data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-03--20h-11m-31s,61.0,57.0,27.0,55.0,200.0,1.5607961601207294,0.9869348954843873,0.9869348954843873
2025-06-03--20h-11m-31s,80.0,51.0,14.0,55.0,200.0,1.5907976603682872,1.1821535700171315,1.1821535700171315
2025-06-03--20h-11m-31s,74.0,46.0,25.0,55.0,200.0,1.6158115281512107,1.0486344981575897,1.0486344981575897
2025-06-03--20h-11m-31s,67.0,69.0,20.0,44.0,200.0,1.445468495626831,1.075656915363049,1.075656915363049
2025-06-03--20h-11m-31s,62.0,63.0,26.0,49.0,200.0,1.5007390337068465,0.9995458333697398,0.9995458333697398
2025-06-03--20h-11m-31s,68.0,55.0,19.0,58.0,200.0,1.5857968893518575,1.0897444375722323,1.0897444375722323
2025-06-03--20h-11m-31s,78.0,43.0,23.0,56.0,200.0,1.6358421848695075,1.0782867552165125,1.0782867552165125
2025-06-03--20h-11m-31s,70.0,61.0,25.0,44.0,200.0,1.4856936384110233,1.03623729408321,1.03623729408321
2025-06-03--20h-11m-31s,83.0,52.0,26.0,39.0,200.0,1.5057504687202856,1.0652288527498546,1.0652288527498546
2025-06-03--20h-11m-31s,66.0,58.0,25.0,51.0,200.0,1.535789177019548,1.0229387372265242,1.0229387372265242
2025-06-03--20h-11m-31s,73.0,51.0,29.0,47.0,200.0,1.5507949932215062,1.0120520779252886,1.0120520779252886
2025-06-03--20h-11m-31s,73.0,54.0,21.0,52.0,200.0,1.5607961601207294,1.0835668069211049,1.0835668069211049
2025-06-03--20h-11m-31s,64.0,66.0,26.0,44.0,200.0,1.46057327680715,1.0068982757409688,1.0068982757409688
2025-06-03--20h-11m-31s,82.0,59.0,26.0,33.0,200.0,1.440427347091751,1.0625872688880553,1.0625872688880553
2025-06-03--20h-11m-31s,68.0,50.0,26.0,56.0,200.0,1.6008008286183735,1.0208056286752971,1.0208056286752971
2025-06-03--20h-11m-31s,68.0,64.0,17.0,51.0,200.0,1.5057504687202856,1.1128841748018878,1.1128841748018878
2025-06-03--20h-11m-31s,79.0,54.0,30.0,37.0,200.0,1.4856936384110233,1.0223634153807455,1.0223634153807455
2025-06-03--20h-11m-31s,81.0,52.0,15.0,52.0,200.0,1.5707963267948966,1.1716772810870986,1.1716772810870986
2025-06-03--20h-11m-31s,58.0,58.0,26.0,58.0,200.0,1.5707963267948966,0.9839525305153767,0.9839525305153767
2025-06-03--20h-11m-31s,85.0,50.0,8.0,57.0,200.0,1.6058034765702454,1.2845612844617151,1.2845612844617151
2025-06-03--20h-11m-31s,74.0,47.0,29.0,50.0,200.0,1.5857968893518575,1.0151740345121445,1.0151740345121445
2025-06-03--20h-11m-31s,84.0,53.0,19.0,44.0,200.0,1.5257811254385825,1.1330887361091784,1.1330887361091784
2025-06-03--20h-11m-31s,69.0,57.0,15.0,59.0,200.0,1.5807964934690637,1.1409344836467756,1.1409344836467756
2025-06-03--20h-11m-31s,75.0,49.0,30.0,46.0,200.0,1.5557957642379359,1.0104716644478993,1.0104716644478993
2025-06-03--20h-11m-31s,68.0,62.0,25.0,45.0,200.0,1.4856936384110233,1.0297075239117843,1.0297075239117843
2025-06-03--20h-11m-31s,73.0,53.0,27.0,47.0,200.0,1.5407918249714196,1.0283485581711647,1.0283485581711647
2025-06-03--20h-11m-31s,73.0,52.0,25.0,50.0,200.0,1.5607961601207294,1.045614019383916,1.045614019383916
2025-06-03--20h-11m-31s,71.0,59.0,15.0,55.0,200.0,1.5507949932215062,1.1465261027897933,1.1465261027897933
2025-06-03--20h-11m-31s,68.0,60.0,26.0,46.0,200.0,1.5007390337068465,1.0208056286752971,1.0208056286752971
2025-06-03--20h-11m-31s,62.0,60.0,26.0,52.0,200.0,1.5307856524409078,0.9995458333697398,0.9995458333697398
2025-06-03--20h-11m-31s,72.0,49.0,27.0,52.0,200.0,1.5857968893518575,1.025222468764183,1.025222468764183
2025-06-03--20h-11m-31s,66.0,51.0,31.0,52.0,200.0,1.5757963476284644,0.9729234220185125,0.9729234220185125
2025-06-03--20h-11m-31s,74.0,53.0,28.0,45.0,200.0,1.5307856524409078,1.0231847629795292,1.0231847629795292
2025-06-03--20h-11m-31s,83.0,59.0,19.0,39.0,200.0,1.4706289056333368,1.1307022213499276,1.1307022213499276
2025-06-03--20h-11m-31s,75.0,60.0,27.0,38.0,200.0,1.46057327680715,1.034446618831885,1.034446618831885
2025-06-03--20h-11m-31s,72.0,59.0,23.0,46.0,200.0,1.5057504687202856,1.0609595762667658,1.0609595762667658
2025-06-03--20h-11m-31s,68.0,51.0,28.0,53.0,200.0,1.5807964934690637,1.0037814770634126,1.0037814770634126
2025-06-03--20h-11m-31s,71.0,49.0,24.0,56.0,200.0,1.6058034765702454,1.048509654688986,1.048509654688986
2025-06-03--20h-11m-31s,66.0,62.0,18.0,54.0,200.0,1.5307856524409078,1.0948426303738783,1.0948426303738783
2025-06-03--20h-11m-31s,91.0,55.0,16.0,38.0,200.0,1.4856936384110233,1.1812908100891126,1.1812908100891126
2025-06-03--20h-11m-31s,74.0,54.0,28.0,44.0,200.0,1.5207754699891267,1.0231847629795292,1.0231847629795292
2025-06-03--20h-11m-31s,72.0,62.0,22.0,44.0,200.0,1.4806743817803014,1.070625700596513,1.070625700596513
2025-06-03--20h-11m-31s,60.0,60.0,21.0,59.0,200.0,1.565796305961329,1.0407628576511416,1.0407628576511416
2025-06-03--20h-11m-31s,69.0,45.0,28.0,58.0,200.0,1.6358421848695075,1.007155741223536,1.007155741223536
2025-06-03--20h-11m-31s,79.0,42.0,25.0,54.0,200.0,1.630832385240175,1.063012618207388,1.063012618207388
2025-06-03--20h-11m-31s,64.0,57.0,26.0,53.0,200.0,1.5507949932215062,1.0068982757409688,1.0068982757409688
2025-06-03--20h-11m-31s,66.0,65.0,17.0,52.0,200.0,1.5057504687202856,1.1067436668040345,1.1067436668040345
2025-06-03--20h-11m-31s,74.0,38.0,18.0,70.0,200.0,1.731486979746807,1.1184740857442752,1.1184740857442752
2025-06-03--20h-11m-31s,68.0,62.0,23.0,47.0,200.0,1.4957258357181802,1.0483738565307719,1.0483738565307719
2025-06-03--20h-11m-31s,77.0,46.0,22.0,55.0,200.0,1.6158115281512107,1.0850186097250996,1.0850186097250996
2025-06-03--20h-11m-31s,75.0,50.0,23.0,52.0,200.0,1.5807964934690637,1.0698404500538023,1.0698404500538023
2025-06-03--20h-11m-31s,73.0,60.0,22.0,45.0,200.0,1.4957258357181802,1.0736030768722675,1.0736030768722675
2025-06-03--20h-11m-31s,83.0,46.0,29.0,42.0,200.0,1.5507949932215062,1.041147773609578,1.041147773609578
2025-06-03--20h-11m-31s,78.0,52.0,21.0,49.0,200.0,1.5557957642379359,1.0975456997784585,1.0975456997784585
2025-06-03--20h-11m-31s,70.0,53.0,29.0,48.0,200.0,1.5457937218955355,1.002367752091476,1.002367752091476
2025-06-03--20h-11m-31s,78.0,48.0,25.0,49.0,200.0,1.5757963476284644,1.060229191193399,1.060229191193399
2025-06-03--20h-11m-31s,80.0,50.0,21.0,49.0,200.0,1.565796305961329,1.1028215999549178,1.1028215999549178
2025-06-03--20h-11m-31s,67.0,50.0,22.0,61.0,200.0,1.6258240937759976,1.054921303195963,1.054921303195963
2025-06-03--20h-11m-31s,77.0,56.0,25.0,42.0,200.0,1.5007390337068465,1.057400926765266,1.057400926765266
2025-06-03--20h-11m-31s,86.0,44.0,23.0,47.0,200.0,1.5857968893518575,1.098938529612852,1.098938529612852
2025-06-03--20h-11m-31s,87.0,50.0,18.0,45.0,200.0,1.5457937218955355,1.1505863884821692,1.1505863884821692
2025-06-03--20h-11m-31s,65.0,48.0,33.0,54.0,200.0,1.6008008286183735,0.9543463541826561,0.9543463541826561
2025-06-03--20h-11m-31s,68.0,56.0,25.0,51.0,200.0,1.5457937218955355,1.0297075239117843,1.0297075239117843
2025-06-03--20h-11m-31s,73.0,51.0,27.0,49.0,200.0,1.5607961601207294,1.0283485581711647,1.0283485581711647
2025-06-03--20h-11m-31s,82.0,44.0,20.0,54.0,200.0,1.6208171836006666,1.1179238966266751,1.1179238966266751
2025-06-03--20h-11m-31s,74.0,67.0,24.0,35.0,200.0,1.410105673842986,1.0576383578648199,1.0576383578648199
2025-06-03--20h-11m-31s,79.0,60.0,22.0,39.0,200.0,1.4656024257545082,1.0904489406437587,1.0904489406437587
2025-06-03--20h-11m-31s,79.0,55.0,22.0,44.0,200.0,1.5157685598137958,1.0904489406437587,1.0904489406437587
2025-06-03--20h-11m-31s,72.0,51.0,28.0,49.0,200.0,1.5607961601207294,1.0169351841568437,1.0169351841568437
2025-06-03--20h-11m-31s,81.0,52.0,15.0,52.0,200.0,1.5707963267948966,1.1716772810870986,1.1716772810870986
2025-06-03--20h-11m-31s,76.0,50.0,19.0,55.0,200.0,1.5957989316942578,1.1128841748018878,1.1128841748018878
2025-06-03--20h-11m-31s,72.0,54.0,24.0,50.0,200.0,1.5507949932215062,1.0516048910611193,1.0516048910611193
2025-06-03--20h-11m-31s,68.0,64.0,21.0,47.0,200.0,1.4856936384110233,1.068322181804552,1.068322181804552
2025-06-03--20h-11m-31s,86.0,44.0,26.0,44.0,200.0,1.5707963267948966,1.072920554656951,1.072920554656951
2025-06-03--20h-11m-31s,77.0,54.0,21.0,48.0,200.0,1.5407918249714196,1.0948426303738783,1.0948426303738783
2025-06-03--20h-11m-31s,75.0,52.0,27.0,46.0,200.0,1.5407918249714196,1.034446618831885,1.034446618831885
2025-06-03--20h-11m-31s,76.0,52.0,25.0,47.0,200.0,1.5457937218955355,1.0545265884521844,1.0545265884521844
2025-06-03--20h-11m-31s,70.0,59.0,17.0,54.0,200.0,1.5457937218955355,1.1187968317084582,1.1187968317084582
2025-06-03--20h-11m-31s,75.0,51.0,29.0,45.0,200.0,1.5407918249714196,1.0182453519069452,1.0182453519069452
2025-06-03--20h-11m-31s,91.0,42.0,24.0,43.0,200.0,1.5757963476284644,1.1018452812886474,1.1018452812886474
2025-06-03--20h-11m-31s,84.0,44.0,24.0,48.0,200.0,1.5907976603682872,1.0850186097250996,1.0850186097250996
2025-06-03--20h-11m-31s,75.0,50.0,31.0,44.0,200.0,1.5407918249714196,1.0029010148871433,1.0029010148871433
2025-06-03--20h-11m-31s,71.0,60.0,20.0,49.0,200.0,1.5157685598137958,1.0880271087780506,1.0880271087780506
2025-06-03--20h-11m-31s,65.0,49.0,32.0,54.0,200.0,1.5957989316942578,0.9617237239919534,0.9617237239919534
2025-06-03--20h-11m-31s,72.0,52.0,32.0,44.0,200.0,1.5307856524409078,0.9859705385042258,0.9859705385042258
2025-06-03--20h-11m-31s,60.0,62.0,29.0,49.0,200.0,1.5057504687202856,0.966116736769405,0.966116736769405
2025-06-03--20h-11m-31s,83.0,52.0,23.0,42.0,200.0,1.5207754699891267,1.0914910163758207,1.0914910163758207
2025-06-03--20h-11m-31s,80.0,54.0,18.0,48.0,200.0,1.5407918249714196,1.1341375960871922,1.1341375960871922
2025-06-03--20h-11m-31s,70.0,49.0,22.0,59.0,200.0,1.6208171836006666,1.064512380145084,1.064512380145084
2025-06-03--20h-11m-31s,92.0,45.0,22.0,41.0,200.0,1.5507949932215062,1.121930916631589,1.121930916631589
2025-06-03--20h-11m-31s,67.0,50.0,24.0,59.0,200.0,1.6158115281512107,1.0355678405212867,1.0355678405212867
2025-06-03--20h-11m-31s,80.0,57.0,17.0,46.0,200.0,1.5157685598137958,1.1453918397004734,1.1453918397004734
2025-06-03--20h-11m-31s,74.0,49.0,32.0,45.0,200.0,1.5507949932215062,0.9923903576172693,0.9923903576172693
2025-06-03--20h-11m-31s,68.0,45.0,23.0,64.0,200.0,1.6659398061007866,1.0483738565307719,1.0483738565307719
2025-06-03--20h-11m-31s,71.0,58.0,27.0,44.0,200.0,1.5007390337068465,1.0220430262119988,1.0220430262119988
2025-06-03--20h-11m-31s,64.0,50.0,32.0,54.0,200.0,1.5907976603682872,0.9580112291806815,0.9580112291806815
2025-06-03--20h-11m-31s,56.0,58.0,22.0,64.0,200.0,1.6008008286183735,1.014610213821635,1.014610213821635
2025-06-03--20h-11m-31s,73.0,45.0,18.0,64.0,200.0,1.6659398061007866,1.1157037746025842,1.1157037746025842
2025-06-03--20h-11m-31s,67.0,61.0,22.0,50.0,200.0,1.5157685598137958,1.054921303195963,1.054921303195963
2025-06-03--20h-11m-31s,73.0,47.0,30.0,50.0,200.0,1.5857968893518575,1.0042348124044846,1.0042348124044846
2025-06-03--20h-11m-31s,62.0,55.0,28.0,55.0,200.0,1.5707963267948966,0.9822063504146055,0.9822063504146055
2025-06-03--20h-11m-31s,77.0,54.0,23.0,46.0,200.0,1.5307856524409078,1.0755173731671528,1.0755173731671528
2025-06-03--20h-11m-31s,65.0,67.0,20.0,48.0,200.0,1.4756528474890065,1.069117485373277,1.069117485373277
2025-06-03--20h-11m-31s,66.0,58.0,17.0,59.0,200.0,1.5757963476284644,1.1067436668040345,1.1067436668040345
2025-06-03--20h-11m-31s,75.0,52.0,16.0,57.0,200.0,1.5957989316942578,1.1446274421097042,1.1446274421097042
2025-06-03--20h-11m-31s,72.0,57.0,27.0,44.0,200.0,1.5057504687202856,1.025222468764183,1.025222468764183
2025-06-03--20h-11m-31s,63.0,58.0,21.0,58.0,200.0,1.5707963267948966,1.0516048910611193,1.0516048910611193
2025-06-03--20h-11m-31s,82.0,46.0,25.0,47.0,200.0,1.5757963476284644,1.0711055574009198,1.0711055574009198
2025-06-03--20h-11m-31s,75.0,54.0,20.0,51.0,200.0,1.5557957642379359,1.0995441865882736,1.0995441865882736
2025-06-03--20h-11m-31s,64.0,55.0,32.0,49.0,200.0,1.5407918249714196,0.9580112291806815,0.9580112291806815
2025-06-03--20h-11m-31s,75.0,59.0,21.0,45.0,200.0,1.5007390337068465,1.089300076085051,1.089300076085051
2025-06-03--20h-11m-31s,70.0,53.0,30.0,47.0,200.0,1.5407918249714196,0.9944845597691638,0.9944845597691638
2025-06-03--20h-11m-31s,67.0,51.0,26.0,56.0,200.0,1.5957989316942578,1.0174233611360597,1.0174233611360597
2025-06-03--20h-11m-31s,72.0,56.0,15.0,57.0,200.0,1.5757963476284644,1.149245275490855,1.149245275490855
2025-06-03--20h-11m-31s,84.0,59.0,18.0,39.0,200.0,1.4706289056333368,1.1437563758854583,1.1437563758854583
2025-06-03--20h-11m-31s,76.0,45.0,24.0,55.0,200.0,1.6208171836006666,1.0634722477390415,1.0634722477390415
2025-06-03--20h-11m-31s,73.0,63.0,22.0,42.0,200.0,1.4656024257545082,1.0736030768722675,1.0736030768722675
2025-06-03--20h-11m-31s,68.0,60.0,26.0,46.0,200.0,1.5007390337068465,1.0208056286752971,1.0208056286752971
2025-06-03--20h-11m-31s,63.0,52.0,26.0,59.0,200.0,1.6058034765702454,1.0032570699349543,1.0032570699349543
2025-06-03--20h-11m-31s,83.0,52.0,21.0,44.0,200.0,1.5307856524409078,1.1104270085967922,1.1104270085967922
2025-06-03--20h-11m-31s,75.0,62.0,24.0,39.0,200.0,1.455541327127319,1.0605795467733063,1.0605795467733063
2025-06-03--20h-11m-31s,81.0,62.0,22.0,35.0,200.0,1.435382864328341,1.095707524017406,1.095707524017406
2025-06-03--20h-11m-31s,80.0,46.0,20.0,54.0,200.0,1.6108070011488855,1.1128841748018878,1.1128841748018878
2025-06-03--20h-11m-31s,85.0,50.0,19.0,46.0,200.0,1.5507949932215062,1.1354386247909651,1.1354386247909651
2025-06-03--20h-11m-31s,72.0,54.0,22.0,52.0,200.0,1.5607961601207294,1.070625700596513,1.070625700596513
2025-06-03--20h-11m-31s,91.0,42.0,18.0,49.0,200.0,1.6058034765702454,1.1592274007816792,1.1592274007816792
2025-06-03--20h-11m-31s,72.0,54.0,24.0,50.0,200.0,1.5507949932215062,1.0516048910611193,1.0516048910611193
2025-06-03--20h-11m-31s,80.0,49.0,16.0,55.0,200.0,1.6008008286183735,1.1571145649952337,1.1571145649952337
2025-06-03--20h-11m-31s,72.0,58.0,25.0,45.0,200.0,1.5057504687202856,1.0425420076022747,1.0425420076022747
2025-06-03--20h-11m-31s,66.0,52.0,24.0,58.0,200.0,1.6008008286183735,1.0321834216750116,1.0321834216750116
2025-06-03--20h-11m-31s,80.0,48.0,25.0,47.0,200.0,1.565796305961329,1.0657523979240924,1.0657523979240924
2025-06-03--20h-11m-31s,71.0,60.0,18.0,51.0,200.0,1.5257811254385825,1.1100137845675295,1.1100137845675295
2025-06-03--20h-11m-31s,60.0,65.0,22.0,53.0,200.0,1.5107602683496182,1.030310797732184,1.030310797732184
2025-06-03--20h-11m-31s,71.0,53.0,26.0,50.0,200.0,1.5557957642379359,1.0306001336056212,1.0306001336056212
2025-06-03--20h-11m-31s,74.0,54.0,18.0,54.0,200.0,1.5707963267948966,1.1184740857442752,1.1184740857442752
2025-06-03--20h-11m-31s,65.0,60.0,26.0,49.0,200.0,1.5157685598137958,1.0104716644478993,1.0104716644478993
2025-06-03--20h-11m-31s,76.0,54.0,18.0,52.0,200.0,1.5607961601207294,1.123872543412469,1.123872543412469
2025-06-03--20h-11m-31s,87.0,51.0,19.0,43.0,200.0,1.5307856524409078,1.1400322540727421,1.1400322540727421
2025-06-03--20h-11m-31s,77.0,46.0,25.0,52.0,200.0,1.6008008286183735,1.057400926765266,1.057400926765266
2025-06-03--20h-11m-31s,83.0,46.0,19.0,52.0,200.0,1.6008008286183735,1.1307022213499276,1.1307022213499276
2025-06-03--20h-11m-31s,68.0,58.0,20.0,54.0,200.0,1.5507949932215062,1.0788352664479008,1.0788352664479008
2025-06-03--20h-11m-31s,74.0,52.0,15.0,59.0,200.0,1.6058034765702454,1.1545380608773959,1.1545380608773959
2025-06-03--20h-11m-31s,89.0,44.0,22.0,45.0,200.0,1.5757963476284644,1.115194829353283,1.115194829353283
2025-06-03--20h-11m-31s,71.0,44.0,24.0,61.0,200.0,1.65589901517877,1.048509654688986,1.048509654688986
2025-06-03--20h-11m-31s,68.0,56.0,32.0,44.0,200.0,1.5107602683496182,0.9724735759998221,0.9724735759998221
2025-06-03--20h-11m-31s,81.0,55.0,20.0,44.0,200.0,1.5157685598137958,1.1154240568960585,1.1154240568960585
2025-06-03--20h-11m-31s,79.0,61.0,20.0,40.0,200.0,1.4656024257545082,1.1103031532931935,1.1103031532931935
2025-06-03--20h-11m-31s,77.0,53.0,15.0,55.0,200.0,1.5807964934690637,1.1621345805586758,1.1621345805586758
2025-06-03--20h-11m-31s,74.0,54.0,28.0,44.0,200.0,1.5207754699891267,1.0231847629795292,1.0231847629795292
2025-06-03--20h-11m-31s,75.0,59.0,16.0,50.0,200.0,1.5257811254385825,1.1446274421097042,1.1446274421097042
2025-06-03--20h-11m-31s,73.0,50.0,29.0,48.0,200.0,1.5607961601207294,1.0120520779252886,1.0120520779252886
2025-06-03--20h-11m-31s,65.0,64.0,24.0,47.0,200.0,1.4856936384110233,1.0287356433201373,1.0287356433201373
2025-06-03--20h-11m-31s,66.0,64.0,18.0,52.0,200.0,1.5107602683496182,1.0948426303738783,1.0948426303738783
2025-06-03--20h-11m-31s,73.0,63.0,16.0,48.0,200.0,1.4957258357181802,1.139323615933117,1.139323615933117
2025-06-03--20h-11m-31s,72.0,58.0,22.0,48.0,200.0,1.5207754699891267,1.070625700596513,1.070625700596513
2025-06-03--20h-11m-31s,73.0,51.0,20.0,56.0,200.0,1.5957989316942578,1.0938859791975732,1.0938859791975732
2025-06-03--20h-11m-31s,84.0,53.0,22.0,41.0,200.0,1.5107602683496182,1.1032928634645331,1.1032928634645331
2025-06-03--20h-11m-31s,69.0,53.0,20.0,58.0,200.0,1.5957989316942578,1.0819552339915488,1.0819552339915488
2025-06-03--20h-11m-31s,82.0,46.0,22.0,50.0,200.0,1.5907976603682872,1.0982752465414678,1.0982752465414678
2025-06-03--20h-11m-31s,78.0,52.0,25.0,45.0,200.0,1.535789177019548,1.060229191193399,1.060229191193399
2025-06-03--20h-11m-31s,70.0,70.0,21.0,39.0,200.0,1.415168873450711,1.0745841696101617,1.0745841696101617
2025-06-03--20h-11m-31s,79.0,58.0,23.0,40.0,200.0,1.4806743817803014,1.0810117504003935,1.0810117504003935
2025-06-03--20h-11m-31s,65.0,58.0,33.0,44.0,200.0,1.5007390337068465,0.9543463541826561,0.9543463541826561
2025-06-03--20h-11m-31s,74.0,56.0,21.0,49.0,200.0,1.535789177019548,1.0864579698949228,1.0864579698949228
2025-06-03--20h-11m-31s,68.0,73.0,14.0,45.0,200.0,1.4303349120850408,1.1515369285758859,1.1515369285758859
2025-06-03--20h-11m-31s,72.0,62.0,16.0,50.0,200.0,1.5107602683496182,1.136600129735226,1.136600129735226
2025-06-03--20h-11m-31s,78.0,59.0,19.0,44.0,200.0,1.4957258357181802,1.118184751797949,1.118184751797949
2025-06-03--20h-11m-31s,86.0,51.0,17.0,46.0,200.0,1.5457937218955355,1.1593507334536324,1.1593507334536324
2025-06-03--20h-11m-31s,74.0,60.0,22.0,44.0,200.0,1.4907107467612377,1.0765296339077195,1.0765296339077195
2025-06-03--20h-11m-31s,69.0,59.0,28.0,44.0,200.0,1.4957258357181802,1.007155741223536,1.007155741223536
2025-06-03--20h-11m-31s,71.0,50.0,27.0,52.0,200.0,1.5807964934690637,1.0220430262119988,1.0220430262119988
2025-06-03--20h-11m-31s,76.0,60.0,16.0,48.0,200.0,1.5107602683496182,1.14721057403608,1.14721057403608
2025-06-03--20h-11m-31s,78.0,64.0,18.0,40.0,200.0,1.4505064444001086,1.1290903830906065,1.1290903830906065
2025-06-03--20h-11m-31s,79.0,53.0,19.0,49.0,200.0,1.5507949932215062,1.1207698097226801,1.1207698097226801
2025-06-03--20h-11m-31s,66.0,52.0,28.0,54.0,200.0,1.5807964934690637,0.9968507946455887,0.9968507946455887
2025-06-03--20h-11m-31s,76.0,54.0,15.0,55.0,200.0,1.5757963476284644,1.1596463046086622,1.1596463046086622
2025-06-03--20h-11m-31s,72.0,52.0,29.0,47.0,200.0,1.5457937218955355,1.0088780494342984,1.0088780494342984
2025-06-03--20h-11m-31s,89.0,47.0,28.0,36.0,200.0,1.5157685598137958,1.0642900163000197,1.0642900163000197
2025-06-03--20h-11m-31s,75.0,51.0,31.0,43.0,200.0,1.5307856524409078,1.0029010148871433,1.0029010148871433
2025-06-03--20h-11m-31s,77.0,55.0,26.0,42.0,200.0,1.5057504687202856,1.048749661108726,1.048749661108726
2025-06-03--20h-11m-31s,77.0,54.0,20.0,49.0,200.0,1.5457937218955355,1.1050130875533424,1.1050130875533424
2025-06-03--20h-11m-31s,73.0,51.0,17.0,59.0,200.0,1.6108070011488855,1.1272687735349716,1.1272687735349716
2025-06-03--20h-11m-31s,75.0,71.0,20.0,34.0,200.0,1.3847244644639733,1.0995441865882736,1.0995441865882736
2025-06-03--20h-11m-31s,60.0,57.0,32.0,51.0,200.0,1.5407918249714196,0.9424596953560087,0.9424596953560087
2025-06-03--20h-11m-31s,69.0,54.0,19.0,58.0,200.0,1.5907976603682872,1.092822143273214,1.092822143273214
2025-06-03--20h-11m-31s,76.0,61.0,14.0,49.0,200.0,1.5107602683496182,1.1726627173947288,1.1726627173947288
2025-06-03--20h-11m-31s,88.0,54.0,19.0,39.0,200.0,1.4957258357181802,1.1422777771086041,1.1422777771086041
2025-06-03--20h-11m-31s,69.0,60.0,20.0,51.0,200.0,1.5257811254385825,1.0819552339915488,1.0819552339915488
2025-06-03--20h-11m-31s,72.0,56.0,29.0,43.0,200.0,1.5057504687202856,1.0088780494342984,1.0088780494342984
2025-06-03--20h-11m-31s,81.0,59.0,16.0,44.0,200.0,1.4957258357181802,1.1594893574599385,1.1594893574599385
2025-06-03--20h-11m-31s,83.0,47.0,14.0,56.0,200.0,1.6158115281512107,1.1888673514014094,1.1888673514014094
2025-06-03--20h-11m-31s,75.0,67.0,16.0,42.0,200.0,1.445468495626831,1.1446274421097042,1.1446274421097042
2025-06-03--20h-11m-31s,61.0,68.0,25.0,46.0,200.0,1.46057327680715,1.0048676950450828,1.0048676950450828
2025-06-03--20h-11m-31s,78.0,52.0,17.0,53.0,200.0,1.5757963476284644,1.1404309619061972,1.1404309619061972
2025-06-03--20h-11m-31s,80.0,63.0,20.0,37.0,200.0,1.440427347091751,1.1128841748018878,1.1128841748018878
2025-06-03--20h-11m-31s,85.0,56.0,17.0,42.0,200.0,1.5007390337068465,1.1571145649952337,1.1571145649952337
2025-06-03--20h-11m-31s,94.0,53.0,13.0,40.0,200.0,1.5057504687202856,1.223674165218085,1.223674165218085
2025-06-03--20h-11m-31s,75.0,54.0,20.0,51.0,200.0,1.5557957642379359,1.0995441865882736,1.0995441865882736
2025-06-03--20h-11m-31s,67.0,61.0,22.0,50.0,200.0,1.5157685598137958,1.054921303195963,1.054921303195963
2025-06-03--20h-11m-31s,77.0,44.0,19.0,60.0,200.0,1.6508819068285556,1.1155566162841308,1.1155566162841308
2025-06-03--20h-11m-31s,71.0,62.0,28.0,39.0,200.0,1.455541327127319,1.0137309379188206,1.0137309379188206
2025-06-03--20h-11m-31s,77.0,46.0,19.0,58.0,200.0,1.630832385240175,1.1155566162841308,1.1155566162841308
2025-06-03--20h-11m-31s,69.0,58.0,22.0,51.0,200.0,1.535789177019548,1.061373216692973,1.061373216692973
2025-06-03--20h-11m-31s,63.0,70.0,15.0,52.0,200.0,1.4806743817803014,1.1228076353314478,1.1228076353314478
2025-06-03--20h-11m-31s,69.0,72.0,23.0,36.0,200.0,1.389809875548349,1.0516048910611193,1.0516048910611193
2025-06-03--20h-11m-31s,64.0,58.0,25.0,53.0,200.0,1.5457937218955355,1.0159157161603665,1.0159157161603665
2025-06-03--20h-11m-31s,65.0,60.0,21.0,54.0,200.0,1.5407918249714196,1.058483725423589,1.058483725423589
2025-06-03--20h-11m-31s,77.0,48.0,26.0,49.0,200.0,1.5757963476284644,1.048749661108726,1.048749661108726
2025-06-03--20h-11m-31s,78.0,55.0,21.0,46.0,200.0,1.5257811254385825,1.0975456997784585,1.0975456997784585
2025-06-03--20h-11m-31s,73.0,61.0,14.0,52.0,200.0,1.5257811254385825,1.1650994206658463,1.1650994206658463
2025-06-03--20h-11m-31s,69.0,65.0,19.0,47.0,200.0,1.4806743817803014,1.092822143273214,1.092822143273214
2025-06-03--20h-11m-31s,73.0,61.0,26.0,40.0,200.0,1.4656024257545082,1.0368530842922072,1.0368530842922072
2025-06-03--20h-11m-31s,68.0,62.0,22.0,48.0,200.0,1.5007390337068465,1.0581767880323043,1.0581767880323043
2025-06-03--20h-11m-31s,93.0,63.0,17.0,27.0,200.0,1.389809875548349,1.174099482355723,1.174099482355723
2025-06-03--20h-11m-31s,79.0,56.0,20.0,45.0,200.0,1.5157685598137958,1.1103031532931935,1.1103031532931935
2025-06-03--20h-11m-31s,70.0,52.0,26.0,52.0,200.0,1.5707963267948966,1.0273922757766398,1.0273922757766398
2025-06-03--20h-11m-31s,69.0,63.0,13.0,55.0,200.0,1.5307856524409078,1.1684458252845,1.1684458252845
2025-06-03--20h-11m-31s,66.0,67.0,23.0,44.0,200.0,1.455541327127319,1.041731952683607,1.041731952683607
2025-06-03--20h-11m-31s,81.0,47.0,30.0,42.0,200.0,1.5457937218955355,1.0280383068972903,1.0280383068972903
2025-06-03--20h-11m-31s,86.0,50.0,24.0,40.0,200.0,1.5207754699891267,1.0900031018462135,1.0900031018462135
2025-06-03--20h-11m-31s,68.0,66.0,27.0,39.0,200.0,1.435382864328341,1.0121686255229947,1.0121686255229947
2025-06-03--20h-11m-31s,67.0,57.0,29.0,47.0,200.0,1.5207754699891267,0.9921724337823558,0.9921724337823558
2025-06-03--20h-11m-31s,77.0,57.0,23.0,43.0,200.0,1.5007390337068465,1.0755173731671528,1.0755173731671528
