data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-02--20h-30m-44s,2.0,118.0,0.0,1.0,121.0,,0.22314355586916754,0.9553166181245093
2025-06-02--20h-30m-44s,3.5,115.0,0.0,2.0,120.5,,0.30329740830367924,0.9235114787792441
2025-06-02--20h-30m-44s,3.5,115.0,0.0,0.5,119.0,,0.26001331655371873,1.2094292028881888
2025-06-02--20h-30m-44s,1.5,119.0,0.0,0.0,120.5,,0.1579496429607375,1.5707963267948966
2025-06-02--20h-30m-44s,5.0,115.0,0.0,0.5,120.5,,0.30329740830367924,1.2645189576252271
2025-06-02--20h-30m-44s,2.5,117.0,0.0,0.5,120.0,,0.22407528530181936,1.1502619915109316
2025-06-02--20h-30m-44s,2.5,118.0,0.0,0.0,120.5,,0.20405404393101156,1.5707963267948966
2025-06-02--20h-30m-44s,1.0,119.0,0.0,0.5,120.5,,0.1579496429607375,0.9553166181245093
2025-06-02--20h-30m-44s,3.0,116.0,0.0,1.5,120.5,,0.2741502332999037,0.9553166181245093
2025-06-02--20h-30m-44s,3.0,118.0,0.0,0.0,121.0,,0.22314355586916754,1.5707963267948966
2025-06-02--20h-30m-44s,2.5,117.0,0.0,0.5,120.0,,0.22407528530181936,1.1502619915109316
2025-06-02--20h-30m-44s,1.0,118.0,0.0,0.5,119.5,,0.158610526483359,0.9553166181245093
2025-06-02--20h-30m-44s,3.0,117.0,0.0,0.0,120.0,,0.22407528530181936,1.5707963267948966
2025-06-02--20h-30m-44s,1.5,119.0,0.0,0.0,120.5,,0.1579496429607375,1.5707963267948966
2025-06-02--20h-30m-44s,3.5,116.0,0.0,0.0,119.5,,0.24262234669266824,1.5707963267948966
2025-06-02--20h-30m-44s,2.0,116.0,0.0,1.5,119.5,,0.24262234669266824,0.857071947850131
2025-06-02--20h-30m-44s,1.0,118.0,0.0,1.5,120.5,,0.20405404393101156,0.684719203002283
2025-06-02--20h-30m-44s,3.5,115.0,0.0,1.5,120.0,,0.2896869939971193,0.9911565864311923
2025-06-02--20h-30m-44s,4.5,114.0,0.0,1.5,120.0,,0.3175604292915215,1.0471975511965976
2025-06-02--20h-30m-44s,1.5,119.0,0.0,0.0,120.5,,0.1579496429607375,1.5707963267948966
2025-06-02--20h-30m-44s,2.5,117.0,0.0,0.0,119.5,,0.20490903523366735,1.5707963267948966
2025-06-02--20h-30m-44s,2.5,116.0,0.0,0.5,119.0,,0.22501878445121945,1.1502619915109316
2025-06-02--20h-30m-44s,5.0,114.0,0.0,0.0,119.0,,0.2909102405152705,1.5707963267948966
2025-06-02--20h-30m-44s,1.5,118.0,0.0,0.5,120.0,,0.18282871674409507,1.0471975511965976
2025-06-02--20h-30m-44s,1.0,119.0,0.0,0.0,120.0,,0.12918926578218531,1.5707963267948966
2025-06-02--20h-30m-44s,2.5,118.0,0.0,0.5,121.0,,0.22314355586916754,1.1502619915109316
2025-06-02--20h-30m-44s,2.5,118.0,0.0,0.0,120.5,,0.20405404393101156,1.5707963267948966
2025-06-02--20h-30m-44s,2.5,118.0,0.0,0.5,121.0,,0.22314355586916754,1.1502619915109316
2025-06-02--20h-30m-44s,2.0,118.0,0.0,0.5,120.5,,0.20405404393101156,1.1071487177940904
2025-06-02--20h-30m-44s,2.5,116.0,0.0,0.5,119.0,,0.22501878445121945,1.1502619915109316
2025-06-02--20h-30m-44s,1.0,118.0,0.0,1.0,120.0,,0.18282871674409507,0.7853981633974483
2025-06-02--20h-30m-44s,4.0,114.0,0.0,1.5,119.5,,0.30457365156448774,1.0213290820372694
2025-06-02--20h-30m-44s,3.0,116.0,0.0,0.0,119.0,,0.22501878445121945,1.5707963267948966
2025-06-02--20h-30m-44s,3.5,116.0,0.0,1.0,120.5,,0.2741502332999037,1.0799136485055854
2025-06-02--20h-30m-44s,3.0,117.0,0.0,0.0,120.0,,0.22407528530181936,1.5707963267948966
2025-06-02--20h-30m-44s,2.0,118.0,0.0,1.0,121.0,,0.22314355586916754,0.9553166181245093
2025-06-02--20h-30m-44s,3.5,116.0,0.0,1.0,120.5,,0.2741502332999037,1.0799136485055854
2025-06-02--20h-30m-44s,3.5,118.0,0.0,0.0,121.5,,0.24060739776572848,1.5707963267948966
2025-06-02--20h-30m-44s,2.5,117.0,0.0,0.0,119.5,,0.20490903523366735,1.5707963267948966
2025-06-02--20h-30m-44s,4.0,114.0,0.0,0.5,118.5,,0.27646878175506573,1.2309594173407747
2025-06-02--20h-30m-44s,3.5,118.0,0.0,0.0,121.5,,0.24060739776572848,1.5707963267948966
2025-06-02--20h-30m-44s,0.5,119.0,0.0,0.5,120.0,,0.12918926578218531,0.7853981633974483
2025-06-02--20h-30m-44s,2.5,117.0,0.0,1.0,120.5,,0.24160857079269818,1.0068536854342678
2025-06-02--20h-30m-44s,0.5,119.0,0.0,1.0,120.5,,0.1579496429607375,0.6154797086703874
2025-06-02--20h-30m-44s,5.0,115.0,0.0,0.5,120.5,,0.30329740830367924,1.2645189576252271
2025-06-02--20h-30m-44s,4.0,115.0,0.0,1.0,120.0,,0.2896869939971193,1.1071487177940904
2025-06-02--20h-30m-44s,3.0,116.0,0.0,0.5,119.5,,0.24262234669266824,1.183199640139716
2025-06-02--20h-30m-44s,2.5,118.0,0.0,0.0,120.5,,0.20405404393101156,1.5707963267948966
2025-06-02--20h-30m-44s,3.5,115.0,0.0,1.0,119.5,,0.2753021851535197,1.0799136485055854
2025-06-02--20h-30m-44s,1.0,117.0,0.0,2.0,120.0,,0.22407528530181936,0.6154797086703874
2025-06-02--20h-30m-44s,2.5,117.0,0.0,0.5,120.0,,0.22407528530181936,1.1502619915109316
2025-06-02--20h-30m-44s,3.0,116.0,0.0,0.5,119.5,,0.24262234669266824,1.183199640139716
2025-06-02--20h-30m-44s,2.5,118.0,0.0,0.0,120.5,,0.20405404393101156,1.5707963267948966
2025-06-02--20h-30m-44s,2.5,117.0,0.0,0.0,119.5,,0.20490903523366735,1.5707963267948966
2025-06-02--20h-30m-44s,4.0,116.0,0.0,1.0,121.0,,0.28847905029570703,1.1071487177940904
2025-06-02--20h-30m-44s,3.5,114.0,0.0,1.5,119.0,,0.2909102405152705,0.9911565864311923
2025-06-02--20h-30m-44s,3.0,115.0,0.0,0.5,118.5,,0.24364899211993432,1.183199640139716
2025-06-02--20h-30m-44s,5.5,114.0,0.0,1.0,120.5,,0.3299513988147937,1.1677392523287835
2025-06-02--20h-30m-44s,3.5,116.0,0.0,0.0,119.5,,0.24262234669266824,1.5707963267948966
2025-06-02--20h-30m-44s,2.0,116.0,0.0,1.0,119.0,,0.22501878445121945,0.9553166181245093
2025-06-02--20h-30m-44s,2.0,118.0,0.0,0.0,120.0,,0.18282871674409507,1.5707963267948966
2025-06-02--20h-30m-44s,4.5,114.0,0.0,1.0,119.5,,0.30457365156448774,1.1302856637901981
2025-06-02--20h-30m-44s,4.0,115.0,0.0,1.0,120.0,,0.2896869939971193,1.1071487177940904
2025-06-02--20h-30m-44s,4.0,114.0,0.0,1.0,119.0,,0.2909102405152705,1.1071487177940904
2025-06-02--20h-30m-44s,1.0,118.0,0.0,0.5,119.5,,0.158610526483359,0.9553166181245093
2025-06-02--20h-30m-44s,1.5,116.0,0.0,1.5,119.0,,0.22501878445121945,0.7853981633974483
2025-06-02--20h-30m-44s,3.5,115.0,0.0,1.0,119.5,,0.2753021851535197,1.0799136485055854
2025-06-02--20h-30m-44s,3.5,115.0,0.0,1.0,119.5,,0.2753021851535197,1.0799136485055854
2025-06-02--20h-30m-44s,1.5,117.0,0.0,1.0,119.5,,0.20490903523366735,0.8860771237926136
2025-06-02--20h-30m-44s,1.0,119.0,0.0,0.0,120.0,,0.12918926578218531,1.5707963267948966
2025-06-02--20h-30m-44s,5.5,115.0,0.0,0.0,120.5,,0.30329740830367924,1.5707963267948966
2025-06-02--20h-30m-44s,3.0,115.0,0.0,1.5,119.5,,0.2753021851535197,0.9553166181245093
2025-06-02--20h-30m-44s,1.5,119.0,0.0,0.0,120.5,,0.1579496429607375,1.5707963267948966
2025-06-02--20h-30m-44s,1.5,117.0,0.0,1.0,119.5,,0.20490903523366735,0.8860771237926136
2025-06-02--20h-30m-44s,1.5,118.0,0.0,1.0,120.5,,0.20405404393101156,0.8860771237926136
2025-06-02--20h-30m-44s,2.0,118.0,0.0,0.5,120.5,,0.20405404393101156,1.1071487177940904
2025-06-02--20h-30m-44s,1.5,119.0,0.0,0.0,120.5,,0.1579496429607375,1.5707963267948966
2025-06-02--20h-30m-44s,2.0,116.0,0.0,1.0,119.0,,0.22501878445121945,0.9553166181245093
2025-06-02--20h-30m-44s,2.5,117.0,0.0,0.0,119.5,,0.20490903523366735,1.5707963267948966
2025-06-02--20h-30m-44s,4.0,116.0,0.0,0.0,120.0,,0.2589215420062212,1.5707963267948966
2025-06-02--20h-30m-44s,1.5,115.0,0.0,3.0,119.5,,0.2753021851535197,0.6154797086703874
2025-06-02--20h-30m-44s,0.5,119.0,0.0,0.5,120.0,,0.12918926578218531,0.7853981633974483
2025-06-02--20h-30m-44s,3.0,116.0,0.0,1.0,120.0,,0.2589215420062212,1.0471975511965976
2025-06-02--20h-30m-44s,2.5,118.0,0.0,0.5,121.0,,0.22314355586916754,1.1502619915109316
2025-06-02--20h-30m-44s,1.0,118.0,0.0,0.5,119.5,,0.158610526483359,0.9553166181245093
2025-06-02--20h-30m-44s,1.5,118.0,0.0,0.5,120.0,,0.18282871674409507,1.0471975511965976
2025-06-02--20h-30m-44s,3.0,115.0,0.0,1.0,119.0,,0.26001331655371873,1.0471975511965976
2025-06-02--20h-30m-44s,2.0,118.0,0.0,0.0,120.0,,0.18282871674409507,1.5707963267948966
2025-06-02--20h-30m-44s,3.5,116.0,0.0,1.0,120.5,,0.2741502332999037,1.0799136485055854
2025-06-02--20h-30m-44s,2.0,117.0,0.0,0.5,119.5,,0.20490903523366735,1.1071487177940904
2025-06-02--20h-30m-44s,1.5,117.0,0.0,0.5,119.0,,0.18359745359141325,1.0471975511965976
2025-06-02--20h-30m-44s,1.0,119.0,0.0,0.5,120.5,,0.1579496429607375,0.9553166181245093
2025-06-02--20h-30m-44s,0.5,118.0,0.0,0.5,119.0,,0.12973170162819653,0.7853981633974483
2025-06-02--20h-30m-44s,2.0,157.0,0.0,0.5,159.5,,0.17728563852844814,1.1071487177940904
2025-06-02--20h-30m-44s,4.0,155.0,0.0,0.5,159.5,,0.23810433501040768,1.2309594173407747
2025-06-02--20h-30m-44s,3.0,154.0,0.0,2.0,159.0,,0.25144681844638006,0.8860771237926136
2025-06-02--20h-30m-44s,3.0,157.0,0.0,1.0,161.0,,0.22337539820917723,1.0471975511965976
2025-06-02--20h-30m-44s,5.0,155.0,0.0,0.0,160.0,,0.2506556623361308,1.5707963267948966
2025-06-02--20h-30m-44s,2.0,157.0,0.0,0.0,159.0,,0.15877704764887135,1.5707963267948966
2025-06-02--20h-30m-44s,2.5,158.0,0.0,0.0,160.5,,0.1767310373072295,1.5707963267948966
2025-06-02--20h-30m-44s,4.5,155.0,0.0,0.5,160.0,,0.2506556623361308,1.2490457723982544
2025-06-02--20h-30m-44s,1.5,156.0,0.0,1.5,159.0,,0.19456391226708325,0.7853981633974483
2025-06-02--20h-30m-44s,4.0,155.0,0.0,0.5,159.5,,0.23810433501040768,1.2309594173407747
2025-06-02--20h-30m-44s,5.5,154.0,0.0,0.5,160.0,,0.274724397834132,1.2779535550663212
2025-06-02--20h-30m-44s,3.0,158.0,0.0,1.0,162.0,,0.22268202868192777,1.0471975511965976
2025-06-02--20h-30m-44s,2.5,157.0,0.0,1.0,160.5,,0.20922033459828748,1.0068536854342678
2025-06-02--20h-30m-44s,3.5,154.0,0.0,2.0,159.5,,0.26337341611683224,0.9235114787792441
2025-06-02--20h-30m-44s,3.0,156.0,0.0,0.0,159.0,,0.19456391226708325,1.5707963267948966
2025-06-02--20h-30m-44s,4.0,153.0,0.0,2.0,159.0,,0.27559244929177007,0.9553166181245093
2025-06-02--20h-30m-44s,4.5,156.0,0.0,0.0,160.5,,0.23735790469667853,1.5707963267948966
2025-06-02--20h-30m-44s,2.5,158.0,0.0,0.5,161.0,,0.1933478615744522,1.1502619915109316
2025-06-02--20h-30m-44s,1.0,158.0,0.0,1.0,160.0,,0.1582790499248209,0.7853981633974483
2025-06-02--20h-30m-44s,3.5,156.0,0.0,1.5,161.0,,0.24987192761696522,0.9911565864311923
2025-06-02--20h-30m-44s,4.5,154.0,0.0,1.0,159.5,,0.26337341611683224,1.1302856637901981
2025-06-02--20h-30m-44s,4.5,155.0,0.0,0.5,160.0,,0.2506556623361308,1.2490457723982544
2025-06-02--20h-30m-44s,3.0,156.0,0.0,1.0,160.0,,0.22407528530181936,1.0471975511965976
2025-06-02--20h-30m-44s,5.0,154.0,0.0,0.0,159.0,,0.25144681844638006,1.5707963267948966
2025-06-02--20h-30m-44s,4.5,155.0,0.0,0.0,159.5,,0.23810433501040768,1.5707963267948966
2025-06-02--20h-30m-44s,5.0,153.0,0.0,2.0,160.0,,0.2968931975319691,1.0068536854342678
2025-06-02--20h-30m-44s,5.0,154.0,0.0,1.5,160.5,,0.2855688618878652,1.0697033135295395
2025-06-02--20h-30m-44s,6.5,151.0,0.0,1.5,159.0,,0.3185659865958832,1.1229639298659642
2025-06-02--20h-30m-44s,3.0,155.0,0.0,1.5,159.5,,0.23810433501040768,0.9553166181245093
2025-06-02--20h-30m-44s,4.0,156.0,0.0,0.5,160.5,,0.23735790469667853,1.2309594173407747
2025-06-02--20h-30m-44s,4.0,156.0,0.0,0.0,160.0,,0.22407528530181936,1.5707963267948966
2025-06-02--20h-30m-44s,4.5,153.0,0.0,1.0,158.5,,0.2642077923509975,1.1302856637901981
2025-06-02--20h-30m-44s,6.5,154.0,0.0,0.5,161.0,,0.29596292149756737,1.3002465638163236
2025-06-02--20h-30m-44s,4.0,153.0,0.0,1.5,158.5,,0.2642077923509975,1.0213290820372694
2025-06-02--20h-30m-44s,3.0,157.0,0.0,1.0,161.0,,0.22337539820917723,1.0471975511965976
2025-06-02--20h-30m-44s,1.0,158.0,0.0,0.5,159.5,,0.13725280481366528,0.9553166181245093
2025-06-02--20h-30m-44s,3.0,155.0,0.0,1.5,159.5,,0.23810433501040768,0.9553166181245093
2025-06-02--20h-30m-44s,4.0,154.0,0.0,1.5,159.5,,0.26337341611683224,1.0213290820372694
2025-06-02--20h-30m-44s,1.5,158.0,0.0,0.5,160.0,,0.1582790499248209,1.0471975511965976
2025-06-02--20h-30m-44s,3.5,155.0,0.0,0.0,158.5,,0.21054106567688682,1.5707963267948966
2025-06-02--20h-30m-44s,4.0,155.0,0.0,2.0,161.0,,0.2738644977737524,0.9553166181245093
2025-06-02--20h-30m-44s,3.0,157.0,0.0,0.5,160.5,,0.20922033459828748,1.183199640139716
2025-06-02--20h-30m-44s,6.5,153.0,0.0,1.0,160.5,,0.306912068912405,1.1970041519603862
2025-06-02--20h-30m-44s,4.0,155.0,0.0,1.0,160.0,,0.2506556623361308,1.1071487177940904
2025-06-02--20h-30m-44s,3.0,158.0,0.0,0.0,161.0,,0.1933478615744522,1.5707963267948966
2025-06-02--20h-30m-44s,2.5,158.0,0.0,0.5,161.0,,0.1933478615744522,1.1502619915109316
2025-06-02--20h-30m-44s,6.0,153.0,0.0,0.0,159.0,,0.27559244929177007,1.5707963267948966
2025-06-02--20h-30m-44s,4.5,154.0,0.0,0.0,158.5,,0.2388578520366771,1.5707963267948966
2025-06-02--20h-30m-44s,4.0,156.0,0.0,0.5,160.5,,0.23735790469667853,1.2309594173407747
2025-06-02--20h-30m-44s,3.5,155.0,0.0,2.0,160.5,,0.2625468954469698,0.9235114787792441
2025-06-02--20h-30m-44s,4.5,154.0,0.0,1.0,159.5,,0.26337341611683224,1.1302856637901981
2025-06-02--20h-30m-44s,5.0,155.0,0.0,0.5,160.5,,0.2625468954469698,1.2645189576252271
2025-06-02--20h-30m-44s,3.5,156.0,0.0,0.5,160.0,,0.22407528530181936,1.2094292028881888
2025-06-02--20h-30m-44s,3.0,158.0,0.0,0.0,161.0,,0.1933478615744522,1.5707963267948966
2025-06-02--20h-30m-44s,3.0,157.0,0.0,1.0,161.0,,0.22337539820917723,1.0471975511965976
2025-06-02--20h-30m-44s,2.5,157.0,0.0,1.0,160.5,,0.20922033459828748,1.0068536854342678
2025-06-02--20h-30m-44s,4.0,156.0,0.0,0.5,160.5,,0.23735790469667853,1.2309594173407747
2025-06-02--20h-30m-44s,3.5,155.0,0.0,0.5,159.0,,0.2247817927122135,1.2094292028881888
2025-06-02--20h-30m-44s,1.5,159.0,0.0,0.0,160.5,,0.13682388748983387,1.5707963267948966
2025-06-02--20h-30m-44s,4.0,156.0,0.0,0.0,160.0,,0.22407528530181936,1.5707963267948966
2025-06-02--20h-30m-44s,2.5,156.0,0.0,1.5,160.0,,0.22407528530181936,0.9117382909684876
2025-06-02--20h-30m-44s,2.5,154.0,0.0,3.0,159.5,,0.26337341611683224,0.7398807743787408
2025-06-02--20h-30m-44s,6.0,153.0,0.0,1.5,160.5,,0.306912068912405,1.1071487177940904
2025-06-02--20h-30m-44s,2.0,158.0,0.0,0.0,160.0,,0.1582790499248209,1.5707963267948966
2025-06-02--20h-30m-44s,4.0,155.0,0.0,0.5,159.5,,0.23810433501040768,1.2309594173407747
2025-06-02--20h-30m-44s,5.5,153.0,0.0,0.0,158.5,,0.2642077923509975,1.5707963267948966
2025-06-02--20h-30m-44s,1.5,158.0,0.0,0.5,160.0,,0.1582790499248209,1.0471975511965976
2025-06-02--20h-30m-44s,3.5,157.0,0.0,0.5,161.0,,0.22337539820917723,1.2094292028881888
2025-06-02--20h-30m-44s,2.5,158.0,0.0,0.0,160.5,,0.1767310373072295,1.5707963267948966
2025-06-02--20h-30m-44s,4.0,157.0,0.0,0.5,161.5,,0.23661845070308532,1.2309594173407747
2025-06-02--20h-30m-44s,3.0,156.0,0.0,0.5,159.5,,0.20987758347522342,1.183199640139716
2025-06-02--20h-30m-44s,1.0,157.0,0.0,1.5,159.5,,0.17728563852844814,0.684719203002283
2025-06-02--20h-30m-44s,5.0,153.0,0.0,1.5,159.5,,0.2864688165076391,1.0697033135295395
2025-06-02--20h-30m-44s,4.0,155.0,0.0,0.5,159.5,,0.23810433501040768,1.2309594173407747
2025-06-02--20h-30m-44s,4.5,155.0,0.0,0.5,160.0,,0.2506556623361308,1.2490457723982544
2025-06-02--20h-30m-44s,4.5,155.0,0.0,1.5,161.0,,0.2738644977737524,1.0471975511965976
2025-06-02--20h-30m-44s,4.0,157.0,0.0,0.5,161.5,,0.23661845070308532,1.2309594173407747
2025-06-02--20h-30m-44s,3.0,157.0,0.0,0.0,160.0,,0.1939530277993371,1.5707963267948966
2025-06-02--20h-30m-44s,5.5,153.0,0.0,0.5,159.0,,0.27559244929177007,1.2779535550663212
2025-06-02--20h-30m-44s,2.5,158.0,0.0,0.0,160.5,,0.1767310373072295,1.5707963267948966
2025-06-02--20h-30m-44s,2.5,157.0,0.0,1.5,161.0,,0.22337539820917723,0.9117382909684876
2025-06-02--20h-30m-44s,3.0,157.0,0.0,1.0,161.0,,0.22337539820917723,1.0471975511965976
2025-06-02--20h-30m-44s,6.0,153.0,0.0,1.5,160.5,,0.306912068912405,1.1071487177940904
2025-06-02--20h-30m-44s,3.5,155.0,0.0,0.5,159.0,,0.2247817927122135,1.2094292028881888
2025-06-02--20h-30m-44s,4.0,156.0,0.0,0.5,160.5,,0.23735790469667853,1.2309594173407747
2025-06-02--20h-30m-44s,2.5,155.0,0.0,1.5,159.0,,0.2247817927122135,0.9117382909684876
2025-06-02--20h-30m-44s,3.0,156.0,0.0,1.5,160.5,,0.23735790469667853,0.9553166181245093
2025-06-02--20h-30m-44s,3.5,156.0,0.0,0.5,160.0,,0.22407528530181936,1.2094292028881888
2025-06-02--20h-30m-44s,4.5,155.0,0.0,0.0,159.5,,0.23810433501040768,1.5707963267948966
2025-06-02--20h-30m-44s,4.0,156.0,0.0,1.0,161.0,,0.24987192761696522,1.1071487177940904
2025-06-02--20h-30m-44s,5.0,152.0,0.0,1.5,158.5,,0.2873773339095075,1.0697033135295395
2025-06-02--20h-30m-44s,6.5,151.0,0.0,1.5,159.0,,0.3185659865958832,1.1229639298659642
2025-06-02--20h-30m-44s,4.0,156.0,0.0,0.0,160.0,,0.22407528530181936,1.5707963267948966
2025-06-02--20h-30m-44s,2.0,156.0,0.0,1.0,159.0,,0.19456391226708325,0.9553166181245093
2025-06-02--20h-30m-44s,5.0,154.0,0.0,1.0,160.0,,0.274724397834132,1.1502619915109316
2025-06-02--20h-30m-44s,5.5,153.0,0.0,1.0,159.5,,0.2864688165076391,1.1677392523287835
2025-06-02--20h-30m-44s,4.0,154.0,0.0,1.0,159.0,,0.25144681844638006,1.1071487177940904
2025-06-02--20h-30m-44s,2.0,156.0,0.0,1.0,159.0,,0.19456391226708325,0.9553166181245093
2025-06-02--20h-30m-44s,4.0,153.0,0.0,2.0,159.0,,0.27559244929177007,0.9553166181245093
2025-06-02--20h-30m-44s,3.5,155.0,0.0,1.0,159.5,,0.23810433501040768,1.0799136485055854
2025-06-02--20h-30m-44s,2.5,156.0,0.0,1.0,159.5,,0.20987758347522342,1.0068536854342678
2025-06-02--20h-30m-44s,5.5,155.0,0.0,0.0,160.5,,0.2625468954469698,1.5707963267948966
2025-06-02--20h-30m-44s,3.5,155.0,0.0,1.5,160.0,,0.2506556623361308,0.9911565864311923
2025-06-02--20h-30m-44s,2.0,157.0,0.0,0.5,159.5,,0.17728563852844814,1.1071487177940904
2025-06-02--20h-30m-44s,2.0,157.0,0.0,1.5,160.5,,0.20922033459828748,0.857071947850131
2025-06-02--20h-30m-44s,3.0,157.0,0.0,0.5,160.5,,0.20922033459828748,1.183199640139716
2025-06-02--20h-30m-44s,2.0,157.0,0.0,1.0,160.0,,0.1939530277993371,0.9553166181245093
2025-06-02--20h-30m-44s,3.0,156.0,0.0,0.0,159.0,,0.19456391226708325,1.5707963267948966
2025-06-02--20h-30m-44s,4.0,155.0,0.0,1.0,160.0,,0.2506556623361308,1.1071487177940904
2025-06-02--20h-30m-44s,2.0,156.0,0.0,2.0,160.0,,0.22407528530181936,0.7853981633974483
2025-06-02--20h-30m-44s,3.0,155.0,0.0,1.5,159.5,,0.23810433501040768,0.9553166181245093
2025-06-02--20h-30m-44s,3.0,157.0,0.0,0.5,160.5,,0.20922033459828748,1.183199640139716
2025-06-02--20h-30m-44s,1.5,158.0,0.0,1.0,160.5,,0.1767310373072295,0.8860771237926136
2025-06-02--20h-30m-44s,3.5,154.0,0.0,1.0,158.5,,0.2388578520366771,1.0799136485055854
2025-06-02--20h-30m-44s,3.0,157.0,0.0,0.0,160.0,,0.1939530277993371,1.5707963267948966
2025-06-02--20h-30m-44s,4.0,154.0,0.0,1.5,159.5,,0.26337341611683224,1.0213290820372694
2025-06-02--20h-30m-44s,2.0,157.0,0.0,0.5,159.5,,0.17728563852844814,1.1071487177940904
2025-06-02--20h-30m-44s,1.5,158.0,0.0,0.5,160.0,,0.1582790499248209,1.0471975511965976
2025-06-02--20h-30m-44s,2.0,197.0,0.0,0.5,199.5,,0.15847768612294363,1.1071487177940904
2025-06-02--20h-30m-44s,5.5,193.0,0.0,1.0,199.5,,0.25596848361770347,1.1677392523287835
2025-06-02--20h-30m-44s,3.5,194.0,0.0,2.0,199.5,,0.2353573290074662,0.9235114787792441
2025-06-02--20h-30m-44s,6.0,194.0,0.0,0.5,200.5,,0.2553258609664583,1.289761425292083
2025-06-02--20h-30m-44s,2.5,196.0,0.0,0.0,198.5,,0.15887721245191708,1.5707963267948966
2025-06-02--20h-30m-44s,4.0,196.0,0.0,0.5,200.5,,0.21226564065896894,1.2309594173407747
2025-06-02--20h-30m-44s,3.0,195.0,0.0,1.5,199.5,,0.21279898135909128,0.9553166181245093
2025-06-02--20h-30m-44s,5.0,194.0,0.0,0.5,199.5,,0.2353573290074662,1.2645189576252271
2025-06-02--20h-30m-44s,5.5,194.0,0.0,1.0,200.5,,0.2553258609664583,1.1677392523287835
2025-06-02--20h-30m-44s,4.5,196.0,0.0,1.5,202.0,,0.24434070742022818,1.0471975511965976
2025-06-02--20h-30m-44s,4.5,195.0,0.0,0.5,200.0,,0.22407528530181936,1.2490457723982544
2025-06-02--20h-30m-44s,3.0,194.0,0.0,1.5,198.5,,0.21333636264570952,0.9553166181245093
2025-06-02--20h-30m-44s,4.5,193.0,0.0,2.0,199.5,,0.25596848361770347,0.982793723247329
2025-06-02--20h-30m-44s,5.0,196.0,0.0,0.0,201.0,,0.22351485096674678,1.5707963267948966
2025-06-02--20h-30m-44s,2.5,196.0,0.0,1.5,200.0,,0.20033484232311968,0.9117382909684876
2025-06-02--20h-30m-44s,3.5,196.0,0.0,1.5,201.0,,0.22351485096674678,0.9911565864311923
2025-06-02--20h-30m-44s,7.0,191.0,0.0,1.5,199.5,,0.29295922635508187,1.13725841743906
2025-06-02--20h-30m-44s,3.5,197.0,0.0,0.0,200.5,,0.1871223357385589,1.5707963267948966
2025-06-02--20h-30m-44s,4.0,194.0,0.0,1.0,199.0,,0.22463995659643682,1.1071487177940904
2025-06-02--20h-30m-44s,7.0,192.0,0.0,0.0,199.0,,0.2660227799327487,1.5707963267948966
2025-06-02--20h-30m-44s,5.0,192.0,0.0,2.5,199.5,,0.27507063305552837,0.9553166181245093
2025-06-02--20h-30m-44s,8.5,190.0,0.0,2.0,200.5,,0.3250620148902221,1.1191628857153648
2025-06-02--20h-30m-44s,5.5,192.0,0.0,2.0,199.5,,0.27507063305552837,1.028157224545244
2025-06-02--20h-30m-44s,4.5,195.0,0.0,0.5,200.0,,0.22407528530181936,1.2490457723982544
2025-06-02--20h-30m-44s,4.5,195.0,0.0,0.0,199.5,,0.21279898135909128,1.5707963267948966
2025-06-02--20h-30m-44s,8.5,190.0,0.0,1.5,200.0,,0.3175604292915215,1.173096911702825
2025-06-02--20h-30m-44s,5.5,192.0,0.0,1.5,199.0,,0.2660227799327487,1.0895209528525531
2025-06-02--20h-30m-44s,3.5,196.0,0.0,1.0,200.5,,0.21226564065896894,1.0799136485055854
2025-06-02--20h-30m-44s,2.0,196.0,0.0,1.5,199.5,,0.18759210450363462,0.857071947850131
2025-06-02--20h-30m-44s,3.5,195.0,0.0,1.0,199.5,,0.21279898135909128,1.0799136485055854
2025-06-02--20h-30m-44s,3.0,195.0,0.0,1.5,199.5,,0.21279898135909128,0.9553166181245093
2025-06-02--20h-30m-44s,4.5,194.0,0.0,0.0,198.5,,0.21333636264570952,1.5707963267948966
2025-06-02--20h-30m-44s,4.0,195.0,0.0,2.5,201.5,,0.25468805426936386,0.9018322525264895
2025-06-02--20h-30m-44s,6.5,193.0,0.0,0.5,200.0,,0.2653529495976502,1.3002465638163236
2025-06-02--20h-30m-44s,5.5,194.0,0.0,1.0,200.5,,0.2553258609664583,1.1677392523287835
2025-06-02--20h-30m-44s,4.5,196.0,0.0,0.5,201.0,,0.22351485096674678,1.2490457723982544
2025-06-02--20h-30m-44s,4.5,196.0,0.0,0.5,201.0,,0.22351485096674678,1.2490457723982544
2025-06-02--20h-30m-44s,7.5,191.0,0.0,0.0,198.5,,0.27576704910592764,1.5707963267948966
2025-06-02--20h-30m-44s,4.0,195.0,0.0,0.0,199.0,,0.2008392599613394,1.5707963267948966
2025-06-02--20h-30m-44s,4.5,194.0,0.0,2.5,201.0,,0.2646881538386346,0.9302740141154721
2025-06-02--20h-30m-44s,5.5,193.0,0.0,1.0,199.5,,0.25596848361770347,1.1677392523287835
2025-06-02--20h-30m-44s,5.5,195.0,0.0,0.5,201.0,,0.24495081582743963,1.2779535550663212
2025-06-02--20h-30m-44s,4.5,196.0,0.0,0.5,201.0,,0.22351485096674678,1.2490457723982544
