data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--18h-47m-27s,9.0,0.0,151.0,0.0,160.0,,2.8045899834300374,1.5707963267948966
2025-06-03--18h-47m-27s,5.0,0.0,155.0,0.0,160.0,,2.890936991253662,1.5707963267948966
2025-06-03--18h-47m-27s,16.0,0.0,144.0,0.0,160.0,,2.6905658417935308,1.5707963267948966
2025-06-03--18h-47m-27s,8.0,0.0,152.0,0.0,160.0,,2.824032224298272,1.5707963267948966
2025-06-03--18h-47m-27s,10.0,0.0,150.0,0.0,160.0,,2.7861714518995697,1.5707963267948966
2025-06-03--18h-47m-27s,9.0,0.0,151.0,0.0,160.0,,2.8045899834300374,1.5707963267948966
2025-06-03--18h-47m-27s,9.0,1.0,150.0,0.0,160.0,,2.7686247465262,1.5707963267948966
2025-06-03--18h-47m-27s,13.0,0.0,147.0,0.0,160.0,,2.7356992179928423,1.5707963267948966
2025-06-03--18h-47m-27s,12.0,0.0,148.0,0.0,160.0,,2.7518319207923185,1.5707963267948966
2025-06-03--18h-47m-27s,9.0,0.0,151.0,0.0,160.0,,2.8045899834300374,1.5707963267948966
2025-06-03--18h-47m-27s,4.0,0.0,156.0,0.0,160.0,,2.917517368287974,1.5707963267948966
2025-06-03--18h-47m-27s,5.0,0.0,155.0,0.0,160.0,,2.890936991253662,1.5707963267948966
2025-06-03--18h-47m-27s,13.0,0.0,146.0,1.0,160.0,,2.7201506520722303,1.3002465638163236
2025-06-03--18h-47m-27s,12.0,0.0,148.0,0.0,160.0,,2.7518319207923185,1.5707963267948966
2025-06-03--18h-47m-27s,4.0,0.0,155.0,1.0,160.0,,2.890936991253662,1.1071487177940904
2025-06-03--18h-47m-27s,7.0,1.0,152.0,0.0,160.0,,2.8045899834300374,1.5707963267948966
2025-06-03--18h-47m-27s,6.0,0.0,154.0,0.0,160.0,,2.8668682557556613,1.5707963267948966
2025-06-03--18h-47m-27s,4.0,0.0,155.0,1.0,160.0,,2.890936991253662,1.1071487177940904
2025-06-03--18h-47m-27s,12.0,0.0,148.0,0.0,160.0,,2.7518319207923185,1.5707963267948966
2025-06-03--18h-47m-27s,11.0,0.0,145.0,4.0,160.0,,2.705123624854874,1.028157224545244
2025-06-03--18h-47m-27s,12.0,0.0,148.0,0.0,160.0,,2.7518319207923185,1.5707963267948966
2025-06-03--18h-47m-27s,13.0,0.0,145.0,2.0,160.0,,2.705123624854874,1.1970041519603862
2025-06-03--18h-47m-27s,9.0,0.0,151.0,0.0,160.0,,2.8045899834300374,1.5707963267948966
2025-06-03--18h-47m-27s,6.0,0.0,154.0,0.0,160.0,,2.8668682557556613,1.5707963267948966
2025-06-03--18h-47m-27s,13.0,0.0,146.0,1.0,160.0,,2.7201506520722303,1.3002465638163236
2025-06-03--18h-47m-27s,7.0,0.0,152.0,1.0,160.0,,2.824032224298272,1.2094292028881888
2025-06-03--18h-47m-27s,11.0,0.0,149.0,0.0,160.0,,2.7686247465262,1.5707963267948966
2025-06-03--18h-47m-27s,8.0,0.0,151.0,1.0,160.0,,2.8045899834300374,1.2309594173407747
2025-06-03--18h-47m-27s,10.0,0.0,150.0,0.0,160.0,,2.7861714518995697,1.5707963267948966
2025-06-03--18h-47m-27s,12.0,0.0,148.0,0.0,160.0,,2.7518319207923185,1.5707963267948966
2025-06-03--18h-47m-27s,9.0,0.0,149.0,2.0,160.0,,2.7686247465262,1.1302856637901981
2025-06-03--18h-47m-27s,11.0,0.0,148.0,1.0,160.0,,2.7518319207923185,1.2779535550663212
2025-06-03--18h-47m-27s,7.0,0.0,151.0,2.0,160.0,,2.8045899834300374,1.0799136485055854
2025-06-03--18h-47m-27s,15.0,0.0,145.0,0.0,160.0,,2.705123624854874,1.5707963267948966
2025-06-03--18h-47m-27s,13.0,0.0,146.0,1.0,160.0,,2.7201506520722303,1.3002465638163236
2025-06-03--18h-47m-27s,12.0,0.0,147.0,1.0,160.0,,2.7356992179928423,1.289761425292083
2025-06-03--18h-47m-27s,13.0,1.0,146.0,0.0,160.0,,2.705123624854874,1.5707963267948966
2025-06-03--18h-47m-27s,5.0,0.0,155.0,0.0,160.0,,2.890936991253662,1.5707963267948966
2025-06-03--18h-47m-27s,9.0,0.0,151.0,0.0,160.0,,2.8045899834300374,1.5707963267948966
2025-06-03--18h-47m-27s,9.0,0.0,151.0,0.0,160.0,,2.8045899834300374,1.5707963267948966
2025-06-03--18h-47m-27s,7.0,0.0,153.0,0.0,160.0,,2.8446994560578243,1.5707963267948966
2025-06-03--18h-47m-27s,12.0,0.0,148.0,0.0,160.0,,2.7518319207923185,1.5707963267948966
2025-06-03--18h-47m-27s,7.0,0.0,152.0,1.0,160.0,,2.824032224298272,1.2094292028881888
2025-06-03--18h-47m-27s,6.0,0.0,152.0,2.0,160.0,,2.824032224298272,1.0471975511965976
2025-06-03--18h-47m-27s,11.0,0.0,148.0,1.0,160.0,,2.7518319207923185,1.2779535550663212
2025-06-03--18h-47m-27s,9.0,0.0,151.0,0.0,160.0,,2.8045899834300374,1.5707963267948966
2025-06-03--18h-47m-27s,6.0,0.0,154.0,0.0,160.0,,2.8668682557556613,1.5707963267948966
2025-06-03--18h-47m-27s,5.0,0.0,155.0,0.0,160.0,,2.890936991253662,1.5707963267948966
2025-06-03--18h-47m-27s,9.0,0.0,151.0,0.0,160.0,,2.8045899834300374,1.5707963267948966
2025-06-03--18h-47m-27s,6.0,0.0,154.0,0.0,160.0,,2.8668682557556613,1.5707963267948966
2025-06-03--18h-47m-27s,10.0,0.0,148.0,2.0,160.0,,2.7518319207923185,1.1502619915109316
2025-06-03--18h-47m-27s,9.0,0.0,151.0,0.0,160.0,,2.8045899834300374,1.5707963267948966
2025-06-03--18h-47m-27s,4.0,0.0,156.0,0.0,160.0,,2.917517368287974,1.5707963267948966
2025-06-03--18h-47m-27s,12.0,0.0,147.0,1.0,160.0,,2.7356992179928423,1.289761425292083
2025-06-03--18h-47m-27s,5.0,0.0,155.0,0.0,160.0,,2.890936991253662,1.5707963267948966
2025-06-03--18h-47m-27s,10.0,0.0,150.0,0.0,160.0,,2.7861714518995697,1.5707963267948966
2025-06-03--18h-47m-27s,9.0,0.0,151.0,0.0,160.0,,2.8045899834300374,1.5707963267948966
2025-06-03--18h-47m-27s,14.0,0.0,145.0,1.0,160.0,,2.705123624854874,1.3096389158918722
2025-06-03--18h-47m-27s,11.0,0.0,148.0,1.0,160.0,,2.7518319207923185,1.2779535550663212
2025-06-03--18h-47m-27s,9.0,0.0,151.0,0.0,160.0,,2.8045899834300374,1.5707963267948966
2025-06-03--18h-47m-27s,7.0,0.0,153.0,0.0,160.0,,2.8446994560578243,1.5707963267948966
2025-06-03--18h-47m-27s,8.0,0.0,150.0,2.0,160.0,,2.7861714518995697,1.1071487177940904
2025-06-03--18h-47m-27s,9.0,0.0,151.0,0.0,160.0,,2.8045899834300374,1.5707963267948966
2025-06-03--18h-47m-27s,14.0,0.0,146.0,0.0,160.0,,2.7201506520722303,1.5707963267948966
2025-06-03--18h-47m-27s,13.0,0.0,147.0,0.0,160.0,,2.7356992179928423,1.5707963267948966
2025-06-03--18h-47m-27s,12.0,0.0,148.0,0.0,160.0,,2.7518319207923185,1.5707963267948966
2025-06-03--18h-47m-27s,15.0,0.0,145.0,0.0,160.0,,2.705123624854874,1.5707963267948966
2025-06-03--18h-47m-27s,12.0,0.0,146.0,2.0,160.0,,2.7201506520722303,1.183199640139716
2025-06-03--18h-47m-27s,7.0,0.0,153.0,0.0,160.0,,2.8446994560578243,1.5707963267948966
2025-06-03--18h-47m-27s,8.0,0.0,152.0,0.0,160.0,,2.824032224298272,1.5707963267948966
2025-06-03--18h-47m-27s,9.0,0.0,151.0,0.0,160.0,,2.8045899834300374,1.5707963267948966
2025-06-03--18h-47m-27s,10.0,0.0,150.0,0.0,160.0,,2.7861714518995697,1.5707963267948966
2025-06-03--18h-47m-27s,8.0,0.0,152.0,0.0,160.0,,2.824032224298272,1.5707963267948966
2025-06-03--18h-47m-27s,16.0,0.0,143.0,1.0,160.0,,2.6764330849249522,1.3258176636680326
2025-06-03--18h-47m-27s,9.0,0.0,150.0,1.0,160.0,,2.7861714518995697,1.2490457723982544
2025-06-03--18h-47m-27s,7.0,0.0,152.0,1.0,160.0,,2.824032224298272,1.2094292028881888
2025-06-03--18h-47m-27s,6.0,0.0,154.0,0.0,160.0,,2.8668682557556613,1.5707963267948966
2025-06-03--18h-47m-27s,10.0,0.0,150.0,0.0,160.0,,2.7861714518995697,1.5707963267948966
2025-06-03--18h-47m-27s,13.0,0.0,147.0,0.0,160.0,,2.7356992179928423,1.5707963267948966
2025-06-03--18h-47m-27s,16.0,1.0,143.0,0.0,160.0,,2.6626875687149827,1.5707963267948966
2025-06-03--18h-47m-27s,18.0,0.0,141.0,1.0,160.0,,2.649296702545051,1.3393189628247182
2025-06-03--18h-47m-27s,8.0,0.0,152.0,0.0,160.0,,2.824032224298272,1.5707963267948966
2025-06-03--18h-47m-27s,8.0,0.0,152.0,0.0,160.0,,2.824032224298272,1.5707963267948966
2025-06-03--18h-47m-27s,8.0,0.0,152.0,0.0,160.0,,2.824032224298272,1.5707963267948966
2025-06-03--18h-47m-27s,11.0,0.0,149.0,0.0,160.0,,2.7686247465262,1.5707963267948966
2025-06-03--18h-47m-27s,15.0,0.0,145.0,0.0,160.0,,2.705123624854874,1.5707963267948966
2025-06-03--18h-47m-27s,8.0,0.0,152.0,0.0,160.0,,2.824032224298272,1.5707963267948966
2025-06-03--18h-47m-27s,11.0,0.0,149.0,0.0,160.0,,2.7686247465262,1.5707963267948966
2025-06-03--18h-47m-27s,8.0,0.0,152.0,0.0,160.0,,2.824032224298272,1.5707963267948966
2025-06-03--18h-47m-27s,17.0,1.0,141.0,1.0,160.0,,2.636232143305636,1.3328552019646884
2025-06-03--18h-47m-27s,13.0,0.0,147.0,0.0,160.0,,2.7356992179928423,1.5707963267948966
2025-06-03--18h-47m-27s,9.0,0.0,151.0,0.0,160.0,,2.8045899834300374,1.5707963267948966
2025-06-03--18h-47m-27s,15.0,0.0,144.0,1.0,160.0,,2.6905658417935308,1.318116071652818
2025-06-03--18h-47m-27s,9.0,0.0,151.0,0.0,160.0,,2.8045899834300374,1.5707963267948966
2025-06-03--18h-47m-27s,11.0,0.0,149.0,0.0,160.0,,2.7686247465262,1.5707963267948966
2025-06-03--18h-47m-27s,10.0,0.0,150.0,0.0,160.0,,2.7861714518995697,1.5707963267948966
2025-06-03--18h-47m-27s,10.0,0.0,150.0,0.0,160.0,,2.7861714518995697,1.5707963267948966
2025-06-03--18h-47m-27s,11.0,0.0,149.0,0.0,160.0,,2.7686247465262,1.5707963267948966
2025-06-03--18h-47m-27s,6.0,0.0,153.0,1.0,160.0,,2.8446994560578243,1.183199640139716
2025-06-03--18h-47m-27s,6.0,0.0,154.0,0.0,160.0,,2.8668682557556613,1.5707963267948966
2025-06-03--18h-47m-27s,9.0,0.0,151.0,0.0,160.0,,2.8045899834300374,1.5707963267948966
2025-06-03--18h-47m-27s,10.0,0.0,149.0,1.0,160.0,,2.7686247465262,1.2645189576252271
2025-06-03--18h-47m-27s,13.0,0.0,147.0,0.0,160.0,,2.7356992179928423,1.5707963267948966
2025-06-03--18h-47m-27s,12.0,0.0,147.0,1.0,160.0,,2.7356992179928423,1.289761425292083
2025-06-03--18h-47m-27s,9.0,0.0,151.0,0.0,160.0,,2.8045899834300374,1.5707963267948966
2025-06-03--18h-47m-27s,9.0,0.0,150.0,1.0,160.0,,2.7861714518995697,1.2490457723982544
2025-06-03--18h-47m-27s,12.0,0.0,148.0,0.0,160.0,,2.7518319207923185,1.5707963267948966
2025-06-03--18h-47m-27s,12.0,0.0,148.0,0.0,160.0,,2.7518319207923185,1.5707963267948966
2025-06-03--18h-47m-27s,11.0,0.0,149.0,0.0,160.0,,2.7686247465262,1.5707963267948966
2025-06-03--18h-47m-27s,8.0,0.0,152.0,0.0,160.0,,2.824032224298272,1.5707963267948966
2025-06-03--18h-47m-27s,4.0,0.0,156.0,0.0,160.0,,2.917517368287974,1.5707963267948966
2025-06-03--18h-47m-27s,17.0,0.0,142.0,1.0,160.0,,2.6626875687149827,1.3328552019646884
2025-06-03--18h-47m-27s,8.0,0.0,151.0,1.0,160.0,,2.8045899834300374,1.2309594173407747
2025-06-03--18h-47m-27s,10.0,0.0,150.0,0.0,160.0,,2.7861714518995697,1.5707963267948966
2025-06-03--18h-47m-27s,15.0,0.0,144.0,1.0,160.0,,2.6905658417935308,1.318116071652818
2025-06-03--18h-47m-27s,9.0,0.0,151.0,0.0,160.0,,2.8045899834300374,1.5707963267948966
2025-06-03--18h-47m-27s,9.0,0.0,151.0,0.0,160.0,,2.8045899834300374,1.5707963267948966
2025-06-03--18h-47m-27s,11.0,0.0,148.0,1.0,160.0,,2.7518319207923185,1.2779535550663212
2025-06-03--18h-47m-27s,7.0,0.0,153.0,0.0,160.0,,2.8446994560578243,1.5707963267948966
2025-06-03--18h-47m-27s,3.0,0.0,157.0,0.0,160.0,,2.947639625790456,1.5707963267948966
2025-06-03--18h-47m-27s,11.0,0.0,149.0,0.0,160.0,,2.7686247465262,1.5707963267948966
2025-06-03--18h-47m-27s,15.0,0.0,144.0,1.0,160.0,,2.6905658417935308,1.318116071652818
2025-06-03--18h-47m-27s,9.0,0.0,151.0,0.0,160.0,,2.8045899834300374,1.5707963267948966
2025-06-03--18h-47m-27s,13.0,0.0,147.0,0.0,160.0,,2.7356992179928423,1.5707963267948966
2025-06-03--18h-47m-27s,11.0,0.0,149.0,0.0,160.0,,2.7686247465262,1.5707963267948966
2025-06-03--18h-47m-27s,10.0,0.0,150.0,0.0,160.0,,2.7861714518995697,1.5707963267948966
2025-06-03--18h-47m-27s,10.0,0.0,150.0,0.0,160.0,,2.7861714518995697,1.5707963267948966
2025-06-03--18h-47m-27s,13.0,0.0,147.0,0.0,160.0,,2.7356992179928423,1.5707963267948966
2025-06-03--18h-47m-27s,13.0,0.0,147.0,0.0,160.0,,2.7356992179928423,1.5707963267948966
2025-06-03--18h-47m-27s,5.0,0.0,155.0,0.0,160.0,,2.890936991253662,1.5707963267948966
2025-06-03--18h-47m-27s,11.0,0.0,148.0,1.0,160.0,,2.7518319207923185,1.2779535550663212
2025-06-03--18h-47m-27s,9.0,0.0,150.0,1.0,160.0,,2.7861714518995697,1.2490457723982544
2025-06-03--18h-47m-27s,12.0,0.0,147.0,1.0,160.0,,2.7356992179928423,1.289761425292083
2025-06-03--18h-47m-27s,17.0,0.0,143.0,0.0,160.0,,2.6764330849249522,1.5707963267948966
2025-06-03--18h-47m-27s,8.0,0.0,152.0,0.0,160.0,,2.824032224298272,1.5707963267948966
2025-06-03--18h-47m-27s,5.0,0.0,155.0,0.0,160.0,,2.890936991253662,1.5707963267948966
2025-06-03--18h-47m-27s,7.0,0.0,153.0,0.0,160.0,,2.8446994560578243,1.5707963267948966
2025-06-03--18h-47m-27s,9.0,0.0,151.0,0.0,160.0,,2.8045899834300374,1.5707963267948966
2025-06-03--18h-47m-27s,7.0,0.0,153.0,0.0,160.0,,2.8446994560578243,1.5707963267948966
2025-06-03--18h-47m-27s,9.0,0.0,150.0,1.0,160.0,,2.7861714518995697,1.2490457723982544
2025-06-03--18h-47m-27s,8.0,0.0,152.0,0.0,160.0,,2.824032224298272,1.5707963267948966
2025-06-03--18h-47m-27s,13.0,0.0,146.0,1.0,160.0,,2.7201506520722303,1.3002465638163236
2025-06-03--18h-47m-27s,8.0,0.0,152.0,0.0,160.0,,2.824032224298272,1.5707963267948966
2025-06-03--18h-47m-27s,5.0,0.0,155.0,0.0,160.0,,2.890936991253662,1.5707963267948966
2025-06-03--18h-47m-27s,13.0,0.0,146.0,1.0,160.0,,2.7201506520722303,1.3002465638163236
2025-06-03--18h-47m-27s,9.0,0.0,148.0,3.0,160.0,,2.7518319207923185,1.0471975511965976
2025-06-03--18h-47m-27s,9.0,0.0,151.0,0.0,160.0,,2.8045899834300374,1.5707963267948966
2025-06-03--18h-47m-27s,13.0,0.0,146.0,1.0,160.0,,2.7201506520722303,1.3002465638163236
2025-06-03--18h-47m-27s,12.0,0.0,146.0,2.0,160.0,,2.7201506520722303,1.183199640139716
2025-06-03--18h-47m-27s,4.0,0.0,156.0,0.0,160.0,,2.917517368287974,1.5707963267948966
2025-06-03--18h-47m-27s,12.0,0.0,148.0,0.0,160.0,,2.7518319207923185,1.5707963267948966
2025-06-03--18h-47m-27s,8.0,0.0,151.0,1.0,160.0,,2.8045899834300374,1.2309594173407747
2025-06-03--18h-47m-27s,12.0,0.0,148.0,0.0,160.0,,2.7518319207923185,1.5707963267948966
2025-06-03--18h-47m-27s,10.0,0.0,149.0,1.0,160.0,,2.7686247465262,1.2645189576252271
2025-06-03--18h-47m-27s,14.0,0.0,146.0,0.0,160.0,,2.7201506520722303,1.5707963267948966
2025-06-03--18h-47m-27s,6.0,0.0,154.0,0.0,160.0,,2.8668682557556613,1.5707963267948966
2025-06-03--18h-47m-27s,16.0,0.0,144.0,0.0,160.0,,2.6905658417935308,1.5707963267948966
2025-06-03--18h-47m-27s,9.0,0.0,151.0,0.0,160.0,,2.8045899834300374,1.5707963267948966
2025-06-03--18h-47m-27s,10.0,0.0,149.0,1.0,160.0,,2.7686247465262,1.2645189576252271
2025-06-03--18h-47m-27s,6.0,0.0,154.0,0.0,160.0,,2.8668682557556613,1.5707963267948966
2025-06-03--18h-47m-27s,15.0,0.0,145.0,0.0,160.0,,2.705123624854874,1.5707963267948966
2025-06-03--18h-47m-27s,11.0,0.0,149.0,0.0,160.0,,2.7686247465262,1.5707963267948966
2025-06-03--18h-47m-27s,10.0,0.0,149.0,1.0,160.0,,2.7686247465262,1.2645189576252271
2025-06-03--18h-47m-27s,10.0,0.0,150.0,0.0,160.0,,2.7861714518995697,1.5707963267948966
2025-06-03--18h-47m-27s,10.0,0.0,148.0,2.0,160.0,,2.7518319207923185,1.1502619915109316
2025-06-03--18h-47m-27s,11.0,0.0,149.0,0.0,160.0,,2.7686247465262,1.5707963267948966
2025-06-03--18h-47m-27s,9.0,0.0,150.0,1.0,160.0,,2.7861714518995697,1.2490457723982544
2025-06-03--18h-47m-27s,12.0,0.0,148.0,0.0,160.0,,2.7518319207923185,1.5707963267948966
2025-06-03--18h-47m-27s,11.0,0.0,149.0,0.0,160.0,,2.7686247465262,1.5707963267948966
2025-06-03--18h-47m-27s,9.0,0.0,150.0,1.0,160.0,,2.7861714518995697,1.2490457723982544
2025-06-03--18h-47m-27s,12.0,0.0,148.0,0.0,160.0,,2.7518319207923185,1.5707963267948966
2025-06-03--18h-47m-27s,11.0,0.0,149.0,0.0,160.0,,2.7686247465262,1.5707963267948966
2025-06-03--18h-47m-27s,18.0,0.0,141.0,1.0,160.0,,2.649296702545051,1.3393189628247182
2025-06-03--18h-47m-27s,15.0,0.0,145.0,0.0,160.0,,2.705123624854874,1.5707963267948966
2025-06-03--18h-47m-27s,15.0,0.0,144.0,1.0,160.0,,2.6905658417935308,1.318116071652818
2025-06-03--18h-47m-27s,4.0,1.0,155.0,0.0,160.0,,2.8668682557556613,1.5707963267948966
2025-06-03--18h-47m-27s,13.0,0.0,147.0,0.0,160.0,,2.7356992179928423,1.5707963267948966
2025-06-03--18h-47m-27s,9.0,0.0,151.0,0.0,160.0,,2.8045899834300374,1.5707963267948966
2025-06-03--18h-47m-27s,6.0,0.0,153.0,1.0,160.0,,2.8446994560578243,1.183199640139716
2025-06-03--18h-47m-27s,7.0,0.0,151.0,2.0,160.0,,2.8045899834300374,1.0799136485055854
2025-06-03--18h-47m-27s,9.0,0.0,150.0,1.0,160.0,,2.7861714518995697,1.2490457723982544
2025-06-03--18h-47m-27s,14.0,0.0,145.0,1.0,160.0,,2.705123624854874,1.3096389158918722
2025-06-03--18h-47m-27s,13.0,0.0,146.0,1.0,160.0,,2.7201506520722303,1.3002465638163236
2025-06-03--18h-47m-27s,12.0,0.0,147.0,1.0,160.0,,2.7356992179928423,1.289761425292083
2025-06-03--18h-47m-27s,11.0,0.0,149.0,0.0,160.0,,2.7686247465262,1.5707963267948966
2025-06-03--18h-47m-27s,12.0,0.0,147.0,1.0,160.0,,2.7356992179928423,1.289761425292083
2025-06-03--18h-47m-27s,11.0,0.0,149.0,0.0,160.0,,2.7686247465262,1.5707963267948966
2025-06-03--18h-47m-27s,5.0,0.0,154.0,1.0,160.0,,2.8668682557556613,1.1502619915109316
2025-06-03--18h-47m-27s,5.0,0.0,155.0,0.0,160.0,,2.890936991253662,1.5707963267948966
2025-06-03--18h-47m-27s,12.0,0.0,148.0,0.0,160.0,,2.7518319207923185,1.5707963267948966
2025-06-03--18h-47m-27s,13.0,0.0,147.0,0.0,160.0,,2.7356992179928423,1.5707963267948966
2025-06-03--18h-47m-27s,6.0,0.0,154.0,0.0,160.0,,2.8668682557556613,1.5707963267948966
2025-06-03--18h-47m-27s,11.0,0.0,149.0,0.0,160.0,,2.7686247465262,1.5707963267948966
2025-06-03--18h-47m-27s,11.0,0.0,148.0,1.0,160.0,,2.7518319207923185,1.2779535550663212
2025-06-03--18h-47m-27s,13.0,0.0,146.0,1.0,160.0,,2.7201506520722303,1.3002465638163236
2025-06-03--18h-47m-27s,10.0,0.0,150.0,0.0,160.0,,2.7861714518995697,1.5707963267948966
2025-06-03--18h-47m-27s,14.0,0.0,146.0,0.0,160.0,,2.7201506520722303,1.5707963267948966
2025-06-03--18h-47m-27s,10.0,0.0,150.0,0.0,160.0,,2.7861714518995697,1.5707963267948966
2025-06-03--18h-47m-27s,10.0,0.0,150.0,0.0,160.0,,2.7861714518995697,1.5707963267948966
2025-06-03--18h-47m-27s,14.0,0.0,145.0,1.0,160.0,,2.705123624854874,1.3096389158918722
2025-06-03--18h-47m-27s,13.0,0.0,146.0,1.0,160.0,,2.7201506520722303,1.3002465638163236
2025-06-03--18h-47m-27s,7.0,0.0,153.0,0.0,160.0,,2.8446994560578243,1.5707963267948966
2025-06-03--18h-47m-27s,11.0,0.0,149.0,0.0,160.0,,2.7686247465262,1.5707963267948966
2025-06-03--18h-47m-27s,8.0,0.0,151.0,1.0,160.0,,2.8045899834300374,1.2309594173407747
2025-06-03--18h-47m-27s,6.0,0.0,153.0,1.0,160.0,,2.8446994560578243,1.183199640139716
2025-06-03--18h-47m-27s,11.0,0.0,147.0,2.0,160.0,,2.7356992179928423,1.1677392523287835
2025-06-03--18h-47m-27s,13.0,0.0,147.0,0.0,160.0,,2.7356992179928423,1.5707963267948966
2025-06-03--18h-47m-27s,12.0,0.0,148.0,0.0,160.0,,2.7518319207923185,1.5707963267948966
2025-06-03--18h-47m-27s,7.0,0.0,153.0,0.0,160.0,,2.8446994560578243,1.5707963267948966
2025-06-03--18h-47m-27s,8.0,0.0,152.0,0.0,160.0,,2.824032224298272,1.5707963267948966
2025-06-03--18h-47m-27s,8.0,0.0,151.0,1.0,160.0,,2.8045899834300374,1.2309594173407747
2025-06-03--18h-47m-27s,6.0,0.0,154.0,0.0,160.0,,2.8668682557556613,1.5707963267948966
2025-06-03--18h-47m-27s,9.0,0.0,151.0,0.0,160.0,,2.8045899834300374,1.5707963267948966
2025-06-03--18h-47m-27s,16.0,0.0,144.0,0.0,160.0,,2.6905658417935308,1.5707963267948966
2025-06-03--18h-47m-27s,12.0,0.0,147.0,1.0,160.0,,2.7356992179928423,1.289761425292083
2025-06-03--18h-47m-27s,9.0,0.0,151.0,0.0,160.0,,2.8045899834300374,1.5707963267948966
2025-06-03--18h-47m-27s,3.0,0.0,157.0,0.0,160.0,,2.947639625790456,1.5707963267948966
2025-06-03--18h-47m-27s,11.0,0.0,148.0,1.0,160.0,,2.7518319207923185,1.2779535550663212
2025-06-03--18h-47m-27s,7.0,0.0,152.0,1.0,160.0,,2.824032224298272,1.2094292028881888
2025-06-03--18h-47m-27s,6.0,0.0,154.0,0.0,160.0,,2.8668682557556613,1.5707963267948966
2025-06-03--18h-47m-27s,12.0,0.0,148.0,0.0,160.0,,2.7518319207923185,1.5707963267948966
2025-06-03--18h-47m-27s,13.0,0.0,147.0,0.0,160.0,,2.7356992179928423,1.5707963267948966
2025-06-03--18h-47m-27s,7.0,0.0,152.0,1.0,160.0,,2.824032224298272,1.2094292028881888
2025-06-03--18h-47m-27s,11.0,0.0,149.0,0.0,160.0,,2.7686247465262,1.5707963267948966
2025-06-03--18h-47m-27s,11.0,0.0,149.0,0.0,160.0,,2.7686247465262,1.5707963267948966
2025-06-03--18h-47m-27s,13.0,0.0,146.0,1.0,160.0,,2.7201506520722303,1.3002465638163236
2025-06-03--18h-47m-27s,8.0,0.0,151.0,1.0,160.0,,2.8045899834300374,1.2309594173407747
2025-06-03--18h-47m-27s,4.0,0.0,155.0,1.0,160.0,,2.890936991253662,1.1071487177940904
2025-06-03--18h-47m-27s,12.0,0.0,148.0,0.0,160.0,,2.7518319207923185,1.5707963267948966
2025-06-03--18h-47m-27s,9.0,0.0,151.0,0.0,160.0,,2.8045899834300374,1.5707963267948966
2025-06-03--18h-47m-27s,9.0,0.0,150.0,1.0,160.0,,2.7861714518995697,1.2490457723982544
2025-06-03--18h-47m-27s,11.0,1.0,148.0,0.0,160.0,,2.7356992179928423,1.5707963267948966
2025-06-03--18h-47m-27s,16.0,0.0,144.0,0.0,160.0,,2.6905658417935308,1.5707963267948966
2025-06-03--18h-47m-27s,14.0,0.0,146.0,0.0,160.0,,2.7201506520722303,1.5707963267948966
2025-06-03--18h-47m-27s,7.0,1.0,151.0,1.0,160.0,,2.7861714518995697,1.2094292028881888
2025-06-03--18h-47m-27s,8.0,0.0,152.0,0.0,160.0,,2.824032224298272,1.5707963267948966
2025-06-03--18h-47m-27s,11.0,0.0,149.0,0.0,160.0,,2.7686247465262,1.5707963267948966
2025-06-03--18h-47m-27s,10.0,0.0,150.0,0.0,160.0,,2.7861714518995697,1.5707963267948966
2025-06-03--18h-47m-27s,11.0,0.0,148.0,1.0,160.0,,2.7518319207923185,1.2779535550663212
2025-06-03--18h-47m-27s,6.0,0.0,154.0,0.0,160.0,,2.8668682557556613,1.5707963267948966
2025-06-03--18h-47m-27s,7.0,0.0,151.0,2.0,160.0,,2.8045899834300374,1.0799136485055854
2025-06-03--18h-47m-27s,10.0,0.0,150.0,0.0,160.0,,2.7861714518995697,1.5707963267948966
2025-06-03--18h-47m-27s,16.0,0.0,144.0,0.0,160.0,,2.6905658417935308,1.5707963267948966
2025-06-03--18h-47m-27s,13.0,0.0,145.0,2.0,160.0,,2.705123624854874,1.1970041519603862
2025-06-03--18h-47m-27s,9.0,0.0,150.0,1.0,160.0,,2.7861714518995697,1.2490457723982544
2025-06-03--18h-47m-27s,8.0,0.0,151.0,1.0,160.0,,2.8045899834300374,1.2309594173407747
2025-06-03--18h-47m-27s,14.0,0.0,146.0,0.0,160.0,,2.7201506520722303,1.5707963267948966
2025-06-03--18h-47m-27s,15.0,0.0,144.0,1.0,160.0,,2.6905658417935308,1.318116071652818
2025-06-03--18h-47m-27s,7.0,0.0,153.0,0.0,160.0,,2.8446994560578243,1.5707963267948966
2025-06-03--18h-47m-27s,12.0,0.0,148.0,0.0,160.0,,2.7518319207923185,1.5707963267948966
2025-06-03--18h-47m-27s,8.0,0.0,152.0,0.0,160.0,,2.824032224298272,1.5707963267948966
2025-06-03--18h-47m-27s,9.0,0.0,151.0,0.0,160.0,,2.8045899834300374,1.5707963267948966
2025-06-03--18h-47m-27s,13.0,0.0,147.0,0.0,160.0,,2.7356992179928423,1.5707963267948966
2025-06-03--18h-47m-27s,16.0,0.0,144.0,0.0,160.0,,2.6905658417935308,1.5707963267948966
2025-06-03--18h-47m-27s,10.0,0.0,150.0,0.0,160.0,,2.7861714518995697,1.5707963267948966
