data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-20--19h-02m-55s,0.0,0.0,22.0,178.0,200.0,2.6681414963177272,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,7.0,193.0,200.0,2.8762397039921432,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,21.0,179.0,200.0,2.679227529570366,,0.0
2025-06-20--19h-02m-55s,1.0,0.0,10.0,189.0,200.0,2.8083909295692426,0.29526881757654955,0.29526881757654955
2025-06-20--19h-02m-55s,0.0,0.0,13.0,187.0,200.0,2.7790553913018194,,0.0
2025-06-20--19h-02m-55s,1.0,0.0,15.0,184.0,200.0,2.738876812009132,0.23855596415673905,0.23855596415673905
2025-06-20--19h-02m-55s,0.0,0.0,15.0,185.0,200.0,2.7518319207923185,,0.0
2025-06-20--19h-02m-55s,0.0,2.0,9.0,189.0,200.0,2.7790553913018194,,0.0
2025-06-20--19h-02m-55s,0.0,1.0,16.0,183.0,200.0,2.714080388644924,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,18.0,182.0,200.0,2.714080388644924,,0.0
2025-06-20--19h-02m-55s,1.0,0.0,14.0,185.0,200.0,2.7518319207923185,0.24760952166713798,0.24760952166713798
2025-06-20--19h-02m-55s,0.0,0.0,15.0,185.0,200.0,2.7518319207923185,,0.0
2025-06-20--19h-02m-55s,0.0,1.0,12.0,187.0,200.0,2.765209171272065,,0.0
2025-06-20--19h-02m-55s,0.0,1.0,16.0,183.0,200.0,2.714080388644924,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,21.0,179.0,200.0,2.679227529570366,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,7.0,193.0,200.0,2.8762397039921432,,0.0
2025-06-20--19h-02m-55s,1.0,1.0,12.0,186.0,200.0,2.7518319207923185,0.2687030246351712,0.2687030246351712
2025-06-20--19h-02m-55s,1.0,0.0,19.0,180.0,200.0,2.6905658417935308,0.20924258063201864,0.20924258063201864
2025-06-20--19h-02m-55s,0.0,2.0,17.0,181.0,200.0,2.679227529570366,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,17.0,183.0,200.0,2.7263042474847032,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,16.0,184.0,200.0,2.738876812009132,,0.0
2025-06-20--19h-02m-55s,0.0,1.0,14.0,185.0,200.0,2.738876812009132,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,18.0,182.0,200.0,2.714080388644924,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,24.0,176.0,200.0,2.646658527248898,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,19.0,181.0,200.0,2.70217604813352,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,12.0,188.0,200.0,2.793426632316832,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,15.0,185.0,200.0,2.7518319207923185,,0.0
2025-06-20--19h-02m-55s,1.0,0.0,14.0,185.0,200.0,2.7518319207923185,0.24760952166713798,0.24760952166713798
2025-06-20--19h-02m-55s,0.0,0.0,21.0,179.0,200.0,2.679227529570366,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,8.0,192.0,200.0,2.857798544381465,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,16.0,184.0,200.0,2.738876812009132,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,15.0,185.0,200.0,2.7518319207923185,,0.0
2025-06-20--19h-02m-55s,1.0,1.0,17.0,181.0,200.0,2.6905658417935308,0.22271525201505266,0.22271525201505266
2025-06-20--19h-02m-55s,0.0,1.0,15.0,184.0,200.0,2.7263042474847032,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,23.0,177.0,200.0,2.6572903378438735,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,4.0,196.0,200.0,2.9412578112666736,,0.0
2025-06-20--19h-02m-55s,0.0,2.0,11.0,187.0,200.0,2.7518319207923185,,0.0
2025-06-20--19h-02m-55s,0.0,1.0,17.0,182.0,200.0,2.70217604813352,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,13.0,187.0,200.0,2.7790553913018194,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,17.0,183.0,200.0,2.7263042474847032,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,20.0,180.0,200.0,2.6905658417935308,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,16.0,184.0,200.0,2.738876812009132,,0.0
2025-06-20--19h-02m-55s,0.0,1.0,11.0,188.0,200.0,2.7790553913018194,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,13.0,187.0,200.0,2.7790553913018194,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,16.0,184.0,200.0,2.738876812009132,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,19.0,181.0,200.0,2.70217604813352,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,16.0,184.0,200.0,2.738876812009132,,0.0
2025-06-20--19h-02m-55s,1.0,0.0,17.0,182.0,200.0,2.714080388644924,0.22271525201505266,0.22271525201505266
2025-06-20--19h-02m-55s,1.0,1.0,11.0,187.0,200.0,2.765209171272065,0.281156990838979,0.281156990838979
2025-06-20--19h-02m-55s,0.0,1.0,10.0,189.0,200.0,2.793426632316832,,0.0
2025-06-20--19h-02m-55s,0.0,1.0,26.0,173.0,200.0,2.6060659992754056,,0.0
2025-06-20--19h-02m-55s,2.0,0.0,19.0,179.0,200.0,2.679227529570366,0.3030713965857139,0.3030713965857139
2025-06-20--19h-02m-55s,2.0,0.0,9.0,189.0,200.0,2.8083909295692426,0.4341961970596707,0.4341961970596707
2025-06-20--19h-02m-55s,0.0,0.0,21.0,179.0,200.0,2.679227529570366,,0.0
2025-06-20--19h-02m-55s,1.0,0.0,15.0,184.0,200.0,2.738876812009132,0.23855596415673905,0.23855596415673905
2025-06-20--19h-02m-55s,0.0,2.0,16.0,182.0,200.0,2.6905658417935308,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,19.0,181.0,200.0,2.70217604813352,,0.0
2025-06-20--19h-02m-55s,1.0,1.0,22.0,176.0,200.0,2.636232143305636,0.19230118408721797,0.19230118408721797
2025-06-20--19h-02m-55s,0.0,0.0,13.0,187.0,200.0,2.7790553913018194,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,14.0,186.0,200.0,2.765209171272065,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,16.0,184.0,200.0,2.738876812009132,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,10.0,190.0,200.0,2.824032224298272,,0.0
2025-06-20--19h-02m-55s,1.0,0.0,19.0,180.0,200.0,2.6905658417935308,0.20924258063201864,0.20924258063201864
2025-06-20--19h-02m-55s,0.0,1.0,20.0,179.0,200.0,2.6681414963177272,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,13.0,187.0,200.0,2.7790553913018194,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,13.0,187.0,200.0,2.7790553913018194,,0.0
2025-06-20--19h-02m-55s,0.0,1.0,18.0,181.0,200.0,2.6905658417935308,,0.0
2025-06-20--19h-02m-55s,0.0,2.0,20.0,178.0,200.0,2.646658527248898,,0.0
2025-06-20--19h-02m-55s,1.0,0.0,14.0,185.0,200.0,2.7518319207923185,0.24760952166713798,0.24760952166713798
2025-06-20--19h-02m-55s,0.0,0.0,10.0,190.0,200.0,2.824032224298272,,0.0
2025-06-20--19h-02m-55s,0.0,2.0,12.0,186.0,200.0,2.738876812009132,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,12.0,188.0,200.0,2.793426632316832,,0.0
2025-06-20--19h-02m-55s,0.0,1.0,17.0,182.0,200.0,2.70217604813352,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,15.0,185.0,200.0,2.7518319207923185,,0.0
2025-06-20--19h-02m-55s,2.0,0.0,12.0,186.0,200.0,2.765209171272065,0.3797625035820835,0.3797625035820835
2025-06-20--19h-02m-55s,0.0,0.0,17.0,183.0,200.0,2.7263042474847032,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,8.0,192.0,200.0,2.857798544381465,,0.0
2025-06-20--19h-02m-55s,0.0,1.0,16.0,183.0,200.0,2.714080388644924,,0.0
2025-06-20--19h-02m-55s,0.0,1.0,9.0,190.0,200.0,2.8083909295692426,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,12.0,188.0,200.0,2.793426632316832,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,17.0,183.0,200.0,2.7263042474847032,,0.0
2025-06-20--19h-02m-55s,0.0,1.0,16.0,183.0,200.0,2.714080388644924,,0.0
2025-06-20--19h-02m-55s,1.0,1.0,10.0,188.0,200.0,2.7790553913018194,0.29526881757654955,0.29526881757654955
2025-06-20--19h-02m-55s,1.0,0.0,15.0,184.0,200.0,2.738876812009132,0.23855596415673905,0.23855596415673905
2025-06-20--19h-02m-55s,0.0,0.0,14.0,186.0,200.0,2.765209171272065,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,18.0,182.0,200.0,2.714080388644924,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,11.0,189.0,200.0,2.8083909295692426,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,23.0,177.0,200.0,2.6572903378438735,,0.0
2025-06-20--19h-02m-55s,1.0,0.0,18.0,181.0,200.0,2.70217604813352,0.21572267498825146,0.21572267498825146
2025-06-20--19h-02m-55s,0.0,0.0,20.0,180.0,200.0,2.6905658417935308,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,13.0,187.0,200.0,2.7790553913018194,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,13.0,187.0,200.0,2.7790553913018194,,0.0
2025-06-20--19h-02m-55s,1.0,0.0,18.0,181.0,200.0,2.70217604813352,0.21572267498825146,0.21572267498825146
2025-06-20--19h-02m-55s,0.0,1.0,19.0,180.0,200.0,2.679227529570366,,0.0
2025-06-20--19h-02m-55s,1.0,1.0,11.0,187.0,200.0,2.765209171272065,0.281156990838979,0.281156990838979
2025-06-20--19h-02m-55s,0.0,0.0,20.0,180.0,200.0,2.6905658417935308,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,14.0,186.0,200.0,2.765209171272065,,0.0
2025-06-20--19h-02m-55s,1.0,0.0,15.0,184.0,200.0,2.738876812009132,0.23855596415673905,0.23855596415673905
2025-06-20--19h-02m-55s,0.0,0.0,12.0,188.0,200.0,2.793426632316832,,0.0
2025-06-20--19h-02m-55s,0.0,1.0,11.0,188.0,200.0,2.7790553913018194,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,15.0,185.0,200.0,2.7518319207923185,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,17.0,183.0,200.0,2.7263042474847032,,0.0
2025-06-20--19h-02m-55s,0.0,2.0,17.0,181.0,200.0,2.679227529570366,,0.0
2025-06-20--19h-02m-55s,1.0,1.0,16.0,182.0,200.0,2.70217604813352,0.23029570217671502,0.23029570217671502
2025-06-20--19h-02m-55s,1.0,0.0,25.0,174.0,200.0,2.6259986473437027,0.17823583965699302,0.17823583965699302
2025-06-20--19h-02m-55s,1.0,0.0,18.0,181.0,200.0,2.70217604813352,0.21572267498825146,0.21572267498825146
2025-06-20--19h-02m-55s,0.0,0.0,12.0,188.0,200.0,2.793426632316832,,0.0
2025-06-20--19h-02m-55s,2.0,2.0,10.0,186.0,200.0,2.738876812009132,0.41368176179966293,0.41368176179966293
2025-06-20--19h-02m-55s,1.0,0.0,14.0,185.0,200.0,2.7518319207923185,0.24760952166713798,0.24760952166713798
2025-06-20--19h-02m-55s,0.0,0.0,19.0,181.0,200.0,2.70217604813352,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,14.0,186.0,200.0,2.765209171272065,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,13.0,187.0,200.0,2.7790553913018194,,0.0
2025-06-20--19h-02m-55s,1.0,0.0,12.0,187.0,200.0,2.7790553913018194,0.2687030246351712,0.2687030246351712
2025-06-20--19h-02m-55s,1.0,0.0,12.0,187.0,200.0,2.7790553913018194,0.2687030246351712,0.2687030246351712
2025-06-20--19h-02m-55s,0.0,0.0,20.0,180.0,200.0,2.6905658417935308,,0.0
2025-06-20--19h-02m-55s,0.0,1.0,13.0,186.0,200.0,2.7518319207923185,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,16.0,184.0,200.0,2.738876812009132,,0.0
2025-06-20--19h-02m-55s,1.0,0.0,12.0,187.0,200.0,2.7790553913018194,0.2687030246351712,0.2687030246351712
2025-06-20--19h-02m-55s,0.0,1.0,14.0,185.0,200.0,2.738876812009132,,0.0
2025-06-20--19h-02m-55s,1.0,0.0,21.0,178.0,200.0,2.6681414963177272,0.19758006513940188,0.19758006513940188
2025-06-20--19h-02m-55s,0.0,0.0,13.0,187.0,200.0,2.7790553913018194,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,11.0,189.0,200.0,2.8083909295692426,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,11.0,189.0,200.0,2.8083909295692426,,0.0
2025-06-20--19h-02m-55s,1.0,0.0,16.0,183.0,200.0,2.7263042474847032,0.23029570217671502,0.23029570217671502
2025-06-20--19h-02m-55s,0.0,2.0,12.0,186.0,200.0,2.738876812009132,,0.0
2025-06-20--19h-02m-55s,0.0,1.0,10.0,189.0,200.0,2.793426632316832,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,14.0,186.0,200.0,2.765209171272065,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,9.0,191.0,200.0,2.8404561080364212,,0.0
2025-06-20--19h-02m-55s,1.0,3.0,18.0,178.0,200.0,2.636232143305636,0.21572267498825146,0.21572267498825146
2025-06-20--19h-02m-55s,1.0,0.0,17.0,182.0,200.0,2.714080388644924,0.22271525201505266,0.22271525201505266
2025-06-20--19h-02m-55s,0.0,0.0,14.0,186.0,200.0,2.765209171272065,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,21.0,179.0,200.0,2.679227529570366,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,20.0,180.0,200.0,2.6905658417935308,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,12.0,188.0,200.0,2.793426632316832,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,17.0,183.0,200.0,2.7263042474847032,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,13.0,187.0,200.0,2.7790553913018194,,0.0
2025-06-20--19h-02m-55s,1.0,1.0,12.0,186.0,200.0,2.7518319207923185,0.2687030246351712,0.2687030246351712
2025-06-20--19h-02m-55s,0.0,0.0,7.0,193.0,200.0,2.8762397039921432,,0.0
2025-06-20--19h-02m-55s,0.0,1.0,17.0,182.0,200.0,2.70217604813352,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,11.0,189.0,200.0,2.8083909295692426,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,21.0,179.0,200.0,2.679227529570366,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,11.0,189.0,200.0,2.8083909295692426,,0.0
2025-06-20--19h-02m-55s,0.0,1.0,20.0,179.0,200.0,2.6681414963177272,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,12.0,188.0,200.0,2.793426632316832,,0.0
2025-06-20--19h-02m-55s,1.0,0.0,12.0,187.0,200.0,2.7790553913018194,0.2687030246351712,0.2687030246351712
2025-06-20--19h-02m-55s,0.0,0.0,14.0,186.0,200.0,2.765209171272065,,0.0
2025-06-20--19h-02m-55s,1.0,0.0,16.0,183.0,200.0,2.7263042474847032,0.23029570217671502,0.23029570217671502
2025-06-20--19h-02m-55s,0.0,0.0,12.0,188.0,200.0,2.793426632316832,,0.0
2025-06-20--19h-02m-55s,0.0,1.0,19.0,180.0,200.0,2.679227529570366,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,11.0,189.0,200.0,2.8083909295692426,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,13.0,187.0,200.0,2.7790553913018194,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,19.0,181.0,200.0,2.70217604813352,,0.0
2025-06-20--19h-02m-55s,0.0,1.0,15.0,184.0,200.0,2.7263042474847032,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,21.0,179.0,200.0,2.679227529570366,,0.0
2025-06-20--19h-02m-55s,0.0,1.0,9.0,190.0,200.0,2.8083909295692426,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,25.0,175.0,200.0,2.636232143305636,,0.0
2025-06-20--19h-02m-55s,1.0,0.0,24.0,175.0,200.0,2.636232143305636,0.18265907246471075,0.18265907246471075
2025-06-20--19h-02m-55s,0.0,0.0,23.0,177.0,200.0,2.6572903378438735,,0.0
2025-06-20--19h-02m-55s,0.0,1.0,14.0,185.0,200.0,2.738876812009132,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,19.0,181.0,200.0,2.70217604813352,,0.0
2025-06-20--19h-02m-55s,2.0,0.0,14.0,184.0,200.0,2.738876812009132,0.3526467509528649,0.3526467509528649
2025-06-20--19h-02m-55s,0.0,0.0,16.0,184.0,200.0,2.738876812009132,,0.0
2025-06-20--19h-02m-55s,1.0,1.0,13.0,185.0,200.0,2.738876812009132,0.25759838024523724,0.25759838024523724
2025-06-20--19h-02m-55s,0.0,0.0,14.0,186.0,200.0,2.765209171272065,,0.0
2025-06-20--19h-02m-55s,0.0,1.0,10.0,189.0,200.0,2.793426632316832,,0.0
2025-06-20--19h-02m-55s,1.0,0.0,9.0,190.0,200.0,2.824032224298272,0.3114562509513592,0.3114562509513592
2025-06-20--19h-02m-55s,0.0,0.0,13.0,187.0,200.0,2.7790553913018194,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,18.0,182.0,200.0,2.714080388644924,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,17.0,183.0,200.0,2.7263042474847032,,0.0
2025-06-20--19h-02m-55s,1.0,0.0,12.0,187.0,200.0,2.7790553913018194,0.2687030246351712,0.2687030246351712
2025-06-20--19h-02m-55s,0.0,1.0,12.0,187.0,200.0,2.765209171272065,,0.0
2025-06-20--19h-02m-55s,1.0,2.0,13.0,184.0,200.0,2.714080388644924,0.25759838024523724,0.25759838024523724
2025-06-20--19h-02m-55s,1.0,0.0,17.0,182.0,200.0,2.714080388644924,0.22271525201505266,0.22271525201505266
2025-06-20--19h-02m-55s,0.0,0.0,17.0,183.0,200.0,2.7263042474847032,,0.0
2025-06-20--19h-02m-55s,0.0,1.0,20.0,179.0,200.0,2.6681414963177272,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,24.0,176.0,200.0,2.646658527248898,,0.0
2025-06-20--19h-02m-55s,1.0,1.0,11.0,187.0,200.0,2.765209171272065,0.281156990838979,0.281156990838979
2025-06-20--19h-02m-55s,0.0,1.0,12.0,187.0,200.0,2.765209171272065,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,13.0,187.0,200.0,2.7790553913018194,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,15.0,185.0,200.0,2.7518319207923185,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,15.0,185.0,200.0,2.7518319207923185,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,16.0,184.0,200.0,2.738876812009132,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,13.0,187.0,200.0,2.7790553913018194,,0.0
2025-06-20--19h-02m-55s,1.0,0.0,17.0,182.0,200.0,2.714080388644924,0.22271525201505266,0.22271525201505266
2025-06-20--19h-02m-55s,0.0,0.0,13.0,187.0,200.0,2.7790553913018194,,0.0
2025-06-20--19h-02m-55s,0.0,1.0,11.0,188.0,200.0,2.7790553913018194,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,14.0,186.0,200.0,2.765209171272065,,0.0
2025-06-20--19h-02m-55s,1.0,1.0,19.0,179.0,200.0,2.6681414963177272,0.20924258063201864,0.20924258063201864
2025-06-20--19h-02m-55s,1.0,0.0,15.0,184.0,200.0,2.738876812009132,0.23855596415673905,0.23855596415673905
2025-06-20--19h-02m-55s,1.0,1.0,15.0,183.0,200.0,2.714080388644924,0.23855596415673905,0.23855596415673905
2025-06-20--19h-02m-55s,0.0,0.0,19.0,181.0,200.0,2.70217604813352,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,9.0,191.0,200.0,2.8404561080364212,,0.0
2025-06-20--19h-02m-55s,1.0,0.0,16.0,183.0,200.0,2.7263042474847032,0.23029570217671502,0.23029570217671502
2025-06-20--19h-02m-55s,1.0,0.0,11.0,188.0,200.0,2.793426632316832,0.281156990838979,0.281156990838979
2025-06-20--19h-02m-55s,0.0,3.0,19.0,178.0,200.0,2.636232143305636,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,13.0,187.0,200.0,2.7790553913018194,,0.0
2025-06-20--19h-02m-55s,1.0,0.0,21.0,178.0,200.0,2.6681414963177272,0.19758006513940188,0.19758006513940188
2025-06-20--19h-02m-55s,0.0,0.0,16.0,184.0,200.0,2.738876812009132,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,13.0,187.0,200.0,2.7790553913018194,,0.0
2025-06-20--19h-02m-55s,0.0,1.0,17.0,182.0,200.0,2.70217604813352,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,11.0,189.0,200.0,2.8083909295692426,,0.0
2025-06-20--19h-02m-55s,1.0,1.0,20.0,178.0,200.0,2.6572903378438735,0.2032124780079554,0.2032124780079554
2025-06-20--19h-02m-55s,1.0,1.0,14.0,184.0,200.0,2.7263042474847032,0.24760952166713798,0.24760952166713798
2025-06-20--19h-02m-55s,0.0,1.0,16.0,183.0,200.0,2.714080388644924,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,18.0,182.0,200.0,2.714080388644924,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,18.0,182.0,200.0,2.714080388644924,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,19.0,181.0,200.0,2.70217604813352,,0.0
2025-06-20--19h-02m-55s,1.0,0.0,17.0,182.0,200.0,2.714080388644924,0.22271525201505266,0.22271525201505266
2025-06-20--19h-02m-55s,0.0,0.0,7.0,193.0,200.0,2.8762397039921432,,0.0
2025-06-20--19h-02m-55s,0.0,1.0,15.0,184.0,200.0,2.7263042474847032,,0.0
2025-06-20--19h-02m-55s,1.0,1.0,11.0,187.0,200.0,2.765209171272065,0.281156990838979,0.281156990838979
2025-06-20--19h-02m-55s,0.0,0.0,22.0,178.0,200.0,2.6681414963177272,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,18.0,182.0,200.0,2.714080388644924,,0.0
2025-06-20--19h-02m-55s,0.0,1.0,19.0,180.0,200.0,2.679227529570366,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,13.0,187.0,200.0,2.7790553913018194,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,10.0,190.0,200.0,2.824032224298272,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,12.0,188.0,200.0,2.793426632316832,,0.0
2025-06-20--19h-02m-55s,0.0,1.0,11.0,188.0,200.0,2.7790553913018194,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,22.0,178.0,200.0,2.6681414963177272,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,15.0,185.0,200.0,2.7518319207923185,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,18.0,182.0,200.0,2.714080388644924,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,19.0,181.0,200.0,2.70217604813352,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,14.0,186.0,200.0,2.765209171272065,,0.0
2025-06-20--19h-02m-55s,0.0,1.0,16.0,183.0,200.0,2.714080388644924,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,14.0,186.0,200.0,2.765209171272065,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,17.0,183.0,200.0,2.7263042474847032,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,22.0,178.0,200.0,2.6681414963177272,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,9.0,191.0,200.0,2.8404561080364212,,0.0
2025-06-20--19h-02m-55s,1.0,0.0,16.0,183.0,200.0,2.7263042474847032,0.23029570217671502,0.23029570217671502
2025-06-20--19h-02m-55s,0.0,0.0,16.0,184.0,200.0,2.738876812009132,,0.0
2025-06-20--19h-02m-55s,1.0,1.0,11.0,187.0,200.0,2.765209171272065,0.281156990838979,0.281156990838979
2025-06-20--19h-02m-55s,0.0,0.0,9.0,191.0,200.0,2.8404561080364212,,0.0
2025-06-20--19h-02m-55s,2.0,1.0,15.0,182.0,200.0,2.70217604813352,0.34097019690349056,0.34097019690349056
2025-06-20--19h-02m-55s,1.0,0.0,14.0,185.0,200.0,2.7518319207923185,0.24760952166713798,0.24760952166713798
2025-06-20--19h-02m-55s,0.0,0.0,16.0,184.0,200.0,2.738876812009132,,0.0
2025-06-20--19h-02m-55s,0.0,1.0,17.0,182.0,200.0,2.70217604813352,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,20.0,180.0,200.0,2.6905658417935308,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,15.0,185.0,200.0,2.7518319207923185,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,14.0,186.0,200.0,2.765209171272065,,0.0
2025-06-20--19h-02m-55s,0.0,1.0,13.0,186.0,200.0,2.7518319207923185,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,18.0,182.0,200.0,2.714080388644924,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,15.0,185.0,200.0,2.7518319207923185,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,18.0,182.0,200.0,2.714080388644924,,0.0
2025-06-20--19h-02m-55s,1.0,0.0,18.0,181.0,200.0,2.70217604813352,0.21572267498825146,0.21572267498825146
2025-06-20--19h-02m-55s,0.0,0.0,12.0,188.0,200.0,2.793426632316832,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,12.0,188.0,200.0,2.793426632316832,,0.0
2025-06-20--19h-02m-55s,0.0,1.0,21.0,178.0,200.0,2.6572903378438735,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,13.0,187.0,200.0,2.7790553913018194,,0.0
2025-06-20--19h-02m-55s,1.0,1.0,21.0,177.0,200.0,2.646658527248898,0.19758006513940188,0.19758006513940188
2025-06-20--19h-02m-55s,0.0,0.0,18.0,182.0,200.0,2.714080388644924,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,17.0,183.0,200.0,2.7263042474847032,,0.0
2025-06-20--19h-02m-55s,3.0,0.0,22.0,175.0,200.0,2.636232143305636,0.3447425984796507,0.3447425984796507
2025-06-20--19h-02m-55s,0.0,1.0,20.0,179.0,200.0,2.6681414963177272,,0.0
2025-06-20--19h-02m-55s,1.0,1.0,19.0,179.0,200.0,2.6681414963177272,0.20924258063201864,0.20924258063201864
2025-06-20--19h-02m-55s,0.0,0.0,14.0,186.0,200.0,2.765209171272065,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,8.0,192.0,200.0,2.857798544381465,,0.0
2025-06-20--19h-02m-55s,0.0,1.0,14.0,185.0,200.0,2.738876812009132,,0.0
2025-06-20--19h-02m-55s,0.0,3.0,17.0,180.0,200.0,2.6572903378438735,,0.0
2025-06-20--19h-02m-55s,0.0,0.0,19.0,181.0,200.0,2.70217604813352,,0.0
2025-06-20--19h-02m-55s,1.0,0.0,9.0,190.0,200.0,2.824032224298272,0.3114562509513592,0.3114562509513592
2025-06-20--19h-02m-55s,1.0,0.0,18.0,181.0,200.0,2.70217604813352,0.21572267498825146,0.21572267498825146
2025-06-20--19h-02m-55s,0.0,0.0,15.0,185.0,200.0,2.7518319207923185,,0.0
2025-06-20--19h-02m-55s,0.0,1.0,11.0,188.0,200.0,2.7790553913018194,,0.0
2025-06-20--19h-02m-55s,1.0,0.0,11.0,188.0,200.0,2.793426632316832,0.281156990838979,0.281156990838979
