data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--22h-59m-04s,48.0,145.0,3.0,4.0,200.0,,0.7812981174487247,1.289761425292083
2025-05-31--22h-59m-04s,39.0,148.0,2.0,8.5,197.5,,0.7388544473393647,1.1340188099862478
2025-05-31--22h-59m-04s,46.5,146.0,3.0,3.5,199.0,,0.769019385231436,1.3030329996377028
2025-05-31--22h-59m-04s,42.5,151.0,3.0,5.0,201.5,,0.7458795395093667,1.2403736788834132
2025-05-31--22h-59m-04s,47.0,142.0,3.0,7.0,199.0,,0.7975076272707131,1.2024843257853324
2025-05-31--22h-59m-04s,43.0,146.0,6.0,7.5,202.5,,0.8074293733210567,1.175180798199469
2025-05-31--22h-59m-04s,51.5,135.0,6.0,8.0,200.5,,0.871876014506139,1.1953590334843043
2025-05-31--22h-59m-04s,37.0,153.0,4.0,4.5,198.5,,0.7217816816627118,1.23524184252343
2025-05-31--22h-59m-04s,48.0,146.0,0.0,4.0,198.0,,0.7416222301019723,1.289761425292083
2025-05-31--22h-59m-04s,42.5,146.0,1.0,8.5,198.0,,0.7490688899267568,1.1502619915109316
2025-05-31--22h-59m-04s,40.0,153.0,2.0,5.0,200.0,,0.7151422072910205,1.2309594173407747
2025-05-31--22h-59m-04s,50.0,137.0,5.0,5.0,197.0,,0.8365191588890734,1.2645189576252271
2025-05-31--22h-59m-04s,40.5,147.0,4.0,5.0,196.5,,0.7557820814511476,1.232906715629036
2025-05-31--22h-59m-04s,46.5,148.0,2.0,4.0,200.5,,0.7551342288355309,1.2855029122327937
2025-05-31--22h-59m-04s,43.5,145.0,7.0,4.0,199.5,,0.8069153475407453,1.2763704289760704
2025-05-31--22h-59m-04s,37.0,152.0,2.0,7.5,198.5,,0.7141236426898079,1.1477551658042782
2025-05-31--22h-59m-04s,37.5,153.0,2.0,6.0,198.5,,0.7063973326778064,1.1902899496825317
2025-05-31--22h-59m-04s,44.0,149.0,2.0,3.0,198.0,,0.7341145372998245,1.3153827642778175
2025-05-31--22h-59m-04s,36.0,153.0,6.0,4.0,199.0,,0.7396663892356079,1.2490457723982544
2025-05-31--22h-59m-04s,47.5,140.0,7.0,3.5,198.0,,0.8342719958137998,1.3057350390529023
2025-05-31--22h-59m-04s,43.0,147.0,5.0,6.0,201.0,,0.7863016068731326,1.2133030377764573
2025-05-31--22h-59m-04s,41.5,147.0,5.0,5.5,199.0,,0.7762185865955556,1.221662810735915
2025-05-31--22h-59m-04s,46.0,145.0,5.0,6.0,202.0,,0.8050581647286188,1.2242163730065196
2025-05-31--22h-59m-04s,42.0,154.0,2.0,4.0,202.0,,0.7189840429680728,1.2714623003771253
2025-05-31--22h-59m-04s,42.0,150.0,3.0,4.5,199.5,,0.7424089300202955,1.2544613262856306
2025-05-31--22h-59m-04s,36.5,155.0,5.0,5.0,201.5,,0.7311352277115364,1.2163138474871429
2025-05-31--22h-59m-04s,54.0,135.0,4.0,7.0,200.0,,0.8566137063185778,1.225204317944875
2025-05-31--22h-59m-04s,38.0,153.0,3.0,5.0,199.0,,0.7170177328572558,1.2228188867813812
2025-05-31--22h-59m-04s,39.0,147.0,6.0,5.5,197.5,,0.7757100071140881,1.211557742534763
2025-05-31--22h-59m-04s,48.0,141.0,2.0,8.5,199.5,,0.7999510060260495,1.1724776944235709
2025-05-31--22h-59m-04s,43.5,145.0,3.0,6.5,198.0,,0.7710609268271543,1.2019333425682721
2025-05-31--22h-59m-04s,41.5,144.0,4.0,7.5,197.0,,0.7803605868680021,1.168828149507572
2025-05-31--22h-59m-04s,43.5,145.0,3.0,6.5,198.0,,0.7710609268271543,1.2019333425682721
2025-05-31--22h-59m-04s,35.5,152.0,4.0,6.5,198.0,,0.7265438518532812,1.166471740451443
2025-05-31--22h-59m-04s,44.0,145.0,3.0,7.0,199.0,,0.7762185865955556,1.1912713537809365
2025-05-31--22h-59m-04s,36.5,150.0,2.0,10.0,198.5,,0.7293736655995053,1.0885856600443047
2025-05-31--22h-59m-04s,45.5,144.0,4.0,5.0,198.5,,0.787964652470177,1.2506995872316704
2025-05-31--22h-59m-04s,48.5,141.0,2.0,10.0,201.5,,0.8095472231504994,1.144557465908025
2025-05-31--22h-59m-04s,38.5,148.0,5.0,5.0,196.5,,0.7557820814511476,1.2249088231814687
2025-05-31--22h-59m-04s,41.0,150.0,2.0,6.5,199.5,,0.7349643839589504,1.1918715261394752
2025-05-31--22h-59m-04s,37.5,148.0,8.0,5.5,199.0,,0.7904612533843167,1.2050558978706158
2025-05-31--22h-59m-04s,42.0,147.0,4.0,7.0,200.0,,0.7741722202788552,1.183199640139716
2025-05-31--22h-59m-04s,40.0,150.0,4.0,5.5,199.5,,0.7497935553810436,1.2157041983402619
2025-05-31--22h-59m-04s,49.0,139.0,4.0,7.0,199.0,,0.8252246126301618,1.2094292028881888
2025-05-31--22h-59m-04s,50.0,142.0,2.0,4.5,198.5,,0.787964652470177,1.2793395323170296
2025-05-31--22h-59m-04s,46.0,144.0,2.0,5.5,197.5,,0.7684521217108725,1.2378840885579454
2025-05-31--22h-59m-04s,44.5,142.0,5.0,6.5,198.0,,0.8066523956314631,1.2057390755418647
2025-05-31--22h-59m-04s,42.5,148.0,5.0,4.0,199.5,,0.7716056717537634,1.2731255343851406
2025-05-31--22h-59m-04s,45.0,146.0,4.0,4.5,199.5,,0.7787679856140254,1.2645189576252271
2025-05-31--22h-59m-04s,41.5,149.0,2.0,7.0,199.5,,0.7424089300202955,1.1810997617450651
2025-05-31--22h-59m-04s,4047.0,13743.0,352.0,551.0,18693.0,26760336.0,0.7722186629281732,1.2173091178575641
