data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--02h-05m-45s,1.0,60.0,2.0,16.5,79.5,,0.7531183180608857,0.24138296166286702
2025-06-03--02h-05m-45s,1.5,58.0,2.0,18.5,80.0,,0.7953988301841436,0.27740551649003575
2025-06-03--02h-05m-45s,1.5,54.0,0.0,25.0,80.5,,0.8354993219088653,0.24021913587528365
2025-06-03--02h-05m-45s,1.0,62.0,1.0,16.0,80.0,,0.7036279027411377,0.24497866312686414
2025-06-03--02h-05m-45s,4.0,60.0,1.0,16.0,81.0,,0.7548197396452331,0.4636476090008061
2025-06-03--02h-05m-45s,1.0,61.0,3.0,14.0,79.0,,0.7463422759547231,0.2611574109030243
2025-06-03--02h-05m-45s,2.0,59.0,4.0,14.5,79.5,,0.8067843760026364,0.35560258298053327
2025-06-03--02h-05m-45s,2.0,62.0,0.0,16.5,80.5,,0.6916630819675847,0.33503050039738547
2025-06-03--02h-05m-45s,2.5,58.0,1.0,18.5,80.0,,0.7777416141689957,0.35227370922642254
2025-06-03--02h-05m-45s,0.5,60.0,1.0,18.5,80.0,,0.7414352895876503,0.16294147861051939
2025-06-03--02h-05m-45s,0.5,61.0,3.0,16.5,81.0,,0.7726700702829482,0.17235058989932303
2025-06-03--02h-05m-45s,2.5,59.0,1.0,18.0,80.5,,0.7662777287109683,0.35673338851409375
2025-06-03--02h-05m-45s,2.0,57.0,2.0,18.5,79.5,,0.8067843760026364,0.3176631929822606
2025-06-03--02h-05m-45s,2.0,61.0,0.0,16.5,79.5,,0.6961829860722744,0.33503050039738547
2025-06-03--02h-05m-45s,0.5,61.0,5.0,14.0,80.5,,0.8014689832717504,0.1867794610815936
2025-06-03--02h-05m-45s,1.5,58.0,2.0,17.5,79.0,,0.7829145768346742,0.28481065953646517
2025-06-03--02h-05m-45s,0.5,62.0,0.0,17.5,80.0,,0.6840812317953292,0.16744807921968932
2025-06-03--02h-05m-45s,1.0,65.0,2.0,12.5,80.5,,0.6719508964959136,0.2756427992162654
2025-06-03--02h-05m-45s,2.5,56.0,2.0,19.5,80.0,,0.8298316245918765,0.343834825955561
2025-06-03--02h-05m-45s,2.5,57.0,2.0,17.5,79.0,,0.8007025880059128,0.3613671239067078
2025-06-03--02h-05m-45s,1.0,59.0,2.0,18.0,80.0,,0.7777416141689957,0.23147736397017837
2025-06-03--02h-05m-45s,0.5,67.0,0.0,13.0,80.5,,0.5875556496317604,0.19365830044432666
2025-06-03--02h-05m-45s,3.0,59.0,1.0,17.0,80.0,,0.759761932507315,0.3976994150920718
2025-06-03--02h-05m-45s,2.0,61.0,4.0,13.0,80.0,,0.7777416141689957,0.37379217483451044
2025-06-03--02h-05m-45s,3.0,62.0,1.0,14.5,80.5,,0.7109167708942837,0.42688717454641734
2025-06-03--02h-05m-45s,1.5,62.0,0.0,16.5,80.0,,0.6840812317953292,0.2928427717285755
2025-06-03--02h-05m-45s,0.5,61.0,3.0,16.0,80.5,,0.7662777287109683,0.17496904566568888
2025-06-03--02h-05m-45s,1.0,64.0,1.0,13.0,79.0,,0.6477087278035514,0.2705497629785729
2025-06-03--02h-05m-45s,1.0,58.0,1.0,19.5,79.5,,0.7713343652622396,0.2226992869957371
2025-06-03--02h-05m-45s,1.5,54.0,2.0,21.5,79.0,,0.8523340176183165,0.2582375704234379
2025-06-03--02h-05m-45s,0.5,64.0,0.0,15.0,79.5,,0.6350678516606332,0.1805852141906981
2025-06-03--02h-05m-45s,2.0,61.0,3.0,13.5,79.5,,0.7531183180608857,0.3674219046198016
2025-06-03--02h-05m-45s,2.0,60.0,3.0,14.0,79.0,,0.7648026907610986,0.3613671239067078
2025-06-03--02h-05m-45s,2.0,62.0,2.0,14.5,80.5,,0.7297492223566169,0.35560258298053327
2025-06-03--02h-05m-45s,2.0,53.0,2.0,22.0,79.0,,0.869027410745992,0.2928427717285755
2025-06-03--02h-05m-45s,3.5,56.0,3.0,17.5,80.0,,0.8466449633218115,0.4205343352839651
2025-06-03--02h-05m-45s,1.0,63.0,0.0,16.0,80.0,,0.6640542772427502,0.24497866312686414
2025-06-03--02h-05m-45s,2.0,58.0,4.0,15.5,79.5,,0.8240625311427219,0.3448565769853061
2025-06-03--02h-05m-45s,1.5,61.0,2.0,16.0,80.5,,0.7481932060979412,0.29712251634710224
2025-06-03--02h-05m-45s,1.5,61.0,2.0,16.0,80.5,,0.7481932060979412,0.29712251634710224
2025-06-03--02h-05m-45s,0.5,57.0,2.0,19.5,79.0,,0.8007025880059128,0.15878021464576067
2025-06-03--02h-05m-45s,1.0,52.0,1.0,26.0,80.0,,0.879547290121527,0.19365830044432666
2025-06-03--02h-05m-45s,0.5,59.0,1.0,19.5,80.0,,0.759761932507315,0.15878021464576067
2025-06-03--02h-05m-45s,2.0,60.0,1.0,16.5,79.5,,0.7345411640758123,0.33503050039738547
2025-06-03--02h-05m-45s,2.5,59.0,1.0,17.0,79.5,,0.7531183180608857,0.3661865602052796
2025-06-03--02h-05m-45s,3.0,55.0,4.0,17.5,79.5,,0.874332000271586,0.3925503606905473
2025-06-03--02h-05m-45s,6.0,60.0,1.0,13.0,80.0,,0.7414352895876503,0.5967431472175737
2025-06-03--02h-05m-45s,2.5,59.0,3.0,14.5,79.0,,0.7829145768346742,0.393564135328064
2025-06-03--02h-05m-45s,1.0,63.0,2.0,13.0,79.0,,0.6885756269457896,0.2705497629785729
2025-06-03--02h-05m-45s,2.5,60.0,2.0,15.0,79.5,,0.7531183180608857,0.38759668665518066
2025-06-03--02h-05m-45s,5.0,57.0,1.0,17.0,80.0,,0.7953988301841436,0.4969324907792199
2025-06-03--02h-05m-45s,3.0,62.0,0.0,15.5,80.5,,0.6916630819675847,0.4144577323225835
2025-06-03--02h-05m-45s,0.0,59.0,0.0,20.5,79.5,,0.7345411640758123,0.0
2025-06-03--02h-05m-45s,1.0,60.0,0.0,19.0,80.0,,0.7227342478134156,0.2255134058981312
2025-06-03--02h-05m-45s,3.0,58.0,0.0,19.0,80.0,,0.759761932507315,0.37822819233418564
2025-06-03--02h-05m-45s,2.5,56.0,1.0,21.0,80.5,,0.8186196233062076,0.3322428435147621
2025-06-03--02h-05m-45s,0.5,59.0,0.0,21.0,80.5,,0.7481932060979412,0.15309592278685452
2025-06-03--02h-05m-45s,1.0,61.0,3.0,14.0,79.0,,0.7463422759547231,0.2611574109030243
2025-06-03--02h-05m-45s,1.0,63.0,1.0,14.5,79.5,,0.6763314915487444,0.2568139174208071
2025-06-03--02h-05m-45s,1.5,66.0,0.0,12.5,80.0,,0.6005941268660511,0.3334731722518321
2025-06-03--02h-05m-45s,0.5,56.0,2.0,21.5,80.0,,0.8298316245918765,0.15133263697721575
2025-06-03--02h-05m-45s,1.0,59.0,3.0,18.0,81.0,,0.8074293733210567,0.23147736397017837
2025-06-03--02h-05m-45s,2.5,61.0,1.0,15.0,79.5,,0.715573712385627,0.38759668665518066
2025-06-03--02h-05m-45s,0.5,63.0,1.0,15.5,80.0,,0.6840812317953292,0.17771060084511175
2025-06-03--02h-05m-45s,1.5,60.0,1.0,16.5,79.0,,0.7275057187223398,0.2928427717285755
2025-06-03--02h-05m-45s,2.5,57.0,5.0,15.0,79.5,,0.8578199510943038,0.38759668665518066
2025-06-03--02h-05m-45s,1.0,64.0,2.0,14.0,81.0,,0.699083799485177,0.2611574109030243
2025-06-03--02h-05m-45s,1.5,65.0,2.0,11.5,80.0,,0.6640542772427502,0.3465799537883769
2025-06-03--02h-05m-45s,0.5,63.0,1.0,15.0,79.5,,0.6763314915487444,0.1805852141906981
2025-06-03--02h-05m-45s,1.0,61.0,3.0,16.0,81.0,,0.7726700702829482,0.24497866312686414
2025-06-03--02h-05m-45s,3.0,59.0,1.0,17.5,80.5,,0.7662777287109683,0.3925503606905473
2025-06-03--02h-05m-45s,3.0,58.0,2.0,17.5,80.5,,0.8014689832717504,0.3925503606905473
2025-06-03--02h-05m-45s,0.5,64.0,1.0,15.5,81.0,,0.6796738189082439,0.17771060084511175
2025-06-03--02h-05m-45s,1.0,58.0,1.0,20.0,80.0,,0.7777416141689957,0.21998797739545944
2025-06-03--02h-05m-45s,1.5,63.0,4.0,11.5,80.0,,0.7414352895876503,0.3465799537883769
2025-06-03--02h-05m-45s,0.5,62.0,1.0,16.5,80.0,,0.7036279027411377,0.17235058989932303
2025-06-03--02h-05m-45s,1.5,61.0,3.0,15.0,80.5,,0.7662777287109683,0.30627736916966947
2025-06-03--02h-05m-45s,1.5,69.0,2.0,7.5,80.0,,0.5781043645663435,0.4205343352839651
2025-06-03--02h-05m-45s,1.0,63.0,1.0,15.5,80.5,,0.6916630819675847,0.24874004995928137
2025-06-03--02h-05m-45s,1.5,63.0,0.0,15.0,79.5,,0.6559762965353152,0.30627736916966947
2025-06-03--02h-05m-45s,0.5,58.0,2.0,19.0,79.5,,0.7892152963184343,0.16082048067446467
2025-06-03--02h-05m-45s,3.5,64.0,0.0,13.0,80.5,,0.6517375497003255,0.478632959524503
2025-06-03--02h-05m-45s,1.5,59.0,0.0,19.0,79.5,,0.7345411640758123,0.2739132803034041
2025-06-03--02h-05m-45s,2.5,63.0,3.0,12.0,80.5,,0.7297492223566169,0.4281927555819408
2025-06-03--02h-05m-45s,0.5,60.0,0.0,19.5,80.0,,0.7227342478134156,0.15878021464576067
2025-06-03--02h-05m-45s,1.5,56.0,3.0,19.0,79.5,,0.8410686705679303,0.2739132803034041
2025-06-03--02h-05m-45s,0.5,61.0,2.0,17.0,80.5,,0.7481932060979412,0.16984628808367366
2025-06-03--02h-05m-45s,1.0,62.0,2.0,15.0,80.0,,0.7227342478134156,0.25268025514207865
2025-06-03--02h-05m-45s,1.0,63.0,0.0,15.5,79.5,,0.6559762965353152,0.24874004995928137
2025-06-03--02h-05m-45s,2.0,59.0,3.0,15.5,79.5,,0.7892152963184343,0.3448565769853061
2025-06-03--02h-05m-45s,3.5,58.0,1.0,18.0,80.5,,0.7840286157568991,0.41530966701959077
2025-06-03--02h-05m-45s,2.0,57.0,2.0,18.5,79.5,,0.8067843760026364,0.3176631929822606
2025-06-03--02h-05m-45s,2.0,60.0,3.0,14.5,79.5,,0.7713343652622396,0.35560258298053327
2025-06-03--02h-05m-45s,1.0,60.0,1.0,19.0,81.0,,0.7548197396452331,0.2255134058981312
2025-06-03--02h-05m-45s,0.0,59.0,1.0,20.0,80.0,,0.759761932507315,0.0
2025-06-03--02h-05m-45s,1.5,56.0,1.0,22.5,81.0,,0.8243798762094098,0.25268025514207865
2025-06-03--02h-05m-45s,1.0,63.0,2.0,14.0,80.0,,0.7036279027411377,0.2611574109030243
2025-06-03--02h-05m-45s,2.5,62.0,4.0,10.5,79.0,,0.7463422759547231,0.45396125157238043
2025-06-03--02h-05m-45s,1.0,60.0,1.0,18.5,80.5,,0.7481932060979412,0.22843700176633056
2025-06-03--02h-05m-45s,2.5,59.0,1.0,17.5,80.0,,0.759761932507315,0.3613671239067078
2025-06-03--02h-05m-45s,3.0,63.0,0.0,14.5,80.5,,0.6719508964959136,0.42688717454641734
2025-06-03--02h-05m-45s,0.5,59.0,1.0,19.0,79.5,,0.7531183180608857,0.16082048067446467
2025-06-03--02h-05m-45s,0.5,66.0,1.0,11.5,79.0,,0.604502754841415,0.20556893116117386
2025-06-03--02h-05m-45s,1.0,67.0,0.0,12.5,80.5,,0.5875556496317604,0.2756427992162654
2025-06-03--02h-05m-45s,1.0,63.0,0.0,16.5,80.5,,0.6719508964959136,0.24138296166286702
2025-06-03--02h-05m-45s,2.5,59.0,1.0,17.5,80.0,,0.759761932507315,0.3613671239067078
2025-06-03--02h-05m-45s,3.5,57.0,1.0,18.0,79.5,,0.7892152963184343,0.41530966701959077
2025-06-03--02h-05m-45s,2.0,59.0,0.0,19.0,80.0,,0.7414352895876503,0.3137278864615954
2025-06-03--02h-05m-45s,2.0,56.0,3.0,19.0,80.0,,0.8466449633218115,0.3137278864615954
2025-06-03--02h-05m-45s,1.0,64.0,1.0,13.5,79.5,,0.6559762965353152,0.2657291189694254
2025-06-03--02h-05m-45s,1.0,60.0,0.0,19.0,80.0,,0.7227342478134156,0.2255134058981312
2025-06-03--02h-05m-45s,2.0,59.0,1.0,17.5,79.5,,0.7531183180608857,0.32600003255365007
2025-06-03--02h-05m-45s,1.0,63.0,2.0,13.5,79.5,,0.6961829860722744,0.2657291189694254
2025-06-03--02h-05m-45s,2.5,56.0,0.0,21.0,79.5,,0.7892152963184343,0.3322428435147621
2025-06-03--02h-05m-45s,2.5,63.0,0.0,14.5,80.0,,0.6640542772427502,0.393564135328064
2025-06-03--02h-05m-45s,2.0,56.0,5.0,17.5,80.5,,0.8846757984114083,0.32600003255365007
2025-06-03--02h-05m-45s,1.5,59.0,0.0,20.0,80.5,,0.7481932060979412,0.267307242923732
2025-06-03--02h-05m-45s,1.5,65.0,1.0,12.5,80.0,,0.6435011087932843,0.3334731722518321
2025-06-03--02h-05m-45s,1.0,59.0,1.0,20.0,81.0,,0.7726700702829482,0.21998797739545944
2025-06-03--02h-05m-45s,1.5,62.0,0.0,16.5,80.0,,0.6840812317953292,0.2928427717285755
2025-06-03--02h-05m-45s,0.0,64.0,1.0,16.0,81.0,,0.6796738189082439,0.0
2025-06-03--02h-05m-45s,0.0,59.0,1.0,20.5,80.5,,0.7662777287109683,0.0
2025-06-03--02h-05m-45s,1.5,59.0,3.0,16.5,80.0,,0.7953988301841436,0.2928427717285755
2025-06-03--02h-05m-45s,2.0,59.0,1.0,17.0,79.0,,0.7463422759547231,0.3304226479114834
2025-06-03--02h-05m-45s,2.5,59.0,5.0,13.5,80.0,,0.8298316245918765,0.4063777806843303
2025-06-03--02h-05m-45s,1.5,60.0,1.0,17.0,79.5,,0.7345411640758123,0.288742907954002
2025-06-03--02h-05m-45s,2.5,58.0,1.0,18.5,80.0,,0.7777416141689957,0.35227370922642254
2025-06-03--02h-05m-45s,1.5,61.0,1.0,17.5,81.0,,0.7366240020191286,0.28481065953646517
2025-06-03--02h-05m-45s,1.5,60.0,3.0,16.0,80.5,,0.7840286157568991,0.29712251634710224
2025-06-03--02h-05m-45s,2.5,60.0,1.0,16.0,79.5,,0.7345411640758123,0.3764348721483621
2025-06-03--02h-05m-45s,2.0,64.0,1.0,13.0,80.0,,0.6640542772427502,0.37379217483451044
2025-06-03--02h-05m-45s,1.0,63.0,0.0,17.0,81.0,,0.6796738189082439,0.23794112483020827
2025-06-03--02h-05m-45s,0.5,58.0,3.0,18.5,80.0,,0.8127555613686607,0.16294147861051939
2025-06-03--02h-05m-45s,0.5,58.0,1.0,20.5,80.0,,0.7777416141689957,0.15492231987081348
2025-06-03--02h-05m-45s,2.0,60.0,1.0,17.5,80.5,,0.7481932060979412,0.32600003255365007
2025-06-03--02h-05m-45s,1.5,58.0,2.0,19.0,80.5,,0.8014689832717504,0.2739132803034041
2025-06-03--02h-05m-45s,1.5,63.0,4.0,11.0,79.5,,0.7345411640758123,0.35374160588967146
2025-06-03--02h-05m-45s,0.0,63.0,1.0,16.5,80.5,,0.6916630819675847,0.0
2025-06-03--02h-05m-45s,0.5,63.0,1.0,15.0,79.5,,0.6763314915487444,0.1805852141906981
2025-06-03--02h-05m-45s,1.5,61.0,1.0,15.5,79.0,,0.708261917385097,0.30159570280483483
2025-06-03--02h-05m-45s,2.0,64.0,1.0,12.5,79.5,,0.6559762965353152,0.3805063771123649
2025-06-03--02h-05m-45s,1.0,58.0,1.0,21.0,81.0,,0.790199334572779,0.21484983307571223
2025-06-03--02h-05m-45s,2.0,61.0,2.0,14.5,79.5,,0.7345411640758123,0.35560258298053327
2025-06-03--02h-05m-45s,0.0,61.0,2.0,16.0,79.0,,0.7275057187223398,0.0
2025-06-03--02h-05m-45s,1.0,61.0,2.0,17.0,81.0,,0.7548197396452331,0.23794112483020827
2025-06-03--02h-05m-45s,1.0,61.0,0.0,18.5,80.5,,0.7109167708942837,0.22843700176633056
2025-06-03--02h-05m-45s,1.5,61.0,1.0,16.0,79.5,,0.715573712385627,0.29712251634710224
2025-06-03--02h-05m-45s,1.0,58.0,0.0,20.5,79.5,,0.7531183180608857,0.21737336457096768
2025-06-03--02h-05m-45s,1.0,60.0,1.0,18.5,80.5,,0.7481932060979412,0.22843700176633056
2025-06-03--02h-05m-45s,1.0,62.0,0.0,17.5,80.5,,0.6916630819675847,0.23464248018115108
2025-06-03--02h-05m-45s,1.0,58.0,3.0,18.0,80.0,,0.8127555613686607,0.23147736397017837
2025-06-03--02h-05m-45s,0.0,65.0,2.0,13.0,80.0,,0.6640542772427502,0.0
2025-06-03--02h-05m-45s,0.5,60.0,1.0,17.5,79.0,,0.7275057187223398,0.16744807921968932
2025-06-03--02h-05m-45s,0.5,59.0,2.0,17.5,79.0,,0.7648026907610986,0.16744807921968932
2025-06-03--02h-05m-45s,0.5,65.0,0.0,14.0,79.5,,0.6135484628298173,0.1867794610815936
2025-06-03--02h-05m-45s,0.5,58.0,2.0,19.5,80.0,,0.7953988301841436,0.15878021464576067
2025-06-03--02h-05m-45s,3.0,60.0,2.0,15.5,80.5,,0.7662777287109683,0.4144577323225835
2025-06-03--02h-05m-45s,2.0,66.0,2.0,10.5,80.5,,0.6517375497003255,0.411516846067488
2025-06-03--02h-05m-45s,1.5,61.0,5.0,12.0,79.5,,0.7892152963184343,0.339836909454122
2025-06-03--02h-05m-45s,1.0,62.0,2.0,15.0,80.0,,0.7227342478134156,0.25268025514207865
2025-06-03--02h-05m-45s,1.5,54.0,3.0,22.0,80.5,,0.8846757984114083,0.25541356251707903
2025-06-03--02h-05m-45s,1.0,58.0,1.0,20.5,80.5,,0.7840286157568991,0.21737336457096768
2025-06-03--02h-05m-45s,1.0,61.0,1.0,18.0,81.0,,0.7366240020191286,0.23147736397017837
2025-06-03--02h-05m-45s,0.5,62.0,2.0,15.0,79.5,,0.715573712385627,0.1805852141906981
2025-06-03--02h-05m-45s,0.5,59.0,2.0,18.5,80.0,,0.7777416141689957,0.16294147861051939
2025-06-03--02h-05m-45s,1.5,60.0,4.0,14.0,79.5,,0.7892152963184343,0.31633500050926605
2025-06-03--02h-05m-45s,2.5,93.0,3.0,21.5,120.0,,0.7227342478134156,0.3286320766227581
2025-06-03--02h-05m-45s,2.0,93.0,2.0,23.5,120.5,,0.7148574039447712,0.2838524605440744
2025-06-03--02h-05m-45s,0.5,97.0,3.0,18.5,119.0,,0.6601243792273787,0.16294147861051939
2025-06-03--02h-05m-45s,2.0,97.0,0.0,21.0,120.0,,0.6294807150944387,0.29933402641777124
2025-06-03--02h-05m-45s,3.0,79.0,6.0,31.5,119.5,,0.9136264034131295,0.29933402641777124
2025-06-03--02h-05m-45s,2.5,89.0,4.0,24.5,120.0,,0.7836620487977977,0.3091933209430012
2025-06-03--02h-05m-45s,4.0,87.0,3.0,25.0,119.0,,0.7871282706561279,0.3805063771123649
2025-06-03--02h-05m-45s,3.0,88.0,0.0,29.0,120.0,,0.7475843496690209,0.31118424427751035
2025-06-03--02h-05m-45s,2.5,90.0,2.0,26.0,120.5,,0.7520492922390322,0.30068489122683123
2025-06-03--02h-05m-45s,2.5,94.0,5.0,19.0,120.5,,0.7398210486775242,0.3479774400135154
2025-06-03--02h-05m-45s,2.5,91.0,1.0,26.0,120.5,,0.7274267331664162,0.30068489122683123
2025-06-03--02h-05m-45s,1.5,96.0,1.0,22.0,120.5,,0.6626222969246982,0.25541356251707903
2025-06-03--02h-05m-45s,3.0,94.0,1.0,22.5,120.5,,0.6891540267774173,0.3501057777671455
2025-06-03--02h-05m-45s,1.5,101.0,0.0,17.5,120.0,,0.570434053528507,0.28481065953646517
2025-06-03--02h-05m-45s,1.5,97.0,3.0,18.5,120.0,,0.670785992746209,0.27740551649003575
2025-06-03--02h-05m-45s,2.0,90.0,5.0,23.0,120.0,,0.7836620487977977,0.2867565522115484
2025-06-03--02h-05m-45s,4.5,87.0,0.0,28.0,119.5,,0.7553473375009065,0.3812749878837849
2025-06-03--02h-05m-45s,2.0,90.0,4.0,24.0,120.0,,0.7717853706412471,0.28103490150281357
2025-06-03--02h-05m-45s,5.0,91.0,3.0,21.5,120.5,,0.7520492922390322,0.44934121948552974
2025-06-03--02h-05m-45s,0.5,87.0,5.0,27.5,120.0,,0.8184778456395105,0.13403156141121905
2025-06-03--02h-05m-45s,0.5,95.0,6.0,18.5,120.0,,0.7352446580341301,0.16294147861051939
2025-06-03--02h-05m-45s,2.0,88.0,1.0,29.5,120.5,,0.7641197244589399,0.2547219244059465
2025-06-03--02h-05m-45s,2.5,96.0,2.0,20.0,120.5,,0.6759978839150499,0.339836909454122
2025-06-03--02h-05m-45s,4.0,90.0,6.0,20.0,120.0,,0.7953988301841436,0.4205343352839651
2025-06-03--02h-05m-45s,2.0,89.0,3.0,25.0,119.0,,0.76311128409248,0.2756427992162654
2025-06-03--02h-05m-45s,1.5,98.0,5.0,15.0,119.5,,0.6789338285946244,0.30627736916966947
2025-06-03--02h-05m-45s,2.5,90.0,4.0,24.5,121.0,,0.7802413203858749,0.3091933209430012
2025-06-03--02h-05m-45s,3.0,87.0,4.0,25.0,119.0,,0.7989228688900911,0.3334731722518321
2025-06-03--02h-05m-45s,1.0,85.0,3.0,31.0,120.0,,0.8184778456395105,0.17771060084511175
2025-06-03--02h-05m-45s,4.0,89.0,1.0,25.5,119.5,,0.7430601625029116,0.37710436805276615
2025-06-03--02h-05m-45s,1.5,96.0,2.0,20.0,119.5,,0.6654955924409685,0.267307242923732
2025-06-03--02h-05m-45s,6.0,89.0,0.0,24.0,119.0,,0.7259047262611823,0.4636476090008061
2025-06-03--02h-05m-45s,1.5,96.0,1.0,21.5,120.0,,0.6572641532455163,0.2582375704234379
2025-06-03--02h-05m-45s,2.0,92.0,5.0,19.5,118.5,,0.7463422759547231,0.30993542688799175
2025-06-03--02h-05m-45s,1.0,91.0,2.0,26.5,120.5,,0.7398210486775242,0.191867561485691
2025-06-03--02h-05m-45s,2.5,89.0,0.0,29.0,120.5,,0.7398210486775242,0.2855842492827688
2025-06-03--02h-05m-45s,1.5,92.0,2.0,24.0,119.5,,0.7179770755716864,0.24497866312686414
2025-06-03--02h-05m-45s,1.0,91.0,2.0,25.5,119.5,,0.7306064017051476,0.19550014059373014
2025-06-03--02h-05m-45s,0.0,87.0,0.0,33.5,120.5,,0.7641197244589399,0.0
2025-06-03--02h-05m-45s,2.0,93.0,2.0,23.5,120.5,,0.7148574039447712,0.2838524605440744
2025-06-03--02h-05m-45s,2.0,93.0,1.0,23.5,119.5,,0.6921518827808135,0.2838524605440744
2025-06-03--02h-05m-45s,1.5,91.0,3.0,24.0,119.5,,0.7430601625029116,0.24497866312686414
2025-06-03--02h-05m-45s,3.0,85.0,2.0,30.0,120.0,,0.8070021071368667,0.30627736916966947
2025-06-03--02h-05m-45s,1.0,89.0,1.0,29.5,120.5,,0.7520492922390322,0.18207584382706493
2025-06-03--02h-05m-45s,4.5,90.0,3.0,23.0,120.5,,0.7641197244589399,0.41645381917057445
2025-06-03--02h-05m-45s,2.5,90.0,5.0,21.5,119.0,,0.7751933733103613,0.3286320766227581
2025-06-03--02h-05m-45s,3.5,93.0,1.0,22.5,120.0,,0.6971631336422323,0.37567409123395357
2025-06-03--02h-05m-45s,1.5,87.0,1.0,31.0,120.5,,0.7760399957910439,0.21652233125570577
2025-06-03--02h-05m-45s,2.0,90.0,4.0,25.0,121.0,,0.7802413203858749,0.2756427992162654
2025-06-03--02h-05m-45s,3.0,87.0,2.0,28.0,120.0,,0.7836620487977977,0.31633500050926605
2025-06-03--02h-05m-45s,2.5,89.0,4.0,24.5,120.0,,0.7836620487977977,0.3091933209430012
2025-06-03--02h-05m-45s,1.5,91.0,3.0,23.5,119.0,,0.7384752828099076,0.24746706317044773
2025-06-03--02h-05m-45s,1.0,97.0,0.0,22.0,120.0,,0.6294807150944387,0.21005573907123887
2025-06-03--02h-05m-45s,3.0,86.0,4.0,27.5,120.5,,0.822354376775227,0.3190082734299445
2025-06-03--02h-05m-45s,2.5,88.0,3.0,25.0,118.5,,0.7708774376554957,0.30627736916966947
2025-06-03--02h-05m-45s,1.5,95.0,1.0,23.5,121.0,,0.681133465628695,0.24746706317044773
2025-06-03--02h-05m-45s,3.0,89.0,4.0,24.0,120.0,,0.7836620487977977,0.339836909454122
2025-06-03--02h-05m-45s,5.0,93.0,2.0,20.5,120.5,,0.7148574039447712,0.4587274127082236
2025-06-03--02h-05m-45s,2.0,92.0,1.0,25.5,120.5,,0.7148574039447712,0.27306064669838653
2025-06-03--02h-05m-45s,1.0,95.0,3.0,20.0,119.0,,0.6870676540768191,0.21998797739545944
2025-06-03--02h-05m-45s,2.5,83.0,3.0,30.5,119.0,,0.8335269680227508,0.2788403148696996
2025-06-03--02h-05m-45s,0.5,93.0,0.0,25.5,119.0,,0.673709701579084,0.13912341136739856
2025-06-03--02h-05m-45s,3.0,92.0,4.0,20.0,119.0,,0.7384752828099076,0.36950893950695884
2025-06-03--02h-05m-45s,3.0,91.0,4.0,22.0,120.0,,0.759761932507315,0.35374160588967146
2025-06-03--02h-05m-45s,3.5,82.0,3.0,31.0,119.5,,0.8485285985711013,0.32415829304699195
2025-06-03--02h-05m-45s,3.0,90.0,2.0,24.5,119.5,,0.7430601625029116,0.33660987903498635
2025-06-03--02h-05m-45s,3.0,89.0,5.0,23.0,120.0,,0.7953988301841436,0.3465799537883769
2025-06-03--02h-05m-45s,2.0,91.0,3.0,24.5,120.5,,0.7520492922390322,0.27829965900511133
2025-06-03--02h-05m-45s,1.0,84.0,2.0,32.0,119.0,,0.8105835880099042,0.17496904566568888
2025-06-03--02h-05m-45s,1.0,84.0,2.0,33.0,120.0,,0.8184778456395105,0.17235058989932303
2025-06-03--02h-05m-45s,3.5,89.0,2.0,24.5,119.0,,0.7508745866211849,0.3613671239067078
2025-06-03--02h-05m-45s,4.0,85.0,4.0,26.5,119.5,,0.8259970225482344,0.3705659065342946
2025-06-03--02h-05m-45s,7.0,89.0,3.0,20.5,119.5,,0.7674762223324638,0.5288317002123217
2025-06-03--02h-05m-45s,2.5,93.0,3.0,20.0,118.5,,0.708261917385097,0.339836909454122
2025-06-03--02h-05m-45s,6.0,86.0,2.0,25.0,119.0,,0.7871282706561279,0.45553335697836084
2025-06-03--02h-05m-45s,4.5,93.0,1.0,22.5,121.0,,0.7069744178746649,0.4205343352839651
2025-06-03--02h-05m-45s,1.0,89.0,0.0,29.5,119.5,,0.7306064017051476,0.18207584382706493
2025-06-03--02h-05m-45s,3.0,88.0,0.0,29.0,120.0,,0.7475843496690209,0.31118424427751035
2025-06-03--02h-05m-45s,3.0,84.0,1.0,32.5,120.5,,0.8109684407728959,0.29495934371931193
2025-06-03--02h-05m-45s,1.0,92.0,3.0,23.5,119.5,,0.7306064017051476,0.20343074027108307
2025-06-03--02h-05m-45s,2.0,95.0,1.0,21.5,119.5,,0.6654955924409685,0.2960349984898413
2025-06-03--02h-05m-45s,1.0,90.0,2.0,27.0,120.0,,0.7475843496690209,0.19012560334646678
2025-06-03--02h-05m-45s,2.5,89.0,4.0,25.5,121.0,,0.7919211269252249,0.3034424553383476
2025-06-03--02h-05m-45s,1.5,94.0,1.0,23.0,119.5,,0.6789338285946244,0.25003289309880394
2025-06-03--02h-05m-45s,3.0,88.0,3.0,25.0,119.0,,0.7751933733103613,0.3334731722518321
2025-06-03--02h-05m-45s,2.0,93.0,5.0,20.5,120.5,,0.7520492922390322,0.3027459516230044
2025-06-03--02h-05m-45s,1.5,96.0,2.0,20.0,119.5,,0.6654955924409685,0.267307242923732
2025-06-03--02h-05m-45s,1.5,93.0,4.0,22.5,121.0,,0.7443370679206519,0.25268025514207865
2025-06-03--02h-05m-45s,6.0,90.0,2.0,22.5,120.5,,0.7520492922390322,0.4766796115897702
