data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--19h-21m-29s,26.0,118.0,4.0,12.0,160.0,,0.7777416141689957,0.974053179577323
2025-06-03--19h-21m-29s,27.0,117.0,2.0,14.0,160.0,,0.7687935489912782,0.9467190742584896
2025-06-03--19h-21m-29s,30.0,119.0,2.0,9.0,160.0,,0.7506436214888197,1.0697033135295395
2025-06-03--19h-21m-29s,32.0,101.0,8.0,19.0,160.0,,0.9505323319556754,0.9142713201293282
2025-06-03--19h-21m-29s,28.0,115.0,2.0,15.0,160.0,,0.7866091020812394,0.9389638950938102
2025-06-03--19h-21m-29s,30.0,113.0,4.0,13.0,160.0,,0.821327514151366,0.9886219620448368
2025-06-03--19h-21m-29s,30.0,113.0,2.0,15.0,160.0,,0.8041134707744219,0.9553166181245093
2025-06-03--19h-21m-29s,33.0,106.0,5.0,16.0,160.0,,0.8876324719864469,0.962550747884687
2025-06-03--19h-21m-29s,25.0,123.0,2.0,10.0,160.0,,0.713233821930421,1.0068536854342678
2025-06-03--19h-21m-29s,24.0,123.0,2.0,11.0,160.0,,0.713233821930421,0.9756717592423582
2025-06-03--19h-21m-29s,23.0,115.0,2.0,20.0,160.0,,0.7866091020812394,0.8203102458891294
2025-06-03--19h-21m-29s,25.0,115.0,6.0,14.0,160.0,,0.821327514151366,0.9283639280080874
2025-06-03--19h-21m-29s,24.0,124.0,2.0,10.0,160.0,,0.7036279027411377,0.9975930176940416
2025-06-03--19h-21m-29s,21.0,120.0,2.0,17.0,160.0,,0.7414352895876503,0.8381274260971072
2025-06-03--19h-21m-29s,25.0,111.0,3.0,21.0,160.0,,0.8298316245918765,0.8289314045711461
2025-06-03--19h-21m-29s,24.0,124.0,1.0,11.0,160.0,,0.6939119787715893,0.9756717592423582
2025-06-03--19h-21m-29s,30.0,116.0,4.0,10.0,160.0,,0.7953988301841436,1.0471975511965976
2025-06-03--19h-21m-29s,25.0,110.0,4.0,21.0,160.0,,0.8466449633218115,0.8289314045711461
2025-06-03--19h-21m-29s,24.0,114.0,4.0,18.0,160.0,,0.8127555613686607,0.857071947850131
2025-06-03--19h-21m-29s,33.0,112.0,3.0,12.0,160.0,,0.821327514151366,1.028157224545244
2025-06-03--19h-21m-29s,35.0,111.0,4.0,10.0,160.0,,0.8382700793177874,1.0799136485055854
2025-06-03--19h-21m-29s,33.0,117.0,3.0,7.0,160.0,,0.7777416141689957,1.139190381760126
2025-06-03--19h-21m-29s,27.0,115.0,4.0,14.0,160.0,,0.8041134707744219,0.9467190742584896
2025-06-03--19h-21m-29s,27.0,119.0,2.0,12.0,160.0,,0.7506436214888197,0.982793723247329
2025-06-03--19h-21m-29s,29.0,111.0,3.0,17.0,160.0,,0.8298316245918765,0.917359587462342
2025-06-03--19h-21m-29s,31.0,108.0,2.0,19.0,160.0,,0.8466449633218115,0.9065810889169299
2025-06-03--19h-21m-29s,18.0,118.0,3.0,21.0,160.0,,0.7687935489912782,0.7468985930690365
2025-06-03--19h-21m-29s,22.0,124.0,1.0,13.0,160.0,,0.6939119787715893,0.9154303997546448
2025-06-03--19h-21m-29s,21.0,117.0,5.0,17.0,160.0,,0.7953988301841436,0.8381274260971072
2025-06-03--19h-21m-29s,29.0,107.0,4.0,20.0,160.0,,0.8714076514534607,0.8777592647425649
2025-06-03--19h-21m-29s,32.0,117.0,2.0,9.0,160.0,,0.7687935489912782,1.0831800840797905
2025-06-03--19h-21m-29s,33.0,117.0,4.0,6.0,160.0,,0.7866091020812394,1.1677392523287835
2025-06-03--19h-21m-29s,27.0,119.0,2.0,12.0,160.0,,0.7506436214888197,0.982793723247329
2025-06-03--19h-21m-29s,27.0,120.0,2.0,11.0,160.0,,0.7414352895876503,1.002700926201132
2025-06-03--19h-21m-29s,22.0,122.0,3.0,13.0,160.0,,0.732133411898543,0.9154303997546448
2025-06-03--19h-21m-29s,28.0,116.0,2.0,14.0,160.0,,0.7777416141689957,0.9553166181245093
2025-06-03--19h-21m-29s,28.0,118.0,0.0,14.0,160.0,,0.7414352895876503,0.9553166181245093
2025-06-03--19h-21m-29s,30.0,111.0,5.0,14.0,160.0,,0.8466449633218115,0.9714824303776113
2025-06-03--19h-21m-29s,19.0,127.0,3.0,11.0,160.0,,0.6840812317953292,0.92036456131415
2025-06-03--19h-21m-29s,30.0,115.0,2.0,13.0,160.0,,0.7866091020812394,0.9886219620448368
2025-06-03--19h-21m-29s,26.0,117.0,5.0,12.0,160.0,,0.7953988301841436,0.974053179577323
2025-06-03--19h-21m-29s,22.0,119.0,5.0,14.0,160.0,,0.7777416141689957,0.8974447095481337
2025-06-03--19h-21m-29s,32.0,106.0,2.0,20.0,160.0,,0.863211890069541,0.9018322525264895
2025-06-03--19h-21m-29s,32.0,112.0,5.0,11.0,160.0,,0.8382700793177874,1.0405097987661243
2025-06-03--19h-21m-29s,18.0,124.0,4.0,14.0,160.0,,0.7227342478134156,0.848062078981481
2025-06-03--19h-21m-29s,25.0,122.0,2.0,11.0,160.0,,0.7227342478134156,0.9851107833377457
2025-06-03--19h-21m-29s,29.0,114.0,5.0,12.0,160.0,,0.821327514151366,0.9991685253626346
2025-06-03--19h-21m-29s,40.0,99.0,4.0,17.0,160.0,,0.9350850413935945,0.9930723849798229
2025-06-03--19h-21m-29s,32.0,106.0,3.0,19.0,160.0,,0.8714076514534607,0.9142713201293282
2025-06-03--19h-21m-29s,27.0,118.0,4.0,11.0,160.0,,0.7777416141689957,1.002700926201132
2025-06-03--19h-21m-29s,24.0,116.0,7.0,13.0,160.0,,0.821327514151366,0.9363285179177959
2025-06-03--19h-21m-29s,34.0,107.0,3.0,16.0,160.0,,0.863211890069541,0.9695321101157683
2025-06-03--19h-21m-29s,25.0,119.0,1.0,15.0,160.0,,0.7414352895876503,0.9117382909684876
2025-06-03--19h-21m-29s,29.0,111.0,3.0,17.0,160.0,,0.8298316245918765,0.917359587462342
2025-06-03--19h-21m-29s,26.0,118.0,2.0,14.0,160.0,,0.759761932507315,0.9377444904051471
2025-06-03--19h-21m-29s,30.0,116.0,1.0,13.0,160.0,,0.7687935489912782,0.9886219620448368
2025-06-03--19h-21m-29s,25.0,120.0,3.0,12.0,160.0,,0.7506436214888197,0.9649052079556504
2025-06-03--19h-21m-29s,28.0,120.0,1.0,11.0,160.0,,0.732133411898543,1.0109157590503972
2025-06-03--19h-21m-29s,30.0,116.0,3.0,11.0,160.0,,0.7866091020812394,1.026320516611911
2025-06-03--19h-21m-29s,24.0,122.0,6.0,8.0,160.0,,0.759761932507315,1.0471975511965976
2025-06-03--19h-21m-29s,24.0,120.0,4.0,12.0,160.0,,0.759761932507315,0.9553166181245093
2025-06-03--19h-21m-29s,24.0,117.0,3.0,16.0,160.0,,0.7777416141689957,0.8860771237926136
2025-06-03--19h-21m-29s,23.0,119.0,0.0,18.0,160.0,,0.732133411898543,0.846525932917339
2025-06-03--19h-21m-29s,22.0,125.0,1.0,12.0,160.0,,0.6840812317953292,0.9346642639898864
2025-06-03--19h-21m-29s,28.0,118.0,3.0,11.0,160.0,,0.7687935489912782,1.0109157590503972
2025-06-03--19h-21m-29s,26.0,118.0,2.0,14.0,160.0,,0.759761932507315,0.9377444904051471
2025-06-03--19h-21m-29s,34.0,106.0,5.0,15.0,160.0,,0.8876324719864469,0.9844956136507701
2025-06-03--19h-21m-29s,33.0,109.0,4.0,14.0,160.0,,0.8549582665697854,0.9934804185490741
2025-06-03--19h-21m-29s,41.0,100.0,3.0,16.0,160.0,,0.9194596141819301,1.0124163331537106
2025-06-03--19h-21m-29s,27.0,116.0,1.0,16.0,160.0,,0.7687935489912782,0.914742952734557
2025-06-03--19h-21m-29s,28.0,117.0,4.0,11.0,160.0,,0.7866091020812394,1.0109157590503972
2025-06-03--19h-21m-29s,28.0,120.0,2.0,10.0,160.0,,0.7414352895876503,1.0321328607141094
2025-06-03--19h-21m-29s,23.0,116.0,5.0,16.0,160.0,,0.8041134707744219,0.8756307335954561
2025-06-03--19h-21m-29s,31.0,115.0,1.0,13.0,160.0,,0.7777416141689957,0.9961269476310989
2025-06-03--19h-21m-29s,33.0,110.0,2.0,15.0,160.0,,0.8298316245918765,0.9775965506452678
2025-06-03--19h-21m-29s,28.0,115.0,1.0,16.0,160.0,,0.7777416141689957,0.9235114787792441
2025-06-03--19h-21m-29s,33.0,109.0,4.0,14.0,160.0,,0.8549582665697854,0.9934804185490741
2025-06-03--19h-21m-29s,37.0,107.0,3.0,13.0,160.0,,0.863211890069541,1.0357255195997424
2025-06-03--19h-21m-29s,23.0,119.0,4.0,14.0,160.0,,0.7687935489912782,0.9082522263266803
2025-06-03--19h-21m-29s,22.0,117.0,4.0,17.0,160.0,,0.7866091020812394,0.849677643418161
2025-06-03--19h-21m-29s,32.0,111.0,7.0,10.0,160.0,,0.863211890069541,1.0610566479633896
2025-06-03--19h-21m-29s,22.0,125.0,0.0,13.0,160.0,,0.6741305066673152,0.9154303997546448
2025-06-03--19h-21m-29s,30.0,110.0,6.0,14.0,160.0,,0.863211890069541,0.9714824303776113
2025-06-03--19h-21m-29s,23.0,111.0,5.0,21.0,160.0,,0.8466449633218115,0.8081332696059469
2025-06-03--19h-21m-29s,28.0,116.0,5.0,11.0,160.0,,0.8041134707744219,1.0109157590503972
2025-06-03--19h-21m-29s,29.0,117.0,3.0,11.0,160.0,,0.7777416141689957,1.0187808329210966
2025-06-03--19h-21m-29s,29.0,115.0,2.0,14.0,160.0,,0.7866091020812394,0.963563207161735
2025-06-03--19h-21m-29s,32.0,118.0,1.0,9.0,160.0,,0.7506436214888197,1.0831800840797905
2025-06-03--19h-21m-29s,27.0,121.0,2.0,10.0,160.0,,0.732133411898543,1.0240914244157693
2025-06-03--19h-21m-29s,29.0,112.0,5.0,14.0,160.0,,0.8382700793177874,0.963563207161735
2025-06-03--19h-21m-29s,29.0,119.0,2.0,10.0,160.0,,0.7506436214888197,1.0398267240528272
2025-06-03--19h-21m-29s,26.0,118.0,2.0,14.0,160.0,,0.759761932507315,0.9377444904051471
2025-06-03--19h-21m-29s,29.0,108.0,7.0,16.0,160.0,,0.8876324719864469,0.9319311825594854
2025-06-03--19h-21m-29s,30.0,114.0,2.0,14.0,160.0,,0.7953988301841436,0.9714824303776113
2025-06-03--19h-21m-29s,28.0,119.0,1.0,12.0,160.0,,0.7414352895876503,0.9911565864311923
2025-06-03--19h-21m-29s,24.0,123.0,4.0,9.0,160.0,,0.732133411898543,1.0213290820372694
2025-06-03--19h-21m-29s,23.0,120.0,3.0,14.0,160.0,,0.7506436214888197,0.9082522263266803
2025-06-03--19h-21m-29s,23.0,125.0,1.0,11.0,160.0,,0.6840812317953292,0.9657545235792108
2025-06-03--19h-21m-29s,33.0,103.0,5.0,19.0,160.0,,0.9115769233829636,0.9216952729610104
2025-06-03--19h-21m-29s,35.0,111.0,3.0,11.0,160.0,,0.8298316245918765,1.0598422992189955
2025-06-03--19h-21m-29s,26.0,120.0,0.0,14.0,160.0,,0.7227342478134156,0.9377444904051471
2025-06-03--19h-21m-29s,38.0,100.0,1.0,21.0,160.0,,0.9036457874986786,0.9315378068871456
2025-06-03--19h-21m-29s,34.0,112.0,5.0,9.0,160.0,,0.8382700793177874,1.0956194772968015
2025-06-03--19h-21m-29s,36.0,106.0,3.0,15.0,160.0,,0.8714076514534607,0.9975930176940416
2025-06-03--19h-21m-29s,28.0,122.0,1.0,9.0,160.0,,0.713233821930421,1.0550353695565882
2025-06-03--19h-21m-29s,30.0,112.0,3.0,15.0,160.0,,0.821327514151366,0.9553166181245093
2025-06-03--19h-21m-29s,26.0,110.0,5.0,19.0,160.0,,0.8549582665697854,0.8634930784276724
2025-06-03--19h-21m-29s,33.0,116.0,3.0,8.0,160.0,,0.7866091020812394,1.1132745762763314
2025-06-03--19h-21m-29s,26.0,117.0,7.0,10.0,160.0,,0.8127555613686607,1.0156751592381095
2025-06-03--19h-21m-29s,32.0,114.0,2.0,12.0,160.0,,0.7953988301841436,1.0213290820372694
2025-06-03--19h-21m-29s,24.0,120.0,3.0,13.0,160.0,,0.7506436214888197,0.9363285179177959
2025-06-03--19h-21m-29s,30.0,112.0,2.0,16.0,160.0,,0.8127555613686607,0.9400250139612085
2025-06-03--19h-21m-29s,31.0,114.0,1.0,14.0,160.0,,0.7866091020812394,0.9790956839255749
2025-06-03--19h-21m-29s,32.0,104.0,4.0,20.0,160.0,,0.8956647938578649,0.9018322525264895
2025-06-03--19h-21m-29s,29.0,113.0,1.0,17.0,160.0,,0.7953988301841436,0.917359587462342
2025-06-03--19h-21m-29s,30.0,115.0,3.0,12.0,160.0,,0.7953988301841436,1.0068536854342678
2025-06-03--19h-21m-29s,25.0,117.0,4.0,14.0,160.0,,0.7866091020812394,0.9283639280080874
2025-06-03--19h-21m-29s,31.0,111.0,4.0,14.0,160.0,,0.8382700793177874,0.9790956839255749
2025-06-03--19h-21m-29s,24.0,113.0,4.0,19.0,160.0,,0.821327514151366,0.8436695176221177
2025-06-03--19h-21m-29s,26.0,113.0,1.0,20.0,160.0,,0.7953988301841436,0.8508019114363019
2025-06-03--19h-21m-29s,33.0,114.0,3.0,10.0,160.0,,0.8041134707744219,1.0675832237313816
2025-06-03--19h-21m-29s,29.0,114.0,4.0,13.0,160.0,,0.8127555613686607,0.9808112286851691
2025-06-03--19h-21m-29s,43.0,142.0,4.0,11.0,200.0,,0.8093072740472634,1.1025349874586963
2025-06-03--19h-21m-29s,39.0,137.0,8.0,16.0,200.0,,0.869773043567577,1.0011195602698506
2025-06-03--19h-21m-29s,36.0,142.0,3.0,19.0,200.0,,0.8023764259945196,0.9425166558334566
2025-06-03--19h-21m-29s,42.0,135.0,4.0,19.0,200.0,,0.8566137063185778,0.9787022918142864
2025-06-03--19h-21m-29s,24.0,156.0,5.0,15.0,200.0,,0.7151422072910205,0.9018322525264895
2025-06-03--19h-21m-29s,41.0,143.0,5.0,11.0,200.0,,0.8093072740472634,1.0928764653248713
2025-06-03--19h-21m-29s,43.0,141.0,2.0,14.0,200.0,,0.8023764259945196,1.0522770106446806
2025-06-03--19h-21m-29s,45.0,139.0,1.0,15.0,200.0,,0.8093072740472634,1.0471975511965976
2025-06-03--19h-21m-29s,38.0,146.0,3.0,13.0,200.0,,0.7741722202788552,1.0415555130686325
2025-06-03--19h-21m-29s,41.0,141.0,5.0,13.0,200.0,,0.823033692134976,1.0579568865786364
2025-06-03--19h-21m-29s,35.0,145.0,4.0,16.0,200.0,,0.7883731809514676,0.9762752947698635
2025-06-03--19h-21m-29s,37.0,147.0,3.0,13.0,200.0,,0.7669940078618666,1.0357255195997424
2025-06-03--19h-21m-29s,32.0,146.0,8.0,14.0,200.0,,0.8093072740472634,0.9864224299464498
2025-06-03--19h-21m-29s,41.0,133.0,9.0,17.0,200.0,,0.9020536235925248,0.9987065050887962
2025-06-03--19h-21m-29s,30.0,149.0,3.0,18.0,200.0,,0.7524743761633368,0.9117382909684876
2025-06-03--19h-21m-29s,26.0,151.0,8.0,15.0,200.0,,0.7741722202788552,0.9212083129160337
2025-06-03--19h-21m-29s,32.0,148.0,3.0,17.0,200.0,,0.759761932507315,0.9409567928464757
2025-06-03--19h-21m-29s,27.0,146.0,3.0,24.0,200.0,,0.7741722202788552,0.8148269163709889
2025-06-03--19h-21m-29s,31.0,139.0,3.0,27.0,200.0,,0.823033692134976,0.8199083154164803
2025-06-03--19h-21m-29s,45.0,135.0,5.0,15.0,200.0,,0.863211890069541,1.0471975511965976
2025-06-03--19h-21m-29s,41.0,141.0,3.0,15.0,200.0,,0.8093072740472634,1.0268121447699579
2025-06-03--19h-21m-29s,37.0,145.0,3.0,15.0,200.0,,0.7812981174487247,1.0038173881668768
2025-06-03--19h-21m-29s,49.0,138.0,1.0,12.0,200.0,,0.8161926279463589,1.111259800449652
2025-06-03--19h-21m-29s,34.0,140.0,4.0,22.0,200.0,,0.823033692134976,0.8933784127399264
2025-06-03--19h-21m-29s,39.0,136.0,5.0,20.0,200.0,,0.8566137063185778,0.9493366879812722
2025-06-03--19h-21m-29s,36.0,144.0,4.0,16.0,200.0,,0.7953988301841436,0.982793723247329
2025-06-03--19h-21m-29s,45.0,136.0,4.0,15.0,200.0,,0.849977565924807,1.0471975511965976
2025-06-03--19h-21m-29s,34.0,142.0,5.0,19.0,200.0,,0.8161926279463589,0.9288682693664653
2025-06-03--19h-21m-29s,37.0,143.0,3.0,17.0,200.0,,0.7953988301841436,0.9751020209613108
2025-06-03--19h-21m-29s,36.0,145.0,10.0,9.0,200.0,,0.8298316245918765,1.1071487177940904
2025-06-03--19h-21m-29s,37.0,136.0,5.0,22.0,200.0,,0.8566137063185778,0.9139276617833187
2025-06-03--19h-21m-29s,37.0,148.0,3.0,12.0,200.0,,0.759761932507315,1.0531091949364462
2025-06-03--19h-21m-29s,37.0,140.0,4.0,19.0,200.0,,0.823033692134976,0.9490170285770189
2025-06-03--19h-21m-29s,40.0,140.0,4.0,16.0,200.0,,0.823033692134976,1.0068536854342678
2025-06-03--19h-21m-29s,37.0,142.0,7.0,14.0,200.0,,0.8298316245918765,1.0193298991714652
2025-06-03--19h-21m-29s,23.0,148.0,5.0,24.0,200.0,,0.7741722202788552,0.7747590627134581
2025-06-03--19h-21m-29s,31.0,151.0,3.0,15.0,200.0,,0.7377259684532488,0.963023867866568
2025-06-03--19h-21m-29s,33.0,141.0,6.0,20.0,200.0,,0.8298316245918765,0.9093039728279737
2025-06-03--19h-21m-29s,34.0,148.0,2.0,16.0,200.0,,0.7524743761633368,0.9695321101157683
2025-06-03--19h-21m-29s,19.0,157.0,2.0,22.0,200.0,,0.6840812317953292,0.7487800725656364
2025-06-03--19h-21m-29s,41.0,137.0,5.0,17.0,200.0,,0.849977565924807,0.9987065050887962
2025-06-03--19h-21m-29s,45.0,141.0,5.0,9.0,200.0,,0.823033692134976,1.1502619915109316
2025-06-03--19h-21m-29s,49.0,126.0,5.0,20.0,200.0,,0.9210304593705237,1.0022805307621478
2025-06-03--19h-21m-29s,29.0,154.0,2.0,15.0,200.0,,0.7074832117793429,0.9473036710342233
2025-06-03--19h-21m-29s,30.0,146.0,2.0,22.0,200.0,,0.7669940078618666,0.8626279626395403
2025-06-03--19h-21m-29s,41.0,140.0,4.0,15.0,200.0,,0.823033692134976,1.0268121447699579
2025-06-03--19h-21m-29s,42.0,142.0,2.0,14.0,200.0,,0.7953988301841436,1.0471975511965976
2025-06-03--19h-21m-29s,38.0,144.0,2.0,16.0,200.0,,0.7812981174487247,0.9952048551823703
2025-06-03--19h-21m-29s,42.0,135.0,4.0,19.0,200.0,,0.8566137063185778,0.9787022918142864
2025-06-03--19h-21m-29s,43.0,142.0,4.0,11.0,200.0,,0.8093072740472634,1.1025349874586963
2025-06-03--19h-21m-29s,39.0,142.0,4.0,15.0,200.0,,0.8093072740472634,1.0156751592381095
2025-06-03--19h-21m-29s,46.0,133.0,3.0,18.0,200.0,,0.863211890069541,1.011806460769911
2025-06-03--19h-21m-29s,45.0,137.0,2.0,16.0,200.0,,0.8298316245918765,1.0331130737016905
2025-06-03--19h-21m-29s,32.0,146.0,4.0,18.0,200.0,,0.7812981174487247,0.9272952180016122
2025-06-03--19h-21m-29s,36.0,135.0,9.0,20.0,200.0,,0.8892431152317797,0.9302740141154721
2025-06-03--19h-21m-29s,27.0,151.0,4.0,18.0,200.0,,0.7451296458090736,0.8860771237926136
2025-06-03--19h-21m-29s,36.0,139.0,8.0,17.0,200.0,,0.8566137063185778,0.9687234065335635
2025-06-03--19h-21m-29s,30.0,144.0,3.0,23.0,200.0,,0.7883731809514676,0.8516294151262523
2025-06-03--19h-21m-29s,36.0,140.0,8.0,16.0,200.0,,0.849977565924807,0.982793723247329
2025-06-03--19h-21m-29s,36.0,143.0,3.0,18.0,200.0,,0.7953988301841436,0.9553166181245093
2025-06-03--19h-21m-29s,27.0,152.0,3.0,18.0,200.0,,0.7302614856969648,0.8860771237926136
2025-06-03--19h-21m-29s,40.0,147.0,3.0,10.0,200.0,,0.7669940078618666,1.1071487177940904
2025-06-03--19h-21m-29s,43.0,141.0,7.0,9.0,200.0,,0.8365875393415376,1.1417264774065619
2025-06-03--19h-21m-29s,36.0,146.0,3.0,15.0,200.0,,0.7741722202788552,0.9975930176940416
2025-06-03--19h-21m-29s,44.0,134.0,4.0,18.0,200.0,,0.863211890069541,1.0017654305309327
2025-06-03--19h-21m-29s,33.0,151.0,6.0,10.0,200.0,,0.759761932507315,1.0675832237313816
2025-06-03--19h-21m-29s,37.0,141.0,5.0,17.0,200.0,,0.823033692134976,0.9751020209613108
2025-06-03--19h-21m-29s,35.0,144.0,7.0,14.0,200.0,,0.8161926279463589,1.0068536854342678
2025-06-03--19h-21m-29s,48.0,135.0,4.0,13.0,200.0,,0.8566137063185778,1.0909492413056672
2025-06-03--19h-21m-29s,42.0,138.0,3.0,17.0,200.0,,0.8298316245918765,1.004177174368213
2025-06-03--19h-21m-29s,29.0,152.0,4.0,15.0,200.0,,0.7377259684532488,0.9473036710342233
2025-06-03--19h-21m-29s,47.0,128.0,7.0,18.0,200.0,,0.9210304593705237,1.0166297252407726
2025-06-03--19h-21m-29s,37.0,150.0,2.0,11.0,200.0,,0.7377259684532488,1.0716074494438583
2025-06-03--19h-21m-29s,36.0,140.0,2.0,22.0,200.0,,0.8093072740472634,0.9072916326316162
2025-06-03--19h-21m-29s,37.0,143.0,2.0,18.0,200.0,,0.7883731809514676,0.9617597169490347
2025-06-03--19h-21m-29s,48.0,128.0,6.0,18.0,200.0,,0.9147357358699739,1.0213290820372694
2025-06-03--19h-21m-29s,24.0,148.0,4.0,24.0,200.0,,0.7669940078618666,0.7853981633974483
2025-06-03--19h-21m-29s,35.0,151.0,1.0,13.0,200.0,,0.7227342478134156,1.0234576938533464
2025-06-03--19h-21m-29s,48.0,132.0,0.0,20.0,200.0,,0.849977565924807,0.9975930176940416
2025-06-03--19h-21m-29s,35.0,150.0,3.0,12.0,200.0,,0.7451296458090736,1.0410770021205598
2025-06-03--19h-21m-29s,35.0,151.0,1.0,13.0,200.0,,0.7227342478134156,1.0234576938533464
2025-06-03--19h-21m-29s,34.0,143.0,5.0,18.0,200.0,,0.8093072740472634,0.9417815243682208
2025-06-03--19h-21m-29s,38.0,140.0,5.0,17.0,200.0,,0.8298316245918765,0.9812795247490703
2025-06-03--19h-21m-29s,35.0,152.0,6.0,7.0,200.0,,0.7524743761633368,1.1502619915109316
2025-06-03--19h-21m-29s,47.0,133.0,4.0,16.0,200.0,,0.869773043567577,1.0426274011780416
2025-06-03--19h-21m-29s,38.0,146.0,2.0,14.0,200.0,,0.7669940078618666,1.0252624822353247
2025-06-03--19h-21m-29s,40.0,144.0,2.0,14.0,200.0,,0.7812981174487247,1.0365702822269822
2025-06-03--19h-21m-29s,34.0,146.0,4.0,16.0,200.0,,0.7812981174487247,0.9695321101157683
2025-06-03--19h-21m-29s,40.0,141.0,1.0,18.0,200.0,,0.7953988301841436,0.9799235766494775
2025-06-03--19h-21m-29s,33.0,143.0,2.0,22.0,200.0,,0.7883731809514676,0.8860771237926136
2025-06-03--19h-21m-29s,38.0,145.0,4.0,13.0,200.0,,0.7883731809514676,1.0415555130686325
2025-06-03--19h-21m-29s,26.0,149.0,5.0,20.0,200.0,,0.7669940078618666,0.8508019114363019
2025-06-03--19h-21m-29s,34.0,146.0,1.0,19.0,200.0,,0.759761932507315,0.9288682693664653
2025-06-03--19h-21m-29s,27.0,149.0,2.0,22.0,200.0,,0.7451296458090736,0.8365075292154055
2025-06-03--19h-21m-29s,40.0,137.0,2.0,21.0,200.0,,0.8298316245918765,0.9437708062374337
2025-06-03--19h-21m-29s,41.0,143.0,3.0,13.0,200.0,,0.7953988301841436,1.0579568865786364
2025-06-03--19h-21m-29s,33.0,145.0,5.0,17.0,200.0,,0.7953988301841436,0.9482629070447633
2025-06-03--19h-21m-29s,39.0,134.0,9.0,18.0,200.0,,0.8956647938578649,0.974053179577323
2025-06-03--19h-21m-29s,39.0,141.0,2.0,18.0,200.0,,0.8023764259945196,0.974053179577323
2025-06-03--19h-21m-29s,46.0,140.0,4.0,10.0,200.0,,0.823033692134976,1.1345094000787284
2025-06-03--19h-21m-29s,32.0,147.0,5.0,16.0,200.0,,0.7812981174487247,0.9553166181245093
2025-06-03--19h-21m-29s,35.0,147.0,2.0,16.0,200.0,,0.759761932507315,0.9762752947698635
2025-06-03--19h-21m-29s,37.0,149.0,3.0,11.0,200.0,,0.7524743761633368,1.0716074494438583
2025-06-03--19h-21m-29s,39.0,143.0,2.0,16.0,200.0,,0.7883731809514676,1.0011195602698506
2025-06-03--19h-21m-29s,25.0,148.0,8.0,19.0,200.0,,0.7953988301841436,0.8537930768595713
2025-06-03--19h-21m-29s,38.0,141.0,5.0,16.0,200.0,,0.823033692134976,0.9952048551823703
2025-06-03--19h-21m-29s,39.0,138.0,4.0,19.0,200.0,,0.8365875393415376,0.9614257130519501
2025-06-03--19h-21m-29s,38.0,144.0,4.0,14.0,200.0,,0.7953988301841436,1.0252624822353247
2025-06-03--19h-21m-29s,39.0,132.0,3.0,26.0,200.0,,0.869773043567577,0.8860771237926136
2025-06-03--19h-21m-29s,34.0,144.0,2.0,20.0,200.0,,0.7812981174487247,0.9165257428353767
2025-06-03--19h-21m-29s,44.0,133.0,4.0,19.0,200.0,,0.869773043567577,0.9894260020480876
2025-06-03--19h-21m-29s,35.0,143.0,8.0,14.0,200.0,,0.8298316245918765,1.0068536854342678
2025-06-03--19h-21m-29s,47.0,135.0,5.0,13.0,200.0,,0.863211890069541,1.0866254800899435
2025-06-03--19h-21m-29s,35.0,138.0,4.0,23.0,200.0,,0.8365875393415376,0.8895990666933221
2025-06-03--19h-21m-29s,36.0,145.0,4.0,15.0,200.0,,0.7883731809514676,0.9975930176940416
2025-06-03--19h-21m-29s,35.0,142.0,4.0,19.0,200.0,,0.8093072740472634,0.9358044010257588
2025-06-03--19h-21m-29s,36.0,146.0,4.0,14.0,200.0,,0.7812981174487247,1.01319750009536
2025-06-03--19h-21m-29s,31.0,144.0,5.0,20.0,200.0,,0.8023764259945196,0.8940954595312874
2025-06-03--19h-21m-29s,32.0,145.0,5.0,18.0,200.0,,0.7953988301841436,0.9272952180016122
2025-06-03--19h-21m-29s,46.0,133.0,5.0,16.0,200.0,,0.8762980611683406,1.0379344582703816
2025-06-03--19h-21m-29s,38.0,137.0,6.0,19.0,200.0,,0.8566137063185778,0.9553166181245093
2025-06-03--19h-21m-29s,31.0,151.0,5.0,13.0,200.0,,0.7524743761633368,0.9961269476310989
2025-06-03--19h-21m-29s,34.0,137.0,5.0,24.0,200.0,,0.849977565924807,0.8720379816062187
2025-06-03--19h-21m-29s,35.0,146.0,4.0,15.0,200.0,,0.7812981174487247,0.9911565864311923
2025-06-03--19h-21m-29s,33.0,140.0,4.0,23.0,200.0,,0.823033692134976,0.8751653390855477
2025-06-03--19h-21m-29s,36.0,149.0,3.0,12.0,200.0,,0.7524743761633368,1.0471975511965976
2025-06-03--19h-21m-29s,44.0,134.0,3.0,19.0,200.0,,0.8566137063185778,0.9894260020480876
2025-06-03--19h-21m-29s,35.0,143.0,6.0,16.0,200.0,,0.8161926279463589,0.9762752947698635
2025-06-03--19h-21m-29s,37.0,147.0,3.0,13.0,200.0,,0.7669940078618666,1.0357255195997424
2025-06-03--19h-21m-29s,29.0,145.0,6.0,20.0,200.0,,0.8023764259945196,0.8777592647425649
2025-06-03--19h-21m-29s,31.0,139.0,5.0,25.0,200.0,,0.8365875393415376,0.8390726214483827
2025-06-03--19h-21m-29s,39.0,144.0,4.0,13.0,200.0,,0.7953988301841436,1.0471975511965976
2025-06-03--19h-21m-29s,47.0,128.0,2.0,23.0,200.0,,0.8892431152317797,0.9603765190189796
