data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-18--19h-09m-16s,9.0,7.0,10.0,14.0,40.0,1.746702094958613,0.7586688964637969,0.7586688964637969
2025-06-18--19h-09m-16s,11.0,11.0,7.0,11.0,40.0,1.5707963267948966,0.8991808402752552,0.8991808402752552
2025-06-18--19h-09m-16s,8.0,11.0,15.0,6.0,40.0,1.445468495626831,0.628336631438888,0.628336631438888
2025-06-18--19h-09m-16s,6.0,16.0,10.0,8.0,40.0,1.369438406004566,0.6570910503804337,0.6570910503804337
2025-06-18--19h-09m-16s,11.0,13.0,8.0,8.0,40.0,1.445468495626831,0.8658950588221979,0.8658950588221979
2025-06-18--19h-09m-16s,9.0,13.0,11.0,7.0,40.0,1.4202280540182106,0.7345491364321179,0.7345491364321179
2025-06-18--19h-09m-16s,11.0,10.0,10.0,9.0,40.0,1.5457937218955355,0.8095796943949075,0.8095796943949075
2025-06-18--19h-09m-16s,8.0,8.0,11.0,13.0,40.0,1.696124157962962,0.7049012679726987,0.7049012679726987
2025-06-18--19h-09m-16s,16.0,8.0,7.0,9.0,40.0,1.5957989316942578,0.9896645620504277,0.9896645620504277
2025-06-18--19h-09m-16s,10.0,14.0,11.0,5.0,40.0,1.3438532906163767,0.7612166323999892,0.7612166323999892
2025-06-18--19h-09m-16s,12.0,10.0,8.0,10.0,40.0,1.5707963267948966,0.8876318644709721,0.8876318644709721
2025-06-18--19h-09m-16s,13.0,8.0,7.0,12.0,40.0,1.6709637479564565,0.9401408648150698,0.9401408648150698
2025-06-18--19h-09m-16s,13.0,10.0,10.0,7.0,40.0,1.4957258357181802,0.8518037601641124,0.8518037601641124
2025-06-18--19h-09m-16s,10.0,11.0,6.0,13.0,40.0,1.6208171836006666,0.9137052764144629,0.9137052764144629
2025-06-18--19h-09m-16s,5.0,10.0,16.0,9.0,40.0,1.5457937218955355,0.5050439288708042,0.5050439288708042
2025-06-18--19h-09m-16s,14.0,8.0,10.0,8.0,40.0,1.5707963267948966,0.8704095214815346,0.8704095214815346
2025-06-18--19h-09m-16s,16.0,9.0,7.0,8.0,40.0,1.5457937218955355,0.9896645620504277,0.9896645620504277
2025-06-18--19h-09m-16s,13.0,6.0,13.0,8.0,40.0,1.6208171836006666,0.7853981633974483,0.7853981633974483
2025-06-18--19h-09m-16s,10.0,11.0,7.0,12.0,40.0,1.5957989316942578,0.8754634103970904,0.8754634103970904
2025-06-18--19h-09m-16s,9.0,8.0,17.0,6.0,40.0,1.5207754699891267,0.6265505380827847,0.6265505380827847
2025-06-18--19h-09m-16s,13.0,9.0,11.0,7.0,40.0,1.5207754699891267,0.8277499732770521,0.8277499732770521
2025-06-18--19h-09m-16s,7.0,13.0,13.0,7.0,40.0,1.4202280540182106,0.6306554619798268,0.6306554619798268
2025-06-18--19h-09m-16s,8.0,13.0,10.0,9.0,40.0,1.4706289056333368,0.7288762798605178,0.7288762798605178
2025-06-18--19h-09m-16s,9.0,11.0,12.0,8.0,40.0,1.4957258357181802,0.71262518665751,0.71262518665751
2025-06-18--19h-09m-16s,7.0,14.0,10.0,9.0,40.0,1.445468495626831,0.6953329163978061,0.6953329163978061
2025-06-18--19h-09m-16s,5.0,11.0,17.0,7.0,40.0,1.4706289056333368,0.4919610603469958,0.4919610603469958
2025-06-18--19h-09m-16s,11.0,9.0,11.0,9.0,40.0,1.5707963267948966,0.7853981633974483,0.7853981633974483
2025-06-18--19h-09m-16s,10.0,8.0,14.0,8.0,40.0,1.5707963267948966,0.700386805313362,0.700386805313362
2025-06-18--19h-09m-16s,10.0,11.0,9.0,10.0,40.0,1.5457937218955355,0.8121274303310998,0.8121274303310998
2025-06-18--19h-09m-16s,15.0,16.0,26.0,23.0,80.0,1.6584083668847247,0.6474661699282322,0.6474661699282322
2025-06-18--19h-09m-16s,23.0,22.0,19.0,16.0,80.0,1.4957258357181802,0.8338180183639354,0.8338180183639354
2025-06-18--19h-09m-16s,22.0,20.0,20.0,18.0,80.0,1.5457937218955355,0.8095796943949075,0.8095796943949075
2025-06-18--19h-09m-16s,20.0,23.0,18.0,19.0,80.0,1.5207754699891267,0.8121274303310998,0.8121274303310998
2025-06-18--19h-09m-16s,21.0,15.0,22.0,22.0,80.0,1.6584083668847247,0.7735920846774108,0.7735920846774108
2025-06-18--19h-09m-16s,19.0,24.0,16.0,21.0,80.0,1.533287532165908,0.8289630533736433,0.8289630533736433
2025-06-18--19h-09m-16s,14.0,25.0,22.0,19.0,80.0,1.4957258357181802,0.6716154865196413,0.6716154865196413
2025-06-18--19h-09m-16s,23.0,19.0,17.0,21.0,80.0,1.5957989316942578,0.8618377052880326,0.8618377052880326
2025-06-18--19h-09m-16s,21.0,16.0,19.0,24.0,80.0,1.6709637479564565,0.8107897865542083,0.8107897865542083
2025-06-18--19h-09m-16s,20.0,21.0,13.0,26.0,80.0,1.633337088591388,0.8939240359590599,0.8939240359590599
2025-06-18--19h-09m-16s,19.0,18.0,14.0,29.0,80.0,1.708733323213281,0.8626159875973511,0.8626159875973511
2025-06-18--19h-09m-16s,19.0,18.0,23.0,20.0,80.0,1.5957989316942578,0.7369783084309612,0.7369783084309612
2025-06-18--19h-09m-16s,26.0,20.0,16.0,18.0,80.0,1.5457937218955355,0.9074677186122313,0.9074677186122313
2025-06-18--19h-09m-16s,30.0,18.0,14.0,18.0,80.0,1.5707963267948966,0.9744581891134181,0.9744581891134181
2025-06-18--19h-09m-16s,15.0,30.0,14.0,21.0,80.0,1.458057660312836,0.8029056790862835,0.8029056790862835
2025-06-18--19h-09m-16s,16.0,18.0,19.0,27.0,80.0,1.6835349932769574,0.7418332734212533,0.7418332734212533
2025-06-18--19h-09m-16s,22.0,19.0,20.0,19.0,80.0,1.5707963267948966,0.8095796943949075,0.8095796943949075
2025-06-18--19h-09m-16s,22.0,17.0,22.0,19.0,80.0,1.5957989316942578,0.7853981633974483,0.7853981633974483
2025-06-18--19h-09m-16s,22.0,24.0,21.0,13.0,80.0,1.432859330376512,0.7972042421174858,0.7972042421174858
2025-06-18--19h-09m-16s,22.0,19.0,21.0,18.0,80.0,1.558296001251173,0.7972042421174858,0.7972042421174858
2025-06-18--19h-09m-16s,27.0,21.0,19.0,13.0,80.0,1.4706289056333368,0.8741441290998837,0.8741441290998837
2025-06-18--19h-09m-16s,23.0,21.0,21.0,15.0,80.0,1.4957258357181802,0.8084797337924124,0.8084797337924124
2025-06-18--19h-09m-16s,26.0,13.0,23.0,18.0,80.0,1.633337088591388,0.8164966312594575,0.8164966312594575
2025-06-18--19h-09m-16s,18.0,23.0,17.0,22.0,80.0,1.558296001251173,0.7999034611912613,0.7999034611912613
2025-06-18--19h-09m-16s,15.0,23.0,18.0,24.0,80.0,1.5832966523386203,0.7391856506574815,0.7391856506574815
2025-06-18--19h-09m-16s,24.0,18.0,22.0,16.0,80.0,1.5457937218955355,0.8074755196918483,0.8074755196918483
2025-06-18--19h-09m-16s,22.0,20.0,19.0,19.0,80.0,1.558296001251173,0.8225749122550977,0.8225749122550977
2025-06-18--19h-09m-16s,22.0,23.0,17.0,18.0,80.0,1.5082555649984053,0.8506620733102522,0.8506620733102522
2025-06-18--19h-09m-16s,18.0,26.0,23.0,13.0,80.0,1.4075725232784821,0.7233347403596938,0.7233347403596938
2025-06-18--19h-09m-16s,20.0,20.0,16.0,24.0,80.0,1.6208171836006666,0.8419200469343788,0.8419200469343788
2025-06-18--19h-09m-16s,23.0,20.0,20.0,17.0,80.0,1.533287532165908,0.8208427876055939,0.8208427876055939
2025-06-18--19h-09m-16s,14.0,25.0,22.0,19.0,80.0,1.4957258357181802,0.6716154865196413,0.6716154865196413
2025-06-18--19h-09m-16s,20.0,21.0,16.0,23.0,80.0,1.5957989316942578,0.8419200469343788,0.8419200469343788
2025-06-18--19h-09m-16s,22.0,23.0,20.0,15.0,80.0,1.4706289056333368,0.8095796943949075,0.8095796943949075
2025-06-18--19h-09m-16s,21.0,24.0,15.0,20.0,80.0,1.5207754699891267,0.8704095214815346,0.8704095214815346
2025-06-18--19h-09m-16s,17.0,19.0,24.0,20.0,80.0,1.5832966523386203,0.6982923850272248,0.6982923850272248
2025-06-18--19h-09m-16s,18.0,22.0,21.0,19.0,80.0,1.533287532165908,0.7463111170047708,0.7463111170047708
2025-06-18--19h-09m-16s,20.0,22.0,16.0,22.0,80.0,1.5707963267948966,0.8419200469343788,0.8419200469343788
2025-06-18--19h-09m-16s,17.0,23.0,17.0,23.0,80.0,1.5707963267948966,0.7853981633974483,0.7853981633974483
2025-06-18--19h-09m-16s,16.0,24.0,23.0,17.0,80.0,1.4831842867050686,0.6937760250650294,0.6937760250650294
2025-06-18--19h-09m-16s,21.0,23.0,15.0,21.0,80.0,1.5457937218955355,0.8704095214815346,0.8704095214815346
2025-06-18--19h-09m-16s,22.0,20.0,20.0,18.0,80.0,1.5457937218955355,0.8095796943949075,0.8095796943949075
2025-06-18--19h-09m-16s,26.0,16.0,17.0,21.0,80.0,1.633337088591388,0.8924592195483416,0.8924592195483416
2025-06-18--19h-09m-16s,24.0,19.0,20.0,17.0,80.0,1.5457937218955355,0.8316106761374151,0.8316106761374151
2025-06-18--19h-09m-16s,24.0,17.0,22.0,17.0,80.0,1.5707963267948966,0.8074755196918483,0.8074755196918483
2025-06-18--19h-09m-16s,14.0,26.0,19.0,21.0,80.0,1.5082555649984053,0.7081803391975454,0.7081803391975454
2025-06-18--19h-09m-16s,33.0,15.0,17.0,15.0,80.0,1.5707963267948966,0.950836934946042,0.950836934946042
2025-06-18--19h-09m-16s,25.0,19.0,24.0,12.0,80.0,1.4831842867050686,0.7957583784562043,0.7957583784562043
2025-06-18--19h-09m-16s,19.0,19.0,20.0,22.0,80.0,1.6083051214238853,0.772380943896353,0.772380943896353
2025-06-18--19h-09m-16s,15.0,27.0,19.0,19.0,80.0,1.4706289056333368,0.7255359363470241,0.7255359363470241
2025-06-18--19h-09m-16s,15.0,25.0,25.0,15.0,80.0,1.445468495626831,0.6570910503804337,0.6570910503804337
2025-06-18--19h-09m-16s,20.0,27.0,12.0,21.0,80.0,1.4957258357181802,0.9137052764144629,0.9137052764144629
2025-06-18--19h-09m-16s,22.0,17.0,19.0,22.0,80.0,1.633337088591388,0.8225749122550977,0.8225749122550977
2025-06-18--19h-09m-16s,15.0,18.0,23.0,24.0,80.0,1.6458668178716132,0.6777011839404804,0.6777011839404804
2025-06-18--19h-09m-16s,16.0,24.0,24.0,16.0,80.0,1.4706289056333368,0.6831644623239246,0.6831644623239246
2025-06-18--19h-09m-16s,29.0,11.0,13.0,27.0,80.0,1.7721542475852274,0.9839525305153767,0.9839525305153767
2025-06-18--19h-09m-16s,20.0,14.0,25.0,21.0,80.0,1.6584083668847247,0.7288762798605178,0.7288762798605178
2025-06-18--19h-09m-16s,17.0,24.0,22.0,17.0,80.0,1.4831842867050686,0.7201342534846444,0.7201342534846444
2025-06-18--19h-09m-16s,23.0,14.0,24.0,19.0,80.0,1.633337088591388,0.77459702093404,0.77459702093404
2025-06-18--19h-09m-16s,19.0,20.0,18.0,23.0,80.0,1.6083051214238853,0.7991191885318766,0.7991191885318766
2025-06-18--19h-09m-16s,19.0,22.0,18.0,21.0,80.0,1.558296001251173,0.7991191885318766,0.7991191885318766
2025-06-18--19h-09m-16s,26.0,21.0,18.0,15.0,80.0,1.4957258357181802,0.8782239689549769,0.8782239689549769
2025-06-18--19h-09m-16s,21.0,21.0,18.0,20.0,80.0,1.558296001251173,0.8244852097901259,0.8244852097901259
2025-06-18--19h-09m-16s,18.0,24.0,21.0,17.0,80.0,1.4831842867050686,0.7463111170047708,0.7463111170047708
2025-06-18--19h-09m-16s,24.0,22.0,14.0,20.0,80.0,1.5457937218955355,0.9206233028651737,0.9206233028651737
2025-06-18--19h-09m-16s,19.0,18.0,18.0,25.0,80.0,1.6584083668847247,0.7991191885318766,0.7991191885318766
2025-06-18--19h-09m-16s,18.0,24.0,21.0,17.0,80.0,1.4831842867050686,0.7463111170047708,0.7463111170047708
2025-06-18--19h-09m-16s,18.0,24.0,21.0,17.0,80.0,1.4831842867050686,0.7463111170047708,0.7463111170047708
2025-06-18--19h-09m-16s,19.0,26.0,21.0,14.0,80.0,1.4202280540182106,0.7600065402406883,0.7600065402406883
2025-06-18--19h-09m-16s,16.0,25.0,23.0,16.0,80.0,1.458057660312836,0.6937760250650294,0.6937760250650294
2025-06-18--19h-09m-16s,20.0,27.0,18.0,15.0,80.0,1.4202280540182106,0.8121274303310998,0.8121274303310998
2025-06-18--19h-09m-16s,19.0,18.0,22.0,21.0,80.0,1.6083051214238853,0.748221414539799,0.748221414539799
2025-06-18--19h-09m-16s,24.0,22.0,16.0,18.0,80.0,1.5207754699891267,0.8876318644709721,0.8876318644709721
2025-06-18--19h-09m-16s,18.0,18.0,19.0,25.0,80.0,1.6584083668847247,0.77167713826302,0.77167713826302
2025-06-18--19h-09m-16s,16.0,25.0,17.0,22.0,80.0,1.533287532165908,0.7700134870459913,0.7700134870459913
2025-06-18--19h-09m-16s,23.0,19.0,24.0,14.0,80.0,1.5082555649984053,0.77459702093404,0.77459702093404
2025-06-18--19h-09m-16s,14.0,20.0,22.0,24.0,80.0,1.6208171836006666,0.6716154865196413,0.6716154865196413
2025-06-18--19h-09m-16s,20.0,25.0,19.0,16.0,80.0,1.458057660312836,0.7984153828985435,0.7984153828985435
2025-06-18--19h-09m-16s,17.0,20.0,25.0,18.0,80.0,1.5457937218955355,0.6880967656551756,0.6880967656551756
2025-06-18--19h-09m-16s,23.0,23.0,23.0,11.0,80.0,1.4202280540182106,0.7853981633974483,0.7853981633974483
2025-06-18--19h-09m-16s,22.0,15.0,25.0,18.0,80.0,1.6083051214238853,0.7529745364922316,0.7529745364922316
2025-06-18--19h-09m-16s,14.0,31.0,21.0,14.0,80.0,1.3566636437208284,0.6831644623239246,0.6831644623239246
2025-06-18--19h-09m-16s,21.0,25.0,18.0,16.0,80.0,1.458057660312836,0.8244852097901259,0.8244852097901259
2025-06-18--19h-09m-16s,18.0,21.0,21.0,20.0,80.0,1.558296001251173,0.7463111170047708,0.7463111170047708
2025-06-18--19h-09m-16s,13.0,27.0,15.0,25.0,80.0,1.5457937218955355,0.7491081519213098,0.7491081519213098
2025-06-18--19h-09m-16s,20.0,23.0,18.0,19.0,80.0,1.5207754699891267,0.8121274303310998,0.8121274303310998
2025-06-18--19h-09m-16s,18.0,16.0,30.0,16.0,80.0,1.5707963267948966,0.6570910503804337,0.6570910503804337
2025-06-18--19h-09m-16s,17.0,27.0,24.0,12.0,80.0,1.3821799406194926,0.6982923850272248,0.6982923850272248
2025-06-18--19h-09m-16s,18.0,23.0,22.0,17.0,80.0,1.4957258357181802,0.7345491364321179,0.7345491364321179
2025-06-18--19h-09m-16s,14.0,28.0,21.0,17.0,80.0,1.432859330376512,0.6831644623239246,0.6831644623239246
2025-06-18--19h-09m-16s,24.0,15.0,26.0,15.0,80.0,1.5707963267948966,0.765088010006562,0.765088010006562
2025-06-18--19h-09m-16s,19.0,24.0,20.0,17.0,80.0,1.4831842867050686,0.772380943896353,0.772380943896353
2025-06-18--19h-09m-16s,14.0,24.0,20.0,22.0,80.0,1.5457937218955355,0.6953329163978061,0.6953329163978061
2025-06-18--19h-09m-16s,14.0,23.0,24.0,19.0,80.0,1.5207754699891267,0.650173023929723,0.650173023929723
2025-06-18--19h-09m-16s,26.0,22.0,19.0,13.0,80.0,1.458057660312836,0.8646923348238006,0.8646923348238006
2025-06-18--19h-09m-16s,21.0,13.0,21.0,25.0,80.0,1.7213645995715827,0.7853981633974483,0.7853981633974483
2025-06-18--19h-09m-16s,19.0,22.0,17.0,22.0,80.0,1.5707963267948966,0.8136139262317251,0.8136139262317251
2025-06-18--19h-09m-16s,19.0,27.0,15.0,19.0,80.0,1.4706289056333368,0.8452603904478725,0.8452603904478725
2025-06-18--19h-09m-16s,13.0,25.0,21.0,21.0,80.0,1.5207754699891267,0.6647934179058813,0.6647934179058813
2025-06-18--19h-09m-16s,23.0,15.0,25.0,17.0,80.0,1.5957989316942578,0.7642412583191778,0.7642412583191778
2025-06-18--19h-09m-16s,19.0,21.0,19.0,21.0,80.0,1.5707963267948966,0.7853981633974483,0.7853981633974483
2025-06-18--19h-09m-16s,19.0,25.0,18.0,18.0,80.0,1.4831842867050686,0.7991191885318766,0.7991191885318766
2025-06-18--19h-09m-16s,21.0,23.0,16.0,20.0,80.0,1.533287532165908,0.8542117084211556,0.8542117084211556
2025-06-18--19h-09m-16s,20.0,19.0,23.0,18.0,80.0,1.558296001251173,0.7499535391893026,0.7499535391893026
2025-06-18--19h-09m-16s,16.0,26.0,19.0,19.0,80.0,1.4831842867050686,0.7418332734212533,0.7418332734212533
2025-06-18--19h-09m-16s,22.0,25.0,15.0,18.0,80.0,1.4831842867050686,0.8820337795966898,0.8820337795966898
2025-06-18--19h-09m-16s,18.0,17.0,17.0,28.0,80.0,1.708733323213281,0.7999034611912613,0.7999034611912613
2025-06-18--19h-09m-16s,20.0,23.0,24.0,13.0,80.0,1.445468495626831,0.7391856506574815,0.7391856506574815
2025-06-18--19h-09m-16s,18.0,24.0,22.0,16.0,80.0,1.4706289056333368,0.7345491364321179,0.7345491364321179
2025-06-18--19h-09m-16s,13.0,23.0,21.0,23.0,80.0,1.5707963267948966,0.6647934179058813,0.6647934179058813
2025-06-18--19h-09m-16s,19.0,22.0,23.0,16.0,80.0,1.4957258357181802,0.7369783084309612,0.7369783084309612
2025-06-18--19h-09m-16s,13.0,21.0,27.0,19.0,80.0,1.5457937218955355,0.6037646492543476,0.6037646492543476
2025-06-18--19h-09m-16s,23.0,25.0,19.0,13.0,80.0,1.4202280540182106,0.8338180183639354,0.8338180183639354
2025-06-18--19h-09m-16s,16.0,23.0,25.0,16.0,80.0,1.4831842867050686,0.6730270800007098,0.6730270800007098
2025-06-18--19h-09m-16s,24.0,21.0,16.0,19.0,80.0,1.5457937218955355,0.8876318644709721,0.8876318644709721
2025-06-18--19h-09m-16s,20.0,26.0,18.0,16.0,80.0,1.445468495626831,0.8121274303310998,0.8121274303310998
2025-06-18--19h-09m-16s,18.0,23.0,19.0,20.0,80.0,1.533287532165908,0.77167713826302,0.77167713826302
2025-06-18--19h-09m-16s,22.0,24.0,16.0,18.0,80.0,1.4957258357181802,0.8658950588221979,0.8658950588221979
2025-06-18--19h-09m-16s,21.0,21.0,23.0,15.0,80.0,1.4957258357181802,0.7623165930024842,0.7623165930024842
2025-06-18--19h-09m-16s,26.0,22.0,16.0,16.0,80.0,1.4957258357181802,0.9074677186122313,0.9074677186122313
2025-06-18--19h-09m-16s,21.0,23.0,19.0,17.0,80.0,1.4957258357181802,0.8107897865542083,0.8107897865542083
2025-06-18--19h-09m-16s,20.0,22.0,22.0,16.0,80.0,1.4957258357181802,0.7612166323999892,0.7612166323999892
2025-06-18--19h-09m-16s,18.0,25.0,15.0,22.0,80.0,1.533287532165908,0.8316106761374151,0.8316106761374151
2025-06-18--19h-09m-16s,19.0,29.0,12.0,20.0,80.0,1.458057660312836,0.901049207035527,0.901049207035527
2025-06-18--19h-09m-16s,18.0,21.0,17.0,24.0,80.0,1.6083051214238853,0.7999034611912613,0.7999034611912613
2025-06-18--19h-09m-16s,21.0,23.0,17.0,19.0,80.0,1.5207754699891267,0.8389334690112396,0.8389334690112396
2025-06-18--19h-09m-16s,17.0,27.0,18.0,18.0,80.0,1.458057660312836,0.7708928656036352,0.7708928656036352
2025-06-18--19h-09m-16s,23.0,18.0,24.0,15.0,80.0,1.533287532165908,0.77459702093404,0.77459702093404
2025-06-18--19h-09m-16s,17.0,17.0,25.0,21.0,80.0,1.6208171836006666,0.6880967656551756,0.6880967656551756
2025-06-18--19h-09m-16s,26.0,18.0,15.0,21.0,80.0,1.6083051214238853,0.9233301568666643,0.9233301568666643
2025-06-18--19h-09m-16s,22.0,20.0,19.0,19.0,80.0,1.558296001251173,0.8225749122550977,0.8225749122550977
2025-06-18--19h-09m-16s,23.0,23.0,19.0,15.0,80.0,1.4706289056333368,0.8338180183639354,0.8338180183639354
2025-06-18--19h-09m-16s,15.0,18.0,21.0,26.0,80.0,1.6709637479564565,0.700386805313362,0.700386805313362
2025-06-18--19h-09m-16s,18.0,29.0,14.0,19.0,80.0,1.445468495626831,0.8490214962328763,0.8490214962328763
2025-06-18--19h-09m-16s,15.0,24.0,18.0,23.0,80.0,1.558296001251173,0.7391856506574815,0.7391856506574815
2025-06-18--19h-09m-16s,16.0,19.0,24.0,21.0,80.0,1.5957989316942578,0.6831644623239246,0.6831644623239246
2025-06-18--19h-09m-16s,23.0,23.0,13.0,21.0,80.0,1.5457937218955355,0.9283413172242081,0.9283413172242081
2025-06-18--19h-09m-16s,20.0,22.0,20.0,18.0,80.0,1.5207754699891267,0.7853981633974483,0.7853981633974483
2025-06-18--19h-09m-16s,25.0,22.0,15.0,18.0,80.0,1.5207754699891267,0.9137052764144629,0.9137052764144629
2025-06-18--19h-09m-16s,22.0,13.0,29.0,16.0,80.0,1.6083051214238853,0.7154981586120999,0.7154981586120999
2025-06-18--19h-09m-16s,19.0,24.0,14.0,23.0,80.0,1.558296001251173,0.8626159875973511,0.8626159875973511
2025-06-18--19h-09m-16s,20.0,22.0,19.0,19.0,80.0,1.533287532165908,0.7984153828985435,0.7984153828985435
2025-06-18--19h-09m-16s,21.0,17.0,21.0,21.0,80.0,1.6208171836006666,0.7853981633974483,0.7853981633974483
2025-06-18--19h-09m-16s,22.0,25.0,16.0,17.0,80.0,1.4706289056333368,0.8658950588221979,0.8658950588221979
2025-06-18--19h-09m-16s,22.0,21.0,17.0,20.0,80.0,1.558296001251173,0.8506620733102522,0.8506620733102522
2025-06-18--19h-09m-16s,22.0,14.0,18.0,26.0,80.0,1.7213645995715827,0.8362471903627787,0.8362471903627787
2025-06-18--19h-09m-16s,24.0,18.0,16.0,22.0,80.0,1.6208171836006666,0.8876318644709721,0.8876318644709721
2025-06-18--19h-09m-16s,24.0,25.0,15.0,16.0,80.0,1.458057660312836,0.9036388997985472,0.9036388997985472
2025-06-18--19h-09m-16s,24.0,16.0,19.0,21.0,80.0,1.633337088591388,0.8445610316499018,0.8445610316499018
2025-06-18--19h-09m-16s,21.0,21.0,21.0,17.0,80.0,1.5207754699891267,0.7853981633974483,0.7853981633974483
2025-06-18--19h-09m-16s,14.0,28.0,26.0,12.0,80.0,1.369438406004566,0.6306554619798268,0.6306554619798268
2025-06-18--19h-09m-16s,25.0,17.0,17.0,21.0,80.0,1.6208171836006666,0.8826995611397209,0.8826995611397209
2025-06-18--19h-09m-16s,20.0,21.0,19.0,20.0,80.0,1.558296001251173,0.7984153828985435,0.7984153828985435
2025-06-18--19h-09m-16s,18.0,26.0,20.0,16.0,80.0,1.445468495626831,0.7586688964637969,0.7586688964637969
2025-06-18--19h-09m-16s,19.0,17.0,22.0,22.0,80.0,1.633337088591388,0.748221414539799,0.748221414539799
2025-06-18--19h-09m-16s,17.0,23.0,22.0,18.0,80.0,1.5082555649984053,0.7201342534846444,0.7201342534846444
2025-06-18--19h-09m-16s,17.0,23.0,21.0,19.0,80.0,1.5207754699891267,0.7318628577836571,0.7318628577836571
2025-06-18--19h-09m-16s,17.0,19.0,21.0,23.0,80.0,1.6208171836006666,0.7318628577836571,0.7318628577836571
2025-06-18--19h-09m-16s,19.0,24.0,22.0,15.0,80.0,1.458057660312836,0.748221414539799,0.748221414539799
2025-06-18--19h-09m-16s,23.0,19.0,17.0,21.0,80.0,1.5957989316942578,0.8618377052880326,0.8618377052880326
2025-06-18--19h-09m-16s,16.0,23.0,24.0,17.0,80.0,1.4957258357181802,0.6831644623239246,0.6831644623239246
2025-06-18--19h-09m-16s,24.0,19.0,19.0,18.0,80.0,1.558296001251173,0.8445610316499018,0.8445610316499018
2025-06-18--19h-09m-16s,10.0,30.0,15.0,25.0,80.0,1.5082555649984053,0.6831644623239246,0.6831644623239246
2025-06-18--19h-09m-16s,23.0,23.0,21.0,13.0,80.0,1.445468495626831,0.8084797337924124,0.8084797337924124
2025-06-18--19h-09m-16s,18.0,23.0,15.0,24.0,80.0,1.5832966523386203,0.8316106761374151,0.8316106761374151
2025-06-18--19h-09m-16s,15.0,21.0,24.0,20.0,80.0,1.558296001251173,0.6671574269963495,0.6671574269963495
2025-06-18--19h-09m-16s,19.0,23.0,19.0,19.0,80.0,1.5207754699891267,0.7853981633974483,0.7853981633974483
2025-06-18--19h-09m-16s,20.0,26.0,17.0,17.0,80.0,1.458057660312836,0.8266026951466641,0.8266026951466641
2025-06-18--19h-09m-16s,19.0,20.0,21.0,20.0,80.0,1.5707963267948966,0.7600065402406883,0.7600065402406883
2025-06-18--19h-09m-16s,11.0,30.0,17.0,22.0,80.0,1.4706289056333368,0.6757468791095858,0.6757468791095858
2025-06-18--19h-09m-16s,11.0,23.0,23.0,23.0,80.0,1.5707963267948966,0.6021664598049428,0.6021664598049428
2025-06-18--19h-09m-16s,21.0,19.0,22.0,18.0,80.0,1.558296001251173,0.7735920846774108,0.7735920846774108
2025-06-18--19h-09m-16s,21.0,22.0,22.0,15.0,80.0,1.4831842867050686,0.7735920846774108,0.7735920846774108
2025-06-18--19h-09m-16s,18.0,24.0,23.0,15.0,80.0,1.458057660312836,0.7233347403596938,0.7233347403596938
2025-06-18--19h-09m-16s,22.0,29.0,15.0,14.0,80.0,1.3821799406194926,0.8820337795966898,0.8820337795966898
2025-06-18--19h-09m-16s,18.0,17.0,32.0,13.0,80.0,1.5207754699891267,0.6412788489185645,0.6412788489185645
2025-06-18--19h-09m-16s,24.0,17.0,22.0,17.0,80.0,1.5707963267948966,0.8074755196918483,0.8074755196918483
2025-06-18--19h-09m-16s,21.0,18.0,23.0,18.0,80.0,1.5707963267948966,0.7623165930024842,0.7623165930024842
2025-06-18--19h-09m-16s,17.0,27.0,16.0,20.0,80.0,1.4831842867050686,0.8007828397489054,0.8007828397489054
2025-06-18--19h-09m-16s,20.0,25.0,18.0,17.0,80.0,1.4706289056333368,0.8121274303310998,0.8121274303310998
2025-06-18--19h-09m-16s,21.0,15.0,24.0,20.0,80.0,1.633337088591388,0.7515313257911879,0.7515313257911879
2025-06-18--19h-09m-16s,25.0,17.0,20.0,18.0,80.0,1.5832966523386203,0.8419200469343788,0.8419200469343788
2025-06-18--19h-09m-16s,18.0,25.0,20.0,17.0,80.0,1.4706289056333368,0.7586688964637969,0.7586688964637969
2025-06-18--19h-09m-16s,25.0,20.0,16.0,19.0,80.0,1.558296001251173,0.8977692467941869,0.8977692467941869
2025-06-18--19h-09m-16s,26.0,17.0,16.0,21.0,80.0,1.6208171836006666,0.9074677186122313,0.9074677186122313
2025-06-18--19h-09m-16s,24.0,11.0,23.0,22.0,80.0,1.708733323213281,0.7961993058608566,0.7961993058608566
2025-06-18--19h-09m-16s,18.0,26.0,20.0,16.0,80.0,1.445468495626831,0.7586688964637969,0.7586688964637969
2025-06-18--19h-09m-16s,16.0,20.0,23.0,21.0,80.0,1.5832966523386203,0.6937760250650294,0.6937760250650294
2025-06-18--19h-09m-16s,19.0,27.0,22.0,12.0,80.0,1.3821799406194926,0.748221414539799,0.748221414539799
2025-06-18--19h-09m-16s,16.0,24.0,22.0,18.0,80.0,1.4957258357181802,0.7049012679726987,0.7049012679726987
2025-06-18--19h-09m-16s,21.0,22.0,12.0,25.0,80.0,1.6083051214238853,0.9256712343263707,0.9256712343263707
2025-06-18--19h-09m-16s,14.0,28.0,18.0,20.0,80.0,1.4706289056333368,0.7217748305620204,0.7217748305620204
2025-06-18--19h-09m-16s,17.0,19.0,22.0,22.0,80.0,1.6083051214238853,0.7201342534846444,0.7201342534846444
2025-06-18--19h-09m-16s,20.0,22.0,21.0,17.0,80.0,1.5082555649984053,0.7730160633820059,0.7730160633820059
