data_dir,C,SB,DB_V,DB_H,N
2025-06-03--12h-51m-12s,27.0,62.0,50.0,61.0,200.0
2025-06-03--12h-51m-12s,37.0,83.0,42.0,38.0,200.0
2025-06-03--12h-51m-12s,30.0,68.0,49.0,53.0,200.0
2025-06-03--12h-51m-12s,34.0,69.0,45.0,52.0,200.0
2025-06-03--12h-51m-12s,32.0,68.0,43.0,57.0,200.0
2025-06-03--12h-51m-12s,39.0,65.0,34.0,62.0,200.0
2025-06-03--12h-51m-12s,23.0,70.0,47.0,60.0,200.0
2025-06-03--12h-51m-12s,35.0,70.0,37.0,58.0,200.0
2025-06-03--12h-51m-12s,44.0,71.0,42.0,43.0,200.0
2025-06-03--12h-51m-12s,37.0,77.0,41.0,45.0,200.0
2025-06-03--12h-51m-12s,36.0,69.0,47.0,48.0,200.0
2025-06-03--12h-51m-12s,35.0,58.0,42.0,65.0,200.0
2025-06-03--12h-51m-12s,32.0,69.0,48.0,51.0,200.0
2025-06-03--12h-51m-12s,32.0,68.0,53.0,47.0,200.0
2025-06-03--12h-51m-12s,33.0,77.0,40.0,50.0,200.0
2025-06-03--12h-51m-12s,31.0,64.0,44.0,61.0,200.0
2025-06-03--12h-51m-12s,26.0,69.0,48.0,57.0,200.0
2025-06-03--12h-51m-12s,22.0,60.0,59.0,59.0,200.0
2025-06-03--12h-51m-12s,37.0,66.0,50.0,47.0,200.0
2025-06-03--12h-51m-12s,31.0,63.0,52.0,54.0,200.0
2025-06-03--12h-51m-12s,26.0,75.0,44.0,55.0,200.0
2025-06-03--12h-51m-12s,26.0,72.0,49.0,53.0,200.0
2025-06-03--12h-51m-12s,28.0,73.0,50.0,49.0,200.0
2025-06-03--12h-51m-12s,33.0,75.0,46.0,46.0,200.0
2025-06-03--12h-51m-12s,21.0,81.0,54.0,44.0,200.0
2025-06-03--12h-51m-12s,33.0,69.0,54.0,44.0,200.0
2025-06-03--12h-51m-12s,28.0,61.0,51.0,60.0,200.0
2025-06-03--12h-51m-12s,34.0,74.0,46.0,46.0,200.0
2025-06-03--12h-51m-12s,46.0,67.0,39.0,48.0,200.0
2025-06-03--12h-51m-12s,38.0,61.0,44.0,57.0,200.0
2025-06-03--12h-51m-12s,34.0,73.0,46.0,47.0,200.0
2025-06-03--12h-51m-12s,36.0,70.0,53.0,41.0,200.0
2025-06-03--12h-51m-12s,29.0,71.0,48.0,52.0,200.0
2025-06-03--12h-51m-12s,20.0,71.0,46.0,63.0,200.0
2025-06-03--12h-51m-12s,33.0,73.0,43.0,51.0,200.0
2025-06-03--12h-51m-12s,35.0,53.0,59.0,53.0,200.0
2025-06-03--12h-51m-12s,29.0,64.0,56.0,51.0,200.0
2025-06-03--12h-51m-12s,36.0,78.0,38.0,48.0,200.0
2025-06-03--12h-51m-12s,27.0,76.0,46.0,51.0,200.0
2025-06-03--12h-51m-12s,29.0,76.0,49.0,46.0,200.0
2025-06-03--12h-51m-12s,37.0,68.0,38.0,57.0,200.0
2025-06-03--12h-51m-12s,37.0,57.0,56.0,50.0,200.0
2025-06-03--12h-51m-12s,37.0,61.0,60.0,42.0,200.0
2025-06-03--12h-51m-12s,27.0,80.0,45.0,48.0,200.0
2025-06-03--12h-51m-12s,38.0,66.0,56.0,40.0,200.0
2025-06-03--12h-51m-12s,34.0,69.0,59.0,38.0,200.0
2025-06-03--12h-51m-12s,31.0,70.0,42.0,57.0,200.0
2025-06-03--12h-51m-12s,35.0,67.0,48.0,50.0,200.0
2025-06-03--12h-51m-12s,32.0,73.0,51.0,44.0,200.0
2025-06-03--12h-51m-12s,29.0,71.0,55.0,45.0,200.0
2025-06-03--12h-51m-12s,30.0,66.0,47.0,57.0,200.0
2025-06-03--12h-51m-12s,42.0,61.0,51.0,46.0,200.0
2025-06-03--12h-51m-12s,21.0,71.0,55.0,53.0,200.0
2025-06-03--12h-51m-12s,35.0,76.0,42.0,47.0,200.0
2025-06-03--12h-51m-12s,23.0,70.0,49.0,58.0,200.0
2025-06-03--12h-51m-12s,25.0,76.0,50.0,49.0,200.0
2025-06-03--12h-51m-12s,34.0,65.0,51.0,50.0,200.0
2025-06-03--12h-51m-12s,28.0,64.0,47.0,61.0,200.0
2025-06-03--12h-51m-12s,40.0,60.0,51.0,49.0,200.0
2025-06-03--12h-51m-12s,22.0,75.0,42.0,61.0,200.0
2025-06-03--12h-51m-12s,37.0,76.0,41.0,46.0,200.0
2025-06-03--12h-51m-12s,35.0,82.0,44.0,39.0,200.0
2025-06-03--12h-51m-12s,32.0,73.0,42.0,53.0,200.0
2025-06-03--12h-51m-12s,32.0,62.0,63.0,43.0,200.0
2025-06-03--12h-51m-12s,39.0,69.0,48.0,44.0,200.0
2025-06-03--12h-51m-12s,31.0,68.0,53.0,48.0,200.0
2025-06-03--12h-51m-12s,37.0,66.0,43.0,54.0,200.0
2025-06-03--12h-51m-12s,29.0,76.0,48.0,47.0,200.0
2025-06-03--12h-51m-12s,40.0,72.0,48.0,40.0,200.0
2025-06-03--12h-51m-12s,37.0,66.0,47.0,50.0,200.0
2025-06-03--12h-51m-12s,31.0,65.0,51.0,53.0,200.0
2025-06-03--12h-51m-12s,24.0,73.0,55.0,48.0,200.0
2025-06-03--12h-51m-12s,33.0,75.0,46.0,46.0,200.0
2025-06-03--12h-51m-12s,34.0,71.0,48.0,47.0,200.0
2025-06-03--12h-51m-12s,36.0,81.0,40.0,43.0,200.0
2025-06-03--12h-51m-12s,38.0,65.0,45.0,52.0,200.0
2025-06-03--12h-51m-12s,35.0,68.0,50.0,47.0,200.0
2025-06-03--12h-51m-12s,24.0,71.0,46.0,59.0,200.0
2025-06-03--12h-51m-12s,28.0,74.0,48.0,50.0,200.0
2025-06-03--12h-51m-12s,26.0,79.0,44.0,51.0,200.0
2025-06-03--12h-51m-12s,35.0,64.0,41.0,60.0,200.0
2025-06-03--12h-51m-12s,33.0,77.0,41.0,49.0,200.0
2025-06-03--12h-51m-12s,30.0,68.0,59.0,43.0,200.0
2025-06-03--12h-51m-12s,23.0,76.0,38.0,63.0,200.0
2025-06-03--12h-51m-12s,28.0,73.0,54.0,45.0,200.0
2025-06-03--12h-51m-12s,42.0,65.0,44.0,49.0,200.0
2025-06-03--12h-51m-12s,36.0,85.0,40.0,39.0,200.0
2025-06-03--12h-51m-12s,34.0,68.0,44.0,54.0,200.0
2025-06-03--12h-51m-12s,29.0,59.0,59.0,53.0,200.0
2025-06-03--12h-51m-12s,25.0,75.0,41.0,59.0,200.0
2025-06-03--12h-51m-12s,27.0,68.0,45.0,60.0,200.0
2025-06-03--12h-51m-12s,30.0,67.0,54.0,49.0,200.0
2025-06-03--12h-51m-12s,23.0,70.0,63.0,44.0,200.0
2025-06-03--12h-51m-12s,25.0,67.0,55.0,53.0,200.0
2025-06-03--12h-51m-12s,32.0,78.0,38.0,52.0,200.0
2025-06-03--12h-51m-12s,24.0,82.0,48.0,46.0,200.0
2025-06-03--12h-51m-12s,31.0,76.0,45.0,48.0,200.0
2025-06-03--12h-51m-12s,40.0,73.0,44.0,43.0,200.0
2025-06-03--12h-51m-12s,34.0,77.0,40.0,49.0,200.0
2025-06-03--12h-51m-12s,43.0,72.0,47.0,38.0,200.0
2025-06-03--12h-51m-12s,31.0,68.0,62.0,39.0,200.0
2025-06-03--12h-51m-12s,37.0,67.0,44.0,52.0,200.0
2025-06-03--12h-51m-12s,24.0,82.0,41.0,53.0,200.0
2025-06-03--12h-51m-12s,31.0,79.0,52.0,38.0,200.0
2025-06-03--12h-51m-12s,27.0,75.0,49.0,49.0,200.0
2025-06-03--12h-51m-12s,34.0,68.0,44.0,54.0,200.0
2025-06-03--12h-51m-12s,22.0,71.0,57.0,50.0,200.0
2025-06-03--12h-51m-12s,36.0,67.0,43.0,54.0,200.0
2025-06-03--12h-51m-12s,36.0,60.0,55.0,49.0,200.0
2025-06-03--12h-51m-12s,29.0,57.0,64.0,50.0,200.0
2025-06-03--12h-51m-12s,34.0,78.0,41.0,47.0,200.0
2025-06-03--12h-51m-12s,30.0,75.0,51.0,44.0,200.0
2025-06-03--12h-51m-12s,25.0,81.0,47.0,47.0,200.0
2025-06-03--12h-51m-12s,32.0,67.0,49.0,52.0,200.0
2025-06-03--12h-51m-12s,32.0,64.0,59.0,45.0,200.0
2025-06-03--12h-51m-12s,30.0,67.0,51.0,52.0,200.0
2025-06-03--12h-51m-12s,33.0,71.0,45.0,51.0,200.0
2025-06-03--12h-51m-12s,26.0,75.0,52.0,47.0,200.0
2025-06-03--12h-51m-12s,35.0,66.0,47.0,52.0,200.0
2025-06-03--12h-51m-12s,29.0,75.0,46.0,50.0,200.0
2025-06-03--12h-51m-12s,35.0,67.0,41.0,57.0,200.0
2025-06-03--12h-51m-12s,28.0,64.0,52.0,56.0,200.0
2025-06-03--12h-51m-12s,26.0,68.0,53.0,53.0,200.0
2025-06-03--12h-51m-12s,28.0,62.0,52.0,58.0,200.0
2025-06-03--12h-51m-12s,37.0,83.0,37.0,43.0,200.0
2025-06-03--12h-51m-12s,30.0,72.0,55.0,43.0,200.0
2025-06-03--12h-51m-12s,27.0,72.0,42.0,59.0,200.0
2025-06-03--12h-51m-12s,30.0,73.0,46.0,51.0,200.0
2025-06-03--12h-51m-12s,35.0,65.0,47.0,53.0,200.0
2025-06-03--12h-51m-12s,31.0,60.0,51.0,58.0,200.0
2025-06-03--12h-51m-12s,28.0,74.0,48.0,50.0,200.0
2025-06-03--12h-51m-12s,26.0,72.0,51.0,51.0,200.0
2025-06-03--12h-51m-12s,36.0,62.0,51.0,51.0,200.0
