data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--12h-51m-12s,13.0,14.0,23.0,30.0,80.0,,1.6835349932769574,0.5821743647500599
2025-06-03--12h-51m-12s,14.0,17.0,20.0,29.0,80.0,,1.6083051214238853,0.6072331196331615
2025-06-03--12h-51m-12s,12.0,21.0,17.0,30.0,80.0,,1.5207754699891267,0.5639426413606289
2025-06-03--12h-51m-12s,12.0,19.0,21.0,28.0,80.0,,1.5957989316942578,0.5796397403637042
2025-06-03--12h-51m-12s,14.0,15.0,25.0,26.0,80.0,,1.696124157962962,0.6330518363897495
2025-06-03--12h-51m-12s,10.0,19.0,19.0,32.0,80.0,,1.5707963267948966,0.509739678831507
2025-06-03--12h-51m-12s,16.0,17.0,21.0,26.0,80.0,,1.6208171836006666,0.6651960550128186
2025-06-03--12h-51m-12s,12.0,23.0,20.0,25.0,80.0,,1.533287532165908,0.6058911188392463
2025-06-03--12h-51m-12s,17.0,14.0,22.0,27.0,80.0,,1.6709637479564565,0.6707600617904583
2025-06-03--12h-51m-12s,13.0,26.0,15.0,26.0,80.0,,1.432859330376512,0.6154797086703874
2025-06-03--12h-51m-12s,14.0,18.0,19.0,29.0,80.0,,1.5832966523386203,0.6072331196331615
2025-06-03--12h-51m-12s,12.0,18.0,24.0,26.0,80.0,,1.6458668178716132,0.5967431472175737
2025-06-03--12h-51m-12s,13.0,19.0,17.0,31.0,80.0,,1.5457937218955355,0.5746693791637978
2025-06-03--12h-51m-12s,9.0,18.0,22.0,31.0,80.0,,1.6208171836006666,0.4942160444630766
2025-06-03--12h-51m-12s,11.0,21.0,20.0,28.0,80.0,,1.558296001251173,0.5598805677444993
2025-06-03--12h-51m-12s,12.0,30.0,21.0,17.0,80.0,,1.458057660312836,0.698758345188678
2025-06-03--12h-51m-12s,11.0,18.0,17.0,34.0,80.0,,1.558296001251173,0.5171596567103237
2025-06-03--12h-51m-12s,11.0,17.0,23.0,29.0,80.0,,1.6458668178716132,0.5520154938738001
2025-06-03--12h-51m-12s,8.0,26.0,16.0,30.0,80.0,,1.445468495626831,0.4766796115897702
2025-06-03--12h-51m-12s,6.0,25.0,22.0,27.0,80.0,,1.533287532165908,0.4405106630046985
2025-06-03--12h-51m-12s,9.0,24.0,22.0,25.0,80.0,,1.5457937218955355,0.5404195002705842
2025-06-03--12h-51m-12s,10.0,17.0,20.0,33.0,80.0,,1.6083051214238853,0.503213103063515
2025-06-03--12h-51m-12s,10.0,23.0,20.0,27.0,80.0,,1.533287532165908,0.5467049023791275
2025-06-03--12h-51m-12s,12.0,20.0,19.0,29.0,80.0,,1.558296001251173,0.571627801432262
2025-06-03--12h-51m-12s,11.0,19.0,16.0,34.0,80.0,,1.533287532165908,0.5171596567103237
2025-06-03--12h-51m-12s,9.0,24.0,15.0,32.0,80.0,,1.458057660312836,0.48761624271510606
2025-06-03--12h-51m-12s,17.0,18.0,17.0,28.0,80.0,,1.558296001251173,0.6619248061172318
2025-06-03--12h-51m-12s,14.0,25.0,18.0,23.0,80.0,,1.4831842867050686,0.6625441004682162
2025-06-03--12h-51m-12s,14.0,16.0,24.0,26.0,80.0,,1.6709637479564565,0.6330518363897495
2025-06-03--12h-51m-12s,14.0,24.0,20.0,22.0,80.0,,1.5207754699891267,0.6733516172467628
2025-06-03--12h-51m-12s,13.0,20.0,17.0,30.0,80.0,,1.533287532165908,0.5821743647500599
2025-06-03--12h-51m-12s,18.0,17.0,23.0,22.0,80.0,,1.6458668178716132,0.7353144528166684
2025-06-03--12h-51m-12s,9.0,20.0,29.0,22.0,80.0,,1.6835349932769574,0.5690308962639639
2025-06-03--12h-51m-12s,16.0,13.0,19.0,32.0,80.0,,1.6458668178716132,0.6154797086703874
2025-06-03--12h-51m-12s,10.0,18.0,25.0,27.0,80.0,,1.6584083668847247,0.5467049023791275
2025-06-03--12h-51m-12s,13.0,22.0,24.0,21.0,80.0,,1.5957989316942578,0.6666375780067252
2025-06-03--12h-51m-12s,9.0,24.0,19.0,28.0,80.0,,1.5082555649984053,0.5157609572383085
2025-06-03--12h-51m-12s,16.0,14.0,19.0,31.0,80.0,,1.633337088591388,0.6229825009812826
2025-06-03--12h-51m-12s,12.0,21.0,13.0,34.0,80.0,,1.4706289056333368,0.536061489866503
2025-06-03--12h-51m-12s,13.0,25.0,24.0,18.0,80.0,,1.558296001251173,0.7043991861118856
2025-06-03--12h-51m-12s,15.0,23.0,17.0,25.0,80.0,,1.4957258357181802,0.659058035826409
2025-06-03--12h-51m-12s,18.0,17.0,12.0,33.0,80.0,,1.5082555649984053,0.6361320628050102
2025-06-03--12h-51m-12s,12.0,24.0,20.0,24.0,80.0,,1.5207754699891267,0.6154797086703874
2025-06-03--12h-51m-12s,11.0,21.0,14.0,34.0,80.0,,1.4831842867050686,0.5171596567103237
2025-06-03--12h-51m-12s,14.0,16.0,20.0,30.0,80.0,,1.6208171836006666,0.5993138964172853
2025-06-03--12h-51m-12s,16.0,22.0,17.0,25.0,80.0,,1.5082555649984053,0.6747409422235527
2025-06-03--12h-51m-12s,14.0,26.0,13.0,27.0,80.0,,1.4075725232784821,0.624077252536407
2025-06-03--12h-51m-12s,13.0,24.0,13.0,30.0,80.0,,1.432859330376512,0.5821743647500599
2025-06-03--12h-51m-12s,14.0,17.0,17.0,32.0,80.0,,1.5707963267948966,0.5843738968484469
2025-06-03--12h-51m-12s,11.0,29.0,19.0,21.0,80.0,,1.445468495626831,0.626486311433508
2025-06-03--12h-51m-12s,10.0,23.0,18.0,29.0,80.0,,1.5082555649984053,0.5309696027420694
2025-06-03--12h-51m-12s,14.0,16.0,16.0,34.0,80.0,,1.5707963267948966,0.5705104477451844
2025-06-03--12h-51m-12s,14.0,16.0,19.0,31.0,80.0,,1.6083051214238853,0.5917006428693218
2025-06-03--12h-51m-12s,18.0,24.0,21.0,17.0,80.0,,1.533287532165908,0.7996858220320947
2025-06-03--12h-51m-12s,9.0,22.0,18.0,31.0,80.0,,1.5207754699891267,0.4942160444630766
2025-06-03--12h-51m-12s,12.0,24.0,15.0,29.0,80.0,,1.458057660312836,0.571627801432262
2025-06-03--12h-51m-12s,11.0,22.0,19.0,28.0,80.0,,1.533287532165908,0.5598805677444993
2025-06-03--12h-51m-12s,16.0,17.0,16.0,31.0,80.0,,1.558296001251173,0.6229825009812826
2025-06-03--12h-51m-12s,17.0,19.0,16.0,28.0,80.0,,1.533287532165908,0.6619248061172318
2025-06-03--12h-51m-12s,13.0,22.0,17.0,28.0,80.0,,1.5082555649984053,0.5981232198344094
2025-06-03--12h-51m-12s,18.0,20.0,11.0,31.0,80.0,,1.458057660312836,0.6511374590101887
2025-06-03--12h-51m-12s,15.0,20.0,22.0,23.0,80.0,,1.5957989316942578,0.6793415081578339
2025-06-03--12h-51m-12s,6.0,25.0,19.0,30.0,80.0,,1.4957258357181802,0.4205343352839651
2025-06-03--12h-51m-12s,8.0,21.0,19.0,32.0,80.0,,1.5457937218955355,0.4636476090008061
2025-06-03--12h-51m-12s,12.0,17.0,19.0,32.0,80.0,,1.5957989316942578,0.5494672447576273
2025-06-03--12h-51m-12s,9.0,28.0,17.0,26.0,80.0,,1.432859330376512,0.5318080969475676
2025-06-03--12h-51m-12s,15.0,16.0,21.0,28.0,80.0,,1.633337088591388,0.6318324317010864
2025-06-03--12h-51m-12s,9.0,34.0,14.0,23.0,80.0,,1.318116071652818,0.5589898660249855
2025-06-03--12h-51m-12s,15.0,23.0,19.0,23.0,80.0,,1.5207754699891267,0.6793415081578339
2025-06-03--12h-51m-12s,11.0,22.0,19.0,28.0,80.0,,1.533287532165908,0.5598805677444993
2025-06-03--12h-51m-12s,11.0,24.0,19.0,26.0,80.0,,1.5082555649984053,0.576687027733489
2025-06-03--12h-51m-12s,14.0,18.0,18.0,30.0,80.0,,1.5707963267948966,0.5993138964172853
2025-06-03--12h-51m-12s,9.0,20.0,15.0,36.0,80.0,,1.5082555649984053,0.4636476090008061
2025-06-03--12h-51m-12s,15.0,25.0,15.0,25.0,80.0,,1.445468495626831,0.659058035826409
2025-06-03--12h-51m-12s,18.0,21.0,14.0,27.0,80.0,,1.4831842867050686,0.684719203002283
2025-06-03--12h-51m-12s,13.0,26.0,15.0,26.0,80.0,,1.432859330376512,0.6154797086703874
2025-06-03--12h-51m-12s,13.0,16.0,23.0,28.0,80.0,,1.6584083668847247,0.5981232198344094
2025-06-03--12h-51m-12s,13.0,23.0,20.0,24.0,80.0,,1.533287532165908,0.6344678088771006
2025-06-03--12h-51m-12s,9.0,26.0,14.0,31.0,80.0,,1.4202280540182106,0.4942160444630766
2025-06-03--12h-51m-12s,9.0,24.0,22.0,25.0,80.0,,1.5457937218955355,0.5404195002705842
2025-06-03--12h-51m-12s,22.0,22.0,13.0,23.0,80.0,,1.458057660312836,0.7742861375883148
2025-06-03--12h-51m-12s,11.0,18.0,18.0,33.0,80.0,,1.5707963267948966,0.5235987755982988
2025-06-03--12h-51m-12s,14.0,23.0,19.0,24.0,80.0,,1.5207754699891267,0.6522511548383569
2025-06-03--12h-51m-12s,12.0,11.0,27.0,30.0,80.0,,1.7721542475852274,0.5639426413606289
2025-06-03--12h-51m-12s,12.0,18.0,20.0,30.0,80.0,,1.5957989316942578,0.5639426413606289
2025-06-03--12h-51m-12s,16.0,21.0,22.0,21.0,80.0,,1.5832966523386203,0.7176232397074849
2025-06-03--12h-51m-12s,11.0,22.0,21.0,26.0,80.0,,1.558296001251173,0.576687027733489
2025-06-03--12h-51m-12s,14.0,23.0,19.0,24.0,80.0,,1.5207754699891267,0.6522511548383569
2025-06-03--12h-51m-12s,8.0,22.0,27.0,23.0,80.0,,1.633337088591388,0.5328618685245151
2025-06-03--12h-51m-12s,14.0,19.0,20.0,27.0,80.0,,1.5832966523386203,0.624077252536407
2025-06-03--12h-51m-12s,16.0,25.0,17.0,22.0,80.0,,1.4706289056333368,0.7061190230785984
2025-06-03--12h-51m-12s,11.0,18.0,20.0,31.0,80.0,,1.5957989316942578,0.5372394823347151
2025-06-03--12h-51m-12s,11.0,18.0,21.0,30.0,80.0,,1.6083051214238853,0.5444758101829856
2025-06-03--12h-51m-12s,17.0,21.0,15.0,27.0,80.0,,1.4957258357181802,0.6707600617904583
2025-06-03--12h-51m-12s,13.0,23.0,22.0,22.0,80.0,,1.558296001251173,0.6553659270402518
2025-06-03--12h-51m-12s,15.0,19.0,20.0,26.0,80.0,,1.5832966523386203,0.6495880138788629
2025-06-03--12h-51m-12s,13.0,16.0,24.0,27.0,80.0,,1.6709637479564565,0.6066126115746932
2025-06-03--12h-51m-12s,9.0,19.0,23.0,29.0,80.0,,1.6208171836006666,0.5082672461712843
2025-06-03--12h-51m-12s,11.0,16.0,19.0,34.0,80.0,,1.6083051214238853,0.5171596567103237
2025-06-03--12h-51m-12s,12.0,16.0,18.0,34.0,80.0,,1.5957989316942578,0.536061489866503
2025-06-03--12h-51m-12s,14.0,23.0,18.0,25.0,80.0,,1.5082555649984053,0.6424323987868092
2025-06-03--12h-51m-12s,18.0,19.0,15.0,28.0,80.0,,1.5207754699891267,0.6758276338986822
2025-06-03--12h-51m-12s,12.0,27.0,17.0,24.0,80.0,,1.445468495626831,0.6154797086703874
2025-06-03--12h-51m-12s,19.0,12.0,19.0,30.0,80.0,,1.6584083668847247,0.6721884448021322
2025-06-03--12h-51m-12s,18.0,24.0,11.0,27.0,80.0,,1.4075725232784821,0.684719203002283
2025-06-03--12h-51m-12s,20.0,14.0,20.0,26.0,80.0,,1.6458668178716132,0.7199944153585948
2025-06-03--12h-51m-12s,11.0,28.0,13.0,28.0,80.0,,1.3821799406194926,0.5598805677444993
2025-06-03--12h-51m-12s,9.0,22.0,17.0,32.0,80.0,,1.5082555649984053,0.48761624271510606
2025-06-03--12h-51m-12s,13.0,21.0,18.0,28.0,80.0,,1.533287532165908,0.5981232198344094
2025-06-03--12h-51m-12s,10.0,26.0,15.0,29.0,80.0,,1.432859330376512,0.5309696027420694
2025-06-03--12h-51m-12s,15.0,18.0,17.0,30.0,80.0,,1.558296001251173,0.6154797086703874
2025-06-03--12h-51m-12s,10.0,13.0,22.0,35.0,80.0,,1.6835349932769574,0.49088267828931137
2025-06-03--12h-51m-12s,11.0,19.0,20.0,30.0,80.0,,1.5832966523386203,0.5444758101829856
2025-06-03--12h-51m-12s,16.0,19.0,17.0,28.0,80.0,,1.5457937218955355,0.6472848480156524
2025-06-03--12h-51m-12s,12.0,15.0,14.0,39.0,80.0,,1.558296001251173,0.5064446434135005
2025-06-03--12h-51m-12s,13.0,18.0,19.0,30.0,80.0,,1.5832966523386203,0.5821743647500599
2025-06-03--12h-51m-12s,11.0,22.0,15.0,32.0,80.0,,1.4831842867050686,0.5302865280287725
2025-06-03--12h-51m-12s,13.0,20.0,14.0,33.0,80.0,,1.4957258357181802,0.5604997331852695
2025-06-03--12h-51m-12s,12.0,24.0,18.0,26.0,80.0,,1.4957258357181802,0.5967431472175737
2025-06-03--12h-51m-12s,12.0,15.0,14.0,39.0,80.0,,1.558296001251173,0.5064446434135005
2025-06-03--12h-51m-12s,11.0,19.0,16.0,34.0,80.0,,1.533287532165908,0.5171596567103237
2025-06-03--12h-51m-12s,10.0,17.0,22.0,31.0,80.0,,1.633337088591388,0.5165288251587205
2025-06-03--12h-51m-12s,12.0,21.0,17.0,30.0,80.0,,1.5207754699891267,0.5639426413606289
2025-06-03--12h-51m-12s,16.0,22.0,14.0,28.0,80.0,,1.4706289056333368,0.6472848480156524
2025-06-03--12h-51m-12s,15.0,15.0,13.0,37.0,80.0,,1.5457937218955355,0.5669789386280198
2025-06-03--12h-51m-12s,8.0,25.0,19.0,28.0,80.0,,1.4957258357181802,0.49088267828931137
2025-06-03--12h-51m-12s,14.0,19.0,18.0,29.0,80.0,,1.558296001251173,0.6072331196331615
2025-06-03--12h-51m-12s,9.0,27.0,20.0,24.0,80.0,,1.4831842867050686,0.5494672447576273
2025-06-03--12h-51m-12s,14.0,13.0,25.0,28.0,80.0,,1.7213645995715827,0.6154797086703874
2025-06-03--12h-51m-12s,10.0,21.0,22.0,27.0,80.0,,1.5832966523386203,0.5467049023791275
2025-06-03--12h-51m-12s,13.0,18.0,17.0,32.0,80.0,,1.558296001251173,0.5674504752788371
2025-06-03--12h-51m-12s,13.0,17.0,13.0,37.0,80.0,,1.5207754699891267,0.5350708071951542
2025-06-03--12h-51m-12s,12.0,21.0,16.0,31.0,80.0,,1.5082555649984053,0.556562403348715
2025-06-03--12h-51m-12s,11.0,16.0,19.0,34.0,80.0,,1.6083051214238853,0.5171596567103237
2025-06-03--12h-51m-12s,13.0,27.0,19.0,21.0,80.0,,1.4706289056333368,0.6666375780067252
2025-06-03--12h-51m-12s,11.0,22.0,16.0,31.0,80.0,,1.4957258357181802,0.5372394823347151
2025-06-03--12h-51m-12s,13.0,21.0,17.0,29.0,80.0,,1.5207754699891267,0.5899850981097275
2025-06-03--12h-51m-12s,15.0,22.0,12.0,31.0,80.0,,1.445468495626831,0.6077724589283285
2025-06-03--12h-51m-12s,10.0,17.0,20.0,33.0,80.0,,1.6083051214238853,0.503213103063515
2025-06-03--12h-51m-12s,15.0,19.0,19.0,27.0,80.0,,1.5707963267948966,0.6405223126794246
2025-06-03--12h-51m-12s,12.0,20.0,20.0,28.0,80.0,,1.5707963267948966,0.5796397403637042
2025-06-03--12h-51m-12s,16.0,20.0,19.0,25.0,80.0,,1.558296001251173,0.6747409422235527
2025-06-03--12h-51m-12s,9.0,19.0,19.0,33.0,80.0,,1.5707963267948966,0.4812753739423435
2025-06-03--12h-51m-12s,17.0,19.0,22.0,22.0,80.0,,1.6083051214238853,0.7211186833767357
2025-06-03--12h-51m-12s,10.0,18.0,26.0,26.0,80.0,,1.6709637479564565,0.5551211675567871
2025-06-03--12h-51m-12s,16.0,23.0,17.0,24.0,80.0,,1.4957258357181802,0.684719203002283
2025-06-03--12h-51m-12s,8.0,28.0,18.0,26.0,80.0,,1.445468495626831,0.5064446434135005
2025-06-03--12h-51m-12s,10.0,21.0,14.0,35.0,80.0,,1.4831842867050686,0.49088267828931137
2025-06-03--12h-51m-12s,14.0,21.0,20.0,25.0,80.0,,1.558296001251173,0.6424323987868092
2025-06-03--12h-51m-12s,11.0,15.0,28.0,26.0,80.0,,1.7340201303113112,0.576687027733489
2025-06-03--12h-51m-12s,10.0,17.0,20.0,33.0,80.0,,1.6083051214238853,0.503213103063515
2025-06-03--12h-51m-12s,16.0,18.0,27.0,19.0,80.0,,1.6835349932769574,0.7424883681445005
2025-06-03--12h-51m-12s,7.0,25.0,18.0,30.0,80.0,,1.4831842867050686,0.4499925615859728
2025-06-03--12h-51m-12s,14.0,18.0,20.0,28.0,80.0,,1.5957989316942578,0.6154797086703874
2025-06-03--12h-51m-12s,9.0,20.0,24.0,27.0,80.0,,1.6208171836006666,0.5235987755982988
2025-06-03--12h-51m-12s,16.0,19.0,18.0,27.0,80.0,,1.558296001251173,0.6560533740603397
2025-06-03--12h-51m-12s,12.0,26.0,19.0,23.0,80.0,,1.4831842867050686,0.6255460890660746
2025-06-03--12h-51m-12s,13.0,25.0,21.0,21.0,80.0,,1.5207754699891267,0.6666375780067252
2025-06-03--12h-51m-12s,16.0,20.0,14.0,30.0,80.0,,1.4957258357181802,0.6307713128336881
2025-06-03--12h-51m-12s,13.0,23.0,17.0,27.0,80.0,,1.4957258357181802,0.6066126115746932
2025-06-03--12h-51m-12s,11.0,25.0,16.0,28.0,80.0,,1.458057660312836,0.5598805677444993
2025-06-03--12h-51m-12s,12.0,18.0,24.0,26.0,80.0,,1.6458668178716132,0.5967431472175737
2025-06-03--12h-51m-12s,15.0,20.0,19.0,26.0,80.0,,1.558296001251173,0.6495880138788629
2025-06-03--12h-51m-12s,12.0,20.0,14.0,34.0,80.0,,1.4957258357181802,0.536061489866503
2025-06-03--12h-51m-12s,15.0,15.0,19.0,31.0,80.0,,1.6208171836006666,0.6077724589283285
2025-06-03--12h-51m-12s,11.0,23.0,18.0,28.0,80.0,,1.5082555649984053,0.5598805677444993
2025-06-03--12h-51m-12s,7.0,26.0,19.0,28.0,80.0,,1.4831842867050686,0.4636476090008061
2025-06-03--12h-51m-12s,18.0,23.0,18.0,21.0,80.0,,1.5082555649984053,0.7468985930690365
2025-06-03--12h-51m-12s,14.0,23.0,16.0,27.0,80.0,,1.4831842867050686,0.624077252536407
2025-06-03--12h-51m-12s,15.0,23.0,15.0,27.0,80.0,,1.4706289056333368,0.6405223126794246
2025-06-03--12h-51m-12s,5.0,18.0,25.0,32.0,80.0,,1.6584083668847247,0.3764348721483621
2025-06-03--12h-51m-12s,11.0,28.0,24.0,17.0,80.0,,1.5207754699891267,0.6774179140549702
2025-06-03--12h-51m-12s,13.0,24.0,14.0,29.0,80.0,,1.445468495626831,0.5899850981097275
2025-06-03--12h-51m-12s,11.0,21.0,19.0,29.0,80.0,,1.5457937218955355,0.5520154938738001
2025-06-03--12h-51m-12s,12.0,20.0,23.0,25.0,80.0,,1.6083051214238853,0.6058911188392463
2025-06-03--12h-51m-12s,13.0,15.0,20.0,32.0,80.0,,1.633337088591388,0.5674504752788371
2025-06-03--12h-51m-12s,12.0,23.0,20.0,25.0,80.0,,1.533287532165908,0.6058911188392463
2025-06-03--12h-51m-12s,12.0,19.0,21.0,28.0,80.0,,1.5957989316942578,0.5796397403637042
2025-06-03--12h-51m-12s,15.0,23.0,15.0,27.0,80.0,,1.4706289056333368,0.6405223126794246
2025-06-03--12h-51m-12s,15.0,11.0,23.0,31.0,80.0,,1.7213645995715827,0.6077724589283285
2025-06-03--12h-51m-12s,14.0,16.0,19.0,31.0,80.0,,1.6083051214238853,0.5917006428693218
2025-06-03--12h-51m-12s,18.0,20.0,12.0,30.0,80.0,,1.4706289056333368,0.659058035826409
2025-06-03--12h-51m-12s,11.0,22.0,20.0,27.0,80.0,,1.5457937218955355,0.5680954005937647
2025-06-03--12h-51m-12s,13.0,21.0,22.0,24.0,80.0,,1.5832966523386203,0.6344678088771006
2025-06-03--12h-51m-12s,12.0,12.0,24.0,32.0,80.0,,1.7213645995715827,0.5494672447576273
2025-06-03--12h-51m-12s,21.0,18.0,16.0,25.0,80.0,,1.5457937218955355,0.7418649222237504
2025-06-03--12h-51m-12s,12.0,23.0,14.0,31.0,80.0,,1.458057660312836,0.556562403348715
2025-06-03--12h-51m-12s,13.0,18.0,21.0,28.0,80.0,,1.6083051214238853,0.5981232198344094
2025-06-03--12h-51m-12s,11.0,17.0,19.0,33.0,80.0,,1.5957989316942578,0.5235987755982988
2025-06-03--12h-51m-12s,7.0,21.0,18.0,34.0,80.0,,1.533287532165908,0.4259619178504583
2025-06-03--12h-51m-12s,3.0,25.0,19.0,33.0,80.0,,1.4957258357181802,0.2928427717285755
2025-06-03--12h-51m-12s,12.0,29.0,14.0,25.0,80.0,,1.3821799406194926,0.6058911188392463
2025-06-03--12h-51m-12s,15.0,21.0,14.0,30.0,80.0,,1.4831842867050686,0.6154797086703874
2025-06-03--12h-51m-12s,19.0,19.0,19.0,23.0,80.0,,1.5707963267948966,0.7377068338933436
2025-06-03--12h-51m-12s,8.0,17.0,8.0,47.0,80.0,,1.458057660312836,0.391294115625572
2025-06-03--12h-51m-12s,16.0,12.0,17.0,35.0,80.0,,1.633337088591388,0.594521032025033
2025-06-03--12h-51m-12s,16.0,20.0,15.0,29.0,80.0,,1.5082555649984053,0.6388651442354112
2025-06-03--12h-51m-12s,10.0,26.0,18.0,26.0,80.0,,1.4706289056333368,0.5551211675567871
2025-06-03--12h-51m-12s,16.0,18.0,17.0,29.0,80.0,,1.558296001251173,0.6388651442354112
2025-06-03--12h-51m-12s,6.0,22.0,21.0,31.0,80.0,,1.558296001251173,0.4144577323225835
2025-06-03--12h-51m-12s,17.0,15.0,23.0,25.0,80.0,,1.6709637479564565,0.6895745659097401
2025-06-03--12h-51m-12s,12.0,17.0,17.0,34.0,80.0,,1.5707963267948966,0.536061489866503
2025-06-03--12h-51m-12s,12.0,28.0,19.0,21.0,80.0,,1.458057660312836,0.6472848480156524
2025-06-03--12h-51m-12s,12.0,30.0,19.0,19.0,80.0,,1.432859330376512,0.671512768604101
2025-06-03--12h-51m-12s,10.0,24.0,12.0,34.0,80.0,,1.4202280540182106,0.4969324907792199
2025-06-03--12h-51m-12s,11.0,18.0,19.0,32.0,80.0,,1.5832966523386203,0.5302865280287725
2025-06-03--12h-51m-12s,9.0,21.0,23.0,27.0,80.0,,1.5957989316942578,0.5235987755982988
2025-06-03--12h-51m-12s,17.0,23.0,19.0,21.0,80.0,,1.5207754699891267,0.7326689006977894
2025-06-03--12h-51m-12s,18.0,20.0,15.0,27.0,80.0,,1.5082555649984053,0.684719203002283
2025-06-03--12h-51m-12s,15.0,20.0,20.0,25.0,80.0,,1.5707963267948966,0.659058035826409
2025-06-03--12h-51m-12s,20.0,16.0,10.0,34.0,80.0,,1.4957258357181802,0.65427058395952
2025-06-03--12h-51m-12s,11.0,26.0,26.0,17.0,80.0,,1.5707963267948966,0.6774179140549702
2025-06-03--12h-51m-12s,10.0,16.0,15.0,39.0,80.0,,1.558296001251173,0.46873036174179233
2025-06-03--12h-51m-12s,16.0,19.0,21.0,24.0,80.0,,1.5957989316942578,0.684719203002283
2025-06-03--12h-51m-12s,12.0,15.0,24.0,29.0,80.0,,1.6835349932769574,0.571627801432262
2025-06-03--12h-51m-12s,16.0,23.0,16.0,25.0,80.0,,1.4831842867050686,0.6747409422235527
2025-06-03--12h-51m-12s,11.0,19.0,17.0,33.0,80.0,,1.5457937218955355,0.5235987755982988
2025-06-03--12h-51m-12s,12.0,13.0,22.0,33.0,80.0,,1.6835349932769574,0.5426391022496527
2025-06-03--12h-51m-12s,17.0,20.0,12.0,31.0,80.0,,1.4706289056333368,0.6374137617179826
2025-06-03--12h-51m-12s,13.0,20.0,18.0,29.0,80.0,,1.5457937218955355,0.5899850981097275
2025-06-03--12h-51m-12s,12.0,14.0,15.0,39.0,80.0,,1.5832966523386203,0.5064446434135005
2025-06-03--12h-51m-12s,11.0,22.0,22.0,25.0,80.0,,1.5707963267948966,0.585685543457151
2025-06-03--12h-51m-12s,14.0,16.0,15.0,35.0,80.0,,1.558296001251173,0.5639426413606289
2025-06-03--12h-51m-12s,7.0,23.0,18.0,32.0,80.0,,1.5082555649984053,0.43748124971877606
2025-06-03--12h-51m-12s,17.0,19.0,20.0,24.0,80.0,,1.5832966523386203,0.6996120473562185
2025-06-03--12h-51m-12s,15.0,12.0,24.0,29.0,80.0,,1.7213645995715827,0.6234926557606733
2025-06-03--12h-51m-12s,15.0,22.0,16.0,27.0,80.0,,1.4957258357181802,0.6405223126794246
2025-06-03--12h-51m-12s,18.0,21.0,19.0,22.0,80.0,,1.5457937218955355,0.7353144528166684
2025-06-03--12h-51m-12s,13.0,22.0,13.0,32.0,80.0,,1.458057660312836,0.5674504752788371
2025-06-03--12h-51m-12s,12.0,19.0,20.0,29.0,80.0,,1.5832966523386203,0.571627801432262
2025-06-03--12h-51m-12s,11.0,26.0,15.0,28.0,80.0,,1.432859330376512,0.5598805677444993
2025-06-03--12h-51m-12s,12.0,16.0,21.0,31.0,80.0,,1.633337088591388,0.556562403348715
2025-06-03--12h-51m-12s,15.0,19.0,22.0,24.0,80.0,,1.6083051214238853,0.6689640742684072
2025-06-03--12h-51m-12s,7.0,28.0,12.0,33.0,80.0,,1.369438406004566,0.4316059450347705
2025-06-03--12h-51m-12s,13.0,19.0,22.0,26.0,80.0,,1.6083051214238853,0.6154797086703874
2025-06-03--12h-51m-12s,9.0,17.0,25.0,29.0,80.0,,1.6709637479564565,0.5082672461712843
2025-06-03--12h-51m-12s,13.0,29.0,19.0,19.0,80.0,,1.445468495626831,0.6910899703097463
2025-06-03--12h-51m-12s,11.0,15.0,19.0,35.0,80.0,,1.6208171836006666,0.5109540275759011
2025-06-03--12h-51m-12s,8.0,19.0,23.0,30.0,80.0,,1.6208171836006666,0.4766796115897702
2025-06-03--12h-51m-12s,11.0,18.0,13.0,38.0,80.0,,1.5082555649984053,0.4936048959519748
2025-06-03--12h-51m-12s,11.0,15.0,29.0,25.0,80.0,,1.746702094958613,0.585685543457151
2025-06-03--12h-51m-12s,16.0,13.0,20.0,31.0,80.0,,1.6584083668847247,0.6229825009812826
2025-06-03--12h-51m-12s,14.0,21.0,14.0,31.0,80.0,,1.4831842867050686,0.5917006428693218
2025-06-03--12h-51m-12s,15.0,22.0,18.0,25.0,80.0,,1.5207754699891267,0.659058035826409
2025-06-03--12h-51m-12s,14.0,17.0,18.0,31.0,80.0,,1.5832966523386203,0.5917006428693218
2025-06-03--12h-51m-12s,7.0,24.0,24.0,25.0,80.0,,1.5707963267948966,0.48669495507477323
2025-06-03--12h-51m-12s,15.0,22.0,20.0,23.0,80.0,,1.5457937218955355,0.6793415081578339
2025-06-03--12h-51m-12s,17.0,22.0,23.0,18.0,80.0,,1.5832966523386203,0.771110504762802
2025-06-03--12h-51m-12s,9.0,12.0,27.0,32.0,80.0,,1.7594127129703008,0.48761624271510606
2025-06-03--12h-51m-12s,14.0,15.0,25.0,26.0,80.0,,1.696124157962962,0.6330518363897495
2025-06-03--12h-51m-12s,19.0,22.0,17.0,22.0,80.0,,1.5082555649984053,0.7487800725656364
2025-06-03--12h-51m-12s,6.0,25.0,21.0,28.0,80.0,,1.5207754699891267,0.4335379093558366
2025-06-03--12h-51m-12s,17.0,25.0,13.0,25.0,80.0,,1.4202280540182106,0.6895745659097401
2025-06-03--12h-51m-12s,8.0,20.0,25.0,27.0,80.0,,1.633337088591388,0.49848043713743306
2025-06-03--12h-51m-12s,15.0,17.0,20.0,28.0,80.0,,1.6083051214238853,0.6318324317010864
