data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-19--18h-16m-31s,16.0,86.0,16.0,2.0,120.0,0.7953988301841436,0.7853981633974483,0.7853981633974483
2025-06-19--18h-16m-31s,17.0,87.0,13.0,3.0,120.0,0.7953988301841436,0.8532884748445957,0.8532884748445957
2025-06-19--18h-16m-31s,15.0,83.0,20.0,2.0,120.0,0.8298316245918765,0.71262518665751,0.71262518665751
2025-06-19--18h-16m-31s,12.0,94.0,14.0,0.0,120.0,0.670785992746209,0.7463111170047708,0.7463111170047708
2025-06-19--18h-16m-31s,14.0,78.0,22.0,6.0,120.0,0.9272952180016122,0.6716154865196413,0.6716154865196413
2025-06-19--18h-16m-31s,16.0,85.0,16.0,3.0,120.0,0.8184778456395105,0.7853981633974483,0.7853981633974483
2025-06-19--18h-16m-31s,22.0,83.0,13.0,2.0,120.0,0.8298316245918765,0.9174575691759885,0.9174575691759885
2025-06-19--18h-16m-31s,14.0,87.0,18.0,1.0,120.0,0.7717853706412471,0.7217748305620204,0.7217748305620204
2025-06-19--18h-16m-31s,19.0,87.0,13.0,1.0,120.0,0.7717853706412471,0.8811602043549774,0.8811602043549774
2025-06-19--18h-16m-31s,19.0,88.0,9.0,4.0,120.0,0.7953988301841436,0.9709164058957662,0.9709164058957662
2025-06-19--18h-16m-31s,14.0,93.0,11.0,2.0,120.0,0.7100437871301617,0.8464635637013201,0.8464635637013201
2025-06-19--18h-16m-31s,17.0,88.0,12.0,3.0,120.0,0.7836620487977977,0.8733710481212391,0.8733710481212391
2025-06-19--18h-16m-31s,10.0,99.0,10.0,1.0,120.0,0.6151850501310407,0.7853981633974483,0.7853981633974483
2025-06-19--18h-16m-31s,15.0,88.0,15.0,2.0,120.0,0.7717853706412471,0.7853981633974483,0.7853981633974483
2025-06-19--18h-16m-31s,15.0,97.0,7.0,1.0,120.0,0.6435011087932843,0.9744581891134181,0.9744581891134181
2025-06-19--18h-16m-31s,17.0,88.0,13.0,2.0,120.0,0.7717853706412471,0.8532884748445957,0.8532884748445957
2025-06-19--18h-16m-31s,15.0,94.0,11.0,0.0,120.0,0.670785992746209,0.8638137140528366,0.8638137140528366
2025-06-19--18h-16m-31s,22.0,84.0,12.0,2.0,120.0,0.8184778456395105,0.9370090766570651,0.9370090766570651
2025-06-19--18h-16m-31s,19.0,89.0,9.0,3.0,120.0,0.7717853706412471,0.9709164058957662,0.9709164058957662
2025-06-19--18h-16m-31s,19.0,84.0,15.0,2.0,120.0,0.8184778456395105,0.8452603904478725,0.8452603904478725
2025-06-19--18h-16m-31s,18.0,74.0,22.0,6.0,120.0,0.9683416934099061,0.7345491364321179,0.7345491364321179
2025-06-19--18h-16m-31s,18.0,85.0,13.0,4.0,120.0,0.8298316245918765,0.867641786865522,0.867641786865522
2025-06-19--18h-16m-31s,12.0,88.0,17.0,3.0,120.0,0.7836620487977977,0.6974252786736576,0.6974252786736576
2025-06-19--18h-16m-31s,23.0,86.0,11.0,0.0,120.0,0.7717853706412471,0.9686298669899538,0.9686298669899538
2025-06-19--18h-16m-31s,14.0,91.0,13.0,2.0,120.0,0.7352446580341301,0.8042031227866041,0.8042031227866041
2025-06-19--18h-16m-31s,15.0,89.0,12.0,4.0,120.0,0.7836620487977977,0.8419200469343788,0.8419200469343788
2025-06-19--18h-16m-31s,11.0,91.0,16.0,2.0,120.0,0.7352446580341301,0.6908327641677645,0.6908327641677645
2025-06-19--18h-16m-31s,10.0,94.0,12.0,4.0,120.0,0.7227342478134156,0.7391856506574815,0.7391856506574815
2025-06-19--18h-16m-31s,12.0,93.0,13.0,2.0,120.0,0.7100437871301617,0.765088010006562,0.765088010006562
2025-06-19--18h-16m-31s,19.0,86.0,13.0,2.0,120.0,0.7953988301841436,0.8811602043549774,0.8811602043549774
2025-06-19--18h-16m-31s,18.0,82.0,19.0,1.0,120.0,0.8298316245918765,0.77167713826302,0.77167713826302
2025-06-19--18h-16m-31s,20.0,83.0,14.0,3.0,120.0,0.8410686705679303,0.8754634103970904,0.8754634103970904
2025-06-19--18h-16m-31s,25.0,82.0,9.0,4.0,120.0,0.863211890069541,1.034446618831885,1.034446618831885
2025-06-19--18h-16m-31s,17.0,83.0,20.0,0.0,120.0,0.8070021071368667,0.7441936316482325,0.7441936316482325
2025-06-19--18h-16m-31s,17.0,83.0,18.0,2.0,120.0,0.8298316245918765,0.7708928656036352,0.7708928656036352
2025-06-19--18h-16m-31s,13.0,83.0,19.0,5.0,120.0,0.863211890069541,0.6896361224399192,0.6896361224399192
2025-06-19--18h-16m-31s,9.0,97.0,10.0,4.0,120.0,0.6840812317953292,0.7586688964637969,0.7586688964637969
2025-06-19--18h-16m-31s,16.0,87.0,14.0,3.0,120.0,0.7953988301841436,0.8192650010037088,0.8192650010037088
2025-06-19--18h-16m-31s,11.0,96.0,12.0,1.0,120.0,0.6572641532455163,0.7633208071030483,0.7633208071030483
2025-06-19--18h-16m-31s,24.0,80.0,14.0,2.0,120.0,0.863211890069541,0.9206233028651737,0.9206233028651737
2025-06-19--18h-16m-31s,18.0,80.0,19.0,3.0,120.0,0.8741270164643228,0.77167713826302,0.77167713826302
2025-06-19--18h-16m-31s,24.0,86.0,8.0,2.0,120.0,0.7953988301841436,1.0516048910611193,1.0516048910611193
2025-06-19--18h-16m-31s,21.0,87.0,10.0,2.0,120.0,0.7836620487977977,0.9696619972487724,0.9696619972487724
2025-06-19--18h-16m-31s,17.0,92.0,10.0,1.0,120.0,0.7100437871301617,0.9185708134559548,0.9185708134559548
2025-06-19--18h-16m-31s,16.0,86.0,15.0,3.0,120.0,0.8070021071368667,0.8017757438648897,0.8017757438648897
2025-06-19--18h-16m-31s,15.0,92.0,12.0,1.0,120.0,0.7100437871301617,0.8419200469343788,0.8419200469343788
2025-06-19--18h-16m-31s,16.0,85.0,17.0,2.0,120.0,0.8070021071368667,0.7700134870459913,0.7700134870459913
2025-06-19--18h-16m-31s,12.0,92.0,12.0,4.0,120.0,0.7475843496690209,0.7853981633974483,0.7853981633974483
2025-06-19--18h-16m-31s,15.0,90.0,12.0,3.0,120.0,0.759761932507315,0.8419200469343788,0.8419200469343788
2025-06-19--18h-16m-31s,13.0,88.0,17.0,2.0,120.0,0.7717853706412471,0.7175078519503009,0.7175078519503009
2025-06-19--18h-16m-31s,17.0,90.0,12.0,1.0,120.0,0.7352446580341301,0.8733710481212391,0.8733710481212391
2025-06-19--18h-16m-31s,18.0,89.0,12.0,1.0,120.0,0.7475843496690209,0.8876318644709721,0.8876318644709721
2025-06-19--18h-16m-31s,24.0,82.0,13.0,1.0,120.0,0.8298316245918765,0.9387011643486746,0.9387011643486746
2025-06-19--18h-16m-31s,17.0,94.0,8.0,1.0,120.0,0.6840812317953292,0.9724735759998221,0.9724735759998221
2025-06-19--18h-16m-31s,14.0,98.0,6.0,2.0,120.0,0.6435011087932843,0.9944845597691638,0.9944845597691638
2025-06-19--18h-16m-31s,15.0,92.0,11.0,2.0,120.0,0.7227342478134156,0.8638137140528366,0.8638137140528366
2025-06-19--18h-16m-31s,23.0,82.0,14.0,1.0,120.0,0.8298316245918765,0.9101626019909604,0.9101626019909604
2025-06-19--18h-16m-31s,13.0,90.0,11.0,6.0,120.0,0.7953988301841436,0.8277499732770521,0.8277499732770521
2025-06-19--18h-16m-31s,18.0,87.0,13.0,2.0,120.0,0.7836620487977977,0.867641786865522,0.867641786865522
2025-06-19--18h-16m-31s,20.0,79.0,18.0,3.0,120.0,0.8849433621761859,0.8121274303310998,0.8121274303310998
2025-06-19--18h-16m-31s,20.0,89.0,10.0,1.0,120.0,0.7475843496690209,0.9580112291806815,0.9580112291806815
2025-06-19--18h-16m-31s,24.0,84.0,11.0,1.0,120.0,0.8070021071368667,0.9787215448384363,0.9787215448384363
2025-06-19--18h-16m-31s,15.0,81.0,15.0,9.0,120.0,0.9272952180016122,0.7853981633974483,0.7853981633974483
2025-06-19--18h-16m-31s,15.0,85.0,14.0,6.0,120.0,0.8521938886800093,0.8029056790862835,0.8029056790862835
2025-06-19--18h-16m-31s,15.0,91.0,8.0,6.0,120.0,0.7836620487977977,0.9424596953560087,0.9424596953560087
2025-06-19--18h-16m-31s,19.0,87.0,12.0,2.0,120.0,0.7836620487977977,0.901049207035527,0.901049207035527
2025-06-19--18h-16m-31s,14.0,91.0,14.0,1.0,120.0,0.7227342478134156,0.7853981633974483,0.7853981633974483
2025-06-19--18h-16m-31s,18.0,79.0,19.0,4.0,120.0,0.8956647938578649,0.77167713826302,0.77167713826302
2025-06-19--18h-16m-31s,11.0,91.0,11.0,7.0,120.0,0.7953988301841436,0.7853981633974483,0.7853981633974483
2025-06-19--18h-16m-31s,12.0,91.0,13.0,4.0,120.0,0.759761932507315,0.765088010006562,0.765088010006562
2025-06-19--18h-16m-31s,16.0,94.0,6.0,4.0,120.0,0.7227342478134156,1.0252224687641833,1.0252224687641833
2025-06-19--18h-16m-31s,13.0,91.0,13.0,3.0,120.0,0.7475843496690209,0.7853981633974483,0.7853981633974483
2025-06-19--18h-16m-31s,16.0,85.0,18.0,1.0,120.0,0.7953988301841436,0.7555207266854926,0.7555207266854926
2025-06-19--18h-16m-31s,14.0,91.0,13.0,2.0,120.0,0.7352446580341301,0.8042031227866041,0.8042031227866041
2025-06-19--18h-16m-31s,17.0,86.0,14.0,3.0,120.0,0.8070021071368667,0.8346014941893132,0.8346014941893132
2025-06-19--18h-16m-31s,18.0,91.0,10.0,1.0,120.0,0.7227342478134156,0.9325456802561851,0.9325456802561851
2025-06-19--18h-16m-31s,23.0,81.0,15.0,1.0,120.0,0.8410686705679303,0.8930951428544162,0.8930951428544162
2025-06-19--18h-16m-31s,22.0,84.0,9.0,5.0,120.0,0.8521938886800093,1.0052884637862742,1.0052884637862742
2025-06-19--18h-16m-31s,16.0,92.0,9.0,3.0,120.0,0.7352446580341301,0.9295174778763322,0.9295174778763322
2025-06-19--18h-16m-31s,23.0,87.0,9.0,1.0,120.0,0.7717853706412471,1.0155177670404953,1.0155177670404953
2025-06-19--18h-16m-31s,13.0,89.0,13.0,5.0,120.0,0.7953988301841436,0.7853981633974483,0.7853981633974483
2025-06-19--18h-16m-31s,15.0,85.0,16.0,4.0,120.0,0.8298316245918765,0.7690205829300069,0.7690205829300069
2025-06-19--18h-16m-31s,16.0,87.0,12.0,5.0,120.0,0.8184778456395105,0.8581711401373867,0.8581711401373867
2025-06-19--18h-16m-31s,10.0,94.0,11.0,5.0,120.0,0.7352446580341301,0.7612166323999892,0.7612166323999892
2025-06-19--18h-16m-31s,13.0,90.0,12.0,5.0,120.0,0.7836620487977977,0.8057083167883347,0.8057083167883347
2025-06-19--18h-16m-31s,20.0,89.0,9.0,2.0,120.0,0.759761932507315,0.9830490161825864,0.9830490161825864
2025-06-19--18h-16m-31s,15.0,85.0,18.0,2.0,120.0,0.8070021071368667,0.7391856506574815,0.7391856506574815
2025-06-19--18h-16m-31s,14.0,90.0,14.0,2.0,120.0,0.7475843496690209,0.7853981633974483,0.7853981633974483
2025-06-19--18h-16m-31s,14.0,91.0,9.0,6.0,120.0,0.7836620487977977,0.8966651571929984,0.8966651571929984
2025-06-19--18h-16m-31s,14.0,90.0,13.0,3.0,120.0,0.759761932507315,0.8042031227866041,0.8042031227866041
2025-06-19--18h-16m-31s,15.0,87.0,17.0,1.0,120.0,0.7717853706412471,0.7536509476621644,0.7536509476621644
2025-06-19--18h-16m-31s,20.0,83.0,15.0,2.0,120.0,0.8298316245918765,0.8581711401373867,0.8581711401373867
2025-06-19--18h-16m-31s,22.0,88.0,7.0,3.0,120.0,0.7836620487977977,1.0618251338423184,1.0618251338423184
2025-06-19--18h-16m-31s,22.0,77.0,15.0,6.0,120.0,0.9376716945133187,0.8820337795966898,0.8820337795966898
2025-06-19--18h-16m-31s,19.0,88.0,11.0,2.0,120.0,0.7717853706412471,0.9224725415926348,0.9224725415926348
2025-06-19--18h-16m-31s,18.0,89.0,10.0,3.0,120.0,0.7717853706412471,0.9325456802561851,0.9325456802561851
2025-06-19--18h-16m-31s,17.0,89.0,9.0,5.0,120.0,0.7953988301841436,0.944245788712112,0.944245788712112
2025-06-19--18h-16m-31s,9.0,92.0,16.0,3.0,120.0,0.7352446580341301,0.6412788489185645,0.6412788489185645
2025-06-19--18h-16m-31s,18.0,88.0,11.0,3.0,120.0,0.7836620487977977,0.9091864451927956,0.9091864451927956
2025-06-19--18h-16m-31s,18.0,86.0,15.0,1.0,120.0,0.7836620487977977,0.8316106761374151,0.8316106761374151
2025-06-19--18h-16m-31s,20.0,89.0,11.0,0.0,120.0,0.7352446580341301,0.9349918288364449,0.9349918288364449
2025-06-19--18h-16m-31s,17.0,88.0,11.0,4.0,120.0,0.7953988301841436,0.8950494476853109,0.8950494476853109
2025-06-19--18h-16m-31s,15.0,88.0,14.0,3.0,120.0,0.7836620487977977,0.8029056790862835,0.8029056790862835
2025-06-19--18h-16m-31s,12.0,97.0,10.0,1.0,120.0,0.6435011087932843,0.8316106761374151,0.8316106761374151
2025-06-19--18h-16m-31s,14.0,95.0,10.0,1.0,120.0,0.670785992746209,0.8704095214815346,0.8704095214815346
2025-06-19--18h-16m-31s,16.0,90.0,11.0,3.0,120.0,0.759761932507315,0.879963562627132,0.879963562627132
2025-06-19--18h-16m-31s,14.0,89.0,12.0,5.0,120.0,0.7953988301841436,0.8244852097901259,0.8244852097901259
2025-06-19--18h-16m-31s,16.0,88.0,14.0,2.0,120.0,0.7717853706412471,0.8192650010037088,0.8192650010037088
2025-06-19--18h-16m-31s,16.0,86.0,17.0,1.0,120.0,0.7836620487977977,0.7700134870459913,0.7700134870459913
2025-06-19--18h-16m-31s,11.0,87.0,14.0,8.0,120.0,0.8521938886800093,0.7243327630935765,0.7243327630935765
2025-06-19--18h-16m-31s,14.0,89.0,14.0,3.0,120.0,0.7717853706412471,0.7853981633974483,0.7853981633974483
2025-06-19--18h-16m-31s,25.0,84.0,10.0,1.0,120.0,0.8070021071368667,1.0104716644478993,1.0104716644478993
2025-06-19--18h-16m-31s,17.0,91.0,7.0,5.0,120.0,0.7717853706412471,1.0037814770634126,1.0037814770634126
2025-06-19--18h-16m-31s,14.0,94.0,9.0,3.0,120.0,0.7100437871301617,0.8966651571929984,0.8966651571929984
2025-06-19--18h-16m-31s,22.0,86.0,8.0,4.0,120.0,0.8184778456395105,1.0321834216750116,1.0321834216750116
2025-06-19--18h-16m-31s,15.0,90.0,13.0,2.0,120.0,0.7475843496690209,0.8216881748735869,0.8216881748735869
2025-06-19--18h-16m-31s,14.0,92.0,11.0,3.0,120.0,0.7352446580341301,0.8464635637013201,0.8464635637013201
2025-06-19--18h-16m-31s,20.0,82.0,16.0,2.0,120.0,0.8410686705679303,0.8419200469343788,0.8419200469343788
2025-06-19--18h-16m-31s,15.0,90.0,15.0,0.0,120.0,0.7227342478134156,0.7853981633974483,0.7853981633974483
2025-06-19--18h-16m-31s,18.0,87.0,13.0,2.0,120.0,0.7836620487977977,0.867641786865522,0.867641786865522
2025-06-19--18h-16m-31s,17.0,94.0,9.0,0.0,120.0,0.670785992746209,0.944245788712112,0.944245788712112
2025-06-19--18h-16m-31s,18.0,87.0,13.0,2.0,120.0,0.7836620487977977,0.867641786865522,0.867641786865522
2025-06-19--18h-16m-31s,14.0,88.0,15.0,3.0,120.0,0.7836620487977977,0.7678906477086131,0.7678906477086131
2025-06-19--18h-16m-31s,10.0,95.0,13.0,2.0,120.0,0.6840812317953292,0.7189925666307843,0.7189925666307843
2025-06-19--18h-16m-31s,21.0,82.0,14.0,3.0,120.0,0.8521938886800093,0.887631864470972,0.887631864470972
2025-06-19--18h-16m-31s,14.0,91.0,14.0,1.0,120.0,0.7227342478134156,0.7853981633974483,0.7853981633974483
2025-06-19--18h-16m-31s,26.0,72.0,19.0,3.0,120.0,0.9581921787462742,0.8646923348238006,0.8646923348238006
2025-06-19--18h-16m-31s,20.0,85.0,14.0,1.0,120.0,0.7953988301841436,0.8754634103970904,0.8754634103970904
2025-06-19--18h-16m-31s,20.0,84.0,13.0,3.0,120.0,0.8298316245918765,0.8939240359590599,0.8939240359590599
2025-06-19--18h-16m-31s,18.0,87.0,13.0,2.0,120.0,0.7836620487977977,0.867641786865522,0.867641786865522
2025-06-19--18h-16m-31s,17.0,90.0,12.0,1.0,120.0,0.7352446580341301,0.8733710481212391,0.8733710481212391
2025-06-19--18h-16m-31s,17.0,86.0,15.0,2.0,120.0,0.7953988301841436,0.8171453791327322,0.8171453791327322
2025-06-19--18h-16m-31s,16.0,90.0,13.0,1.0,120.0,0.7352446580341301,0.8380069947655673,0.8380069947655673
2025-06-19--18h-16m-31s,21.0,75.0,23.0,1.0,120.0,0.9062949682920348,0.7623165930024842,0.7623165930024842
2025-06-19--18h-16m-31s,7.0,92.0,15.0,6.0,120.0,0.7717853706412471,0.5963381376814786,0.5963381376814786
2025-06-19--18h-16m-31s,17.0,91.0,9.0,3.0,120.0,0.7475843496690209,0.944245788712112,0.944245788712112
2025-06-19--18h-16m-31s,20.0,80.0,16.0,4.0,120.0,0.8849433621761859,0.8419200469343788,0.8419200469343788
2025-06-19--18h-16m-31s,12.0,100.0,8.0,0.0,120.0,0.5856855434571508,0.8876318644709721,0.8876318644709721
2025-06-19--18h-16m-31s,15.0,90.0,12.0,3.0,120.0,0.759761932507315,0.8419200469343788,0.8419200469343788
2025-06-19--18h-16m-31s,13.0,93.0,11.0,3.0,120.0,0.7227342478134156,0.8277499732770521,0.8277499732770521
2025-06-19--18h-16m-31s,27.0,77.0,15.0,1.0,120.0,0.8849433621761859,0.9325456802561851,0.9325456802561851
2025-06-19--18h-16m-31s,21.0,113.0,22.0,4.0,160.0,0.821327514151366,0.7735920846774108,0.7735920846774108
2025-06-19--18h-16m-31s,16.0,119.0,21.0,4.0,160.0,0.7687935489912782,0.7165846183737411,0.7165846183737411
2025-06-19--18h-16m-31s,26.0,104.0,24.0,6.0,160.0,0.9115769233829636,0.8057083167883347,0.8057083167883347
2025-06-19--18h-16m-31s,22.0,118.0,18.0,2.0,160.0,0.759761932507315,0.8362471903627787,0.8362471903627787
2025-06-19--18h-16m-31s,21.0,109.0,25.0,5.0,160.0,0.863211890069541,0.7412002604507477,0.7412002604507477
2025-06-19--18h-16m-31s,24.0,109.0,19.0,8.0,160.0,0.8876324719864469,0.8445610316499018,0.8445610316499018
2025-06-19--18h-16m-31s,20.0,121.0,15.0,4.0,160.0,0.7506436214888197,0.8581711401373867,0.8581711401373867
2025-06-19--18h-16m-31s,21.0,122.0,13.0,4.0,160.0,0.7414352895876503,0.9060029088890154,0.9060029088890154
2025-06-19--18h-16m-31s,24.0,106.0,24.0,6.0,160.0,0.8956647938578649,0.7853981633974483,0.7853981633974483
2025-06-19--18h-16m-31s,27.0,110.0,20.0,3.0,160.0,0.8382700793177874,0.8612913633853444,0.8612913633853444
2025-06-19--18h-16m-31s,22.0,128.0,9.0,1.0,160.0,0.6538466077417067,1.0052884637862742,1.0052884637862742
2025-06-19--18h-16m-31s,18.0,121.0,16.0,5.0,160.0,0.759761932507315,0.815275600109404,0.815275600109404
2025-06-19--18h-16m-31s,28.0,111.0,16.0,5.0,160.0,0.8466449633218115,0.9256712343263707,0.9256712343263707
2025-06-19--18h-16m-31s,20.0,124.0,13.0,3.0,160.0,0.713233821930421,0.8939240359590599,0.8939240359590599
2025-06-19--18h-16m-31s,21.0,114.0,22.0,3.0,160.0,0.8041134707744219,0.7735920846774108,0.7735920846774108
2025-06-19--18h-16m-31s,26.0,110.0,21.0,3.0,160.0,0.8382700793177874,0.8395052151903266,0.8395052151903266
2025-06-19--18h-16m-31s,22.0,128.0,6.0,4.0,160.0,0.6840812317953292,1.0948426303738783,1.0948426303738783
2025-06-19--18h-16m-31s,22.0,125.0,9.0,4.0,160.0,0.713233821930421,1.0052884637862742,1.0052884637862742
2025-06-19--18h-16m-31s,17.0,117.0,22.0,4.0,160.0,0.7866091020812394,0.7201342534846444,0.7201342534846444
2025-06-19--18h-16m-31s,24.0,116.0,16.0,4.0,160.0,0.7953988301841436,0.8876318644709721,0.8876318644709721
2025-06-19--18h-16m-31s,27.0,114.0,14.0,5.0,160.0,0.821327514151366,0.9492668691039272,0.9492668691039272
2025-06-19--18h-16m-31s,25.0,118.0,15.0,2.0,160.0,0.759761932507315,0.9137052764144629,0.9137052764144629
2025-06-19--18h-16m-31s,23.0,119.0,14.0,4.0,160.0,0.7687935489912782,0.9101626019909604,0.9101626019909604
2025-06-19--18h-16m-31s,27.0,108.0,19.0,6.0,160.0,0.879547290121527,0.8741441290998837,0.8741441290998837
2025-06-19--18h-16m-31s,20.0,117.0,18.0,5.0,160.0,0.7953988301841436,0.8121274303310998,0.8121274303310998
2025-06-19--18h-16m-31s,20.0,129.0,9.0,2.0,160.0,0.6538466077417067,0.9830490161825864,0.9830490161825864
2025-06-19--18h-16m-31s,26.0,115.0,15.0,4.0,160.0,0.8041134707744219,0.9233301568666643,0.9233301568666643
2025-06-19--18h-16m-31s,29.0,111.0,18.0,2.0,160.0,0.821327514151366,0.9053487612927057,0.9053487612927057
2025-06-19--18h-16m-31s,23.0,119.0,18.0,0.0,160.0,0.732133411898543,0.8474615864352028,0.8474615864352028
2025-06-19--18h-16m-31s,22.0,120.0,17.0,1.0,160.0,0.732133411898543,0.8506620733102522,0.8506620733102522
2025-06-19--18h-16m-31s,24.0,107.0,22.0,7.0,160.0,0.8956647938578649,0.8074755196918483,0.8074755196918483
2025-06-19--18h-16m-31s,24.0,124.0,11.0,1.0,160.0,0.6939119787715893,0.9787215448384363,0.9787215448384363
2025-06-19--18h-16m-31s,17.0,121.0,13.0,9.0,160.0,0.7953988301841436,0.8532884748445957,0.8532884748445957
2025-06-19--18h-16m-31s,29.0,113.0,15.0,3.0,160.0,0.8127555613686607,0.9498613928775266,0.9498613928775266
2025-06-19--18h-16m-31s,25.0,110.0,20.0,5.0,160.0,0.8549582665697854,0.8419200469343788,0.8419200469343788
2025-06-19--18h-16m-31s,18.0,111.0,24.0,7.0,160.0,0.863211890069541,0.71262518665751,0.71262518665751
2025-06-19--18h-16m-31s,16.0,130.0,10.0,4.0,160.0,0.6640542772427502,0.9036388997985472,0.9036388997985472
2025-06-19--18h-16m-31s,25.0,117.0,17.0,1.0,160.0,0.759761932507315,0.8826995611397209,0.8826995611397209
2025-06-19--18h-16m-31s,23.0,122.0,13.0,2.0,160.0,0.7227342478134156,0.9283413172242081,0.9283413172242081
2025-06-19--18h-16m-31s,22.0,120.0,14.0,4.0,160.0,0.759761932507315,0.8991808402752552,0.8991808402752552
2025-06-19--18h-16m-31s,18.0,123.0,16.0,3.0,160.0,0.7227342478134156,0.815275600109404,0.815275600109404
2025-06-19--18h-16m-31s,27.0,114.0,17.0,2.0,160.0,0.7953988301841436,0.9018140115021461,0.9018140115021461
2025-06-19--18h-16m-31s,15.0,124.0,17.0,4.0,160.0,0.7227342478134156,0.7536509476621644,0.7536509476621644
2025-06-19--18h-16m-31s,18.0,124.0,13.0,5.0,160.0,0.732133411898543,0.867641786865522,0.867641786865522
2025-06-19--18h-16m-31s,17.0,121.0,20.0,2.0,160.0,0.732133411898543,0.7441936316482325,0.7441936316482325
2025-06-19--18h-16m-31s,16.0,128.0,15.0,1.0,160.0,0.6538466077417067,0.8017757438648897,0.8017757438648897
2025-06-19--18h-16m-31s,19.0,120.0,15.0,6.0,160.0,0.7777416141689957,0.8452603904478725,0.8452603904478725
2025-06-19--18h-16m-31s,23.0,116.0,13.0,8.0,160.0,0.8298316245918765,0.9283413172242081,0.9283413172242081
2025-06-19--18h-16m-31s,15.0,125.0,16.0,4.0,160.0,0.713233821930421,0.7690205829300069,0.7690205829300069
2025-06-19--18h-16m-31s,23.0,117.0,20.0,0.0,160.0,0.7506436214888197,0.8208427876055939,0.8208427876055939
2025-06-19--18h-16m-31s,15.0,127.0,15.0,3.0,160.0,0.6840812317953292,0.7853981633974483,0.7853981633974483
2025-06-19--18h-16m-31s,12.0,128.0,15.0,5.0,160.0,0.6939119787715893,0.7288762798605178,0.7288762798605178
2025-06-19--18h-16m-31s,19.0,124.0,12.0,5.0,160.0,0.732133411898543,0.901049207035527,0.901049207035527
2025-06-19--18h-16m-31s,19.0,116.0,22.0,3.0,160.0,0.7866091020812394,0.748221414539799,0.748221414539799
2025-06-19--18h-16m-31s,22.0,117.0,19.0,2.0,160.0,0.7687935489912782,0.8225749122550977,0.8225749122550977
2025-06-19--18h-16m-31s,24.0,119.0,15.0,2.0,160.0,0.7506436214888197,0.9036388997985472,0.9036388997985472
2025-06-19--18h-16m-31s,18.0,123.0,14.0,5.0,160.0,0.7414352895876503,0.8490214962328763,0.8490214962328763
2025-06-19--18h-16m-31s,21.0,116.0,21.0,2.0,160.0,0.7777416141689957,0.7853981633974483,0.7853981633974483
2025-06-19--18h-16m-31s,20.0,114.0,17.0,9.0,160.0,0.8549582665697854,0.8266026951466641,0.8266026951466641
2025-06-19--18h-16m-31s,16.0,118.0,22.0,4.0,160.0,0.7777416141689957,0.7049012679726987,0.7049012679726987
2025-06-19--18h-16m-31s,16.0,124.0,15.0,5.0,160.0,0.732133411898543,0.8017757438648897,0.8017757438648897
2025-06-19--18h-16m-31s,25.0,117.0,12.0,6.0,160.0,0.8041134707744219,0.9677657385377031,0.9677657385377031
2025-06-19--18h-16m-31s,18.0,123.0,16.0,3.0,160.0,0.7227342478134156,0.815275600109404,0.815275600109404
2025-06-19--18h-16m-31s,21.0,109.0,22.0,8.0,160.0,0.8876324719864469,0.7735920846774108,0.7735920846774108
2025-06-19--18h-16m-31s,26.0,120.0,12.0,2.0,160.0,0.7414352895876503,0.9770743045873937,0.9770743045873937
2025-06-19--18h-16m-31s,24.0,122.0,14.0,0.0,160.0,0.7036279027411377,0.9206233028651737,0.9206233028651737
2025-06-19--18h-16m-31s,19.0,116.0,22.0,3.0,160.0,0.7866091020812394,0.748221414539799,0.748221414539799
2025-06-19--18h-16m-31s,18.0,125.0,12.0,5.0,160.0,0.7227342478134156,0.8876318644709721,0.8876318644709721
2025-06-19--18h-16m-31s,19.0,115.0,21.0,5.0,160.0,0.8127555613686607,0.7600065402406883,0.7600065402406883
2025-06-19--18h-16m-31s,27.0,115.0,13.0,5.0,160.0,0.8127555613686607,0.9670316775405491,0.9670316775405491
2025-06-19--18h-16m-31s,23.0,113.0,21.0,3.0,160.0,0.8127555613686607,0.8084797337924124,0.8084797337924124
2025-06-19--18h-16m-31s,23.0,112.0,21.0,4.0,160.0,0.8298316245918765,0.8084797337924124,0.8084797337924124
2025-06-19--18h-16m-31s,28.0,117.0,10.0,5.0,160.0,0.7953988301841436,1.03623729408321,1.03623729408321
2025-06-19--18h-16m-31s,16.0,122.0,16.0,6.0,160.0,0.759761932507315,0.7853981633974483,0.7853981633974483
2025-06-19--18h-16m-31s,22.0,114.0,18.0,6.0,160.0,0.8298316245918765,0.8362471903627787,0.8362471903627787
2025-06-19--18h-16m-31s,21.0,117.0,18.0,4.0,160.0,0.7866091020812394,0.8244852097901259,0.8244852097901259
2025-06-19--18h-16m-31s,20.0,119.0,21.0,0.0,160.0,0.732133411898543,0.7730160633820059,0.7730160633820059
2025-06-19--18h-16m-31s,20.0,118.0,19.0,3.0,160.0,0.7687935489912782,0.7984153828985435,0.7984153828985435
2025-06-19--18h-16m-31s,23.0,118.0,17.0,2.0,160.0,0.759761932507315,0.8618377052880326,0.8618377052880326
2025-06-19--18h-16m-31s,24.0,118.0,16.0,2.0,160.0,0.759761932507315,0.8876318644709721,0.8876318644709721
2025-06-19--18h-16m-31s,21.0,119.0,19.0,1.0,160.0,0.7414352895876503,0.8107897865542083,0.8107897865542083
