data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-20--20h-19m-32s,22.0,22.0,27.0,9.0,80.0,1.4075725232784821,0.7335076972989089,0.7335076972989089
2025-06-20--20h-19m-32s,15.0,30.0,21.0,14.0,80.0,1.369438406004566,0.700386805313362,0.700386805313362
2025-06-20--20h-19m-32s,11.0,32.0,22.0,15.0,80.0,1.3566636437208284,0.6127850976142151,0.6127850976142151
2025-06-20--20h-19m-32s,18.0,19.0,25.0,18.0,80.0,1.558296001251173,0.7023824083936857,0.7023824083936857
2025-06-20--20h-19m-32s,18.0,27.0,22.0,13.0,80.0,1.3948905586311804,0.7345491364321179,0.7345491364321179
2025-06-20--20h-19m-32s,24.0,22.0,18.0,16.0,80.0,1.4957258357181802,0.8581711401373867,0.8581711401373867
2025-06-20--20h-19m-32s,17.0,27.0,22.0,14.0,80.0,1.4075725232784821,0.7201342534846444,0.7201342534846444
2025-06-20--20h-19m-32s,15.0,32.0,22.0,11.0,80.0,1.3051841772246935,0.6887625471982068,0.6887625471982068
2025-06-20--20h-19m-32s,21.0,26.0,20.0,13.0,80.0,1.4075725232784821,0.7977802634128908,0.7977802634128908
2025-06-20--20h-19m-32s,14.0,34.0,18.0,14.0,80.0,1.318116071652818,0.7217748305620204,0.7217748305620204
2025-06-20--20h-19m-32s,18.0,31.0,16.0,15.0,80.0,1.369438406004566,0.815275600109404,0.815275600109404
2025-06-20--20h-19m-32s,21.0,29.0,17.0,13.0,80.0,1.369438406004566,0.8389334690112396,0.8389334690112396
2025-06-20--20h-19m-32s,15.0,30.0,18.0,17.0,80.0,1.4075725232784821,0.7391856506574815,0.7391856506574815
2025-06-20--20h-19m-32s,20.0,30.0,19.0,11.0,80.0,1.3310049269548314,0.7984153828985435,0.7984153828985435
2025-06-20--20h-19m-32s,21.0,19.0,27.0,13.0,80.0,1.4957258357181802,0.7217748305620204,0.7217748305620204
2025-06-20--20h-19m-32s,16.0,34.0,19.0,11.0,80.0,1.2791807164018094,0.7418332734212533,0.7418332734212533
2025-06-20--20h-19m-32s,11.0,34.0,20.0,15.0,80.0,1.3310049269548314,0.6358044979584516,0.6358044979584516
2025-06-20--20h-19m-32s,11.0,28.0,26.0,15.0,80.0,1.4075725232784821,0.5733051457940918,0.5733051457940918
2025-06-20--20h-19m-32s,16.0,31.0,19.0,14.0,80.0,1.3566636437208284,0.7418332734212533,0.7418332734212533
2025-06-20--20h-19m-32s,21.0,32.0,18.0,9.0,80.0,1.2791807164018094,0.8244852097901259,0.8244852097901259
2025-06-20--20h-19m-32s,24.0,25.0,18.0,13.0,80.0,1.4202280540182106,0.8581711401373867,0.8581711401373867
2025-06-20--20h-19m-32s,11.0,30.0,27.0,12.0,80.0,1.3438532906163767,0.5645549807009458,0.5645549807009458
2025-06-20--20h-19m-32s,18.0,25.0,20.0,17.0,80.0,1.4706289056333368,0.7586688964637969,0.7586688964637969
2025-06-20--20h-19m-32s,15.0,28.0,19.0,18.0,80.0,1.445468495626831,0.7255359363470241,0.7255359363470241
2025-06-20--20h-19m-32s,17.0,30.0,20.0,13.0,80.0,1.3566636437208284,0.7441936316482325,0.7441936316482325
2025-06-20--20h-19m-32s,23.0,22.0,21.0,14.0,80.0,1.4706289056333368,0.8084797337924124,0.8084797337924124
2025-06-20--20h-19m-32s,16.0,37.0,17.0,10.0,80.0,1.226536527446186,0.7700134870459913,0.7700134870459913
2025-06-20--20h-19m-32s,19.0,24.0,23.0,14.0,80.0,1.445468495626831,0.7369783084309612,0.7369783084309612
2025-06-20--20h-19m-32s,20.0,30.0,18.0,12.0,80.0,1.3438532906163767,0.8121274303310998,0.8121274303310998
2025-06-20--20h-19m-32s,14.0,26.0,28.0,12.0,80.0,1.3948905586311804,0.6127850976142151,0.6127850976142151
2025-06-20--20h-19m-32s,21.0,18.0,22.0,19.0,80.0,1.5832966523386203,0.7735920846774108,0.7735920846774108
2025-06-20--20h-19m-32s,21.0,29.0,18.0,12.0,80.0,1.3566636437208284,0.8244852097901259,0.8244852097901259
2025-06-20--20h-19m-32s,18.0,26.0,13.0,23.0,80.0,1.533287532165908,0.867641786865522,0.867641786865522
2025-06-20--20h-19m-32s,22.0,26.0,18.0,14.0,80.0,1.4202280540182106,0.8362471903627787,0.8362471903627787
2025-06-20--20h-19m-32s,17.0,31.0,18.0,14.0,80.0,1.3566636437208284,0.7708928656036352,0.7708928656036352
2025-06-20--20h-19m-32s,21.0,21.0,18.0,20.0,80.0,1.558296001251173,0.8244852097901259,0.8244852097901259
2025-06-20--20h-19m-32s,12.0,32.0,19.0,17.0,80.0,1.3821799406194926,0.6697471197593695,0.6697471197593695
2025-06-20--20h-19m-32s,12.0,30.0,31.0,7.0,80.0,1.2791807164018094,0.5528050178360567,0.5528050178360567
2025-06-20--20h-19m-32s,13.0,22.0,29.0,16.0,80.0,1.4957258357181802,0.58684379627952,0.58684379627952
2025-06-20--20h-19m-32s,24.0,19.0,24.0,13.0,80.0,1.4957258357181802,0.7853981633974483,0.7853981633974483
2025-06-20--20h-19m-32s,18.0,28.0,23.0,11.0,80.0,1.3566636437208284,0.7233347403596938,0.7233347403596938
2025-06-20--20h-19m-32s,22.0,25.0,17.0,16.0,80.0,1.458057660312836,0.8506620733102522,0.8506620733102522
2025-06-20--20h-19m-32s,17.0,21.0,27.0,15.0,80.0,1.4957258357181802,0.6689823152927504,0.6689823152927504
2025-06-20--20h-19m-32s,13.0,29.0,25.0,13.0,80.0,1.369438406004566,0.6222175535626,0.6222175535626
2025-06-20--20h-19m-32s,18.0,24.0,22.0,16.0,80.0,1.4706289056333368,0.7345491364321179,0.7345491364321179
2025-06-20--20h-19m-32s,19.0,29.0,14.0,18.0,80.0,1.432859330376512,0.8626159875973511,0.8626159875973511
2025-06-20--20h-19m-32s,20.0,27.0,22.0,11.0,80.0,1.369438406004566,0.7612166323999892,0.7612166323999892
2025-06-20--20h-19m-32s,21.0,24.0,20.0,15.0,80.0,1.458057660312836,0.7977802634128908,0.7977802634128908
2025-06-20--20h-19m-32s,21.0,29.0,20.0,10.0,80.0,1.3310049269548314,0.7977802634128908,0.7977802634128908
2025-06-20--20h-19m-32s,19.0,27.0,22.0,12.0,80.0,1.3821799406194926,0.748221414539799,0.748221414539799
2025-06-20--20h-19m-32s,20.0,35.0,13.0,12.0,80.0,1.2791807164018094,0.8939240359590599,0.8939240359590599
2025-06-20--20h-19m-32s,19.0,33.0,14.0,14.0,80.0,1.3310049269548314,0.8626159875973511,0.8626159875973511
2025-06-20--20h-19m-32s,13.0,27.0,19.0,21.0,80.0,1.4957258357181802,0.6896361224399192,0.6896361224399192
2025-06-20--20h-19m-32s,15.0,28.0,25.0,12.0,80.0,1.369438406004566,0.6570910503804337,0.6570910503804337
2025-06-20--20h-19m-32s,14.0,33.0,23.0,10.0,80.0,1.2791807164018094,0.6606337248039362,0.6606337248039362
2025-06-20--20h-19m-32s,11.0,33.0,19.0,17.0,80.0,1.369438406004566,0.6483237852022619,0.6483237852022619
2025-06-20--20h-19m-32s,10.0,35.0,19.0,16.0,80.0,1.3310049269548314,0.6251324891745722,0.6251324891745722
2025-06-20--20h-19m-32s,20.0,29.0,20.0,11.0,80.0,1.3438532906163767,0.7853981633974483,0.7853981633974483
2025-06-20--20h-19m-32s,12.0,31.0,18.0,19.0,80.0,1.4202280540182106,0.6831644623239246,0.6831644623239246
2025-06-20--20h-19m-32s,21.0,20.0,22.0,17.0,80.0,1.533287532165908,0.7735920846774108,0.7735920846774108
2025-06-20--20h-19m-32s,18.0,28.0,21.0,13.0,80.0,1.3821799406194926,0.7463111170047708,0.7463111170047708
2025-06-20--20h-19m-32s,23.0,30.0,17.0,10.0,80.0,1.318116071652818,0.8618377052880326,0.8618377052880326
2025-06-20--20h-19m-32s,16.0,32.0,15.0,17.0,80.0,1.3821799406194926,0.8017757438648897,0.8017757438648897
2025-06-20--20h-19m-32s,16.0,24.0,18.0,22.0,80.0,1.5457937218955355,0.7555207266854926,0.7555207266854926
2025-06-20--20h-19m-32s,12.0,26.0,26.0,16.0,80.0,1.445468495626831,0.5937220222075029,0.5937220222075029
2025-06-20--20h-19m-32s,23.0,25.0,14.0,18.0,80.0,1.4831842867050686,0.9101626019909604,0.9101626019909604
2025-06-20--20h-19m-32s,20.0,28.0,17.0,15.0,80.0,1.4075725232784821,0.8266026951466641,0.8266026951466641
2025-06-20--20h-19m-32s,17.0,32.0,18.0,13.0,80.0,1.3310049269548314,0.7708928656036352,0.7708928656036352
2025-06-20--20h-19m-32s,17.0,33.0,13.0,17.0,80.0,1.369438406004566,0.8532884748445957,0.8532884748445957
2025-06-20--20h-19m-32s,20.0,27.0,18.0,15.0,80.0,1.4202280540182106,0.8121274303310998,0.8121274303310998
2025-06-20--20h-19m-32s,18.0,28.0,23.0,11.0,80.0,1.3566636437208284,0.7233347403596938,0.7233347403596938
2025-06-20--20h-19m-32s,21.0,29.0,20.0,10.0,80.0,1.3310049269548314,0.7977802634128908,0.7977802634128908
2025-06-20--20h-19m-32s,17.0,29.0,20.0,14.0,80.0,1.3821799406194926,0.7441936316482325,0.7441936316482325
2025-06-20--20h-19m-32s,21.0,24.0,22.0,13.0,80.0,1.432859330376512,0.7735920846774108,0.7735920846774108
2025-06-20--20h-19m-32s,18.0,24.0,21.0,17.0,80.0,1.4831842867050686,0.7463111170047708,0.7463111170047708
2025-06-20--20h-19m-32s,20.0,32.0,15.0,13.0,80.0,1.3310049269548314,0.8581711401373867,0.8581711401373867
2025-06-20--20h-19m-32s,14.0,25.0,26.0,15.0,80.0,1.445468495626831,0.6306554619798268,0.6306554619798268
2025-06-20--20h-19m-32s,12.0,32.0,23.0,13.0,80.0,1.3310049269548314,0.6230232014074382,0.6230232014074382
2025-06-20--20h-19m-32s,21.0,22.0,27.0,10.0,80.0,1.4202280540182106,0.7217748305620204,0.7217748305620204
2025-06-20--20h-19m-32s,17.0,24.0,24.0,15.0,80.0,1.458057660312836,0.6982923850272248,0.6982923850272248
2025-06-20--20h-19m-32s,19.0,26.0,18.0,17.0,80.0,1.458057660312836,0.7991191885318766,0.7991191885318766
2025-06-20--20h-19m-32s,18.0,29.0,17.0,16.0,80.0,1.4075725232784821,0.7999034611912613,0.7999034611912613
2025-06-20--20h-19m-32s,16.0,27.0,20.0,17.0,80.0,1.445468495626831,0.7288762798605178,0.7288762798605178
2025-06-20--20h-19m-32s,21.0,30.0,16.0,13.0,80.0,1.3566636437208284,0.8542117084211556,0.8542117084211556
2025-06-20--20h-19m-32s,19.0,25.0,20.0,16.0,80.0,1.458057660312836,0.772380943896353,0.772380943896353
2025-06-20--20h-19m-32s,24.0,28.0,15.0,13.0,80.0,1.3821799406194926,0.9036388997985472,0.9036388997985472
2025-06-20--20h-19m-32s,19.0,26.0,15.0,20.0,80.0,1.4957258357181802,0.8452603904478725,0.8452603904478725
2025-06-20--20h-19m-32s,19.0,31.0,17.0,13.0,80.0,1.3438532906163767,0.8136139262317251,0.8136139262317251
2025-06-20--20h-19m-32s,19.0,29.0,21.0,11.0,80.0,1.3438532906163767,0.7600065402406883,0.7600065402406883
2025-06-20--20h-19m-32s,21.0,26.0,20.0,13.0,80.0,1.4075725232784821,0.7977802634128908,0.7977802634128908
2025-06-20--20h-19m-32s,19.0,32.0,15.0,14.0,80.0,1.3438532906163767,0.8452603904478725,0.8452603904478725
2025-06-20--20h-19m-32s,16.0,25.0,20.0,19.0,80.0,1.4957258357181802,0.7288762798605178,0.7288762798605178
2025-06-20--20h-19m-32s,24.0,32.0,15.0,9.0,80.0,1.2791807164018094,0.9036388997985472,0.9036388997985472
2025-06-20--20h-19m-32s,22.0,29.0,17.0,12.0,80.0,1.3566636437208284,0.8506620733102522,0.8506620733102522
2025-06-20--20h-19m-32s,17.0,30.0,15.0,18.0,80.0,1.4202280540182106,0.8171453791327322,0.8171453791327322
2025-06-20--20h-19m-32s,23.0,21.0,24.0,12.0,80.0,1.458057660312836,0.77459702093404,0.77459702093404
2025-06-20--20h-19m-32s,22.0,28.0,16.0,14.0,80.0,1.3948905586311804,0.8658950588221979,0.8658950588221979
2025-06-20--20h-19m-32s,16.0,26.0,23.0,15.0,80.0,1.432859330376512,0.6937760250650294,0.6937760250650294
2025-06-20--20h-19m-32s,23.0,28.0,16.0,13.0,80.0,1.3821799406194926,0.8770203017298671,0.8770203017298671
2025-06-20--20h-19m-32s,15.0,28.0,20.0,17.0,80.0,1.432859330376512,0.71262518665751,0.71262518665751
2025-06-20--20h-19m-32s,16.0,33.0,18.0,13.0,80.0,1.318116071652818,0.7555207266854926,0.7555207266854926
2025-06-20--20h-19m-32s,18.0,24.0,27.0,11.0,80.0,1.4075725232784821,0.6831644623239246,0.6831644623239246
2025-06-20--20h-19m-32s,17.0,25.0,24.0,14.0,80.0,1.432859330376512,0.6982923850272248,0.6982923850272248
2025-06-20--20h-19m-32s,21.0,30.0,18.0,11.0,80.0,1.3310049269548314,0.8244852097901259,0.8244852097901259
2025-06-20--20h-19m-32s,17.0,32.0,18.0,13.0,80.0,1.3310049269548314,0.7708928656036352,0.7708928656036352
2025-06-20--20h-19m-32s,20.0,30.0,18.0,12.0,80.0,1.3438532906163767,0.8121274303310998,0.8121274303310998
2025-06-20--20h-19m-32s,20.0,30.0,19.0,11.0,80.0,1.3310049269548314,0.7984153828985435,0.7984153828985435
2025-06-20--20h-19m-32s,21.0,21.0,19.0,19.0,80.0,1.5457937218955355,0.8107897865542083,0.8107897865542083
2025-06-20--20h-19m-32s,13.0,27.0,26.0,14.0,80.0,1.4075725232784821,0.6127850976142151,0.6127850976142151
2025-06-20--20h-19m-32s,14.0,33.0,17.0,16.0,80.0,1.3566636437208284,0.7361948326055835,0.7361948326055835
2025-06-20--20h-19m-32s,17.0,30.0,12.0,21.0,80.0,1.458057660312836,0.8733710481212391,0.8733710481212391
2025-06-20--20h-19m-32s,22.0,24.0,21.0,13.0,80.0,1.432859330376512,0.7972042421174858,0.7972042421174858
2025-06-20--20h-19m-32s,14.0,28.0,24.0,14.0,80.0,1.3948905586311804,0.650173023929723,0.650173023929723
2025-06-20--20h-19m-32s,13.0,37.0,12.0,18.0,80.0,1.3310049269548314,0.8057083167883347,0.8057083167883347
2025-06-20--20h-19m-32s,14.0,27.0,26.0,13.0,80.0,1.3948905586311804,0.6306554619798268,0.6306554619798268
2025-06-20--20h-19m-32s,9.0,29.0,25.0,17.0,80.0,1.4202280540182106,0.5363497079630115,0.5363497079630115
2025-06-20--20h-19m-32s,17.0,25.0,26.0,12.0,80.0,1.4075725232784821,0.6783371072465549,0.6783371072465549
2025-06-20--20h-19m-32s,11.0,39.0,17.0,13.0,80.0,1.2397845987056022,0.6757468791095858,0.6757468791095858
2025-06-20--20h-19m-32s,19.0,31.0,19.0,11.0,80.0,1.318116071652818,0.7853981633974483,0.7853981633974483
2025-06-20--20h-19m-32s,20.0,22.0,18.0,20.0,80.0,1.5457937218955355,0.8121274303310998,0.8121274303310998
2025-06-20--20h-19m-32s,19.0,23.0,24.0,14.0,80.0,1.458057660312836,0.7262352951449947,0.7262352951449947
2025-06-20--20h-19m-32s,13.0,25.0,20.0,22.0,80.0,1.533287532165908,0.6768722908358368,0.6768722908358368
2025-06-20--20h-19m-32s,17.0,23.0,25.0,15.0,80.0,1.4706289056333368,0.6880967656551756,0.6880967656551756
2025-06-20--20h-19m-32s,15.0,25.0,24.0,16.0,80.0,1.458057660312836,0.6671574269963495,0.6671574269963495
2025-06-20--20h-19m-32s,18.0,31.0,17.0,14.0,80.0,1.3566636437208284,0.7999034611912613,0.7999034611912613
2025-06-20--20h-19m-32s,17.0,23.0,23.0,17.0,80.0,1.4957258357181802,0.7089586215068641,0.7089586215068641
2025-06-20--20h-19m-32s,14.0,32.0,14.0,20.0,80.0,1.4202280540182106,0.7853981633974483,0.7853981633974483
2025-06-20--20h-19m-32s,22.0,23.0,21.0,14.0,80.0,1.458057660312836,0.7972042421174858,0.7972042421174858
2025-06-20--20h-19m-32s,16.0,28.0,22.0,14.0,80.0,1.3948905586311804,0.7049012679726987,0.7049012679726987
2025-06-20--20h-19m-32s,23.0,26.0,21.0,10.0,80.0,1.369438406004566,0.8084797337924124,0.8084797337924124
2025-06-20--20h-19m-32s,19.0,26.0,22.0,13.0,80.0,1.4075725232784821,0.748221414539799,0.748221414539799
2025-06-20--20h-19m-32s,17.0,29.0,22.0,12.0,80.0,1.3566636437208284,0.7201342534846444,0.7201342534846444
2025-06-20--20h-19m-32s,18.0,23.0,25.0,14.0,80.0,1.458057660312836,0.7023824083936857,0.7023824083936857
2025-06-20--20h-19m-32s,17.0,30.0,18.0,15.0,80.0,1.3821799406194926,0.7708928656036352,0.7708928656036352
2025-06-20--20h-19m-32s,19.0,26.0,23.0,12.0,80.0,1.3948905586311804,0.7369783084309612,0.7369783084309612
2025-06-20--20h-19m-32s,17.0,25.0,20.0,18.0,80.0,1.4831842867050686,0.7441936316482325,0.7441936316482325
2025-06-20--20h-19m-32s,20.0,32.0,15.0,13.0,80.0,1.3310049269548314,0.8581711401373867,0.8581711401373867
2025-06-20--20h-19m-32s,28.0,15.0,21.0,16.0,80.0,1.5832966523386203,0.8581711401373867,0.8581711401373867
2025-06-20--20h-19m-32s,10.0,29.0,23.0,18.0,80.0,1.432859330376512,0.5796733066909853,0.5796733066909853
2025-06-20--20h-19m-32s,17.0,24.0,22.0,17.0,80.0,1.4831842867050686,0.7201342534846444,0.7201342534846444
2025-06-20--20h-19m-32s,15.0,39.0,17.0,9.0,80.0,1.1863995522992576,0.7536509476621644,0.7536509476621644
2025-06-20--20h-19m-32s,13.0,26.0,23.0,18.0,80.0,1.4706289056333368,0.6424550095706886,0.6424550095706886
2025-06-20--20h-19m-32s,16.0,25.0,26.0,13.0,80.0,1.4202280540182106,0.6633286081826654,0.6633286081826654
2025-06-20--20h-19m-32s,16.0,30.0,19.0,15.0,80.0,1.3821799406194926,0.7418332734212533,0.7418332734212533
2025-06-20--20h-19m-32s,12.0,26.0,29.0,13.0,80.0,1.4075725232784821,0.5681528717711251,0.5681528717711251
2025-06-20--20h-19m-32s,15.0,26.0,21.0,18.0,80.0,1.4706289056333368,0.700386805313362,0.700386805313362
2025-06-20--20h-19m-32s,19.0,30.0,17.0,14.0,80.0,1.369438406004566,0.8136139262317251,0.8136139262317251
2025-06-20--20h-19m-32s,25.0,23.0,18.0,14.0,80.0,1.458057660312836,0.868413918401211,0.868413918401211
2025-06-20--20h-19m-32s,11.0,35.0,20.0,14.0,80.0,1.3051841772246935,0.6358044979584516,0.6358044979584516
2025-06-20--20h-19m-32s,15.0,27.0,26.0,12.0,80.0,1.3821799406194926,0.6474661699282322,0.6474661699282322
2025-06-20--20h-19m-32s,24.0,28.0,17.0,11.0,80.0,1.3566636437208284,0.8725039417676719,0.8725039417676719
2025-06-20--20h-19m-32s,17.0,25.0,27.0,11.0,80.0,1.3948905586311804,0.6689823152927504,0.6689823152927504
2025-06-20--20h-19m-32s,17.0,23.0,26.0,14.0,80.0,1.458057660312836,0.6783371072465549,0.6783371072465549
2025-06-20--20h-19m-32s,16.0,30.0,19.0,15.0,80.0,1.3821799406194926,0.7418332734212533,0.7418332734212533
2025-06-20--20h-19m-32s,15.0,29.0,24.0,12.0,80.0,1.3566636437208284,0.6671574269963495,0.6671574269963495
2025-06-20--20h-19m-32s,15.0,32.0,20.0,13.0,80.0,1.3310049269548314,0.71262518665751,0.71262518665751
2025-06-20--20h-19m-32s,16.0,27.0,17.0,20.0,80.0,1.4831842867050686,0.7700134870459913,0.7700134870459913
2025-06-20--20h-19m-32s,14.0,28.0,18.0,20.0,80.0,1.4706289056333368,0.7217748305620204,0.7217748305620204
2025-06-20--20h-19m-32s,20.0,24.0,17.0,19.0,80.0,1.5082555649984053,0.8266026951466641,0.8266026951466641
2025-06-20--20h-19m-32s,16.0,33.0,16.0,15.0,80.0,1.3438532906163767,0.7853981633974483,0.7853981633974483
2025-06-20--20h-19m-32s,13.0,30.0,21.0,16.0,80.0,1.3948905586311804,0.6647934179058813,0.6647934179058813
2025-06-20--20h-19m-32s,18.0,21.0,23.0,18.0,80.0,1.533287532165908,0.7233347403596938,0.7233347403596938
2025-06-20--20h-19m-32s,22.0,27.0,19.0,12.0,80.0,1.3821799406194926,0.8225749122550977,0.8225749122550977
2025-06-20--20h-19m-32s,24.0,27.0,18.0,11.0,80.0,1.369438406004566,0.8581711401373867,0.8581711401373867
2025-06-20--20h-19m-32s,20.0,19.0,26.0,15.0,80.0,1.5207754699891267,0.7189925666307843,0.7189925666307843
2025-06-20--20h-19m-32s,15.0,26.0,19.0,20.0,80.0,1.4957258357181802,0.7255359363470241,0.7255359363470241
2025-06-20--20h-19m-32s,21.0,30.0,19.0,10.0,80.0,1.318116071652818,0.8107897865542083,0.8107897865542083
2025-06-20--20h-19m-32s,15.0,26.0,24.0,15.0,80.0,1.432859330376512,0.6671574269963495,0.6671574269963495
2025-06-20--20h-19m-32s,17.0,34.0,20.0,9.0,80.0,1.252972622867016,0.7441936316482325,0.7441936316482325
2025-06-20--20h-19m-32s,16.0,26.0,22.0,16.0,80.0,1.445468495626831,0.7049012679726987,0.7049012679726987
2025-06-20--20h-19m-32s,17.0,26.0,24.0,13.0,80.0,1.4075725232784821,0.6982923850272248,0.6982923850272248
2025-06-20--20h-19m-32s,16.0,34.0,16.0,14.0,80.0,1.318116071652818,0.7853981633974483,0.7853981633974483
2025-06-20--20h-19m-32s,15.0,33.0,19.0,13.0,80.0,1.318116071652818,0.7255359363470241,0.7255359363470241
2025-06-20--20h-19m-32s,13.0,34.0,22.0,11.0,80.0,1.2791807164018094,0.653338757618908,0.653338757618908
2025-06-20--20h-19m-32s,17.0,27.0,21.0,15.0,80.0,1.4202280540182106,0.7318628577836571,0.7318628577836571
2025-06-20--20h-19m-32s,20.0,24.0,18.0,18.0,80.0,1.4957258357181802,0.8121274303310998,0.8121274303310998
2025-06-20--20h-19m-32s,21.0,27.0,19.0,13.0,80.0,1.3948905586311804,0.8107897865542083,0.8107897865542083
2025-06-20--20h-19m-32s,18.0,34.0,17.0,11.0,80.0,1.2791807164018094,0.7999034611912613,0.7999034611912613
2025-06-20--20h-19m-32s,15.0,32.0,26.0,7.0,80.0,1.252972622867016,0.6474661699282322,0.6474661699282322
2025-06-20--20h-19m-32s,20.0,25.0,17.0,18.0,80.0,1.4831842867050686,0.8266026951466641,0.8266026951466641
2025-06-20--20h-19m-32s,16.0,25.0,21.0,18.0,80.0,1.4831842867050686,0.7165846183737411,0.7165846183737411
2025-06-20--20h-19m-32s,15.0,24.0,23.0,18.0,80.0,1.4957258357181802,0.6777011839404804,0.6777011839404804
2025-06-20--20h-19m-32s,18.0,25.0,17.0,20.0,80.0,1.5082555649984053,0.7999034611912613,0.7999034611912613
2025-06-20--20h-19m-32s,16.0,25.0,27.0,12.0,80.0,1.4075725232784821,0.6540374286611851,0.6540374286611851
2025-06-20--20h-19m-32s,18.0,20.0,24.0,18.0,80.0,1.5457937218955355,0.71262518665751,0.71262518665751
2025-06-20--20h-19m-32s,10.0,30.0,23.0,17.0,80.0,1.4075725232784821,0.5796733066909853,0.5796733066909853
2025-06-20--20h-19m-32s,13.0,28.0,24.0,15.0,80.0,1.4075725232784821,0.632095162446222,0.632095162446222
2025-06-20--20h-19m-32s,12.0,35.0,16.0,17.0,80.0,1.3438532906163767,0.71262518665751,0.71262518665751
2025-06-20--20h-19m-32s,15.0,31.0,18.0,16.0,80.0,1.3821799406194926,0.7391856506574815,0.7391856506574815
2025-06-20--20h-19m-32s,18.0,27.0,17.0,18.0,80.0,1.458057660312836,0.7999034611912613,0.7999034611912613
2025-06-20--20h-19m-32s,20.0,25.0,18.0,17.0,80.0,1.4706289056333368,0.8121274303310998,0.8121274303310998
2025-06-20--20h-19m-32s,18.0,27.0,21.0,14.0,80.0,1.4075725232784821,0.7463111170047708,0.7463111170047708
2025-06-20--20h-19m-32s,11.0,33.0,15.0,21.0,80.0,1.4202280540182106,0.70698261274206,0.70698261274206
2025-06-20--20h-19m-32s,19.0,28.0,18.0,15.0,80.0,1.4075725232784821,0.7991191885318766,0.7991191885318766
2025-06-20--20h-19m-32s,15.0,30.0,21.0,14.0,80.0,1.369438406004566,0.700386805313362,0.700386805313362
2025-06-20--20h-19m-32s,14.0,31.0,18.0,17.0,80.0,1.3948905586311804,0.7217748305620204,0.7217748305620204
2025-06-20--20h-19m-32s,18.0,33.0,13.0,16.0,80.0,1.3566636437208284,0.867641786865522,0.867641786865522
2025-06-20--20h-19m-32s,14.0,27.0,24.0,15.0,80.0,1.4202280540182106,0.650173023929723,0.650173023929723
2025-06-20--20h-19m-32s,17.0,29.0,17.0,17.0,80.0,1.4202280540182106,0.7853981633974483,0.7853981633974483
2025-06-20--20h-19m-32s,17.0,18.0,29.0,16.0,80.0,1.5457937218955355,0.6513780267238749,0.6513780267238749
2025-06-20--20h-19m-32s,18.0,22.0,23.0,17.0,80.0,1.5082555649984053,0.7233347403596938,0.7233347403596938
2025-06-20--20h-19m-32s,22.0,27.0,20.0,11.0,80.0,1.369438406004566,0.8095796943949075,0.8095796943949075
2025-06-20--20h-19m-32s,21.0,25.0,23.0,11.0,80.0,1.3948905586311804,0.7623165930024842,0.7623165930024842
2025-06-20--20h-19m-32s,19.0,25.0,22.0,14.0,80.0,1.432859330376512,0.748221414539799,0.748221414539799
2025-06-20--20h-19m-32s,19.0,29.0,23.0,9.0,80.0,1.318116071652818,0.7369783084309612,0.7369783084309612
2025-06-20--20h-19m-32s,13.0,31.0,21.0,15.0,80.0,1.369438406004566,0.6647934179058813,0.6647934179058813
2025-06-20--20h-19m-32s,19.0,23.0,18.0,20.0,80.0,1.533287532165908,0.7991191885318766,0.7991191885318766
2025-06-20--20h-19m-32s,16.0,35.0,18.0,11.0,80.0,1.2661036727794992,0.7555207266854926,0.7555207266854926
2025-06-20--20h-19m-32s,14.0,26.0,25.0,15.0,80.0,1.432859330376512,0.6401924337487009,0.6401924337487009
2025-06-20--20h-19m-32s,18.0,32.0,18.0,12.0,80.0,1.318116071652818,0.7853981633974483,0.7853981633974483
2025-06-20--20h-19m-32s,17.0,25.0,26.0,12.0,80.0,1.4075725232784821,0.6783371072465549,0.6783371072465549
2025-06-20--20h-19m-32s,17.0,29.0,17.0,17.0,80.0,1.4202280540182106,0.7853981633974483,0.7853981633974483
2025-06-20--20h-19m-32s,15.0,25.0,20.0,20.0,80.0,1.5082555649984053,0.71262518665751,0.71262518665751
2025-06-20--20h-19m-32s,16.0,28.0,19.0,17.0,80.0,1.432859330376512,0.7418332734212533,0.7418332734212533
2025-06-20--20h-19m-32s,20.0,35.0,15.0,10.0,80.0,1.252972622867016,0.8581711401373867,0.8581711401373867
2025-06-20--20h-19m-32s,20.0,28.0,21.0,11.0,80.0,1.3566636437208284,0.7730160633820059,0.7730160633820059
2025-06-20--20h-19m-32s,25.0,19.0,25.0,11.0,80.0,1.4706289056333368,0.7853981633974483,0.7853981633974483
2025-06-20--20h-19m-32s,17.0,32.0,20.0,11.0,80.0,1.3051841772246935,0.7441936316482325,0.7441936316482325
2025-06-20--20h-19m-32s,21.0,23.0,20.0,16.0,80.0,1.4831842867050686,0.7977802634128908,0.7977802634128908
2025-06-20--20h-19m-32s,18.0,25.0,16.0,21.0,80.0,1.5207754699891267,0.815275600109404,0.815275600109404
2025-06-20--20h-19m-32s,12.0,28.0,30.0,10.0,80.0,1.3438532906163767,0.5603246623469973,0.5603246623469973
2025-06-20--20h-19m-32s,11.0,23.0,26.0,20.0,80.0,1.533287532165908,0.5733051457940918,0.5733051457940918
2025-06-20--20h-19m-32s,23.0,27.0,20.0,10.0,80.0,1.3566636437208284,0.8208427876055939,0.8208427876055939
