data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-18--18h-28m-49s,0.0,0.0,1.0,79.0,80.0,2.983313603664972,,0.0
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,1.0,79.0,80.0,2.983313603664972,,0.0
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,1.0,79.0,80.0,2.983313603664972,,0.0
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,1.0,0.0,1.0,78.0,80.0,2.917517368287974,0.7853981633974483,0.7853981633974483
2025-06-18--18h-28m-49s,0.0,0.0,1.0,79.0,80.0,2.983313603664972,,0.0
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,1.0,0.0,2.0,77.0,80.0,2.8668682557556613,0.6127850976142151,0.6127850976142151
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,1.0,0.0,1.0,78.0,80.0,2.917517368287974,0.7853981633974483,0.7853981633974483
2025-06-18--18h-28m-49s,3.0,0.0,1.0,76.0,80.0,2.824032224298272,1.0516048910611193,1.0516048910611193
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,1.0,0.0,1.0,78.0,80.0,2.917517368287974,0.7853981633974483,0.7853981633974483
2025-06-18--18h-28m-49s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,1.0,79.0,80.0,2.983313603664972,,0.0
2025-06-18--18h-28m-49s,0.0,0.0,1.0,79.0,80.0,2.983313603664972,,0.0
2025-06-18--18h-28m-49s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,2.0,0.0,1.0,77.0,80.0,2.8668682557556613,0.9580112291806815,0.9580112291806815
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,4.0,76.0,80.0,2.824032224298272,,0.0
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,1.0,79.0,80.0,2.983313603664972,,0.0
2025-06-18--18h-28m-49s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-18--18h-28m-49s,0.0,0.0,2.0,78.0,80.0,2.917517368287974,,0.0
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,2.0,78.0,80.0,2.917517368287974,,0.0
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,1.0,79.0,80.0,2.983313603664972,,0.0
2025-06-18--18h-28m-49s,0.0,0.0,2.0,78.0,80.0,2.917517368287974,,0.0
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,2.0,78.0,80.0,2.917517368287974,,0.0
2025-06-18--18h-28m-49s,0.0,0.0,1.0,79.0,80.0,2.983313603664972,,0.0
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,1.0,79.0,80.0,2.983313603664972,,0.0
2025-06-18--18h-28m-49s,1.0,0.0,1.0,78.0,80.0,2.917517368287974,0.7853981633974483,0.7853981633974483
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,2.0,0.0,1.0,77.0,80.0,2.8668682557556613,0.9580112291806815,0.9580112291806815
2025-06-18--18h-28m-49s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-18--18h-28m-49s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-18--18h-28m-49s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-18--18h-28m-49s,0.0,0.0,1.0,79.0,80.0,2.983313603664972,,0.0
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,1.0,0.0,2.0,77.0,80.0,2.8668682557556613,0.6127850976142151,0.6127850976142151
2025-06-18--18h-28m-49s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-18--18h-28m-49s,0.0,0.0,1.0,79.0,80.0,2.983313603664972,,0.0
2025-06-18--18h-28m-49s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,1.0,0.0,1.0,78.0,80.0,2.917517368287974,0.7853981633974483,0.7853981633974483
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,2.0,0.0,0.0,78.0,80.0,2.917517368287974,,1.5707963267948966
2025-06-18--18h-28m-49s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-18--18h-28m-49s,2.0,0.0,0.0,78.0,80.0,2.917517368287974,,1.5707963267948966
2025-06-18--18h-28m-49s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-18--18h-28m-49s,1.0,0.0,1.0,78.0,80.0,2.917517368287974,0.7853981633974483,0.7853981633974483
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,1.0,0.0,1.0,78.0,80.0,2.917517368287974,0.7853981633974483,0.7853981633974483
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,1.0,0.0,1.0,78.0,80.0,2.917517368287974,0.7853981633974483,0.7853981633974483
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,1.0,0.0,1.0,78.0,80.0,2.917517368287974,0.7853981633974483,0.7853981633974483
2025-06-18--18h-28m-49s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,2.0,0.0,0.0,78.0,80.0,2.917517368287974,,1.5707963267948966
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,1.0,79.0,80.0,2.983313603664972,,0.0
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,1.0,79.0,80.0,2.983313603664972,,0.0
2025-06-18--18h-28m-49s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,1.0,79.0,80.0,2.983313603664972,,0.0
2025-06-18--18h-28m-49s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-18--18h-28m-49s,0.0,0.0,1.0,79.0,80.0,2.983313603664972,,0.0
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,1.0,0.0,1.0,78.0,80.0,2.917517368287974,0.7853981633974483,0.7853981633974483
2025-06-18--18h-28m-49s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-18--18h-28m-49s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-18--18h-28m-49s,0.0,0.0,1.0,79.0,80.0,2.983313603664972,,0.0
2025-06-18--18h-28m-49s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,1.0,79.0,80.0,2.983313603664972,,0.0
2025-06-18--18h-28m-49s,0.0,0.0,1.0,79.0,80.0,2.983313603664972,,0.0
2025-06-18--18h-28m-49s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,1.0,79.0,80.0,2.983313603664972,,0.0
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,1.0,0.0,1.0,78.0,80.0,2.917517368287974,0.7853981633974483,0.7853981633974483
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,2.0,0.0,0.0,78.0,80.0,2.917517368287974,,1.5707963267948966
2025-06-18--18h-28m-49s,1.0,0.0,0.0,79.0,80.0,2.983313603664972,,1.5707963267948966
2025-06-18--18h-28m-49s,0.0,0.0,1.0,79.0,80.0,2.983313603664972,,0.0
2025-06-18--18h-28m-49s,0.0,0.0,0.0,80.0,80.0,3.141592653589793,,
2025-06-18--18h-28m-49s,2.0,0.0,0.0,78.0,80.0,2.917517368287974,,1.5707963267948966
2025-06-18--18h-28m-49s,4.0,0.0,1.0,115.0,120.0,2.851905659592674,1.1128841748018878,1.1128841748018878
2025-06-18--18h-28m-49s,1.0,0.0,0.0,119.0,120.0,3.0124033878076077,,1.5707963267948966
2025-06-18--18h-28m-49s,0.0,0.0,1.0,119.0,120.0,3.0124033878076077,,0.0
2025-06-18--18h-28m-49s,1.0,0.0,0.0,119.0,120.0,3.0124033878076077,,1.5707963267948966
2025-06-18--18h-28m-49s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-18--18h-28m-49s,1.0,0.0,0.0,119.0,120.0,3.0124033878076077,,1.5707963267948966
2025-06-18--18h-28m-49s,1.0,0.0,2.0,117.0,120.0,2.917517368287974,0.6127850976142151,0.6127850976142151
2025-06-18--18h-28m-49s,1.0,0.0,0.0,119.0,120.0,3.0124033878076077,,1.5707963267948966
2025-06-18--18h-28m-49s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-18--18h-28m-49s,1.0,0.0,0.0,119.0,120.0,3.0124033878076077,,1.5707963267948966
2025-06-18--18h-28m-49s,1.0,0.0,1.0,118.0,120.0,2.958763936845698,0.7853981633974483,0.7853981633974483
2025-06-18--18h-28m-49s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-18--18h-28m-49s,2.0,0.0,0.0,118.0,120.0,2.958763936845698,,1.5707963267948966
2025-06-18--18h-28m-49s,1.0,0.0,0.0,119.0,120.0,3.0124033878076077,,1.5707963267948966
2025-06-18--18h-28m-49s,0.0,0.0,1.0,119.0,120.0,3.0124033878076077,,0.0
2025-06-18--18h-28m-49s,0.0,0.0,1.0,119.0,120.0,3.0124033878076077,,0.0
2025-06-18--18h-28m-49s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,1.0,119.0,120.0,3.0124033878076077,,0.0
2025-06-18--18h-28m-49s,0.0,0.0,1.0,119.0,120.0,3.0124033878076077,,0.0
2025-06-18--18h-28m-49s,0.0,0.0,1.0,119.0,120.0,3.0124033878076077,,0.0
2025-06-18--18h-28m-49s,1.0,0.0,0.0,119.0,120.0,3.0124033878076077,,1.5707963267948966
2025-06-18--18h-28m-49s,0.0,0.0,1.0,119.0,120.0,3.0124033878076077,,0.0
2025-06-18--18h-28m-49s,0.0,0.0,1.0,119.0,120.0,3.0124033878076077,,0.0
2025-06-18--18h-28m-49s,1.0,0.0,0.0,119.0,120.0,3.0124033878076077,,1.5707963267948966
2025-06-18--18h-28m-49s,1.0,0.0,0.0,119.0,120.0,3.0124033878076077,,1.5707963267948966
2025-06-18--18h-28m-49s,0.0,0.0,3.0,117.0,120.0,2.917517368287974,,0.0
2025-06-18--18h-28m-49s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,1.0,119.0,120.0,3.0124033878076077,,0.0
2025-06-18--18h-28m-49s,1.0,0.0,0.0,119.0,120.0,3.0124033878076077,,1.5707963267948966
2025-06-18--18h-28m-49s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-18--18h-28m-49s,1.0,0.0,3.0,116.0,120.0,2.882671111583572,0.5191914357337772,0.5191914357337772
2025-06-18--18h-28m-49s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-18--18h-28m-49s,1.0,0.0,1.0,118.0,120.0,2.958763936845698,0.7853981633974483,0.7853981633974483
2025-06-18--18h-28m-49s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-18--18h-28m-49s,1.0,0.0,0.0,119.0,120.0,3.0124033878076077,,1.5707963267948966
2025-06-18--18h-28m-49s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,1.0,119.0,120.0,3.0124033878076077,,0.0
2025-06-18--18h-28m-49s,2.0,0.0,0.0,118.0,120.0,2.958763936845698,,1.5707963267948966
2025-06-18--18h-28m-49s,2.0,0.0,1.0,117.0,120.0,2.917517368287974,0.9580112291806815,0.9580112291806815
2025-06-18--18h-28m-49s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-18--18h-28m-49s,2.0,0.0,0.0,118.0,120.0,2.958763936845698,,1.5707963267948966
2025-06-18--18h-28m-49s,1.0,0.0,0.0,119.0,120.0,3.0124033878076077,,1.5707963267948966
2025-06-18--18h-28m-49s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-18--18h-28m-49s,1.0,0.0,0.0,119.0,120.0,3.0124033878076077,,1.5707963267948966
2025-06-18--18h-28m-49s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-18--18h-28m-49s,1.0,0.0,2.0,117.0,120.0,2.917517368287974,0.6127850976142151,0.6127850976142151
2025-06-18--18h-28m-49s,0.0,0.0,1.0,119.0,120.0,3.0124033878076077,,0.0
2025-06-18--18h-28m-49s,0.0,0.0,1.0,119.0,120.0,3.0124033878076077,,0.0
2025-06-18--18h-28m-49s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,1.0,119.0,120.0,3.0124033878076077,,0.0
2025-06-18--18h-28m-49s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-18--18h-28m-49s,1.0,0.0,0.0,119.0,120.0,3.0124033878076077,,1.5707963267948966
2025-06-18--18h-28m-49s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-18--18h-28m-49s,1.0,0.0,0.0,119.0,120.0,3.0124033878076077,,1.5707963267948966
2025-06-18--18h-28m-49s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,2.0,118.0,120.0,2.958763936845698,,0.0
2025-06-18--18h-28m-49s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,2.0,118.0,120.0,2.958763936845698,,0.0
2025-06-18--18h-28m-49s,2.0,0.0,2.0,116.0,120.0,2.882671111583572,0.7853981633974483,0.7853981633974483
2025-06-18--18h-28m-49s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-18--18h-28m-49s,1.0,0.0,0.0,119.0,120.0,3.0124033878076077,,1.5707963267948966
2025-06-18--18h-28m-49s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-18--18h-28m-49s,1.0,0.0,0.0,119.0,120.0,3.0124033878076077,,1.5707963267948966
2025-06-18--18h-28m-49s,1.0,0.0,2.0,117.0,120.0,2.917517368287974,0.6127850976142151,0.6127850976142151
2025-06-18--18h-28m-49s,1.0,0.0,0.0,119.0,120.0,3.0124033878076077,,1.5707963267948966
2025-06-18--18h-28m-49s,1.0,0.0,1.0,118.0,120.0,2.958763936845698,0.7853981633974483,0.7853981633974483
2025-06-18--18h-28m-49s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-18--18h-28m-49s,3.0,0.0,0.0,117.0,120.0,2.917517368287974,,1.5707963267948966
2025-06-18--18h-28m-49s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-18--18h-28m-49s,1.0,0.0,1.0,118.0,120.0,2.958763936845698,0.7853981633974483,0.7853981633974483
2025-06-18--18h-28m-49s,1.0,0.0,0.0,119.0,120.0,3.0124033878076077,,1.5707963267948966
2025-06-18--18h-28m-49s,1.0,0.0,1.0,118.0,120.0,2.958763936845698,0.7853981633974483,0.7853981633974483
2025-06-18--18h-28m-49s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-18--18h-28m-49s,2.0,0.0,0.0,118.0,120.0,2.958763936845698,,1.5707963267948966
2025-06-18--18h-28m-49s,0.0,0.0,1.0,119.0,120.0,3.0124033878076077,,0.0
2025-06-18--18h-28m-49s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-18--18h-28m-49s,1.0,0.0,0.0,119.0,120.0,3.0124033878076077,,1.5707963267948966
2025-06-18--18h-28m-49s,0.0,0.0,1.0,119.0,120.0,3.0124033878076077,,0.0
2025-06-18--18h-28m-49s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-18--18h-28m-49s,1.0,0.0,1.0,118.0,120.0,2.958763936845698,0.7853981633974483,0.7853981633974483
2025-06-18--18h-28m-49s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-18--18h-28m-49s,1.0,0.0,0.0,119.0,120.0,3.0124033878076077,,1.5707963267948966
2025-06-18--18h-28m-49s,1.0,0.0,1.0,118.0,120.0,2.958763936845698,0.7853981633974483,0.7853981633974483
2025-06-18--18h-28m-49s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-18--18h-28m-49s,1.0,0.0,1.0,118.0,120.0,2.958763936845698,0.7853981633974483,0.7853981633974483
2025-06-18--18h-28m-49s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-18--18h-28m-49s,1.0,0.0,0.0,119.0,120.0,3.0124033878076077,,1.5707963267948966
2025-06-18--18h-28m-49s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-18--18h-28m-49s,2.0,0.0,0.0,118.0,120.0,2.958763936845698,,1.5707963267948966
2025-06-18--18h-28m-49s,1.0,0.0,0.0,119.0,120.0,3.0124033878076077,,1.5707963267948966
2025-06-18--18h-28m-49s,0.0,0.0,1.0,119.0,120.0,3.0124033878076077,,0.0
2025-06-18--18h-28m-49s,2.0,0.0,0.0,118.0,120.0,2.958763936845698,,1.5707963267948966
2025-06-18--18h-28m-49s,1.0,0.0,0.0,119.0,120.0,3.0124033878076077,,1.5707963267948966
2025-06-18--18h-28m-49s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,1.0,119.0,120.0,3.0124033878076077,,0.0
2025-06-18--18h-28m-49s,1.0,0.0,0.0,119.0,120.0,3.0124033878076077,,1.5707963267948966
2025-06-18--18h-28m-49s,1.0,0.0,0.0,119.0,120.0,3.0124033878076077,,1.5707963267948966
2025-06-18--18h-28m-49s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,1.0,119.0,120.0,3.0124033878076077,,0.0
2025-06-18--18h-28m-49s,1.0,0.0,3.0,116.0,120.0,2.882671111583572,0.5191914357337772,0.5191914357337772
2025-06-18--18h-28m-49s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,1.0,119.0,120.0,3.0124033878076077,,0.0
2025-06-18--18h-28m-49s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-18--18h-28m-49s,2.0,0.0,1.0,117.0,120.0,2.917517368287974,0.9580112291806815,0.9580112291806815
2025-06-18--18h-28m-49s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-18--18h-28m-49s,1.0,0.0,1.0,118.0,120.0,2.958763936845698,0.7853981633974483,0.7853981633974483
2025-06-18--18h-28m-49s,0.0,0.0,1.0,119.0,120.0,3.0124033878076077,,0.0
2025-06-18--18h-28m-49s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,1.0,119.0,120.0,3.0124033878076077,,0.0
2025-06-18--18h-28m-49s,0.0,0.0,1.0,119.0,120.0,3.0124033878076077,,0.0
2025-06-18--18h-28m-49s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
2025-06-18--18h-28m-49s,0.0,0.0,0.0,120.0,120.0,3.141592653589793,,
