data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-19--17h-35m-49s,4.0,3.0,11.0,142.0,160.0,2.6234690590832552,0.5386129051198849,0.5386129051198849
2025-06-19--17h-35m-49s,15.0,0.0,10.0,135.0,160.0,2.5750283229687154,0.8876318644709721,0.8876318644709721
2025-06-19--17h-35m-49s,4.0,1.0,11.0,144.0,160.0,2.6764330849249522,0.5386129051198849,0.5386129051198849
2025-06-19--17h-35m-49s,8.0,1.0,14.0,137.0,160.0,2.5867816206097216,0.6451250924685259,0.6451250924685259
2025-06-19--17h-35m-49s,10.0,1.0,12.0,137.0,160.0,2.5867816206097216,0.7391856506574815,0.7391856506574815
2025-06-19--17h-35m-49s,8.0,1.0,12.0,139.0,160.0,2.6109855491642144,0.6831644623239246,0.6831644623239246
2025-06-19--17h-35m-49s,11.0,2.0,7.0,140.0,160.0,2.6109855491642144,0.8991808402752552,0.8991808402752552
2025-06-19--17h-35m-49s,8.0,1.0,7.0,144.0,160.0,2.6764330849249522,0.8192650010037088,0.8192650010037088
2025-06-19--17h-35m-49s,7.0,1.0,10.0,142.0,160.0,2.649296702545051,0.6953329163978061,0.6953329163978061
2025-06-19--17h-35m-49s,13.0,0.0,11.0,136.0,160.0,2.5867816206097216,0.8277499732770521,0.8277499732770521
2025-06-19--17h-35m-49s,12.0,0.0,15.0,133.0,160.0,2.5521488561875687,0.7288762798605178,0.7288762798605178
2025-06-19--17h-35m-49s,13.0,3.0,8.0,136.0,160.0,2.5521488561875687,0.9074677186122313,0.9074677186122313
2025-06-19--17h-35m-49s,7.0,0.0,14.0,139.0,160.0,2.6234690590832552,0.6127850976142151,0.6127850976142151
2025-06-19--17h-35m-49s,6.0,2.0,16.0,136.0,160.0,2.5634882890234496,0.5455738580307135,0.5455738580307135
2025-06-19--17h-35m-49s,10.0,0.0,7.0,143.0,160.0,2.6764330849249522,0.8754634103970904,0.8754634103970904
2025-06-19--17h-35m-49s,9.0,0.0,13.0,138.0,160.0,2.6109855491642144,0.6925723578399197,0.6925723578399197
2025-06-19--17h-35m-49s,5.0,2.0,12.0,141.0,160.0,2.6234690590832552,0.5697574491838238,0.5697574491838238
2025-06-19--17h-35m-49s,8.0,0.0,8.0,144.0,160.0,2.6905658417935308,0.7853981633974483,0.7853981633974483
2025-06-19--17h-35m-49s,11.0,1.0,8.0,140.0,160.0,2.6234690590832552,0.8658950588221979,0.8658950588221979
2025-06-19--17h-35m-49s,9.0,2.0,9.0,140.0,160.0,2.6109855491642144,0.7853981633974483,0.7853981633974483
2025-06-19--17h-35m-49s,4.0,0.0,17.0,139.0,160.0,2.6234690590832552,0.4456027945591159,0.4456027945591159
2025-06-19--17h-35m-49s,14.0,1.0,14.0,131.0,160.0,2.519224165034773,0.7853981633974483,0.7853981633974483
2025-06-19--17h-35m-49s,7.0,1.0,10.0,142.0,160.0,2.649296702545051,0.6953329163978061,0.6953329163978061
2025-06-19--17h-35m-49s,3.0,1.0,10.0,146.0,160.0,2.705123624854874,0.49621215718473494,0.49621215718473494
2025-06-19--17h-35m-49s,9.0,0.0,5.0,146.0,160.0,2.7201506520722303,0.9325456802561851,0.9325456802561851
2025-06-19--17h-35m-49s,5.0,0.0,9.0,146.0,160.0,2.7201506520722303,0.6382506465387114,0.6382506465387114
2025-06-19--17h-35m-49s,6.0,3.0,9.0,142.0,160.0,2.6234690590832552,0.6831644623239246,0.6831644623239246
2025-06-19--17h-35m-49s,6.0,2.0,12.0,140.0,160.0,2.6109855491642144,0.6127850976142151,0.6127850976142151
2025-06-19--17h-35m-49s,4.0,2.0,13.0,141.0,160.0,2.6234690590832552,0.5016788414216197,0.5016788414216197
2025-06-19--17h-35m-49s,14.0,0.0,10.0,136.0,160.0,2.5867816206097216,0.8704095214815346,0.8704095214815346
2025-06-19--17h-35m-49s,11.0,0.0,12.0,137.0,160.0,2.598762181621987,0.7633208071030483,0.7633208071030483
2025-06-19--17h-35m-49s,8.0,0.0,10.0,142.0,160.0,2.6626875687149827,0.7288762798605178,0.7288762798605178
2025-06-19--17h-35m-49s,7.0,0.0,15.0,138.0,160.0,2.6109855491642144,0.5963381376814786,0.5963381376814786
2025-06-19--17h-35m-49s,5.0,2.0,13.0,140.0,160.0,2.6109855491642144,0.5513363165543201,0.5513363165543201
2025-06-19--17h-35m-49s,8.0,2.0,18.0,132.0,160.0,2.519224165034773,0.5848257882906709,0.5848257882906709
2025-06-19--17h-35m-49s,6.0,0.0,17.0,137.0,160.0,2.598762181621987,0.5319054788568254,0.5319054788568254
2025-06-19--17h-35m-49s,5.0,3.0,6.0,146.0,160.0,2.6764330849249522,0.7391856506574815,0.7391856506574815
2025-06-19--17h-35m-49s,12.0,0.0,11.0,137.0,160.0,2.598762181621987,0.8074755196918483,0.8074755196918483
2025-06-19--17h-35m-49s,5.0,0.0,19.0,136.0,160.0,2.5867816206097216,0.46849470054526515,0.46849470054526515
2025-06-19--17h-35m-49s,10.0,2.0,10.0,138.0,160.0,2.5867816206097216,0.7853981633974483,0.7853981633974483
2025-06-19--17h-35m-49s,4.0,0.0,10.0,146.0,160.0,2.7201506520722303,0.5603246623469973,0.5603246623469973
2025-06-19--17h-35m-49s,7.0,0.0,3.0,150.0,160.0,2.7861714518995697,0.9944845597691638,0.9944845597691638
2025-06-19--17h-35m-49s,10.0,2.0,9.0,139.0,160.0,2.598762181621987,0.8121274303310998,0.8121274303310998
2025-06-19--17h-35m-49s,11.0,0.0,15.0,134.0,160.0,2.5634882890234496,0.70698261274206,0.70698261274206
2025-06-19--17h-35m-49s,9.0,1.0,15.0,135.0,160.0,2.5634882890234496,0.6570910503804337,0.6570910503804337
2025-06-19--17h-35m-49s,10.0,0.0,5.0,145.0,160.0,2.705123624854874,0.9580112291806815,0.9580112291806815
2025-06-19--17h-35m-49s,5.0,0.0,13.0,142.0,160.0,2.6626875687149827,0.5513363165543201,0.5513363165543201
2025-06-19--17h-35m-49s,8.0,1.0,9.0,142.0,160.0,2.649296702545051,0.7555207266854926,0.7555207266854926
2025-06-19--17h-35m-49s,11.0,2.0,17.0,130.0,160.0,2.498091544796509,0.6757468791095858,0.6757468791095858
2025-06-19--17h-35m-49s,12.0,3.0,8.0,137.0,160.0,2.5634882890234496,0.8876318644709721,0.8876318644709721
2025-06-19--17h-35m-49s,9.0,0.0,7.0,144.0,160.0,2.6905658417935308,0.8490214962328763,0.8490214962328763
2025-06-19--17h-35m-49s,5.0,1.0,15.0,139.0,160.0,2.6109855491642144,0.5191914357337772,0.5191914357337772
2025-06-19--17h-35m-49s,11.0,1.0,14.0,134.0,160.0,2.5521488561875687,0.7243327630935765,0.7243327630935765
2025-06-19--17h-35m-49s,8.0,1.0,12.0,139.0,160.0,2.6109855491642144,0.6831644623239246,0.6831644623239246
2025-06-19--17h-35m-49s,4.0,1.0,14.0,141.0,160.0,2.636232143305636,0.48577771706979705,0.48577771706979705
2025-06-19--17h-35m-49s,12.0,0.0,12.0,136.0,160.0,2.5867816206097216,0.7853981633974483,0.7853981633974483
2025-06-19--17h-35m-49s,13.0,1.0,13.0,133.0,160.0,2.540998526723742,0.7853981633974483,0.7853981633974483
2025-06-19--17h-35m-49s,12.0,1.0,17.0,130.0,160.0,2.5085817663538634,0.6974252786736576,0.6974252786736576
2025-06-19--17h-35m-49s,6.0,1.0,8.0,145.0,160.0,2.6905658417935308,0.71262518665751,0.71262518665751
2025-06-19--17h-35m-49s,12.0,2.0,6.0,140.0,160.0,2.6109855491642144,0.9580112291806815,0.9580112291806815
2025-06-19--17h-35m-49s,7.0,0.0,9.0,144.0,160.0,2.6905658417935308,0.7217748305620204,0.7217748305620204
2025-06-19--17h-35m-49s,6.0,1.0,17.0,136.0,160.0,2.5750283229687154,0.5319054788568254,0.5319054788568254
2025-06-19--17h-35m-49s,9.0,1.0,16.0,134.0,160.0,2.5521488561875687,0.6412788489185645,0.6412788489185645
2025-06-19--17h-35m-49s,13.0,2.0,16.0,129.0,160.0,2.4877460458480867,0.7327893320293293,0.7327893320293293
2025-06-19--17h-35m-49s,7.0,0.0,14.0,139.0,160.0,2.6234690590832552,0.6127850976142151,0.6127850976142151
2025-06-19--17h-35m-49s,9.0,0.0,9.0,142.0,160.0,2.6626875687149827,0.7853981633974483,0.7853981633974483
2025-06-19--17h-35m-49s,9.0,1.0,9.0,141.0,160.0,2.636232143305636,0.7853981633974483,0.7853981633974483
2025-06-19--17h-35m-49s,15.0,1.0,9.0,135.0,160.0,2.5634882890234496,0.9137052764144629,0.9137052764144629
2025-06-19--17h-35m-49s,11.0,2.0,11.0,136.0,160.0,2.5634882890234496,0.7853981633974483,0.7853981633974483
2025-06-19--17h-35m-49s,9.0,0.0,9.0,142.0,160.0,2.6626875687149827,0.7853981633974483,0.7853981633974483
2025-06-19--17h-35m-49s,9.0,0.0,11.0,140.0,160.0,2.636232143305636,0.7345491364321179,0.7345491364321179
2025-06-19--17h-35m-49s,11.0,1.0,14.0,134.0,160.0,2.5521488561875687,0.7243327630935765,0.7243327630935765
2025-06-19--17h-35m-49s,11.0,0.0,16.0,133.0,160.0,2.5521488561875687,0.6908327641677645,0.6908327641677645
2025-06-19--17h-35m-49s,3.0,0.0,9.0,148.0,160.0,2.7518319207923185,0.5191914357337772,0.5191914357337772
2025-06-19--17h-35m-49s,7.0,1.0,12.0,140.0,160.0,2.6234690590832552,0.650173023929723,0.650173023929723
2025-06-19--17h-35m-49s,12.0,2.0,6.0,140.0,160.0,2.6109855491642144,0.9580112291806815,0.9580112291806815
2025-06-19--17h-35m-49s,9.0,1.0,7.0,143.0,160.0,2.6626875687149827,0.8490214962328763,0.8490214962328763
2025-06-19--17h-35m-49s,13.0,3.0,16.0,128.0,160.0,2.467462146922478,0.7327893320293293,0.7327893320293293
2025-06-19--17h-35m-49s,8.0,1.0,6.0,145.0,160.0,2.6905658417935308,0.8581711401373867,0.8581711401373867
2025-06-19--17h-35m-49s,9.0,1.0,12.0,138.0,160.0,2.598762181621987,0.71262518665751,0.71262518665751
2025-06-19--17h-35m-49s,11.0,0.0,14.0,135.0,160.0,2.5750283229687154,0.7243327630935765,0.7243327630935765
2025-06-19--17h-35m-49s,6.0,0.0,8.0,146.0,160.0,2.7201506520722303,0.71262518665751,0.71262518665751
2025-06-19--17h-35m-49s,8.0,0.0,20.0,132.0,160.0,2.540998526723742,0.5603246623469973,0.5603246623469973
2025-06-19--17h-35m-49s,8.0,0.0,20.0,132.0,160.0,2.540998526723742,0.5603246623469973,0.5603246623469973
2025-06-19--17h-35m-49s,9.0,0.0,8.0,143.0,160.0,2.6764330849249522,0.815275600109404,0.815275600109404
2025-06-19--17h-35m-49s,16.0,1.0,14.0,129.0,160.0,2.498091544796509,0.8192650010037088,0.8192650010037088
2025-06-19--17h-35m-49s,11.0,0.0,8.0,141.0,160.0,2.649296702545051,0.8658950588221979,0.8658950588221979
2025-06-19--17h-35m-49s,7.0,1.0,14.0,138.0,160.0,2.598762181621987,0.6127850976142151,0.6127850976142151
2025-06-19--17h-35m-49s,5.0,0.0,11.0,144.0,160.0,2.6905658417935308,0.5901158083820768,0.5901158083820768
2025-06-19--17h-35m-49s,12.0,0.0,13.0,135.0,160.0,2.5750283229687154,0.765088010006562,0.765088010006562
2025-06-19--17h-35m-49s,13.0,0.0,10.0,137.0,160.0,2.598762181621987,0.8518037601641124,0.8518037601641124
2025-06-19--17h-35m-49s,15.0,0.0,8.0,137.0,160.0,2.598762181621987,0.9424596953560087,0.9424596953560087
2025-06-19--17h-35m-49s,10.0,0.0,12.0,138.0,160.0,2.6109855491642144,0.7391856506574815,0.7391856506574815
2025-06-19--17h-35m-49s,9.0,1.0,12.0,138.0,160.0,2.598762181621987,0.71262518665751,0.71262518665751
2025-06-19--17h-35m-49s,4.0,2.0,11.0,143.0,160.0,2.649296702545051,0.5386129051198849,0.5386129051198849
2025-06-19--17h-35m-49s,3.0,2.0,10.0,145.0,160.0,2.6764330849249522,0.49621215718473494,0.49621215718473494
2025-06-19--17h-35m-49s,7.0,0.0,15.0,138.0,160.0,2.6109855491642144,0.5963381376814786,0.5963381376814786
2025-06-19--17h-35m-49s,10.0,1.0,10.0,139.0,160.0,2.6109855491642144,0.7853981633974483,0.7853981633974483
2025-06-19--17h-35m-49s,7.0,0.0,14.0,139.0,160.0,2.6234690590832552,0.6127850976142151,0.6127850976142151
2025-06-19--17h-35m-49s,9.0,3.0,6.0,142.0,160.0,2.6234690590832552,0.8876318644709721,0.8876318644709721
2025-06-19--17h-35m-49s,10.0,0.0,16.0,134.0,160.0,2.5634882890234496,0.6671574269963495,0.6671574269963495
2025-06-19--17h-35m-49s,7.0,0.0,13.0,140.0,160.0,2.636232143305636,0.6306554619798268,0.6306554619798268
2025-06-19--17h-35m-49s,14.0,1.0,9.0,136.0,160.0,2.5750283229687154,0.8966651571929984,0.8966651571929984
2025-06-19--17h-35m-49s,10.0,1.0,10.0,139.0,160.0,2.6109855491642144,0.7853981633974483,0.7853981633974483
2025-06-19--17h-35m-49s,7.0,1.0,10.0,142.0,160.0,2.649296702545051,0.6953329163978061,0.6953329163978061
2025-06-19--17h-35m-49s,7.0,1.0,9.0,143.0,160.0,2.6626875687149827,0.7217748305620204,0.7217748305620204
2025-06-19--17h-35m-49s,12.0,3.0,10.0,135.0,160.0,2.540998526723742,0.8316106761374151,0.8316106761374151
2025-06-19--17h-35m-49s,8.0,3.0,14.0,135.0,160.0,2.540998526723742,0.6451250924685259,0.6451250924685259
2025-06-19--17h-35m-49s,11.0,1.0,10.0,138.0,160.0,2.598762181621987,0.8095796943949075,0.8095796943949075
2025-06-19--17h-35m-49s,6.0,0.0,16.0,138.0,160.0,2.6109855491642144,0.5455738580307135,0.5455738580307135
2025-06-19--17h-35m-49s,11.0,3.0,16.0,130.0,160.0,2.4877460458480867,0.6908327641677645,0.6908327641677645
2025-06-19--17h-35m-49s,8.0,0.0,6.0,146.0,160.0,2.7201506520722303,0.8581711401373867,0.8581711401373867
2025-06-19--17h-35m-49s,8.0,1.0,14.0,137.0,160.0,2.5867816206097216,0.6451250924685259,0.6451250924685259
2025-06-19--17h-35m-49s,7.0,0.0,8.0,145.0,160.0,2.705123624854874,0.7515313257911879,0.7515313257911879
2025-06-19--17h-35m-49s,12.0,2.0,9.0,137.0,160.0,2.5750283229687154,0.8581711401373867,0.8581711401373867
2025-06-19--17h-35m-49s,7.0,0.0,10.0,143.0,160.0,2.6764330849249522,0.6953329163978061,0.6953329163978061
2025-06-19--17h-35m-49s,6.0,1.0,12.0,141.0,160.0,2.636232143305636,0.6127850976142151,0.6127850976142151
2025-06-19--17h-35m-49s,11.0,1.0,15.0,133.0,160.0,2.540998526723742,0.70698261274206,0.70698261274206
2025-06-19--17h-35m-49s,9.0,1.0,15.0,135.0,160.0,2.5634882890234496,0.6570910503804337,0.6570910503804337
2025-06-19--17h-35m-49s,9.0,0.0,10.0,141.0,160.0,2.649296702545051,0.7586688964637969,0.7586688964637969
2025-06-19--17h-35m-49s,7.0,1.0,7.0,145.0,160.0,2.6905658417935308,0.7853981633974483,0.7853981633974483
2025-06-19--17h-35m-49s,9.0,1.0,14.0,136.0,160.0,2.5750283229687154,0.6741311696018981,0.6741311696018981
2025-06-19--17h-35m-49s,8.0,2.0,10.0,140.0,160.0,2.6109855491642144,0.7288762798605178,0.7288762798605178
2025-06-19--17h-35m-49s,6.0,2.0,16.0,136.0,160.0,2.5634882890234496,0.5455738580307135,0.5455738580307135
2025-06-19--17h-35m-49s,7.0,0.0,9.0,144.0,160.0,2.6905658417935308,0.7217748305620204,0.7217748305620204
2025-06-19--17h-35m-49s,6.0,1.0,11.0,142.0,160.0,2.649296702545051,0.6337872501378314,0.6337872501378314
2025-06-19--17h-35m-49s,9.0,1.0,10.0,140.0,160.0,2.6234690590832552,0.7586688964637969,0.7586688964637969
2025-06-19--17h-35m-49s,10.0,1.0,7.0,142.0,160.0,2.649296702545051,0.8754634103970904,0.8754634103970904
2025-06-19--17h-35m-49s,13.0,0.0,9.0,138.0,160.0,2.6109855491642144,0.8782239689549769,0.8782239689549769
2025-06-19--17h-35m-49s,10.0,0.0,9.0,141.0,160.0,2.649296702545051,0.8121274303310998,0.8121274303310998
2025-06-19--17h-35m-49s,13.0,2.0,12.0,133.0,160.0,2.530026822995844,0.8057083167883347,0.8057083167883347
2025-06-19--17h-35m-49s,11.0,0.0,19.0,130.0,160.0,2.519224165034773,0.6483237852022619,0.6483237852022619
2025-06-19--17h-35m-49s,6.0,0.0,13.0,141.0,160.0,2.649296702545051,0.5937220222075029,0.5937220222075029
2025-06-19--17h-35m-49s,8.0,1.0,16.0,135.0,160.0,2.5634882890234496,0.6127850976142151,0.6127850976142151
2025-06-19--17h-35m-49s,10.0,2.0,8.0,140.0,160.0,2.6109855491642144,0.8419200469343788,0.8419200469343788
2025-06-19--17h-35m-49s,8.0,0.0,13.0,139.0,160.0,2.6234690590832552,0.6633286081826654,0.6633286081826654
2025-06-19--17h-35m-49s,5.0,0.0,13.0,142.0,160.0,2.6626875687149827,0.5513363165543201,0.5513363165543201
2025-06-19--17h-35m-49s,12.0,0.0,11.0,137.0,160.0,2.598762181621987,0.8074755196918483,0.8074755196918483
2025-06-19--17h-35m-49s,14.0,1.0,7.0,138.0,160.0,2.598762181621987,0.9580112291806815,0.9580112291806815
2025-06-19--17h-35m-49s,10.0,1.0,20.0,169.0,200.0,2.5680795491666966,0.6127850976142151,0.6127850976142151
2025-06-19--17h-35m-49s,8.0,1.0,20.0,171.0,200.0,2.5867816206097216,0.5603246623469973,0.5603246623469973
2025-06-19--17h-35m-49s,12.0,4.0,15.0,169.0,200.0,2.540998526723742,0.7288762798605178,0.7288762798605178
2025-06-19--17h-35m-49s,12.0,0.0,14.0,174.0,200.0,2.6259986473437027,0.7463111170047708,0.7463111170047708
2025-06-19--17h-35m-49s,14.0,3.0,9.0,174.0,200.0,2.596347166371165,0.8966651571929984,0.8966651571929984
2025-06-19--17h-35m-49s,9.0,0.0,17.0,174.0,200.0,2.6259986473437027,0.6265505380827847,0.6265505380827847
2025-06-19--17h-35m-49s,11.0,0.0,13.0,176.0,200.0,2.646658527248898,0.7430463535178445,0.7430463535178445
2025-06-19--17h-35m-49s,4.0,0.0,16.0,180.0,200.0,2.6905658417935308,0.4579121519930089,0.4579121519930089
2025-06-19--17h-35m-49s,12.0,1.0,14.0,173.0,200.0,2.6060659992754056,0.7463111170047708,0.7463111170047708
2025-06-19--17h-35m-49s,15.0,0.0,9.0,176.0,200.0,2.646658527248898,0.9137052764144629,0.9137052764144629
2025-06-19--17h-35m-49s,10.0,2.0,15.0,173.0,200.0,2.596347166371165,0.6831644623239246,0.6831644623239246
2025-06-19--17h-35m-49s,9.0,0.0,14.0,177.0,200.0,2.6572903378438735,0.6741311696018981,0.6741311696018981
2025-06-19--17h-35m-49s,12.0,1.0,22.0,165.0,200.0,2.532207345558998,0.6337872501378314,0.6337872501378314
2025-06-19--17h-35m-49s,12.0,0.0,12.0,176.0,200.0,2.646658527248898,0.7853981633974483,0.7853981633974483
2025-06-19--17h-35m-49s,9.0,2.0,11.0,178.0,200.0,2.646658527248898,0.7345491364321179,0.7345491364321179
2025-06-19--17h-35m-49s,14.0,0.0,9.0,177.0,200.0,2.6572903378438735,0.8966651571929984,0.8966651571929984
2025-06-19--17h-35m-49s,9.0,1.0,21.0,169.0,200.0,2.5680795491666966,0.5763117670257328,0.5763117670257328
2025-06-19--17h-35m-49s,6.0,2.0,13.0,179.0,200.0,2.6572903378438735,0.5937220222075029,0.5937220222075029
2025-06-19--17h-35m-49s,15.0,0.0,10.0,175.0,200.0,2.636232143305636,0.8876318644709721,0.8876318644709721
2025-06-19--17h-35m-49s,8.0,1.0,13.0,178.0,200.0,2.6572903378438735,0.6633286081826654,0.6633286081826654
2025-06-19--17h-35m-49s,13.0,1.0,13.0,173.0,200.0,2.6060659992754056,0.7853981633974483,0.7853981633974483
2025-06-19--17h-35m-49s,10.0,0.0,16.0,174.0,200.0,2.6259986473437027,0.6671574269963495,0.6671574269963495
2025-06-19--17h-35m-49s,12.0,1.0,13.0,174.0,200.0,2.6159466984554296,0.765088010006562,0.765088010006562
2025-06-19--17h-35m-49s,9.0,1.0,17.0,173.0,200.0,2.6060659992754056,0.6265505380827847,0.6265505380827847
2025-06-19--17h-35m-49s,12.0,3.0,11.0,174.0,200.0,2.596347166371165,0.8074755196918483,0.8074755196918483
2025-06-19--17h-35m-49s,12.0,2.0,13.0,173.0,200.0,2.596347166371165,0.765088010006562,0.765088010006562
2025-06-19--17h-35m-49s,11.0,1.0,12.0,176.0,200.0,2.636232143305636,0.7633208071030483,0.7633208071030483
2025-06-19--17h-35m-49s,12.0,1.0,12.0,175.0,200.0,2.6259986473437027,0.7853981633974483,0.7853981633974483
2025-06-19--17h-35m-49s,8.0,0.0,10.0,182.0,200.0,2.714080388644924,0.7288762798605178,0.7288762798605178
2025-06-19--17h-35m-49s,11.0,0.0,11.0,178.0,200.0,2.6681414963177272,0.7853981633974483,0.7853981633974483
2025-06-19--17h-35m-49s,9.0,1.0,17.0,173.0,200.0,2.6060659992754056,0.6265505380827847,0.6265505380827847
2025-06-19--17h-35m-49s,10.0,1.0,16.0,173.0,200.0,2.6060659992754056,0.6671574269963495,0.6671574269963495
2025-06-19--17h-35m-49s,9.0,1.0,10.0,180.0,200.0,2.679227529570366,0.7586688964637969,0.7586688964637969
2025-06-19--17h-35m-49s,11.0,2.0,9.0,178.0,200.0,2.646658527248898,0.8362471903627787,0.8362471903627787
2025-06-19--17h-35m-49s,7.0,0.0,19.0,174.0,200.0,2.6259986473437027,0.5415641883553474,0.5415641883553474
2025-06-19--17h-35m-49s,14.0,1.0,7.0,178.0,200.0,2.6572903378438735,0.9580112291806815,0.9580112291806815
2025-06-19--17h-35m-49s,12.0,1.0,16.0,171.0,200.0,2.5867816206097216,0.71262518665751,0.71262518665751
2025-06-19--17h-35m-49s,13.0,1.0,15.0,171.0,200.0,2.5867816206097216,0.7491081519213098,0.7491081519213098
2025-06-19--17h-35m-49s,8.0,1.0,17.0,174.0,200.0,2.6159466984554296,0.5983227507950745,0.5983227507950745
2025-06-19--17h-35m-49s,11.0,0.0,17.0,172.0,200.0,2.6060659992754056,0.6757468791095858,0.6757468791095858
2025-06-19--17h-35m-49s,11.0,0.0,12.0,177.0,200.0,2.6572903378438735,0.7633208071030483,0.7633208071030483
2025-06-19--17h-35m-49s,12.0,2.0,16.0,170.0,200.0,2.5680795491666966,0.71262518665751,0.71262518665751
2025-06-19--17h-35m-49s,14.0,2.0,9.0,175.0,200.0,2.6159466984554296,0.8966651571929984,0.8966651571929984
2025-06-19--17h-35m-49s,11.0,2.0,14.0,173.0,200.0,2.596347166371165,0.7243327630935765,0.7243327630935765
2025-06-19--17h-35m-49s,12.0,0.0,16.0,172.0,200.0,2.6060659992754056,0.71262518665751,0.71262518665751
2025-06-19--17h-35m-49s,13.0,0.0,11.0,176.0,200.0,2.646658527248898,0.8277499732770521,0.8277499732770521
2025-06-19--17h-35m-49s,9.0,0.0,9.0,182.0,200.0,2.714080388644924,0.7853981633974483,0.7853981633974483
2025-06-19--17h-35m-49s,7.0,0.0,13.0,180.0,200.0,2.6905658417935308,0.6306554619798268,0.6306554619798268
2025-06-19--17h-35m-49s,17.0,0.0,12.0,171.0,200.0,2.596347166371165,0.8733710481212391,0.8733710481212391
2025-06-19--17h-35m-49s,11.0,0.0,11.0,178.0,200.0,2.6681414963177272,0.7853981633974483,0.7853981633974483
2025-06-19--17h-35m-49s,7.0,1.0,13.0,179.0,200.0,2.6681414963177272,0.6306554619798268,0.6306554619798268
2025-06-19--17h-35m-49s,10.0,1.0,16.0,173.0,200.0,2.6060659992754056,0.6671574269963495,0.6671574269963495
2025-06-19--17h-35m-49s,13.0,1.0,20.0,166.0,200.0,2.540998526723742,0.6768722908358368,0.6768722908358368
2025-06-19--17h-35m-49s,16.0,1.0,4.0,179.0,200.0,2.6681414963177272,1.1128841748018878,1.1128841748018878
2025-06-19--17h-35m-49s,11.0,0.0,12.0,177.0,200.0,2.6572903378438735,0.7633208071030483,0.7633208071030483
2025-06-19--17h-35m-49s,9.0,0.0,10.0,181.0,200.0,2.70217604813352,0.7586688964637969,0.7586688964637969
2025-06-19--17h-35m-49s,16.0,1.0,21.0,162.0,200.0,2.5064717950067505,0.7165846183737411,0.7165846183737411
2025-06-19--17h-35m-49s,12.0,1.0,10.0,177.0,200.0,2.646658527248898,0.8316106761374151,0.8316106761374151
2025-06-19--17h-35m-49s,6.0,0.0,14.0,180.0,200.0,2.6905658417935308,0.5763117670257328,0.5763117670257328
2025-06-19--17h-35m-49s,13.0,0.0,22.0,165.0,200.0,2.540998526723742,0.653338757618908,0.653338757618908
2025-06-19--17h-35m-49s,10.0,1.0,14.0,175.0,200.0,2.6259986473437027,0.700386805313362,0.700386805313362
2025-06-19--17h-35m-49s,11.0,2.0,17.0,170.0,200.0,2.5680795491666966,0.6757468791095858,0.6757468791095858
2025-06-19--17h-35m-49s,13.0,2.0,13.0,172.0,200.0,2.5867816206097216,0.7853981633974483,0.7853981633974483
2025-06-19--17h-35m-49s,13.0,0.0,14.0,173.0,200.0,2.6159466984554296,0.7665932040082926,0.7665932040082926
2025-06-19--17h-35m-49s,13.0,1.0,6.0,180.0,200.0,2.679227529570366,0.9770743045873937,0.9770743045873937
2025-06-19--17h-35m-49s,7.0,0.0,11.0,182.0,200.0,2.714080388644924,0.6716154865196413,0.6716154865196413
2025-06-19--17h-35m-49s,6.0,0.0,9.0,185.0,200.0,2.7518319207923185,0.6831644623239246,0.6831644623239246
2025-06-19--17h-35m-49s,12.0,2.0,13.0,173.0,200.0,2.596347166371165,0.765088010006562,0.765088010006562
2025-06-19--17h-35m-49s,14.0,0.0,15.0,171.0,200.0,2.596347166371165,0.7678906477086131,0.7678906477086131
2025-06-19--17h-35m-49s,5.0,1.0,19.0,175.0,200.0,2.6259986473437027,0.46849470054526515,0.46849470054526515
2025-06-19--17h-35m-49s,13.0,1.0,16.0,170.0,200.0,2.5773614938622114,0.7327893320293293,0.7327893320293293
2025-06-19--17h-35m-49s,14.0,3.0,14.0,169.0,200.0,2.549904011163249,0.7853981633974483,0.7853981633974483
2025-06-19--17h-35m-49s,8.0,1.0,16.0,175.0,200.0,2.6259986473437027,0.6127850976142151,0.6127850976142151
2025-06-19--17h-35m-49s,10.0,0.0,14.0,176.0,200.0,2.646658527248898,0.700386805313362,0.700386805313362
2025-06-19--17h-35m-49s,12.0,1.0,14.0,173.0,200.0,2.6060659992754056,0.7463111170047708,0.7463111170047708
2025-06-19--17h-35m-49s,11.0,0.0,16.0,173.0,200.0,2.6159466984554296,0.6908327641677645,0.6908327641677645
2025-06-19--17h-35m-49s,10.0,1.0,11.0,178.0,200.0,2.6572903378438735,0.7612166323999892,0.7612166323999892
2025-06-19--17h-35m-49s,8.0,2.0,13.0,177.0,200.0,2.636232143305636,0.6633286081826654,0.6633286081826654
2025-06-19--17h-35m-49s,13.0,1.0,11.0,175.0,200.0,2.6259986473437027,0.8277499732770521,0.8277499732770521
2025-06-19--17h-35m-49s,8.0,4.0,20.0,168.0,200.0,2.532207345558998,0.5603246623469973,0.5603246623469973
2025-06-19--17h-35m-49s,11.0,2.0,13.0,174.0,200.0,2.6060659992754056,0.7430463535178445,0.7430463535178445
2025-06-19--17h-35m-49s,9.0,1.0,14.0,176.0,200.0,2.636232143305636,0.6741311696018981,0.6741311696018981
2025-06-19--17h-35m-49s,9.0,2.0,10.0,179.0,200.0,2.6572903378438735,0.7586688964637969,0.7586688964637969
2025-06-19--17h-35m-49s,13.0,2.0,20.0,165.0,200.0,2.5235255217345784,0.6768722908358368,0.6768722908358368
