data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--17h-25m-29s,13.0,183.0,0.0,4.0,200.0,,0.4152884061050901,1.0643516833813962
2025-06-03--17h-25m-29s,17.0,179.0,0.0,4.0,200.0,,0.4623651240194273,1.1191628857153648
2025-06-03--17h-25m-29s,17.0,177.0,1.0,5.0,200.0,,0.4949341263408955,1.0738638360156767
2025-06-03--17h-25m-29s,11.0,177.0,0.0,12.0,200.0,,0.48430231574591986,0.7636521780023904
2025-06-03--17h-25m-29s,11.0,182.0,0.0,7.0,200.0,,0.4275122649448695,0.8974447095481337
2025-06-03--17h-25m-29s,10.0,184.0,0.0,6.0,200.0,,0.4027158415806615,0.9117382909684876
2025-06-03--17h-25m-29s,10.0,187.0,0.0,3.0,200.0,,0.36253726228797395,1.0697033135295395
2025-06-03--17h-25m-29s,11.0,181.0,0.0,8.0,200.0,,0.4394166054562733,0.8646773037162983
2025-06-03--17h-25m-29s,13.0,176.0,0.0,11.0,200.0,,0.4949341263408955,0.8271132067027558
2025-06-03--17h-25m-29s,10.0,183.0,0.0,7.0,200.0,,0.4152884061050901,0.8740979656176334
2025-06-03--17h-25m-29s,5.0,192.0,0.0,3.0,200.0,,0.283794109208328,0.9117382909684876
2025-06-03--17h-25m-29s,13.0,179.0,0.0,8.0,200.0,,0.4623651240194273,0.9056002717820779
2025-06-03--17h-25m-29s,13.0,182.0,0.0,5.0,200.0,,0.4275122649448695,1.0156751592381095
2025-06-03--17h-25m-29s,20.0,174.0,0.0,6.0,200.0,,0.5155940062460905,1.0697033135295395
2025-06-03--17h-25m-29s,6.0,183.0,0.0,11.0,200.0,,0.4152884061050901,0.6361320628050102
2025-06-03--17h-25m-29s,10.0,183.0,1.0,6.0,200.0,,0.4275122649448695,0.9117382909684876
2025-06-03--17h-25m-29s,10.0,180.0,0.0,10.0,200.0,,0.45102681179626236,0.7853981633974483
2025-06-03--17h-25m-29s,12.0,183.0,0.0,5.0,200.0,,0.4152884061050901,0.9975930176940416
2025-06-03--17h-25m-29s,14.0,177.0,0.0,9.0,200.0,,0.48430231574591986,0.8949686928962144
2025-06-03--17h-25m-29s,11.0,183.0,0.0,6.0,200.0,,0.4152884061050901,0.9346642639898864
2025-06-03--17h-25m-29s,8.0,184.0,0.0,8.0,200.0,,0.4027158415806615,0.7853981633974483
2025-06-03--17h-25m-29s,11.0,182.0,0.0,7.0,200.0,,0.4275122649448695,0.8974447095481337
2025-06-03--17h-25m-29s,13.0,180.0,0.0,7.0,200.0,,0.45102681179626236,0.9377444904051471
2025-06-03--17h-25m-29s,12.0,182.0,0.0,6.0,200.0,,0.4275122649448695,0.9553166181245093
2025-06-03--17h-25m-29s,14.0,178.0,0.0,8.0,200.0,,0.4734511572720662,0.9235114787792441
2025-06-03--17h-25m-29s,15.0,181.0,0.0,4.0,200.0,,0.4394166054562733,1.0941167152051263
2025-06-03--17h-25m-29s,8.0,184.0,0.0,8.0,200.0,,0.4027158415806615,0.7853981633974483
2025-06-03--17h-25m-29s,12.0,181.0,0.0,7.0,200.0,,0.4394166054562733,0.9185451719565397
2025-06-03--17h-25m-29s,11.0,186.0,1.0,2.0,200.0,,0.3897607327974747,1.1677392523287835
2025-06-03--17h-25m-29s,10.0,183.0,0.0,7.0,200.0,,0.4152884061050901,0.8740979656176334
2025-06-03--17h-25m-29s,6.0,188.0,0.0,6.0,200.0,,0.34816602127296103,0.7853981633974483
2025-06-03--17h-25m-29s,13.0,180.0,0.0,7.0,200.0,,0.45102681179626236,0.9377444904051471
2025-06-03--17h-25m-29s,2.0,190.0,0.0,8.0,200.0,,0.3175604292915215,0.4636476090008061
2025-06-03--17h-25m-29s,15.0,179.0,0.0,6.0,200.0,,0.4623651240194273,1.0068536854342678
2025-06-03--17h-25m-29s,11.0,178.0,0.0,11.0,200.0,,0.4734511572720662,0.7853981633974483
2025-06-03--17h-25m-29s,11.0,180.0,0.0,9.0,200.0,,0.45102681179626236,0.8354818739782283
2025-06-03--17h-25m-29s,11.0,178.0,0.0,11.0,200.0,,0.4734511572720662,0.7853981633974483
2025-06-03--17h-25m-29s,14.0,178.0,0.0,8.0,200.0,,0.4734511572720662,0.9235114787792441
2025-06-03--17h-25m-29s,11.0,185.0,0.0,4.0,200.0,,0.3897607327974747,1.028157224545244
2025-06-03--17h-25m-29s,13.0,183.0,0.0,4.0,200.0,,0.4152884061050901,1.0643516833813962
2025-06-03--17h-25m-29s,8.0,185.0,0.0,7.0,200.0,,0.3897607327974747,0.818756237602561
2025-06-03--17h-25m-29s,15.0,178.0,0.0,7.0,200.0,,0.4734511572720662,0.9714824303776113
2025-06-03--17h-25m-29s,15.0,175.0,0.0,10.0,200.0,,0.5053605102841573,0.8860771237926136
2025-06-03--17h-25m-29s,9.0,186.0,0.0,5.0,200.0,,0.3763834823177281,0.9302740141154721
2025-06-03--17h-25m-29s,11.0,181.0,0.0,8.0,200.0,,0.4394166054562733,0.8646773037162983
2025-06-03--17h-25m-29s,10.0,185.0,0.0,5.0,200.0,,0.3897607327974747,0.9553166181245093
2025-06-03--17h-25m-29s,17.0,174.0,0.0,9.0,200.0,,0.5155940062460905,0.9417815243682208
2025-06-03--17h-25m-29s,9.0,184.0,0.0,7.0,200.0,,0.4027158415806615,0.848062078981481
2025-06-03--17h-25m-29s,11.0,183.0,0.0,6.0,200.0,,0.4152884061050901,0.9346642639898864
2025-06-03--17h-25m-29s,7.0,187.0,0.0,6.0,200.0,,0.36253726228797395,0.8238977337258602
2025-06-03--17h-25m-29s,11.0,186.0,0.0,3.0,200.0,,0.3763834823177281,1.0895209528525531
2025-06-03--17h-25m-29s,14.0,177.0,0.0,9.0,200.0,,0.48430231574591986,0.8949686928962144
2025-06-03--17h-25m-29s,19.0,173.0,0.0,8.0,200.0,,0.5256459551343636,0.9952048551823703
2025-06-03--17h-25m-29s,10.0,183.0,1.0,6.0,200.0,,0.4275122649448695,0.9117382909684876
2025-06-03--17h-25m-29s,10.0,188.0,0.0,2.0,200.0,,0.34816602127296103,1.1502619915109316
2025-06-03--17h-25m-29s,12.0,184.0,0.0,4.0,200.0,,0.4027158415806615,1.0471975511965976
2025-06-03--17h-25m-29s,13.0,181.0,1.0,5.0,200.0,,0.45102681179626236,1.0156751592381095
2025-06-03--17h-25m-29s,10.0,186.0,0.0,4.0,200.0,,0.3763834823177281,1.0068536854342678
2025-06-03--17h-25m-29s,12.0,182.0,0.0,6.0,200.0,,0.4275122649448695,0.9553166181245093
2025-06-03--17h-25m-29s,9.0,187.0,0.0,4.0,200.0,,0.36253726228797395,0.982793723247329
2025-06-03--17h-25m-29s,20.0,171.0,0.0,9.0,200.0,,0.5452454872186283,0.9799235766494775
2025-06-03--17h-25m-29s,10.0,186.0,0.0,4.0,200.0,,0.3763834823177281,1.0068536854342678
2025-06-03--17h-25m-29s,11.0,186.0,0.0,3.0,200.0,,0.3763834823177281,1.0895209528525531
2025-06-03--17h-25m-29s,24.0,173.0,0.0,3.0,200.0,,0.5256459551343636,1.2309594173407747
2025-06-03--17h-25m-29s,13.0,179.0,0.0,8.0,200.0,,0.4623651240194273,0.9056002717820779
2025-06-03--17h-25m-29s,7.0,188.0,0.0,5.0,200.0,,0.34816602127296103,0.8691222030072929
2025-06-03--17h-25m-29s,10.0,184.0,0.0,6.0,200.0,,0.4027158415806615,0.9117382909684876
2025-06-03--17h-25m-29s,10.0,186.0,0.0,4.0,200.0,,0.3763834823177281,1.0068536854342678
2025-06-03--17h-25m-29s,12.0,179.0,0.0,9.0,200.0,,0.4623651240194273,0.857071947850131
2025-06-03--17h-25m-29s,11.0,179.0,0.0,10.0,200.0,,0.4623651240194273,0.80921669470965
2025-06-03--17h-25m-29s,11.0,186.0,0.0,3.0,200.0,,0.3763834823177281,1.0895209528525531
2025-06-03--17h-25m-29s,16.0,178.0,0.0,6.0,200.0,,0.4734511572720662,1.0213290820372694
2025-06-03--17h-25m-29s,10.0,179.0,1.0,10.0,200.0,,0.4734511572720662,0.7853981633974483
2025-06-03--17h-25m-29s,14.0,181.0,1.0,4.0,200.0,,0.45102681179626236,1.0799136485055854
2025-06-03--17h-25m-29s,18.0,179.0,0.0,3.0,200.0,,0.4623651240194273,1.183199640139716
2025-06-03--17h-25m-29s,12.0,181.0,0.0,7.0,200.0,,0.4394166054562733,0.9185451719565397
2025-06-03--17h-25m-29s,10.0,184.0,0.0,6.0,200.0,,0.4027158415806615,0.9117382909684876
2025-06-03--17h-25m-29s,15.0,177.0,1.0,7.0,200.0,,0.4949341263408955,0.9714824303776113
2025-06-03--17h-25m-29s,10.0,183.0,1.0,6.0,200.0,,0.4275122649448695,0.9117382909684876
2025-06-03--17h-25m-29s,13.0,179.0,0.0,8.0,200.0,,0.4623651240194273,0.9056002717820779
2025-06-03--17h-25m-29s,14.0,175.0,0.0,11.0,200.0,,0.5053605102841573,0.8455431045948424
2025-06-03--17h-25m-29s,10.0,178.0,0.0,12.0,200.0,,0.4734511572720662,0.7398807743787408
2025-06-03--17h-25m-29s,16.0,177.0,0.0,7.0,200.0,,0.48430231574591986,0.9864224299464498
2025-06-03--17h-25m-29s,11.0,182.0,0.0,7.0,200.0,,0.4275122649448695,0.8974447095481337
2025-06-03--17h-25m-29s,7.0,187.0,1.0,5.0,200.0,,0.3763834823177281,0.8691222030072929
2025-06-03--17h-25m-29s,13.0,182.0,0.0,5.0,200.0,,0.4275122649448695,1.0156751592381095
2025-06-03--17h-25m-29s,8.0,186.0,0.0,6.0,200.0,,0.3763834823177281,0.857071947850131
2025-06-03--17h-25m-29s,12.0,184.0,0.0,4.0,200.0,,0.4027158415806615,1.0471975511965976
2025-06-03--17h-25m-29s,11.0,182.0,0.0,7.0,200.0,,0.4275122649448695,0.8974447095481337
2025-06-03--17h-25m-29s,12.0,181.0,1.0,6.0,200.0,,0.45102681179626236,0.9553166181245093
2025-06-03--17h-25m-29s,15.0,176.0,1.0,8.0,200.0,,0.5053605102841573,0.9400250139612085
2025-06-03--17h-25m-29s,11.0,184.0,0.0,5.0,200.0,,0.4027158415806615,0.9775965506452678
2025-06-03--17h-25m-29s,13.0,180.0,0.0,7.0,200.0,,0.45102681179626236,0.9377444904051471
2025-06-03--17h-25m-29s,13.0,184.0,0.0,3.0,200.0,,0.4027158415806615,1.1229639298659642
2025-06-03--17h-25m-29s,12.0,179.0,0.0,9.0,200.0,,0.4623651240194273,0.857071947850131
2025-06-03--17h-25m-29s,16.0,180.0,0.0,4.0,200.0,,0.45102681179626236,1.1071487177940904
2025-06-03--17h-25m-29s,10.0,187.0,0.0,3.0,200.0,,0.36253726228797395,1.0697033135295395
2025-06-03--17h-25m-29s,10.0,185.0,0.0,5.0,200.0,,0.3897607327974747,0.9553166181245093
2025-06-03--17h-25m-29s,11.0,177.0,1.0,11.0,200.0,,0.4949341263408955,0.7853981633974483
2025-06-03--17h-25m-29s,11.0,181.0,1.0,7.0,200.0,,0.45102681179626236,0.8974447095481337
2025-06-03--17h-25m-29s,16.0,180.0,0.0,4.0,200.0,,0.45102681179626236,1.1071487177940904
2025-06-03--17h-25m-29s,11.0,187.0,0.0,2.0,200.0,,0.36253726228797395,1.1677392523287835
2025-06-03--17h-25m-29s,8.0,189.0,0.0,3.0,200.0,,0.33320172402055054,1.0213290820372694
2025-06-03--17h-25m-29s,9.0,186.0,0.0,5.0,200.0,,0.3763834823177281,0.9302740141154721
2025-06-03--17h-25m-29s,10.0,181.0,0.0,9.0,200.0,,0.4394166054562733,0.8117261175282332
2025-06-03--17h-25m-29s,14.0,182.0,0.0,4.0,200.0,,0.4275122649448695,1.0799136485055854
2025-06-03--17h-25m-29s,4.0,187.0,1.0,8.0,200.0,,0.3763834823177281,0.6154797086703874
2025-06-03--17h-25m-29s,11.0,185.0,0.0,4.0,200.0,,0.3897607327974747,1.028157224545244
2025-06-03--17h-25m-29s,18.0,176.0,0.0,6.0,200.0,,0.4949341263408955,1.0471975511965976
2025-06-03--17h-25m-29s,16.0,182.0,0.0,2.0,200.0,,0.4275122649448695,1.2309594173407747
2025-06-03--17h-25m-29s,7.0,183.0,0.0,10.0,200.0,,0.4152884061050901,0.6966983611772631
2025-06-03--17h-25m-29s,13.0,178.0,0.0,9.0,200.0,,0.4734511572720662,0.8768157318939027
2025-06-03--17h-25m-29s,11.0,183.0,0.0,6.0,200.0,,0.4152884061050901,0.9346642639898864
2025-06-03--17h-25m-29s,12.0,183.0,0.0,5.0,200.0,,0.4152884061050901,0.9975930176940416
2025-06-03--17h-25m-29s,11.0,184.0,0.0,5.0,200.0,,0.4027158415806615,0.9775965506452678
2025-06-03--17h-25m-29s,16.0,179.0,0.0,5.0,200.0,,0.4623651240194273,1.0610566479633896
2025-06-03--17h-25m-29s,16.0,179.0,0.0,5.0,200.0,,0.4623651240194273,1.0610566479633896
2025-06-03--17h-25m-29s,13.0,179.0,0.0,8.0,200.0,,0.4623651240194273,0.9056002717820779
2025-06-03--17h-25m-29s,9.0,176.0,0.0,15.0,200.0,,0.4949341263408955,0.659058035826409
2025-06-03--17h-25m-29s,13.0,183.0,1.0,3.0,200.0,,0.4275122649448695,1.1229639298659642
2025-06-03--17h-25m-29s,16.0,176.0,0.0,8.0,200.0,,0.4949341263408955,0.9553166181245093
2025-06-03--17h-25m-29s,11.0,182.0,0.0,7.0,200.0,,0.4275122649448695,0.8974447095481337
2025-06-03--17h-25m-29s,11.0,183.0,0.0,6.0,200.0,,0.4152884061050901,0.9346642639898864
2025-06-03--17h-25m-29s,13.0,181.0,1.0,5.0,200.0,,0.45102681179626236,1.0156751592381095
2025-06-03--17h-25m-29s,6.0,187.0,0.0,7.0,200.0,,0.36253726228797395,0.7468985930690365
2025-06-03--17h-25m-29s,12.0,186.0,0.0,2.0,200.0,,0.3763834823177281,1.183199640139716
2025-06-03--17h-25m-29s,8.0,185.0,0.0,7.0,200.0,,0.3897607327974747,0.818756237602561
2025-06-03--17h-25m-29s,11.0,185.0,1.0,3.0,200.0,,0.4027158415806615,1.0895209528525531
2025-06-03--17h-25m-29s,11.0,180.0,1.0,8.0,200.0,,0.4623651240194273,0.8646773037162983
2025-06-03--17h-25m-29s,11.0,182.0,1.0,6.0,200.0,,0.4394166054562733,0.9346642639898864
2025-06-03--17h-25m-29s,14.0,177.0,1.0,8.0,200.0,,0.4949341263408955,0.9235114787792441
2025-06-03--17h-25m-29s,11.0,180.0,0.0,9.0,200.0,,0.45102681179626236,0.8354818739782283
2025-06-03--17h-25m-29s,12.0,179.0,0.0,9.0,200.0,,0.4623651240194273,0.857071947850131
2025-06-03--17h-25m-29s,4.0,186.0,1.0,9.0,200.0,,0.3897607327974747,0.5880026035475675
2025-06-03--17h-25m-29s,13.0,183.0,0.0,4.0,200.0,,0.4152884061050901,1.0643516833813962
2025-06-03--17h-25m-29s,13.0,179.0,0.0,8.0,200.0,,0.4623651240194273,0.9056002717820779
2025-06-03--17h-25m-29s,16.0,179.0,1.0,4.0,200.0,,0.4734511572720662,1.1071487177940904
2025-06-03--17h-25m-29s,11.0,180.0,0.0,9.0,200.0,,0.45102681179626236,0.8354818739782283
2025-06-03--17h-25m-29s,11.0,185.0,0.0,4.0,200.0,,0.3897607327974747,1.028157224545244
2025-06-03--17h-25m-29s,16.0,181.0,0.0,3.0,200.0,,0.4394166054562733,1.1621584716973041
2025-06-03--17h-25m-29s,14.0,185.0,0.0,1.0,200.0,,0.3897607327974747,1.3096389158918722
2025-06-03--17h-25m-29s,15.0,178.0,0.0,7.0,200.0,,0.4734511572720662,0.9714824303776113
2025-06-03--17h-25m-29s,11.0,183.0,0.0,6.0,200.0,,0.4152884061050901,0.9346642639898864
2025-06-03--17h-25m-29s,12.0,180.0,1.0,7.0,200.0,,0.4623651240194273,0.9185451719565397
2025-06-03--17h-25m-29s,19.0,174.0,0.0,7.0,200.0,,0.5155940062460905,1.0252624822353247
2025-06-03--17h-25m-29s,18.0,176.0,0.0,6.0,200.0,,0.4949341263408955,1.0471975511965976
2025-06-03--17h-25m-29s,14.0,181.0,0.0,5.0,200.0,,0.4394166054562733,1.0321328607141094
2025-06-03--17h-25m-29s,13.0,178.0,0.0,9.0,200.0,,0.4734511572720662,0.8768157318939027
2025-06-03--17h-25m-29s,15.0,181.0,0.0,4.0,200.0,,0.4394166054562733,1.0941167152051263
2025-06-03--17h-25m-29s,12.0,179.0,1.0,8.0,200.0,,0.4734511572720662,0.8860771237926136
2025-06-03--17h-25m-29s,15.0,183.0,0.0,2.0,200.0,,0.4152884061050901,1.220690549027751
2025-06-03--17h-25m-29s,24.0,170.0,0.0,6.0,200.0,,0.5548110329800715,1.1071487177940904
2025-06-03--17h-25m-29s,11.0,184.0,0.0,5.0,200.0,,0.4027158415806615,0.9775965506452678
2025-06-03--17h-25m-29s,14.0,180.0,0.0,6.0,200.0,,0.45102681179626236,0.9911565864311923
2025-06-03--17h-25m-29s,16.0,177.0,0.0,7.0,200.0,,0.48430231574591986,0.9864224299464498
2025-06-03--17h-25m-29s,13.0,184.0,0.0,3.0,200.0,,0.4027158415806615,1.1229639298659642
2025-06-03--17h-25m-29s,10.0,182.0,0.0,8.0,200.0,,0.4275122649448695,0.8410686705679303
2025-06-03--17h-25m-29s,9.0,186.0,0.0,5.0,200.0,,0.3763834823177281,0.9302740141154721
2025-06-03--17h-25m-29s,19.0,171.0,0.0,10.0,200.0,,0.5452454872186283,0.9431760379466282
2025-06-03--17h-25m-29s,9.0,180.0,1.0,10.0,200.0,,0.4623651240194273,0.7590702092666634
2025-06-03--17h-25m-29s,9.0,175.0,0.0,16.0,200.0,,0.5053605102841573,0.6435011087932844
2025-06-03--17h-25m-29s,13.0,182.0,0.0,5.0,200.0,,0.4275122649448695,1.0156751592381095
2025-06-03--17h-25m-29s,13.0,179.0,0.0,8.0,200.0,,0.4623651240194273,0.9056002717820779
2025-06-03--17h-25m-29s,10.0,178.0,2.0,10.0,200.0,,0.4949341263408955,0.7853981633974483
2025-06-03--17h-25m-29s,8.0,183.0,0.0,9.0,200.0,,0.4152884061050901,0.7559694104239076
2025-06-03--17h-25m-29s,13.0,178.0,0.0,9.0,200.0,,0.4734511572720662,0.8768157318939027
2025-06-03--17h-25m-29s,20.0,170.0,0.0,10.0,200.0,,0.5548110329800715,0.9553166181245093
2025-06-03--17h-25m-29s,14.0,181.0,0.0,5.0,200.0,,0.4394166054562733,1.0321328607141094
2025-06-03--17h-25m-29s,14.0,178.0,0.0,8.0,200.0,,0.4734511572720662,0.9235114787792441
2025-06-03--17h-25m-29s,14.0,181.0,0.0,5.0,200.0,,0.4394166054562733,1.0321328607141094
2025-06-03--17h-25m-29s,9.0,186.0,0.0,5.0,200.0,,0.3763834823177281,0.9302740141154721
2025-06-03--17h-25m-29s,8.0,186.0,1.0,5.0,200.0,,0.3897607327974747,0.9018322525264895
2025-06-03--17h-25m-29s,15.0,179.0,0.0,6.0,200.0,,0.4623651240194273,1.0068536854342678
2025-06-03--17h-25m-29s,6.0,185.0,1.0,8.0,200.0,,0.4027158415806615,0.7137243789447656
2025-06-03--17h-25m-29s,10.0,186.0,0.0,4.0,200.0,,0.3763834823177281,1.0068536854342678
2025-06-03--17h-25m-29s,26.0,168.0,0.0,6.0,200.0,,0.5735131044230968,1.1229639298659642
2025-06-03--17h-25m-29s,5.0,189.0,0.0,6.0,200.0,,0.33320172402055054,0.7398807743787408
2025-06-03--17h-25m-29s,10.0,181.0,2.0,7.0,200.0,,0.4623651240194273,0.8740979656176334
2025-06-03--17h-25m-29s,6.0,189.0,0.0,5.0,200.0,,0.33320172402055054,0.8309155524161558
2025-06-03--17h-25m-29s,5.0,187.0,0.0,8.0,200.0,,0.36253726228797395,0.6689640742684072
2025-06-03--17h-25m-29s,12.0,182.0,1.0,5.0,200.0,,0.4394166054562733,0.9975930176940416
2025-06-03--17h-25m-29s,9.0,184.0,0.0,7.0,200.0,,0.4027158415806615,0.848062078981481
2025-06-03--17h-25m-29s,12.0,183.0,1.0,4.0,200.0,,0.4275122649448695,1.0471975511965976
2025-06-03--17h-25m-29s,9.0,187.0,0.0,4.0,200.0,,0.36253726228797395,0.982793723247329
2025-06-03--17h-25m-29s,11.0,185.0,1.0,3.0,200.0,,0.4027158415806615,1.0895209528525531
2025-06-03--17h-25m-29s,12.0,184.0,0.0,4.0,200.0,,0.4027158415806615,1.0471975511965976
2025-06-03--17h-25m-29s,19.0,177.0,0.0,4.0,200.0,,0.48430231574591986,1.1406224676740584
2025-06-03--17h-25m-29s,15.0,181.0,0.0,4.0,200.0,,0.4394166054562733,1.0941167152051263
2025-06-03--17h-25m-29s,10.0,184.0,1.0,5.0,200.0,,0.4152884061050901,0.9553166181245093
2025-06-03--17h-25m-29s,6.0,190.0,0.0,4.0,200.0,,0.3175604292915215,0.8860771237926136
2025-06-03--17h-25m-29s,16.0,179.0,0.0,5.0,200.0,,0.4623651240194273,1.0610566479633896
2025-06-03--17h-25m-29s,11.0,181.0,0.0,8.0,200.0,,0.4394166054562733,0.8646773037162983
2025-06-03--17h-25m-29s,12.0,184.0,0.0,4.0,200.0,,0.4027158415806615,1.0471975511965976
2025-06-03--17h-25m-29s,13.0,178.0,0.0,9.0,200.0,,0.4734511572720662,0.8768157318939027
2025-06-03--17h-25m-29s,9.0,186.0,1.0,4.0,200.0,,0.3897607327974747,0.982793723247329
2025-06-03--17h-25m-29s,15.0,179.0,0.0,6.0,200.0,,0.4623651240194273,1.0068536854342678
2025-06-03--17h-25m-29s,13.0,175.0,0.0,12.0,200.0,,0.5053605102841573,0.8054035005744428
2025-06-03--17h-25m-29s,12.0,181.0,0.0,7.0,200.0,,0.4394166054562733,0.9185451719565397
2025-06-03--17h-25m-29s,10.0,184.0,0.0,6.0,200.0,,0.4027158415806615,0.9117382909684876
2025-06-03--17h-25m-29s,11.0,185.0,0.0,4.0,200.0,,0.3897607327974747,1.028157224545244
2025-06-03--17h-25m-29s,18.0,170.0,0.0,12.0,200.0,,0.5548110329800715,0.8860771237926136
2025-06-03--17h-25m-29s,10.0,185.0,0.0,5.0,200.0,,0.3897607327974747,0.9553166181245093
2025-06-03--17h-25m-29s,10.0,187.0,0.0,3.0,200.0,,0.36253726228797395,1.0697033135295395
2025-06-03--17h-25m-29s,4.0,191.0,0.0,5.0,200.0,,0.30113654555337216,0.7297276562269663
2025-06-03--17h-25m-29s,14.0,183.0,0.0,3.0,200.0,,0.4152884061050901,1.13725841743906
2025-06-03--17h-25m-29s,9.0,185.0,0.0,6.0,200.0,,0.3897607327974747,0.8860771237926136
2025-06-03--17h-25m-29s,6.0,189.0,1.0,4.0,200.0,,0.34816602127296103,0.8860771237926136
2025-06-03--17h-25m-29s,14.0,180.0,0.0,6.0,200.0,,0.45102681179626236,0.9911565864311923
2025-06-03--17h-25m-29s,13.0,177.0,1.0,9.0,200.0,,0.4949341263408955,0.8768157318939027
2025-06-03--17h-25m-29s,13.0,183.0,0.0,4.0,200.0,,0.4152884061050901,1.0643516833813962
2025-06-03--17h-25m-29s,12.0,184.0,0.0,4.0,200.0,,0.4027158415806615,1.0471975511965976
2025-06-03--17h-25m-29s,7.0,181.0,0.0,12.0,200.0,,0.4394166054562733,0.6522511548383569
2025-06-03--17h-25m-29s,16.0,177.0,0.0,7.0,200.0,,0.48430231574591986,0.9864224299464498
2025-06-03--17h-25m-29s,9.0,186.0,0.0,5.0,200.0,,0.3763834823177281,0.9302740141154721
2025-06-03--17h-25m-29s,15.0,176.0,1.0,8.0,200.0,,0.5053605102841573,0.9400250139612085
2025-06-03--17h-25m-29s,14.0,177.0,0.0,9.0,200.0,,0.48430231574591986,0.8949686928962144
2025-06-03--17h-25m-29s,14.0,178.0,0.0,8.0,200.0,,0.4734511572720662,0.9235114787792441
2025-06-03--17h-25m-29s,10.0,180.0,0.0,10.0,200.0,,0.45102681179626236,0.7853981633974483
2025-06-03--17h-25m-29s,9.0,188.0,0.0,3.0,200.0,,0.34816602127296103,1.0471975511965976
2025-06-03--17h-25m-29s,7.0,181.0,0.0,12.0,200.0,,0.4394166054562733,0.6522511548383569
2025-06-03--17h-25m-29s,5.0,186.0,0.0,9.0,200.0,,0.3763834823177281,0.6405223126794246
2025-06-03--17h-25m-29s,15.0,178.0,0.0,7.0,200.0,,0.4734511572720662,0.9714824303776113
2025-06-03--17h-25m-29s,15.0,179.0,0.0,6.0,200.0,,0.4623651240194273,1.0068536854342678
2025-06-03--17h-25m-29s,11.0,183.0,1.0,5.0,200.0,,0.4275122649448695,0.9775965506452678
2025-06-03--17h-25m-29s,12.0,182.0,0.0,6.0,200.0,,0.4275122649448695,0.9553166181245093
2025-06-03--17h-25m-29s,11.0,185.0,0.0,4.0,200.0,,0.3897607327974747,1.028157224545244
2025-06-03--17h-25m-29s,19.0,171.0,0.0,10.0,200.0,,0.5452454872186283,0.9431760379466282
2025-06-03--17h-25m-29s,9.0,184.0,0.0,7.0,200.0,,0.4027158415806615,0.848062078981481
2025-06-03--17h-25m-29s,10.0,183.0,0.0,7.0,200.0,,0.4152884061050901,0.8740979656176334
2025-06-03--17h-25m-29s,11.0,184.0,0.0,5.0,200.0,,0.4027158415806615,0.9775965506452678
2025-06-03--17h-25m-29s,20.0,171.0,1.0,8.0,200.0,,0.5548110329800715,1.0068536854342678
2025-06-03--17h-25m-29s,9.0,186.0,0.0,5.0,200.0,,0.3763834823177281,0.9302740141154721
2025-06-03--17h-25m-29s,6.0,188.0,0.0,6.0,200.0,,0.34816602127296103,0.7853981633974483
2025-06-03--17h-25m-29s,17.0,177.0,0.0,6.0,200.0,,0.48430231574591986,1.0347348369283935
2025-06-03--17h-25m-29s,11.0,185.0,0.0,4.0,200.0,,0.3897607327974747,1.028157224545244
2025-06-03--17h-25m-29s,10.0,173.0,1.0,16.0,200.0,,0.5355266543143878,0.6689640742684072
2025-06-03--17h-25m-29s,16.0,176.0,0.0,8.0,200.0,,0.4949341263408955,0.9553166181245093
2025-06-03--17h-25m-29s,10.0,184.0,0.0,6.0,200.0,,0.4027158415806615,0.9117382909684876
2025-06-03--17h-25m-29s,16.0,178.0,0.0,6.0,200.0,,0.4734511572720662,1.0213290820372694
2025-06-03--17h-25m-29s,17.0,175.0,0.0,8.0,200.0,,0.5053605102841573,0.9695321101157683
2025-06-03--17h-25m-29s,11.0,186.0,0.0,3.0,200.0,,0.3763834823177281,1.0895209528525531
2025-06-03--17h-25m-29s,8.0,185.0,0.0,7.0,200.0,,0.3897607327974747,0.818756237602561
2025-06-03--17h-25m-29s,8.0,189.0,0.0,3.0,200.0,,0.33320172402055054,1.0213290820372694
2025-06-03--17h-25m-29s,17.0,178.0,0.0,5.0,200.0,,0.4734511572720662,1.0738638360156767
2025-06-03--17h-25m-29s,10.0,182.0,0.0,8.0,200.0,,0.4275122649448695,0.8410686705679303
2025-06-03--17h-25m-29s,11.0,182.0,0.0,7.0,200.0,,0.4275122649448695,0.8974447095481337
2025-06-03--17h-25m-29s,11.0,184.0,1.0,4.0,200.0,,0.4152884061050901,1.028157224545244
2025-06-03--17h-25m-29s,16.0,181.0,0.0,3.0,200.0,,0.4394166054562733,1.1621584716973041
2025-06-03--17h-25m-29s,13.0,176.0,0.0,11.0,200.0,,0.4949341263408955,0.8271132067027558
2025-06-03--17h-25m-29s,10.0,180.0,0.0,10.0,200.0,,0.45102681179626236,0.7853981633974483
2025-06-03--17h-25m-29s,18.0,177.0,0.0,5.0,200.0,,0.48430231574591986,1.0857465398654136
2025-06-03--17h-25m-29s,9.0,182.0,0.0,9.0,200.0,,0.4275122649448695,0.7853981633974483
2025-06-03--17h-25m-29s,15.0,172.0,0.0,13.0,200.0,,0.5355266543143878,0.8211428883402085
2025-06-03--17h-25m-29s,10.0,181.0,0.0,9.0,200.0,,0.4394166054562733,0.8117261175282332
