data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-24--00h-56m-44s,91.0,25.0,1.0,83.0,200.0,1.865023164543879,,1.5707963267948966
2025-06-24--00h-56m-44s,83.0,36.0,0.0,81.0,200.0,1.7977393629734166,,1.5707963267948966
2025-06-24--00h-56m-44s,78.0,37.0,2.0,83.0,200.0,1.80287400965761,1.452974737910642,1.452974737910642
2025-06-24--00h-56m-44s,91.0,40.0,1.0,68.0,200.0,1.7112577415047525,,1.5707963267948966
2025-06-24--00h-56m-44s,95.0,29.0,1.0,75.0,200.0,1.80287400965761,,1.5707963267948966
2025-06-24--00h-56m-44s,91.0,35.0,1.0,73.0,200.0,1.7619584733259561,,1.5707963267948966
2025-06-24--00h-56m-44s,82.0,29.0,1.0,88.0,200.0,1.8702518454650043,1.5471066032685306,1.5471066032685306
2025-06-24--00h-56m-44s,81.0,25.0,0.0,94.0,200.0,1.9230351118919613,,1.5707963267948966
2025-06-24--00h-56m-44s,90.0,32.0,6.0,72.0,200.0,1.7721542475852274,1.3402858405115785,1.3402858405115785
2025-06-24--00h-56m-44s,84.0,30.0,3.0,83.0,200.0,1.839000249114672,1.4168138198766163,1.4168138198766163
2025-06-24--00h-56m-44s,81.0,35.0,2.0,82.0,200.0,1.808014894889332,1.457003901250748,1.457003901250748
2025-06-24--00h-56m-44s,88.0,37.0,0.0,75.0,200.0,1.7619584733259561,,1.5707963267948966
2025-06-24--00h-56m-44s,86.0,34.0,1.0,79.0,200.0,1.7977393629734166,,1.5707963267948966
2025-06-24--00h-56m-44s,75.0,43.0,2.0,80.0,200.0,1.75686818912582,1.4487778516176797,1.4487778516176797
2025-06-24--00h-56m-44s,86.0,29.0,0.0,85.0,200.0,1.8545904360032246,,1.5707963267948966
2025-06-24--00h-56m-44s,89.0,29.0,0.0,82.0,200.0,1.839000249114672,,1.5707963267948966
2025-06-24--00h-56m-44s,85.0,27.0,1.0,87.0,200.0,1.8754889808102941,1.559354132666944,1.559354132666944
2025-06-24--00h-56m-44s,96.0,22.0,0.0,82.0,200.0,1.8754889808102941,,1.5707963267948966
2025-06-24--00h-56m-44s,88.0,34.0,3.0,75.0,200.0,1.777260034055889,1.4220171622365552,1.4220171622365552
2025-06-24--00h-56m-44s,82.0,39.0,1.0,78.0,200.0,1.7670537769585501,1.5471066032685306,1.5471066032685306
2025-06-24--00h-56m-44s,86.0,31.0,1.0,82.0,200.0,1.8286440300019753,,1.5707963267948966
2025-06-24--00h-56m-44s,81.0,44.0,0.0,75.0,200.0,1.726423780139082,,1.5707963267948966
2025-06-24--00h-56m-44s,81.0,37.0,1.0,81.0,200.0,1.7926107972916911,1.5441194654010726,1.5441194654010726
2025-06-24--00h-56m-44s,82.0,27.0,1.0,90.0,200.0,1.8912529808444944,1.5471066032685306,1.5471066032685306
2025-06-24--00h-56m-44s,96.0,25.0,3.0,76.0,200.0,1.8286440300019753,1.431618636168847,1.431618636168847
2025-06-24--00h-56m-44s,85.0,27.0,2.0,86.0,200.0,1.8702518454650043,1.462143926026679,1.462143926026679
2025-06-24--00h-56m-44s,83.0,28.0,2.0,87.0,200.0,1.8702518454650043,1.4596051874174925,1.4596051874174925
2025-06-24--00h-56m-44s,101.0,21.0,2.0,76.0,200.0,1.8493860291865472,1.4806528267650296,1.4806528267650296
2025-06-24--00h-56m-44s,88.0,35.0,0.0,77.0,200.0,1.7823712865529922,,1.5707963267948966
2025-06-24--00h-56m-44s,83.0,40.0,2.0,75.0,200.0,1.746702094958613,1.4596051874174925,1.4596051874174925
2025-06-24--00h-56m-44s,85.0,29.0,1.0,85.0,200.0,1.8545904360032246,1.559354132666944,1.559354132666944
2025-06-24--00h-56m-44s,95.0,24.0,1.0,80.0,200.0,1.8545904360032246,,1.5707963267948966
2025-06-24--00h-56m-44s,99.0,29.0,1.0,71.0,200.0,1.7823712865529922,,1.5707963267948966
2025-06-24--00h-56m-44s,80.0,41.0,0.0,79.0,200.0,1.7619584733259561,,1.5707963267948966
2025-06-24--00h-56m-44s,77.0,32.0,3.0,88.0,200.0,1.8545904360032246,1.4069318879736779,1.4069318879736779
2025-06-24--00h-56m-44s,90.0,26.0,0.0,84.0,200.0,1.865023164543879,,1.5707963267948966
2025-06-24--00h-56m-44s,85.0,30.0,4.0,81.0,200.0,1.8286440300019753,1.384707589128173,1.384707589128173
2025-06-24--00h-56m-44s,94.0,26.0,0.0,80.0,200.0,1.8441893582623698,,1.5707963267948966
2025-06-24--00h-56m-44s,77.0,40.0,4.0,79.0,200.0,1.7670537769585501,1.3725885711393018,1.3725885711393018
2025-06-24--00h-56m-44s,90.0,29.0,2.0,79.0,200.0,1.8234765819369754,1.4682439410366204,1.4682439410366204
2025-06-24--00h-56m-44s,90.0,34.0,1.0,75.0,200.0,1.777260034055889,,1.5707963267948966
2025-06-24--00h-56m-44s,73.0,34.0,2.0,91.0,200.0,1.859802754968398,1.4458775036927383,1.4458775036927383
2025-06-24--00h-56m-44s,88.0,21.0,3.0,88.0,200.0,1.9124015568967043,1.4220171622365552,1.4220171622365552
2025-06-24--00h-56m-44s,75.0,35.0,1.0,89.0,200.0,1.8441893582623698,1.5295909301998039,1.5295909301998039
2025-06-24--00h-56m-44s,84.0,42.0,2.0,72.0,200.0,1.7213645995715827,1.4608821062371895,1.4608821062371895
2025-06-24--00h-56m-44s,94.0,27.0,0.0,79.0,200.0,1.8338185297033656,,1.5707963267948966
2025-06-24--00h-56m-44s,93.0,32.0,2.0,73.0,200.0,1.777260034055889,1.4717531633148642,1.4717531633148642
2025-06-24--00h-56m-44s,88.0,34.0,0.0,78.0,200.0,1.7926107972916911,,1.5707963267948966
2025-06-24--00h-56m-44s,95.0,31.0,0.0,74.0,200.0,1.7874881566368075,,1.5707963267948966
2025-06-24--00h-56m-44s,88.0,32.0,3.0,77.0,200.0,1.7977393629734166,1.4220171622365552,1.4220171622365552
2025-06-24--00h-56m-44s,85.0,26.0,1.0,88.0,200.0,1.8859893592356212,1.559354132666944,1.559354132666944
2025-06-24--00h-56m-44s,79.0,29.0,0.0,92.0,200.0,1.8912529808444944,,1.5707963267948966
2025-06-24--00h-56m-44s,77.0,33.0,0.0,90.0,200.0,1.859802754968398,,1.5707963267948966
2025-06-24--00h-56m-44s,93.0,28.0,2.0,77.0,200.0,1.8183160193287125,1.4717531633148642,1.4717531633148642
2025-06-24--00h-56m-44s,82.0,32.0,3.0,83.0,200.0,1.8286440300019753,1.4140973006117359,1.4140973006117359
2025-06-24--00h-56m-44s,84.0,28.0,2.0,86.0,200.0,1.865023164543879,1.4608821062371895,1.4608821062371895
2025-06-24--00h-56m-44s,92.0,34.0,2.0,72.0,200.0,1.7619584733259561,1.4705949861569179,1.4705949861569179
2025-06-24--00h-56m-44s,81.0,32.0,0.0,87.0,200.0,1.8493860291865472,,1.5707963267948966
2025-06-24--00h-56m-44s,86.0,36.0,0.0,78.0,200.0,1.7823712865529922,,1.5707963267948966
2025-06-24--00h-56m-44s,82.0,32.0,1.0,85.0,200.0,1.839000249114672,1.5471066032685306,1.5471066032685306
2025-06-24--00h-56m-44s,80.0,33.0,3.0,84.0,200.0,1.8286440300019753,1.4112979131558228,1.4112979131558228
2025-06-24--00h-56m-44s,83.0,37.0,1.0,79.0,200.0,1.7823712865529922,1.5504407915976122,1.5504407915976122
2025-06-24--00h-56m-44s,91.0,32.0,1.0,76.0,200.0,1.7926107972916911,,1.5707963267948966
2025-06-24--00h-56m-44s,88.0,33.0,1.0,78.0,200.0,1.7977393629734166,,1.5707963267948966
2025-06-24--00h-56m-44s,99.0,32.0,0.0,69.0,200.0,1.75686818912582,,1.5707963267948966
2025-06-24--00h-56m-44s,91.0,33.0,0.0,76.0,200.0,1.7874881566368075,,1.5707963267948966
2025-06-24--00h-56m-44s,94.0,27.0,2.0,77.0,200.0,1.8234765819369754,1.472900311598612,1.472900311598612
2025-06-24--00h-56m-44s,78.0,26.0,2.0,94.0,200.0,1.9177132243220583,1.452974737910642,1.452974737910642
2025-06-24--00h-56m-44s,84.0,30.0,1.0,85.0,200.0,1.8493860291865472,1.5543354059177439,1.5543354059177439
2025-06-24--00h-56m-44s,91.0,29.0,4.0,76.0,200.0,1.808014894889332,1.3928681559392873,1.3928681559392873
2025-06-24--00h-56m-44s,89.0,28.0,0.0,83.0,200.0,1.8493860291865472,,1.5707963267948966
2025-06-24--00h-56m-44s,92.0,31.0,2.0,75.0,200.0,1.7926107972916911,1.4705949861569179,1.4705949861569179
2025-06-24--00h-56m-44s,84.0,36.0,2.0,78.0,200.0,1.7823712865529922,1.4608821062371895,1.4608821062371895
2025-06-24--00h-56m-44s,85.0,27.0,0.0,88.0,200.0,1.880734756073142,,1.5707963267948966
2025-06-24--00h-56m-44s,98.0,34.0,2.0,66.0,200.0,1.731486979746807,1.4773862059407645,1.4773862059407645
2025-06-24--00h-56m-44s,102.0,24.0,0.0,74.0,200.0,1.8234765819369754,,1.5707963267948966
2025-06-24--00h-56m-44s,99.0,30.0,1.0,70.0,200.0,1.7721542475852274,,1.5707963267948966
2025-06-24--00h-56m-44s,93.0,31.0,0.0,76.0,200.0,1.7977393629734166,,1.5707963267948966
2025-06-24--00h-56m-44s,88.0,35.0,1.0,76.0,200.0,1.777260034055889,,1.5707963267948966
2025-06-24--00h-56m-44s,91.0,25.0,2.0,82.0,200.0,1.859802754968398,1.4694253820077234,1.4694253820077234
2025-06-24--00h-56m-44s,93.0,24.0,0.0,83.0,200.0,1.8702518454650043,,1.5707963267948966
2025-06-24--00h-56m-44s,82.0,38.0,2.0,78.0,200.0,1.7721542475852274,1.4583126366561823,1.4583126366561823
2025-06-24--00h-56m-44s,93.0,32.0,2.0,73.0,200.0,1.777260034055889,1.4717531633148642,1.4717531633148642
2025-06-24--00h-56m-44s,89.0,23.0,2.0,86.0,200.0,1.8912529808444944,1.4670502409799855,1.4670502409799855
2025-06-24--00h-56m-44s,80.0,39.0,1.0,80.0,200.0,1.777260034055889,1.5413712118750784,1.5413712118750784
2025-06-24--00h-56m-44s,91.0,30.0,2.0,77.0,200.0,1.808014894889332,1.4694253820077234,1.4694253820077234
2025-06-24--00h-56m-44s,73.0,36.0,0.0,91.0,200.0,1.8493860291865472,,1.5707963267948966
2025-06-24--00h-56m-44s,86.0,25.0,1.0,88.0,200.0,1.8912529808444944,,1.5707963267948966
2025-06-24--00h-56m-44s,89.0,22.0,2.0,87.0,200.0,1.9018080548841911,1.4670502409799855,1.4670502409799855
2025-06-24--00h-56m-44s,86.0,37.0,2.0,75.0,200.0,1.7619584733259561,1.463391161019067,1.463391161019067
2025-06-24--00h-56m-44s,94.0,35.0,1.0,70.0,200.0,1.746702094958613,,1.5707963267948966
2025-06-24--00h-56m-44s,94.0,28.0,0.0,78.0,200.0,1.8234765819369754,,1.5707963267948966
2025-06-24--00h-56m-44s,88.0,29.0,0.0,83.0,200.0,1.8441893582623698,,1.5707963267948966
2025-06-24--00h-56m-44s,88.0,28.0,2.0,82.0,200.0,1.8441893582623698,1.4658438463856203,1.4658438463856203
2025-06-24--00h-56m-44s,103.0,30.0,0.0,67.0,200.0,1.75686818912582,,1.5707963267948966
2025-06-24--00h-56m-44s,88.0,29.0,0.0,83.0,200.0,1.8441893582623698,,1.5707963267948966
2025-06-24--00h-56m-44s,79.0,32.0,1.0,88.0,200.0,1.8545904360032246,1.5387980322066772,1.5387980322066772
2025-06-24--00h-56m-44s,92.0,35.0,1.0,72.0,200.0,1.75686818912582,,1.5707963267948966
2025-06-24--00h-56m-44s,79.0,34.0,2.0,85.0,200.0,1.8286440300019753,1.454335559571531,1.454335559571531
2025-06-24--00h-56m-44s,92.0,29.0,0.0,79.0,200.0,1.8234765819369754,,1.5707963267948966
2025-06-24--00h-56m-44s,82.0,36.0,2.0,80.0,200.0,1.7926107972916911,1.4583126366561823,1.4583126366561823
2025-06-24--00h-56m-44s,92.0,21.0,1.0,86.0,200.0,1.9018080548841911,,1.5707963267948966
2025-06-24--00h-56m-44s,89.0,25.0,0.0,86.0,200.0,1.880734756073142,,1.5707963267948966
2025-06-24--00h-56m-44s,88.0,40.0,1.0,71.0,200.0,1.726423780139082,,1.5707963267948966
2025-06-24--00h-56m-44s,81.0,31.0,1.0,87.0,200.0,1.8545904360032246,1.5441194654010726,1.5441194654010726
2025-06-24--00h-56m-44s,98.0,31.0,1.0,70.0,200.0,1.7670537769585501,,1.5707963267948966
2025-06-24--00h-56m-44s,91.0,40.0,1.0,68.0,200.0,1.7112577415047525,,1.5707963267948966
2025-06-24--00h-56m-44s,88.0,39.0,1.0,72.0,200.0,1.7365543381044128,,1.5707963267948966
2025-06-24--00h-56m-44s,92.0,29.0,1.0,78.0,200.0,1.8183160193287125,,1.5707963267948966
2025-06-24--00h-56m-44s,86.0,23.0,1.0,90.0,200.0,1.9124015568967043,,1.5707963267948966
2025-06-24--00h-56m-44s,82.0,35.0,0.0,83.0,200.0,1.8131621778338598,,1.5707963267948966
2025-06-24--00h-56m-44s,95.0,26.0,0.0,79.0,200.0,1.839000249114672,,1.5707963267948966
2025-06-24--00h-56m-44s,89.0,29.0,2.0,80.0,200.0,1.8286440300019753,1.4670502409799855,1.4670502409799855
2025-06-24--00h-56m-44s,97.0,25.0,1.0,77.0,200.0,1.8338185297033656,,1.5707963267948966
2025-06-24--00h-56m-44s,96.0,23.0,1.0,80.0,200.0,1.859802754968398,,1.5707963267948966
2025-06-24--00h-56m-44s,82.0,38.0,3.0,77.0,200.0,1.7670537769585501,1.4140973006117359,1.4140973006117359
2025-06-24--00h-56m-44s,84.0,33.0,4.0,79.0,200.0,1.80287400965761,1.3832753168914254,1.3832753168914254
2025-06-24--00h-56m-44s,87.0,27.0,0.0,86.0,200.0,1.8702518454650043,,1.5707963267948966
2025-06-24--00h-56m-44s,92.0,28.0,1.0,79.0,200.0,1.8286440300019753,,1.5707963267948966
2025-06-24--00h-56m-44s,83.0,38.0,1.0,78.0,200.0,1.7721542475852274,1.5504407915976122,1.5504407915976122
2025-06-24--00h-56m-44s,87.0,35.0,2.0,76.0,200.0,1.777260034055889,1.4646243078177261,1.4646243078177261
2025-06-24--00h-56m-44s,86.0,22.0,3.0,89.0,200.0,1.9124015568967043,1.4194522905040012,1.4194522905040012
2025-06-24--00h-56m-44s,86.0,24.0,1.0,89.0,200.0,1.9018080548841911,,1.5707963267948966
2025-06-24--00h-56m-44s,100.0,24.0,2.0,74.0,200.0,1.8234765819369754,1.4795725803610404,1.4795725803610404
2025-06-24--00h-56m-44s,88.0,29.0,0.0,83.0,200.0,1.8441893582623698,,1.5707963267948966
2025-06-24--00h-56m-44s,86.0,28.0,3.0,83.0,200.0,1.8493860291865472,1.4194522905040012,1.4194522905040012
2025-06-24--00h-56m-44s,90.0,30.0,0.0,80.0,200.0,1.8234765819369754,,1.5707963267948966
2025-06-24--00h-56m-44s,76.0,37.0,1.0,86.0,200.0,1.8183160193287125,1.5317733560920594,1.5317733560920594
2025-06-24--00h-56m-44s,80.0,31.0,0.0,89.0,200.0,1.865023164543879,,1.5707963267948966
2025-06-24--00h-56m-44s,95.0,28.0,0.0,77.0,200.0,1.8183160193287125,,1.5707963267948966
2025-06-24--00h-56m-44s,102.0,33.0,1.0,64.0,200.0,1.726423780139082,,1.5707963267948966
2025-06-24--00h-56m-44s,87.0,30.0,3.0,80.0,200.0,1.8234765819369754,1.4207436615424736,1.4207436615424736
2025-06-24--00h-56m-44s,91.0,28.0,1.0,80.0,200.0,1.8338185297033656,,1.5707963267948966
2025-06-24--00h-56m-44s,95.0,26.0,2.0,77.0,200.0,1.8286440300019753,1.4740368180976509,1.4740368180976509
2025-06-24--00h-56m-44s,84.0,25.0,5.0,86.0,200.0,1.880734756073142,1.3552824099257363,1.3552824099257363
2025-06-24--00h-56m-44s,91.0,31.0,2.0,76.0,200.0,1.7977393629734166,1.4694253820077234,1.4694253820077234
2025-06-24--00h-56m-44s,82.0,38.0,0.0,80.0,200.0,1.7823712865529922,,1.5707963267948966
2025-06-24--00h-56m-44s,82.0,33.0,1.0,84.0,200.0,1.8286440300019753,1.5471066032685306,1.5471066032685306
2025-06-24--00h-56m-44s,96.0,34.0,2.0,68.0,200.0,1.741625995924001,1.4751630595294267,1.4751630595294267
2025-06-24--00h-56m-44s,87.0,31.0,1.0,81.0,200.0,1.8234765819369754,,1.5707963267948966
2025-06-24--00h-56m-44s,96.0,26.0,2.0,76.0,200.0,1.8234765819369754,1.4751630595294267,1.4751630595294267
2025-06-24--00h-56m-44s,97.0,24.0,0.0,79.0,200.0,1.8493860291865472,,1.5707963267948966
2025-06-24--00h-56m-44s,104.0,25.0,1.0,70.0,200.0,1.7977393629734166,,1.5707963267948966
2025-06-24--00h-56m-44s,82.0,39.0,0.0,79.0,200.0,1.7721542475852274,,1.5707963267948966
2025-06-24--00h-56m-44s,79.0,30.0,1.0,90.0,200.0,1.8754889808102941,1.5387980322066772,1.5387980322066772
2025-06-24--00h-56m-44s,98.0,39.0,2.0,61.0,200.0,1.6810193767826433,1.4773862059407645,1.4773862059407645
2025-06-24--00h-56m-44s,91.0,33.0,1.0,75.0,200.0,1.7823712865529922,,1.5707963267948966
2025-06-24--00h-56m-44s,88.0,32.0,2.0,78.0,200.0,1.80287400965761,1.4658438463856203,1.4658438463856203
2025-06-24--00h-56m-44s,96.0,27.0,4.0,73.0,200.0,1.80287400965761,1.399159860322501,1.399159860322501
2025-06-24--00h-56m-44s,74.0,37.0,0.0,89.0,200.0,1.8338185297033656,,1.5707963267948966
2025-06-24--00h-56m-44s,79.0,35.0,0.0,86.0,200.0,1.8286440300019753,,1.5707963267948966
2025-06-24--00h-56m-44s,87.0,33.0,1.0,79.0,200.0,1.80287400965761,,1.5707963267948966
2025-06-24--00h-56m-44s,87.0,44.0,0.0,69.0,200.0,1.696124157962962,,1.5707963267948966
2025-06-24--00h-56m-44s,76.0,31.0,2.0,91.0,200.0,1.8754889808102941,1.4501965690194447,1.4501965690194447
2025-06-24--00h-56m-44s,92.0,24.0,0.0,84.0,200.0,1.8754889808102941,,1.5707963267948966
2025-06-24--00h-56m-44s,83.0,35.0,0.0,82.0,200.0,1.808014894889332,,1.5707963267948966
2025-06-24--00h-56m-44s,94.0,38.0,0.0,68.0,200.0,1.7213645995715827,,1.5707963267948966
2025-06-24--00h-56m-44s,88.0,36.0,0.0,76.0,200.0,1.7721542475852274,,1.5707963267948966
2025-06-24--00h-56m-44s,86.0,29.0,1.0,84.0,200.0,1.8493860291865472,,1.5707963267948966
2025-06-24--00h-56m-44s,99.0,36.0,1.0,64.0,200.0,1.7112577415047525,,1.5707963267948966
2025-06-24--00h-56m-44s,96.0,34.0,0.0,70.0,200.0,1.7517827780414443,,1.5707963267948966
2025-06-24--00h-56m-44s,85.0,31.0,2.0,82.0,200.0,1.8286440300019753,1.462143926026679,1.462143926026679
2025-06-24--00h-56m-44s,84.0,34.0,1.0,81.0,200.0,1.808014894889332,1.5543354059177439,1.5543354059177439
2025-06-24--00h-56m-44s,84.0,32.0,0.0,84.0,200.0,1.8338185297033656,,1.5707963267948966
2025-06-24--00h-56m-44s,86.0,34.0,0.0,80.0,200.0,1.80287400965761,,1.5707963267948966
2025-06-24--00h-56m-44s,92.0,26.0,2.0,80.0,200.0,1.8441893582623698,1.4705949861569179,1.4705949861569179
2025-06-24--00h-56m-44s,78.0,36.0,1.0,85.0,200.0,1.8183160193287125,1.5363585136097024,1.5363585136097024
2025-06-24--00h-56m-44s,94.0,20.0,2.0,84.0,200.0,1.896525814089527,1.472900311598612,1.472900311598612
2025-06-24--00h-56m-44s,88.0,33.0,0.0,79.0,200.0,1.80287400965761,,1.5707963267948966
2025-06-24--00h-56m-44s,89.0,29.0,3.0,79.0,200.0,1.8234765819369754,1.423273296993996,1.423273296993996
2025-06-24--00h-56m-44s,84.0,34.0,0.0,82.0,200.0,1.8131621778338598,,1.5707963267948966
2025-06-24--00h-56m-44s,93.0,35.0,1.0,71.0,200.0,1.7517827780414443,,1.5707963267948966
2025-06-24--00h-56m-44s,86.0,31.0,0.0,83.0,200.0,1.8338185297033656,,1.5707963267948966
2025-06-24--00h-56m-44s,81.0,34.0,1.0,84.0,200.0,1.8234765819369754,1.5441194654010726,1.5441194654010726
2025-06-24--00h-56m-44s,86.0,36.0,1.0,77.0,200.0,1.777260034055889,,1.5707963267948966
2025-06-24--00h-56m-44s,94.0,34.0,0.0,72.0,200.0,1.7619584733259561,,1.5707963267948966
2025-06-24--00h-56m-44s,80.0,32.0,2.0,86.0,200.0,1.8441893582623698,1.4556784075251012,1.4556784075251012
2025-06-24--00h-56m-44s,81.0,26.0,0.0,93.0,200.0,1.9124015568967043,,1.5707963267948966
2025-06-24--00h-56m-44s,87.0,29.0,1.0,83.0,200.0,1.8441893582623698,,1.5707963267948966
2025-06-24--00h-56m-44s,101.0,31.0,1.0,67.0,200.0,1.7517827780414443,,1.5707963267948966
2025-06-24--00h-56m-44s,91.0,29.0,0.0,80.0,200.0,1.8286440300019753,,1.5707963267948966
2025-06-24--00h-56m-44s,86.0,30.0,1.0,83.0,200.0,1.839000249114672,,1.5707963267948966
2025-06-24--00h-56m-44s,76.0,42.0,2.0,80.0,200.0,1.7619584733259561,1.4501965690194447,1.4501965690194447
2025-06-24--00h-56m-44s,82.0,27.0,0.0,91.0,200.0,1.896525814089527,,1.5707963267948966
2025-06-24--00h-56m-44s,90.0,30.0,3.0,77.0,200.0,1.808014894889332,1.4245125514235915,1.4245125514235915
2025-06-24--00h-56m-44s,93.0,35.0,0.0,72.0,200.0,1.75686818912582,,1.5707963267948966
2025-06-24--00h-56m-44s,96.0,34.0,1.0,69.0,200.0,1.746702094958613,,1.5707963267948966
2025-06-24--00h-56m-44s,75.0,34.0,2.0,89.0,200.0,1.8493860291865472,1.4487778516176797,1.4487778516176797
2025-06-24--00h-56m-44s,78.0,28.0,3.0,91.0,200.0,1.8912529808444944,1.4084104267716153,1.4084104267716153
2025-06-24--00h-56m-44s,84.0,35.0,1.0,80.0,200.0,1.7977393629734166,1.5543354059177439,1.5543354059177439
2025-06-24--00h-56m-44s,87.0,26.0,2.0,85.0,200.0,1.8702518454650043,1.4646243078177261,1.4646243078177261
2025-06-24--00h-56m-44s,76.0,35.0,2.0,87.0,200.0,1.8338185297033656,1.4501965690194447,1.4501965690194447
2025-06-24--00h-56m-44s,82.0,42.0,3.0,73.0,200.0,1.726423780139082,1.4140973006117359,1.4140973006117359
2025-06-24--00h-56m-44s,99.0,21.0,1.0,79.0,200.0,1.865023164543879,,1.5707963267948966
2025-06-24--00h-56m-44s,92.0,32.0,1.0,75.0,200.0,1.7874881566368075,,1.5707963267948966
2025-06-24--00h-56m-44s,86.0,46.0,3.0,65.0,200.0,1.6659398061007866,1.4194522905040012,1.4194522905040012
2025-06-24--00h-56m-44s,85.0,27.0,1.0,87.0,200.0,1.8754889808102941,1.559354132666944,1.559354132666944
2025-06-24--00h-56m-44s,93.0,27.0,1.0,79.0,200.0,1.8338185297033656,,1.5707963267948966
2025-06-24--00h-56m-44s,95.0,33.0,1.0,71.0,200.0,1.7619584733259561,,1.5707963267948966
2025-06-24--00h-56m-44s,89.0,27.0,1.0,83.0,200.0,1.8545904360032246,,1.5707963267948966
2025-06-24--00h-56m-44s,83.0,35.0,2.0,80.0,200.0,1.7977393629734166,1.4596051874174925,1.4596051874174925
2025-06-24--00h-56m-44s,76.0,27.0,2.0,95.0,200.0,1.9177132243220583,1.4501965690194447,1.4501965690194447
2025-06-24--00h-56m-44s,83.0,34.0,2.0,81.0,200.0,1.808014894889332,1.4596051874174925,1.4596051874174925
2025-06-24--00h-56m-44s,91.0,27.0,1.0,81.0,200.0,1.8441893582623698,,1.5707963267948966
2025-06-24--00h-56m-44s,73.0,29.0,0.0,98.0,200.0,1.9230351118919613,,1.5707963267948966
2025-06-24--00h-56m-44s,75.0,31.0,2.0,92.0,200.0,1.880734756073142,1.4487778516176797,1.4487778516176797
2025-06-24--00h-56m-44s,83.0,35.0,0.0,82.0,200.0,1.808014894889332,,1.5707963267948966
2025-06-24--00h-56m-44s,92.0,35.0,3.0,70.0,200.0,1.746702094958613,1.4269422731721513,1.4269422731721513
2025-06-24--00h-56m-44s,80.0,31.0,1.0,88.0,200.0,1.859802754968398,1.5413712118750784,1.5413712118750784
2025-06-24--00h-56m-44s,98.0,27.0,0.0,75.0,200.0,1.8131621778338598,,1.5707963267948966
2025-06-24--00h-56m-44s,83.0,35.0,1.0,81.0,200.0,1.80287400965761,1.5504407915976122,1.5504407915976122
2025-06-24--00h-56m-44s,93.0,30.0,2.0,75.0,200.0,1.7977393629734166,1.4717531633148642,1.4717531633148642
2025-06-24--00h-56m-44s,99.0,25.0,1.0,75.0,200.0,1.8234765819369754,,1.5707963267948966
2025-06-24--00h-56m-44s,91.0,30.0,0.0,79.0,200.0,1.8183160193287125,,1.5707963267948966
2025-06-24--00h-56m-44s,88.0,33.0,2.0,77.0,200.0,1.7926107972916911,1.4658438463856203,1.4658438463856203
2025-06-24--00h-56m-44s,96.0,27.0,1.0,76.0,200.0,1.8183160193287125,,1.5707963267948966
2025-06-24--00h-56m-44s,91.0,30.0,2.0,77.0,200.0,1.808014894889332,1.4694253820077234,1.4694253820077234
2025-06-24--00h-56m-44s,87.0,28.0,2.0,83.0,200.0,1.8493860291865472,1.4646243078177261,1.4646243078177261
2025-06-24--00h-56m-44s,96.0,31.0,1.0,72.0,200.0,1.777260034055889,,1.5707963267948966
2025-06-24--00h-56m-44s,85.0,27.0,0.0,88.0,200.0,1.880734756073142,,1.5707963267948966
2025-06-24--00h-56m-44s,93.0,24.0,1.0,82.0,200.0,1.865023164543879,,1.5707963267948966
2025-06-24--00h-56m-44s,78.0,33.0,2.0,87.0,200.0,1.8441893582623698,1.452974737910642,1.452974737910642
2025-06-24--00h-56m-44s,93.0,32.0,1.0,74.0,200.0,1.7823712865529922,,1.5707963267948966
2025-06-24--00h-56m-44s,105.0,31.0,1.0,63.0,200.0,1.731486979746807,,1.5707963267948966
2025-06-24--00h-56m-44s,88.0,30.0,2.0,80.0,200.0,1.8234765819369754,1.4658438463856203,1.4658438463856203
2025-06-24--00h-56m-44s,85.0,37.0,1.0,77.0,200.0,1.7721542475852274,1.559354132666944,1.559354132666944
2025-06-24--00h-56m-44s,98.0,29.0,0.0,73.0,200.0,1.7926107972916911,,1.5707963267948966
2025-06-24--00h-56m-44s,86.0,22.0,0.0,92.0,200.0,1.9283674304404068,,1.5707963267948966
2025-06-24--00h-56m-44s,92.0,27.0,1.0,80.0,200.0,1.839000249114672,,1.5707963267948966
2025-06-24--00h-56m-44s,96.0,35.0,0.0,69.0,200.0,1.741625995924001,,1.5707963267948966
2025-06-24--00h-56m-44s,90.0,21.0,0.0,89.0,200.0,1.9177132243220583,,1.5707963267948966
2025-06-24--00h-56m-44s,86.0,35.0,0.0,79.0,200.0,1.7926107972916911,,1.5707963267948966
2025-06-24--00h-56m-44s,81.0,29.0,0.0,90.0,200.0,1.880734756073142,,1.5707963267948966
2025-06-24--00h-56m-44s,90.0,37.0,0.0,73.0,200.0,1.7517827780414443,,1.5707963267948966
2025-06-24--00h-56m-44s,83.0,31.0,1.0,85.0,200.0,1.8441893582623698,1.5504407915976122,1.5504407915976122
2025-06-24--00h-56m-44s,88.0,30.0,0.0,82.0,200.0,1.8338185297033656,,1.5707963267948966
2025-06-24--00h-56m-44s,92.0,35.0,1.0,72.0,200.0,1.75686818912582,,1.5707963267948966
2025-06-24--00h-56m-44s,95.0,33.0,1.0,71.0,200.0,1.7619584733259561,,1.5707963267948966
2025-06-24--00h-56m-44s,99.0,27.0,1.0,73.0,200.0,1.80287400965761,,1.5707963267948966
