data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-20--18h-27m-28s,0.0,25.0,62.0,33.0,120.0,1.6375124752051218,,0.0
2025-06-20--18h-27m-28s,1.0,12.0,61.0,46.0,120.0,1.8580644252156904,0.093734416330918,0.093734416330918
2025-06-20--18h-27m-28s,2.0,17.0,55.0,46.0,120.0,1.814879388279215,0.16814664464198523,0.16814664464198523
2025-06-20--18h-27m-28s,0.0,13.0,58.0,49.0,120.0,1.8754889808102941,,0.0
2025-06-20--18h-27m-28s,2.0,24.0,56.0,38.0,120.0,1.687729288257275,0.16627543808760614,0.16627543808760614
2025-06-20--18h-27m-28s,0.0,17.0,51.0,52.0,120.0,1.866765130153828,,0.0
2025-06-20--18h-27m-28s,3.0,17.0,54.0,46.0,120.0,1.814879388279215,0.2157226749882516,0.2157226749882516
2025-06-20--18h-27m-28s,2.0,19.0,46.0,53.0,120.0,1.8580644252156904,0.18733825663158002,0.18733825663158002
2025-06-20--18h-27m-28s,0.0,13.0,60.0,47.0,120.0,1.8580644252156904,,0.0
2025-06-20--18h-27m-28s,3.0,26.0,49.0,42.0,120.0,1.7045279162048381,0.22769827941914875,0.22769827941914875
2025-06-20--18h-27m-28s,1.0,16.0,50.0,53.0,120.0,1.8842368322618661,0.11109872024127848,0.11109872024127848
2025-06-20--18h-27m-28s,1.0,25.0,47.0,47.0,120.0,1.7551725178308615,0.11661004112386866,0.11661004112386866
2025-06-20--18h-27m-28s,1.0,14.0,65.0,40.0,120.0,1.7891950547504962,0.08825096919171828,0.08825096919171828
2025-06-20--18h-27m-28s,0.0,20.0,48.0,52.0,120.0,1.8407291226283,,0.0
2025-06-20--18h-27m-28s,1.0,15.0,50.0,54.0,120.0,1.9018080548841911,0.11109872024127848,0.11109872024127848
2025-06-20--18h-27m-28s,1.0,12.0,51.0,56.0,120.0,1.946219934775936,0.10934802704659201,0.10934802704659201
2025-06-20--18h-27m-28s,0.0,16.0,65.0,39.0,120.0,1.763656342894471,,0.0
2025-06-20--18h-27m-28s,0.0,15.0,56.0,49.0,120.0,1.8580644252156904,,0.0
2025-06-20--18h-27m-28s,1.0,15.0,53.0,51.0,120.0,1.8754889808102941,0.10596355539628118,0.10596355539628118
2025-06-20--18h-27m-28s,2.0,19.0,54.0,45.0,120.0,1.7891950547504962,0.1700637920203375,0.1700637920203375
2025-06-20--18h-27m-28s,0.0,14.0,61.0,45.0,120.0,1.8320929026191157,,0.0
2025-06-20--18h-27m-28s,1.0,23.0,47.0,49.0,120.0,1.7891950547504962,0.11661004112386866,0.11661004112386866
2025-06-20--18h-27m-28s,0.0,18.0,49.0,53.0,120.0,1.866765130153828,,0.0
2025-06-20--18h-27m-28s,0.0,18.0,49.0,53.0,120.0,1.866765130153828,,0.0
2025-06-20--18h-27m-28s,0.0,20.0,51.0,49.0,120.0,1.814879388279215,,0.0
2025-06-20--18h-27m-28s,1.0,15.0,55.0,49.0,120.0,1.8580644252156904,0.10272257815254958,0.10272257815254958
2025-06-20--18h-27m-28s,0.0,23.0,55.0,42.0,120.0,1.729798791380415,,0.0
2025-06-20--18h-27m-28s,1.0,14.0,62.0,43.0,120.0,1.814879388279215,0.09232940933683294,0.09232940933683294
2025-06-20--18h-27m-28s,0.0,11.0,62.0,47.0,120.0,1.8754889808102941,,0.0
2025-06-20--18h-27m-28s,0.0,21.0,64.0,35.0,120.0,1.687729288257275,,0.0
2025-06-20--18h-27m-28s,2.0,15.0,55.0,48.0,120.0,1.8493860291865472,0.16814664464198523,0.16814664464198523
2025-06-20--18h-27m-28s,1.0,23.0,58.0,38.0,120.0,1.696124157962962,0.09810138485700352,0.09810138485700352
2025-06-20--18h-27m-28s,1.0,20.0,62.0,37.0,120.0,1.7129411867422661,0.09232940933683294,0.09232940933683294
2025-06-20--18h-27m-28s,3.0,14.0,59.0,44.0,120.0,1.8234765819369754,0.20517592649689514,0.20517592649689514
2025-06-20--18h-27m-28s,0.0,15.0,56.0,49.0,120.0,1.8580644252156904,,0.0
2025-06-20--18h-27m-28s,0.0,22.0,50.0,48.0,120.0,1.7891950547504962,,0.0
2025-06-20--18h-27m-28s,0.0,23.0,41.0,56.0,120.0,1.8493860291865472,,0.0
2025-06-20--18h-27m-28s,1.0,21.0,53.0,45.0,120.0,1.7721542475852274,0.10596355539628118,0.10596355539628118
2025-06-20--18h-27m-28s,1.0,16.0,48.0,55.0,120.0,1.9018080548841911,0.11472742681127338,0.11472742681127338
2025-06-20--18h-27m-28s,2.0,15.0,46.0,57.0,120.0,1.9283674304404068,0.18733825663158002,0.18733825663158002
2025-06-20--18h-27m-28s,0.0,17.0,62.0,41.0,120.0,1.7721542475852274,,0.0
2025-06-20--18h-27m-28s,2.0,13.0,59.0,46.0,120.0,1.8493860291865472,0.16091832207169898,0.16091832207169898
2025-06-20--18h-27m-28s,0.0,16.0,58.0,46.0,120.0,1.8234765819369754,,0.0
2025-06-20--18h-27m-28s,3.0,13.0,59.0,45.0,120.0,1.8407291226283,0.20517592649689514,0.20517592649689514
2025-06-20--18h-27m-28s,1.0,12.0,65.0,42.0,120.0,1.8234765819369754,0.08825096919171828,0.08825096919171828
2025-06-20--18h-27m-28s,0.0,17.0,64.0,39.0,120.0,1.7551725178308615,,0.0
2025-06-20--18h-27m-28s,1.0,8.0,60.0,51.0,120.0,1.9372783909954245,0.09516396853684114,0.09516396853684114
2025-06-20--18h-27m-28s,1.0,17.0,55.0,47.0,120.0,1.8234765819369754,0.10272257815254958,0.10272257815254958
2025-06-20--18h-27m-28s,1.0,20.0,59.0,40.0,120.0,1.7382444060145859,0.09661921937505161,0.09661921937505161
2025-06-20--18h-27m-28s,1.0,21.0,57.0,41.0,120.0,1.7382444060145859,0.09961174866295847,0.09961174866295847
2025-06-20--18h-27m-28s,2.0,18.0,52.0,48.0,120.0,1.8234765819369754,0.17404443281285265,0.17404443281285265
2025-06-20--18h-27m-28s,0.0,14.0,67.0,39.0,120.0,1.7806669190576343,,0.0
2025-06-20--18h-27m-28s,1.0,15.0,55.0,49.0,120.0,1.8580644252156904,0.10272257815254958,0.10272257815254958
2025-06-20--18h-27m-28s,0.0,14.0,58.0,48.0,120.0,1.8580644252156904,,0.0
2025-06-20--18h-27m-28s,0.0,15.0,51.0,54.0,120.0,1.9018080548841911,,0.0
2025-06-20--18h-27m-28s,0.0,17.0,60.0,43.0,120.0,1.7891950547504962,,0.0
2025-06-20--18h-27m-28s,0.0,25.0,45.0,50.0,120.0,1.7806669190576343,,0.0
2025-06-20--18h-27m-28s,0.0,15.0,48.0,57.0,120.0,1.9283674304404068,,0.0
2025-06-20--18h-27m-28s,1.0,16.0,59.0,44.0,120.0,1.8063005635156963,0.09661921937505161,0.09661921937505161
2025-06-20--18h-27m-28s,0.0,22.0,49.0,49.0,120.0,1.7977393629734166,,0.0
2025-06-20--18h-27m-28s,1.0,12.0,67.0,40.0,120.0,1.8063005635156963,0.08563600848834327,0.08563600848834327
2025-06-20--18h-27m-28s,0.0,19.0,51.0,50.0,120.0,1.8320929026191157,,0.0
2025-06-20--18h-27m-28s,1.0,15.0,59.0,45.0,120.0,1.8234765819369754,0.09661921937505161,0.09661921937505161
2025-06-20--18h-27m-28s,1.0,22.0,60.0,37.0,120.0,1.696124157962962,0.09516396853684114,0.09516396853684114
2025-06-20--18h-27m-28s,0.0,16.0,56.0,48.0,120.0,1.8407291226283,,0.0
2025-06-20--18h-27m-28s,1.0,19.0,45.0,55.0,120.0,1.8754889808102941,0.12052456363304295,0.12052456363304295
2025-06-20--18h-27m-28s,1.0,20.0,54.0,45.0,120.0,1.7806669190576343,0.10432600222017313,0.10432600222017313
2025-06-20--18h-27m-28s,0.0,18.0,55.0,47.0,120.0,1.814879388279215,,0.0
2025-06-20--18h-27m-28s,0.0,20.0,47.0,53.0,120.0,1.8493860291865472,,0.0
2025-06-20--18h-27m-28s,1.0,18.0,52.0,49.0,120.0,1.8320929026191157,0.10763695458890386,0.10763695458890386
2025-06-20--18h-27m-28s,1.0,16.0,56.0,47.0,120.0,1.8320929026191157,0.10115166769375115,0.10115166769375115
2025-06-20--18h-27m-28s,2.0,20.0,51.0,47.0,120.0,1.7977393629734166,0.17611253990323827,0.17611253990323827
2025-06-20--18h-27m-28s,1.0,20.0,57.0,42.0,120.0,1.7551725178308615,0.09961174866295847,0.09961174866295847
2025-06-20--18h-27m-28s,1.0,20.0,48.0,51.0,120.0,1.8320929026191157,0.11472742681127338,0.11472742681127338
2025-06-20--18h-27m-28s,0.0,22.0,53.0,45.0,120.0,1.763656342894471,,0.0
2025-06-20--18h-27m-28s,0.0,21.0,58.0,41.0,120.0,1.7382444060145859,,0.0
2025-06-20--18h-27m-28s,0.0,21.0,52.0,47.0,120.0,1.7891950547504962,,0.0
2025-06-20--18h-27m-28s,2.0,16.0,60.0,42.0,120.0,1.7891950547504962,0.1592122837884519,0.1592122837884519
2025-06-20--18h-27m-28s,1.0,15.0,55.0,49.0,120.0,1.8580644252156904,0.10272257815254958,0.10272257815254958
2025-06-20--18h-27m-28s,1.0,21.0,47.0,51.0,120.0,1.8234765819369754,0.11661004112386866,0.11661004112386866
2025-06-20--18h-27m-28s,1.0,15.0,58.0,46.0,120.0,1.8320929026191157,0.09810138485700352,0.09810138485700352
2025-06-20--18h-27m-28s,0.0,16.0,60.0,44.0,120.0,1.8063005635156963,,0.0
2025-06-20--18h-27m-28s,0.0,13.0,61.0,46.0,120.0,1.8493860291865472,,0.0
2025-06-20--18h-27m-28s,3.0,24.0,51.0,42.0,120.0,1.7213645995715827,0.22271525201505266,0.22271525201505266
2025-06-20--18h-27m-28s,1.0,11.0,52.0,56.0,120.0,1.9551931012905357,0.10763695458890386,0.10763695458890386
2025-06-20--18h-27m-28s,1.0,12.0,54.0,53.0,120.0,1.9194860409282737,0.10432600222017313,0.10432600222017313
2025-06-20--18h-27m-28s,0.0,19.0,50.0,51.0,120.0,1.8407291226283,,0.0
2025-06-20--18h-27m-28s,2.0,12.0,46.0,60.0,120.0,1.9823131728623846,0.18733825663158002,0.18733825663158002
2025-06-20--18h-27m-28s,0.0,24.0,49.0,47.0,120.0,1.763656342894471,,0.0
2025-06-20--18h-27m-28s,3.0,21.0,49.0,47.0,120.0,1.7891950547504962,0.22769827941914875,0.22769827941914875
2025-06-20--18h-27m-28s,2.0,22.0,56.0,40.0,120.0,1.7213645995715827,0.16627543808760614,0.16627543808760614
2025-06-20--18h-27m-28s,1.0,15.0,59.0,45.0,120.0,1.8234765819369754,0.09661921937505161,0.09661921937505161
2025-06-20--18h-27m-28s,2.0,13.0,53.0,52.0,120.0,1.9018080548841911,0.17202897708664883,0.17202897708664883
2025-06-20--18h-27m-28s,1.0,14.0,72.0,33.0,120.0,1.729798791380415,0.07941203138411747,0.07941203138411747
2025-06-20--18h-27m-28s,0.0,20.0,52.0,48.0,120.0,1.8063005635156963,,0.0
2025-06-20--18h-27m-28s,2.0,14.0,63.0,41.0,120.0,1.7977393629734166,0.1543113381817177,0.1543113381817177
2025-06-20--18h-27m-28s,0.0,23.0,56.0,41.0,120.0,1.7213645995715827,,0.0
2025-06-20--18h-27m-28s,1.0,22.0,48.0,49.0,120.0,1.7977393629734166,0.11472742681127338,0.11472742681127338
2025-06-20--18h-27m-28s,2.0,21.0,56.0,41.0,120.0,1.7382444060145859,0.16627543808760614,0.16627543808760614
2025-06-20--18h-27m-28s,1.0,17.0,57.0,45.0,120.0,1.8063005635156963,0.09961174866295847,0.09961174866295847
2025-06-20--18h-27m-28s,2.0,15.0,61.0,42.0,120.0,1.7977393629734166,0.15754340738040457,0.15754340738040457
2025-06-20--18h-27m-28s,4.0,14.0,54.0,48.0,120.0,1.8580644252156904,0.25247680293785385,0.25247680293785385
2025-06-20--18h-27m-28s,1.0,23.0,55.0,41.0,120.0,1.7213645995715827,0.10272257815254958,0.10272257815254958
2025-06-20--18h-27m-28s,0.0,20.0,60.0,40.0,120.0,1.7382444060145859,,0.0
2025-06-20--18h-27m-28s,2.0,11.0,48.0,59.0,120.0,1.9823131728623846,0.18265907246471075,0.18265907246471075
2025-06-20--18h-27m-28s,1.0,13.0,63.0,43.0,120.0,1.8234765819369754,0.09094785207181082,0.09094785207181082
2025-06-20--18h-27m-28s,1.0,16.0,48.0,55.0,120.0,1.9018080548841911,0.11472742681127338,0.11472742681127338
2025-06-20--18h-27m-28s,3.0,13.0,58.0,46.0,120.0,1.8493860291865472,0.20718531777001145,0.20718531777001145
2025-06-20--18h-27m-28s,0.0,22.0,58.0,40.0,120.0,1.7213645995715827,,0.0
2025-06-20--18h-27m-28s,0.0,16.0,54.0,50.0,120.0,1.8580644252156904,,0.0
2025-06-20--18h-27m-28s,1.0,17.0,46.0,56.0,120.0,1.9018080548841911,0.11854150674284605,0.11854150674284605
2025-06-20--18h-27m-28s,0.0,18.0,53.0,49.0,120.0,1.8320929026191157,,0.0
2025-06-20--18h-27m-28s,2.0,24.0,48.0,46.0,120.0,1.7551725178308615,0.18265907246471075,0.18265907246471075
2025-06-20--18h-27m-28s,0.0,12.0,62.0,46.0,120.0,1.8580644252156904,,0.0
2025-06-20--18h-27m-28s,0.0,18.0,60.0,42.0,120.0,1.7721542475852274,,0.0
2025-06-20--18h-27m-28s,1.0,16.0,61.0,42.0,120.0,1.7891950547504962,0.093734416330918,0.093734416330918
2025-06-20--18h-27m-28s,1.0,11.0,54.0,54.0,120.0,1.9372783909954245,0.10432600222017313,0.10432600222017313
2025-06-20--18h-27m-28s,2.0,19.0,51.0,48.0,120.0,1.814879388279215,0.17611253990323827,0.17611253990323827
2025-06-20--18h-27m-28s,1.0,19.0,54.0,46.0,120.0,1.7977393629734166,0.10432600222017313,0.10432600222017313
2025-06-20--18h-27m-28s,1.0,22.0,52.0,45.0,120.0,1.763656342894471,0.10763695458890386,0.10763695458890386
2025-06-20--18h-27m-28s,1.0,24.0,55.0,40.0,120.0,1.7045279162048381,0.10272257815254958,0.10272257815254958
2025-06-20--18h-27m-28s,0.0,15.0,63.0,42.0,120.0,1.7977393629734166,,0.0
2025-06-20--18h-27m-28s,1.0,19.0,55.0,45.0,120.0,1.7891950547504962,0.10272257815254958,0.10272257815254958
2025-06-20--18h-27m-28s,0.0,12.0,53.0,55.0,120.0,1.9372783909954245,,0.0
2025-06-20--18h-27m-28s,0.0,18.0,55.0,47.0,120.0,1.814879388279215,,0.0
2025-06-20--18h-27m-28s,1.0,14.0,54.0,51.0,120.0,1.8842368322618661,0.10432600222017313,0.10432600222017313
2025-06-20--18h-27m-28s,2.0,15.0,56.0,47.0,120.0,1.8407291226283,0.16627543808760614,0.16627543808760614
2025-06-20--18h-27m-28s,0.0,25.0,48.0,47.0,120.0,1.7551725178308615,,0.0
2025-06-20--18h-27m-28s,0.0,18.0,59.0,43.0,120.0,1.7806669190576343,,0.0
2025-06-20--18h-27m-28s,0.0,24.0,41.0,55.0,120.0,1.8320929026191157,,0.0
2025-06-20--18h-27m-28s,1.0,17.0,49.0,53.0,120.0,1.8754889808102941,0.11289111282608483,0.11289111282608483
2025-06-20--18h-27m-28s,1.0,12.0,53.0,54.0,120.0,1.9283674304404068,0.10596355539628118,0.10596355539628118
2025-06-20--18h-27m-28s,0.0,19.0,57.0,44.0,120.0,1.7806669190576343,,0.0
2025-06-20--18h-27m-28s,0.0,19.0,53.0,48.0,120.0,1.814879388279215,,0.0
2025-06-20--18h-27m-28s,2.0,17.0,56.0,45.0,120.0,1.8063005635156963,0.16627543808760614,0.16627543808760614
2025-06-20--18h-27m-28s,0.0,18.0,56.0,46.0,120.0,1.8063005635156963,,0.0
2025-06-20--18h-27m-28s,0.0,23.0,52.0,45.0,120.0,1.7551725178308615,,0.0
2025-06-20--18h-27m-28s,2.0,16.0,54.0,48.0,120.0,1.8407291226283,0.1700637920203375,0.1700637920203375
2025-06-20--18h-27m-28s,0.0,21.0,58.0,41.0,120.0,1.7382444060145859,,0.0
2025-06-20--18h-27m-28s,1.0,9.0,58.0,52.0,120.0,1.9372783909954245,0.09810138485700352,0.09810138485700352
2025-06-20--18h-27m-28s,1.0,13.0,52.0,54.0,120.0,1.9194860409282737,0.10763695458890386,0.10763695458890386
2025-06-20--18h-27m-28s,0.0,21.0,54.0,45.0,120.0,1.7721542475852274,,0.0
2025-06-20--18h-27m-28s,0.0,10.0,65.0,45.0,120.0,1.866765130153828,,0.0
2025-06-20--18h-27m-28s,1.0,18.0,56.0,45.0,120.0,1.7977393629734166,0.10115166769375115,0.10115166769375115
2025-06-20--18h-27m-28s,1.0,18.0,59.0,42.0,120.0,1.7721542475852274,0.09661921937505161,0.09661921937505161
2025-06-20--18h-27m-28s,1.0,15.0,50.0,54.0,120.0,1.9018080548841911,0.11109872024127848,0.11109872024127848
2025-06-20--18h-27m-28s,0.0,16.0,59.0,45.0,120.0,1.814879388279215,,0.0
2025-06-20--18h-27m-28s,1.0,13.0,63.0,43.0,120.0,1.8234765819369754,0.09094785207181082,0.09094785207181082
2025-06-20--18h-27m-28s,0.0,17.0,61.0,42.0,120.0,1.7806669190576343,,0.0
2025-06-20--18h-27m-28s,3.0,17.0,44.0,56.0,120.0,1.9018080548841911,0.2414793272820719,0.2414793272820719
2025-06-20--18h-27m-28s,2.0,21.0,59.0,38.0,120.0,1.7129411867422661,0.16091832207169898,0.16091832207169898
2025-06-20--18h-27m-28s,1.0,16.0,62.0,41.0,120.0,1.7806669190576343,0.09232940933683294,0.09232940933683294
2025-06-20--18h-27m-28s,2.0,14.0,60.0,44.0,120.0,1.8234765819369754,0.1592122837884519,0.1592122837884519
2025-06-20--18h-27m-28s,0.0,10.0,64.0,46.0,120.0,1.8754889808102941,,0.0
2025-06-20--18h-27m-28s,0.0,17.0,61.0,42.0,120.0,1.7806669190576343,,0.0
2025-06-20--18h-27m-28s,0.0,17.0,52.0,51.0,120.0,1.8580644252156904,,0.0
2025-06-20--18h-27m-28s,0.0,17.0,60.0,43.0,120.0,1.7891950547504962,,0.0
2025-06-20--18h-27m-28s,1.0,23.0,53.0,43.0,120.0,1.7382444060145859,0.10596355539628118,0.10596355539628118
2025-06-20--18h-27m-28s,2.0,22.0,53.0,43.0,120.0,1.746702094958613,0.17202897708664883,0.17202897708664883
2025-06-20--18h-27m-28s,3.0,21.0,53.0,43.0,120.0,1.7551725178308615,0.21799316427009385,0.21799316427009385
2025-06-20--18h-27m-28s,1.0,14.0,56.0,49.0,120.0,1.866765130153828,0.10115166769375115,0.10115166769375115
2025-06-20--18h-27m-28s,0.0,19.0,55.0,46.0,120.0,1.7977393629734166,,0.0
2025-06-20--18h-27m-28s,0.0,18.0,44.0,58.0,120.0,1.9106332362490186,,0.0
2025-06-20--18h-27m-28s,0.0,21.0,59.0,40.0,120.0,1.729798791380415,,0.0
2025-06-20--18h-27m-28s,0.0,28.0,48.0,44.0,120.0,1.7045279162048381,,0.0
2025-06-20--18h-27m-28s,0.0,14.0,57.0,49.0,120.0,1.866765130153828,,0.0
2025-06-20--18h-27m-28s,0.0,18.0,48.0,54.0,120.0,1.8754889808102941,,0.0
2025-06-20--18h-27m-28s,0.0,25.0,46.0,49.0,120.0,1.7721542475852274,,0.0
2025-06-20--18h-27m-28s,0.0,21.0,52.0,47.0,120.0,1.7891950547504962,,0.0
2025-06-20--18h-27m-28s,1.0,12.0,56.0,51.0,120.0,1.9018080548841911,0.10115166769375115,0.10115166769375115
2025-06-20--18h-27m-28s,1.0,14.0,56.0,49.0,120.0,1.866765130153828,0.10115166769375115,0.10115166769375115
2025-06-20--18h-27m-28s,2.0,12.0,60.0,46.0,120.0,1.8580644252156904,0.1592122837884519,0.1592122837884519
2025-06-20--18h-27m-28s,2.0,17.0,63.0,38.0,120.0,1.746702094958613,0.1543113381817177,0.1543113381817177
2025-06-20--18h-27m-28s,1.0,21.0,57.0,41.0,120.0,1.7382444060145859,0.09961174866295847,0.09961174866295847
2025-06-20--18h-27m-28s,1.0,22.0,54.0,43.0,120.0,1.746702094958613,0.10432600222017313,0.10432600222017313
2025-06-20--18h-27m-28s,1.0,16.0,58.0,45.0,120.0,1.814879388279215,0.09810138485700352,0.09810138485700352
2025-06-20--18h-27m-28s,0.0,12.0,61.0,47.0,120.0,1.866765130153828,,0.0
2025-06-20--18h-27m-28s,1.0,16.0,55.0,48.0,120.0,1.8407291226283,0.10272257815254958,0.10272257815254958
2025-06-20--18h-27m-28s,1.0,16.0,60.0,43.0,120.0,1.7977393629734166,0.09516396853684114,0.09516396853684114
2025-06-20--18h-27m-28s,1.0,21.0,51.0,47.0,120.0,1.7891950547504962,0.10934802704659201,0.10934802704659201
2025-06-20--18h-27m-28s,1.0,17.0,52.0,50.0,120.0,1.8493860291865472,0.10763695458890386,0.10763695458890386
2025-06-20--18h-27m-28s,0.0,20.0,51.0,49.0,120.0,1.814879388279215,,0.0
2025-06-20--18h-27m-28s,2.0,24.0,42.0,52.0,120.0,1.8063005635156963,0.19758006513940188,0.19758006513940188
2025-06-20--18h-27m-28s,0.0,21.0,54.0,45.0,120.0,1.7721542475852274,,0.0
2025-06-20--18h-27m-28s,1.0,18.0,51.0,50.0,120.0,1.8407291226283,0.10934802704659201,0.10934802704659201
2025-06-20--18h-27m-28s,0.0,16.0,59.0,45.0,120.0,1.814879388279215,,0.0
2025-06-20--18h-27m-28s,0.0,24.0,47.0,49.0,120.0,1.7806669190576343,,0.0
2025-06-20--18h-27m-28s,1.0,15.0,62.0,42.0,120.0,1.7977393629734166,0.09232940933683294,0.09232940933683294
2025-06-20--18h-27m-28s,4.0,14.0,55.0,47.0,120.0,1.8493860291865472,0.2500127516399907,0.2500127516399907
2025-06-20--18h-27m-28s,0.0,19.0,56.0,45.0,120.0,1.7891950547504962,,0.0
2025-06-20--18h-27m-28s,2.0,13.0,66.0,39.0,120.0,1.7891950547504962,0.149707665734296,0.149707665734296
2025-06-20--18h-27m-28s,1.0,16.0,60.0,43.0,120.0,1.7977393629734166,0.09516396853684114,0.09516396853684114
2025-06-20--18h-27m-28s,0.0,20.0,61.0,39.0,120.0,1.729798791380415,,0.0
2025-06-20--18h-27m-28s,3.0,19.0,59.0,39.0,120.0,1.7382444060145859,0.20517592649689514,0.20517592649689514
2025-06-20--18h-27m-28s,1.0,15.0,56.0,48.0,120.0,1.8493860291865472,0.10115166769375115,0.10115166769375115
2025-06-20--18h-27m-28s,0.0,10.0,60.0,50.0,120.0,1.9106332362490186,,0.0
2025-06-20--18h-27m-28s,0.0,13.0,55.0,52.0,120.0,1.9018080548841911,,0.0
2025-06-20--18h-27m-28s,0.0,18.0,54.0,48.0,120.0,1.8234765819369754,,0.0
2025-06-20--18h-27m-28s,2.0,13.0,54.0,51.0,120.0,1.8930095587931353,0.1700637920203375,0.1700637920203375
2025-06-20--18h-27m-28s,0.0,20.0,56.0,44.0,120.0,1.7721542475852274,,0.0
2025-06-20--18h-27m-28s,0.0,16.0,63.0,41.0,120.0,1.7806669190576343,,0.0
2025-06-20--18h-27m-28s,1.0,15.0,64.0,40.0,120.0,1.7806669190576343,0.08958870271804849,0.08958870271804849
2025-06-20--18h-27m-28s,2.0,12.0,63.0,43.0,120.0,1.8320929026191157,0.1543113381817177,0.1543113381817177
2025-06-20--18h-27m-28s,1.0,15.0,51.0,53.0,120.0,1.8930095587931353,0.10934802704659201,0.10934802704659201
2025-06-20--18h-27m-28s,0.0,14.0,55.0,51.0,120.0,1.8842368322618661,,0.0
2025-06-20--18h-27m-28s,0.0,27.0,46.0,47.0,120.0,1.7382444060145859,,0.0
2025-06-20--18h-27m-28s,0.0,18.0,60.0,42.0,120.0,1.7721542475852274,,0.0
2025-06-20--18h-27m-28s,0.0,19.0,51.0,50.0,120.0,1.8320929026191157,,0.0
2025-06-20--18h-27m-28s,2.0,17.0,60.0,41.0,120.0,1.7721542475852274,0.1592122837884519,0.1592122837884519
2025-06-20--18h-27m-28s,1.0,20.0,49.0,50.0,120.0,1.8234765819369754,0.11289111282608483,0.11289111282608483
2025-06-20--18h-27m-28s,3.0,22.0,59.0,36.0,120.0,1.687729288257275,0.20517592649689514,0.20517592649689514
2025-06-20--18h-27m-28s,0.0,28.0,52.0,40.0,120.0,1.6709637479564565,,0.0
2025-06-20--18h-27m-28s,1.0,16.0,56.0,47.0,120.0,1.8320929026191157,0.10115166769375115,0.10115166769375115
2025-06-20--18h-27m-28s,1.0,22.0,43.0,54.0,120.0,1.8407291226283,0.12465747233718764,0.12465747233718764
2025-06-20--18h-27m-28s,1.0,24.0,39.0,56.0,120.0,1.8407291226283,0.13368890047581397,0.13368890047581397
2025-06-20--18h-27m-28s,2.0,20.0,54.0,44.0,120.0,1.7721542475852274,0.1700637920203375,0.1700637920203375
2025-06-20--18h-27m-28s,1.0,17.0,60.0,42.0,120.0,1.7806669190576343,0.09516396853684114,0.09516396853684114
2025-06-20--18h-27m-28s,2.0,16.0,46.0,56.0,120.0,1.9106332362490186,0.18733825663158002,0.18733825663158002
2025-06-20--18h-27m-28s,1.0,16.0,54.0,49.0,120.0,1.8493860291865472,0.10432600222017313,0.10432600222017313
2025-06-20--18h-27m-28s,0.0,11.0,61.0,48.0,120.0,1.8842368322618661,,0.0
2025-06-20--18h-27m-28s,3.0,15.0,60.0,42.0,120.0,1.7977393629734166,0.20321247800795553,0.20321247800795553
2025-06-20--18h-27m-28s,2.0,18.0,57.0,43.0,120.0,1.7806669190576343,0.16444820107636218,0.16444820107636218
2025-06-20--18h-27m-28s,0.0,15.0,56.0,49.0,120.0,1.8580644252156904,,0.0
2025-06-20--18h-27m-28s,1.0,12.0,65.0,42.0,120.0,1.8234765819369754,0.08825096919171828,0.08825096919171828
2025-06-20--18h-27m-28s,1.0,10.0,64.0,45.0,120.0,1.866765130153828,0.08958870271804849,0.08958870271804849
2025-06-20--18h-27m-28s,2.0,18.0,49.0,51.0,120.0,1.8493860291865472,0.1804170482279541,0.1804170482279541
2025-06-20--18h-27m-28s,1.0,17.0,61.0,41.0,120.0,1.7721542475852274,0.093734416330918,0.093734416330918
2025-06-20--18h-27m-28s,2.0,12.0,63.0,43.0,120.0,1.8320929026191157,0.1543113381817177,0.1543113381817177
2025-06-20--18h-27m-28s,1.0,19.0,50.0,50.0,120.0,1.8320929026191157,0.11109872024127848,0.11109872024127848
2025-06-20--18h-27m-28s,2.0,23.0,54.0,41.0,120.0,1.7213645995715827,0.1700637920203375,0.1700637920203375
2025-06-20--18h-27m-28s,3.0,21.0,53.0,43.0,120.0,1.7551725178308615,0.21799316427009385,0.21799316427009385
2025-06-20--18h-27m-28s,1.0,16.0,55.0,48.0,120.0,1.8407291226283,0.10272257815254958,0.10272257815254958
2025-06-20--18h-27m-28s,2.0,15.0,61.0,42.0,120.0,1.7977393629734166,0.15754340738040457,0.15754340738040457
2025-06-20--18h-27m-28s,0.0,16.0,54.0,50.0,120.0,1.8580644252156904,,0.0
2025-06-20--18h-27m-28s,1.0,11.0,63.0,45.0,120.0,1.8580644252156904,0.09094785207181082,0.09094785207181082
2025-06-20--18h-27m-28s,2.0,23.0,52.0,43.0,120.0,1.7382444060145859,0.17404443281285265,0.17404443281285265
2025-06-20--18h-27m-28s,3.0,18.0,64.0,35.0,120.0,1.7129411867422661,0.195783134980473,0.195783134980473
2025-06-20--18h-27m-28s,3.0,24.0,47.0,46.0,120.0,1.7551725178308615,0.23296848430868713,0.23296848430868713
2025-06-20--18h-27m-28s,1.0,21.0,64.0,34.0,120.0,1.6793426891226981,0.08958870271804849,0.08958870271804849
2025-06-20--18h-27m-28s,1.0,17.0,59.0,43.0,120.0,1.7891950547504962,0.09661921937505161,0.09661921937505161
2025-06-20--18h-27m-28s,1.0,19.0,53.0,47.0,120.0,1.8063005635156963,0.10596355539628118,0.10596355539628118
