data_dir,C,SB,DB_V,DB_H,N
2025-06-20--18h-27m-28s,2.0,66.0,95.0,37.0,200.0
2025-06-20--18h-27m-28s,3.0,101.0,64.0,32.0,200.0
2025-06-20--18h-27m-28s,5.0,79.0,93.0,23.0,200.0
2025-06-20--18h-27m-28s,2.0,106.0,68.0,24.0,200.0
2025-06-20--18h-27m-28s,5.0,93.0,74.0,28.0,200.0
2025-06-20--18h-27m-28s,2.0,101.0,76.0,21.0,200.0
2025-06-20--18h-27m-28s,3.0,101.0,77.0,19.0,200.0
2025-06-20--18h-27m-28s,2.0,93.0,74.0,31.0,200.0
2025-06-20--18h-27m-28s,4.0,96.0,77.0,23.0,200.0
2025-06-20--18h-27m-28s,5.0,89.0,71.0,35.0,200.0
2025-06-20--18h-27m-28s,3.0,90.0,75.0,32.0,200.0
2025-06-20--18h-27m-28s,4.0,99.0,72.0,25.0,200.0
2025-06-20--18h-27m-28s,6.0,95.0,79.0,20.0,200.0
2025-06-20--18h-27m-28s,5.0,100.0,60.0,35.0,200.0
2025-06-20--18h-27m-28s,5.0,89.0,69.0,37.0,200.0
2025-06-20--18h-27m-28s,3.0,100.0,69.0,28.0,200.0
2025-06-20--18h-27m-28s,5.0,90.0,76.0,29.0,200.0
2025-06-20--18h-27m-28s,1.0,98.0,79.0,22.0,200.0
2025-06-20--18h-27m-28s,3.0,81.0,77.0,39.0,200.0
2025-06-20--18h-27m-28s,2.0,82.0,90.0,26.0,200.0
2025-06-20--18h-27m-28s,8.0,87.0,71.0,34.0,200.0
2025-06-20--18h-27m-28s,3.0,79.0,89.0,29.0,200.0
2025-06-20--18h-27m-28s,2.0,79.0,84.0,35.0,200.0
2025-06-20--18h-27m-28s,6.0,90.0,75.0,29.0,200.0
2025-06-20--18h-27m-28s,5.0,97.0,70.0,28.0,200.0
2025-06-20--18h-27m-28s,7.0,91.0,69.0,33.0,200.0
2025-06-20--18h-27m-28s,3.0,94.0,72.0,31.0,200.0
2025-06-20--18h-27m-28s,3.0,89.0,78.0,30.0,200.0
2025-06-20--18h-27m-28s,5.0,92.0,77.0,26.0,200.0
2025-06-20--18h-27m-28s,1.0,90.0,81.0,28.0,200.0
2025-06-20--18h-27m-28s,3.0,91.0,76.0,30.0,200.0
2025-06-20--18h-27m-28s,3.0,87.0,75.0,35.0,200.0
2025-06-20--18h-27m-28s,6.0,90.0,69.0,35.0,200.0
2025-06-20--18h-27m-28s,5.0,87.0,78.0,30.0,200.0
2025-06-20--18h-27m-28s,6.0,85.0,76.0,33.0,200.0
2025-06-20--18h-27m-28s,2.0,94.0,82.0,22.0,200.0
2025-06-20--18h-27m-28s,4.0,83.0,80.0,33.0,200.0
2025-06-20--18h-27m-28s,5.0,85.0,72.0,38.0,200.0
2025-06-20--18h-27m-28s,3.0,101.0,77.0,19.0,200.0
2025-06-20--18h-27m-28s,5.0,87.0,77.0,31.0,200.0
2025-06-20--18h-27m-28s,9.0,99.0,64.0,28.0,200.0
2025-06-20--18h-27m-28s,2.0,88.0,77.0,33.0,200.0
2025-06-20--18h-27m-28s,5.0,94.0,68.0,33.0,200.0
2025-06-20--18h-27m-28s,8.0,102.0,63.0,27.0,200.0
2025-06-20--18h-27m-28s,4.0,98.0,69.0,29.0,200.0
2025-06-20--18h-27m-28s,1.0,97.0,71.0,31.0,200.0
2025-06-20--18h-27m-28s,3.0,102.0,73.0,22.0,200.0
2025-06-20--18h-27m-28s,2.0,91.0,80.0,27.0,200.0
2025-06-20--18h-27m-28s,4.0,86.0,83.0,27.0,200.0
2025-06-20--18h-27m-28s,2.0,95.0,80.0,23.0,200.0
2025-06-20--18h-27m-28s,4.0,91.0,82.0,23.0,200.0
2025-06-20--18h-27m-28s,3.0,96.0,80.0,21.0,200.0
2025-06-20--18h-27m-28s,5.0,91.0,72.0,32.0,200.0
2025-06-20--18h-27m-28s,3.0,80.0,86.0,31.0,200.0
2025-06-20--18h-27m-28s,2.0,87.0,82.0,29.0,200.0
2025-06-20--18h-27m-28s,4.0,89.0,74.0,33.0,200.0
2025-06-20--18h-27m-28s,3.0,90.0,64.0,43.0,200.0
2025-06-20--18h-27m-28s,5.0,73.0,87.0,35.0,200.0
2025-06-20--18h-27m-28s,1.0,81.0,85.0,33.0,200.0
2025-06-20--18h-27m-28s,3.0,87.0,76.0,34.0,200.0
2025-06-20--18h-27m-28s,2.0,94.0,73.0,31.0,200.0
2025-06-20--18h-27m-28s,6.0,100.0,69.0,25.0,200.0
2025-06-20--18h-27m-28s,3.0,97.0,74.0,26.0,200.0
2025-06-20--18h-27m-28s,2.0,93.0,74.0,31.0,200.0
2025-06-20--18h-27m-28s,5.0,100.0,68.0,27.0,200.0
2025-06-20--18h-27m-28s,4.0,82.0,83.0,31.0,200.0
2025-06-20--18h-27m-28s,2.0,105.0,69.0,24.0,200.0
2025-06-20--18h-27m-28s,1.0,107.0,62.0,30.0,200.0
2025-06-20--18h-27m-28s,3.0,92.0,76.0,29.0,200.0
2025-06-20--18h-27m-28s,2.0,98.0,73.0,27.0,200.0
2025-06-20--18h-27m-28s,3.0,96.0,76.0,25.0,200.0
2025-06-20--18h-27m-28s,7.0,91.0,69.0,33.0,200.0
2025-06-20--18h-27m-28s,4.0,102.0,63.0,31.0,200.0
2025-06-20--18h-27m-28s,2.0,84.0,87.0,27.0,200.0
2025-06-20--18h-27m-28s,4.0,92.0,74.0,30.0,200.0
2025-06-20--18h-27m-28s,2.0,93.0,79.0,26.0,200.0
2025-06-20--18h-27m-28s,6.0,97.0,69.0,28.0,200.0
2025-06-20--18h-27m-28s,4.0,79.0,84.0,33.0,200.0
2025-06-20--18h-27m-28s,4.0,97.0,78.0,21.0,200.0
2025-06-20--18h-27m-28s,4.0,86.0,81.0,29.0,200.0
2025-06-20--18h-27m-28s,7.0,93.0,65.0,35.0,200.0
2025-06-20--18h-27m-28s,4.0,94.0,72.0,30.0,200.0
2025-06-20--18h-27m-28s,1.0,90.0,92.0,17.0,200.0
2025-06-20--18h-27m-28s,5.0,86.0,83.0,26.0,200.0
2025-06-20--18h-27m-28s,3.0,72.0,91.0,34.0,200.0
2025-06-20--18h-27m-28s,0.0,93.0,76.0,31.0,200.0
2025-06-20--18h-27m-28s,5.0,92.0,69.0,34.0,200.0
2025-06-20--18h-27m-28s,2.0,99.0,73.0,26.0,200.0
2025-06-20--18h-27m-28s,2.0,95.0,79.0,24.0,200.0
2025-06-20--18h-27m-28s,1.0,99.0,77.0,23.0,200.0
2025-06-20--18h-27m-28s,1.0,86.0,80.0,33.0,200.0
2025-06-20--18h-27m-28s,1.0,90.0,81.0,28.0,200.0
2025-06-20--18h-27m-28s,3.0,92.0,84.0,21.0,200.0
2025-06-20--18h-27m-28s,7.0,92.0,62.0,39.0,200.0
2025-06-20--18h-27m-28s,4.0,86.0,78.0,32.0,200.0
2025-06-20--18h-27m-28s,1.0,83.0,86.0,30.0,200.0
2025-06-20--18h-27m-28s,4.0,86.0,80.0,30.0,200.0
2025-06-20--18h-27m-28s,5.0,98.0,77.0,20.0,200.0
2025-06-20--18h-27m-28s,5.0,93.0,68.0,34.0,200.0
2025-06-20--18h-27m-28s,2.0,108.0,67.0,23.0,200.0
2025-06-20--18h-27m-28s,4.0,99.0,71.0,26.0,200.0
2025-06-20--18h-27m-28s,7.0,95.0,70.0,28.0,200.0
2025-06-20--18h-27m-28s,3.0,89.0,76.0,32.0,200.0
2025-06-20--18h-27m-28s,4.0,68.0,91.0,37.0,200.0
2025-06-20--18h-27m-28s,6.0,101.0,72.0,21.0,200.0
2025-06-20--18h-27m-28s,6.0,90.0,77.0,27.0,200.0
2025-06-20--18h-27m-28s,5.0,103.0,68.0,24.0,200.0
2025-06-20--18h-27m-28s,2.0,94.0,73.0,31.0,200.0
2025-06-20--18h-27m-28s,3.0,90.0,67.0,40.0,200.0
2025-06-20--18h-27m-28s,1.0,80.0,84.0,35.0,200.0
2025-06-20--18h-27m-28s,4.0,91.0,80.0,25.0,200.0
2025-06-20--18h-27m-28s,1.0,94.0,67.0,38.0,200.0
2025-06-20--18h-27m-28s,1.0,100.0,72.0,27.0,200.0
2025-06-20--18h-27m-28s,1.0,86.0,83.0,30.0,200.0
2025-06-20--18h-27m-28s,5.0,106.0,66.0,23.0,200.0
2025-06-20--18h-27m-28s,3.0,98.0,75.0,24.0,200.0
2025-06-20--18h-27m-28s,5.0,92.0,84.0,19.0,200.0
2025-06-20--18h-27m-28s,4.0,85.0,79.0,32.0,200.0
2025-06-20--18h-27m-28s,3.0,93.0,70.0,34.0,200.0
2025-06-20--18h-27m-28s,4.0,96.0,76.0,24.0,200.0
2025-06-20--18h-27m-28s,6.0,82.0,79.0,33.0,200.0
2025-06-20--18h-27m-28s,3.0,104.0,70.0,23.0,200.0
2025-06-20--18h-27m-28s,4.0,82.0,79.0,35.0,200.0
2025-06-20--18h-27m-28s,2.0,93.0,66.0,39.0,200.0
2025-06-20--18h-27m-28s,2.0,84.0,78.0,36.0,200.0
2025-06-20--18h-27m-28s,3.0,103.0,67.0,27.0,200.0
2025-06-20--18h-27m-28s,2.0,80.0,86.0,32.0,200.0
2025-06-20--18h-27m-28s,2.0,80.0,86.0,32.0,200.0
2025-06-20--18h-27m-28s,6.0,83.0,75.0,36.0,200.0
2025-06-20--18h-27m-28s,0.0,104.0,71.0,25.0,200.0
2025-06-20--18h-27m-28s,4.0,93.0,66.0,37.0,200.0
2025-06-20--18h-27m-28s,4.0,95.0,72.0,29.0,200.0
2025-06-20--18h-27m-28s,3.0,96.0,70.0,31.0,200.0
2025-06-20--18h-27m-28s,7.0,91.0,69.0,33.0,200.0
2025-06-20--18h-27m-28s,2.0,91.0,77.0,30.0,200.0
2025-06-20--18h-27m-28s,1.0,93.0,74.0,32.0,200.0
2025-06-20--18h-27m-28s,2.0,84.0,73.0,41.0,200.0
2025-06-20--18h-27m-28s,3.0,92.0,74.0,31.0,200.0
2025-06-20--18h-27m-28s,5.0,103.0,62.0,30.0,200.0
2025-06-20--18h-27m-28s,2.0,87.0,84.0,27.0,200.0
2025-06-20--18h-27m-28s,3.0,85.0,86.0,26.0,200.0
2025-06-20--18h-27m-28s,1.0,77.0,92.0,30.0,200.0
2025-06-20--18h-27m-28s,4.0,91.0,75.0,30.0,200.0
2025-06-20--18h-27m-28s,2.0,91.0,68.0,39.0,200.0
2025-06-20--18h-27m-28s,2.0,100.0,70.0,28.0,200.0
2025-06-20--18h-27m-28s,2.0,95.0,78.0,25.0,200.0
2025-06-20--18h-27m-28s,2.0,100.0,72.0,26.0,200.0
2025-06-20--18h-27m-28s,4.0,82.0,89.0,25.0,200.0
2025-06-20--18h-27m-28s,10.0,79.0,83.0,28.0,200.0
2025-06-20--18h-27m-28s,4.0,96.0,70.0,30.0,200.0
2025-06-20--18h-27m-28s,2.0,87.0,76.0,35.0,200.0
2025-06-20--18h-27m-28s,4.0,96.0,79.0,21.0,200.0
2025-06-20--18h-27m-28s,2.0,91.0,70.0,37.0,200.0
2025-06-20--18h-27m-28s,0.0,81.0,85.0,34.0,200.0
2025-06-20--18h-27m-28s,0.0,92.0,71.0,37.0,200.0
2025-06-20--18h-27m-28s,0.0,111.0,64.0,25.0,200.0
2025-06-20--18h-27m-28s,0.0,104.0,73.0,23.0,200.0
2025-06-20--18h-27m-28s,5.0,102.0,65.0,28.0,200.0
2025-06-20--18h-27m-28s,1.0,89.0,73.0,37.0,200.0
2025-06-20--18h-27m-28s,5.0,89.0,80.0,26.0,200.0
2025-06-20--18h-27m-28s,3.0,98.0,69.0,30.0,200.0
2025-06-20--18h-27m-28s,4.0,87.0,84.0,25.0,200.0
2025-06-20--18h-27m-28s,4.0,98.0,66.0,32.0,200.0
2025-06-20--18h-27m-28s,4.0,92.0,70.0,34.0,200.0
2025-06-20--18h-27m-28s,5.0,85.0,76.0,34.0,200.0
2025-06-20--18h-27m-28s,4.0,94.0,74.0,28.0,200.0
2025-06-20--18h-27m-28s,3.0,91.0,72.0,34.0,200.0
2025-06-20--18h-27m-28s,3.0,87.0,77.0,33.0,200.0
2025-06-20--18h-27m-28s,4.0,76.0,86.0,34.0,200.0
2025-06-20--18h-27m-28s,3.0,91.0,73.0,33.0,200.0
2025-06-20--18h-27m-28s,7.0,85.0,89.0,19.0,200.0
2025-06-20--18h-27m-28s,0.0,97.0,82.0,21.0,200.0
2025-06-20--18h-27m-28s,2.0,102.0,74.0,22.0,200.0
2025-06-20--18h-27m-28s,6.0,97.0,66.0,31.0,200.0
2025-06-20--18h-27m-28s,3.0,95.0,74.0,28.0,200.0
2025-06-20--18h-27m-28s,3.0,98.0,72.0,27.0,200.0
2025-06-20--18h-27m-28s,1.0,101.0,69.0,29.0,200.0
2025-06-20--18h-27m-28s,3.0,98.0,70.0,29.0,200.0
2025-06-20--18h-27m-28s,3.0,91.0,78.0,28.0,200.0
2025-06-20--18h-27m-28s,3.0,92.0,79.0,26.0,200.0
2025-06-20--18h-27m-28s,2.0,99.0,72.0,27.0,200.0
2025-06-20--18h-27m-28s,3.0,91.0,77.0,29.0,200.0
2025-06-20--18h-27m-28s,5.0,92.0,71.0,32.0,200.0
2025-06-20--18h-27m-28s,2.0,93.0,73.0,32.0,200.0
2025-06-20--18h-27m-28s,2.0,103.0,68.0,27.0,200.0
2025-06-20--18h-27m-28s,2.0,82.0,88.0,28.0,200.0
2025-06-20--18h-27m-28s,3.0,88.0,79.0,30.0,200.0
2025-06-20--18h-27m-28s,1.0,96.0,77.0,26.0,200.0
2025-06-20--18h-27m-28s,7.0,94.0,70.0,29.0,200.0
2025-06-20--18h-27m-28s,7.0,87.0,75.0,31.0,200.0
2025-06-20--18h-27m-28s,5.0,94.0,77.0,24.0,200.0
2025-06-20--18h-27m-28s,1.0,101.0,69.0,29.0,200.0
2025-06-20--18h-27m-28s,1.0,93.0,72.0,34.0,200.0
2025-06-20--18h-27m-28s,3.0,90.0,73.0,34.0,200.0
2025-06-20--18h-27m-28s,4.0,90.0,76.0,30.0,200.0
2025-06-20--18h-27m-28s,5.0,79.0,83.0,33.0,200.0
2025-06-20--18h-27m-28s,4.0,84.0,82.0,30.0,200.0
2025-06-20--18h-27m-28s,4.0,92.0,80.0,24.0,200.0
2025-06-20--18h-27m-28s,2.0,89.0,79.0,30.0,200.0
2025-06-20--18h-27m-28s,3.0,97.0,74.0,26.0,200.0
2025-06-20--18h-27m-28s,4.0,93.0,81.0,22.0,200.0
2025-06-20--18h-27m-28s,5.0,83.0,74.0,38.0,200.0
2025-06-20--18h-27m-28s,4.0,88.0,77.0,31.0,200.0
2025-06-20--18h-27m-28s,5.0,89.0,77.0,29.0,200.0
2025-06-20--18h-27m-28s,3.0,93.0,81.0,23.0,200.0
2025-06-20--18h-27m-28s,4.0,101.0,71.0,24.0,200.0
2025-06-20--18h-27m-28s,4.0,93.0,78.0,25.0,200.0
2025-06-20--18h-27m-28s,2.0,84.0,79.0,35.0,200.0
2025-06-20--18h-27m-28s,3.0,88.0,80.0,29.0,200.0
2025-06-20--18h-27m-28s,5.0,101.0,66.0,28.0,200.0
2025-06-20--18h-27m-28s,4.0,96.0,72.0,28.0,200.0
2025-06-20--18h-27m-28s,7.0,87.0,74.0,32.0,200.0
2025-06-20--18h-27m-28s,4.0,88.0,82.0,26.0,200.0
2025-06-20--18h-27m-28s,3.0,95.0,79.0,23.0,200.0
2025-06-20--18h-27m-28s,1.0,97.0,71.0,31.0,200.0
2025-06-20--18h-27m-28s,4.0,94.0,73.0,29.0,200.0
2025-06-20--18h-27m-28s,8.0,104.0,67.0,21.0,200.0
2025-06-20--18h-27m-28s,4.0,87.0,80.0,29.0,200.0
2025-06-20--18h-27m-28s,5.0,95.0,69.0,31.0,200.0
2025-06-20--18h-27m-28s,3.0,91.0,75.0,31.0,200.0
2025-06-20--18h-27m-28s,2.0,81.0,84.0,33.0,200.0
2025-06-20--18h-27m-28s,2.0,87.0,72.0,39.0,200.0
2025-06-20--18h-27m-28s,4.0,91.0,79.0,26.0,200.0
2025-06-20--18h-27m-28s,6.0,84.0,85.0,25.0,200.0
2025-06-20--18h-27m-28s,6.0,79.0,85.0,30.0,200.0
2025-06-20--18h-27m-28s,3.0,103.0,62.0,32.0,200.0
2025-06-20--18h-27m-28s,4.0,83.0,81.0,32.0,200.0
2025-06-20--18h-27m-28s,2.0,90.0,79.0,29.0,200.0
2025-06-20--18h-27m-28s,4.0,91.0,80.0,25.0,200.0
2025-06-20--18h-27m-28s,3.0,96.0,82.0,19.0,200.0
2025-06-20--18h-27m-28s,1.0,95.0,82.0,22.0,200.0
2025-06-20--18h-27m-28s,2.0,104.0,78.0,16.0,200.0
2025-06-20--18h-27m-28s,3.0,98.0,69.0,30.0,200.0
2025-06-20--18h-27m-28s,2.0,94.0,69.0,35.0,200.0
2025-06-20--18h-27m-28s,2.0,78.0,87.0,33.0,200.0
2025-06-20--18h-27m-28s,2.0,96.0,69.0,33.0,200.0
2025-06-20--18h-27m-28s,6.0,93.0,77.0,24.0,200.0
2025-06-20--18h-27m-28s,5.0,86.0,78.0,31.0,200.0
2025-06-20--18h-27m-28s,7.0,100.0,63.0,30.0,200.0
2025-06-20--18h-27m-28s,5.0,95.0,68.0,32.0,200.0
2025-06-20--18h-27m-28s,3.0,84.0,85.0,28.0,200.0
2025-06-20--18h-27m-28s,2.0,85.0,83.0,30.0,200.0
2025-06-20--18h-27m-28s,3.0,87.0,82.0,28.0,200.0
2025-06-20--18h-27m-28s,5.0,99.0,71.0,25.0,200.0
2025-06-20--18h-27m-28s,8.0,94.0,73.0,25.0,200.0
2025-06-20--18h-27m-28s,4.0,103.0,67.0,26.0,200.0
2025-06-20--18h-27m-28s,3.0,88.0,79.0,30.0,200.0
2025-06-20--18h-27m-28s,3.0,100.0,73.0,24.0,200.0
2025-06-20--18h-27m-28s,3.0,106.0,68.0,23.0,200.0
2025-06-20--18h-27m-28s,3.0,89.0,78.0,30.0,200.0
2025-06-20--18h-27m-28s,4.0,100.0,73.0,23.0,200.0
2025-06-20--18h-27m-28s,4.0,83.0,85.0,28.0,200.0
2025-06-20--18h-27m-28s,6.0,96.0,74.0,24.0,200.0
2025-06-20--18h-27m-28s,3.0,89.0,79.0,29.0,200.0
2025-06-20--18h-27m-28s,5.0,95.0,65.0,35.0,200.0
2025-06-20--18h-27m-28s,6.0,91.0,86.0,17.0,200.0
2025-06-20--18h-27m-28s,2.0,100.0,69.0,29.0,200.0
2025-06-20--18h-27m-28s,2.0,90.0,72.0,36.0,200.0
2025-06-20--18h-27m-28s,4.0,92.0,73.0,31.0,200.0
2025-06-20--18h-27m-28s,3.0,92.0,69.0,36.0,200.0
2025-06-20--18h-27m-28s,1.0,85.0,74.0,40.0,200.0
2025-06-20--18h-27m-28s,5.0,87.0,68.0,40.0,200.0
2025-06-20--18h-27m-28s,2.0,109.0,59.0,30.0,200.0
2025-06-20--18h-27m-28s,4.0,80.0,87.0,29.0,200.0
2025-06-20--18h-27m-28s,2.0,95.0,79.0,24.0,200.0
2025-06-20--18h-27m-28s,5.0,91.0,82.0,22.0,200.0
2025-06-20--18h-27m-28s,4.0,91.0,77.0,28.0,200.0
2025-06-20--18h-27m-28s,4.0,72.0,98.0,26.0,200.0
2025-06-20--18h-27m-28s,5.0,78.0,83.0,34.0,200.0
2025-06-20--18h-27m-28s,4.0,105.0,70.0,21.0,200.0
2025-06-20--18h-27m-28s,6.0,94.0,73.0,27.0,200.0
2025-06-20--18h-27m-28s,4.0,94.0,68.0,34.0,200.0
2025-06-20--18h-27m-28s,7.0,92.0,75.0,26.0,200.0
2025-06-20--18h-27m-28s,5.0,94.0,72.0,29.0,200.0
2025-06-20--18h-27m-28s,2.0,83.0,76.0,39.0,200.0
2025-06-20--18h-27m-28s,6.0,94.0,75.0,25.0,200.0
2025-06-20--18h-27m-28s,5.0,86.0,82.0,27.0,200.0
2025-06-20--18h-27m-28s,3.0,95.0,72.0,30.0,200.0
2025-06-20--18h-27m-28s,4.0,92.0,74.0,30.0,200.0
2025-06-20--18h-27m-28s,5.0,94.0,76.0,25.0,200.0
2025-06-20--18h-27m-28s,7.0,100.0,69.0,24.0,200.0
2025-06-20--18h-27m-28s,2.0,84.0,77.0,37.0,200.0
2025-06-20--18h-27m-28s,3.0,89.0,72.0,36.0,200.0
2025-06-20--18h-27m-28s,5.0,88.0,65.0,42.0,200.0
2025-06-20--18h-27m-28s,1.0,84.0,77.0,38.0,200.0
2025-06-20--18h-27m-28s,2.0,84.0,76.0,38.0,200.0
2025-06-20--18h-27m-28s,8.0,86.0,75.0,31.0,200.0
2025-06-20--18h-27m-28s,5.0,90.0,75.0,30.0,200.0
2025-06-20--18h-27m-28s,2.0,84.0,77.0,37.0,200.0
2025-06-20--18h-27m-28s,3.0,99.0,77.0,21.0,200.0
2025-06-20--18h-27m-28s,4.0,97.0,74.0,25.0,200.0
2025-06-20--18h-27m-28s,1.0,88.0,72.0,39.0,200.0
2025-06-20--18h-27m-28s,7.0,89.0,76.0,28.0,200.0
2025-06-20--18h-27m-28s,1.0,91.0,71.0,37.0,200.0
2025-06-20--18h-27m-28s,4.0,83.0,88.0,25.0,200.0
2025-06-20--18h-27m-28s,3.0,87.0,69.0,41.0,200.0
2025-06-20--18h-27m-28s,2.0,88.0,85.0,25.0,200.0
2025-06-20--18h-27m-28s,9.0,89.0,74.0,28.0,200.0
2025-06-20--18h-27m-28s,4.0,97.0,80.0,19.0,200.0
2025-06-20--18h-27m-28s,3.0,99.0,71.0,27.0,200.0
2025-06-20--18h-27m-28s,5.0,95.0,78.0,22.0,200.0
2025-06-20--18h-27m-28s,4.0,87.0,75.0,34.0,200.0
2025-06-20--18h-27m-28s,2.0,100.0,74.0,24.0,200.0
2025-06-20--18h-27m-28s,2.0,100.0,69.0,29.0,200.0
2025-06-20--18h-27m-28s,0.0,95.0,76.0,29.0,200.0
2025-06-20--18h-27m-28s,4.0,93.0,76.0,27.0,200.0
2025-06-20--18h-27m-28s,4.0,93.0,71.0,32.0,200.0
2025-06-20--18h-27m-28s,6.0,82.0,78.0,34.0,200.0
2025-06-20--18h-27m-28s,4.0,89.0,79.0,28.0,200.0
2025-06-20--18h-27m-28s,2.0,103.0,64.0,31.0,200.0
2025-06-20--18h-27m-28s,3.0,88.0,75.0,34.0,200.0
2025-06-20--18h-27m-28s,6.0,90.0,74.0,30.0,200.0
2025-06-20--18h-27m-28s,4.0,95.0,70.0,31.0,200.0
2025-06-20--18h-27m-28s,5.0,95.0,80.0,20.0,200.0
2025-06-20--18h-27m-28s,6.0,93.0,72.0,29.0,200.0
2025-06-20--18h-27m-28s,2.0,95.0,71.0,32.0,200.0
2025-06-20--18h-27m-28s,1.0,104.0,66.0,29.0,200.0
2025-06-20--18h-27m-28s,3.0,91.0,81.0,25.0,200.0
2025-06-20--18h-27m-28s,0.0,86.0,82.0,32.0,200.0
2025-06-20--18h-27m-28s,4.0,94.0,71.0,31.0,200.0
2025-06-20--18h-27m-28s,2.0,87.0,76.0,35.0,200.0
2025-06-20--18h-27m-28s,3.0,83.0,86.0,28.0,200.0
2025-06-20--18h-27m-28s,2.0,99.0,69.0,30.0,200.0
2025-06-20--18h-27m-28s,2.0,91.0,73.0,34.0,200.0
2025-06-20--18h-27m-28s,5.0,100.0,64.0,31.0,200.0
2025-06-20--18h-27m-28s,4.0,81.0,84.0,31.0,200.0
2025-06-20--18h-27m-28s,3.0,92.0,75.0,30.0,200.0
2025-06-20--18h-27m-28s,4.0,88.0,72.0,36.0,200.0
2025-06-20--18h-27m-28s,2.0,96.0,72.0,30.0,200.0
2025-06-20--18h-27m-28s,4.0,98.0,73.0,25.0,200.0
2025-06-20--18h-27m-28s,2.0,104.0,66.0,28.0,200.0
2025-06-20--18h-27m-28s,1.0,94.0,67.0,38.0,200.0
2025-06-20--18h-27m-28s,4.0,88.0,79.0,29.0,200.0
2025-06-20--18h-27m-28s,4.0,78.0,84.0,34.0,200.0
2025-06-20--18h-27m-28s,2.0,90.0,71.0,37.0,200.0
2025-06-20--18h-27m-28s,11.0,76.0,77.0,36.0,200.0
2025-06-20--18h-27m-28s,9.0,95.0,65.0,31.0,200.0
2025-06-20--18h-27m-28s,3.0,98.0,76.0,23.0,200.0
2025-06-20--18h-27m-28s,3.0,94.0,72.0,31.0,200.0
2025-06-20--18h-27m-28s,4.0,99.0,69.0,28.0,200.0
2025-06-20--18h-27m-28s,2.0,91.0,75.0,32.0,200.0
2025-06-20--18h-27m-28s,0.0,86.0,76.0,38.0,200.0
2025-06-20--18h-27m-28s,6.0,98.0,66.0,30.0,200.0
2025-06-20--18h-27m-28s,3.0,81.0,94.0,22.0,200.0
2025-06-20--18h-27m-28s,4.0,96.0,71.0,29.0,200.0
2025-06-20--18h-27m-28s,3.0,93.0,75.0,29.0,200.0
2025-06-20--18h-27m-28s,2.0,93.0,73.0,32.0,200.0
2025-06-20--18h-27m-28s,6.0,90.0,79.0,25.0,200.0
2025-06-20--18h-27m-28s,3.0,85.0,85.0,27.0,200.0
2025-06-20--18h-27m-28s,4.0,89.0,83.0,24.0,200.0
2025-06-20--18h-27m-28s,3.0,88.0,75.0,34.0,200.0
2025-06-20--18h-27m-28s,4.0,92.0,64.0,40.0,200.0
2025-06-20--18h-27m-28s,3.0,87.0,86.0,24.0,200.0
2025-06-20--18h-27m-28s,2.0,90.0,74.0,34.0,200.0
2025-06-20--18h-27m-28s,6.0,84.0,83.0,27.0,200.0
2025-06-20--18h-27m-28s,1.0,90.0,83.0,26.0,200.0
2025-06-20--18h-27m-28s,4.0,105.0,69.0,22.0,200.0
2025-06-20--18h-27m-28s,1.0,87.0,77.0,35.0,200.0
2025-06-20--18h-27m-28s,4.0,92.0,79.0,25.0,200.0
2025-06-20--18h-27m-28s,8.0,85.0,77.0,30.0,200.0
2025-06-20--18h-27m-28s,2.0,96.0,80.0,22.0,200.0
2025-06-20--18h-27m-28s,3.0,107.0,60.0,30.0,200.0
2025-06-20--18h-27m-28s,3.0,89.0,71.0,37.0,200.0
2025-06-20--18h-27m-28s,1.0,87.0,79.0,33.0,200.0
2025-06-20--18h-27m-28s,8.0,81.0,73.0,38.0,200.0
2025-06-20--18h-27m-28s,2.0,95.0,68.0,35.0,200.0
2025-06-20--18h-27m-28s,2.0,88.0,74.0,36.0,200.0
2025-06-20--18h-27m-28s,7.0,95.0,72.0,26.0,200.0
2025-06-20--18h-27m-28s,4.0,95.0,74.0,27.0,200.0
2025-06-20--18h-27m-28s,3.0,85.0,80.0,32.0,200.0
2025-06-20--18h-27m-28s,0.0,94.0,66.0,40.0,200.0
2025-06-20--18h-27m-28s,5.0,85.0,77.0,33.0,200.0
2025-06-20--18h-27m-28s,2.0,88.0,68.0,42.0,200.0
2025-06-20--18h-27m-28s,2.0,106.0,69.0,23.0,200.0
2025-06-20--18h-27m-28s,1.0,91.0,79.0,29.0,200.0
2025-06-20--18h-27m-28s,4.0,84.0,84.0,28.0,200.0
2025-06-20--18h-27m-28s,7.0,83.0,78.0,32.0,200.0
2025-06-20--18h-27m-28s,6.0,94.0,67.0,33.0,200.0
2025-06-20--18h-27m-28s,4.0,92.0,82.0,22.0,200.0
2025-06-20--18h-27m-28s,6.0,82.0,88.0,24.0,200.0
2025-06-20--18h-27m-28s,5.0,83.0,84.0,28.0,200.0
2025-06-20--18h-27m-28s,2.0,88.0,81.0,29.0,200.0
2025-06-20--18h-27m-28s,1.0,97.0,65.0,37.0,200.0
2025-06-20--18h-27m-28s,6.0,82.0,83.0,29.0,200.0
2025-06-20--18h-27m-28s,5.0,84.0,88.0,23.0,200.0
2025-06-20--18h-27m-28s,3.0,87.0,78.0,32.0,200.0
2025-06-20--18h-27m-28s,6.0,100.0,73.0,21.0,200.0
2025-06-20--18h-27m-28s,5.0,92.0,69.0,34.0,200.0
