data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--14h-45m-50s,1.5,0.0,70.0,8.5,80.0,,2.636232143305636,0.3976994150920718
2025-05-31--14h-45m-50s,0.0,2.0,70.0,8.0,80.0,,2.5867816206097216,0.0
2025-05-31--14h-45m-50s,0.5,1.0,72.0,7.0,80.5,,2.650859494040149,0.2611574109030243
2025-05-31--14h-45m-50s,1.0,1.0,70.0,8.0,80.0,,2.6109855491642144,0.339836909454122
2025-05-31--14h-45m-50s,1.0,1.0,71.0,7.0,80.0,,2.636232143305636,0.3613671239067078
2025-05-31--14h-45m-50s,2.5,0.0,74.0,3.5,80.0,,2.7518319207923185,0.7016741237876036
2025-05-31--14h-45m-50s,1.5,1.0,70.0,9.5,82.0,,2.570782315951196,0.37822819233418564
2025-05-31--14h-45m-50s,0.5,0.0,68.0,10.5,79.0,,2.6075562163352224,0.21484983307571223
2025-05-31--14h-45m-50s,1.0,0.0,73.0,6.5,80.5,,2.706503095938131,0.37379217483451044
2025-05-31--14h-45m-50s,0.5,0.0,71.0,8.5,80.0,,2.6626875687149827,0.23794112483020827
2025-05-31--14h-45m-50s,2.5,1.0,71.0,4.0,78.5,,2.6719271899293893,0.6689640742684072
2025-05-31--14h-45m-50s,1.0,1.0,73.0,5.0,80.0,,2.6905658417935308,0.4205343352839651
2025-05-31--14h-45m-50s,1.0,0.0,72.0,6.5,79.5,,2.7037309462404178,0.37379217483451044
2025-05-31--14h-45m-50s,2.0,0.0,70.0,8.5,80.5,,2.6251175127429174,0.4516334410795318
2025-05-31--14h-45m-50s,2.0,0.0,70.0,7.5,79.5,,2.647718879598219,0.4766796115897702
2025-05-31--14h-45m-50s,1.5,0.0,71.0,7.0,79.5,,2.674945564043408,0.4335379093558366
2025-05-31--14h-45m-50s,3.5,0.0,66.0,10.5,80.0,,2.540998526723742,0.5235987755982988
2025-05-31--14h-45m-50s,1.5,0.0,69.0,10.0,80.5,,2.6004931276326473,0.36950893950695884
2025-05-31--14h-45m-50s,0.5,0.0,68.0,10.0,78.5,,2.618427309563374,0.21998797739545944
2025-05-31--14h-45m-50s,0.5,0.0,71.0,9.0,80.5,,2.650859494040149,0.23147736397017837
2025-05-31--14h-45m-50s,1.5,0.0,72.0,6.5,80.0,,2.6905658417935308,0.4478323969289325
2025-05-31--14h-45m-50s,0.5,0.0,72.0,7.0,79.5,,2.7037309462404178,0.2611574109030243
2025-05-31--14h-45m-50s,0.5,1.0,70.0,9.0,80.5,,2.6004931276326473,0.23147736397017837
2025-05-31--14h-45m-50s,0.5,0.0,73.0,6.5,80.0,,2.7201506520722303,0.2705497629785729
2025-05-31--14h-45m-50s,2.0,0.0,71.0,6.0,79.0,,2.6876704955064517,0.5235987755982988
2025-05-31--14h-45m-50s,1.5,1.0,69.0,9.0,80.5,,2.5768390454696997,0.38759668665518066
2025-05-31--14h-45m-50s,1.0,0.0,71.0,8.5,80.5,,2.650859494040149,0.3304226479114834
2025-05-31--14h-45m-50s,0.5,0.0,70.0,9.0,79.5,,2.647718879598219,0.23147736397017837
2025-05-31--14h-45m-50s,0.5,1.0,70.0,9.0,80.5,,2.6004931276326473,0.23147736397017837
2025-05-31--14h-45m-50s,1.5,0.0,73.0,7.5,82.0,,2.668676695973641,0.4205343352839651
2025-05-31--14h-45m-50s,0.5,0.0,72.0,8.0,80.5,,2.677906466946589,0.24497866312686414
2025-05-31--14h-45m-50s,1.5,2.0,67.0,9.5,80.0,,2.519224165034773,0.37822819233418564
2025-05-31--14h-45m-50s,2.0,0.0,74.0,4.5,80.5,,2.7369792593172058,0.5880026035475675
2025-05-31--14h-45m-50s,1.0,0.0,72.0,6.5,79.5,,2.7037309462404178,0.37379217483451044
2025-05-31--14h-45m-50s,2.0,1.0,72.0,5.0,80.0,,2.6626875687149827,0.5639426413606289
2025-05-31--14h-45m-50s,1.0,2.0,70.0,5.5,78.5,,2.618427309563374,0.4030570744661132
2025-05-31--14h-45m-50s,1.0,0.0,69.0,9.0,79.0,,2.632973393906486,0.3217505543966422
2025-05-31--14h-45m-50s,0.0,0.0,78.0,3.5,81.5,,2.8474643467803262,0.0
2025-05-31--14h-45m-50s,1.0,0.0,71.0,9.0,81.0,,2.639429025180146,0.3217505543966422
2025-05-31--14h-45m-50s,1.5,0.0,70.0,6.5,78.0,,2.6847186500571323,0.4478323969289325
2025-05-31--14h-45m-50s,1.0,1.0,70.0,8.5,80.5,,2.6004931276326473,0.3304226479114834
2025-05-31--14h-45m-50s,0.5,0.0,75.0,5.5,81.0,,2.75427605270114,0.2928427717285755
2025-05-31--14h-45m-50s,0.0,0.0,69.0,11.0,80.0,,2.6109855491642144,0.0
2025-05-31--14h-45m-50s,1.5,0.0,71.0,7.5,80.0,,2.6626875687149827,0.4205343352839651
2025-05-31--14h-45m-50s,1.5,0.0,74.0,4.0,79.5,,2.7674398974657306,0.5494672447576273
2025-05-31--14h-45m-50s,2.0,0.0,69.0,8.5,79.5,,2.621804713057613,0.4516334410795318
2025-05-31--14h-45m-50s,3.0,1.0,67.0,8.0,79.0,,2.5597347623114204,0.5494672447576273
2025-05-31--14h-45m-50s,1.0,1.0,68.0,9.0,79.0,,2.5831876364179718,0.3217505543966422
2025-05-31--14h-45m-50s,2.0,1.0,71.0,6.5,80.5,,2.6251175127429174,0.5064446434135005
2025-05-31--14h-45m-50s,1.5,0.0,70.0,8.0,79.5,,2.647718879598219,0.40863785509759243
2025-05-31--14h-45m-50s,1.0,0.0,71.0,9.5,81.5,,2.628367743120041,0.3137278864615954
2025-05-31--14h-45m-50s,1.5,0.0,69.0,9.5,80.0,,2.6109855491642144,0.37822819233418564
2025-05-31--14h-45m-50s,1.0,0.0,70.0,9.0,80.0,,2.636232143305636,0.3217505543966422
2025-05-31--14h-45m-50s,1.0,0.0,74.0,3.5,78.5,,2.801354324968327,0.49088267828931137
2025-05-31--14h-45m-50s,2.0,0.0,70.0,9.5,81.5,,2.6039058938037303,0.43017385912083816
2025-05-31--14h-45m-50s,1.5,1.0,69.0,8.5,80.0,,2.5867816206097216,0.3976994150920718
2025-05-31--14h-45m-50s,1.0,0.0,70.0,7.5,78.5,,2.6719271899293893,0.3501057777671455
2025-05-31--14h-45m-50s,1.0,1.0,69.0,7.5,78.5,,2.618427309563374,0.3501057777671455
2025-05-31--14h-45m-50s,3.0,0.0,65.0,11.0,79.0,,2.5370898987483783,0.4812753739423435
2025-05-31--14h-45m-50s,1.0,0.0,68.0,10.0,79.0,,2.6075562163352224,0.30627736916966947
2025-05-31--14h-45m-50s,4.5,1.0,70.0,6.0,81.5,,2.5804089806051183,0.7137243789447656
2025-05-31--14h-45m-50s,1.5,0.0,70.0,7.5,79.0,,2.6596063702655734,0.4205343352839651
2025-05-31--14h-45m-50s,1.0,0.0,75.0,5.0,81.0,,2.75427605270114,0.4205343352839651
2025-05-31--14h-45m-50s,0.5,0.0,72.0,7.5,80.0,,2.6905658417935308,0.25268025514207865
2025-05-31--14h-45m-50s,0.5,1.0,71.0,6.5,79.0,,2.6596063702655734,0.2705497629785729
2025-05-31--14h-45m-50s,1.5,1.0,69.0,10.0,81.5,,2.557759460406844,0.36950893950695884
2025-05-31--14h-45m-50s,1.5,0.0,69.0,9.5,80.0,,2.6109855491642144,0.37822819233418564
2025-05-31--14h-45m-50s,1.5,1.0,73.0,5.0,80.5,,2.677906466946589,0.5010930132653572
2025-05-31--14h-45m-50s,1.0,0.0,72.0,7.0,80.0,,2.6905658417935308,0.3613671239067078
2025-05-31--14h-45m-50s,2.5,0.0,70.0,7.0,79.5,,2.647718879598219,0.5386634660807872
2025-05-31--14h-45m-50s,1.0,0.0,70.0,8.0,79.0,,2.6596063702655734,0.339836909454122
2025-05-31--14h-45m-50s,2.0,0.0,69.0,8.5,79.5,,2.621804713057613,0.4516334410795318
2025-05-31--14h-45m-50s,0.5,0.0,73.0,7.0,80.5,,2.706503095938131,0.2611574109030243
2025-05-31--14h-45m-50s,0.5,0.0,69.0,9.5,79.0,,2.632973393906486,0.2255134058981312
2025-05-31--14h-45m-50s,2.0,0.0,71.0,6.5,79.5,,2.674945564043408,0.5064446434135005
2025-05-31--14h-45m-50s,1.5,1.0,68.0,10.0,80.5,,2.5540370039580327,0.36950893950695884
2025-05-31--14h-45m-50s,1.0,0.0,72.0,6.5,79.5,,2.7037309462404178,0.37379217483451044
2025-05-31--14h-45m-50s,1.0,1.0,72.0,6.0,80.0,,2.6626875687149827,0.38759668665518066
2025-05-31--14h-45m-50s,1.0,0.0,72.0,5.5,78.5,,2.731784938020383,0.4030570744661132
2025-05-31--14h-45m-50s,1.0,0.0,69.0,9.0,79.0,,2.632973393906486,0.3217505543966422
2025-05-31--14h-45m-50s,1.5,1.0,72.0,6.0,80.5,,2.650859494040149,0.4636476090008061
2025-05-31--14h-45m-50s,1.0,1.0,71.0,6.0,79.0,,2.6596063702655734,0.38759668665518066
2025-05-31--14h-45m-50s,0.5,2.0,71.0,6.5,80.0,,2.6109855491642144,0.2705497629785729
2025-05-31--14h-45m-50s,1.5,0.0,68.0,9.0,78.5,,2.618427309563374,0.38759668665518066
2025-05-31--14h-45m-50s,2.0,0.0,69.0,8.5,79.5,,2.621804713057613,0.4516334410795318
2025-05-31--14h-45m-50s,1.5,0.0,76.0,3.5,81.0,,2.7883954659177275,0.5796397403637042
2025-05-31--14h-45m-50s,1.0,2.0,72.0,5.0,80.0,,2.636232143305636,0.4205343352839651
2025-05-31--14h-45m-50s,0.0,0.0,72.0,7.0,79.0,,2.7174512276764275,0.0
2025-05-31--14h-45m-50s,1.5,0.0,70.0,7.5,79.0,,2.6596063702655734,0.4205343352839651
2025-05-31--14h-45m-50s,3.0,1.0,69.0,7.0,80.0,,2.5867816206097216,0.5796397403637042
2025-05-31--14h-45m-50s,0.5,1.0,72.0,7.0,80.5,,2.650859494040149,0.2611574109030243
2025-05-31--14h-45m-50s,1.5,0.0,68.0,10.5,80.0,,2.5867816206097216,0.3613671239067078
2025-05-31--14h-45m-50s,2.0,0.0,70.0,8.0,80.0,,2.636232143305636,0.4636476090008061
2025-05-31--14h-45m-50s,0.0,0.0,75.0,5.0,80.0,,2.7861714518995697,0.0
2025-05-31--14h-45m-50s,2.0,0.0,71.0,7.0,80.0,,2.6626875687149827,0.49088267828931137
2025-05-31--14h-45m-50s,1.5,1.0,69.0,7.0,78.5,,2.618427309563374,0.4335379093558366
2025-05-31--14h-45m-50s,0.5,0.0,72.0,7.5,80.0,,2.6905658417935308,0.25268025514207865
2025-05-31--14h-45m-50s,2.5,0.0,68.0,7.5,78.0,,2.629650754605658,0.5235987755982988
2025-05-31--14h-45m-50s,2.5,0.0,70.0,8.0,80.5,,2.6251175127429174,0.509739678831507
2025-05-31--14h-45m-50s,1.5,0.0,70.0,7.5,79.0,,2.6596063702655734,0.4205343352839651
2025-05-31--14h-45m-50s,2.0,0.0,71.0,5.5,78.5,,2.7009051129943984,0.5426391022496527
2025-05-31--14h-45m-50s,1.0,0.0,73.0,6.5,80.5,,2.706503095938131,0.37379217483451044
2025-05-31--14h-45m-50s,0.5,0.0,71.0,8.0,79.5,,2.674945564043408,0.24497866312686414
2025-05-31--14h-45m-50s,1.5,0.0,70.0,7.5,79.0,,2.6596063702655734,0.4205343352839651
2025-05-31--14h-45m-50s,1.0,0.0,70.0,7.5,78.5,,2.6719271899293893,0.3501057777671455
2025-05-31--14h-45m-50s,1.0,0.0,72.0,6.0,79.0,,2.7174512276764275,0.38759668665518066
2025-05-31--14h-45m-50s,1.0,1.0,72.0,6.0,80.0,,2.6626875687149827,0.38759668665518066
2025-05-31--14h-45m-50s,1.5,0.0,73.0,6.5,81.0,,2.6934064689870514,0.4478323969289325
2025-05-31--14h-45m-50s,0.5,0.0,67.0,12.0,79.5,,2.573200060793834,0.2013579207903308
2025-05-31--14h-45m-50s,2.5,0.0,70.0,7.0,79.5,,2.647718879598219,0.5386634660807872
2025-05-31--14h-45m-50s,1.5,0.0,65.0,12.0,78.5,,2.5463732079660346,0.339836909454122
2025-05-31--14h-45m-50s,1.5,0.0,73.0,4.5,79.0,,2.7493409203650954,0.5235987755982988
2025-05-31--14h-45m-50s,2.0,0.0,69.0,7.5,78.5,,2.6445171634207116,0.4766796115897702
2025-05-31--14h-45m-50s,2.0,0.0,71.0,7.0,80.0,,2.6626875687149827,0.49088267828931137
2025-05-31--14h-45m-50s,1.0,0.0,67.0,12.0,80.0,,2.5634882890234496,0.28103490150281357
2025-05-31--14h-45m-50s,1.5,0.0,66.0,10.5,78.0,,2.579522850584166,0.3613671239067078
2025-05-31--14h-45m-50s,1.5,1.0,73.0,5.0,80.5,,2.677906466946589,0.5010930132653572
2025-05-31--14h-45m-50s,0.0,1.0,74.0,5.0,80.0,,2.7201506520722303,0.0
2025-05-31--14h-45m-50s,2.5,0.0,68.0,9.5,80.0,,2.5867816206097216,0.4739848706914468
2025-05-31--14h-45m-50s,0.0,0.0,70.0,8.0,78.0,,2.6847186500571323,0.0
2025-05-31--14h-45m-50s,1.5,0.0,71.0,6.5,79.0,,2.6876704955064517,0.4478323969289325
2025-05-31--14h-45m-50s,0.5,1.0,74.0,5.0,80.5,,2.706503095938131,0.30627736916966947
2025-05-31--14h-45m-50s,1.0,0.0,71.0,7.5,79.5,,2.674945564043408,0.3501057777671455
2025-05-31--14h-45m-50s,1.5,0.0,72.0,8.0,81.5,,2.653940926423925,0.40863785509759243
2025-05-31--14h-45m-50s,2.5,0.0,70.0,7.5,80.0,,2.636232143305636,0.5235987755982988
2025-05-31--14h-45m-50s,1.5,0.0,68.0,10.5,80.0,,2.5867816206097216,0.3613671239067078
2025-05-31--14h-45m-50s,2.5,0.0,72.0,6.5,81.0,,2.6657104039293764,0.5551211675567871
2025-05-31--14h-45m-50s,0.5,0.0,68.0,11.5,80.0,,2.5867816206097216,0.20556893116117386
2025-05-31--14h-45m-50s,2.0,0.0,72.0,5.5,79.5,,2.7037309462404178,0.5426391022496527
2025-05-31--14h-45m-50s,1.5,1.0,71.0,7.5,81.0,,2.6143496253890777,0.4205343352839651
2025-05-31--14h-45m-50s,2.0,2.0,67.0,9.5,80.5,,2.5106188536444805,0.43017385912083816
2025-05-31--14h-45m-50s,1.5,0.0,69.0,9.5,80.0,,2.6109855491642144,0.37822819233418564
2025-05-31--14h-45m-50s,1.0,0.0,68.0,11.0,80.0,,2.5867816206097216,0.2928427717285755
2025-05-31--14h-45m-50s,2.0,0.0,72.0,4.5,78.5,,2.731784938020383,0.5880026035475675
2025-05-31--14h-45m-50s,2.5,0.0,71.0,7.0,80.5,,2.650859494040149,0.5386634660807872
2025-05-31--14h-45m-50s,0.0,0.0,73.0,7.0,80.0,,2.7201506520722303,0.0
2025-05-31--14h-45m-50s,1.5,1.0,71.0,6.5,80.0,,2.636232143305636,0.4478323969289325
2025-05-31--14h-45m-50s,0.0,0.0,71.0,7.5,78.5,,2.7009051129943984,0.0
2025-05-31--14h-45m-50s,1.5,0.0,72.0,5.5,79.0,,2.7174512276764275,0.4812753739423435
2025-05-31--14h-45m-50s,3.0,1.0,70.0,5.0,79.0,,2.632973393906486,0.659058035826409
2025-05-31--14h-45m-50s,0.5,0.0,72.0,9.0,81.5,,2.653940926423925,0.23147736397017837
2025-05-31--14h-45m-50s,1.5,1.0,73.0,6.5,82.0,,2.642565973371566,0.4478323969289325
2025-05-31--14h-45m-50s,2.5,0.0,71.0,8.0,81.5,,2.628367743120041,0.509739678831507
2025-05-31--14h-45m-50s,1.5,0.0,69.0,9.0,79.5,,2.621804713057613,0.38759668665518066
2025-05-31--14h-45m-50s,1.5,0.0,68.0,10.0,79.5,,2.597014508593651,0.36950893950695884
2025-05-31--14h-45m-50s,2.5,1.0,66.0,10.5,80.0,,2.519224165034773,0.45396125157238043
2025-05-31--14h-45m-50s,3.0,0.0,71.0,7.0,81.0,,2.639429025180146,0.5796397403637042
2025-05-31--14h-45m-50s,2.0,0.0,71.0,7.0,80.0,,2.6626875687149827,0.49088267828931137
2025-05-31--14h-45m-50s,2.0,1.0,67.0,9.5,79.5,,2.550242374643746,0.43017385912083816
2025-05-31--14h-45m-50s,2.5,0.0,66.0,11.5,80.0,,2.540998526723742,0.43628692671616837
2025-05-31--14h-45m-50s,1.5,1.0,68.0,9.0,79.5,,2.573200060793834,0.38759668665518066
2025-05-31--14h-45m-50s,1.0,0.0,74.0,6.0,81.0,,2.7227991739984363,0.38759668665518066
2025-05-31--14h-45m-50s,1.0,0.0,73.0,6.5,80.5,,2.706503095938131,0.37379217483451044
2025-05-31--14h-45m-50s,2.0,0.0,68.0,8.5,78.5,,2.618427309563374,0.4516334410795318
2025-05-31--14h-45m-50s,1.5,0.0,74.0,5.5,81.0,,2.7227991739984363,0.4812753739423435
2025-05-31--14h-45m-50s,1.0,1.0,71.0,8.5,81.5,,2.6039058938037303,0.3304226479114834
2025-05-31--14h-45m-50s,2.5,0.0,105.0,11.5,119.0,,2.6516353273360647,0.43628692671616837
2025-05-31--14h-45m-50s,3.5,0.0,107.0,9.0,119.5,,2.680119427736123,0.5575988266995366
2025-05-31--14h-45m-50s,2.5,1.0,103.0,10.5,117.0,,2.629650754605658,0.45396125157238043
2025-05-31--14h-45m-50s,1.5,1.0,103.0,13.5,119.0,,2.6004931276326473,0.3217505543966422
2025-05-31--14h-45m-50s,4.5,0.0,100.0,15.0,119.5,,2.5622452015150663,0.5010930132653572
2025-05-31--14h-45m-50s,0.0,1.0,111.0,7.5,119.5,,2.7401598584203164,0.0
2025-05-31--14h-45m-50s,2.0,1.0,106.0,9.0,118.0,,2.667769906947209,0.4405106630046985
2025-05-31--14h-45m-50s,5.5,0.0,100.0,12.5,118.0,,2.581974022164815,0.585685543457151
2025-05-31--14h-45m-50s,1.5,0.0,105.0,13.5,120.0,,2.636232143305636,0.3217505543966422
2025-05-31--14h-45m-50s,1.0,1.0,112.0,4.0,118.0,,2.7954192572834353,0.4636476090008061
2025-05-31--14h-45m-50s,3.0,1.0,108.0,9.5,121.5,,2.6480465707996093,0.5119726880494762
2025-05-31--14h-45m-50s,2.5,0.0,107.0,10.5,120.0,,2.6718099256059222,0.45396125157238043
2025-05-31--14h-45m-50s,4.0,0.0,105.0,12.5,121.5,,2.6143496253890777,0.5148059551198108
2025-05-31--14h-45m-50s,2.5,0.0,106.0,10.0,118.5,,2.6781409109283576,0.4636476090008061
2025-05-31--14h-45m-50s,2.5,0.0,105.0,11.5,119.0,,2.6516353273360647,0.43628692671616837
2025-05-31--14h-45m-50s,3.5,0.0,104.0,12.5,120.0,,2.619277831783745,0.48669495507477323
2025-05-31--14h-45m-50s,5.0,0.0,102.0,15.0,122.0,,2.560868493878524,0.5235987755982988
2025-05-31--14h-45m-50s,3.0,0.0,106.0,10.5,119.5,,2.661667079597139,0.49088267828931137
2025-05-31--14h-45m-50s,4.0,0.0,100.0,14.5,118.5,,2.5752740339312976,0.48362394264896114
2025-05-31--14h-45m-50s,3.0,0.0,101.0,15.5,119.5,,2.577713679341927,0.4144577323225835
2025-05-31--14h-45m-50s,2.5,1.0,102.0,16.0,121.5,,2.5521951255013438,0.3764348721483621
2025-05-31--14h-45m-50s,1.0,2.0,105.0,11.5,119.5,,2.6098497925739306,0.2867565522115484
2025-05-31--14h-45m-50s,2.0,0.0,108.0,11.0,121.0,,2.6737915532852536,0.4030570744661132
2025-05-31--14h-45m-50s,2.0,0.0,109.0,10.0,121.0,,2.6924655665144157,0.4205343352839651
2025-05-31--14h-45m-50s,2.5,0.0,105.0,10.5,118.0,,2.667769906947209,0.45396125157238043
2025-05-31--14h-45m-50s,3.0,0.0,108.0,9.5,120.5,,2.682072813183213,0.5119726880494762
2025-05-31--14h-45m-50s,1.0,0.0,110.0,11.0,122.0,,2.694341481331026,0.2928427717285755
2025-05-31--14h-45m-50s,1.0,0.0,108.0,10.5,119.5,,2.6992834955149143,0.29933402641777124
2025-05-31--14h-45m-50s,2.0,0.0,107.0,9.0,118.0,,2.7063782297527426,0.4405106630046985
2025-05-31--14h-45m-50s,1.0,2.0,102.0,14.0,119.0,,2.5686993505858626,0.2611574109030243
2025-05-31--14h-45m-50s,2.0,1.0,108.0,9.5,120.5,,2.6637015737126726,0.43017385912083816
2025-05-31--14h-45m-50s,3.0,0.0,104.0,13.0,120.0,,2.619277831783745,0.4478323969289325
2025-05-31--14h-45m-50s,3.5,0.0,108.0,9.0,120.5,,2.682072813183213,0.5575988266995366
2025-05-31--14h-45m-50s,1.0,1.0,108.0,7.5,117.5,,2.715622519544781,0.3501057777671455
2025-05-31--14h-45m-50s,1.0,1.0,107.0,11.0,120.0,,2.6537227471728175,0.2928427717285755
2025-05-31--14h-45m-50s,1.5,1.0,107.0,12.5,122.0,,2.623675979694246,0.3334731722518321
2025-05-31--14h-45m-50s,3.0,0.0,106.0,12.0,121.0,,2.6383701509188917,0.4636476090008061
2025-05-31--14h-45m-50s,6.0,0.0,102.0,12.5,120.5,,2.5801220467107413,0.6058911188392463
2025-05-31--14h-45m-50s,2.0,0.0,99.0,18.5,119.5,,2.5471341356375286,0.3176631929822606
2025-05-31--14h-45m-50s,1.5,2.0,107.0,10.0,120.5,,2.6287826716385143,0.36950893950695884
2025-05-31--14h-45m-50s,2.0,1.0,99.0,16.5,118.5,,2.544554220385027,0.33503050039738547
2025-05-31--14h-45m-50s,2.5,0.0,109.0,10.5,122.0,,2.6757483073883397,0.45396125157238043
2025-05-31--14h-45m-50s,3.0,1.0,106.0,10.5,120.5,,2.6287826716385143,0.49088267828931137
2025-05-31--14h-45m-50s,0.5,1.0,108.0,11.5,121.0,,2.655783704081403,0.20556893116117386
2025-05-31--14h-45m-50s,2.5,1.0,106.0,11.0,120.5,,2.6287826716385143,0.4448599693379471
2025-05-31--14h-45m-50s,1.0,0.0,111.0,8.5,120.5,,2.741851661983271,0.3304226479114834
2025-05-31--14h-45m-50s,1.5,1.0,105.0,12.0,119.5,,2.6265929880458674,0.339836909454122
2025-05-31--14h-45m-50s,0.5,2.0,107.0,11.5,121.0,,2.6214908581339986,0.20556893116117386
2025-05-31--14h-45m-50s,1.0,2.0,105.0,11.0,119.0,,2.617036301355608,0.2928427717285755
2025-05-31--14h-45m-50s,3.5,0.0,110.0,7.5,121.0,,2.7118929874383686,0.5993138964172853
2025-05-31--14h-45m-50s,1.5,1.0,104.0,15.5,122.0,,2.5759835033674827,0.30159570280483483
2025-05-31--14h-45m-50s,1.5,0.0,107.0,11.0,119.5,,2.680119427736123,0.35374160588967146
2025-05-31--14h-45m-50s,2.0,1.0,105.0,11.0,119.0,,2.6340666408356057,0.4030570744661132
2025-05-31--14h-45m-50s,2.0,1.0,110.0,6.5,119.5,,2.719256579833062,0.5064446434135005
2025-05-31--14h-45m-50s,3.0,0.0,105.0,11.5,119.5,,2.643846927991271,0.4722136857815051
2025-05-31--14h-45m-50s,2.0,0.0,107.0,11.0,120.0,,2.6718099256059222,0.4030570744661132
2025-05-31--14h-45m-50s,3.0,0.0,104.0,13.0,120.0,,2.619277831783745,0.4478323969289325
2025-05-31--14h-45m-50s,3.5,0.0,102.0,14.5,120.0,,2.5867816206097216,0.4566663852066264
2025-05-31--14h-45m-50s,0.5,0.0,105.0,14.0,119.5,,2.643846927991271,0.1867794610815936
2025-05-31--14h-45m-50s,2.0,0.0,106.0,11.5,119.5,,2.661667079597139,0.39509966728638957
2025-05-31--14h-45m-50s,0.5,0.0,109.0,11.0,120.5,,2.701153012627711,0.21005573907123887
2025-05-31--14h-45m-50s,1.0,1.0,106.0,11.5,119.5,,2.643846927991271,0.2867565522115484
2025-05-31--14h-45m-50s,3.5,1.0,106.0,9.0,119.5,,2.643846927991271,0.5575988266995366
2025-05-31--14h-45m-50s,1.0,0.0,105.0,14.5,120.5,,2.6287826716385143,0.2568139174208071
2025-05-31--14h-45m-50s,1.0,1.0,102.0,15.0,119.0,,2.584393384685896,0.25268025514207865
2025-05-31--14h-45m-50s,1.5,0.0,111.0,10.5,123.0,,2.6961940795983192,0.3613671239067078
2025-05-31--14h-45m-50s,0.5,2.0,106.0,12.5,121.0,,2.6050950639970027,0.19739555984988078
2025-05-31--14h-45m-50s,3.5,0.0,107.0,9.5,120.0,,2.6718099256059222,0.5455338445595719
2025-05-31--14h-45m-50s,2.5,0.0,107.0,9.0,118.5,,2.6973899628028577,0.485049786929483
2025-05-31--14h-45m-50s,1.5,3.0,107.0,8.0,119.5,,2.6265929880458674,0.40863785509759243
2025-05-31--14h-45m-50s,1.0,0.0,108.0,11.0,120.0,,2.6905658417935308,0.2928427717285755
2025-05-31--14h-45m-50s,1.0,0.0,110.0,10.5,121.5,,2.7029990176418712,0.29933402641777124
2025-05-31--14h-45m-50s,2.0,1.0,106.0,9.0,118.0,,2.667769906947209,0.4405106630046985
2025-05-31--14h-45m-50s,1.0,0.0,109.0,11.5,121.5,,2.684001594973357,0.2867565522115484
2025-05-31--14h-45m-50s,1.0,0.0,105.0,14.5,120.5,,2.6287826716385143,0.2568139174208071
2025-05-31--14h-45m-50s,2.0,0.0,109.0,8.0,119.0,,2.7287060754205092,0.4636476090008061
2025-05-31--14h-45m-50s,4.0,1.0,102.0,12.0,119.0,,2.584393384685896,0.5235987755982988
2025-05-31--14h-45m-50s,2.0,1.0,102.0,13.5,118.5,,2.591202779578535,0.3674219046198016
2025-05-31--14h-45m-50s,3.0,1.0,106.0,9.5,119.5,,2.643846927991271,0.5119726880494762
2025-05-31--14h-45m-50s,1.5,0.0,106.0,14.5,122.0,,2.623675979694246,0.31118424427751035
2025-05-31--14h-45m-50s,2.0,0.0,101.0,16.0,119.0,,2.584393384685896,0.339836909454122
2025-05-31--14h-45m-50s,1.5,0.0,112.0,6.0,119.5,,2.7854207243902147,0.4636476090008061
2025-05-31--14h-45m-50s,2.0,0.0,105.0,14.5,121.5,,2.6143496253890777,0.35560258298053327
2025-05-31--14h-45m-50s,2.5,1.0,104.0,11.0,118.5,,2.624375001541978,0.4448599693379471
2025-05-31--14h-45m-50s,2.5,1.0,99.0,15.0,117.5,,2.5571913807287774,0.38759668665518066
2025-05-31--14h-45m-50s,2.5,0.0,103.0,13.5,119.0,,2.617036301355608,0.4063777806843303
2025-05-31--14h-45m-50s,5.5,1.0,105.0,9.0,120.5,,2.6121140557926914,0.6635046941632805
2025-05-31--14h-45m-50s,1.5,0.0,110.0,9.5,121.0,,2.7118929874383686,0.37822819233418564
2025-05-31--14h-45m-50s,1.0,1.0,107.0,10.5,119.5,,2.661667079597139,0.29933402641777124
2025-05-31--14h-45m-50s,1.5,1.0,105.0,13.5,121.0,,2.6050950639970027,0.3217505543966422
2025-05-31--14h-45m-50s,2.0,0.0,106.0,11.5,119.5,,2.661667079597139,0.39509966728638957
2025-05-31--14h-45m-50s,2.0,1.0,108.0,10.0,121.0,,2.655783704081403,0.4205343352839651
2025-05-31--14h-45m-50s,3.0,0.0,105.0,11.0,119.0,,2.6516353273360647,0.4812753739423435
2025-05-31--14h-45m-50s,2.5,0.0,104.0,12.5,119.0,,2.6340666408356057,0.4205343352839651
2025-05-31--14h-45m-50s,0.5,0.0,107.0,12.0,119.5,,2.680119427736123,0.2013579207903308
2025-05-31--14h-45m-50s,2.5,0.0,106.0,11.0,119.5,,2.661667079597139,0.4448599693379471
2025-05-31--14h-45m-50s,2.5,1.0,103.0,14.0,120.5,,2.5801220467107413,0.39981666395021725
2025-05-31--14h-45m-50s,1.0,1.0,109.0,8.5,119.5,,2.6992834955149143,0.3304226479114834
2025-05-31--14h-45m-50s,1.5,0.0,106.0,10.0,117.5,,2.6954718957618504,0.36950893950695884
2025-05-31--14h-45m-50s,2.0,1.0,107.0,10.5,120.5,,2.645960097815082,0.411516846067488
