data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--01h-30m-35s,6479,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-30m-35s,6480,0.0,0.0,5.0,0.5,5.5
2025-06-03--01h-30m-35s,6481,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,6482,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-30m-35s,6483,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,6484,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,6486,1.0,0.0,5.0,0.0,6.0
2025-06-03--01h-30m-35s,6487,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,6488,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-30m-35s,6489,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-30m-35s,6490,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,6491,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,6492,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,6493,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,6495,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-30m-35s,6496,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,6497,0.5,0.0,7.0,0.0,7.5
2025-06-03--01h-30m-35s,6498,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-30m-35s,6499,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,6500,0.0,0.0,7.0,0.0,7.0
2025-06-03--01h-30m-35s,6501,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,6502,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,6503,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-30m-35s,6504,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,6505,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,6507,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,6508,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,6509,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,6511,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,6512,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,6513,0.0,0.0,6.0,0.0,6.0
2025-06-03--01h-30m-35s,6514,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,6516,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,6517,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-30m-35s,6518,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,6519,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,6520,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,6521,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,6522,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,6523,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,6524,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,6525,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,6526,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,6527,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-30m-35s,6528,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-30m-35s,6529,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,6530,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,6531,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,6532,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,6533,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,6534,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-30m-35s,6535,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,6536,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,6537,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,6538,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,6539,0.5,0.0,6.0,0.0,6.5
2025-06-03--01h-30m-35s,6540,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,6541,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-30m-35s,6542,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,6543,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,6544,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,6545,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,6546,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,6547,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,6548,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,6549,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,6550,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-30m-35s,6551,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,6552,0.5,0.0,3.0,0.5,4.0
2025-06-03--01h-30m-35s,6553,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,6555,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,6556,1.0,0.0,5.0,0.0,6.0
2025-06-03--01h-30m-35s,6557,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-30m-35s,6558,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,6559,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,6560,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,6561,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,6562,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,6563,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,6564,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,6565,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,6566,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-30m-35s,6567,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,6569,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,6570,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,6571,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-30m-35s,6572,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,6573,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,6574,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-30m-35s,6575,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-30m-35s,6576,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,6577,1.0,0.0,6.0,0.0,7.0
2025-06-03--01h-30m-35s,6578,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,6579,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,6580,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,6582,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,6583,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,6584,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-30m-35s,6585,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,6586,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,6587,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-30m-35s,6588,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,6590,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,6591,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,6592,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,6594,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,6595,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-30m-35s,6596,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,6597,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,6598,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-30m-35s,6599,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-30m-35s,6600,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,6601,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,6602,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-30m-35s,6603,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,6604,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,6605,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,6606,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,6607,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,6608,0.0,0.0,8.0,0.0,8.0
2025-06-03--01h-30m-35s,6609,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-30m-35s,6610,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,6611,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,6612,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,6614,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-30m-35s,6615,1.0,0.0,4.0,0.0,5.0
2025-06-03--01h-30m-35s,6616,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,6617,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,6618,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,6619,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,6620,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,6622,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,6623,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,6624,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,6625,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,6626,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-30m-35s,6627,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,6628,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-30m-35s,6629,1.5,0.0,1.0,0.5,3.0
2025-06-03--01h-30m-35s,6630,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,6631,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-30m-35s,6632,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,6633,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,6634,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,6635,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-30m-35s,6636,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-30m-35s,6637,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,6638,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-30m-35s,6639,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,6640,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-30m-35s,6641,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,6642,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,6643,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,6646,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-30m-35s,6647,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,6648,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,6649,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,6650,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,6652,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,6653,1.5,0.0,4.0,0.0,5.5
2025-06-03--01h-30m-35s,6654,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,6655,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,6656,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,6657,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-30m-35s,6658,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,6659,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,6660,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-30m-35s,6661,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,6662,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,6663,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-30m-35s,6664,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-30m-35s,6665,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,6666,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-30m-35s,6667,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,6669,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-30m-35s,6670,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,6671,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-30m-35s,6672,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,6673,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,6674,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,6675,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-30m-35s,6676,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-30m-35s,6677,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-30m-35s,6678,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,6679,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-30m-35s,6680,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,6681,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,6682,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,6683,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,6684,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,6685,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-30m-35s,6686,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,6687,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,6688,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,6689,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,6690,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-30m-35s,6691,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,6692,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,6693,1.5,0.0,3.0,0.0,4.5
2025-06-03--01h-30m-35s,6694,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-30m-35s,6695,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,6696,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-30m-35s,6697,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,6698,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,6700,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,6701,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,6702,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,6703,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,6704,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,6705,0.0,0.0,2.0,0.5,2.5
2025-06-03--01h-30m-35s,6706,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,6707,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,6708,0.0,0.0,6.0,0.0,6.0
2025-06-03--01h-30m-35s,6709,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,6710,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,6711,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,6712,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-30m-35s,6713,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,6714,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,6715,0.5,0.0,5.0,0.0,5.5
2025-06-03--01h-30m-35s,6716,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,6717,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-30m-35s,6718,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,6719,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,6720,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,6721,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,6722,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-30m-35s,6723,0.5,0.0,6.0,0.0,6.5
2025-06-03--01h-30m-35s,6724,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-30m-35s,6725,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,6726,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,6727,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-30m-35s,6728,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,6729,0.5,0.0,2.0,0.5,3.0
2025-06-03--01h-30m-35s,6730,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,6731,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-30m-35s,6732,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,6733,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-30m-35s,6735,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,6736,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-30m-35s,6737,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-30m-35s,6738,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,6739,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,6740,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-30m-35s,6741,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,6742,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,6743,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-30m-35s,6744,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-30m-35s,6745,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,6746,1.0,0.0,1.0,0.0,2.0
2025-06-03--01h-30m-35s,6747,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,6748,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,6749,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,6752,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-30m-35s,6753,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-30m-35s,6756,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-30m-35s,6757,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,6758,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-30m-35s,6759,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,6760,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,6761,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-30m-35s,6762,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,6763,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,6764,0.5,0.0,5.0,0.0,5.5
2025-06-03--01h-30m-35s,6765,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,6766,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,6767,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,6768,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,6769,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,6770,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-30m-35s,6771,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,6772,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,6773,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,6774,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-30m-35s,6775,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,6776,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,6777,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-30m-35s,6778,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,6780,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-30m-35s,6781,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,6782,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,6783,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,6784,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,6785,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-30m-35s,6786,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-30m-35s,6787,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-30m-35s,6788,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,6789,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-30m-35s,6790,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-30m-35s,6791,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,6792,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,6793,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,6794,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,6795,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-30m-35s,6796,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,6797,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-30m-35s,6798,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,6799,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,6800,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,6801,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,6802,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,6803,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,6804,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-30m-35s,6805,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,6806,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,6807,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,6808,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,6809,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-30m-35s,6810,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,6811,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-30m-35s,6812,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,6813,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,6814,1.0,0.0,0.0,0.0,1.0
2025-06-03--01h-30m-35s,6815,0.0,0.0,0.0,0.5,0.5
2025-06-03--01h-30m-35s,6816,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,6817,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,6818,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,6819,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,6821,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,6822,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,6823,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,6824,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,6825,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-30m-35s,6826,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,6827,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,6828,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,6829,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,6830,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,6831,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-30m-35s,6832,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,6833,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,6834,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,6835,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,6836,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,6837,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-30m-35s,6838,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,6839,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,6840,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-30m-35s,6841,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,6842,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,6843,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,6844,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,6846,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,6847,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,6848,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,6851,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,6852,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-30m-35s,6853,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-30m-35s,6854,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,6855,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,6856,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-30m-35s,6857,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-30m-35s,6858,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-30m-35s,6859,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-30m-35s,6860,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,6861,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-30m-35s,6862,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-30m-35s,6863,0.0,0.0,2.0,0.0,2.0
