data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-03--17h-07m-28s,2.0,9.0,49.0,140.0,200.0,2.2849789472712154,0.1804170482279541,0.1804170482279541
2025-06-03--17h-07m-28s,1.0,0.0,51.0,148.0,200.0,2.4038666851365447,0.10934802704659201,0.10934802704659201
2025-06-03--17h-07m-28s,2.0,6.0,48.0,144.0,200.0,2.3322853795425296,0.18265907246471075,0.18265907246471075
2025-06-03--17h-07m-28s,0.0,4.0,53.0,143.0,200.0,2.3392162275952737,,0.0
2025-06-03--17h-07m-28s,0.0,6.0,55.0,139.0,200.0,2.2982901447963116,,0.0
2025-06-03--17h-07m-28s,0.0,4.0,51.0,145.0,200.0,2.3532194726383255,,0.0
2025-06-03--17h-07m-28s,0.0,2.0,44.0,154.0,200.0,2.4341094418104503,,0.0
2025-06-03--17h-07m-28s,1.0,4.0,47.0,148.0,200.0,2.374598645727927,0.11661004112386866,0.11661004112386866
2025-06-03--17h-07m-28s,2.0,1.0,45.0,152.0,200.0,2.4264504462987726,0.18978235288655823,0.18978235288655823
2025-06-03--17h-07m-28s,3.0,3.0,60.0,134.0,200.0,2.2849789472712154,0.20321247800795553,0.20321247800795553
2025-06-03--17h-07m-28s,0.0,4.0,41.0,155.0,200.0,2.4264504462987726,,0.0
2025-06-03--17h-07m-28s,2.0,7.0,48.0,143.0,200.0,2.3185589614548174,0.18265907246471075,0.18265907246471075
2025-06-03--17h-07m-28s,5.0,3.0,39.0,153.0,200.0,2.4188584057763776,0.3344577266063904,0.3344577266063904
2025-06-03--17h-07m-28s,3.0,4.0,43.0,150.0,200.0,2.3891182774264563,0.24449543997340234,0.24449543997340234
2025-06-03--17h-07m-28s,1.0,5.0,50.0,144.0,200.0,2.3392162275952737,0.11109872024127848,0.11109872024127848
2025-06-03--17h-07m-28s,1.0,0.0,43.0,156.0,200.0,2.4654621440291318,0.12465747233718764,0.12465747233718764
2025-06-03--17h-07m-28s,2.0,4.0,47.0,147.0,200.0,2.367420433310938,0.18496502754248673,0.18496502754248673
2025-06-03--17h-07m-28s,5.0,1.0,50.0,144.0,200.0,2.367420433310938,0.29526881757654955,0.29526881757654955
2025-06-03--17h-07m-28s,3.0,3.0,45.0,149.0,200.0,2.3891182774264563,0.23855596415673905,0.23855596415673905
2025-06-03--17h-07m-28s,1.0,2.0,39.0,158.0,200.0,2.4654621440291318,0.13368890047581397,0.13368890047581397
2025-06-03--17h-07m-28s,0.0,4.0,48.0,148.0,200.0,2.374598645727927,,0.0
2025-06-03--17h-07m-28s,2.0,2.0,45.0,151.0,200.0,2.411331167892828,0.18978235288655823,0.18978235288655823
2025-06-03--17h-07m-28s,1.0,4.0,42.0,153.0,200.0,2.411331167892828,0.1268139321231216,0.1268139321231216
2025-06-03--17h-07m-28s,0.0,5.0,42.0,153.0,200.0,2.4038666851365447,,0.0
2025-06-03--17h-07m-28s,1.0,3.0,43.0,153.0,200.0,2.4188584057763776,0.12465747233718764,0.12465747233718764
2025-06-03--17h-07m-28s,0.0,3.0,56.0,141.0,200.0,2.3322853795425296,,0.0
2025-06-03--17h-07m-28s,1.0,3.0,48.0,148.0,200.0,2.381830721082478,0.11472742681127338,0.11472742681127338
2025-06-03--17h-07m-28s,0.0,5.0,44.0,151.0,200.0,2.3891182774264563,,0.0
2025-06-03--17h-07m-28s,2.0,5.0,45.0,148.0,200.0,2.367420433310938,0.18978235288655823,0.18978235288655823
2025-06-03--17h-07m-28s,1.0,3.0,44.0,152.0,200.0,2.411331167892828,0.12256215973811044,0.12256215973811044
2025-06-03--17h-07m-28s,0.0,6.0,54.0,140.0,200.0,2.3050051142482557,,0.0
2025-06-03--17h-07m-28s,1.0,6.0,40.0,153.0,200.0,2.39646300778072,0.1313254500667396,0.1313254500667396
2025-06-03--17h-07m-28s,3.0,4.0,54.0,139.0,200.0,2.3117610289979167,0.2157226749882516,0.2157226749882516
2025-06-03--17h-07m-28s,1.0,5.0,42.0,152.0,200.0,2.39646300778072,0.1268139321231216,0.1268139321231216
2025-06-03--17h-07m-28s,1.0,3.0,48.0,148.0,200.0,2.381830721082478,0.11472742681127338,0.11472742681127338
2025-06-03--17h-07m-28s,1.0,4.0,53.0,142.0,200.0,2.3322853795425296,0.10596355539628118,0.10596355539628118
2025-06-03--17h-07m-28s,1.0,5.0,43.0,151.0,200.0,2.3891182774264563,0.12465747233718764,0.12465747233718764
2025-06-03--17h-07m-28s,3.0,7.0,39.0,151.0,200.0,2.374598645727927,0.2575983802452371,0.2575983802452371
2025-06-03--17h-07m-28s,2.0,2.0,52.0,144.0,200.0,2.3602945361410685,0.17404443281285265,0.17404443281285265
2025-06-03--17h-07m-28s,0.0,4.0,42.0,154.0,200.0,2.4188584057763776,,0.0
2025-06-03--17h-07m-28s,1.0,5.0,50.0,144.0,200.0,2.3392162275952737,0.11109872024127848,0.11109872024127848
2025-06-03--17h-07m-28s,4.0,7.0,43.0,146.0,200.0,2.3392162275952737,0.28451540295307115,0.28451540295307115
2025-06-03--17h-07m-28s,0.0,5.0,43.0,152.0,200.0,2.39646300778072,,0.0
2025-06-03--17h-07m-28s,1.0,4.0,45.0,150.0,200.0,2.3891182774264563,0.12052456363304295,0.12052456363304295
2025-06-03--17h-07m-28s,3.0,5.0,49.0,143.0,200.0,2.3322853795425296,0.22769827941914875,0.22769827941914875
2025-06-03--17h-07m-28s,1.0,8.0,36.0,155.0,200.0,2.39646300778072,0.14126853187327632,0.14126853187327632
2025-06-03--17h-07m-28s,1.0,1.0,44.0,154.0,200.0,2.4418376572209013,0.12256215973811044,0.12256215973811044
2025-06-03--17h-07m-28s,2.0,4.0,49.0,145.0,200.0,2.3532194726383255,0.1804170482279541,0.1804170482279541
2025-06-03--17h-07m-28s,4.0,4.0,46.0,146.0,200.0,2.3602945361410685,0.2747441416889631,0.2747441416889631
2025-06-03--17h-07m-28s,2.0,5.0,43.0,150.0,200.0,2.381830721082478,0.1948989203180284,0.1948989203180284
2025-06-03--17h-07m-28s,2.0,7.0,46.0,145.0,200.0,2.3322853795425296,0.18733825663158002,0.18733825663158002
2025-06-03--17h-07m-28s,2.0,1.0,43.0,154.0,200.0,2.4418376572209013,0.1948989203180284,0.1948989203180284
2025-06-03--17h-07m-28s,1.0,5.0,48.0,146.0,200.0,2.3532194726383255,0.11472742681127338,0.11472742681127338
2025-06-03--17h-07m-28s,3.0,3.0,44.0,150.0,200.0,2.39646300778072,0.2414793272820719,0.2414793272820719
2025-06-03--17h-07m-28s,2.0,4.0,58.0,136.0,200.0,2.2916150876649866,0.16266307836443009,0.16266307836443009
2025-06-03--17h-07m-28s,0.0,4.0,41.0,155.0,200.0,2.4264504462987726,,0.0
2025-06-03--17h-07m-28s,1.0,4.0,44.0,151.0,200.0,2.39646300778072,0.12256215973811044,0.12256215973811044
2025-06-03--17h-07m-28s,4.0,4.0,46.0,146.0,200.0,2.3602945361410685,0.2747441416889631,0.2747441416889631
2025-06-03--17h-07m-28s,3.0,8.0,44.0,145.0,200.0,2.325400025643434,0.2414793272820719,0.2414793272820719
2025-06-03--17h-07m-28s,3.0,4.0,44.0,149.0,200.0,2.381830721082478,0.2414793272820719,0.2414793272820719
2025-06-03--17h-07m-28s,4.0,9.0,53.0,134.0,200.0,2.2459278597319283,0.2550043851000807,0.2550043851000807
2025-06-03--17h-07m-28s,3.0,6.0,42.0,149.0,200.0,2.367420433310938,0.24760952166713798,0.24760952166713798
2025-06-03--17h-07m-28s,6.0,2.0,51.0,141.0,200.0,2.3392162275952737,0.32050170183722165,0.32050170183722165
2025-06-03--17h-07m-28s,1.0,4.0,36.0,159.0,200.0,2.457511421794464,0.14126853187327632,0.14126853187327632
2025-06-03--17h-07m-28s,2.0,3.0,53.0,142.0,200.0,2.3392162275952737,0.17202897708664883,0.17202897708664883
2025-06-03--17h-07m-28s,0.0,6.0,45.0,149.0,200.0,2.367420433310938,,0.0
2025-06-03--17h-07m-28s,3.0,4.0,43.0,150.0,200.0,2.3891182774264563,0.24449543997340234,0.24449543997340234
2025-06-03--17h-07m-28s,1.0,2.0,53.0,144.0,200.0,2.3602945361410685,0.10596355539628118,0.10596355539628118
2025-06-03--17h-07m-28s,1.0,3.0,43.0,153.0,200.0,2.4188584057763776,0.12465747233718764,0.12465747233718764
2025-06-03--17h-07m-28s,1.0,3.0,56.0,140.0,200.0,2.325400025643434,0.10115166769375115,0.10115166769375115
2025-06-03--17h-07m-28s,1.0,3.0,49.0,147.0,200.0,2.374598645727927,0.11289111282608483,0.11289111282608483
2025-06-03--17h-07m-28s,3.0,3.0,50.0,144.0,200.0,2.3532194726383255,0.22517259101339823,0.22517259101339823
2025-06-03--17h-07m-28s,2.0,4.0,42.0,152.0,200.0,2.4038666851365447,0.19758006513940188,0.19758006513940188
2025-06-03--17h-07m-28s,1.0,4.0,43.0,152.0,200.0,2.4038666851365447,0.12465747233718764,0.12465747233718764
2025-06-03--17h-07m-28s,3.0,4.0,55.0,138.0,200.0,2.3050051142482557,0.21350902303499744,0.21350902303499744
2025-06-03--17h-07m-28s,4.0,5.0,46.0,145.0,200.0,2.34619382340565,0.2747441416889631,0.2747441416889631
2025-06-03--17h-07m-28s,0.0,5.0,41.0,154.0,200.0,2.411331167892828,,0.0
2025-06-03--17h-07m-28s,2.0,5.0,53.0,140.0,200.0,2.3117610289979167,0.17202897708664883,0.17202897708664883
2025-06-03--17h-07m-28s,2.0,3.0,44.0,151.0,200.0,2.4038666851365447,0.19230118408721797,0.19230118408721797
2025-06-03--17h-07m-28s,1.0,4.0,46.0,149.0,200.0,2.381830721082478,0.11854150674284605,0.11854150674284605
2025-06-03--17h-07m-28s,2.0,5.0,41.0,152.0,200.0,2.39646300778072,0.20034949078404796,0.20034949078404796
2025-06-03--17h-07m-28s,2.0,5.0,50.0,143.0,200.0,2.3322853795425296,0.17823583965699302,0.17823583965699302
2025-06-03--17h-07m-28s,0.0,5.0,43.0,152.0,200.0,2.39646300778072,,0.0
2025-06-03--17h-07m-28s,0.0,5.0,44.0,151.0,200.0,2.3891182774264563,,0.0
2025-06-03--17h-07m-28s,2.0,6.0,45.0,147.0,200.0,2.3532194726383255,0.18978235288655823,0.18978235288655823
2025-06-03--17h-07m-28s,4.0,4.0,44.0,148.0,200.0,2.374598645727927,0.281156990838979,0.281156990838979
2025-06-03--17h-07m-28s,2.0,6.0,44.0,148.0,200.0,2.3602945361410685,0.19230118408721797,0.19230118408721797
2025-06-03--17h-07m-28s,1.0,2.0,48.0,149.0,200.0,2.39646300778072,0.11472742681127338,0.11472742681127338
2025-06-03--17h-07m-28s,1.0,0.0,47.0,152.0,200.0,2.4341094418104503,0.11661004112386866,0.11661004112386866
2025-06-03--17h-07m-28s,0.0,5.0,48.0,147.0,200.0,2.3602945361410685,,0.0
2025-06-03--17h-07m-28s,0.0,6.0,43.0,151.0,200.0,2.381830721082478,,0.0
2025-06-03--17h-07m-28s,1.0,5.0,44.0,150.0,200.0,2.381830721082478,0.12256215973811044,0.12256215973811044
2025-06-03--17h-07m-28s,3.0,6.0,46.0,145.0,200.0,2.3392162275952737,0.235720513310723,0.235720513310723
2025-06-03--17h-07m-28s,1.0,3.0,60.0,136.0,200.0,2.2982901447963116,0.09516396853684114,0.09516396853684114
2025-06-03--17h-07m-28s,2.0,4.0,45.0,149.0,200.0,2.381830721082478,0.18978235288655823,0.18978235288655823
2025-06-03--17h-07m-28s,0.0,5.0,48.0,147.0,200.0,2.3602945361410685,,0.0
2025-06-03--17h-07m-28s,2.0,7.0,43.0,148.0,200.0,2.3532194726383255,0.1948989203180284,0.1948989203180284
2025-06-03--17h-07m-28s,3.0,3.0,60.0,134.0,200.0,2.2849789472712154,0.20321247800795553,0.20321247800795553
2025-06-03--17h-07m-28s,0.0,3.0,49.0,148.0,200.0,2.381830721082478,,0.0
2025-06-03--17h-07m-28s,3.0,7.0,43.0,147.0,200.0,2.34619382340565,0.24449543997340234,0.24449543997340234
2025-06-03--17h-07m-28s,0.0,1.0,59.0,140.0,200.0,2.3392162275952737,,0.0
2025-06-03--17h-07m-28s,3.0,4.0,53.0,140.0,200.0,2.3185589614548174,0.21799316427009385,0.21799316427009385
2025-06-03--17h-07m-28s,1.0,3.0,45.0,151.0,200.0,2.4038666851365447,0.12052456363304295,0.12052456363304295
2025-06-03--17h-07m-28s,1.0,5.0,49.0,145.0,200.0,2.34619382340565,0.11289111282608483,0.11289111282608483
2025-06-03--17h-07m-28s,1.0,3.0,37.0,159.0,200.0,2.4654621440291318,0.1386550103040351,0.1386550103040351
2025-06-03--17h-07m-28s,1.0,3.0,46.0,150.0,200.0,2.39646300778072,0.11854150674284605,0.11854150674284605
2025-06-03--17h-07m-28s,2.0,2.0,54.0,142.0,200.0,2.34619382340565,0.1700637920203375,0.1700637920203375
2025-06-03--17h-07m-28s,4.0,2.0,47.0,147.0,200.0,2.381830721082478,0.2716794560723427,0.2716794560723427
2025-06-03--17h-07m-28s,1.0,3.0,51.0,145.0,200.0,2.3602945361410685,0.10934802704659201,0.10934802704659201
2025-06-03--17h-07m-28s,3.0,7.0,55.0,135.0,200.0,2.2652945924214527,0.21350902303499744,0.21350902303499744
2025-06-03--17h-07m-28s,3.0,1.0,48.0,148.0,200.0,2.39646300778072,0.23029570217671488,0.23029570217671488
2025-06-03--17h-07m-28s,4.0,1.0,55.0,140.0,200.0,2.3392162275952737,0.2500127516399907,0.2500127516399907
2025-06-03--17h-07m-28s,2.0,2.0,41.0,155.0,200.0,2.4418376572209013,0.20034949078404796,0.20034949078404796
2025-06-03--17h-07m-28s,3.0,3.0,44.0,150.0,200.0,2.39646300778072,0.2414793272820719,0.2414793272820719
2025-06-03--17h-07m-28s,1.0,3.0,58.0,138.0,200.0,2.3117610289979167,0.09810138485700352,0.09810138485700352
2025-06-03--17h-07m-28s,4.0,8.0,40.0,148.0,200.0,2.34619382340565,0.29526881757654955,0.29526881757654955
2025-06-03--17h-07m-28s,1.0,6.0,49.0,144.0,200.0,2.3322853795425296,0.11289111282608483,0.11289111282608483
2025-06-03--17h-07m-28s,4.0,4.0,41.0,151.0,200.0,2.39646300778072,0.29156487978723544,0.29156487978723544
2025-06-03--17h-07m-28s,3.0,0.0,46.0,151.0,200.0,2.4264504462987726,0.235720513310723,0.235720513310723
2025-06-03--17h-07m-28s,3.0,1.0,46.0,150.0,200.0,2.411331167892828,0.235720513310723,0.235720513310723
2025-06-03--17h-07m-28s,1.0,3.0,49.0,147.0,200.0,2.374598645727927,0.11289111282608483,0.11289111282608483
2025-06-03--17h-07m-28s,3.0,6.0,43.0,148.0,200.0,2.3602945361410685,0.24449543997340234,0.24449543997340234
2025-06-03--17h-07m-28s,2.0,7.0,45.0,146.0,200.0,2.3392162275952737,0.18978235288655823,0.18978235288655823
2025-06-03--17h-07m-28s,1.0,4.0,51.0,144.0,200.0,2.34619382340565,0.10934802704659201,0.10934802704659201
2025-06-03--17h-07m-28s,1.0,6.0,52.0,141.0,200.0,2.3117610289979167,0.10763695458890386,0.10763695458890386
2025-06-03--17h-07m-28s,1.0,4.0,43.0,152.0,200.0,2.4038666851365447,0.12465747233718764,0.12465747233718764
2025-06-03--17h-07m-28s,1.0,4.0,37.0,158.0,200.0,2.4496374784634765,0.1386550103040351,0.1386550103040351
2025-06-03--17h-07m-28s,0.0,6.0,32.0,162.0,200.0,2.4654621440291318,,0.0
2025-06-03--17h-07m-28s,2.0,4.0,59.0,135.0,200.0,2.2849789472712154,0.16091832207169898,0.16091832207169898
2025-06-03--17h-07m-28s,1.0,3.0,51.0,145.0,200.0,2.3602945361410685,0.10934802704659201,0.10934802704659201
2025-06-03--17h-07m-28s,0.0,6.0,52.0,142.0,200.0,2.3185589614548174,,0.0
2025-06-03--17h-07m-28s,2.0,1.0,38.0,159.0,200.0,2.481605324202295,0.20924258063201864,0.20924258063201864
2025-06-03--17h-07m-28s,1.0,5.0,46.0,148.0,200.0,2.367420433310938,0.11854150674284605,0.11854150674284605
2025-06-03--17h-07m-28s,2.0,2.0,36.0,160.0,200.0,2.481605324202295,0.21572267498825146,0.21572267498825146
2025-06-03--17h-07m-28s,4.0,2.0,48.0,146.0,200.0,2.374598645727927,0.2687030246351712,0.2687030246351712
2025-06-03--17h-07m-28s,0.0,5.0,51.0,144.0,200.0,2.3392162275952737,,0.0
2025-06-03--17h-07m-28s,2.0,5.0,53.0,140.0,200.0,2.3117610289979167,0.17202897708664883,0.17202897708664883
2025-06-03--17h-07m-28s,1.0,8.0,52.0,139.0,200.0,2.2849789472712154,0.10763695458890386,0.10763695458890386
2025-06-03--17h-07m-28s,2.0,3.0,47.0,148.0,200.0,2.381830721082478,0.18496502754248673,0.18496502754248673
2025-06-03--17h-07m-28s,1.0,3.0,42.0,154.0,200.0,2.4264504462987726,0.1268139321231216,0.1268139321231216
2025-06-03--17h-07m-28s,3.0,5.0,57.0,135.0,200.0,2.278380763520252,0.20924258063201864,0.20924258063201864
2025-06-03--17h-07m-28s,1.0,5.0,46.0,148.0,200.0,2.367420433310938,0.11854150674284605,0.11854150674284605
2025-06-03--17h-07m-28s,0.0,3.0,54.0,143.0,200.0,2.34619382340565,,0.0
2025-06-03--17h-07m-28s,4.0,2.0,60.0,134.0,200.0,2.2916150876649866,0.23855596415673905,0.23855596415673905
2025-06-03--17h-07m-28s,1.0,6.0,41.0,152.0,200.0,2.3891182774264563,0.12903525042397415,0.12903525042397415
2025-06-03--17h-07m-28s,2.0,6.0,53.0,139.0,200.0,2.2982901447963116,0.17202897708664883,0.17202897708664883
2025-06-03--17h-07m-28s,1.0,3.0,52.0,144.0,200.0,2.3532194726383255,0.10763695458890386,0.10763695458890386
2025-06-03--17h-07m-28s,4.0,2.0,34.0,160.0,200.0,2.481605324202295,0.32050170183722165,0.32050170183722165
2025-06-03--17h-07m-28s,2.0,5.0,45.0,148.0,200.0,2.367420433310938,0.18978235288655823,0.18978235288655823
2025-06-03--17h-07m-28s,2.0,2.0,43.0,153.0,200.0,2.4264504462987726,0.1948989203180284,0.1948989203180284
2025-06-03--17h-07m-28s,1.0,3.0,42.0,154.0,200.0,2.4264504462987726,0.1268139321231216,0.1268139321231216
2025-06-03--17h-07m-28s,2.0,3.0,50.0,145.0,200.0,2.3602945361410685,0.17823583965699302,0.17823583965699302
2025-06-03--17h-07m-28s,1.0,6.0,46.0,147.0,200.0,2.3532194726383255,0.11854150674284605,0.11854150674284605
2025-06-03--17h-07m-28s,3.0,3.0,47.0,147.0,200.0,2.374598645727927,0.23296848430868713,0.23296848430868713
2025-06-03--17h-07m-28s,1.0,2.0,50.0,147.0,200.0,2.381830721082478,0.11109872024127848,0.11109872024127848
2025-06-03--17h-07m-28s,2.0,10.0,42.0,146.0,200.0,2.3185589614548174,0.19758006513940188,0.19758006513940188
2025-06-03--17h-07m-28s,1.0,9.0,55.0,135.0,200.0,2.2523495383580134,0.10272257815254958,0.10272257815254958
2025-06-03--17h-07m-28s,0.0,8.0,46.0,146.0,200.0,2.3322853795425296,,0.0
2025-06-03--17h-07m-28s,1.0,4.0,47.0,148.0,200.0,2.374598645727927,0.11661004112386866,0.11661004112386866
2025-06-03--17h-07m-28s,2.0,4.0,41.0,153.0,200.0,2.411331167892828,0.20034949078404796,0.20034949078404796
2025-06-03--17h-07m-28s,4.0,8.0,51.0,137.0,200.0,2.271819610022216,0.2602618574945493,0.2602618574945493
2025-06-03--17h-07m-28s,2.0,5.0,44.0,149.0,200.0,2.374598645727927,0.19230118408721797,0.19230118408721797
2025-06-03--17h-07m-28s,1.0,4.0,46.0,149.0,200.0,2.381830721082478,0.11854150674284605,0.11854150674284605
2025-06-03--17h-07m-28s,1.0,3.0,41.0,155.0,200.0,2.4341094418104503,0.12903525042397415,0.12903525042397415
2025-06-03--17h-07m-28s,3.0,1.0,52.0,144.0,200.0,2.367420433310938,0.2203230974570513,0.2203230974570513
2025-06-03--17h-07m-28s,3.0,1.0,50.0,146.0,200.0,2.381830721082478,0.22517259101339823,0.22517259101339823
2025-06-03--17h-07m-28s,1.0,2.0,42.0,155.0,200.0,2.4418376572209013,0.1268139321231216,0.1268139321231216
2025-06-03--17h-07m-28s,1.0,5.0,32.0,162.0,200.0,2.4734924538327165,0.15274543814141123,0.15274543814141123
2025-06-03--17h-07m-28s,0.0,6.0,48.0,146.0,200.0,2.34619382340565,,0.0
2025-06-03--17h-07m-28s,0.0,1.0,55.0,144.0,200.0,2.367420433310938,,0.0
2025-06-03--17h-07m-28s,1.0,4.0,37.0,158.0,200.0,2.4496374784634765,0.1386550103040351,0.1386550103040351
2025-06-03--17h-07m-28s,2.0,4.0,47.0,147.0,200.0,2.367420433310938,0.18496502754248673,0.18496502754248673
2025-06-03--17h-07m-28s,2.0,3.0,48.0,147.0,200.0,2.374598645727927,0.18265907246471075,0.18265907246471075
2025-06-03--17h-07m-28s,1.0,3.0,54.0,142.0,200.0,2.3392162275952737,0.10432600222017313,0.10432600222017313
2025-06-03--17h-07m-28s,1.0,8.0,44.0,147.0,200.0,2.3392162275952737,0.12256215973811044,0.12256215973811044
2025-06-03--17h-07m-28s,0.0,4.0,50.0,146.0,200.0,2.3602945361410685,,0.0
2025-06-03--17h-07m-28s,2.0,12.0,41.0,145.0,200.0,2.2982901447963116,0.20034949078404796,0.20034949078404796
2025-06-03--17h-07m-28s,0.0,2.0,56.0,142.0,200.0,2.34619382340565,,0.0
2025-06-03--17h-07m-28s,2.0,2.0,67.0,129.0,200.0,2.258804846830098,0.1482334879793229,0.1482334879793229
2025-06-03--17h-07m-28s,1.0,5.0,41.0,153.0,200.0,2.4038666851365447,0.12903525042397415,0.12903525042397415
2025-06-03--17h-07m-28s,0.0,3.0,52.0,145.0,200.0,2.3602945361410685,,0.0
2025-06-03--17h-07m-28s,2.0,5.0,42.0,151.0,200.0,2.3891182774264563,0.19758006513940188,0.19758006513940188
2025-06-03--17h-07m-28s,0.0,9.0,45.0,146.0,200.0,2.325400025643434,,0.0
2025-06-03--17h-07m-28s,0.0,4.0,45.0,151.0,200.0,2.39646300778072,,0.0
2025-06-03--17h-07m-28s,1.0,2.0,40.0,157.0,200.0,2.457511421794464,0.1313254500667396,0.1313254500667396
2025-06-03--17h-07m-28s,2.0,4.0,39.0,155.0,200.0,2.4264504462987726,0.20617476134203966,0.20617476134203966
2025-06-03--17h-07m-28s,3.0,3.0,44.0,150.0,200.0,2.39646300778072,0.2414793272820719,0.2414793272820719
2025-06-03--17h-07m-28s,0.0,7.0,51.0,142.0,200.0,2.3117610289979167,,0.0
2025-06-03--17h-07m-28s,3.0,6.0,50.0,141.0,200.0,2.3117610289979167,0.22517259101339823,0.22517259101339823
2025-06-03--17h-07m-28s,2.0,5.0,56.0,137.0,200.0,2.2916150876649866,0.16627543808760614,0.16627543808760614
2025-06-03--17h-07m-28s,5.0,5.0,43.0,147.0,200.0,2.3602945361410685,0.3186355094219345,0.3186355094219345
2025-06-03--17h-07m-28s,4.0,7.0,43.0,146.0,200.0,2.3392162275952737,0.28451540295307115,0.28451540295307115
2025-06-03--17h-07m-28s,1.0,5.0,45.0,149.0,200.0,2.374598645727927,0.12052456363304295,0.12052456363304295
2025-06-03--17h-07m-28s,0.0,4.0,51.0,145.0,200.0,2.3532194726383255,,0.0
2025-06-03--17h-07m-28s,2.0,4.0,46.0,148.0,200.0,2.374598645727927,0.18733825663158002,0.18733825663158002
2025-06-03--17h-07m-28s,4.0,4.0,49.0,143.0,200.0,2.3392162275952737,0.2658105670544856,0.2658105670544856
2025-06-03--17h-07m-28s,2.0,2.0,46.0,150.0,200.0,2.4038666851365447,0.18733825663158002,0.18733825663158002
2025-06-03--17h-07m-28s,3.0,2.0,41.0,154.0,200.0,2.4341094418104503,0.2508272137452426,0.2508272137452426
2025-06-03--17h-07m-28s,1.0,3.0,58.0,138.0,200.0,2.3117610289979167,0.09810138485700352,0.09810138485700352
2025-06-03--17h-07m-28s,1.0,5.0,52.0,142.0,200.0,2.325400025643434,0.10763695458890386,0.10763695458890386
2025-06-03--17h-07m-28s,2.0,4.0,48.0,146.0,200.0,2.3602945361410685,0.18265907246471075,0.18265907246471075
2025-06-03--17h-07m-28s,0.0,2.0,46.0,152.0,200.0,2.4188584057763776,,0.0
2025-06-03--17h-07m-28s,1.0,6.0,50.0,143.0,200.0,2.325400025643434,0.11109872024127848,0.11109872024127848
2025-06-03--17h-07m-28s,1.0,2.0,41.0,156.0,200.0,2.4496374784634765,0.12903525042397415,0.12903525042397415
2025-06-03--17h-07m-28s,3.0,1.0,48.0,148.0,200.0,2.39646300778072,0.23029570217671488,0.23029570217671488
2025-06-03--17h-07m-28s,1.0,4.0,48.0,147.0,200.0,2.367420433310938,0.11472742681127338,0.11472742681127338
2025-06-03--17h-07m-28s,0.0,2.0,42.0,156.0,200.0,2.4496374784634765,,0.0
2025-06-03--17h-07m-28s,0.0,4.0,52.0,144.0,200.0,2.34619382340565,,0.0
2025-06-03--17h-07m-28s,1.0,7.0,46.0,146.0,200.0,2.3392162275952737,0.11854150674284605,0.11854150674284605
2025-06-03--17h-07m-28s,7.0,5.0,39.0,149.0,200.0,2.374598645727927,0.3933074736157088,0.3933074736157088
2025-06-03--17h-07m-28s,1.0,7.0,49.0,143.0,200.0,2.3185589614548174,0.11289111282608483,0.11289111282608483
2025-06-03--17h-07m-28s,0.0,5.0,54.0,141.0,200.0,2.3185589614548174,,0.0
2025-06-03--17h-07m-28s,1.0,3.0,47.0,149.0,200.0,2.3891182774264563,0.11661004112386866,0.11661004112386866
2025-06-03--17h-07m-28s,2.0,4.0,53.0,141.0,200.0,2.325400025643434,0.17202897708664883,0.17202897708664883
2025-06-03--17h-07m-28s,3.0,5.0,53.0,139.0,200.0,2.3050051142482557,0.21799316427009385,0.21799316427009385
2025-06-03--17h-07m-28s,0.0,4.0,59.0,137.0,200.0,2.2982901447963116,,0.0
2025-06-03--17h-07m-28s,1.0,4.0,48.0,147.0,200.0,2.367420433310938,0.11472742681127338,0.11472742681127338
2025-06-03--17h-07m-28s,3.0,3.0,51.0,143.0,200.0,2.34619382340565,0.22271525201505266,0.22271525201505266
2025-06-03--17h-07m-28s,4.0,5.0,45.0,146.0,200.0,2.3532194726383255,0.2779016746098789,0.2779016746098789
2025-06-03--17h-07m-28s,0.0,8.0,40.0,152.0,200.0,2.374598645727927,,0.0
2025-06-03--17h-07m-28s,0.0,2.0,47.0,151.0,200.0,2.411331167892828,,0.0
2025-06-03--17h-07m-28s,1.0,7.0,43.0,149.0,200.0,2.3602945361410685,0.12465747233718764,0.12465747233718764
2025-06-03--17h-07m-28s,2.0,6.0,46.0,146.0,200.0,2.34619382340565,0.18733825663158002,0.18733825663158002
2025-06-03--17h-07m-28s,1.0,3.0,43.0,153.0,200.0,2.4188584057763776,0.12465747233718764,0.12465747233718764
2025-06-03--17h-07m-28s,2.0,5.0,54.0,139.0,200.0,2.3050051142482557,0.1700637920203375,0.1700637920203375
2025-06-03--17h-07m-28s,3.0,3.0,43.0,151.0,200.0,2.4038666851365447,0.24449543997340234,0.24449543997340234
2025-06-03--17h-07m-28s,2.0,4.0,53.0,141.0,200.0,2.325400025643434,0.17202897708664883,0.17202897708664883
2025-06-03--17h-07m-28s,1.0,4.0,49.0,146.0,200.0,2.3602945361410685,0.11289111282608483,0.11289111282608483
2025-06-03--17h-07m-28s,2.0,8.0,43.0,147.0,200.0,2.3392162275952737,0.1948989203180284,0.1948989203180284
2025-06-03--17h-07m-28s,4.0,5.0,52.0,139.0,200.0,2.3050051142482557,0.25759838024523724,0.25759838024523724
2025-06-03--17h-07m-28s,3.0,5.0,46.0,146.0,200.0,2.3532194726383255,0.235720513310723,0.235720513310723
