data_dir,C',SB,VV,HH,N
2025-06-03--18h-17m-17s,40.0,1.0,2.0,157.0,200.0
2025-06-03--18h-17m-17s,31.0,0.0,3.0,166.0,200.0
2025-06-03--18h-17m-17s,34.0,0.0,2.0,164.0,200.0
2025-06-03--18h-17m-17s,36.0,0.0,2.0,162.0,200.0
2025-06-03--18h-17m-17s,44.0,3.0,3.0,150.0,200.0
2025-06-03--18h-17m-17s,40.0,0.0,1.0,159.0,200.0
2025-06-03--18h-17m-17s,49.0,0.0,4.0,147.0,200.0
2025-06-03--18h-17m-17s,42.0,3.0,3.0,152.0,200.0
2025-06-03--18h-17m-17s,49.0,1.0,3.0,147.0,200.0
2025-06-03--18h-17m-17s,49.0,1.0,5.0,145.0,200.0
2025-06-03--18h-17m-17s,35.0,1.0,3.0,161.0,200.0
2025-06-03--18h-17m-17s,22.0,1.0,6.0,171.0,200.0
2025-06-03--18h-17m-17s,32.0,1.0,9.0,158.0,200.0
2025-06-03--18h-17m-17s,38.0,1.0,1.0,160.0,200.0
2025-06-03--18h-17m-17s,40.0,1.0,9.0,150.0,200.0
2025-06-03--18h-17m-17s,31.0,1.0,5.0,163.0,200.0
2025-06-03--18h-17m-17s,44.0,3.0,2.0,151.0,200.0
2025-06-03--18h-17m-17s,38.0,1.0,1.0,160.0,200.0
2025-06-03--18h-17m-17s,31.0,1.0,2.0,166.0,200.0
2025-06-03--18h-17m-17s,37.0,0.0,5.0,158.0,200.0
2025-06-03--18h-17m-17s,43.0,2.0,3.0,152.0,200.0
2025-06-03--18h-17m-17s,36.0,1.0,4.0,159.0,200.0
2025-06-03--18h-17m-17s,42.0,2.0,4.0,152.0,200.0
2025-06-03--18h-17m-17s,45.0,2.0,3.0,150.0,200.0
2025-06-03--18h-17m-17s,33.0,1.0,4.0,162.0,200.0
2025-06-03--18h-17m-17s,41.0,1.0,2.0,156.0,200.0
2025-06-03--18h-17m-17s,39.0,1.0,2.0,158.0,200.0
2025-06-03--18h-17m-17s,43.0,2.0,2.0,153.0,200.0
2025-06-03--18h-17m-17s,42.0,3.0,1.0,154.0,200.0
2025-06-03--18h-17m-17s,40.0,4.0,1.0,155.0,200.0
2025-06-03--18h-17m-17s,45.0,2.0,7.0,146.0,200.0
2025-06-03--18h-17m-17s,37.0,2.0,2.0,159.0,200.0
2025-06-03--18h-17m-17s,34.0,1.0,7.0,158.0,200.0
2025-06-03--18h-17m-17s,38.0,2.0,2.0,158.0,200.0
2025-06-03--18h-17m-17s,43.0,1.0,6.0,150.0,200.0
2025-06-03--18h-17m-17s,42.0,2.0,3.0,153.0,200.0
2025-06-03--18h-17m-17s,40.0,2.0,4.0,154.0,200.0
2025-06-03--18h-17m-17s,38.0,2.0,2.0,158.0,200.0
2025-06-03--18h-17m-17s,31.0,1.0,2.0,166.0,200.0
2025-06-03--18h-17m-17s,42.0,1.0,2.0,155.0,200.0
2025-06-03--18h-17m-17s,37.0,2.0,0.0,161.0,200.0
2025-06-03--18h-17m-17s,52.0,2.0,1.0,145.0,200.0
2025-06-03--18h-17m-17s,34.0,1.0,5.0,160.0,200.0
2025-06-03--18h-17m-17s,36.0,2.0,5.0,157.0,200.0
2025-06-03--18h-17m-17s,49.0,3.0,6.0,142.0,200.0
2025-06-03--18h-17m-17s,35.0,0.0,1.0,164.0,200.0
2025-06-03--18h-17m-17s,35.0,2.0,2.0,161.0,200.0
2025-06-03--18h-17m-17s,54.0,2.0,3.0,141.0,200.0
2025-06-03--18h-17m-17s,33.0,1.0,0.0,166.0,200.0
2025-06-03--18h-17m-17s,38.0,1.0,2.0,159.0,200.0
2025-06-03--18h-17m-17s,37.0,0.0,7.0,156.0,200.0
2025-06-03--18h-17m-17s,40.0,0.0,4.0,156.0,200.0
2025-06-03--18h-17m-17s,48.0,0.0,4.0,148.0,200.0
2025-06-03--18h-17m-17s,53.0,1.0,0.0,146.0,200.0
2025-06-03--18h-17m-17s,52.0,1.0,3.0,144.0,200.0
2025-06-03--18h-17m-17s,40.0,1.0,2.0,157.0,200.0
2025-06-03--18h-17m-17s,39.0,3.0,3.0,155.0,200.0
2025-06-03--18h-17m-17s,42.0,1.0,3.0,154.0,200.0
2025-06-03--18h-17m-17s,37.0,1.0,2.0,160.0,200.0
2025-06-03--18h-17m-17s,47.0,1.0,2.0,150.0,200.0
2025-06-03--18h-17m-17s,46.0,3.0,3.0,148.0,200.0
2025-06-03--18h-17m-17s,35.0,2.0,4.0,159.0,200.0
2025-06-03--18h-17m-17s,42.0,0.0,5.0,153.0,200.0
2025-06-03--18h-17m-17s,34.0,1.0,3.0,162.0,200.0
2025-06-03--18h-17m-17s,36.0,0.0,2.0,162.0,200.0
2025-06-03--18h-17m-17s,26.0,2.0,4.0,168.0,200.0
2025-06-03--18h-17m-17s,41.0,3.0,3.0,153.0,200.0
2025-06-03--18h-17m-17s,41.0,0.0,5.0,154.0,200.0
2025-06-03--18h-17m-17s,57.0,3.0,4.0,136.0,200.0
2025-06-03--18h-17m-17s,33.0,5.0,5.0,157.0,200.0
2025-06-03--18h-17m-17s,31.0,2.0,3.0,164.0,200.0
2025-06-03--18h-17m-17s,32.0,0.0,4.0,164.0,200.0
2025-06-03--18h-17m-17s,41.0,1.0,4.0,154.0,200.0
2025-06-03--18h-17m-17s,32.0,1.0,3.0,164.0,200.0
2025-06-03--18h-17m-17s,38.0,2.0,2.0,158.0,200.0
2025-06-03--18h-17m-17s,38.0,1.0,1.0,160.0,200.0
2025-06-03--18h-17m-17s,43.0,3.0,3.0,151.0,200.0
2025-06-03--18h-17m-17s,40.0,0.0,1.0,159.0,200.0
2025-06-03--18h-17m-17s,37.0,2.0,1.0,160.0,200.0
2025-06-03--18h-17m-17s,31.0,3.0,4.0,162.0,200.0
2025-06-03--18h-17m-17s,46.0,0.0,2.0,152.0,200.0
2025-06-03--18h-17m-17s,38.0,3.0,2.0,157.0,200.0
2025-06-03--18h-17m-17s,44.0,1.0,3.0,152.0,200.0
2025-06-03--18h-17m-17s,38.0,4.0,3.0,155.0,200.0
2025-06-03--18h-17m-17s,42.0,4.0,5.0,149.0,200.0
2025-06-03--18h-17m-17s,43.0,1.0,6.0,150.0,200.0
2025-06-03--18h-17m-17s,44.0,2.0,4.0,150.0,200.0
2025-06-03--18h-17m-17s,37.0,1.0,5.0,157.0,200.0
2025-06-03--18h-17m-17s,36.0,1.0,6.0,157.0,200.0
2025-06-03--18h-17m-17s,45.0,3.0,1.0,151.0,200.0
2025-06-03--18h-17m-17s,36.0,0.0,1.0,163.0,200.0
2025-06-03--18h-17m-17s,37.0,1.0,3.0,159.0,200.0
2025-06-03--18h-17m-17s,36.0,3.0,4.0,157.0,200.0
2025-06-03--18h-17m-17s,41.0,3.0,3.0,153.0,200.0
2025-06-03--18h-17m-17s,40.0,2.0,3.0,155.0,200.0
2025-06-03--18h-17m-17s,39.0,2.0,7.0,152.0,200.0
2025-06-03--18h-17m-17s,34.0,1.0,3.0,162.0,200.0
2025-06-03--18h-17m-17s,43.0,4.0,4.0,149.0,200.0
2025-06-03--18h-17m-17s,31.0,0.0,2.0,167.0,200.0
2025-06-03--18h-17m-17s,43.0,2.0,6.0,149.0,200.0
2025-06-03--18h-17m-17s,42.0,1.0,1.0,156.0,200.0
2025-06-03--18h-17m-17s,37.0,0.0,3.0,160.0,200.0
2025-06-03--18h-17m-17s,36.0,0.0,3.0,161.0,200.0
2025-06-03--18h-17m-17s,44.0,3.0,1.0,152.0,200.0
2025-06-03--18h-17m-17s,38.0,0.0,2.0,160.0,200.0
2025-06-03--18h-17m-17s,40.0,2.0,2.0,156.0,200.0
2025-06-03--18h-17m-17s,42.0,0.0,3.0,155.0,200.0
2025-06-03--18h-17m-17s,40.0,2.0,5.0,153.0,200.0
2025-06-03--18h-17m-17s,40.0,0.0,3.0,157.0,200.0
2025-06-03--18h-17m-17s,40.0,2.0,5.0,153.0,200.0
2025-06-03--18h-17m-17s,41.0,2.0,3.0,154.0,200.0
2025-06-03--18h-17m-17s,38.0,3.0,1.0,158.0,200.0
2025-06-03--18h-17m-17s,36.0,2.0,3.0,159.0,200.0
2025-06-03--18h-17m-17s,35.0,1.0,3.0,161.0,200.0
2025-06-03--18h-17m-17s,38.0,2.0,2.0,158.0,200.0
2025-06-03--18h-17m-17s,33.0,3.0,1.0,163.0,200.0
2025-06-03--18h-17m-17s,34.0,3.0,1.0,162.0,200.0
2025-06-03--18h-17m-17s,32.0,1.0,4.0,163.0,200.0
2025-06-03--18h-17m-17s,43.0,1.0,2.0,154.0,200.0
2025-06-03--18h-17m-17s,36.0,3.0,4.0,157.0,200.0
2025-06-03--18h-17m-17s,40.0,1.0,1.0,158.0,200.0
2025-06-03--18h-17m-17s,40.0,2.0,10.0,148.0,200.0
2025-06-03--18h-17m-17s,36.0,2.0,4.0,158.0,200.0
2025-06-03--18h-17m-17s,39.0,2.0,2.0,157.0,200.0
2025-06-03--18h-17m-17s,41.0,5.0,5.0,149.0,200.0
2025-06-03--18h-17m-17s,38.0,3.0,4.0,155.0,200.0
2025-06-03--18h-17m-17s,43.0,0.0,3.0,154.0,200.0
2025-06-03--18h-17m-17s,41.0,0.0,6.0,153.0,200.0
2025-06-03--18h-17m-17s,47.0,3.0,4.0,146.0,200.0
2025-06-03--18h-17m-17s,41.0,2.0,2.0,155.0,200.0
2025-06-03--18h-17m-17s,27.0,2.0,2.0,169.0,200.0
2025-06-03--18h-17m-17s,39.0,2.0,5.0,154.0,200.0
2025-06-03--18h-17m-17s,49.0,3.0,6.0,142.0,200.0
2025-06-03--18h-17m-17s,33.0,1.0,3.0,163.0,200.0
2025-06-03--18h-17m-17s,41.0,3.0,6.0,150.0,200.0
2025-06-03--18h-17m-17s,45.0,0.0,4.0,151.0,200.0
2025-06-03--18h-17m-17s,42.0,1.0,5.0,152.0,200.0
2025-06-03--18h-17m-17s,47.0,0.0,3.0,150.0,200.0
2025-06-03--18h-17m-17s,39.0,2.0,2.0,157.0,200.0
2025-06-03--18h-17m-17s,31.0,4.0,3.0,162.0,200.0
2025-06-03--18h-17m-17s,40.0,3.0,3.0,154.0,200.0
2025-06-03--18h-17m-17s,37.0,3.0,6.0,154.0,200.0
2025-06-03--18h-17m-17s,38.0,0.0,3.0,159.0,200.0
2025-06-03--18h-17m-17s,37.0,2.0,5.0,156.0,200.0
2025-06-03--18h-17m-17s,35.0,1.0,2.0,162.0,200.0
2025-06-03--18h-17m-17s,49.0,1.0,5.0,145.0,200.0
2025-06-03--18h-17m-17s,33.0,2.0,2.0,163.0,200.0
2025-06-03--18h-17m-17s,45.0,1.0,6.0,148.0,200.0
2025-06-03--18h-17m-17s,29.0,4.0,2.0,165.0,200.0
2025-06-03--18h-17m-17s,44.0,1.0,3.0,152.0,200.0
2025-06-03--18h-17m-17s,29.0,1.0,6.0,164.0,200.0
2025-06-03--18h-17m-17s,46.0,2.0,2.0,150.0,200.0
2025-06-03--18h-17m-17s,34.0,4.0,1.0,161.0,200.0
2025-06-03--18h-17m-17s,43.0,3.0,2.0,152.0,200.0
2025-06-03--18h-17m-17s,37.0,3.0,3.0,157.0,200.0
2025-06-03--18h-17m-17s,36.0,3.0,7.0,154.0,200.0
2025-06-03--18h-17m-17s,43.0,2.0,2.0,153.0,200.0
2025-06-03--18h-17m-17s,35.0,0.0,6.0,159.0,200.0
2025-06-03--18h-17m-17s,34.0,1.0,1.0,164.0,200.0
2025-06-03--18h-17m-17s,42.0,1.0,3.0,154.0,200.0
2025-06-03--18h-17m-17s,44.0,1.0,4.0,151.0,200.0
2025-06-03--18h-17m-17s,39.0,3.0,5.0,153.0,200.0
2025-06-03--18h-17m-17s,47.0,2.0,2.0,149.0,200.0
2025-06-03--18h-17m-17s,27.0,0.0,4.0,169.0,200.0
2025-06-03--18h-17m-17s,39.0,3.0,2.0,156.0,200.0
2025-06-03--18h-17m-17s,42.0,0.0,2.0,156.0,200.0
2025-06-03--18h-17m-17s,37.0,1.0,2.0,160.0,200.0
2025-06-03--18h-17m-17s,37.0,2.0,1.0,160.0,200.0
2025-06-03--18h-17m-17s,46.0,0.0,3.0,151.0,200.0
2025-06-03--18h-17m-17s,44.0,1.0,3.0,152.0,200.0
2025-06-03--18h-17m-17s,35.0,3.0,6.0,156.0,200.0
2025-06-03--18h-17m-17s,43.0,1.0,1.0,155.0,200.0
2025-06-03--18h-17m-17s,38.0,2.0,5.0,155.0,200.0
2025-06-03--18h-17m-17s,44.0,3.0,5.0,148.0,200.0
2025-06-03--18h-17m-17s,39.0,2.0,5.0,154.0,200.0
2025-06-03--18h-17m-17s,44.0,2.0,2.0,152.0,200.0
2025-06-03--18h-17m-17s,41.0,2.0,3.0,154.0,200.0
2025-06-03--18h-17m-17s,43.0,2.0,3.0,152.0,200.0
2025-06-03--18h-17m-17s,49.0,1.0,3.0,147.0,200.0
2025-06-03--18h-17m-17s,44.0,3.0,5.0,148.0,200.0
2025-06-03--18h-17m-17s,34.0,1.0,2.0,163.0,200.0
2025-06-03--18h-17m-17s,36.0,0.0,3.0,161.0,200.0
2025-06-03--18h-17m-17s,42.0,2.0,3.0,153.0,200.0
2025-06-03--18h-17m-17s,40.0,0.0,5.0,155.0,200.0
2025-06-03--18h-17m-17s,53.0,3.0,4.0,140.0,200.0
2025-06-03--18h-17m-17s,36.0,0.0,2.0,162.0,200.0
2025-06-03--18h-17m-17s,35.0,1.0,5.0,159.0,200.0
2025-06-03--18h-17m-17s,39.0,0.0,5.0,156.0,200.0
2025-06-03--18h-17m-17s,48.0,2.0,2.0,148.0,200.0
2025-06-03--18h-17m-17s,39.0,1.0,1.0,159.0,200.0
2025-06-03--18h-17m-17s,46.0,2.0,3.0,149.0,200.0
2025-06-03--18h-17m-17s,32.0,0.0,5.0,163.0,200.0
2025-06-03--18h-17m-17s,44.0,2.0,4.0,150.0,200.0
2025-06-03--18h-17m-17s,38.0,5.0,3.0,154.0,200.0
2025-06-03--18h-17m-17s,37.0,2.0,5.0,156.0,200.0
2025-06-03--18h-17m-17s,35.0,0.0,4.0,161.0,200.0
2025-06-03--18h-17m-17s,42.0,2.0,4.0,152.0,200.0
2025-06-03--18h-17m-17s,40.0,4.0,3.0,153.0,200.0
2025-06-03--18h-17m-17s,43.0,0.0,2.0,155.0,200.0
2025-06-03--18h-17m-17s,41.0,3.0,3.0,153.0,200.0
2025-06-03--18h-17m-17s,36.0,2.0,7.0,155.0,200.0
2025-06-03--18h-17m-17s,45.0,3.0,3.0,149.0,200.0
2025-06-03--18h-17m-17s,33.0,2.0,2.0,163.0,200.0
2025-06-03--18h-17m-17s,34.0,3.0,5.0,158.0,200.0
2025-06-03--18h-17m-17s,37.0,1.0,3.0,159.0,200.0
2025-06-03--18h-17m-17s,31.0,3.0,3.0,163.0,200.0
2025-06-03--18h-17m-17s,47.0,0.0,4.0,149.0,200.0
2025-06-03--18h-17m-17s,39.0,2.0,5.0,154.0,200.0
2025-06-03--18h-17m-17s,36.0,1.0,4.0,159.0,200.0
2025-06-03--18h-17m-17s,41.0,5.0,1.0,153.0,200.0
2025-06-03--18h-17m-17s,51.0,2.0,4.0,143.0,200.0
2025-06-03--18h-17m-17s,39.0,1.0,2.0,158.0,200.0
2025-06-03--18h-17m-17s,34.0,1.0,7.0,158.0,200.0
2025-06-03--18h-17m-17s,34.0,1.0,2.0,163.0,200.0
2025-06-03--18h-17m-17s,38.0,2.0,0.0,160.0,200.0
2025-06-03--18h-17m-17s,50.0,0.0,1.0,149.0,200.0
2025-06-03--18h-17m-17s,43.0,1.0,4.0,152.0,200.0
2025-06-03--18h-17m-17s,37.0,2.0,6.0,155.0,200.0
2025-06-03--18h-17m-17s,34.0,2.0,1.0,163.0,200.0
2025-06-03--18h-17m-17s,29.0,2.0,2.0,167.0,200.0
2025-06-03--18h-17m-17s,38.0,0.0,5.0,157.0,200.0
2025-06-03--18h-17m-17s,38.0,0.0,5.0,157.0,200.0
2025-06-03--18h-17m-17s,41.0,3.0,4.0,152.0,200.0
2025-06-03--18h-17m-17s,41.0,2.0,5.0,152.0,200.0
2025-06-03--18h-17m-17s,32.0,3.0,3.0,162.0,200.0
2025-06-03--18h-17m-17s,38.0,6.0,4.0,152.0,200.0
2025-06-03--18h-17m-17s,38.0,1.0,0.0,161.0,200.0
2025-06-03--18h-17m-17s,38.0,1.0,1.0,160.0,200.0
2025-06-03--18h-17m-17s,47.0,3.0,3.0,147.0,200.0
2025-06-03--18h-17m-17s,44.0,1.0,3.0,152.0,200.0
2025-06-03--18h-17m-17s,39.0,1.0,2.0,158.0,200.0
2025-06-03--18h-17m-17s,34.0,0.0,5.0,161.0,200.0
2025-06-03--18h-17m-17s,38.0,3.0,1.0,158.0,200.0
2025-06-03--18h-17m-17s,36.0,5.0,4.0,155.0,200.0
2025-06-03--18h-17m-17s,37.0,1.0,4.0,158.0,200.0
2025-06-03--18h-17m-17s,49.0,0.0,1.0,150.0,200.0
2025-06-03--18h-17m-17s,43.0,5.0,2.0,150.0,200.0
2025-06-03--18h-17m-17s,38.0,2.0,2.0,158.0,200.0
2025-06-03--18h-17m-17s,51.0,1.0,4.0,144.0,200.0
2025-06-03--18h-17m-17s,32.0,0.0,1.0,167.0,200.0
2025-06-03--18h-17m-17s,41.0,2.0,1.0,156.0,200.0
2025-06-03--18h-17m-17s,37.0,3.0,1.0,159.0,200.0
2025-06-03--18h-17m-17s,43.0,1.0,7.0,149.0,200.0
2025-06-03--18h-17m-17s,28.0,0.0,3.0,169.0,200.0
2025-06-03--18h-17m-17s,42.0,3.0,4.0,151.0,200.0
2025-06-03--18h-17m-17s,31.0,1.0,4.0,164.0,200.0
2025-06-03--18h-17m-17s,38.0,2.0,8.0,152.0,200.0
2025-06-03--18h-17m-17s,36.0,1.0,5.0,158.0,200.0
2025-06-03--18h-17m-17s,32.0,1.0,4.0,163.0,200.0
2025-06-03--18h-17m-17s,38.0,2.0,3.0,157.0,200.0
2025-06-03--18h-17m-17s,35.0,1.0,3.0,161.0,200.0
2025-06-03--18h-17m-17s,50.0,1.0,6.0,143.0,200.0
2025-06-03--18h-17m-17s,37.0,0.0,2.0,161.0,200.0
2025-06-03--18h-17m-17s,36.0,2.0,4.0,158.0,200.0
2025-06-03--18h-17m-17s,37.0,0.0,3.0,160.0,200.0
2025-06-03--18h-17m-17s,48.0,0.0,8.0,144.0,200.0
2025-06-03--18h-17m-17s,30.0,1.0,6.0,163.0,200.0
2025-06-03--18h-17m-17s,37.0,1.0,2.0,160.0,200.0
2025-06-03--18h-17m-17s,36.0,1.0,4.0,159.0,200.0
2025-06-03--18h-17m-17s,40.0,1.0,4.0,155.0,200.0
2025-06-03--18h-17m-17s,37.0,3.0,2.0,158.0,200.0
2025-06-03--18h-17m-17s,40.0,3.0,2.0,155.0,200.0
2025-06-03--18h-17m-17s,43.0,1.0,6.0,150.0,200.0
2025-06-03--18h-17m-17s,30.0,3.0,1.0,166.0,200.0
2025-06-03--18h-17m-17s,33.0,3.0,4.0,160.0,200.0
2025-06-03--18h-17m-17s,35.0,1.0,2.0,162.0,200.0
2025-06-03--18h-17m-17s,30.0,3.0,2.0,165.0,200.0
2025-06-03--18h-17m-17s,33.0,1.0,2.0,164.0,200.0
2025-06-03--18h-17m-17s,38.0,0.0,3.0,159.0,200.0
2025-06-03--18h-17m-17s,34.0,1.0,7.0,158.0,200.0
2025-06-03--18h-17m-17s,48.0,1.0,2.0,149.0,200.0
2025-06-03--18h-17m-17s,43.0,2.0,0.0,155.0,200.0
2025-06-03--18h-17m-17s,41.0,3.0,6.0,150.0,200.0
2025-06-03--18h-17m-17s,29.0,1.0,5.0,165.0,200.0
2025-06-03--18h-17m-17s,37.0,1.0,3.0,159.0,200.0
2025-06-03--18h-17m-17s,36.0,1.0,3.0,160.0,200.0
2025-06-03--18h-17m-17s,46.0,2.0,2.0,150.0,200.0
2025-06-03--18h-17m-17s,42.0,2.0,2.0,154.0,200.0
2025-06-03--18h-17m-17s,26.0,2.0,4.0,168.0,200.0
2025-06-03--18h-17m-17s,44.0,2.0,3.0,151.0,200.0
2025-06-03--18h-17m-17s,49.0,2.0,0.0,149.0,200.0
2025-06-03--18h-17m-17s,41.0,1.0,5.0,153.0,200.0
2025-06-03--18h-17m-17s,48.0,2.0,4.0,146.0,200.0
2025-06-03--18h-17m-17s,41.0,1.0,3.0,155.0,200.0
2025-06-03--18h-17m-17s,49.0,1.0,2.0,148.0,200.0
2025-06-03--18h-17m-17s,29.0,2.0,6.0,163.0,200.0
2025-06-03--18h-17m-17s,41.0,2.0,2.0,155.0,200.0
2025-06-03--18h-17m-17s,39.0,2.0,7.0,152.0,200.0
2025-06-03--18h-17m-17s,45.0,0.0,2.0,153.0,200.0
2025-06-03--18h-17m-17s,45.0,2.0,2.0,151.0,200.0
2025-06-03--18h-17m-17s,38.0,3.0,6.0,153.0,200.0
2025-06-03--18h-17m-17s,46.0,1.0,5.0,148.0,200.0
2025-06-03--18h-17m-17s,39.0,0.0,3.0,158.0,200.0
2025-06-03--18h-17m-17s,50.0,0.0,2.0,148.0,200.0
2025-06-03--18h-17m-17s,42.0,1.0,3.0,154.0,200.0
2025-06-03--18h-17m-17s,39.0,0.0,4.0,157.0,200.0
2025-06-03--18h-17m-17s,38.0,3.0,4.0,155.0,200.0
2025-06-03--18h-17m-17s,33.0,3.0,6.0,158.0,200.0
2025-06-03--18h-17m-17s,38.0,1.0,4.0,157.0,200.0
2025-06-03--18h-17m-17s,46.0,2.0,5.0,147.0,200.0
2025-06-03--18h-17m-17s,40.0,1.0,5.0,154.0,200.0
2025-06-03--18h-17m-17s,50.0,1.0,2.0,147.0,200.0
2025-06-03--18h-17m-17s,36.0,2.0,5.0,157.0,200.0
2025-06-03--18h-17m-17s,34.0,4.0,3.0,159.0,200.0
2025-06-03--18h-17m-17s,39.0,1.0,0.0,160.0,200.0
2025-06-03--18h-17m-17s,35.0,4.0,5.0,156.0,200.0
2025-06-03--18h-17m-17s,40.0,2.0,1.0,157.0,200.0
2025-06-03--18h-17m-17s,41.0,3.0,6.0,150.0,200.0
2025-06-03--18h-17m-17s,39.0,5.0,9.0,147.0,200.0
2025-06-03--18h-17m-17s,37.0,0.0,8.0,155.0,200.0
2025-06-03--18h-17m-17s,41.0,1.0,1.0,157.0,200.0
2025-06-03--18h-17m-17s,42.0,0.0,6.0,152.0,200.0
2025-06-03--18h-17m-17s,43.0,3.0,1.0,153.0,200.0
2025-06-03--18h-17m-17s,48.0,1.0,8.0,143.0,200.0
2025-06-03--18h-17m-17s,26.0,1.0,2.0,171.0,200.0
2025-06-03--18h-17m-17s,42.0,2.0,5.0,151.0,200.0
2025-06-03--18h-17m-17s,42.0,2.0,2.0,154.0,200.0
2025-06-03--18h-17m-17s,44.0,1.0,3.0,152.0,200.0
2025-06-03--18h-17m-17s,37.0,1.0,4.0,158.0,200.0
2025-06-03--18h-17m-17s,32.0,2.0,4.0,162.0,200.0
2025-06-03--18h-17m-17s,35.0,1.0,2.0,162.0,200.0
2025-06-03--18h-17m-17s,39.0,3.0,3.0,155.0,200.0
2025-06-03--18h-17m-17s,40.0,0.0,4.0,156.0,200.0
2025-06-03--18h-17m-17s,44.0,1.0,2.0,153.0,200.0
2025-06-03--18h-17m-17s,40.0,2.0,5.0,153.0,200.0
2025-06-03--18h-17m-17s,38.0,3.0,2.0,157.0,200.0
2025-06-03--18h-17m-17s,32.0,3.0,5.0,160.0,200.0
2025-06-03--18h-17m-17s,51.0,3.0,4.0,142.0,200.0
2025-06-03--18h-17m-17s,48.0,1.0,5.0,146.0,200.0
2025-06-03--18h-17m-17s,32.0,2.0,1.0,165.0,200.0
2025-06-03--18h-17m-17s,36.0,0.0,1.0,163.0,200.0
2025-06-03--18h-17m-17s,42.0,1.0,3.0,154.0,200.0
2025-06-03--18h-17m-17s,41.0,2.0,3.0,154.0,200.0
2025-06-03--18h-17m-17s,41.0,2.0,4.0,153.0,200.0
2025-06-03--18h-17m-17s,46.0,0.0,4.0,150.0,200.0
2025-06-03--18h-17m-17s,41.0,1.0,3.0,155.0,200.0
2025-06-03--18h-17m-17s,40.0,1.0,3.0,156.0,200.0
2025-06-03--18h-17m-17s,38.0,1.0,3.0,158.0,200.0
2025-06-03--18h-17m-17s,42.0,3.0,1.0,154.0,200.0
2025-06-03--18h-17m-17s,32.0,1.0,3.0,164.0,200.0
2025-06-03--18h-17m-17s,41.0,4.0,3.0,152.0,200.0
2025-06-03--18h-17m-17s,50.0,1.0,5.0,144.0,200.0
2025-06-03--18h-17m-17s,43.0,1.0,4.0,152.0,200.0
2025-06-03--18h-17m-17s,46.0,1.0,7.0,146.0,200.0
2025-06-03--18h-17m-17s,41.0,0.0,4.0,155.0,200.0
2025-06-03--18h-17m-17s,42.0,1.0,4.0,153.0,200.0
2025-06-03--18h-17m-17s,37.0,0.0,4.0,159.0,200.0
2025-06-03--18h-17m-17s,36.0,0.0,4.0,160.0,200.0
2025-06-03--18h-17m-17s,46.0,1.0,6.0,147.0,200.0
2025-06-03--18h-17m-17s,41.0,0.0,1.0,158.0,200.0
2025-06-03--18h-17m-17s,42.0,2.0,2.0,154.0,200.0
2025-06-03--18h-17m-17s,49.0,0.0,2.0,149.0,200.0
2025-06-03--18h-17m-17s,35.0,2.0,2.0,161.0,200.0
2025-06-03--18h-17m-17s,40.0,2.0,3.0,155.0,200.0
2025-06-03--18h-17m-17s,39.0,1.0,1.0,159.0,200.0
2025-06-03--18h-17m-17s,39.0,0.0,5.0,156.0,200.0
2025-06-03--18h-17m-17s,34.0,0.0,3.0,163.0,200.0
2025-06-03--18h-17m-17s,51.0,3.0,6.0,140.0,200.0
2025-06-03--18h-17m-17s,37.0,1.0,1.0,161.0,200.0
2025-06-03--18h-17m-17s,36.0,1.0,2.0,161.0,200.0
2025-06-03--18h-17m-17s,51.0,0.0,1.0,148.0,200.0
2025-06-03--18h-17m-17s,43.0,1.0,1.0,155.0,200.0
2025-06-03--18h-17m-17s,32.0,2.0,2.0,164.0,200.0
2025-06-03--18h-17m-17s,38.0,2.0,6.0,154.0,200.0
2025-06-03--18h-17m-17s,38.0,2.0,6.0,154.0,200.0
2025-06-03--18h-17m-17s,43.0,1.0,2.0,154.0,200.0
2025-06-03--18h-17m-17s,36.0,1.0,1.0,162.0,200.0
2025-06-03--18h-17m-17s,34.0,1.0,2.0,163.0,200.0
2025-06-03--18h-17m-17s,41.0,1.0,2.0,156.0,200.0
2025-06-03--18h-17m-17s,43.0,1.0,2.0,154.0,200.0
2025-06-03--18h-17m-17s,39.0,0.0,0.0,161.0,200.0
2025-06-03--18h-17m-17s,42.0,3.0,4.0,151.0,200.0
2025-06-03--18h-17m-17s,33.0,0.0,5.0,162.0,200.0
2025-06-03--18h-17m-17s,35.0,1.0,5.0,159.0,200.0
2025-06-03--18h-17m-17s,34.0,0.0,1.0,165.0,200.0
2025-06-03--18h-17m-17s,35.0,3.0,1.0,161.0,200.0
2025-06-03--18h-17m-17s,44.0,0.0,1.0,155.0,200.0
2025-06-03--18h-17m-17s,41.0,1.0,5.0,153.0,200.0
2025-06-03--18h-17m-17s,46.0,2.0,3.0,149.0,200.0
2025-06-03--18h-17m-17s,47.0,1.0,1.0,151.0,200.0
2025-06-03--18h-17m-17s,42.0,0.0,0.0,158.0,200.0
2025-06-03--18h-17m-17s,44.0,2.0,3.0,151.0,200.0
2025-06-03--18h-17m-17s,39.0,2.0,5.0,154.0,200.0
2025-06-03--18h-17m-17s,41.0,2.0,5.0,152.0,200.0
2025-06-03--18h-17m-17s,31.0,2.0,3.0,164.0,200.0
2025-06-03--18h-17m-17s,56.0,1.0,0.0,143.0,200.0
2025-06-03--18h-17m-17s,38.0,1.0,4.0,157.0,200.0
2025-06-03--18h-17m-17s,45.0,1.0,3.0,151.0,200.0
