data_dir,C,SB,DB_V,DB_H,N
2025-06-20--18h-07m-08s,2.0,69.0,19.0,70.0,160.0
2025-06-20--18h-07m-08s,5.0,71.0,21.0,63.0,160.0
2025-06-20--18h-07m-08s,4.0,77.0,20.0,59.0,160.0
2025-06-20--18h-07m-08s,2.0,78.0,16.0,64.0,160.0
2025-06-20--18h-07m-08s,1.0,71.0,17.0,71.0,160.0
2025-06-20--18h-07m-08s,1.0,78.0,14.0,67.0,160.0
2025-06-20--18h-07m-08s,3.0,79.0,20.0,58.0,160.0
2025-06-20--18h-07m-08s,6.0,71.0,18.0,65.0,160.0
2025-06-20--18h-07m-08s,3.0,75.0,17.0,65.0,160.0
2025-06-20--18h-07m-08s,3.0,70.0,20.0,67.0,160.0
2025-06-20--18h-07m-08s,2.0,67.0,23.0,68.0,160.0
2025-06-20--18h-07m-08s,2.0,70.0,22.0,66.0,160.0
2025-06-20--18h-07m-08s,1.0,76.0,19.0,64.0,160.0
2025-06-20--18h-07m-08s,2.0,74.0,15.0,69.0,160.0
2025-06-20--18h-07m-08s,3.0,67.0,23.0,67.0,160.0
2025-06-20--18h-07m-08s,1.0,66.0,16.0,77.0,160.0
2025-06-20--18h-07m-08s,5.0,67.0,15.0,73.0,160.0
2025-06-20--18h-07m-08s,4.0,75.0,18.0,63.0,160.0
2025-06-20--18h-07m-08s,5.0,66.0,15.0,74.0,160.0
2025-06-20--18h-07m-08s,0.0,82.0,16.0,62.0,160.0
2025-06-20--18h-07m-08s,5.0,72.0,19.0,64.0,160.0
2025-06-20--18h-07m-08s,4.0,71.0,18.0,67.0,160.0
2025-06-20--18h-07m-08s,11.0,66.0,16.0,67.0,160.0
2025-06-20--18h-07m-08s,5.0,69.0,31.0,55.0,160.0
2025-06-20--18h-07m-08s,2.0,73.0,17.0,68.0,160.0
2025-06-20--18h-07m-08s,2.0,83.0,14.0,61.0,160.0
2025-06-20--18h-07m-08s,7.0,77.0,12.0,64.0,160.0
2025-06-20--18h-07m-08s,2.0,78.0,17.0,63.0,160.0
2025-06-20--18h-07m-08s,2.0,83.0,23.0,52.0,160.0
2025-06-20--18h-07m-08s,4.0,76.0,23.0,57.0,160.0
2025-06-20--18h-07m-08s,1.0,58.0,27.0,74.0,160.0
2025-06-20--18h-07m-08s,3.0,75.0,29.0,53.0,160.0
2025-06-20--18h-07m-08s,3.0,74.0,18.0,65.0,160.0
2025-06-20--18h-07m-08s,1.0,70.0,21.0,68.0,160.0
2025-06-20--18h-07m-08s,1.0,72.0,22.0,65.0,160.0
2025-06-20--18h-07m-08s,4.0,78.0,13.0,65.0,160.0
2025-06-20--18h-07m-08s,2.0,67.0,20.0,71.0,160.0
2025-06-20--18h-07m-08s,3.0,69.0,24.0,64.0,160.0
2025-06-20--18h-07m-08s,1.0,71.0,24.0,64.0,160.0
2025-06-20--18h-07m-08s,0.0,78.0,21.0,61.0,160.0
2025-06-20--18h-07m-08s,2.0,72.0,23.0,63.0,160.0
2025-06-20--18h-07m-08s,1.0,73.0,26.0,60.0,160.0
2025-06-20--18h-07m-08s,4.0,73.0,21.0,62.0,160.0
2025-06-20--18h-07m-08s,1.0,74.0,18.0,67.0,160.0
2025-06-20--18h-07m-08s,3.0,65.0,22.0,70.0,160.0
2025-06-20--18h-07m-08s,9.0,59.0,13.0,79.0,160.0
2025-06-20--18h-07m-08s,1.0,79.0,26.0,54.0,160.0
2025-06-20--18h-07m-08s,4.0,76.0,19.0,61.0,160.0
2025-06-20--18h-07m-08s,1.0,67.0,24.0,68.0,160.0
2025-06-20--18h-07m-08s,2.0,66.0,22.0,70.0,160.0
2025-06-20--18h-07m-08s,2.0,66.0,24.0,68.0,160.0
2025-06-20--18h-07m-08s,3.0,69.0,21.0,67.0,160.0
2025-06-20--18h-07m-08s,3.0,88.0,14.0,55.0,160.0
2025-06-20--18h-07m-08s,2.0,69.0,17.0,72.0,160.0
2025-06-20--18h-07m-08s,5.0,75.0,18.0,62.0,160.0
2025-06-20--18h-07m-08s,6.0,81.0,16.0,57.0,160.0
2025-06-20--18h-07m-08s,7.0,71.0,16.0,66.0,160.0
2025-06-20--18h-07m-08s,3.0,78.0,23.0,56.0,160.0
2025-06-20--18h-07m-08s,3.0,83.0,22.0,52.0,160.0
2025-06-20--18h-07m-08s,2.0,66.0,32.0,60.0,160.0
2025-06-20--18h-07m-08s,2.0,77.0,20.0,61.0,160.0
2025-06-20--18h-07m-08s,5.0,62.0,18.0,75.0,160.0
2025-06-20--18h-07m-08s,3.0,71.0,23.0,63.0,160.0
2025-06-20--18h-07m-08s,3.0,75.0,18.0,64.0,160.0
2025-06-20--18h-07m-08s,1.0,71.0,27.0,61.0,160.0
2025-06-20--18h-07m-08s,3.0,63.0,32.0,62.0,160.0
2025-06-20--18h-07m-08s,4.0,71.0,23.0,62.0,160.0
2025-06-20--18h-07m-08s,0.0,64.0,17.0,79.0,160.0
2025-06-20--18h-07m-08s,6.0,73.0,17.0,64.0,160.0
2025-06-20--18h-07m-08s,0.0,87.0,22.0,51.0,160.0
2025-06-20--18h-07m-08s,1.0,70.0,22.0,67.0,160.0
2025-06-20--18h-07m-08s,5.0,84.0,24.0,47.0,160.0
2025-06-20--18h-07m-08s,4.0,83.0,11.0,62.0,160.0
2025-06-20--18h-07m-08s,9.0,59.0,19.0,73.0,160.0
2025-06-20--18h-07m-08s,1.0,79.0,16.0,64.0,160.0
2025-06-20--18h-07m-08s,5.0,68.0,24.0,63.0,160.0
2025-06-20--18h-07m-08s,5.0,72.0,19.0,64.0,160.0
2025-06-20--18h-07m-08s,2.0,78.0,12.0,68.0,160.0
2025-06-20--18h-07m-08s,1.0,78.0,15.0,66.0,160.0
2025-06-20--18h-07m-08s,3.0,78.0,16.0,63.0,160.0
2025-06-20--18h-07m-08s,6.0,69.0,23.0,62.0,160.0
2025-06-20--18h-07m-08s,2.0,80.0,8.0,70.0,160.0
2025-06-20--18h-07m-08s,2.0,58.0,26.0,74.0,160.0
2025-06-20--18h-07m-08s,3.0,73.0,19.0,65.0,160.0
2025-06-20--18h-07m-08s,1.0,71.0,22.0,66.0,160.0
2025-06-20--18h-07m-08s,5.0,68.0,27.0,60.0,160.0
2025-06-20--18h-07m-08s,1.0,78.0,30.0,51.0,160.0
2025-06-20--18h-07m-08s,5.0,68.0,22.0,65.0,160.0
2025-06-20--18h-07m-08s,3.0,75.0,20.0,62.0,160.0
2025-06-20--18h-07m-08s,1.0,76.0,19.0,64.0,160.0
2025-06-20--18h-07m-08s,2.0,77.0,22.0,59.0,160.0
2025-06-20--18h-07m-08s,2.0,77.0,17.0,64.0,160.0
2025-06-20--18h-07m-08s,3.0,72.0,20.0,65.0,160.0
2025-06-20--18h-07m-08s,4.0,76.0,21.0,59.0,160.0
2025-06-20--18h-07m-08s,6.0,77.0,17.0,60.0,160.0
2025-06-20--18h-07m-08s,4.0,68.0,24.0,64.0,160.0
2025-06-20--18h-07m-08s,1.0,75.0,19.0,65.0,160.0
2025-06-20--18h-07m-08s,2.0,76.0,26.0,56.0,160.0
2025-06-20--18h-07m-08s,5.0,60.0,24.0,71.0,160.0
2025-06-20--18h-07m-08s,7.0,64.0,22.0,67.0,160.0
2025-06-20--18h-07m-08s,5.0,78.0,19.0,58.0,160.0
2025-06-20--18h-07m-08s,2.0,76.0,19.0,63.0,160.0
2025-06-20--18h-07m-08s,4.0,65.0,28.0,63.0,160.0
2025-06-20--18h-07m-08s,3.0,75.0,19.0,63.0,160.0
2025-06-20--18h-07m-08s,4.0,70.0,20.0,66.0,160.0
2025-06-20--18h-07m-08s,2.0,62.0,28.0,68.0,160.0
2025-06-20--18h-07m-08s,4.0,79.0,18.0,59.0,160.0
2025-06-20--18h-07m-08s,6.0,69.0,24.0,61.0,160.0
2025-06-20--18h-07m-08s,4.0,68.0,17.0,71.0,160.0
2025-06-20--18h-07m-08s,4.0,75.0,19.0,62.0,160.0
2025-06-20--18h-07m-08s,3.0,63.0,26.0,68.0,160.0
2025-06-20--18h-07m-08s,5.0,72.0,16.0,67.0,160.0
2025-06-20--18h-07m-08s,6.0,72.0,18.0,64.0,160.0
2025-06-20--18h-07m-08s,3.0,67.0,22.0,68.0,160.0
2025-06-20--18h-07m-08s,1.0,75.0,30.0,54.0,160.0
2025-06-20--18h-07m-08s,3.0,71.0,22.0,64.0,160.0
2025-06-20--18h-07m-08s,2.0,64.0,19.0,75.0,160.0
2025-06-20--18h-07m-08s,4.0,72.0,20.0,64.0,160.0
2025-06-20--18h-07m-08s,4.0,78.0,22.0,56.0,160.0
2025-06-20--18h-07m-08s,2.0,71.0,24.0,63.0,160.0
2025-06-20--18h-07m-08s,4.0,69.0,16.0,71.0,160.0
2025-06-20--18h-07m-08s,4.0,72.0,23.0,61.0,160.0
2025-06-20--18h-07m-08s,3.0,71.0,25.0,61.0,160.0
2025-06-20--18h-07m-08s,3.0,69.0,23.0,65.0,160.0
2025-06-20--18h-07m-08s,2.0,69.0,28.0,61.0,160.0
2025-06-20--18h-07m-08s,0.0,70.0,21.0,69.0,160.0
2025-06-20--18h-07m-08s,1.0,85.0,15.0,59.0,160.0
2025-06-20--18h-07m-08s,3.0,80.0,19.0,58.0,160.0
2025-06-20--18h-07m-08s,1.0,70.0,16.0,73.0,160.0
2025-06-20--18h-07m-08s,6.0,70.0,23.0,61.0,160.0
2025-06-20--18h-07m-08s,3.0,73.0,25.0,59.0,160.0
2025-06-20--18h-07m-08s,6.0,77.0,15.0,62.0,160.0
2025-06-20--18h-07m-08s,4.0,85.0,14.0,57.0,160.0
2025-06-20--18h-07m-08s,1.0,79.0,20.0,60.0,160.0
2025-06-20--18h-07m-08s,4.0,75.0,20.0,61.0,160.0
2025-06-20--18h-07m-08s,2.0,73.0,24.0,61.0,160.0
2025-06-20--18h-07m-08s,4.0,60.0,17.0,79.0,160.0
2025-06-20--18h-07m-08s,1.0,78.0,15.0,66.0,160.0
2025-06-20--18h-07m-08s,7.0,79.0,17.0,57.0,160.0
2025-06-20--18h-07m-08s,3.0,58.0,30.0,69.0,160.0
2025-06-20--18h-07m-08s,3.0,69.0,26.0,62.0,160.0
2025-06-20--18h-07m-08s,3.0,73.0,24.0,60.0,160.0
2025-06-20--18h-07m-08s,1.0,66.0,20.0,73.0,160.0
2025-06-20--18h-07m-08s,4.0,67.0,17.0,72.0,160.0
2025-06-20--18h-07m-08s,3.0,80.0,20.0,57.0,160.0
2025-06-20--18h-07m-08s,6.0,76.0,17.0,61.0,160.0
2025-06-20--18h-07m-08s,2.0,75.0,15.0,68.0,160.0
2025-06-20--18h-07m-08s,3.0,70.0,18.0,69.0,160.0
2025-06-20--18h-07m-08s,3.0,70.0,18.0,69.0,160.0
2025-06-20--18h-07m-08s,2.0,80.0,20.0,58.0,160.0
2025-06-20--18h-07m-08s,2.0,70.0,23.0,65.0,160.0
2025-06-20--18h-07m-08s,1.0,72.0,19.0,68.0,160.0
2025-06-20--18h-07m-08s,4.0,75.0,17.0,64.0,160.0
2025-06-20--18h-07m-08s,1.0,64.0,23.0,72.0,160.0
2025-06-20--18h-07m-08s,0.0,75.0,21.0,64.0,160.0
2025-06-20--18h-07m-08s,2.0,74.0,16.0,68.0,160.0
2025-06-20--18h-07m-08s,3.0,79.0,13.0,65.0,160.0
2025-06-20--18h-07m-08s,3.0,64.0,16.0,77.0,160.0
2025-06-20--18h-07m-08s,6.0,69.0,19.0,66.0,160.0
2025-06-20--18h-07m-08s,3.0,72.0,29.0,56.0,160.0
2025-06-20--18h-07m-08s,1.0,80.0,18.0,61.0,160.0
2025-06-20--18h-07m-08s,2.0,71.0,22.0,65.0,160.0
2025-06-20--18h-07m-08s,1.0,72.0,14.0,73.0,160.0
2025-06-20--18h-07m-08s,2.0,81.0,23.0,54.0,160.0
2025-06-20--18h-07m-08s,2.0,72.0,29.0,57.0,160.0
2025-06-20--18h-07m-08s,3.0,64.0,26.0,67.0,160.0
2025-06-20--18h-07m-08s,4.0,73.0,19.0,64.0,160.0
2025-06-20--18h-07m-08s,1.0,65.0,25.0,69.0,160.0
2025-06-20--18h-07m-08s,3.0,79.0,19.0,59.0,160.0
2025-06-20--18h-07m-08s,6.0,66.0,14.0,74.0,160.0
2025-06-20--18h-07m-08s,5.0,66.0,20.0,69.0,160.0
2025-06-20--18h-07m-08s,2.0,66.0,31.0,61.0,160.0
2025-06-20--18h-07m-08s,2.0,78.0,24.0,56.0,160.0
2025-06-20--18h-07m-08s,4.0,65.0,23.0,68.0,160.0
2025-06-20--18h-07m-08s,4.0,69.0,22.0,65.0,160.0
2025-06-20--18h-07m-08s,5.0,80.0,21.0,54.0,160.0
2025-06-20--18h-07m-08s,8.0,66.0,21.0,65.0,160.0
2025-06-20--18h-07m-08s,3.0,82.0,17.0,58.0,160.0
2025-06-20--18h-07m-08s,1.0,72.0,23.0,64.0,160.0
2025-06-20--18h-07m-08s,1.0,81.0,20.0,58.0,160.0
2025-06-20--18h-07m-08s,4.0,73.0,18.0,65.0,160.0
2025-06-20--18h-07m-08s,2.0,75.0,16.0,67.0,160.0
2025-06-20--18h-07m-08s,5.0,72.0,18.0,65.0,160.0
2025-06-20--18h-07m-08s,3.0,72.0,19.0,66.0,160.0
2025-06-20--18h-07m-08s,2.0,83.0,17.0,58.0,160.0
2025-06-20--18h-07m-08s,2.0,55.0,33.0,70.0,160.0
2025-06-20--18h-07m-08s,3.0,70.0,26.0,61.0,160.0
2025-06-20--18h-07m-08s,3.0,76.0,19.0,62.0,160.0
2025-06-20--18h-07m-08s,4.0,75.0,17.0,64.0,160.0
2025-06-20--18h-07m-08s,1.0,69.0,15.0,75.0,160.0
2025-06-20--18h-07m-08s,5.0,70.0,12.0,73.0,160.0
2025-06-20--18h-07m-08s,1.0,73.0,20.0,66.0,160.0
2025-06-20--18h-07m-08s,3.0,81.0,20.0,56.0,160.0
2025-06-20--18h-07m-08s,3.0,69.0,21.0,67.0,160.0
2025-06-20--18h-07m-08s,2.0,67.0,31.0,60.0,160.0
2025-06-20--18h-07m-08s,3.0,65.0,24.0,68.0,160.0
2025-06-20--18h-07m-08s,4.0,69.0,19.0,68.0,160.0
2025-06-20--18h-07m-08s,2.0,86.0,14.0,58.0,160.0
2025-06-20--18h-07m-08s,6.0,56.0,25.0,73.0,160.0
2025-06-20--18h-07m-08s,5.0,81.0,19.0,55.0,160.0
2025-06-20--18h-07m-08s,1.0,69.0,19.0,71.0,160.0
2025-06-20--18h-07m-08s,3.0,69.0,18.0,70.0,160.0
2025-06-20--18h-07m-08s,1.0,70.0,21.0,68.0,160.0
2025-06-20--18h-07m-08s,4.0,64.0,27.0,65.0,160.0
2025-06-20--18h-07m-08s,2.0,63.0,17.0,78.0,160.0
2025-06-20--18h-07m-08s,1.0,73.0,21.0,65.0,160.0
2025-06-20--18h-07m-08s,6.0,74.0,21.0,59.0,160.0
2025-06-20--18h-07m-08s,6.0,76.0,14.0,64.0,160.0
2025-06-20--18h-07m-08s,8.0,77.0,21.0,54.0,160.0
2025-06-20--18h-07m-08s,1.0,70.0,30.0,59.0,160.0
2025-06-20--18h-07m-08s,1.0,90.0,15.0,54.0,160.0
2025-06-20--18h-07m-08s,5.0,78.0,15.0,62.0,160.0
2025-06-20--18h-07m-08s,1.0,90.0,16.0,53.0,160.0
2025-06-20--18h-07m-08s,2.0,82.0,19.0,57.0,160.0
2025-06-20--18h-07m-08s,1.0,70.0,21.0,68.0,160.0
2025-06-20--18h-07m-08s,7.0,71.0,27.0,55.0,160.0
2025-06-20--18h-07m-08s,4.0,72.0,19.0,65.0,160.0
2025-06-20--18h-07m-08s,2.0,82.0,20.0,56.0,160.0
2025-06-20--18h-07m-08s,3.0,72.0,24.0,61.0,160.0
2025-06-20--18h-07m-08s,1.0,87.0,14.0,58.0,160.0
2025-06-20--18h-07m-08s,3.0,74.0,21.0,62.0,160.0
2025-06-20--18h-07m-08s,3.0,68.0,23.0,66.0,160.0
2025-06-20--18h-07m-08s,2.0,72.0,21.0,65.0,160.0
2025-06-20--18h-07m-08s,3.0,80.0,13.0,64.0,160.0
2025-06-20--18h-07m-08s,3.0,84.0,25.0,48.0,160.0
2025-06-20--18h-07m-08s,5.0,74.0,15.0,66.0,160.0
2025-06-20--18h-07m-08s,2.0,72.0,19.0,67.0,160.0
2025-06-20--18h-07m-08s,0.0,78.0,16.0,66.0,160.0
2025-06-20--18h-07m-08s,3.0,76.0,20.0,61.0,160.0
2025-06-20--18h-07m-08s,4.0,67.0,22.0,67.0,160.0
2025-06-20--18h-07m-08s,1.0,70.0,22.0,67.0,160.0
2025-06-20--18h-07m-08s,4.0,79.0,22.0,55.0,160.0
2025-06-20--18h-07m-08s,5.0,63.0,24.0,68.0,160.0
2025-06-20--18h-07m-08s,1.0,83.0,14.0,62.0,160.0
2025-06-20--18h-07m-08s,3.0,72.0,20.0,65.0,160.0
2025-06-20--18h-07m-08s,2.0,67.0,21.0,70.0,160.0
2025-06-20--18h-07m-08s,4.0,70.0,22.0,64.0,160.0
2025-06-20--18h-07m-08s,3.0,71.0,19.0,67.0,160.0
2025-06-20--18h-07m-08s,3.0,64.0,15.0,78.0,160.0
2025-06-20--18h-07m-08s,2.0,66.0,24.0,68.0,160.0
2025-06-20--18h-07m-08s,3.0,71.0,18.0,68.0,160.0
2025-06-20--18h-07m-08s,4.0,67.0,22.0,67.0,160.0
2025-06-20--18h-07m-08s,3.0,72.0,14.0,71.0,160.0
2025-06-20--18h-07m-08s,2.0,71.0,23.0,64.0,160.0
2025-06-20--18h-07m-08s,3.0,64.0,20.0,73.0,160.0
2025-06-20--18h-07m-08s,0.0,68.0,32.0,60.0,160.0
2025-06-20--18h-07m-08s,5.0,70.0,15.0,70.0,160.0
2025-06-20--18h-07m-08s,5.0,76.0,16.0,63.0,160.0
2025-06-20--18h-07m-08s,1.0,70.0,23.0,66.0,160.0
2025-06-20--18h-07m-08s,1.0,68.0,25.0,66.0,160.0
2025-06-20--18h-07m-08s,2.0,69.0,23.0,66.0,160.0
2025-06-20--18h-07m-08s,4.0,78.0,15.0,63.0,160.0
2025-06-20--18h-07m-08s,2.0,72.0,21.0,65.0,160.0
2025-06-20--18h-07m-08s,4.0,75.0,19.0,62.0,160.0
2025-06-20--18h-07m-08s,3.0,68.0,30.0,59.0,160.0
2025-06-20--18h-07m-08s,2.0,76.0,22.0,60.0,160.0
2025-06-20--18h-07m-08s,0.0,76.0,22.0,62.0,160.0
2025-06-20--18h-07m-08s,5.0,75.0,23.0,57.0,160.0
2025-06-20--18h-07m-08s,3.0,60.0,24.0,73.0,160.0
2025-06-20--18h-07m-08s,5.0,79.0,16.0,60.0,160.0
2025-06-20--18h-07m-08s,6.0,78.0,15.0,61.0,160.0
2025-06-20--18h-07m-08s,5.0,65.0,20.0,70.0,160.0
2025-06-20--18h-07m-08s,1.0,69.0,24.0,66.0,160.0
2025-06-20--18h-07m-08s,2.0,63.0,22.0,73.0,160.0
2025-06-20--18h-07m-08s,5.0,66.0,18.0,71.0,160.0
2025-06-20--18h-07m-08s,2.0,73.0,14.0,71.0,160.0
2025-06-20--18h-07m-08s,2.0,84.0,12.0,62.0,160.0
2025-06-20--18h-07m-08s,3.0,72.0,19.0,66.0,160.0
2025-06-20--18h-07m-08s,4.0,70.0,22.0,64.0,160.0
2025-06-20--18h-07m-08s,2.0,61.0,24.0,73.0,160.0
2025-06-20--18h-07m-08s,5.0,72.0,17.0,66.0,160.0
2025-06-20--18h-07m-08s,1.0,70.0,22.0,67.0,160.0
2025-06-20--18h-07m-08s,2.0,82.0,28.0,48.0,160.0
2025-06-20--18h-07m-08s,2.0,70.0,22.0,66.0,160.0
2025-06-20--18h-07m-08s,1.0,82.0,17.0,60.0,160.0
2025-06-20--18h-07m-08s,5.0,67.0,21.0,67.0,160.0
2025-06-20--18h-07m-08s,8.0,76.0,20.0,56.0,160.0
2025-06-20--18h-07m-08s,5.0,82.0,17.0,56.0,160.0
2025-06-20--18h-07m-08s,2.0,74.0,14.0,70.0,160.0
2025-06-20--18h-07m-08s,2.0,67.0,27.0,64.0,160.0
2025-06-20--18h-07m-08s,4.0,71.0,15.0,70.0,160.0
2025-06-20--18h-07m-08s,4.0,65.0,26.0,65.0,160.0
2025-06-20--18h-07m-08s,2.0,70.0,28.0,60.0,160.0
2025-06-20--18h-07m-08s,4.0,74.0,20.0,62.0,160.0
2025-06-20--18h-07m-08s,6.0,66.0,26.0,62.0,160.0
2025-06-20--18h-07m-08s,5.0,72.0,23.0,60.0,160.0
2025-06-20--18h-07m-08s,5.0,78.0,21.0,56.0,160.0
2025-06-20--18h-07m-08s,3.0,71.0,20.0,66.0,160.0
2025-06-20--18h-07m-08s,2.0,76.0,18.0,64.0,160.0
2025-06-20--18h-07m-08s,2.0,70.0,19.0,69.0,160.0
2025-06-20--18h-07m-08s,6.0,85.0,14.0,55.0,160.0
2025-06-20--18h-07m-08s,5.0,70.0,13.0,72.0,160.0
2025-06-20--18h-07m-08s,3.0,72.0,17.0,68.0,160.0
2025-06-20--18h-07m-08s,2.0,71.0,19.0,68.0,160.0
2025-06-20--18h-07m-08s,1.0,76.0,23.0,60.0,160.0
2025-06-20--18h-07m-08s,1.0,75.0,21.0,63.0,160.0
2025-06-20--18h-07m-08s,2.0,77.0,20.0,61.0,160.0
2025-06-20--18h-07m-08s,3.0,64.0,29.0,64.0,160.0
2025-06-20--18h-07m-08s,0.0,80.0,20.0,60.0,160.0
2025-06-20--18h-07m-08s,6.0,72.0,25.0,57.0,160.0
2025-06-20--18h-07m-08s,1.0,72.0,24.0,63.0,160.0
2025-06-20--18h-07m-08s,2.0,75.0,28.0,55.0,160.0
2025-06-20--18h-07m-08s,2.0,74.0,17.0,67.0,160.0
2025-06-20--18h-07m-08s,4.0,69.0,20.0,67.0,160.0
2025-06-20--18h-07m-08s,1.0,78.0,21.0,60.0,160.0
2025-06-20--18h-07m-08s,2.0,63.0,27.0,68.0,160.0
2025-06-20--18h-07m-08s,5.0,61.0,21.0,73.0,160.0
2025-06-20--18h-07m-08s,6.0,78.0,21.0,55.0,160.0
2025-06-20--18h-07m-08s,2.0,77.0,18.0,63.0,160.0
2025-06-20--18h-07m-08s,3.0,75.0,22.0,60.0,160.0
2025-06-20--18h-07m-08s,4.0,75.0,15.0,66.0,160.0
2025-06-20--18h-07m-08s,5.0,77.0,20.0,58.0,160.0
2025-06-20--18h-07m-08s,2.0,75.0,16.0,67.0,160.0
2025-06-20--18h-07m-08s,0.0,71.0,25.0,64.0,160.0
2025-06-20--18h-07m-08s,2.0,83.0,21.0,54.0,160.0
2025-06-20--18h-07m-08s,0.0,77.0,10.0,73.0,160.0
2025-06-20--18h-07m-08s,1.0,75.0,22.0,62.0,160.0
2025-06-20--18h-07m-08s,3.0,68.0,22.0,67.0,160.0
2025-06-20--18h-07m-08s,3.0,63.0,24.0,70.0,160.0
2025-06-20--18h-07m-08s,3.0,73.0,14.0,70.0,160.0
2025-06-20--18h-07m-08s,2.0,60.0,20.0,78.0,160.0
2025-06-20--18h-07m-08s,3.0,70.0,26.0,61.0,160.0
2025-06-20--18h-07m-08s,6.0,71.0,24.0,59.0,160.0
2025-06-20--18h-07m-08s,1.0,72.0,19.0,68.0,160.0
2025-06-20--18h-07m-08s,1.0,73.0,28.0,58.0,160.0
2025-06-20--18h-07m-08s,3.0,74.0,21.0,62.0,160.0
2025-06-20--18h-07m-08s,0.0,65.0,22.0,73.0,160.0
2025-06-20--18h-07m-08s,9.0,74.0,19.0,58.0,160.0
2025-06-20--18h-07m-08s,4.0,84.0,16.0,56.0,160.0
2025-06-20--18h-07m-08s,1.0,77.0,19.0,63.0,160.0
2025-06-20--18h-07m-08s,2.0,80.0,16.0,62.0,160.0
2025-06-20--18h-07m-08s,2.0,74.0,23.0,61.0,160.0
2025-06-20--18h-07m-08s,2.0,71.0,23.0,64.0,160.0
2025-06-20--18h-07m-08s,3.0,81.0,16.0,60.0,160.0
2025-06-20--18h-07m-08s,0.0,80.0,15.0,65.0,160.0
2025-06-20--18h-07m-08s,2.0,68.0,17.0,73.0,160.0
2025-06-20--18h-07m-08s,3.0,69.0,19.0,69.0,160.0
2025-06-20--18h-07m-08s,0.0,69.0,21.0,70.0,160.0
2025-06-20--18h-07m-08s,4.0,84.0,13.0,59.0,160.0
2025-06-20--18h-07m-08s,2.0,70.0,21.0,67.0,160.0
2025-06-20--18h-07m-08s,1.0,80.0,29.0,50.0,160.0
2025-06-20--18h-07m-08s,1.0,75.0,24.0,60.0,160.0
2025-06-20--18h-07m-08s,1.0,80.0,18.0,61.0,160.0
2025-06-20--18h-07m-08s,2.0,75.0,21.0,62.0,160.0
2025-06-20--18h-07m-08s,2.0,77.0,18.0,63.0,160.0
2025-06-20--18h-07m-08s,4.0,71.0,14.0,71.0,160.0
2025-06-20--18h-07m-08s,3.0,75.0,17.0,65.0,160.0
2025-06-20--18h-07m-08s,3.0,67.0,21.0,69.0,160.0
2025-06-20--18h-07m-08s,1.0,68.0,28.0,63.0,160.0
2025-06-20--18h-07m-08s,2.0,72.0,20.0,66.0,160.0
2025-06-20--18h-07m-08s,3.0,75.0,15.0,67.0,160.0
2025-06-20--18h-07m-08s,2.0,76.0,27.0,55.0,160.0
2025-06-20--18h-07m-08s,1.0,75.0,16.0,68.0,160.0
2025-06-20--18h-07m-08s,2.0,84.0,17.0,57.0,160.0
2025-06-20--18h-07m-08s,2.0,76.0,12.0,70.0,160.0
2025-06-20--18h-07m-08s,2.0,77.0,16.0,65.0,160.0
2025-06-20--18h-07m-08s,1.0,69.0,27.0,63.0,160.0
2025-06-20--18h-07m-08s,3.0,72.0,17.0,68.0,160.0
2025-06-20--18h-07m-08s,5.0,83.0,16.0,56.0,160.0
2025-06-20--18h-07m-08s,3.0,75.0,18.0,64.0,160.0
2025-06-20--18h-07m-08s,2.0,70.0,24.0,64.0,160.0
2025-06-20--18h-07m-08s,0.0,65.0,27.0,68.0,160.0
2025-06-20--18h-07m-08s,5.0,68.0,15.0,72.0,160.0
2025-06-20--18h-07m-08s,4.0,56.0,22.0,78.0,160.0
2025-06-20--18h-07m-08s,3.0,78.0,17.0,62.0,160.0
2025-06-20--18h-07m-08s,4.0,74.0,18.0,64.0,160.0
2025-06-20--18h-07m-08s,4.0,57.0,22.0,77.0,160.0
2025-06-20--18h-07m-08s,2.0,76.0,13.0,69.0,160.0
2025-06-20--18h-07m-08s,3.0,68.0,23.0,66.0,160.0
2025-06-20--18h-07m-08s,2.0,77.0,19.0,62.0,160.0
2025-06-20--18h-07m-08s,2.0,73.0,20.0,65.0,160.0
2025-06-20--18h-07m-08s,2.0,84.0,27.0,47.0,160.0
2025-06-20--18h-07m-08s,5.0,77.0,28.0,50.0,160.0
2025-06-20--18h-07m-08s,1.0,67.0,28.0,64.0,160.0
2025-06-20--18h-07m-08s,1.0,78.0,26.0,55.0,160.0
2025-06-20--18h-07m-08s,6.0,70.0,18.0,66.0,160.0
2025-06-20--18h-07m-08s,2.0,78.0,21.0,59.0,160.0
2025-06-20--18h-07m-08s,3.0,74.0,16.0,67.0,160.0
2025-06-20--18h-07m-08s,1.0,77.0,21.0,61.0,160.0
2025-06-20--18h-07m-08s,5.0,70.0,24.0,61.0,160.0
2025-06-20--18h-07m-08s,3.0,68.0,17.0,72.0,160.0
2025-06-20--18h-07m-08s,3.0,76.0,23.0,58.0,160.0
2025-06-20--18h-07m-08s,1.0,67.0,25.0,67.0,160.0
2025-06-20--18h-07m-08s,5.0,66.0,27.0,62.0,160.0
2025-06-20--18h-07m-08s,3.0,72.0,23.0,62.0,160.0
2025-06-20--18h-07m-08s,1.0,62.0,19.0,78.0,160.0
2025-06-20--18h-07m-08s,1.0,74.0,25.0,60.0,160.0
2025-06-20--18h-07m-08s,2.0,79.0,13.0,66.0,160.0
