data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--15h-18m-53s,2.5,0.0,77.0,0.0,79.5,,2.890145835143413,1.5707963267948966
2025-05-31--15h-18m-53s,1.5,0.0,79.0,0.0,80.5,,2.948244792015341,1.5707963267948966
2025-05-31--15h-18m-53s,1.5,0.0,77.0,1.0,79.5,,2.890145835143413,0.8860771237926136
2025-05-31--15h-18m-53s,1.0,0.0,78.0,0.5,79.5,,2.94702874132271,0.9553166181245093
2025-05-31--15h-18m-53s,0.5,0.0,79.0,0.5,80.0,,2.983313603664972,0.7853981633974483
2025-05-31--15h-18m-53s,1.5,0.0,78.0,0.0,79.5,,2.94702874132271,1.5707963267948966
2025-05-31--15h-18m-53s,1.0,0.0,78.0,0.0,79.0,,2.982312877833773,1.5707963267948966
2025-05-31--15h-18m-53s,2.0,0.0,79.0,0.0,81.0,,2.9189106249078653,1.5707963267948966
2025-05-31--15h-18m-53s,3.0,0.0,78.0,0.0,81.0,,2.8685800312651826,1.5707963267948966
2025-05-31--15h-18m-53s,2.5,0.0,79.0,0.0,81.5,,2.893266389977582,1.5707963267948966
2025-05-31--15h-18m-53s,1.5,0.0,79.0,0.0,80.5,,2.948244792015341,1.5707963267948966
2025-05-31--15h-18m-53s,1.5,0.0,79.0,0.0,80.5,,2.948244792015341,1.5707963267948966
2025-05-31--15h-18m-53s,1.5,0.0,77.0,0.0,78.5,,2.9457894531350917,1.5707963267948966
2025-05-31--15h-18m-53s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-05-31--15h-18m-53s,1.0,0.0,78.0,0.0,79.0,,2.982312877833773,1.5707963267948966
2025-05-31--15h-18m-53s,3.5,0.0,75.0,0.0,78.5,,2.8418550942345737,1.5707963267948966
2025-05-31--15h-18m-53s,2.0,0.0,77.0,0.0,79.0,,2.916097628114733,1.5707963267948966
2025-05-31--15h-18m-53s,2.5,0.0,76.0,0.0,78.5,,2.8885407846232645,1.5707963267948966
2025-05-31--15h-18m-53s,1.5,0.0,79.0,1.0,81.5,,2.893266389977582,0.8860771237926136
2025-05-31--15h-18m-53s,0.5,0.0,81.0,0.0,81.5,,3.030766189396981,1.5707963267948966
2025-05-31--15h-18m-53s,3.5,0.0,76.0,0.5,80.0,,2.824032224298272,1.2094292028881888
2025-05-31--15h-18m-53s,0.5,0.0,78.0,0.0,78.5,,3.028666130050347,1.5707963267948966
2025-05-31--15h-18m-53s,0.5,0.0,79.0,0.0,79.5,,3.029379358286253,1.5707963267948966
2025-05-31--15h-18m-53s,0.0,0.0,79.0,0.0,79.0,,3.141592653589793,
2025-05-31--15h-18m-53s,2.5,0.0,79.0,0.0,81.5,,2.893266389977582,1.5707963267948966
2025-05-31--15h-18m-53s,2.5,0.0,77.0,0.0,79.5,,2.890145835143413,1.5707963267948966
2025-05-31--15h-18m-53s,1.0,0.0,78.0,0.0,79.0,,2.982312877833773,1.5707963267948966
2025-05-31--15h-18m-53s,0.5,0.0,80.0,0.0,80.5,,3.0300792410477815,1.5707963267948966
2025-05-31--15h-18m-53s,2.0,0.0,77.0,0.0,79.0,,2.916097628114733,1.5707963267948966
2025-05-31--15h-18m-53s,1.5,0.0,78.0,0.5,80.0,,2.917517368287974,1.0471975511965976
2025-05-31--15h-18m-53s,3.0,0.0,77.0,0.0,80.0,,2.8668682557556613,1.5707963267948966
2025-05-31--15h-18m-53s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-05-31--15h-18m-53s,0.5,0.0,81.0,0.0,81.5,,3.030766189396981,1.5707963267948966
2025-05-31--15h-18m-53s,1.5,0.0,77.0,0.0,78.5,,2.9457894531350917,1.5707963267948966
2025-05-31--15h-18m-53s,2.0,0.0,78.0,0.5,80.5,,2.891720725972828,1.1071487177940904
2025-05-31--15h-18m-53s,2.5,0.0,77.0,0.0,79.5,,2.890145835143413,1.5707963267948966
2025-05-31--15h-18m-53s,2.5,0.0,77.0,0.5,80.0,,2.8668682557556613,1.1502619915109316
2025-05-31--15h-18m-53s,1.5,0.0,78.0,0.0,79.5,,2.94702874132271,1.5707963267948966
2025-05-31--15h-18m-53s,2.0,0.0,79.0,0.0,81.0,,2.9189106249078653,1.5707963267948966
2025-05-31--15h-18m-53s,2.0,0.0,77.0,0.0,79.0,,2.916097628114733,1.5707963267948966
2025-05-31--15h-18m-53s,1.5,0.0,78.0,1.0,80.5,,2.891720725972828,0.8860771237926136
2025-05-31--15h-18m-53s,1.0,0.0,77.0,0.0,78.0,,2.9812929273144753,1.5707963267948966
2025-05-31--15h-18m-53s,1.5,0.0,78.0,0.5,80.0,,2.917517368287974,1.0471975511965976
2025-05-31--15h-18m-53s,0.5,0.0,80.0,0.5,81.0,,2.984295701251545,0.7853981633974483
2025-05-31--15h-18m-53s,2.5,0.0,78.0,0.5,81.0,,2.8685800312651826,1.1502619915109316
2025-05-31--15h-18m-53s,2.0,0.0,77.0,0.0,79.0,,2.916097628114733,1.5707963267948966
2025-05-31--15h-18m-53s,0.0,0.0,79.0,0.5,79.5,,3.029379358286253,0.0
2025-05-31--15h-18m-53s,0.5,0.0,79.0,0.0,79.5,,3.029379358286253,1.5707963267948966
2025-05-31--15h-18m-53s,3.5,0.0,74.0,1.0,78.5,,2.801354324968327,1.0799136485055854
2025-05-31--15h-18m-53s,0.5,0.0,77.0,0.5,78.0,,2.9812929273144753,0.7853981633974483
2025-05-31--15h-18m-53s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-05-31--15h-18m-53s,1.0,0.0,77.0,0.5,78.5,,2.9457894531350917,0.9553166181245093
2025-05-31--15h-18m-53s,2.0,0.0,79.0,0.0,81.0,,2.9189106249078653,1.5707963267948966
2025-05-31--15h-18m-53s,0.5,0.0,78.0,0.0,78.5,,3.028666130050347,1.5707963267948966
2025-05-31--15h-18m-53s,2.0,0.0,79.0,0.0,81.0,,2.9189106249078653,1.5707963267948966
2025-05-31--15h-18m-53s,2.5,0.0,76.0,0.5,79.0,,2.8651238718347276,1.1502619915109316
2025-05-31--15h-18m-53s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-05-31--15h-18m-53s,1.5,0.0,78.0,0.5,80.0,,2.917517368287974,1.0471975511965976
2025-05-31--15h-18m-53s,1.5,0.0,79.0,0.0,80.5,,2.948244792015341,1.5707963267948966
2025-05-31--15h-18m-53s,1.5,0.0,78.0,0.0,79.5,,2.94702874132271,1.5707963267948966
2025-05-31--15h-18m-53s,1.5,0.0,79.0,0.0,80.5,,2.948244792015341,1.5707963267948966
2025-05-31--15h-18m-53s,1.5,0.0,80.0,0.0,81.5,,2.949438322455328,1.5707963267948966
2025-05-31--15h-18m-53s,2.0,0.0,77.0,0.0,79.0,,2.916097628114733,1.5707963267948966
2025-05-31--15h-18m-53s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-05-31--15h-18m-53s,1.0,0.0,77.0,0.0,78.0,,2.9812929273144753,1.5707963267948966
2025-05-31--15h-18m-53s,0.5,0.0,79.0,0.0,79.5,,3.029379358286253,1.5707963267948966
2025-05-31--15h-18m-53s,0.5,0.0,79.0,0.0,79.5,,3.029379358286253,1.5707963267948966
2025-05-31--15h-18m-53s,3.0,0.0,77.0,0.0,80.0,,2.8668682557556613,1.5707963267948966
2025-05-31--15h-18m-53s,1.0,0.0,81.0,0.0,82.0,,2.985259741447862,1.5707963267948966
2025-05-31--15h-18m-53s,2.5,0.0,78.0,0.0,80.5,,2.891720725972828,1.5707963267948966
2025-05-31--15h-18m-53s,1.5,0.0,78.0,0.0,79.5,,2.94702874132271,1.5707963267948966
2025-05-31--15h-18m-53s,3.0,0.0,76.0,0.0,79.0,,2.8651238718347276,1.5707963267948966
2025-05-31--15h-18m-53s,0.5,0.0,78.0,0.0,78.5,,3.028666130050347,1.5707963267948966
2025-05-31--15h-18m-53s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-05-31--15h-18m-53s,0.5,0.0,81.0,0.0,81.5,,3.030766189396981,1.5707963267948966
2025-05-31--15h-18m-53s,0.5,0.0,81.0,0.0,81.5,,3.030766189396981,1.5707963267948966
2025-05-31--15h-18m-53s,1.0,0.0,79.0,0.0,80.0,,2.983313603664972,1.5707963267948966
2025-05-31--15h-18m-53s,1.0,0.0,79.0,0.5,80.5,,2.948244792015341,0.9553166181245093
2025-05-31--15h-18m-53s,2.0,0.0,80.0,0.0,82.0,,2.920278211242002,1.5707963267948966
2025-05-31--15h-18m-53s,0.5,0.0,79.0,0.0,79.5,,3.029379358286253,1.5707963267948966
2025-05-31--15h-18m-53s,1.0,0.0,80.0,0.0,81.0,,2.984295701251545,1.5707963267948966
2025-05-31--15h-18m-53s,0.5,0.0,77.0,0.5,78.0,,2.9812929273144753,0.7853981633974483
2025-05-31--15h-18m-53s,1.5,0.0,79.0,0.0,80.5,,2.948244792015341,1.5707963267948966
2025-05-31--15h-18m-53s,2.5,0.0,77.0,0.0,79.5,,2.890145835143413,1.5707963267948966
2025-05-31--15h-18m-53s,1.0,0.0,78.0,0.0,79.0,,2.982312877833773,1.5707963267948966
2025-05-31--15h-18m-53s,1.5,0.0,79.0,0.0,80.5,,2.948244792015341,1.5707963267948966
2025-05-31--15h-18m-53s,1.5,0.0,77.0,0.0,78.5,,2.9457894531350917,1.5707963267948966
2025-05-31--15h-18m-53s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-05-31--15h-18m-53s,0.0,0.0,81.0,0.0,81.0,,3.141592653589793,
2025-05-31--15h-18m-53s,2.5,0.0,78.0,0.0,80.5,,2.891720725972828,1.5707963267948966
2025-05-31--15h-18m-53s,0.0,0.0,79.0,0.0,79.0,,3.141592653589793,
2025-05-31--15h-18m-53s,3.0,0.0,77.0,0.0,80.0,,2.8668682557556613,1.5707963267948966
2025-05-31--15h-18m-53s,2.0,0.0,77.0,0.0,79.0,,2.916097628114733,1.5707963267948966
2025-05-31--15h-18m-53s,2.5,0.0,76.0,0.5,79.0,,2.8651238718347276,1.1502619915109316
2025-05-31--15h-18m-53s,2.0,0.0,77.0,0.0,79.0,,2.916097628114733,1.5707963267948966
2025-05-31--15h-18m-53s,0.0,0.0,79.0,0.0,79.0,,3.141592653589793,
2025-05-31--15h-18m-53s,3.0,0.0,77.0,0.0,80.0,,2.8668682557556613,1.5707963267948966
2025-05-31--15h-18m-53s,1.0,0.0,78.0,0.0,79.0,,2.982312877833773,1.5707963267948966
2025-05-31--15h-18m-53s,1.5,0.0,78.0,1.0,80.5,,2.891720725972828,0.8860771237926136
2025-05-31--15h-18m-53s,1.5,0.0,78.0,0.0,79.5,,2.94702874132271,1.5707963267948966
2025-05-31--15h-18m-53s,1.0,0.0,78.0,0.5,79.5,,2.94702874132271,0.9553166181245093
2025-05-31--15h-18m-53s,2.0,0.0,77.0,0.0,79.0,,2.916097628114733,1.5707963267948966
2025-05-31--15h-18m-53s,1.5,0.0,78.0,0.0,79.5,,2.94702874132271,1.5707963267948966
2025-05-31--15h-18m-53s,1.5,0.0,78.0,0.0,79.5,,2.94702874132271,1.5707963267948966
2025-05-31--15h-18m-53s,0.5,0.0,80.0,0.0,80.5,,3.0300792410477815,1.5707963267948966
2025-05-31--15h-18m-53s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-05-31--15h-18m-53s,4.0,0.0,77.0,0.0,81.0,,2.8260150974850315,1.5707963267948966
2025-05-31--15h-18m-53s,1.5,0.0,78.0,0.0,79.5,,2.94702874132271,1.5707963267948966
2025-05-31--15h-18m-53s,0.5,0.0,79.0,0.0,79.5,,3.029379358286253,1.5707963267948966
2025-05-31--15h-18m-53s,1.5,0.0,79.0,0.0,80.5,,2.948244792015341,1.5707963267948966
2025-05-31--15h-18m-53s,1.5,0.0,79.0,0.0,80.5,,2.948244792015341,1.5707963267948966
2025-05-31--15h-18m-53s,0.5,0.0,79.0,0.5,80.0,,2.983313603664972,0.7853981633974483
2025-05-31--15h-18m-53s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-05-31--15h-18m-53s,0.5,0.0,80.0,0.0,80.5,,3.0300792410477815,1.5707963267948966
2025-05-31--15h-18m-53s,0.0,0.0,78.0,0.0,78.0,,3.141592653589793,
2025-05-31--15h-18m-53s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-05-31--15h-18m-53s,1.5,0.0,77.0,0.0,78.5,,2.9457894531350917,1.5707963267948966
2025-05-31--15h-18m-53s,1.0,0.0,80.0,0.0,81.0,,2.984295701251545,1.5707963267948966
2025-05-31--15h-18m-53s,1.0,0.0,80.0,0.5,81.5,,2.949438322455328,0.9553166181245093
2025-05-31--15h-18m-53s,3.0,0.0,75.0,0.0,78.0,,2.863345830854996,1.5707963267948966
2025-05-31--15h-18m-53s,1.0,0.0,79.0,0.0,80.0,,2.983313603664972,1.5707963267948966
2025-05-31--15h-18m-53s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-05-31--15h-18m-53s,0.0,0.0,78.0,0.0,78.0,,3.141592653589793,
2025-05-31--15h-18m-53s,2.0,0.0,79.0,0.0,81.0,,2.9189106249078653,1.5707963267948966
2025-05-31--15h-18m-53s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-05-31--15h-18m-53s,2.0,0.0,77.0,0.0,79.0,,2.916097628114733,1.5707963267948966
2025-05-31--15h-18m-53s,1.0,0.0,79.0,0.0,80.0,,2.983313603664972,1.5707963267948966
2025-05-31--15h-18m-53s,1.0,0.0,78.0,0.0,79.0,,2.982312877833773,1.5707963267948966
2025-05-31--15h-18m-53s,1.0,0.0,78.0,0.5,79.5,,2.94702874132271,0.9553166181245093
2025-05-31--15h-18m-53s,1.0,0.0,77.0,0.5,78.5,,2.9457894531350917,0.9553166181245093
2025-05-31--15h-18m-53s,2.5,0.0,77.0,0.0,79.5,,2.890145835143413,1.5707963267948966
2025-05-31--15h-18m-53s,2.0,0.0,77.0,0.0,79.0,,2.916097628114733,1.5707963267948966
2025-05-31--15h-18m-53s,2.0,0.0,77.0,0.5,79.5,,2.890145835143413,1.1071487177940904
2025-05-31--15h-18m-53s,0.5,0.0,80.0,0.5,81.0,,2.984295701251545,0.7853981633974483
2025-05-31--15h-18m-53s,1.0,0.0,78.0,0.0,79.0,,2.982312877833773,1.5707963267948966
2025-05-31--15h-18m-53s,3.5,0.0,76.0,0.0,79.5,,2.8437603519437054,1.5707963267948966
2025-05-31--15h-18m-53s,2.0,0.0,78.0,0.0,80.0,,2.917517368287974,1.5707963267948966
2025-05-31--15h-18m-53s,1.5,0.0,78.0,0.0,79.5,,2.94702874132271,1.5707963267948966
2025-05-31--15h-18m-53s,1.5,0.0,78.0,0.5,80.0,,2.917517368287974,1.0471975511965976
2025-05-31--15h-18m-53s,1.5,0.0,80.0,0.0,81.5,,2.949438322455328,1.5707963267948966
2025-05-31--15h-18m-53s,0.5,0.0,78.0,0.0,78.5,,3.028666130050347,1.5707963267948966
2025-05-31--15h-18m-53s,0.5,0.0,78.0,0.0,78.5,,3.028666130050347,1.5707963267948966
2025-05-31--15h-18m-53s,2.0,0.0,77.0,0.0,79.0,,2.916097628114733,1.5707963267948966
2025-05-31--15h-18m-53s,0.0,0.0,79.0,0.0,79.0,,3.141592653589793,
2025-05-31--15h-18m-53s,0.5,0.0,78.0,0.5,79.0,,2.982312877833773,0.7853981633974483
2025-05-31--15h-18m-53s,2.5,0.0,77.0,0.0,79.5,,2.890145835143413,1.5707963267948966
2025-05-31--15h-18m-53s,0.0,0.0,80.0,0.0,80.0,,3.141592653589793,
2025-05-31--15h-18m-53s,2.0,0.0,77.0,0.0,79.0,,2.916097628114733,1.5707963267948966
2025-05-31--15h-18m-53s,1.5,0.0,79.0,0.0,80.5,,2.948244792015341,1.5707963267948966
2025-05-31--15h-18m-53s,2.0,0.0,77.0,0.0,79.0,,2.916097628114733,1.5707963267948966
2025-05-31--15h-18m-53s,1.5,0.0,79.0,0.0,80.5,,2.948244792015341,1.5707963267948966
2025-05-31--15h-18m-53s,1.0,0.0,78.0,0.0,79.0,,2.982312877833773,1.5707963267948966
2025-05-31--15h-18m-53s,3.5,0.0,115.0,0.0,118.5,,2.897943661469859,1.5707963267948966
2025-05-31--15h-18m-53s,1.0,0.0,118.0,0.0,119.0,,3.0118609519615966,1.5707963267948966
2025-05-31--15h-18m-53s,1.0,0.0,120.0,0.0,121.0,,3.0129390759319814,1.5707963267948966
2025-05-31--15h-18m-53s,1.5,0.0,116.0,0.0,117.5,,2.9816350848122912,1.5707963267948966
2025-05-31--15h-18m-53s,0.5,0.0,121.0,0.0,121.5,,3.0508396706790797,1.5707963267948966
2025-05-31--15h-18m-53s,1.5,0.0,117.0,0.0,118.5,,2.982312877833773,1.5707963267948966
2025-05-31--15h-18m-53s,2.5,0.0,117.0,0.0,119.5,,2.936683618356126,1.5707963267948966
2025-05-31--15h-18m-53s,1.0,0.0,117.0,0.5,118.5,,2.982312877833773,0.9553166181245093
2025-05-31--15h-18m-53s,1.0,0.0,116.0,0.0,117.0,,3.010755261387643,1.5707963267948966
2025-05-31--15h-18m-53s,0.5,0.0,119.0,0.0,119.5,,3.050082856725643,1.5707963267948966
2025-05-31--15h-18m-53s,1.5,0.0,119.0,0.0,120.5,,2.9836430106290557,1.5707963267948966
2025-05-31--15h-18m-53s,1.0,0.0,119.0,0.0,120.0,,3.0124033878076077,1.5707963267948966
2025-05-31--15h-18m-53s,1.5,0.0,116.0,0.0,117.5,,2.9816350848122912,1.5707963267948966
2025-05-31--15h-18m-53s,3.0,0.0,117.0,0.0,120.0,,2.917517368287974,1.5707963267948966
2025-05-31--15h-18m-53s,1.5,0.0,118.0,0.5,120.0,,2.958763936845698,1.0471975511965976
2025-05-31--15h-18m-53s,3.0,0.0,117.0,0.0,120.0,,2.917517368287974,1.5707963267948966
2025-05-31--15h-18m-53s,2.5,0.0,117.0,0.0,119.5,,2.936683618356126,1.5707963267948966
2025-05-31--15h-18m-53s,2.5,0.0,116.0,0.5,119.0,,2.9165738691385736,1.1502619915109316
2025-05-31--15h-18m-53s,0.5,0.0,118.0,1.0,119.5,,2.982982127106434,0.6154797086703874
2025-05-31--15h-18m-53s,1.5,0.0,117.0,0.0,118.5,,2.982312877833773,1.5707963267948966
2025-05-31--15h-18m-53s,2.0,0.0,118.0,0.5,120.5,,2.9375386096587817,1.1071487177940904
2025-05-31--15h-18m-53s,1.5,0.0,119.0,0.0,120.5,,2.9836430106290557,1.5707963267948966
2025-05-31--15h-18m-53s,1.5,0.0,119.0,0.0,120.5,,2.9836430106290557,1.5707963267948966
2025-05-31--15h-18m-53s,1.0,0.0,118.0,0.0,119.0,,3.0118609519615966,1.5707963267948966
2025-05-31--15h-18m-53s,2.0,0.0,116.0,0.5,118.5,,2.9358177887874173,1.1071487177940904
2025-05-31--15h-18m-53s,1.5,0.0,118.0,0.5,120.0,,2.958763936845698,1.0471975511965976
2025-05-31--15h-18m-53s,1.5,0.0,120.0,0.0,121.5,,2.984295701251545,1.5707963267948966
2025-05-31--15h-18m-53s,3.0,0.0,115.0,0.0,118.0,,2.915618350369442,1.5707963267948966
2025-05-31--15h-18m-53s,0.5,0.0,121.0,0.5,122.0,,3.013468155083685,0.7853981633974483
2025-05-31--15h-18m-53s,1.5,0.0,119.0,0.0,120.5,,2.9836430106290557,1.5707963267948966
2025-05-31--15h-18m-53s,2.0,0.0,118.0,0.0,120.0,,2.958763936845698,1.5707963267948966
2025-05-31--15h-18m-53s,3.0,0.0,117.0,0.0,120.0,,2.917517368287974,1.5707963267948966
2025-05-31--15h-18m-53s,2.0,0.0,117.0,0.0,119.0,,2.95799519999838,1.5707963267948966
2025-05-31--15h-18m-53s,3.0,0.0,118.0,0.0,121.0,,2.9184490977206257,1.5707963267948966
2025-05-31--15h-18m-53s,1.0,0.0,119.0,0.5,120.5,,2.9836430106290557,0.9553166181245093
2025-05-31--15h-18m-53s,3.0,0.0,117.0,0.5,120.5,,2.8999840827970953,1.183199640139716
2025-05-31--15h-18m-53s,1.0,0.0,119.0,0.5,120.5,,2.9836430106290557,0.9553166181245093
2025-05-31--15h-18m-53s,2.5,0.0,118.0,0.0,120.5,,2.9375386096587817,1.5707963267948966
2025-05-31--15h-18m-53s,3.0,0.0,116.0,0.5,119.5,,2.898970306897125,1.183199640139716
2025-05-31--15h-18m-53s,3.5,0.0,115.0,0.0,118.5,,2.897943661469859,1.5707963267948966
2025-05-31--15h-18m-53s,3.5,0.0,116.0,0.0,119.5,,2.898970306897125,1.5707963267948966
2025-05-31--15h-18m-53s,2.0,0.0,116.0,0.0,118.0,,2.9572166839378795,1.5707963267948966
2025-05-31--15h-18m-53s,2.5,0.0,118.0,0.5,121.0,,2.9184490977206257,1.1502619915109316
2025-05-31--15h-18m-53s,3.0,0.0,115.0,0.0,118.0,,2.915618350369442,1.5707963267948966
2025-05-31--15h-18m-53s,1.5,0.0,118.0,0.0,119.5,,2.982982127106434,1.5707963267948966
2025-05-31--15h-18m-53s,1.5,0.0,117.0,0.0,118.5,,2.982312877833773,1.5707963267948966
2025-05-31--15h-18m-53s,3.0,0.0,118.0,0.0,121.0,,2.9184490977206257,1.5707963267948966
2025-05-31--15h-18m-53s,2.5,0.0,116.0,0.0,118.5,,2.9358177887874173,1.5707963267948966
2025-05-31--15h-18m-53s,2.0,0.0,118.0,0.0,120.0,,2.958763936845698,1.5707963267948966
2025-05-31--15h-18m-53s,2.0,0.0,118.0,0.0,120.0,,2.958763936845698,1.5707963267948966
2025-05-31--15h-18m-53s,3.5,0.0,116.0,0.0,119.5,,2.898970306897125,1.5707963267948966
2025-05-31--15h-18m-53s,2.0,0.0,117.0,1.0,120.0,,2.917517368287974,0.9553166181245093
2025-05-31--15h-18m-53s,1.0,0.0,118.0,1.0,120.0,,2.958763936845698,0.7853981633974483
2025-05-31--15h-18m-53s,2.0,0.0,117.0,0.0,119.0,,2.95799519999838,1.5707963267948966
2025-05-31--15h-18m-53s,1.0,0.0,119.0,0.0,120.0,,3.0124033878076077,1.5707963267948966
2025-05-31--15h-18m-53s,5.0,0.0,116.0,0.0,121.0,,2.8531136032940863,1.5707963267948966
2025-05-31--15h-18m-53s,3.5,0.0,118.0,0.0,121.5,,2.900985255824065,1.5707963267948966
2025-05-31--15h-18m-53s,2.0,0.0,119.0,0.0,121.0,,2.9595230975149636,1.5707963267948966
2025-05-31--15h-18m-53s,2.5,0.0,117.0,0.0,119.5,,2.936683618356126,1.5707963267948966
2025-05-31--15h-18m-53s,2.0,0.0,116.0,0.0,118.0,,2.9572166839378795,1.5707963267948966
2025-05-31--15h-18m-53s,4.5,0.0,113.0,0.0,117.5,,2.8639423175240646,1.5707963267948966
2025-05-31--15h-18m-53s,3.5,0.0,115.0,0.0,118.5,,2.897943661469859,1.5707963267948966
2025-05-31--15h-18m-53s,2.0,0.0,119.0,1.0,122.0,,2.9193693001252736,0.9553166181245093
2025-05-31--15h-18m-53s,3.5,0.0,117.0,0.5,121.0,,2.88374924746991,1.2094292028881888
2025-05-31--15h-18m-53s,0.5,0.0,117.0,0.0,117.5,,3.0493067875527613,1.5707963267948966
2025-05-31--15h-18m-53s,0.5,0.0,119.0,0.0,119.5,,3.050082856725643,1.5707963267948966
2025-05-31--15h-18m-53s,4.0,0.0,117.0,0.0,121.0,,2.88374924746991,1.5707963267948966
2025-05-31--15h-18m-53s,2.0,0.0,117.0,0.0,119.0,,2.95799519999838,1.5707963267948966
2025-05-31--15h-18m-53s,1.0,0.0,119.0,0.0,120.0,,3.0124033878076077,1.5707963267948966
2025-05-31--15h-18m-53s,3.0,0.0,116.0,0.5,119.5,,2.898970306897125,1.183199640139716
2025-05-31--15h-18m-53s,5.0,0.0,116.0,0.0,121.0,,2.8531136032940863,1.5707963267948966
2025-05-31--15h-18m-53s,0.5,0.0,120.0,0.0,120.5,,3.0504636205816147,1.5707963267948966
2025-05-31--15h-18m-53s,3.0,0.0,115.0,0.5,118.5,,2.897943661469859,1.183199640139716
2025-05-31--15h-18m-53s,3.0,0.0,117.0,0.0,120.0,,2.917517368287974,1.5707963267948966
2025-05-31--15h-18m-53s,2.5,0.0,117.0,0.5,120.0,,2.917517368287974,1.1502619915109316
2025-05-31--15h-18m-53s,3.5,0.0,117.0,0.0,120.5,,2.8999840827970953,1.5707963267948966
2025-05-31--15h-18m-53s,3.0,0.0,116.0,1.0,120.0,,2.882671111583572,1.0471975511965976
2025-05-31--15h-18m-53s,1.5,0.0,116.0,0.0,117.5,,2.9816350848122912,1.5707963267948966
2025-05-31--15h-18m-53s,2.0,0.0,118.0,1.0,121.0,,2.9184490977206257,0.9553166181245093
2025-05-31--15h-18m-53s,2.5,0.0,118.0,0.5,121.0,,2.9184490977206257,1.1502619915109316
2025-05-31--15h-18m-53s,2.0,0.0,116.0,0.5,118.5,,2.9358177887874173,1.1071487177940904
2025-05-31--15h-18m-53s,0.5,0.0,119.0,0.0,119.5,,3.050082856725643,1.5707963267948966
2025-05-31--15h-18m-53s,3.5,0.0,113.0,1.0,117.5,,2.8639423175240646,1.0799136485055854
2025-05-31--15h-18m-53s,2.5,0.0,116.0,0.5,119.0,,2.9165738691385736,1.1502619915109316
2025-05-31--15h-18m-53s,1.5,0.0,117.0,0.5,119.0,,2.95799519999838,1.0471975511965976
2025-05-31--15h-18m-53s,2.0,0.0,117.0,0.0,119.0,,2.95799519999838,1.5707963267948966
2025-05-31--15h-18m-53s,2.5,0.0,117.0,0.5,120.0,,2.917517368287974,1.1502619915109316
2025-05-31--15h-18m-53s,2.0,0.0,118.0,0.0,120.0,,2.958763936845698,1.5707963267948966
2025-05-31--15h-18m-53s,2.0,0.0,117.0,0.5,119.5,,2.936683618356126,1.1071487177940904
2025-05-31--15h-18m-53s,2.5,0.0,118.0,0.0,120.5,,2.9375386096587817,1.5707963267948966
2025-05-31--15h-18m-53s,3.0,0.0,118.0,0.0,121.0,,2.9184490977206257,1.5707963267948966
2025-05-31--15h-18m-53s,2.0,0.0,118.0,0.0,120.0,,2.958763936845698,1.5707963267948966
2025-05-31--15h-18m-53s,2.0,0.0,117.0,0.0,119.0,,2.95799519999838,1.5707963267948966
2025-05-31--15h-18m-53s,1.5,0.0,117.0,0.0,118.5,,2.982312877833773,1.5707963267948966
2025-05-31--15h-18m-53s,3.0,0.0,116.0,0.0,119.0,,2.9165738691385736,1.5707963267948966
2025-05-31--15h-18m-53s,1.5,0.0,121.0,0.0,122.5,,2.9849403668648637,1.5707963267948966
2025-05-31--15h-18m-53s,3.5,0.0,117.0,0.0,120.5,,2.8999840827970953,1.5707963267948966
2025-05-31--15h-18m-53s,3.5,0.0,115.0,0.0,118.5,,2.897943661469859,1.5707963267948966
2025-05-31--15h-18m-53s,2.0,0.0,116.0,0.0,118.0,,2.9572166839378795,1.5707963267948966
2025-05-31--15h-18m-53s,1.0,0.0,121.0,0.0,122.0,,3.013468155083685,1.5707963267948966
2025-05-31--15h-18m-53s,1.0,0.0,121.0,0.0,122.0,,3.013468155083685,1.5707963267948966
2025-05-31--15h-18m-53s,1.5,0.0,118.0,0.5,120.0,,2.958763936845698,1.0471975511965976
2025-05-31--15h-18m-53s,2.0,0.0,120.0,0.0,122.0,,2.960272879188303,1.5707963267948966
2025-05-31--15h-18m-53s,1.5,0.0,119.0,0.0,120.5,,2.9836430106290557,1.5707963267948966
2025-05-31--15h-18m-53s,1.5,0.0,116.0,0.5,118.0,,2.9572166839378795,1.0471975511965976
2025-05-31--15h-18m-53s,3.0,0.0,117.0,0.0,120.0,,2.917517368287974,1.5707963267948966
