data_dir,C,SB,DB_V,DB_H,N
2025-06-20--19h-54m-03s,23.0,21.0,2.0,114.0,160.0
2025-06-20--19h-54m-03s,23.0,18.0,4.0,115.0,160.0
2025-06-20--19h-54m-03s,28.0,14.0,2.0,116.0,160.0
2025-06-20--19h-54m-03s,19.0,22.0,3.0,116.0,160.0
2025-06-20--19h-54m-03s,17.0,16.0,4.0,123.0,160.0
2025-06-20--19h-54m-03s,22.0,19.0,3.0,116.0,160.0
2025-06-20--19h-54m-03s,17.0,23.0,2.0,118.0,160.0
2025-06-20--19h-54m-03s,17.0,23.0,2.0,118.0,160.0
2025-06-20--19h-54m-03s,21.0,17.0,5.0,117.0,160.0
2025-06-20--19h-54m-03s,25.0,20.0,1.0,114.0,160.0
2025-06-20--19h-54m-03s,20.0,24.0,1.0,115.0,160.0
2025-06-20--19h-54m-03s,13.0,17.0,4.0,126.0,160.0
2025-06-20--19h-54m-03s,15.0,17.0,0.0,128.0,160.0
2025-06-20--19h-54m-03s,22.0,17.0,5.0,116.0,160.0
2025-06-20--19h-54m-03s,14.0,15.0,3.0,128.0,160.0
2025-06-20--19h-54m-03s,21.0,23.0,5.0,111.0,160.0
2025-06-20--19h-54m-03s,20.0,22.0,3.0,115.0,160.0
2025-06-20--19h-54m-03s,18.0,22.0,1.0,119.0,160.0
2025-06-20--19h-54m-03s,12.0,26.0,3.0,119.0,160.0
2025-06-20--19h-54m-03s,18.0,24.0,3.0,115.0,160.0
2025-06-20--19h-54m-03s,23.0,22.0,2.0,113.0,160.0
2025-06-20--19h-54m-03s,16.0,19.0,4.0,121.0,160.0
2025-06-20--19h-54m-03s,19.0,20.0,3.0,118.0,160.0
2025-06-20--19h-54m-03s,15.0,21.0,5.0,119.0,160.0
2025-06-20--19h-54m-03s,17.0,20.0,0.0,123.0,160.0
2025-06-20--19h-54m-03s,19.0,24.0,2.0,115.0,160.0
2025-06-20--19h-54m-03s,15.0,22.0,3.0,120.0,160.0
2025-06-20--19h-54m-03s,16.0,16.0,1.0,127.0,160.0
2025-06-20--19h-54m-03s,20.0,16.0,3.0,121.0,160.0
2025-06-20--19h-54m-03s,23.0,19.0,3.0,115.0,160.0
2025-06-20--19h-54m-03s,19.0,20.0,2.0,119.0,160.0
2025-06-20--19h-54m-03s,19.0,22.0,2.0,117.0,160.0
2025-06-20--19h-54m-03s,17.0,20.0,4.0,119.0,160.0
2025-06-20--19h-54m-03s,24.0,13.0,2.0,121.0,160.0
2025-06-20--19h-54m-03s,20.0,25.0,3.0,112.0,160.0
2025-06-20--19h-54m-03s,28.0,15.0,1.0,116.0,160.0
2025-06-20--19h-54m-03s,21.0,19.0,3.0,117.0,160.0
2025-06-20--19h-54m-03s,23.0,24.0,2.0,111.0,160.0
2025-06-20--19h-54m-03s,13.0,18.0,4.0,125.0,160.0
2025-06-20--19h-54m-03s,20.0,18.0,5.0,117.0,160.0
2025-06-20--19h-54m-03s,15.0,21.0,4.0,120.0,160.0
2025-06-20--19h-54m-03s,20.0,24.0,2.0,114.0,160.0
2025-06-20--19h-54m-03s,17.0,30.0,3.0,110.0,160.0
2025-06-20--19h-54m-03s,26.0,18.0,2.0,114.0,160.0
2025-06-20--19h-54m-03s,19.0,15.0,2.0,124.0,160.0
2025-06-20--19h-54m-03s,27.0,23.0,3.0,107.0,160.0
2025-06-20--19h-54m-03s,17.0,17.0,5.0,121.0,160.0
2025-06-20--19h-54m-03s,13.0,15.0,1.0,131.0,160.0
2025-06-20--19h-54m-03s,17.0,25.0,5.0,113.0,160.0
2025-06-20--19h-54m-03s,21.0,20.0,5.0,114.0,160.0
2025-06-20--19h-54m-03s,25.0,10.0,6.0,119.0,160.0
2025-06-20--19h-54m-03s,16.0,31.0,2.0,111.0,160.0
2025-06-20--19h-54m-03s,20.0,19.0,7.0,114.0,160.0
2025-06-20--19h-54m-03s,26.0,20.0,5.0,109.0,160.0
2025-06-20--19h-54m-03s,20.0,13.0,3.0,124.0,160.0
2025-06-20--19h-54m-03s,15.0,21.0,3.0,121.0,160.0
2025-06-20--19h-54m-03s,22.0,23.0,4.0,111.0,160.0
2025-06-20--19h-54m-03s,11.0,21.0,4.0,124.0,160.0
2025-06-20--19h-54m-03s,24.0,17.0,0.0,119.0,160.0
2025-06-20--19h-54m-03s,18.0,20.0,2.0,120.0,160.0
2025-06-20--19h-54m-03s,23.0,21.0,0.0,116.0,160.0
2025-06-20--19h-54m-03s,20.0,11.0,1.0,128.0,160.0
2025-06-20--19h-54m-03s,19.0,19.0,7.0,115.0,160.0
2025-06-20--19h-54m-03s,25.0,18.0,5.0,112.0,160.0
2025-06-20--19h-54m-03s,15.0,20.0,7.0,118.0,160.0
2025-06-20--19h-54m-03s,16.0,19.0,5.0,120.0,160.0
2025-06-20--19h-54m-03s,28.0,10.0,5.0,117.0,160.0
2025-06-20--19h-54m-03s,22.0,19.0,2.0,117.0,160.0
2025-06-20--19h-54m-03s,22.0,22.0,1.0,115.0,160.0
2025-06-20--19h-54m-03s,19.0,19.0,3.0,119.0,160.0
2025-06-20--19h-54m-03s,21.0,19.0,2.0,118.0,160.0
2025-06-20--19h-54m-03s,20.0,21.0,1.0,118.0,160.0
2025-06-20--19h-54m-03s,14.0,20.0,4.0,122.0,160.0
2025-06-20--19h-54m-03s,22.0,25.0,3.0,110.0,160.0
2025-06-20--19h-54m-03s,15.0,16.0,2.0,127.0,160.0
2025-06-20--19h-54m-03s,13.0,19.0,3.0,125.0,160.0
2025-06-20--19h-54m-03s,16.0,18.0,3.0,123.0,160.0
2025-06-20--19h-54m-03s,29.0,24.0,3.0,104.0,160.0
2025-06-20--19h-54m-03s,15.0,15.0,2.0,128.0,160.0
2025-06-20--19h-54m-03s,13.0,21.0,5.0,121.0,160.0
2025-06-20--19h-54m-03s,21.0,19.0,4.0,116.0,160.0
2025-06-20--19h-54m-03s,16.0,22.0,0.0,122.0,160.0
2025-06-20--19h-54m-03s,22.0,20.0,4.0,114.0,160.0
2025-06-20--19h-54m-03s,18.0,20.0,1.0,121.0,160.0
2025-06-20--19h-54m-03s,14.0,20.0,4.0,122.0,160.0
2025-06-20--19h-54m-03s,21.0,18.0,4.0,117.0,160.0
2025-06-20--19h-54m-03s,26.0,32.0,4.0,98.0,160.0
2025-06-20--19h-54m-03s,20.0,32.0,0.0,108.0,160.0
2025-06-20--19h-54m-03s,18.0,17.0,5.0,120.0,160.0
2025-06-20--19h-54m-03s,18.0,20.0,4.0,118.0,160.0
2025-06-20--19h-54m-03s,23.0,23.0,2.0,112.0,160.0
2025-06-20--19h-54m-03s,8.0,23.0,3.0,126.0,160.0
2025-06-20--19h-54m-03s,21.0,20.0,3.0,116.0,160.0
2025-06-20--19h-54m-03s,15.0,17.0,2.0,126.0,160.0
2025-06-20--19h-54m-03s,19.0,19.0,3.0,119.0,160.0
2025-06-20--19h-54m-03s,17.0,23.0,3.0,117.0,160.0
2025-06-20--19h-54m-03s,21.0,23.0,7.0,109.0,160.0
2025-06-20--19h-54m-03s,22.0,30.0,3.0,105.0,160.0
2025-06-20--19h-54m-03s,21.0,22.0,5.0,112.0,160.0
2025-06-20--19h-54m-03s,20.0,14.0,5.0,121.0,160.0
2025-06-20--19h-54m-03s,14.0,23.0,1.0,122.0,160.0
2025-06-20--19h-54m-03s,18.0,20.0,5.0,117.0,160.0
2025-06-20--19h-54m-03s,26.0,15.0,8.0,111.0,160.0
2025-06-20--19h-54m-03s,14.0,18.0,4.0,124.0,160.0
2025-06-20--19h-54m-03s,20.0,24.0,6.0,110.0,160.0
2025-06-20--19h-54m-03s,19.0,14.0,3.0,124.0,160.0
2025-06-20--19h-54m-03s,21.0,25.0,1.0,113.0,160.0
2025-06-20--19h-54m-03s,21.0,16.0,1.0,122.0,160.0
2025-06-20--19h-54m-03s,28.0,17.0,4.0,111.0,160.0
2025-06-20--19h-54m-03s,17.0,16.0,2.0,125.0,160.0
2025-06-20--19h-54m-03s,18.0,20.0,4.0,118.0,160.0
2025-06-20--19h-54m-03s,6.0,21.0,3.0,130.0,160.0
2025-06-20--19h-54m-03s,20.0,23.0,4.0,113.0,160.0
2025-06-20--19h-54m-03s,19.0,23.0,3.0,115.0,160.0
2025-06-20--19h-54m-03s,14.0,16.0,1.0,129.0,160.0
2025-06-20--19h-54m-03s,16.0,13.0,2.0,129.0,160.0
2025-06-20--19h-54m-03s,17.0,23.0,4.0,116.0,160.0
2025-06-20--19h-54m-03s,22.0,15.0,4.0,119.0,160.0
2025-06-20--19h-54m-03s,21.0,27.0,7.0,105.0,160.0
2025-06-20--19h-54m-03s,21.0,21.0,4.0,114.0,160.0
2025-06-20--19h-54m-03s,10.0,23.0,4.0,123.0,160.0
2025-06-20--19h-54m-03s,21.0,21.0,3.0,115.0,160.0
2025-06-20--19h-54m-03s,27.0,17.0,0.0,116.0,160.0
2025-06-20--19h-54m-03s,20.0,28.0,1.0,111.0,160.0
2025-06-20--19h-54m-03s,14.0,18.0,2.0,126.0,160.0
2025-06-20--19h-54m-03s,22.0,18.0,3.0,117.0,160.0
2025-06-20--19h-54m-03s,12.0,21.0,4.0,123.0,160.0
2025-06-20--19h-54m-03s,21.0,20.0,1.0,118.0,160.0
2025-06-20--19h-54m-03s,23.0,17.0,2.0,118.0,160.0
2025-06-20--19h-54m-03s,21.0,17.0,1.0,121.0,160.0
2025-06-20--19h-54m-03s,20.0,17.0,4.0,119.0,160.0
2025-06-20--19h-54m-03s,19.0,17.0,2.0,122.0,160.0
2025-06-20--19h-54m-03s,29.0,16.0,1.0,114.0,160.0
2025-06-20--19h-54m-03s,31.0,13.0,1.0,115.0,160.0
2025-06-20--19h-54m-03s,18.0,21.0,2.0,119.0,160.0
2025-06-20--19h-54m-03s,22.0,13.0,5.0,120.0,160.0
2025-06-20--19h-54m-03s,18.0,21.0,3.0,118.0,160.0
2025-06-20--19h-54m-03s,27.0,20.0,2.0,111.0,160.0
2025-06-20--19h-54m-03s,22.0,21.0,4.0,113.0,160.0
2025-06-20--19h-54m-03s,19.0,20.0,2.0,119.0,160.0
2025-06-20--19h-54m-03s,25.0,16.0,3.0,116.0,160.0
2025-06-20--19h-54m-03s,14.0,16.0,3.0,127.0,160.0
2025-06-20--19h-54m-03s,17.0,28.0,3.0,112.0,160.0
2025-06-20--19h-54m-03s,24.0,20.0,3.0,113.0,160.0
2025-06-20--19h-54m-03s,11.0,24.0,4.0,121.0,160.0
2025-06-20--19h-54m-03s,11.0,16.0,5.0,128.0,160.0
2025-06-20--19h-54m-03s,23.0,16.0,2.0,119.0,160.0
2025-06-20--19h-54m-03s,22.0,23.0,1.0,114.0,160.0
2025-06-20--19h-54m-03s,21.0,18.0,1.0,120.0,160.0
2025-06-20--19h-54m-03s,18.0,25.0,4.0,113.0,160.0
2025-06-20--19h-54m-03s,16.0,25.0,1.0,118.0,160.0
2025-06-20--19h-54m-03s,23.0,28.0,1.0,108.0,160.0
2025-06-20--19h-54m-03s,19.0,19.0,2.0,120.0,160.0
2025-06-20--19h-54m-03s,16.0,22.0,4.0,118.0,160.0
2025-06-20--19h-54m-03s,19.0,24.0,2.0,115.0,160.0
2025-06-20--19h-54m-03s,24.0,13.0,1.0,122.0,160.0
2025-06-20--19h-54m-03s,23.0,29.0,2.0,106.0,160.0
2025-06-20--19h-54m-03s,19.0,18.0,1.0,122.0,160.0
2025-06-20--19h-54m-03s,21.0,23.0,5.0,111.0,160.0
2025-06-20--19h-54m-03s,22.0,22.0,2.0,114.0,160.0
2025-06-20--19h-54m-03s,9.0,18.0,2.0,131.0,160.0
2025-06-20--19h-54m-03s,21.0,13.0,2.0,124.0,160.0
2025-06-20--19h-54m-03s,23.0,17.0,1.0,119.0,160.0
2025-06-20--19h-54m-03s,19.0,22.0,3.0,116.0,160.0
2025-06-20--19h-54m-03s,18.0,22.0,5.0,115.0,160.0
2025-06-20--19h-54m-03s,14.0,24.0,7.0,115.0,160.0
2025-06-20--19h-54m-03s,15.0,21.0,3.0,121.0,160.0
2025-06-20--19h-54m-03s,19.0,22.0,2.0,117.0,160.0
2025-06-20--19h-54m-03s,14.0,20.0,1.0,125.0,160.0
2025-06-20--19h-54m-03s,23.0,23.0,2.0,112.0,160.0
2025-06-20--19h-54m-03s,22.0,21.0,2.0,115.0,160.0
2025-06-20--19h-54m-03s,28.0,21.0,10.0,101.0,160.0
2025-06-20--19h-54m-03s,21.0,18.0,1.0,120.0,160.0
2025-06-20--19h-54m-03s,18.0,17.0,4.0,121.0,160.0
2025-06-20--19h-54m-03s,17.0,25.0,0.0,118.0,160.0
2025-06-20--19h-54m-03s,19.0,25.0,2.0,114.0,160.0
2025-06-20--19h-54m-03s,16.0,21.0,3.0,120.0,160.0
2025-06-20--19h-54m-03s,15.0,20.0,3.0,122.0,160.0
2025-06-20--19h-54m-03s,17.0,19.0,3.0,121.0,160.0
2025-06-20--19h-54m-03s,16.0,21.0,3.0,120.0,160.0
2025-06-20--19h-54m-03s,17.0,26.0,3.0,114.0,160.0
2025-06-20--19h-54m-03s,19.0,17.0,3.0,121.0,160.0
2025-06-20--19h-54m-03s,21.0,14.0,8.0,117.0,160.0
2025-06-20--19h-54m-03s,19.0,27.0,3.0,111.0,160.0
2025-06-20--19h-54m-03s,24.0,17.0,4.0,115.0,160.0
2025-06-20--19h-54m-03s,19.0,25.0,3.0,113.0,160.0
2025-06-20--19h-54m-03s,14.0,25.0,7.0,114.0,160.0
2025-06-20--19h-54m-03s,19.0,19.0,2.0,120.0,160.0
2025-06-20--19h-54m-03s,20.0,22.0,0.0,118.0,160.0
2025-06-20--19h-54m-03s,18.0,18.0,2.0,122.0,160.0
2025-06-20--19h-54m-03s,24.0,20.0,3.0,113.0,160.0
2025-06-20--19h-54m-03s,14.0,20.0,4.0,122.0,160.0
2025-06-20--19h-54m-03s,16.0,23.0,1.0,120.0,160.0
2025-06-20--19h-54m-03s,20.0,25.0,4.0,111.0,160.0
2025-06-20--19h-54m-03s,23.0,27.0,3.0,107.0,160.0
2025-06-20--19h-54m-03s,17.0,23.0,3.0,117.0,160.0
2025-06-20--19h-54m-03s,22.0,22.0,4.0,112.0,160.0
2025-06-20--19h-54m-03s,15.0,25.0,0.0,120.0,160.0
2025-06-20--19h-54m-03s,18.0,19.0,3.0,120.0,160.0
2025-06-20--19h-54m-03s,19.0,21.0,2.0,118.0,160.0
2025-06-20--19h-54m-03s,20.0,18.0,2.0,120.0,160.0
2025-06-20--19h-54m-03s,15.0,18.0,2.0,125.0,160.0
2025-06-20--19h-54m-03s,18.0,23.0,5.0,114.0,160.0
2025-06-20--19h-54m-03s,15.0,20.0,4.0,121.0,160.0
2025-06-20--19h-54m-03s,14.0,18.0,3.0,125.0,160.0
2025-06-20--19h-54m-03s,20.0,23.0,5.0,112.0,160.0
2025-06-20--19h-54m-03s,22.0,23.0,2.0,113.0,160.0
2025-06-20--19h-54m-03s,21.0,17.0,3.0,119.0,160.0
2025-06-20--19h-54m-03s,16.0,17.0,2.0,125.0,160.0
2025-06-20--19h-54m-03s,17.0,20.0,0.0,123.0,160.0
2025-06-20--19h-54m-03s,16.0,19.0,1.0,124.0,160.0
2025-06-20--19h-54m-03s,17.0,17.0,1.0,125.0,160.0
2025-06-20--19h-54m-03s,21.0,22.0,4.0,113.0,160.0
2025-06-20--19h-54m-03s,14.0,28.0,7.0,111.0,160.0
2025-06-20--19h-54m-03s,11.0,22.0,6.0,121.0,160.0
2025-06-20--19h-54m-03s,30.0,10.0,0.0,120.0,160.0
2025-06-20--19h-54m-03s,17.0,23.0,5.0,115.0,160.0
2025-06-20--19h-54m-03s,11.0,15.0,1.0,133.0,160.0
2025-06-20--19h-54m-03s,12.0,18.0,0.0,130.0,160.0
2025-06-20--19h-54m-03s,28.0,21.0,1.0,110.0,160.0
2025-06-20--19h-54m-03s,13.0,28.0,1.0,118.0,160.0
2025-06-20--19h-54m-03s,14.0,15.0,3.0,128.0,160.0
2025-06-20--19h-54m-03s,25.0,17.0,4.0,114.0,160.0
2025-06-20--19h-54m-03s,20.0,21.0,9.0,110.0,160.0
2025-06-20--19h-54m-03s,21.0,22.0,3.0,114.0,160.0
2025-06-20--19h-54m-03s,14.0,20.0,3.0,123.0,160.0
2025-06-20--19h-54m-03s,14.0,21.0,3.0,122.0,160.0
2025-06-20--19h-54m-03s,23.0,15.0,4.0,118.0,160.0
2025-06-20--19h-54m-03s,20.0,25.0,3.0,112.0,160.0
2025-06-20--19h-54m-03s,17.0,19.0,5.0,119.0,160.0
2025-06-20--19h-54m-03s,22.0,16.0,4.0,118.0,160.0
2025-06-20--19h-54m-03s,17.0,19.0,2.0,122.0,160.0
2025-06-20--19h-54m-03s,25.0,23.0,3.0,109.0,160.0
2025-06-20--19h-54m-03s,25.0,21.0,3.0,111.0,160.0
2025-06-20--19h-54m-03s,26.0,17.0,1.0,116.0,160.0
2025-06-20--19h-54m-03s,14.0,29.0,1.0,116.0,160.0
2025-06-20--19h-54m-03s,24.0,14.0,3.0,119.0,160.0
2025-06-20--19h-54m-03s,18.0,21.0,4.0,117.0,160.0
2025-06-20--19h-54m-03s,18.0,23.0,4.0,115.0,160.0
2025-06-20--19h-54m-03s,23.0,26.0,2.0,109.0,160.0
2025-06-20--19h-54m-03s,25.0,20.0,0.0,115.0,160.0
2025-06-20--19h-54m-03s,18.0,14.0,4.0,124.0,160.0
2025-06-20--19h-54m-03s,15.0,17.0,2.0,126.0,160.0
2025-06-20--19h-54m-03s,18.0,23.0,1.0,118.0,160.0
2025-06-20--19h-54m-03s,20.0,17.0,4.0,119.0,160.0
2025-06-20--19h-54m-03s,17.0,16.0,2.0,125.0,160.0
2025-06-20--19h-54m-03s,12.0,18.0,4.0,126.0,160.0
2025-06-20--19h-54m-03s,14.0,27.0,4.0,115.0,160.0
2025-06-20--19h-54m-03s,18.0,22.0,2.0,118.0,160.0
2025-06-20--19h-54m-03s,14.0,22.0,1.0,123.0,160.0
2025-06-20--19h-54m-03s,21.0,24.0,3.0,112.0,160.0
2025-06-20--19h-54m-03s,11.0,17.0,5.0,127.0,160.0
2025-06-20--19h-54m-03s,18.0,20.0,4.0,118.0,160.0
2025-06-20--19h-54m-03s,23.0,20.0,2.0,115.0,160.0
2025-06-20--19h-54m-03s,14.0,16.0,5.0,125.0,160.0
2025-06-20--19h-54m-03s,12.0,20.0,1.0,127.0,160.0
2025-06-20--19h-54m-03s,21.0,20.0,3.0,116.0,160.0
2025-06-20--19h-54m-03s,20.0,20.0,6.0,114.0,160.0
2025-06-20--19h-54m-03s,24.0,22.0,1.0,113.0,160.0
2025-06-20--19h-54m-03s,18.0,20.0,4.0,118.0,160.0
2025-06-20--19h-54m-03s,11.0,17.0,6.0,126.0,160.0
2025-06-20--19h-54m-03s,29.0,20.0,4.0,107.0,160.0
2025-06-20--19h-54m-03s,17.0,20.0,5.0,118.0,160.0
2025-06-20--19h-54m-03s,21.0,25.0,2.0,112.0,160.0
2025-06-20--19h-54m-03s,22.0,17.0,5.0,116.0,160.0
2025-06-20--19h-54m-03s,19.0,14.0,5.0,122.0,160.0
2025-06-20--19h-54m-03s,25.0,11.0,2.0,122.0,160.0
2025-06-20--19h-54m-03s,21.0,19.0,2.0,118.0,160.0
2025-06-20--19h-54m-03s,23.0,23.0,4.0,110.0,160.0
2025-06-20--19h-54m-03s,25.0,10.0,5.0,120.0,160.0
2025-06-20--19h-54m-03s,16.0,19.0,3.0,122.0,160.0
2025-06-20--19h-54m-03s,22.0,19.0,3.0,116.0,160.0
2025-06-20--19h-54m-03s,15.0,24.0,5.0,116.0,160.0
2025-06-20--19h-54m-03s,21.0,23.0,0.0,116.0,160.0
2025-06-20--19h-54m-03s,19.0,22.0,5.0,114.0,160.0
2025-06-20--19h-54m-03s,18.0,17.0,0.0,125.0,160.0
2025-06-20--19h-54m-03s,26.0,20.0,2.0,112.0,160.0
2025-06-20--19h-54m-03s,15.0,21.0,7.0,117.0,160.0
2025-06-20--19h-54m-03s,16.0,23.0,2.0,119.0,160.0
2025-06-20--19h-54m-03s,16.0,25.0,5.0,114.0,160.0
2025-06-20--19h-54m-03s,19.0,12.0,6.0,123.0,160.0
2025-06-20--19h-54m-03s,22.0,18.0,2.0,118.0,160.0
2025-06-20--19h-54m-03s,14.0,17.0,3.0,126.0,160.0
2025-06-20--19h-54m-03s,14.0,23.0,4.0,119.0,160.0
2025-06-20--19h-54m-03s,19.0,24.0,7.0,110.0,160.0
2025-06-20--19h-54m-03s,22.0,21.0,1.0,116.0,160.0
2025-06-20--19h-54m-03s,20.0,15.0,6.0,119.0,160.0
2025-06-20--19h-54m-03s,24.0,21.0,2.0,113.0,160.0
2025-06-20--19h-54m-03s,19.0,21.0,4.0,116.0,160.0
2025-06-20--19h-54m-03s,23.0,15.0,0.0,122.0,160.0
2025-06-20--19h-54m-03s,18.0,20.0,3.0,119.0,160.0
2025-06-20--19h-54m-03s,14.0,22.0,3.0,121.0,160.0
2025-06-20--19h-54m-03s,28.0,21.0,2.0,109.0,160.0
2025-06-20--19h-54m-03s,25.0,18.0,3.0,114.0,160.0
2025-06-20--19h-54m-03s,14.0,28.0,1.0,117.0,160.0
2025-06-20--19h-54m-03s,17.0,25.0,4.0,114.0,160.0
2025-06-20--19h-54m-03s,15.0,15.0,1.0,129.0,160.0
2025-06-20--19h-54m-03s,9.0,22.0,3.0,126.0,160.0
2025-06-20--19h-54m-03s,21.0,19.0,3.0,117.0,160.0
2025-06-20--19h-54m-03s,18.0,19.0,1.0,122.0,160.0
2025-06-20--19h-54m-03s,19.0,26.0,2.0,113.0,160.0
2025-06-20--19h-54m-03s,22.0,21.0,2.0,115.0,160.0
2025-06-20--19h-54m-03s,30.0,22.0,2.0,106.0,160.0
2025-06-20--19h-54m-03s,16.0,15.0,4.0,125.0,160.0
2025-06-20--19h-54m-03s,17.0,28.0,2.0,113.0,160.0
2025-06-20--19h-54m-03s,16.0,26.0,2.0,116.0,160.0
2025-06-20--19h-54m-03s,18.0,26.0,2.0,114.0,160.0
2025-06-20--19h-54m-03s,24.0,22.0,6.0,108.0,160.0
2025-06-20--19h-54m-03s,18.0,25.0,1.0,116.0,160.0
2025-06-20--19h-54m-03s,17.0,15.0,5.0,123.0,160.0
2025-06-20--19h-54m-03s,17.0,24.0,7.0,112.0,160.0
2025-06-20--19h-54m-03s,20.0,14.0,6.0,120.0,160.0
2025-06-20--19h-54m-03s,21.0,20.0,1.0,118.0,160.0
2025-06-20--19h-54m-03s,15.0,19.0,3.0,123.0,160.0
2025-06-20--19h-54m-03s,16.0,18.0,3.0,123.0,160.0
2025-06-20--19h-54m-03s,18.0,23.0,4.0,115.0,160.0
2025-06-20--19h-54m-03s,23.0,25.0,1.0,111.0,160.0
2025-06-20--19h-54m-03s,11.0,20.0,4.0,125.0,160.0
2025-06-20--19h-54m-03s,17.0,24.0,0.0,119.0,160.0
2025-06-20--19h-54m-03s,17.0,22.0,4.0,117.0,160.0
2025-06-20--19h-54m-03s,19.0,22.0,3.0,116.0,160.0
2025-06-20--19h-54m-03s,20.0,31.0,2.0,107.0,160.0
2025-06-20--19h-54m-03s,15.0,20.0,7.0,118.0,160.0
2025-06-20--19h-54m-03s,14.0,22.0,1.0,123.0,160.0
2025-06-20--19h-54m-03s,26.0,26.0,0.0,108.0,160.0
2025-06-20--19h-54m-03s,20.0,14.0,1.0,125.0,160.0
2025-06-20--19h-54m-03s,22.0,13.0,3.0,122.0,160.0
2025-06-20--19h-54m-03s,22.0,24.0,4.0,110.0,160.0
2025-06-20--19h-54m-03s,15.0,29.0,6.0,110.0,160.0
2025-06-20--19h-54m-03s,18.0,22.0,3.0,117.0,160.0
2025-06-20--19h-54m-03s,14.0,25.0,2.0,119.0,160.0
2025-06-20--19h-54m-03s,22.0,19.0,1.0,118.0,160.0
2025-06-20--19h-54m-03s,19.0,24.0,1.0,116.0,160.0
2025-06-20--19h-54m-03s,17.0,17.0,5.0,121.0,160.0
2025-06-20--19h-54m-03s,8.0,19.0,4.0,129.0,160.0
2025-06-20--19h-54m-03s,19.0,15.0,2.0,124.0,160.0
2025-06-20--19h-54m-03s,18.0,24.0,1.0,117.0,160.0
2025-06-20--19h-54m-03s,17.0,18.0,4.0,121.0,160.0
2025-06-20--19h-54m-03s,17.0,21.0,1.0,121.0,160.0
2025-06-20--19h-54m-03s,17.0,16.0,3.0,124.0,160.0
2025-06-20--19h-54m-03s,25.0,16.0,2.0,117.0,160.0
2025-06-20--19h-54m-03s,23.0,16.0,4.0,117.0,160.0
2025-06-20--19h-54m-03s,22.0,13.0,6.0,119.0,160.0
2025-06-20--19h-54m-03s,26.0,21.0,3.0,110.0,160.0
2025-06-20--19h-54m-03s,29.0,16.0,0.0,115.0,160.0
2025-06-20--19h-54m-03s,17.0,14.0,4.0,125.0,160.0
2025-06-20--19h-54m-03s,15.0,25.0,3.0,117.0,160.0
2025-06-20--19h-54m-03s,19.0,14.0,2.0,125.0,160.0
2025-06-20--19h-54m-03s,20.0,17.0,5.0,118.0,160.0
2025-06-20--19h-54m-03s,17.0,24.0,4.0,115.0,160.0
2025-06-20--19h-54m-03s,26.0,20.0,5.0,109.0,160.0
2025-06-20--19h-54m-03s,21.0,20.0,5.0,114.0,160.0
2025-06-20--19h-54m-03s,21.0,19.0,5.0,115.0,160.0
2025-06-20--19h-54m-03s,21.0,15.0,1.0,123.0,160.0
2025-06-20--19h-54m-03s,24.0,21.0,3.0,112.0,160.0
2025-06-20--19h-54m-03s,17.0,24.0,4.0,115.0,160.0
2025-06-20--19h-54m-03s,17.0,19.0,2.0,122.0,160.0
2025-06-20--19h-54m-03s,25.0,16.0,4.0,115.0,160.0
2025-06-20--19h-54m-03s,18.0,21.0,7.0,114.0,160.0
2025-06-20--19h-54m-03s,18.0,25.0,1.0,116.0,160.0
2025-06-20--19h-54m-03s,23.0,19.0,4.0,114.0,160.0
2025-06-20--19h-54m-03s,13.0,24.0,3.0,120.0,160.0
2025-06-20--19h-54m-03s,16.0,23.0,3.0,118.0,160.0
2025-06-20--19h-54m-03s,15.0,18.0,7.0,120.0,160.0
2025-06-20--19h-54m-03s,22.0,27.0,3.0,108.0,160.0
2025-06-20--19h-54m-03s,16.0,14.0,7.0,123.0,160.0
2025-06-20--19h-54m-03s,22.0,23.0,3.0,112.0,160.0
2025-06-20--19h-54m-03s,19.0,22.0,1.0,118.0,160.0
2025-06-20--19h-54m-03s,13.0,22.0,3.0,122.0,160.0
2025-06-20--19h-54m-03s,23.0,24.0,5.0,108.0,160.0
2025-06-20--19h-54m-03s,18.0,25.0,2.0,115.0,160.0
2025-06-20--19h-54m-03s,17.0,22.0,0.0,121.0,160.0
2025-06-20--19h-54m-03s,25.0,25.0,3.0,107.0,160.0
2025-06-20--19h-54m-03s,17.0,15.0,4.0,124.0,160.0
2025-06-20--19h-54m-03s,20.0,20.0,3.0,117.0,160.0
2025-06-20--19h-54m-03s,29.0,19.0,0.0,112.0,160.0
2025-06-20--19h-54m-03s,14.0,21.0,6.0,119.0,160.0
2025-06-20--19h-54m-03s,15.0,18.0,7.0,120.0,160.0
2025-06-20--19h-54m-03s,17.0,16.0,4.0,123.0,160.0
2025-06-20--19h-54m-03s,16.0,29.0,5.0,110.0,160.0
2025-06-20--19h-54m-03s,18.0,23.0,5.0,114.0,160.0
2025-06-20--19h-54m-03s,16.0,11.0,3.0,130.0,160.0
2025-06-20--19h-54m-03s,21.0,18.0,2.0,119.0,160.0
2025-06-20--19h-54m-03s,12.0,24.0,2.0,122.0,160.0
2025-06-20--19h-54m-03s,16.0,17.0,3.0,124.0,160.0
2025-06-20--19h-54m-03s,21.0,14.0,5.0,120.0,160.0
2025-06-20--19h-54m-03s,22.0,23.0,2.0,113.0,160.0
2025-06-20--19h-54m-03s,24.0,22.0,6.0,108.0,160.0
