data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-19--17h-14m-32s,0.0,0.0,3.0,157.0,160.0,2.947639625790456,,0.0
2025-06-19--17h-14m-32s,1.0,0.0,8.0,151.0,160.0,2.8045899834300374,0.3303017192126588,0.3303017192126588
2025-06-19--17h-14m-32s,0.0,0.0,7.0,153.0,160.0,2.8446994560578243,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,6.0,154.0,160.0,2.8668682557556613,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,4.0,156.0,160.0,2.917517368287974,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,4.0,156.0,160.0,2.917517368287974,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,2.0,158.0,160.0,2.983313603664972,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,7.0,153.0,160.0,2.8446994560578243,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,8.0,152.0,160.0,2.824032224298272,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,6.0,154.0,160.0,2.8668682557556613,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,5.0,155.0,160.0,2.890936991253662,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,7.0,153.0,160.0,2.8446994560578243,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,5.0,155.0,160.0,2.890936991253662,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,4.0,156.0,160.0,2.917517368287974,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,8.0,152.0,160.0,2.824032224298272,,0.0
2025-06-19--17h-14m-32s,1.0,0.0,3.0,156.0,160.0,2.917517368287974,0.5191914357337772,0.5191914357337772
2025-06-19--17h-14m-32s,0.0,0.0,6.0,154.0,160.0,2.8668682557556613,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,3.0,157.0,160.0,2.947639625790456,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,7.0,153.0,160.0,2.8446994560578243,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,5.0,155.0,160.0,2.890936991253662,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,4.0,156.0,160.0,2.917517368287974,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,4.0,156.0,160.0,2.917517368287974,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,5.0,155.0,160.0,2.890936991253662,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,8.0,152.0,160.0,2.824032224298272,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,5.0,155.0,160.0,2.890936991253662,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,6.0,154.0,160.0,2.8668682557556613,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,0.0,160.0,160.0,3.141592653589793,,
2025-06-19--17h-14m-32s,1.0,0.0,4.0,155.0,160.0,2.890936991253662,0.4579121519930089,0.4579121519930089
2025-06-19--17h-14m-32s,0.0,0.0,8.0,152.0,160.0,2.824032224298272,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,2.0,158.0,160.0,2.983313603664972,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,13.0,147.0,160.0,2.7356992179928423,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,9.0,151.0,160.0,2.8045899834300374,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,1.0,159.0,160.0,3.02973094173799,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,8.0,152.0,160.0,2.824032224298272,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,5.0,155.0,160.0,2.890936991253662,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,5.0,155.0,160.0,2.890936991253662,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,4.0,156.0,160.0,2.917517368287974,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,7.0,153.0,160.0,2.8446994560578243,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,4.0,156.0,160.0,2.917517368287974,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,6.0,154.0,160.0,2.8668682557556613,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,4.0,156.0,160.0,2.917517368287974,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,4.0,156.0,160.0,2.917517368287974,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,6.0,154.0,160.0,2.8668682557556613,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,4.0,156.0,160.0,2.917517368287974,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,6.0,154.0,160.0,2.8668682557556613,,0.0
2025-06-19--17h-14m-32s,1.0,0.0,5.0,154.0,160.0,2.8668682557556613,0.41368176179966293,0.41368176179966293
2025-06-19--17h-14m-32s,0.0,0.0,6.0,154.0,160.0,2.8668682557556613,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,2.0,158.0,160.0,2.983313603664972,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,9.0,151.0,160.0,2.8045899834300374,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,1.0,159.0,160.0,3.02973094173799,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,10.0,150.0,160.0,2.7861714518995697,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,9.0,151.0,160.0,2.8045899834300374,,0.0
2025-06-19--17h-14m-32s,0.0,1.0,10.0,149.0,160.0,2.7518319207923185,,0.0
2025-06-19--17h-14m-32s,1.0,0.0,7.0,152.0,160.0,2.824032224298272,0.3526467509528649,0.3526467509528649
2025-06-19--17h-14m-32s,0.0,1.0,7.0,152.0,160.0,2.8045899834300374,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,8.0,152.0,160.0,2.824032224298272,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,10.0,150.0,160.0,2.7861714518995697,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,4.0,156.0,160.0,2.917517368287974,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,7.0,153.0,160.0,2.8446994560578243,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,4.0,156.0,160.0,2.917517368287974,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,7.0,153.0,160.0,2.8446994560578243,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,5.0,155.0,160.0,2.890936991253662,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,5.0,155.0,160.0,2.890936991253662,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,5.0,155.0,160.0,2.890936991253662,,0.0
2025-06-19--17h-14m-32s,0.0,1.0,5.0,154.0,160.0,2.8446994560578243,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,6.0,154.0,160.0,2.8668682557556613,,0.0
2025-06-19--17h-14m-32s,0.0,1.0,5.0,154.0,160.0,2.8446994560578243,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,6.0,154.0,160.0,2.8668682557556613,,0.0
2025-06-19--17h-14m-32s,0.0,1.0,8.0,151.0,160.0,2.7861714518995697,,0.0
2025-06-19--17h-14m-32s,1.0,1.0,2.0,156.0,160.0,2.890936991253662,0.6127850976142151,0.6127850976142151
2025-06-19--17h-14m-32s,0.0,0.0,8.0,152.0,160.0,2.824032224298272,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,4.0,156.0,160.0,2.917517368287974,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,3.0,157.0,160.0,2.947639625790456,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,5.0,155.0,160.0,2.890936991253662,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,9.0,151.0,160.0,2.8045899834300374,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,5.0,155.0,160.0,2.890936991253662,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,6.0,154.0,160.0,2.8668682557556613,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,4.0,156.0,160.0,2.917517368287974,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,7.0,153.0,160.0,2.8446994560578243,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,1.0,159.0,160.0,3.02973094173799,,0.0
2025-06-19--17h-14m-32s,1.0,0.0,12.0,147.0,160.0,2.7356992179928423,0.2687030246351712,0.2687030246351712
2025-06-19--17h-14m-32s,0.0,0.0,3.0,157.0,160.0,2.947639625790456,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,3.0,157.0,160.0,2.947639625790456,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,4.0,156.0,160.0,2.917517368287974,,0.0
2025-06-19--17h-14m-32s,2.0,0.0,6.0,152.0,160.0,2.824032224298272,0.5191914357337772,0.5191914357337772
2025-06-19--17h-14m-32s,0.0,0.0,5.0,155.0,160.0,2.890936991253662,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,8.0,152.0,160.0,2.824032224298272,,0.0
2025-06-19--17h-14m-32s,1.0,0.0,4.0,155.0,160.0,2.890936991253662,0.4579121519930089,0.4579121519930089
2025-06-19--17h-14m-32s,0.0,0.0,5.0,155.0,160.0,2.890936991253662,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,4.0,156.0,160.0,2.917517368287974,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,5.0,155.0,160.0,2.890936991253662,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,2.0,158.0,160.0,2.983313603664972,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,4.0,156.0,160.0,2.917517368287974,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,4.0,156.0,160.0,2.917517368287974,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,6.0,154.0,160.0,2.8668682557556613,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,9.0,151.0,160.0,2.8045899834300374,,0.0
2025-06-19--17h-14m-32s,1.0,0.0,8.0,151.0,160.0,2.8045899834300374,0.3303017192126588,0.3303017192126588
2025-06-19--17h-14m-32s,0.0,0.0,7.0,153.0,160.0,2.8446994560578243,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,6.0,154.0,160.0,2.8668682557556613,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,5.0,155.0,160.0,2.890936991253662,,0.0
2025-06-19--17h-14m-32s,1.0,0.0,5.0,154.0,160.0,2.8668682557556613,0.41368176179966293,0.41368176179966293
2025-06-19--17h-14m-32s,0.0,0.0,7.0,153.0,160.0,2.8446994560578243,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,5.0,155.0,160.0,2.890936991253662,,0.0
2025-06-19--17h-14m-32s,1.0,0.0,7.0,152.0,160.0,2.824032224298272,0.3526467509528649,0.3526467509528649
2025-06-19--17h-14m-32s,0.0,0.0,8.0,152.0,160.0,2.824032224298272,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,7.0,153.0,160.0,2.8446994560578243,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,5.0,155.0,160.0,2.890936991253662,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,8.0,152.0,160.0,2.824032224298272,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,5.0,155.0,160.0,2.890936991253662,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,4.0,156.0,160.0,2.917517368287974,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,6.0,154.0,160.0,2.8668682557556613,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,9.0,151.0,160.0,2.8045899834300374,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,5.0,155.0,160.0,2.890936991253662,,0.0
2025-06-19--17h-14m-32s,1.0,0.0,4.0,155.0,160.0,2.890936991253662,0.4579121519930089,0.4579121519930089
2025-06-19--17h-14m-32s,0.0,0.0,8.0,152.0,160.0,2.824032224298272,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,5.0,155.0,160.0,2.890936991253662,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,6.0,154.0,160.0,2.8668682557556613,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,4.0,156.0,160.0,2.917517368287974,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,5.0,155.0,160.0,2.890936991253662,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,6.0,154.0,160.0,2.8668682557556613,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,5.0,155.0,160.0,2.890936991253662,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,5.0,155.0,160.0,2.890936991253662,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,5.0,155.0,160.0,2.890936991253662,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,7.0,153.0,160.0,2.8446994560578243,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,8.0,152.0,160.0,2.824032224298272,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,8.0,152.0,160.0,2.824032224298272,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,5.0,155.0,160.0,2.890936991253662,,0.0
2025-06-19--17h-14m-32s,1.0,0.0,9.0,150.0,160.0,2.7861714518995697,0.3114562509513592,0.3114562509513592
2025-06-19--17h-14m-32s,0.0,0.0,9.0,151.0,160.0,2.8045899834300374,,0.0
2025-06-19--17h-14m-32s,1.0,1.0,3.0,155.0,160.0,2.8668682557556613,0.5191914357337772,0.5191914357337772
2025-06-19--17h-14m-32s,2.0,0.0,8.0,150.0,160.0,2.7861714518995697,0.4579121519930089,0.4579121519930089
2025-06-19--17h-14m-32s,0.0,0.0,7.0,153.0,160.0,2.8446994560578243,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,8.0,152.0,160.0,2.824032224298272,,0.0
2025-06-19--17h-14m-32s,1.0,0.0,8.0,151.0,160.0,2.8045899834300374,0.3303017192126588,0.3303017192126588
2025-06-19--17h-14m-32s,0.0,0.0,13.0,147.0,160.0,2.7356992179928423,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,4.0,156.0,160.0,2.917517368287974,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,5.0,155.0,160.0,2.890936991253662,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,11.0,149.0,160.0,2.7686247465262,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,11.0,149.0,160.0,2.7686247465262,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,4.0,156.0,160.0,2.917517368287974,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,4.0,156.0,160.0,2.917517368287974,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,3.0,157.0,160.0,2.947639625790456,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,9.0,151.0,160.0,2.8045899834300374,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,2.0,158.0,160.0,2.983313603664972,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,7.0,153.0,160.0,2.8446994560578243,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,5.0,155.0,160.0,2.890936991253662,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,7.0,153.0,160.0,2.8446994560578243,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,9.0,151.0,160.0,2.8045899834300374,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,4.0,156.0,160.0,2.917517368287974,,0.0
2025-06-19--17h-14m-32s,0.0,1.0,10.0,149.0,160.0,2.7518319207923185,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,5.0,155.0,160.0,2.890936991253662,,0.0
2025-06-19--17h-14m-32s,0.0,1.0,9.0,150.0,160.0,2.7686247465262,,0.0
2025-06-19--17h-14m-32s,1.0,0.0,6.0,153.0,160.0,2.8446994560578243,0.3797625035820835,0.3797625035820835
2025-06-19--17h-14m-32s,1.0,0.0,6.0,153.0,160.0,2.8446994560578243,0.3797625035820835,0.3797625035820835
2025-06-19--17h-14m-32s,0.0,0.0,5.0,155.0,160.0,2.890936991253662,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,5.0,155.0,160.0,2.890936991253662,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,4.0,156.0,160.0,2.917517368287974,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,3.0,157.0,160.0,2.947639625790456,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,5.0,155.0,160.0,2.890936991253662,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,5.0,155.0,160.0,2.890936991253662,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,5.0,155.0,160.0,2.890936991253662,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,6.0,154.0,160.0,2.8668682557556613,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,7.0,153.0,160.0,2.8446994560578243,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,4.0,156.0,160.0,2.917517368287974,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,10.0,150.0,160.0,2.7861714518995697,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,5.0,155.0,160.0,2.890936991253662,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,9.0,151.0,160.0,2.8045899834300374,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,6.0,154.0,160.0,2.8668682557556613,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,4.0,156.0,160.0,2.917517368287974,,0.0
2025-06-19--17h-14m-32s,1.0,0.0,5.0,154.0,160.0,2.8668682557556613,0.41368176179966293,0.41368176179966293
2025-06-19--17h-14m-32s,0.0,0.0,4.0,156.0,160.0,2.917517368287974,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,8.0,152.0,160.0,2.824032224298272,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,11.0,149.0,160.0,2.7686247465262,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,6.0,154.0,160.0,2.8668682557556613,,0.0
2025-06-19--17h-14m-32s,1.0,0.0,4.0,155.0,160.0,2.890936991253662,0.4579121519930089,0.4579121519930089
2025-06-19--17h-14m-32s,0.0,0.0,9.0,151.0,160.0,2.8045899834300374,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,7.0,153.0,160.0,2.8446994560578243,,0.0
2025-06-19--17h-14m-32s,1.0,0.0,12.0,147.0,160.0,2.7356992179928423,0.2687030246351712,0.2687030246351712
2025-06-19--17h-14m-32s,0.0,0.0,2.0,158.0,160.0,2.983313603664972,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,5.0,155.0,160.0,2.890936991253662,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,10.0,150.0,160.0,2.7861714518995697,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,5.0,155.0,160.0,2.890936991253662,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,5.0,155.0,160.0,2.890936991253662,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,5.0,155.0,160.0,2.890936991253662,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,3.0,157.0,160.0,2.947639625790456,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,4.0,156.0,160.0,2.917517368287974,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,7.0,153.0,160.0,2.8446994560578243,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,10.0,150.0,160.0,2.7861714518995697,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,5.0,155.0,160.0,2.890936991253662,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,6.0,154.0,160.0,2.8668682557556613,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,6.0,154.0,160.0,2.8668682557556613,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,8.0,152.0,160.0,2.824032224298272,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,3.0,157.0,160.0,2.947639625790456,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,2.0,158.0,160.0,2.983313603664972,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,3.0,157.0,160.0,2.947639625790456,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,7.0,153.0,160.0,2.8446994560578243,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,6.0,154.0,160.0,2.8668682557556613,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,4.0,156.0,160.0,2.917517368287974,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,4.0,156.0,160.0,2.917517368287974,,0.0
2025-06-19--17h-14m-32s,1.0,0.0,7.0,152.0,160.0,2.824032224298272,0.3526467509528649,0.3526467509528649
2025-06-19--17h-14m-32s,0.0,0.0,7.0,153.0,160.0,2.8446994560578243,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,7.0,153.0,160.0,2.8446994560578243,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,4.0,156.0,160.0,2.917517368287974,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,7.0,153.0,160.0,2.8446994560578243,,0.0
2025-06-19--17h-14m-32s,1.0,0.0,3.0,156.0,160.0,2.917517368287974,0.5191914357337772,0.5191914357337772
2025-06-19--17h-14m-32s,0.0,0.0,5.0,155.0,160.0,2.890936991253662,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,5.0,155.0,160.0,2.890936991253662,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,5.0,155.0,160.0,2.890936991253662,,0.0
2025-06-19--17h-14m-32s,1.0,0.0,8.0,151.0,160.0,2.8045899834300374,0.3303017192126588,0.3303017192126588
2025-06-19--17h-14m-32s,0.0,0.0,7.0,153.0,160.0,2.8446994560578243,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,6.0,154.0,160.0,2.8668682557556613,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,8.0,152.0,160.0,2.824032224298272,,0.0
2025-06-19--17h-14m-32s,2.0,0.0,6.0,152.0,160.0,2.824032224298272,0.5191914357337772,0.5191914357337772
2025-06-19--17h-14m-32s,0.0,0.0,4.0,156.0,160.0,2.917517368287974,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,4.0,156.0,160.0,2.917517368287974,,0.0
2025-06-19--17h-14m-32s,1.0,0.0,7.0,152.0,160.0,2.824032224298272,0.3526467509528649,0.3526467509528649
2025-06-19--17h-14m-32s,0.0,0.0,5.0,155.0,160.0,2.890936991253662,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,2.0,158.0,160.0,2.983313603664972,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,4.0,156.0,160.0,2.917517368287974,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,8.0,152.0,160.0,2.824032224298272,,0.0
2025-06-19--17h-14m-32s,0.0,1.0,7.0,152.0,160.0,2.8045899834300374,,0.0
2025-06-19--17h-14m-32s,2.0,0.0,3.0,155.0,160.0,2.890936991253662,0.6831644623239246,0.6831644623239246
2025-06-19--17h-14m-32s,0.0,0.0,6.0,154.0,160.0,2.8668682557556613,,0.0
2025-06-19--17h-14m-32s,1.0,0.0,5.0,154.0,160.0,2.8668682557556613,0.41368176179966293,0.41368176179966293
2025-06-19--17h-14m-32s,0.0,0.0,4.0,156.0,160.0,2.917517368287974,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,7.0,153.0,160.0,2.8446994560578243,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,8.0,152.0,160.0,2.824032224298272,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,5.0,155.0,160.0,2.890936991253662,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,3.0,157.0,160.0,2.947639625790456,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,9.0,151.0,160.0,2.8045899834300374,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,10.0,150.0,160.0,2.7861714518995697,,0.0
2025-06-19--17h-14m-32s,1.0,0.0,6.0,153.0,160.0,2.8446994560578243,0.3797625035820835,0.3797625035820835
2025-06-19--17h-14m-32s,0.0,0.0,6.0,154.0,160.0,2.8668682557556613,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,5.0,155.0,160.0,2.890936991253662,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,9.0,151.0,160.0,2.8045899834300374,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,6.0,154.0,160.0,2.8668682557556613,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,10.0,150.0,160.0,2.7861714518995697,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,7.0,153.0,160.0,2.8446994560578243,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,5.0,155.0,160.0,2.890936991253662,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,6.0,154.0,160.0,2.8668682557556613,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,7.0,153.0,160.0,2.8446994560578243,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,6.0,154.0,160.0,2.8668682557556613,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,5.0,155.0,160.0,2.890936991253662,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,7.0,153.0,160.0,2.8446994560578243,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,5.0,155.0,160.0,2.890936991253662,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,5.0,155.0,160.0,2.890936991253662,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,6.0,154.0,160.0,2.8668682557556613,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,7.0,153.0,160.0,2.8446994560578243,,0.0
2025-06-19--17h-14m-32s,0.0,1.0,4.0,155.0,160.0,2.8668682557556613,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,7.0,153.0,160.0,2.8446994560578243,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,3.0,157.0,160.0,2.947639625790456,,0.0
2025-06-19--17h-14m-32s,1.0,0.0,6.0,153.0,160.0,2.8446994560578243,0.3797625035820835,0.3797625035820835
2025-06-19--17h-14m-32s,0.0,0.0,3.0,157.0,160.0,2.947639625790456,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,3.0,157.0,160.0,2.947639625790456,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,5.0,155.0,160.0,2.890936991253662,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,12.0,148.0,160.0,2.7518319207923185,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,7.0,153.0,160.0,2.8446994560578243,,0.0
2025-06-19--17h-14m-32s,1.0,0.0,6.0,153.0,160.0,2.8446994560578243,0.3797625035820835,0.3797625035820835
2025-06-19--17h-14m-32s,0.0,0.0,6.0,154.0,160.0,2.8668682557556613,,0.0
2025-06-19--17h-14m-32s,0.0,1.0,5.0,154.0,160.0,2.8446994560578243,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,4.0,156.0,160.0,2.917517368287974,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,7.0,153.0,160.0,2.8446994560578243,,0.0
2025-06-19--17h-14m-32s,1.0,0.0,8.0,151.0,160.0,2.8045899834300374,0.3303017192126588,0.3303017192126588
2025-06-19--17h-14m-32s,0.0,0.0,5.0,155.0,160.0,2.890936991253662,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,9.0,151.0,160.0,2.8045899834300374,,0.0
2025-06-19--17h-14m-32s,1.0,0.0,7.0,152.0,160.0,2.824032224298272,0.3526467509528649,0.3526467509528649
2025-06-19--17h-14m-32s,0.0,0.0,8.0,152.0,160.0,2.824032224298272,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,6.0,154.0,160.0,2.8668682557556613,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,1.0,159.0,160.0,3.02973094173799,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,6.0,154.0,160.0,2.8668682557556613,,0.0
2025-06-19--17h-14m-32s,0.0,1.0,4.0,155.0,160.0,2.8668682557556613,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,8.0,152.0,160.0,2.824032224298272,,0.0
2025-06-19--17h-14m-32s,0.0,0.0,6.0,154.0,160.0,2.8668682557556613,,0.0
