data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-19--17h-28m-47s,26.0,33.0,25.0,36.0,120.0,1.5957989316942578,0.7953520407356615,0.7953520407356615
2025-06-19--17h-28m-47s,30.0,17.0,32.0,41.0,120.0,1.7721542475852274,0.7690205829300069,0.7690205829300069
2025-06-19--17h-28m-47s,26.0,42.0,32.0,20.0,120.0,1.3864201357589316,0.7327893320293293,0.7327893320293293
2025-06-19--17h-28m-47s,29.0,35.0,33.0,23.0,120.0,1.4706289056333368,0.7526253978770745,0.7526253978770745
2025-06-19--17h-28m-47s,17.0,27.0,44.0,32.0,120.0,1.6124750592174746,0.5523718564492779,0.5523718564492779
2025-06-19--17h-28m-47s,27.0,32.0,29.0,32.0,120.0,1.5707963267948966,0.767265109758402,0.767265109758402
2025-06-19--17h-28m-47s,20.0,36.0,28.0,36.0,120.0,1.5707963267948966,0.700386805313362,0.700386805313362
2025-06-19--17h-28m-47s,23.0,37.0,31.0,29.0,120.0,1.5040801783846713,0.7099096022132696,0.7099096022132696
2025-06-19--17h-28m-47s,26.0,28.0,36.0,30.0,120.0,1.5874637651629682,0.7031545399293746,0.7031545399293746
2025-06-19--17h-28m-47s,32.0,36.0,27.0,25.0,120.0,1.479000796493861,0.8284695664512401,0.8284695664512401
2025-06-19--17h-28m-47s,31.0,28.0,29.0,32.0,120.0,1.6041358360561988,0.8023218684180655,0.8023218684180655
2025-06-19--17h-28m-47s,25.0,40.0,34.0,21.0,120.0,1.4117938622093782,0.7076525830000853,0.7076525830000853
2025-06-19--17h-28m-47s,19.0,24.0,38.0,39.0,120.0,1.696124157962962,0.6127850976142151,0.6127850976142151
2025-06-19--17h-28m-47s,26.0,32.0,32.0,30.0,120.0,1.5541288884268252,0.7327893320293293,0.7327893320293293
2025-06-19--17h-28m-47s,27.0,31.0,31.0,31.0,120.0,1.5707963267948966,0.7503616207074705,0.7503616207074705
2025-06-19--17h-28m-47s,31.0,32.0,37.0,20.0,120.0,1.4706289056333368,0.7405485552419925,0.7405485552419925
2025-06-19--17h-28m-47s,23.0,37.0,38.0,22.0,120.0,1.445468495626831,0.6592406593705422,0.6592406593705422
2025-06-19--17h-28m-47s,21.0,32.0,31.0,36.0,120.0,1.6041358360561988,0.6871490056467373,0.6871490056467373
2025-06-19--17h-28m-47s,26.0,26.0,37.0,31.0,120.0,1.6124750592174746,0.6962962630592995,0.6962962630592995
2025-06-19--17h-28m-47s,25.0,25.0,40.0,30.0,120.0,1.6124750592174746,0.6671574269963495,0.6671574269963495
2025-06-19--17h-28m-47s,23.0,33.0,34.0,30.0,120.0,1.5457937218955355,0.68679974092612,0.68679974092612
2025-06-19--17h-28m-47s,21.0,44.0,28.0,27.0,120.0,1.428651466847527,0.71262518665751,0.71262518665751
2025-06-19--17h-28m-47s,30.0,32.0,25.0,33.0,120.0,1.5791297565818614,0.8316106761374151,0.8316106761374151
2025-06-19--17h-28m-47s,32.0,31.0,31.0,26.0,120.0,1.5291175943723188,0.7934558806309471,0.7934558806309471
2025-06-19--17h-28m-47s,25.0,34.0,29.0,32.0,120.0,1.5541288884268252,0.7477615788407752,0.7477615788407752
2025-06-19--17h-28m-47s,31.0,40.0,21.0,28.0,120.0,1.4706289056333368,0.8836473211481592,0.8836473211481592
2025-06-19--17h-28m-47s,23.0,39.0,33.0,25.0,120.0,1.4538633653325181,0.6942487470505675,0.6942487470505675
2025-06-19--17h-28m-47s,28.0,34.0,31.0,27.0,120.0,1.512429860139319,0.7595757939177781,0.7595757939177781
2025-06-19--17h-28m-47s,22.0,20.0,44.0,34.0,120.0,1.687729288257275,0.6127850976142151,0.6127850976142151
2025-06-19--17h-28m-47s,26.0,33.0,34.0,27.0,120.0,1.5207754699891267,0.7175078519503009,0.7175078519503009
2025-06-19--17h-28m-47s,34.0,25.0,29.0,32.0,120.0,1.6291627934504744,0.8257287247186961,0.8257287247186961
2025-06-19--17h-28m-47s,24.0,33.0,42.0,21.0,120.0,1.4706289056333368,0.6451250924685259,0.6451250924685259
2025-06-19--17h-28m-47s,33.0,32.0,30.0,25.0,120.0,1.512429860139319,0.8095796943949075,0.8095796943949075
2025-06-19--17h-28m-47s,38.0,26.0,26.0,30.0,120.0,1.6041358360561988,0.8811602043549774,0.8811602043549774
2025-06-19--17h-28m-47s,32.0,39.0,21.0,28.0,120.0,1.479000796493861,0.8915476360683674,0.8915476360683674
2025-06-19--17h-28m-47s,27.0,27.0,35.0,31.0,120.0,1.6041358360561988,0.7197107647407672,0.7197107647407672
2025-06-19--17h-28m-47s,34.0,43.0,17.0,26.0,120.0,1.428651466847527,0.9580112291806815,0.9580112291806815
2025-06-19--17h-28m-47s,25.0,33.0,26.0,36.0,120.0,1.5957989316942578,0.7754442860592351,0.7754442860592351
2025-06-19--17h-28m-47s,32.0,32.0,32.0,24.0,120.0,1.5040801783846713,0.7853981633974483,0.7853981633974483
2025-06-19--17h-28m-47s,35.0,30.0,31.0,24.0,120.0,1.5207754699891267,0.8161821057727197,0.8161821057727197
2025-06-19--17h-28m-47s,26.0,37.0,31.0,26.0,120.0,1.479000796493861,0.7408115331418925,0.7408115331418925
2025-06-19--17h-28m-47s,22.0,36.0,33.0,29.0,120.0,1.512429860139319,0.6831644623239246,0.6831644623239246
2025-06-19--17h-28m-47s,22.0,34.0,40.0,24.0,120.0,1.4873662401842815,0.6358044979584516,0.6358044979584516
2025-06-19--17h-28m-47s,28.0,29.0,29.0,34.0,120.0,1.6124750592174746,0.7764921799648075,0.7764921799648075
2025-06-19--17h-28m-47s,22.0,29.0,36.0,33.0,120.0,1.6041358360561988,0.6616098816021011,0.6616098816021011
2025-06-19--17h-28m-47s,27.0,29.0,37.0,27.0,120.0,1.5541288884268252,0.7057469818952097,0.7057469818952097
2025-06-19--17h-28m-47s,27.0,37.0,30.0,26.0,120.0,1.479000796493861,0.7586688964637969,0.7586688964637969
2025-06-19--17h-28m-47s,29.0,35.0,34.0,22.0,120.0,1.462249964467095,0.7450676020762005,0.7450676020762005
2025-06-19--17h-28m-47s,28.0,33.0,34.0,25.0,120.0,1.5040801783846713,0.7361948326055835,0.7361948326055835
2025-06-19--17h-28m-47s,25.0,36.0,34.0,25.0,120.0,1.479000796493861,0.7076525830000853,0.7076525830000853
2025-06-19--17h-28m-47s,22.0,30.0,37.0,31.0,120.0,1.5791297565818614,0.6548660201174755,0.6548660201174755
2025-06-19--17h-28m-47s,33.0,32.0,35.0,20.0,120.0,1.4706289056333368,0.7704661141360057,0.7704661141360057
2025-06-19--17h-28m-47s,22.0,30.0,31.0,37.0,120.0,1.6291627934504744,0.6987667272762993,0.6987667272762993
2025-06-19--17h-28m-47s,20.0,22.0,40.0,38.0,120.0,1.7045279162048381,0.6127850976142151,0.6127850976142151
2025-06-19--17h-28m-47s,30.0,24.0,33.0,33.0,120.0,1.6458668178716132,0.7612166323999892,0.7612166323999892
2025-06-19--17h-28m-47s,27.0,29.0,30.0,34.0,120.0,1.6124750592174746,0.7586688964637969,0.7586688964637969
2025-06-19--17h-28m-47s,25.0,41.0,25.0,29.0,120.0,1.4706289056333368,0.7853981633974483,0.7853981633974483
2025-06-19--17h-28m-47s,31.0,32.0,28.0,29.0,120.0,1.5457937218955355,0.8112205328771185,0.8112205328771185
2025-06-19--17h-28m-47s,25.0,32.0,34.0,29.0,120.0,1.5457937218955355,0.7076525830000853,0.7076525830000853
2025-06-19--17h-28m-47s,24.0,30.0,28.0,38.0,120.0,1.6375124752051218,0.7463111170047708,0.7463111170047708
2025-06-19--17h-28m-47s,28.0,25.0,32.0,35.0,120.0,1.6542264134055116,0.7515313257911879,0.7515313257911879
2025-06-19--17h-28m-47s,29.0,28.0,33.0,30.0,120.0,1.5874637651629682,0.7526253978770745,0.7526253978770745
2025-06-19--17h-28m-47s,26.0,29.0,29.0,36.0,120.0,1.6291627934504744,0.7576959448865126,0.7576959448865126
2025-06-19--17h-28m-47s,27.0,35.0,27.0,31.0,120.0,1.5374568175335945,0.7853981633974483,0.7853981633974483
2025-06-19--17h-28m-47s,23.0,30.0,32.0,35.0,120.0,1.6124750592174746,0.7019471190388432,0.7019471190388432
2025-06-19--17h-28m-47s,23.0,47.0,25.0,25.0,120.0,1.3864201357589316,0.7642412583191778,0.7642412583191778
2025-06-19--17h-28m-47s,28.0,32.0,29.0,31.0,120.0,1.5624628970079317,0.7764921799648075,0.7764921799648075
2025-06-19--17h-28m-47s,28.0,36.0,33.0,23.0,120.0,1.462249964467095,0.7437422698128938,0.7437422698128938
2025-06-19--17h-28m-47s,26.0,31.0,35.0,28.0,120.0,1.5457937218955355,0.71022133910404,0.71022133910404
2025-06-19--17h-28m-47s,23.0,23.0,43.0,31.0,120.0,1.6375124752051218,0.629039673848965,0.629039673848965
2025-06-19--17h-28m-47s,25.0,40.0,27.0,28.0,120.0,1.4706289056333368,0.7658695751683573,0.7658695751683573
2025-06-19--17h-28m-47s,23.0,33.0,30.0,34.0,120.0,1.5791297565818614,0.718152235291034,0.718152235291034
2025-06-19--17h-28m-47s,25.0,27.0,38.0,30.0,120.0,1.5957989316942578,0.6798706767994535,0.6798706767994535
2025-06-19--17h-28m-47s,26.0,37.0,28.0,29.0,120.0,1.5040801783846713,0.7665932040082926,0.7665932040082926
2025-06-19--17h-28m-47s,24.0,30.0,38.0,28.0,120.0,1.5541288884268252,0.6697471197593695,0.6697471197593695
2025-06-19--17h-28m-47s,28.0,30.0,27.0,35.0,120.0,1.6124750592174746,0.7946280369181505,0.7946280369181505
2025-06-19--17h-28m-47s,28.0,28.0,34.0,30.0,120.0,1.5874637651629682,0.7361948326055835,0.7361948326055835
2025-06-19--17h-28m-47s,30.0,40.0,21.0,29.0,120.0,1.479000796493861,0.8754634103970904,0.8754634103970904
2025-06-19--17h-28m-47s,19.0,23.0,37.0,41.0,120.0,1.7213645995715827,0.619192435781026,0.619192435781026
2025-06-19--17h-28m-47s,26.0,37.0,30.0,27.0,120.0,1.4873662401842815,0.7491081519213098,0.7491081519213098
2025-06-19--17h-28m-47s,33.0,28.0,25.0,34.0,120.0,1.6208171836006666,0.8556447810246252,0.8556447810246252
2025-06-19--17h-28m-47s,29.0,31.0,34.0,26.0,120.0,1.5291175943723188,0.7450676020762005,0.7450676020762005
2025-06-19--17h-28m-47s,32.0,27.0,33.0,28.0,120.0,1.5791297565818614,0.7775883964095712,0.7775883964095712
2025-06-19--17h-28m-47s,30.0,27.0,33.0,30.0,120.0,1.5957989316942578,0.7612166323999892,0.7612166323999892
2025-06-19--17h-28m-47s,36.0,26.0,33.0,25.0,120.0,1.5624628970079317,0.8074755196918483,0.8074755196918483
2025-06-19--17h-28m-47s,22.0,38.0,33.0,27.0,120.0,1.479000796493861,0.6831644623239246,0.6831644623239246
2025-06-19--17h-28m-47s,28.0,33.0,28.0,31.0,120.0,1.5541288884268252,0.7853981633974483,0.7853981633974483
2025-06-19--17h-28m-47s,26.0,31.0,21.0,42.0,120.0,1.6625918570959322,0.8395052151903266,0.8395052151903266
2025-06-19--17h-28m-47s,35.0,25.0,45.0,15.0,120.0,1.4873662401842815,0.7217748305620204,0.7217748305620204
2025-06-19--17h-28m-47s,38.0,23.0,32.0,27.0,120.0,1.6041358360561988,0.8289630533736433,0.8289630533736433
2025-06-19--17h-28m-47s,27.0,33.0,30.0,30.0,120.0,1.5457937218955355,0.7586688964637969,0.7586688964637969
2025-06-19--17h-28m-47s,35.0,24.0,37.0,24.0,120.0,1.5707963267948966,0.771295898946224,0.771295898946224
2025-06-19--17h-28m-47s,27.0,39.0,22.0,32.0,120.0,1.512429860139319,0.8372886294959878,0.8372886294959878
2025-06-19--17h-28m-47s,24.0,30.0,37.0,29.0,120.0,1.5624628970079317,0.6763557781219429,0.6763557781219429
2025-06-19--17h-28m-47s,22.0,30.0,31.0,37.0,120.0,1.6291627934504744,0.6987667272762993,0.6987667272762993
2025-06-19--17h-28m-47s,23.0,36.0,32.0,29.0,120.0,1.512429860139319,0.7019471190388432,0.7019471190388432
2025-06-19--17h-28m-47s,28.0,24.0,30.0,38.0,120.0,1.687729288257275,0.7678906477086131,0.7678906477086131
2025-06-19--17h-28m-47s,32.0,28.0,30.0,30.0,120.0,1.5874637651629682,0.8017757438648897,0.8017757438648897
2025-06-19--17h-28m-47s,27.0,37.0,29.0,27.0,120.0,1.4873662401842815,0.767265109758402,0.767265109758402
2025-06-19--17h-28m-47s,23.0,35.0,29.0,33.0,120.0,1.5541288884268252,0.7266925052508796,0.7266925052508796
2025-06-19--17h-28m-47s,30.0,25.0,32.0,33.0,120.0,1.6375124752051218,0.7690205829300069,0.7690205829300069
2025-06-19--17h-28m-47s,17.0,29.0,42.0,32.0,120.0,1.5957989316942578,0.5630512324536852,0.5630512324536852
2025-06-19--17h-28m-47s,30.0,28.0,27.0,35.0,120.0,1.6291627934504744,0.8121274303310998,0.8121274303310998
2025-06-19--17h-28m-47s,29.0,31.0,36.0,24.0,120.0,1.512429860139319,0.7306225182398034,0.7306225182398034
2025-06-19--17h-28m-47s,28.0,29.0,33.0,30.0,120.0,1.5791297565818614,0.7437422698128938,0.7437422698128938
2025-06-19--17h-28m-47s,21.0,39.0,24.0,36.0,120.0,1.5457937218955355,0.7515313257911879,0.7515313257911879
2025-06-19--17h-28m-47s,24.0,32.0,32.0,32.0,120.0,1.5707963267948966,0.71262518665751,0.71262518665751
2025-06-19--17h-28m-47s,20.0,36.0,32.0,32.0,120.0,1.5374568175335945,0.6671574269963495,0.6671574269963495
2025-06-19--17h-28m-47s,39.0,21.0,36.0,24.0,120.0,1.5957989316942578,0.8057083167883347,0.8057083167883347
2025-06-19--17h-28m-47s,27.0,25.0,37.0,31.0,120.0,1.6208171836006666,0.7057469818952097,0.7057469818952097
2025-06-19--17h-28m-47s,27.0,31.0,23.0,39.0,120.0,1.6375124752051218,0.8260520792414302,0.8260520792414302
2025-06-19--17h-28m-47s,22.0,30.0,34.0,34.0,120.0,1.6041358360561988,0.6757468791095858,0.6757468791095858
2025-06-19--17h-28m-47s,22.0,32.0,34.0,32.0,120.0,1.5707963267948966,0.6757468791095858,0.6757468791095858
2025-06-19--17h-28m-47s,22.0,31.0,36.0,31.0,120.0,1.5707963267948966,0.6616098816021011,0.6616098816021011
2025-06-19--17h-28m-47s,23.0,42.0,24.0,31.0,120.0,1.479000796493861,0.77459702093404,0.77459702093404
2025-06-19--17h-28m-47s,29.0,35.0,30.0,26.0,120.0,1.4957258357181802,0.7767941080340809,0.7767941080340809
2025-06-19--17h-28m-47s,22.0,38.0,30.0,30.0,120.0,1.5040801783846713,0.70698261274206,0.70698261274206
2025-06-19--17h-28m-47s,30.0,31.0,34.0,25.0,120.0,1.5207754699891267,0.7536509476621644,0.7536509476621644
2025-06-19--17h-28m-47s,26.0,31.0,32.0,31.0,120.0,1.5707963267948966,0.7327893320293293,0.7327893320293293
2025-06-19--17h-28m-47s,24.0,33.0,31.0,32.0,120.0,1.5624628970079317,0.7206115843617551,0.7206115843617551
2025-06-19--17h-28m-47s,24.0,31.0,32.0,33.0,120.0,1.5874637651629682,0.71262518665751,0.71262518665751
2025-06-19--17h-28m-47s,40.0,31.0,22.0,27.0,120.0,1.5374568175335945,0.9349918288364449,0.9349918288364449
2025-06-19--17h-28m-47s,30.0,33.0,28.0,29.0,120.0,1.5374568175335945,0.8029056790862835,0.8029056790862835
2025-06-19--17h-28m-47s,22.0,32.0,37.0,29.0,120.0,1.5457937218955355,0.6548660201174755,0.6548660201174755
2025-06-19--17h-28m-47s,30.0,36.0,27.0,27.0,120.0,1.4957258357181802,0.8121274303310998,0.8121274303310998
2025-06-19--17h-28m-47s,30.0,32.0,31.0,27.0,120.0,1.5291175943723188,0.7770762347034567,0.7770762347034567
2025-06-19--17h-28m-47s,32.0,26.0,30.0,32.0,120.0,1.6208171836006666,0.8017757438648897,0.8017757438648897
2025-06-19--17h-28m-47s,25.0,33.0,37.0,25.0,120.0,1.5040801783846713,0.6865067716425552,0.6865067716425552
2025-06-19--17h-28m-47s,29.0,30.0,26.0,35.0,120.0,1.6124750592174746,0.8131003819083841,0.8131003819083841
2025-06-19--17h-28m-47s,32.0,27.0,29.0,32.0,120.0,1.6124750592174746,0.8103731810077757,0.8103731810077757
2025-06-19--17h-28m-47s,18.0,35.0,32.0,35.0,120.0,1.5707963267948966,0.6412788489185645,0.6412788489185645
2025-06-19--17h-28m-47s,27.0,39.0,24.0,30.0,120.0,1.4957258357181802,0.815275600109404,0.815275600109404
2025-06-19--17h-28m-47s,27.0,33.0,36.0,24.0,120.0,1.4957258357181802,0.71262518665751,0.71262518665751
2025-06-19--17h-28m-47s,30.0,35.0,27.0,28.0,120.0,1.512429860139319,0.8121274303310998,0.8121274303310998
2025-06-19--17h-28m-47s,27.0,28.0,33.0,32.0,120.0,1.6041358360561988,0.7345491364321179,0.7345491364321179
2025-06-19--17h-28m-47s,24.0,31.0,35.0,30.0,120.0,1.5624628970079317,0.6901838066336253,0.6901838066336253
2025-06-19--17h-28m-47s,23.0,30.0,26.0,41.0,120.0,1.6625918570959322,0.7542996955354392,0.7542996955354392
2025-06-19--17h-28m-47s,26.0,23.0,34.0,37.0,120.0,1.687729288257275,0.7175078519503009,0.7175078519503009
2025-06-19--17h-28m-47s,18.0,31.0,29.0,42.0,120.0,1.6625918570959322,0.665447565502191,0.665447565502191
2025-06-19--17h-28m-47s,20.0,24.0,38.0,38.0,120.0,1.687729288257275,0.6251324891745722,0.6251324891745722
2025-06-19--17h-28m-47s,30.0,31.0,39.0,20.0,120.0,1.479000796493861,0.7189925666307843,0.7189925666307843
2025-06-19--17h-28m-47s,27.0,30.0,31.0,32.0,120.0,1.5874637651629682,0.7503616207074705,0.7503616207074705
2025-06-19--17h-28m-47s,27.0,28.0,33.0,32.0,120.0,1.6041358360561988,0.7345491364321179,0.7345491364321179
2025-06-19--17h-28m-47s,30.0,31.0,28.0,31.0,120.0,1.5707963267948966,0.8029056790862835,0.8029056790862835
2025-06-19--17h-28m-47s,26.0,21.0,42.0,31.0,120.0,1.6542264134055116,0.6647934179058813,0.6647934179058813
2025-06-19--17h-28m-47s,22.0,42.0,26.0,30.0,120.0,1.4706289056333368,0.7430463535178445,0.7430463535178445
2025-06-19--17h-28m-47s,22.0,34.0,36.0,28.0,120.0,1.5207754699891267,0.6616098816021011,0.6616098816021011
2025-06-19--17h-28m-47s,27.0,33.0,29.0,31.0,120.0,1.5541288884268252,0.767265109758402,0.767265109758402
2025-06-19--17h-28m-47s,27.0,28.0,28.0,37.0,120.0,1.6458668178716132,0.776168289876746,0.776168289876746
2025-06-19--17h-28m-47s,26.0,30.0,30.0,34.0,120.0,1.6041358360561988,0.7491081519213098,0.7491081519213098
2025-06-19--17h-28m-47s,37.0,26.0,29.0,28.0,120.0,1.5874637651629682,0.847083518495666,0.847083518495666
2025-06-19--17h-28m-47s,26.0,35.0,33.0,26.0,120.0,1.4957258357181802,0.7250261601049655,0.7250261601049655
2025-06-19--17h-28m-47s,29.0,28.0,24.0,39.0,120.0,1.6625918570959322,0.833359814315636,0.833359814315636
2025-06-19--17h-28m-47s,27.0,32.0,30.0,31.0,120.0,1.5624628970079317,0.7586688964637969,0.7586688964637969
2025-06-19--17h-28m-47s,30.0,25.0,32.0,33.0,120.0,1.6375124752051218,0.7690205829300069,0.7690205829300069
2025-06-19--17h-28m-47s,24.0,43.0,31.0,22.0,120.0,1.3948905586311804,0.7206115843617551,0.7206115843617551
2025-06-19--17h-28m-47s,26.0,28.0,26.0,40.0,120.0,1.6709637479564565,0.7853981633974483,0.7853981633974483
2025-06-19--17h-28m-47s,25.0,29.0,32.0,34.0,120.0,1.6124750592174746,0.722896932903434,0.722896932903434
2025-06-19--17h-28m-47s,21.0,28.0,36.0,35.0,120.0,1.6291627934504744,0.650173023929723,0.650173023929723
2025-06-19--17h-28m-47s,20.0,43.0,31.0,26.0,120.0,1.428651466847527,0.6750183709240667,0.6750183709240667
2025-06-19--17h-28m-47s,22.0,32.0,31.0,35.0,120.0,1.5957989316942578,0.6987667272762993,0.6987667272762993
2025-06-19--17h-28m-47s,27.0,31.0,31.0,31.0,120.0,1.5707963267948966,0.7503616207074705,0.7503616207074705
2025-06-19--17h-28m-47s,36.0,25.0,30.0,29.0,120.0,1.6041358360561988,0.8316106761374151,0.8316106761374151
2025-06-19--17h-28m-47s,24.0,35.0,31.0,30.0,120.0,1.5291175943723188,0.7206115843617551,0.7206115843617551
2025-06-19--17h-28m-47s,28.0,33.0,27.0,32.0,120.0,1.5624628970079317,0.7946280369181505,0.7946280369181505
2025-06-19--17h-28m-47s,22.0,33.0,32.0,33.0,120.0,1.5707963267948966,0.6908327641677645,0.6908327641677645
2025-06-19--17h-28m-47s,27.0,31.0,40.0,22.0,120.0,1.4957258357181802,0.686257502036087,0.686257502036087
2025-06-19--17h-28m-47s,30.0,23.0,39.0,28.0,120.0,1.6124750592174746,0.7189925666307843,0.7189925666307843
2025-06-19--17h-28m-47s,24.0,29.0,34.0,33.0,120.0,1.6041358360561988,0.6974252786736576,0.6974252786736576
2025-06-19--17h-28m-47s,29.0,29.0,35.0,27.0,120.0,1.5541288884268252,0.7377371869063118,0.7377371869063118
2025-06-19--17h-28m-47s,22.0,36.0,29.0,33.0,120.0,1.5457937218955355,0.7154981586120999,0.7154981586120999
2025-06-19--17h-28m-47s,31.0,30.0,26.0,33.0,120.0,1.5957989316942578,0.829984793653004,0.829984793653004
2025-06-19--17h-28m-47s,13.0,35.0,34.0,38.0,120.0,1.5957989316942578,0.5499906981195996,0.5499906981195996
2025-06-19--17h-28m-47s,30.0,24.0,33.0,33.0,120.0,1.6458668178716132,0.7612166323999892,0.7612166323999892
2025-06-19--17h-28m-47s,21.0,34.0,31.0,34.0,120.0,1.5707963267948966,0.6871490056467373,0.6871490056467373
2025-06-19--17h-28m-47s,24.0,34.0,32.0,30.0,120.0,1.5374568175335945,0.71262518665751,0.71262518665751
2025-06-19--17h-28m-47s,24.0,33.0,31.0,32.0,120.0,1.5624628970079317,0.7206115843617551,0.7206115843617551
2025-06-19--17h-28m-47s,25.0,37.0,31.0,27.0,120.0,1.4873662401842815,0.7309031005745824,0.7309031005745824
2025-06-19--17h-28m-47s,36.0,33.0,29.0,22.0,120.0,1.479000796493861,0.8401738085550932,0.8401738085550932
2025-06-19--17h-28m-47s,27.0,34.0,28.0,31.0,120.0,1.5457937218955355,0.776168289876746,0.776168289876746
2025-06-19--17h-28m-47s,24.0,38.0,33.0,25.0,120.0,1.462249964467095,0.7049012679726987,0.7049012679726987
2025-06-19--17h-28m-47s,18.0,32.0,38.0,32.0,120.0,1.5707963267948966,0.5998799208991303,0.5998799208991303
2025-06-19--17h-28m-47s,23.0,38.0,32.0,27.0,120.0,1.479000796493861,0.7019471190388432,0.7019471190388432
2025-06-19--17h-28m-47s,28.0,32.0,35.0,25.0,120.0,1.512429860139319,0.7288762798605178,0.7288762798605178
2025-06-19--17h-28m-47s,32.0,38.0,32.0,18.0,120.0,1.4033482475752073,0.7853981633974483,0.7853981633974483
2025-06-19--17h-28m-47s,32.0,34.0,31.0,23.0,120.0,1.479000796493861,0.7934558806309471,0.7934558806309471
2025-06-19--17h-28m-47s,28.0,29.0,29.0,34.0,120.0,1.6124750592174746,0.7764921799648075,0.7764921799648075
2025-06-19--17h-28m-47s,33.0,27.0,30.0,30.0,120.0,1.5957989316942578,0.8095796943949075,0.8095796943949075
2025-06-19--17h-28m-47s,29.0,32.0,26.0,33.0,120.0,1.5791297565818614,0.8131003819083841,0.8131003819083841
2025-06-19--17h-28m-47s,28.0,30.0,38.0,24.0,120.0,1.5207754699891267,0.7081803391975454,0.7081803391975454
2025-06-19--17h-28m-47s,28.0,32.0,34.0,26.0,120.0,1.5207754699891267,0.7361948326055835,0.7361948326055835
2025-06-19--17h-28m-47s,28.0,25.0,35.0,32.0,120.0,1.6291627934504744,0.7288762798605178,0.7288762798605178
2025-06-19--17h-28m-47s,28.0,24.0,36.0,32.0,120.0,1.6375124752051218,0.7217748305620204,0.7217748305620204
2025-06-19--17h-28m-47s,26.0,37.0,33.0,24.0,120.0,1.462249964467095,0.7250261601049655,0.7250261601049655
2025-06-19--17h-28m-47s,29.0,29.0,33.0,29.0,120.0,1.5707963267948966,0.7526253978770745,0.7526253978770745
2025-06-19--17h-28m-47s,24.0,32.0,29.0,35.0,120.0,1.5957989316942578,0.7374365124792607,0.7374365124792607
2025-06-19--17h-28m-47s,36.0,31.0,32.0,21.0,120.0,1.4873662401842815,0.815275600109404,0.815275600109404
2025-06-19--17h-28m-47s,26.0,36.0,32.0,26.0,120.0,1.4873662401842815,0.7327893320293293,0.7327893320293293
2025-06-19--17h-28m-47s,28.0,32.0,31.0,29.0,120.0,1.5457937218955355,0.7595757939177781,0.7595757939177781
2025-06-19--17h-28m-47s,29.0,32.0,33.0,26.0,120.0,1.5207754699891267,0.7526253978770745,0.7526253978770745
2025-06-19--17h-28m-47s,24.0,41.0,32.0,23.0,120.0,1.4202280540182106,0.71262518665751,0.71262518665751
2025-06-19--17h-28m-47s,29.0,24.0,31.0,36.0,120.0,1.6709637479564565,0.768474458376831,0.768474458376831
2025-06-19--17h-28m-47s,27.0,32.0,32.0,29.0,120.0,1.5457937218955355,0.7423267603436564,0.7423267603436564
2025-06-19--17h-28m-47s,22.0,33.0,30.0,35.0,120.0,1.5874637651629682,0.70698261274206,0.70698261274206
2025-06-19--17h-28m-47s,27.0,34.0,29.0,30.0,120.0,1.5374568175335945,0.767265109758402,0.767265109758402
2025-06-19--17h-28m-47s,36.0,29.0,32.0,23.0,120.0,1.5207754699891267,0.815275600109404,0.815275600109404
2025-06-19--17h-28m-47s,28.0,25.0,36.0,31.0,120.0,1.6208171836006666,0.7217748305620204,0.7217748305620204
2025-06-19--17h-28m-47s,28.0,30.0,36.0,26.0,120.0,1.5374568175335945,0.7217748305620204,0.7217748305620204
2025-06-19--17h-28m-47s,30.0,32.0,29.0,29.0,120.0,1.5457937218955355,0.7940022187608158,0.7940022187608158
2025-06-19--17h-28m-47s,20.0,39.0,26.0,35.0,120.0,1.5374568175335945,0.7189925666307843,0.7189925666307843
2025-06-19--17h-28m-47s,21.0,23.0,32.0,44.0,120.0,1.746702094958613,0.6792486907265292,0.6792486907265292
2025-06-19--17h-28m-47s,34.0,20.0,26.0,40.0,120.0,1.7382444060145859,0.8532884748445957,0.8532884748445957
2025-06-19--17h-28m-47s,31.0,41.0,26.0,22.0,120.0,1.4117938622093782,0.829984793653004,0.829984793653004
2025-06-19--17h-28m-47s,23.0,34.0,31.0,32.0,120.0,1.5541288884268252,0.7099096022132696,0.7099096022132696
2025-06-19--17h-28m-47s,33.0,26.0,26.0,35.0,120.0,1.6458668178716132,0.8457701666899312,0.8457701666899312
2025-06-19--17h-28m-47s,31.0,29.0,30.0,30.0,120.0,1.5791297565818614,0.79372009209144,0.79372009209144
2025-06-19--17h-28m-47s,27.0,33.0,38.0,22.0,120.0,1.479000796493861,0.6990658872422157,0.6990658872422157
2025-06-19--17h-28m-47s,32.0,30.0,26.0,32.0,120.0,1.5874637651629682,0.8380069947655673,0.8380069947655673
2025-06-19--17h-28m-47s,32.0,29.0,27.0,32.0,120.0,1.5957989316942578,0.8284695664512401,0.8284695664512401
2025-06-19--17h-28m-47s,24.0,30.0,34.0,32.0,120.0,1.5874637651629682,0.6974252786736576,0.6974252786736576
2025-06-19--17h-28m-47s,29.0,32.0,29.0,30.0,120.0,1.5541288884268252,0.7853981633974483,0.7853981633974483
2025-06-19--17h-28m-47s,27.0,20.0,39.0,34.0,120.0,1.687729288257275,0.6925723578399197,0.6925723578399197
2025-06-19--17h-28m-47s,25.0,37.0,30.0,28.0,120.0,1.4957258357181802,0.7391856506574815,0.7391856506574815
