data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-20--19h-59m-08s,15.0,76.0,24.0,5.0,120.0,0.9376716945133187,0.6671574269963495,0.6671574269963495
2025-06-20--19h-59m-08s,14.0,79.0,20.0,7.0,120.0,0.9272952180016122,0.6953329163978061,0.6953329163978061
2025-06-20--19h-59m-08s,15.0,79.0,24.0,2.0,120.0,0.8741270164643228,0.6671574269963495,0.6671574269963495
2025-06-20--19h-59m-08s,19.0,74.0,22.0,5.0,120.0,0.9581921787462742,0.748221414539799,0.748221414539799
2025-06-20--19h-59m-08s,14.0,85.0,20.0,1.0,120.0,0.7953988301841436,0.6953329163978061,0.6953329163978061
2025-06-20--19h-59m-08s,14.0,87.0,17.0,2.0,120.0,0.7836620487977977,0.7361948326055835,0.7361948326055835
2025-06-20--19h-59m-08s,20.0,82.0,15.0,3.0,120.0,0.8521938886800093,0.8581711401373867,0.8581711401373867
2025-06-20--19h-59m-08s,13.0,85.0,15.0,7.0,120.0,0.863211890069541,0.7491081519213098,0.7491081519213098
2025-06-20--19h-59m-08s,19.0,83.0,14.0,4.0,120.0,0.8521938886800093,0.8626159875973511,0.8626159875973511
2025-06-20--19h-59m-08s,13.0,78.0,24.0,5.0,120.0,0.9168373484470496,0.632095162446222,0.632095162446222
2025-06-20--19h-59m-08s,14.0,84.0,17.0,5.0,120.0,0.8521938886800093,0.7361948326055835,0.7361948326055835
2025-06-20--19h-59m-08s,12.0,86.0,20.0,2.0,120.0,0.7953988301841436,0.6570910503804337,0.6570910503804337
2025-06-20--19h-59m-08s,17.0,77.0,22.0,4.0,120.0,0.9168373484470496,0.7201342534846444,0.7201342534846444
2025-06-20--19h-59m-08s,20.0,81.0,17.0,2.0,120.0,0.8521938886800093,0.8266026951466641,0.8266026951466641
2025-06-20--19h-59m-08s,23.0,77.0,18.0,2.0,120.0,0.8956647938578649,0.8474615864352028,0.8474615864352028
2025-06-20--19h-59m-08s,12.0,84.0,17.0,7.0,120.0,0.8741270164643228,0.6974252786736576,0.6974252786736576
2025-06-20--19h-59m-08s,15.0,79.0,23.0,3.0,120.0,0.8849433621761859,0.6777011839404804,0.6777011839404804
2025-06-20--19h-59m-08s,18.0,84.0,15.0,3.0,120.0,0.8298316245918765,0.8316106761374151,0.8316106761374151
2025-06-20--19h-59m-08s,12.0,81.0,23.0,4.0,120.0,0.8741270164643228,0.6230232014074382,0.6230232014074382
2025-06-20--19h-59m-08s,16.0,78.0,21.0,5.0,120.0,0.9168373484470496,0.7165846183737411,0.7165846183737411
2025-06-20--19h-59m-08s,12.0,78.0,22.0,8.0,120.0,0.9479697413828936,0.6337872501378314,0.6337872501378314
2025-06-20--19h-59m-08s,17.0,84.0,12.0,7.0,120.0,0.8741270164643228,0.8733710481212391,0.8733710481212391
2025-06-20--19h-59m-08s,14.0,83.0,18.0,5.0,120.0,0.863211890069541,0.7217748305620204,0.7217748305620204
2025-06-20--19h-59m-08s,16.0,86.0,15.0,3.0,120.0,0.8070021071368667,0.8017757438648897,0.8017757438648897
2025-06-20--19h-59m-08s,12.0,84.0,18.0,6.0,120.0,0.863211890069541,0.6831644623239246,0.6831644623239246
2025-06-20--19h-59m-08s,16.0,80.0,20.0,4.0,120.0,0.8849433621761859,0.7288762798605178,0.7288762798605178
2025-06-20--19h-59m-08s,16.0,78.0,22.0,4.0,120.0,0.9062949682920348,0.7049012679726987,0.7049012679726987
2025-06-20--19h-59m-08s,20.0,83.0,17.0,0.0,120.0,0.8070021071368667,0.8266026951466641,0.8266026951466641
2025-06-20--19h-59m-08s,18.0,75.0,23.0,4.0,120.0,0.9376716945133187,0.7233347403596938,0.7233347403596938
2025-06-20--19h-59m-08s,22.0,74.0,17.0,7.0,120.0,0.9784208479302512,0.8506620733102522,0.8506620733102522
2025-06-20--19h-59m-08s,15.0,85.0,15.0,5.0,120.0,0.8410686705679303,0.7853981633974483,0.7853981633974483
2025-06-20--19h-59m-08s,24.0,77.0,16.0,3.0,120.0,0.9062949682920348,0.8876318644709721,0.8876318644709721
2025-06-20--19h-59m-08s,16.0,85.0,14.0,5.0,120.0,0.8410686705679303,0.8192650010037088,0.8192650010037088
2025-06-20--19h-59m-08s,19.0,80.0,19.0,2.0,120.0,0.863211890069541,0.7853981633974483,0.7853981633974483
2025-06-20--19h-59m-08s,18.0,80.0,18.0,4.0,120.0,0.8849433621761859,0.7853981633974483,0.7853981633974483
2025-06-20--19h-59m-08s,20.0,72.0,22.0,6.0,120.0,0.9884320889261531,0.7612166323999892,0.7612166323999892
2025-06-20--19h-59m-08s,16.0,78.0,19.0,7.0,120.0,0.9376716945133187,0.7418332734212533,0.7418332734212533
2025-06-20--19h-59m-08s,11.0,84.0,21.0,4.0,120.0,0.8410686705679303,0.6239793411137549,0.6239793411137549
2025-06-20--19h-59m-08s,16.0,81.0,19.0,4.0,120.0,0.8741270164643228,0.7418332734212533,0.7418332734212533
2025-06-20--19h-59m-08s,12.0,86.0,14.0,8.0,120.0,0.863211890069541,0.7463111170047708,0.7463111170047708
2025-06-20--19h-59m-08s,16.0,86.0,14.0,4.0,120.0,0.8184778456395105,0.8192650010037088,0.8192650010037088
2025-06-20--19h-59m-08s,17.0,84.0,15.0,4.0,120.0,0.8410686705679303,0.8171453791327322,0.8171453791327322
2025-06-20--19h-59m-08s,15.0,73.0,27.0,5.0,120.0,0.9683416934099061,0.6382506465387114,0.6382506465387114
2025-06-20--19h-59m-08s,10.0,82.0,23.0,5.0,120.0,0.8741270164643228,0.5796733066909853,0.5796733066909853
2025-06-20--19h-59m-08s,13.0,81.0,19.0,7.0,120.0,0.9062949682920348,0.6896361224399192,0.6896361224399192
2025-06-20--19h-59m-08s,17.0,84.0,18.0,1.0,120.0,0.8070021071368667,0.7708928656036352,0.7708928656036352
2025-06-20--19h-59m-08s,17.0,84.0,18.0,1.0,120.0,0.8070021071368667,0.7708928656036352,0.7708928656036352
2025-06-20--19h-59m-08s,23.0,78.0,17.0,2.0,120.0,0.8849433621761859,0.8618377052880326,0.8618377052880326
2025-06-20--19h-59m-08s,27.0,69.0,22.0,2.0,120.0,0.9784208479302512,0.8372886294959878,0.8372886294959878
2025-06-20--19h-59m-08s,14.0,82.0,18.0,6.0,120.0,0.8849433621761859,0.7217748305620204,0.7217748305620204
2025-06-20--19h-59m-08s,20.0,75.0,23.0,2.0,120.0,0.9168373484470496,0.7499535391893026,0.7499535391893026
2025-06-20--19h-59m-08s,19.0,83.0,13.0,5.0,120.0,0.863211890069541,0.8811602043549774,0.8811602043549774
2025-06-20--19h-59m-08s,20.0,68.0,22.0,10.0,120.0,1.066337974269161,0.7612166323999892,0.7612166323999892
2025-06-20--19h-59m-08s,13.0,85.0,19.0,3.0,120.0,0.8184778456395105,0.6896361224399192,0.6896361224399192
2025-06-20--19h-59m-08s,27.0,68.0,21.0,4.0,120.0,1.008260082251041,0.8490214962328763,0.8490214962328763
2025-06-20--19h-59m-08s,16.0,83.0,15.0,6.0,120.0,0.8741270164643228,0.8017757438648897,0.8017757438648897
2025-06-20--19h-59m-08s,17.0,85.0,15.0,3.0,120.0,0.8184778456395105,0.8171453791327322,0.8171453791327322
2025-06-20--19h-59m-08s,19.0,81.0,17.0,3.0,120.0,0.863211890069541,0.8136139262317251,0.8136139262317251
2025-06-20--19h-59m-08s,20.0,72.0,21.0,7.0,120.0,0.9983777547020765,0.7730160633820059,0.7730160633820059
2025-06-20--19h-59m-08s,18.0,75.0,25.0,2.0,120.0,0.9168373484470496,0.7023824083936857,0.7023824083936857
2025-06-20--19h-59m-08s,14.0,78.0,24.0,4.0,120.0,0.9062949682920348,0.650173023929723,0.650173023929723
2025-06-20--19h-59m-08s,15.0,84.0,17.0,4.0,120.0,0.8410686705679303,0.7536509476621644,0.7536509476621644
2025-06-20--19h-59m-08s,10.0,79.0,25.0,6.0,120.0,0.9168373484470496,0.5603246623469973,0.5603246623469973
2025-06-20--19h-59m-08s,18.0,77.0,22.0,3.0,120.0,0.9062949682920348,0.7345491364321179,0.7345491364321179
2025-06-20--19h-59m-08s,20.0,109.0,26.0,5.0,160.0,0.863211890069541,0.7189925666307843,0.7189925666307843
2025-06-20--19h-59m-08s,26.0,107.0,21.0,6.0,160.0,0.8876324719864469,0.8395052151903266,0.8395052151903266
2025-06-20--19h-59m-08s,21.0,109.0,23.0,7.0,160.0,0.879547290121527,0.7623165930024842,0.7623165930024842
2025-06-20--19h-59m-08s,23.0,106.0,23.0,8.0,160.0,0.9115769233829636,0.7853981633974483,0.7853981633974483
2025-06-20--19h-59m-08s,24.0,108.0,18.0,10.0,160.0,0.9115769233829636,0.8581711401373867,0.8581711401373867
2025-06-20--19h-59m-08s,23.0,103.0,28.0,6.0,160.0,0.9194596141819301,0.7355495262867506,0.7355495262867506
2025-06-20--19h-59m-08s,18.0,108.0,25.0,9.0,160.0,0.9036457874986786,0.7023824083936857,0.7023824083936857
2025-06-20--19h-59m-08s,20.0,109.0,24.0,7.0,160.0,0.879547290121527,0.7391856506574815,0.7391856506574815
2025-06-20--19h-59m-08s,20.0,117.0,20.0,3.0,160.0,0.7777416141689957,0.7853981633974483,0.7853981633974483
2025-06-20--19h-59m-08s,19.0,110.0,23.0,8.0,160.0,0.879547290121527,0.7369783084309612,0.7369783084309612
2025-06-20--19h-59m-08s,17.0,110.0,26.0,7.0,160.0,0.8714076514534607,0.6783371072465549,0.6783371072465549
2025-06-20--19h-59m-08s,17.0,107.0,28.0,8.0,160.0,0.9036457874986786,0.6600043887868832,0.6600043887868832
2025-06-20--19h-59m-08s,22.0,102.0,30.0,6.0,160.0,0.9272952180016122,0.70698261274206,0.70698261274206
2025-06-20--19h-59m-08s,18.0,102.0,34.0,6.0,160.0,0.9272952180016122,0.6265505380827847,0.6265505380827847
2025-06-20--19h-59m-08s,25.0,98.0,33.0,4.0,160.0,0.9428303421579484,0.7151515457702715,0.7151515457702715
2025-06-20--19h-59m-08s,16.0,118.0,20.0,6.0,160.0,0.7953988301841436,0.7288762798605178,0.7288762798605178
2025-06-20--19h-59m-08s,23.0,101.0,33.0,3.0,160.0,0.9115769233829636,0.6942487470505675,0.6942487470505675
2025-06-20--19h-59m-08s,26.0,103.0,29.0,2.0,160.0,0.8876324719864469,0.7576959448865126,0.7576959448865126
2025-06-20--19h-59m-08s,18.0,108.0,27.0,7.0,160.0,0.8876324719864469,0.6831644623239246,0.6831644623239246
2025-06-20--19h-59m-08s,9.0,118.0,27.0,6.0,160.0,0.7953988301841436,0.5191914357337772,0.5191914357337772
2025-06-20--19h-59m-08s,20.0,112.0,22.0,6.0,160.0,0.8466449633218115,0.7612166323999892,0.7612166323999892
2025-06-20--19h-59m-08s,25.0,94.0,31.0,10.0,160.0,1.0180812136981134,0.7309031005745824,0.7309031005745824
2025-06-20--19h-59m-08s,23.0,102.0,27.0,8.0,160.0,0.9428303421579484,0.7447442475534665,0.7447442475534665
2025-06-20--19h-59m-08s,15.0,105.0,33.0,7.0,160.0,0.9115769233829636,0.5901158083820768,0.5901158083820768
2025-06-20--19h-59m-08s,24.0,113.0,16.0,7.0,160.0,0.8466449633218115,0.8876318644709721,0.8876318644709721
2025-06-20--19h-59m-08s,25.0,107.0,22.0,6.0,160.0,0.8876324719864469,0.817821790302665,0.817821790302665
2025-06-20--19h-59m-08s,26.0,109.0,19.0,6.0,160.0,0.8714076514534607,0.8646923348238006,0.8646923348238006
2025-06-20--19h-59m-08s,22.0,107.0,20.0,11.0,160.0,0.9272952180016122,0.8095796943949075,0.8095796943949075
2025-06-20--19h-59m-08s,19.0,109.0,27.0,5.0,160.0,0.863211890069541,0.696652197695013,0.696652197695013
2025-06-20--19h-59m-08s,22.0,107.0,22.0,9.0,160.0,0.9115769233829636,0.7853981633974483,0.7853981633974483
2025-06-20--19h-59m-08s,19.0,118.0,16.0,7.0,160.0,0.8041134707744219,0.8289630533736433,0.8289630533736433
2025-06-20--19h-59m-08s,20.0,102.0,29.0,9.0,160.0,0.9505323319556754,0.6916139482332624,0.6916139482332624
2025-06-20--19h-59m-08s,16.0,123.0,18.0,3.0,160.0,0.7227342478134156,0.7555207266854926,0.7555207266854926
2025-06-20--19h-59m-08s,19.0,108.0,27.0,6.0,160.0,0.879547290121527,0.696652197695013,0.696652197695013
2025-06-20--19h-59m-08s,15.0,106.0,30.0,9.0,160.0,0.9194596141819301,0.6127850976142151,0.6127850976142151
2025-06-20--19h-59m-08s,18.0,112.0,29.0,1.0,160.0,0.8041134707744219,0.665447565502191,0.665447565502191
2025-06-20--19h-59m-08s,15.0,114.0,24.0,7.0,160.0,0.8382700793177874,0.6671574269963495,0.6671574269963495
2025-06-20--19h-59m-08s,21.0,104.0,26.0,9.0,160.0,0.9350850413935945,0.73129111160457,0.73129111160457
2025-06-20--19h-59m-08s,23.0,99.0,32.0,6.0,160.0,0.9505323319556754,0.7019471190388432,0.7019471190388432
2025-06-20--19h-59m-08s,25.0,104.0,28.0,3.0,160.0,0.8876324719864469,0.756649445695062,0.756649445695062
2025-06-20--19h-59m-08s,29.0,105.0,22.0,4.0,160.0,0.8876324719864469,0.8552981681827967,0.8552981681827967
2025-06-20--19h-59m-08s,18.0,109.0,27.0,6.0,160.0,0.8714076514534607,0.6831644623239246,0.6831644623239246
2025-06-20--19h-59m-08s,21.0,107.0,26.0,6.0,160.0,0.8876324719864469,0.73129111160457,0.73129111160457
2025-06-20--19h-59m-08s,36.0,100.0,17.0,7.0,160.0,0.9505323319556754,0.9716506839496752,0.9716506839496752
2025-06-20--19h-59m-08s,22.0,111.0,23.0,4.0,160.0,0.8382700793177874,0.7741168904162185,0.7741168904162185
2025-06-20--19h-59m-08s,17.0,105.0,31.0,7.0,160.0,0.9115769233829636,0.6350903449392217,0.6350903449392217
2025-06-20--19h-59m-08s,22.0,117.0,20.0,1.0,160.0,0.759761932507315,0.8095796943949075,0.8095796943949075
2025-06-20--19h-59m-08s,24.0,111.0,22.0,3.0,160.0,0.8298316245918765,0.8074755196918483,0.8074755196918483
2025-06-20--19h-59m-08s,28.0,101.0,20.0,11.0,160.0,0.9733899101495465,0.8704095214815346,0.8704095214815346
2025-06-20--19h-59m-08s,17.0,116.0,18.0,9.0,160.0,0.8382700793177874,0.7708928656036352,0.7708928656036352
2025-06-20--19h-59m-08s,16.0,109.0,26.0,9.0,160.0,0.8956647938578649,0.6633286081826654,0.6633286081826654
2025-06-20--19h-59m-08s,20.0,113.0,23.0,4.0,160.0,0.821327514151366,0.7499535391893026,0.7499535391893026
2025-06-20--19h-59m-08s,21.0,103.0,32.0,4.0,160.0,0.9036457874986786,0.6792486907265292,0.6792486907265292
2025-06-20--19h-59m-08s,27.0,103.0,23.0,7.0,160.0,0.9272952180016122,0.8260520792414302,0.8260520792414302
2025-06-20--19h-59m-08s,32.0,91.0,30.0,7.0,160.0,1.0180812136981134,0.8017757438648897,0.8017757438648897
2025-06-20--19h-59m-08s,23.0,113.0,16.0,8.0,160.0,0.8549582665697854,0.8770203017298671,0.8770203017298671
2025-06-20--19h-59m-08s,22.0,104.0,29.0,5.0,160.0,0.9036457874986786,0.7154981586120999,0.7154981586120999
2025-06-20--19h-59m-08s,20.0,112.0,22.0,6.0,160.0,0.8466449633218115,0.7612166323999892,0.7612166323999892
2025-06-20--19h-59m-08s,24.0,106.0,24.0,6.0,160.0,0.8956647938578649,0.7853981633974483,0.7853981633974483
2025-06-20--19h-59m-08s,11.0,114.0,27.0,8.0,160.0,0.8466449633218115,0.5645549807009458,0.5645549807009458
2025-06-20--19h-59m-08s,27.0,101.0,26.0,6.0,160.0,0.9350850413935945,0.794976375868042,0.794976375868042
2025-06-20--19h-59m-08s,21.0,111.0,25.0,3.0,160.0,0.8298316245918765,0.7412002604507477,0.7412002604507477
2025-06-20--19h-59m-08s,14.0,120.0,23.0,3.0,160.0,0.7506436214888197,0.6606337248039362,0.6606337248039362
2025-06-20--19h-59m-08s,20.0,114.0,19.0,7.0,160.0,0.8382700793177874,0.7984153828985435,0.7984153828985435
2025-06-20--19h-59m-08s,16.0,114.0,29.0,1.0,160.0,0.7866091020812394,0.6365659145916582,0.6365659145916582
2025-06-20--19h-59m-08s,15.0,112.0,29.0,4.0,160.0,0.8298316245918765,0.6209349339173701,0.6209349339173701
2025-06-20--19h-59m-08s,18.0,103.0,35.0,4.0,160.0,0.9036457874986786,0.6195542579922448,0.6195542579922448
2025-06-20--19h-59m-08s,19.0,106.0,18.0,17.0,160.0,0.980929931936986,0.7991191885318766,0.7991191885318766
2025-06-20--19h-59m-08s,20.0,113.0,20.0,7.0,160.0,0.8466449633218115,0.7853981633974483,0.7853981633974483
2025-06-20--19h-59m-08s,14.0,99.0,39.0,8.0,160.0,0.9658110090645607,0.5357081702887532,0.5357081702887532
2025-06-20--19h-59m-08s,24.0,104.0,26.0,6.0,160.0,0.9115769233829636,0.765088010006562,0.765088010006562
2025-06-20--19h-59m-08s,13.0,116.0,26.0,5.0,160.0,0.8041134707744219,0.6127850976142151,0.6127850976142151
2025-06-20--19h-59m-08s,22.0,101.0,26.0,11.0,160.0,0.9733899101495465,0.7430463535178445,0.7430463535178445
2025-06-20--19h-59m-08s,23.0,112.0,21.0,4.0,160.0,0.8298316245918765,0.8084797337924124,0.8084797337924124
2025-06-20--19h-59m-08s,18.0,107.0,30.0,5.0,160.0,0.879547290121527,0.6570910503804337,0.6570910503804337
2025-06-20--19h-59m-08s,18.0,109.0,26.0,7.0,160.0,0.879547290121527,0.6925723578399197,0.6925723578399197
2025-06-20--19h-59m-08s,19.0,104.0,34.0,3.0,160.0,0.8876324719864469,0.6396797291268617,0.6396797291268617
2025-06-20--19h-59m-08s,14.0,109.0,29.0,8.0,160.0,0.8876324719864469,0.6043959553201226,0.6043959553201226
2025-06-20--19h-59m-08s,17.0,111.0,26.0,6.0,160.0,0.8549582665697854,0.6783371072465549,0.6783371072465549
2025-06-20--19h-59m-08s,27.0,106.0,19.0,8.0,160.0,0.9115769233829636,0.8741441290998837,0.8741441290998837
2025-06-20--19h-59m-08s,31.0,95.0,30.0,4.0,160.0,0.9658110090645607,0.79372009209144,0.79372009209144
2025-06-20--19h-59m-08s,15.0,114.0,22.0,9.0,160.0,0.8549582665697854,0.6887625471982068,0.6887625471982068
2025-06-20--19h-59m-08s,24.0,97.0,35.0,4.0,160.0,0.9505323319556754,0.6901838066336253,0.6901838066336253
2025-06-20--19h-59m-08s,22.0,109.0,22.0,7.0,160.0,0.879547290121527,0.7853981633974483,0.7853981633974483
2025-06-20--19h-59m-08s,23.0,104.0,30.0,3.0,160.0,0.8876324719864469,0.718152235291034,0.718152235291034
2025-06-20--19h-59m-08s,20.0,108.0,27.0,5.0,160.0,0.8714076514534607,0.7095049634095522,0.7095049634095522
2025-06-20--19h-59m-08s,24.0,111.0,16.0,9.0,160.0,0.879547290121527,0.8876318644709721,0.8876318644709721
2025-06-20--19h-59m-08s,30.0,96.0,29.0,5.0,160.0,0.9658110090645607,0.7940022187608158,0.7940022187608158
2025-06-20--19h-59m-08s,22.0,109.0,24.0,5.0,160.0,0.863211890069541,0.7633208071030483,0.7633208071030483
2025-06-20--19h-59m-08s,15.0,117.0,21.0,7.0,160.0,0.8127555613686607,0.700386805313362,0.700386805313362
2025-06-20--19h-59m-08s,25.0,108.0,22.0,5.0,160.0,0.8714076514534607,0.817821790302665,0.817821790302665
2025-06-20--19h-59m-08s,27.0,102.0,27.0,4.0,160.0,0.9115769233829636,0.7853981633974483,0.7853981633974483
2025-06-20--19h-59m-08s,20.0,104.0,32.0,4.0,160.0,0.8956647938578649,0.6671574269963495,0.6671574269963495
2025-06-20--19h-59m-08s,29.0,102.0,25.0,4.0,160.0,0.9115769233829636,0.8230347479541213,0.8230347479541213
2025-06-20--19h-59m-08s,28.0,99.0,28.0,5.0,160.0,0.9428303421579484,0.7853981633974483,0.7853981633974483
2025-06-20--19h-59m-08s,27.0,105.0,23.0,5.0,160.0,0.8956647938578649,0.8260520792414302,0.8260520792414302
2025-06-20--19h-59m-08s,21.0,103.0,26.0,10.0,160.0,0.9505323319556754,0.73129111160457,0.73129111160457
2025-06-20--19h-59m-08s,23.0,112.0,22.0,3.0,160.0,0.821327514151366,0.7966794363786782,0.7966794363786782
2025-06-20--19h-59m-08s,26.0,107.0,23.0,4.0,160.0,0.8714076514534607,0.8164966312594575,0.8164966312594575
2025-06-20--19h-59m-08s,19.0,108.0,25.0,8.0,160.0,0.8956647938578649,0.7159550057309052,0.7159550057309052
2025-06-20--19h-59m-08s,27.0,114.0,14.0,5.0,160.0,0.821327514151366,0.9492668691039272,0.9492668691039272
2025-06-20--19h-59m-08s,19.0,104.0,31.0,6.0,160.0,0.9115769233829636,0.6623319274165439,0.6623319274165439
2025-06-20--19h-59m-08s,18.0,114.0,22.0,6.0,160.0,0.8298316245918765,0.7345491364321179,0.7345491364321179
2025-06-20--19h-59m-08s,23.0,107.0,23.0,7.0,160.0,0.8956647938578649,0.7853981633974483,0.7853981633974483
2025-06-20--19h-59m-08s,26.0,103.0,24.0,7.0,160.0,0.9272952180016122,0.8057083167883347,0.8057083167883347
2025-06-20--19h-59m-08s,24.0,94.0,34.0,8.0,160.0,1.0033266997205752,0.6974252786736576,0.6974252786736576
2025-06-20--19h-59m-08s,23.0,108.0,24.0,5.0,160.0,0.8714076514534607,0.77459702093404,0.77459702093404
2025-06-20--19h-59m-08s,22.0,105.0,24.0,9.0,160.0,0.9272952180016122,0.7633208071030483,0.7633208071030483
2025-06-20--19h-59m-08s,19.0,101.0,34.0,6.0,160.0,0.9350850413935945,0.6396797291268617,0.6396797291268617
2025-06-20--19h-59m-08s,17.0,113.0,23.0,7.0,160.0,0.8466449633218115,0.7089586215068641,0.7089586215068641
2025-06-20--19h-59m-08s,22.0,108.0,23.0,7.0,160.0,0.8876324719864469,0.7741168904162185,0.7741168904162185
2025-06-20--19h-59m-08s,24.0,102.0,27.0,7.0,160.0,0.9350850413935945,0.7555207266854926,0.7555207266854926
2025-06-20--19h-59m-08s,19.0,102.0,33.0,6.0,160.0,0.9272952180016122,0.6469712025746055,0.6469712025746055
2025-06-20--19h-59m-08s,24.0,113.0,21.0,2.0,160.0,0.8041134707744219,0.8192650010037088,0.8192650010037088
2025-06-20--19h-59m-08s,22.0,101.0,29.0,8.0,160.0,0.9505323319556754,0.7154981586120999,0.7154981586120999
2025-06-20--19h-59m-08s,19.0,100.0,37.0,4.0,160.0,0.9272952180016122,0.619192435781026,0.619192435781026
2025-06-20--19h-59m-08s,21.0,104.0,33.0,2.0,160.0,0.879547290121527,0.6716154865196413,0.6716154865196413
2025-06-20--19h-59m-08s,29.0,101.0,21.0,9.0,160.0,0.9581921787462742,0.8669779120740218,0.8669779120740218
2025-06-20--19h-59m-08s,27.0,101.0,29.0,3.0,160.0,0.9115769233829636,0.767265109758402,0.767265109758402
2025-06-20--19h-59m-08s,26.0,112.0,19.0,3.0,160.0,0.821327514151366,0.8646923348238006,0.8646923348238006
2025-06-20--19h-59m-08s,24.0,105.0,25.0,6.0,160.0,0.9036457874986786,0.7750379483386922,0.7750379483386922
2025-06-20--19h-59m-08s,18.0,115.0,24.0,3.0,160.0,0.7953988301841436,0.71262518665751,0.71262518665751
2025-06-20--19h-59m-08s,19.0,111.0,21.0,9.0,160.0,0.879547290121527,0.7600065402406883,0.7600065402406883
2025-06-20--19h-59m-08s,21.0,104.0,27.0,8.0,160.0,0.9272952180016122,0.7217748305620204,0.7217748305620204
2025-06-20--19h-59m-08s,26.0,111.0,21.0,2.0,160.0,0.821327514151366,0.8395052151903266,0.8395052151903266
2025-06-20--19h-59m-08s,25.0,110.0,16.0,9.0,160.0,0.8876324719864469,0.8977692467941869,0.8977692467941869
2025-06-20--19h-59m-08s,19.0,105.0,27.0,9.0,160.0,0.9272952180016122,0.696652197695013,0.696652197695013
2025-06-20--19h-59m-08s,16.0,109.0,26.0,9.0,160.0,0.8956647938578649,0.6633286081826654,0.6633286081826654
2025-06-20--19h-59m-08s,20.0,115.0,24.0,1.0,160.0,0.7777416141689957,0.7391856506574815,0.7391856506574815
2025-06-20--19h-59m-08s,21.0,112.0,24.0,3.0,160.0,0.821327514151366,0.7515313257911879,0.7515313257911879
2025-06-20--19h-59m-08s,21.0,101.0,31.0,7.0,160.0,0.9428303421579484,0.6871490056467373,0.6871490056467373
2025-06-20--19h-59m-08s,18.0,110.0,21.0,11.0,160.0,0.9036457874986786,0.7463111170047708,0.7463111170047708
2025-06-20--19h-59m-08s,35.0,96.0,22.0,7.0,160.0,0.980929931936986,0.902230074162289,0.902230074162289
2025-06-20--19h-59m-08s,19.0,118.0,18.0,5.0,160.0,0.7866091020812394,0.7991191885318766,0.7991191885318766
2025-06-20--19h-59m-08s,24.0,104.0,29.0,3.0,160.0,0.8876324719864469,0.7374365124792607,0.7374365124792607
2025-06-20--19h-59m-08s,20.0,110.0,25.0,5.0,160.0,0.8549582665697854,0.7288762798605178,0.7288762798605178
2025-06-20--19h-59m-08s,23.0,105.0,27.0,5.0,160.0,0.8956647938578649,0.7447442475534665,0.7447442475534665
2025-06-20--19h-59m-08s,24.0,110.0,22.0,4.0,160.0,0.8466449633218115,0.8074755196918483,0.8074755196918483
2025-06-20--19h-59m-08s,24.0,104.0,22.0,10.0,160.0,0.9428303421579484,0.8074755196918483,0.8074755196918483
2025-06-20--19h-59m-08s,27.0,96.0,26.0,11.0,160.0,1.0107210205683146,0.794976375868042,0.794976375868042
2025-06-20--19h-59m-08s,25.0,109.0,20.0,6.0,160.0,0.8714076514534607,0.8419200469343788,0.8419200469343788
2025-06-20--19h-59m-08s,26.0,103.0,25.0,6.0,160.0,0.9194596141819301,0.7953520407356615,0.7953520407356615
2025-06-20--19h-59m-08s,18.0,122.0,16.0,4.0,160.0,0.7414352895876503,0.815275600109404,0.815275600109404
2025-06-20--19h-59m-08s,27.0,102.0,25.0,6.0,160.0,0.9272952180016122,0.8049267516265394,0.8049267516265394
2025-06-20--19h-59m-08s,18.0,113.0,22.0,7.0,160.0,0.8466449633218115,0.7345491364321179,0.7345491364321179
2025-06-20--19h-59m-08s,16.0,110.0,29.0,5.0,160.0,0.8549582665697854,0.6365659145916582,0.6365659145916582
2025-06-20--19h-59m-08s,18.0,112.0,23.0,7.0,160.0,0.8549582665697854,0.7233347403596938,0.7233347403596938
2025-06-20--19h-59m-08s,19.0,111.0,22.0,8.0,160.0,0.8714076514534607,0.748221414539799,0.748221414539799
2025-06-20--19h-59m-08s,23.0,107.0,26.0,4.0,160.0,0.8714076514534607,0.7542996955354392,0.7542996955354392
2025-06-20--19h-59m-08s,22.0,95.0,37.0,6.0,160.0,0.980929931936986,0.6548660201174755,0.6548660201174755
2025-06-20--19h-59m-08s,21.0,117.0,18.0,4.0,160.0,0.7866091020812394,0.8244852097901259,0.8244852097901259
2025-06-20--19h-59m-08s,30.0,100.0,25.0,5.0,160.0,0.9350850413935945,0.8316106761374151,0.8316106761374151
2025-06-20--19h-59m-08s,26.0,101.0,31.0,2.0,160.0,0.9036457874986786,0.7408115331418925,0.7408115331418925
2025-06-20--19h-59m-08s,17.0,116.0,21.0,6.0,160.0,0.8127555613686607,0.7318628577836571,0.7318628577836571
2025-06-20--19h-59m-08s,15.0,104.0,32.0,9.0,160.0,0.9350850413935945,0.5973941701943197,0.5973941701943197
2025-06-20--19h-59m-08s,27.0,94.0,35.0,4.0,160.0,0.9733899101495465,0.7197107647407672,0.7197107647407672
2025-06-20--19h-59m-08s,22.0,106.0,26.0,6.0,160.0,0.8956647938578649,0.7430463535178445,0.7430463535178445
2025-06-20--19h-59m-08s,20.0,115.0,17.0,8.0,160.0,0.8382700793177874,0.8266026951466641,0.8266026951466641
