data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-02--19h-44m-43s,1.5,0.0,114.0,5.5,121.0,,2.799780417237855,0.4812753739423435
2025-06-02--19h-44m-43s,1.5,1.0,112.0,4.5,119.0,,2.772827319845155,0.5235987755982988
2025-06-02--19h-44m-43s,2.0,0.0,113.0,4.5,119.5,,2.810250864279178,0.5880026035475675
2025-06-02--19h-44m-43s,0.0,0.0,115.0,4.5,119.5,,2.8662904684362736,0.0
2025-06-02--19h-44m-43s,5.5,0.0,106.0,8.5,120.0,,2.6537227471728175,0.6774179140549702
2025-06-02--19h-44m-43s,3.5,0.0,112.0,6.0,121.5,,2.7435222513637765,0.6522511548383569
2025-06-02--19h-44m-43s,1.5,0.0,114.0,4.5,120.0,,2.824032224298272,0.5235987755982988
2025-06-02--19h-44m-43s,0.5,0.0,116.0,3.0,119.5,,2.898970306897125,0.38759668665518066
2025-06-02--19h-44m-43s,2.5,0.0,111.0,6.5,120.0,,2.7518319207923185,0.5551211675567871
2025-06-02--19h-44m-43s,1.5,0.0,114.0,4.0,119.5,,2.8370190020253054,0.5494672447576273
2025-06-02--19h-44m-43s,1.5,1.0,114.0,3.5,120.0,,2.79834506393878,0.5796397403637042
2025-06-02--19h-44m-43s,0.0,0.0,114.0,6.5,120.5,,2.8116412547749996,0.0
2025-06-02--19h-44m-43s,3.0,0.0,112.0,5.0,120.0,,2.774384633031956,0.659058035826409
2025-06-02--19h-44m-43s,1.0,0.0,109.0,9.0,119.0,,2.7287060754205092,0.3217505543966422
2025-06-02--19h-44m-43s,2.5,0.0,111.0,5.5,119.0,,2.772827319845155,0.5931997761496287
2025-06-02--19h-44m-43s,1.0,0.0,114.0,5.0,120.0,,2.824032224298272,0.4205343352839651
2025-06-02--19h-44m-43s,3.5,0.0,108.0,7.0,118.5,,2.7174512276764275,0.6154797086703874
2025-06-02--19h-44m-43s,2.0,0.0,111.0,7.5,120.5,,2.741851661983271,0.4766796115897702
2025-06-02--19h-44m-43s,2.5,0.0,112.0,6.0,120.5,,2.7637443160454493,0.573203309100855
2025-06-02--19h-44m-43s,2.5,0.0,115.0,2.0,119.5,,2.8662904684362736,0.8410686705679303
2025-06-02--19h-44m-43s,1.5,0.0,116.0,3.0,120.5,,2.8674424202898896,0.6154797086703874
2025-06-02--19h-44m-43s,0.5,0.0,115.0,5.0,120.5,,2.838295245286114,0.30627736916966947
2025-06-02--19h-44m-43s,3.0,0.0,111.0,6.5,120.5,,2.741851661983271,0.5967431472175737
2025-06-02--19h-44m-43s,3.0,0.0,110.0,6.5,119.5,,2.7401598584203164,0.5967431472175737
2025-06-02--19h-44m-43s,2.5,0.0,111.0,6.0,119.5,,2.762147490218712,0.573203309100855
2025-06-02--19h-44m-43s,2.0,0.0,115.0,4.0,121.0,,2.8253582727741655,0.6154797086703874
2025-06-02--19h-44m-43s,2.0,0.0,115.0,4.0,121.0,,2.8253582727741655,0.6154797086703874
2025-06-02--19h-44m-43s,2.0,1.0,113.0,3.0,119.0,,2.796891473791147,0.684719203002283
2025-06-02--19h-44m-43s,1.5,0.0,115.0,4.0,120.5,,2.838295245286114,0.5494672447576273
2025-06-02--19h-44m-43s,1.0,0.0,113.0,5.5,119.5,,2.810250864279178,0.4030570744661132
2025-06-02--19h-44m-43s,2.5,0.0,114.0,3.5,120.0,,2.824032224298272,0.7016741237876036
2025-06-02--19h-44m-43s,1.5,0.0,111.0,7.0,119.5,,2.762147490218712,0.4335379093558366
2025-06-02--19h-44m-43s,0.5,0.0,117.0,3.0,120.5,,2.8999840827970953,0.38759668665518066
2025-06-02--19h-44m-43s,4.0,0.0,110.0,6.0,120.0,,2.7304547912674453,0.684719203002283
2025-06-02--19h-44m-43s,2.0,0.0,112.0,6.0,120.0,,2.774384633031956,0.5235987755982988
2025-06-02--19h-44m-43s,1.0,0.0,114.0,5.0,120.0,,2.824032224298272,0.4205343352839651
2025-06-02--19h-44m-43s,4.0,1.0,109.0,7.0,121.0,,2.6737915532852536,0.6472848480156524
2025-06-02--19h-44m-43s,2.0,0.0,110.0,8.0,120.0,,2.7304547912674453,0.4636476090008061
2025-06-02--19h-44m-43s,1.5,0.0,113.0,6.5,121.0,,2.775922379603976,0.4478323969289325
2025-06-02--19h-44m-43s,2.5,0.0,114.0,2.5,119.0,,2.850682413074523,0.7853981633974483
2025-06-02--19h-44m-43s,1.5,1.0,113.0,4.0,119.5,,2.7854207243902147,0.5494672447576273
2025-06-02--19h-44m-43s,0.5,0.0,115.0,4.5,120.0,,2.851905659592674,0.3217505543966422
2025-06-02--19h-44m-43s,3.0,0.0,115.0,1.5,119.5,,2.8662904684362736,0.9553166181245093
2025-06-02--19h-44m-43s,3.0,0.0,111.0,5.0,119.0,,2.772827319845155,0.659058035826409
2025-06-02--19h-44m-43s,1.5,0.0,114.0,5.0,120.5,,2.8116412547749996,0.5010930132653572
2025-06-02--19h-44m-43s,1.5,0.0,111.0,7.0,119.5,,2.762147490218712,0.4335379093558366
2025-06-02--19h-44m-43s,0.5,0.0,114.0,5.5,120.0,,2.824032224298272,0.2928427717285755
2025-06-02--19h-44m-43s,4.0,0.0,113.0,3.0,120.0,,2.79834506393878,0.857071947850131
2025-06-02--19h-44m-43s,3.5,0.0,112.0,4.5,120.0,,2.774384633031956,0.7227342478134157
2025-06-02--19h-44m-43s,1.0,0.0,112.0,6.5,119.5,,2.7854207243902147,0.37379217483451044
2025-06-02--19h-44m-43s,1.5,0.0,113.0,6.0,120.5,,2.7869174518336566,0.4636476090008061
2025-06-02--19h-44m-43s,1.0,0.0,113.0,5.5,119.5,,2.810250864279178,0.4030570744661132
2025-06-02--19h-44m-43s,2.0,0.0,115.0,2.5,119.5,,2.8662904684362736,0.7297276562269663
2025-06-02--19h-44m-43s,3.0,0.0,111.0,5.0,119.0,,2.772827319845155,0.659058035826409
2025-06-02--19h-44m-43s,1.5,0.0,112.0,6.5,120.0,,2.774384633031956,0.4478323969289325
2025-06-02--19h-44m-43s,1.5,1.0,112.0,5.5,120.0,,2.7518319207923185,0.4812753739423435
2025-06-02--19h-44m-43s,3.0,0.0,112.0,5.5,120.5,,2.7637443160454493,0.6361320628050102
2025-06-02--19h-44m-43s,2.5,1.0,113.0,4.0,120.5,,2.7637443160454493,0.6689640742684072
2025-06-02--19h-44m-43s,2.5,0.0,113.0,5.5,121.0,,2.775922379603976,0.5931997761496287
2025-06-02--19h-44m-43s,1.5,0.0,116.0,2.5,120.0,,2.882671111583572,0.659058035826409
2025-06-02--19h-44m-43s,4.0,0.0,115.0,1.0,120.0,,2.851905659592674,1.1071487177940904
2025-06-02--19h-44m-43s,2.5,0.0,110.0,6.5,119.0,,2.750176553732936,0.5551211675567871
2025-06-02--19h-44m-43s,2.5,0.0,110.0,8.0,120.5,,2.7210390690721695,0.509739678831507
2025-06-02--19h-44m-43s,2.0,0.0,110.0,8.0,120.0,,2.7304547912674453,0.4636476090008061
2025-06-02--19h-44m-43s,2.0,0.0,111.0,7.5,120.5,,2.741851661983271,0.4766796115897702
2025-06-02--19h-44m-43s,4.0,0.0,111.0,5.0,120.0,,2.7518319207923185,0.7297276562269663
2025-06-02--19h-44m-43s,1.5,0.0,115.0,4.0,120.5,,2.838295245286114,0.5494672447576273
2025-06-02--19h-44m-43s,1.0,0.0,115.0,4.5,120.5,,2.838295245286114,0.4405106630046985
2025-06-02--19h-44m-43s,0.5,0.0,114.0,5.5,120.0,,2.824032224298272,0.2928427717285755
2025-06-02--19h-44m-43s,2.0,0.0,112.0,5.0,119.0,,2.796891473791147,0.5639426413606289
2025-06-02--19h-44m-43s,3.5,0.0,112.0,3.0,118.5,,2.808842746112015,0.8238977337258602
2025-06-02--19h-44m-43s,1.5,0.0,113.0,5.5,120.0,,2.79834506393878,0.4812753739423435
2025-06-02--19h-44m-43s,2.5,0.0,112.0,5.0,119.5,,2.7854207243902147,0.6154797086703874
2025-06-02--19h-44m-43s,1.5,1.0,112.0,5.0,119.5,,2.762147490218712,0.5010930132653572
2025-06-02--19h-44m-43s,2.0,0.0,113.0,5.0,120.0,,2.79834506393878,0.5639426413606289
2025-06-02--19h-44m-43s,1.5,0.0,114.0,4.0,119.5,,2.8370190020253054,0.5494672447576273
2025-06-02--19h-44m-43s,3.0,0.0,114.0,3.5,120.5,,2.8116412547749996,0.7468985930690365
2025-06-02--19h-44m-43s,3.0,0.0,115.0,2.5,120.5,,2.838295245286114,0.8309155524161558
2025-06-02--19h-44m-43s,3.0,0.0,149.0,7.5,159.5,,2.7767201939169444,0.5639426413606289
2025-06-02--19h-44m-43s,2.5,0.0,152.0,6.0,160.5,,2.814686951098261,0.573203309100855
2025-06-02--19h-44m-43s,2.0,0.0,149.0,8.5,159.5,,2.7767201939169444,0.4516334410795318
2025-06-02--19h-44m-43s,2.5,0.0,151.0,6.0,159.5,,2.813654515063768,0.573203309100855
2025-06-02--19h-44m-43s,2.0,0.0,150.0,8.5,160.5,,2.7778713840312537,0.4516334410795318
2025-06-02--19h-44m-43s,3.5,0.0,150.0,7.0,160.5,,2.7778713840312537,0.6154797086703874
2025-06-02--19h-44m-43s,4.0,0.0,152.0,3.5,159.5,,2.83371233283585,0.818756237602561
2025-06-02--19h-44m-43s,4.5,0.0,144.0,10.0,158.5,,2.7105182799449037,0.5908727501454191
2025-06-02--19h-44m-43s,3.0,1.0,146.0,10.5,160.5,,2.698492386791745,0.49088267828931137
2025-06-02--19h-44m-43s,2.0,0.0,152.0,6.0,160.0,,2.824032224298272,0.5235987755982988
2025-06-02--19h-44m-43s,4.0,0.0,148.0,7.5,159.5,,2.759535649610362,0.6307713128336881
2025-06-02--19h-44m-43s,3.0,0.0,144.0,12.0,159.0,,2.7037309462404178,0.4636476090008061
2025-06-02--19h-44m-43s,5.5,0.0,149.0,5.5,160.0,,2.7686247465262,0.7853981633974483
2025-06-02--19h-44m-43s,1.5,0.0,150.0,8.5,160.0,,2.7861714518995697,0.3976994150920718
2025-06-02--19h-44m-43s,1.5,0.0,150.0,8.0,159.5,,2.7947152753774107,0.40863785509759243
2025-06-02--19h-44m-43s,1.5,0.0,151.0,7.0,159.5,,2.813654515063768,0.4335379093558366
2025-06-02--19h-44m-43s,2.5,0.0,149.0,9.0,160.5,,2.76074236283054,0.485049786929483
2025-06-02--19h-44m-43s,1.5,0.0,154.0,5.5,161.0,,2.8456297320922257,0.4812753739423435
2025-06-02--19h-44m-43s,3.0,0.0,153.0,5.5,161.5,,2.8157096963687542,0.6361320628050102
2025-06-02--19h-44m-43s,4.0,1.0,149.0,6.0,160.0,,2.7518319207923185,0.684719203002283
2025-06-02--19h-44m-43s,2.5,1.0,152.0,5.0,160.5,,2.795808510870338,0.6154797086703874
2025-06-02--19h-44m-43s,2.0,0.0,152.0,7.0,161.0,,2.805648192808819,0.49088267828931137
2025-06-02--19h-44m-43s,2.5,0.0,149.0,8.5,160.0,,2.7686247465262,0.4969324907792199
2025-06-02--19h-44m-43s,0.5,0.0,155.0,4.5,160.0,,2.890936991253662,0.3217505543966422
2025-06-02--19h-44m-43s,2.5,0.0,145.0,11.5,159.0,,2.718807404201223,0.43628692671616837
2025-06-02--19h-44m-43s,1.5,0.0,149.0,9.0,159.5,,2.7767201939169444,0.38759668665518066
2025-06-02--19h-44m-43s,3.0,0.0,149.0,8.0,160.0,,2.7686247465262,0.5494672447576273
2025-06-02--19h-44m-43s,6.0,0.0,146.0,7.5,159.5,,2.7271986933819616,0.7297276562269663
2025-06-02--19h-44m-43s,3.5,0.0,150.0,7.0,160.5,,2.7778713840312537,0.6154797086703874
2025-06-02--19h-44m-43s,5.0,0.0,149.0,6.5,160.5,,2.76074236283054,0.7199944153585948
2025-06-02--19h-44m-43s,1.5,0.0,151.0,9.0,161.5,,2.7790117452129244,0.38759668665518066
2025-06-02--19h-44m-43s,3.5,0.0,149.0,7.5,160.0,,2.7686247465262,0.5993138964172853
2025-06-02--19h-44m-43s,5.5,0.0,148.0,7.5,161.0,,2.7369792593172058,0.7081683641553562
2025-06-02--19h-44m-43s,2.0,0.0,154.0,4.5,160.5,,2.856023791701928,0.5880026035475675
2025-06-02--19h-44m-43s,1.0,0.0,152.0,6.5,159.5,,2.83371233283585,0.37379217483451044
2025-06-02--19h-44m-43s,2.0,0.0,147.0,11.0,160.0,,2.7356992179928423,0.4030570744661132
2025-06-02--19h-44m-43s,3.5,0.0,151.0,5.0,159.5,,2.813654515063768,0.6966983611772631
2025-06-02--19h-44m-43s,1.5,0.0,153.0,5.0,159.5,,2.855123837082154,0.5010930132653572
2025-06-02--19h-44m-43s,3.0,0.0,150.0,6.5,159.5,,2.7947152753774107,0.5967431472175737
2025-06-02--19h-44m-43s,3.0,0.0,149.0,7.0,159.0,,2.7850435721521745,0.5796397403637042
2025-06-02--19h-44m-43s,2.5,0.0,150.0,8.0,160.5,,2.7778713840312537,0.509739678831507
2025-06-02--19h-44m-43s,3.0,0.0,149.0,8.5,160.5,,2.76074236283054,0.536061489866503
2025-06-02--19h-44m-43s,2.5,0.0,150.0,7.5,160.0,,2.7861714518995697,0.5235987755982988
2025-06-02--19h-44m-43s,3.0,0.0,150.0,7.5,160.5,,2.7778713840312537,0.5639426413606289
2025-06-02--19h-44m-43s,7.5,0.0,149.0,3.0,159.5,,2.7767201939169444,1.0068536854342678
2025-06-02--19h-44m-43s,2.0,0.0,151.0,8.0,161.0,,2.7872886944306003,0.4636476090008061
2025-06-02--19h-44m-43s,2.0,1.0,150.0,6.5,159.5,,2.7767201939169444,0.5064446434135005
2025-06-02--19h-44m-43s,2.0,0.0,149.0,8.5,159.5,,2.7767201939169444,0.4516334410795318
2025-06-02--19h-44m-43s,2.0,0.0,152.0,6.5,160.5,,2.814686951098261,0.5064446434135005
2025-06-02--19h-44m-43s,1.5,0.0,153.0,5.0,159.5,,2.855123837082154,0.5010930132653572
2025-06-02--19h-44m-43s,3.0,0.0,149.0,8.0,160.0,,2.7686247465262,0.5494672447576273
2025-06-02--19h-44m-43s,1.0,1.0,153.0,4.5,159.5,,2.83371233283585,0.4405106630046985
2025-06-02--19h-44m-43s,5.0,0.0,150.0,5.0,160.0,,2.7861714518995697,0.7853981633974483
2025-06-02--19h-44m-43s,2.0,0.0,152.0,6.5,160.5,,2.814686951098261,0.5064446434135005
2025-06-02--19h-44m-43s,3.0,0.0,151.0,5.5,159.5,,2.813654515063768,0.6361320628050102
2025-06-02--19h-44m-43s,3.5,0.0,149.0,8.5,161.0,,2.753059753080554,0.5705104477451844
2025-06-02--19h-44m-43s,3.0,0.0,152.0,6.0,161.0,,2.805648192808819,0.6154797086703874
2025-06-02--19h-44m-43s,3.5,0.0,150.0,6.5,160.0,,2.7861714518995697,0.6330518363897495
2025-06-02--19h-44m-43s,2.0,0.0,151.0,7.5,160.5,,2.795808510870338,0.4766796115897702
2025-06-02--19h-44m-43s,2.5,1.0,149.0,6.5,159.0,,2.7674398974657306,0.5551211675567871
2025-06-02--19h-44m-43s,2.5,0.0,151.0,6.0,159.5,,2.813654515063768,0.573203309100855
2025-06-02--19h-44m-43s,6.0,0.0,144.0,11.0,161.0,,2.677906466946589,0.6361320628050102
2025-06-02--19h-44m-43s,2.0,0.0,152.0,6.5,160.5,,2.814686951098261,0.5064446434135005
2025-06-02--19h-44m-43s,1.5,0.0,154.0,4.5,160.0,,2.8668682557556613,0.5235987755982988
2025-06-02--19h-44m-43s,3.0,0.0,150.0,6.5,159.5,,2.7947152753774107,0.5967431472175737
2025-06-02--19h-44m-43s,1.5,1.0,151.0,6.0,159.5,,2.7947152753774107,0.4636476090008061
2025-06-02--19h-44m-43s,0.5,0.0,152.0,8.0,160.5,,2.814686951098261,0.24497866312686414
2025-06-02--19h-44m-43s,3.0,0.0,148.0,8.5,159.5,,2.759535649610362,0.536061489866503
2025-06-02--19h-44m-43s,3.0,0.0,146.0,9.5,158.5,,2.741784400123942,0.5119726880494762
2025-06-02--19h-44m-43s,3.0,0.0,150.0,6.5,159.5,,2.7947152753774107,0.5967431472175737
2025-06-02--19h-44m-43s,2.0,0.0,146.0,11.0,159.0,,2.7344069487156117,0.4030570744661132
2025-06-02--19h-44m-43s,4.0,0.0,149.0,8.0,161.0,,2.753059753080554,0.6154797086703874
2025-06-02--19h-44m-43s,3.5,0.0,153.0,3.0,159.5,,2.855123837082154,0.8238977337258602
2025-06-02--19h-44m-43s,1.0,0.0,154.0,5.5,160.5,,2.856023791701928,0.4030570744661132
2025-06-02--19h-44m-43s,3.0,0.0,150.0,8.0,161.0,,2.769798408830539,0.5494672447576273
2025-06-02--19h-44m-43s,3.5,0.0,147.0,8.5,159.0,,2.750592372402333,0.5705104477451844
2025-06-02--19h-44m-43s,4.0,0.0,149.0,7.5,160.5,,2.76074236283054,0.6307713128336881
2025-06-02--19h-44m-43s,2.0,0.0,155.0,4.5,161.5,,2.8569153172120307,0.5880026035475675
2025-06-02--19h-44m-43s,2.0,1.0,152.0,4.5,159.5,,2.813654515063768,0.5880026035475675
2025-06-02--19h-44m-43s,2.0,0.0,151.0,7.0,160.0,,2.8045899834300374,0.49088267828931137
2025-06-02--19h-44m-43s,3.0,0.0,152.0,4.5,159.5,,2.83371233283585,0.684719203002283
2025-06-02--19h-44m-43s,2.0,0.0,150.0,8.0,160.0,,2.7861714518995697,0.4636476090008061
2025-06-02--19h-44m-43s,3.0,0.0,151.0,6.0,160.0,,2.8045899834300374,0.6154797086703874
2025-06-02--19h-44m-43s,3.0,0.0,149.0,8.0,160.0,,2.7686247465262,0.5494672447576273
2025-06-02--19h-44m-43s,3.0,1.0,150.0,6.5,160.5,,2.76074236283054,0.5967431472175737
2025-06-02--19h-44m-43s,3.5,0.0,146.0,11.0,160.5,,2.7132546238204562,0.5135859096310335
2025-06-02--19h-44m-43s,2.0,0.0,150.0,9.0,161.0,,2.769798408830539,0.4405106630046985
2025-06-02--19h-44m-43s,3.0,0.0,153.0,3.0,159.0,,2.866000204298023,0.7853981633974483
2025-06-02--19h-44m-43s,1.5,1.0,150.0,6.5,159.0,,2.7850435721521745,0.4478323969289325
2025-06-02--19h-44m-43s,3.0,0.0,154.0,3.0,160.0,,2.8668682557556613,0.7853981633974483
2025-06-02--19h-44m-43s,3.0,0.0,150.0,6.0,159.0,,2.803521709967885,0.6154797086703874
2025-06-02--19h-44m-43s,3.0,0.0,148.0,9.5,160.5,,2.744316728600038,0.5119726880494762
2025-06-02--19h-44m-43s,0.5,0.0,152.0,7.0,159.5,,2.83371233283585,0.2611574109030243
2025-06-02--19h-44m-43s,5.0,0.0,150.0,4.5,159.5,,2.7947152753774107,0.8117261175282332
2025-06-02--19h-44m-43s,3.0,0.0,150.0,7.5,160.5,,2.7778713840312537,0.5639426413606289
2025-06-02--19h-44m-43s,2.0,0.0,150.0,8.0,160.0,,2.7861714518995697,0.4636476090008061
2025-06-02--19h-44m-43s,1.0,0.0,153.0,5.5,159.5,,2.855123837082154,0.4030570744661132
2025-06-02--19h-44m-43s,4.0,0.0,149.0,6.0,159.0,,2.7850435721521745,0.684719203002283
2025-06-02--19h-44m-43s,2.5,0.0,149.0,8.0,159.5,,2.7767201939169444,0.509739678831507
2025-06-02--19h-44m-43s,2.0,1.0,150.0,7.5,160.5,,2.76074236283054,0.4766796115897702
2025-06-02--19h-44m-43s,4.5,0.0,150.0,6.5,161.0,,2.769798408830539,0.693980594900994
2025-06-02--19h-44m-43s,3.0,1.0,150.0,6.5,160.5,,2.76074236283054,0.5967431472175737
2025-06-02--19h-44m-43s,2.0,0.0,155.0,2.5,159.5,,2.9034883185793854,0.7297276562269663
2025-06-02--19h-44m-43s,5.5,0.0,151.0,3.5,160.0,,2.8045899834300374,0.8974447095481337
2025-06-02--19h-44m-43s,3.0,0.0,145.0,12.0,160.0,,2.705123624854874,0.4636476090008061
2025-06-02--19h-44m-43s,3.0,0.0,145.0,12.0,160.0,,2.705123624854874,0.4636476090008061
2025-06-02--19h-44m-43s,4.0,0.0,150.0,7.0,161.0,,2.769798408830539,0.6472848480156524
2025-06-02--19h-44m-43s,2.5,0.0,152.0,5.5,160.0,,2.824032224298272,0.5931997761496287
2025-06-02--19h-44m-43s,1.5,0.0,153.0,5.5,160.0,,2.8446994560578243,0.4812753739423435
2025-06-02--19h-44m-43s,0.5,0.0,151.0,8.5,160.0,,2.8045899834300374,0.23794112483020827
2025-06-02--19h-44m-43s,5.0,0.0,149.0,4.0,158.0,,2.802443211868374,0.8410686705679303
2025-06-02--19h-44m-43s,2.0,0.0,151.0,6.5,159.5,,2.813654515063768,0.5064446434135005
2025-06-02--19h-44m-43s,3.0,0.0,150.0,7.0,160.0,,2.7861714518995697,0.5796397403637042
2025-06-02--19h-44m-43s,2.5,1.0,149.0,7.0,159.5,,2.759535649610362,0.5386634660807872
2025-06-02--19h-44m-43s,1.5,0.0,152.0,6.0,159.5,,2.83371233283585,0.4636476090008061
2025-06-02--19h-44m-43s,4.5,0.0,153.0,3.5,161.0,,2.825028318627027,0.848062078981481
2025-06-02--19h-44m-43s,4.0,0.0,187.0,9.0,200.0,,2.7790553913018194,0.5880026035475675
2025-06-02--19h-44m-43s,1.5,0.0,190.0,8.0,199.5,,2.8317480138481663,0.40863785509759243
2025-06-02--19h-44m-43s,4.0,0.0,186.0,10.0,200.0,,2.765209171272065,0.5639426413606289
2025-06-02--19h-44m-43s,2.5,0.0,188.0,9.5,200.0,,2.793426632316832,0.4739848706914468
2025-06-02--19h-44m-43s,4.5,0.0,189.0,7.0,200.5,,2.8012591426960887,0.6758276338986822
2025-06-02--19h-44m-43s,5.0,0.0,185.0,8.5,198.5,,2.770660679196261,0.65427058395952
2025-06-02--19h-44m-43s,5.5,1.0,180.0,13.5,200.0,,2.679227529570366,0.5680954005937647
2025-06-02--19h-44m-43s,2.0,0.0,190.0,8.0,200.0,,2.824032224298272,0.4636476090008061
2025-06-02--19h-44m-43s,4.0,0.0,186.0,9.0,199.0,,2.778135499247833,0.5880026035475675
2025-06-02--19h-44m-43s,5.5,0.0,180.0,14.5,200.0,,2.6905658417935308,0.5520154938738001
2025-06-02--19h-44m-43s,3.5,0.0,187.0,8.5,199.0,,2.79254397122913,0.5705104477451844
2025-06-02--19h-44m-43s,2.5,0.0,188.0,9.5,200.0,,2.793426632316832,0.4739848706914468
2025-06-02--19h-44m-43s,1.5,0.0,188.0,10.0,199.5,,2.800398891781167,0.36950893950695884
2025-06-02--19h-44m-43s,4.0,0.0,188.0,9.5,201.5,,2.773464169265404,0.5755914716125263
2025-06-02--19h-44m-43s,1.5,0.0,193.0,7.0,201.5,,2.850101380067183,0.4335379093558366
2025-06-02--19h-44m-43s,5.5,1.0,187.0,6.5,200.0,,2.765209171272065,0.7436831200921408
2025-06-02--19h-44m-43s,2.5,1.0,190.0,7.0,200.5,,2.8012591426960887,0.5386634660807872
2025-06-02--19h-44m-43s,2.5,0.0,190.0,9.0,201.5,,2.8021129189204097,0.485049786929483
2025-06-02--19h-44m-43s,2.5,0.0,189.0,8.0,199.5,,2.8157096963687542,0.509739678831507
2025-06-02--19h-44m-43s,2.5,0.0,184.0,12.5,199.0,,2.7508412283105006,0.4205343352839651
2025-06-02--19h-44m-43s,1.5,0.0,188.0,10.5,200.0,,2.793426632316832,0.3613671239067078
2025-06-02--19h-44m-43s,6.0,0.0,185.0,8.0,199.0,,2.7642533152077506,0.7137243789447656
2025-06-02--19h-44m-43s,5.5,0.0,184.0,11.0,200.5,,2.733062523313035,0.6154797086703874
2025-06-02--19h-44m-43s,6.0,0.0,186.0,8.5,200.5,,2.758948977740859,0.698758345188678
2025-06-02--19h-44m-43s,2.0,0.0,189.0,11.0,202.0,,2.780874412178762,0.4030570744661132
2025-06-02--19h-44m-43s,6.0,0.0,185.0,9.0,200.0,,2.7518319207923185,0.684719203002283
2025-06-02--19h-44m-43s,4.5,0.0,188.0,8.5,201.0,,2.77996833324968,0.6290148024266758
2025-06-02--19h-44m-43s,1.0,0.0,192.0,6.5,199.5,,2.8665220205342647,0.37379217483451044
2025-06-02--19h-44m-43s,2.5,0.0,186.0,11.5,200.0,,2.765209171272065,0.43628692671616837
2025-06-02--19h-44m-43s,4.0,0.0,188.0,7.5,199.5,,2.800398891781167,0.6307713128336881
2025-06-02--19h-44m-43s,3.0,0.0,189.0,7.0,199.0,,2.823228542682884,0.5796397403637042
2025-06-02--19h-44m-43s,3.5,0.0,187.0,8.5,199.0,,2.79254397122913,0.5705104477451844
2025-06-02--19h-44m-43s,2.5,0.0,187.0,11.5,201.0,,2.766157799159063,0.43628692671616837
2025-06-02--19h-44m-43s,4.0,0.0,187.0,8.5,199.5,,2.7857215858959483,0.6012642166791283
2025-06-02--19h-44m-43s,3.5,0.0,187.0,10.5,201.0,,2.766157799159063,0.5235987755982988
2025-06-02--19h-44m-43s,8.5,0.0,187.0,4.0,199.5,,2.7857215858959483,0.9695321101157683
2025-06-02--19h-44m-43s,3.5,0.0,188.0,9.5,201.0,,2.77996833324968,0.5455338445595719
2025-06-02--19h-44m-43s,1.5,1.0,188.0,9.0,199.5,,2.7857215858959483,0.38759668665518066
2025-06-02--19h-44m-43s,2.5,0.0,187.0,10.5,200.0,,2.7790553913018194,0.45396125157238043
2025-06-02--19h-44m-43s,2.0,0.0,192.0,5.5,199.5,,2.8665220205342647,0.5426391022496527
2025-06-02--19h-44m-43s,3.5,0.0,187.0,10.0,200.5,,2.772536748033465,0.5342260445679143
2025-06-02--19h-44m-43s,3.0,1.0,190.0,6.0,200.0,,2.8083909295692426,0.6154797086703874
2025-06-02--19h-44m-43s,4.5,0.0,188.0,7.0,199.5,,2.800398891781167,0.6758276338986822
2025-06-02--19h-44m-43s,3.0,0.0,190.0,6.5,199.5,,2.8317480138481663,0.5967431472175737
2025-06-02--19h-44m-43s,5.0,0.0,186.0,10.0,201.0,,2.7528151150479463,0.6154797086703874
2025-06-02--19h-44m-43s,4.0,0.0,188.0,8.5,200.5,,2.7866196159901855,0.6012642166791283
2025-06-02--19h-44m-43s,3.0,0.0,190.0,8.5,201.5,,2.8021129189204097,0.536061489866503
2025-06-02--19h-44m-43s,2.5,1.0,187.0,8.0,198.5,,2.7848167048531547,0.509739678831507
2025-06-02--19h-44m-43s,3.0,0.0,185.0,11.5,199.5,,2.757979263990768,0.4722136857815051
2025-06-02--19h-44m-43s,6.5,0.0,187.0,8.0,201.5,,2.7599113737474985,0.7335813236400831
2025-06-02--19h-44m-43s,1.5,0.0,191.0,7.0,199.5,,2.848633427234711,0.4335379093558366
2025-06-02--19h-44m-43s,4.0,0.0,188.0,8.0,200.0,,2.793426632316832,0.6154797086703874
2025-06-02--19h-44m-43s,1.5,1.0,189.0,8.5,200.0,,2.793426632316832,0.3976994150920718
2025-06-02--19h-44m-43s,3.0,0.0,188.0,9.0,200.0,,2.793426632316832,0.5235987755982988
2025-06-02--19h-44m-43s,3.5,0.0,182.0,12.5,198.0,,2.7368199162761746,0.48669495507477323
2025-06-02--19h-44m-43s,3.0,0.0,188.0,8.5,199.5,,2.800398891781167,0.536061489866503
2025-06-02--19h-44m-43s,3.5,0.0,183.0,13.0,199.5,,2.7320253984683616,0.478632959524503
2025-06-02--19h-44m-43s,4.0,0.0,190.0,6.5,200.5,,2.816530638699571,0.6651960550128186
2025-06-02--19h-44m-43s,3.0,0.0,191.0,6.0,200.0,,2.8404561080364212,0.6154797086703874
2025-06-02--19h-44m-43s,3.0,0.0,188.0,10.0,201.0,,2.77996833324968,0.5010930132653572
2025-06-02--19h-44m-43s,5.0,0.0,184.0,10.5,199.5,,2.744801321045054,0.6040273907814637
2025-06-02--19h-44m-43s,3.0,0.0,191.0,7.0,201.0,,2.824829849672451,0.5796397403637042
2025-06-02--19h-44m-43s,3.5,1.0,189.0,6.0,199.5,,2.800398891781167,0.6522511548383569
