data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-19--18h-13m-01s,9.0,89.0,21.0,1.0,120.0,0.7475843496690209,0.5763117670257328,0.5763117670257328
2025-06-19--18h-13m-01s,9.0,90.0,20.0,1.0,120.0,0.7352446580341301,0.5877473106123101,0.5877473106123101
2025-06-19--18h-13m-01s,9.0,85.0,26.0,0.0,120.0,0.7836620487977977,0.5275671202275248,0.5275671202275248
2025-06-19--18h-13m-01s,14.0,88.0,16.0,2.0,120.0,0.7717853706412471,0.7515313257911879,0.7515313257911879
2025-06-19--18h-13m-01s,9.0,93.0,16.0,2.0,120.0,0.7100437871301617,0.6412788489185645,0.6412788489185645
2025-06-19--18h-13m-01s,16.0,85.0,17.0,2.0,120.0,0.8070021071368667,0.7700134870459913,0.7700134870459913
2025-06-19--18h-13m-01s,13.0,81.0,19.0,7.0,120.0,0.9062949682920348,0.6896361224399192,0.6896361224399192
2025-06-19--18h-13m-01s,10.0,85.0,21.0,4.0,120.0,0.8298316245918765,0.6011343295461242,0.6011343295461242
2025-06-19--18h-13m-01s,7.0,93.0,17.0,3.0,120.0,0.7227342478134156,0.567014849731484,0.567014849731484
2025-06-19--18h-13m-01s,10.0,87.0,20.0,3.0,120.0,0.7953988301841436,0.6127850976142151,0.6127850976142151
2025-06-19--18h-13m-01s,10.0,79.0,29.0,2.0,120.0,0.8741270164643228,0.5267117789297856,0.5267117789297856
2025-06-19--18h-13m-01s,6.0,85.0,26.0,3.0,120.0,0.8184778456395105,0.44170594370429017,0.44170594370429017
2025-06-19--18h-13m-01s,10.0,87.0,19.0,4.0,120.0,0.8070021071368667,0.6251324891745722,0.6251324891745722
2025-06-19--18h-13m-01s,13.0,85.0,19.0,3.0,120.0,0.8184778456395105,0.6896361224399192,0.6896361224399192
2025-06-19--18h-13m-01s,8.0,87.0,22.0,3.0,120.0,0.7953988301841436,0.5386129051198849,0.5386129051198849
2025-06-19--18h-13m-01s,9.0,87.0,20.0,4.0,120.0,0.8070021071368667,0.5877473106123101,0.5877473106123101
2025-06-19--18h-13m-01s,14.0,84.0,18.0,4.0,120.0,0.8410686705679303,0.7217748305620204,0.7217748305620204
2025-06-19--18h-13m-01s,5.0,90.0,20.0,5.0,120.0,0.7836620487977977,0.4579121519930089,0.4579121519930089
2025-06-19--18h-13m-01s,3.0,98.0,18.0,1.0,120.0,0.6294807150944387,0.37976250358208363,0.37976250358208363
2025-06-19--18h-13m-01s,8.0,88.0,23.0,1.0,120.0,0.759761932507315,0.5286420184603491,0.5286420184603491
2025-06-19--18h-13m-01s,12.0,80.0,25.0,3.0,120.0,0.8741270164643228,0.6030305882571936,0.6030305882571936
2025-06-19--18h-13m-01s,10.0,90.0,17.0,3.0,120.0,0.759761932507315,0.6522255133389419,0.6522255133389419
2025-06-19--18h-13m-01s,13.0,88.0,18.0,1.0,120.0,0.759761932507315,0.7031545399293746,0.7031545399293746
2025-06-19--18h-13m-01s,15.0,88.0,14.0,3.0,120.0,0.7836620487977977,0.8029056790862835,0.8029056790862835
2025-06-19--18h-13m-01s,9.0,92.0,15.0,4.0,120.0,0.7475843496690209,0.6570910503804337,0.6570910503804337
2025-06-19--18h-13m-01s,15.0,85.0,14.0,6.0,120.0,0.8521938886800093,0.8029056790862835,0.8029056790862835
2025-06-19--18h-13m-01s,11.0,80.0,24.0,5.0,120.0,0.8956647938578649,0.5920747819564603,0.5920747819564603
2025-06-19--18h-13m-01s,9.0,94.0,14.0,3.0,120.0,0.7100437871301617,0.6741311696018981,0.6741311696018981
2025-06-19--18h-13m-01s,12.0,86.0,19.0,3.0,120.0,0.8070021071368667,0.6697471197593695,0.6697471197593695
2025-06-19--18h-13m-01s,7.0,82.0,26.0,5.0,120.0,0.8741270164643228,0.47325062701643805,0.47325062701643805
2025-06-19--18h-13m-01s,10.0,81.0,28.0,1.0,120.0,0.8410686705679303,0.5345590327116865,0.5345590327116865
2025-06-19--18h-13m-01s,9.0,90.0,20.0,1.0,120.0,0.7352446580341301,0.5877473106123101,0.5877473106123101
2025-06-19--18h-13m-01s,11.0,85.0,20.0,4.0,120.0,0.8298316245918765,0.6358044979584516,0.6358044979584516
2025-06-19--18h-13m-01s,10.0,83.0,23.0,4.0,120.0,0.8521938886800093,0.5796733066909853,0.5796733066909853
2025-06-19--18h-13m-01s,10.0,89.0,17.0,4.0,120.0,0.7836620487977977,0.6522255133389419,0.6522255133389419
2025-06-19--18h-13m-01s,11.0,91.0,17.0,1.0,120.0,0.7227342478134156,0.6757468791095858,0.6757468791095858
2025-06-19--18h-13m-01s,10.0,84.0,23.0,3.0,120.0,0.8298316245918765,0.5796733066909853,0.5796733066909853
2025-06-19--18h-13m-01s,8.0,94.0,15.0,3.0,120.0,0.7100437871301617,0.628336631438888,0.628336631438888
2025-06-19--18h-13m-01s,8.0,92.0,19.0,1.0,120.0,0.7100437871301617,0.5721895140897821,0.5721895140897821
2025-06-19--18h-13m-01s,10.0,87.0,20.0,3.0,120.0,0.7953988301841436,0.6127850976142151,0.6127850976142151
2025-06-19--18h-13m-01s,5.0,97.0,16.0,2.0,120.0,0.6572641532455163,0.5050439288708042,0.5050439288708042
2025-06-19--18h-13m-01s,13.0,85.0,21.0,1.0,120.0,0.7953988301841436,0.6647934179058813,0.6647934179058813
2025-06-19--18h-13m-01s,9.0,90.0,15.0,6.0,120.0,0.7953988301841436,0.6570910503804337,0.6570910503804337
2025-06-19--18h-13m-01s,7.0,89.0,23.0,1.0,120.0,0.7475843496690209,0.49931467466693197,0.49931467466693197
2025-06-19--18h-13m-01s,13.0,89.0,15.0,3.0,120.0,0.7717853706412471,0.7491081519213098,0.7491081519213098
2025-06-19--18h-13m-01s,7.0,87.0,23.0,3.0,120.0,0.7953988301841436,0.49931467466693197,0.49931467466693197
2025-06-19--18h-13m-01s,4.0,95.0,19.0,2.0,120.0,0.6840812317953292,0.42358575275881655,0.42358575275881655
2025-06-19--18h-13m-01s,9.0,85.0,25.0,1.0,120.0,0.7953988301841436,0.5363497079630115,0.5363497079630115
2025-06-19--18h-13m-01s,9.0,90.0,18.0,3.0,120.0,0.759761932507315,0.6127850976142151,0.6127850976142151
2025-06-19--18h-13m-01s,12.0,94.0,13.0,1.0,120.0,0.6840812317953292,0.765088010006562,0.765088010006562
2025-06-19--18h-13m-01s,17.0,85.0,15.0,3.0,120.0,0.8184778456395105,0.8171453791327322,0.8171453791327322
2025-06-19--18h-13m-01s,10.0,90.0,20.0,0.0,120.0,0.7227342478134156,0.6127850976142151,0.6127850976142151
2025-06-19--18h-13m-01s,10.0,83.0,22.0,5.0,120.0,0.863211890069541,0.5901158083820768,0.5901158083820768
2025-06-19--18h-13m-01s,7.0,93.0,16.0,4.0,120.0,0.7352446580341301,0.5811317647444689,0.5811317647444689
2025-06-19--18h-13m-01s,9.0,89.0,19.0,3.0,120.0,0.7717853706412471,0.5998799208991303,0.5998799208991303
2025-06-19--18h-13m-01s,10.0,81.0,28.0,1.0,120.0,0.8410686705679303,0.5345590327116865,0.5345590327116865
2025-06-19--18h-13m-01s,7.0,92.0,19.0,2.0,120.0,0.7227342478134156,0.5415641883553474,0.5415641883553474
2025-06-19--18h-13m-01s,10.0,85.0,23.0,2.0,120.0,0.8070021071368667,0.5796733066909853,0.5796733066909853
2025-06-19--18h-13m-01s,13.0,90.0,12.0,5.0,120.0,0.7836620487977977,0.8057083167883347,0.8057083167883347
2025-06-19--18h-13m-01s,6.0,82.0,25.0,7.0,120.0,0.8956647938578649,0.4495997785901952,0.4495997785901952
2025-06-19--18h-13m-01s,10.0,86.0,21.0,3.0,120.0,0.8070021071368667,0.6011343295461242,0.6011343295461242
2025-06-19--18h-13m-01s,12.0,87.0,16.0,5.0,120.0,0.8184778456395105,0.71262518665751,0.71262518665751
2025-06-19--18h-13m-01s,11.0,84.0,20.0,5.0,120.0,0.8521938886800093,0.6358044979584516,0.6358044979584516
2025-06-19--18h-13m-01s,13.0,89.0,15.0,3.0,120.0,0.7717853706412471,0.7491081519213098,0.7491081519213098
2025-06-19--18h-13m-01s,11.0,84.0,22.0,3.0,120.0,0.8298316245918765,0.6127850976142151,0.6127850976142151
2025-06-19--18h-13m-01s,11.0,85.0,20.0,4.0,120.0,0.8298316245918765,0.6358044979584516,0.6358044979584516
2025-06-19--18h-13m-01s,10.0,83.0,25.0,2.0,120.0,0.8298316245918765,0.5603246623469973,0.5603246623469973
2025-06-19--18h-13m-01s,11.0,83.0,26.0,0.0,120.0,0.8070021071368667,0.5733051457940918,0.5733051457940918
2025-06-19--18h-13m-01s,11.0,84.0,22.0,3.0,120.0,0.8298316245918765,0.6127850976142151,0.6127850976142151
2025-06-19--18h-13m-01s,9.0,88.0,21.0,2.0,120.0,0.7717853706412471,0.5763117670257328,0.5763117670257328
2025-06-19--18h-13m-01s,8.0,88.0,22.0,2.0,120.0,0.7717853706412471,0.5386129051198849,0.5386129051198849
2025-06-19--18h-13m-01s,11.0,83.0,22.0,4.0,120.0,0.8521938886800093,0.6127850976142151,0.6127850976142151
2025-06-19--18h-13m-01s,7.0,91.0,22.0,0.0,120.0,0.7100437871301617,0.5089711929525783,0.5089711929525783
2025-06-19--18h-13m-01s,7.0,87.0,23.0,3.0,120.0,0.7953988301841436,0.49931467466693197,0.49931467466693197
2025-06-19--18h-13m-01s,15.0,82.0,21.0,2.0,120.0,0.8410686705679303,0.700386805313362,0.700386805313362
2025-06-19--18h-13m-01s,8.0,92.0,19.0,1.0,120.0,0.7100437871301617,0.5721895140897821,0.5721895140897821
2025-06-19--18h-13m-01s,3.0,99.0,17.0,1.0,120.0,0.6151850501310407,0.3901802934340011,0.3901802934340011
2025-06-19--18h-13m-01s,7.0,89.0,22.0,2.0,120.0,0.759761932507315,0.5089711929525783,0.5089711929525783
2025-06-19--18h-13m-01s,10.0,87.0,20.0,3.0,120.0,0.7953988301841436,0.6127850976142151,0.6127850976142151
2025-06-19--18h-13m-01s,9.0,88.0,17.0,6.0,120.0,0.8184778456395105,0.6265505380827847,0.6265505380827847
2025-06-19--18h-13m-01s,9.0,97.0,13.0,1.0,120.0,0.6435011087932843,0.6925723578399197,0.6925723578399197
2025-06-19--18h-13m-01s,9.0,83.0,25.0,3.0,120.0,0.8410686705679303,0.5363497079630115,0.5363497079630115
2025-06-19--18h-13m-01s,5.0,94.0,20.0,1.0,120.0,0.6840812317953292,0.4579121519930089,0.4579121519930089
2025-06-19--18h-13m-01s,7.0,88.0,21.0,4.0,120.0,0.7953988301841436,0.5191914357337772,0.5191914357337772
2025-06-19--18h-13m-01s,13.0,78.0,27.0,2.0,120.0,0.8849433621761859,0.6037646492543476,0.6037646492543476
2025-06-19--18h-13m-01s,8.0,92.0,18.0,2.0,120.0,0.7227342478134156,0.5848257882906709,0.5848257882906709
2025-06-19--18h-13m-01s,8.0,93.0,18.0,1.0,120.0,0.6971631336422323,0.5848257882906709,0.5848257882906709
2025-06-19--18h-13m-01s,12.0,84.0,19.0,5.0,120.0,0.8521938886800093,0.6697471197593695,0.6697471197593695
2025-06-19--18h-13m-01s,7.0,88.0,21.0,4.0,120.0,0.7953988301841436,0.5191914357337772,0.5191914357337772
2025-06-19--18h-13m-01s,7.0,94.0,14.0,5.0,120.0,0.7352446580341301,0.6127850976142151,0.6127850976142151
2025-06-19--18h-13m-01s,13.0,83.0,20.0,4.0,120.0,0.8521938886800093,0.6768722908358368,0.6768722908358368
2025-06-19--18h-13m-01s,7.0,80.0,32.0,1.0,120.0,0.8521938886800093,0.431087609220534,0.431087609220534
2025-06-19--18h-13m-01s,9.0,85.0,24.0,2.0,120.0,0.8070021071368667,0.5455738580307135,0.5455738580307135
2025-06-19--18h-13m-01s,10.0,88.0,17.0,5.0,120.0,0.8070021071368667,0.6522255133389419,0.6522255133389419
2025-06-19--18h-13m-01s,13.0,88.0,18.0,1.0,120.0,0.759761932507315,0.7031545399293746,0.7031545399293746
2025-06-19--18h-13m-01s,11.0,88.0,20.0,1.0,120.0,0.759761932507315,0.6358044979584516,0.6358044979584516
2025-06-19--18h-13m-01s,10.0,88.0,20.0,2.0,120.0,0.7717853706412471,0.6127850976142151,0.6127850976142151
2025-06-19--18h-13m-01s,13.0,85.0,18.0,4.0,120.0,0.8298316245918765,0.7031545399293746,0.7031545399293746
2025-06-19--18h-13m-01s,9.0,93.0,18.0,0.0,120.0,0.6840812317953292,0.6127850976142151,0.6127850976142151
2025-06-19--18h-13m-01s,11.0,85.0,20.0,4.0,120.0,0.8298316245918765,0.6358044979584516,0.6358044979584516
2025-06-19--18h-13m-01s,10.0,87.0,21.0,2.0,120.0,0.7836620487977977,0.6011343295461242,0.6011343295461242
2025-06-19--18h-13m-01s,12.0,82.0,23.0,3.0,120.0,0.8521938886800093,0.6230232014074382,0.6230232014074382
2025-06-19--18h-13m-01s,17.0,87.0,15.0,1.0,120.0,0.7717853706412471,0.8171453791327322,0.8171453791327322
2025-06-19--18h-13m-01s,8.0,85.0,26.0,1.0,120.0,0.7953988301841436,0.5016788414216197,0.5016788414216197
2025-06-19--18h-13m-01s,4.0,96.0,14.0,6.0,120.0,0.7227342478134156,0.48577771706979705,0.48577771706979705
2025-06-19--18h-13m-01s,9.0,83.0,25.0,3.0,120.0,0.8410686705679303,0.5363497079630115,0.5363497079630115
2025-06-19--18h-13m-01s,10.0,86.0,22.0,2.0,120.0,0.7953988301841436,0.5901158083820768,0.5901158083820768
2025-06-19--18h-13m-01s,8.0,98.0,12.0,2.0,120.0,0.6435011087932843,0.6831644623239246,0.6831644623239246
2025-06-19--18h-13m-01s,7.0,92.0,19.0,2.0,120.0,0.7227342478134156,0.5415641883553474,0.5415641883553474
2025-06-19--18h-13m-01s,10.0,86.0,23.0,1.0,120.0,0.7836620487977977,0.5796733066909853,0.5796733066909853
2025-06-19--18h-13m-01s,6.0,96.0,18.0,0.0,120.0,0.6435011087932843,0.5191914357337772,0.5191914357337772
2025-06-19--18h-13m-01s,8.0,85.0,23.0,4.0,120.0,0.8298316245918765,0.5286420184603491,0.5286420184603491
2025-06-19--18h-13m-01s,7.0,81.0,25.0,7.0,120.0,0.9062949682920348,0.4814962507098456,0.4814962507098456
2025-06-19--18h-13m-01s,6.0,91.0,22.0,1.0,120.0,0.7227342478134156,0.4759536964210182,0.4759536964210182
2025-06-19--18h-13m-01s,11.0,89.0,18.0,2.0,120.0,0.759761932507315,0.6616098816021011,0.6616098816021011
2025-06-19--18h-13m-01s,7.0,87.0,22.0,4.0,120.0,0.8070021071368667,0.5089711929525783,0.5089711929525783
2025-06-19--18h-13m-01s,6.0,91.0,22.0,1.0,120.0,0.7227342478134156,0.4759536964210182,0.4759536964210182
2025-06-19--18h-13m-01s,15.0,82.0,18.0,5.0,120.0,0.8741270164643228,0.7391856506574815,0.7391856506574815
2025-06-19--18h-13m-01s,9.0,89.0,21.0,1.0,120.0,0.7475843496690209,0.5763117670257328,0.5763117670257328
2025-06-19--18h-13m-01s,9.0,90.0,17.0,4.0,120.0,0.7717853706412471,0.6265505380827847,0.6265505380827847
2025-06-19--18h-13m-01s,12.0,84.0,24.0,0.0,120.0,0.7953988301841436,0.6127850976142151,0.6127850976142151
2025-06-19--18h-13m-01s,16.0,87.0,14.0,3.0,120.0,0.7953988301841436,0.8192650010037088,0.8192650010037088
2025-06-19--18h-13m-01s,9.0,85.0,22.0,4.0,120.0,0.8298316245918765,0.5655078630086223,0.5655078630086223
2025-06-19--18h-13m-01s,12.0,81.0,25.0,2.0,120.0,0.8521938886800093,0.6030305882571936,0.6030305882571936
2025-06-19--18h-13m-01s,9.0,87.0,22.0,2.0,120.0,0.7836620487977977,0.5655078630086223,0.5655078630086223
2025-06-19--18h-13m-01s,12.0,80.0,25.0,3.0,120.0,0.8741270164643228,0.6030305882571936,0.6030305882571936
2025-06-19--18h-13m-01s,9.0,86.0,21.0,4.0,120.0,0.8184778456395105,0.5763117670257328,0.5763117670257328
2025-06-19--18h-13m-01s,9.0,88.0,20.0,3.0,120.0,0.7836620487977977,0.5877473106123101,0.5877473106123101
2025-06-19--18h-13m-01s,9.0,87.0,21.0,3.0,120.0,0.7953988301841436,0.5763117670257328,0.5763117670257328
2025-06-19--18h-13m-01s,10.0,91.0,16.0,3.0,120.0,0.7475843496690209,0.6671574269963495,0.6671574269963495
2025-06-19--18h-13m-01s,9.0,89.0,20.0,2.0,120.0,0.759761932507315,0.5877473106123101,0.5877473106123101
2025-06-19--18h-13m-01s,13.0,90.0,17.0,0.0,120.0,0.7227342478134156,0.7175078519503009,0.7175078519503009
2025-06-19--18h-13m-01s,17.0,80.0,19.0,4.0,120.0,0.8849433621761859,0.7571824005631714,0.7571824005631714
2025-06-19--18h-13m-01s,5.0,89.0,23.0,3.0,120.0,0.7717853706412471,0.429861843148121,0.429861843148121
2025-06-19--18h-13m-01s,6.0,97.0,16.0,1.0,120.0,0.6435011087932843,0.5455738580307135,0.5455738580307135
2025-06-19--18h-13m-01s,9.0,89.0,18.0,4.0,120.0,0.7836620487977977,0.6127850976142151,0.6127850976142151
2025-06-19--18h-13m-01s,11.0,90.0,16.0,3.0,120.0,0.759761932507315,0.6908327641677645,0.6908327641677645
2025-06-19--18h-13m-01s,8.0,85.0,24.0,3.0,120.0,0.8184778456395105,0.5191914357337772,0.5191914357337772
2025-06-19--18h-13m-01s,12.0,89.0,14.0,5.0,120.0,0.7953988301841436,0.7463111170047708,0.7463111170047708
2025-06-19--18h-13m-01s,7.0,85.0,23.0,5.0,120.0,0.8410686705679303,0.49931467466693197,0.49931467466693197
2025-06-19--18h-13m-01s,2.0,94.0,22.0,2.0,120.0,0.6971631336422323,0.281156990838979,0.281156990838979
2025-06-19--18h-13m-01s,8.0,92.0,17.0,3.0,120.0,0.7352446580341301,0.5983227507950745,0.5983227507950745
2025-06-19--18h-13m-01s,9.0,93.0,17.0,1.0,120.0,0.6971631336422323,0.6265505380827847,0.6265505380827847
2025-06-19--18h-13m-01s,8.0,88.0,22.0,2.0,120.0,0.7717853706412471,0.5386129051198849,0.5386129051198849
2025-06-19--18h-13m-01s,10.0,94.0,16.0,0.0,120.0,0.670785992746209,0.6671574269963495,0.6671574269963495
2025-06-19--18h-13m-01s,9.0,91.0,17.0,3.0,120.0,0.7475843496690209,0.6265505380827847,0.6265505380827847
2025-06-19--18h-13m-01s,14.0,84.0,20.0,2.0,120.0,0.8184778456395105,0.6953329163978061,0.6953329163978061
2025-06-19--18h-13m-01s,8.0,82.0,25.0,5.0,120.0,0.8741270164643228,0.5102167800215903,0.5102167800215903
2025-06-19--18h-13m-01s,10.0,83.0,23.0,4.0,120.0,0.8521938886800093,0.5796733066909853,0.5796733066909853
2025-06-19--18h-13m-01s,12.0,83.0,23.0,2.0,120.0,0.8298316245918765,0.6230232014074382,0.6230232014074382
2025-06-19--18h-13m-01s,7.0,87.0,22.0,4.0,120.0,0.8070021071368667,0.5089711929525783,0.5089711929525783
2025-06-19--18h-13m-01s,7.0,92.0,19.0,2.0,120.0,0.7227342478134156,0.5415641883553474,0.5415641883553474
2025-06-19--18h-13m-01s,5.0,91.0,22.0,2.0,120.0,0.7352446580341301,0.43865774759853315,0.43865774759853315
2025-06-19--18h-13m-01s,11.0,86.0,22.0,1.0,120.0,0.7836620487977977,0.6127850976142151,0.6127850976142151
2025-06-19--18h-13m-01s,6.0,101.0,11.0,2.0,120.0,0.6005941268660511,0.6337872501378314,0.6337872501378314
2025-06-19--18h-13m-01s,8.0,91.0,18.0,3.0,120.0,0.7475843496690209,0.5848257882906709,0.5848257882906709
2025-06-19--18h-13m-01s,10.0,85.0,22.0,3.0,120.0,0.8184778456395105,0.5901158083820768,0.5901158083820768
2025-06-19--18h-13m-01s,10.0,76.0,32.0,2.0,120.0,0.9062949682920348,0.5050439288708042,0.5050439288708042
2025-06-19--18h-13m-01s,4.0,97.0,18.0,1.0,120.0,0.6435011087932843,0.4341961970596707,0.4341961970596707
2025-06-19--18h-13m-01s,11.0,87.0,19.0,3.0,120.0,0.7953988301841436,0.6483237852022619,0.6483237852022619
2025-06-19--18h-13m-01s,10.0,89.0,19.0,2.0,120.0,0.759761932507315,0.6251324891745722,0.6251324891745722
2025-06-19--18h-13m-01s,6.0,95.0,16.0,3.0,120.0,0.6971631336422323,0.5455738580307135,0.5455738580307135
2025-06-19--18h-13m-01s,9.0,92.0,15.0,4.0,120.0,0.7475843496690209,0.6570910503804337,0.6570910503804337
2025-06-19--18h-13m-01s,12.0,90.0,16.0,2.0,120.0,0.7475843496690209,0.71262518665751,0.71262518665751
2025-06-19--18h-13m-01s,8.0,93.0,16.0,3.0,120.0,0.7227342478134156,0.6127850976142151,0.6127850976142151
2025-06-19--18h-13m-01s,7.0,96.0,16.0,1.0,120.0,0.6572641532455163,0.5811317647444689,0.5811317647444689
2025-06-19--18h-13m-01s,15.0,86.0,15.0,4.0,120.0,0.8184778456395105,0.7853981633974483,0.7853981633974483
2025-06-19--18h-13m-01s,14.0,84.0,20.0,2.0,120.0,0.8184778456395105,0.6953329163978061,0.6953329163978061
2025-06-19--18h-13m-01s,9.0,85.0,23.0,3.0,120.0,0.8184778456395105,0.5552785597544013,0.5552785597544013
2025-06-19--18h-13m-01s,15.0,78.0,23.0,4.0,120.0,0.9062949682920348,0.6777011839404804,0.6777011839404804
2025-06-19--18h-13m-01s,8.0,86.0,22.0,4.0,120.0,0.8184778456395105,0.5386129051198849,0.5386129051198849
2025-06-19--18h-13m-01s,8.0,94.0,15.0,3.0,120.0,0.7100437871301617,0.628336631438888,0.628336631438888
2025-06-19--18h-13m-01s,10.0,80.0,27.0,3.0,120.0,0.8741270164643228,0.5427580198976064,0.5427580198976064
2025-06-19--18h-13m-01s,12.0,90.0,17.0,1.0,120.0,0.7352446580341301,0.6974252786736576,0.6974252786736576
2025-06-19--18h-13m-01s,12.0,82.0,24.0,2.0,120.0,0.8410686705679303,0.6127850976142151,0.6127850976142151
2025-06-19--18h-13m-01s,14.0,80.0,23.0,3.0,120.0,0.8741270164643228,0.6606337248039362,0.6606337248039362
2025-06-19--18h-13m-01s,7.0,88.0,21.0,4.0,120.0,0.7953988301841436,0.5191914357337772,0.5191914357337772
2025-06-19--18h-13m-01s,9.0,91.0,18.0,2.0,120.0,0.7352446580341301,0.6127850976142151,0.6127850976142151
2025-06-19--18h-13m-01s,5.0,95.0,19.0,1.0,120.0,0.670785992746209,0.46849470054526515,0.46849470054526515
2025-06-19--18h-13m-01s,11.0,85.0,18.0,6.0,120.0,0.8521938886800093,0.6616098816021011,0.6616098816021011
2025-06-19--18h-13m-01s,8.0,89.0,18.0,5.0,120.0,0.7953988301841436,0.5848257882906709,0.5848257882906709
2025-06-19--18h-13m-01s,10.0,91.0,16.0,3.0,120.0,0.7475843496690209,0.6671574269963495,0.6671574269963495
2025-06-19--18h-13m-01s,8.0,84.0,26.0,2.0,120.0,0.8184778456395105,0.5016788414216197,0.5016788414216197
2025-06-19--18h-13m-01s,10.0,91.0,13.0,6.0,120.0,0.7836620487977977,0.7189925666307843,0.7189925666307843
2025-06-19--18h-13m-01s,8.0,86.0,24.0,2.0,120.0,0.7953988301841436,0.5191914357337772,0.5191914357337772
2025-06-19--18h-13m-01s,7.0,94.0,13.0,6.0,120.0,0.7475843496690209,0.6306554619798268,0.6306554619798268
2025-06-19--18h-13m-01s,15.0,92.0,12.0,1.0,120.0,0.7100437871301617,0.8419200469343788,0.8419200469343788
2025-06-19--18h-13m-01s,8.0,89.0,21.0,2.0,120.0,0.759761932507315,0.5491545594027555,0.5491545594027555
2025-06-19--18h-13m-01s,10.0,83.0,26.0,1.0,120.0,0.8184778456395105,0.5513363165543201,0.5513363165543201
2025-06-19--18h-13m-01s,5.0,92.0,18.0,5.0,120.0,0.759761932507315,0.47981395292933615,0.47981395292933615
2025-06-19--18h-13m-01s,15.0,78.0,24.0,3.0,120.0,0.8956647938578649,0.6671574269963495,0.6671574269963495
2025-06-19--18h-13m-01s,12.0,88.0,17.0,3.0,120.0,0.7836620487977977,0.6974252786736576,0.6974252786736576
2025-06-19--18h-13m-01s,9.0,87.0,20.0,4.0,120.0,0.8070021071368667,0.5877473106123101,0.5877473106123101
2025-06-19--18h-13m-01s,7.0,84.0,22.0,7.0,120.0,0.8741270164643228,0.5089711929525783,0.5089711929525783
2025-06-19--18h-13m-01s,8.0,94.0,18.0,0.0,120.0,0.670785992746209,0.5848257882906709,0.5848257882906709
2025-06-19--18h-13m-01s,11.0,85.0,22.0,2.0,120.0,0.8070021071368667,0.6127850976142151,0.6127850976142151
2025-06-19--18h-13m-01s,13.0,84.0,19.0,4.0,120.0,0.8410686705679303,0.6896361224399192,0.6896361224399192
2025-06-19--18h-13m-01s,8.0,92.0,18.0,2.0,120.0,0.7227342478134156,0.5848257882906709,0.5848257882906709
2025-06-19--18h-13m-01s,11.0,89.0,19.0,1.0,120.0,0.7475843496690209,0.6483237852022619,0.6483237852022619
2025-06-19--18h-13m-01s,8.0,89.0,22.0,1.0,120.0,0.7475843496690209,0.5386129051198849,0.5386129051198849
2025-06-19--18h-13m-01s,12.0,96.0,10.0,2.0,120.0,0.670785992746209,0.8316106761374151,0.8316106761374151
2025-06-19--18h-13m-01s,12.0,82.0,25.0,1.0,120.0,0.8298316245918765,0.6030305882571936,0.6030305882571936
2025-06-19--18h-13m-01s,15.0,76.0,28.0,1.0,120.0,0.8956647938578649,0.6294155885312939,0.6294155885312939
2025-06-19--18h-13m-01s,8.0,94.0,15.0,3.0,120.0,0.7100437871301617,0.628336631438888,0.628336631438888
2025-06-19--18h-13m-01s,8.0,83.0,26.0,3.0,120.0,0.8410686705679303,0.5016788414216197,0.5016788414216197
2025-06-19--18h-13m-01s,10.0,87.0,22.0,1.0,120.0,0.7717853706412471,0.5901158083820768,0.5901158083820768
2025-06-19--18h-13m-01s,8.0,83.0,26.0,3.0,120.0,0.8410686705679303,0.5016788414216197,0.5016788414216197
2025-06-19--18h-13m-01s,9.0,90.0,16.0,5.0,120.0,0.7836620487977977,0.6412788489185645,0.6412788489185645
2025-06-19--18h-13m-01s,12.0,75.0,30.0,3.0,120.0,0.9272952180016122,0.5603246623469973,0.5603246623469973
2025-06-19--18h-13m-01s,14.0,83.0,21.0,2.0,120.0,0.8298316245918765,0.6831644623239246,0.6831644623239246
2025-06-19--18h-13m-01s,14.0,85.0,18.0,3.0,120.0,0.8184778456395105,0.7217748305620204,0.7217748305620204
2025-06-19--18h-13m-01s,3.0,101.0,16.0,0.0,120.0,0.570434053528507,0.4014454640852912,0.4014454640852912
2025-06-19--18h-13m-01s,15.0,84.0,20.0,1.0,120.0,0.8070021071368667,0.71262518665751,0.71262518665751
2025-06-19--18h-13m-01s,13.0,88.0,18.0,1.0,120.0,0.759761932507315,0.7031545399293746,0.7031545399293746
2025-06-19--18h-13m-01s,12.0,81.0,23.0,4.0,120.0,0.8741270164643228,0.6230232014074382,0.6230232014074382
2025-06-19--18h-13m-01s,8.0,89.0,20.0,3.0,120.0,0.7717853706412471,0.5603246623469973,0.5603246623469973
2025-06-19--18h-13m-01s,10.0,92.0,18.0,0.0,120.0,0.6971631336422323,0.6382506465387114,0.6382506465387114
2025-06-19--18h-13m-01s,9.0,87.0,22.0,2.0,120.0,0.7836620487977977,0.5655078630086223,0.5655078630086223
2025-06-19--18h-13m-01s,6.0,91.0,19.0,4.0,120.0,0.759761932507315,0.5073240790558552,0.5073240790558552
2025-06-19--18h-13m-01s,12.0,83.0,21.0,4.0,120.0,0.8521938886800093,0.6451250924685259,0.6451250924685259
2025-06-19--18h-13m-01s,11.0,87.0,20.0,2.0,120.0,0.7836620487977977,0.6358044979584516,0.6358044979584516
2025-06-19--18h-13m-01s,11.0,84.0,18.0,7.0,120.0,0.8741270164643228,0.6616098816021011,0.6616098816021011
