data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--04h-24m-35s,18.5,57.0,4.0,0.0,79.5,,0.8410686705679303,1.5707963267948966
2025-06-03--04h-24m-35s,18.0,59.0,3.0,1.0,81.0,,0.8074293733210567,1.3393189628247182
2025-06-03--04h-24m-35s,18.5,61.0,0.0,1.0,80.5,,0.7109167708942837,1.3423593250285661
2025-06-03--04h-24m-35s,22.5,54.0,1.0,1.5,79.0,,0.8353933038963876,1.318116071652818
2025-06-03--04h-24m-35s,18.5,60.0,2.0,0.0,80.5,,0.7662777287109683,1.5707963267948966
2025-06-03--04h-24m-35s,23.0,51.0,5.0,0.0,79.0,,0.9492678434268547,1.5707963267948966
2025-06-03--04h-24m-35s,19.0,60.0,2.0,0.0,81.0,,0.7726700702829482,1.5707963267948966
2025-06-03--04h-24m-35s,19.0,60.0,2.0,0.0,81.0,,0.7726700702829482,1.5707963267948966
2025-06-03--04h-24m-35s,14.5,60.0,4.0,1.0,79.5,,0.7892152963184343,1.3139824093740895
2025-06-03--04h-24m-35s,19.0,58.0,2.0,1.0,80.0,,0.7953988301841436,1.3452829208967654
2025-06-03--04h-24m-35s,19.0,58.0,1.0,2.0,80.0,,0.7777416141689957,1.2570684403333012
2025-06-03--04h-24m-35s,18.0,60.0,0.0,2.0,80.0,,0.7227342478134156,1.2490457723982544
2025-06-03--04h-24m-35s,16.5,63.0,0.0,0.0,79.5,,0.6559762965353152,1.5707963267948966
2025-06-03--04h-24m-35s,20.5,60.0,0.0,0.5,81.0,,0.7366240020191286,1.4158740069240832
2025-06-03--04h-24m-35s,28.0,49.0,2.0,1.0,80.0,,0.9428303421579484,1.384016865713303
2025-06-03--04h-24m-35s,19.5,60.0,0.0,0.0,79.5,,0.715573712385627,1.5707963267948966
2025-06-03--04h-24m-35s,19.5,59.0,2.0,0.0,80.5,,0.7840286157568991,1.5707963267948966
2025-06-03--04h-24m-35s,17.0,61.0,1.0,0.5,79.5,,0.715573712385627,1.400950038711223
2025-06-03--04h-24m-35s,19.0,59.0,1.0,1.0,80.0,,0.759761932507315,1.3452829208967654
2025-06-03--04h-24m-35s,20.0,60.0,0.0,1.0,81.0,,0.7366240020191286,1.3508083493994372
2025-06-03--04h-24m-35s,23.0,56.0,0.0,2.0,81.0,,0.8074293733210567,1.2840397745833483
2025-06-03--04h-24m-35s,16.0,62.0,1.0,0.5,79.5,,0.6961829860722744,1.3958272811292078
2025-06-03--04h-24m-35s,18.5,60.0,0.0,0.5,79.0,,0.708261917385097,1.4078548481843771
2025-06-03--04h-24m-35s,22.5,56.0,1.0,0.5,80.0,,0.8127555613686607,1.4228148660461128
2025-06-03--04h-24m-35s,14.0,65.0,0.0,0.5,79.5,,0.6135484628298173,1.384016865713303
2025-06-03--04h-24m-35s,21.0,59.0,0.0,0.5,80.5,,0.7481932060979412,1.417700404008042
2025-06-03--04h-24m-35s,22.5,55.0,1.0,1.0,79.5,,0.8240625311427219,1.3630203228026667
2025-06-03--04h-24m-35s,22.5,52.0,4.0,0.5,79.0,,0.9177673606928012,1.4228148660461128
2025-06-03--04h-24m-35s,18.0,58.0,3.0,1.5,80.5,,0.8186196233062076,1.289761425292083
2025-06-03--04h-24m-35s,17.0,64.0,0.0,0.0,81.0,,0.6597859406528874,1.5707963267948966
2025-06-03--04h-24m-35s,17.5,60.0,0.0,2.5,80.0,,0.7227342478134156,1.2094292028881888
2025-06-03--04h-24m-35s,19.5,60.0,0.0,0.5,80.0,,0.7227342478134156,1.412016112149136
2025-06-03--04h-24m-35s,16.0,61.0,2.0,1.0,80.0,,0.7414352895876503,1.3258176636680326
2025-06-03--04h-24m-35s,23.0,54.0,2.0,1.5,80.5,,0.8685125521447509,1.3207634336960927
2025-06-03--04h-24m-35s,19.0,58.0,0.0,2.5,79.5,,0.7531183180608857,1.2228188867813812
2025-06-03--04h-24m-35s,22.5,54.0,1.0,1.5,79.0,,0.8353933038963876,1.318116071652818
2025-06-03--04h-24m-35s,15.0,62.0,3.0,0.5,80.5,,0.7481932060979412,1.3902111126041985
2025-06-03--04h-24m-35s,17.0,57.0,4.0,1.0,79.0,,0.8353933038963876,1.3328552019646884
2025-06-03--04h-24m-35s,20.5,57.0,2.0,0.5,80.0,,0.8127555613686607,1.4158740069240832
2025-06-03--04h-24m-35s,17.0,60.0,0.0,2.5,79.5,,0.715573712385627,1.204609766589617
2025-06-03--04h-24m-35s,18.0,59.0,2.0,1.5,80.5,,0.7840286157568991,1.289761425292083
2025-06-03--04h-24m-35s,20.5,58.0,0.0,0.5,79.0,,0.7463422759547231,1.4158740069240832
2025-06-03--04h-24m-35s,18.5,60.0,1.0,0.0,79.5,,0.7345411640758123,1.5707963267948966
2025-06-03--04h-24m-35s,19.0,56.0,3.0,1.5,79.5,,0.8410686705679303,1.2968830464914924
2025-06-03--04h-24m-35s,16.0,61.0,3.0,0.5,80.5,,0.7662777287109683,1.3958272811292078
2025-06-03--04h-24m-35s,19.5,59.0,1.0,1.5,81.0,,0.7726700702829482,1.3002465638163236
2025-06-03--04h-24m-35s,20.0,60.0,0.0,1.0,81.0,,0.7366240020191286,1.3508083493994372
2025-06-03--04h-24m-35s,22.0,54.0,3.0,1.0,80.0,,0.879547290121527,1.3607405877236578
2025-06-03--04h-24m-35s,22.0,56.0,1.0,0.5,79.5,,0.8067843760026364,1.4211674174353792
2025-06-03--04h-24m-35s,15.0,63.0,2.0,0.5,80.5,,0.7109167708942837,1.3902111126041985
2025-06-03--04h-24m-35s,15.5,63.0,1.0,0.5,80.0,,0.6840812317953292,1.3930857259497849
2025-06-03--04h-24m-35s,19.5,61.0,0.0,0.5,81.0,,0.7180555923453648,1.412016112149136
2025-06-03--04h-24m-35s,15.0,65.0,0.0,0.0,80.0,,0.6223684885550206,1.5707963267948966
2025-06-03--04h-24m-35s,17.5,60.0,2.0,1.0,80.5,,0.7662777287109683,1.3361538466137455
2025-06-03--04h-24m-35s,20.5,57.0,2.0,0.0,79.5,,0.8067843760026364,1.5707963267948966
2025-06-03--04h-24m-35s,13.5,66.0,1.0,0.5,81.0,,0.6393745182605598,1.38067072344843
2025-06-03--04h-24m-35s,19.0,58.0,1.0,2.0,80.0,,0.7777416141689957,1.2570684403333012
2025-06-03--04h-24m-35s,20.0,58.0,1.0,0.5,79.5,,0.7713343652622396,1.4139806414504958
2025-06-03--04h-24m-35s,16.5,61.0,1.0,1.5,80.0,,0.7227342478134156,1.2779535550663212
2025-06-03--04h-24m-35s,26.5,52.0,2.0,0.0,80.5,,0.90062787751305,1.5707963267948966
2025-06-03--04h-24m-35s,18.5,58.0,3.0,0.0,79.5,,0.8067843760026364,1.5707963267948966
2025-06-03--04h-24m-35s,16.0,61.0,1.0,1.5,79.5,,0.715573712385627,1.2736738104477943
2025-06-03--04h-24m-35s,21.5,57.0,1.0,0.5,80.0,,0.7953988301841436,1.419463689817681
2025-06-03--04h-24m-35s,16.0,61.0,1.0,1.0,79.0,,0.708261917385097,1.3258176636680326
2025-06-03--04h-24m-35s,17.5,62.0,0.0,0.0,79.5,,0.6763314915487444,1.5707963267948966
2025-06-03--04h-24m-35s,18.0,58.0,4.0,0.0,80.0,,0.8298316245918765,1.5707963267948966
2025-06-03--04h-24m-35s,24.0,54.0,2.0,0.5,80.5,,0.8685125521447509,1.4274487578895312
2025-06-03--04h-24m-35s,15.5,61.0,2.0,1.0,79.5,,0.7345411640758123,1.3220562768356152
2025-06-03--04h-24m-35s,24.0,54.0,3.0,0.0,81.0,,0.8897199386758942,1.5707963267948966
2025-06-03--04h-24m-35s,20.5,60.0,0.0,0.0,80.5,,0.7297492223566169,1.5707963267948966
2025-06-03--04h-24m-35s,21.0,57.0,0.0,2.0,80.0,,0.7777416141689957,1.2714623003771253
2025-06-03--04h-24m-35s,20.5,57.0,1.0,1.5,80.0,,0.7953988301841436,1.3066176946497716
2025-06-03--04h-24m-35s,21.0,57.0,1.0,0.5,79.5,,0.7892152963184343,1.417700404008042
2025-06-03--04h-24m-35s,18.0,60.0,2.0,0.0,80.0,,0.759761932507315,1.5707963267948966
2025-06-03--04h-24m-35s,16.5,59.0,4.0,0.5,80.0,,0.8127555613686607,1.3984457368955736
2025-06-03--04h-24m-35s,20.0,59.0,1.0,0.0,80.0,,0.759761932507315,1.5707963267948966
2025-06-03--04h-24m-35s,15.5,63.0,0.0,2.0,80.5,,0.6719508964959136,1.2259397498095905
2025-06-03--04h-24m-35s,21.0,59.0,0.0,1.0,81.0,,0.7548197396452331,1.3559464937191843
2025-06-03--04h-24m-35s,18.5,61.0,0.0,0.5,80.0,,0.7036279027411377,1.4078548481843771
2025-06-03--04h-24m-35s,16.5,62.0,0.0,1.5,80.0,,0.6840812317953292,1.2779535550663212
2025-06-03--04h-24m-35s,21.0,57.0,0.0,2.0,80.0,,0.7777416141689957,1.2714623003771253
2025-06-03--04h-24m-35s,17.5,60.0,2.0,0.0,79.5,,0.7531183180608857,1.5707963267948966
2025-06-03--04h-24m-35s,16.5,61.0,1.0,1.0,79.5,,0.715573712385627,1.3294133651320297
2025-06-03--04h-24m-35s,19.5,57.0,3.0,0.5,80.0,,0.8298316245918765,1.412016112149136
2025-06-03--04h-24m-35s,18.5,60.0,2.0,0.0,80.5,,0.7662777287109683,1.5707963267948966
2025-06-03--04h-24m-35s,17.0,59.0,3.0,1.5,80.5,,0.8014689832717504,1.2820534188408947
2025-06-03--04h-24m-35s,14.0,62.0,3.0,0.5,79.5,,0.7345411640758123,1.384016865713303
2025-06-03--04h-24m-35s,19.0,55.0,4.0,1.0,79.0,,0.869027410745992,1.3452829208967654
2025-06-03--04h-24m-35s,18.0,59.0,1.0,2.0,80.0,,0.759761932507315,1.2490457723982544
2025-06-03--04h-24m-35s,20.0,55.0,4.0,1.0,80.0,,0.879547290121527,1.3508083493994372
2025-06-03--04h-24m-35s,19.0,54.0,5.0,1.5,79.5,,0.9066943667871127,1.2968830464914924
2025-06-03--04h-24m-35s,13.0,64.0,3.0,0.5,80.5,,0.7109167708942837,1.37713802635057
2025-06-03--04h-24m-35s,16.5,57.0,5.0,2.0,80.5,,0.8685125521447509,1.235765826397511
2025-06-03--04h-24m-35s,21.0,58.0,1.0,0.0,80.0,,0.7777416141689957,1.5707963267948966
2025-06-03--04h-24m-35s,22.0,53.0,3.0,1.5,79.5,,0.8906191041846993,1.3153827642778175
2025-06-03--04h-24m-35s,17.0,59.0,2.0,2.5,80.5,,0.7840286157568991,1.204609766589617
2025-06-03--04h-24m-35s,18.0,59.0,1.0,2.5,80.5,,0.7662777287109683,1.2140629382808028
2025-06-03--04h-24m-35s,17.0,61.0,1.0,0.0,79.0,,0.708261917385097,1.5707963267948966
2025-06-03--04h-24m-35s,20.0,56.0,2.0,1.0,79.0,,0.8181888480861389,1.3508083493994372
2025-06-03--04h-24m-35s,22.0,55.0,2.0,1.5,80.5,,0.852125123478878,1.3153827642778175
2025-06-03--04h-24m-35s,17.0,61.0,1.0,1.0,80.0,,0.7227342478134156,1.3328552019646884
2025-06-03--04h-24m-35s,22.0,54.0,4.0,0.0,80.0,,0.8956647938578649,1.5707963267948966
2025-06-03--04h-24m-35s,22.0,57.0,0.0,1.0,80.0,,0.7777416141689957,1.3607405877236578
2025-06-03--04h-24m-35s,18.5,61.0,0.0,1.5,81.0,,0.7180555923453648,1.2933908103048608
2025-06-03--04h-24m-35s,19.5,58.0,1.0,1.5,80.0,,0.7777416141689957,1.3002465638163236
2025-06-03--04h-24m-35s,13.0,67.0,1.0,0.0,81.0,,0.6183866418860026,1.5707963267948966
2025-06-03--04h-24m-35s,12.0,68.0,0.0,1.0,81.0,,0.5744225997835003,1.289761425292083
2025-06-03--04h-24m-35s,20.5,56.0,2.0,1.5,80.0,,0.8298316245918765,1.3066176946497716
2025-06-03--04h-24m-35s,16.0,62.0,1.0,1.0,80.0,,0.7036279027411377,1.3258176636680326
2025-06-03--04h-24m-35s,17.0,58.0,3.0,1.5,79.5,,0.8067843760026364,1.2820534188408947
2025-06-03--04h-24m-35s,20.0,57.0,1.0,1.5,79.5,,0.7892152963184343,1.3034890838711646
2025-06-03--04h-24m-35s,15.5,63.0,1.0,0.5,80.0,,0.6840812317953292,1.3930857259497849
2025-06-03--04h-24m-35s,20.5,57.0,2.0,0.0,79.5,,0.8067843760026364,1.5707963267948966
2025-06-03--04h-24m-35s,18.0,60.0,1.0,1.0,80.0,,0.7414352895876503,1.3393189628247182
2025-06-03--04h-24m-35s,17.5,61.0,1.0,0.5,80.0,,0.7227342478134156,1.4033482475752073
2025-06-03--04h-24m-35s,19.5,52.0,7.0,1.5,80.0,,0.9733899101495465,1.3002465638163236
2025-06-03--04h-24m-35s,18.5,58.0,3.0,0.5,80.0,,0.8127555613686607,1.4078548481843771
2025-06-03--04h-24m-35s,16.0,60.0,2.0,1.5,79.5,,0.7531183180608857,1.2736738104477943
2025-06-03--04h-24m-35s,17.0,64.0,0.0,0.0,81.0,,0.6597859406528874,1.5707963267948966
2025-06-03--04h-24m-35s,19.5,57.0,2.0,1.0,79.5,,0.8067843760026364,1.3480970397991596
2025-06-03--04h-24m-35s,12.0,65.0,3.0,1.0,81.0,,0.699083799485177,1.289761425292083
2025-06-03--04h-24m-35s,13.5,65.0,2.0,0.0,80.5,,0.6719508964959136,1.5707963267948966
2025-06-03--04h-24m-35s,20.5,58.0,1.0,0.5,80.0,,0.7777416141689957,1.4158740069240832
2025-06-03--04h-24m-35s,17.0,62.0,1.0,0.5,80.5,,0.7109167708942837,1.400950038711223
2025-06-03--04h-24m-35s,17.5,61.0,1.0,0.5,80.0,,0.7227342478134156,1.4033482475752073
2025-06-03--04h-24m-35s,17.5,58.0,3.0,0.5,79.0,,0.8007025880059128,1.4033482475752073
2025-06-03--04h-24m-35s,22.0,55.0,2.0,0.5,79.5,,0.8410686705679303,1.4211674174353792
2025-06-03--04h-24m-35s,20.0,57.0,2.0,0.5,79.5,,0.8067843760026364,1.4139806414504958
2025-06-03--04h-24m-35s,20.5,58.0,1.0,1.0,80.5,,0.7840286157568991,1.3534229622239289
2025-06-03--04h-24m-35s,15.5,61.0,2.0,1.5,80.0,,0.7414352895876503,1.2692006239900617
2025-06-03--04h-24m-35s,16.0,60.0,2.0,2.0,80.0,,0.759761932507315,1.2309594173407747
2025-06-03--04h-24m-35s,16.5,61.0,2.0,0.5,80.0,,0.7414352895876503,1.3984457368955736
2025-06-03--04h-24m-35s,19.0,59.0,1.0,0.5,79.5,,0.7531183180608857,1.409975846120432
2025-06-03--04h-24m-35s,17.0,61.0,1.0,1.5,80.5,,0.7297492223566169,1.2820534188408947
2025-06-03--04h-24m-35s,20.5,58.0,0.0,2.5,81.0,,0.7726700702829482,1.23482087854694
2025-06-03--04h-24m-35s,18.5,60.0,1.0,0.5,80.0,,0.7414352895876503,1.4078548481843771
2025-06-03--04h-24m-35s,18.0,61.0,1.0,1.0,81.0,,0.7366240020191286,1.3393189628247182
2025-06-03--04h-24m-35s,16.0,63.0,1.0,0.0,80.0,,0.6840812317953292,1.5707963267948966
2025-06-03--04h-24m-35s,26.0,52.0,1.0,0.5,79.5,,0.874332000271586,1.4330001021490115
2025-06-03--04h-24m-35s,20.0,57.0,1.0,1.5,79.5,,0.7892152963184343,1.3034890838711646
2025-06-03--04h-24m-35s,17.0,61.0,2.0,0.0,80.0,,0.7414352895876503,1.5707963267948966
2025-06-03--04h-24m-35s,15.5,61.0,2.0,1.5,80.0,,0.7414352895876503,1.2692006239900617
2025-06-03--04h-24m-35s,25.5,53.0,1.0,0.5,80.0,,0.863211890069541,1.431672915427498
2025-06-03--04h-24m-35s,19.0,61.0,0.0,1.0,81.0,,0.7180555923453648,1.3452829208967654
2025-06-03--04h-24m-35s,18.0,58.0,3.0,1.0,80.0,,0.8127555613686607,1.3393189628247182
2025-06-03--04h-24m-35s,19.0,59.0,1.0,1.0,80.0,,0.759761932507315,1.3452829208967654
2025-06-03--04h-24m-35s,17.0,61.0,2.0,1.0,81.0,,0.7548197396452331,1.3328552019646884
2025-06-03--04h-24m-35s,14.0,64.0,1.0,1.0,80.0,,0.6640542772427502,1.3096389158918722
2025-06-03--04h-24m-35s,20.0,55.0,3.0,1.5,79.5,,0.8578199510943038,1.3034890838711646
2025-06-03--04h-24m-35s,20.5,56.0,2.0,2.0,80.5,,0.8354993219088653,1.2680503751718923
2025-06-03--04h-24m-35s,23.0,52.0,2.0,3.5,80.5,,0.90062787751305,1.198858015498444
2025-06-03--04h-24m-35s,19.5,57.0,3.0,0.5,80.0,,0.8298316245918765,1.412016112149136
2025-06-03--04h-24m-35s,26.0,52.0,1.0,1.0,80.0,,0.879547290121527,1.37713802635057
2025-06-03--04h-24m-35s,19.5,58.0,2.0,0.5,80.0,,0.7953988301841436,1.412016112149136
2025-06-03--04h-24m-35s,20.5,55.0,3.0,0.5,79.0,,0.8523340176183165,1.4158740069240832
2025-06-03--04h-24m-35s,14.0,63.0,2.0,1.0,80.0,,0.7036279027411377,1.3096389158918722
2025-06-03--04h-24m-35s,21.5,58.0,0.0,0.5,80.0,,0.759761932507315,1.419463689817681
2025-06-03--04h-24m-35s,14.5,63.0,2.0,0.5,80.0,,0.7036279027411377,1.387192316515978
2025-06-03--04h-24m-35s,20.0,57.0,3.0,1.0,81.0,,0.8410686705679303,1.3508083493994372
2025-06-03--04h-24m-35s,14.0,63.0,1.0,2.0,80.0,,0.6840812317953292,1.2094292028881888
2025-06-03--04h-24m-35s,16.0,60.0,4.0,0.0,80.0,,0.7953988301841436,1.5707963267948966
2025-06-03--04h-24m-35s,17.0,60.0,0.0,3.0,80.0,,0.7227342478134156,1.173096911702825
2025-06-03--04h-24m-35s,16.0,63.0,1.0,0.5,80.5,,0.6916630819675847,1.3958272811292078
2025-06-03--04h-24m-35s,20.0,59.0,1.0,0.5,80.5,,0.7662777287109683,1.4139806414504958
2025-06-03--04h-24m-35s,14.5,65.0,0.0,1.5,81.0,,0.6393745182605598,1.2596120825173862
2025-06-03--04h-24m-35s,22.0,54.0,4.0,0.5,80.5,,0.90062787751305,1.4211674174353792
2025-06-03--04h-24m-35s,19.0,57.0,2.0,1.0,79.0,,0.8007025880059128,1.3452829208967654
2025-06-03--04h-24m-35s,22.5,56.0,1.0,0.5,80.0,,0.8127555613686607,1.4228148660461128
2025-06-03--04h-24m-35s,21.0,57.0,2.0,0.5,80.5,,0.8186196233062076,1.417700404008042
2025-06-03--04h-24m-35s,18.5,58.0,3.0,0.5,80.0,,0.8127555613686607,1.4078548481843771
2025-06-03--04h-24m-35s,19.5,60.0,0.0,0.5,80.0,,0.7227342478134156,1.412016112149136
2025-06-03--04h-24m-35s,19.5,56.0,2.0,2.0,79.5,,0.8240625311427219,1.2608608999069049
2025-06-03--04h-24m-35s,14.5,64.0,1.0,1.0,80.5,,0.6719508964959136,1.3139824093740895
2025-06-03--04h-24m-35s,18.0,59.0,2.0,1.0,80.0,,0.7777416141689957,1.3393189628247182
2025-06-03--04h-24m-35s,16.5,59.0,2.0,2.0,79.5,,0.7713343652622396,1.235765826397511
2025-06-03--04h-24m-35s,14.0,61.0,4.0,0.5,79.5,,0.7713343652622396,1.384016865713303
2025-06-03--04h-24m-35s,15.5,59.0,4.0,1.5,80.0,,0.8127555613686607,1.2692006239900617
2025-06-03--04h-24m-35s,21.0,57.0,2.0,0.5,80.5,,0.8186196233062076,1.417700404008042
2025-06-03--04h-24m-35s,17.0,61.0,1.0,0.5,79.5,,0.715573712385627,1.400950038711223
2025-06-03--04h-24m-35s,15.5,63.0,1.0,1.0,80.5,,0.6916630819675847,1.3220562768356152
2025-06-03--04h-24m-35s,17.5,60.0,1.0,2.0,80.5,,0.7481932060979412,1.2447962942412465
2025-06-03--04h-24m-35s,15.5,63.0,0.0,1.0,79.5,,0.6559762965353152,1.3220562768356152
2025-06-03--04h-24m-35s,19.0,59.0,1.0,1.0,80.0,,0.759761932507315,1.3452829208967654
2025-06-03--04h-24m-35s,23.0,55.0,1.0,1.5,80.5,,0.8354993219088653,1.3207634336960927
2025-06-03--04h-24m-35s,19.5,55.0,3.0,1.5,79.0,,0.8523340176183165,1.3002465638163236
2025-06-03--04h-24m-35s,22.0,54.0,2.0,1.5,79.5,,0.8578199510943038,1.3153827642778175
2025-06-03--04h-24m-35s,16.0,63.0,0.0,0.0,79.0,,0.6477087278035514,1.5707963267948966
2025-06-03--04h-24m-35s,19.0,61.0,0.0,0.0,80.0,,0.7036279027411377,1.5707963267948966
2025-06-03--04h-24m-35s,18.5,61.0,0.0,1.0,80.5,,0.7109167708942837,1.3423593250285661
2025-06-03--04h-24m-35s,21.0,58.0,1.0,0.0,80.0,,0.7777416141689957,1.5707963267948966
2025-06-03--04h-24m-35s,23.5,91.0,2.0,2.5,119.0,,0.7259047262611823,1.25551195699512
2025-06-03--04h-24m-35s,22.0,93.0,4.0,1.0,120.0,,0.7352446580341301,1.3607405877236578
2025-06-03--04h-24m-35s,23.0,95.0,2.0,0.0,120.0,,0.6840812317953292,1.5707963267948966
2025-06-03--04h-24m-35s,34.5,83.0,1.0,1.5,120.0,,0.8184778456395105,1.3652273956337226
2025-06-03--04h-24m-35s,26.0,89.0,4.0,1.0,120.0,,0.7836620487977977,1.37713802635057
2025-06-03--04h-24m-35s,22.5,90.0,5.0,1.5,119.0,,0.7751933733103613,1.318116071652818
2025-06-03--04h-24m-35s,23.5,93.0,1.0,1.5,119.0,,0.6870676540768191,1.323329263624449
2025-06-03--04h-24m-35s,29.0,88.0,2.0,0.5,119.5,,0.7674762223324638,1.4402368169098754
2025-06-03--04h-24m-35s,23.0,95.0,1.0,1.0,120.0,,0.670785992746209,1.3652273956337226
2025-06-03--04h-24m-35s,29.0,86.0,4.0,1.5,120.5,,0.822354376775227,1.347170740665513
2025-06-03--04h-24m-35s,29.0,89.0,1.0,1.0,120.0,,0.7475843496690209,1.387192316515978
2025-06-03--04h-24m-35s,26.5,86.0,6.0,1.0,119.5,,0.8373200041424695,1.3789287653092057
2025-06-03--04h-24m-35s,27.0,90.0,2.0,1.5,120.5,,0.7520492922390322,1.3393189628247182
2025-06-03--04h-24m-35s,33.0,82.0,2.0,1.5,118.5,,0.8296886460107589,1.3607405877236578
2025-06-03--04h-24m-35s,24.0,90.0,3.0,2.0,119.0,,0.7508745866211849,1.289761425292083
2025-06-03--04h-24m-35s,19.0,97.0,3.0,1.5,120.5,,0.6759978839150499,1.2968830464914924
2025-06-03--04h-24m-35s,29.0,87.0,3.0,1.0,120.0,,0.7953988301841436,1.387192316515978
2025-06-03--04h-24m-35s,27.5,89.0,2.0,2.0,120.5,,0.7641197244589399,1.3073828246893786
2025-06-03--04h-24m-35s,26.0,89.0,3.0,1.5,119.5,,0.7674762223324638,1.3350695927454999
2025-06-03--04h-24m-35s,29.5,88.0,1.0,2.5,121.0,,0.7684220176547003,1.2875141614843575
2025-06-03--04h-24m-35s,22.5,94.0,2.0,1.0,119.5,,0.6921518827808135,1.3630203228026667
2025-06-03--04h-24m-35s,33.0,82.0,3.0,2.5,120.5,,0.8558171941560394,1.3022061284989483
2025-06-03--04h-24m-35s,33.5,82.0,2.0,2.5,120.0,,0.8410686705679303,1.3041237023395693
2025-06-03--04h-24m-35s,29.0,88.0,2.0,0.5,119.5,,0.7674762223324638,1.4402368169098754
2025-06-03--04h-24m-35s,24.5,87.0,7.0,1.5,120.0,,0.8410686705679303,1.3282324526994114
2025-06-03--04h-24m-35s,22.5,94.0,2.0,2.0,120.5,,0.7021033561493039,1.2810446253588492
2025-06-03--04h-24m-35s,31.0,87.0,1.0,2.0,121.0,,0.7802413203858749,1.3220562768356152
2025-06-03--04h-24m-35s,31.0,84.0,2.0,1.5,118.5,,0.8065638424809024,1.354273995539191
2025-06-03--04h-24m-35s,24.5,89.0,6.0,0.5,120.0,,0.8070021071368667,1.4288992721907328
2025-06-03--04h-24m-35s,28.5,87.0,4.0,1.0,120.5,,0.8109684407728959,1.3856250107490393
2025-06-03--04h-24m-35s,28.0,90.0,0.0,2.0,120.0,,0.7227342478134156,1.3096389158918722
2025-06-03--04h-24m-35s,31.5,85.0,3.0,0.5,120.0,,0.8184778456395105,1.4454684956268313
2025-06-03--04h-24m-35s,29.5,85.0,5.0,0.0,119.5,,0.8373200041424695,1.5707963267948966
2025-06-03--04h-24m-35s,31.5,86.0,4.0,0.0,121.5,,0.8299710548245417,1.5707963267948966
2025-06-03--04h-24m-35s,24.5,90.0,4.0,1.0,119.5,,0.7674762223324638,1.371449119094295
2025-06-03--04h-24m-35s,28.0,86.0,3.0,3.0,120.0,,0.8070021071368667,1.2544613262856306
2025-06-03--04h-24m-35s,23.0,95.0,0.0,2.0,120.0,,0.6572641532455163,1.2840397745833483
2025-06-03--04h-24m-35s,32.0,88.0,0.0,0.5,120.5,,0.7520492922390322,1.446441332248135
2025-06-03--04h-24m-35s,38.0,79.0,2.0,1.0,120.0,,0.8741270164643228,1.409975846120432
2025-06-03--04h-24m-35s,29.0,89.0,2.0,0.0,120.0,,0.759761932507315,1.5707963267948966
2025-06-03--04h-24m-35s,27.0,90.0,2.0,0.5,119.5,,0.7430601625029116,1.4355443685502411
2025-06-03--04h-24m-35s,29.0,90.0,0.0,2.0,121.0,,0.7320561368528359,1.3139824093740895
2025-06-03--04h-24m-35s,31.5,86.0,1.0,2.5,121.0,,0.7919211269252249,1.2961951558126368
2025-06-03--04h-24m-35s,26.0,92.0,0.0,0.5,118.5,,0.6819084109469277,1.4330001021490115
2025-06-03--04h-24m-35s,28.0,90.0,1.0,0.5,119.5,,0.7306064017051476,1.4379527110560313
2025-06-03--04h-24m-35s,29.5,90.0,0.0,1.0,120.5,,0.7274267331664162,1.3887204829678317
2025-06-03--04h-24m-35s,32.5,81.0,4.0,1.5,119.0,,0.867075818711673,1.3591783960451431
2025-06-03--04h-24m-35s,30.5,84.0,4.0,1.5,120.0,,0.8410686705679303,1.352561812427437
2025-06-03--04h-24m-35s,25.0,94.0,0.0,2.0,121.0,,0.681133465628695,1.2951535275786312
2025-06-03--04h-24m-35s,29.0,90.0,0.0,1.0,120.0,,0.7227342478134156,1.387192316515978
2025-06-03--04h-24m-35s,29.5,85.0,4.0,1.5,120.0,,0.8298316245918765,1.3490119202370099
2025-06-03--04h-24m-35s,28.5,88.0,0.0,3.5,120.0,,0.7475843496690209,1.233731073461239
2025-06-03--04h-24m-35s,31.5,83.0,3.0,2.0,119.5,,0.8373200041424695,1.323958468869378
2025-06-03--04h-24m-35s,23.0,90.0,5.0,1.0,119.0,,0.7751933733103613,1.3652273956337226
2025-06-03--04h-24m-35s,27.0,88.0,2.0,2.5,119.5,,0.7674762223324638,1.2754081309018048
2025-06-03--04h-24m-35s,28.5,88.0,2.0,2.0,120.5,,0.7760399957910439,1.311837989847123
2025-06-03--04h-24m-35s,29.0,89.0,0.0,0.5,118.5,,0.7211380157742412,1.4402368169098754
2025-06-03--04h-24m-35s,29.0,85.0,4.0,1.5,119.5,,0.8259970225482344,1.347170740665513
2025-06-03--04h-24m-35s,24.5,92.0,3.0,1.5,121.0,,0.7443370679206519,1.3282324526994114
2025-06-03--04h-24m-35s,31.0,88.0,1.0,1.5,121.5,,0.7726700702829482,1.354273995539191
2025-06-03--04h-24m-35s,34.0,80.0,4.0,1.5,119.5,,0.8815143267396455,1.3637638948112836
2025-06-03--04h-24m-35s,25.0,93.0,2.0,0.5,120.5,,0.7148574039447712,1.4303066250413763
2025-06-03--04h-24m-35s,23.5,95.0,1.0,1.0,120.5,,0.6759978839150499,1.3673655865238135
2025-06-03--04h-24m-35s,26.5,94.0,0.0,0.0,120.5,,0.6759978839150499,1.5707963267948966
2025-06-03--04h-24m-35s,26.0,90.0,3.0,1.0,120.0,,0.759761932507315,1.37713802635057
