data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-01--01h-26m-06s,5524,2.5,1.0,0.0,0.5,4.0
2025-06-01--01h-26m-06s,5525,1.5,0.0,3.0,0.0,4.5
2025-06-01--01h-26m-06s,5526,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,5527,1.0,0.0,1.0,0.5,2.5
2025-06-01--01h-26m-06s,5529,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-26m-06s,5530,1.0,3.0,1.0,0.0,5.0
2025-06-01--01h-26m-06s,5531,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,5532,0.5,0.0,2.0,0.0,2.5
2025-06-01--01h-26m-06s,5533,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-26m-06s,5534,0.5,1.0,1.0,1.5,4.0
2025-06-01--01h-26m-06s,5535,0.5,0.0,2.0,0.0,2.5
2025-06-01--01h-26m-06s,5536,1.0,1.0,0.0,1.0,3.0
2025-06-01--01h-26m-06s,5537,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-26m-06s,5538,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-26m-06s,5539,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-26m-06s,5540,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-26m-06s,5541,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,5542,2.0,1.0,1.0,0.5,4.5
2025-06-01--01h-26m-06s,5543,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-26m-06s,5544,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-26m-06s,5545,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,5546,1.5,0.0,2.0,0.5,4.0
2025-06-01--01h-26m-06s,5547,1.5,1.0,1.0,1.0,4.5
2025-06-01--01h-26m-06s,5548,0.0,1.0,1.0,1.0,3.0
2025-06-01--01h-26m-06s,5549,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-26m-06s,5550,1.0,0.0,2.0,0.0,3.0
2025-06-01--01h-26m-06s,5551,1.0,0.0,1.0,1.5,3.5
2025-06-01--01h-26m-06s,5552,0.5,2.0,2.0,0.5,5.0
2025-06-01--01h-26m-06s,5553,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-26m-06s,5554,0.5,2.0,0.0,0.0,2.5
2025-06-01--01h-26m-06s,5555,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-26m-06s,5556,0.0,0.0,3.0,0.5,3.5
2025-06-01--01h-26m-06s,5557,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-26m-06s,5558,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-26m-06s,5559,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-26m-06s,5560,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-26m-06s,5561,0.0,1.0,1.0,0.5,2.5
2025-06-01--01h-26m-06s,5562,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-26m-06s,5564,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,5565,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-26m-06s,5566,0.5,2.0,1.0,0.5,4.0
2025-06-01--01h-26m-06s,5567,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,5568,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-26m-06s,5570,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,5571,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-26m-06s,5572,0.0,0.0,2.0,1.0,3.0
2025-06-01--01h-26m-06s,5573,1.5,0.0,1.0,1.0,3.5
2025-06-01--01h-26m-06s,5574,0.5,1.0,2.0,0.0,3.5
2025-06-01--01h-26m-06s,5575,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-26m-06s,5576,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,5577,2.0,1.0,1.0,1.0,5.0
2025-06-01--01h-26m-06s,5578,1.5,0.0,1.0,0.5,3.0
2025-06-01--01h-26m-06s,5579,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-26m-06s,5580,1.5,0.0,1.0,1.0,3.5
2025-06-01--01h-26m-06s,5581,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-26m-06s,5582,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-26m-06s,5583,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,5584,2.0,1.0,0.0,0.0,3.0
2025-06-01--01h-26m-06s,5585,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-26m-06s,5586,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-26m-06s,5587,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,5588,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-26m-06s,5589,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-26m-06s,5590,0.5,4.0,1.0,0.5,6.0
2025-06-01--01h-26m-06s,5591,1.0,2.0,1.0,0.5,4.5
2025-06-01--01h-26m-06s,5592,1.0,1.0,1.0,0.5,3.5
2025-06-01--01h-26m-06s,5593,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-26m-06s,5594,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,5595,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-26m-06s,5596,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-26m-06s,5597,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,5598,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,5599,1.5,0.0,1.0,0.5,3.0
2025-06-01--01h-26m-06s,5600,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,5601,1.0,2.0,0.0,0.5,3.5
2025-06-01--01h-26m-06s,5602,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,5603,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-26m-06s,5604,1.0,1.0,1.0,0.5,3.5
2025-06-01--01h-26m-06s,5605,2.5,0.0,0.0,1.0,3.5
2025-06-01--01h-26m-06s,5606,1.5,0.0,0.0,1.0,2.5
2025-06-01--01h-26m-06s,5607,1.0,0.0,0.0,1.0,2.0
2025-06-01--01h-26m-06s,5608,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,5609,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,5610,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-26m-06s,5611,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-26m-06s,5612,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-26m-06s,5613,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,5614,0.5,4.0,0.0,1.0,5.5
2025-06-01--01h-26m-06s,5615,2.0,1.0,0.0,0.0,3.0
2025-06-01--01h-26m-06s,5616,1.5,0.0,0.0,1.0,2.5
2025-06-01--01h-26m-06s,5617,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-26m-06s,5618,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-26m-06s,5619,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-26m-06s,5620,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-26m-06s,5621,1.5,0.0,0.0,1.0,2.5
2025-06-01--01h-26m-06s,5622,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-26m-06s,5623,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,5624,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-26m-06s,5625,1.0,0.0,1.0,1.5,3.5
2025-06-01--01h-26m-06s,5626,1.5,0.0,0.0,0.5,2.0
2025-06-01--01h-26m-06s,5627,2.5,0.0,0.0,0.5,3.0
2025-06-01--01h-26m-06s,5628,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-26m-06s,5629,2.0,1.0,1.0,0.5,4.5
2025-06-01--01h-26m-06s,5630,0.0,0.0,2.0,0.0,2.0
2025-06-01--01h-26m-06s,5631,1.0,0.0,2.0,0.5,3.5
2025-06-01--01h-26m-06s,5632,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-26m-06s,5633,1.0,0.0,2.0,0.0,3.0
2025-06-01--01h-26m-06s,5634,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-26m-06s,5635,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-26m-06s,5636,1.0,0.0,1.0,0.5,2.5
2025-06-01--01h-26m-06s,5637,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-26m-06s,5638,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-26m-06s,5640,1.5,1.0,2.0,0.0,4.5
2025-06-01--01h-26m-06s,5641,0.0,2.0,1.0,0.5,3.5
2025-06-01--01h-26m-06s,5642,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-26m-06s,5643,0.5,2.0,0.0,0.5,3.0
2025-06-01--01h-26m-06s,5644,1.5,2.0,3.0,0.0,6.5
2025-06-01--01h-26m-06s,5645,2.5,0.0,2.0,0.5,5.0
2025-06-01--01h-26m-06s,5646,0.5,0.0,2.0,1.0,3.5
2025-06-01--01h-26m-06s,5647,1.0,2.0,1.0,0.5,4.5
2025-06-01--01h-26m-06s,5648,0.5,0.0,2.0,0.0,2.5
2025-06-01--01h-26m-06s,5649,1.0,0.0,2.0,0.5,3.5
2025-06-01--01h-26m-06s,5650,1.5,0.0,0.0,0.5,2.0
2025-06-01--01h-26m-06s,5651,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-26m-06s,5652,0.5,2.0,1.0,0.0,3.5
2025-06-01--01h-26m-06s,5653,1.0,1.0,3.0,0.0,5.0
2025-06-01--01h-26m-06s,5654,0.5,1.0,1.0,1.0,3.5
2025-06-01--01h-26m-06s,5655,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-26m-06s,5656,2.5,1.0,3.0,0.5,7.0
2025-06-01--01h-26m-06s,5657,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-26m-06s,5658,2.5,0.0,2.0,0.0,4.5
2025-06-01--01h-26m-06s,5659,1.0,0.0,1.0,1.5,3.5
2025-06-01--01h-26m-06s,5660,0.5,0.0,2.0,0.0,2.5
2025-06-01--01h-26m-06s,5661,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-26m-06s,5662,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-26m-06s,5663,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-26m-06s,5664,0.5,1.0,0.0,1.5,3.0
2025-06-01--01h-26m-06s,5665,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-26m-06s,5666,0.0,0.0,2.0,0.0,2.0
2025-06-01--01h-26m-06s,5667,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-26m-06s,5668,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,5669,0.0,2.0,0.0,0.5,2.5
2025-06-01--01h-26m-06s,5670,2.0,0.0,1.0,0.0,3.0
2025-06-01--01h-26m-06s,5671,1.5,0.0,0.0,0.5,2.0
2025-06-01--01h-26m-06s,5672,1.0,0.0,1.0,0.5,2.5
2025-06-01--01h-26m-06s,5673,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-26m-06s,5674,2.0,2.0,1.0,0.0,5.0
2025-06-01--01h-26m-06s,5675,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,5676,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-26m-06s,5677,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-26m-06s,5678,1.0,1.0,1.0,0.5,3.5
2025-06-01--01h-26m-06s,5679,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-26m-06s,5680,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-26m-06s,5681,0.5,1.0,2.0,0.5,4.0
2025-06-01--01h-26m-06s,5682,0.0,0.0,2.0,0.5,2.5
2025-06-01--01h-26m-06s,5683,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-26m-06s,5684,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-26m-06s,5685,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-26m-06s,5686,0.0,1.0,1.0,0.5,2.5
2025-06-01--01h-26m-06s,5687,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-26m-06s,5688,0.0,1.0,0.0,1.0,2.0
2025-06-01--01h-26m-06s,5689,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-26m-06s,5690,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-26m-06s,5691,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,5692,1.5,1.0,1.0,0.0,3.5
2025-06-01--01h-26m-06s,5693,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-26m-06s,5694,2.0,1.0,1.0,0.0,4.0
2025-06-01--01h-26m-06s,5695,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-26m-06s,5696,2.0,1.0,0.0,0.0,3.0
2025-06-01--01h-26m-06s,5697,0.5,2.0,0.0,0.5,3.0
2025-06-01--01h-26m-06s,5698,0.5,0.0,3.0,0.0,3.5
2025-06-01--01h-26m-06s,5699,2.0,1.0,0.0,0.0,3.0
2025-06-01--01h-26m-06s,5700,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,5701,0.0,0.0,2.0,0.0,2.0
2025-06-01--01h-26m-06s,5702,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-26m-06s,5703,2.0,0.0,0.0,0.0,2.0
2025-06-01--01h-26m-06s,5704,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-26m-06s,5705,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-26m-06s,5706,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-26m-06s,5707,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,5708,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-26m-06s,5709,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-26m-06s,5711,1.0,1.0,1.0,0.5,3.5
2025-06-01--01h-26m-06s,5712,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-26m-06s,5713,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-26m-06s,5714,1.0,0.0,1.0,1.0,3.0
2025-06-01--01h-26m-06s,5715,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,5716,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-26m-06s,5717,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,5718,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-26m-06s,5719,1.0,0.0,0.0,1.0,2.0
2025-06-01--01h-26m-06s,5720,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-26m-06s,5721,2.0,0.0,0.0,0.5,2.5
2025-06-01--01h-26m-06s,5722,0.0,2.0,0.0,0.0,2.0
2025-06-01--01h-26m-06s,5723,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-26m-06s,5724,1.0,0.0,1.0,0.5,2.5
2025-06-01--01h-26m-06s,5726,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-26m-06s,5727,0.5,0.0,2.0,0.5,3.0
2025-06-01--01h-26m-06s,5728,0.0,0.0,4.0,0.5,4.5
2025-06-01--01h-26m-06s,5729,0.0,3.0,0.0,1.5,4.5
2025-06-01--01h-26m-06s,5730,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-26m-06s,5731,2.5,2.0,0.0,1.0,5.5
2025-06-01--01h-26m-06s,5732,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,5733,0.0,2.0,0.0,0.5,2.5
2025-06-01--01h-26m-06s,5734,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-26m-06s,5735,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-26m-06s,5736,2.0,1.0,0.0,0.0,3.0
2025-06-01--01h-26m-06s,5737,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-26m-06s,5738,2.0,0.0,1.0,0.5,3.5
2025-06-01--01h-26m-06s,5739,0.0,2.0,0.0,0.0,2.0
2025-06-01--01h-26m-06s,5740,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-26m-06s,5741,2.0,0.0,0.0,0.5,2.5
2025-06-01--01h-26m-06s,5742,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-26m-06s,5743,1.5,1.0,0.0,0.5,3.0
2025-06-01--01h-26m-06s,5744,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-26m-06s,5745,1.0,1.0,0.0,1.0,3.0
2025-06-01--01h-26m-06s,5746,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-26m-06s,5747,1.0,2.0,1.0,0.5,4.5
2025-06-01--01h-26m-06s,5748,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-26m-06s,5749,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-26m-06s,5750,1.0,1.0,1.0,1.0,4.0
2025-06-01--01h-26m-06s,5751,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-26m-06s,5752,0.5,1.0,2.0,0.0,3.5
2025-06-01--01h-26m-06s,5753,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-26m-06s,5754,2.5,0.0,1.0,0.5,4.0
2025-06-01--01h-26m-06s,5755,1.0,0.0,0.0,1.0,2.0
2025-06-01--01h-26m-06s,5756,0.0,0.0,2.0,1.5,3.5
2025-06-01--01h-26m-06s,5757,1.0,3.0,1.0,0.0,5.0
2025-06-01--01h-26m-06s,5758,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-26m-06s,5759,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-26m-06s,5760,2.5,0.0,0.0,1.0,3.5
2025-06-01--01h-26m-06s,5761,1.0,2.0,0.0,1.0,4.0
2025-06-01--01h-26m-06s,5762,2.0,1.0,0.0,1.0,4.0
2025-06-01--01h-26m-06s,5763,0.5,0.0,1.0,1.5,3.0
2025-06-01--01h-26m-06s,5764,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-26m-06s,5765,1.0,1.0,2.0,1.0,5.0
2025-06-01--01h-26m-06s,5766,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-26m-06s,5767,1.5,1.0,2.0,1.0,5.5
2025-06-01--01h-26m-06s,5768,1.0,1.0,0.0,1.5,3.5
2025-06-01--01h-26m-06s,5769,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-26m-06s,5770,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-26m-06s,5771,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,5772,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-26m-06s,5773,3.5,2.0,1.0,2.0,8.5
2025-06-01--01h-26m-06s,5774,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-26m-06s,5775,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-26m-06s,5776,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-26m-06s,5777,0.5,3.0,1.0,0.5,5.0
2025-06-01--01h-26m-06s,5778,0.0,2.0,2.0,0.5,4.5
2025-06-01--01h-26m-06s,5779,1.0,1.0,1.0,0.5,3.5
2025-06-01--01h-26m-06s,5780,1.5,0.0,1.0,0.5,3.0
2025-06-01--01h-26m-06s,5781,2.5,1.0,0.0,0.0,3.5
2025-06-01--01h-26m-06s,5782,0.0,2.0,0.0,0.0,2.0
2025-06-01--01h-26m-06s,5783,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-26m-06s,5784,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-26m-06s,5785,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,5786,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,5787,1.5,1.0,1.0,0.0,3.5
2025-06-01--01h-26m-06s,5788,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-26m-06s,5789,1.0,1.0,1.0,1.0,4.0
2025-06-01--01h-26m-06s,5790,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-26m-06s,5791,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-26m-06s,5792,1.5,0.0,0.0,0.5,2.0
2025-06-01--01h-26m-06s,5793,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-26m-06s,5794,0.5,3.0,0.0,0.0,3.5
2025-06-01--01h-26m-06s,5795,1.5,1.0,2.0,0.0,4.5
2025-06-01--01h-26m-06s,5796,1.0,0.0,2.0,1.0,4.0
2025-06-01--01h-26m-06s,5797,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,5798,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-26m-06s,5800,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-26m-06s,5801,0.5,1.0,0.0,1.0,2.5
2025-06-01--01h-26m-06s,5803,1.0,0.0,1.0,0.5,2.5
2025-06-01--01h-26m-06s,5804,0.0,2.0,1.0,0.0,3.0
2025-06-01--01h-26m-06s,5805,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,5806,1.0,2.0,0.0,1.0,4.0
2025-06-01--01h-26m-06s,5807,1.0,0.0,2.0,0.0,3.0
2025-06-01--01h-26m-06s,5808,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-26m-06s,5809,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-26m-06s,5810,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-26m-06s,5811,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-26m-06s,5813,1.0,1.0,1.0,0.5,3.5
2025-06-01--01h-26m-06s,5814,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-26m-06s,5815,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-26m-06s,5816,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,5817,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-26m-06s,5818,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-26m-06s,5819,1.5,1.0,1.0,0.0,3.5
2025-06-01--01h-26m-06s,5820,0.5,0.0,1.0,2.5,4.0
2025-06-01--01h-26m-06s,5821,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,5822,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,5823,0.5,2.0,0.0,0.5,3.0
2025-06-01--01h-26m-06s,5824,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-26m-06s,5825,0.5,1.0,0.0,1.0,2.5
2025-06-01--01h-26m-06s,5826,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-26m-06s,5827,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-26m-06s,5828,0.5,1.0,2.0,1.0,4.5
2025-06-01--01h-26m-06s,5829,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-26m-06s,5830,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-26m-06s,5831,1.0,0.0,0.0,1.0,2.0
2025-06-01--01h-26m-06s,5832,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-26m-06s,5833,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-26m-06s,5834,1.0,1.0,0.0,1.0,3.0
2025-06-01--01h-26m-06s,5835,1.0,1.0,2.0,0.5,4.5
2025-06-01--01h-26m-06s,5836,2.5,0.0,0.0,0.0,2.5
2025-06-01--01h-26m-06s,5837,2.0,1.0,0.0,0.0,3.0
2025-06-01--01h-26m-06s,5838,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-26m-06s,5839,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-26m-06s,5840,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-26m-06s,5841,2.0,3.0,1.0,1.0,7.0
2025-06-01--01h-26m-06s,5842,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-26m-06s,5843,1.0,3.0,2.0,0.5,6.5
2025-06-01--01h-26m-06s,5844,0.5,0.0,1.0,1.0,2.5
2025-06-01--01h-26m-06s,5845,2.0,1.0,1.0,0.5,4.5
2025-06-01--01h-26m-06s,5846,1.0,1.0,1.0,1.0,4.0
2025-06-01--01h-26m-06s,5847,0.5,0.0,2.0,0.5,3.0
2025-06-01--01h-26m-06s,5848,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-26m-06s,5849,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,5850,2.0,0.0,1.0,0.5,3.5
2025-06-01--01h-26m-06s,5851,1.5,1.0,0.0,0.5,3.0
2025-06-01--01h-26m-06s,5852,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-26m-06s,5853,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-26m-06s,5854,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-26m-06s,5855,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-26m-06s,5856,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-26m-06s,5857,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-26m-06s,5858,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-26m-06s,5859,0.5,1.0,2.0,0.0,3.5
2025-06-01--01h-26m-06s,5860,1.5,1.0,0.0,0.5,3.0
2025-06-01--01h-26m-06s,5861,2.0,0.0,0.0,1.0,3.0
2025-06-01--01h-26m-06s,5862,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-26m-06s,5863,0.0,0.0,2.0,0.0,2.0
2025-06-01--01h-26m-06s,5864,1.0,2.0,1.0,0.0,4.0
2025-06-01--01h-26m-06s,5865,0.5,0.0,1.0,1.0,2.5
2025-06-01--01h-26m-06s,5866,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-26m-06s,5867,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-26m-06s,5868,0.0,2.0,0.0,0.0,2.0
2025-06-01--01h-26m-06s,5869,0.5,0.0,2.0,0.5,3.0
2025-06-01--01h-26m-06s,5870,1.0,0.0,4.0,0.0,5.0
2025-06-01--01h-26m-06s,5871,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-26m-06s,5872,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-26m-06s,5873,1.0,1.0,0.0,1.5,3.5
2025-06-01--01h-26m-06s,5875,0.0,1.0,2.0,0.0,3.0
2025-06-01--01h-26m-06s,5876,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-26m-06s,5877,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-26m-06s,5879,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-26m-06s,5880,1.5,1.0,0.0,1.0,3.5
2025-06-01--01h-26m-06s,5881,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-26m-06s,5882,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-26m-06s,5883,1.0,2.0,1.0,1.0,5.0
2025-06-01--01h-26m-06s,5884,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-26m-06s,5885,0.5,0.0,2.0,1.0,3.5
2025-06-01--01h-26m-06s,5886,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-26m-06s,5887,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-26m-06s,5888,1.0,2.0,3.0,0.0,6.0
2025-06-01--01h-26m-06s,5889,0.5,0.0,2.0,0.0,2.5
2025-06-01--01h-26m-06s,5890,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-26m-06s,5891,3.0,0.0,2.0,0.0,5.0
2025-06-01--01h-26m-06s,5892,0.5,1.0,0.0,0.0,1.5
