data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-02--22h-14m-22s,3.0,2.0,69.0,6.5,80.5,,2.5540370039580327,0.5967431472175737
2025-06-02--22h-14m-22s,10.5,1.0,61.0,6.5,79.0,,2.433330736204696,0.9041587487881715
2025-06-02--22h-14m-22s,6.5,1.0,67.0,5.5,80.0,,2.540998526723742,0.8271132067027558
2025-06-02--22h-14m-22s,7.5,0.0,63.0,8.5,79.0,,2.4938839257862417,0.7541277824992026
2025-06-02--22h-14m-22s,10.5,0.0,65.0,5.0,80.5,,2.5106188536444805,0.966768936013433
2025-06-02--22h-14m-22s,8.0,1.0,66.0,5.5,80.5,,2.5106188536444805,0.8785283151857265
2025-06-02--22h-14m-22s,7.0,2.0,66.0,5.0,80.0,,2.498091544796509,0.8691222030072929
2025-06-02--22h-14m-22s,10.5,0.0,62.0,7.0,79.5,,2.465261162041049,0.8860771237926136
2025-06-02--22h-14m-22s,7.5,0.0,67.0,5.5,80.0,,2.5634882890234496,0.8626279626395403
2025-06-02--22h-14m-22s,2.0,3.0,68.0,6.5,79.5,,2.5280441907599758,0.5064446434135005
2025-06-02--22h-14m-22s,9.5,1.0,64.0,4.5,79.0,,2.4938839257862417,0.9680017740426317
2025-06-02--22h-14m-22s,6.0,0.0,66.0,8.5,80.5,,2.531990343091151,0.698758345188678
2025-06-02--22h-14m-22s,10.0,0.0,68.0,2.5,80.5,,2.5768390454696997,1.1071487177940904
2025-06-02--22h-14m-22s,6.0,0.0,66.0,8.5,80.5,,2.531990343091151,0.698758345188678
2025-06-02--22h-14m-22s,9.5,0.0,61.0,10.0,80.5,,2.4306758826955095,0.7725762453273894
2025-06-02--22h-14m-22s,7.0,0.0,64.0,9.0,80.0,,2.498091544796509,0.7227342478134157
2025-06-02--22h-14m-22s,7.5,1.0,67.0,3.5,79.0,,2.5597347623114204,0.9714824303776113
2025-06-02--22h-14m-22s,5.5,0.0,70.0,4.5,80.0,,2.636232143305636,0.8354818739782283
2025-06-02--22h-14m-22s,7.5,2.0,62.0,8.0,79.5,,2.426018941204166,0.7692663325633249
2025-06-02--22h-14m-22s,8.5,0.0,69.0,3.0,80.5,,2.6004931276326473,1.0347348369283935
2025-06-02--22h-14m-22s,8.0,1.0,65.0,6.0,80.0,,2.498091544796509,0.857071947850131
2025-06-02--22h-14m-22s,8.0,0.0,67.0,4.5,79.5,,2.573200060793834,0.9272952180016122
2025-06-02--22h-14m-22s,6.5,2.0,66.0,6.0,80.5,,2.4898551038894676,0.8054035005744428
2025-06-02--22h-14m-22s,6.0,0.0,66.0,8.5,80.5,,2.531990343091151,0.698758345188678
2025-06-02--22h-14m-22s,11.0,0.0,63.0,6.0,80.0,,2.477538376347043,0.9346642639898864
2025-06-02--22h-14m-22s,8.5,1.0,63.0,7.5,80.0,,2.457511421794464,0.816668544295694
2025-06-02--22h-14m-22s,9.0,0.0,64.0,6.5,79.5,,2.50652480192916,0.8663971406830111
2025-06-02--22h-14m-22s,7.0,1.0,67.0,5.0,80.0,,2.540998526723742,0.8691222030072929
2025-06-02--22h-14m-22s,9.5,2.0,65.0,3.0,79.5,,2.485616357054478,1.0588236387454204
2025-06-02--22h-14m-22s,7.5,1.0,67.0,3.5,79.0,,2.5597347623114204,0.9714824303776113
2025-06-02--22h-14m-22s,5.5,1.0,63.0,9.5,79.0,,2.4731860166060353,0.6504317654807467
2025-06-02--22h-14m-22s,7.5,0.0,63.0,9.0,79.5,,2.485616357054478,0.7398807743787408
2025-06-02--22h-14m-22s,11.0,3.0,63.0,3.0,80.0,,2.4188584057763776,1.0895209528525531
2025-06-02--22h-14m-22s,10.5,2.0,58.0,8.5,79.0,,2.358678076755119,0.8381274260971072
2025-06-02--22h-14m-22s,6.0,0.0,65.0,9.5,80.5,,2.5106188536444805,0.671512768604101
2025-06-02--22h-14m-22s,6.5,0.0,68.0,6.0,80.5,,2.5768390454696997,0.8054035005744428
2025-06-02--22h-14m-22s,7.0,2.0,66.0,4.5,79.5,,2.50652480192916,0.8949686928962144
2025-06-02--22h-14m-22s,6.5,1.0,66.0,6.5,80.0,,2.519224165034773,0.7853981633974483
2025-06-02--22h-14m-22s,6.5,1.0,65.0,7.5,80.0,,2.498091544796509,0.749653438454688
2025-06-02--22h-14m-22s,10.0,0.0,65.0,5.5,80.5,,2.5106188536444805,0.9326801236225959
2025-06-02--22h-14m-22s,10.5,0.0,63.0,6.5,80.0,,2.477538376347043,0.9041587487881715
2025-06-02--22h-14m-22s,6.5,0.0,68.0,5.0,79.5,,2.597014508593651,0.8508019114363019
2025-06-02--22h-14m-22s,6.0,0.0,68.0,6.0,80.0,,2.5867816206097216,0.7853981633974483
2025-06-02--22h-14m-22s,6.5,1.0,65.0,7.5,80.0,,2.498091544796509,0.749653438454688
2025-06-02--22h-14m-22s,6.5,0.0,68.0,5.0,79.5,,2.597014508593651,0.8508019114363019
2025-06-02--22h-14m-22s,8.0,2.0,63.0,6.0,79.0,,2.4530170266440035,0.857071947850131
2025-06-02--22h-14m-22s,10.5,1.0,60.0,9.5,81.0,,2.38677291394456,0.8104085918003334
2025-06-02--22h-14m-22s,7.5,1.0,65.0,7.0,80.5,,2.4898551038894676,0.8026429613782877
2025-06-02--22h-14m-22s,7.5,1.0,64.0,7.5,80.0,,2.477538376347043,0.7853981633974483
2025-06-02--22h-14m-22s,9.0,0.0,63.0,7.5,79.5,,2.485616357054478,0.8309155524161558
2025-06-02--22h-14m-22s,7.0,2.0,66.0,5.0,80.0,,2.498091544796509,0.8691222030072929
2025-06-02--22h-14m-22s,6.0,0.0,67.0,7.0,80.0,,2.5634882890234496,0.7468985930690365
2025-06-02--22h-14m-22s,4.0,0.0,68.0,7.5,79.5,,2.597014508593651,0.6307713128336881
2025-06-02--22h-14m-22s,5.5,0.0,68.0,6.0,79.5,,2.597014508593651,0.7636521780023904
2025-06-02--22h-14m-22s,6.0,1.0,68.0,4.5,79.5,,2.573200060793834,0.857071947850131
2025-06-02--22h-14m-22s,6.0,1.0,65.0,7.5,79.5,,2.50652480192916,0.7297276562269663
2025-06-02--22h-14m-22s,9.0,0.0,63.0,7.0,79.0,,2.4938839257862417,0.848062078981481
2025-06-02--22h-14m-22s,3.0,0.0,72.0,4.5,79.5,,2.7037309462404178,0.684719203002283
2025-06-02--22h-14m-22s,4.0,2.0,67.0,7.0,80.0,,2.519224165034773,0.6472848480156524
2025-06-02--22h-14m-22s,9.5,2.0,60.0,8.5,80.0,,2.381830721082478,0.8131902500379071
2025-06-02--22h-14m-22s,8.0,0.0,65.0,7.5,80.5,,2.5106188536444805,0.8015299942315718
2025-06-02--22h-14m-22s,6.5,2.0,67.0,5.5,81.0,,2.502218135329233,0.8271132067027558
2025-06-02--22h-14m-22s,5.0,2.0,69.0,3.5,79.5,,2.573200060793834,0.8740979656176334
2025-06-02--22h-14m-22s,3.5,0.0,70.0,5.5,79.0,,2.6596063702655734,0.6733516172467628
2025-06-02--22h-14m-22s,7.5,2.0,67.0,4.5,81.0,,2.502218135329233,0.9117382909684876
2025-06-02--22h-14m-22s,7.5,0.0,69.0,3.5,80.0,,2.6109855491642144,0.9714824303776113
2025-06-02--22h-14m-22s,6.5,0.0,64.0,8.5,79.0,,2.5151643265075223,0.7185323686924775
2025-06-02--22h-14m-22s,6.0,1.0,64.0,9.5,80.5,,2.46964175709388,0.671512768604101
2025-06-02--22h-14m-22s,7.0,0.0,66.0,7.5,80.5,,2.531990343091151,0.7681533654166088
2025-06-02--22h-14m-22s,7.0,1.0,66.0,5.5,79.5,,2.5280441907599758,0.8455431045948424
2025-06-02--22h-14m-22s,11.5,0.0,65.0,3.5,80.0,,2.519224165034773,1.066666285669376
2025-06-02--22h-14m-22s,6.0,0.0,66.0,8.0,80.0,,2.540998526723742,0.7137243789447656
2025-06-02--22h-14m-22s,5.5,0.0,71.0,4.0,80.5,,2.650859494040149,0.8646773037162983
2025-06-02--22h-14m-22s,6.5,1.0,68.0,3.5,79.0,,2.5831876364179718,0.9377444904051471
2025-06-02--22h-14m-22s,9.5,2.0,60.0,8.0,79.5,,2.3884743355289073,0.8283079586503962
2025-06-02--22h-14m-22s,9.0,2.0,61.0,7.5,79.5,,2.407051489513981,0.8309155524161558
2025-06-02--22h-14m-22s,7.0,3.0,66.0,4.5,80.5,,2.46964175709388,0.8949686928962144
2025-06-02--22h-14m-22s,5.5,0.0,70.0,4.5,80.0,,2.636232143305636,0.8354818739782283
2025-06-02--22h-14m-22s,3.0,2.0,70.0,5.0,80.0,,2.5867816206097216,0.659058035826409
2025-06-02--22h-14m-22s,6.5,0.0,67.0,6.5,80.0,,2.5634882890234496,0.7853981633974483
2025-06-02--22h-14m-22s,6.5,0.0,68.0,6.5,81.0,,2.5671700538062927,0.7853981633974483
2025-06-02--22h-14m-22s,8.5,1.0,63.0,7.0,79.5,,2.465261162041049,0.8338611064174527
2025-06-02--22h-14m-22s,6.0,0.0,68.0,6.0,80.0,,2.5867816206097216,0.7853981633974483
2025-06-02--22h-14m-22s,6.5,1.0,66.0,5.5,79.0,,2.5370898987483783,0.8271132067027558
2025-06-02--22h-14m-22s,7.0,0.0,68.0,5.5,80.5,,2.5768390454696997,0.8455431045948424
2025-06-02--22h-14m-22s,7.0,0.0,68.0,6.0,81.0,,2.5671700538062927,0.8238977337258602
2025-06-02--22h-14m-22s,11.5,0.0,64.0,4.0,79.5,,2.50652480192916,1.0379344582703816
2025-06-02--22h-14m-22s,8.0,2.0,66.0,4.5,80.5,,2.4898551038894676,0.9272952180016122
2025-06-02--22h-14m-22s,9.0,0.0,66.0,6.0,81.0,,2.523206011703791,0.8860771237926136
2025-06-02--22h-14m-22s,7.0,0.0,62.0,10.0,79.0,,2.4731860166060353,0.6966983611772631
2025-06-02--22h-14m-22s,7.0,0.0,65.0,8.0,80.0,,2.519224165034773,0.7520400891923357
2025-06-02--22h-14m-22s,6.5,1.0,65.0,6.5,79.0,,2.5151643265075223,0.7853981633974483
2025-06-02--22h-14m-22s,9.5,1.0,62.0,7.5,80.0,,2.4379647508486553,0.8443582394100729
2025-06-02--22h-14m-22s,12.0,5.0,53.0,9.5,79.5,,2.219022807718403,0.8436695176221177
2025-06-02--22h-14m-22s,7.5,1.0,66.0,6.0,80.5,,2.5106188536444805,0.8410686705679303
2025-06-02--22h-14m-22s,10.0,2.0,61.0,7.0,80.0,,2.400157364002143,0.8740979656176334
2025-06-02--22h-14m-22s,7.0,0.0,65.0,7.5,79.5,,2.5280441907599758,0.7681533654166088
2025-06-02--22h-14m-22s,8.0,1.0,65.0,6.0,80.0,,2.498091544796509,0.857071947850131
2025-06-02--22h-14m-22s,6.5,0.0,67.0,6.0,79.5,,2.573200060793834,0.8054035005744428
2025-06-02--22h-14m-22s,6.0,0.0,70.0,4.0,80.0,,2.636232143305636,0.8860771237926136
2025-06-02--22h-14m-22s,6.0,1.0,62.0,10.5,79.5,,2.445409667517519,0.6472848480156524
2025-06-02--22h-14m-22s,4.0,2.0,66.0,7.0,79.0,,2.5151643265075223,0.6472848480156524
2025-06-02--22h-14m-22s,4.5,1.0,69.0,5.5,80.0,,2.5867816206097216,0.7353144528166684
2025-06-02--22h-14m-22s,5.0,1.0,69.0,5.0,80.0,,2.5867816206097216,0.7853981633974483
2025-06-02--22h-14m-22s,4.5,2.0,63.0,10.5,80.0,,2.4379647508486553,0.5796397403637042
2025-06-02--22h-14m-22s,10.0,0.0,63.0,7.5,80.5,,2.46964175709388,0.857071947850131
2025-06-02--22h-14m-22s,4.5,0.0,70.0,5.5,80.0,,2.636232143305636,0.7353144528166684
2025-06-02--22h-14m-22s,6.0,2.0,66.0,5.5,79.5,,2.50652480192916,0.8071441487925062
2025-06-02--22h-14m-22s,10.0,0.0,62.0,7.0,79.0,,2.4731860166060353,0.8740979656176334
2025-06-02--22h-14m-22s,5.0,0.0,67.0,7.0,79.0,,2.5831876364179718,0.7016741237876036
2025-06-02--22h-14m-22s,6.0,0.0,67.0,7.0,80.0,,2.5634882890234496,0.7468985930690365
2025-06-02--22h-14m-22s,6.5,4.0,64.0,6.5,81.0,,2.4049686515706648,0.7853981633974483
2025-06-02--22h-14m-22s,9.0,1.0,66.0,5.0,81.0,,2.502218135329233,0.9302740141154721
2025-06-02--22h-14m-22s,6.5,0.0,68.0,5.5,80.0,,2.5867816206097216,0.8271132067027558
2025-06-02--22h-14m-22s,9.5,2.0,60.0,8.5,80.0,,2.381830721082478,0.8131902500379071
2025-06-02--22h-14m-22s,10.5,0.0,63.0,6.0,79.5,,2.485616357054478,0.9235114787792441
2025-06-02--22h-14m-22s,3.5,0.0,72.0,5.0,80.5,,2.677906466946589,0.6966983611772631
2025-06-02--22h-14m-22s,3.5,0.0,72.0,5.5,81.0,,2.6657104039293764,0.6733516172467628
2025-06-02--22h-14m-22s,7.0,0.0,67.0,5.0,79.0,,2.5831876364179718,0.8691222030072929
2025-06-02--22h-14m-22s,6.5,2.0,66.0,5.5,80.0,,2.498091544796509,0.8271132067027558
2025-06-02--22h-14m-22s,7.0,0.0,67.0,7.0,81.0,,2.5448322488003456,0.7853981633974483
2025-06-02--22h-14m-22s,13.0,1.0,60.0,5.0,79.0,,2.4140869348674534,1.0156751592381095
2025-06-02--22h-14m-22s,8.0,1.0,66.0,5.0,80.0,,2.519224165034773,0.9018322525264895
2025-06-02--22h-14m-22s,11.5,1.0,61.0,7.0,80.5,,2.4118434312331765,0.9082522263266803
2025-06-02--22h-14m-22s,5.5,0.0,70.0,3.5,79.0,,2.6596063702655734,0.8974447095481337
2025-06-02--22h-14m-22s,4.5,2.0,68.0,6.0,80.5,,2.531990343091151,0.7137243789447656
2025-06-02--22h-14m-22s,9.5,0.0,65.0,5.5,80.0,,2.519224165034773,0.92036456131415
2025-06-02--22h-14m-22s,5.5,2.0,64.0,8.0,79.5,,2.465261162041049,0.6922680116091702
2025-06-02--22h-14m-22s,9.0,1.0,64.0,5.5,79.5,,2.485616357054478,0.9072916326316162
2025-06-02--22h-14m-22s,11.0,1.0,62.0,6.0,80.0,,2.4379647508486553,0.9346642639898864
2025-06-02--22h-14m-22s,9.5,0.0,66.0,4.0,79.5,,2.550242374643746,0.9952048551823703
2025-06-02--22h-14m-22s,8.0,1.0,68.0,3.0,80.0,,2.5634882890234496,1.0213290820372694
2025-06-02--22h-14m-22s,9.0,0.0,66.0,5.0,80.0,,2.540998526723742,0.9302740141154721
2025-06-02--22h-14m-22s,4.5,0.0,69.0,6.5,80.0,,2.6109855491642144,0.693980594900994
2025-06-02--22h-14m-22s,10.0,0.0,65.0,5.0,80.0,,2.519224165034773,0.9553166181245093
2025-06-02--22h-14m-22s,7.0,0.0,67.0,6.5,80.5,,2.5540370039580327,0.8039209183034943
2025-06-02--22h-14m-22s,10.0,1.0,63.0,6.0,80.0,,2.457511421794464,0.9117382909684876
2025-06-02--22h-14m-22s,11.0,1.0,61.0,7.5,80.5,,2.4118434312331765,0.8805663423576483
2025-06-02--22h-14m-22s,7.0,0.0,67.0,7.0,81.0,,2.5448322488003456,0.7853981633974483
2025-06-02--22h-14m-22s,5.5,2.0,66.0,6.5,80.0,,2.498091544796509,0.7436831200921408
2025-06-02--22h-14m-22s,7.0,2.0,63.0,8.0,80.0,,2.4379647508486553,0.7520400891923357
2025-06-02--22h-14m-22s,12.5,0.0,60.0,7.0,79.5,,2.426018941204166,0.9283639280080874
2025-06-02--22h-14m-22s,7.5,1.0,67.0,5.0,80.5,,2.531990343091151,0.8860771237926136
2025-06-02--22h-14m-22s,8.5,1.0,64.0,7.0,80.5,,2.46964175709388,0.8338611064174527
2025-06-02--22h-14m-22s,9.0,1.0,64.0,6.0,80.0,,2.477538376347043,0.8860771237926136
2025-06-02--22h-14m-22s,6.0,1.0,66.0,7.0,80.0,,2.519224165034773,0.7468985930690365
2025-06-02--22h-14m-22s,11.0,2.0,62.0,5.0,80.0,,2.4188584057763776,0.9775965506452678
2025-06-02--22h-14m-22s,8.5,0.0,68.0,3.5,80.0,,2.5867816206097216,1.0002858790497122
2025-06-02--22h-14m-22s,6.0,2.0,65.0,7.0,80.0,,2.477538376347043,0.7468985930690365
2025-06-02--22h-14m-22s,7.0,4.0,62.0,7.5,80.5,,2.375314924878825,0.7681533654166088
2025-06-02--22h-14m-22s,5.5,1.0,65.0,9.0,80.5,,2.4898551038894676,0.6635046941632805
2025-06-02--22h-14m-22s,7.0,0.0,65.0,8.0,80.0,,2.519224165034773,0.7520400891923357
2025-06-02--22h-14m-22s,5.5,1.0,69.0,5.0,80.5,,2.5768390454696997,0.80921669470965
2025-06-02--22h-14m-22s,8.5,1.0,64.0,7.0,80.5,,2.46964175709388,0.8338611064174527
2025-06-02--22h-14m-22s,11.0,0.0,63.0,6.0,80.0,,2.477538376347043,0.9346642639898864
2025-06-02--22h-14m-22s,9.0,0.0,66.0,5.0,80.0,,2.540998526723742,0.9302740141154721
2025-06-02--22h-14m-22s,10.5,1.0,58.0,10.0,79.5,,2.3702582883275536,0.797594494786276
2025-06-02--22h-14m-22s,5.5,0.0,65.0,9.5,80.0,,2.519224165034773,0.6504317654807467
2025-06-02--22h-14m-22s,7.0,0.0,68.0,4.5,79.5,,2.597014508593651,0.8949686928962144
2025-06-02--22h-14m-22s,7.5,2.0,64.0,6.5,80.0,,2.457511421794464,0.8211428883402085
2025-06-02--22h-14m-22s,7.0,0.0,66.0,7.0,80.0,,2.540998526723742,0.7853981633974483
2025-06-02--22h-14m-22s,7.0,1.0,64.0,8.0,80.0,,2.477538376347043,0.7520400891923357
2025-06-02--22h-14m-22s,8.5,1.0,65.0,5.5,80.0,,2.498091544796509,0.8933784127399264
2025-06-02--22h-14m-22s,8.5,0.0,64.0,7.0,79.5,,2.50652480192916,0.8338611064174527
2025-06-02--22h-14m-22s,7.5,0.0,67.0,5.5,80.0,,2.5634882890234496,0.8626279626395403
2025-06-02--22h-14m-22s,6.5,1.0,65.0,6.5,79.0,,2.5151643265075223,0.7853981633974483
2025-06-02--22h-14m-22s,10.0,1.0,64.0,5.0,80.0,,2.477538376347043,0.9553166181245093
2025-06-02--22h-14m-22s,4.5,0.0,67.0,8.0,79.5,,2.573200060793834,0.6435011087932844
2025-06-02--22h-14m-22s,9.5,2.0,63.0,5.0,79.5,,2.445409667517519,0.9431760379466282
2025-06-02--22h-14m-22s,7.5,1.0,65.0,6.5,80.0,,2.498091544796509,0.8211428883402085
2025-06-02--22h-14m-22s,6.0,0.0,69.0,4.5,79.5,,2.621804713057613,0.857071947850131
2025-06-02--22h-14m-22s,9.0,0.0,65.0,6.0,80.0,,2.519224165034773,0.8860771237926136
2025-06-02--22h-14m-22s,5.5,0.0,68.0,6.5,80.0,,2.5867816206097216,0.7436831200921408
2025-06-02--22h-14m-22s,7.0,1.0,68.0,4.0,80.0,,2.5634882890234496,0.9235114787792441
2025-06-02--22h-14m-22s,17.5,0.0,94.0,8.0,119.5,,2.476097061148825,0.9762752947698635
2025-06-02--22h-14m-22s,9.5,0.0,97.0,14.0,120.5,,2.5064368257219787,0.6890584808950724
2025-06-02--22h-14m-22s,15.5,1.0,91.0,12.0,119.5,,2.423615578018107,0.8492075921931362
2025-06-02--22h-14m-22s,10.5,1.0,101.0,7.5,120.0,,2.5559071101326425,0.8691222030072929
2025-06-02--22h-14m-22s,11.5,3.0,94.0,11.5,120.0,,2.4315488664596314,0.7853981633974483
2025-06-02--22h-14m-22s,12.0,2.0,95.0,11.0,120.0,,2.457511421794464,0.8071441487925062
2025-06-02--22h-14m-22s,11.0,1.0,96.0,10.5,118.5,,2.500909783023232,0.7970271187551036
2025-06-02--22h-14m-22s,18.5,0.0,94.0,7.5,120.0,,2.4708066608435844,1.0038173881668768
2025-06-02--22h-14m-22s,10.0,1.0,100.0,9.5,120.5,,2.5349676356627295,0.7982200814675071
2025-06-02--22h-14m-22s,8.0,2.0,101.0,9.0,120.0,,2.540998526723742,0.7559694104239076
2025-06-02--22h-14m-22s,8.0,0.0,103.0,8.5,119.5,,2.6098497925739306,0.7702443284143549
2025-06-02--22h-14m-22s,9.5,1.0,98.0,10.5,119.0,,2.523743085503752,0.7603877349945634
2025-06-02--22h-14m-22s,14.0,2.0,95.0,8.5,119.5,,2.462658824995169,0.9088715206776647
2025-06-02--22h-14m-22s,14.0,1.0,87.0,19.0,121.0,,2.361351333203918,0.7093476925540567
2025-06-02--22h-14m-22s,15.0,2.0,86.0,16.5,119.5,,2.350303350581126,0.7615796320852468
2025-06-02--22h-14m-22s,10.0,1.0,101.0,8.5,120.5,,2.549680868757332,0.8259832557410993
2025-06-02--22h-14m-22s,12.5,2.0,100.0,6.5,121.0,,2.5148075272555395,0.9460424580298534
2025-06-02--22h-14m-22s,9.0,2.0,100.0,10.0,121.0,,2.5148075272555395,0.7590702092666634
2025-06-02--22h-14m-22s,11.0,3.0,95.0,10.5,119.5,,2.44944077080898,0.7970271187551036
2025-06-02--22h-14m-22s,13.5,0.0,98.0,9.0,120.5,,2.520559988868839,0.8860771237926136
2025-06-02--22h-14m-22s,10.0,1.0,101.0,9.5,121.5,,2.537548317752085,0.7982200814675071
2025-06-02--22h-14m-22s,8.0,0.0,104.0,9.0,121.0,,2.6050950639970027,0.7559694104239076
2025-06-02--22h-14m-22s,10.5,2.0,102.0,6.0,120.5,,2.549680868757332,0.9235114787792441
2025-06-02--22h-14m-22s,12.5,2.0,95.0,11.0,120.5,,2.452438626812376,0.8173347683424192
2025-06-02--22h-14m-22s,8.0,0.0,100.0,11.0,119.0,,2.5686993505858626,0.7061190230785984
2025-06-02--22h-14m-22s,14.0,0.0,97.0,8.5,119.5,,2.5178796763804083,0.9088715206776647
2025-06-02--22h-14m-22s,11.0,3.0,99.0,5.5,118.5,,2.5151643265075223,0.9553166181245093
2025-06-02--22h-14m-22s,11.0,3.0,99.0,7.5,120.5,,2.49257927015337,0.8805663423576483
2025-06-02--22h-14m-22s,14.0,3.0,95.0,7.5,119.5,,2.44944077080898,0.9389638950938102
2025-06-02--22h-14m-22s,11.0,3.0,96.0,9.5,119.5,,2.462658824995169,0.8220162542292603
2025-06-02--22h-14m-22s,14.5,3.0,93.0,9.0,119.5,,2.423615578018107,0.9035149898616928
2025-06-02--22h-14m-22s,11.5,1.0,101.0,7.0,120.5,,2.549680868757332,0.9082522263266803
2025-06-02--22h-14m-22s,12.0,0.0,97.0,10.5,119.5,,2.5178796763804083,0.818756237602561
2025-06-02--22h-14m-22s,10.0,2.0,98.0,10.0,120.0,,2.498091544796509,0.7853981633974483
2025-06-02--22h-14m-22s,12.0,2.0,96.0,10.0,120.0,,2.4708066608435844,0.8309155524161558
2025-06-02--22h-14m-22s,14.0,2.0,91.0,12.5,119.5,,2.410986251884646,0.8137151851686915
2025-06-02--22h-14m-22s,8.5,2.0,101.0,8.5,120.0,,2.540998526723742,0.7853981633974483
2025-06-02--22h-14m-22s,11.5,2.0,96.0,10.0,119.5,,2.476097061148825,0.8203102458891294
2025-06-02--22h-14m-22s,13.0,0.0,94.0,12.5,119.5,,2.476097061148825,0.7952027132896781
2025-06-02--22h-14m-22s,13.0,1.0,100.0,6.5,120.5,,2.5349676356627295,0.9553166181245093
2025-06-02--22h-14m-22s,12.0,2.0,97.0,8.5,119.5,,2.489769419478112,0.8711842794386782
2025-06-02--22h-14m-22s,13.0,0.0,98.0,9.0,120.0,,2.5264076034587526,0.8768157318939027
2025-06-02--22h-14m-22s,6.5,4.0,100.0,8.5,119.0,,2.5093812369430206,0.7185323686924775
2025-06-02--22h-14m-22s,11.0,0.0,98.0,11.0,120.0,,2.5264076034587526,0.7853981633974483
2025-06-02--22h-14m-22s,13.0,0.0,99.0,8.5,120.5,,2.5349676356627295,0.8908288773817857
2025-06-02--22h-14m-22s,12.5,0.0,96.0,12.5,121.0,,2.487151826999663,0.7853981633974483
2025-06-02--22h-14m-22s,11.0,0.0,98.0,10.5,119.5,,2.532353565175536,0.7970271187551036
2025-06-02--22h-14m-22s,9.0,1.0,103.0,6.5,119.5,,2.5935701859799534,0.8663971406830111
2025-06-02--22h-14m-22s,10.5,2.0,98.0,9.5,120.0,,2.498091544796509,0.8104085918003334
2025-06-02--22h-14m-22s,13.5,1.0,98.0,7.5,120.0,,2.5121119384953543,0.9302740141154721
2025-06-02--22h-14m-22s,12.0,1.0,100.0,6.5,119.5,,2.5471341356375286,0.9363285179177959
2025-06-02--22h-14m-22s,8.5,1.0,99.0,12.5,121.0,,2.5148075272555395,0.6895745659097401
2025-06-02--22h-14m-22s,15.5,1.0,94.0,9.5,120.0,,2.457511421794464,0.9065810889169299
2025-06-02--22h-14m-22s,13.0,0.0,96.0,10.5,119.5,,2.503691279248845,0.8386904982060842
2025-06-02--22h-14m-22s,14.0,2.0,97.0,6.5,119.5,,2.489769419478112,0.9726731069604871
2025-06-02--22h-14m-22s,10.0,2.0,102.0,5.0,119.0,,2.5686993505858626,0.9553166181245093
2025-06-02--22h-14m-22s,9.5,1.0,96.0,12.0,118.5,,2.500909783023232,0.7271268091727788
2025-06-02--22h-14m-22s,14.5,3.0,93.0,9.5,120.0,,2.4188584057763776,0.8903334595288172
2025-06-02--22h-14m-22s,13.0,2.0,92.0,12.0,119.0,,2.4284391080291043,0.8054035005744428
2025-06-02--22h-14m-22s,10.0,0.0,99.0,12.0,121.0,,2.5290379152504543,0.7398807743787408
2025-06-02--22h-14m-22s,10.0,3.0,100.0,7.0,120.0,,2.5121119384953543,0.8740979656176334
2025-06-02--22h-14m-22s,10.0,1.0,97.0,11.5,119.5,,2.503691279248845,0.7504860809057673
2025-06-02--22h-14m-22s,14.5,0.0,97.0,8.5,120.0,,2.5121119384953543,0.917359587462342
2025-06-02--22h-14m-22s,12.5,0.0,99.0,8.5,120.0,,2.540998526723742,0.8812217608851566
2025-06-02--22h-14m-22s,9.5,1.0,99.0,10.0,119.5,,2.532353565175536,0.7725762453273894
2025-06-02--22h-14m-22s,9.5,0.0,102.0,8.5,120.0,,2.5867816206097216,0.8131902500379071
2025-06-02--22h-14m-22s,15.0,2.0,92.0,10.5,119.5,,2.423615578018107,0.8740979656176334
2025-06-02--22h-14m-22s,11.0,2.0,96.0,12.0,121.0,,2.4604591879610984,0.7636521780023904
2025-06-02--22h-14m-22s,10.5,1.0,97.0,11.0,119.5,,2.503691279248845,0.7737692080397931
2025-06-02--22h-14m-22s,13.0,2.0,96.0,9.0,120.0,,2.4708066608435844,0.8768157318939027
2025-06-02--22h-14m-22s,7.5,0.0,101.0,11.0,119.5,,2.577713679341927,0.6902299844372483
2025-06-02--22h-14m-22s,8.0,0.0,102.0,9.5,119.5,,2.5935701859799534,0.7424883681445005
2025-06-02--22h-14m-22s,9.0,1.0,101.0,8.5,119.5,,2.5622452015150663,0.7996858220320947
2025-06-02--22h-14m-22s,12.0,1.0,95.0,10.5,118.5,,2.486922715473493,0.818756237602561
2025-06-02--22h-14m-22s,6.0,2.0,105.0,7.0,120.0,,2.6028088424167346,0.7468985930690365
2025-06-02--22h-14m-22s,10.5,2.0,94.0,13.0,119.5,,2.44944077080898,0.7321058285888125
2025-06-02--22h-14m-22s,11.0,1.0,99.0,10.0,121.0,,2.5148075272555395,0.80921669470965
2025-06-02--22h-14m-22s,8.5,3.0,102.0,6.5,120.0,,2.540998526723742,0.8522639581024192
2025-06-02--22h-14m-22s,8.0,1.0,102.0,8.5,119.5,,2.577713679341927,0.7702443284143549
2025-06-02--22h-14m-22s,10.5,1.0,104.0,5.0,120.5,,2.595907288350914,0.966768936013433
2025-06-02--22h-14m-22s,10.0,0.0,95.0,14.5,119.5,,2.489769419478112,0.6930370620523317
2025-06-02--22h-14m-22s,9.5,1.0,99.0,11.0,120.5,,2.520559988868839,0.7487800725656364
