data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--11h-56m-31s,62987,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,62988,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,62989,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,62990,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,62991,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,62992,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,62993,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,62994,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,62995,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,62996,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,62997,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,62998,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,62999,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63000,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63001,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63002,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63003,0.5,2.0,1.0,0.0,3.5
2025-06-03--11h-56m-31s,63004,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63005,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63006,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63007,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63008,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63009,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63010,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,63011,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63012,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63013,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63014,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63015,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63016,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,63017,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,63018,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63019,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63020,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63021,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63022,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63023,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-56m-31s,63024,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63025,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63026,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63027,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63028,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63029,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,63030,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63031,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63032,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63033,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,63034,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63035,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63036,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63037,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,63038,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63039,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63040,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63041,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-56m-31s,63042,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63043,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63044,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63045,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63046,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63047,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63048,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63049,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-56m-31s,63050,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63051,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63052,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-56m-31s,63053,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63054,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-56m-31s,63055,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63056,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63057,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63058,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63059,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63060,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63061,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63062,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,63063,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63064,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63065,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63066,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63067,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63068,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63069,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63070,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63071,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63072,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63073,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,63074,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63075,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63076,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63077,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63078,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,63079,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63080,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63081,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63082,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63083,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63084,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63085,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63086,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63087,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63088,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63089,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63090,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63091,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63092,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63093,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63094,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63095,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,63096,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63097,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,63098,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63099,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63100,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63101,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63102,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63103,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63104,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63105,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,63106,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63107,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63108,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63109,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63110,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63111,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63112,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63113,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63114,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63115,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63116,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63117,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63118,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63119,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-56m-31s,63120,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,63121,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-56m-31s,63122,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63123,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63124,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63125,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63126,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63127,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63128,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63129,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63130,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63131,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63132,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63133,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63134,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63135,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,63136,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63137,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63138,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63139,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63140,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63141,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,63142,0.0,3.0,1.0,0.0,4.0
2025-06-03--11h-56m-31s,63143,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63144,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63145,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63146,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,63147,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63148,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63149,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63150,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63151,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63152,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63153,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63154,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63155,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,63156,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,63157,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63158,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63159,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63160,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63161,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63162,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63163,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63164,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63165,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63166,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63167,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63168,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,63169,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63170,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63171,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63172,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63173,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63174,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,63175,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63176,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63177,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63178,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63179,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63180,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63181,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63182,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63183,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63184,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,63185,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63186,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63187,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63188,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63189,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63190,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63191,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63192,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63193,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,63194,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,63195,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63196,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63197,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63198,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63199,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63200,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63201,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63202,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63203,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,63204,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63205,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63206,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63207,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63208,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63209,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-56m-31s,63210,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-56m-31s,63211,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63212,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63213,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63214,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63215,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63216,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63217,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63218,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63219,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63220,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63221,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63222,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63223,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63224,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63225,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63226,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63227,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63228,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63229,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63230,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,63231,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63232,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63233,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63234,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63235,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63236,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63237,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,63238,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63239,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63240,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63241,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,63242,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63243,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63244,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63245,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63246,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63247,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63248,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63249,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63250,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63251,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63252,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63253,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63254,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,63255,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63256,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63257,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63258,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,63259,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63260,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63261,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63262,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63263,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63264,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63265,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63266,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63267,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63268,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63269,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63270,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63271,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63272,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,63273,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,63274,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63275,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63276,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,63277,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63278,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,63279,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63280,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63281,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63282,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,63283,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63284,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63285,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,63286,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63287,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63288,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63289,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63290,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63291,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63292,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63293,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63294,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63295,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63296,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63297,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-56m-31s,63298,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63299,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63300,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63301,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63302,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63303,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63304,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63305,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-56m-31s,63306,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63307,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,63308,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63309,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63310,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63311,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,63312,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63313,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63314,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63315,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63316,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63317,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63318,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63319,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,63320,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63321,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63322,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63323,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63324,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63325,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63326,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63327,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63328,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63329,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63330,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,63331,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63332,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,63333,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63334,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63335,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,63336,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-56m-31s,63337,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-56m-31s,63338,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63339,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63340,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63341,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-56m-31s,63342,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63343,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-56m-31s,63344,0.5,3.0,0.0,0.0,3.5
