data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-30--22h-40m-13s,9.0,111.0,0.0,0.5,120.5,,0.3997409916065223,1.3393189628247182
2025-05-30--22h-40m-13s,6.0,114.0,0.0,0.0,120.0,,0.3175604292915215,1.5707963267948966
2025-05-30--22h-40m-13s,3.0,117.0,0.0,0.0,120.0,,0.22407528530181936,1.5707963267948966
2025-05-30--22h-40m-13s,9.0,110.0,0.0,0.0,119.0,,0.39141609985685727,1.5707963267948966
2025-05-30--22h-40m-13s,10.5,111.0,0.0,0.0,121.5,,0.4187934795913567,1.5707963267948966
2025-05-30--22h-40m-13s,6.5,113.0,0.0,0.0,119.5,,0.3313417893106154,1.5707963267948966
2025-05-30--22h-40m-13s,10.5,106.0,1.0,1.0,118.5,,0.48198628332421994,1.2714623003771253
2025-05-30--22h-40m-13s,5.0,113.0,0.0,0.5,118.5,,0.305866143294119,1.2645189576252271
2025-05-30--22h-40m-13s,4.5,113.0,0.0,1.5,119.0,,0.3189033012143374,1.0471975511965976
2025-05-30--22h-40m-13s,6.0,112.0,0.0,0.5,118.5,,0.3327499074777783,1.289761425292083
2025-05-30--22h-40m-13s,5.0,116.0,0.0,0.0,121.0,,0.28847905029570703,1.5707963267948966
2025-05-30--22h-40m-13s,2.5,118.0,0.0,0.0,120.5,,0.20405404393101156,1.5707963267948966
2025-05-30--22h-40m-13s,6.5,112.0,1.0,0.5,120.0,,0.3897607327974747,1.3002465638163236
2025-05-30--22h-40m-13s,9.0,110.0,0.0,0.5,119.5,,0.4014327951694766,1.3393189628247182
2025-05-30--22h-40m-13s,6.0,113.0,0.0,0.0,119.0,,0.3189033012143374,1.5707963267948966
2025-05-30--22h-40m-13s,5.5,114.0,0.0,0.5,120.0,,0.3175604292915215,1.2779535550663212
2025-05-30--22h-40m-13s,7.0,113.0,0.0,0.5,120.5,,0.35467520175613654,1.3096389158918722
2025-05-30--22h-40m-13s,6.5,116.0,0.0,0.0,122.5,,0.3272223358811623,1.5707963267948966
2025-05-30--22h-40m-13s,8.5,109.0,0.0,0.5,118.0,,0.3930927422466977,1.3328552019646884
2025-05-30--22h-40m-13s,9.0,111.0,0.0,0.0,120.0,,0.3897607327974747,1.5707963267948966
2025-05-30--22h-40m-13s,8.0,112.0,0.0,0.0,120.0,,0.3672080205578371,1.5707963267948966
2025-05-30--22h-40m-13s,7.0,113.0,0.0,0.0,120.0,,0.3432475896510135,1.5707963267948966
2025-05-30--22h-40m-13s,4.0,117.0,0.0,0.0,121.0,,0.2578434061198836,1.5707963267948966
2025-05-30--22h-40m-13s,7.0,113.0,0.0,0.0,120.0,,0.3432475896510135,1.5707963267948966
2025-05-30--22h-40m-13s,7.0,112.0,0.0,1.0,120.0,,0.3672080205578371,1.2094292028881888
2025-05-30--22h-40m-13s,9.0,111.0,0.0,0.0,120.0,,0.3897607327974747,1.5707963267948966
2025-05-30--22h-40m-13s,7.0,114.0,0.0,0.0,121.0,,0.341812236351938,1.5707963267948966
2025-05-30--22h-40m-13s,6.0,114.0,0.0,0.5,120.5,,0.3299513988147937,1.289761425292083
2025-05-30--22h-40m-13s,7.5,112.0,0.0,0.0,119.5,,0.3561719291995784,1.5707963267948966
2025-05-30--22h-40m-13s,6.0,114.0,0.0,0.0,120.0,,0.3175604292915215,1.5707963267948966
2025-05-30--22h-40m-13s,9.0,111.0,0.0,0.5,120.5,,0.3997409916065223,1.3393189628247182
2025-05-30--22h-40m-13s,7.0,113.0,0.0,0.0,120.0,,0.3432475896510135,1.5707963267948966
2025-05-30--22h-40m-13s,6.5,114.0,0.0,0.5,121.0,,0.341812236351938,1.3002465638163236
2025-05-30--22h-40m-13s,4.5,115.0,0.0,0.0,119.5,,0.2753021851535197,1.5707963267948966
2025-05-30--22h-40m-13s,9.5,111.0,0.0,0.0,120.5,,0.3997409916065223,1.5707963267948966
2025-05-30--22h-40m-13s,6.0,114.0,0.0,0.0,120.0,,0.3175604292915215,1.5707963267948966
2025-05-30--22h-40m-13s,5.0,115.0,0.0,0.0,120.0,,0.2896869939971193,1.5707963267948966
2025-05-30--22h-40m-13s,6.5,110.0,0.0,0.5,117.0,,0.3476646404341747,1.3002465638163236
2025-05-30--22h-40m-13s,6.5,115.0,0.0,0.0,121.5,,0.32857836708646243,1.5707963267948966
2025-05-30--22h-40m-13s,6.5,113.0,0.0,0.5,120.0,,0.3432475896510135,1.3002465638163236
2025-05-30--22h-40m-13s,10.5,108.0,0.0,0.0,118.5,,0.42414142591336584,1.5707963267948966
2025-05-30--22h-40m-13s,2.5,116.0,0.0,0.5,119.0,,0.22501878445121945,1.1502619915109316
2025-05-30--22h-40m-13s,7.0,110.0,1.0,0.0,118.0,,0.3930927422466977,1.5707963267948966
2025-05-30--22h-40m-13s,9.5,110.0,0.0,0.5,120.0,,0.4111378623223478,1.3452829208967654
2025-05-30--22h-40m-13s,6.5,113.0,0.0,0.0,119.5,,0.3313417893106154,1.5707963267948966
2025-05-30--22h-40m-13s,5.0,114.0,0.0,0.0,119.0,,0.2909102405152705,1.5707963267948966
2025-05-30--22h-40m-13s,8.5,111.0,0.0,0.0,119.5,,0.3794451633710812,1.5707963267948966
2025-05-30--22h-40m-13s,10.5,109.0,0.0,0.0,119.5,,0.4223360737567311,1.5707963267948966
2025-05-30--22h-40m-13s,7.0,112.0,0.0,0.5,119.5,,0.3561719291995784,1.3096389158918722
2025-05-30--22h-40m-13s,6.0,116.0,0.0,0.0,122.0,,0.3149248074032657,1.5707963267948966
2025-05-30--22h-40m-13s,6.5,112.0,0.0,0.5,119.0,,0.34470117979864606,1.3002465638163236
2025-05-30--22h-40m-13s,7.0,111.0,0.0,0.0,118.0,,0.3461733963063581,1.5707963267948966
2025-05-30--22h-40m-13s,5.0,112.0,1.0,0.0,118.0,,0.3461733963063581,1.5707963267948966
2025-05-30--22h-40m-13s,7.5,112.0,0.0,0.0,119.5,,0.3561719291995784,1.5707963267948966
2025-05-30--22h-40m-13s,8.5,110.0,0.0,0.5,119.0,,0.39141609985685727,1.3328552019646884
2025-05-30--22h-40m-13s,7.5,112.0,0.0,0.0,119.5,,0.3561719291995784,1.5707963267948966
2025-05-30--22h-40m-13s,7.0,113.0,0.0,0.0,120.0,,0.3432475896510135,1.5707963267948966
2025-05-30--22h-40m-13s,9.5,111.0,0.0,0.0,120.5,,0.3997409916065223,1.5707963267948966
2025-05-30--22h-40m-13s,4.5,114.0,0.0,0.0,118.5,,0.27646878175506573,1.5707963267948966
2025-05-30--22h-40m-13s,6.0,114.0,0.0,0.0,120.0,,0.3175604292915215,1.5707963267948966
2025-05-30--22h-40m-13s,7.5,114.0,1.0,0.0,122.5,,0.39642058728524054,1.5707963267948966
2025-05-30--22h-40m-13s,5.0,114.0,0.0,0.0,119.0,,0.2909102405152705,1.5707963267948966
2025-05-30--22h-40m-13s,6.0,114.0,0.0,0.0,120.0,,0.3175604292915215,1.5707963267948966
2025-05-30--22h-40m-13s,5.5,113.0,0.0,0.0,118.5,,0.305866143294119,1.5707963267948966
2025-05-30--22h-40m-13s,4.0,117.0,0.0,0.0,121.0,,0.2578434061198836,1.5707963267948966
2025-05-30--22h-40m-13s,5.5,116.0,0.0,0.0,121.5,,0.3020370758801986,1.5707963267948966
2025-05-30--22h-40m-13s,6.5,113.0,0.0,0.0,119.5,,0.3313417893106154,1.5707963267948966
2025-05-30--22h-40m-13s,6.5,113.0,0.0,0.5,120.0,,0.3432475896510135,1.3002465638163236
2025-05-30--22h-40m-13s,8.5,108.0,1.0,1.5,119.0,,0.4529508545192121,1.173096911702825
2025-05-30--22h-40m-13s,7.5,115.0,0.0,0.0,122.5,,0.35173750018544986,1.5707963267948966
2025-05-30--22h-40m-13s,6.0,113.0,1.0,0.5,120.5,,0.3778483375443441,1.289761425292083
2025-05-30--22h-40m-13s,11.5,108.0,0.0,0.0,119.5,,0.442309158074879,1.5707963267948966
2025-05-30--22h-40m-13s,7.5,115.0,0.0,0.0,122.5,,0.35173750018544986,1.5707963267948966
2025-05-30--22h-40m-13s,7.0,111.0,1.0,0.0,119.0,,0.39141609985685727,1.5707963267948966
2025-05-30--22h-40m-13s,8.5,110.0,0.0,0.0,118.5,,0.3810624093058313,1.5707963267948966
2025-05-30--22h-40m-13s,6.0,114.0,0.0,0.0,120.0,,0.3175604292915215,1.5707963267948966
2025-05-30--22h-40m-13s,11.5,108.0,0.0,0.0,119.5,,0.442309158074879,1.5707963267948966
2025-05-30--22h-40m-13s,6.0,115.0,0.0,0.0,121.0,,0.3162343808156276,1.5707963267948966
2025-05-30--22h-40m-13s,5.5,113.0,0.0,0.0,118.5,,0.305866143294119,1.5707963267948966
2025-05-30--22h-40m-13s,4.5,117.0,0.0,0.0,121.5,,0.2730126223246105,1.5707963267948966
2025-05-30--22h-40m-13s,8.5,109.0,0.0,0.0,117.5,,0.3827005143639957,1.5707963267948966
2025-05-30--22h-40m-13s,9.5,109.0,0.0,0.0,118.5,,0.40314626580245666,1.5707963267948966
2025-05-30--22h-40m-13s,7.0,113.0,0.0,0.5,120.5,,0.35467520175613654,1.3096389158918722
2025-05-30--22h-40m-13s,3.5,118.0,0.0,0.5,122.0,,0.2567786272709634,1.2094292028881888
2025-05-30--22h-40m-13s,7.0,114.0,0.0,0.0,121.0,,0.341812236351938,1.5707963267948966
2025-05-30--22h-40m-13s,5.0,115.0,0.0,0.0,120.0,,0.2896869939971193,1.5707963267948966
2025-05-30--22h-40m-13s,6.5,114.0,0.0,0.0,120.5,,0.3299513988147937,1.5707963267948966
2025-05-30--22h-40m-13s,5.0,114.0,0.0,0.5,119.5,,0.30457365156448774,1.2645189576252271
2025-05-30--22h-40m-13s,6.5,112.0,0.0,0.5,119.0,,0.34470117979864606,1.3002465638163236
2025-05-30--22h-40m-13s,7.5,113.0,0.0,0.5,121.0,,0.3656702739858175,1.318116071652818
2025-05-30--22h-40m-13s,7.5,113.0,0.0,0.0,120.5,,0.35467520175613654,1.5707963267948966
2025-05-30--22h-40m-13s,7.5,111.0,0.0,0.5,119.0,,0.3687653337446382,1.318116071652818
2025-05-30--22h-40m-13s,5.5,114.0,0.0,0.0,119.5,,0.30457365156448774,1.5707963267948966
2025-05-30--22h-40m-13s,5.5,115.0,0.0,0.5,121.0,,0.3162343808156276,1.2779535550663212
2025-05-30--22h-40m-13s,7.0,112.0,0.0,0.5,119.5,,0.3561719291995784,1.3096389158918722
2025-05-30--22h-40m-13s,9.5,110.0,0.0,0.0,119.5,,0.4014327951694766,1.5707963267948966
2025-05-30--22h-40m-13s,9.5,109.0,0.0,0.5,119.0,,0.412886578169284,1.3452829208967654
2025-05-30--22h-40m-13s,6.5,113.0,0.0,0.0,119.5,,0.3313417893106154,1.5707963267948966
2025-05-30--22h-40m-13s,7.0,112.0,0.0,0.0,119.0,,0.34470117979864606,1.5707963267948966
2025-05-30--22h-40m-13s,10.0,108.0,0.0,0.0,118.0,,0.4146578030221077,1.5707963267948966
2025-05-30--22h-40m-13s,7.0,112.0,0.0,0.0,119.0,,0.34470117979864606,1.5707963267948966
2025-05-30--22h-40m-13s,3.5,118.0,0.0,0.0,121.5,,0.24060739776572848,1.5707963267948966
2025-05-30--22h-40m-13s,7.0,113.0,0.0,0.5,120.5,,0.35467520175613654,1.3096389158918722
2025-05-30--22h-40m-13s,8.0,112.0,0.0,0.0,120.0,,0.3672080205578371,1.5707963267948966
2025-05-30--22h-40m-13s,7.0,109.0,1.0,0.5,117.5,,0.4048818700475201,1.3096389158918722
2025-05-30--22h-40m-13s,5.5,113.0,0.0,0.0,118.5,,0.305866143294119,1.5707963267948966
2025-05-30--22h-40m-13s,7.5,111.0,1.0,0.5,120.0,,0.4111378623223478,1.318116071652818
2025-05-30--22h-40m-13s,6.5,114.0,0.0,0.0,120.5,,0.3299513988147937,1.5707963267948966
2025-05-30--22h-40m-13s,7.5,112.0,0.0,0.0,119.5,,0.3561719291995784,1.5707963267948966
2025-05-30--22h-40m-13s,5.0,116.0,0.0,0.0,121.0,,0.28847905029570703,1.5707963267948966
2025-05-30--22h-40m-13s,4.5,116.0,0.0,0.0,120.5,,0.2741502332999037,1.5707963267948966
2025-05-30--22h-40m-13s,8.0,111.0,0.0,0.5,119.5,,0.3794451633710812,1.3258176636680326
2025-05-30--22h-40m-13s,7.5,152.0,0.0,0.0,159.5,,0.3078803207539435,1.5707963267948966
2025-05-30--22h-40m-13s,9.0,151.0,0.0,0.0,160.0,,0.33700267015975566,1.5707963267948966
2025-05-30--22h-40m-13s,9.0,150.0,0.0,0.5,159.5,,0.3468773782123823,1.3393189628247182
2025-05-30--22h-40m-13s,5.5,153.0,0.0,0.0,158.5,,0.2642077923509975,1.5707963267948966
2025-05-30--22h-40m-13s,6.0,155.0,0.0,0.0,161.0,,0.2738644977737524,1.5707963267948966
2025-05-30--22h-40m-13s,8.5,154.0,0.0,0.0,162.5,,0.32486975204668345,1.5707963267948966
2025-05-30--22h-40m-13s,9.0,151.0,0.0,0.5,160.5,,0.3457841427194551,1.3393189628247182
2025-05-30--22h-40m-13s,8.5,152.0,0.0,0.0,160.5,,0.3269057024915323,1.5707963267948966
2025-05-30--22h-40m-13s,11.5,148.0,1.0,0.5,161.0,,0.42011147814247785,1.3652273956337226
2025-05-30--22h-40m-13s,5.0,154.0,0.0,0.0,159.0,,0.25144681844638006,1.5707963267948966
2025-05-30--22h-40m-13s,12.5,147.0,0.0,0.0,159.5,,0.39853605451469176,1.5707963267948966
2025-05-30--22h-40m-13s,8.5,148.0,0.0,0.5,157.0,,0.34023832862146647,1.3328552019646884
2025-05-30--22h-40m-13s,9.0,151.0,0.0,0.5,160.5,,0.3457841427194551,1.3393189628247182
2025-05-30--22h-40m-13s,8.5,150.0,0.0,0.0,158.5,,0.3289804193451069,1.5707963267948966
2025-05-30--22h-40m-13s,7.0,154.0,0.0,0.0,161.0,,0.29596292149756737,1.5707963267948966
2025-05-30--22h-40m-13s,13.5,145.0,0.0,0.5,159.0,,0.42278524938857,1.38067072344843
2025-05-30--22h-40m-13s,9.5,149.0,0.0,0.0,158.5,,0.34798104972759036,1.5707963267948966
2025-05-30--22h-40m-13s,6.0,152.0,0.0,0.5,158.5,,0.2873773339095075,1.289761425292083
2025-05-30--22h-40m-13s,11.0,151.0,0.0,0.0,162.0,,0.3706315942600251,1.5707963267948966
2025-05-30--22h-40m-13s,9.0,151.0,0.0,0.5,160.5,,0.3457841427194551,1.3393189628247182
2025-05-30--22h-40m-13s,9.0,151.0,0.0,0.0,160.0,,0.33700267015975566,1.5707963267948966
2025-05-30--22h-40m-13s,8.0,152.0,0.0,0.5,160.5,,0.3269057024915323,1.3258176636680326
2025-05-30--22h-40m-13s,7.0,154.0,0.0,0.5,161.5,,0.3059528955912744,1.3096389158918722
2025-05-30--22h-40m-13s,12.5,147.0,0.0,0.5,160.0,,0.40589343559695085,1.373400766945016
2025-05-30--22h-40m-13s,9.0,150.0,1.0,0.0,160.0,,0.3729679070635933,1.5707963267948966
2025-05-30--22h-40m-13s,5.5,152.0,0.0,0.0,157.5,,0.26505014938371085,1.5707963267948966
2025-05-30--22h-40m-13s,12.5,145.0,0.0,0.0,157.5,,0.4010927157770115,1.5707963267948966
2025-05-30--22h-40m-13s,6.0,152.0,1.0,0.5,159.5,,0.32793813852602505,1.289761425292083
2025-05-30--22h-40m-13s,11.0,148.0,0.0,0.0,159.0,,0.37415275612406285,1.5707963267948966
2025-05-30--22h-40m-13s,11.5,148.0,0.0,0.0,159.5,,0.38205700397943104,1.5707963267948966
2025-05-30--22h-40m-13s,8.5,150.0,0.0,0.0,158.5,,0.3289804193451069,1.5707963267948966
2025-05-30--22h-40m-13s,8.0,152.0,0.0,1.5,161.5,,0.34470117979864606,1.1621584716973041
2025-05-30--22h-40m-13s,11.0,149.0,0.0,0.5,160.5,,0.3808502907592535,1.3607405877236578
2025-05-30--22h-40m-13s,15.5,145.0,0.0,0.0,160.5,,0.44310026679804826,1.5707963267948966
2025-05-30--22h-40m-13s,9.5,151.0,0.0,0.0,160.5,,0.3457841427194551,1.5707963267948966
2025-05-30--22h-40m-13s,11.5,149.0,0.0,0.5,161.0,,0.38853290050923955,1.3652273956337226
2025-05-30--22h-40m-13s,6.5,154.0,0.0,0.0,160.5,,0.2855688618878652,1.5707963267948966
2025-05-30--22h-40m-13s,8.0,150.0,0.0,0.0,158.0,,0.3195811576716619,1.5707963267948966
2025-05-30--22h-40m-13s,14.0,148.0,0.0,0.0,162.0,,0.4187934795913567,1.5707963267948966
2025-05-30--22h-40m-13s,9.5,148.0,1.0,0.5,159.0,,0.3910002811874603,1.3452829208967654
2025-05-30--22h-40m-13s,11.0,146.0,0.0,1.0,158.0,,0.3922517332246979,1.2779535550663212
2025-05-30--22h-40m-13s,6.0,151.0,0.0,1.5,158.5,,0.30885779524570656,1.1071487177940904
2025-05-30--22h-40m-13s,8.0,151.0,0.0,0.5,159.5,,0.32793813852602505,1.3258176636680326
2025-05-30--22h-40m-13s,4.0,156.0,0.0,0.0,160.0,,0.22407528530181936,1.5707963267948966
2025-05-30--22h-40m-13s,8.0,151.0,1.0,0.5,160.5,,0.36372126955853956,1.3258176636680326
2025-05-30--22h-40m-13s,11.0,147.0,0.0,0.5,158.5,,0.38327526208193596,1.3607405877236578
2025-05-30--22h-40m-13s,6.5,153.0,0.0,0.0,159.5,,0.2864688165076391,1.5707963267948966
2025-05-30--22h-40m-13s,10.0,150.0,0.0,1.0,161.0,,0.3717942447592541,1.2645189576252271
2025-05-30--22h-40m-13s,10.0,151.0,0.0,0.5,161.5,,0.36258090837686885,1.3508083493994372
2025-05-30--22h-40m-13s,9.0,151.0,0.0,0.0,160.0,,0.33700267015975566,1.5707963267948966
2025-05-30--22h-40m-13s,13.0,146.0,0.0,0.0,159.0,,0.4071857048741813,1.5707963267948966
2025-05-30--22h-40m-13s,7.5,153.0,0.0,0.0,160.5,,0.306912068912405,1.5707963267948966
2025-05-30--22h-40m-13s,9.0,151.0,0.0,0.0,160.0,,0.33700267015975566,1.5707963267948966
2025-05-30--22h-40m-13s,8.5,151.0,0.0,1.0,160.5,,0.3457841427194551,1.2403736788834132
2025-05-30--22h-40m-13s,10.5,150.0,0.0,0.0,160.5,,0.36372126955853956,1.5707963267948966
2025-05-30--22h-40m-13s,10.5,150.0,0.0,0.5,161.0,,0.3717942447592541,1.3559464937191843
2025-05-30--22h-40m-13s,8.5,151.0,0.0,0.0,159.5,,0.32793813852602505,1.5707963267948966
2025-05-30--22h-40m-13s,10.0,150.0,0.0,0.0,160.0,,0.3554212016902235,1.5707963267948966
2025-05-30--22h-40m-13s,9.0,150.0,0.0,0.5,159.5,,0.3468773782123823,1.3393189628247182
2025-05-30--22h-40m-13s,9.5,152.0,0.0,0.5,162.0,,0.3531971876720656,1.3452829208967654
2025-05-30--22h-40m-13s,5.5,155.0,0.0,0.0,160.5,,0.2625468954469698,1.5707963267948966
2025-05-30--22h-40m-13s,12.5,147.0,0.0,0.0,159.5,,0.39853605451469176,1.5707963267948966
2025-05-30--22h-40m-13s,7.0,153.0,0.0,0.0,160.0,,0.2968931975319691,1.5707963267948966
2025-05-30--22h-40m-13s,7.0,150.0,0.0,0.5,157.5,,0.3098446397416271,1.3096389158918722
2025-05-30--22h-40m-13s,10.5,151.0,0.0,0.5,162.0,,0.3706315942600251,1.3559464937191843
2025-05-30--22h-40m-13s,12.5,145.0,0.0,0.0,157.5,,0.4010927157770115,1.5707963267948966
2025-05-30--22h-40m-13s,7.0,151.0,0.0,0.5,158.5,,0.30885779524570656,1.3096389158918722
2025-05-30--22h-40m-13s,8.5,148.0,1.0,0.5,158.0,,0.3753489708083901,1.3328552019646884
2025-05-30--22h-40m-13s,10.0,150.0,0.0,0.0,160.0,,0.3554212016902235,1.5707963267948966
2025-05-30--22h-40m-13s,7.0,153.0,0.0,0.0,160.0,,0.2968931975319691,1.5707963267948966
2025-05-30--22h-40m-13s,13.0,145.0,0.0,0.0,158.0,,0.4084903980683721,1.5707963267948966
2025-05-30--22h-40m-13s,11.0,148.0,0.0,0.5,159.5,,0.38205700397943104,1.3607405877236578
2025-05-30--22h-40m-13s,8.5,153.0,0.0,0.0,161.5,,0.32588295722103894,1.5707963267948966
2025-05-30--22h-40m-13s,8.5,149.0,0.0,0.5,158.0,,0.33914944172141903,1.3328552019646884
2025-05-30--22h-40m-13s,7.5,149.0,1.0,0.0,157.5,,0.3490953243798699,1.5707963267948966
2025-05-30--22h-40m-13s,10.0,149.0,0.0,0.5,159.5,,0.36487245967284876,1.3508083493994372
2025-05-30--22h-40m-13s,12.0,147.0,0.0,0.0,159.0,,0.3910002811874603,1.5707963267948966
2025-05-30--22h-40m-13s,8.5,151.0,0.0,0.0,159.5,,0.32793813852602505,1.5707963267948966
2025-05-30--22h-40m-13s,11.0,149.0,0.0,0.0,160.0,,0.3729679070635933,1.5707963267948966
2025-05-30--22h-40m-13s,7.0,153.0,0.0,0.0,160.0,,0.2968931975319691,1.5707963267948966
2025-05-30--22h-40m-13s,9.5,151.0,1.0,0.0,161.5,,0.37965494120163173,1.5707963267948966
2025-05-30--22h-40m-13s,8.0,151.0,0.0,0.0,159.0,,0.3185659865958832,1.5707963267948966
2025-05-30--22h-40m-13s,6.5,152.0,0.0,0.0,158.5,,0.2873773339095075,1.5707963267948966
2025-05-30--22h-40m-13s,6.0,155.0,0.0,0.0,161.0,,0.2738644977737524,1.5707963267948966
2025-05-30--22h-40m-13s,7.5,153.0,0.0,0.0,160.5,,0.306912068912405,1.5707963267948966
2025-05-30--22h-40m-13s,8.5,151.0,0.0,0.5,160.0,,0.33700267015975566,1.3328552019646884
2025-05-30--22h-40m-13s,11.0,146.0,1.0,1.5,159.5,,0.4296996661514246,1.2170547209052252
2025-05-30--22h-40m-13s,10.5,152.0,0.0,0.5,163.0,,0.36947978442199925,1.3559464937191843
2025-05-30--22h-40m-13s,10.5,147.0,1.0,0.0,158.5,,0.3998082534658513,1.5707963267948966
2025-05-30--22h-40m-13s,11.5,152.0,0.0,0.0,163.5,,0.3772976278748358,1.5707963267948966
2025-05-30--22h-40m-13s,11.5,146.0,1.0,0.0,158.5,,0.4157182373289266,1.5707963267948966
2025-05-30--22h-40m-13s,9.0,150.0,0.0,0.0,159.0,,0.3380709436219083,1.5707963267948966
2025-05-30--22h-40m-13s,12.5,147.0,0.0,0.0,159.5,,0.39853605451469176,1.5707963267948966
2025-05-30--22h-40m-13s,8.0,152.0,0.0,0.0,160.0,,0.3175604292915215,1.5707963267948966
2025-05-30--22h-40m-13s,7.0,154.0,0.0,0.0,161.0,,0.29596292149756737,1.5707963267948966
2025-05-30--22h-40m-13s,9.5,148.0,0.0,0.0,157.5,,0.3490953243798699,1.5707963267948966
2025-05-30--22h-40m-13s,12.0,147.0,0.0,0.0,159.0,,0.3910002811874603,1.5707963267948966
2025-05-30--22h-40m-13s,7.0,153.0,0.0,1.0,161.0,,0.31656433496276626,1.2094292028881888
2025-05-30--22h-40m-13s,8.0,154.0,0.0,0.0,162.0,,0.3155775561047615,1.5707963267948966
2025-05-30--22h-40m-13s,6.0,153.0,0.0,0.0,159.0,,0.27559244929177007,1.5707963267948966
2025-05-30--22h-40m-13s,9.5,151.0,0.0,0.0,160.5,,0.3457841427194551,1.5707963267948966
2025-05-30--22h-40m-13s,7.5,151.0,0.0,1.0,159.5,,0.32793813852602505,1.220690549027751
2025-05-30--22h-40m-13s,10.0,150.0,0.0,0.5,160.5,,0.36372126955853956,1.3508083493994372
2025-05-30--22h-40m-13s,10.0,150.0,0.0,0.5,160.5,,0.36372126955853956,1.3508083493994372
2025-05-30--22h-40m-13s,8.0,151.0,0.0,0.0,159.0,,0.3185659865958832,1.5707963267948966
2025-05-30--22h-40m-13s,8.0,153.0,0.0,0.5,161.5,,0.32588295722103894,1.3258176636680326
2025-05-30--22h-40m-13s,11.0,147.0,0.0,0.5,158.5,,0.38327526208193596,1.3607405877236578
2025-05-30--22h-40m-13s,12.5,146.0,0.0,0.5,159.0,,0.4071857048741813,1.373400766945016
2025-05-30--22h-40m-13s,9.5,150.0,0.0,0.0,159.5,,0.3468773782123823,1.5707963267948966
2025-05-30--22h-40m-13s,11.5,146.0,0.0,0.0,157.5,,0.38450525035898353,1.5707963267948966
2025-05-30--22h-40m-13s,9.5,149.0,0.0,0.0,158.5,,0.34798104972759036,1.5707963267948966
2025-05-30--22h-40m-13s,6.0,156.0,0.0,0.0,162.0,,0.2730126223246105,1.5707963267948966
2025-05-30--22h-40m-13s,9.0,150.0,0.0,0.5,159.5,,0.3468773782123823,1.3393189628247182
2025-05-30--22h-40m-13s,10.5,146.0,1.0,0.5,158.0,,0.4084903980683721,1.3559464937191843
2025-05-30--22h-40m-13s,7.0,151.0,0.0,0.0,158.0,,0.29878037436242855,1.5707963267948966
2025-05-30--22h-40m-13s,10.5,149.0,1.0,0.5,161.0,,0.40461339427258775,1.3559464937191843
2025-05-30--22h-40m-13s,9.5,150.0,0.0,0.0,159.5,,0.3468773782123823,1.5707963267948966
2025-05-30--22h-40m-13s,7.0,154.0,0.0,0.0,161.0,,0.29596292149756737,1.5707963267948966
2025-05-30--22h-40m-13s,7.0,153.0,0.0,0.5,160.5,,0.306912068912405,1.3096389158918722
2025-05-30--22h-40m-13s,11.0,188.0,0.0,0.0,199.0,,0.33404571793898175,1.5707963267948966
2025-05-30--22h-40m-13s,9.5,191.0,0.0,0.5,201.0,,0.3167628039173422,1.3452829208967654
2025-05-30--22h-40m-13s,8.5,189.0,0.0,0.0,197.5,,0.294449583746752,1.5707963267948966
2025-05-30--22h-40m-13s,8.0,193.0,0.0,0.0,201.0,,0.2830825090231669,1.5707963267948966
2025-05-30--22h-40m-13s,9.5,193.0,0.0,0.0,202.5,,0.3075225311136267,1.5707963267948966
2025-05-30--22h-40m-13s,14.0,186.0,0.0,0.5,200.5,,0.382643675848934,1.384016865713303
2025-05-30--22h-40m-13s,10.5,189.0,1.0,0.5,201.0,,0.3616243203401131,1.3559464937191843
2025-05-30--22h-40m-13s,8.5,191.0,0.0,0.0,199.5,,0.29295922635508187,1.5707963267948966
2025-05-30--22h-40m-13s,15.0,184.0,0.0,0.0,199.0,,0.39075142527929263,1.5707963267948966
2025-05-30--22h-40m-13s,9.0,188.0,0.0,1.0,198.0,,0.31917392579812226,1.2490457723982544
2025-05-30--22h-40m-13s,12.0,186.0,0.0,0.0,198.0,,0.34993809133137754,1.5707963267948966
2025-05-30--22h-40m-13s,9.5,192.0,0.0,0.0,201.5,,0.30829075643777565,1.5707963267948966
2025-05-30--22h-40m-13s,15.5,183.0,0.0,0.5,199.0,,0.4037403592606707,1.3930857259497849
2025-05-30--22h-40m-13s,9.0,188.0,0.0,0.0,197.0,,0.30343842130030463,1.5707963267948966
2025-05-30--22h-40m-13s,12.5,189.0,0.0,0.5,202.0,,0.36071824141103104,1.373400766945016
2025-05-30--22h-40m-13s,12.0,188.0,0.0,0.5,200.5,,0.3549730375996078,1.369438406004566
2025-05-30--22h-40m-13s,11.0,188.0,0.0,0.5,199.5,,0.34119376180862604,1.3607405877236578
2025-05-30--22h-40m-13s,10.5,190.0,0.0,0.5,201.0,,0.3323640956430144,1.3559464937191843
2025-05-30--22h-40m-13s,11.0,189.0,0.0,0.5,200.5,,0.34033351089370467,1.3607405877236578
2025-05-30--22h-40m-13s,13.0,187.0,1.0,0.0,201.0,,0.38877753854184693,1.5707963267948966
2025-05-30--22h-40m-13s,7.5,189.0,0.0,0.0,196.5,,0.27717589899819345,1.5707963267948966
2025-05-30--22h-40m-13s,13.5,183.0,1.0,0.0,197.5,,0.3988222634117607,1.5707963267948966
2025-05-30--22h-40m-13s,10.0,189.0,0.0,0.5,199.5,,0.32588295722103894,1.3508083493994372
