data_dir,C,SB,DB_V,DB_H,N
2025-06-24--06h-10m-27s,27.0,70.0,47.0,56.0,200.0
2025-06-24--06h-10m-27s,24.0,79.0,38.0,59.0,200.0
2025-06-24--06h-10m-27s,28.0,77.0,47.0,48.0,200.0
2025-06-24--06h-10m-27s,27.0,75.0,44.0,54.0,200.0
2025-06-24--06h-10m-27s,22.0,97.0,44.0,37.0,200.0
2025-06-24--06h-10m-27s,25.0,63.0,46.0,66.0,200.0
2025-06-24--06h-10m-27s,20.0,77.0,39.0,64.0,200.0
2025-06-24--06h-10m-27s,21.0,85.0,56.0,38.0,200.0
2025-06-24--06h-10m-27s,24.0,78.0,48.0,50.0,200.0
2025-06-24--06h-10m-27s,21.0,76.0,43.0,60.0,200.0
2025-06-24--06h-10m-27s,21.0,78.0,52.0,49.0,200.0
2025-06-24--06h-10m-27s,25.0,74.0,48.0,53.0,200.0
2025-06-24--06h-10m-27s,24.0,64.0,52.0,60.0,200.0
2025-06-24--06h-10m-27s,23.0,92.0,43.0,42.0,200.0
2025-06-24--06h-10m-27s,33.0,79.0,53.0,35.0,200.0
2025-06-24--06h-10m-27s,20.0,70.0,50.0,60.0,200.0
2025-06-24--06h-10m-27s,17.0,87.0,36.0,60.0,200.0
2025-06-24--06h-10m-27s,23.0,84.0,50.0,43.0,200.0
2025-06-24--06h-10m-27s,23.0,79.0,50.0,48.0,200.0
2025-06-24--06h-10m-27s,16.0,68.0,57.0,59.0,200.0
2025-06-24--06h-10m-27s,29.0,68.0,45.0,58.0,200.0
2025-06-24--06h-10m-27s,23.0,80.0,52.0,45.0,200.0
2025-06-24--06h-10m-27s,26.0,76.0,46.0,52.0,200.0
2025-06-24--06h-10m-27s,26.0,72.0,59.0,43.0,200.0
2025-06-24--06h-10m-27s,26.0,66.0,52.0,56.0,200.0
2025-06-24--06h-10m-27s,25.0,79.0,44.0,52.0,200.0
2025-06-24--06h-10m-27s,28.0,71.0,41.0,60.0,200.0
2025-06-24--06h-10m-27s,32.0,65.0,47.0,56.0,200.0
2025-06-24--06h-10m-27s,25.0,79.0,55.0,41.0,200.0
2025-06-24--06h-10m-27s,19.0,86.0,50.0,45.0,200.0
2025-06-24--06h-10m-27s,22.0,81.0,41.0,56.0,200.0
2025-06-24--06h-10m-27s,29.0,75.0,45.0,51.0,200.0
2025-06-24--06h-10m-27s,26.0,72.0,45.0,57.0,200.0
2025-06-24--06h-10m-27s,20.0,78.0,50.0,52.0,200.0
2025-06-24--06h-10m-27s,27.0,72.0,55.0,46.0,200.0
2025-06-24--06h-10m-27s,19.0,81.0,47.0,53.0,200.0
2025-06-24--06h-10m-27s,24.0,70.0,50.0,56.0,200.0
2025-06-24--06h-10m-27s,24.0,76.0,44.0,56.0,200.0
2025-06-24--06h-10m-27s,21.0,78.0,44.0,57.0,200.0
2025-06-24--06h-10m-27s,21.0,80.0,46.0,53.0,200.0
2025-06-24--06h-10m-27s,21.0,73.0,51.0,55.0,200.0
2025-06-24--06h-10m-27s,24.0,62.0,54.0,60.0,200.0
2025-06-24--06h-10m-27s,31.0,75.0,46.0,48.0,200.0
2025-06-24--06h-10m-27s,20.0,79.0,43.0,58.0,200.0
2025-06-24--06h-10m-27s,29.0,68.0,53.0,50.0,200.0
2025-06-24--06h-10m-27s,32.0,73.0,49.0,46.0,200.0
2025-06-24--06h-10m-27s,25.0,77.0,47.0,51.0,200.0
2025-06-24--06h-10m-27s,27.0,82.0,35.0,56.0,200.0
2025-06-24--06h-10m-27s,31.0,78.0,48.0,43.0,200.0
2025-06-24--06h-10m-27s,19.0,79.0,43.0,59.0,200.0
2025-06-24--06h-10m-27s,19.0,78.0,43.0,60.0,200.0
2025-06-24--06h-10m-27s,25.0,70.0,57.0,48.0,200.0
2025-06-24--06h-10m-27s,22.0,68.0,49.0,61.0,200.0
2025-06-24--06h-10m-27s,24.0,66.0,43.0,67.0,200.0
2025-06-24--06h-10m-27s,25.0,75.0,48.0,52.0,200.0
2025-06-24--06h-10m-27s,25.0,78.0,36.0,61.0,200.0
2025-06-24--06h-10m-27s,25.0,82.0,44.0,49.0,200.0
2025-06-24--06h-10m-27s,29.0,71.0,52.0,48.0,200.0
2025-06-24--06h-10m-27s,19.0,77.0,54.0,50.0,200.0
2025-06-24--06h-10m-27s,20.0,78.0,46.0,56.0,200.0
2025-06-24--06h-10m-27s,21.0,84.0,48.0,47.0,200.0
2025-06-24--06h-10m-27s,27.0,87.0,45.0,41.0,200.0
2025-06-24--06h-10m-27s,36.0,75.0,48.0,41.0,200.0
2025-06-24--06h-10m-27s,17.0,83.0,50.0,50.0,200.0
2025-06-24--06h-10m-27s,23.0,84.0,39.0,54.0,200.0
2025-06-24--06h-10m-27s,24.0,67.0,63.0,46.0,200.0
2025-06-24--06h-10m-27s,24.0,72.0,36.0,68.0,200.0
2025-06-24--06h-10m-27s,29.0,70.0,37.0,64.0,200.0
2025-06-24--06h-10m-27s,23.0,66.0,55.0,56.0,200.0
2025-06-24--06h-10m-27s,20.0,80.0,52.0,48.0,200.0
2025-06-24--06h-10m-27s,21.0,72.0,61.0,46.0,200.0
2025-06-24--06h-10m-27s,22.0,79.0,48.0,51.0,200.0
2025-06-24--06h-10m-27s,25.0,83.0,38.0,54.0,200.0
2025-06-24--06h-10m-27s,23.0,83.0,43.0,51.0,200.0
2025-06-24--06h-10m-27s,28.0,66.0,50.0,56.0,200.0
2025-06-24--06h-10m-27s,31.0,58.0,47.0,64.0,200.0
2025-06-24--06h-10m-27s,38.0,73.0,40.0,49.0,200.0
2025-06-24--06h-10m-27s,27.0,77.0,39.0,57.0,200.0
2025-06-24--06h-10m-27s,25.0,81.0,48.0,46.0,200.0
2025-06-24--06h-10m-27s,19.0,70.0,50.0,61.0,200.0
2025-06-24--06h-10m-27s,29.0,71.0,50.0,50.0,200.0
2025-06-24--06h-10m-27s,29.0,80.0,36.0,55.0,200.0
2025-06-24--06h-10m-27s,26.0,76.0,42.0,56.0,200.0
2025-06-24--06h-10m-27s,16.0,81.0,44.0,59.0,200.0
2025-06-24--06h-10m-27s,22.0,77.0,55.0,46.0,200.0
2025-06-24--06h-10m-27s,25.0,81.0,42.0,52.0,200.0
2025-06-24--06h-10m-27s,23.0,77.0,51.0,49.0,200.0
2025-06-24--06h-10m-27s,25.0,68.0,47.0,60.0,200.0
2025-06-24--06h-10m-27s,23.0,80.0,47.0,50.0,200.0
2025-06-24--06h-10m-27s,25.0,75.0,46.0,54.0,200.0
2025-06-24--06h-10m-27s,30.0,77.0,39.0,54.0,200.0
2025-06-24--06h-10m-27s,22.0,73.0,47.0,58.0,200.0
2025-06-24--06h-10m-27s,33.0,69.0,51.0,47.0,200.0
2025-06-24--06h-10m-27s,30.0,77.0,44.0,49.0,200.0
2025-06-24--06h-10m-27s,24.0,75.0,53.0,48.0,200.0
2025-06-24--06h-10m-27s,30.0,76.0,44.0,50.0,200.0
2025-06-24--06h-10m-27s,22.0,73.0,52.0,53.0,200.0
2025-06-24--06h-10m-27s,23.0,77.0,45.0,55.0,200.0
2025-06-24--06h-10m-27s,23.0,88.0,50.0,39.0,200.0
2025-06-24--06h-10m-27s,34.0,73.0,50.0,43.0,200.0
2025-06-24--06h-10m-27s,30.0,65.0,56.0,49.0,200.0
2025-06-24--06h-10m-27s,22.0,81.0,47.0,50.0,200.0
2025-06-24--06h-10m-27s,28.0,81.0,44.0,47.0,200.0
2025-06-24--06h-10m-27s,29.0,81.0,47.0,43.0,200.0
2025-06-24--06h-10m-27s,22.0,77.0,43.0,58.0,200.0
2025-06-24--06h-10m-27s,29.0,71.0,46.0,54.0,200.0
2025-06-24--06h-10m-27s,13.0,85.0,47.0,55.0,200.0
2025-06-24--06h-10m-27s,16.0,81.0,47.0,56.0,200.0
2025-06-24--06h-10m-27s,24.0,89.0,30.0,57.0,200.0
2025-06-24--06h-10m-27s,17.0,80.0,47.0,56.0,200.0
2025-06-24--06h-10m-27s,31.0,82.0,44.0,43.0,200.0
2025-06-24--06h-10m-27s,22.0,76.0,46.0,56.0,200.0
2025-06-24--06h-10m-27s,24.0,79.0,56.0,41.0,200.0
2025-06-24--06h-10m-27s,24.0,70.0,45.0,61.0,200.0
2025-06-24--06h-10m-27s,25.0,81.0,37.0,57.0,200.0
2025-06-24--06h-10m-27s,20.0,70.0,52.0,58.0,200.0
2025-06-24--06h-10m-27s,32.0,61.0,61.0,46.0,200.0
2025-06-24--06h-10m-27s,26.0,80.0,54.0,40.0,200.0
2025-06-24--06h-10m-27s,22.0,78.0,50.0,50.0,200.0
2025-06-24--06h-10m-27s,26.0,74.0,46.0,54.0,200.0
2025-06-24--06h-10m-27s,21.0,72.0,49.0,58.0,200.0
2025-06-24--06h-10m-27s,21.0,80.0,46.0,53.0,200.0
2025-06-24--06h-10m-27s,19.0,80.0,51.0,50.0,200.0
2025-06-24--06h-10m-27s,23.0,78.0,38.0,61.0,200.0
2025-06-24--06h-10m-27s,19.0,79.0,52.0,50.0,200.0
2025-06-24--06h-10m-27s,28.0,70.0,45.0,57.0,200.0
2025-06-24--06h-10m-27s,25.0,83.0,47.0,45.0,200.0
2025-06-24--06h-10m-27s,24.0,82.0,40.0,54.0,200.0
2025-06-24--06h-10m-27s,27.0,79.0,48.0,46.0,200.0
2025-06-24--06h-10m-27s,21.0,83.0,51.0,45.0,200.0
2025-06-24--06h-10m-27s,18.0,75.0,52.0,55.0,200.0
2025-06-24--06h-10m-27s,31.0,90.0,43.0,36.0,200.0
2025-06-24--06h-10m-27s,27.0,61.0,47.0,65.0,200.0
2025-06-24--06h-10m-27s,30.0,66.0,51.0,53.0,200.0
2025-06-24--06h-10m-27s,33.0,67.0,63.0,37.0,200.0
2025-06-24--06h-10m-27s,22.0,77.0,44.0,57.0,200.0
2025-06-24--06h-10m-27s,25.0,85.0,42.0,48.0,200.0
2025-06-24--06h-10m-27s,26.0,72.0,48.0,54.0,200.0
2025-06-24--06h-10m-27s,29.0,67.0,45.0,59.0,200.0
2025-06-24--06h-10m-27s,17.0,74.0,51.0,58.0,200.0
2025-06-24--06h-10m-27s,15.0,81.0,41.0,63.0,200.0
2025-06-24--06h-10m-27s,33.0,78.0,39.0,50.0,200.0
2025-06-24--06h-10m-27s,23.0,76.0,55.0,46.0,200.0
2025-06-24--06h-10m-27s,26.0,78.0,48.0,48.0,200.0
2025-06-24--06h-10m-27s,26.0,82.0,38.0,54.0,200.0
2025-06-24--06h-10m-27s,14.0,95.0,47.0,44.0,200.0
2025-06-24--06h-10m-27s,31.0,70.0,50.0,49.0,200.0
2025-06-24--06h-10m-27s,30.0,73.0,38.0,59.0,200.0
2025-06-24--06h-10m-27s,33.0,68.0,43.0,56.0,200.0
2025-06-24--06h-10m-27s,19.0,86.0,51.0,44.0,200.0
2025-06-24--06h-10m-27s,18.0,80.0,41.0,61.0,200.0
2025-06-24--06h-10m-27s,23.0,76.0,50.0,51.0,200.0
2025-06-24--06h-10m-27s,23.0,83.0,46.0,48.0,200.0
2025-06-24--06h-10m-27s,34.0,72.0,50.0,44.0,200.0
2025-06-24--06h-10m-27s,18.0,80.0,44.0,58.0,200.0
2025-06-24--06h-10m-27s,23.0,65.0,50.0,62.0,200.0
2025-06-24--06h-10m-27s,32.0,74.0,56.0,38.0,200.0
2025-06-24--06h-10m-27s,21.0,83.0,46.0,50.0,200.0
2025-06-24--06h-10m-27s,19.0,78.0,55.0,48.0,200.0
2025-06-24--06h-10m-27s,21.0,88.0,42.0,49.0,200.0
2025-06-24--06h-10m-27s,25.0,72.0,53.0,50.0,200.0
2025-06-24--06h-10m-27s,24.0,67.0,58.0,51.0,200.0
2025-06-24--06h-10m-27s,20.0,70.0,59.0,51.0,200.0
2025-06-24--06h-10m-27s,30.0,79.0,41.0,50.0,200.0
2025-06-24--06h-10m-27s,23.0,76.0,39.0,62.0,200.0
2025-06-24--06h-10m-27s,18.0,72.0,59.0,51.0,200.0
2025-06-24--06h-10m-27s,16.0,90.0,48.0,46.0,200.0
2025-06-24--06h-10m-27s,24.0,86.0,46.0,44.0,200.0
2025-06-24--06h-10m-27s,28.0,81.0,39.0,52.0,200.0
2025-06-24--06h-10m-27s,20.0,83.0,51.0,46.0,200.0
2025-06-24--06h-10m-27s,28.0,75.0,50.0,47.0,200.0
2025-06-24--06h-10m-27s,13.0,83.0,51.0,53.0,200.0
2025-06-24--06h-10m-27s,24.0,84.0,47.0,45.0,200.0
2025-06-24--06h-10m-27s,26.0,78.0,43.0,53.0,200.0
2025-06-24--06h-10m-27s,25.0,68.0,59.0,48.0,200.0
2025-06-24--06h-10m-27s,23.0,75.0,42.0,60.0,200.0
2025-06-24--06h-10m-27s,28.0,68.0,40.0,64.0,200.0
2025-06-24--06h-10m-27s,25.0,74.0,55.0,46.0,200.0
2025-06-24--06h-10m-27s,24.0,71.0,52.0,53.0,200.0
2025-06-24--06h-10m-27s,15.0,77.0,53.0,55.0,200.0
2025-06-24--06h-10m-27s,21.0,80.0,44.0,55.0,200.0
2025-06-24--06h-10m-27s,26.0,73.0,45.0,56.0,200.0
2025-06-24--06h-10m-27s,22.0,77.0,47.0,54.0,200.0
2025-06-24--06h-10m-27s,21.0,81.0,52.0,46.0,200.0
2025-06-24--06h-10m-27s,33.0,66.0,53.0,48.0,200.0
2025-06-24--06h-10m-27s,16.0,82.0,47.0,55.0,200.0
2025-06-24--06h-10m-27s,23.0,72.0,54.0,51.0,200.0
2025-06-24--06h-10m-27s,27.0,83.0,42.0,48.0,200.0
2025-06-24--06h-10m-27s,16.0,72.0,46.0,66.0,200.0
2025-06-24--06h-10m-27s,20.0,78.0,38.0,64.0,200.0
2025-06-24--06h-10m-27s,23.0,66.0,54.0,57.0,200.0
2025-06-24--06h-10m-27s,28.0,70.0,51.0,51.0,200.0
2025-06-24--06h-10m-27s,29.0,83.0,51.0,37.0,200.0
2025-06-24--06h-10m-27s,23.0,67.0,49.0,61.0,200.0
2025-06-24--06h-10m-27s,28.0,89.0,40.0,43.0,200.0
2025-06-24--06h-10m-27s,23.0,75.0,49.0,53.0,200.0
2025-06-24--06h-10m-27s,22.0,77.0,46.0,55.0,200.0
2025-06-24--06h-10m-27s,22.0,70.0,56.0,52.0,200.0
2025-06-24--06h-10m-27s,27.0,76.0,44.0,53.0,200.0
2025-06-24--06h-10m-27s,23.0,76.0,48.0,53.0,200.0
2025-06-24--06h-10m-27s,25.0,83.0,48.0,44.0,200.0
2025-06-24--06h-10m-27s,23.0,82.0,42.0,53.0,200.0
2025-06-24--06h-10m-27s,21.0,86.0,36.0,57.0,200.0
2025-06-24--06h-10m-27s,22.0,73.0,60.0,45.0,200.0
2025-06-24--06h-10m-27s,23.0,70.0,57.0,50.0,200.0
2025-06-24--06h-10m-27s,24.0,75.0,56.0,45.0,200.0
2025-06-24--06h-10m-27s,17.0,82.0,45.0,56.0,200.0
2025-06-24--06h-10m-27s,21.0,93.0,37.0,49.0,200.0
2025-06-24--06h-10m-27s,29.0,83.0,46.0,42.0,200.0
2025-06-24--06h-10m-27s,26.0,88.0,45.0,41.0,200.0
2025-06-24--06h-10m-27s,18.0,70.0,49.0,63.0,200.0
2025-06-24--06h-10m-27s,12.0,76.0,53.0,59.0,200.0
2025-06-24--06h-10m-27s,19.0,85.0,50.0,46.0,200.0
2025-06-24--06h-10m-27s,36.0,59.0,57.0,48.0,200.0
2025-06-24--06h-10m-27s,20.0,73.0,57.0,50.0,200.0
2025-06-24--06h-10m-27s,24.0,87.0,42.0,47.0,200.0
2025-06-24--06h-10m-27s,26.0,66.0,51.0,57.0,200.0
2025-06-24--06h-10m-27s,19.0,72.0,57.0,52.0,200.0
2025-06-24--06h-10m-27s,19.0,86.0,38.0,57.0,200.0
2025-06-24--06h-10m-27s,24.0,82.0,42.0,52.0,200.0
2025-06-24--06h-10m-27s,25.0,82.0,48.0,45.0,200.0
2025-06-24--06h-10m-27s,23.0,74.0,48.0,55.0,200.0
2025-06-24--06h-10m-27s,19.0,80.0,63.0,38.0,200.0
2025-06-24--06h-10m-27s,16.0,89.0,44.0,51.0,200.0
2025-06-24--06h-10m-27s,27.0,67.0,46.0,60.0,200.0
2025-06-24--06h-10m-27s,21.0,82.0,47.0,50.0,200.0
2025-06-24--06h-10m-27s,28.0,83.0,42.0,47.0,200.0
2025-06-24--06h-10m-27s,27.0,78.0,47.0,48.0,200.0
2025-06-24--06h-10m-27s,26.0,78.0,41.0,55.0,200.0
2025-06-24--06h-10m-27s,29.0,70.0,44.0,57.0,200.0
2025-06-24--06h-10m-27s,18.0,79.0,48.0,55.0,200.0
2025-06-24--06h-10m-27s,17.0,70.0,58.0,55.0,200.0
2025-06-24--06h-10m-27s,26.0,73.0,51.0,50.0,200.0
2025-06-24--06h-10m-27s,27.0,71.0,53.0,49.0,200.0
2025-06-24--06h-10m-27s,26.0,79.0,44.0,51.0,200.0
2025-06-24--06h-10m-27s,27.0,83.0,39.0,51.0,200.0
2025-06-24--06h-10m-27s,26.0,79.0,48.0,47.0,200.0
2025-06-24--06h-10m-27s,37.0,71.0,50.0,42.0,200.0
2025-06-24--06h-10m-27s,20.0,86.0,49.0,45.0,200.0
2025-06-24--06h-10m-27s,25.0,75.0,49.0,51.0,200.0
2025-06-24--06h-10m-27s,21.0,89.0,42.0,48.0,200.0
2025-06-24--06h-10m-27s,32.0,75.0,54.0,39.0,200.0
2025-06-24--06h-10m-27s,18.0,83.0,52.0,47.0,200.0
2025-06-24--06h-10m-27s,25.0,82.0,47.0,46.0,200.0
2025-06-24--06h-10m-27s,24.0,77.0,40.0,59.0,200.0
2025-06-24--06h-10m-27s,20.0,71.0,50.0,59.0,200.0
2025-06-24--06h-10m-27s,22.0,77.0,52.0,49.0,200.0
2025-06-24--06h-10m-27s,22.0,77.0,43.0,58.0,200.0
2025-06-24--06h-10m-27s,25.0,61.0,57.0,57.0,200.0
2025-06-24--06h-10m-27s,19.0,84.0,37.0,60.0,200.0
2025-06-24--06h-10m-27s,31.0,61.0,53.0,55.0,200.0
2025-06-24--06h-10m-27s,28.0,58.0,51.0,63.0,200.0
2025-06-24--06h-10m-27s,25.0,83.0,48.0,44.0,200.0
2025-06-24--06h-10m-27s,22.0,82.0,43.0,53.0,200.0
2025-06-24--06h-10m-27s,21.0,78.0,52.0,49.0,200.0
2025-06-24--06h-10m-27s,11.0,77.0,60.0,52.0,200.0
2025-06-24--06h-10m-27s,15.0,79.0,63.0,43.0,200.0
2025-06-24--06h-10m-27s,32.0,73.0,46.0,49.0,200.0
2025-06-24--06h-10m-27s,19.0,77.0,50.0,54.0,200.0
2025-06-24--06h-10m-27s,19.0,76.0,53.0,52.0,200.0
2025-06-24--06h-10m-27s,23.0,71.0,52.0,54.0,200.0
2025-06-24--06h-10m-27s,23.0,69.0,50.0,58.0,200.0
2025-06-24--06h-10m-27s,19.0,76.0,46.0,59.0,200.0
2025-06-24--06h-10m-27s,18.0,68.0,54.0,60.0,200.0
2025-06-24--06h-10m-27s,22.0,76.0,44.0,58.0,200.0
2025-06-24--06h-10m-27s,17.0,80.0,53.0,50.0,200.0
2025-06-24--06h-10m-27s,24.0,74.0,38.0,64.0,200.0
2025-06-24--06h-10m-27s,27.0,65.0,50.0,58.0,200.0
2025-06-24--06h-10m-27s,22.0,79.0,51.0,48.0,200.0
2025-06-24--06h-10m-27s,25.0,73.0,45.0,57.0,200.0
2025-06-24--06h-10m-27s,22.0,74.0,49.0,55.0,200.0
2025-06-24--06h-10m-27s,28.0,83.0,45.0,44.0,200.0
2025-06-24--06h-10m-27s,18.0,72.0,53.0,57.0,200.0
2025-06-24--06h-10m-27s,21.0,80.0,44.0,55.0,200.0
2025-06-24--06h-10m-27s,18.0,77.0,40.0,65.0,200.0
2025-06-24--06h-10m-27s,18.0,82.0,49.0,51.0,200.0
2025-06-24--06h-10m-27s,25.0,73.0,56.0,46.0,200.0
2025-06-24--06h-10m-27s,19.0,92.0,37.0,52.0,200.0
2025-06-24--06h-10m-27s,19.0,80.0,49.0,52.0,200.0
2025-06-24--06h-10m-27s,31.0,76.0,42.0,51.0,200.0
2025-06-24--06h-10m-27s,27.0,81.0,41.0,51.0,200.0
2025-06-24--06h-10m-27s,24.0,88.0,47.0,41.0,200.0
2025-06-24--06h-10m-27s,24.0,83.0,40.0,53.0,200.0
2025-06-24--06h-10m-27s,20.0,71.0,57.0,52.0,200.0
2025-06-24--06h-10m-27s,32.0,77.0,34.0,57.0,200.0
2025-06-24--06h-10m-27s,24.0,68.0,57.0,51.0,200.0
2025-06-24--06h-10m-27s,22.0,72.0,46.0,60.0,200.0
2025-06-24--06h-10m-27s,29.0,72.0,53.0,46.0,200.0
2025-06-24--06h-10m-27s,23.0,72.0,43.0,62.0,200.0
2025-06-24--06h-10m-27s,24.0,78.0,51.0,47.0,200.0
2025-06-24--06h-10m-27s,25.0,78.0,46.0,51.0,200.0
2025-06-24--06h-10m-27s,19.0,95.0,46.0,40.0,200.0
2025-06-24--06h-10m-27s,19.0,77.0,44.0,60.0,200.0
2025-06-24--06h-10m-27s,26.0,76.0,41.0,57.0,200.0
2025-06-24--06h-10m-27s,15.0,79.0,44.0,62.0,200.0
2025-06-24--06h-10m-27s,21.0,66.0,53.0,60.0,200.0
2025-06-24--06h-10m-27s,17.0,81.0,53.0,49.0,200.0
2025-06-24--06h-10m-27s,29.0,75.0,44.0,52.0,200.0
2025-06-24--06h-10m-27s,26.0,76.0,40.0,58.0,200.0
2025-06-24--06h-10m-27s,30.0,64.0,47.0,59.0,200.0
2025-06-24--06h-10m-27s,22.0,67.0,46.0,65.0,200.0
2025-06-24--06h-10m-27s,24.0,83.0,48.0,45.0,200.0
2025-06-24--06h-10m-27s,19.0,89.0,44.0,48.0,200.0
2025-06-24--06h-10m-27s,23.0,81.0,46.0,50.0,200.0
2025-06-24--06h-10m-27s,22.0,81.0,43.0,54.0,200.0
2025-06-24--06h-10m-27s,31.0,64.0,44.0,61.0,200.0
2025-06-24--06h-10m-27s,25.0,66.0,61.0,48.0,200.0
2025-06-24--06h-10m-27s,16.0,82.0,50.0,52.0,200.0
2025-06-24--06h-10m-27s,21.0,77.0,44.0,58.0,200.0
2025-06-24--06h-10m-27s,30.0,68.0,50.0,52.0,200.0
2025-06-24--06h-10m-27s,25.0,80.0,45.0,50.0,200.0
2025-06-24--06h-10m-27s,28.0,81.0,53.0,38.0,200.0
2025-06-24--06h-10m-27s,24.0,82.0,57.0,37.0,200.0
2025-06-24--06h-10m-27s,20.0,85.0,54.0,41.0,200.0
2025-06-24--06h-10m-27s,23.0,67.0,47.0,63.0,200.0
2025-06-24--06h-10m-27s,24.0,79.0,57.0,40.0,200.0
2025-06-24--06h-10m-27s,25.0,83.0,40.0,52.0,200.0
2025-06-24--06h-10m-27s,24.0,73.0,43.0,60.0,200.0
2025-06-24--06h-10m-27s,24.0,70.0,58.0,48.0,200.0
2025-06-24--06h-10m-27s,31.0,80.0,48.0,41.0,200.0
2025-06-24--06h-10m-27s,22.0,82.0,54.0,42.0,200.0
2025-06-24--06h-10m-27s,22.0,84.0,38.0,56.0,200.0
2025-06-24--06h-10m-27s,17.0,78.0,47.0,58.0,200.0
2025-06-24--06h-10m-27s,22.0,75.0,52.0,51.0,200.0
2025-06-24--06h-10m-27s,20.0,89.0,43.0,48.0,200.0
2025-06-24--06h-10m-27s,27.0,74.0,40.0,59.0,200.0
2025-06-24--06h-10m-27s,27.0,77.0,43.0,53.0,200.0
2025-06-24--06h-10m-27s,28.0,74.0,54.0,44.0,200.0
2025-06-24--06h-10m-27s,25.0,73.0,46.0,56.0,200.0
2025-06-24--06h-10m-27s,24.0,81.0,44.0,51.0,200.0
2025-06-24--06h-10m-27s,22.0,79.0,52.0,47.0,200.0
2025-06-24--06h-10m-27s,22.0,69.0,50.0,59.0,200.0
2025-06-24--06h-10m-27s,26.0,77.0,54.0,43.0,200.0
2025-06-24--06h-10m-27s,28.0,70.0,45.0,57.0,200.0
2025-06-24--06h-10m-27s,24.0,75.0,40.0,61.0,200.0
2025-06-24--06h-10m-27s,18.0,81.0,51.0,50.0,200.0
2025-06-24--06h-10m-27s,30.0,73.0,46.0,51.0,200.0
2025-06-24--06h-10m-27s,21.0,94.0,44.0,41.0,200.0
2025-06-24--06h-10m-27s,28.0,75.0,49.0,48.0,200.0
2025-06-24--06h-10m-27s,27.0,67.0,46.0,60.0,200.0
2025-06-24--06h-10m-27s,27.0,68.0,53.0,52.0,200.0
2025-06-24--06h-10m-27s,25.0,77.0,46.0,52.0,200.0
2025-06-24--06h-10m-27s,24.0,83.0,51.0,42.0,200.0
2025-06-24--06h-10m-27s,26.0,83.0,43.0,48.0,200.0
2025-06-24--06h-10m-27s,26.0,79.0,40.0,55.0,200.0
2025-06-24--06h-10m-27s,34.0,75.0,49.0,42.0,200.0
2025-06-24--06h-10m-27s,25.0,83.0,53.0,39.0,200.0
2025-06-24--06h-10m-27s,21.0,81.0,62.0,36.0,200.0
2025-06-24--06h-10m-27s,23.0,71.0,50.0,56.0,200.0
2025-06-24--06h-10m-27s,23.0,80.0,47.0,50.0,200.0
2025-06-24--06h-10m-27s,17.0,70.0,63.0,50.0,200.0
2025-06-24--06h-10m-27s,25.0,81.0,50.0,44.0,200.0
2025-06-24--06h-10m-27s,19.0,77.0,57.0,47.0,200.0
2025-06-24--06h-10m-27s,22.0,83.0,51.0,44.0,200.0
2025-06-24--06h-10m-27s,25.0,71.0,51.0,53.0,200.0
2025-06-24--06h-10m-27s,26.0,77.0,48.0,49.0,200.0
2025-06-24--06h-10m-27s,23.0,83.0,40.0,54.0,200.0
2025-06-24--06h-10m-27s,26.0,78.0,41.0,55.0,200.0
2025-06-24--06h-10m-27s,18.0,92.0,36.0,54.0,200.0
2025-06-24--06h-10m-27s,22.0,84.0,46.0,48.0,200.0
2025-06-24--06h-10m-27s,25.0,67.0,53.0,55.0,200.0
2025-06-24--06h-10m-27s,29.0,78.0,44.0,49.0,200.0
2025-06-24--06h-10m-27s,27.0,75.0,40.0,58.0,200.0
2025-06-24--06h-10m-27s,24.0,61.0,63.0,52.0,200.0
2025-06-24--06h-10m-27s,20.0,86.0,38.0,56.0,200.0
2025-06-24--06h-10m-27s,34.0,84.0,37.0,45.0,200.0
2025-06-24--06h-10m-27s,28.0,66.0,60.0,46.0,200.0
2025-06-24--06h-10m-27s,26.0,67.0,50.0,57.0,200.0
2025-06-24--06h-10m-27s,27.0,81.0,44.0,48.0,200.0
2025-06-24--06h-10m-27s,20.0,71.0,48.0,61.0,200.0
2025-06-24--06h-10m-27s,22.0,81.0,49.0,48.0,200.0
2025-06-24--06h-10m-27s,21.0,74.0,45.0,60.0,200.0
2025-06-24--06h-10m-27s,23.0,95.0,39.0,43.0,200.0
2025-06-24--06h-10m-27s,20.0,79.0,57.0,44.0,200.0
2025-06-24--06h-10m-27s,30.0,70.0,41.0,59.0,200.0
2025-06-24--06h-10m-27s,27.0,67.0,51.0,55.0,200.0
2025-06-24--06h-10m-27s,23.0,63.0,59.0,55.0,200.0
2025-06-24--06h-10m-27s,27.0,87.0,44.0,42.0,200.0
2025-06-24--06h-10m-27s,32.0,68.0,51.0,49.0,200.0
2025-06-24--06h-10m-27s,30.0,67.0,51.0,52.0,200.0
2025-06-24--06h-10m-27s,26.0,80.0,48.0,46.0,200.0
2025-06-24--06h-10m-27s,24.0,79.0,54.0,43.0,200.0
2025-06-24--06h-10m-27s,23.0,73.0,48.0,56.0,200.0
2025-06-24--06h-10m-27s,21.0,73.0,59.0,47.0,200.0
2025-06-24--06h-10m-27s,23.0,78.0,52.0,47.0,200.0
2025-06-24--06h-10m-27s,22.0,80.0,43.0,55.0,200.0
2025-06-24--06h-10m-27s,33.0,66.0,53.0,48.0,200.0
2025-06-24--06h-10m-27s,25.0,74.0,49.0,52.0,200.0
