data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-24--06h-10m-27s,24.0,49.0,83.0,44.0,200.0,1.5457937218955355,0.48555553867811274,0.48555553867811274
2025-06-24--06h-10m-27s,25.0,47.0,85.0,43.0,200.0,1.5507949932215062,0.48923332280102055,0.48923332280102055
2025-06-24--06h-10m-27s,23.0,39.0,82.0,56.0,200.0,1.65589901517877,0.47901491616940794,0.47901491616940794
2025-06-24--06h-10m-27s,16.0,46.0,89.0,49.0,200.0,1.5857968893518575,0.38950814958934454,0.38950814958934454
2025-06-24--06h-10m-27s,23.0,49.0,83.0,45.0,200.0,1.5507949932215062,0.47642463758205555,0.47642463758205555
2025-06-24--06h-10m-27s,26.0,57.0,74.0,43.0,200.0,1.5007390337068465,0.5286073824284934,0.5286073824284934
2025-06-24--06h-10m-27s,21.0,50.0,81.0,48.0,200.0,1.5607961601207294,0.46234432868397524,0.46234432868397524
2025-06-24--06h-10m-27s,12.0,62.0,83.0,43.0,200.0,1.4756528474890065,0.34990656419082367,0.34990656419082367
2025-06-24--06h-10m-27s,26.0,56.0,64.0,54.0,200.0,1.5607961601207294,0.5619537719723455,0.5619537719723455
2025-06-24--06h-10m-27s,30.0,40.0,90.0,40.0,200.0,1.5707963267948966,0.5167758550811925,0.5167758550811925
2025-06-24--06h-10m-27s,26.0,54.0,73.0,47.0,200.0,1.535789177019548,0.531688291249607,0.531688291249607
2025-06-24--06h-10m-27s,16.0,60.0,84.0,40.0,200.0,1.4706289056333368,0.40048664195226275,0.40048664195226275
2025-06-24--06h-10m-27s,22.0,61.0,78.0,39.0,200.0,1.46057327680715,0.4802055219588847,0.4802055219588847
2025-06-24--06h-10m-27s,16.0,47.0,80.0,57.0,200.0,1.6208171836006666,0.40990441432712615,0.40990441432712615
2025-06-24--06h-10m-27s,27.0,59.0,72.0,42.0,200.0,1.4856936384110233,0.5434418483001284,0.5434418483001284
2025-06-24--06h-10m-27s,20.0,41.0,92.0,47.0,200.0,1.6008008286183735,0.42632433828999244,0.42632433828999244
2025-06-24--06h-10m-27s,17.0,54.0,75.0,54.0,200.0,1.5707963267948966,0.43470582163298754,0.43470582163298754
2025-06-24--06h-10m-27s,26.0,45.0,80.0,49.0,200.0,1.5907976603682872,0.5111370749657126,0.5111370749657126
2025-06-24--06h-10m-27s,21.0,47.0,80.0,52.0,200.0,1.5957989316942578,0.46495236245663835,0.46495236245663835
2025-06-24--06h-10m-27s,21.0,48.0,75.0,56.0,200.0,1.6108070011488855,0.4786424432037055,0.4786424432037055
2025-06-24--06h-10m-27s,24.0,62.0,66.0,48.0,200.0,1.5007390337068465,0.5364076891178579,0.5364076891178579
2025-06-24--06h-10m-27s,17.0,58.0,71.0,54.0,200.0,1.5507949932215062,0.4458550377744968,0.4458550377744968
2025-06-24--06h-10m-27s,19.0,62.0,72.0,47.0,200.0,1.4957258357181802,0.4660629064001235,0.4660629064001235
2025-06-24--06h-10m-27s,24.0,53.0,76.0,47.0,200.0,1.5407918249714196,0.5047751098862029,0.5047751098862029
2025-06-24--06h-10m-27s,29.0,53.0,79.0,39.0,200.0,1.5007390337068465,0.5385626461903417,0.5385626461903417
2025-06-24--06h-10m-27s,23.0,45.0,82.0,50.0,200.0,1.5957989316942578,0.47901491616940794,0.47901491616940794
2025-06-24--06h-10m-27s,26.0,50.0,79.0,45.0,200.0,1.5457937218955355,0.5139344095774824,0.5139344095774824
2025-06-24--06h-10m-27s,17.0,62.0,70.0,51.0,200.0,1.5157685598137958,0.44876892693515086,0.44876892693515086
2025-06-24--06h-10m-27s,19.0,51.0,78.0,52.0,200.0,1.5757963476284644,0.4493891778386601,0.4493891778386601
2025-06-24--06h-10m-27s,28.0,49.0,84.0,39.0,200.0,1.5207754699891267,0.5167758550811925,0.5167758550811925
2025-06-24--06h-10m-27s,20.0,51.0,76.0,53.0,200.0,1.5807964934690637,0.46547894286448366,0.46547894286448366
2025-06-24--06h-10m-27s,27.0,56.0,57.0,60.0,200.0,1.5907976603682872,0.5982860698651828,0.5982860698651828
2025-06-24--06h-10m-27s,27.0,46.0,86.0,41.0,200.0,1.5457937218955355,0.5034901627577378,0.5034901627577378
2025-06-24--06h-10m-27s,22.0,48.0,83.0,47.0,200.0,1.565796305961329,0.4669961965520367,0.4669961965520367
2025-06-24--06h-10m-27s,22.0,61.0,73.0,44.0,200.0,1.4856936384110233,0.4945272075631985,0.4945272075631985
2025-06-24--06h-10m-27s,30.0,51.0,77.0,42.0,200.0,1.5257811254385825,0.552243358039693,0.552243358039693
2025-06-24--06h-10m-27s,27.0,53.0,71.0,49.0,200.0,1.5507949932215062,0.5466543692768642,0.5466543692768642
2025-06-24--06h-10m-27s,26.0,47.0,73.0,54.0,200.0,1.6058034765702454,0.531688291249607,0.531688291249607
2025-06-24--06h-10m-27s,20.0,53.0,75.0,52.0,200.0,1.565796305961329,0.46827124715580803,0.46827124715580803
2025-06-24--06h-10m-27s,18.0,36.0,86.0,60.0,200.0,1.6910862091896848,0.4188063271514549,0.4188063271514549
2025-06-24--06h-10m-27s,24.0,55.0,74.0,47.0,200.0,1.5307856524409078,0.5106750595643843,0.5106750595643843
2025-06-24--06h-10m-27s,18.0,44.0,76.0,62.0,200.0,1.660918271809492,0.44362483038353906,0.44362483038353906
2025-06-24--06h-10m-27s,20.0,42.0,87.0,51.0,200.0,1.6158115281512107,0.4375571430720806,0.4375571430720806
2025-06-24--06h-10m-27s,27.0,48.0,81.0,44.0,200.0,1.5507949932215062,0.5167758550811925,0.5167758550811925
2025-06-24--06h-10m-27s,24.0,48.0,74.0,54.0,200.0,1.6008008286183735,0.5106750595643843,0.5106750595643843
2025-06-24--06h-10m-27s,19.0,48.0,72.0,61.0,200.0,1.6358421848695075,0.4660629064001235,0.4660629064001235
2025-06-24--06h-10m-27s,22.0,54.0,78.0,46.0,200.0,1.5307856524409078,0.4802055219588847,0.4802055219588847
2025-06-24--06h-10m-27s,24.0,55.0,75.0,46.0,200.0,1.5257811254385825,0.5077006864681844,0.5077006864681844
2025-06-24--06h-10m-27s,24.0,60.0,72.0,44.0,200.0,1.4907107467612377,0.5167758550811925,0.5167758550811925
2025-06-24--06h-10m-27s,23.0,66.0,71.0,40.0,200.0,1.440427347091751,0.5104144462562328,0.5104144462562328
2025-06-24--06h-10m-27s,28.0,46.0,78.0,48.0,200.0,1.5807964934690637,0.5334720772235846,0.5334720772235846
2025-06-24--06h-10m-27s,28.0,53.0,78.0,41.0,200.0,1.5107602683496182,0.5334720772235846,0.5334720772235846
2025-06-24--06h-10m-27s,21.0,53.0,77.0,49.0,200.0,1.5507949932215062,0.47303159830458497,0.47303159830458497
2025-06-24--06h-10m-27s,25.0,49.0,82.0,44.0,200.0,1.5457937218955355,0.4970538754250636,0.4970538754250636
2025-06-24--06h-10m-27s,20.0,54.0,78.0,48.0,200.0,1.5407918249714196,0.46003187763184905,0.46003187763184905
2025-06-24--06h-10m-27s,27.0,47.0,76.0,50.0,200.0,1.5857968893518575,0.5311138709269514,0.5311138709269514
2025-06-24--06h-10m-27s,28.0,53.0,66.0,53.0,200.0,1.5707963267948966,0.572101369976531,0.572101369976531
2025-06-24--06h-10m-27s,17.0,52.0,88.0,43.0,200.0,1.5257811254385825,0.4031947425688975,0.4031947425688975
2025-06-24--06h-10m-27s,18.0,47.0,85.0,50.0,200.0,1.5857968893518575,0.42111620886078144,0.42111620886078144
2025-06-24--06h-10m-27s,16.0,48.0,77.0,59.0,200.0,1.6258240937759976,0.41738028848859465,0.41738028848859465
2025-06-24--06h-10m-27s,24.0,49.0,81.0,46.0,200.0,1.5557957642379359,0.49083382795192715,0.49083382795192715
2025-06-24--06h-10m-27s,24.0,53.0,68.0,55.0,200.0,1.5807964934690637,0.5296286613722629,0.5296286613722629
2025-06-24--06h-10m-27s,18.0,57.0,78.0,47.0,200.0,1.5207754699891267,0.4383354936679977,0.4383354936679977
2025-06-24--06h-10m-27s,25.0,50.0,77.0,48.0,200.0,1.5607961601207294,0.510915158983229,0.510915158983229
2025-06-24--06h-10m-27s,16.0,52.0,87.0,45.0,200.0,1.535789177019548,0.3938001006307828,0.3938001006307828
2025-06-24--06h-10m-27s,27.0,54.0,70.0,49.0,200.0,1.5457937218955355,0.5499221532571814,0.5499221532571814
2025-06-24--06h-10m-27s,22.0,46.0,80.0,52.0,200.0,1.6008008286183735,0.47479670521412815,0.47479670521412815
2025-06-24--06h-10m-27s,22.0,47.0,83.0,48.0,200.0,1.5757963476284644,0.4669961965520367,0.4669961965520367
2025-06-24--06h-10m-27s,17.0,58.0,75.0,50.0,200.0,1.5307856524409078,0.43470582163298754,0.43470582163298754
2025-06-24--06h-10m-27s,17.0,53.0,70.0,60.0,200.0,1.6058034765702454,0.44876892693515086,0.44876892693515086
2025-06-24--06h-10m-27s,28.0,52.0,76.0,44.0,200.0,1.5307856524409078,0.5393901440534535,0.5393901440534535
2025-06-24--06h-10m-27s,23.0,50.0,84.0,43.0,200.0,1.535789177019548,0.47387346933755803,0.47387346933755803
2025-06-24--06h-10m-27s,20.0,60.0,74.0,46.0,200.0,1.5007390337068465,0.4711111716323533,0.4711111716323533
2025-06-24--06h-10m-27s,24.0,54.0,71.0,51.0,200.0,1.5557957642379359,0.519905254238848,0.519905254238848
2025-06-24--06h-10m-27s,17.0,70.0,70.0,43.0,200.0,1.435382864328341,0.44876892693515086,0.44876892693515086
2025-06-24--06h-10m-27s,22.0,51.0,84.0,43.0,200.0,1.5307856524409078,0.4644751022315042,0.4644751022315042
2025-06-24--06h-10m-27s,26.0,50.0,66.0,58.0,200.0,1.6108070011488855,0.5548009700516301,0.5548009700516301
2025-06-24--06h-10m-27s,27.0,55.0,72.0,46.0,200.0,1.5257811254385825,0.5434418483001284,0.5434418483001284
2025-06-24--06h-10m-27s,12.0,55.0,88.0,45.0,200.0,1.5207754699891267,0.3397464301855356,0.3397464301855356
2025-06-24--06h-10m-27s,24.0,52.0,77.0,47.0,200.0,1.5457937218955355,0.5018969838395541,0.5018969838395541
2025-06-24--06h-10m-27s,20.0,52.0,87.0,41.0,200.0,1.5157685598137958,0.4375571430720806,0.4375571430720806
2025-06-24--06h-10m-27s,24.0,43.0,71.0,62.0,200.0,1.6659398061007866,0.519905254238848,0.519905254238848
2025-06-24--06h-10m-27s,24.0,49.0,76.0,51.0,200.0,1.5807964934690637,0.5047751098862029,0.5047751098862029
2025-06-24--06h-10m-27s,23.0,48.0,79.0,50.0,200.0,1.5807964934690637,0.4870309175287852,0.4870309175287852
2025-06-24--06h-10m-27s,23.0,48.0,77.0,52.0,200.0,1.5907976603682872,0.49259043897871835,0.49259043897871835
2025-06-24--06h-10m-27s,19.0,48.0,79.0,54.0,200.0,1.6008008286183735,0.44676950073798327,0.44676950073798327
2025-06-24--06h-10m-27s,20.0,57.0,79.0,44.0,200.0,1.5057504687202856,0.4573745873270611,0.4573745873270611
2025-06-24--06h-10m-27s,25.0,53.0,80.0,42.0,200.0,1.5157685598137958,0.5024688758492759,0.5024688758492759
2025-06-24--06h-10m-27s,20.0,48.0,79.0,53.0,200.0,1.5957989316942578,0.4573745873270611,0.4573745873270611
2025-06-24--06h-10m-27s,21.0,42.0,82.0,55.0,200.0,1.6358421848695075,0.45977693661430397,0.45977693661430397
2025-06-24--06h-10m-27s,20.0,50.0,77.0,53.0,200.0,1.5857968893518575,0.4627329162678846,0.4627329162678846
2025-06-24--06h-10m-27s,30.0,46.0,79.0,45.0,200.0,1.565796305961329,0.5463306567910503,0.5463306567910503
2025-06-24--06h-10m-27s,23.0,54.0,79.0,44.0,200.0,1.5207754699891267,0.4870309175287852,0.4870309175287852
2025-06-24--06h-10m-27s,29.0,44.0,69.0,58.0,200.0,1.6408536198829469,0.5699023116463071,0.5699023116463071
2025-06-24--06h-10m-27s,20.0,45.0,86.0,49.0,200.0,1.5907976603682872,0.4399038175403976,0.4399038175403976
2025-06-24--06h-10m-27s,29.0,61.0,68.0,42.0,200.0,1.4756528474890065,0.5733337372317238,0.5733337372317238
2025-06-24--06h-10m-27s,21.0,47.0,79.0,53.0,200.0,1.6008008286183735,0.46760214465793687,0.46760214465793687
2025-06-24--06h-10m-27s,26.0,54.0,77.0,43.0,200.0,1.5157685598137958,0.5196626077859414,0.5196626077859414
2025-06-24--06h-10m-27s,31.0,56.0,70.0,43.0,200.0,1.5057504687202856,0.5822396623690614,0.5822396623690614
2025-06-24--06h-10m-27s,12.0,54.0,90.0,44.0,200.0,1.5207754699891267,0.33589554272162714,0.33589554272162714
2025-06-24--06h-10m-27s,26.0,45.0,88.0,41.0,200.0,1.5507949932215062,0.4902164960720263,0.4902164960720263
2025-06-24--06h-10m-27s,26.0,59.0,73.0,42.0,200.0,1.4856936384110233,0.531688291249607,0.531688291249607
2025-06-24--06h-10m-27s,23.0,60.0,67.0,50.0,200.0,1.5207754699891267,0.523368934338539,0.523368934338539
2025-06-24--06h-10m-27s,20.0,49.0,82.0,49.0,200.0,1.5707963267948966,0.4496535104414683,0.4496535104414683
2025-06-24--06h-10m-27s,24.0,45.0,80.0,51.0,200.0,1.6008008286183735,0.4935346118712366,0.4935346118712366
2025-06-24--06h-10m-27s,26.0,46.0,78.0,50.0,200.0,1.5907976603682872,0.5167758550811925,0.5167758550811925
2025-06-24--06h-10m-27s,17.0,54.0,76.0,53.0,200.0,1.565796305961329,0.43203772912427857,0.43203772912427857
2025-06-24--06h-10m-27s,18.0,56.0,75.0,51.0,200.0,1.5457937218955355,0.44633701952506594,0.44633701952506594
2025-06-24--06h-10m-27s,19.0,50.0,83.0,48.0,200.0,1.5607961601207294,0.43670131656515104,0.43670131656515104
2025-06-24--06h-10m-27s,19.0,63.0,74.0,44.0,200.0,1.4756528474890065,0.4603141162103073,0.4603141162103073
2025-06-24--06h-10m-27s,27.0,60.0,77.0,36.0,200.0,1.4505064444001086,0.5281552876345961,0.5281552876345961
2025-06-24--06h-10m-27s,22.0,53.0,72.0,53.0,200.0,1.5707963267948966,0.49753931075757485,0.49753931075757485
2025-06-24--06h-10m-27s,21.0,49.0,75.0,55.0,200.0,1.6008008286183735,0.4786424432037055,0.4786424432037055
2025-06-24--06h-10m-27s,26.0,48.0,73.0,53.0,200.0,1.5957989316942578,0.531688291249607,0.531688291249607
2025-06-24--06h-10m-27s,18.0,53.0,79.0,50.0,200.0,1.5557957642379359,0.43575583450767486,0.43575583450767486
2025-06-24--06h-10m-27s,17.0,48.0,80.0,55.0,200.0,1.6058034765702454,0.4218023058949238,0.4218023058949238
2025-06-24--06h-10m-27s,17.0,53.0,79.0,51.0,200.0,1.5607961601207294,0.4242980693472789,0.4242980693472789
2025-06-24--06h-10m-27s,31.0,50.0,60.0,59.0,200.0,1.6158115281512107,0.6192664256692995,0.6192664256692995
2025-06-24--06h-10m-27s,20.0,63.0,77.0,40.0,200.0,1.455541327127319,0.4627329162678846,0.4627329162678846
2025-06-24--06h-10m-27s,26.0,43.0,84.0,47.0,200.0,1.5907976603682872,0.5003664221469107,0.5003664221469107
2025-06-24--06h-10m-27s,22.0,46.0,90.0,42.0,200.0,1.5507949932215062,0.4501111097314491,0.4501111097314491
2025-06-24--06h-10m-27s,28.0,40.0,74.0,58.0,200.0,1.660918271809492,0.5455007794084422,0.5455007794084422
2025-06-24--06h-10m-27s,12.0,50.0,82.0,56.0,200.0,1.6008008286183735,0.35203667854950044,0.35203667854950044
2025-06-24--06h-10m-27s,24.0,59.0,76.0,41.0,200.0,1.4806743817803014,0.5047751098862029,0.5047751098862029
2025-06-24--06h-10m-27s,21.0,65.0,79.0,35.0,200.0,1.4202280540182106,0.46760214465793687,0.46760214465793687
2025-06-24--06h-10m-27s,19.0,48.0,78.0,55.0,200.0,1.6058034765702454,0.4493891778386601,0.4493891778386601
2025-06-24--06h-10m-27s,27.0,59.0,73.0,41.0,200.0,1.4806743817803014,0.5402830181405005,0.5402830181405005
2025-06-24--06h-10m-27s,12.0,60.0,78.0,50.0,200.0,1.5207754699891267,0.3609155532692223,0.3609155532692223
2025-06-24--06h-10m-27s,15.0,58.0,80.0,47.0,200.0,1.5157685598137958,0.39747683642448517,0.39747683642448517
2025-06-24--06h-10m-27s,20.0,54.0,76.0,50.0,200.0,1.5507949932215062,0.46547894286448366,0.46547894286448366
2025-06-24--06h-10m-27s,19.0,45.0,72.0,64.0,200.0,1.6659398061007866,0.4660629064001235,0.4660629064001235
2025-06-24--06h-10m-27s,22.0,53.0,81.0,44.0,200.0,1.5257811254385825,0.47215594941241523,0.47215594941241523
2025-06-24--06h-10m-27s,21.0,45.0,86.0,48.0,200.0,1.5857968893518575,0.449893043128736,0.449893043128736
2025-06-24--06h-10m-27s,24.0,56.0,76.0,44.0,200.0,1.5107602683496182,0.5047751098862029,0.5047751098862029
2025-06-24--06h-10m-27s,23.0,46.0,88.0,43.0,200.0,1.5557957642379359,0.4640405423829859,0.4640405423829859
2025-06-24--06h-10m-27s,23.0,47.0,87.0,43.0,200.0,1.5507949932215062,0.46644486297942456,0.46644486297942456
2025-06-24--06h-10m-27s,18.0,57.0,72.0,53.0,200.0,1.5507949932215062,0.4547598533395284,0.4547598533395284
2025-06-24--06h-10m-27s,20.0,52.0,83.0,45.0,200.0,1.535789177019548,0.4471597352155116,0.4471597352155116
2025-06-24--06h-10m-27s,16.0,61.0,75.0,48.0,200.0,1.5057504687202856,0.4225778679481474,0.4225778679481474
2025-06-24--06h-10m-27s,28.0,53.0,78.0,41.0,200.0,1.5107602683496182,0.5334720772235846,0.5334720772235846
2025-06-24--06h-10m-27s,23.0,56.0,67.0,54.0,200.0,1.5607961601207294,0.523368934338539,0.523368934338539
2025-06-24--06h-10m-27s,20.0,64.0,74.0,42.0,200.0,1.46057327680715,0.4711111716323533,0.4711111716323533
2025-06-24--06h-10m-27s,22.0,51.0,72.0,55.0,200.0,1.5907976603682872,0.49753931075757485,0.49753931075757485
2025-06-24--06h-10m-27s,32.0,54.0,75.0,39.0,200.0,1.4957258357181802,0.5734419356320231,0.5734419356320231
2025-06-24--06h-10m-27s,31.0,38.0,83.0,48.0,200.0,1.6208171836006666,0.5425193055167224,0.5425193055167224
2025-06-24--06h-10m-27s,23.0,60.0,71.0,46.0,200.0,1.5007390337068465,0.5104144462562328,0.5104144462562328
2025-06-24--06h-10m-27s,14.0,58.0,80.0,48.0,200.0,1.5207754699891267,0.384463819350064,0.384463819350064
2025-06-24--06h-10m-27s,23.0,56.0,71.0,50.0,200.0,1.5407918249714196,0.5104144462562328,0.5104144462562328
2025-06-24--06h-10m-27s,25.0,65.0,65.0,45.0,200.0,1.4706289056333368,0.5492640977657994,0.5492640977657994
2025-06-24--06h-10m-27s,19.0,61.0,66.0,54.0,200.0,1.535789177019548,0.48460063276136695,0.48460063276136695
2025-06-24--06h-10m-27s,17.0,52.0,81.0,50.0,200.0,1.5607961601207294,0.419346680925114,0.419346680925114
2025-06-24--06h-10m-27s,30.0,49.0,71.0,50.0,200.0,1.5757963476284644,0.5711535832362312,0.5711535832362312
2025-06-24--06h-10m-27s,16.0,51.0,76.0,57.0,200.0,1.6008008286183735,0.4199568843896302,0.4199568843896302
2025-06-24--06h-10m-27s,23.0,56.0,64.0,57.0,200.0,1.5757963476284644,0.5337255199377462,0.5337255199377462
2025-06-24--06h-10m-27s,29.0,57.0,74.0,40.0,200.0,1.4856936384110233,0.5535940867497515,0.5535940867497515
2025-06-24--06h-10m-27s,28.0,54.0,80.0,38.0,200.0,1.4907107467612377,0.5277364752269258,0.5277364752269258
2025-06-24--06h-10m-27s,20.0,51.0,74.0,55.0,200.0,1.5907976603682872,0.4711111716323533,0.4711111716323533
2025-06-24--06h-10m-27s,21.0,65.0,70.0,44.0,200.0,1.4656024257545082,0.4935346118712366,0.4935346118712366
2025-06-24--06h-10m-27s,17.0,60.0,81.0,42.0,200.0,1.4806743817803014,0.419346680925114,0.419346680925114
2025-06-24--06h-10m-27s,21.0,51.0,77.0,51.0,200.0,1.5707963267948966,0.47303159830458497,0.47303159830458497
2025-06-24--06h-10m-27s,24.0,39.0,81.0,56.0,200.0,1.65589901517877,0.49083382795192715,0.49083382795192715
2025-06-24--06h-10m-27s,25.0,54.0,69.0,52.0,200.0,1.5607961601207294,0.5355810501356506,0.5355810501356506
2025-06-24--06h-10m-27s,36.0,45.0,76.0,43.0,200.0,1.5607961601207294,0.5982860698651828,0.5982860698651828
2025-06-24--06h-10m-27s,20.0,45.0,72.0,63.0,200.0,1.660918271809492,0.4769395320300789,0.4769395320300789
2025-06-24--06h-10m-27s,22.0,50.0,83.0,45.0,200.0,1.5457937218955355,0.4669961965520367,0.4669961965520367
2025-06-24--06h-10m-27s,25.0,41.0,73.0,61.0,200.0,1.6709637479564565,0.5228326238947502,0.5228326238947502
2025-06-24--06h-10m-27s,14.0,58.0,78.0,50.0,200.0,1.5307856524409078,0.38920643560632967,0.38920643560632967
2025-06-24--06h-10m-27s,18.0,56.0,75.0,51.0,200.0,1.5457937218955355,0.44633701952506594,0.44633701952506594
2025-06-24--06h-10m-27s,25.0,50.0,82.0,43.0,200.0,1.535789177019548,0.4970538754250636,0.4970538754250636
2025-06-24--06h-10m-27s,17.0,54.0,81.0,48.0,200.0,1.5407918249714196,0.419346680925114,0.419346680925114
2025-06-24--06h-10m-27s,23.0,54.0,81.0,42.0,200.0,1.5107602683496182,0.481645335887607,0.481645335887607
2025-06-24--06h-10m-27s,18.0,55.0,71.0,56.0,200.0,1.5757963476284644,0.45766771885635144,0.45766771885635144
2025-06-24--06h-10m-27s,19.0,58.0,80.0,43.0,200.0,1.4957258357181802,0.4441919974082197,0.4441919974082197
2025-06-24--06h-10m-27s,23.0,52.0,71.0,54.0,200.0,1.5807964934690637,0.5104144462562328,0.5104144462562328
2025-06-24--06h-10m-27s,17.0,44.0,78.0,61.0,200.0,1.65589901517877,0.42683510220416515,0.42683510220416515
2025-06-24--06h-10m-27s,15.0,58.0,77.0,50.0,200.0,1.5307856524409078,0.4048070141028022,0.4048070141028022
2025-06-24--06h-10m-27s,24.0,59.0,70.0,47.0,200.0,1.5107602683496182,0.5230894097930843,0.5230894097930843
2025-06-24--06h-10m-27s,21.0,61.0,79.0,39.0,200.0,1.46057327680715,0.46760214465793687,0.46760214465793687
2025-06-24--06h-10m-27s,26.0,49.0,77.0,48.0,200.0,1.565796305961329,0.5196626077859414,0.5196626077859414
2025-06-24--06h-10m-27s,25.0,56.0,75.0,44.0,200.0,1.5107602683496182,0.5167758550811925,0.5167758550811925
2025-06-24--06h-10m-27s,21.0,37.0,97.0,45.0,200.0,1.6108070011488855,0.425500962153341,0.425500962153341
2025-06-24--06h-10m-27s,22.0,68.0,63.0,47.0,200.0,1.4656024257545082,0.5272237754726212,0.5272237754726212
2025-06-24--06h-10m-27s,18.0,64.0,77.0,41.0,200.0,1.455541327127319,0.4409580820767105,0.4409580820767105
2025-06-24--06h-10m-27s,19.0,39.0,85.0,57.0,200.0,1.660918271809492,0.4318985595618624,0.4318985595618624
2025-06-24--06h-10m-27s,23.0,51.0,78.0,48.0,200.0,1.5557957642379359,0.4897883425266303,0.4897883425266303
2025-06-24--06h-10m-27s,20.0,60.0,76.0,44.0,200.0,1.4907107467612377,0.46547894286448366,0.46547894286448366
2025-06-24--06h-10m-27s,20.0,49.0,78.0,53.0,200.0,1.5907976603682872,0.46003187763184905,0.46003187763184905
2025-06-24--06h-10m-27s,24.0,54.0,74.0,48.0,200.0,1.5407918249714196,0.5106750595643843,0.5106750595643843
2025-06-24--06h-10m-27s,24.0,60.0,64.0,52.0,200.0,1.5307856524409078,0.5434418483001284,0.5434418483001284
2025-06-24--06h-10m-27s,20.0,44.0,92.0,44.0,200.0,1.5707963267948966,0.42632433828999244,0.42632433828999244
2025-06-24--06h-10m-27s,32.0,36.0,79.0,53.0,200.0,1.65589901517877,0.5612718652591135,0.5612718652591135
2025-06-24--06h-10m-27s,20.0,60.0,70.0,50.0,200.0,1.5207754699891267,0.4829759313365166,0.4829759313365166
2025-06-24--06h-10m-27s,17.0,60.0,87.0,36.0,200.0,1.4505064444001086,0.40539768949346905,0.40539768949346905
2025-06-24--06h-10m-27s,22.0,43.0,84.0,51.0,200.0,1.6108070011488855,0.4644751022315042,0.4644751022315042
2025-06-24--06h-10m-27s,21.0,50.0,79.0,50.0,200.0,1.5707963267948966,0.46760214465793687,0.46760214465793687
2025-06-24--06h-10m-27s,14.0,61.0,68.0,57.0,200.0,1.5507949932215062,0.41556633560205464,0.41556633560205464
2025-06-24--06h-10m-27s,27.0,59.0,68.0,46.0,200.0,1.5057504687202856,0.5566301328100675,0.5566301328100675
2025-06-24--06h-10m-27s,21.0,46.0,80.0,53.0,200.0,1.6058034765702454,0.46495236245663835,0.46495236245663835
2025-06-24--06h-10m-27s,24.0,53.0,76.0,47.0,200.0,1.5407918249714196,0.5047751098862029,0.5047751098862029
2025-06-24--06h-10m-27s,22.0,44.0,72.0,62.0,200.0,1.660918271809492,0.49753931075757485,0.49753931075757485
2025-06-24--06h-10m-27s,25.0,57.0,66.0,52.0,200.0,1.5457937218955355,0.5457493617007529,0.5457493617007529
2025-06-24--06h-10m-27s,24.0,53.0,79.0,44.0,200.0,1.5257811254385825,0.49627795619646586,0.49627795619646586
2025-06-24--06h-10m-27s,27.0,61.0,71.0,41.0,200.0,1.4706289056333368,0.5466543692768642,0.5466543692768642
2025-06-24--06h-10m-27s,28.0,57.0,65.0,50.0,200.0,1.535789177019548,0.5756965809380024,0.5756965809380024
2025-06-24--06h-10m-27s,23.0,41.0,79.0,57.0,200.0,1.6508819068285556,0.4870309175287852,0.4870309175287852
2025-06-24--06h-10m-27s,18.0,46.0,86.0,50.0,200.0,1.5907976603682872,0.4188063271514549,0.4188063271514549
2025-06-24--06h-10m-27s,21.0,57.0,81.0,41.0,200.0,1.4907107467612377,0.46234432868397524,0.46234432868397524
2025-06-24--06h-10m-27s,27.0,51.0,75.0,47.0,200.0,1.5507949932215062,0.5341204514060625,0.5341204514060625
2025-06-24--06h-10m-27s,24.0,59.0,72.0,45.0,200.0,1.5007390337068465,0.5167758550811925,0.5167758550811925
2025-06-24--06h-10m-27s,18.0,54.0,78.0,50.0,200.0,1.5507949932215062,0.4383354936679977,0.4383354936679977
2025-06-24--06h-10m-27s,24.0,48.0,72.0,56.0,200.0,1.6108070011488855,0.5167758550811925,0.5167758550811925
2025-06-24--06h-10m-27s,18.0,54.0,81.0,47.0,200.0,1.535789177019548,0.4307206177868308,0.4307206177868308
2025-06-24--06h-10m-27s,22.0,58.0,70.0,50.0,200.0,1.5307856524409078,0.5037230976011378,0.5037230976011378
2025-06-24--06h-10m-27s,23.0,57.0,76.0,44.0,200.0,1.5057504687202856,0.49543845171089956,0.49543845171089956
2025-06-24--06h-10m-27s,19.0,58.0,78.0,45.0,200.0,1.5057504687202856,0.4493891778386601,0.4493891778386601
2025-06-24--06h-10m-27s,20.0,54.0,80.0,46.0,200.0,1.5307856524409078,0.45475985333952845,0.45475985333952845
2025-06-24--06h-10m-27s,21.0,55.0,73.0,51.0,200.0,1.5507949932215062,0.48444523343158913,0.48444523343158913
2025-06-24--06h-10m-27s,23.0,61.0,62.0,54.0,200.0,1.535789177019548,0.5409652303160979,0.5409652303160979
2025-06-24--06h-10m-27s,26.0,51.0,75.0,48.0,200.0,1.5557957642379359,0.525577054366554,0.525577054366554
2025-06-24--06h-10m-27s,19.0,59.0,79.0,43.0,200.0,1.4907107467612377,0.44676950073798327,0.44676950073798327
2025-06-24--06h-10m-27s,28.0,51.0,68.0,53.0,200.0,1.5807964934690637,0.5651018304981834,0.5651018304981834
2025-06-24--06h-10m-27s,32.0,46.0,73.0,49.0,200.0,1.5857968893518575,0.5798205373378734,0.5798205373378734
