data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--04h-01m-33s,395,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,396,1.0,0.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,397,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,398,0.0,1.0,1.0,0.0,2.0
2025-06-03--04h-01m-33s,399,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,400,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,401,0.0,5.0,0.0,0.0,5.0
2025-06-03--04h-01m-33s,402,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,403,1.5,3.0,0.0,0.0,4.5
2025-06-03--04h-01m-33s,404,1.5,2.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,405,0.0,0.0,0.0,0.5,0.5
2025-06-03--04h-01m-33s,406,0.0,4.0,0.0,0.0,4.0
2025-06-03--04h-01m-33s,407,0.5,4.0,1.0,0.5,6.0
2025-06-03--04h-01m-33s,408,0.5,3.0,0.0,0.5,4.0
2025-06-03--04h-01m-33s,409,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,410,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,411,0.0,4.0,0.0,0.0,4.0
2025-06-03--04h-01m-33s,412,1.0,0.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,413,1.0,1.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,414,0.5,2.0,0.0,0.5,3.0
2025-06-03--04h-01m-33s,415,0.5,3.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,416,1.0,5.0,0.0,0.0,6.0
2025-06-03--04h-01m-33s,417,1.0,4.0,0.0,0.0,5.0
2025-06-03--04h-01m-33s,418,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,419,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,420,0.5,3.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,421,0.5,0.0,0.0,0.0,0.5
2025-06-03--04h-01m-33s,422,0.5,0.0,0.0,0.0,0.5
2025-06-03--04h-01m-33s,423,0.5,0.0,0.0,0.5,1.0
2025-06-03--04h-01m-33s,424,0.0,4.0,0.0,0.0,4.0
2025-06-03--04h-01m-33s,425,0.5,4.0,0.0,0.0,4.5
2025-06-03--04h-01m-33s,426,0.0,3.0,0.0,0.5,3.5
2025-06-03--04h-01m-33s,427,0.0,1.0,0.0,0.5,1.5
2025-06-03--04h-01m-33s,428,1.0,1.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,429,1.0,0.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,430,0.5,3.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,431,1.5,1.0,1.0,0.0,3.5
2025-06-03--04h-01m-33s,432,1.0,2.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,433,1.0,3.0,0.0,0.0,4.0
2025-06-03--04h-01m-33s,434,1.0,2.0,0.0,0.5,3.5
2025-06-03--04h-01m-33s,435,1.5,1.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,436,1.0,3.0,0.0,0.0,4.0
2025-06-03--04h-01m-33s,437,1.0,3.0,0.0,0.0,4.0
2025-06-03--04h-01m-33s,438,1.5,0.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,439,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,440,1.0,0.0,1.0,0.0,2.0
2025-06-03--04h-01m-33s,441,0.5,1.0,0.0,0.5,2.0
2025-06-03--04h-01m-33s,442,0.5,0.0,0.0,0.0,0.5
2025-06-03--04h-01m-33s,444,0.5,3.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,445,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,446,1.0,1.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,447,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,448,0.0,3.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,449,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,450,1.0,1.0,0.0,0.5,2.5
2025-06-03--04h-01m-33s,451,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,452,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,453,1.0,4.0,0.0,0.0,5.0
2025-06-03--04h-01m-33s,454,0.0,3.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,455,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,456,1.5,4.0,0.0,0.0,5.5
2025-06-03--04h-01m-33s,457,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,458,0.5,1.0,1.0,0.0,2.5
2025-06-03--04h-01m-33s,459,0.5,2.0,1.0,0.0,3.5
2025-06-03--04h-01m-33s,460,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,461,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,462,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,463,1.5,2.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,464,1.0,1.0,0.0,0.5,2.5
2025-06-03--04h-01m-33s,465,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,466,1.5,0.0,0.0,0.5,2.0
2025-06-03--04h-01m-33s,467,0.0,4.0,0.0,0.0,4.0
2025-06-03--04h-01m-33s,468,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,469,1.0,0.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,470,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,471,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,472,1.0,2.0,0.0,0.5,3.5
2025-06-03--04h-01m-33s,473,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,474,0.5,0.0,0.0,0.0,0.5
2025-06-03--04h-01m-33s,475,1.0,2.0,0.0,0.5,3.5
2025-06-03--04h-01m-33s,476,1.5,2.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,477,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,478,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,479,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,480,1.5,1.0,0.0,0.5,3.0
2025-06-03--04h-01m-33s,481,1.5,2.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,482,0.0,3.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,483,0.5,4.0,0.0,0.0,4.5
2025-06-03--04h-01m-33s,484,1.5,3.0,0.0,0.0,4.5
2025-06-03--04h-01m-33s,485,0.0,4.0,0.0,0.0,4.0
2025-06-03--04h-01m-33s,486,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,487,0.5,0.0,0.0,0.0,0.5
2025-06-03--04h-01m-33s,488,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,489,0.0,3.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,490,0.0,4.0,0.0,0.0,4.0
2025-06-03--04h-01m-33s,491,0.5,4.0,0.0,0.0,4.5
2025-06-03--04h-01m-33s,492,0.5,3.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,493,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,494,1.0,1.0,0.0,0.5,2.5
2025-06-03--04h-01m-33s,495,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,496,1.0,1.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,497,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,498,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,499,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,501,1.5,2.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,502,0.0,3.0,0.0,0.5,3.5
2025-06-03--04h-01m-33s,503,0.5,5.0,0.0,0.0,5.5
2025-06-03--04h-01m-33s,504,2.5,0.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,505,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,506,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,507,2.0,1.0,1.0,0.0,4.0
2025-06-03--04h-01m-33s,508,1.0,2.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,509,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,510,1.0,1.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,511,0.0,2.0,0.0,0.5,2.5
2025-06-03--04h-01m-33s,512,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,513,0.5,0.0,0.0,0.0,0.5
2025-06-03--04h-01m-33s,514,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,515,1.5,2.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,516,0.0,1.0,2.0,0.0,3.0
2025-06-03--04h-01m-33s,517,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,518,1.5,3.0,0.0,0.0,4.5
2025-06-03--04h-01m-33s,519,1.0,2.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,520,1.5,3.0,0.0,0.0,4.5
2025-06-03--04h-01m-33s,521,1.0,1.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,522,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,523,0.5,3.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,524,0.5,1.0,0.0,0.5,2.0
2025-06-03--04h-01m-33s,525,0.0,2.0,0.0,1.0,3.0
2025-06-03--04h-01m-33s,526,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,527,1.0,3.0,0.0,0.0,4.0
2025-06-03--04h-01m-33s,528,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,529,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,530,0.0,5.0,0.0,0.0,5.0
2025-06-03--04h-01m-33s,531,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,532,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,533,1.0,0.0,0.0,0.5,1.5
2025-06-03--04h-01m-33s,534,0.5,3.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,535,0.0,2.0,0.0,0.5,2.5
2025-06-03--04h-01m-33s,536,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,537,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,538,0.5,5.0,0.0,0.5,6.0
2025-06-03--04h-01m-33s,539,0.0,2.0,1.0,0.5,3.5
2025-06-03--04h-01m-33s,540,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,541,0.5,4.0,0.0,0.0,4.5
2025-06-03--04h-01m-33s,542,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,543,1.0,2.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,544,0.0,4.0,0.0,0.0,4.0
2025-06-03--04h-01m-33s,545,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,546,1.0,3.0,0.0,0.0,4.0
2025-06-03--04h-01m-33s,547,0.5,0.0,0.0,0.0,0.5
2025-06-03--04h-01m-33s,548,0.5,1.0,1.0,0.0,2.5
2025-06-03--04h-01m-33s,549,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,550,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,551,0.0,4.0,0.0,0.0,4.0
2025-06-03--04h-01m-33s,552,0.0,3.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,554,0.5,0.0,0.0,0.5,1.0
2025-06-03--04h-01m-33s,555,0.5,3.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,556,0.0,4.0,0.0,0.0,4.0
2025-06-03--04h-01m-33s,557,0.0,4.0,0.0,0.0,4.0
2025-06-03--04h-01m-33s,558,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,559,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,560,0.0,0.0,0.0,0.5,0.5
2025-06-03--04h-01m-33s,561,2.0,1.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,562,1.5,2.0,0.0,0.5,4.0
2025-06-03--04h-01m-33s,563,1.0,1.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,565,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,566,0.0,2.0,1.0,0.0,3.0
2025-06-03--04h-01m-33s,567,1.0,3.0,0.0,0.0,4.0
2025-06-03--04h-01m-33s,568,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,569,1.0,5.0,0.0,0.5,6.5
2025-06-03--04h-01m-33s,570,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,571,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,573,0.0,3.0,0.0,0.5,3.5
2025-06-03--04h-01m-33s,574,1.5,2.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,575,0.0,5.0,0.0,0.0,5.0
2025-06-03--04h-01m-33s,576,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,577,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,579,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,580,0.5,3.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,581,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,582,1.0,1.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,583,0.5,2.0,0.0,1.0,3.5
2025-06-03--04h-01m-33s,584,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,586,1.0,0.0,0.0,0.5,1.5
2025-06-03--04h-01m-33s,587,0.0,6.0,0.0,0.5,6.5
2025-06-03--04h-01m-33s,588,0.5,5.0,0.0,0.0,5.5
2025-06-03--04h-01m-33s,589,0.5,3.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,590,0.5,0.0,0.0,0.0,0.5
2025-06-03--04h-01m-33s,591,1.5,2.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,592,1.0,1.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,593,1.0,5.0,0.0,0.0,6.0
2025-06-03--04h-01m-33s,594,1.5,3.0,0.0,0.0,4.5
2025-06-03--04h-01m-33s,595,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,596,0.5,0.0,0.0,0.0,0.5
2025-06-03--04h-01m-33s,597,1.0,2.0,0.0,0.5,3.5
2025-06-03--04h-01m-33s,598,1.0,1.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,599,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,600,0.0,2.0,0.0,0.5,2.5
2025-06-03--04h-01m-33s,601,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,602,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,603,1.0,2.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,604,2.0,0.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,605,0.0,0.0,0.0,0.5,0.5
2025-06-03--04h-01m-33s,606,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,607,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,608,0.5,3.0,0.0,0.5,4.0
2025-06-03--04h-01m-33s,609,0.0,5.0,0.0,0.0,5.0
2025-06-03--04h-01m-33s,610,1.0,2.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,611,1.0,3.0,0.0,0.0,4.0
2025-06-03--04h-01m-33s,612,0.0,2.0,0.0,1.0,3.0
2025-06-03--04h-01m-33s,613,1.5,0.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,614,1.0,1.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,615,1.0,2.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,617,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,618,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,619,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,620,0.5,4.0,0.0,0.0,4.5
2025-06-03--04h-01m-33s,621,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,622,0.0,3.0,1.0,0.0,4.0
2025-06-03--04h-01m-33s,623,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,624,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,625,1.0,0.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,626,1.0,4.0,0.0,0.0,5.0
2025-06-03--04h-01m-33s,627,1.0,2.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,628,1.0,4.0,1.0,0.0,6.0
2025-06-03--04h-01m-33s,629,1.0,4.0,0.0,0.0,5.0
2025-06-03--04h-01m-33s,630,1.0,5.0,0.0,0.0,6.0
2025-06-03--04h-01m-33s,631,2.0,0.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,632,2.0,0.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,633,1.0,2.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,634,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,635,0.0,3.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,636,1.0,3.0,0.0,0.0,4.0
2025-06-03--04h-01m-33s,637,1.0,3.0,0.0,0.5,4.5
2025-06-03--04h-01m-33s,638,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,639,0.5,0.0,1.0,0.0,1.5
2025-06-03--04h-01m-33s,640,1.0,2.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,641,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,642,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,643,1.0,1.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,645,1.0,4.0,1.0,0.0,6.0
2025-06-03--04h-01m-33s,646,0.0,5.0,0.0,0.0,5.0
2025-06-03--04h-01m-33s,647,0.0,3.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,648,0.0,4.0,0.0,0.5,4.5
2025-06-03--04h-01m-33s,649,1.0,2.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,650,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,653,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,654,1.5,1.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,655,1.0,0.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,656,2.0,1.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,657,0.5,2.0,1.0,0.0,3.5
2025-06-03--04h-01m-33s,658,1.0,1.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,659,1.0,1.0,0.0,1.0,3.0
2025-06-03--04h-01m-33s,660,2.0,4.0,0.0,0.0,6.0
2025-06-03--04h-01m-33s,661,0.5,3.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,662,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,663,0.0,4.0,0.0,0.5,4.5
2025-06-03--04h-01m-33s,664,1.0,4.0,0.0,0.0,5.0
2025-06-03--04h-01m-33s,665,1.0,1.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,666,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,667,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,668,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,669,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,670,1.0,3.0,0.0,0.0,4.0
2025-06-03--04h-01m-33s,671,1.0,3.0,0.0,0.5,4.5
2025-06-03--04h-01m-33s,672,1.0,1.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,673,0.5,4.0,0.0,0.0,4.5
2025-06-03--04h-01m-33s,674,1.0,1.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,675,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,676,0.5,2.0,1.0,0.0,3.5
2025-06-03--04h-01m-33s,677,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,678,0.0,2.0,0.0,0.5,2.5
2025-06-03--04h-01m-33s,679,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,680,1.0,5.0,0.0,0.0,6.0
2025-06-03--04h-01m-33s,681,1.0,0.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,682,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,683,1.0,2.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,684,0.0,3.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,685,1.0,3.0,0.0,0.5,4.5
2025-06-03--04h-01m-33s,686,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,687,1.5,2.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,688,0.5,2.0,0.0,1.5,4.0
2025-06-03--04h-01m-33s,689,1.0,2.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,690,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,691,0.5,3.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,692,1.0,2.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,693,1.5,0.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,694,0.5,0.0,0.0,0.5,1.0
2025-06-03--04h-01m-33s,695,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,696,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,697,0.5,0.0,0.0,0.0,0.5
2025-06-03--04h-01m-33s,698,0.0,3.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,699,0.5,0.0,0.0,0.0,0.5
2025-06-03--04h-01m-33s,700,0.5,7.0,1.0,0.0,8.5
2025-06-03--04h-01m-33s,701,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,702,0.0,4.0,0.0,0.0,4.0
2025-06-03--04h-01m-33s,703,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,704,1.0,0.0,0.0,0.5,1.5
2025-06-03--04h-01m-33s,705,1.0,2.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,706,0.5,4.0,0.0,0.0,4.5
2025-06-03--04h-01m-33s,707,0.5,3.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,708,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,709,0.5,4.0,0.0,0.0,4.5
2025-06-03--04h-01m-33s,710,0.0,3.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,711,0.0,4.0,0.0,0.0,4.0
2025-06-03--04h-01m-33s,712,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,713,0.5,5.0,0.0,0.5,6.0
2025-06-03--04h-01m-33s,714,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,715,1.0,3.0,0.0,0.0,4.0
2025-06-03--04h-01m-33s,716,1.0,2.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,717,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,718,0.5,4.0,0.0,0.0,4.5
2025-06-03--04h-01m-33s,719,1.0,1.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,720,0.0,0.0,1.0,0.0,1.0
2025-06-03--04h-01m-33s,721,0.0,3.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,722,1.0,2.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,723,0.5,3.0,0.0,0.5,4.0
2025-06-03--04h-01m-33s,724,0.5,5.0,0.0,0.5,6.0
2025-06-03--04h-01m-33s,725,2.0,2.0,0.0,0.0,4.0
2025-06-03--04h-01m-33s,726,0.5,1.0,1.0,0.0,2.5
2025-06-03--04h-01m-33s,727,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,728,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,729,1.0,4.0,0.0,0.0,5.0
2025-06-03--04h-01m-33s,730,1.5,1.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,731,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,732,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,733,0.0,4.0,0.0,0.0,4.0
2025-06-03--04h-01m-33s,734,0.5,1.0,0.0,1.0,2.5
2025-06-03--04h-01m-33s,735,2.0,4.0,0.0,0.0,6.0
2025-06-03--04h-01m-33s,736,1.5,3.0,0.0,0.0,4.5
2025-06-03--04h-01m-33s,737,0.5,4.0,0.0,0.0,4.5
2025-06-03--04h-01m-33s,738,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,739,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,740,1.0,4.0,0.0,0.0,5.0
2025-06-03--04h-01m-33s,741,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,742,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,743,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,744,0.0,6.0,0.0,0.0,6.0
2025-06-03--04h-01m-33s,745,1.0,4.0,0.0,0.0,5.0
2025-06-03--04h-01m-33s,746,0.0,1.0,1.0,0.0,2.0
2025-06-03--04h-01m-33s,747,1.0,2.0,0.0,0.5,3.5
2025-06-03--04h-01m-33s,748,1.0,1.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,749,1.0,2.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,750,1.0,2.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,751,0.5,4.0,0.0,0.0,4.5
2025-06-03--04h-01m-33s,752,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,753,0.0,0.0,0.0,0.5,0.5
2025-06-03--04h-01m-33s,754,0.5,2.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,755,0.5,3.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,756,0.5,3.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,757,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,758,1.0,2.0,0.0,0.0,3.0
2025-06-03--04h-01m-33s,759,1.5,3.0,0.0,0.5,5.0
2025-06-03--04h-01m-33s,760,0.0,2.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,761,0.0,0.0,1.0,0.0,1.0
2025-06-03--04h-01m-33s,762,0.0,1.0,0.0,0.0,1.0
2025-06-03--04h-01m-33s,763,0.0,2.0,0.0,0.5,2.5
2025-06-03--04h-01m-33s,764,0.5,1.0,0.0,0.0,1.5
2025-06-03--04h-01m-33s,765,0.5,3.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,766,0.5,3.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,767,1.5,1.0,0.0,0.0,2.5
2025-06-03--04h-01m-33s,768,2.0,3.0,0.0,0.0,5.0
2025-06-03--04h-01m-33s,769,0.5,1.0,0.0,0.5,2.0
2025-06-03--04h-01m-33s,770,2.0,0.0,0.0,0.0,2.0
2025-06-03--04h-01m-33s,771,0.5,3.0,0.0,0.0,3.5
2025-06-03--04h-01m-33s,772,0.0,4.0,0.0,0.0,4.0
