data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--23h-10m-26s,6390,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,6391,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,6392,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,6393,1.5,0.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,6394,0.5,0.0,1.0,0.0,1.5
2025-05-31--23h-10m-26s,6395,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,6396,1.0,3.0,0.0,0.5,4.5
2025-05-31--23h-10m-26s,6397,1.0,1.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,6398,1.0,2.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,6399,0.0,5.0,0.0,0.0,5.0
2025-05-31--23h-10m-26s,6400,0.0,0.0,0.0,0.5,0.5
2025-05-31--23h-10m-26s,6402,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,6403,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,6404,1.0,0.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,6405,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,6406,1.0,1.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,6407,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,6408,0.0,3.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,6409,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,6410,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,6411,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,6412,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,6413,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,6414,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,6415,1.5,1.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,6416,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,6417,1.0,0.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,6418,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,6419,1.0,3.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,6420,1.0,0.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,6421,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,6422,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,6423,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,6424,0.0,3.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,6425,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,6426,0.5,4.0,0.0,0.0,4.5
2025-05-31--23h-10m-26s,6427,0.0,1.0,1.0,0.0,2.0
2025-05-31--23h-10m-26s,6428,1.0,2.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,6429,2.0,1.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,6430,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,6431,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,6432,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,6433,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,6435,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,6436,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,6437,1.0,1.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,6438,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,6439,1.5,3.0,0.0,0.0,4.5
2025-05-31--23h-10m-26s,6440,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,6441,0.0,1.0,0.0,0.5,1.5
2025-05-31--23h-10m-26s,6442,1.0,3.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,6443,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,6445,0.0,4.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,6446,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,6447,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,6448,1.0,3.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,6449,2.0,2.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,6450,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,6451,1.0,1.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,6452,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,6453,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,6454,1.0,2.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,6455,0.5,4.0,0.0,0.0,4.5
2025-05-31--23h-10m-26s,6456,1.0,2.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,6457,1.5,2.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,6458,0.0,3.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,6459,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,6460,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,6461,0.0,7.0,0.0,0.0,7.0
2025-05-31--23h-10m-26s,6464,1.0,3.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,6465,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,6466,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,6467,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,6468,0.0,3.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,6469,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,6470,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,6472,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,6473,0.0,4.0,0.0,1.0,5.0
2025-05-31--23h-10m-26s,6474,1.0,1.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,6475,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,6476,0.5,4.0,0.0,0.0,4.5
2025-05-31--23h-10m-26s,6477,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,6478,0.0,3.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,6479,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,6480,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,6481,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,6482,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,6483,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,6484,1.5,2.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,6485,1.5,1.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,6486,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,6487,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,6488,1.5,4.0,0.0,0.0,5.5
2025-05-31--23h-10m-26s,6489,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,6490,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,6491,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,6492,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,6493,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,6494,1.0,0.0,1.0,0.0,2.0
2025-05-31--23h-10m-26s,6495,2.0,3.0,0.0,0.0,5.0
2025-05-31--23h-10m-26s,6496,1.5,2.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,6497,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,6498,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,6499,1.5,0.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,6500,0.0,4.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,6501,1.0,3.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,6502,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,6503,0.0,4.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,6504,0.5,2.0,1.0,0.0,3.5
2025-05-31--23h-10m-26s,6505,0.0,3.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,6506,0.0,3.0,1.0,0.0,4.0
2025-05-31--23h-10m-26s,6507,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,6508,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,6509,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,6510,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,6511,1.0,0.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,6512,0.0,3.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,6513,1.0,1.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,6514,2.0,1.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,6515,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,6516,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,6517,0.0,3.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,6518,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,6519,1.0,1.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,6520,0.0,3.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,6521,0.0,1.0,0.0,0.5,1.5
2025-05-31--23h-10m-26s,6522,1.0,0.0,0.0,0.5,1.5
2025-05-31--23h-10m-26s,6523,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,6524,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,6525,1.0,1.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,6526,0.5,4.0,0.0,0.0,4.5
2025-05-31--23h-10m-26s,6527,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,6528,1.5,4.0,1.0,0.0,6.5
2025-05-31--23h-10m-26s,6529,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,6530,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,6531,1.0,1.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,6532,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,6533,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,6534,1.0,2.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,6535,0.0,2.0,0.0,0.5,2.5
2025-05-31--23h-10m-26s,6536,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,6537,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,6538,0.0,3.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,6539,2.0,1.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,6540,1.5,1.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,6541,1.0,1.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,6542,1.0,1.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,6543,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,6544,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,6545,0.0,3.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,6547,2.0,6.0,0.0,0.0,8.0
2025-05-31--23h-10m-26s,6548,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,6550,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,6551,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,6552,1.0,0.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,6553,1.5,2.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,6554,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,6555,0.5,4.0,0.0,0.0,4.5
2025-05-31--23h-10m-26s,6556,0.0,5.0,0.0,0.0,5.0
2025-05-31--23h-10m-26s,6557,0.5,0.0,0.0,0.5,1.0
2025-05-31--23h-10m-26s,6558,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,6559,0.5,4.0,0.0,0.0,4.5
2025-05-31--23h-10m-26s,6560,1.0,3.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,6561,1.0,0.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,6562,0.0,3.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,6563,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,6565,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,6567,0.0,1.0,1.0,0.0,2.0
2025-05-31--23h-10m-26s,6568,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,6569,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,6570,1.0,1.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,6571,0.5,6.0,0.0,0.0,6.5
2025-05-31--23h-10m-26s,6572,0.0,3.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,6573,1.0,3.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,6574,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,6575,0.0,3.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,6576,0.5,1.0,0.0,0.5,2.0
2025-05-31--23h-10m-26s,6577,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,6578,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,6579,2.0,1.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,6580,1.0,3.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,6581,1.0,2.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,6582,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,6584,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,6585,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,6587,1.0,2.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,6588,0.5,4.0,0.0,0.0,4.5
2025-05-31--23h-10m-26s,6589,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,6590,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,6591,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,6592,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,6593,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,6594,1.0,2.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,6595,1.0,0.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,6596,2.0,4.0,0.0,0.0,6.0
2025-05-31--23h-10m-26s,6597,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,6598,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,6599,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,6600,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,6601,1.0,1.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,6602,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,6603,0.0,4.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,6604,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,6605,1.5,3.0,0.0,0.0,4.5
2025-05-31--23h-10m-26s,6606,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,6607,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,6609,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,6610,0.0,1.0,1.0,0.0,2.0
2025-05-31--23h-10m-26s,6611,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,6612,0.0,1.0,0.0,0.5,1.5
2025-05-31--23h-10m-26s,6613,0.5,5.0,0.0,0.0,5.5
2025-05-31--23h-10m-26s,6614,0.5,1.0,0.0,0.5,2.0
2025-05-31--23h-10m-26s,6615,0.5,1.0,0.0,0.5,2.0
2025-05-31--23h-10m-26s,6616,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,6617,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,6618,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,6619,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,6620,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,6621,0.5,1.0,1.0,0.0,2.5
2025-05-31--23h-10m-26s,6622,1.0,2.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,6623,2.5,3.0,0.0,0.0,5.5
2025-05-31--23h-10m-26s,6625,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,6626,1.5,0.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,6627,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,6628,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,6629,0.5,4.0,0.0,0.0,4.5
2025-05-31--23h-10m-26s,6631,1.5,4.0,0.0,0.5,6.0
2025-05-31--23h-10m-26s,6632,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,6633,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,6634,2.0,1.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,6635,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,6636,1.0,1.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,6637,1.5,5.0,0.0,0.0,6.5
2025-05-31--23h-10m-26s,6638,0.0,4.0,0.0,0.5,4.5
2025-05-31--23h-10m-26s,6639,0.0,5.0,0.0,0.0,5.0
2025-05-31--23h-10m-26s,6640,1.0,2.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,6641,1.5,0.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,6642,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,6643,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,6644,2.5,1.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,6645,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,6646,0.0,2.0,0.0,0.5,2.5
2025-05-31--23h-10m-26s,6649,1.5,1.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,6651,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,6652,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,6653,0.5,4.0,0.0,0.0,4.5
2025-05-31--23h-10m-26s,6654,0.5,4.0,0.0,0.0,4.5
2025-05-31--23h-10m-26s,6655,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,6656,1.0,1.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,6657,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,6658,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,6659,0.0,4.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,6660,1.0,2.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,6661,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,6662,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,6663,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,6664,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,6665,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,6666,1.0,4.0,0.0,0.0,5.0
2025-05-31--23h-10m-26s,6667,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,6668,1.0,3.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,6669,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,6670,0.0,5.0,0.0,0.5,5.5
2025-05-31--23h-10m-26s,6671,1.0,0.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,6672,1.5,1.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,6673,0.0,4.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,6674,1.0,2.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,6675,1.0,2.0,0.0,0.5,3.5
2025-05-31--23h-10m-26s,6676,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,6677,1.5,3.0,0.0,0.0,4.5
2025-05-31--23h-10m-26s,6679,1.0,2.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,6680,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,6681,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,6682,1.0,0.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,6683,1.5,2.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,6684,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,6685,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,6686,0.0,4.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,6687,1.0,1.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,6688,1.0,1.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,6689,0.0,1.0,0.0,0.5,1.5
2025-05-31--23h-10m-26s,6690,0.0,0.0,1.0,0.0,1.0
2025-05-31--23h-10m-26s,6691,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,6692,1.0,2.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,6693,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,6694,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,6695,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,6696,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,6697,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,6698,1.0,2.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,6699,1.0,2.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,6700,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,6701,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,6702,0.5,3.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,6703,0.0,0.0,0.0,0.5,0.5
2025-05-31--23h-10m-26s,6704,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,6705,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,6706,2.0,1.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,6707,1.5,0.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,6708,0.0,4.0,0.0,0.5,4.5
2025-05-31--23h-10m-26s,6709,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,6711,1.5,2.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,6712,1.0,1.0,1.0,0.0,3.0
2025-05-31--23h-10m-26s,6713,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,6714,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,6715,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,6716,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,6717,1.5,3.0,0.0,0.5,5.0
2025-05-31--23h-10m-26s,6718,0.0,3.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,6719,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,6720,0.0,0.0,1.0,0.0,1.0
2025-05-31--23h-10m-26s,6721,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,6722,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,6723,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,6724,0.0,1.0,0.0,0.5,1.5
2025-05-31--23h-10m-26s,6726,0.0,1.0,0.0,0.5,1.5
2025-05-31--23h-10m-26s,6727,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,6728,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,6729,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,6730,0.0,4.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,6731,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,6732,0.5,1.0,0.0,0.5,2.0
2025-05-31--23h-10m-26s,6733,0.5,4.0,0.0,0.0,4.5
2025-05-31--23h-10m-26s,6734,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,6735,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,6737,1.0,1.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,6738,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,6739,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,6740,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,6741,0.0,1.0,0.0,0.5,1.5
2025-05-31--23h-10m-26s,6742,0.5,1.0,1.0,0.0,2.5
2025-05-31--23h-10m-26s,6743,0.0,4.0,0.0,0.0,4.0
2025-05-31--23h-10m-26s,6744,1.0,1.0,0.0,0.5,2.5
2025-05-31--23h-10m-26s,6745,0.5,0.0,0.0,0.0,0.5
2025-05-31--23h-10m-26s,6746,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,6747,1.5,2.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,6748,1.5,1.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,6749,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,6750,1.5,3.0,0.0,0.0,4.5
2025-05-31--23h-10m-26s,6751,2.0,1.0,0.0,0.0,3.0
2025-05-31--23h-10m-26s,6752,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,6753,0.0,1.0,1.0,0.0,2.0
2025-05-31--23h-10m-26s,6754,1.0,1.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,6755,1.0,1.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,6756,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,6757,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,6758,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,6759,1.5,2.0,0.0,0.0,3.5
2025-05-31--23h-10m-26s,6760,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,6761,0.5,2.0,0.0,0.0,2.5
2025-05-31--23h-10m-26s,6762,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,6763,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,6764,0.0,2.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,6765,1.0,0.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,6766,1.0,1.0,0.0,0.0,2.0
2025-05-31--23h-10m-26s,6767,0.5,1.0,0.0,0.0,1.5
2025-05-31--23h-10m-26s,6768,0.0,1.0,0.0,0.0,1.0
2025-05-31--23h-10m-26s,6769,0.5,2.0,0.0,0.0,2.5
