data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--22h-14m-23s,4.5,63.0,1.0,13.0,81.5,,0.7063497165452404,0.5318080969475676
2025-05-31--22h-14m-23s,7.0,56.0,3.0,14.0,80.0,,0.8466449633218115,0.6154797086703874
2025-05-31--22h-14m-23s,7.0,60.0,1.0,12.5,80.5,,0.7481932060979412,0.6424323987868092
2025-05-31--22h-14m-23s,5.0,58.0,0.0,16.5,79.5,,0.7531183180608857,0.503213103063515
2025-05-31--22h-14m-23s,7.5,57.0,2.0,12.5,79.0,,0.8007025880059128,0.659058035826409
2025-05-31--22h-14m-23s,9.0,56.0,1.0,14.5,80.5,,0.8186196233062076,0.6672813369332038
2025-05-31--22h-14m-23s,11.0,54.0,1.0,13.0,79.0,,0.8353933038963876,0.7436831200921408
2025-05-31--22h-14m-23s,11.0,55.0,1.0,14.0,81.0,,0.8410686705679303,0.7252532222000543
2025-05-31--22h-14m-23s,9.0,59.0,1.0,11.0,80.0,,0.759761932507315,0.7353144528166684
2025-05-31--22h-14m-23s,8.5,60.0,1.0,10.5,80.0,,0.7414352895876503,0.7326689006977894
2025-05-31--22h-14m-23s,5.5,61.0,1.0,12.5,80.0,,0.7227342478134156,0.585685543457151
2025-05-31--22h-14m-23s,11.0,52.0,5.0,12.5,80.5,,0.9473323418134756,0.7534615584524774
2025-05-31--22h-14m-23s,7.0,59.0,1.0,13.0,80.0,,0.759761932507315,0.6330518363897495
2025-05-31--22h-14m-23s,6.0,58.0,2.0,14.0,80.0,,0.7953988301841436,0.5796397403637042
2025-05-31--22h-14m-23s,9.5,59.0,2.0,8.5,79.0,,0.7648026907610986,0.8131902500379071
2025-05-31--22h-14m-23s,6.5,61.0,2.0,11.0,80.5,,0.7481932060979412,0.6553659270402518
2025-05-31--22h-14m-23s,7.5,60.0,1.0,13.5,82.0,,0.7676966669402365,0.6405223126794246
2025-05-31--22h-14m-23s,6.0,59.0,1.0,13.5,79.5,,0.7531183180608857,0.5880026035475675
2025-05-31--22h-14m-23s,8.5,52.0,2.0,15.5,78.0,,0.874962499437552,0.6374137617179826
2025-05-31--22h-14m-23s,10.0,55.0,4.0,12.5,81.5,,0.8946820257453069,0.7297276562269663
2025-05-31--22h-14m-23s,7.5,59.0,0.0,12.5,79.0,,0.7275057187223398,0.659058035826409
2025-05-31--22h-14m-23s,5.0,58.0,0.0,15.5,78.5,,0.7394289310485905,0.5165288251587205
2025-05-31--22h-14m-23s,8.0,62.0,0.0,11.0,81.0,,0.699083799485177,0.7061190230785984
2025-05-31--22h-14m-23s,7.0,57.0,1.0,16.0,81.0,,0.8074293733210567,0.5843738968484469
2025-05-31--22h-14m-23s,9.0,57.0,1.0,12.5,79.5,,0.7892152963184343,0.7036389513047353
2025-05-31--22h-14m-23s,6.0,58.0,3.0,13.0,80.0,,0.8127555613686607,0.5967431472175737
2025-05-31--22h-14m-23s,5.5,63.0,1.0,10.5,80.0,,0.6840812317953292,0.626486311433508
2025-05-31--22h-14m-23s,6.0,61.0,1.0,11.0,79.0,,0.708261917385097,0.6361320628050102
2025-05-31--22h-14m-23s,6.5,57.0,6.0,9.0,78.5,,0.863630892511713,0.7043991861118856
2025-05-31--22h-14m-23s,4.5,62.0,1.0,12.0,79.5,,0.6961829860722744,0.5494672447576273
2025-05-31--22h-14m-23s,4.5,62.0,1.0,11.5,79.0,,0.6885756269457896,0.5589898660249855
2025-05-31--22h-14m-23s,5.5,61.0,6.0,8.5,81.0,,0.8243798762094098,0.6774179140549702
2025-05-31--22h-14m-23s,4.0,56.0,4.0,16.0,80.0,,0.863211890069541,0.4636476090008061
2025-05-31--22h-14m-23s,6.5,61.0,0.0,12.0,79.5,,0.6961829860722744,0.6344678088771006
2025-05-31--22h-14m-23s,9.5,57.0,2.0,11.5,80.0,,0.8127555613686607,0.7377068338933436
2025-05-31--22h-14m-23s,7.5,55.0,3.0,14.0,79.5,,0.8578199510943038,0.6318324317010864
2025-05-31--22h-14m-23s,7.0,57.0,1.0,14.0,79.0,,0.7829145768346742,0.6154797086703874
2025-05-31--22h-14m-23s,7.0,56.0,0.0,17.0,80.0,,0.7953988301841436,0.5705104477451844
2025-05-31--22h-14m-23s,9.0,52.0,3.0,17.0,81.0,,0.9211079833626448,0.6290148024266758
2025-05-31--22h-14m-23s,5.5,62.0,0.0,12.0,79.5,,0.6763314915487444,0.5951245675525385
2025-05-31--22h-14m-23s,6.0,62.0,1.0,9.0,78.0,,0.6728458166472407,0.684719203002283
2025-05-31--22h-14m-23s,6.5,61.0,2.0,11.0,80.5,,0.7481932060979412,0.6553659270402518
2025-05-31--22h-14m-23s,9.0,53.0,1.0,17.0,80.0,,0.863211890069541,0.6290148024266758
2025-05-31--22h-14m-23s,8.0,59.0,3.0,11.0,81.0,,0.8074293733210567,0.7061190230785984
2025-05-31--22h-14m-23s,8.5,57.0,0.0,15.0,80.5,,0.7840286157568991,0.6452732461791783
2025-05-31--22h-14m-23s,8.5,52.0,3.0,16.5,80.0,,0.9115769233829636,0.6225334197501332
2025-05-31--22h-14m-23s,7.0,60.0,1.0,12.5,80.5,,0.7481932060979412,0.6424323987868092
2025-05-31--22h-14m-23s,6.5,56.0,1.0,15.0,78.5,,0.7945065417174573,0.5821743647500599
2025-05-31--22h-14m-23s,4.5,64.0,0.0,12.5,81.0,,0.6597859406528874,0.5404195002705842
2025-05-31--22h-14m-23s,8.0,53.0,3.0,17.0,81.0,,0.9055106001656404,0.6012642166791283
2025-05-31--22h-14m-23s,5.5,66.0,0.0,10.5,82.0,,0.6353263859645211,0.626486311433508
2025-05-31--22h-14m-23s,6.5,59.0,1.0,12.0,78.5,,0.7394289310485905,0.6344678088771006
2025-05-31--22h-14m-23s,3.5,66.0,2.0,10.0,81.5,,0.6676544313775932,0.5342260445679143
2025-05-31--22h-14m-23s,7.5,56.0,5.0,11.5,80.0,,0.879547290121527,0.6793415081578339
2025-05-31--22h-14m-23s,9.0,54.0,5.0,14.0,82.0,,0.9303405254874497,0.6758276338986822
2025-05-31--22h-14m-23s,5.5,64.0,2.0,8.5,80.0,,0.6840812317953292,0.6774179140549702
2025-05-31--22h-14m-23s,8.0,60.0,0.0,12.0,80.0,,0.7227342478134156,0.684719203002283
2025-05-31--22h-14m-23s,7.0,58.0,2.0,13.0,80.0,,0.7953988301841436,0.6330518363897495
2025-05-31--22h-14m-23s,5.5,57.0,3.0,15.0,80.5,,0.8354993219088653,0.5444758101829856
2025-05-31--22h-14m-23s,7.0,57.0,1.0,16.5,81.5,,0.8132834435750327,0.5773159082458225
2025-05-31--22h-14m-23s,7.0,56.0,2.0,14.5,79.5,,0.8240625311427219,0.6072331196331615
2025-05-31--22h-14m-23s,9.5,58.0,0.0,11.0,78.5,,0.7394289310485905,0.7487800725656364
2025-05-31--22h-14m-23s,8.0,57.0,3.0,10.0,78.0,,0.8061141489322264,0.7297276562269663
2025-05-31--22h-14m-23s,8.5,61.0,3.0,8.0,80.5,,0.7662777287109683,0.8005519983805417
2025-05-31--22h-14m-23s,5.0,61.0,0.0,13.0,79.0,,0.6885756269457896,0.5551211675567871
2025-05-31--22h-14m-23s,8.0,60.0,2.0,11.5,81.5,,0.7789430930475542,0.6951655931994405
2025-05-31--22h-14m-23s,7.5,60.0,0.0,13.0,80.5,,0.7297492223566169,0.6495880138788629
2025-05-31--22h-14m-23s,5.0,61.0,1.0,13.5,80.5,,0.7297492223566169,0.5467049023791275
2025-05-31--22h-14m-23s,6.5,61.0,1.0,12.0,80.5,,0.7297492223566169,0.6344678088771006
2025-05-31--22h-14m-23s,7.0,56.0,1.0,16.0,80.0,,0.8127555613686607,0.5843738968484469
2025-05-31--22h-14m-23s,7.5,58.0,4.0,10.0,79.5,,0.8240625311427219,0.7137243789447656
2025-05-31--22h-14m-23s,6.0,59.0,3.0,10.0,78.0,,0.7699453419277418,0.659058035826409
2025-05-31--22h-14m-23s,11.0,57.0,2.0,11.5,81.5,,0.8300394803359509,0.7742861375883148
2025-05-31--22h-14m-23s,8.5,55.0,1.0,15.0,79.5,,0.8240625311427219,0.6452732461791783
2025-05-31--22h-14m-23s,8.0,58.0,1.0,12.0,79.0,,0.7648026907610986,0.684719203002283
2025-05-31--22h-14m-23s,7.5,60.0,0.0,12.0,79.5,,0.715573712385627,0.6689640742684072
2025-05-31--22h-14m-23s,7.5,59.0,0.0,13.5,80.0,,0.7414352895876503,0.6405223126794246
2025-05-31--22h-14m-23s,7.5,57.0,2.0,13.0,79.5,,0.8067843760026364,0.6495880138788629
2025-05-31--22h-14m-23s,5.0,62.0,4.0,11.0,82.0,,0.7851007213810947,0.5931997761496287
2025-05-31--22h-14m-23s,7.5,56.0,0.0,17.5,81.0,,0.8074293733210567,0.5796397403637042
2025-05-31--22h-14m-23s,10.0,55.0,3.0,10.0,78.0,,0.8410686705679303,0.7853981633974483
2025-05-31--22h-14m-23s,6.5,59.0,3.0,10.5,79.0,,0.7829145768346742,0.6666375780067252
2025-05-31--22h-14m-23s,4.0,62.0,4.0,10.0,80.0,,0.759761932507315,0.5639426413606289
2025-05-31--22h-14m-23s,8.5,56.0,4.0,12.0,80.5,,0.8685125521447509,0.6996120473562185
2025-05-31--22h-14m-23s,7.0,53.0,3.0,16.0,79.0,,0.8854884690858651,0.5843738968484469
2025-05-31--22h-14m-23s,7.0,51.0,3.0,17.0,78.0,,0.9079225031447608,0.5705104477451844
2025-05-31--22h-14m-23s,4.0,63.0,0.0,13.5,80.5,,0.6719508964959136,0.49848043713743306
2025-05-31--22h-14m-23s,9.0,55.0,0.0,14.5,78.5,,0.7945065417174573,0.6672813369332038
2025-05-31--22h-14m-23s,8.5,62.0,0.0,10.0,80.5,,0.6916630819675847,0.7448130710537973
2025-05-31--22h-14m-23s,6.5,57.0,0.0,16.0,79.5,,0.7713343652622396,0.5674504752788371
2025-05-31--22h-14m-23s,4.5,60.0,2.0,14.0,80.5,,0.7662777287109683,0.5157609572383085
2025-05-31--22h-14m-23s,7.5,53.0,5.0,14.0,79.5,,0.9225698458713899,0.6318324317010864
2025-05-31--22h-14m-23s,5.5,60.0,1.0,12.0,78.5,,0.7203235336193418,0.5951245675525385
2025-05-31--22h-14m-23s,6.0,60.0,2.0,12.5,80.5,,0.7662777287109683,0.6058911188392463
2025-05-31--22h-14m-23s,6.5,55.0,2.0,14.5,78.0,,0.8237328818131893,0.5899850981097275
2025-05-31--22h-14m-23s,6.0,66.0,0.0,9.5,81.5,,0.6269579903465097,0.671512768604101
2025-05-31--22h-14m-23s,5.5,54.0,5.0,16.0,80.5,,0.9163807645457198,0.5302865280287725
2025-05-31--22h-14m-23s,10.5,55.0,2.0,13.5,81.0,,0.8575119623402403,0.7227342478134157
2025-05-31--22h-14m-23s,6.5,61.0,0.0,14.5,82.0,,0.7319053371394977,0.5899850981097275
2025-05-31--22h-14m-23s,7.5,51.0,2.0,18.0,78.5,,0.8966843024888963,0.573203309100855
2025-05-31--22h-14m-23s,5.5,59.0,4.0,12.5,81.0,,0.8243798762094098,0.585685543457151
2025-05-31--22h-14m-23s,9.5,53.0,2.0,16.0,80.5,,0.8846757984114083,0.6565250066655683
2025-05-31--22h-14m-23s,7.5,56.0,3.0,13.5,80.0,,0.8466449633218115,0.6405223126794246
2025-05-31--22h-14m-23s,3.5,60.0,0.0,15.5,79.0,,0.708261917385097,0.4436041338112267
2025-05-31--22h-14m-23s,4.5,59.0,4.0,12.5,80.0,,0.8127555613686607,0.5404195002705842
2025-05-31--22h-14m-23s,5.0,56.0,1.0,17.5,79.5,,0.8067843760026364,0.49088267828931137
2025-05-31--22h-14m-23s,5.0,62.0,4.0,8.0,79.0,,0.7463422759547231,0.6689640742684072
2025-05-31--22h-14m-23s,10.0,56.0,1.0,12.5,79.5,,0.8067843760026364,0.7297276562269663
2025-05-31--22h-14m-23s,7.5,62.0,0.0,12.5,82.0,,0.7134667770281875,0.659058035826409
2025-05-31--22h-14m-23s,8.0,52.0,3.0,17.0,80.0,,0.9115769233829636,0.6012642166791283
2025-05-31--22h-14m-23s,10.0,57.0,1.0,10.5,78.5,,0.7764926659810585,0.7732018320086207
2025-05-31--22h-14m-23s,8.0,56.0,2.0,13.5,79.5,,0.8240625311427219,0.6560533740603397
2025-05-31--22h-14m-23s,7.5,57.0,2.0,14.5,81.0,,0.8243798762094098,0.6234926557606733
2025-05-31--22h-14m-23s,7.0,55.0,1.0,16.0,79.0,,0.8181888480861389,0.5843738968484469
2025-05-31--22h-14m-23s,8.5,62.0,1.0,9.5,81.0,,0.7180555923453648,0.7576060767569895
2025-05-31--22h-14m-23s,4.0,66.0,1.0,9.5,80.5,,0.6309737999453131,0.5755914716125263
2025-05-31--22h-14m-23s,4.0,65.0,2.0,9.0,80.0,,0.6640542772427502,0.5880026035475675
2025-05-31--22h-14m-23s,8.0,59.0,1.0,11.5,79.5,,0.7531183180608857,0.6951655931994405
2025-05-31--22h-14m-23s,6.0,61.0,0.0,13.5,80.5,,0.7109167708942837,0.5880026035475675
2025-05-31--22h-14m-23s,7.5,59.0,2.0,11.0,79.5,,0.7713343652622396,0.6902299844372483
2025-05-31--22h-14m-23s,7.0,59.0,1.0,11.0,78.0,,0.7323731204105592,0.6733516172467628
2025-05-31--22h-14m-23s,9.5,51.0,3.0,17.0,80.5,,0.9319455104126593,0.6419280574284313
2025-05-31--22h-14m-23s,9.0,57.0,1.0,13.0,80.0,,0.7953988301841436,0.693980594900994
2025-05-31--22h-14m-23s,11.0,56.0,3.0,10.0,80.0,,0.8466449633218115,0.80921669470965
2025-05-31--22h-14m-23s,9.0,54.0,3.0,12.5,78.5,,0.863630892511713,0.7036389513047353
2025-05-31--22h-14m-23s,6.5,58.0,3.0,13.0,80.5,,0.8186196233062076,0.6154797086703874
2025-05-31--22h-14m-23s,5.5,58.0,2.0,14.0,79.5,,0.7892152963184343,0.5598805677444993
2025-05-31--22h-14m-23s,5.5,59.0,2.0,12.5,79.0,,0.7648026907610986,0.585685543457151
2025-05-31--22h-14m-23s,6.0,56.0,4.0,14.0,80.0,,0.863211890069541,0.5796397403637042
2025-05-31--22h-14m-23s,5.5,58.0,4.0,10.5,78.0,,0.8061141489322264,0.626486311433508
2025-05-31--22h-14m-23s,9.0,61.0,1.0,9.0,80.0,,0.7227342478134156,0.7853981633974483
2025-05-31--22h-14m-23s,7.5,60.0,1.0,11.5,80.0,,0.7414352895876503,0.6793415081578339
2025-05-31--22h-14m-23s,6.0,59.0,2.0,12.0,79.0,,0.7648026907610986,0.6154797086703874
2025-05-31--22h-14m-23s,11.0,56.0,1.0,11.0,79.0,,0.8007025880059128,0.7853981633974483
2025-05-31--22h-14m-23s,8.0,54.0,2.0,14.0,78.0,,0.8410686705679303,0.6472848480156524
2025-05-31--22h-14m-23s,6.0,58.0,4.0,12.5,80.5,,0.8354993219088653,0.6058911188392463
2025-05-31--22h-14m-23s,7.5,64.0,0.0,9.5,81.0,,0.6597859406528874,0.7264380873848237
2025-05-31--22h-14m-23s,7.5,55.0,4.0,13.0,79.5,,0.874332000271586,0.6495880138788629
2025-05-31--22h-14m-23s,8.5,57.0,0.0,15.0,80.5,,0.7840286157568991,0.6452732461791783
2025-05-31--22h-14m-23s,8.0,55.0,3.0,14.0,80.0,,0.863211890069541,0.6472848480156524
2025-05-31--22h-14m-23s,7.0,54.0,1.0,17.0,79.0,,0.8353933038963876,0.5705104477451844
2025-05-31--22h-14m-23s,9.0,61.0,1.0,9.0,80.0,,0.7227342478134156,0.7853981633974483
2025-05-31--22h-14m-23s,6.5,57.0,3.0,13.0,79.5,,0.8240625311427219,0.6154797086703874
2025-05-31--22h-14m-23s,9.5,57.0,3.0,11.5,81.0,,0.8410686705679303,0.7377068338933436
2025-05-31--22h-14m-23s,7.5,60.0,1.0,13.0,81.5,,0.7613194533120227,0.6495880138788629
2025-05-31--22h-14m-23s,6.0,63.0,0.0,11.5,80.5,,0.6719508964959136,0.6255460890660746
2025-05-31--22h-14m-23s,8.0,58.0,3.0,11.0,80.0,,0.8127555613686607,0.7061190230785984
2025-05-31--22h-14m-23s,9.5,60.0,1.0,8.5,79.0,,0.7275057187223398,0.8131902500379071
2025-05-31--22h-14m-23s,6.5,59.0,4.0,11.0,80.5,,0.8186196233062076,0.6553659270402518
2025-05-31--22h-14m-23s,9.5,56.0,0.0,13.5,79.0,,0.7829145768346742,0.6979972217106013
2025-05-31--22h-14m-23s,6.5,58.0,3.0,14.0,81.5,,0.8300394803359509,0.5981232198344094
2025-05-31--22h-14m-23s,3.5,60.0,1.0,15.0,79.5,,0.7345411640758123,0.4499925615859728
2025-05-31--22h-14m-23s,11.0,56.0,6.0,7.5,80.5,,0.90062787751305,0.8805663423576483
2025-05-31--22h-14m-23s,5.5,60.0,1.0,12.5,79.0,,0.7275057187223398,0.585685543457151
2025-05-31--22h-14m-23s,6.5,57.0,0.0,16.0,79.5,,0.7713343652622396,0.5674504752788371
2025-05-31--22h-14m-23s,5.5,58.0,3.0,13.0,79.5,,0.8067843760026364,0.576687027733489
2025-05-31--22h-14m-23s,8.5,56.0,2.0,13.5,80.0,,0.8298316245918765,0.6707600617904583
2025-05-31--22h-14m-23s,3.0,59.0,4.0,13.5,79.5,,0.8067843760026364,0.4405106630046985
2025-05-31--22h-14m-23s,6.5,60.0,1.0,13.0,80.5,,0.7481932060979412,0.6154797086703874
2025-05-31--22h-14m-23s,6.5,58.0,2.0,13.0,79.5,,0.7892152963184343,0.6154797086703874
2025-05-31--22h-14m-23s,7.5,60.0,3.0,11.0,81.5,,0.7962575364391744,0.6902299844372483
2025-05-31--22h-14m-23s,9.0,58.0,2.0,10.5,79.5,,0.7892152963184343,0.7468985930690365
2025-05-31--22h-14m-23s,5.0,61.0,2.0,11.0,79.0,,0.7275057187223398,0.5931997761496287
2025-05-31--22h-14m-23s,8.5,59.0,1.0,13.0,81.5,,0.7789430930475542,0.6799674494131108
2025-05-31--22h-14m-23s,5.0,56.0,3.0,16.0,80.0,,0.8466449633218115,0.509739678831507
2025-05-31--22h-14m-23s,6.0,60.0,1.0,11.0,78.0,,0.7129888527649457,0.6361320628050102
2025-05-31--22h-14m-23s,5.5,61.0,2.0,11.5,80.0,,0.7414352895876503,0.6050418032156859
2025-05-31--22h-14m-23s,9.5,93.0,2.0,13.5,118.0,,0.6900935859577053,0.6979972217106013
2025-05-31--22h-14m-23s,9.5,87.0,4.0,20.5,121.0,,0.8148872870166378,0.5976863594069286
2025-05-31--22h-14m-23s,10.0,87.0,3.0,19.0,119.0,,0.7871282706561279,0.6276202888482684
2025-05-31--22h-14m-23s,7.5,96.0,1.0,15.5,120.0,,0.6572641532455163,0.6077724589283285
2025-05-31--22h-14m-23s,9.5,90.0,2.0,17.5,119.0,,0.7384752828099076,0.6349919257691379
2025-05-31--22h-14m-23s,11.5,85.0,6.0,17.0,119.5,,0.8485285985711013,0.6882977449133343
2025-05-31--22h-14m-23s,13.5,88.0,2.0,16.0,119.5,,0.7674762223324638,0.7429743981820015
2025-05-31--22h-14m-23s,9.0,88.0,2.0,20.0,119.0,,0.76311128409248,0.5908727501454191
2025-05-31--22h-14m-23s,10.0,87.0,3.0,17.5,117.5,,0.7743243744515759,0.6472848480156524
2025-05-31--22h-14m-23s,9.0,94.0,3.0,14.5,120.5,,0.7148574039447712,0.6672813369332038
2025-05-31--22h-14m-23s,13.5,88.0,2.0,17.0,120.5,,0.7760399957910439,0.7278944337774114
2025-05-31--22h-14m-23s,9.0,88.0,4.0,20.0,121.0,,0.8034678023358507,0.5908727501454191
2025-05-31--22h-14m-23s,5.0,95.0,4.0,18.0,122.0,,0.7289088110439313,0.485049786929483
2025-05-31--22h-14m-23s,14.5,82.0,1.0,21.5,119.0,,0.8221164199519378,0.6875526369648285
2025-05-31--22h-14m-23s,7.0,86.0,5.0,20.5,118.5,,0.8181888480861389,0.5288317002123217
2025-05-31--22h-14m-23s,14.5,84.0,3.0,17.5,119.0,,0.8221164199519378,0.73845422584369
2025-05-31--22h-14m-23s,10.5,89.0,2.0,19.5,121.0,,0.7684220176547003,0.6330518363897495
2025-05-31--22h-14m-23s,6.0,93.0,3.0,19.0,121.0,,0.7320561368528359,0.5119726880494762
2025-05-31--22h-14m-23s,14.0,85.0,2.0,19.0,120.0,,0.8070021071368667,0.7093476925540567
2025-05-31--22h-14m-23s,11.5,84.0,4.0,19.0,118.5,,0.8296886460107589,0.6611732712408116
2025-05-31--22h-14m-23s,7.0,96.0,3.0,14.0,120.0,,0.6840812317953292,0.6154797086703874
2025-05-31--22h-14m-23s,10.0,92.0,2.0,18.5,122.5,,0.7455809987648958,0.6339711192444553
2025-05-31--22h-14m-23s,10.5,90.0,2.0,17.0,119.5,,0.7430601625029116,0.6660872977405802
2025-05-31--22h-14m-23s,8.0,91.0,2.0,20.0,121.0,,0.7443370679206519,0.5639426413606289
2025-05-31--22h-14m-23s,8.5,81.0,4.0,24.0,117.5,,0.8561912669447902,0.5368228264594703
2025-05-31--22h-14m-23s,12.5,91.0,1.0,15.0,119.5,,0.7179770755716864,0.7398807743787408
2025-05-31--22h-14m-23s,10.0,92.0,1.0,18.5,121.5,,0.7242882885926143,0.6339711192444553
2025-05-31--22h-14m-23s,14.5,84.0,4.0,16.5,119.0,,0.8335269680227508,0.7531176787387098
2025-05-31--22h-14m-23s,9.0,86.0,6.0,18.0,119.0,,0.8335269680227508,0.6154797086703874
2025-05-31--22h-14m-23s,8.0,93.0,3.0,14.5,118.5,,0.708261917385097,0.6388651442354112
2025-05-31--22h-14m-23s,9.0,90.0,0.0,21.0,120.0,,0.7227342478134156,0.5796397403637042
2025-05-31--22h-14m-23s,8.5,85.0,7.0,18.0,118.5,,0.8523340176183165,0.6020729202613331
2025-05-31--22h-14m-23s,10.5,95.0,1.0,13.0,119.5,,0.6654955924409685,0.7321058285888125
2025-05-31--22h-14m-23s,9.0,88.0,4.0,19.0,120.0,,0.7953988301841436,0.6027945527522649
2025-05-31--22h-14m-23s,8.0,90.0,5.0,15.5,118.5,,0.7708774376554957,0.6229825009812826
2025-05-31--22h-14m-23s,10.5,90.0,2.0,17.0,119.5,,0.7430601625029116,0.6660872977405802
2025-05-31--22h-14m-23s,12.5,85.0,0.0,21.5,119.0,,0.7751933733103613,0.6514487071944536
2025-05-31--22h-14m-23s,10.5,92.0,3.0,14.5,120.0,,0.7352446580341301,0.705052836921493
2025-05-31--22h-14m-23s,10.0,92.0,1.0,18.5,121.5,,0.7242882885926143,0.6339711192444553
2025-05-31--22h-14m-23s,9.5,87.0,3.0,21.0,120.5,,0.7994579697495432,0.5920940349806103
2025-05-31--22h-14m-23s,9.0,87.0,1.0,22.5,119.5,,0.7674762223324638,0.5639426413606289
2025-05-31--22h-14m-23s,10.5,88.0,2.0,19.0,119.5,,0.7674762223324638,0.6392585199077511
2025-05-31--22h-14m-23s,16.5,83.0,2.0,19.0,120.5,,0.833621164690077,0.7501577265782414
2025-05-31--22h-14m-23s,14.5,82.0,1.0,22.5,120.0,,0.8298316245918765,0.6764294931020363
2025-05-31--22h-14m-23s,13.0,90.0,1.0,15.5,119.5,,0.7306064017051476,0.7414820709882964
2025-05-31--22h-14m-23s,10.0,90.0,2.0,18.5,120.5,,0.7520492922390322,0.6339711192444553
2025-05-31--22h-14m-23s,13.0,82.0,5.0,20.0,120.0,,0.8741270164643228,0.6785256342915735
2025-05-31--22h-14m-23s,11.0,87.0,3.0,19.5,120.5,,0.7994579697495432,0.6441840330858023
2025-05-31--22h-14m-23s,12.5,89.0,3.0,15.0,119.5,,0.7674762223324638,0.7398807743787408
2025-05-31--22h-14m-23s,11.0,91.0,2.0,18.0,122.0,,0.7531936921602413,0.6635046941632805
2025-05-31--22h-14m-23s,10.0,84.0,2.0,22.5,118.5,,0.8065638424809024,0.5880026035475675
2025-05-31--22h-14m-23s,14.5,82.0,5.0,19.0,120.5,,0.8775934105508088,0.7180303400786313
2025-05-31--22h-14m-23s,10.5,88.0,0.0,20.0,118.5,,0.7338282062514444,0.627025520557463
2025-05-31--22h-14m-23s,10.0,91.0,0.0,19.0,120.0,,0.7100437871301617,0.6276202888482684
2025-05-31--22h-14m-23s,12.0,85.0,2.0,22.5,121.5,,0.8187596321727806,0.6307713128336881
2025-05-31--22h-14m-23s,10.0,87.0,3.0,19.0,119.0,,0.7871282706561279,0.6276202888482684
2025-05-31--22h-14m-23s,8.0,95.0,2.0,14.5,119.5,,0.6789338285946244,0.6388651442354112
2025-05-31--22h-14m-23s,10.0,86.0,6.0,16.0,118.0,,0.8258040928597935,0.6689640742684072
2025-05-31--22h-14m-23s,8.0,91.0,2.0,18.5,119.5,,0.7306064017051476,0.5816965591659375
2025-05-31--22h-14m-23s,6.5,94.0,6.0,13.5,120.0,,0.7475843496690209,0.6066126115746932
2025-05-31--22h-14m-23s,7.0,88.0,4.0,21.5,120.5,,0.7994579697495432,0.518519316150216
2025-05-31--22h-14m-23s,13.0,86.0,2.0,18.0,119.0,,0.7871282706561279,0.7043991861118856
2025-05-31--22h-14m-23s,11.5,84.0,3.0,20.5,119.0,,0.8221164199519378,0.6428499432710753
2025-05-31--22h-14m-23s,10.0,84.0,1.0,24.5,119.5,,0.8029872673889418,0.5685157960327488
2025-05-31--22h-14m-23s,11.0,85.0,3.0,22.5,121.5,,0.8299710548245417,0.6101928116988068
2025-05-31--22h-14m-23s,9.5,91.0,1.0,15.5,117.0,,0.6931599075767537,0.6642152378779667
2025-05-31--22h-14m-23s,11.5,86.0,2.0,20.0,119.5,,0.7912893030086668,0.6487840721271294
2025-05-31--22h-14m-23s,12.0,87.0,4.0,19.0,122.0,,0.8225864315501116,0.671512768604101
2025-05-31--22h-14m-23s,13.5,83.0,0.0,24.5,121.0,,0.8148872870166378,0.6385596960990053
2025-05-31--22h-14m-23s,10.5,86.0,4.0,19.5,120.0,,0.8184778456395105,0.6330518363897495
2025-05-31--22h-14m-23s,8.5,89.0,1.0,20.0,118.5,,0.7338282062514444,0.5777239418150737
2025-05-31--22h-14m-23s,10.5,84.0,3.0,24.5,122.0,,0.8447283742285758,0.5796397403637042
2025-05-31--22h-14m-23s,8.0,96.0,1.0,16.0,121.0,,0.6679000649512985,0.6154797086703874
2025-05-31--22h-14m-23s,7.5,95.0,2.0,16.5,121.0,,0.6941542370242403,0.5931997761496287
2025-05-31--22h-14m-23s,11.0,86.0,7.0,17.0,121.0,,0.8593993323028489,0.6774179140549702
2025-05-31--22h-14m-23s,11.0,88.0,5.0,17.0,121.0,,0.8148872870166378,0.6774179140549702
2025-05-31--22h-14m-23s,10.5,86.0,2.0,21.0,119.5,,0.7912893030086668,0.6154797086703874
2025-05-31--22h-14m-23s,10.0,89.0,3.0,19.0,121.0,,0.7802413203858749,0.6276202888482684
2025-05-31--22h-14m-23s,10.5,84.0,2.0,25.5,122.0,,0.833713037285254,0.5705104477451844
2025-05-31--22h-14m-23s,13.0,87.0,1.0,16.5,117.5,,0.7496683507448796,0.7259360668688087
2025-05-31--22h-14m-23s,11.0,88.0,5.0,15.0,119.0,,0.7989228688900911,0.7081683641553562
2025-05-31--22h-14m-23s,10.5,91.0,1.0,16.0,118.5,,0.708261917385097,0.6808647332140604
2025-05-31--22h-14m-23s,11.0,90.0,2.0,18.5,121.5,,0.7608069706742984,0.6568686650115779
2025-05-31--22h-14m-23s,9.5,91.0,1.0,19.5,121.0,,0.7320561368528359,0.6093706137429464
2025-05-31--22h-14m-23s,8.5,92.0,1.0,20.0,121.5,,0.7242882885926143,0.5777239418150737
2025-05-31--22h-14m-23s,12.5,83.0,5.0,18.0,118.5,,0.8523340176183165,0.6947382761967033
2025-05-31--22h-14m-23s,8.5,90.0,5.0,15.5,119.0,,0.7751933733103613,0.6374137617179826
