data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--01h-36m-04s,3.0,60.0,2.0,15.0,80.0,,0.759761932507315,0.4205343352839651
2025-05-31--01h-36m-04s,3.0,60.0,1.0,16.5,80.5,,0.7481932060979412,0.4030570744661132
2025-05-31--01h-36m-04s,1.0,58.0,1.0,21.0,81.0,,0.790199334572779,0.21484983307571223
2025-05-31--01h-36m-04s,2.5,61.0,3.0,14.5,81.0,,0.7726700702829482,0.393564135328064
2025-05-31--01h-36m-04s,3.5,57.0,3.0,15.0,78.5,,0.8122072260420083,0.4499925615859728
2025-05-31--01h-36m-04s,1.0,66.0,2.0,10.0,79.0,,0.626428327082271,0.30627736916966947
2025-05-31--01h-36m-04s,2.0,60.0,1.0,15.0,78.0,,0.7129888527649457,0.3501057777671455
2025-05-31--01h-36m-04s,3.0,55.0,6.0,17.5,81.5,,0.9257605919141763,0.3925503606905473
2025-05-31--01h-36m-04s,2.0,58.0,3.0,18.0,81.0,,0.8243798762094098,0.3217505543966422
2025-05-31--01h-36m-04s,3.5,65.0,1.0,10.0,79.5,,0.6350678516606332,0.5342260445679143
2025-05-31--01h-36m-04s,0.0,66.0,0.0,13.5,79.5,,0.591350278946047,0.0
2025-05-31--01h-36m-04s,1.5,59.0,2.0,16.5,79.0,,0.7648026907610986,0.2928427717285755
2025-05-31--01h-36m-04s,5.0,64.0,2.0,10.5,81.5,,0.7063497165452404,0.6040273907814637
2025-05-31--01h-36m-04s,3.5,50.0,2.0,25.5,81.0,,0.9365226786724007,0.3548014267675211
2025-05-31--01h-36m-04s,1.5,57.0,5.0,16.0,79.5,,0.8578199510943038,0.29712251634710224
2025-05-31--01h-36m-04s,2.5,59.0,1.0,18.0,80.5,,0.7662777287109683,0.35673338851409375
2025-05-31--01h-36m-04s,1.5,60.0,1.0,17.5,80.0,,0.7414352895876503,0.28481065953646517
2025-05-31--01h-36m-04s,0.0,64.0,2.0,13.5,79.5,,0.6763314915487444,0.0
2025-05-31--01h-36m-04s,3.0,61.0,4.0,11.0,79.0,,0.7648026907610986,0.4812753739423435
2025-05-31--01h-36m-04s,3.0,59.0,2.0,14.5,78.5,,0.7581421821505278,0.42688717454641734
2025-05-31--01h-36m-04s,1.0,62.0,3.0,14.5,80.5,,0.7481932060979412,0.2568139174208071
2025-05-31--01h-36m-04s,1.0,62.0,0.0,17.0,80.0,,0.6840812317953292,0.23794112483020827
2025-05-31--01h-36m-04s,3.5,63.0,2.0,12.5,81.0,,0.7180555923453648,0.48669495507477323
2025-05-31--01h-36m-04s,1.0,62.0,0.0,15.5,78.5,,0.6602989299764689,0.24874004995928137
2025-05-31--01h-36m-04s,3.5,59.0,3.0,15.5,81.0,,0.8074293733210567,0.4436041338112267
2025-05-31--01h-36m-04s,1.0,66.0,0.0,11.5,78.5,,0.5721028834346363,0.2867565522115484
2025-05-31--01h-36m-04s,2.0,59.0,3.0,15.5,79.5,,0.7892152963184343,0.3448565769853061
2025-05-31--01h-36m-04s,3.0,58.0,1.0,18.0,80.0,,0.7777416141689957,0.38759668665518066
2025-05-31--01h-36m-04s,1.5,61.0,2.0,16.5,81.0,,0.7548197396452331,0.2928427717285755
2025-05-31--01h-36m-04s,1.5,65.0,0.0,14.5,81.0,,0.6393745182605598,0.31118424427751035
2025-05-31--01h-36m-04s,2.0,59.0,1.0,17.0,79.0,,0.7463422759547231,0.3304226479114834
2025-05-31--01h-36m-04s,3.0,63.0,1.0,13.5,80.5,,0.6916630819675847,0.4405106630046985
2025-05-31--01h-36m-04s,0.5,62.0,2.0,15.5,80.0,,0.7227342478134156,0.17771060084511175
2025-05-31--01h-36m-04s,4.0,63.0,1.0,11.5,79.5,,0.6763314915487444,0.5328618685245151
2025-05-31--01h-36m-04s,5.5,56.0,2.0,17.5,81.0,,0.8410686705679303,0.5109540275759011
2025-05-31--01h-36m-04s,3.5,62.0,0.0,16.5,82.0,,0.7134667770281875,0.4316059450347705
2025-05-31--01h-36m-04s,1.5,59.0,0.0,19.5,80.0,,0.7414352895876503,0.2705497629785729
2025-05-31--01h-36m-04s,1.5,65.0,1.0,14.5,82.0,,0.675350614839544,0.31118424427751035
2025-05-31--01h-36m-04s,1.0,64.0,2.0,13.0,80.0,,0.6840812317953292,0.2705497629785729
2025-05-31--01h-36m-04s,2.0,62.0,1.0,14.5,79.5,,0.6961829860722744,0.35560258298053327
2025-05-31--01h-36m-04s,1.0,64.0,1.0,12.0,78.0,,0.630568739599553,0.28103490150281357
2025-05-31--01h-36m-04s,2.5,61.0,0.0,16.0,79.5,,0.6961829860722744,0.3764348721483621
2025-05-31--01h-36m-04s,2.0,56.0,3.0,18.5,79.5,,0.8410686705679303,0.3176631929822606
2025-05-31--01h-36m-04s,2.5,58.0,2.0,17.0,79.5,,0.7892152963184343,0.3661865602052796
2025-05-31--01h-36m-04s,2.5,54.0,4.0,19.0,79.5,,0.8906191041846993,0.3479774400135154
2025-05-31--01h-36m-04s,3.0,61.0,2.0,13.5,79.5,,0.7345411640758123,0.4405106630046985
2025-05-31--01h-36m-04s,4.0,56.0,1.0,19.0,80.0,,0.8127555613686607,0.43017385912083816
2025-05-31--01h-36m-04s,2.5,59.0,3.0,16.5,81.0,,0.8074293733210567,0.3712044650101477
2025-05-31--01h-36m-04s,1.0,60.0,1.0,17.5,79.5,,0.7345411640758123,0.23464248018115108
2025-05-31--01h-36m-04s,3.5,62.0,3.0,12.5,81.0,,0.7548197396452331,0.48669495507477323
2025-05-31--01h-36m-04s,3.5,59.0,3.0,14.5,80.0,,0.7953988301841436,0.4566663852066264
2025-05-31--01h-36m-04s,2.5,59.0,3.0,14.0,78.5,,0.7764926659810585,0.39981666395021725
2025-05-31--01h-36m-04s,1.0,59.0,0.0,19.0,79.0,,0.7275057187223398,0.2255134058981312
2025-05-31--01h-36m-04s,3.0,63.0,3.0,10.0,79.0,,0.708261917385097,0.5010930132653572
2025-05-31--01h-36m-04s,3.5,65.0,0.0,11.0,79.5,,0.6135484628298173,0.5135859096310335
2025-05-31--01h-36m-04s,3.0,55.0,4.0,16.5,78.5,,0.863630892511713,0.4030570744661132
2025-05-31--01h-36m-04s,3.5,60.0,2.0,14.0,79.5,,0.7531183180608857,0.4636476090008061
2025-05-31--01h-36m-04s,1.5,62.0,1.0,15.0,79.5,,0.6961829860722744,0.30627736916966947
2025-05-31--01h-36m-04s,2.5,64.0,1.0,12.0,79.5,,0.6559762965353152,0.4281927555819408
2025-05-31--01h-36m-04s,3.0,61.0,1.0,15.0,80.0,,0.7227342478134156,0.4205343352839651
2025-05-31--01h-36m-04s,1.0,59.0,0.0,19.0,79.0,,0.7275057187223398,0.2255134058981312
2025-05-31--01h-36m-04s,1.0,62.0,0.0,16.0,79.0,,0.668406636983758,0.24497866312686414
2025-05-31--01h-36m-04s,2.5,57.0,2.0,19.5,81.0,,0.8243798762094098,0.343834825955561
2025-05-31--01h-36m-04s,2.5,62.0,2.0,13.0,79.5,,0.715573712385627,0.41327380849445355
2025-05-31--01h-36m-04s,3.0,60.0,3.0,15.0,81.0,,0.790199334572779,0.4205343352839651
2025-05-31--01h-36m-04s,2.5,62.0,0.0,14.5,79.0,,0.668406636983758,0.393564135328064
2025-05-31--01h-36m-04s,3.0,60.0,0.0,16.5,79.5,,0.715573712385627,0.4030570744661132
2025-05-31--01h-36m-04s,3.0,57.0,3.0,17.5,80.5,,0.8354993219088653,0.3925503606905473
2025-05-31--01h-36m-04s,2.5,54.0,2.0,20.5,79.0,,0.8523340176183165,0.3359754482479568
2025-05-31--01h-36m-04s,4.5,57.0,0.0,18.5,80.0,,0.7777416141689957,0.45819038227285996
2025-05-31--01h-36m-04s,4.0,58.0,3.0,14.5,79.5,,0.8067843760026364,0.48362394264896114
2025-05-31--01h-36m-04s,2.5,65.0,1.0,10.5,79.0,,0.626428327082271,0.45396125157238043
2025-05-31--01h-36m-04s,3.0,62.0,2.0,14.0,81.0,,0.7366240020191286,0.4335379093558366
2025-05-31--01h-36m-04s,4.5,64.0,0.0,11.5,80.0,,0.6435011087932843,0.5589898660249855
2025-05-31--01h-36m-04s,4.0,55.0,1.0,18.5,78.5,,0.8122072260420083,0.43524990697696536
2025-05-31--01h-36m-04s,1.5,62.0,2.0,15.0,80.5,,0.7297492223566169,0.30627736916966947
2025-05-31--01h-36m-04s,2.0,57.0,2.0,18.0,79.0,,0.8007025880059128,0.3217505543966422
2025-05-31--01h-36m-04s,2.5,61.0,1.0,16.0,80.5,,0.7297492223566169,0.3764348721483621
2025-05-31--01h-36m-04s,2.0,60.0,2.0,15.0,79.0,,0.7463422759547231,0.3501057777671455
2025-05-31--01h-36m-04s,2.5,58.0,4.0,16.0,80.5,,0.8354993219088653,0.3764348721483621
2025-05-31--01h-36m-04s,2.5,60.0,3.0,16.0,81.5,,0.7962575364391744,0.3764348721483621
2025-05-31--01h-36m-04s,3.0,57.0,1.0,18.0,79.0,,0.7829145768346742,0.38759668665518066
2025-05-31--01h-36m-04s,1.0,60.0,0.0,18.5,79.5,,0.715573712385627,0.22843700176633056
2025-05-31--01h-36m-04s,3.5,64.0,1.0,10.0,78.5,,0.6392427222027718,0.5342260445679143
2025-05-31--01h-36m-04s,3.0,56.0,4.0,18.0,81.0,,0.8737245385719525,0.38759668665518066
2025-05-31--01h-36m-04s,0.0,63.0,4.0,13.0,80.0,,0.7414352895876503,0.0
2025-05-31--01h-36m-04s,2.5,58.0,2.0,17.0,79.5,,0.7892152963184343,0.3661865602052796
2025-05-31--01h-36m-04s,1.5,60.0,2.0,15.5,79.0,,0.7463422759547231,0.30159570280483483
2025-05-31--01h-36m-04s,2.0,57.0,1.0,19.5,79.5,,0.7892152963184343,0.30993542688799175
2025-05-31--01h-36m-04s,3.5,60.0,0.0,16.0,79.5,,0.715573712385627,0.43748124971877606
2025-05-31--01h-36m-04s,2.0,63.0,0.0,15.5,80.5,,0.6719508964959136,0.3448565769853061
2025-05-31--01h-36m-04s,1.0,61.0,1.0,15.5,78.5,,0.700792801551811,0.24874004995928137
2025-05-31--01h-36m-04s,2.0,62.0,1.0,14.0,79.0,,0.6885756269457896,0.3613671239067078
2025-05-31--01h-36m-04s,0.5,61.0,0.0,17.0,78.5,,0.6807990020373522,0.16984628808367366
2025-05-31--01h-36m-04s,1.5,63.0,4.0,11.5,80.0,,0.7414352895876503,0.3465799537883769
2025-05-31--01h-36m-04s,1.5,63.0,1.0,15.0,80.5,,0.6916630819675847,0.30627736916966947
2025-05-31--01h-36m-04s,1.0,63.0,3.0,11.5,78.5,,0.700792801551811,0.2867565522115484
2025-05-31--01h-36m-04s,2.0,52.0,2.0,23.0,79.0,,0.8854884690858651,0.2867565522115484
2025-05-31--01h-36m-04s,1.0,60.0,3.0,16.0,80.0,,0.7777416141689957,0.24497866312686414
2025-05-31--01h-36m-04s,1.0,64.0,1.0,14.5,80.5,,0.6719508964959136,0.2568139174208071
2025-05-31--01h-36m-04s,3.0,62.0,0.0,15.0,80.0,,0.6840812317953292,0.4205343352839651
2025-05-31--01h-36m-04s,1.5,63.0,1.0,16.0,81.5,,0.7063497165452404,0.29712251634710224
2025-05-31--01h-36m-04s,1.5,52.0,6.0,19.0,78.5,,0.944698445787967,0.2739132803034041
2025-05-31--01h-36m-04s,2.5,61.0,1.0,15.5,80.0,,0.7227342478134156,0.3818932481989158
2025-05-31--01h-36m-04s,1.5,63.0,1.0,15.0,80.5,,0.6916630819675847,0.30627736916966947
2025-05-31--01h-36m-04s,1.5,61.0,1.0,16.0,79.5,,0.715573712385627,0.29712251634710224
2025-05-31--01h-36m-04s,2.0,59.0,1.0,16.5,78.5,,0.7394289310485905,0.33503050039738547
2025-05-31--01h-36m-04s,1.0,66.0,1.0,11.5,79.5,,0.6135484628298173,0.2867565522115484
2025-05-31--01h-36m-04s,3.0,55.0,3.0,19.0,80.0,,0.863211890069541,0.37822819233418564
2025-05-31--01h-36m-04s,1.5,63.0,0.0,14.5,79.0,,0.6477087278035514,0.31118424427751035
2025-05-31--01h-36m-04s,2.0,60.0,2.0,16.0,80.0,,0.759761932507315,0.339836909454122
2025-05-31--01h-36m-04s,1.5,55.0,0.0,23.0,79.5,,0.8067843760026364,0.25003289309880394
2025-05-31--01h-36m-04s,2.0,61.0,4.0,12.5,79.5,,0.7713343652622396,0.3805063771123649
2025-05-31--01h-36m-04s,0.0,60.0,1.0,18.0,79.0,,0.7275057187223398,0.0
2025-05-31--01h-36m-04s,3.0,58.0,2.0,16.5,79.5,,0.7892152963184343,0.4030570744661132
2025-05-31--01h-36m-04s,3.5,63.0,2.0,12.5,81.0,,0.7180555923453648,0.48669495507477323
2025-05-31--01h-36m-04s,2.5,63.0,0.0,15.0,80.5,,0.6719508964959136,0.38759668665518066
2025-05-31--01h-36m-04s,3.5,55.0,2.0,19.5,80.0,,0.8466449633218115,0.40073449163587516
2025-05-31--01h-36m-04s,2.0,60.0,1.0,16.5,79.5,,0.7345411640758123,0.33503050039738547
2025-05-31--01h-36m-04s,2.0,60.0,3.0,15.0,80.0,,0.7777416141689957,0.3501057777671455
2025-05-31--01h-36m-04s,2.0,61.0,0.0,15.0,78.0,,0.6728458166472407,0.3501057777671455
2025-05-31--01h-36m-04s,3.5,53.0,3.0,18.5,78.0,,0.874962499437552,0.4102755414041876
2025-05-31--01h-36m-04s,3.5,59.0,1.0,16.0,79.5,,0.7531183180608857,0.43748124971877606
2025-05-31--01h-36m-04s,2.0,60.0,0.0,19.0,81.0,,0.7366240020191286,0.3137278864615954
2025-05-31--01h-36m-04s,2.5,62.0,1.0,16.0,81.5,,0.7250500099366396,0.3764348721483621
2025-05-31--01h-36m-04s,3.0,55.0,2.0,18.0,78.0,,0.8237328818131893,0.38759668665518066
2025-05-31--01h-36m-04s,3.0,61.0,5.0,11.0,80.0,,0.7953988301841436,0.4812753739423435
2025-05-31--01h-36m-04s,3.0,60.0,0.0,16.0,79.0,,0.708261917385097,0.40863785509759243
2025-05-31--01h-36m-04s,3.0,58.0,1.0,18.0,80.0,,0.7777416141689957,0.38759668665518066
2025-05-31--01h-36m-04s,1.0,67.0,2.0,10.5,80.5,,0.6309737999453131,0.29933402641777124
2025-05-31--01h-36m-04s,2.0,61.0,0.0,17.5,80.5,,0.7109167708942837,0.32600003255365007
2025-05-31--01h-36m-04s,4.0,58.0,2.0,15.5,79.5,,0.7892152963184343,0.47002751157762085
2025-05-31--01h-36m-04s,1.5,58.0,2.0,18.5,80.0,,0.7953988301841436,0.27740551649003575
2025-05-31--01h-36m-04s,1.0,55.0,3.0,21.5,80.5,,0.8685125521447509,0.21241221373944433
2025-05-31--01h-36m-04s,3.0,61.0,0.0,17.5,81.5,,0.7250500099366396,0.3925503606905473
2025-05-31--01h-36m-04s,1.5,65.0,0.0,11.5,78.0,,0.5856855434571508,0.3465799537883769
2025-05-31--01h-36m-04s,2.0,54.0,3.0,19.5,78.5,,0.863630892511713,0.30993542688799175
2025-05-31--01h-36m-04s,1.0,62.0,2.0,15.0,80.0,,0.7227342478134156,0.25268025514207865
2025-05-31--01h-36m-04s,1.5,63.0,2.0,13.5,80.0,,0.7036279027411377,0.3217505543966422
2025-05-31--01h-36m-04s,2.0,60.0,3.0,14.5,79.5,,0.7713343652622396,0.35560258298053327
2025-05-31--01h-36m-04s,1.5,63.0,0.0,15.0,79.5,,0.6559762965353152,0.30627736916966947
2025-05-31--01h-36m-04s,2.0,61.0,1.0,14.5,78.5,,0.700792801551811,0.35560258298053327
2025-05-31--01h-36m-04s,2.0,65.0,0.0,12.5,79.5,,0.6135484628298173,0.3805063771123649
2025-05-31--01h-36m-04s,3.0,61.0,1.0,14.5,79.5,,0.715573712385627,0.42688717454641734
2025-05-31--01h-36m-04s,1.0,61.0,1.0,15.0,78.0,,0.6931599075767537,0.25268025514207865
2025-05-31--01h-36m-04s,0.5,62.0,3.0,14.5,80.0,,0.7414352895876503,0.18360401027891857
2025-05-31--01h-36m-04s,1.5,65.0,1.0,13.5,81.0,,0.6597859406528874,0.3217505543966422
2025-05-31--01h-36m-04s,0.5,60.0,0.0,19.5,80.0,,0.7227342478134156,0.15878021464576067
2025-05-31--01h-36m-04s,1.0,58.0,0.0,21.0,80.0,,0.759761932507315,0.21484983307571223
2025-05-31--01h-36m-04s,2.5,66.0,1.0,9.5,79.0,,0.604502754841415,0.4739848706914468
2025-05-31--01h-36m-04s,3.0,60.0,1.0,17.0,81.0,,0.7548197396452331,0.3976994150920718
2025-05-31--01h-36m-04s,2.0,61.0,2.0,13.0,78.0,,0.7129888527649457,0.37379217483451044
2025-05-31--01h-36m-04s,1.0,58.0,3.0,18.5,80.5,,0.8186196233062076,0.22843700176633056
2025-05-31--01h-36m-04s,1.5,60.0,1.0,16.0,78.5,,0.7203235336193418,0.29712251634710224
2025-05-31--01h-36m-04s,2.5,58.0,0.0,19.0,79.5,,0.7531183180608857,0.3479774400135154
2025-05-31--01h-36m-04s,1.5,61.0,1.0,15.5,79.0,,0.708261917385097,0.30159570280483483
2025-05-31--01h-36m-04s,3.5,57.0,2.0,17.5,80.0,,0.8127555613686607,0.4205343352839651
2025-05-31--01h-36m-04s,1.0,62.0,4.0,14.0,81.0,,0.7726700702829482,0.2611574109030243
2025-05-31--01h-36m-04s,2.5,63.0,1.0,13.5,80.0,,0.6840812317953292,0.4063777806843303
2025-05-31--01h-36m-04s,4.0,58.0,3.0,16.0,81.0,,0.8243798762094098,0.4636476090008061
2025-05-31--01h-36m-04s,1.0,61.0,3.0,15.0,80.0,,0.759761932507315,0.25268025514207865
2025-05-31--01h-36m-04s,3.0,58.0,1.0,18.0,80.0,,0.7777416141689957,0.38759668665518066
2025-05-31--01h-36m-04s,3.0,55.0,2.0,20.0,80.0,,0.8466449633218115,0.36950893950695884
2025-05-31--01h-36m-04s,2.0,60.0,1.0,15.0,78.0,,0.7129888527649457,0.3501057777671455
2025-05-31--01h-36m-04s,2.5,54.0,1.0,22.5,80.0,,0.8466449633218115,0.3217505543966422
2025-05-31--01h-36m-04s,0.0,64.0,1.0,13.5,78.5,,0.6392427222027718,0.0
2025-05-31--01h-36m-04s,5.0,91.0,6.0,17.0,119.0,,0.7751933733103613,0.4969324907792199
2025-05-31--01h-36m-04s,4.0,88.0,4.0,23.0,119.0,,0.7871282706561279,0.39509966728638957
2025-05-31--01h-36m-04s,3.5,92.0,1.0,24.0,120.5,,0.7148574039447712,0.36478990728799204
2025-05-31--01h-36m-04s,3.0,92.0,1.0,25.0,121.0,,0.7196050177925158,0.3334731722518321
2025-05-31--01h-36m-04s,3.5,92.0,3.0,23.0,121.5,,0.7487941540288406,0.3719383112964525
2025-05-31--01h-36m-04s,5.0,88.0,3.0,21.5,117.5,,0.7620759907146335,0.44934121948552974
2025-05-31--01h-36m-04s,3.0,84.0,4.0,28.0,119.0,,0.8335269680227508,0.31633500050926605
2025-05-31--01h-36m-04s,1.0,91.0,1.0,26.5,119.5,,0.7179770755716864,0.191867561485691
2025-05-31--01h-36m-04s,5.0,91.0,2.0,22.0,120.0,,0.7352446580341301,0.4448599693379471
2025-05-31--01h-36m-04s,3.5,90.0,1.0,24.5,119.0,,0.7259047262611823,0.3613671239067078
2025-05-31--01h-36m-04s,2.0,83.0,5.0,29.5,119.5,,0.859627571245226,0.2547219244059465
2025-05-31--01h-36m-04s,4.5,93.0,6.0,17.0,120.5,,0.7641197244589399,0.4751768494980951
2025-05-31--01h-36m-04s,1.5,95.0,2.0,21.5,120.0,,0.6840812317953292,0.2582375704234379
2025-05-31--01h-36m-04s,1.5,85.0,5.0,28.0,119.5,,0.8373200041424695,0.2274498693281511
2025-05-31--01h-36m-04s,1.5,94.0,2.0,20.5,118.0,,0.6766720240990474,0.26417863214512494
2025-05-31--01h-36m-04s,2.0,94.0,3.0,20.0,119.0,,0.7002115555342912,0.30627736916966947
2025-05-31--01h-36m-04s,2.0,90.0,2.0,26.5,120.5,,0.7520492922390322,0.2681069272514813
2025-05-31--01h-36m-04s,5.5,87.0,2.0,25.0,119.5,,0.779454500019008,0.4385755833546335
2025-05-31--01h-36m-04s,4.0,91.0,3.0,20.0,118.0,,0.7291173689361715,0.4205343352839651
2025-05-31--01h-36m-04s,2.5,90.0,3.0,25.0,120.5,,0.7641197244589399,0.30627736916966947
2025-05-31--01h-36m-04s,5.0,88.0,2.0,25.5,120.5,,0.7760399957910439,0.416856518642627
2025-05-31--01h-36m-04s,3.5,85.0,5.0,26.0,119.5,,0.8373200041424695,0.35165018848925017
2025-05-31--01h-36m-04s,4.5,93.0,1.0,19.5,118.0,,0.6766720240990474,0.4478323969289325
2025-05-31--01h-36m-04s,4.5,90.0,5.0,20.5,120.0,,0.7836620487977977,0.4381490305841703
2025-05-31--01h-36m-04s,1.5,94.0,2.0,22.0,119.5,,0.6921518827808135,0.25541356251707903
2025-05-31--01h-36m-04s,3.5,86.0,1.0,27.0,117.5,,0.7620759907146335,0.3455920088500216
2025-05-31--01h-36m-04s,3.5,91.0,3.0,21.5,119.0,,0.7384752828099076,0.3834970039309333
2025-05-31--01h-36m-04s,5.0,90.0,4.0,21.5,120.5,,0.7760399957910439,0.44934121948552974
2025-05-31--01h-36m-04s,3.0,90.0,4.0,23.5,120.5,,0.7760399957910439,0.34315868913408043
2025-05-31--01h-36m-04s,3.5,88.0,6.0,21.0,118.5,,0.8065638424809024,0.38759668665518066
2025-05-31--01h-36m-04s,5.0,91.0,2.0,20.0,118.0,,0.7163045882114499,0.4636476090008061
2025-05-31--01h-36m-04s,2.0,87.0,5.0,25.5,119.5,,0.8145545804469329,0.27306064669838653
2025-05-31--01h-36m-04s,5.5,89.0,4.0,20.5,119.0,,0.7751933733103613,0.47791986147002524
2025-05-31--01h-36m-04s,2.0,87.0,7.0,23.0,119.0,,0.8335269680227508,0.2867565522115484
2025-05-31--01h-36m-04s,3.5,98.0,0.0,19.0,120.5,,0.6210326647209543,0.40542062056452555
2025-05-31--01h-36m-04s,3.5,90.0,2.0,24.5,120.0,,0.7475843496690209,0.3613671239067078
2025-05-31--01h-36m-04s,2.5,97.0,3.0,19.0,121.5,,0.6861948400215335,0.3479774400135154
2025-05-31--01h-36m-04s,4.0,91.0,4.0,20.0,119.0,,0.7508745866211849,0.4205343352839651
2025-05-31--01h-36m-04s,1.5,95.0,2.0,20.5,119.0,,0.673709701579084,0.26417863214512494
2025-05-31--01h-36m-04s,2.5,91.0,6.0,19.5,119.0,,0.7751933733103613,0.343834825955561
2025-05-31--01h-36m-04s,4.0,93.0,2.0,21.5,120.5,,0.7148574039447712,0.4072208953302212
2025-05-31--01h-36m-04s,3.0,85.0,2.0,31.0,121.0,,0.8148872870166378,0.30159570280483483
2025-05-31--01h-36m-04s,5.0,89.0,6.0,20.0,120.0,,0.8070021071368667,0.4636476090008061
2025-05-31--01h-36m-04s,2.0,95.0,2.0,19.5,118.5,,0.668406636983758,0.30993542688799175
2025-05-31--01h-36m-04s,4.5,86.0,5.0,23.5,119.0,,0.8221164199519378,0.41249015511347725
2025-05-31--01h-36m-04s,2.5,87.0,5.0,27.0,121.5,,0.8299710548245417,0.2953881958930918
2025-05-31--01h-36m-04s,3.5,98.0,1.0,17.0,119.5,,0.623712977209385,0.4259619178504583
2025-05-31--01h-36m-04s,1.5,92.0,2.0,23.0,118.5,,0.708261917385097,0.25003289309880394
2025-05-31--01h-36m-04s,6.5,89.0,4.0,22.5,122.0,,0.799979644317833,0.4931831267266691
2025-05-31--01h-36m-04s,3.5,82.0,5.0,29.5,120.0,,0.8741270164643228,0.3317197171187124
2025-05-31--01h-36m-04s,3.0,91.0,1.0,26.0,121.0,,0.7320561368528359,0.32745442614622466
2025-05-31--01h-36m-04s,1.0,92.0,3.0,23.0,119.0,,0.7259047262611823,0.20556893116117386
2025-05-31--01h-36m-04s,4.0,90.0,6.0,18.0,118.0,,0.7786470246245213,0.4405106630046985
2025-05-31--01h-36m-04s,3.0,92.0,3.0,22.0,120.0,,0.7352446580341301,0.35374160588967146
2025-05-31--01h-36m-04s,3.5,92.0,2.0,23.5,121.0,,0.7320561368528359,0.36831200100956424
2025-05-31--01h-36m-04s,2.0,95.0,0.0,21.5,118.5,,0.6406828705665613,0.2960349984898413
2025-05-31--01h-36m-04s,4.0,92.0,3.0,21.0,120.0,,0.7352446580341301,0.411516846067488
2025-05-31--01h-36m-04s,2.5,92.0,3.0,21.5,119.0,,0.7259047262611823,0.3286320766227581
2025-05-31--01h-36m-04s,3.0,89.0,3.0,26.0,121.0,,0.7802413203858749,0.32745442614622466
2025-05-31--01h-36m-04s,3.0,95.0,0.0,23.0,121.0,,0.6679000649512985,0.3465799537883769
2025-05-31--01h-36m-04s,3.5,92.0,2.0,21.0,118.5,,0.708261917385097,0.38759668665518066
2025-05-31--01h-36m-04s,2.0,92.0,2.0,25.0,121.0,,0.7320561368528359,0.2756427992162654
2025-05-31--01h-36m-04s,6.5,92.0,1.0,20.5,120.0,,0.7100437871301617,0.5128394402162603
2025-05-31--01h-36m-04s,6.5,89.0,2.0,25.0,122.5,,0.7810082694310598,0.471537754568492
2025-05-31--01h-36m-04s,2.5,90.0,1.0,27.5,121.0,,0.7443370679206519,0.2928427717285755
2025-05-31--01h-36m-04s,1.5,98.0,2.0,19.5,121.0,,0.6544408265901305,0.2705497629785729
2025-05-31--01h-36m-04s,3.0,92.0,2.0,21.5,118.5,,0.708261917385097,0.3574932890184393
2025-05-31--01h-36m-04s,2.5,95.0,0.0,21.0,118.5,,0.6406828705665613,0.3322428435147621
2025-05-31--01h-36m-04s,2.5,86.0,5.0,26.0,119.5,,0.8259970225482344,0.30068489122683123
2025-05-31--01h-36m-04s,4.5,82.0,4.0,28.5,119.0,,0.8560018881270662,0.37822819233418564
2025-05-31--01h-36m-04s,6.5,88.0,3.0,22.5,120.0,,0.7836620487977977,0.4931831267266691
2025-05-31--01h-36m-04s,3.0,88.0,3.0,26.5,120.5,,0.7878172083195065,0.32456486756367187
2025-05-31--01h-36m-04s,1.0,93.0,1.0,25.0,120.0,,0.6971631336422323,0.19739555984988078
2025-05-31--01h-36m-04s,7.0,88.0,6.0,19.5,120.5,,0.822354376775227,0.5397903581831087
2025-05-31--01h-36m-04s,3.5,88.0,3.0,23.5,118.0,,0.7665054175501641,0.36831200100956424
2025-05-31--01h-36m-04s,3.0,93.0,3.0,19.5,118.5,,0.708261917385097,0.37379217483451044
2025-05-31--01h-36m-04s,5.5,91.0,2.0,20.0,118.5,,0.7211380157742412,0.48297999763329813
2025-05-31--01h-36m-04s,4.5,89.0,4.0,21.5,119.0,,0.7751933733103613,0.4290698493883348
2025-05-31--01h-36m-04s,2.5,93.0,2.0,22.5,120.0,,0.7100437871301617,0.3217505543966422
2025-05-31--01h-36m-04s,4.5,94.0,1.0,19.5,119.0,,0.673709701579084,0.4478323969289325
2025-05-31--01h-36m-04s,1.5,92.0,0.0,25.5,119.0,,0.6870676540768191,0.23794112483020827
2025-05-31--01h-36m-04s,3.0,86.0,2.0,29.0,120.0,,0.7953988301841436,0.31118424427751035
2025-05-31--01h-36m-04s,3.5,93.0,2.0,21.0,119.5,,0.7051624383775535,0.38759668665518066
2025-05-31--01h-36m-04s,4.5,91.0,3.0,21.5,120.0,,0.7475843496690209,0.4290698493883348
2025-05-31--01h-36m-04s,5.0,84.0,3.0,27.5,119.5,,0.8259970225482344,0.4030570744661132
2025-05-31--01h-36m-04s,3.5,87.0,2.0,27.0,119.5,,0.779454500019008,0.3455920088500216
2025-05-31--01h-36m-04s,6.5,85.0,3.0,25.0,119.5,,0.8145545804469329,0.471537754568492
2025-05-31--01h-36m-04s,4.5,95.0,1.0,18.5,119.0,,0.6601243792273787,0.45819038227285996
2025-05-31--01h-36m-04s,5.5,93.0,2.0,19.5,120.0,,0.7100437871301617,0.4882052633969172
