data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--06h-43m-55s,375,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-43m-55s,376,0.5,1.0,0.0,0.5,2.0
2025-06-03--06h-43m-55s,377,1.0,1.0,0.0,1.0,3.0
2025-06-03--06h-43m-55s,378,2.5,1.0,1.0,0.0,4.5
2025-06-03--06h-43m-55s,379,2.0,0.0,1.0,0.5,3.5
2025-06-03--06h-43m-55s,380,2.0,0.0,0.0,1.0,3.0
2025-06-03--06h-43m-55s,381,2.0,0.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,382,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-43m-55s,383,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-43m-55s,384,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,385,0.0,1.0,2.0,0.0,3.0
2025-06-03--06h-43m-55s,386,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-43m-55s,387,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-43m-55s,388,0.5,0.0,1.0,0.5,2.0
2025-06-03--06h-43m-55s,389,0.5,1.0,0.0,0.5,2.0
2025-06-03--06h-43m-55s,390,0.0,1.0,0.0,0.5,1.5
2025-06-03--06h-43m-55s,391,2.0,0.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,392,1.0,1.0,0.0,0.5,2.5
2025-06-03--06h-43m-55s,393,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-43m-55s,394,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-43m-55s,395,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-43m-55s,397,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-43m-55s,398,2.0,2.0,0.0,0.0,4.0
2025-06-03--06h-43m-55s,399,1.5,1.0,0.0,0.5,3.0
2025-06-03--06h-43m-55s,400,1.0,1.0,0.0,0.5,2.5
2025-06-03--06h-43m-55s,401,1.5,3.0,0.0,0.0,4.5
2025-06-03--06h-43m-55s,402,2.0,1.0,1.0,0.5,4.5
2025-06-03--06h-43m-55s,403,2.0,1.0,1.0,0.0,4.0
2025-06-03--06h-43m-55s,405,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,406,2.0,0.0,1.0,0.0,3.0
2025-06-03--06h-43m-55s,407,2.0,1.0,2.0,0.5,5.5
2025-06-03--06h-43m-55s,408,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,409,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-43m-55s,410,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,411,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-43m-55s,412,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-43m-55s,413,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,414,0.0,0.0,0.0,0.5,0.5
2025-06-03--06h-43m-55s,415,1.0,1.0,3.0,0.0,5.0
2025-06-03--06h-43m-55s,416,0.0,2.0,3.0,0.0,5.0
2025-06-03--06h-43m-55s,417,0.0,2.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,418,1.5,0.0,0.0,0.5,2.0
2025-06-03--06h-43m-55s,419,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-43m-55s,420,0.5,1.0,2.0,0.0,3.5
2025-06-03--06h-43m-55s,421,2.0,1.0,0.0,0.0,3.0
2025-06-03--06h-43m-55s,422,1.0,0.0,1.0,0.5,2.5
2025-06-03--06h-43m-55s,423,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-43m-55s,424,1.5,0.0,2.0,0.5,4.0
2025-06-03--06h-43m-55s,425,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,426,0.0,2.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,427,0.5,1.0,2.0,0.0,3.5
2025-06-03--06h-43m-55s,428,2.0,1.0,1.0,0.0,4.0
2025-06-03--06h-43m-55s,429,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,431,0.5,0.0,1.0,0.5,2.0
2025-06-03--06h-43m-55s,432,1.0,2.0,1.0,0.0,4.0
2025-06-03--06h-43m-55s,433,0.5,1.0,2.0,0.0,3.5
2025-06-03--06h-43m-55s,434,1.5,2.0,2.0,0.5,6.0
2025-06-03--06h-43m-55s,435,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,436,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-43m-55s,437,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-43m-55s,438,0.0,1.0,1.0,0.0,2.0
2025-06-03--06h-43m-55s,439,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-43m-55s,440,1.0,0.0,1.0,0.5,2.5
2025-06-03--06h-43m-55s,441,2.0,2.0,0.0,1.0,5.0
2025-06-03--06h-43m-55s,442,2.5,3.0,0.0,0.0,5.5
2025-06-03--06h-43m-55s,443,0.0,2.0,1.0,0.0,3.0
2025-06-03--06h-43m-55s,444,1.0,0.0,2.0,0.0,3.0
2025-06-03--06h-43m-55s,445,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,446,0.0,0.0,0.0,0.5,0.5
2025-06-03--06h-43m-55s,447,0.5,0.0,3.0,0.0,3.5
2025-06-03--06h-43m-55s,448,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-43m-55s,449,2.0,1.0,2.0,0.0,5.0
2025-06-03--06h-43m-55s,450,0.5,1.0,0.0,1.0,2.5
2025-06-03--06h-43m-55s,451,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,452,0.5,2.0,0.0,0.0,2.5
2025-06-03--06h-43m-55s,453,1.5,1.0,1.0,0.5,4.0
2025-06-03--06h-43m-55s,454,0.0,0.0,1.0,0.0,1.0
2025-06-03--06h-43m-55s,455,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,456,3.0,4.0,0.0,1.0,8.0
2025-06-03--06h-43m-55s,457,1.5,3.0,0.0,0.0,4.5
2025-06-03--06h-43m-55s,458,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,459,1.5,0.0,1.0,0.5,3.0
2025-06-03--06h-43m-55s,460,0.5,0.0,1.0,0.5,2.0
2025-06-03--06h-43m-55s,461,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,462,1.0,0.0,0.0,1.0,2.0
2025-06-03--06h-43m-55s,464,1.5,0.0,0.0,0.5,2.0
2025-06-03--06h-43m-55s,465,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,466,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,467,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,468,1.5,1.0,1.0,0.5,4.0
2025-06-03--06h-43m-55s,469,0.0,0.0,0.0,0.5,0.5
2025-06-03--06h-43m-55s,470,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-43m-55s,471,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-43m-55s,472,0.5,2.0,1.0,0.5,4.0
2025-06-03--06h-43m-55s,473,0.0,1.0,0.0,0.5,1.5
2025-06-03--06h-43m-55s,474,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-43m-55s,475,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-43m-55s,476,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-43m-55s,477,2.0,0.0,0.0,0.5,2.5
2025-06-03--06h-43m-55s,478,0.5,0.0,1.0,0.5,2.0
2025-06-03--06h-43m-55s,479,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,480,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,481,0.0,2.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,482,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-43m-55s,483,2.0,1.0,0.0,1.0,4.0
2025-06-03--06h-43m-55s,484,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-43m-55s,485,0.5,1.0,0.0,0.5,2.0
2025-06-03--06h-43m-55s,486,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-43m-55s,487,0.0,1.0,1.0,0.0,2.0
2025-06-03--06h-43m-55s,488,0.5,3.0,1.0,0.5,5.0
2025-06-03--06h-43m-55s,489,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,490,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,491,0.5,0.0,1.0,1.0,2.5
2025-06-03--06h-43m-55s,492,0.5,0.0,2.0,0.5,3.0
2025-06-03--06h-43m-55s,493,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,494,1.0,0.0,2.0,0.5,3.5
2025-06-03--06h-43m-55s,495,2.0,0.0,1.0,0.0,3.0
2025-06-03--06h-43m-55s,496,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-43m-55s,497,0.0,1.0,1.0,0.0,2.0
2025-06-03--06h-43m-55s,498,1.5,0.0,0.0,0.5,2.0
2025-06-03--06h-43m-55s,499,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-43m-55s,500,0.0,2.0,2.0,1.0,5.0
2025-06-03--06h-43m-55s,501,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,502,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,503,0.0,0.0,1.0,0.5,1.5
2025-06-03--06h-43m-55s,504,0.5,1.0,1.0,0.5,3.0
2025-06-03--06h-43m-55s,505,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-43m-55s,506,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-43m-55s,507,0.5,2.0,0.0,0.0,2.5
2025-06-03--06h-43m-55s,508,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-43m-55s,509,2.0,1.0,0.0,0.0,3.0
2025-06-03--06h-43m-55s,510,0.5,3.0,1.0,0.0,4.5
2025-06-03--06h-43m-55s,511,0.5,2.0,1.0,0.0,3.5
2025-06-03--06h-43m-55s,512,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,513,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-43m-55s,514,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,515,2.0,2.0,0.0,0.5,4.5
2025-06-03--06h-43m-55s,516,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,517,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-43m-55s,518,2.5,1.0,0.0,0.0,3.5
2025-06-03--06h-43m-55s,519,1.5,3.0,2.0,0.5,7.0
2025-06-03--06h-43m-55s,520,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-43m-55s,521,1.0,2.0,0.0,0.0,3.0
2025-06-03--06h-43m-55s,522,0.5,1.0,0.0,0.5,2.0
2025-06-03--06h-43m-55s,523,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-43m-55s,524,1.5,0.0,0.0,0.5,2.0
2025-06-03--06h-43m-55s,525,1.0,0.0,2.0,0.5,3.5
2025-06-03--06h-43m-55s,527,2.5,0.0,1.0,0.0,3.5
2025-06-03--06h-43m-55s,528,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-43m-55s,529,2.5,1.0,0.0,0.0,3.5
2025-06-03--06h-43m-55s,530,1.5,1.0,0.0,0.5,3.0
2025-06-03--06h-43m-55s,531,1.5,1.0,1.0,0.5,4.0
2025-06-03--06h-43m-55s,532,0.0,2.0,0.0,1.5,3.5
2025-06-03--06h-43m-55s,533,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-43m-55s,534,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,535,1.5,1.0,0.0,0.5,3.0
2025-06-03--06h-43m-55s,536,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,538,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-43m-55s,539,2.0,1.0,0.0,0.0,3.0
2025-06-03--06h-43m-55s,540,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,541,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-43m-55s,542,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,543,2.0,3.0,0.0,0.0,5.0
2025-06-03--06h-43m-55s,544,2.0,0.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,545,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-43m-55s,546,2.0,0.0,1.0,0.0,3.0
2025-06-03--06h-43m-55s,547,0.5,0.0,1.0,1.5,3.0
2025-06-03--06h-43m-55s,548,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-43m-55s,549,1.5,0.0,2.0,0.5,4.0
2025-06-03--06h-43m-55s,550,2.0,1.0,1.0,0.0,4.0
2025-06-03--06h-43m-55s,551,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,552,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,553,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-43m-55s,554,0.5,1.0,0.0,0.5,2.0
2025-06-03--06h-43m-55s,555,2.0,0.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,556,2.5,0.0,0.0,0.0,2.5
2025-06-03--06h-43m-55s,557,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-43m-55s,558,0.5,0.0,1.0,0.5,2.0
2025-06-03--06h-43m-55s,559,0.5,2.0,0.0,0.0,2.5
2025-06-03--06h-43m-55s,560,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,561,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-43m-55s,562,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,563,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,564,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-43m-55s,565,0.5,1.0,2.0,0.5,4.0
2025-06-03--06h-43m-55s,566,0.0,1.0,1.0,0.5,2.5
2025-06-03--06h-43m-55s,567,1.0,0.0,2.0,0.0,3.0
2025-06-03--06h-43m-55s,568,0.0,0.0,1.0,0.0,1.0
2025-06-03--06h-43m-55s,569,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-43m-55s,570,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,571,0.5,1.0,0.0,0.5,2.0
2025-06-03--06h-43m-55s,572,1.0,0.0,1.0,0.5,2.5
2025-06-03--06h-43m-55s,573,2.0,2.0,0.0,0.0,4.0
2025-06-03--06h-43m-55s,574,2.0,1.0,0.0,0.0,3.0
2025-06-03--06h-43m-55s,575,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-43m-55s,576,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,577,0.5,2.0,0.0,0.5,3.0
2025-06-03--06h-43m-55s,578,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-43m-55s,579,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-43m-55s,580,1.0,2.0,0.0,0.0,3.0
2025-06-03--06h-43m-55s,581,1.0,0.0,3.0,0.0,4.0
2025-06-03--06h-43m-55s,582,2.0,1.0,0.0,0.5,3.5
2025-06-03--06h-43m-55s,583,2.5,1.0,1.0,0.5,5.0
2025-06-03--06h-43m-55s,584,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,585,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,586,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-43m-55s,587,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-43m-55s,588,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,589,0.0,0.0,1.0,0.0,1.0
2025-06-03--06h-43m-55s,590,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-43m-55s,591,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,592,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-43m-55s,593,0.5,1.0,1.0,0.5,3.0
2025-06-03--06h-43m-55s,595,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-43m-55s,596,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-43m-55s,597,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-43m-55s,598,2.0,0.0,0.0,0.5,2.5
2025-06-03--06h-43m-55s,599,0.5,1.0,1.0,0.5,3.0
2025-06-03--06h-43m-55s,600,1.5,0.0,2.0,0.5,4.0
2025-06-03--06h-43m-55s,601,1.0,0.0,1.0,0.5,2.5
2025-06-03--06h-43m-55s,603,1.5,0.0,0.0,0.5,2.0
2025-06-03--06h-43m-55s,604,0.5,2.0,0.0,0.0,2.5
2025-06-03--06h-43m-55s,605,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-43m-55s,606,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-43m-55s,607,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,608,1.5,0.0,0.0,0.5,2.0
2025-06-03--06h-43m-55s,609,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-43m-55s,611,0.0,1.0,0.0,0.5,1.5
2025-06-03--06h-43m-55s,612,1.0,1.0,0.0,0.5,2.5
2025-06-03--06h-43m-55s,613,2.5,1.0,0.0,0.0,3.5
2025-06-03--06h-43m-55s,614,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-43m-55s,615,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-43m-55s,616,0.0,0.0,0.0,0.5,0.5
2025-06-03--06h-43m-55s,617,1.0,0.0,2.0,0.0,3.0
2025-06-03--06h-43m-55s,618,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-43m-55s,619,0.5,1.0,1.0,0.5,3.0
2025-06-03--06h-43m-55s,620,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,621,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-43m-55s,622,2.5,1.0,0.0,0.0,3.5
2025-06-03--06h-43m-55s,623,1.0,0.0,2.0,0.0,3.0
2025-06-03--06h-43m-55s,624,1.5,1.0,0.0,0.5,3.0
2025-06-03--06h-43m-55s,625,0.0,1.0,2.0,0.0,3.0
2025-06-03--06h-43m-55s,626,1.0,1.0,2.0,0.0,4.0
2025-06-03--06h-43m-55s,627,1.5,1.0,2.0,0.0,4.5
2025-06-03--06h-43m-55s,628,0.5,2.0,0.0,0.0,2.5
2025-06-03--06h-43m-55s,629,2.0,2.0,2.0,0.0,6.0
2025-06-03--06h-43m-55s,630,1.0,3.0,0.0,0.0,4.0
2025-06-03--06h-43m-55s,631,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-43m-55s,632,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-43m-55s,633,1.5,2.0,0.0,0.0,3.5
2025-06-03--06h-43m-55s,634,3.0,3.0,0.0,0.0,6.0
2025-06-03--06h-43m-55s,635,2.5,1.0,0.0,1.0,4.5
2025-06-03--06h-43m-55s,636,2.0,1.0,0.0,0.0,3.0
2025-06-03--06h-43m-55s,637,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-43m-55s,638,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-43m-55s,639,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-43m-55s,640,2.0,0.0,0.0,0.5,2.5
2025-06-03--06h-43m-55s,641,0.0,2.0,1.0,0.5,3.5
2025-06-03--06h-43m-55s,642,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-43m-55s,643,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-43m-55s,644,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-43m-55s,645,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-43m-55s,646,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,647,1.5,0.0,1.0,0.5,3.0
2025-06-03--06h-43m-55s,648,1.0,1.0,0.0,0.5,2.5
2025-06-03--06h-43m-55s,649,1.0,0.0,2.0,0.0,3.0
2025-06-03--06h-43m-55s,650,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,651,0.5,1.0,2.0,0.5,4.0
2025-06-03--06h-43m-55s,652,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,653,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-43m-55s,654,0.0,1.0,1.0,0.5,2.5
2025-06-03--06h-43m-55s,655,1.0,0.0,2.0,0.5,3.5
2025-06-03--06h-43m-55s,656,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,657,0.5,2.0,0.0,0.0,2.5
2025-06-03--06h-43m-55s,658,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-43m-55s,659,0.5,0.0,2.0,0.0,2.5
2025-06-03--06h-43m-55s,660,0.0,0.0,1.0,0.0,1.0
2025-06-03--06h-43m-55s,661,2.5,0.0,0.0,0.5,3.0
2025-06-03--06h-43m-55s,663,0.5,4.0,1.0,0.0,5.5
2025-06-03--06h-43m-55s,664,0.5,1.0,1.0,0.5,3.0
2025-06-03--06h-43m-55s,665,1.0,2.0,0.0,0.5,3.5
2025-06-03--06h-43m-55s,666,2.0,0.0,1.0,0.0,3.0
2025-06-03--06h-43m-55s,667,2.0,1.0,0.0,0.0,3.0
2025-06-03--06h-43m-55s,668,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-43m-55s,669,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,670,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,671,1.0,3.0,1.0,0.5,5.5
2025-06-03--06h-43m-55s,672,1.0,0.0,2.0,0.5,3.5
2025-06-03--06h-43m-55s,673,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-43m-55s,674,1.0,2.0,0.0,0.0,3.0
2025-06-03--06h-43m-55s,675,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,676,0.5,0.0,0.0,1.0,1.5
2025-06-03--06h-43m-55s,677,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,678,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,679,0.0,0.0,1.0,0.5,1.5
2025-06-03--06h-43m-55s,680,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-43m-55s,681,2.0,0.0,0.0,0.5,2.5
2025-06-03--06h-43m-55s,682,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-43m-55s,683,0.5,1.0,0.0,0.5,2.0
2025-06-03--06h-43m-55s,684,1.0,1.0,3.0,0.0,5.0
2025-06-03--06h-43m-55s,685,2.0,0.0,2.0,0.5,4.5
2025-06-03--06h-43m-55s,686,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-43m-55s,687,0.5,2.0,0.0,0.0,2.5
2025-06-03--06h-43m-55s,688,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,689,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,690,0.0,0.0,1.0,0.0,1.0
2025-06-03--06h-43m-55s,691,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-43m-55s,692,0.5,2.0,0.0,0.5,3.0
2025-06-03--06h-43m-55s,693,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-43m-55s,694,1.5,1.0,1.0,0.0,3.5
2025-06-03--06h-43m-55s,695,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,696,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,697,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-43m-55s,698,0.5,0.0,1.0,0.5,2.0
2025-06-03--06h-43m-55s,699,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-43m-55s,700,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-43m-55s,701,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-43m-55s,702,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,703,0.5,0.0,2.0,0.0,2.5
2025-06-03--06h-43m-55s,704,0.5,0.0,1.0,1.0,2.5
2025-06-03--06h-43m-55s,705,0.5,0.0,0.0,1.0,1.5
2025-06-03--06h-43m-55s,707,0.0,2.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,708,0.0,0.0,1.0,0.0,1.0
2025-06-03--06h-43m-55s,709,1.0,0.0,1.0,1.0,3.0
2025-06-03--06h-43m-55s,710,1.5,0.0,1.0,1.0,3.5
2025-06-03--06h-43m-55s,711,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-43m-55s,712,1.0,0.0,2.0,0.0,3.0
2025-06-03--06h-43m-55s,713,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,714,1.5,2.0,0.0,1.0,4.5
2025-06-03--06h-43m-55s,715,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-43m-55s,716,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-43m-55s,717,2.0,2.0,1.0,0.0,5.0
2025-06-03--06h-43m-55s,718,2.0,0.0,1.0,0.0,3.0
2025-06-03--06h-43m-55s,719,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,721,0.5,2.0,0.0,0.0,2.5
2025-06-03--06h-43m-55s,722,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,723,1.0,2.0,0.0,0.0,3.0
2025-06-03--06h-43m-55s,724,2.0,0.0,1.0,0.0,3.0
2025-06-03--06h-43m-55s,725,1.0,2.0,0.0,0.0,3.0
2025-06-03--06h-43m-55s,726,1.0,0.0,1.0,1.0,3.0
2025-06-03--06h-43m-55s,727,0.0,1.0,1.0,0.5,2.5
2025-06-03--06h-43m-55s,728,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-43m-55s,729,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-43m-55s,730,0.5,0.0,1.0,1.0,2.5
2025-06-03--06h-43m-55s,731,2.0,0.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,732,0.5,2.0,1.0,0.0,3.5
2025-06-03--06h-43m-55s,733,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,734,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-43m-55s,735,1.0,2.0,1.0,0.0,4.0
2025-06-03--06h-43m-55s,736,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-43m-55s,737,1.0,0.0,2.0,0.0,3.0
2025-06-03--06h-43m-55s,738,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-43m-55s,739,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,740,1.0,0.0,0.0,1.0,2.0
2025-06-03--06h-43m-55s,741,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-43m-55s,742,2.0,1.0,0.0,0.5,3.5
2025-06-03--06h-43m-55s,743,0.0,1.0,1.0,0.5,2.5
2025-06-03--06h-43m-55s,744,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-43m-55s,745,1.5,1.0,0.0,0.5,3.0
2025-06-03--06h-43m-55s,746,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-43m-55s,747,0.0,2.0,0.0,0.0,2.0
2025-06-03--06h-43m-55s,748,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,749,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-43m-55s,750,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-43m-55s,751,0.0,0.0,1.0,0.0,1.0
2025-06-03--06h-43m-55s,752,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-43m-55s,753,2.0,1.0,1.0,0.0,4.0
