data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--06h-43m-55s,56.5,29.0,28.0,7.0,120.5,,1.5624974763502604,1.2323537674690936
2025-06-03--06h-43m-55s,40.0,44.0,29.0,7.0,120.0,,1.445468495626831,1.1745887550996938
2025-06-03--06h-43m-55s,49.5,33.0,27.0,10.0,119.5,,1.520566001870754,1.1483860858946089
2025-06-03--06h-43m-55s,54.5,34.0,24.0,6.5,119.0,,1.4866634950993503,1.2382707715463752
2025-06-03--06h-43m-55s,49.0,35.0,28.0,9.0,121.0,,1.5129127693367426,1.1659045405098132
2025-06-03--06h-43m-55s,46.0,30.0,35.0,10.0,121.0,,1.612130409763392,1.1345094000787284
2025-06-03--06h-43m-55s,50.5,34.0,26.0,9.0,119.5,,1.5038006138014814,1.171334892349851
2025-06-03--06h-43m-55s,50.0,36.0,29.0,5.0,120.0,,1.512429860139319,1.2645189576252271
2025-06-03--06h-43m-55s,47.0,36.0,30.0,6.0,119.0,,1.5203547712823546,1.2276376376608162
2025-06-03--06h-43m-55s,48.0,39.0,23.0,9.5,119.5,,1.4365018099353148,1.1522097967780605
2025-06-03--06h-43m-55s,50.0,33.0,27.0,9.5,119.5,,1.520566001870754,1.1597381168189276
2025-06-03--06h-43m-55s,46.5,30.0,36.0,7.0,119.5,,1.621026651719039,1.2006845175400882
2025-06-03--06h-43m-55s,48.5,30.0,35.0,7.5,121.0,,1.612130409763392,1.1961294583082134
2025-06-03--06h-43m-55s,51.0,26.0,35.0,8.5,120.5,,1.6455547392403704,1.183199640139716
2025-06-03--06h-43m-55s,54.0,33.0,26.0,7.5,120.5,,1.5126723183205575,1.2140629382808028
2025-06-03--06h-43m-55s,52.0,30.0,28.0,8.5,118.5,,1.5539178882825049,1.1865853179675463
2025-06-03--06h-43m-55s,51.5,33.0,27.0,8.0,119.5,,1.520566001870754,1.1953590334843043
2025-06-03--06h-43m-55s,43.5,31.0,37.0,8.0,119.5,,1.621026651719039,1.165673430944468
2025-06-03--06h-43m-55s,50.5,34.0,26.0,9.0,119.5,,1.5038006138014814,1.171334892349851
2025-06-03--06h-43m-55s,56.0,21.0,31.0,11.0,119.0,,1.654929158490443,1.1536094538796435
2025-06-03--06h-43m-55s,51.0,27.0,32.0,9.0,119.0,,1.6128255061788506,1.173096911702825
2025-06-03--06h-43m-55s,38.5,41.0,33.0,6.5,119.0,,1.5035186946256427,1.1809368123241752
2025-06-03--06h-43m-55s,57.0,29.0,27.0,7.0,120.0,,1.5541288884268252,1.233731073461239
2025-06-03--06h-43m-55s,51.0,25.0,35.0,9.0,120.0,,1.6542264134055116,1.173096911702825
2025-06-03--06h-43m-55s,44.5,26.0,39.0,9.5,119.0,,1.6802584886476402,1.1379732186627174
2025-06-03--06h-43m-55s,50.0,28.0,32.0,9.5,119.5,,1.6042753839433097,1.1597381168189276
2025-06-03--06h-43m-55s,45.0,32.0,35.0,7.0,119.0,,1.5960090819636803,1.195122235560943
2025-06-03--06h-43m-55s,46.0,43.0,23.0,7.0,119.0,,1.4019276492179922,1.198858015498444
2025-06-03--06h-43m-55s,51.0,31.0,30.0,7.5,119.5,,1.5624280282886316,1.204609766589617
2025-06-03--06h-43m-55s,45.5,30.0,35.0,10.5,121.0,,1.612130409763392,1.1229639298659642
2025-06-03--06h-43m-55s,47.5,29.0,31.0,12.5,120.0,,1.5874637651629682,1.0968114561034497
2025-06-03--06h-43m-55s,45.0,28.0,38.0,8.5,119.5,,1.6545763105860207,1.1608112237337185
2025-06-03--06h-43m-55s,51.5,28.0,31.0,9.0,119.5,,1.5959035670454238,1.1748357633322841
2025-06-03--06h-43m-55s,51.0,24.0,32.0,12.0,119.0,,1.6380739589641506,1.1191628857153648
2025-06-03--06h-43m-55s,46.0,42.0,25.0,7.5,120.5,,1.4292452591400684,1.1870300567576064
2025-06-03--06h-43m-55s,43.5,41.0,27.0,8.5,120.0,,1.4538633653325181,1.1545788436037745
2025-06-03--06h-43m-55s,49.5,41.0,21.0,8.0,119.5,,1.402640963183129,1.1885539800270815
2025-06-03--06h-43m-55s,51.5,31.0,27.0,10.5,120.0,,1.5374568175335945,1.1466669590399565
2025-06-03--06h-43m-55s,57.0,28.0,27.0,7.5,119.5,,1.5624280282886316,1.2228188867813812
2025-06-03--06h-43m-55s,49.0,33.0,31.0,8.0,121.0,,1.5542666484506098,1.1867939820946876
2025-06-03--06h-43m-55s,53.0,33.0,26.0,7.0,119.0,,1.5119388208478153,1.2222147599737805
2025-06-03--06h-43m-55s,47.5,30.0,31.0,11.0,119.5,,1.5791646253011618,1.122279995815389
2025-06-03--06h-43m-55s,50.0,34.0,27.0,8.5,119.5,,1.5121853695409662,1.1797226491984292
2025-06-03--06h-43m-55s,56.0,28.0,26.0,11.0,121.0,,1.5542666484506098,1.1536094538796435
2025-06-03--06h-43m-55s,41.0,47.0,24.0,8.5,120.5,,1.3787465673314088,1.1435264021298264
2025-06-03--06h-43m-55s,46.5,32.0,33.0,8.5,120.0,,1.5791297565818614,1.1667710569050544
2025-06-03--06h-43m-55s,37.0,39.0,34.0,9.5,119.5,,1.5289431046871567,1.1017937776709044
2025-06-03--06h-43m-55s,52.5,38.0,23.0,7.0,120.5,,1.4459912508745205,1.220690549027751
2025-06-03--06h-43m-55s,49.0,27.0,33.0,10.0,119.0,,1.6212378823074385,1.1464847709445873
2025-06-03--06h-43m-55s,49.0,30.0,31.0,9.5,119.5,,1.5791646253011618,1.1560253358568349
2025-06-03--06h-43m-55s,45.5,42.0,24.0,8.5,120.0,,1.4202280540182106,1.1628271208335723
2025-06-03--06h-43m-55s,38.5,38.0,36.0,7.0,119.5,,1.5540591436918174,1.1677392523287835
2025-06-03--06h-43m-55s,50.5,40.0,19.0,10.0,119.5,,1.3941468154673011,1.1521130504824177
2025-06-03--06h-43m-55s,55.5,26.0,26.0,11.5,119.0,,1.5707963267948966,1.143626349554364
2025-06-03--06h-43m-55s,51.5,33.0,30.0,6.5,121.0,,1.5460003975295495,1.2294383409885676
2025-06-03--06h-43m-55s,57.5,35.0,19.0,9.0,120.5,,1.4376229511371015,1.194064342295983
2025-06-03--06h-43m-55s,52.5,29.0,29.0,9.0,119.5,,1.5707963267948966,1.1782459661043494
2025-06-03--06h-43m-55s,45.5,37.0,29.0,8.0,119.5,,1.5038006138014814,1.1737516685942675
2025-06-03--06h-43m-55s,49.5,31.0,31.0,7.5,119.0,,1.5707963267948966,1.199591861784749
2025-06-03--06h-43m-55s,54.5,28.0,28.0,10.0,120.5,,1.5707963267948966,1.1660891429213047
2025-06-03--06h-43m-55s,44.5,38.0,32.0,5.5,120.0,,1.5207754699891267,1.2327310720145659
2025-06-03--06h-43m-55s,58.5,40.0,45.0,16.5,160.0,,1.6020514152943919,1.0825910633979794
2025-06-03--06h-43m-55s,65.5,42.0,44.0,8.5,160.0,,1.5832966523386203,1.2250305893884406
2025-06-03--06h-43m-55s,62.0,46.0,41.0,12.0,161.0,,1.5397354319305383,1.156338594472313
2025-06-03--06h-43m-55s,67.5,49.0,29.0,16.5,162.0,,1.447023753236062,1.1116281120564868
2025-06-03--06h-43m-55s,66.0,45.0,36.0,13.0,160.0,,1.514516621394107,1.1530996748467028
2025-06-03--06h-43m-55s,71.0,49.0,28.0,11.5,159.5,,1.4387515005133709,1.1881734348502793
2025-06-03--06h-43m-55s,56.5,52.0,43.0,9.5,161.0,,1.514866550877278,1.1816556756271004
2025-06-03--06h-43m-55s,62.0,49.0,32.0,16.0,159.0,,1.4636733265638437,1.1007688152172759
2025-06-03--06h-43m-55s,72.5,37.0,35.0,14.5,159.0,,1.558217378717631,1.1502619915109316
2025-06-03--06h-43m-55s,62.0,50.0,38.0,11.0,161.0,,1.4961929817620483,1.1721387151259548
2025-06-03--06h-43m-55s,64.5,41.0,39.0,15.0,159.5,,1.5582568132269028,1.1214551073093668
2025-06-03--06h-43m-55s,66.5,46.0,38.0,10.5,161.0,,1.5210864155082937,1.1925681344607109
2025-06-03--06h-43m-55s,57.5,38.0,49.0,16.0,160.5,,1.6393859200170284,1.0853880929848334
2025-06-03--06h-43m-55s,70.0,37.0,41.0,11.5,159.5,,1.595877326179221,1.185710676745252
2025-06-03--06h-43m-55s,72.0,46.0,32.0,9.5,159.5,,1.4829089325983413,1.2223740461418966
2025-06-03--06h-43m-55s,71.5,43.0,31.0,14.5,160.0,,1.4957258357181802,1.1476679196040296
2025-06-03--06h-43m-55s,60.5,33.0,54.0,13.5,161.0,,1.7016038228726038,1.129489894437545
2025-06-03--06h-43m-55s,67.0,43.0,38.0,12.0,160.0,,1.5395412382954015,1.1704450327919402
2025-06-03--06h-43m-55s,59.5,52.0,34.0,15.0,160.5,,1.458410359644959,1.1054729684079765
2025-06-03--06h-43m-55s,60.0,48.0,38.0,15.0,161.0,,1.508644519458287,1.1071487177940904
2025-06-03--06h-43m-55s,72.5,34.0,39.0,14.0,159.5,,1.6021494256954187,1.1567625948886895
2025-06-03--06h-43m-55s,65.5,40.0,41.0,12.5,159.0,,1.5770856764344159,1.158929885888302
2025-06-03--06h-43m-55s,59.5,56.0,36.0,9.0,160.5,,1.4458609724059155,1.1998760735402942
2025-06-03--06h-43m-55s,58.5,50.0,38.0,14.0,160.5,,1.4959601384271348,1.1158263171933884
2025-06-03--06h-43m-55s,68.0,34.0,49.0,9.0,160.0,,1.664684201902413,1.2218777694938867
2025-06-03--06h-43m-55s,79.5,38.0,30.0,11.0,158.5,,1.5203016856387142,1.21468107821185
2025-06-03--06h-43m-55s,72.0,34.0,39.0,13.0,158.0,,1.6024471806643301,1.1689948881241885
2025-06-03--06h-43m-55s,63.5,44.0,38.0,13.0,158.5,,1.5329323904067866,1.1458945496447683
2025-06-03--06h-43m-55s,66.0,42.0,39.0,13.0,160.0,,1.5520452279882406,1.1530996748467028
2025-06-03--06h-43m-55s,53.5,51.0,44.0,10.5,159.0,,1.5267569354442854,1.1537668636422702
2025-06-03--06h-43m-55s,63.5,41.0,44.0,10.5,159.0,,1.5896653709949558,1.1845808060482441
2025-06-03--06h-43m-55s,66.5,36.0,49.0,9.0,160.5,,1.651882037295003,1.2182792386871772
2025-06-03--06h-43m-55s,70.0,39.0,40.0,9.5,158.5,,1.5771055169169417,1.2178295836394464
2025-06-03--06h-43m-55s,68.5,39.0,45.0,8.0,160.5,,1.6081882170226367,1.2414962063599624
2025-06-03--06h-43m-55s,68.0,28.0,49.0,15.5,160.5,,1.702013674129503,1.1253656855849468
2025-06-03--06h-43m-55s,69.0,45.0,36.0,10.5,160.5,,1.5146921320568416,1.198858015498444
2025-06-03--06h-43m-55s,71.5,43.0,27.0,17.5,159.0,,1.4699967862569665,1.1113756514344968
2025-06-03--06h-43m-55s,70.5,39.0,39.0,10.5,159.0,,1.5707963267948966,1.2024843257853324
2025-06-03--06h-43m-55s,64.0,44.0,36.0,14.5,158.5,,1.5203016856387142,1.1265439578166727
2025-06-03--06h-43m-55s,72.5,43.0,34.0,11.5,161.0,,1.514866550877278,1.1917803795764397
2025-06-03--06h-43m-55s,61.5,46.0,42.0,11.0,160.5,,1.5458716277890823,1.1706883128284524
2025-06-03--06h-43m-55s,65.0,44.0,41.0,10.0,160.0,,1.5520452279882406,1.1970041519603862
2025-06-03--06h-43m-55s,69.5,48.0,33.0,9.0,159.5,,1.4766132603607283,1.225368154373294
2025-06-03--06h-43m-55s,66.0,43.0,37.0,13.5,159.5,,1.5331698943040064,1.146058747803206
2025-06-03--06h-43m-55s,69.5,40.0,40.0,11.5,161.0,,1.5707963267948966,1.1844612916534225
2025-06-03--06h-43m-55s,55.5,54.0,43.0,7.5,160.0,,1.5019920527484665,1.218522617568474
2025-06-03--06h-43m-55s,71.5,41.0,42.0,6.5,161.0,,1.5770075468564166,1.2779535550663212
2025-06-03--06h-43m-55s,74.0,37.0,41.0,9.0,161.0,,1.5956436039446031,1.23524184252343
2025-06-03--06h-43m-55s,68.0,38.0,42.0,13.0,161.0,,1.5956436039446031,1.1586063886901916
2025-06-03--06h-43m-55s,63.5,41.0,45.0,11.0,160.5,,1.595721025800711,1.1763968581288873
2025-06-03--06h-43m-55s,62.5,44.0,40.0,13.0,159.5,,1.5457153274105724,1.1429059256538647
2025-06-03--06h-43m-55s,69.0,37.0,40.0,13.5,159.5,,1.5896062133981543,1.1543425076243221
2025-06-03--06h-43m-55s,61.5,42.0,45.0,12.0,160.5,,1.5894890041482648,1.1548442398447891
2025-06-03--06h-43m-55s,71.0,38.0,39.0,12.5,160.5,,1.5770268967016228,1.1735163297138693
2025-06-03--06h-43m-55s,63.0,50.0,38.0,8.0,159.0,,1.4952527968982992,1.2284772187515285
2025-06-03--06h-43m-55s,72.5,37.0,40.0,10.5,160.0,,1.5895474256015527,1.2071581489198586
2025-06-03--06h-43m-55s,64.0,47.0,37.0,11.5,159.5,,1.5080592552352885,1.1698614675629666
2025-06-03--06h-43m-55s,65.0,43.0,43.0,9.5,160.5,,1.5707963267948966,1.2056404318762932
2025-06-03--06h-43m-55s,59.5,54.0,35.0,12.0,160.5,,1.4521380129838504,1.1487004859520031
2025-06-03--06h-43m-55s,61.0,40.0,48.0,11.5,160.5,,1.6206612258991084,1.161163967453012
2025-06-03--06h-43m-55s,75.0,45.0,29.0,11.5,160.5,,1.4709419966050665,1.1975713086833175
2025-06-03--06h-43m-55s,67.5,43.0,40.0,10.5,161.0,,1.5521617079654328,1.195122235560943
2025-06-03--06h-43m-55s,63.5,39.0,44.0,14.5,161.0,,1.601857221659255,1.1250202461654697
2025-06-03--06h-43m-55s,67.0,44.0,40.0,10.0,161.0,,1.5459490496451902,1.2021264683588664
2025-06-03--06h-43m-55s,59.0,52.0,37.0,12.5,160.5,,1.4772017956871144,1.1394204800944792
2025-06-03--06h-43m-55s,51.5,54.0,49.0,5.5,160.0,,1.5395412382954015,1.2549401871077124
2025-06-03--06h-43m-55s,60.0,52.0,40.0,7.5,159.5,,1.4954900598587504,1.2309594173407747
2025-06-03--06h-43m-55s,67.0,49.0,35.0,8.5,159.5,,1.4829089325983413,1.2286247405784358
2025-06-03--06h-43m-55s,61.5,47.0,38.0,13.5,160.0,,1.514516621394107,1.1326472962107264
2025-06-03--06h-43m-55s,72.5,46.0,30.0,11.0,159.5,,1.4703138417636015,1.1993588374419613
2025-06-03--06h-43m-55s,62.0,45.0,42.0,12.5,161.5,,1.5522194069315944,1.1487632815030617
2025-06-03--06h-43m-55s,65.5,42.0,41.0,11.0,159.5,,1.5645266932437105,1.1818673055415199
2025-06-03--06h-43m-55s,62.0,48.0,41.0,8.5,159.5,,1.5268950788626452,1.2161826205393833
2025-06-03--06h-43m-55s,68.0,50.0,33.0,8.0,159.0,,1.4636733265638437,1.2403736788834132
2025-06-03--06h-43m-55s,65.0,46.0,35.0,13.5,159.5,,1.5017760227568324,1.1431853112842765
2025-06-03--06h-43m-55s,62.5,39.0,48.0,10.0,159.5,,1.6272526449906077,1.1902899496825317
2025-06-03--06h-43m-55s,67.0,39.0,45.0,10.5,161.5,,1.6079565813274925,1.193851687117877
2025-06-03--06h-43m-55s,70.5,41.0,39.0,10.0,160.5,,1.5583349450942794,1.210604573149562
2025-06-03--06h-43m-55s,64.0,43.0,40.0,11.0,158.0,,1.5518078439542369,1.1777861339047613
2025-06-03--06h-43m-55s,70.0,36.0,43.0,10.5,159.5,,1.614697574727148,1.2012873872879377
2025-06-03--06h-43m-55s,63.5,49.0,35.0,12.0,159.5,,1.4829089325983413,1.1607265764471408
2025-06-03--06h-43m-55s,73.5,29.0,43.0,13.5,159.0,,1.6589608136292038,1.1659045405098132
2025-06-03--06h-43m-55s,61.0,45.0,41.0,11.5,158.5,,1.5455570541630186,1.161163967453012
2025-06-03--06h-43m-55s,68.0,44.0,39.0,8.5,159.5,,1.5394432278943746,1.2309594173407747
2025-06-03--06h-43m-55s,66.5,34.0,48.0,11.5,160.0,,1.6584083668847247,1.176700130657665
2025-06-03--06h-43m-55s,63.5,35.0,48.0,12.5,159.0,,1.6526487017153368,1.1532119870394308
2025-06-03--06h-43m-55s,60.5,42.0,45.0,11.0,158.5,,1.5897249018924757,1.1677392523287835
2025-06-03--06h-43m-55s,60.5,56.0,33.0,9.5,159.0,,1.4256329520561573,1.1935151799407628
2025-06-03--06h-43m-55s,68.5,38.0,42.0,12.0,160.5,,1.595721025800711,1.1744031945437305
2025-06-03--06h-43m-55s,61.0,39.0,44.0,16.0,160.0,,1.6020514152943919,1.0974779950809703
2025-06-03--06h-43m-55s,62.0,38.0,48.0,11.5,159.5,,1.6335333983545046,1.1641258846765088
2025-06-03--06h-43m-55s,66.5,36.0,44.0,12.0,158.5,,1.621290967951079,1.1690989941885492
2025-06-03--06h-43m-55s,65.0,48.0,34.0,13.5,160.5,,1.4834579186123285,1.1431853112842765
2025-06-03--06h-43m-55s,59.5,56.0,32.0,12.0,159.5,,1.419752436460203,1.1487004859520031
2025-06-03--06h-43m-55s,64.0,48.0,36.0,12.0,160.0,,1.4957258357181802,1.1621584716973041
2025-06-03--06h-43m-55s,78.0,37.0,34.0,10.5,159.5,,1.5519864401916388,1.2191461383056463
2025-06-03--06h-43m-55s,69.0,45.0,38.0,8.5,160.5,,1.5271687811060022,1.233246889851852
2025-06-03--06h-43m-55s,64.5,40.0,40.0,14.0,158.5,,1.5707963267948966,1.1348064502045556
2025-06-03--06h-43m-55s,66.0,45.0,37.0,12.0,160.0,,1.5207754699891267,1.1677392523287835
2025-06-03--06h-43m-55s,66.0,48.0,34.0,13.0,161.0,,1.483729844447501,1.1530996748467028
2025-06-03--06h-43m-55s,59.5,49.0,40.0,11.5,160.0,,1.514516621394107,1.156596837148014
2025-06-03--06h-43m-55s,55.0,49.0,43.0,13.0,160.0,,1.533287532165908,1.1182718359907369
2025-06-03--06h-43m-55s,66.0,46.0,38.0,10.0,160.0,,1.5207754699891267,1.199591861784749
2025-06-03--06h-43m-55s,68.5,41.0,36.0,13.0,158.5,,1.5392453510867423,1.1599492770275077
2025-06-03--06h-43m-55s,61.5,50.0,37.0,12.0,160.5,,1.4897106162947904,1.1548442398447891
2025-06-03--06h-43m-55s,53.5,53.0,44.0,9.5,160.0,,1.514516621394107,1.1719867853647372
2025-06-03--06h-43m-55s,69.0,44.0,29.0,16.0,158.0,,1.4757164259844961,1.122022708279486
2025-06-03--06h-43m-55s,73.5,40.0,38.0,9.5,161.0,,1.5583736470314369,1.225669348525896
2025-06-03--06h-43m-55s,75.5,44.0,29.0,11.5,160.0,,1.47690845168738,1.1986979059357419
2025-06-03--06h-43m-55s,64.5,43.0,40.0,11.5,159.0,,1.5519272825948374,1.1712577492881742
2025-06-03--06h-43m-55s,65.0,45.0,39.0,10.5,159.5,,1.5331698943040064,1.1886371857411024
2025-06-03--06h-43m-55s,69.0,42.0,38.0,12.0,161.0,,1.5459490496451902,1.175696659508507
2025-06-03--06h-43m-55s,72.0,57.0,53.0,18.0,200.0,,1.5507949932215062,1.1071487177940904
2025-06-03--06h-43m-55s,87.5,45.0,55.0,13.0,200.5,,1.620692339557982,1.202895943879452
2025-06-03--06h-43m-55s,76.5,62.0,44.0,19.5,202.0,,1.4815690658251883,1.1032538060980994
2025-06-03--06h-43m-55s,83.5,58.0,43.0,16.0,200.5,,1.4959133950736279,1.1581840204798157
2025-06-03--06h-43m-55s,88.5,62.0,35.0,14.0,199.5,,1.4350413845429628,1.1922451882786707
2025-06-03--06h-43m-55s,70.5,62.0,51.0,17.5,201.0,,1.516042604399125,1.1085706907606867
2025-06-03--06h-43m-55s,83.0,59.0,41.0,15.5,198.5,,1.4799914886457666,1.1628916542991483
2025-06-03--06h-43m-55s,82.0,54.0,49.0,15.5,200.5,,1.5458560854782772,1.1606801346413351
2025-06-03--06h-43m-55s,83.0,53.0,46.0,17.5,199.5,,1.5357014038088013,1.1403371947185177
2025-06-03--06h-43m-55s,77.5,50.0,56.0,17.5,201.0,,1.6006515080115267,1.12719219298367
2025-06-03--06h-43m-55s,77.5,53.0,55.0,15.0,200.5,,1.5807715545693344,1.156338594472313
2025-06-03--06h-43m-55s,92.5,52.0,42.0,12.5,199.0,,1.520523897460403,1.218522617568474
2025-06-03--06h-43m-55s,87.5,53.0,43.0,16.5,200.0,,1.5207754699891267,1.161118589550137
2025-06-03--06h-43m-55s,77.5,46.0,61.0,17.0,201.5,,1.645306940065286,1.132785031380647
2025-06-03--06h-43m-55s,79.5,59.0,44.0,17.5,200.0,,1.4957258357181802,1.1321108562032316
2025-06-03--06h-43m-55s,74.0,61.0,47.0,19.0,201.0,,1.5010881445264974,1.1017937776709044
2025-06-03--06h-43m-55s,90.5,42.0,51.0,16.0,199.5,,1.6159244247588567,1.1727683132726496
2025-06-03--06h-43m-55s,75.0,65.0,44.0,15.0,199.0,,1.4650718397974511,1.1502619915109316
2025-06-03--06h-43m-55s,78.0,58.0,50.0,15.0,201.0,,1.5309848160186708,1.1575225183004432
2025-06-03--06h-43m-55s,80.5,49.0,58.0,12.5,200.0,,1.6158115281512107,1.195425256549223
2025-06-03--06h-43m-55s,99.0,46.0,40.0,13.0,198.0,,1.5404886568287097,1.2231428857892552
2025-06-03--06h-43m-55s,84.5,47.0,50.0,16.0,197.5,,1.5859867844055664,1.1603662380567272
2025-06-03--06h-43m-55s,82.5,57.0,44.0,16.5,200.0,,1.5057504687202856,1.1502619915109316
2025-06-03--06h-43m-55s,68.5,59.0,56.0,15.0,198.5,,1.5556824012613124,1.13311506464284
2025-06-03--06h-43m-55s,79.5,51.0,54.0,14.0,198.5,,1.5859102523284807,1.1734714556824588
2025-06-03--06h-43m-55s,89.5,42.0,58.0,11.0,200.5,,1.650681765702983,1.2336065589898297
2025-06-03--06h-43m-55s,87.5,50.0,52.0,10.0,199.5,,1.5808215573820759,1.2447962942412465
2025-06-03--06h-43m-55s,80.0,40.0,63.0,17.5,200.5,,1.6857626328683148,1.1333150770761207
2025-06-03--06h-43m-55s,88.0,53.0,43.0,16.0,200.0,,1.5207754699891267,1.1677392523287835
2025-06-03--06h-43m-55s,90.5,59.0,33.0,16.0,198.5,,1.4394365070837607,1.1727683132726496
2025-06-03--06h-43m-55s,79.5,47.0,55.0,17.0,198.5,,1.6111095120919074,1.1376583028021117
2025-06-03--06h-43m-55s,89.5,55.0,41.0,15.5,201.0,,1.5010881445264974,1.1764419042023115
2025-06-03--06h-43m-55s,78.5,52.0,55.0,15.0,200.5,,1.5857594786696163,1.1586963256899987
2025-06-03--06h-43m-55s,81.0,65.0,46.0,8.0,200.0,,1.4756528474890065,1.2663000360475156
2025-06-03--06h-43m-55s,83.0,51.0,48.0,17.0,199.0,,1.5557203788294847,1.1458075438324933
2025-06-03--06h-43m-55s,89.0,53.0,44.0,15.0,201.0,,1.526005231930249,1.181240819059719
2025-06-03--06h-43m-55s,73.5,63.0,55.0,8.5,200.0,,1.5307856524409078,1.2429968492392867
2025-06-03--06h-43m-55s,87.5,54.0,50.0,10.0,201.5,,1.5509439061605623,1.2447962942412465
2025-06-03--06h-43m-55s,91.0,44.0,52.0,14.0,201.0,,1.6106078375711226,1.1970041519603862
2025-06-03--06h-43m-55s,80.5,50.0,56.0,14.5,201.0,,1.6006515080115267,1.1694251459223874
2025-06-03--06h-43m-55s,81.5,57.0,45.0,16.5,200.0,,1.5107602683496182,1.1479849192707499
2025-06-03--06h-43m-55s,86.5,42.0,56.0,14.5,199.0,,1.64120624803624,1.1821901639386991
2025-06-03--06h-43m-55s,78.5,47.0,58.0,17.0,200.5,,1.6256867292660513,1.135242184617073
2025-06-03--06h-43m-55s,80.5,65.0,43.0,11.0,199.5,,1.4602959001126887,1.2167185374920357
2025-06-03--06h-43m-55s,88.5,48.0,50.0,13.0,199.5,,1.5808215573820759,1.2047987139299978
2025-06-03--06h-43m-55s,79.0,56.0,53.0,12.5,200.5,,1.555833174920177,1.1922063790125792
2025-06-03--06h-43m-55s,82.0,66.0,37.0,15.5,200.5,,1.425648802811988,1.1606801346413351
2025-06-03--06h-43m-55s,72.5,51.0,63.0,14.0,200.5,,1.6306824899236727,1.1567625948886895
2025-06-03--06h-43m-55s,91.5,58.0,37.0,13.5,200.0,,1.4656024257545082,1.204062267702623
2025-06-03--06h-43m-55s,79.5,49.0,58.0,15.5,202.0,,1.6153655362618067,1.1549895637271133
2025-06-03--06h-43m-55s,86.5,54.0,45.0,15.5,201.0,,1.526005231930249,1.1703586006230868
2025-06-03--06h-43m-55s,74.5,62.0,50.0,14.5,201.0,,1.5110593118976536,1.1553097387028015
2025-06-03--06h-43m-55s,66.5,66.0,59.0,8.5,200.0,,1.535789177019548,1.2274391886201015
2025-06-03--06h-43m-55s,84.0,59.0,47.0,9.5,199.5,,1.5106096203174069,1.2463814279505696
2025-06-03--06h-43m-55s,73.5,67.0,46.0,13.0,199.5,,1.465337801395579,1.1726923668475762
2025-06-03--06h-43m-55s,88.5,56.0,40.0,15.0,199.5,,1.4905095991829036,1.1802501807598362
2025-06-03--06h-43m-55s,77.0,53.0,57.0,14.5,201.5,,1.590648747429231,1.1613703242788997
2025-06-03--06h-43m-55s,84.5,57.0,45.0,13.0,199.5,,1.5106096203174069,1.1970041519603862
2025-06-03--06h-43m-55s,83.0,58.0,47.0,10.5,198.5,,1.5153523078505868,1.2290731557974746
2025-06-03--06h-43m-55s,78.0,63.0,43.0,15.5,199.5,,1.4703770132654457,1.1514590325617873
2025-06-03--06h-43m-55s,78.5,51.0,60.0,10.5,200.0,,1.6158115281512107,1.2201780118492052
2025-06-03--06h-43m-55s,89.5,44.0,52.0,15.5,201.0,,1.6106078375711226,1.1764419042023115
2025-06-03--06h-43m-55s,84.0,54.0,48.0,13.0,199.0,,1.540641002975619,1.1959943432630535
2025-06-03--06h-43m-55s,82.0,49.0,55.0,13.0,199.0,,1.600951650614174,1.1918715261394752
2025-06-03--06h-43m-55s,84.5,55.0,45.0,15.0,199.5,,1.5206499993756044,1.17204251315954
2025-06-03--06h-43m-55s,86.0,42.0,53.0,17.0,198.0,,1.626380500075814,1.1524371700436131
2025-06-03--06h-43m-55s,78.0,58.0,52.0,11.0,199.0,,1.540641002975619,1.211557742534763
2025-06-03--06h-43m-55s,84.0,46.0,56.0,14.0,200.0,,1.6208171836006666,1.183199640139716
2025-06-03--06h-43m-55s,79.0,45.0,58.0,16.5,198.5,,1.636334417585231,1.1421258261816418
2025-06-03--06h-43m-55s,75.5,60.0,51.0,11.5,198.0,,1.5253261143778996,1.1986979059357419
2025-06-03--06h-43m-55s,82.0,56.0,49.0,13.0,200.0,,1.535789177019548,1.1918715261394752
2025-06-03--06h-43m-55s,77.5,49.0,54.0,20.0,200.5,,1.595736568111516,1.1007688152172759
2025-06-03--06h-43m-55s,77.0,49.0,59.0,14.0,199.0,,1.6210687561293904,1.1677392523287835
2025-06-03--06h-43m-55s,81.0,43.0,55.0,20.5,199.5,,1.6309830332723865,1.1046901869712789
2025-06-03--06h-43m-55s,79.0,71.0,39.0,11.0,200.0,,1.410105673842986,1.2136490494787733
2025-06-03--06h-43m-55s,80.0,63.0,41.0,15.5,199.5,,1.4602959001126887,1.1561466817387591
2025-06-03--06h-43m-55s,96.0,45.0,44.0,15.0,200.0,,1.565796305961329,1.1943614546465346
2025-06-03--06h-43m-55s,84.0,58.0,47.0,10.5,199.5,,1.515630505712731,1.2309594173407747
2025-06-03--06h-43m-55s,79.0,56.0,48.0,16.0,199.0,,1.5305844856071724,1.147913161653411
2025-06-03--06h-43m-55s,84.5,56.0,44.0,16.5,201.0,,1.5110593118976536,1.1547075841761412
2025-06-03--06h-43m-55s,77.5,59.0,49.0,15.0,200.5,,1.5209003140318111,1.156338594472313
2025-06-03--06h-43m-55s,68.0,68.0,50.0,13.5,199.5,,1.4804478964296015,1.1516355014457245
