data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--06h-26m-23s,61.0,31.0,26.0,1.0,119.0,,1.5287671474109428,1.4434522996602146
2025-05-31--06h-26m-23s,55.5,31.0,33.0,1.0,120.5,,1.5873945993025196,1.437362704227661
2025-05-31--06h-26m-23s,55.5,33.0,32.0,0.0,120.5,,1.5624974763502604,1.5707963267948966
2025-05-31--06h-26m-23s,58.5,31.0,30.0,0.5,120.0,,1.5624628970079317,1.4786083419689398
2025-05-31--06h-26m-23s,58.0,35.0,25.0,0.0,118.0,,1.4859487963640028,1.5707963267948966
2025-05-31--06h-26m-23s,57.5,29.0,34.0,0.5,121.0,,1.612130409763392,1.4778147357046985
2025-05-31--06h-26m-23s,59.5,38.0,19.0,0.5,117.0,,1.407680799076025,1.4793819684228493
2025-05-31--06h-26m-23s,59.5,30.0,28.0,1.0,118.5,,1.5539178882825049,1.441874623734955
2025-05-31--06h-26m-23s,61.5,31.0,26.0,1.0,119.5,,1.5289431046871567,1.443965458757169
2025-05-31--06h-26m-23s,57.5,36.0,27.0,0.5,121.0,,1.4963474066141413,1.4778147357046985
2025-05-31--06h-26m-23s,59.5,36.0,23.0,0.5,119.0,,1.4613341649421532,1.4793819684228493
2025-05-31--06h-26m-23s,57.5,35.0,28.0,0.0,120.5,,1.5126723183205575,1.5707963267948966
2025-05-31--06h-26m-23s,57.0,33.0,30.0,0.5,120.5,,1.5458974886331354,1.4774101687622565
2025-05-31--06h-26m-23s,61.5,34.0,24.0,0.0,119.5,,1.4870163430037724,1.5707963267948966
2025-05-31--06h-26m-23s,54.5,34.0,29.0,1.0,118.5,,1.528589703944616,1.4361587151816468
2025-05-31--06h-26m-23s,68.0,26.0,25.0,0.5,119.5,,1.5624280282886316,1.485256281680685
2025-05-31--06h-26m-23s,67.5,26.0,25.0,0.0,118.5,,1.5623574080664282,1.5707963267948966
2025-05-31--06h-26m-23s,60.5,33.0,27.0,0.5,121.0,,1.521189206356062,1.4801364395941514
2025-05-31--06h-26m-23s,57.0,33.0,29.0,0.0,119.0,,1.5371765484275957,1.5707963267948966
2025-05-31--06h-26m-23s,57.5,38.0,21.0,2.0,118.5,,1.426839711810501,1.3864136599225774
2025-05-31--06h-26m-23s,53.0,39.0,28.0,0.0,120.0,,1.479000796493861,1.5707963267948966
2025-05-31--06h-26m-23s,60.0,33.0,27.0,0.0,120.0,,1.5207754699891267,1.5707963267948966
2025-05-31--06h-26m-23s,59.5,25.0,36.0,0.0,120.5,,1.662209896008347,1.5707963267948966
2025-05-31--06h-26m-23s,56.0,25.0,38.0,0.5,119.5,,1.6797986615137939,1.4765849350958886
2025-05-31--06h-26m-23s,63.0,28.0,28.0,0.5,119.5,,1.5707963267948966,1.4819438103018496
2025-05-31--06h-26m-23s,58.0,32.0,28.0,1.0,119.0,,1.5371765484275957,1.4402368169098754
2025-05-31--06h-26m-23s,61.0,26.0,31.0,0.5,118.5,,1.6130029496451774,1.480506736705006
2025-05-31--06h-26m-23s,59.0,39.0,21.0,0.0,119.0,,1.418953001595705,1.5707963267948966
2025-05-31--06h-26m-23s,63.0,33.0,25.0,0.5,121.5,,1.5049050361242389,1.4819438103018496
2025-05-31--06h-26m-23s,54.0,28.0,37.0,0.5,119.5,,1.6461815154570956,1.4748666336942098
2025-05-31--06h-26m-23s,65.5,28.0,26.0,0.0,119.5,,1.5540591436918174,1.5707963267948966
2025-05-31--06h-26m-23s,52.5,41.0,26.0,1.5,121.0,,1.4465096519724991,1.4033482475752073
2025-05-31--06h-26m-23s,58.5,35.0,27.0,0.5,121.0,,1.5046323608751337,1.4786083419689398
2025-05-31--06h-26m-23s,58.0,31.0,31.0,0.5,120.5,,1.5707963267948966,1.4782140897753895
2025-05-31--06h-26m-23s,64.0,27.0,27.0,0.0,118.0,,1.5707963267948966,1.5707963267948966
2025-05-31--06h-26m-23s,61.0,20.0,41.0,0.5,122.5,,1.743075850522918,1.480506736705006
2025-05-31--06h-26m-23s,59.0,31.0,29.0,0.0,119.0,,1.5539888127841466,1.5707963267948966
2025-05-31--06h-26m-23s,59.0,29.0,31.0,0.5,119.5,,1.5875335098979757,1.4789975999991902
2025-05-31--06h-26m-23s,60.5,31.0,28.0,0.0,119.5,,1.5456890865443693,1.5707963267948966
2025-05-31--06h-26m-23s,60.5,29.0,30.0,0.5,120.0,,1.5791297565818614,1.4801364395941514
2025-05-31--06h-26m-23s,60.5,38.0,23.0,0.0,121.5,,1.447023753236062,1.5707963267948966
2025-05-31--06h-26m-23s,66.0,27.0,25.0,0.5,118.5,,1.5539178882825049,1.4839763001434754
2025-05-31--06h-26m-23s,66.0,35.0,21.0,0.0,122.0,,1.4557888675548227,1.5707963267948966
2025-05-31--06h-26m-23s,57.0,30.0,33.0,0.5,120.5,,1.595695164956658,1.4774101687622565
2025-05-31--06h-26m-23s,88.0,43.0,28.0,1.0,160.0,,1.47690845168738,1.4645970268951591
2025-05-31--06h-26m-23s,76.0,44.0,41.0,1.0,162.0,,1.5522767496700167,1.4565876296118363
2025-05-31--06h-26m-23s,72.5,49.0,39.0,1.0,161.5,,1.5088371869076136,1.4538878303286462
2025-05-31--06h-26m-23s,80.5,42.0,39.0,0.5,162.0,,1.5522767496700167,1.4921478506257728
2025-05-31--06h-26m-23s,91.5,37.0,32.0,0.5,161.0,,1.5397354319305383,1.49700840862744
2025-05-31--06h-26m-23s,82.5,37.0,38.0,1.0,158.5,,1.5771055169169417,1.4611415767200502
2025-05-31--06h-26m-23s,79.0,44.0,36.0,0.0,159.0,,1.5204606082732397,1.5707963267948966
2025-05-31--06h-26m-23s,80.5,42.0,36.0,0.5,159.0,,1.5330515160554619,1.4921478506257728
2025-05-31--06h-26m-23s,72.5,50.0,37.0,0.0,159.5,,1.4892011142575539,1.5707963267948966
2025-05-31--06h-26m-23s,74.0,49.0,35.0,2.0,160.0,,1.4831842867050686,1.4078548481843771
2025-05-31--06h-26m-23s,88.5,41.0,31.0,0.0,160.5,,1.5084506492569407,1.5707963267948966
2025-05-31--06h-26m-23s,73.5,53.0,33.0,0.0,159.5,,1.4450735385873232,1.5707963267948966
2025-05-31--06h-26m-23s,65.0,47.0,44.0,2.5,158.5,,1.5518677516973176,1.37713802635057
2025-05-31--06h-26m-23s,76.0,38.0,45.0,0.0,159.0,,1.614835718145508,1.5707963267948966
2025-05-31--06h-26m-23s,81.5,46.0,30.0,1.0,158.5,,1.4696777201360591,1.4604763113508183
2025-05-31--06h-26m-23s,82.5,39.0,35.0,1.0,157.5,,1.5453967704519436,1.4611415767200502
2025-05-31--06h-26m-23s,74.5,42.0,40.0,0.5,157.0,,1.5580571287264462,1.4890556736093254
2025-05-31--06h-26m-23s,79.5,43.0,37.0,0.0,159.5,,1.5331698943040064,1.5707963267948966
2025-05-31--06h-26m-23s,63.0,48.0,46.0,0.5,157.5,,1.5580975728025435,1.4819438103018496
2025-05-31--06h-26m-23s,70.0,33.0,55.0,1.0,159.0,,1.7096064487588756,1.4518377930916948
2025-05-31--06h-26m-23s,68.5,47.0,44.0,1.0,160.5,,1.5521036494415283,1.450554764646558
2025-05-31--06h-26m-23s,82.5,34.0,40.0,1.0,157.5,,1.6089007851805366,1.4611415767200502
2025-05-31--06h-26m-23s,74.0,46.0,39.0,1.0,160.0,,1.5270323580541503,1.4550681209055838
2025-05-31--06h-26m-23s,73.0,43.0,42.0,1.5,159.5,,1.5645266932437105,1.4284206710773917
2025-05-31--06h-26m-23s,89.0,43.0,29.0,0.5,161.5,,1.4840000801369735,1.495983048395699
2025-05-31--06h-26m-23s,81.0,45.0,35.0,0.5,161.5,,1.5088371869076136,1.4923899719029439
2025-05-31--06h-26m-23s,76.5,45.0,39.0,0.0,160.5,,1.5334044365671564,1.5707963267948966
2025-05-31--06h-26m-23s,86.0,35.0,39.0,0.5,160.5,,1.595721025800711,1.4946942982156273
2025-05-31--06h-26m-23s,70.5,39.0,49.0,0.5,159.0,,1.633730945214061,1.4867793820524142
2025-05-31--06h-26m-23s,77.5,47.0,34.0,0.0,158.5,,1.4886851615389296,1.5707963267948966
2025-05-31--06h-26m-23s,81.0,49.0,29.0,0.5,159.5,,1.4450735385873232,1.4923899719029439
2025-05-31--06h-26m-23s,83.5,37.0,36.0,3.0,159.5,,1.5645266932437105,1.3834714331614753
2025-05-31--06h-26m-23s,72.0,44.0,43.0,0.0,159.0,,1.5645069771553772,1.5707963267948966
2025-05-31--06h-26m-23s,85.0,37.0,37.0,1.0,160.0,,1.5707963267948966,1.4627534742291435
2025-05-31--06h-26m-23s,82.5,39.0,36.0,0.5,158.0,,1.5518078439542369,1.4931031354568107
2025-05-31--06h-26m-23s,86.5,37.0,34.0,0.5,158.0,,1.5518078439542369,1.4949137192401347
2025-05-31--06h-26m-23s,85.0,34.0,40.0,0.5,159.5,,1.608422759285787,1.4942496846504503
2025-05-31--06h-26m-23s,75.5,47.0,38.0,0.0,160.5,,1.5146921320568416,1.5707963267948966
2025-05-31--06h-26m-23s,67.0,42.0,49.0,1.0,159.0,,1.614835718145508,1.4492293049239673
2025-05-31--06h-26m-23s,82.5,32.0,44.0,0.0,158.5,,1.6465786208803879,1.5707963267948966
2025-05-31--06h-26m-23s,82.5,36.0,41.0,0.0,159.5,,1.6021494256954187,1.5707963267948966
2025-05-31--06h-26m-23s,76.0,37.0,44.0,0.5,157.5,,1.615255416176668,1.4898627917418545
2025-05-31--06h-26m-23s,80.0,48.0,30.0,0.0,158.0,,1.4566243948772308,1.5707963267948966
2025-05-31--06h-26m-23s,79.0,35.0,43.0,1.0,158.0,,1.6214508977136237,1.458758684143987
2025-05-31--06h-26m-23s,78.5,35.0,44.0,1.0,158.5,,1.6276092187875093,1.45840543043879
2025-05-31--06h-26m-23s,70.5,48.0,42.0,0.0,160.5,,1.5334044365671564,1.5707963267948966
2025-05-31--06h-26m-23s,80.0,50.0,29.0,1.0,160.0,,1.439166544254387,1.4594553124539327
2025-05-31--06h-26m-23s,69.0,48.0,43.0,0.0,160.0,,1.5395412382954015,1.5707963267948966
2025-05-31--06h-26m-23s,75.5,50.0,33.0,1.0,159.5,,1.464010419668596,1.4562133697858184
2025-05-31--06h-26m-23s,81.0,31.0,46.0,0.5,158.5,,1.665575388212724,1.4923899719029439
2025-05-31--06h-26m-23s,71.5,47.0,38.0,0.5,157.0,,1.5134400432951234,1.4873662401842815
2025-05-31--06h-26m-23s,76.0,44.0,40.0,0.0,160.0,,1.5457937218955355,1.5707963267948966
2025-05-31--06h-26m-23s,84.5,45.0,30.0,1.0,160.5,,1.4772017956871144,1.4624367813109531
2025-05-31--06h-26m-23s,83.0,37.0,40.0,0.5,160.5,,1.5894890041482648,1.4933365668301568
2025-05-31--06h-26m-23s,76.0,46.0,38.0,1.0,161.0,,1.5210864155082937,1.4565876296118363
2025-05-31--06h-26m-23s,78.0,36.0,44.0,1.0,159.0,,1.6211320453165536,1.4580488140573664
2025-05-31--06h-26m-23s,73.0,43.0,44.0,0.5,160.5,,1.5770268967016228,1.4882239163181972
2025-05-31--06h-26m-23s,77.0,47.0,35.0,2.0,161.0,,1.4961929817620483,1.4110057479590659
2025-05-31--06h-26m-23s,74.0,45.0,37.0,1.5,157.5,,1.5199808093774374,1.429373078847887
2025-05-31--06h-26m-23s,66.5,40.0,50.0,1.5,158.0,,1.63412979732603,1.421722665622796
2025-05-31--06h-26m-23s,81.0,38.0,39.0,1.0,159.0,,1.5770856764344159,1.460139105621001
2025-05-31--06h-26m-23s,70.5,41.0,44.0,1.5,157.0,,1.589905770063623,1.4259528297963369
2025-05-31--06h-26m-23s,74.0,42.0,41.0,2.0,159.0,,1.5645069771553772,1.4078548481843771
2025-05-31--06h-26m-23s,75.0,49.0,37.0,0.5,161.5,,1.4964243793279517,1.489327390050283
2025-05-31--06h-26m-23s,71.5,42.0,43.0,1.0,157.5,,1.5771455758035238,1.4530806069181414
2025-05-31--06h-26m-23s,68.0,42.0,49.0,0.0,159.0,,1.614835718145508,1.5707963267948966
2025-05-31--06h-26m-23s,77.5,43.0,39.0,0.5,160.0,,1.5457937218955355,1.4906464636572374
2025-05-31--06h-26m-23s,83.0,39.0,37.0,0.5,159.5,,1.5582568132269028,1.4933365668301568
2025-05-31--06h-26m-23s,72.5,43.0,43.0,0.5,159.0,,1.5707963267948966,1.4879409699920687
2025-05-31--06h-26m-23s,71.5,50.0,36.0,1.0,158.5,,1.482352992252832,1.4530806069181414
2025-05-31--06h-26m-23s,75.5,48.0,37.0,1.0,161.5,,1.5026320980002503,1.4562133697858184
2025-05-31--06h-26m-23s,78.0,39.0,43.0,1.0,161.0,,1.5956436039446031,1.4580488140573664
2025-05-31--06h-26m-23s,75.5,39.0,44.0,1.0,159.5,,1.6021494256954187,1.4562133697858184
2025-05-31--06h-26m-23s,87.5,37.0,34.0,1.0,159.5,,1.5519864401916388,1.4642963152444681
2025-05-31--06h-26m-23s,84.5,40.0,34.0,0.5,159.0,,1.5330515160554619,1.4940244355251187
2025-05-31--06h-26m-23s,72.5,53.0,33.0,1.5,160.0,,1.445468495626831,1.42793719409687
2025-05-31--06h-26m-23s,77.5,41.0,38.0,0.5,157.0,,1.5516868835261701,1.4906464636572374
2025-05-31--06h-26m-23s,83.0,41.0,35.0,1.0,160.0,,1.533287532165908,1.4614697276429125
2025-05-31--06h-26m-23s,75.5,46.0,39.0,1.0,161.5,,1.5274390906380049,1.4562133697858184
2025-05-31--06h-26m-23s,72.5,40.0,47.0,0.0,159.5,,1.614697574727148,1.5707963267948966
2025-05-31--06h-26m-23s,79.5,44.0,34.0,0.5,158.0,,1.5074628562637633,1.491656801832486
2025-05-31--06h-26m-23s,74.5,44.0,41.0,0.5,160.0,,1.5520452279882406,1.4890556736093254
2025-05-31--06h-26m-23s,79.0,45.0,31.0,1.5,156.5,,1.4812197124952793,1.4338640779080203
2025-05-31--06h-26m-23s,84.5,39.0,35.0,1.0,159.5,,1.5457153274105724,1.4624367813109531
2025-05-31--06h-26m-23s,76.5,49.0,34.0,0.5,160.0,,1.47690845168738,1.490126564290282
2025-05-31--06h-26m-23s,79.0,47.0,34.0,0.5,160.5,,1.4897106162947904,1.491407802970461
2025-05-31--06h-26m-23s,76.0,44.0,40.0,0.5,160.5,,1.5458716277890823,1.4898627917418545
2025-05-31--06h-26m-23s,76.5,46.0,36.0,0.0,158.5,,1.5076629126811236,1.5707963267948966
2025-05-31--06h-26m-23s,85.5,41.0,32.0,1.5,160.0,,1.514516621394107,1.4391096187364805
2025-05-31--06h-26m-23s,89.5,33.0,35.0,0.0,157.5,,1.5834950807872497,1.5707963267948966
2025-05-31--06h-26m-23s,78.5,45.0,36.0,0.5,160.0,,1.514516621394107,1.4911564389168865
2025-05-31--06h-26m-23s,78.5,48.0,31.0,1.5,159.0,,1.4636733265638437,1.4334341278778306
2025-05-31--06h-26m-23s,71.0,50.0,38.0,0.5,159.5,,1.4954900598587504,1.4870743537024667
2025-05-31--06h-26m-23s,79.0,40.0,40.0,0.0,159.0,,1.5707963267948966,1.5707963267948966
2025-05-31--06h-26m-23s,78.5,34.0,49.0,0.5,162.0,,1.6635217378185534,1.4911564389168865
2025-05-31--06h-26m-23s,81.0,37.0,40.0,0.5,158.5,,1.5897249018924757,1.4923899719029439
2025-05-31--06h-26m-23s,75.0,44.0,39.0,1.0,159.0,,1.539344600771602,1.4558354062941903
2025-05-31--06h-26m-23s,85.5,36.0,35.0,0.5,157.0,,1.564426856975005,1.4944729626870354
2025-05-31--06h-26m-23s,80.5,50.0,31.0,0.5,162.0,,1.4532418143139545,1.4921478506257728
2025-05-31--06h-26m-23s,77.0,38.0,44.0,0.5,159.5,,1.608422759285787,1.4903877745228546
2025-05-31--06h-26m-23s,76.5,45.0,37.0,1.0,159.5,,1.5206185332671798,1.4569582458677337
2025-05-31--06h-26m-23s,77.0,49.0,35.0,1.0,162.0,,1.4842686414092658,1.457325277292633
2025-05-31--06h-26m-23s,82.5,40.0,37.0,0.5,160.0,,1.5520452279882406,1.4931031354568107
2025-05-31--06h-26m-23s,81.5,33.0,45.0,0.5,160.0,,1.6458668178716132,1.492629870723931
2025-05-31--06h-26m-23s,78.0,36.0,46.0,0.0,160.0,,1.633337088591388,1.5707963267948966
2025-05-31--06h-26m-23s,77.0,40.0,42.0,0.5,159.5,,1.5833358403628905,1.4903877745228546
2025-05-31--06h-26m-23s,84.0,40.0,36.0,0.5,160.5,,1.5458716277890823,1.493797186138073
2025-05-31--06h-26m-23s,79.5,47.0,34.0,0.0,160.5,,1.4897106162947904,1.5707963267948966
2025-05-31--06h-26m-23s,86.0,38.0,34.0,0.5,158.5,,1.5455570541630186,1.4946942982156273
2025-05-31--06h-26m-23s,84.5,46.0,31.0,0.0,161.5,,1.4777830107390213,1.5707963267948966
2025-05-31--06h-26m-23s,106.5,54.0,39.0,1.0,200.5,,1.4959133950736279,1.4741976002640713
2025-05-31--06h-26m-23s,93.5,57.0,49.0,2.0,201.5,,1.5310836559167913,1.4255714721464776
2025-05-31--06h-26m-23s,99.0,61.0,44.0,0.0,204.0,,1.4873662401842815,1.5707963267948966
2025-05-31--06h-26m-23s,109.5,43.0,47.0,1.0,200.5,,1.5907477751033803,1.4755219558567474
2025-05-31--06h-26m-23s,100.0,46.0,52.0,1.0,199.0,,1.600951650614174,1.4711276743037347
2025-05-31--06h-26m-23s,103.0,58.0,37.0,0.5,198.5,,1.4648045307788689,1.5012354381011468
2025-05-31--06h-26m-23s,91.0,57.0,50.0,0.0,198.0,,1.5354354227277511,1.5707963267948966
2025-05-31--06h-26m-23s,94.5,61.0,43.0,2.0,200.5,,1.4808997329275333,1.426331198708354
2025-05-31--06h-26m-23s,105.0,58.0,37.0,0.0,200.0,,1.4656024257545082,1.5707963267948966
2025-05-31--06h-26m-23s,85.5,66.0,47.0,1.5,200.0,,1.4756528474890065,1.4391096187364805
2025-05-31--06h-26m-23s,94.5,48.0,55.0,1.0,198.5,,1.6060681235721634,1.468287993524217
2025-05-31--06h-26m-23s,99.5,53.0,44.0,1.0,197.5,,1.5252109202136743,1.4708792236269057
2025-05-31--06h-26m-23s,101.5,46.0,48.0,1.0,196.5,,1.5809746195835246,1.4718620514679714
2025-05-31--06h-26m-23s,97.5,50.0,49.0,0.5,197.0,,1.5657201628629864,1.499306876909376
2025-05-31--06h-26m-23s,85.5,61.0,52.0,0.0,198.5,,1.5254407276196427,1.5707963267948966
2025-05-31--06h-26m-23s,85.0,48.0,64.0,1.5,198.5,,1.6514883994756782,1.4387273478340767
2025-05-31--06h-26m-23s,91.0,54.0,53.0,2.0,200.0,,1.565796305961329,1.4236184421775127
2025-05-31--06h-26m-23s,93.0,51.0,54.0,0.0,198.0,,1.5859484217245188,1.5707963267948966
2025-05-31--06h-26m-23s,95.0,54.0,49.0,2.0,200.0,,1.5457937218955355,1.4267066177195733
2025-05-31--06h-26m-23s,108.0,54.0,38.0,1.0,201.0,,1.4911100301025655,1.4748666336942098
2025-05-31--06h-26m-23s,97.5,56.0,48.0,0.5,202.0,,1.531182006123193,1.499306876909376
2025-05-31--06h-26m-23s,101.5,53.0,45.0,0.0,199.5,,1.5306853213158147,1.5707963267948966
2025-05-31--06h-26m-23s,101.5,47.0,52.0,0.5,201.0,,1.5956745148916507,1.5007249950616297
2025-05-31--06h-26m-23s,91.0,55.0,51.0,0.5,197.5,,1.5505417773724208,1.4968067092656676
2025-05-31--06h-26m-23s,102.0,59.0,37.0,0.5,198.5,,1.4597369286762982,1.5008963892584348
2025-05-31--06h-26m-23s,99.5,46.0,51.0,3.0,199.5,,1.5958616079744057,1.398870819876321
2025-05-31--06h-26m-23s,98.5,50.0,50.0,1.0,199.5,,1.5707963267948966,1.470376696814227
2025-05-31--06h-26m-23s,104.0,51.0,43.0,0.5,198.5,,1.5304831414978857,1.5015696006589458
2025-05-31--06h-26m-23s,109.0,44.0,44.0,1.0,198.0,,1.5707963267948966,1.475305009634543
2025-05-31--06h-26m-23s,103.5,51.0,45.0,0.0,199.5,,1.5407166030590687,1.5707963267948966
2025-05-31--06h-26m-23s,84.0,57.0,58.0,1.0,200.0,,1.5757963476284644,1.4621172870811148
2025-05-31--06h-26m-23s,100.0,40.0,58.0,0.0,198.0,,1.6618311048323118,1.5707963267948966
2025-05-31--06h-26m-23s,104.0,40.0,54.0,0.5,198.5,,1.6413838977802142,1.5015696006589458
2025-05-31--06h-26m-23s,98.0,53.0,47.0,0.0,198.0,,1.5404886568287097,1.5707963267948966
2025-05-31--06h-26m-23s,94.5,54.0,48.0,1.0,197.5,,1.5404119049592633,1.468287993524217
2025-05-31--06h-26m-23s,99.5,44.0,53.0,1.0,197.5,,1.6163817333761188,1.4708792236269057
2025-05-31--06h-26m-23s,91.0,63.0,46.0,0.5,200.5,,1.4859063764734124,1.4968067092656676
2025-05-31--06h-26m-23s,92.0,63.0,45.0,0.5,200.5,,1.4808997329275333,1.4972084674001742
2025-05-31--06h-26m-23s,93.5,54.0,50.0,1.0,198.5,,1.5506438292553486,1.4677451307712066
2025-05-31--06h-26m-23s,99.5,47.0,52.0,0.5,199.0,,1.5959245993099642,1.500026590132683
2025-05-31--06h-26m-23s,92.5,59.0,46.0,0.5,198.0,,1.5050924975108075,1.4974069077044687
2025-05-31--06h-26m-23s,97.0,56.0,47.0,0.0,200.0,,1.5257811254385825,1.5707963267948966
2025-05-31--06h-26m-23s,107.5,49.0,43.0,1.5,201.0,,1.5409411455782664,1.453216305793155
2025-05-31--06h-26m-23s,94.0,55.0,50.0,1.0,200.0,,1.5457937218955355,1.4680176373899125
2025-05-31--06h-26m-23s,97.0,48.0,53.0,1.0,199.0,,1.5959245993099642,1.4696084840113481
2025-05-31--06h-26m-23s,92.0,56.0,51.0,2.0,201.0,,1.5459181386981427,1.4244090675006476
2025-05-31--06h-26m-23s,92.5,58.0,47.0,1.5,199.0,,1.5154917568120363,1.444135138092122
2025-05-31--06h-26m-23s,87.0,49.0,59.0,2.0,197.0,,1.6215795731084166,1.4203227873594366
2025-05-31--06h-26m-23s,98.0,47.0,52.0,1.0,198.0,,1.5960515366984867,1.4701225732443202
2025-05-31--06h-26m-23s,91.5,54.0,49.0,2.5,197.0,,1.5454128903850783,1.4069826362513664
2025-05-31--06h-26m-23s,95.0,56.0,48.0,1.5,200.5,,1.5308854827614207,1.4457953069846532
2025-05-31--06h-26m-23s,87.5,55.0,55.0,1.0,198.5,,1.5707963267948966,1.4642963152444681
2025-05-31--06h-26m-23s,86.0,53.0,59.0,0.5,198.5,,1.6010276317281746,1.4946942982156273
2025-05-31--06h-26m-23s,102.0,49.0,49.0,0.5,200.5,,1.5707963267948966,1.5008963892584348
2025-05-31--06h-26m-23s,100.0,51.0,47.0,0.5,198.5,,1.5506438292553486,1.5002031475108493
2025-05-31--06h-26m-23s,84.5,64.0,49.0,1.0,198.5,,1.4951574721672973,1.4624367813109531
2025-05-31--06h-26m-23s,95.0,57.0,49.0,1.0,202.0,,1.531182006123193,1.4685562273106292
2025-05-31--06h-26m-23s,99.0,52.0,48.0,2.0,201.0,,1.5508945155166356,1.4296082091778592
2025-05-31--06h-26m-23s,101.0,43.0,54.0,0.5,198.5,,1.6262403457392063,1.500552333875118
2025-05-31--06h-26m-23s,106.0,51.0,41.0,1.0,199.0,,1.520523897460403,1.4739714590483426
2025-05-31--06h-26m-23s,94.5,61.0,42.0,1.5,199.0,,1.4751732806616848,1.4454684956268313
2025-05-31--06h-26m-23s,97.0,55.0,45.0,1.5,198.5,,1.5203971594649137,1.4470774434459972
2025-05-31--06h-26m-23s,97.0,50.0,52.0,1.0,200.0,,1.5807964934690637,1.4696084840113481
2025-05-31--06h-26m-23s,92.5,55.0,53.0,0.0,200.5,,1.560821099020459,1.5707963267948966
2025-05-31--06h-26m-23s,97.5,56.0,43.0,0.5,197.0,,1.5047584910907128,1.499306876909376
2025-05-31--06h-26m-23s,99.0,55.0,44.0,1.0,199.0,,1.5154917568120363,1.4706289056333368
2025-05-31--06h-26m-23s,99.0,48.0,49.0,1.5,197.5,,1.575859639568916,1.4483209188811768
2025-05-31--06h-26m-23s,98.5,62.0,39.0,1.0,200.5,,1.4558300207214783,1.470376696814227
2025-05-31--06h-26m-23s,98.0,58.0,44.0,0.5,200.5,,1.5009140254833226,1.4994888620096063
2025-05-31--06h-26m-23s,101.5,54.0,45.0,0.5,201.0,,1.526005231930249,1.5007249950616297
2025-05-31--06h-26m-23s,96.5,54.0,45.0,1.5,197.0,,1.5250951406975526,1.4467606112058604
2025-05-31--06h-26m-23s,110.5,45.0,43.0,0.0,198.5,,1.5607205895628509,1.5707963267948966
2025-05-31--06h-26m-23s,96.5,55.0,48.0,0.5,200.0,,1.535789177019548,1.4989386871656645
2025-05-31--06h-26m-23s,94.0,62.0,40.0,2.0,198.0,,1.4594553124539327,1.4259528297963369
2025-05-31--06h-26m-23s,97.5,59.0,44.0,0.0,200.5,,1.4959133950736279,1.5707963267948966
2025-05-31--06h-26m-23s,97.5,41.0,62.0,0.5,201.0,,1.6754649506212447,1.499306876909376
2025-05-31--06h-26m-23s,100.0,46.0,52.0,0.5,198.5,,1.6010276317281746,1.5002031475108493
2025-05-31--06h-26m-23s,100.0,49.0,47.0,1.5,197.5,,1.5606695714321943,1.4489287591091413
2025-05-31--06h-26m-23s,100.5,60.0,39.0,0.0,199.5,,1.465337801395579,1.5707963267948966
2025-05-31--06h-26m-23s,98.5,50.0,51.0,1.0,200.5,,1.5757838786450593,1.470376696814227
2025-05-31--06h-26m-23s,95.0,59.0,45.0,1.5,200.5,,1.5009140254833226,1.4457953069846532
2025-05-31--06h-26m-23s,97.0,54.0,49.0,1.0,201.0,,1.5459181386981427,1.4696084840113481
2025-05-31--06h-26m-23s,107.0,46.0,46.0,0.0,199.0,,1.5707963267948966,1.5707963267948966
2025-05-31--06h-26m-23s,96.5,44.0,60.0,0.5,201.0,,1.6504826234872276,1.4989386871656645
2025-05-31--06h-26m-23s,100.5,48.0,50.0,0.5,199.0,,1.5808467472507455,1.500378390011688
2025-05-31--06h-26m-23s,99.5,56.0,44.0,0.5,200.0,,1.5107602683496182,1.500026590132683
2025-05-31--06h-26m-23s,106.5,50.0,43.0,0.5,200.0,,1.535789177019548,1.5023843830499797
2025-05-31--06h-26m-23s,104.5,57.0,40.0,0.0,201.5,,1.4863286738813353,1.5707963267948966
2025-05-31--06h-26m-23s,8606.0,4673.0,4247.0,76.5,17602.5,27143716.0,1.5465928559691176,1.4767919356560277
