data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-03--17h-54m-01s,14.0,3.0,22.0,121.0,160.0,2.400157364002143,0.6716154865196413,0.6716154865196413
2025-06-03--17h-54m-01s,18.0,5.0,17.0,120.0,160.0,2.3727991045985153,0.7999034611912613,0.7999034611912613
2025-06-03--17h-54m-01s,16.0,4.0,27.0,113.0,160.0,2.3202651394384275,0.6540374286611851,0.6540374286611851
2025-06-03--17h-54m-01s,19.0,2.0,23.0,116.0,160.0,2.3638510394207977,0.7369783084309612,0.7369783084309612
2025-06-03--17h-54m-01s,19.0,3.0,19.0,119.0,160.0,2.381830721082478,0.7853981633974483,0.7853981633974483
2025-06-03--17h-54m-01s,22.0,1.0,19.0,118.0,160.0,2.3909490321009734,0.8225749122550977,0.8225749122550977
2025-06-03--17h-54m-01s,25.0,3.0,17.0,115.0,160.0,2.34619382340565,0.8826995611397209,0.8826995611397209
2025-06-03--17h-54m-01s,16.0,1.0,27.0,116.0,160.0,2.3727991045985153,0.6540374286611851,0.6540374286611851
2025-06-03--17h-54m-01s,18.0,2.0,21.0,119.0,160.0,2.3909490321009734,0.7463111170047708,0.7463111170047708
2025-06-03--17h-54m-01s,17.0,3.0,24.0,116.0,160.0,2.3549835515085538,0.6982923850272248,0.6982923850272248
2025-06-03--17h-54m-01s,17.0,9.0,13.0,121.0,160.0,2.34619382340565,0.8532884748445957,0.8532884748445957
2025-06-03--17h-54m-01s,20.0,5.0,22.0,113.0,160.0,2.3117610289979167,0.7612166323999892,0.7612166323999892
2025-06-03--17h-54m-01s,15.0,6.0,19.0,120.0,160.0,2.3638510394207977,0.7255359363470241,0.7255359363470241
2025-06-03--17h-54m-01s,20.0,4.0,20.0,116.0,160.0,2.34619382340565,0.7853981633974483,0.7853981633974483
2025-06-03--17h-54m-01s,15.0,3.0,18.0,124.0,160.0,2.4283588316593723,0.7391856506574815,0.7391856506574815
2025-06-03--17h-54m-01s,28.0,3.0,16.0,113.0,160.0,2.3288370922211326,0.9256712343263707,0.9256712343263707
2025-06-03--17h-54m-01s,12.0,3.0,21.0,124.0,160.0,2.4283588316593723,0.6451250924685259,0.6451250924685259
2025-06-03--17h-54m-01s,21.0,5.0,12.0,122.0,160.0,2.3909490321009734,0.9256712343263707,0.9256712343263707
2025-06-03--17h-54m-01s,14.0,5.0,20.0,121.0,160.0,2.381830721082478,0.6953329163978061,0.6953329163978061
2025-06-03--17h-54m-01s,14.0,2.0,21.0,123.0,160.0,2.4283588316593723,0.6831644623239246,0.6831644623239246
2025-06-03--17h-54m-01s,14.0,3.0,17.0,126.0,160.0,2.447680674818204,0.7361948326055835,0.7361948326055835
2025-06-03--17h-54m-01s,9.0,3.0,22.0,126.0,160.0,2.447680674818204,0.5655078630086223,0.5655078630086223
2025-06-03--17h-54m-01s,20.0,4.0,23.0,113.0,160.0,2.3202651394384275,0.7499535391893026,0.7499535391893026
2025-06-03--17h-54m-01s,19.0,2.0,20.0,119.0,160.0,2.3909490321009734,0.772380943896353,0.772380943896353
2025-06-03--17h-54m-01s,17.0,2.0,22.0,119.0,160.0,2.3909490321009734,0.7201342534846444,0.7201342534846444
2025-06-03--17h-54m-01s,18.0,2.0,21.0,119.0,160.0,2.3909490321009734,0.7463111170047708,0.7463111170047708
2025-06-03--17h-54m-01s,18.0,4.0,18.0,120.0,160.0,2.381830721082478,0.7853981633974483,0.7853981633974483
2025-06-03--17h-54m-01s,13.0,1.0,23.0,123.0,160.0,2.4379647508486553,0.6424550095706886,0.6424550095706886
2025-06-03--17h-54m-01s,12.0,4.0,19.0,125.0,160.0,2.4283588316593723,0.6697471197593695,0.6697471197593695
2025-06-03--17h-54m-01s,14.0,2.0,19.0,125.0,160.0,2.447680674818204,0.7081803391975454,0.7081803391975454
2025-06-03--17h-54m-01s,15.0,2.0,17.0,126.0,160.0,2.457511421794464,0.7536509476621644,0.7536509476621644
2025-06-03--17h-54m-01s,13.0,6.0,19.0,122.0,160.0,2.381830721082478,0.6896361224399192,0.6896361224399192
2025-06-03--17h-54m-01s,6.0,3.0,21.0,130.0,160.0,2.4877460458480867,0.48577771706979705,0.48577771706979705
2025-06-03--17h-54m-01s,14.0,0.0,22.0,124.0,160.0,2.457511421794464,0.6716154865196413,0.6716154865196413
2025-06-03--17h-54m-01s,19.0,2.0,26.0,113.0,160.0,2.3374791828153714,0.7061039919710961,0.7061039919710961
2025-06-03--17h-54m-01s,19.0,8.0,21.0,112.0,160.0,2.278380763520252,0.7600065402406883,0.7600065402406883
2025-06-03--17h-54m-01s,15.0,4.0,29.0,112.0,160.0,2.3117610289979167,0.6209349339173701,0.6209349339173701
2025-06-03--17h-54m-01s,9.0,3.0,25.0,123.0,160.0,2.4188584057763776,0.5363497079630115,0.5363497079630115
2025-06-03--17h-54m-01s,12.0,0.0,15.0,133.0,160.0,2.5521488561875687,0.7288762798605178,0.7288762798605178
2025-06-03--17h-54m-01s,14.0,4.0,23.0,119.0,160.0,2.3727991045985153,0.6606337248039362,0.6606337248039362
2025-06-03--17h-54m-01s,20.0,1.0,11.0,128.0,160.0,2.4877460458480867,0.9349918288364449,0.9349918288364449
2025-06-03--17h-54m-01s,10.0,3.0,25.0,122.0,160.0,2.40945924169125,0.5603246623469973,0.5603246623469973
2025-06-03--17h-54m-01s,15.0,4.0,13.0,128.0,160.0,2.457511421794464,0.8216881748735869,0.8216881748735869
2025-06-03--17h-54m-01s,20.0,1.0,24.0,115.0,160.0,2.3638510394207977,0.7391856506574815,0.7391856506574815
2025-06-03--17h-54m-01s,19.0,2.0,28.0,111.0,160.0,2.3202651394384275,0.6875725168711914,0.6875725168711914
2025-06-03--17h-54m-01s,20.0,2.0,32.0,106.0,160.0,2.278380763520252,0.6671574269963495,0.6671574269963495
2025-06-03--17h-54m-01s,22.0,6.0,16.0,116.0,160.0,2.3288370922211326,0.8658950588221979,0.8658950588221979
2025-06-03--17h-54m-01s,20.0,4.0,20.0,116.0,160.0,2.34619382340565,0.7853981633974483,0.7853981633974483
2025-06-03--17h-54m-01s,11.0,3.0,26.0,120.0,160.0,2.3909490321009734,0.5733051457940918,0.5733051457940918
2025-06-03--17h-54m-01s,14.0,3.0,25.0,118.0,160.0,2.3727991045985153,0.6401924337487009,0.6401924337487009
2025-06-03--17h-54m-01s,22.0,3.0,21.0,114.0,160.0,2.3374791828153714,0.7972042421174858,0.7972042421174858
2025-06-03--17h-54m-01s,22.0,2.0,16.0,120.0,160.0,2.400157364002143,0.8658950588221979,0.8658950588221979
2025-06-03--17h-54m-01s,16.0,2.0,18.0,124.0,160.0,2.4379647508486553,0.7555207266854926,0.7555207266854926
2025-06-03--17h-54m-01s,19.0,2.0,23.0,116.0,160.0,2.3638510394207977,0.7369783084309612,0.7369783084309612
2025-06-03--17h-54m-01s,20.0,3.0,21.0,116.0,160.0,2.3549835515085538,0.7730160633820059,0.7730160633820059
2025-06-03--17h-54m-01s,16.0,5.0,25.0,114.0,160.0,2.3202651394384275,0.6730270800007098,0.6730270800007098
2025-06-03--17h-54m-01s,16.0,2.0,19.0,123.0,160.0,2.4283588316593723,0.7418332734212533,0.7418332734212533
2025-06-03--17h-54m-01s,19.0,4.0,26.0,111.0,160.0,2.3033225742720056,0.7061039919710961,0.7061039919710961
2025-06-03--17h-54m-01s,7.0,2.0,19.0,132.0,160.0,2.519224165034773,0.5415641883553474,0.5415641883553474
2025-06-03--17h-54m-01s,18.0,3.0,13.0,126.0,160.0,2.447680674818204,0.867641786865522,0.867641786865522
2025-06-03--17h-54m-01s,12.0,1.0,27.0,120.0,160.0,2.40945924169125,0.5848257882906709,0.5848257882906709
2025-06-03--17h-54m-01s,17.0,6.0,22.0,115.0,160.0,2.3202651394384275,0.7201342534846444,0.7201342534846444
2025-06-03--17h-54m-01s,13.0,1.0,35.0,111.0,160.0,2.3288370922211326,0.5434040510182567,0.5434040510182567
2025-06-03--17h-54m-01s,23.0,2.0,24.0,111.0,160.0,2.3202651394384275,0.77459702093404,0.77459702093404
2025-06-03--17h-54m-01s,18.0,5.0,16.0,121.0,160.0,2.381830721082478,0.815275600109404,0.815275600109404
2025-06-03--17h-54m-01s,17.0,3.0,15.0,125.0,160.0,2.4379647508486553,0.8171453791327322,0.8171453791327322
2025-06-03--17h-54m-01s,11.0,2.0,25.0,122.0,160.0,2.4188584057763776,0.5824670684016457,0.5824670684016457
2025-06-03--17h-54m-01s,12.0,3.0,20.0,125.0,160.0,2.4379647508486553,0.6570910503804337,0.6570910503804337
2025-06-03--17h-54m-01s,15.0,4.0,22.0,119.0,160.0,2.3727991045985153,0.6887625471982068,0.6887625471982068
2025-06-03--17h-54m-01s,21.0,4.0,18.0,117.0,160.0,2.3549835515085538,0.8244852097901259,0.8244852097901259
2025-06-03--17h-54m-01s,16.0,2.0,24.0,118.0,160.0,2.381830721082478,0.6831644623239246,0.6831644623239246
2025-06-03--17h-54m-01s,15.0,4.0,28.0,113.0,160.0,2.3202651394384275,0.6294155885312939,0.6294155885312939
2025-06-03--17h-54m-01s,23.0,1.0,28.0,108.0,160.0,2.3033225742720056,0.7355495262867506,0.7355495262867506
2025-06-03--17h-54m-01s,15.0,3.0,19.0,123.0,160.0,2.4188584057763776,0.7255359363470241,0.7255359363470241
2025-06-03--17h-54m-01s,15.0,3.0,16.0,126.0,160.0,2.447680674818204,0.7690205829300069,0.7690205829300069
2025-06-03--17h-54m-01s,10.0,4.0,21.0,125.0,160.0,2.4283588316593723,0.6011343295461242,0.6011343295461242
2025-06-03--17h-54m-01s,15.0,5.0,23.0,117.0,160.0,2.34619382340565,0.6777011839404804,0.6777011839404804
2025-06-03--17h-54m-01s,15.0,2.0,17.0,126.0,160.0,2.457511421794464,0.7536509476621644,0.7536509476621644
2025-06-03--17h-54m-01s,11.0,5.0,18.0,126.0,160.0,2.4283588316593723,0.6616098816021011,0.6616098816021011
2025-06-03--17h-54m-01s,16.0,4.0,8.0,132.0,160.0,2.498091544796509,0.9580112291806815,0.9580112291806815
2025-06-03--17h-54m-01s,15.0,1.0,11.0,133.0,160.0,2.540998526723742,0.8638137140528366,0.8638137140528366
2025-06-03--17h-54m-01s,16.0,7.0,18.0,119.0,160.0,2.34619382340565,0.7555207266854926,0.7555207266854926
2025-06-03--17h-54m-01s,21.0,2.0,19.0,118.0,160.0,2.381830721082478,0.8107897865542083,0.8107897865542083
2025-06-03--17h-54m-01s,10.0,3.0,21.0,126.0,160.0,2.447680674818204,0.6011343295461242,0.6011343295461242
2025-06-03--17h-54m-01s,19.0,4.0,22.0,115.0,160.0,2.3374791828153714,0.748221414539799,0.748221414539799
2025-06-03--17h-54m-01s,16.0,3.0,24.0,117.0,160.0,2.3638510394207977,0.6831644623239246,0.6831644623239246
2025-06-03--17h-54m-01s,18.0,3.0,23.0,116.0,160.0,2.3549835515085538,0.7233347403596938,0.7233347403596938
2025-06-03--17h-54m-01s,19.0,3.0,18.0,120.0,160.0,2.3909490321009734,0.7991191885318766,0.7991191885318766
2025-06-03--17h-54m-01s,16.0,7.0,19.0,118.0,160.0,2.3374791828153714,0.7418332734212533,0.7418332734212533
2025-06-03--17h-54m-01s,13.0,1.0,27.0,119.0,160.0,2.400157364002143,0.6037646492543476,0.6037646492543476
2025-06-03--17h-54m-01s,18.0,1.0,24.0,117.0,160.0,2.381830721082478,0.71262518665751,0.71262518665751
2025-06-03--17h-54m-01s,23.0,0.0,14.0,123.0,160.0,2.447680674818204,0.9101626019909604,0.9101626019909604
2025-06-03--17h-54m-01s,17.0,3.0,26.0,114.0,160.0,2.3374791828153714,0.6783371072465549,0.6783371072465549
2025-06-03--17h-54m-01s,15.0,5.0,18.0,122.0,160.0,2.3909490321009734,0.7391856506574815,0.7391856506574815
2025-06-03--17h-54m-01s,16.0,6.0,18.0,120.0,160.0,2.3638510394207977,0.7555207266854926,0.7555207266854926
2025-06-03--17h-54m-01s,13.0,5.0,24.0,118.0,160.0,2.3549835515085538,0.632095162446222,0.632095162446222
2025-06-03--17h-54m-01s,15.0,7.0,19.0,119.0,160.0,2.34619382340565,0.7255359363470241,0.7255359363470241
2025-06-03--17h-54m-01s,19.0,6.0,18.0,117.0,160.0,2.3374791828153714,0.7991191885318766,0.7991191885318766
2025-06-03--17h-54m-01s,25.0,3.0,19.0,113.0,160.0,2.3288370922211326,0.8548413210639915,0.8548413210639915
2025-06-03--17h-54m-01s,16.0,1.0,22.0,121.0,160.0,2.4188584057763776,0.7049012679726987,0.7049012679726987
2025-06-03--17h-54m-01s,16.0,5.0,20.0,119.0,160.0,2.3638510394207977,0.7288762798605178,0.7288762798605178
2025-06-03--17h-54m-01s,20.0,3.0,17.0,120.0,160.0,2.3909490321009734,0.8266026951466641,0.8266026951466641
2025-06-03--17h-54m-01s,19.0,3.0,24.0,114.0,160.0,2.3374791828153714,0.7262352951449947,0.7262352951449947
2025-06-03--17h-54m-01s,19.0,0.0,17.0,124.0,160.0,2.457511421794464,0.8136139262317251,0.8136139262317251
2025-06-03--17h-54m-01s,15.0,0.0,19.0,126.0,160.0,2.477538376347043,0.7255359363470241,0.7255359363470241
2025-06-03--17h-54m-01s,14.0,2.0,20.0,124.0,160.0,2.4379647508486553,0.6953329163978061,0.6953329163978061
2025-06-03--17h-54m-01s,19.0,1.0,17.0,123.0,160.0,2.4379647508486553,0.8136139262317251,0.8136139262317251
2025-06-03--17h-54m-01s,17.0,3.0,22.0,118.0,160.0,2.3727991045985153,0.7201342534846444,0.7201342534846444
2025-06-03--17h-54m-01s,18.0,7.0,21.0,114.0,160.0,2.3033225742720056,0.7463111170047708,0.7463111170047708
2025-06-03--17h-54m-01s,17.0,3.0,22.0,118.0,160.0,2.3727991045985153,0.7201342534846444,0.7201342534846444
2025-06-03--17h-54m-01s,20.0,2.0,20.0,118.0,160.0,2.381830721082478,0.7853981633974483,0.7853981633974483
2025-06-03--17h-54m-01s,13.0,5.0,24.0,118.0,160.0,2.3549835515085538,0.632095162446222,0.632095162446222
2025-06-03--17h-54m-01s,20.0,4.0,19.0,117.0,160.0,2.3549835515085538,0.7984153828985435,0.7984153828985435
2025-06-03--17h-54m-01s,22.0,3.0,16.0,119.0,160.0,2.381830721082478,0.8658950588221979,0.8658950588221979
2025-06-03--17h-54m-01s,17.0,4.0,19.0,120.0,160.0,2.381830721082478,0.7571824005631714,0.7571824005631714
2025-06-03--17h-54m-01s,9.0,3.0,25.0,123.0,160.0,2.4188584057763776,0.5363497079630115,0.5363497079630115
2025-06-03--17h-54m-01s,8.0,1.0,19.0,132.0,160.0,2.530026822995844,0.5721895140897821,0.5721895140897821
2025-06-03--17h-54m-01s,13.0,4.0,21.0,122.0,160.0,2.400157364002143,0.6647934179058813,0.6647934179058813
2025-06-03--17h-54m-01s,15.0,5.0,28.0,112.0,160.0,2.3033225742720056,0.6294155885312939,0.6294155885312939
2025-06-03--17h-54m-01s,19.0,1.0,22.0,118.0,160.0,2.3909490321009734,0.748221414539799,0.748221414539799
2025-06-03--17h-54m-01s,17.0,3.0,25.0,115.0,160.0,2.34619382340565,0.6880967656551756,0.6880967656551756
2025-06-03--17h-54m-01s,11.0,2.0,27.0,120.0,160.0,2.400157364002143,0.5645549807009458,0.5645549807009458
2025-06-03--17h-54m-01s,19.0,2.0,16.0,123.0,160.0,2.4283588316593723,0.8289630533736433,0.8289630533736433
2025-06-03--17h-54m-01s,10.0,3.0,15.0,132.0,160.0,2.5085817663538634,0.6831644623239246,0.6831644623239246
2025-06-03--17h-54m-01s,19.0,0.0,17.0,124.0,160.0,2.457511421794464,0.8136139262317251,0.8136139262317251
2025-06-03--17h-54m-01s,19.0,3.0,18.0,120.0,160.0,2.3909490321009734,0.7991191885318766,0.7991191885318766
2025-06-03--17h-54m-01s,14.0,2.0,23.0,121.0,160.0,2.40945924169125,0.6606337248039362,0.6606337248039362
2025-06-03--17h-54m-01s,16.0,4.0,17.0,123.0,160.0,2.40945924169125,0.7700134870459913,0.7700134870459913
2025-06-03--17h-54m-01s,15.0,1.0,19.0,125.0,160.0,2.457511421794464,0.7255359363470241,0.7255359363470241
2025-06-03--17h-54m-01s,19.0,3.0,20.0,118.0,160.0,2.3727991045985153,0.772380943896353,0.772380943896353
2025-06-03--17h-54m-01s,13.0,4.0,22.0,121.0,160.0,2.3909490321009734,0.653338757618908,0.653338757618908
2025-06-03--17h-54m-01s,15.0,2.0,25.0,118.0,160.0,2.381830721082478,0.6570910503804337,0.6570910503804337
2025-06-03--17h-54m-01s,10.0,5.0,20.0,125.0,160.0,2.4188584057763776,0.6127850976142151,0.6127850976142151
2025-06-03--17h-54m-01s,18.0,2.0,9.0,131.0,160.0,2.5085817663538634,0.9580112291806815,0.9580112291806815
2025-06-03--17h-54m-01s,15.0,5.0,25.0,115.0,160.0,2.3288370922211326,0.6570910503804337,0.6570910503804337
2025-06-03--17h-54m-01s,12.0,3.0,16.0,129.0,160.0,2.477538376347043,0.71262518665751,0.71262518665751
2025-06-03--17h-54m-01s,13.0,1.0,19.0,127.0,160.0,2.477538376347043,0.6896361224399192,0.6896361224399192
2025-06-03--17h-54m-01s,16.0,1.0,16.0,127.0,160.0,2.477538376347043,0.7853981633974483,0.7853981633974483
2025-06-03--17h-54m-01s,17.0,1.0,21.0,121.0,160.0,2.4188584057763776,0.7318628577836571,0.7318628577836571
2025-06-03--17h-54m-01s,14.0,3.0,18.0,125.0,160.0,2.4379647508486553,0.7217748305620204,0.7217748305620204
2025-06-03--17h-54m-01s,18.0,3.0,24.0,115.0,160.0,2.34619382340565,0.71262518665751,0.71262518665751
2025-06-03--17h-54m-01s,14.0,3.0,25.0,118.0,160.0,2.3727991045985153,0.6401924337487009,0.6401924337487009
2025-06-03--17h-54m-01s,21.0,3.0,22.0,114.0,160.0,2.3374791828153714,0.7735920846774108,0.7735920846774108
2025-06-03--17h-54m-01s,18.0,2.0,21.0,119.0,160.0,2.3909490321009734,0.7463111170047708,0.7463111170047708
2025-06-03--17h-54m-01s,15.0,3.0,16.0,126.0,160.0,2.447680674818204,0.7690205829300069,0.7690205829300069
2025-06-03--17h-54m-01s,15.0,1.0,21.0,123.0,160.0,2.4379647508486553,0.700386805313362,0.700386805313362
2025-06-03--17h-54m-01s,15.0,4.0,22.0,119.0,160.0,2.3727991045985153,0.6887625471982068,0.6887625471982068
2025-06-03--17h-54m-01s,18.0,3.0,27.0,112.0,160.0,2.3202651394384275,0.6831644623239246,0.6831644623239246
2025-06-03--17h-54m-01s,14.0,3.0,13.0,130.0,160.0,2.4877460458480867,0.8042031227866041,0.8042031227866041
2025-06-03--17h-54m-01s,15.0,2.0,19.0,124.0,160.0,2.4379647508486553,0.7255359363470241,0.7255359363470241
2025-06-03--17h-54m-01s,22.0,2.0,25.0,111.0,160.0,2.3202651394384275,0.7529745364922316,0.7529745364922316
2025-06-03--17h-54m-01s,13.0,2.0,26.0,119.0,160.0,2.3909490321009734,0.6127850976142151,0.6127850976142151
2025-06-03--17h-54m-01s,17.0,7.0,17.0,119.0,160.0,2.34619382340565,0.7853981633974483,0.7853981633974483
2025-06-03--17h-54m-01s,13.0,1.0,24.0,122.0,160.0,2.4283588316593723,0.632095162446222,0.632095162446222
2025-06-03--17h-54m-01s,15.0,2.0,14.0,129.0,160.0,2.4877460458480867,0.8029056790862835,0.8029056790862835
2025-06-03--17h-54m-01s,15.0,6.0,23.0,116.0,160.0,2.3288370922211326,0.6777011839404804,0.6777011839404804
2025-06-03--17h-54m-01s,19.0,3.0,16.0,122.0,160.0,2.40945924169125,0.8289630533736433,0.8289630533736433
2025-06-03--17h-54m-01s,16.0,0.0,29.0,115.0,160.0,2.3727991045985153,0.6365659145916582,0.6365659145916582
2025-06-03--17h-54m-01s,13.0,4.0,21.0,122.0,160.0,2.400157364002143,0.6647934179058813,0.6647934179058813
2025-06-03--17h-54m-01s,11.0,3.0,22.0,124.0,160.0,2.4283588316593723,0.6127850976142151,0.6127850976142151
2025-06-03--17h-54m-01s,17.0,4.0,21.0,118.0,160.0,2.3638510394207977,0.7318628577836571,0.7318628577836571
2025-06-03--17h-54m-01s,19.0,2.0,15.0,124.0,160.0,2.4379647508486553,0.8452603904478725,0.8452603904478725
2025-06-03--17h-54m-01s,20.0,1.0,23.0,116.0,160.0,2.3727991045985153,0.7499535391893026,0.7499535391893026
2025-06-03--17h-54m-01s,15.0,2.0,22.0,121.0,160.0,2.40945924169125,0.6887625471982068,0.6887625471982068
2025-06-03--17h-54m-01s,15.0,1.0,27.0,117.0,160.0,2.381830721082478,0.6382506465387114,0.6382506465387114
2025-06-03--17h-54m-01s,18.0,1.0,21.0,120.0,160.0,2.40945924169125,0.7463111170047708,0.7463111170047708
2025-06-03--17h-54m-01s,14.0,2.0,25.0,119.0,160.0,2.3909490321009734,0.6401924337487009,0.6401924337487009
2025-06-03--17h-54m-01s,17.0,2.0,19.0,122.0,160.0,2.4188584057763776,0.7571824005631714,0.7571824005631714
2025-06-03--17h-54m-01s,15.0,5.0,23.0,117.0,160.0,2.34619382340565,0.6777011839404804,0.6777011839404804
2025-06-03--17h-54m-01s,12.0,3.0,18.0,127.0,160.0,2.457511421794464,0.6831644623239246,0.6831644623239246
2025-06-03--17h-54m-01s,18.0,5.0,17.0,120.0,160.0,2.3727991045985153,0.7999034611912613,0.7999034611912613
2025-06-03--17h-54m-01s,19.0,3.0,22.0,116.0,160.0,2.3549835515085538,0.748221414539799,0.748221414539799
2025-06-03--17h-54m-01s,18.0,6.0,20.0,116.0,160.0,2.3288370922211326,0.7586688964637969,0.7586688964637969
2025-06-03--17h-54m-01s,15.0,4.0,14.0,127.0,160.0,2.447680674818204,0.8029056790862835,0.8029056790862835
2025-06-03--17h-54m-01s,17.0,4.0,24.0,115.0,160.0,2.3374791828153714,0.6982923850272248,0.6982923850272248
2025-06-03--17h-54m-01s,22.0,1.0,23.0,114.0,160.0,2.3549835515085538,0.7741168904162185,0.7741168904162185
2025-06-03--17h-54m-01s,15.0,5.0,14.0,126.0,160.0,2.4283588316593723,0.8029056790862835,0.8029056790862835
2025-06-03--17h-54m-01s,16.0,0.0,16.0,128.0,160.0,2.498091544796509,0.7853981633974483,0.7853981633974483
2025-06-03--17h-54m-01s,19.0,3.0,21.0,117.0,160.0,2.3638510394207977,0.7600065402406883,0.7600065402406883
2025-06-03--17h-54m-01s,18.0,3.0,12.0,127.0,160.0,2.457511421794464,0.8876318644709721,0.8876318644709721
2025-06-03--17h-54m-01s,13.0,2.0,20.0,125.0,160.0,2.447680674818204,0.6768722908358368,0.6768722908358368
2025-06-03--17h-54m-01s,11.0,5.0,22.0,122.0,160.0,2.3909490321009734,0.6127850976142151,0.6127850976142151
2025-06-03--17h-54m-01s,17.0,4.0,21.0,118.0,160.0,2.3638510394207977,0.7318628577836571,0.7318628577836571
2025-06-03--17h-54m-01s,16.0,3.0,15.0,126.0,160.0,2.447680674818204,0.8017757438648897,0.8017757438648897
2025-06-03--17h-54m-01s,19.0,3.0,16.0,122.0,160.0,2.40945924169125,0.8289630533736433,0.8289630533736433
2025-06-03--17h-54m-01s,13.0,4.0,20.0,123.0,160.0,2.40945924169125,0.6768722908358368,0.6768722908358368
2025-06-03--17h-54m-01s,14.0,1.0,18.0,127.0,160.0,2.477538376347043,0.7217748305620204,0.7217748305620204
2025-06-03--17h-54m-01s,19.0,2.0,23.0,116.0,160.0,2.3638510394207977,0.7369783084309612,0.7369783084309612
2025-06-03--17h-54m-01s,16.0,2.0,19.0,123.0,160.0,2.4283588316593723,0.7418332734212533,0.7418332734212533
2025-06-03--17h-54m-01s,12.0,1.0,24.0,123.0,160.0,2.4379647508486553,0.6127850976142151,0.6127850976142151
2025-06-03--17h-54m-01s,14.0,2.0,25.0,119.0,160.0,2.3909490321009734,0.6401924337487009,0.6401924337487009
2025-06-03--17h-54m-01s,23.0,2.0,23.0,112.0,160.0,2.3288370922211326,0.7853981633974483,0.7853981633974483
2025-06-03--17h-54m-01s,10.0,3.0,9.0,138.0,160.0,2.5750283229687154,0.8121274303310998,0.8121274303310998
2025-06-03--17h-54m-01s,13.0,3.0,24.0,120.0,160.0,2.3909490321009734,0.632095162446222,0.632095162446222
2025-06-03--17h-54m-01s,10.0,5.0,23.0,122.0,160.0,2.3909490321009734,0.5796733066909853,0.5796733066909853
2025-06-03--17h-54m-01s,15.0,3.0,25.0,117.0,160.0,2.3638510394207977,0.6570910503804337,0.6570910503804337
2025-06-03--17h-54m-01s,14.0,5.0,16.0,125.0,160.0,2.4188584057763776,0.7515313257911879,0.7515313257911879
2025-06-03--17h-54m-01s,25.0,4.0,14.0,117.0,160.0,2.3549835515085538,0.9306038930461957,0.9306038930461957
2025-06-03--17h-54m-01s,9.0,6.0,20.0,125.0,160.0,2.40945924169125,0.5877473106123101,0.5877473106123101
2025-06-03--17h-54m-01s,11.0,0.0,19.0,130.0,160.0,2.519224165034773,0.6483237852022619,0.6483237852022619
2025-06-03--17h-54m-01s,18.0,5.0,19.0,118.0,160.0,2.3549835515085538,0.77167713826302,0.77167713826302
2025-06-03--17h-54m-01s,12.0,3.0,24.0,121.0,160.0,2.400157364002143,0.6127850976142151,0.6127850976142151
2025-06-03--17h-54m-01s,17.0,2.0,17.0,124.0,160.0,2.4379647508486553,0.7853981633974483,0.7853981633974483
2025-06-03--17h-54m-01s,13.0,2.0,21.0,124.0,160.0,2.4379647508486553,0.6647934179058813,0.6647934179058813
2025-06-03--17h-54m-01s,10.0,2.0,25.0,123.0,160.0,2.4283588316593723,0.5603246623469973,0.5603246623469973
2025-06-03--17h-54m-01s,16.0,1.0,14.0,129.0,160.0,2.498091544796509,0.8192650010037088,0.8192650010037088
2025-06-03--17h-54m-01s,18.0,3.0,18.0,121.0,160.0,2.400157364002143,0.7853981633974483,0.7853981633974483
2025-06-03--17h-54m-01s,18.0,3.0,12.0,127.0,160.0,2.457511421794464,0.8876318644709721,0.8876318644709721
2025-06-03--17h-54m-01s,18.0,2.0,22.0,118.0,160.0,2.381830721082478,0.7345491364321179,0.7345491364321179
2025-06-03--17h-54m-01s,16.0,1.0,21.0,122.0,160.0,2.4283588316593723,0.7165846183737411,0.7165846183737411
2025-06-03--17h-54m-01s,27.0,3.0,23.0,107.0,160.0,2.278380763520252,0.8260520792414302,0.8260520792414302
2025-06-03--17h-54m-01s,15.0,1.0,23.0,121.0,160.0,2.4188584057763776,0.6777011839404804,0.6777011839404804
2025-06-03--17h-54m-01s,13.0,4.0,18.0,125.0,160.0,2.4283588316593723,0.7031545399293746,0.7031545399293746
2025-06-03--17h-54m-01s,22.0,3.0,27.0,108.0,160.0,2.286634387020008,0.7335076972989089,0.7335076972989089
2025-06-03--17h-54m-01s,14.0,3.0,21.0,122.0,160.0,2.40945924169125,0.6831644623239246,0.6831644623239246
2025-06-03--17h-54m-01s,17.0,6.0,23.0,114.0,160.0,2.3117610289979167,0.7089586215068641,0.7089586215068641
2025-06-03--17h-54m-01s,18.0,3.0,23.0,116.0,160.0,2.3549835515085538,0.7233347403596938,0.7233347403596938
2025-06-03--17h-54m-01s,15.0,5.0,22.0,118.0,160.0,2.3549835515085538,0.6887625471982068,0.6887625471982068
2025-06-03--17h-54m-01s,25.0,4.0,14.0,117.0,160.0,2.3549835515085538,0.9306038930461957,0.9306038930461957
2025-06-03--17h-54m-01s,13.0,3.0,25.0,119.0,160.0,2.381830721082478,0.6222175535626,0.6222175535626
2025-06-03--17h-54m-01s,14.0,5.0,18.0,123.0,160.0,2.400157364002143,0.7217748305620204,0.7217748305620204
2025-06-03--17h-54m-01s,19.0,1.0,22.0,118.0,160.0,2.3909490321009734,0.748221414539799,0.748221414539799
2025-06-03--17h-54m-01s,15.0,1.0,25.0,119.0,160.0,2.400157364002143,0.6570910503804337,0.6570910503804337
