detector_a_name,detector_b_name,estimation_label,repetition,coincidences,timestamp
9,11,SB,87,0,2025-05-23--16h-55m-12s-572857
9,10,SB,87,0,2025-05-23--16h-55m-12s-572857
11,12,SB,87,0,2025-05-23--16h-55m-12s-572857
10,12,SB,87,0,2025-05-23--16h-55m-12s-572857
10,11,DB_V,87,0,2025-05-23--16h-55m-12s-572857
1,9,C,87,0,2025-05-23--16h-55m-12s-572857
1,12,C,87,0,2025-05-23--16h-55m-12s-572857
1,11,C,87,0,2025-05-23--16h-55m-12s-572857
1,10,C,87,0,2025-05-23--16h-55m-12s-572857
1,4,DB_H,87,1,2025-05-23--16h-55m-12s-572857
1,7,SB,87,0,2025-05-23--16h-55m-12s-572857
1,2,SB,87,0,2025-05-23--16h-55m-12s-572857
4,9,C,87,0,2025-05-23--16h-55m-12s-572857
4,12,C,87,0,2025-05-23--16h-55m-12s-572857
4,11,C,87,0,2025-05-23--16h-55m-12s-572857
4,10,C,87,0,2025-05-23--16h-55m-12s-572857
4,7,SB,87,0,2025-05-23--16h-55m-12s-572857
7,9,C,87,0,2025-05-23--16h-55m-12s-572857
7,12,C,87,0,2025-05-23--16h-55m-12s-572857
7,11,C,87,0,2025-05-23--16h-55m-12s-572857
7,10,C,87,0,2025-05-23--16h-55m-12s-572857
2,9,C,87,0,2025-05-23--16h-55m-12s-572857
2,12,C,87,0,2025-05-23--16h-55m-12s-572857
2,11,C,87,0,2025-05-23--16h-55m-12s-572857
2,10,C,87,0,2025-05-23--16h-55m-12s-572857
2,4,SB,87,0,2025-05-23--16h-55m-12s-572857
2,7,DB_V,87,0,2025-05-23--16h-55m-12s-572857
9,12,DB_H,89,0,2025-05-23--16h-55m-12s-613162
9,11,SB,89,0,2025-05-23--16h-55m-12s-613162
9,10,SB,89,0,2025-05-23--16h-55m-12s-613162
11,12,SB,89,0,2025-05-23--16h-55m-12s-613162
10,12,SB,89,0,2025-05-23--16h-55m-12s-613162
10,11,DB_V,89,0,2025-05-23--16h-55m-12s-613162
1,9,C,89,0,2025-05-23--16h-55m-12s-613162
1,12,C,89,0,2025-05-23--16h-55m-12s-613162
1,11,C,89,0,2025-05-23--16h-55m-12s-613162
1,10,C,89,0,2025-05-23--16h-55m-12s-613162
1,4,DB_H,89,1,2025-05-23--16h-55m-12s-613162
1,7,SB,89,0,2025-05-23--16h-55m-12s-613162
1,2,SB,89,0,2025-05-23--16h-55m-12s-613162
4,9,C,89,0,2025-05-23--16h-55m-12s-613162
4,12,C,89,0,2025-05-23--16h-55m-12s-613162
4,11,C,89,0,2025-05-23--16h-55m-12s-613162
4,10,C,89,0,2025-05-23--16h-55m-12s-613162
4,7,SB,89,0,2025-05-23--16h-55m-12s-613162
7,9,C,89,0,2025-05-23--16h-55m-12s-613162
7,12,C,89,0,2025-05-23--16h-55m-12s-613162
7,11,C,89,0,2025-05-23--16h-55m-12s-613162
7,10,C,89,0,2025-05-23--16h-55m-12s-613162
2,9,C,89,0,2025-05-23--16h-55m-12s-613162
2,12,C,89,0,2025-05-23--16h-55m-12s-613162
2,11,C,89,0,2025-05-23--16h-55m-12s-613162
2,10,C,89,0,2025-05-23--16h-55m-12s-613162
2,4,SB,89,0,2025-05-23--16h-55m-12s-613162
2,7,DB_V,89,0,2025-05-23--16h-55m-12s-613162
9,12,DB_H,90,2,2025-05-23--16h-55m-12s-632033
9,11,SB,90,0,2025-05-23--16h-55m-12s-632033
9,10,SB,90,0,2025-05-23--16h-55m-12s-632033
11,12,SB,90,0,2025-05-23--16h-55m-12s-632033
10,12,SB,90,0,2025-05-23--16h-55m-12s-632033
10,11,DB_V,90,0,2025-05-23--16h-55m-12s-632033
1,9,C,90,0,2025-05-23--16h-55m-12s-632033
1,12,C,90,0,2025-05-23--16h-55m-12s-632033
1,11,C,90,0,2025-05-23--16h-55m-12s-632033
1,10,C,90,0,2025-05-23--16h-55m-12s-632033
1,4,DB_H,90,1,2025-05-23--16h-55m-12s-632033
1,7,SB,90,0,2025-05-23--16h-55m-12s-632033
1,2,SB,90,0,2025-05-23--16h-55m-12s-632033
4,9,C,90,0,2025-05-23--16h-55m-12s-632033
4,12,C,90,0,2025-05-23--16h-55m-12s-632033
4,11,C,90,0,2025-05-23--16h-55m-12s-632033
4,10,C,90,0,2025-05-23--16h-55m-12s-632033
4,7,SB,90,0,2025-05-23--16h-55m-12s-632033
7,9,C,90,0,2025-05-23--16h-55m-12s-632033
7,12,C,90,0,2025-05-23--16h-55m-12s-632033
7,11,C,90,0,2025-05-23--16h-55m-12s-632033
7,10,C,90,0,2025-05-23--16h-55m-12s-632033
2,9,C,90,0,2025-05-23--16h-55m-12s-632033
2,12,C,90,0,2025-05-23--16h-55m-12s-632033
2,11,C,90,0,2025-05-23--16h-55m-12s-632033
2,10,C,90,0,2025-05-23--16h-55m-12s-632033
2,4,SB,90,0,2025-05-23--16h-55m-12s-632033
2,7,DB_V,90,0,2025-05-23--16h-55m-12s-632033
9,12,DB_H,92,2,2025-05-23--16h-55m-12s-669710
9,11,SB,92,0,2025-05-23--16h-55m-12s-669710
9,10,SB,92,0,2025-05-23--16h-55m-12s-669710
11,12,SB,92,0,2025-05-23--16h-55m-12s-669710
10,12,SB,92,0,2025-05-23--16h-55m-12s-669710
10,11,DB_V,92,0,2025-05-23--16h-55m-12s-669710
1,9,C,92,0,2025-05-23--16h-55m-12s-669710
1,12,C,92,0,2025-05-23--16h-55m-12s-669710
1,11,C,92,0,2025-05-23--16h-55m-12s-669710
1,10,C,92,0,2025-05-23--16h-55m-12s-669710
1,4,DB_H,92,2,2025-05-23--16h-55m-12s-669710
1,7,SB,92,0,2025-05-23--16h-55m-12s-669710
1,2,SB,92,0,2025-05-23--16h-55m-12s-669710
4,9,C,92,0,2025-05-23--16h-55m-12s-669710
4,12,C,92,0,2025-05-23--16h-55m-12s-669710
4,11,C,92,0,2025-05-23--16h-55m-12s-669710
4,10,C,92,0,2025-05-23--16h-55m-12s-669710
4,7,SB,92,0,2025-05-23--16h-55m-12s-669710
7,9,C,92,0,2025-05-23--16h-55m-12s-669710
7,12,C,92,0,2025-05-23--16h-55m-12s-669710
7,11,C,92,0,2025-05-23--16h-55m-12s-669710
7,10,C,92,0,2025-05-23--16h-55m-12s-669710
2,9,C,92,0,2025-05-23--16h-55m-12s-669710
2,12,C,92,0,2025-05-23--16h-55m-12s-669710
2,11,C,92,0,2025-05-23--16h-55m-12s-669710
2,10,C,92,0,2025-05-23--16h-55m-12s-669710
2,4,SB,92,0,2025-05-23--16h-55m-12s-669710
2,7,DB_V,92,0,2025-05-23--16h-55m-12s-669710
9,12,DB_H,93,1,2025-05-23--16h-55m-12s-689337
9,11,SB,93,0,2025-05-23--16h-55m-12s-689337
9,10,SB,93,0,2025-05-23--16h-55m-12s-689337
11,12,SB,93,0,2025-05-23--16h-55m-12s-689337
10,12,SB,93,0,2025-05-23--16h-55m-12s-689337
10,11,DB_V,93,0,2025-05-23--16h-55m-12s-689337
1,9,C,93,0,2025-05-23--16h-55m-12s-689337
1,12,C,93,0,2025-05-23--16h-55m-12s-689337
1,11,C,93,0,2025-05-23--16h-55m-12s-689337
1,10,C,93,0,2025-05-23--16h-55m-12s-689337
1,4,DB_H,93,0,2025-05-23--16h-55m-12s-689337
1,7,SB,93,0,2025-05-23--16h-55m-12s-689337
1,2,SB,93,0,2025-05-23--16h-55m-12s-689337
4,9,C,93,0,2025-05-23--16h-55m-12s-689337
4,12,C,93,0,2025-05-23--16h-55m-12s-689337
4,11,C,93,0,2025-05-23--16h-55m-12s-689337
4,10,C,93,0,2025-05-23--16h-55m-12s-689337
4,7,SB,93,0,2025-05-23--16h-55m-12s-689337
7,9,C,93,0,2025-05-23--16h-55m-12s-689337
7,12,C,93,0,2025-05-23--16h-55m-12s-689337
7,11,C,93,0,2025-05-23--16h-55m-12s-689337
7,10,C,93,0,2025-05-23--16h-55m-12s-689337
2,9,C,93,0,2025-05-23--16h-55m-12s-689337
2,12,C,93,0,2025-05-23--16h-55m-12s-689337
2,11,C,93,0,2025-05-23--16h-55m-12s-689337
2,10,C,93,0,2025-05-23--16h-55m-12s-689337
2,4,SB,93,0,2025-05-23--16h-55m-12s-689337
2,7,DB_V,93,0,2025-05-23--16h-55m-12s-689337
9,12,DB_H,95,2,2025-05-23--16h-55m-12s-729317
9,11,SB,95,0,2025-05-23--16h-55m-12s-729317
9,10,SB,95,0,2025-05-23--16h-55m-12s-729317
11,12,SB,95,0,2025-05-23--16h-55m-12s-729317
10,12,SB,95,0,2025-05-23--16h-55m-12s-729317
10,11,DB_V,95,0,2025-05-23--16h-55m-12s-729317
1,9,C,95,0,2025-05-23--16h-55m-12s-729317
1,12,C,95,0,2025-05-23--16h-55m-12s-729317
1,11,C,95,0,2025-05-23--16h-55m-12s-729317
1,10,C,95,0,2025-05-23--16h-55m-12s-729317
1,4,DB_H,95,0,2025-05-23--16h-55m-12s-729317
1,7,SB,95,0,2025-05-23--16h-55m-12s-729317
1,2,SB,95,0,2025-05-23--16h-55m-12s-729317
4,9,C,95,0,2025-05-23--16h-55m-12s-729317
4,12,C,95,0,2025-05-23--16h-55m-12s-729317
4,11,C,95,0,2025-05-23--16h-55m-12s-729317
4,10,C,95,0,2025-05-23--16h-55m-12s-729317
4,7,SB,95,0,2025-05-23--16h-55m-12s-729317
7,9,C,95,0,2025-05-23--16h-55m-12s-729317
7,12,C,95,0,2025-05-23--16h-55m-12s-729317
7,11,C,95,0,2025-05-23--16h-55m-12s-729317
7,10,C,95,0,2025-05-23--16h-55m-12s-729317
2,9,C,95,0,2025-05-23--16h-55m-12s-729317
2,12,C,95,0,2025-05-23--16h-55m-12s-729317
2,11,C,95,0,2025-05-23--16h-55m-12s-729317
2,10,C,95,0,2025-05-23--16h-55m-12s-729317
2,4,SB,95,0,2025-05-23--16h-55m-12s-729317
2,7,DB_V,95,0,2025-05-23--16h-55m-12s-729317
9,12,DB_H,97,1,2025-05-23--16h-55m-12s-765674
9,11,SB,97,0,2025-05-23--16h-55m-12s-765674
9,10,SB,97,1,2025-05-23--16h-55m-12s-765674
11,12,SB,97,0,2025-05-23--16h-55m-12s-765674
10,12,SB,97,0,2025-05-23--16h-55m-12s-765674
10,11,DB_V,97,0,2025-05-23--16h-55m-12s-765674
1,9,C,97,1,2025-05-23--16h-55m-12s-765674
1,12,C,97,0,2025-05-23--16h-55m-12s-765674
1,11,C,97,0,2025-05-23--16h-55m-12s-765674
1,10,C,97,0,2025-05-23--16h-55m-12s-765674
1,4,DB_H,97,1,2025-05-23--16h-55m-12s-765674
1,7,SB,97,0,2025-05-23--16h-55m-12s-765674
1,2,SB,97,0,2025-05-23--16h-55m-12s-765674
4,9,C,97,0,2025-05-23--16h-55m-12s-765674
4,12,C,97,0,2025-05-23--16h-55m-12s-765674
4,11,C,97,0,2025-05-23--16h-55m-12s-765674
4,10,C,97,0,2025-05-23--16h-55m-12s-765674
4,7,SB,97,0,2025-05-23--16h-55m-12s-765674
7,9,C,97,0,2025-05-23--16h-55m-12s-765674
7,12,C,97,0,2025-05-23--16h-55m-12s-765674
7,11,C,97,0,2025-05-23--16h-55m-12s-765674
7,10,C,97,0,2025-05-23--16h-55m-12s-765674
2,9,C,97,0,2025-05-23--16h-55m-12s-765674
2,12,C,97,0,2025-05-23--16h-55m-12s-765674
2,11,C,97,0,2025-05-23--16h-55m-12s-765674
2,10,C,97,0,2025-05-23--16h-55m-12s-765674
2,4,SB,97,0,2025-05-23--16h-55m-12s-765674
2,7,DB_V,97,0,2025-05-23--16h-55m-12s-765674
9,12,DB_H,98,1,2025-05-23--16h-55m-12s-783610
9,11,SB,98,0,2025-05-23--16h-55m-12s-783610
9,10,SB,98,0,2025-05-23--16h-55m-12s-783610
11,12,SB,98,0,2025-05-23--16h-55m-12s-783610
10,12,SB,98,1,2025-05-23--16h-55m-12s-783610
10,11,DB_V,98,0,2025-05-23--16h-55m-12s-783610
1,9,C,98,0,2025-05-23--16h-55m-12s-783610
1,12,C,98,0,2025-05-23--16h-55m-12s-783610
1,11,C,98,0,2025-05-23--16h-55m-12s-783610
1,10,C,98,0,2025-05-23--16h-55m-12s-783610
1,4,DB_H,98,0,2025-05-23--16h-55m-12s-783610
1,7,SB,98,0,2025-05-23--16h-55m-12s-783610
1,2,SB,98,0,2025-05-23--16h-55m-12s-783610
4,9,C,98,0,2025-05-23--16h-55m-12s-783610
4,12,C,98,0,2025-05-23--16h-55m-12s-783610
4,11,C,98,0,2025-05-23--16h-55m-12s-783610
4,10,C,98,0,2025-05-23--16h-55m-12s-783610
4,7,SB,98,0,2025-05-23--16h-55m-12s-783610
7,9,C,98,0,2025-05-23--16h-55m-12s-783610
7,12,C,98,0,2025-05-23--16h-55m-12s-783610
7,11,C,98,0,2025-05-23--16h-55m-12s-783610
7,10,C,98,0,2025-05-23--16h-55m-12s-783610
2,9,C,98,0,2025-05-23--16h-55m-12s-783610
2,12,C,98,0,2025-05-23--16h-55m-12s-783610
2,11,C,98,0,2025-05-23--16h-55m-12s-783610
2,10,C,98,0,2025-05-23--16h-55m-12s-783610
2,4,SB,98,0,2025-05-23--16h-55m-12s-783610
2,7,DB_V,98,0,2025-05-23--16h-55m-12s-783610
9,12,DB_H,99,1,2025-05-23--16h-55m-12s-801960
9,11,SB,99,0,2025-05-23--16h-55m-12s-801960
9,10,SB,99,0,2025-05-23--16h-55m-12s-801960
11,12,SB,99,0,2025-05-23--16h-55m-12s-801960
10,12,SB,99,0,2025-05-23--16h-55m-12s-801960
10,11,DB_V,99,0,2025-05-23--16h-55m-12s-801960
1,9,C,99,0,2025-05-23--16h-55m-12s-801960
1,12,C,99,0,2025-05-23--16h-55m-12s-801960
1,11,C,99,0,2025-05-23--16h-55m-12s-801960
1,10,C,99,0,2025-05-23--16h-55m-12s-801960
1,4,DB_H,99,1,2025-05-23--16h-55m-12s-801960
1,7,SB,99,0,2025-05-23--16h-55m-12s-801960
1,2,SB,99,0,2025-05-23--16h-55m-12s-801960
4,9,C,99,0,2025-05-23--16h-55m-12s-801960
4,12,C,99,0,2025-05-23--16h-55m-12s-801960
4,11,C,99,0,2025-05-23--16h-55m-12s-801960
4,10,C,99,0,2025-05-23--16h-55m-12s-801960
4,7,SB,99,1,2025-05-23--16h-55m-12s-801960
7,9,C,99,0,2025-05-23--16h-55m-12s-801960
7,12,C,99,0,2025-05-23--16h-55m-12s-801960
7,11,C,99,0,2025-05-23--16h-55m-12s-801960
7,10,C,99,0,2025-05-23--16h-55m-12s-801960
2,9,C,99,0,2025-05-23--16h-55m-12s-801960
2,12,C,99,0,2025-05-23--16h-55m-12s-801960
2,11,C,99,0,2025-05-23--16h-55m-12s-801960
2,10,C,99,0,2025-05-23--16h-55m-12s-801960
2,4,SB,99,0,2025-05-23--16h-55m-12s-801960
2,7,DB_V,99,0,2025-05-23--16h-55m-12s-801960
