data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--07h-30m-31s,38.0,22.0,19.0,1.0,80.0,,1.533287532165908,1.409975846120432
2025-06-03--07h-30m-31s,34.0,22.0,23.0,1.5,80.5,,1.5832190065583562,1.3637638948112836
2025-06-03--07h-30m-31s,40.0,19.0,21.0,0.5,80.5,,1.5956436039446031,1.4594553124539327
2025-06-03--07h-30m-31s,31.5,33.0,16.0,0.5,81.0,,1.3593476378164877,1.4454684956268313
2025-06-03--07h-30m-31s,43.0,23.0,14.0,0.5,80.5,,1.4587608543893766,1.4633786181033577
2025-06-03--07h-30m-31s,43.0,25.0,12.0,0.0,80.0,,1.4075725232784821,1.5707963267948966
2025-06-03--07h-30m-31s,43.0,21.0,15.0,1.0,80.0,,1.4957258357181802,1.419463689817681
2025-06-03--07h-30m-31s,39.5,24.0,16.0,1.0,80.5,,1.4712531331829466,1.4130075487425158
2025-06-03--07h-30m-31s,36.5,20.0,23.0,0.5,80.0,,1.6083051214238853,1.4542852639765178
2025-06-03--07h-30m-31s,37.0,22.0,21.0,0.0,80.0,,1.558296001251173,1.5707963267948966
2025-06-03--07h-30m-31s,39.0,22.0,18.0,1.0,80.0,,1.5207754699891267,1.412016112149136
2025-06-03--07h-30m-31s,40.5,20.0,18.0,2.0,80.5,,1.5459490496451902,1.3521273809209546
2025-06-03--07h-30m-31s,35.0,19.0,26.0,1.0,81.0,,1.6573240121805273,1.4033482475752073
2025-06-03--07h-30m-31s,43.0,20.0,17.0,1.0,81.0,,1.5337508169828047,1.419463689817681
2025-06-03--07h-30m-31s,39.5,22.0,19.0,0.0,80.5,,1.5335206143476041,1.5707963267948966
2025-06-03--07h-30m-31s,43.0,20.0,16.0,0.5,79.5,,1.5204606082732397,1.4633786181033577
2025-06-03--07h-30m-31s,43.5,21.0,15.0,0.0,79.5,,1.4952527968982992,1.5707963267948966
2025-06-03--07h-30m-31s,42.0,22.0,16.0,0.5,80.5,,1.4961929817620483,1.4621172870811148
2025-06-03--07h-30m-31s,38.5,21.0,19.0,1.5,80.0,,1.5457937218955355,1.3759159603961593
2025-06-03--07h-30m-31s,38.0,16.0,26.0,0.0,80.0,,1.696124157962962,1.5707963267948966
2025-06-03--07h-30m-31s,27.0,27.0,27.0,0.0,81.0,,1.5707963267948966,1.5707963267948966
2025-06-03--07h-30m-31s,36.5,15.0,26.0,2.0,79.5,,1.7096064487588756,1.3408542216079091
2025-06-03--07h-30m-31s,31.5,22.0,26.0,0.5,80.0,,1.6208171836006666,1.4454684956268313
2025-06-03--07h-30m-31s,45.0,17.0,17.0,1.0,80.0,,1.5707963267948966,1.4228148660461128
2025-06-03--07h-30m-31s,31.0,25.0,24.0,0.0,80.0,,1.558296001251173,1.5707963267948966
2025-06-03--07h-30m-31s,42.0,17.0,20.0,1.5,80.5,,1.6080720392421892,1.384016865713303
2025-06-03--07h-30m-31s,42.5,21.0,16.0,0.5,80.0,,1.5082555649984053,1.4627534742291435
2025-06-03--07h-30m-31s,38.5,20.0,21.0,0.0,79.5,,1.5833752748721623,1.5707963267948966
2025-06-03--07h-30m-31s,42.0,19.0,19.0,0.5,80.5,,1.5707963267948966,1.4621172870811148
2025-06-03--07h-30m-31s,42.0,22.0,17.0,0.0,81.0,,1.5090286627700722,1.5707963267948966
2025-06-03--07h-30m-31s,39.5,24.0,15.0,0.5,79.0,,1.4566243948772308,1.458758684143987
2025-06-03--07h-30m-31s,37.5,17.0,24.0,1.5,80.0,,1.6584083668847247,1.373400766945016
2025-06-03--07h-30m-31s,35.5,19.0,24.0,1.5,80.0,,1.633337088591388,1.3680636237717787
2025-06-03--07h-30m-31s,41.0,22.0,15.0,2.0,80.0,,1.4831842867050686,1.3534229622239289
2025-06-03--07h-30m-31s,36.5,27.0,16.0,0.5,80.0,,1.432859330376512,1.4542852639765178
2025-06-03--07h-30m-31s,39.5,19.0,21.0,1.0,80.5,,1.5956436039446031,1.4130075487425158
2025-06-03--07h-30m-31s,48.0,16.0,16.0,0.5,80.5,,1.5707963267948966,1.4690864378342232
2025-06-03--07h-30m-31s,41.0,27.0,12.0,0.5,80.5,,1.3833654305452399,1.460810453008882
2025-06-03--07h-30m-31s,40.0,23.0,16.0,0.5,79.5,,1.4826318399605896,1.4594553124539327
2025-06-03--07h-30m-31s,42.5,24.0,13.0,1.0,80.5,,1.4337215057874568,1.4185897070006377
2025-06-03--07h-30m-31s,46.0,17.0,17.0,0.5,80.5,,1.5707963267948966,1.4669144186921195
2025-06-03--07h-30m-31s,34.5,31.0,15.0,0.5,81.0,,1.3719578120164142,1.4509870424803524
2025-06-03--07h-30m-31s,36.0,18.0,24.0,1.0,79.0,,1.646818900604835,1.4056476493802699
2025-06-03--07h-30m-31s,41.5,25.0,12.0,1.0,79.5,,1.4065366551377456,1.4167953279393009
2025-06-03--07h-30m-31s,40.0,22.0,18.0,0.0,80.0,,1.5207754699891267,1.5707963267948966
2025-06-03--07h-30m-31s,41.5,13.0,24.0,0.5,79.0,,1.7104907350802783,1.4614697276429125
2025-06-03--07h-30m-31s,43.0,23.0,12.0,1.0,79.0,,1.431101918509515,1.419463689817681
2025-06-03--07h-30m-31s,44.0,23.0,12.0,1.0,80.0,,1.432859330376512,1.4211674174353792
2025-06-03--07h-30m-31s,37.5,18.0,24.0,0.0,79.5,,1.6463398566914942,1.5707963267948966
2025-06-03--07h-30m-31s,36.0,28.0,16.0,0.0,80.0,,1.4202280540182106,1.5707963267948966
2025-06-03--07h-30m-31s,35.5,24.0,20.0,0.5,80.0,,1.5207754699891267,1.4526706738025115
2025-06-03--07h-30m-31s,41.5,20.0,18.0,0.5,80.0,,1.5457937218955355,1.4614697276429125
2025-06-03--07h-30m-31s,43.0,19.0,18.0,0.0,80.0,,1.558296001251173,1.5707963267948966
2025-06-03--07h-30m-31s,35.5,13.0,31.0,1.0,80.5,,1.7963053073654922,1.4045098716217914
2025-06-03--07h-30m-31s,39.0,18.0,22.0,0.5,79.5,,1.6211320453165536,1.4580488140573664
2025-06-03--07h-30m-31s,34.0,28.0,17.0,0.5,79.5,,1.4319862048309178,1.4501177736638868
2025-06-03--07h-30m-31s,36.0,19.0,24.0,0.5,79.5,,1.633730945214061,1.4534863015803035
2025-06-03--07h-30m-31s,47.0,23.0,11.0,0.0,81.0,,1.4221008325273343,1.5707963267948966
2025-06-03--07h-30m-31s,39.5,18.0,22.0,0.5,80.0,,1.6208171836006666,1.458758684143987
2025-06-03--07h-30m-31s,39.0,26.0,15.0,0.5,80.5,,1.4337215057874568,1.4580488140573664
2025-06-03--07h-30m-31s,38.5,22.0,19.0,0.0,79.5,,1.5330515160554619,1.5707963267948966
2025-06-03--07h-30m-31s,31.0,18.0,29.0,1.5,79.5,,1.7096064487588756,1.354273995539191
2025-06-03--07h-30m-31s,36.0,23.0,19.0,1.0,79.0,,1.5201417558761694,1.4056476493802699
2025-06-03--07h-30m-31s,38.5,21.0,18.0,1.5,79.0,,1.5328125102556083,1.3759159603961593
2025-06-03--07h-30m-31s,40.5,19.0,21.0,0.0,80.5,,1.5956436039446031,1.5707963267948966
2025-06-03--07h-30m-31s,42.0,18.0,20.0,0.5,80.5,,1.5956436039446031,1.4621172870811148
2025-06-03--07h-30m-31s,39.0,22.0,17.0,1.0,79.0,,1.5074628562637633,1.412016112149136
2025-06-03--07h-30m-31s,37.0,21.0,21.0,1.0,80.0,,1.5707963267948966,1.4078548481843771
2025-06-03--07h-30m-31s,34.5,21.0,24.0,1.0,80.5,,1.6080720392421892,1.4021619323916203
2025-06-03--07h-30m-31s,35.5,22.0,22.0,1.0,80.5,,1.5707963267948966,1.4045098716217914
2025-06-03--07h-30m-31s,39.0,19.0,21.0,1.0,80.0,,1.5957989316942578,1.412016112149136
2025-06-03--07h-30m-31s,38.0,19.0,21.0,1.5,79.5,,1.5959562138668908,1.3746704601825477
2025-06-03--07h-30m-31s,39.5,23.0,17.0,0.5,80.0,,1.4957258357181802,1.458758684143987
2025-06-03--07h-30m-31s,46.0,19.0,12.0,2.0,79.0,,1.4820723727253569,1.3652273956337226
2025-06-03--07h-30m-31s,37.0,26.0,16.0,1.0,80.0,,1.445468495626831,1.4078548481843771
2025-06-03--07h-30m-31s,32.5,31.0,16.0,0.5,80.0,,1.3821799406194926,1.4473918600601101
2025-06-03--07h-30m-31s,40.5,15.0,23.0,1.5,80.0,,1.6709637479564565,1.38067072344843
2025-06-03--07h-30m-31s,35.0,24.0,20.0,0.0,79.0,,1.5201417558761694,1.5707963267948966
2025-06-03--07h-30m-31s,42.0,19.0,18.0,0.5,79.5,,1.558217378717631,1.4621172870811148
2025-06-03--07h-30m-31s,37.5,20.0,20.0,1.5,79.0,,1.5707963267948966,1.373400766945016
2025-06-03--07h-30m-31s,35.5,26.0,17.0,1.0,79.5,,1.4573455639763249,1.4045098716217914
2025-06-03--07h-30m-31s,39.0,22.0,19.0,0.5,80.5,,1.5335206143476041,1.4580488140573664
2025-06-03--07h-30m-31s,31.5,24.0,24.0,0.5,80.0,,1.5707963267948966,1.4454684956268313
2025-06-03--07h-30m-31s,33.0,27.0,19.0,0.5,79.5,,1.4699967862569665,1.4483209188811768
2025-06-03--07h-30m-31s,36.0,20.0,23.0,0.5,79.5,,1.6085411375343313,1.4534863015803035
2025-06-03--07h-30m-31s,42.5,16.0,21.0,0.5,80.0,,1.633337088591388,1.4627534742291435
2025-06-03--07h-30m-31s,42.0,21.0,17.0,0.0,80.0,,1.5207754699891267,1.5707963267948966
2025-06-03--07h-30m-31s,36.5,21.0,23.0,0.0,80.5,,1.5956436039446031,1.5707963267948966
2025-06-03--07h-30m-31s,40.0,19.0,20.0,0.0,79.0,,1.5834548927068937,1.5707963267948966
2025-06-03--07h-30m-31s,38.5,24.0,16.0,1.5,80.0,,1.4706289056333368,1.3759159603961593
2025-06-03--07h-30m-31s,31.5,22.0,26.0,0.5,80.0,,1.6208171836006666,1.4454684956268313
2025-06-03--07h-30m-31s,43.0,21.0,15.0,0.5,79.5,,1.4952527968982992,1.4633786181033577
2025-06-03--07h-30m-31s,44.0,18.0,18.0,0.0,80.0,,1.5707963267948966,1.5707963267948966
2025-06-03--07h-30m-31s,40.0,21.0,19.0,0.5,80.5,,1.5459490496451902,1.4594553124539327
2025-06-03--07h-30m-31s,37.0,29.0,14.0,0.0,80.0,,1.3821799406194926,1.5707963267948966
2025-06-03--07h-30m-31s,35.5,26.0,18.0,1.0,80.5,,1.4712531331829466,1.4045098716217914
2025-06-03--07h-30m-31s,42.0,23.0,15.0,0.5,80.5,,1.4712531331829466,1.4621172870811148
2025-06-03--07h-30m-31s,43.5,19.0,18.0,0.0,80.5,,1.5583736470314369,1.5707963267948966
2025-06-03--07h-30m-31s,39.5,22.0,17.0,1.0,79.5,,1.5078617083757324,1.4130075487425158
2025-06-03--07h-30m-31s,38.5,25.0,16.0,0.5,80.0,,1.458057660312836,1.457325277292633
2025-06-03--07h-30m-31s,39.0,19.0,21.0,1.0,80.0,,1.5957989316942578,1.412016112149136
2025-06-03--07h-30m-31s,41.0,19.0,19.0,1.0,80.0,,1.5707963267948966,1.4158740069240832
2025-06-03--07h-30m-31s,43.5,15.0,21.0,0.5,80.0,,1.6458668178716132,1.4639930345458783
2025-06-03--07h-30m-31s,31.0,26.0,22.0,0.0,79.0,,1.5201417558761694,1.5707963267948966
2025-06-03--07h-30m-31s,39.0,23.0,17.0,0.5,79.5,,1.4952527968982992,1.4580488140573664
2025-06-03--07h-30m-31s,43.0,21.0,16.0,0.0,80.0,,1.5082555649984053,1.5707963267948966
2025-06-03--07h-30m-31s,33.5,25.0,21.0,0.5,80.0,,1.5207754699891267,1.4492293049239673
2025-06-03--07h-30m-31s,43.5,21.0,14.0,0.5,79.0,,1.4820723727253569,1.4639930345458783
2025-06-03--07h-30m-31s,36.0,21.0,23.0,0.5,80.5,,1.5956436039446031,1.4534863015803035
2025-06-03--07h-30m-31s,41.5,18.0,19.0,1.5,80.0,,1.5832966523386203,1.3829211936827248
2025-06-03--07h-30m-31s,33.0,25.0,21.0,0.5,79.5,,1.5204606082732397,1.4483209188811768
2025-06-03--07h-30m-31s,42.0,18.0,19.0,0.5,79.5,,1.5833752748721623,1.4621172870811148
2025-06-03--07h-30m-31s,38.0,27.0,14.0,1.0,80.0,,1.4075725232784821,1.409975846120432
2025-06-03--07h-30m-31s,40.5,22.0,17.0,1.0,80.5,,1.508644519458287,1.414935949088324
2025-06-03--07h-30m-31s,41.5,24.0,14.0,0.0,79.5,,1.4446760776381422,1.5707963267948966
2025-06-03--07h-30m-31s,35.0,17.0,28.0,1.0,81.0,,1.7070197171691388,1.4033482475752073
2025-06-03--07h-30m-31s,38.5,21.0,19.0,1.5,80.0,,1.5457937218955355,1.3759159603961593
2025-06-03--07h-30m-31s,38.5,25.0,16.0,0.0,79.5,,1.4573455639763249,1.5707963267948966
2025-06-03--07h-30m-31s,39.5,28.0,13.0,0.5,81.0,,1.3845360232183404,1.458758684143987
2025-06-03--07h-30m-31s,40.5,18.0,20.0,1.5,80.0,,1.5957989316942578,1.38067072344843
2025-06-03--07h-30m-31s,43.5,24.0,11.0,1.5,80.0,,1.4075725232784821,1.387192316515978
2025-06-03--07h-30m-31s,36.5,20.0,23.0,0.0,79.5,,1.6085411375343313,1.5707963267948966
2025-06-03--07h-30m-31s,36.5,25.0,17.0,1.0,79.5,,1.4699967862569665,1.4067623857719214
2025-06-03--07h-30m-31s,33.5,21.0,24.0,1.0,79.5,,1.6085411375343313,1.399711633872728
2025-06-03--07h-30m-31s,44.0,23.0,13.0,0.0,80.0,,1.445468495626831,1.5707963267948966
2025-06-03--07h-30m-31s,44.0,23.0,13.0,0.0,80.0,,1.445468495626831,1.5707963267948966
2025-06-03--07h-30m-31s,33.5,23.0,24.0,0.5,81.0,,1.5831423194414913,1.4492293049239673
2025-06-03--07h-30m-31s,35.5,24.0,20.0,0.0,79.5,,1.5204606082732397,1.5707963267948966
2025-06-03--07h-30m-31s,40.5,24.0,15.0,0.0,79.5,,1.4573455639763249,1.5707963267948966
2025-06-03--07h-30m-31s,33.0,22.0,25.0,0.5,80.5,,1.6080720392421892,1.4483209188811768
2025-06-03--07h-30m-31s,40.5,22.0,17.0,0.5,80.0,,1.5082555649984053,1.460139105621001
2025-06-03--07h-30m-31s,39.0,19.0,22.0,0.5,80.5,,1.6080720392421892,1.4580488140573664
2025-06-03--07h-30m-31s,35.0,27.0,18.0,0.5,80.5,,1.4587608543893766,1.4518377930916948
2025-06-03--07h-30m-31s,35.5,21.0,22.0,1.0,79.5,,1.5833752748721623,1.4045098716217914
2025-06-03--07h-30m-31s,43.5,24.0,11.0,2.0,80.5,,1.408595350080811,1.3595722100887389
2025-06-03--07h-30m-31s,38.0,25.0,17.0,0.0,80.0,,1.4706289056333368,1.5707963267948966
2025-06-03--07h-30m-31s,35.0,20.0,24.0,0.5,79.5,,1.6211320453165536,1.4518377930916948
2025-06-03--07h-30m-31s,43.5,19.0,18.0,0.0,80.5,,1.5583736470314369,1.5707963267948966
2025-06-03--07h-30m-31s,38.5,24.0,16.0,0.5,79.0,,1.4693566241812164,1.457325277292633
2025-06-03--07h-30m-31s,37.5,20.0,22.0,0.5,80.0,,1.5957989316942578,1.4558354062941903
2025-06-03--07h-30m-31s,33.0,33.0,12.0,1.0,79.0,,1.3017390129667796,1.3984457368955736
2025-06-03--07h-30m-31s,41.5,20.0,17.0,1.5,80.0,,1.533287532165908,1.3829211936827248
2025-06-03--07h-30m-31s,44.5,19.0,16.0,1.0,80.5,,1.5335206143476041,1.4219979816181803
2025-06-03--07h-30m-31s,40.0,22.0,17.0,1.0,80.0,,1.5082555649984053,1.4139806414504958
2025-06-03--07h-30m-31s,38.0,23.0,18.0,1.0,80.0,,1.5082555649984053,1.409975846120432
2025-06-03--07h-30m-31s,42.0,16.0,22.0,0.5,80.5,,1.6453996718277448,1.4621172870811148
2025-06-03--07h-30m-31s,41.0,14.0,24.0,0.0,79.0,,1.697719105693102,1.5707963267948966
2025-06-03--07h-30m-31s,38.0,19.0,22.0,0.5,79.5,,1.6085411375343313,1.4565876296118363
2025-06-03--07h-30m-31s,41.0,20.0,18.0,0.5,79.5,,1.5456364397229025,1.460810453008882
2025-06-03--07h-30m-31s,41.0,23.0,16.0,1.0,81.0,,1.4842686414092658,1.4158740069240832
2025-06-03--07h-30m-31s,31.0,22.0,26.0,0.5,79.5,,1.6211320453165536,1.444472463652615
2025-06-03--07h-30m-31s,38.0,17.0,25.0,0.0,80.0,,1.6709637479564565,1.5707963267948966
2025-06-03--07h-30m-31s,41.5,26.0,12.0,1.0,80.5,,1.3959944434212028,1.4167953279393009
2025-06-03--07h-30m-31s,41.5,21.0,17.0,0.5,80.0,,1.5207754699891267,1.4614697276429125
2025-06-03--07h-30m-31s,39.0,24.0,16.0,0.5,79.5,,1.4699967862569665,1.4580488140573664
2025-06-03--07h-30m-31s,38.0,18.0,23.0,0.5,79.5,,1.633730945214061,1.4565876296118363
2025-06-03--07h-30m-31s,38.0,29.0,13.0,0.5,80.5,,1.3707060941607172,1.4565876296118363
2025-06-03--07h-30m-31s,38.0,19.0,22.0,1.0,80.0,,1.6083051214238853,1.409975846120432
2025-06-03--07h-30m-31s,39.0,25.0,16.0,0.5,80.5,,1.4587608543893766,1.4580488140573664
2025-06-03--07h-30m-31s,40.0,18.0,20.0,2.0,80.0,,1.5957989316942578,1.3508083493994372
2025-06-03--07h-30m-31s,32.5,20.0,26.0,1.0,79.5,,1.6463398566914942,1.3971513152127066
2025-06-03--07h-30m-31s,41.0,13.0,26.0,0.0,80.0,,1.7340201303113112,1.5707963267948966
2025-06-03--07h-30m-31s,39.0,21.0,20.0,0.0,80.0,,1.558296001251173,1.5707963267948966
2025-06-03--07h-30m-31s,67.5,31.0,22.0,0.5,121.0,,1.4963474066141413,1.4849416000693427
2025-06-03--07h-30m-31s,57.0,38.0,22.0,2.0,119.0,,1.4359341086439623,1.3856250107490393
2025-06-03--07h-30m-31s,57.5,36.0,26.0,1.5,121.0,,1.4880573293688357,1.4106646491099815
2025-06-03--07h-30m-31s,56.0,34.0,30.0,0.5,120.5,,1.5375952067055303,1.4765849350958886
2025-06-03--07h-30m-31s,62.5,29.0,28.0,0.0,119.5,,1.5624280282886316,1.5707963267948966
2025-06-03--07h-30m-31s,57.0,29.0,33.0,0.5,119.5,,1.6042753839433097,1.4774101687622565
2025-06-03--07h-30m-31s,60.5,30.0,28.0,0.0,118.5,,1.5539178882825049,1.5707963267948966
2025-06-03--07h-30m-31s,59.0,41.0,20.0,1.0,121.0,,1.3963593166202661,1.441335555791786
2025-06-03--07h-30m-31s,52.0,30.0,36.0,0.5,118.5,,1.6214508977136237,1.473050747060915
2025-06-03--07h-30m-31s,54.0,40.0,25.0,0.5,119.5,,1.444941330992979,1.4748666336942098
2025-06-03--07h-30m-31s,63.0,23.0,32.0,1.5,119.5,,1.6461815154570956,1.417700404008042
2025-06-03--07h-30m-31s,56.5,34.0,27.0,1.5,119.0,,1.5119388208478153,1.4092780768100086
2025-06-03--07h-30m-31s,59.5,36.0,24.0,1.0,120.5,,1.471045925045471,1.441874623734955
2025-06-03--07h-30m-31s,60.0,30.0,28.0,0.5,118.5,,1.5539178882825049,1.4797615487574816
2025-06-03--07h-30m-31s,58.0,30.0,32.0,1.5,121.5,,1.5872579756136875,1.411344676187728
2025-06-03--07h-30m-31s,56.0,40.0,23.0,0.5,119.5,,1.4280526544826466,1.4765849350958886
2025-06-03--07h-30m-31s,65.5,35.0,20.0,0.0,120.5,,1.4459912508745205,1.5707963267948966
2025-06-03--07h-30m-31s,60.5,31.0,27.0,1.0,119.5,,1.5373172696464836,1.4429328608396153
2025-06-03--07h-30m-31s,56.5,25.0,37.0,1.5,120.0,,1.6709637479564565,1.4092780768100086
2025-06-03--07h-30m-31s,51.0,42.0,27.0,0.5,120.5,,1.4459912508745205,1.4721032599561255
2025-06-03--07h-30m-31s,71.5,23.0,25.0,1.5,121.0,,1.5873260051391835,1.426955277086714
2025-06-03--07h-30m-31s,62.5,28.0,28.0,1.5,120.0,,1.5707963267948966,1.4170988012526449
2025-06-03--07h-30m-31s,58.0,34.0,27.0,1.0,120.0,,1.512429860139319,1.4402368169098754
2025-06-03--07h-30m-31s,54.5,34.0,31.0,1.0,120.5,,1.5458974886331354,1.4361587151816468
2025-06-03--07h-30m-31s,64.5,27.0,28.0,0.0,119.5,,1.5791646253011618,1.5707963267948966
2025-06-03--07h-30m-31s,55.0,36.0,28.0,1.5,120.5,,1.5043574177726458,1.4071289779379912
2025-06-03--07h-30m-31s,60.5,32.0,28.0,0.0,120.5,,1.5375952067055303,1.5707963267948966
2025-06-03--07h-30m-31s,55.5,34.0,30.0,1.0,120.5,,1.5375952067055303,1.437362704227661
2025-06-03--07h-30m-31s,51.5,32.0,36.0,0.5,120.0,,1.6041358360561988,1.4725804310179729
2025-06-03--07h-30m-31s,53.5,39.0,25.0,2.0,119.5,,1.4533718496737669,1.3798057027575197
2025-06-03--07h-30m-31s,59.5,28.0,31.0,1.5,120.0,,1.5957989316942578,1.4133339230932638
2025-06-03--07h-30m-31s,62.0,24.0,34.0,0.5,120.5,,1.653879430046724,1.4812339193554518
2025-06-03--07h-30m-31s,57.5,29.0,32.0,1.5,120.0,,1.5957989316942578,1.4106646491099815
2025-06-03--07h-30m-31s,57.0,35.0,27.0,1.5,120.5,,1.5043574177726458,1.409975846120432
2025-06-03--07h-30m-31s,60.0,41.0,19.0,0.5,120.5,,1.3871939151119899,1.4797615487574816
2025-06-03--07h-30m-31s,56.0,32.0,32.0,1.5,121.5,,1.5707963267948966,1.4085711449348506
2025-06-03--07h-30m-31s,63.0,33.0,23.0,1.0,120.0,,1.4873662401842815,1.4454684956268313
2025-06-03--07h-30m-31s,59.5,23.0,36.0,1.0,119.5,,1.6797986615137939,1.441874623734955
2025-06-03--07h-30m-31s,64.5,21.0,32.0,1.5,119.0,,1.663365449744767,1.419463689817681
2025-06-03--07h-30m-31s,61.0,28.0,29.0,2.0,120.0,,1.5791297565818614,1.3916657175385883
2025-06-03--07h-30m-31s,54.5,36.0,28.0,0.5,119.0,,1.5035186946256427,1.475305009634543
2025-06-03--07h-30m-31s,58.5,32.0,28.0,2.5,121.0,,1.5377324515370734,1.3669432867146485
2025-06-03--07h-30m-31s,55.0,37.0,28.0,1.0,121.0,,1.4963474066141413,1.4367647653836775
2025-06-03--07h-30m-31s,59.5,38.0,23.0,0.5,121.0,,1.4465096519724991,1.4793819684228493
2025-06-03--07h-30m-31s,63.5,37.0,19.0,0.5,120.0,,1.4202280540182106,1.482292483650881
2025-06-03--07h-30m-31s,62.0,33.0,24.0,1.5,120.5,,1.496037914349423,1.4164900497964694
2025-06-03--07h-30m-31s,52.5,28.0,39.0,0.5,120.0,,1.6625918570959322,1.473514370661355
2025-06-03--07h-30m-31s,60.0,36.0,23.0,1.0,120.0,,1.462249964467095,1.442407013159415
2025-06-03--07h-30m-31s,58.0,30.0,30.0,3.0,121.0,,1.5707963267948966,1.347170740665513
2025-06-03--07h-30m-31s,60.5,29.0,31.0,1.0,121.5,,1.5872579756136875,1.4429328608396153
2025-06-03--07h-30m-31s,58.0,35.0,27.0,0.0,120.0,,1.5040801783846713,1.5707963267948966
2025-06-03--07h-30m-31s,68.0,28.0,23.0,0.5,119.5,,1.5289431046871567,1.485256281680685
2025-06-03--07h-30m-31s,61.5,31.0,27.0,1.5,121.0,,1.5377324515370734,1.4158740069240832
2025-06-03--07h-30m-31s,57.0,28.0,34.0,0.5,119.5,,1.621026651719039,1.4774101687622565
2025-06-03--07h-30m-31s,44.5,37.0,38.0,1.0,120.5,,1.579095177239533,1.4219979816181803
2025-06-03--07h-30m-31s,50.5,27.0,41.0,1.5,120.0,,1.687729288257275,1.4001274406951876
2025-06-03--07h-30m-31s,60.5,31.0,28.0,1.0,120.5,,1.5458974886331354,1.4429328608396153
2025-06-03--07h-30m-31s,57.5,28.0,33.0,1.5,120.0,,1.6124750592174746,1.4106646491099815
2025-06-03--07h-30m-31s,60.5,33.0,26.0,0.5,120.0,,1.512429860139319,1.4801364395941514
2025-06-03--07h-30m-31s,62.5,27.0,30.0,0.5,120.0,,1.5957989316942578,1.4815909832473548
2025-06-03--07h-30m-31s,66.0,31.0,23.0,0.5,120.5,,1.5043574177726458,1.4839763001434754
2025-06-03--07h-30m-31s,53.0,32.0,33.0,1.5,119.5,,1.5791646253011618,1.4041253540692453
2025-06-03--07h-30m-31s,54.5,31.0,33.0,2.0,120.5,,1.5873945993025196,1.3815240948870258
2025-06-03--07h-30m-31s,58.5,37.0,22.0,2.0,119.5,,1.444941330992979,1.387961189801988
2025-06-03--07h-30m-31s,62.0,29.0,28.0,1.5,120.5,,1.5624974763502604,1.4164900497964694
2025-06-03--07h-30m-31s,66.5,33.0,21.0,0.5,121.0,,1.471459480826986,1.4843016754769645
2025-06-03--07h-30m-31s,61.5,37.0,20.0,1.0,119.5,,1.4280526544826466,1.443965458757169
2025-06-03--07h-30m-31s,67.0,27.0,26.0,1.0,121.0,,1.5625317699030992,1.4492293049239673
2025-06-03--07h-30m-31s,49.5,43.0,27.0,1.0,120.5,,1.4376229511371015,1.4296082091778592
2025-06-03--07h-30m-31s,62.5,31.0,24.0,1.5,119.0,,1.5119388208478153,1.4170988012526449
2025-06-03--07h-30m-31s,58.0,30.0,31.0,0.5,119.5,,1.5791646253011618,1.4782140897753895
2025-06-03--07h-30m-31s,66.5,28.0,23.0,1.0,118.5,,1.528589703944616,1.448777647859873
2025-06-03--07h-30m-31s,63.0,30.0,26.0,1.0,120.0,,1.5374568175335945,1.4454684956268313
2025-06-03--07h-30m-31s,54.5,39.0,26.0,0.0,119.5,,1.4617939920759995,1.5707963267948966
2025-06-03--07h-30m-31s,56.5,36.0,27.0,0.5,120.0,,1.4957258357181802,1.4770002745430795
2025-06-03--07h-30m-31s,63.5,27.0,29.0,0.5,120.0,,1.5874637651629682,1.482292483650881
2025-06-03--07h-30m-31s,58.5,22.0,39.0,1.0,120.5,,1.712347394449725,1.4407896685180372
2025-06-03--07h-30m-31s,50.0,37.0,31.0,1.0,119.0,,1.5203547712823546,1.4303066250413763
2025-06-03--07h-30m-31s,56.5,35.0,28.0,0.5,120.0,,1.512429860139319,1.4770002745430795
2025-06-03--07h-30m-31s,66.0,25.0,29.0,0.5,120.5,,1.603997446884263,1.4839763001434754
2025-06-03--07h-30m-31s,56.0,38.0,26.0,0.5,120.5,,1.471045925045471,1.4765849350958886
2025-06-03--07h-30m-31s,52.5,28.0,37.0,1.5,119.0,,1.6464988651348365,1.4033482475752073
2025-06-03--07h-30m-31s,53.5,36.0,27.0,2.0,118.5,,1.4947737529849583,1.3798057027575197
2025-06-03--07h-30m-31s,61.5,27.0,31.0,0.5,120.0,,1.6041358360561988,1.4808725331460624
2025-06-03--07h-30m-31s,63.0,28.0,28.0,1.0,120.0,,1.5707963267948966,1.4454684956268313
2025-06-03--07h-30m-31s,55.0,33.0,30.0,1.5,119.5,,1.5456890865443693,1.4071289779379912
2025-06-03--07h-30m-31s,53.5,28.0,38.0,1.5,121.0,,1.6535353242209576,1.4048917399151908
2025-06-03--07h-30m-31s,55.5,34.0,29.0,1.5,120.0,,1.5291175943723188,1.4078548481843771
2025-06-03--07h-30m-31s,58.0,31.0,29.0,2.0,120.0,,1.5541288884268252,1.387192316515978
2025-06-03--07h-30m-31s,65.5,30.0,21.0,2.0,118.5,,1.4947737529849583,1.3978021582877356
2025-06-03--07h-30m-31s,51.0,44.0,23.0,1.5,119.5,,1.3941468154673011,1.400950038711223
2025-06-03--07h-30m-31s,59.0,28.0,32.0,1.5,120.5,,1.603997446884263,1.4126791363870828
