data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--07h-30m-31s,5437,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,5439,0.5,2.0,1.0,0.0,3.5
2025-06-03--07h-30m-31s,5440,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,5441,0.5,0.0,2.0,0.0,2.5
2025-06-03--07h-30m-31s,5442,2.5,1.0,1.0,0.0,4.5
2025-06-03--07h-30m-31s,5443,1.5,2.0,0.0,0.0,3.5
2025-06-03--07h-30m-31s,5444,1.0,0.0,0.0,0.5,1.5
2025-06-03--07h-30m-31s,5445,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,5446,0.5,0.0,2.0,0.0,2.5
2025-06-03--07h-30m-31s,5447,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,5449,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-30m-31s,5450,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,5451,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,5452,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,5453,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-30m-31s,5454,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,5455,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-30m-31s,5456,3.0,2.0,1.0,0.5,6.5
2025-06-03--07h-30m-31s,5457,0.5,0.0,2.0,0.0,2.5
2025-06-03--07h-30m-31s,5458,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-30m-31s,5459,1.5,1.0,2.0,0.0,4.5
2025-06-03--07h-30m-31s,5460,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,5461,1.5,1.0,1.0,0.0,3.5
2025-06-03--07h-30m-31s,5462,2.5,0.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,5463,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,5464,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,5465,1.5,2.0,1.0,0.0,4.5
2025-06-03--07h-30m-31s,5466,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,5467,1.0,0.0,1.0,0.5,2.5
2025-06-03--07h-30m-31s,5468,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-30m-31s,5469,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,5470,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-30m-31s,5471,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,5472,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,5473,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,5474,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,5475,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-30m-31s,5476,0.0,1.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,5477,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,5478,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,5479,3.0,0.0,1.0,0.0,4.0
2025-06-03--07h-30m-31s,5480,2.5,0.0,1.0,0.0,3.5
2025-06-03--07h-30m-31s,5481,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,5482,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,5483,2.0,2.0,1.0,0.0,5.0
2025-06-03--07h-30m-31s,5484,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,5485,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,5486,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,5487,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,5488,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,5489,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,5490,1.5,0.0,3.0,0.0,4.5
2025-06-03--07h-30m-31s,5491,1.5,0.0,2.0,0.0,3.5
2025-06-03--07h-30m-31s,5492,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-30m-31s,5493,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,5494,1.5,0.0,2.0,0.0,3.5
2025-06-03--07h-30m-31s,5495,0.5,2.0,1.0,0.0,3.5
2025-06-03--07h-30m-31s,5496,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-30m-31s,5497,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,5498,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-30m-31s,5499,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,5500,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,5501,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,5502,1.5,2.0,0.0,0.0,3.5
2025-06-03--07h-30m-31s,5503,0.5,2.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,5504,2.5,0.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,5505,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,5506,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,5507,0.0,2.0,2.0,0.0,4.0
2025-06-03--07h-30m-31s,5508,0.5,2.0,1.0,0.0,3.5
2025-06-03--07h-30m-31s,5509,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,5510,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,5511,1.0,2.0,2.0,0.0,5.0
2025-06-03--07h-30m-31s,5512,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,5513,2.5,2.0,0.0,0.0,4.5
2025-06-03--07h-30m-31s,5514,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,5515,0.0,1.0,2.0,0.0,3.0
2025-06-03--07h-30m-31s,5516,1.0,1.0,2.0,0.0,4.0
2025-06-03--07h-30m-31s,5517,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,5518,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,5519,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,5520,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-30m-31s,5521,0.0,1.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,5523,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,5524,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,5525,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-30m-31s,5526,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,5527,0.0,1.0,2.0,0.0,3.0
2025-06-03--07h-30m-31s,5528,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-30m-31s,5529,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,5530,3.0,0.0,1.0,0.0,4.0
2025-06-03--07h-30m-31s,5531,0.0,1.0,2.0,0.0,3.0
2025-06-03--07h-30m-31s,5532,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-30m-31s,5533,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,5534,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,5535,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,5536,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,5537,1.5,3.0,0.0,0.0,4.5
2025-06-03--07h-30m-31s,5538,2.5,2.0,0.0,0.0,4.5
2025-06-03--07h-30m-31s,5539,0.5,2.0,1.0,0.0,3.5
2025-06-03--07h-30m-31s,5540,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,5541,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,5542,0.0,1.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,5543,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,5544,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,5545,0.5,2.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,5546,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,5547,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,5548,1.5,2.0,0.0,0.0,3.5
2025-06-03--07h-30m-31s,5549,2.5,0.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,5550,2.0,1.0,1.0,0.0,4.0
2025-06-03--07h-30m-31s,5551,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-30m-31s,5552,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-30m-31s,5553,0.0,2.0,2.0,0.0,4.0
2025-06-03--07h-30m-31s,5554,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-30m-31s,5555,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,5556,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,5557,1.5,1.0,1.0,0.5,4.0
2025-06-03--07h-30m-31s,5558,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,5559,0.0,2.0,1.0,0.0,3.0
2025-06-03--07h-30m-31s,5560,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,5561,1.0,2.0,0.0,0.0,3.0
2025-06-03--07h-30m-31s,5562,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,5563,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,5564,2.5,0.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,5565,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,5566,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,5567,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-30m-31s,5568,0.0,1.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,5569,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,5570,0.0,0.0,1.0,0.0,1.0
2025-06-03--07h-30m-31s,5571,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,5572,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,5573,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,5574,2.5,2.0,0.0,0.0,4.5
2025-06-03--07h-30m-31s,5575,3.5,1.0,1.0,0.0,5.5
2025-06-03--07h-30m-31s,5576,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,5577,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-30m-31s,5578,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,5579,1.5,1.0,1.0,0.0,3.5
2025-06-03--07h-30m-31s,5580,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,5581,1.5,2.0,1.0,0.0,4.5
2025-06-03--07h-30m-31s,5582,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,5583,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,5584,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,5585,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,5586,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,5587,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,5588,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-30m-31s,5589,1.5,1.0,1.0,0.0,3.5
2025-06-03--07h-30m-31s,5590,2.0,1.0,1.0,0.0,4.0
2025-06-03--07h-30m-31s,5591,3.0,1.0,1.0,0.0,5.0
2025-06-03--07h-30m-31s,5592,0.0,1.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,5593,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,5594,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,5595,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,5596,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,5597,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-30m-31s,5598,0.0,1.0,2.0,0.0,3.0
2025-06-03--07h-30m-31s,5600,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,5601,0.0,0.0,2.0,0.0,2.0
2025-06-03--07h-30m-31s,5602,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,5603,2.0,0.0,2.0,0.0,4.0
2025-06-03--07h-30m-31s,5604,0.0,0.0,3.0,0.0,3.0
2025-06-03--07h-30m-31s,5605,1.5,3.0,1.0,0.0,5.5
2025-06-03--07h-30m-31s,5606,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,5607,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,5608,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,5609,1.0,2.0,2.0,0.0,5.0
2025-06-03--07h-30m-31s,5610,2.0,2.0,0.0,0.0,4.0
2025-06-03--07h-30m-31s,5611,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-30m-31s,5612,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,5613,0.5,3.0,0.0,0.0,3.5
2025-06-03--07h-30m-31s,5614,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-30m-31s,5615,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,5616,2.5,0.0,1.0,0.5,4.0
2025-06-03--07h-30m-31s,5617,1.5,2.0,0.0,0.0,3.5
2025-06-03--07h-30m-31s,5618,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,5619,1.5,1.0,1.0,0.0,3.5
2025-06-03--07h-30m-31s,5620,1.5,2.0,0.0,0.0,3.5
2025-06-03--07h-30m-31s,5621,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,5622,0.0,2.0,1.0,0.0,3.0
2025-06-03--07h-30m-31s,5623,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-30m-31s,5624,0.0,1.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,5625,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,5626,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,5627,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,5628,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,5629,2.5,1.0,0.0,0.0,3.5
2025-06-03--07h-30m-31s,5630,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,5631,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,5632,0.0,0.0,1.0,0.0,1.0
2025-06-03--07h-30m-31s,5633,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,5634,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,5635,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-30m-31s,5636,3.0,0.0,0.0,0.5,3.5
2025-06-03--07h-30m-31s,5637,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-30m-31s,5638,0.0,1.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,5639,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,5640,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,5641,2.0,0.0,2.0,0.0,4.0
2025-06-03--07h-30m-31s,5642,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,5643,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,5644,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,5645,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,5646,1.0,2.0,1.0,0.0,4.0
2025-06-03--07h-30m-31s,5647,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,5648,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,5649,2.5,0.0,1.0,0.0,3.5
2025-06-03--07h-30m-31s,5650,3.0,2.0,0.0,0.0,5.0
2025-06-03--07h-30m-31s,5651,1.0,2.0,0.0,0.0,3.0
2025-06-03--07h-30m-31s,5652,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,5653,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,5654,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,5655,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-30m-31s,5656,1.5,2.0,1.0,0.0,4.5
2025-06-03--07h-30m-31s,5657,0.5,2.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,5658,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,5659,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,5660,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,5661,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,5662,0.5,3.0,1.0,0.0,4.5
2025-06-03--07h-30m-31s,5663,1.0,0.0,2.0,0.0,3.0
2025-06-03--07h-30m-31s,5664,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-30m-31s,5665,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,5666,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,5667,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-30m-31s,5668,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,5669,0.5,1.0,2.0,0.0,3.5
2025-06-03--07h-30m-31s,5670,2.5,1.0,0.0,0.0,3.5
2025-06-03--07h-30m-31s,5671,0.5,0.0,2.0,0.0,2.5
2025-06-03--07h-30m-31s,5672,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,5674,0.0,0.0,2.0,0.0,2.0
2025-06-03--07h-30m-31s,5675,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,5676,1.0,0.0,2.0,0.0,3.0
2025-06-03--07h-30m-31s,5677,2.0,1.0,1.0,0.0,4.0
2025-06-03--07h-30m-31s,5678,1.0,1.0,1.0,0.0,3.0
2025-06-03--07h-30m-31s,5679,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,5680,0.5,3.0,0.0,0.0,3.5
2025-06-03--07h-30m-31s,5681,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,5682,0.5,2.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,5683,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,5684,2.5,0.0,1.0,0.0,3.5
2025-06-03--07h-30m-31s,5685,3.0,0.0,1.0,0.0,4.0
2025-06-03--07h-30m-31s,5686,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-30m-31s,5687,0.5,0.0,2.0,0.0,2.5
2025-06-03--07h-30m-31s,5688,2.5,1.0,1.0,0.0,4.5
2025-06-03--07h-30m-31s,5689,1.0,1.0,0.0,0.5,2.5
2025-06-03--07h-30m-31s,5690,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,5691,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,5692,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,5694,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,5695,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,5696,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,5697,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,5698,2.0,1.0,0.0,0.0,3.0
2025-06-03--07h-30m-31s,5699,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,5700,1.5,1.0,0.0,0.5,3.0
2025-06-03--07h-30m-31s,5701,0.0,2.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,5702,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,5703,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,5704,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,5705,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-30m-31s,5706,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,5707,0.0,0.0,1.0,0.0,1.0
2025-06-03--07h-30m-31s,5708,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,5709,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,5710,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,5711,2.5,0.0,0.0,0.5,3.0
2025-06-03--07h-30m-31s,5712,2.5,1.0,0.0,0.0,3.5
2025-06-03--07h-30m-31s,5714,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,5715,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,5716,0.5,2.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,5717,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,5718,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,5719,2.0,0.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,5720,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,5721,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,5722,1.5,0.0,3.0,0.0,4.5
2025-06-03--07h-30m-31s,5723,1.5,0.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,5724,0.0,2.0,1.0,0.0,3.0
2025-06-03--07h-30m-31s,5725,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,5726,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,5727,1.5,0.0,0.0,0.5,2.0
2025-06-03--07h-30m-31s,5728,2.0,2.0,2.0,0.0,6.0
2025-06-03--07h-30m-31s,5729,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,5730,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,5731,1.0,1.0,2.0,0.0,4.0
2025-06-03--07h-30m-31s,5732,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-30m-31s,5734,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,5735,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,5736,2.5,1.0,0.0,0.0,3.5
2025-06-03--07h-30m-31s,5737,0.0,0.0,1.0,0.0,1.0
2025-06-03--07h-30m-31s,5738,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,5739,1.5,1.0,1.0,0.0,3.5
2025-06-03--07h-30m-31s,5740,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,5741,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,5742,0.5,2.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,5743,1.5,3.0,2.0,0.0,6.5
2025-06-03--07h-30m-31s,5744,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-30m-31s,5745,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,5746,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,5747,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,5748,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-30m-31s,5749,0.5,1.0,1.0,0.0,2.5
2025-06-03--07h-30m-31s,5750,2.5,0.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,5751,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,5752,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,5753,0.5,0.0,3.0,0.0,3.5
2025-06-03--07h-30m-31s,5754,1.0,3.0,1.0,0.0,5.0
2025-06-03--07h-30m-31s,5755,3.0,1.0,1.0,0.0,5.0
2025-06-03--07h-30m-31s,5756,0.5,1.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,5757,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,5758,0.5,2.0,1.0,0.0,3.5
2025-06-03--07h-30m-31s,5759,1.0,0.0,2.0,0.0,3.0
2025-06-03--07h-30m-31s,5760,1.5,1.0,1.0,0.0,3.5
2025-06-03--07h-30m-31s,5762,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,5764,1.5,1.0,1.0,0.5,4.0
2025-06-03--07h-30m-31s,5765,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,5766,2.0,3.0,0.0,0.0,5.0
2025-06-03--07h-30m-31s,5767,1.0,1.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,5768,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,5769,2.5,0.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,5770,0.5,0.0,1.0,0.0,1.5
2025-06-03--07h-30m-31s,5771,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,5772,0.5,0.0,2.0,0.0,2.5
2025-06-03--07h-30m-31s,5773,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,5774,1.5,1.0,0.0,0.0,2.5
2025-06-03--07h-30m-31s,5775,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,5776,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,5777,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,5778,0.0,1.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,5779,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,5780,2.5,1.0,0.0,0.0,3.5
2025-06-03--07h-30m-31s,5781,0.0,2.0,0.0,0.0,2.0
2025-06-03--07h-30m-31s,5782,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,5783,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,5785,2.5,0.0,1.0,0.5,4.0
2025-06-03--07h-30m-31s,5786,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,5787,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,5788,1.0,0.0,2.0,0.0,3.0
2025-06-03--07h-30m-31s,5789,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,5790,1.5,0.0,0.0,0.0,1.5
2025-06-03--07h-30m-31s,5791,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,5792,0.0,1.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,5793,1.0,0.0,1.0,0.0,2.0
2025-06-03--07h-30m-31s,5794,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,5795,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-30m-31s,5796,1.0,2.0,0.0,0.0,3.0
2025-06-03--07h-30m-31s,5797,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,5798,0.5,0.0,2.0,0.0,2.5
2025-06-03--07h-30m-31s,5799,0.5,1.0,2.0,0.0,3.5
2025-06-03--07h-30m-31s,5800,0.5,3.0,0.0,0.0,3.5
2025-06-03--07h-30m-31s,5801,0.0,1.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,5802,1.0,0.0,0.0,0.0,1.0
2025-06-03--07h-30m-31s,5803,0.5,0.0,0.0,0.0,0.5
2025-06-03--07h-30m-31s,5804,2.0,0.0,1.0,0.0,3.0
2025-06-03--07h-30m-31s,5805,1.0,0.0,0.0,0.0,1.0
