data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--19h-36m-49s,58.5,36.0,24.0,0.5,119.0,,1.469784300092652,1.4786083419689398
2025-05-31--19h-36m-49s,66.0,31.0,21.0,2.0,120.0,,1.4873662401842815,1.3984457368955736
2025-05-31--19h-36m-49s,61.5,31.0,27.0,0.5,120.0,,1.5374568175335945,1.4808725331460624
2025-05-31--19h-36m-49s,62.5,27.0,29.0,0.5,119.0,,1.5876038408056465,1.4815909832473548
2025-05-31--19h-36m-49s,62.0,35.0,24.0,0.0,121.0,,1.4797615487574816,1.5707963267948966
2025-05-31--19h-36m-49s,60.0,39.0,20.0,1.0,120.0,,1.4117938622093782,1.442407013159415
2025-05-31--19h-36m-49s,53.5,36.0,28.0,1.0,118.5,,1.5032343909616805,1.4349215344517738
2025-05-31--19h-36m-49s,59.0,31.0,29.0,0.0,119.0,,1.5539888127841466,1.5707963267948966
2025-05-31--19h-36m-49s,67.0,21.0,33.0,0.0,121.0,,1.670133172762807,1.5707963267948966
2025-05-31--19h-36m-49s,66.5,26.0,26.0,1.0,119.5,,1.5707963267948966,1.448777647859873
2025-05-31--19h-36m-49s,54.5,32.0,32.0,0.0,118.5,,1.5707963267948966,1.5707963267948966
2025-05-31--19h-36m-49s,58.5,33.0,28.0,0.0,119.5,,1.5289431046871567,1.5707963267948966
2025-05-31--19h-36m-49s,56.0,29.0,31.0,1.5,117.5,,1.587818425409468,1.4085711449348506
2025-05-31--19h-36m-49s,53.5,37.0,30.0,0.0,120.5,,1.5126723183205575,1.5707963267948966
2025-05-31--19h-36m-49s,57.5,28.0,33.0,0.5,119.0,,1.6128255061788506,1.4778147357046985
2025-05-31--19h-36m-49s,62.5,42.0,14.0,0.5,119.0,,1.3332751560134504,1.4815909832473548
2025-05-31--19h-36m-49s,61.0,32.0,27.0,0.0,120.0,,1.5291175943723188,1.5707963267948966
2025-05-31--19h-36m-49s,62.0,29.0,27.0,0.5,118.5,,1.5539178882825049,1.4812339193554518
2025-05-31--19h-36m-49s,60.5,35.0,23.0,1.5,120.0,,1.4706289056333368,1.4146194558163994
2025-05-31--19h-36m-49s,61.5,30.0,27.0,0.0,118.5,,1.545477166002274,1.5707963267948966
2025-05-31--19h-36m-49s,60.5,32.0,25.0,0.5,118.0,,1.5114394442839678,1.4801364395941514
2025-05-31--19h-36m-49s,49.5,48.0,24.0,0.5,122.0,,1.3727835676217954,1.4706289056333368
2025-05-31--19h-36m-49s,49.0,36.0,34.0,0.0,119.0,,1.5539888127841466,1.5707963267948966
2025-05-31--19h-36m-49s,65.0,30.0,22.0,0.5,117.5,,1.5026585080334156,1.4833143792663783
2025-05-31--19h-36m-49s,60.0,36.0,25.0,0.5,121.5,,1.4801372093741023,1.4797615487574816
2025-05-31--19h-36m-49s,55.5,25.0,38.0,1.5,120.0,,1.6793426891226981,1.4078548481843771
2025-05-31--19h-36m-49s,58.0,40.0,22.0,0.5,120.5,,1.4208575531332224,1.4782140897753895
2025-05-31--19h-36m-49s,58.0,34.0,27.0,0.0,119.0,,1.5119388208478153,1.5707963267948966
2025-05-31--19h-36m-49s,52.5,33.0,36.0,0.5,122.0,,1.5953889695848824,1.473514370661355
2025-05-31--19h-36m-49s,57.0,30.0,31.0,0.5,118.5,,1.579235245523365,1.4774101687622565
2025-05-31--19h-36m-49s,58.0,28.0,33.0,0.5,119.5,,1.6126495489026367,1.4782140897753895
2025-05-31--19h-36m-49s,57.0,34.0,29.0,0.0,120.0,,1.5291175943723188,1.5707963267948966
2025-05-31--19h-36m-49s,64.0,20.0,34.0,1.0,119.0,,1.6887164788201459,1.446441332248135
2025-05-31--19h-36m-49s,57.5,26.0,35.0,0.0,118.5,,1.646818900604835,1.5707963267948966
2025-05-31--19h-36m-49s,51.0,37.0,32.0,0.5,120.5,,1.5292906347563444,1.4721032599561255
2025-05-31--19h-36m-49s,64.0,27.0,29.0,1.5,121.5,,1.5872579756136875,1.4188827150100933
2025-05-31--19h-36m-49s,51.0,26.0,42.0,0.5,119.5,,1.7050908436544785,1.4721032599561255
2025-05-31--19h-36m-49s,67.5,31.0,20.0,1.0,119.5,,1.4786156254793064,1.449675983257191
2025-05-31--19h-36m-49s,50.5,29.0,39.0,0.0,118.5,,1.6552849946474955,1.5707963267948966
2025-05-31--19h-36m-49s,61.0,28.0,30.0,1.0,120.0,,1.5874637651629682,1.4434522996602146
2025-05-31--19h-36m-49s,56.0,30.0,33.0,0.0,119.0,,1.5960090819636803,1.5707963267948966
2025-05-31--19h-36m-49s,61.0,22.0,35.0,0.5,118.5,,1.6807222197133673,1.480506736705006
2025-05-31--19h-36m-49s,56.5,31.0,34.0,0.5,122.0,,1.5953889695848824,1.4770002745430795
2025-05-31--19h-36m-49s,50.5,26.0,44.0,1.5,122.0,,1.7188779100018945,1.4001274406951876
2025-05-31--19h-36m-49s,51.0,32.0,35.0,0.0,118.0,,1.596222795244321,1.5707963267948966
2025-05-31--19h-36m-49s,58.0,37.0,22.0,2.0,119.0,,1.4444097007956889,1.387192316515978
2025-05-31--19h-36m-49s,59.5,38.0,22.0,0.5,120.0,,1.4370647373849552,1.4793819684228493
2025-05-31--19h-36m-49s,57.5,42.0,21.0,0.5,121.0,,1.3963593166202661,1.4778147357046985
2025-05-31--19h-36m-49s,56.5,32.0,29.0,0.5,118.0,,1.545369858345472,1.4770002745430795
2025-05-31--19h-36m-49s,55.5,32.0,32.0,0.0,119.5,,1.5707963267948966,1.5707963267948966
2025-05-31--19h-36m-49s,52.0,31.0,36.0,0.5,119.5,,1.6126495489026367,1.473050747060915
2025-05-31--19h-36m-49s,60.0,35.0,25.0,0.0,120.0,,1.4873662401842815,1.5707963267948966
2025-05-31--19h-36m-49s,54.0,38.0,29.0,0.5,121.5,,1.4966543445611338,1.4748666336942098
2025-05-31--19h-36m-49s,57.0,28.0,35.0,0.5,120.5,,1.6289203352692356,1.4774101687622565
2025-05-31--19h-36m-49s,61.5,29.0,28.0,1.0,119.5,,1.5624280282886316,1.443965458757169
2025-05-31--19h-36m-49s,57.5,37.0,25.0,0.0,119.5,,1.470208378819923,1.5707963267948966
2025-05-31--19h-36m-49s,55.5,31.0,33.0,0.5,120.0,,1.5874637651629682,1.4761640287805131
2025-05-31--19h-36m-49s,62.5,40.0,19.0,0.0,121.5,,1.3970844888046683,1.5707963267948966
2025-05-31--19h-36m-49s,56.0,28.0,34.0,1.5,119.5,,1.621026651719039,1.4085711449348506
2025-05-31--19h-36m-49s,56.5,31.0,32.0,0.5,120.0,,1.5791297565818614,1.4770002745430795
2025-05-31--19h-36m-49s,58.5,31.0,29.0,1.0,119.5,,1.5540591436918174,1.4407896685180372
2025-05-31--19h-36m-49s,62.5,26.0,29.0,0.5,118.0,,1.596222795244321,1.4815909832473548
2025-05-31--19h-36m-49s,58.0,29.0,31.0,0.5,118.5,,1.5876747653072885,1.4782140897753895
2025-05-31--19h-36m-49s,58.0,31.0,29.0,0.5,118.5,,1.5539178882825049,1.4782140897753895
2025-05-31--19h-36m-49s,49.5,39.0,29.0,0.5,118.0,,1.4859487963640028,1.4706289056333368
2025-05-31--19h-36m-49s,54.5,37.0,28.0,0.0,119.5,,1.4954111381326975,1.5707963267948966
2025-05-31--19h-36m-49s,84.5,39.0,36.0,1.0,160.5,,1.5521036494415283,1.4624367813109531
2025-05-31--19h-36m-49s,77.0,41.0,40.0,1.5,159.5,,1.5645266932437105,1.4321195629268484
2025-05-31--19h-36m-49s,76.0,36.0,46.0,1.0,159.0,,1.633730945214061,1.4565876296118363
2025-05-31--19h-36m-49s,75.0,46.0,37.0,1.0,159.0,,1.5141622832524104,1.4558354062941903
2025-05-31--19h-36m-49s,81.0,39.0,39.0,1.5,160.5,,1.5707963267948966,1.4355443685502411
2025-05-31--19h-36m-49s,75.5,47.0,37.0,0.5,160.0,,1.5082555649984053,1.4895964147102725
2025-05-31--19h-36m-49s,71.5,47.0,39.0,1.5,159.0,,1.5204606082732397,1.426955277086714
2025-05-31--19h-36m-49s,74.0,55.0,31.0,0.0,160.0,,1.4202280540182106,1.5707963267948966
2025-05-31--19h-36m-49s,79.0,49.0,32.0,0.0,160.0,,1.464345393875147,1.5707963267948966
2025-05-31--19h-36m-49s,82.5,41.0,34.0,1.0,158.5,,1.5266179196096568,1.4611415767200502
2025-05-31--19h-36m-49s,84.0,31.0,43.0,1.0,159.0,,1.6463398566914942,1.4621172870811148
2025-05-31--19h-36m-49s,77.5,45.0,36.0,1.0,159.5,,1.5143400085991854,1.4576887813083967
2025-05-31--19h-36m-49s,81.5,30.0,46.0,0.0,157.5,,1.672559174663196,1.5707963267948966
2025-05-31--19h-36m-49s,70.0,38.0,51.0,1.0,160.0,,1.652135989571466,1.4518377930916948
2025-05-31--19h-36m-49s,78.0,46.0,36.0,0.0,160.0,,1.5082555649984053,1.5707963267948966
2025-05-31--19h-36m-49s,80.5,39.0,41.0,0.0,160.5,,1.583257708495514,1.5707963267948966
2025-05-31--19h-36m-49s,77.5,51.0,28.0,1.0,157.5,,1.424240508067306,1.4576887813083967
2025-05-31--19h-36m-49s,79.0,46.0,34.0,1.5,160.5,,1.4959601384271348,1.4338640779080203
2025-05-31--19h-36m-49s,90.0,33.0,37.0,1.0,161.0,,1.5956436039446031,1.4657748938871182
2025-05-31--19h-36m-49s,87.0,39.0,34.0,0.5,160.5,,1.5396386377421887,1.4951312532025034
2025-05-31--19h-36m-49s,71.5,48.0,38.0,1.0,158.5,,1.5076629126811236,1.4530806069181414
2025-05-31--19h-36m-49s,80.5,41.0,39.0,1.0,161.5,,1.558412109309681,1.459798788701555
2025-05-31--19h-36m-49s,80.5,49.0,32.0,0.0,161.5,,1.465337801395579,1.5707963267948966
2025-05-31--19h-36m-49s,79.0,45.0,33.0,0.5,157.5,,1.4945319432352884,1.491407802970461
2025-05-31--19h-36m-49s,78.5,36.0,44.0,0.5,159.0,,1.6211320453165536,1.4911564389168865
2025-05-31--19h-36m-49s,71.0,38.0,49.0,1.5,159.5,,1.6398166308329607,1.4264566642480436
2025-05-31--19h-36m-49s,73.5,46.0,41.0,0.5,161.0,,1.5397354319305383,1.488503983553949
2025-05-31--19h-36m-49s,75.5,47.0,40.0,0.0,162.5,,1.5277060701717184,1.5707963267948966
2025-05-31--19h-36m-49s,76.0,37.0,48.0,0.5,161.5,,1.638960555589543,1.4898627917418545
2025-05-31--19h-36m-49s,77.0,36.0,47.0,0.5,160.5,,1.6393859200170284,1.4903877745228546
2025-05-31--19h-36m-49s,71.0,47.0,40.0,0.5,158.5,,1.5266179196096568,1.4870743537024667
2025-05-31--19h-36m-49s,80.5,41.0,36.0,1.0,158.5,,1.5392453510867423,1.459798788701555
2025-05-31--19h-36m-49s,69.5,46.0,42.0,0.5,158.0,,1.545477166002274,1.4861799629377057
2025-05-31--19h-36m-49s,81.5,41.0,36.0,1.0,159.5,,1.5394432278943746,1.4604763113508183
2025-05-31--19h-36m-49s,71.0,47.0,36.0,2.0,156.0,,1.5002249428520062,1.4045098716217914
2025-05-31--19h-36m-49s,74.5,44.0,41.0,1.0,160.5,,1.5521036494415283,1.4554536776445552
2025-05-31--19h-36m-49s,80.0,45.0,29.0,3.0,157.0,,1.4687082646562237,1.3795147278156632
2025-05-31--19h-36m-49s,80.5,35.0,41.0,1.0,157.5,,1.6089007851805366,1.459798788701555
2025-05-31--19h-36m-49s,79.0,44.0,37.0,0.0,160.0,,1.5270323580541503,1.5707963267948966
2025-05-31--19h-36m-49s,75.0,51.0,35.0,0.0,161.0,,1.4712531331829466,1.5707963267948966
2025-05-31--19h-36m-49s,76.5,44.0,40.0,0.5,161.0,,1.5459490496451902,1.490126564290282
2025-05-31--19h-36m-49s,72.0,52.0,34.0,0.5,158.5,,1.4569861243484283,1.4876550949064553
2025-05-31--19h-36m-49s,76.5,45.0,39.0,0.0,160.5,,1.5334044365671564,1.5707963267948966
2025-05-31--19h-36m-49s,77.0,43.0,39.0,0.0,159.0,,1.5456364397229025,1.5707963267948966
2025-05-31--19h-36m-49s,76.0,37.0,45.0,0.5,158.5,,1.621290967951079,1.4898627917418545
2025-05-31--19h-36m-49s,73.0,34.0,51.0,0.5,158.5,,1.6782585592368457,1.4882239163181972
2025-05-31--19h-36m-49s,74.0,48.0,36.0,1.0,159.0,,1.4952527968982992,1.4550681209055838
2025-05-31--19h-36m-49s,71.5,54.0,34.0,1.5,161.0,,1.446250992276155,1.426955277086714
2025-05-31--19h-36m-49s,70.5,39.0,48.0,0.5,158.0,,1.6277892010264088,1.4867793820524142
2025-05-31--19h-36m-49s,82.5,42.0,35.0,1.0,160.5,,1.5271687811060022,1.4611415767200502
2025-05-31--19h-36m-49s,87.0,36.0,36.0,1.0,160.0,,1.5707963267948966,1.4639930345458783
2025-05-31--19h-36m-49s,84.5,40.0,36.0,0.0,160.5,,1.5458716277890823,1.5707963267948966
2025-05-31--19h-36m-49s,75.0,57.0,27.0,1.5,160.5,,1.3827745655649986,1.4303066250413763
2025-05-31--19h-36m-49s,69.0,47.0,43.0,0.5,159.5,,1.5457153274105724,1.4858754018506608
2025-05-31--19h-36m-49s,74.0,40.0,43.0,1.5,158.5,,1.5897249018924757,1.429373078847887
2025-05-31--19h-36m-49s,72.5,45.0,43.0,0.5,161.0,,1.5583736470314369,1.4879409699920687
2025-05-31--19h-36m-49s,79.5,41.0,38.0,0.5,159.0,,1.5519272825948374,1.491656801832486
2025-05-31--19h-36m-49s,82.0,46.0,32.0,0.0,160.0,,1.4831842867050686,1.5707963267948966
2025-05-31--19h-36m-49s,74.5,51.0,32.0,0.5,158.0,,1.450251433200005,1.4890556736093254
2025-05-31--19h-36m-49s,72.5,42.0,47.0,0.5,162.0,,1.6016654266265367,1.4879409699920687
2025-05-31--19h-36m-49s,69.0,45.0,43.0,1.5,158.5,,1.5581776953904454,1.4244090675006476
2025-05-31--19h-36m-49s,77.0,39.0,42.0,0.5,158.5,,1.5897249018924757,1.4903877745228546
2025-05-31--19h-36m-49s,81.0,44.0,33.0,1.0,159.0,,1.5015586308292053,1.460139105621001
2025-05-31--19h-36m-49s,70.5,45.0,42.0,0.5,158.0,,1.5518078439542369,1.4867793820524142
2025-05-31--19h-36m-49s,82.5,47.0,28.0,1.5,159.0,,1.4510132357949983,1.4367647653836775
2025-05-31--19h-36m-49s,83.0,39.0,37.0,1.5,160.5,,1.5583349450942794,1.4371642813558005
2025-05-31--19h-36m-49s,82.0,38.0,39.0,0.5,159.5,,1.5770659603460828,1.4928675808823595
2025-05-31--19h-36m-49s,82.5,49.0,29.0,0.5,161.0,,1.446250992276155,1.4931031354568107
2025-05-31--19h-36m-49s,73.5,50.0,33.0,1.5,158.0,,1.462992702569673,1.4288992721907328
2025-05-31--19h-36m-49s,82.0,38.0,38.0,0.0,158.0,,1.5707963267948966,1.5707963267948966
2025-05-31--19h-36m-49s,86.0,34.0,41.0,1.0,162.0,,1.6140196607941302,1.4633786181033577
2025-05-31--19h-36m-49s,79.0,38.0,41.0,0.0,158.0,,1.5897848096355562,1.5707963267948966
2025-05-31--19h-36m-49s,72.0,44.0,42.0,0.5,158.5,,1.5581776953904454,1.4876550949064553
2025-05-31--19h-36m-49s,81.0,44.0,33.0,1.0,159.0,,1.5015586308292053,1.460139105621001
2025-05-31--19h-36m-49s,72.5,39.0,47.0,0.5,159.0,,1.6211320453165536,1.4879409699920687
2025-05-31--19h-36m-49s,76.5,55.0,27.0,0.5,159.0,,1.3937725677537964,1.490126564290282
2025-05-31--19h-36m-49s,89.0,39.0,30.0,0.0,158.0,,1.5138034525633843,1.5707963267948966
2025-05-31--19h-36m-49s,80.5,44.0,34.0,2.0,160.5,,1.5084506492569407,1.4144604844122237
2025-05-31--19h-36m-49s,79.0,40.0,39.0,0.0,158.0,,1.5644671706151443,1.5707963267948966
2025-05-31--19h-36m-49s,73.0,53.0,33.0,1.0,160.0,,1.445468495626831,1.4542852639765178
2025-05-31--19h-36m-49s,68.5,53.0,38.0,0.0,159.5,,1.4766132603607283,1.5707963267948966
2025-05-31--19h-36m-49s,84.5,43.0,30.0,0.5,158.0,,1.4884247277257177,1.4940244355251187
2025-05-31--19h-36m-49s,76.0,41.0,43.0,2.0,162.0,,1.5831423194414913,1.409975846120432
2025-05-31--19h-36m-49s,78.0,47.0,34.0,0.5,159.5,,1.4892011142575539,1.4909026719887806
2025-05-31--19h-36m-49s,77.0,44.0,39.0,0.0,160.0,,1.5395412382954015,1.5707963267948966
2025-05-31--19h-36m-49s,70.0,46.0,42.0,1.0,159.0,,1.5456364397229025,1.4518377930916948
2025-05-31--19h-36m-49s,78.5,35.0,46.0,0.5,160.0,,1.6396006008413269,1.4911564389168865
2025-05-31--19h-36m-49s,79.5,37.0,42.0,0.5,159.0,,1.602248052818191,1.491656801832486
2025-05-31--19h-36m-49s,80.0,37.0,42.0,0.5,159.5,,1.6021494256954187,1.4919034723637508
2025-05-31--19h-36m-49s,70.0,43.0,46.0,0.5,159.5,,1.5896062133981543,1.4864812704989603
2025-05-31--19h-36m-49s,82.0,37.0,41.0,2.0,162.0,,1.5954901944100486,1.4158740069240832
2025-05-31--19h-36m-49s,79.0,36.0,44.0,0.5,159.5,,1.6209741203226133,1.491407802970461
2025-05-31--19h-36m-49s,72.0,40.0,45.0,0.5,157.5,,1.602547693291526,1.4876550949064553
2025-05-31--19h-36m-49s,77.5,38.0,43.0,1.0,159.5,,1.6021494256954187,1.4576887813083967
2025-05-31--19h-36m-49s,81.0,37.0,41.0,0.0,159.0,,1.5959562138668908,1.5707963267948966
2025-05-31--19h-36m-49s,76.0,36.0,48.0,1.0,161.0,,1.6453996718277448,1.4565876296118363
2025-05-31--19h-36m-49s,71.5,34.0,55.0,1.5,162.0,,1.7007917754010289,1.426955277086714
2025-05-31--19h-36m-49s,67.5,53.0,36.0,1.0,157.5,,1.4626491304853468,1.449675983257191
2025-05-31--19h-36m-49s,80.0,46.0,32.0,1.5,159.5,,1.4829089325983413,1.434712003072633
2025-05-31--19h-36m-49s,75.5,52.0,32.0,1.0,160.5,,1.4458609724059155,1.4562133697858184
2025-05-31--19h-36m-49s,72.5,45.0,40.0,0.0,157.5,,1.5390449602982674,1.5707963267948966
2025-05-31--19h-36m-49s,73.5,40.0,46.0,0.5,160.0,,1.6083051214238853,1.488503983553949
2025-05-31--19h-36m-49s,79.0,48.0,34.0,0.0,161.0,,1.483729844447501,1.5707963267948966
2025-05-31--19h-36m-49s,71.0,48.0,42.0,0.5,161.5,,1.5336360722623008,1.4870743537024667
2025-05-31--19h-36m-49s,82.5,34.0,41.0,1.5,159.0,,1.614835718145508,1.4367647653836775
2025-05-31--19h-36m-49s,73.0,50.0,37.0,0.0,160.0,,1.489456664018327,1.5707963267948966
2025-05-31--19h-36m-49s,80.5,47.0,32.0,0.5,160.0,,1.47690845168738,1.4921478506257728
2025-05-31--19h-36m-49s,78.0,39.0,42.0,1.5,160.5,,1.5894890041482648,1.4330001021490115
2025-05-31--19h-36m-49s,77.5,42.0,40.0,0.5,160.0,,1.558296001251173,1.4906464636572374
2025-05-31--19h-36m-49s,77.0,37.0,43.0,1.5,158.5,,1.6086602631830065,1.4321195629268484
2025-05-31--19h-36m-49s,81.0,38.0,38.0,0.5,157.5,,1.5707963267948966,1.4923899719029439
2025-05-31--19h-36m-49s,72.5,42.0,42.0,1.0,157.5,,1.5707963267948966,1.4538878303286462
2025-05-31--19h-36m-49s,72.5,53.0,33.0,0.0,158.5,,1.444276088827597,1.5707963267948966
2025-05-31--19h-36m-49s,103.5,49.0,45.0,2.0,199.5,,1.55074485785499,1.4326718692455909
2025-05-31--19h-36m-49s,95.5,48.0,56.0,1.0,200.5,,1.6107071708283727,1.4688223663729503
2025-05-31--19h-36m-49s,91.0,52.0,53.0,1.5,197.5,,1.575859639568916,1.4431067127557626
2025-05-31--19h-36m-49s,103.5,52.0,44.0,1.5,201.0,,1.5309848160186708,1.4509870424803524
2025-05-31--19h-36m-49s,91.5,61.0,47.0,0.5,200.0,,1.5007390337068465,1.49700840862744
2025-05-31--19h-36m-49s,94.0,55.0,49.0,1.5,199.5,,1.5407166030590687,1.4451391074197721
2025-05-31--19h-36m-49s,99.5,68.0,33.0,0.0,200.5,,1.3953337901906209,1.5707963267948966
2025-05-31--19h-36m-49s,97.5,55.0,44.0,1.0,197.5,,1.5150712884338533,1.469866510572372
2025-05-31--19h-36m-49s,102.0,48.0,49.0,1.0,200.0,,1.5757963476284644,1.4721032599561255
2025-05-31--19h-36m-49s,98.0,42.0,56.0,1.0,197.0,,1.6419222713152999,1.4701225732443202
2025-05-31--19h-36m-49s,95.5,43.0,60.0,1.0,199.5,,1.656112823487385,1.4688223663729503
2025-05-31--19h-36m-49s,95.5,57.0,47.0,0.0,199.5,,1.5206499993756044,1.5707963267948966
2025-05-31--19h-36m-49s,100.0,52.0,47.0,0.5,199.5,,1.5457310456153877,1.5002031475108493
2025-05-31--19h-36m-49s,97.0,61.0,38.0,2.0,198.0,,1.454371873311534,1.4281795472341376
2025-05-31--19h-36m-49s,108.0,48.0,44.0,1.0,201.0,,1.5508945155166356,1.4748666336942098
2025-05-31--19h-36m-49s,109.0,47.0,45.0,0.5,201.5,,1.5608706055027948,1.5031710570169303
2025-05-31--19h-36m-49s,92.5,58.0,47.0,1.5,199.0,,1.5154917568120363,1.444135138092122
2025-05-31--19h-36m-49s,98.0,56.0,47.0,0.5,201.5,,1.5261164501963234,1.4994888620096063
2025-05-31--19h-36m-49s,101.0,57.0,40.0,0.5,198.5,,1.4850489702377532,1.500552333875118
2025-05-31--19h-36m-49s,98.5,48.0,52.0,0.5,199.0,,1.5908981830886222,1.4996694643494421
2025-05-31--19h-36m-49s,89.5,47.0,62.0,1.5,200.0,,1.6458668178716132,1.4420528220981539
2025-05-31--19h-36m-49s,92.5,57.0,51.0,0.5,201.0,,1.5409411455782664,1.4974069077044687
2025-05-31--19h-36m-49s,94.5,55.0,53.0,0.0,202.5,,1.5609196230082498,1.5707963267948966
2025-05-31--19h-36m-49s,96.5,45.0,59.0,1.0,201.5,,1.6403312562355343,1.4693484683283446
2025-05-31--19h-36m-49s,94.0,57.0,47.0,0.5,198.5,,1.5203971594649137,1.4979927328423692
2025-05-31--19h-36m-49s,92.0,56.0,48.0,1.5,197.5,,1.530278912615462,1.4437950956507242
2025-05-31--19h-36m-49s,98.0,50.0,49.0,1.0,198.0,,1.5657458002731002,1.4701225732443202
2025-05-31--19h-36m-49s,89.5,59.0,46.0,2.0,196.5,,1.5045902102543678,1.422408110249827
2025-05-31--19h-36m-49s,94.0,57.0,48.0,1.0,200.0,,1.5257811254385825,1.4680176373899125
2025-05-31--19h-36m-49s,107.0,48.0,37.0,3.5,195.5,,1.5145006113837622,1.3918706617284005
2025-05-31--19h-36m-49s,92.5,52.0,55.0,0.5,200.0,,1.5857968893518575,1.4974069077044687
2025-05-31--19h-36m-49s,95.5,62.0,43.0,0.0,200.5,,1.4758908288566308,1.5707963267948966
2025-05-31--19h-36m-49s,93.5,59.0,48.0,0.5,201.0,,1.516042604399125,1.4977990193234803
2025-05-31--19h-36m-49s,92.0,59.0,47.0,0.5,198.5,,1.5103060432983726,1.4972084674001742
2025-05-31--19h-36m-49s,98.5,52.0,49.0,0.0,199.5,,1.555758166012324,1.5707963267948966
2025-05-31--19h-36m-49s,94.0,51.0,53.0,0.5,198.5,,1.5808720640269422,1.4979927328423692
2025-05-31--19h-36m-49s,92.0,47.0,58.0,0.5,197.5,,1.62652136515594,1.4972084674001742
2025-05-31--19h-36m-49s,91.0,60.0,49.0,1.0,201.0,,1.516042604399125,1.466349318163547
2025-05-31--19h-36m-49s,86.5,61.0,49.0,2.0,198.5,,1.5103060432983726,1.419895072744581
2025-05-31--19h-36m-49s,102.0,49.0,48.0,1.0,200.0,,1.565796305961329,1.4721032599561255
2025-05-31--19h-36m-49s,108.5,48.0,42.0,1.0,199.5,,1.5407166030590687,1.4750865746158806
2025-05-31--19h-36m-49s,94.0,63.0,44.0,0.5,201.5,,1.476363232485319,1.4979927328423692
2025-05-31--19h-36m-49s,93.5,57.0,48.0,1.5,200.0,,1.5257811254385825,1.4448071083203955
2025-05-31--19h-36m-49s,93.5,52.0,51.0,1.5,198.0,,1.5657458002731002,1.4448071083203955
2025-05-31--19h-36m-49s,92.5,52.0,55.0,0.5,200.0,,1.5857968893518575,1.4974069077044687
2025-05-31--19h-36m-49s,100.5,60.0,38.0,0.5,199.0,,1.4600171209643005,1.500378390011688
2025-05-31--19h-36m-49s,97.5,59.0,43.0,0.5,200.0,,1.4907107467612377,1.499306876909376
2025-05-31--19h-36m-49s,90.5,54.0,56.0,0.5,201.0,,1.580746739749891,1.4966033467686606
2025-05-31--19h-36m-49s,87.0,55.0,54.0,1.5,197.5,,1.5657330140208772,1.4402368169098754
2025-05-31--19h-36m-49s,102.0,50.0,46.0,1.0,199.0,,1.550694470501171,1.4721032599561255
2025-05-31--19h-36m-49s,88.0,56.0,53.0,1.0,198.0,,1.5556442318652746,1.4645970268951591
2025-05-31--19h-36m-49s,103.0,59.0,35.0,1.5,198.5,,1.449592992500408,1.4506993767433032
2025-05-31--19h-36m-49s,104.5,47.0,47.0,1.5,200.0,,1.5707963267948966,1.451556226450082
2025-05-31--19h-36m-49s,103.0,54.0,43.0,0.5,200.5,,1.515905924323742,1.5012354381011468
2025-05-31--19h-36m-49s,98.0,62.0,37.0,2.0,199.0,,1.4448353640130527,1.4288992721907328
2025-05-31--19h-36m-49s,97.5,51.0,49.0,0.0,197.5,,1.5606695714321943,1.5707963267948966
2025-05-31--19h-36m-49s,110.5,40.0,50.0,1.0,201.5,,1.620444512497027,1.4759514489893393
2025-05-31--19h-36m-49s,96.0,53.0,50.0,0.0,199.0,,1.5557203788294847,1.5707963267948966
2025-05-31--19h-36m-49s,94.0,53.0,48.0,1.5,196.5,,1.545348287559812,1.4451391074197721
2025-05-31--19h-36m-49s,90.0,53.0,56.0,0.5,199.5,,1.5858344875774693,1.4963982981540374
2025-05-31--19h-36m-49s,98.0,66.0,35.0,0.5,199.5,,1.4147756378175502,1.4994888620096063
2025-05-31--19h-36m-49s,110.0,46.0,42.0,1.0,199.0,,1.550694470501171,1.4757374301182176
2025-05-31--19h-36m-49s,99.5,56.0,41.0,1.0,197.5,,1.4947737529849583,1.4708792236269057
2025-05-31--19h-36m-49s,90.5,63.0,45.0,1.0,199.5,,1.4804478964296015,1.4660632874635016
2025-05-31--19h-36m-49s,92.0,64.0,43.0,0.0,199.0,,1.4650718397974511,1.5707963267948966
2025-05-31--19h-36m-49s,101.5,55.0,42.0,1.0,199.5,,1.505587215347419,1.4718620514679714
2025-05-31--19h-36m-49s,98.0,50.0,51.0,2.0,201.0,,1.5757714716971671,1.4288992721907328
2025-05-31--19h-36m-49s,92.5,59.0,48.0,0.0,199.5,,1.515630505712731,1.5707963267948966
2025-05-31--19h-36m-49s,90.5,53.0,55.0,1.0,199.5,,1.5808215573820759,1.4660632874635016
2025-05-31--19h-36m-49s,98.0,50.0,51.0,0.5,199.5,,1.5758088791138225,1.4994888620096063
2025-05-31--19h-36m-49s,103.5,41.0,53.0,1.0,198.5,,1.6312866102914207,1.4728164356277471
2025-05-31--19h-36m-49s,86.0,54.0,59.0,0.5,199.5,,1.5958616079744057,1.4946942982156273
2025-05-31--19h-36m-49s,98.5,43.0,58.0,2.0,201.5,,1.645306940065286,1.4292550722833133
2025-05-31--19h-36m-49s,103.0,48.0,46.0,1.0,198.0,,1.560695144917641,1.4725804310179729
2025-05-31--19h-36m-49s,92.5,50.0,56.0,1.0,199.5,,1.6008760505307245,1.4671935508968525
2025-05-31--19h-36m-49s,97.5,47.0,54.0,0.0,198.5,,1.6060681235721634,1.5707963267948966
