data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-29--06h-49m-49s,3660,0.0,8.0,0.0,2.5,10.5
2025-05-29--06h-49m-49s,3661,0.5,2.0,0.0,0.5,3.0
2025-05-29--06h-49m-49s,3662,0.5,3.0,0.0,1.0,4.5
2025-05-29--06h-49m-49s,3663,0.0,1.0,0.0,0.5,1.5
2025-05-29--06h-49m-49s,3664,0.0,2.0,0.0,2.0,4.0
2025-05-29--06h-49m-49s,3665,0.5,5.0,0.0,0.5,6.0
2025-05-29--06h-49m-49s,3666,0.5,3.0,0.0,1.0,4.5
2025-05-29--06h-49m-49s,3667,0.0,2.0,0.0,0.0,2.0
2025-05-29--06h-49m-49s,3668,0.5,0.0,0.0,1.0,1.5
2025-05-29--06h-49m-49s,3669,0.0,4.0,0.0,1.0,5.0
2025-05-29--06h-49m-49s,3670,0.0,7.0,0.0,0.0,7.0
2025-05-29--06h-49m-49s,3671,0.0,8.0,1.0,0.0,9.0
2025-05-29--06h-49m-49s,3672,0.0,1.0,0.0,0.5,1.5
2025-05-29--06h-49m-49s,3673,0.0,2.0,0.0,1.0,3.0
2025-05-29--06h-49m-49s,3674,0.0,3.0,0.0,1.0,4.0
2025-05-29--06h-49m-49s,3675,0.0,4.0,0.0,0.0,4.0
2025-05-29--06h-49m-49s,3676,1.0,4.0,0.0,0.5,5.5
2025-05-29--06h-49m-49s,3677,0.0,4.0,0.0,1.0,5.0
2025-05-29--06h-49m-49s,3678,0.0,3.0,0.0,1.5,4.5
2025-05-29--06h-49m-49s,3679,0.0,3.0,0.0,1.0,4.0
2025-05-29--06h-49m-49s,3680,0.0,2.0,0.0,0.0,2.0
2025-05-29--06h-49m-49s,3681,0.0,1.0,0.0,1.5,2.5
2025-05-29--06h-49m-49s,3682,0.0,3.0,0.0,1.0,4.0
2025-05-29--06h-49m-49s,3683,0.5,3.0,0.0,0.5,4.0
2025-05-29--06h-49m-49s,3684,0.0,2.0,0.0,0.5,2.5
2025-05-29--06h-49m-49s,3685,0.5,4.0,0.0,0.0,4.5
2025-05-29--06h-49m-49s,3686,0.5,5.0,0.0,1.0,6.5
2025-05-29--06h-49m-49s,3687,0.5,3.0,0.0,0.0,3.5
2025-05-29--06h-49m-49s,3688,0.5,5.0,0.0,0.5,6.0
2025-05-29--06h-49m-49s,3689,0.5,0.0,0.0,1.5,2.0
2025-05-29--06h-49m-49s,3690,0.5,6.0,0.0,0.0,6.5
2025-05-29--06h-49m-49s,3691,0.0,2.0,1.0,0.5,3.5
2025-05-29--06h-49m-49s,3692,0.5,2.0,0.0,2.0,4.5
2025-05-29--06h-49m-49s,3693,0.0,2.0,0.0,1.0,3.0
2025-05-29--06h-49m-49s,3694,0.5,7.0,0.0,1.5,9.0
2025-05-29--06h-49m-49s,3695,0.0,4.0,0.0,0.5,4.5
2025-05-29--06h-49m-49s,3696,0.5,4.0,0.0,0.5,5.0
2025-05-29--06h-49m-49s,3697,0.0,2.0,0.0,0.5,2.5
2025-05-29--06h-49m-49s,3698,0.0,5.0,0.0,1.0,6.0
2025-05-29--06h-49m-49s,3699,0.0,3.0,0.0,1.0,4.0
2025-05-29--06h-49m-49s,3700,0.0,5.0,0.0,0.0,5.0
2025-05-29--06h-49m-49s,3701,0.5,1.0,0.0,0.5,2.0
2025-05-29--06h-49m-49s,3702,0.0,3.0,0.0,0.5,3.5
2025-05-29--06h-49m-49s,3703,0.0,1.0,0.0,0.5,1.5
2025-05-29--06h-49m-49s,3704,0.5,3.0,0.0,0.5,4.0
2025-05-29--06h-49m-49s,3705,0.0,3.0,0.0,0.5,3.5
2025-05-29--06h-49m-49s,3706,0.5,2.0,0.0,1.0,3.5
2025-05-29--06h-49m-49s,3707,0.0,6.0,0.0,0.0,6.0
2025-05-29--06h-49m-49s,3708,0.5,3.0,0.0,0.5,4.0
2025-05-29--06h-49m-49s,3709,0.0,2.0,0.0,1.0,3.0
2025-05-29--06h-49m-49s,3710,0.0,5.0,0.0,0.0,5.0
2025-05-29--06h-49m-49s,3711,0.5,3.0,0.0,0.5,4.0
2025-05-29--06h-49m-49s,3712,0.5,3.0,1.0,0.5,5.0
2025-05-29--06h-49m-49s,3713,0.0,4.0,0.0,0.0,4.0
2025-05-29--06h-49m-49s,3714,0.0,9.0,0.0,2.0,11.0
2025-05-29--06h-49m-49s,3715,0.0,4.0,0.0,2.0,6.0
2025-05-29--06h-49m-49s,3716,0.0,3.0,0.0,0.0,3.0
2025-05-29--06h-49m-49s,3717,0.0,8.0,0.0,1.0,9.0
2025-05-29--06h-49m-49s,3718,0.0,2.0,1.0,0.5,3.5
2025-05-29--06h-49m-49s,3719,0.0,1.0,0.0,1.5,2.5
2025-05-29--06h-49m-49s,3720,0.0,5.0,0.0,1.0,6.0
2025-05-29--06h-49m-49s,3721,0.0,2.0,0.0,0.5,2.5
2025-05-29--06h-49m-49s,3722,1.0,3.0,0.0,2.0,6.0
2025-05-29--06h-49m-49s,3723,0.0,6.0,0.0,3.5,9.5
2025-05-29--06h-49m-49s,3724,0.0,1.0,0.0,0.5,1.5
2025-05-29--06h-49m-49s,3725,0.5,3.0,0.0,2.0,5.5
2025-05-29--06h-49m-49s,3726,0.5,2.0,0.0,0.5,3.0
2025-05-29--06h-49m-49s,3727,0.0,0.0,0.0,0.5,0.5
2025-05-29--06h-49m-49s,3728,0.5,5.0,0.0,0.0,5.5
2025-05-29--06h-49m-49s,3729,1.0,4.0,0.0,0.0,5.0
2025-05-29--06h-49m-49s,3730,0.0,2.0,0.0,1.0,3.0
2025-05-29--06h-49m-49s,3731,1.0,1.0,0.0,1.5,3.5
2025-05-29--06h-49m-49s,3732,0.0,4.0,0.0,1.0,5.0
2025-05-29--06h-49m-49s,3733,0.0,5.0,0.0,0.0,5.0
2025-05-29--06h-49m-49s,3734,1.0,3.0,0.0,1.0,5.0
2025-05-29--06h-49m-49s,3735,1.0,7.0,0.0,0.0,8.0
2025-05-29--06h-49m-49s,3736,0.5,4.0,0.0,0.0,4.5
2025-05-29--06h-49m-49s,3737,0.0,4.0,0.0,0.5,4.5
2025-05-29--06h-49m-49s,3738,0.5,3.0,0.0,0.5,4.0
2025-05-29--06h-49m-49s,3739,0.0,3.0,0.0,0.5,3.5
2025-05-29--06h-49m-49s,3740,0.0,2.0,0.0,0.0,2.0
2025-05-29--06h-49m-49s,3741,1.0,7.0,0.0,0.5,8.5
2025-05-29--06h-49m-49s,3742,0.0,4.0,0.0,0.0,4.0
2025-05-29--06h-49m-49s,3743,0.0,4.0,1.0,0.5,5.5
2025-05-29--06h-49m-49s,3744,0.0,3.0,0.0,0.5,3.5
2025-05-29--06h-49m-49s,3745,0.0,2.0,0.0,0.0,2.0
2025-05-29--06h-49m-49s,3746,0.0,5.0,0.0,0.0,5.0
2025-05-29--06h-49m-49s,3747,0.0,2.0,0.0,0.5,2.5
2025-05-29--06h-49m-49s,3748,0.0,4.0,0.0,0.5,4.5
2025-05-29--06h-49m-49s,3749,0.0,6.0,0.0,1.0,7.0
2025-05-29--06h-49m-49s,3750,1.0,5.0,0.0,1.0,7.0
2025-05-29--06h-49m-49s,3751,0.5,6.0,0.0,0.5,7.0
2025-05-29--06h-49m-49s,3752,0.5,4.0,0.0,1.5,6.0
2025-05-29--06h-49m-49s,3753,0.5,1.0,0.0,1.0,2.5
2025-05-29--06h-49m-49s,3754,0.5,4.0,1.0,2.5,8.0
2025-05-29--06h-49m-49s,3755,0.0,5.0,0.0,1.5,6.5
2025-05-29--06h-49m-49s,3756,0.0,6.0,0.0,0.5,6.5
2025-05-29--06h-49m-49s,3757,0.0,3.0,0.0,0.5,3.5
2025-05-29--06h-49m-49s,3758,0.5,1.0,0.0,0.0,1.5
2025-05-29--06h-49m-49s,3759,0.0,5.0,0.0,1.0,6.0
2025-05-29--06h-49m-49s,3760,0.0,2.0,0.0,0.5,2.5
2025-05-29--06h-49m-49s,3761,0.0,4.0,0.0,1.0,5.0
2025-05-29--06h-49m-49s,3762,0.5,2.0,0.0,0.5,3.0
2025-05-29--06h-49m-49s,3763,0.5,6.0,0.0,0.5,7.0
2025-05-29--06h-49m-49s,3764,0.0,4.0,0.0,2.0,6.0
2025-05-29--06h-49m-49s,3765,0.0,7.0,0.0,1.5,8.5
2025-05-29--06h-49m-49s,3766,0.0,5.0,0.0,0.0,5.0
2025-05-29--06h-49m-49s,3767,0.0,5.0,0.0,1.0,6.0
2025-05-29--06h-49m-49s,3768,0.5,4.0,0.0,0.5,5.0
2025-05-29--06h-49m-49s,3769,0.0,4.0,1.0,0.0,5.0
2025-05-29--06h-49m-49s,3770,0.0,3.0,0.0,1.0,4.0
2025-05-29--06h-49m-49s,3771,0.0,3.0,0.0,1.0,4.0
2025-05-29--06h-49m-49s,3772,0.0,1.0,1.0,0.5,2.5
2025-05-29--06h-49m-49s,3773,0.0,5.0,1.0,1.0,7.0
2025-05-29--06h-49m-49s,3774,0.0,4.0,0.0,1.0,5.0
2025-05-29--06h-49m-49s,3775,0.0,3.0,0.0,0.5,3.5
2025-05-29--06h-49m-49s,3776,0.0,6.0,0.0,2.0,8.0
2025-05-29--06h-49m-49s,3777,0.5,4.0,0.0,1.0,5.5
2025-05-29--06h-49m-49s,3778,0.0,3.0,0.0,2.5,5.5
2025-05-29--06h-49m-49s,3779,0.5,8.0,0.0,1.0,9.5
2025-05-29--06h-49m-49s,3780,0.5,1.0,0.0,2.0,3.5
2025-05-29--06h-49m-49s,3781,0.0,3.0,0.0,0.0,3.0
2025-05-29--06h-49m-49s,3782,0.0,1.0,0.0,0.0,1.0
2025-05-29--06h-49m-49s,3783,0.0,2.0,0.0,1.0,3.0
2025-05-29--06h-49m-49s,3784,0.0,6.0,0.0,1.0,7.0
2025-05-29--06h-49m-49s,3785,0.0,1.0,0.0,1.5,2.5
2025-05-29--06h-49m-49s,3786,1.5,3.0,0.0,0.5,5.0
2025-05-29--06h-49m-49s,3787,0.0,7.0,0.0,2.0,9.0
2025-05-29--06h-49m-49s,3788,0.0,1.0,1.0,1.5,3.5
2025-05-29--06h-49m-49s,3789,0.0,1.0,0.0,0.0,1.0
2025-05-29--06h-49m-49s,3790,0.0,2.0,0.0,0.0,2.0
2025-05-29--06h-49m-49s,3791,0.0,6.0,0.0,1.0,7.0
2025-05-29--06h-49m-49s,3792,0.0,2.0,0.0,1.0,3.0
2025-05-29--06h-49m-49s,3793,0.5,5.0,0.0,1.5,7.0
2025-05-29--06h-49m-49s,3794,0.5,0.0,0.0,0.5,1.0
2025-05-29--06h-49m-49s,3795,0.0,4.0,0.0,0.0,4.0
2025-05-29--06h-49m-49s,3796,0.0,6.0,2.0,1.5,9.5
2025-05-29--06h-49m-49s,3797,1.0,3.0,0.0,0.5,4.5
2025-05-29--06h-49m-49s,3798,0.0,3.0,0.0,0.5,3.5
2025-05-29--06h-49m-49s,3799,1.0,2.0,0.0,2.0,5.0
2025-05-29--06h-49m-49s,3800,0.0,3.0,0.0,1.0,4.0
2025-05-29--06h-49m-49s,3801,0.0,4.0,0.0,0.5,4.5
2025-05-29--06h-49m-49s,3802,0.0,4.0,0.0,1.0,5.0
2025-05-29--06h-49m-49s,3803,0.0,4.0,0.0,1.0,5.0
2025-05-29--06h-49m-49s,3804,0.5,1.0,0.0,0.5,2.0
2025-05-29--06h-49m-49s,3805,0.0,2.0,1.0,0.5,3.5
2025-05-29--06h-49m-49s,3806,0.0,3.0,0.0,0.0,3.0
2025-05-29--06h-49m-49s,3807,0.5,7.0,0.0,0.5,8.0
2025-05-29--06h-49m-49s,3808,0.0,1.0,0.0,0.0,1.0
2025-05-29--06h-49m-49s,3809,0.0,2.0,0.0,1.5,3.5
2025-05-29--06h-49m-49s,3810,0.0,3.0,0.0,1.5,4.5
2025-05-29--06h-49m-49s,3811,0.0,6.0,0.0,0.0,6.0
2025-05-29--06h-49m-49s,3812,0.0,0.0,0.0,0.5,0.5
2025-05-29--06h-49m-49s,3813,0.0,4.0,0.0,2.0,6.0
2025-05-29--06h-49m-49s,3814,0.0,4.0,0.0,1.5,5.5
2025-05-29--06h-49m-49s,3815,0.0,6.0,0.0,1.0,7.0
2025-05-29--06h-49m-49s,3816,1.0,3.0,0.0,1.0,5.0
2025-05-29--06h-49m-49s,3817,0.0,4.0,1.0,0.0,5.0
2025-05-29--06h-49m-49s,3818,1.0,4.0,0.0,0.0,5.0
2025-05-29--06h-49m-49s,3819,0.0,2.0,0.0,0.5,2.5
2025-05-29--06h-49m-49s,3820,1.0,1.0,0.0,1.0,3.0
2025-05-29--06h-49m-49s,3821,0.0,3.0,0.0,0.5,3.5
2025-05-29--06h-49m-49s,3822,0.5,6.0,0.0,0.5,7.0
2025-05-29--06h-49m-49s,3823,1.0,4.0,0.0,0.5,5.5
2025-05-29--06h-49m-49s,3824,1.0,1.0,0.0,2.5,4.5
2025-05-29--06h-49m-49s,3825,0.5,7.0,0.0,0.5,8.0
2025-05-29--06h-49m-49s,3826,0.0,1.0,0.0,1.0,2.0
2025-05-29--06h-49m-49s,3827,0.0,1.0,1.0,1.5,3.5
2025-05-29--06h-49m-49s,3828,0.5,6.0,0.0,2.0,8.5
2025-05-29--06h-49m-49s,3829,0.0,2.0,1.0,1.0,4.0
2025-05-29--06h-49m-49s,3830,0.0,3.0,0.0,1.0,4.0
2025-05-29--06h-49m-49s,3831,0.0,6.0,0.0,1.0,7.0
2025-05-29--06h-49m-49s,3832,0.5,5.0,0.0,0.0,5.5
2025-05-29--06h-49m-49s,3833,0.0,2.0,0.0,1.0,3.0
2025-05-29--06h-49m-49s,3834,1.0,5.0,0.0,0.5,6.5
2025-05-29--06h-49m-49s,3835,1.0,2.0,1.0,0.0,4.0
2025-05-29--06h-49m-49s,3836,0.0,5.0,0.0,0.5,5.5
2025-05-29--06h-49m-49s,3837,0.0,3.0,0.0,0.5,3.5
2025-05-29--06h-49m-49s,3838,0.0,2.0,1.0,1.5,4.5
2025-05-29--06h-49m-49s,3839,0.5,3.0,0.0,2.5,6.0
2025-05-29--06h-49m-49s,3840,0.0,5.0,0.0,0.0,5.0
2025-05-29--06h-49m-49s,3841,0.0,3.0,0.0,1.0,4.0
2025-05-29--06h-49m-49s,3842,0.0,4.0,0.0,0.5,4.5
2025-05-29--06h-49m-49s,3843,0.0,6.0,0.0,0.5,6.5
2025-05-29--06h-49m-49s,3844,0.0,3.0,0.0,1.0,4.0
2025-05-29--06h-49m-49s,3845,0.0,0.0,0.0,0.5,0.5
2025-05-29--06h-49m-49s,3846,1.0,1.0,0.0,2.0,4.0
2025-05-29--06h-49m-49s,3847,0.0,7.0,0.0,1.0,8.0
2025-05-29--06h-49m-49s,3848,0.0,1.0,0.0,1.5,2.5
2025-05-29--06h-49m-49s,3849,0.0,3.0,0.0,0.5,3.5
2025-05-29--06h-49m-49s,3850,0.0,6.0,0.0,2.0,8.0
2025-05-29--06h-49m-49s,3851,0.0,3.0,0.0,2.0,5.0
2025-05-29--06h-49m-49s,3852,0.0,3.0,0.0,0.5,3.5
2025-05-29--06h-49m-49s,3853,0.0,2.0,0.0,2.0,4.0
2025-05-29--06h-49m-49s,3854,0.0,1.0,0.0,1.0,2.0
2025-05-29--06h-49m-49s,3855,0.0,5.0,0.0,1.5,6.5
2025-05-29--06h-49m-49s,3856,0.0,1.0,0.0,0.5,1.5
2025-05-29--06h-49m-49s,3857,0.0,2.0,0.0,1.5,3.5
2025-05-29--06h-49m-49s,3858,0.5,0.0,0.0,1.0,1.5
2025-05-29--06h-49m-49s,3859,1.0,0.0,0.0,0.0,1.0
2025-05-29--06h-49m-49s,3860,0.0,1.0,1.0,0.5,2.5
2025-05-29--06h-49m-49s,3861,0.5,1.0,0.0,0.0,1.5
2025-05-29--06h-49m-49s,3862,0.5,4.0,0.0,1.0,5.5
2025-05-29--06h-49m-49s,3863,0.0,1.0,0.0,1.0,2.0
2025-05-29--06h-49m-49s,3864,0.0,2.0,0.0,1.0,3.0
2025-05-29--06h-49m-49s,3865,0.0,0.0,0.0,1.5,1.5
2025-05-29--06h-49m-49s,3866,0.0,1.0,0.0,0.5,1.5
2025-05-29--06h-49m-49s,3867,0.5,4.0,0.0,1.0,5.5
2025-05-29--06h-49m-49s,3868,0.5,5.0,0.0,2.0,7.5
2025-05-29--06h-49m-49s,3869,0.0,0.0,0.0,0.5,0.5
2025-05-29--06h-49m-49s,3870,1.0,3.0,0.0,0.0,4.0
2025-05-29--06h-49m-49s,3871,0.0,5.0,0.0,1.5,6.5
2025-05-29--06h-49m-49s,3872,0.5,2.0,0.0,1.0,3.5
2025-05-29--06h-49m-49s,3873,0.5,3.0,0.0,1.0,4.5
2025-05-29--06h-49m-49s,3874,0.5,2.0,0.0,1.0,3.5
2025-05-29--06h-49m-49s,3875,0.0,0.0,0.0,1.5,1.5
2025-05-29--06h-49m-49s,3876,0.5,4.0,0.0,1.5,6.0
2025-05-29--06h-49m-49s,3877,0.0,4.0,0.0,0.0,4.0
2025-05-29--06h-49m-49s,3878,0.0,5.0,0.0,2.5,7.5
2025-05-29--06h-49m-49s,3879,0.5,5.0,0.0,1.5,7.0
2025-05-29--06h-49m-49s,3880,0.5,4.0,0.0,0.5,5.0
2025-05-29--06h-49m-49s,3881,0.5,4.0,0.0,0.5,5.0
2025-05-29--06h-49m-49s,3882,0.0,2.0,0.0,0.5,2.5
2025-05-29--06h-49m-49s,3883,0.0,3.0,0.0,0.5,3.5
2025-05-29--06h-49m-49s,3884,0.0,8.0,0.0,1.0,9.0
2025-05-29--06h-49m-49s,3885,0.0,7.0,0.0,1.0,8.0
2025-05-29--06h-49m-49s,3886,0.0,3.0,0.0,0.0,3.0
2025-05-29--06h-49m-49s,3887,1.0,4.0,0.0,0.0,5.0
2025-05-29--06h-49m-49s,3888,0.5,2.0,0.0,0.0,2.5
2025-05-29--06h-49m-49s,3889,1.5,7.0,0.0,0.0,8.5
2025-05-29--06h-49m-49s,3890,0.5,2.0,0.0,0.0,2.5
2025-05-29--06h-49m-49s,3891,0.0,3.0,0.0,0.5,3.5
2025-05-29--06h-49m-49s,3892,0.0,2.0,0.0,0.5,2.5
2025-05-29--06h-49m-49s,3893,0.0,5.0,0.0,1.0,6.0
2025-05-29--06h-49m-49s,3894,0.0,3.0,0.0,0.5,3.5
2025-05-29--06h-49m-49s,3895,0.0,2.0,0.0,1.5,3.5
2025-05-29--06h-49m-49s,3896,0.5,2.0,0.0,0.5,3.0
2025-05-29--06h-49m-49s,3897,2.0,7.0,0.0,1.0,10.0
2025-05-29--06h-49m-49s,3898,0.5,6.0,0.0,1.5,8.0
2025-05-29--06h-49m-49s,3899,0.0,3.0,0.0,0.0,3.0
2025-05-29--06h-49m-49s,3900,0.0,3.0,0.0,1.5,4.5
2025-05-29--06h-49m-49s,3901,0.0,5.0,1.0,3.0,9.0
2025-05-29--06h-49m-49s,3902,0.0,1.0,0.0,1.5,2.5
2025-05-29--06h-49m-49s,3903,0.0,3.0,0.0,1.0,4.0
2025-05-29--06h-49m-49s,3904,0.0,1.0,0.0,2.5,3.5
2025-05-29--06h-49m-49s,3906,1.0,7.0,0.0,0.5,8.5
2025-05-29--06h-49m-49s,3907,0.0,4.0,0.0,0.5,4.5
2025-05-29--06h-49m-49s,3908,0.0,2.0,0.0,1.0,3.0
2025-05-29--06h-49m-49s,3909,1.0,1.0,1.0,1.0,4.0
2025-05-29--06h-49m-49s,3910,0.5,4.0,0.0,1.5,6.0
2025-05-29--06h-49m-49s,3911,0.0,4.0,0.0,1.0,5.0
2025-05-29--06h-49m-49s,3912,1.0,2.0,0.0,0.5,3.5
2025-05-29--06h-49m-49s,3913,0.0,4.0,0.0,0.5,4.5
2025-05-29--06h-49m-49s,3914,0.0,6.0,0.0,0.0,6.0
2025-05-29--06h-49m-49s,3915,0.0,1.0,0.0,1.0,2.0
2025-05-29--06h-49m-49s,3916,0.0,2.0,0.0,0.5,2.5
2025-05-29--06h-49m-49s,3917,0.0,6.0,0.0,1.5,7.5
2025-05-29--06h-49m-49s,3918,0.0,3.0,0.0,2.0,5.0
2025-05-29--06h-49m-49s,3919,0.0,4.0,0.0,2.5,6.5
2025-05-29--06h-49m-49s,3920,1.0,1.0,0.0,0.5,2.5
2025-05-29--06h-49m-49s,3921,0.5,4.0,0.0,1.5,6.0
2025-05-29--06h-49m-49s,3922,0.5,4.0,0.0,0.0,4.5
2025-05-29--06h-49m-49s,3923,0.0,2.0,0.0,0.5,2.5
2025-05-29--06h-49m-49s,3924,0.5,4.0,0.0,0.5,5.0
2025-05-29--06h-49m-49s,3925,0.0,4.0,1.0,0.5,5.5
2025-05-29--06h-49m-49s,3926,0.0,3.0,0.0,0.5,3.5
2025-05-29--06h-49m-49s,3927,0.0,4.0,0.0,0.5,4.5
2025-05-29--06h-49m-49s,3928,0.0,5.0,0.0,1.0,6.0
2025-05-29--06h-49m-49s,3929,0.5,4.0,0.0,1.5,6.0
2025-05-29--06h-49m-49s,3930,0.0,3.0,0.0,1.0,4.0
2025-05-29--06h-49m-49s,3931,0.0,4.0,0.0,0.5,4.5
2025-05-29--06h-49m-49s,3932,0.5,3.0,0.0,1.5,5.0
2025-05-29--06h-49m-49s,3933,0.0,3.0,0.0,0.0,3.0
2025-05-29--06h-49m-49s,3934,0.5,5.0,0.0,0.5,6.0
2025-05-29--06h-49m-49s,3935,0.0,2.0,0.0,2.0,4.0
2025-05-29--06h-49m-49s,3936,0.0,3.0,0.0,0.0,3.0
2025-05-29--06h-49m-49s,3937,0.0,3.0,0.0,0.5,3.5
2025-05-29--06h-49m-49s,3938,0.0,5.0,1.0,0.5,6.5
2025-05-29--06h-49m-49s,3939,1.0,6.0,0.0,1.0,8.0
2025-05-29--06h-49m-49s,3940,0.5,4.0,0.0,0.5,5.0
2025-05-29--06h-49m-49s,3941,0.5,2.0,0.0,0.5,3.0
2025-05-29--06h-49m-49s,3942,0.0,4.0,0.0,2.0,6.0
2025-05-29--06h-49m-49s,3943,0.5,5.0,0.0,0.5,6.0
2025-05-29--06h-49m-49s,3944,0.0,2.0,0.0,1.0,3.0
2025-05-29--06h-49m-49s,3945,0.0,2.0,0.0,0.0,2.0
2025-05-29--06h-49m-49s,3946,0.0,3.0,0.0,1.5,4.5
2025-05-29--06h-49m-49s,3947,0.5,3.0,0.0,2.0,5.5
2025-05-29--06h-49m-49s,3948,0.0,3.0,0.0,0.5,3.5
2025-05-29--06h-49m-49s,3949,0.0,3.0,0.0,1.5,4.5
2025-05-29--06h-49m-49s,3950,0.0,4.0,0.0,0.5,4.5
2025-05-29--06h-49m-49s,3951,0.0,5.0,0.0,0.0,5.0
2025-05-29--06h-49m-49s,3952,1.5,0.0,0.0,1.5,3.0
2025-05-29--06h-49m-49s,3953,0.0,3.0,0.0,1.0,4.0
2025-05-29--06h-49m-49s,3954,0.0,3.0,0.0,0.5,3.5
2025-05-29--06h-49m-49s,3955,0.0,3.0,0.0,0.0,3.0
2025-05-29--06h-49m-49s,3956,0.0,2.0,0.0,1.0,3.0
2025-05-29--06h-49m-49s,3957,0.5,2.0,0.0,1.0,3.5
2025-05-29--06h-49m-49s,3958,0.5,5.0,0.0,0.5,6.0
2025-05-29--06h-49m-49s,3959,0.0,4.0,0.0,2.0,6.0
2025-05-29--06h-49m-49s,3960,0.5,0.0,0.0,0.0,0.5
2025-05-29--06h-49m-49s,3961,0.0,5.0,0.0,0.0,5.0
2025-05-29--06h-49m-49s,3962,0.0,2.0,0.0,0.0,2.0
2025-05-29--06h-49m-49s,3963,0.0,2.0,0.0,1.5,3.5
2025-05-29--06h-49m-49s,3964,0.5,4.0,0.0,0.0,4.5
2025-05-29--06h-49m-49s,3965,0.0,7.0,0.0,0.5,7.5
2025-05-29--06h-49m-49s,3966,0.5,6.0,0.0,1.0,7.5
2025-05-29--06h-49m-49s,3967,0.0,3.0,0.0,0.0,3.0
2025-05-29--06h-49m-49s,3968,0.0,4.0,0.0,1.5,5.5
2025-05-29--06h-49m-49s,3969,0.0,2.0,0.0,1.0,3.0
2025-05-29--06h-49m-49s,3970,0.0,4.0,0.0,1.5,5.5
2025-05-29--06h-49m-49s,3971,0.0,6.0,0.0,0.0,6.0
2025-05-29--06h-49m-49s,3972,0.0,5.0,0.0,1.5,6.5
2025-05-29--06h-49m-49s,3973,0.5,2.0,0.0,1.5,4.0
2025-05-29--06h-49m-49s,3974,0.0,2.0,0.0,1.0,3.0
2025-05-29--06h-49m-49s,3975,0.0,2.0,0.0,0.5,2.5
2025-05-29--06h-49m-49s,3976,0.5,5.0,0.0,1.0,6.5
2025-05-29--06h-49m-49s,3977,0.0,5.0,0.0,0.5,5.5
2025-05-29--06h-49m-49s,3978,0.0,3.0,0.0,0.0,3.0
2025-05-29--06h-49m-49s,3979,0.0,3.0,0.0,1.0,4.0
2025-05-29--06h-49m-49s,3980,1.0,4.0,0.0,1.0,6.0
2025-05-29--06h-49m-49s,3981,0.0,1.0,0.0,0.5,1.5
2025-05-29--06h-49m-49s,3982,0.5,4.0,1.0,1.0,6.5
2025-05-29--06h-49m-49s,3983,0.0,5.0,0.0,0.5,5.5
2025-05-29--06h-49m-49s,3984,0.5,2.0,0.0,0.5,3.0
2025-05-29--06h-49m-49s,3985,0.5,1.0,0.0,0.0,1.5
2025-05-29--06h-49m-49s,3986,0.0,6.0,0.0,0.5,6.5
2025-05-29--06h-49m-49s,3987,0.0,4.0,0.0,0.5,4.5
2025-05-29--06h-49m-49s,3988,0.0,1.0,0.0,1.0,2.0
2025-05-29--06h-49m-49s,3989,0.0,4.0,0.0,0.0,4.0
2025-05-29--06h-49m-49s,3990,0.0,5.0,0.0,1.0,6.0
2025-05-29--06h-49m-49s,3991,0.0,2.0,0.0,1.0,3.0
2025-05-29--06h-49m-49s,3992,0.5,0.0,0.0,0.5,1.0
2025-05-29--06h-49m-49s,3993,0.5,3.0,0.0,1.0,4.5
2025-05-29--06h-49m-49s,3994,0.5,5.0,0.0,0.5,6.0
2025-05-29--06h-49m-49s,3995,0.0,8.0,0.0,1.0,9.0
2025-05-29--06h-49m-49s,3996,1.0,2.0,0.0,1.0,4.0
2025-05-29--06h-49m-49s,3997,0.5,9.0,0.0,0.5,10.0
2025-05-29--06h-49m-49s,3998,0.0,1.0,0.0,0.5,1.5
2025-05-29--06h-49m-49s,3999,0.0,2.0,0.0,1.5,3.5
2025-05-29--06h-49m-49s,4000,0.0,2.0,0.0,0.0,2.0
2025-05-29--06h-49m-49s,4001,0.0,7.0,0.0,0.5,7.5
2025-05-29--06h-49m-49s,4002,0.0,2.0,0.0,1.0,3.0
2025-05-29--06h-49m-49s,4003,0.0,3.0,0.0,0.5,3.5
2025-05-29--06h-49m-49s,4004,0.0,3.0,1.0,1.5,5.5
2025-05-29--06h-49m-49s,4005,0.0,5.0,0.0,0.5,5.5
2025-05-29--06h-49m-49s,4006,0.0,5.0,0.0,1.0,6.0
2025-05-29--06h-49m-49s,4007,0.0,6.0,0.0,0.5,6.5
2025-05-29--06h-49m-49s,4008,1.0,4.0,0.0,1.0,6.0
2025-05-29--06h-49m-49s,4009,0.0,1.0,0.0,1.0,2.0
2025-05-29--06h-49m-49s,4010,0.0,0.0,0.0,2.5,2.5
2025-05-29--06h-49m-49s,4011,0.0,3.0,0.0,0.5,3.5
2025-05-29--06h-49m-49s,4012,0.0,4.0,0.0,0.5,4.5
2025-05-29--06h-49m-49s,4013,0.0,3.0,1.0,1.5,5.5
2025-05-29--06h-49m-49s,4014,1.0,2.0,0.0,2.0,5.0
2025-05-29--06h-49m-49s,4015,0.5,2.0,0.0,1.5,4.0
2025-05-29--06h-49m-49s,4016,0.5,0.0,1.0,1.0,2.5
2025-05-29--06h-49m-49s,4017,0.5,5.0,0.0,1.5,7.0
2025-05-29--06h-49m-49s,4018,0.5,0.0,0.0,0.5,1.0
