data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-01--01h-26m-06s,44.5,28.0,31.0,16.0,119.5,,1.5959035670454238,1.0306523491186925
2025-06-01--01h-26m-06s,43.5,31.0,31.0,15.5,121.0,,1.5707963267948966,1.032639451632863
2025-06-01--01h-26m-06s,39.0,22.0,35.0,24.0,120.0,,1.6793426891226981,0.9056002717820779
2025-06-01--01h-26m-06s,42.0,24.0,37.0,15.0,118.0,,1.6811899047423329,1.0321328607141094
2025-06-01--01h-26m-06s,38.0,34.0,30.0,16.5,118.5,,1.5370346390134024,0.9881574954882419
2025-06-01--01h-26m-06s,44.0,25.0,32.0,19.5,120.5,,1.6289203352692356,0.9834500709115791
2025-06-01--01h-26m-06s,38.5,28.0,39.0,16.5,122.0,,1.6610828754559268,0.9911565864311923
2025-06-01--01h-26m-06s,40.0,30.0,28.0,19.5,117.5,,1.5537742281803253,0.9612713692044415
2025-06-01--01h-26m-06s,40.5,30.0,28.0,21.5,120.0,,1.5541288884268252,0.9411296841000387
2025-06-01--01h-26m-06s,37.5,39.0,25.0,18.0,119.5,,1.4533718496737669,0.9649052079556504
2025-06-01--01h-26m-06s,38.0,25.0,40.0,16.5,119.5,,1.6966513225968143,0.9881574954882419
2025-06-01--01h-26m-06s,38.5,32.0,33.0,14.5,118.0,,1.5792710045078402,1.0203667043358238
2025-06-01--01h-26m-06s,40.0,29.0,32.0,17.5,118.5,,1.5961154875875192,0.9864224299464498
2025-06-01--01h-26m-06s,37.0,40.0,27.0,16.0,120.0,,1.462249964467095,0.989099767628959
2025-06-01--01h-26m-06s,43.5,31.0,29.0,15.0,118.5,,1.5539178882825049,1.0398267240528272
2025-06-01--01h-26m-06s,41.5,33.0,27.0,20.0,121.5,,1.521393517472283,0.9639667569824336
2025-06-01--01h-26m-06s,50.0,24.0,28.0,17.5,119.5,,1.6042753839433097,1.0365702822269822
2025-06-01--01h-26m-06s,44.5,34.0,28.0,15.0,121.5,,1.521393517472283,1.0447750883254012
2025-06-01--01h-26m-06s,41.0,30.0,28.0,20.0,119.0,,1.5539888127841466,0.9611246322534345
2025-06-01--01h-26m-06s,45.0,29.0,30.0,16.0,120.0,,1.5791297565818614,1.0331130737016905
2025-06-01--01h-26m-06s,42.5,33.0,29.0,16.5,121.0,,1.5377324515370734,1.013575057607396
2025-06-01--01h-26m-06s,42.5,28.0,33.0,16.0,119.5,,1.6126495489026367,1.0204571441647996
2025-06-01--01h-26m-06s,41.0,37.0,28.0,13.5,119.5,,1.4954111381326975,1.0498500213628135
2025-06-01--01h-26m-06s,38.0,30.0,35.0,15.5,118.5,,1.6130029496451774,1.0024298113117747
2025-06-01--01h-26m-06s,41.0,31.0,30.0,19.5,121.5,,1.5625657811948743,0.9670541179536629
2025-06-01--01h-26m-06s,41.5,28.0,30.0,19.5,119.0,,1.5876038408056465,0.9698835893413409
2025-06-01--01h-26m-06s,36.0,37.0,27.0,20.0,120.0,,1.4873662401842815,0.9302740141154721
2025-06-01--01h-26m-06s,39.0,37.0,25.0,18.0,119.0,,1.469784300092652,0.974053179577323
2025-06-01--01h-26m-06s,35.5,27.0,40.0,18.0,120.5,,1.6788905231097666,0.9520162080018653
2025-06-01--01h-26m-06s,34.5,32.0,39.0,14.0,119.5,,1.6294072840488272,1.0035986082616362
2025-06-01--01h-26m-06s,41.0,37.0,25.0,16.5,119.5,,1.470208378819923,1.0054796758845295
2025-06-01--01h-26m-06s,42.0,31.0,26.0,20.5,119.5,,1.5289431046871567,0.9609849533463829
2025-06-01--01h-26m-06s,38.0,33.0,34.0,15.0,120.0,,1.5791297565818614,1.00984121767434
2025-06-01--01h-26m-06s,47.0,24.0,27.0,22.5,120.5,,1.595695164956658,0.96552839371884
2025-06-01--01h-26m-06s,40.5,32.0,31.0,17.5,121.0,,1.5625317699030992,0.9892769352593815
2025-06-01--01h-26m-06s,41.0,26.0,27.0,24.0,118.0,,1.5792710045078402,0.9177060640443758
2025-06-01--01h-26m-06s,47.0,28.0,24.0,22.0,121.0,,1.5377324515370734,0.9707754512856293
2025-06-01--01h-26m-06s,41.0,25.0,36.0,18.5,120.5,,1.662209896008347,0.9792973876571702
2025-06-01--01h-26m-06s,45.0,28.0,29.0,17.5,119.5,,1.5791646253011618,1.01319750009536
2025-06-01--01h-26m-06s,39.0,30.0,31.0,20.0,120.0,,1.5791297565818614,0.9493366879812722
2025-06-01--01h-26m-06s,43.5,34.0,29.0,13.0,119.5,,1.5289431046871567,1.0705115817246673
2025-06-01--01h-26m-06s,41.5,29.0,29.0,21.0,120.5,,1.5707963267948966,0.9524909987665879
2025-06-01--01h-26m-06s,64.5,30.0,45.0,24.0,163.5,,1.6626686332123612,1.02306048091233
2025-06-01--01h-26m-06s,58.0,45.0,34.0,22.0,159.0,,1.5015586308292053,1.0187808329210966
2025-06-01--01h-26m-06s,53.0,46.0,38.0,23.5,160.5,,1.5209314276906847,0.9833385093277577
2025-06-01--01h-26m-06s,55.5,41.0,38.0,23.0,157.5,,1.5517475557757259,0.9988271413256954
2025-06-01--01h-26m-06s,49.5,45.0,43.0,22.0,159.5,,1.5582568132269028,0.982793723247329
2025-06-01--01h-26m-06s,49.0,37.0,49.0,23.5,158.5,,1.6465786208803879,0.96510430913712
2025-06-01--01h-26m-06s,57.0,37.0,49.0,18.0,161.0,,1.6453996718277448,1.0588236387454204
2025-06-01--01h-26m-06s,65.0,37.0,35.0,24.0,161.0,,1.5583736470314369,1.024775465125622
2025-06-01--01h-26m-06s,56.5,33.0,45.0,24.5,159.0,,1.6463398566914942,0.9884656856146428
2025-06-01--01h-26m-06s,53.5,38.0,46.0,23.5,161.0,,1.6205062380814996,0.985502421296822
2025-06-01--01h-26m-06s,56.0,43.0,37.0,22.5,158.5,,1.5329323904067866,1.0058470705956808
2025-06-01--01h-26m-06s,55.0,42.0,40.0,23.0,160.0,,1.558296001251173,0.9967657659926217
2025-06-01--01h-26m-06s,56.0,31.0,56.0,17.5,160.5,,1.7271964039217595,1.0610566479633896
2025-06-01--01h-26m-06s,55.0,37.0,38.0,28.0,158.0,,1.5771254829746488,0.9510632834671183
2025-06-01--01h-26m-06s,54.0,50.0,29.0,26.0,159.0,,1.4383338233372887,0.9641837152202034
2025-06-01--01h-26m-06s,52.5,45.0,41.0,22.5,161.0,,1.5459490496451902,0.9911565864311923
2025-06-01--01h-26m-06s,57.0,37.0,41.0,24.0,159.0,,1.5959562138668908,0.9952048551823703
2025-06-01--01h-26m-06s,48.5,44.0,41.0,27.0,160.5,,1.5521036494415283,0.9297804734175015
2025-06-01--01h-26m-06s,42.0,51.0,45.0,22.0,160.0,,1.533287532165908,0.9443100153613887
2025-06-01--01h-26m-06s,66.5,34.0,39.0,21.0,160.5,,1.6019540158476044,1.0588236387454204
2025-06-01--01h-26m-06s,60.0,37.0,33.0,30.5,160.5,,1.5458716277890823,0.9514152924152361
2025-06-01--01h-26m-06s,55.0,49.0,32.0,26.0,162.0,,1.4656644970637631,0.9684739081799273
2025-06-01--01h-26m-06s,58.5,36.0,40.0,23.0,157.5,,1.5961958831378498,1.010740987680574
2025-06-01--01h-26m-06s,56.5,44.0,40.0,17.0,157.5,,1.5453967704519436,1.0690825589715138
2025-06-01--01h-26m-06s,50.5,43.0,45.0,20.5,159.0,,1.5833752748721623,1.003518502846464
2025-06-01--01h-26m-06s,50.0,49.0,40.0,22.5,161.5,,1.5150398880175433,0.9799235766494775
2025-06-01--01h-26m-06s,56.5,45.0,34.0,23.0,158.5,,1.5013398640351612,1.0028834130014235
2025-06-01--01h-26m-06s,56.0,41.0,42.0,22.5,161.5,,1.5769883168267975,1.0058470705956808
2025-06-01--01h-26m-06s,53.5,35.0,45.0,27.5,161.0,,1.6329481341315064,0.9487842339127186
2025-06-01--01h-26m-06s,60.0,37.0,41.0,23.5,161.5,,1.595566661628382,1.0115983836112938
2025-06-01--01h-26m-06s,54.5,38.0,39.0,28.5,160.0,,1.577046367485716,0.9447064235407424
2025-06-01--01h-26m-06s,58.5,53.0,28.0,19.5,159.0,,1.4129084527784281,1.0471975511965976
2025-06-01--01h-26m-06s,51.5,47.0,38.0,23.5,160.0,,1.514516621394107,0.976697943659097
2025-06-01--01h-26m-06s,54.5,40.0,42.0,22.0,158.5,,1.5834149581993477,1.0047888537882381
2025-06-01--01h-26m-06s,52.5,43.0,39.0,24.0,158.5,,1.5455570541630186,0.9762752947698635
2025-06-01--01h-26m-06s,45.0,42.0,47.0,27.0,161.0,,1.601857221659255,0.9117382909684876
2025-06-01--01h-26m-06s,59.0,42.0,36.0,20.5,157.5,,1.5326918684092565,1.0381663149767106
2025-06-01--01h-26m-06s,52.5,44.0,40.0,25.0,161.5,,1.5460259919614112,0.966768936013433
2025-06-01--01h-26m-06s,52.0,34.0,47.0,25.0,158.0,,1.6531679258640757,0.9645303578795669
2025-06-01--01h-26m-06s,53.5,36.0,47.0,22.0,158.5,,1.640252789554632,1.0005894638602284
2025-06-01--01h-26m-06s,54.0,43.0,35.0,27.5,159.5,,1.5206185332671798,0.9509851188214603
2025-06-01--01h-26m-06s,51.5,41.0,42.0,23.0,157.5,,1.5771455758035238,0.9816756749294031
2025-06-01--01h-26m-06s,46.5,44.0,40.0,28.5,159.0,,1.5456364397229025,0.9065810889169299
2025-06-01--01h-26m-06s,54.5,42.0,36.0,25.5,158.0,,1.5328125102556083,0.9708726378350184
2025-06-01--01h-26m-06s,49.5,46.0,39.0,24.0,158.5,,1.5266179196096568,0.962550747884687
2025-06-01--01h-26m-06s,49.5,43.0,45.0,22.5,160.0,,1.5832966523386203,0.9775965506452678
2025-06-01--01h-26m-06s,47.5,41.0,50.0,22.5,161.0,,1.6267261027125153,0.9680017740426317
2025-06-01--01h-26m-06s,58.0,34.0,39.0,26.5,157.5,,1.602547693291526,0.9764003238654629
2025-06-01--01h-26m-06s,56.5,45.0,36.0,23.0,160.5,,1.5146921320568416,1.0028834130014235
2025-06-01--01h-26m-06s,53.5,37.0,46.0,23.5,160.0,,1.6270760321956863,0.985502421296822
2025-06-01--01h-26m-06s,46.5,41.0,47.0,27.5,162.0,,1.6078418366069887,0.9152306426657674
2025-06-01--01h-26m-06s,61.0,33.0,49.0,16.5,159.5,,1.6712788118261916,1.0912075592801078
2025-06-01--01h-26m-06s,48.5,43.0,46.0,24.0,161.5,,1.5893732466581987,0.9577570326860351
2025-06-01--01h-26m-06s,57.5,29.0,46.0,27.5,160.0,,1.6772472597146462,0.9657545235792108
2025-06-01--01h-26m-06s,61.0,37.0,40.0,23.0,161.0,,1.5894309456243603,1.020114808601508
2025-06-01--01h-26m-06s,55.0,41.0,37.0,24.5,157.5,,1.5453967704519436,0.982269728541083
2025-06-01--01h-26m-06s,54.5,40.0,37.0,27.0,158.5,,1.5518677516973176,0.9574873300870869
2025-06-01--01h-26m-06s,48.0,47.0,35.0,28.5,158.5,,1.4950140327094055,0.9142713201293282
2025-06-01--01h-26m-06s,52.0,41.0,44.0,21.0,158.0,,1.5897848096355562,1.0046899558122004
2025-06-01--01h-26m-06s,56.5,33.0,46.0,22.5,158.0,,1.6531679258640757,1.0078548823595381
2025-06-01--01h-26m-06s,51.0,38.0,43.0,26.5,158.5,,1.602347302503051,0.946221404238324
2025-06-01--01h-26m-06s,49.5,42.0,44.0,25.5,161.0,,1.5832190065583562,0.9482629070447633
2025-06-01--01h-26m-06s,48.0,43.0,44.0,24.0,159.0,,1.5770856764344159,0.9553166181245093
2025-06-01--01h-26m-06s,51.5,38.0,51.0,18.5,159.0,,1.6526487017153368,1.030853138071303
2025-06-01--01h-26m-06s,62.0,40.0,36.0,22.5,160.5,,1.5458716277890823,1.0286033523206626
2025-06-01--01h-26m-06s,49.5,47.0,39.0,23.0,158.5,,1.5203016856387142,0.9724923810312001
2025-06-01--01h-26m-06s,46.5,37.0,46.0,28.0,157.5,,1.6279703278755597,0.9108720450555507
2025-06-01--01h-26m-06s,58.5,35.0,40.0,25.0,158.5,,1.602347302503051,0.9918101199984001
2025-06-01--01h-26m-06s,46.5,54.0,36.0,21.5,158.0,,1.4566243948772308,0.9736369698586081
2025-06-01--01h-26m-06s,53.5,38.0,38.0,29.0,158.5,,1.5707963267948966,0.9361569699514425
2025-06-01--01h-26m-06s,50.5,43.0,44.0,23.5,161.0,,1.5770075468564166,0.9721419923252368
2025-06-01--01h-26m-06s,62.0,37.0,42.0,19.0,160.0,,1.6020514152943919,1.0652081603861214
2025-06-01--01h-26m-06s,54.0,39.0,45.0,20.5,158.5,,1.6086602631830065,1.0185929673082417
2025-06-01--01h-26m-06s,53.5,39.0,44.0,20.0,156.5,,1.602750646284694,1.0220236282451864
2025-06-01--01h-26m-06s,46.5,52.0,47.0,13.5,159.0,,1.539344600771602,1.07658028233182
2025-06-01--01h-26m-06s,57.0,45.0,35.0,24.5,161.5,,1.5088371869076136,0.9904874016395453
2025-06-01--01h-26m-06s,59.0,35.0,46.0,20.5,160.5,,1.6393859200170284,1.0381663149767106
2025-06-01--01h-26m-06s,50.0,43.0,41.0,23.5,157.5,,1.5580975728025435,0.9698238072255142
2025-06-01--01h-26m-06s,59.5,37.0,41.0,23.0,160.5,,1.595721025800711,1.0145481999023702
2025-06-01--01h-26m-06s,53.5,40.0,41.0,25.0,159.5,,1.5770659603460828,0.9711716718534312
2025-06-01--01h-26m-06s,56.0,28.0,52.0,22.5,158.5,,1.722800559523339,1.0058470705956808
2025-06-01--01h-26m-06s,56.0,45.0,35.0,23.5,159.5,,1.5080592552352885,0.9959703122501605
2025-06-01--01h-26m-06s,53.5,30.0,54.0,23.0,160.5,,1.7208919793606572,0.990443677643013
2025-06-01--01h-26m-06s,51.0,42.0,40.0,25.5,158.5,,1.5581776953904454,0.9553166181245093
2025-06-01--01h-26m-06s,52.5,44.0,37.0,26.0,159.5,,1.5268950788626452,0.9575703539899604
2025-06-01--01h-26m-06s,50.5,40.0,44.0,24.0,158.5,,1.5960355994267745,0.9672321487631209
2025-06-01--01h-26m-06s,51.5,42.0,45.0,20.5,159.0,,1.5896653709949558,1.0079522718736211
2025-06-01--01h-26m-06s,52.5,43.0,42.0,21.0,158.5,,1.5644871366728517,1.0068536854342678
2025-06-01--01h-26m-06s,49.5,48.0,38.0,22.5,158.0,,1.5074628562637633,0.9775965506452678
2025-06-01--01h-26m-06s,60.0,42.0,35.0,25.0,162.0,,1.5275729927956632,0.9975930176940416
2025-06-01--01h-26m-06s,63.5,35.0,39.0,22.0,159.5,,1.595877326179221,1.0387971038100117
2025-06-01--01h-26m-06s,57.5,45.0,34.0,25.0,161.5,,1.5026320980002503,0.9878549881414882
2025-06-01--01h-26m-06s,59.5,37.0,41.0,21.5,159.0,,1.5959562138668908,1.0295541418509122
2025-06-01--01h-26m-06s,54.5,41.0,41.0,23.5,160.0,,1.5707963267948966,0.9897586049287503
2025-06-01--01h-26m-06s,56.0,42.0,42.0,20.0,160.0,,1.5707963267948966,1.0321328607141094
2025-06-01--01h-26m-06s,53.5,45.0,42.0,18.0,158.5,,1.5518677516973176,1.0451811858430324
2025-06-01--01h-26m-06s,53.5,42.0,39.0,26.0,160.5,,1.5521036494415283,0.9620034445676289
2025-06-01--01h-26m-06s,55.0,42.0,39.0,25.0,161.0,,1.5521617079654328,0.9775965506452678
2025-06-01--01h-26m-06s,49.0,49.0,34.0,26.0,158.0,,1.4757164259844961,0.9412426501133474
2025-06-01--01h-26m-06s,47.5,37.0,54.0,21.5,160.0,,1.6772472597146462,0.9785740390298643
2025-06-01--01h-26m-06s,47.0,47.0,45.0,19.5,158.5,,1.5581776953904454,0.9985641169302306
2025-06-01--01h-26m-06s,58.5,43.0,31.0,28.0,160.5,,1.4959601384271348,0.9655728323822662
2025-06-01--01h-26m-06s,57.5,39.0,43.0,21.5,161.0,,1.5956436039446031,1.0219752577785868
2025-06-01--01h-26m-06s,54.5,38.0,41.0,27.5,161.0,,1.5894309456243603,0.9531624387609295
2025-06-01--01h-26m-06s,54.5,38.0,35.0,30.0,157.5,,1.5517475557757259,0.932480668271967
2025-06-01--01h-26m-06s,59.5,37.0,37.0,28.5,162.0,,1.5707963267948966,0.9653973588205609
2025-06-01--01h-26m-06s,54.5,35.0,43.0,26.5,159.0,,1.6211320453165536,0.9618793185520846
2025-06-01--01h-26m-06s,58.0,39.0,40.0,23.0,160.0,,1.577046367485716,1.0088075244445014
2025-06-01--01h-26m-06s,60.0,44.0,35.0,19.5,158.5,,1.5139834348022838,1.0526615976893243
2025-06-01--01h-26m-06s,49.0,40.0,46.0,27.5,162.5,,1.607727798491325,0.9278399669712452
2025-06-01--01h-26m-06s,79.5,42.0,53.0,28.5,203.0,,1.6250100718862093,1.0313032106801705
2025-06-01--01h-26m-06s,70.0,51.0,47.0,31.0,199.0,,1.550694470501171,0.9836190899762908
2025-06-01--01h-26m-06s,66.0,63.0,44.0,26.0,199.0,,1.4751732806616848,1.010296593609627
2025-06-01--01h-26m-06s,65.0,51.0,54.0,29.0,199.0,,1.5858722747603087,0.9819075251884829
2025-06-01--01h-26m-06s,64.0,42.0,65.0,28.0,199.0,,1.686633095152694,0.9864224299464498
2025-06-01--01h-26m-06s,71.0,50.0,57.0,22.5,200.5,,1.6057161413989185,1.058072709709765
2025-06-01--01h-26m-06s,81.0,42.0,46.0,31.5,200.5,,1.5907477751033803,1.01319750009536
2025-06-01--01h-26m-06s,65.0,48.0,56.0,31.5,200.5,,1.6107071708283727,0.9626634971839781
2025-06-01--01h-26m-06s,67.0,52.0,51.0,27.5,197.5,,1.5657330140208772,1.0010136605683466
2025-06-01--01h-26m-06s,69.5,48.0,56.0,28.5,202.0,,1.6104106474666,1.001221687619271
2025-06-01--01h-26m-06s,70.5,44.0,55.0,29.0,198.5,,1.6262403457392063,1.000516229634044
2025-06-01--01h-26m-06s,69.0,59.0,38.0,32.0,198.0,,1.4645358640547597,0.9729326098893787
2025-06-01--01h-26m-06s,67.5,55.0,51.0,28.5,202.0,,1.5509930522482744,0.9945713566191824
2025-06-01--01h-26m-06s,60.5,50.0,52.0,35.0,197.5,,1.580923082157599,0.9205456474760255
2025-06-01--01h-26m-06s,61.5,62.0,52.0,25.5,201.0,,1.521024536187329,0.9987065050887962
2025-06-01--01h-26m-06s,77.0,44.0,52.0,27.5,200.5,,1.6107071708283727,1.0321328607141094
2025-06-01--01h-26m-06s,72.0,48.0,46.0,35.5,201.5,,1.5608706055027948,0.9586093439013038
2025-06-01--01h-26m-06s,71.5,55.0,41.0,32.0,199.5,,1.5005631626135694,0.9811844935185378
2025-06-01--01h-26m-06s,76.5,51.0,43.0,27.0,197.5,,1.530278912615462,1.0347348369283935
2025-06-01--01h-26m-06s,60.5,55.0,60.0,22.5,198.0,,1.5960515366984867,1.0231753209618895
2025-06-01--01h-26m-06s,66.0,58.0,50.0,27.0,201.0,,1.5309848160186708,1.0017654305309327
2025-06-01--01h-26m-06s,63.5,61.0,47.0,29.5,201.0,,1.5010881445264974,0.9725322162623078
2025-06-01--01h-26m-06s,73.5,41.0,55.0,31.0,200.5,,1.6406786281064707,0.9948168327859561
2025-06-01--01h-26m-06s,73.0,47.0,50.0,31.5,201.5,,1.5856852143499982,0.9895914958207678
2025-06-01--01h-26m-06s,69.0,50.0,47.0,33.5,199.5,,1.555758166012324,0.9622323506274685
2025-06-01--01h-26m-06s,70.5,63.0,41.0,25.5,200.0,,1.46057327680715,1.0293357371675949
2025-06-01--01h-26m-06s,63.5,58.0,48.0,29.0,198.5,,1.5203971594649137,0.9765037357963557
2025-06-01--01h-26m-06s,68.5,50.0,50.0,29.5,198.0,,1.5707963267948966,0.9900437693947991
2025-06-01--01h-26m-06s,56.5,53.0,57.0,33.5,200.0,,1.5907976603682872,0.9146093115634031
2025-06-01--01h-26m-06s,73.5,50.0,47.0,27.5,198.0,,1.5556442318652746,1.02183447025061
2025-06-01--01h-26m-06s,65.5,53.0,51.0,30.5,200.0,,1.5607961601207294,0.9719908126427279
2025-06-01--01h-26m-06s,66.5,42.0,62.0,28.0,198.5,,1.6717232514366447,0.9952048551823703
2025-06-01--01h-26m-06s,66.0,52.0,45.0,35.5,198.5,,1.53552453001763,0.9380027096212684
2025-06-01--01h-26m-06s,64.0,53.0,50.0,30.0,197.0,,1.5555673117462296,0.9704446584716412
2025-06-01--01h-26m-06s,62.0,55.0,50.0,32.0,199.0,,1.545668054279829,0.9478138258136141
2025-06-01--01h-26m-06s,64.0,56.0,47.0,31.0,198.0,,1.5253261143778996,0.9627798168504096
2025-06-01--01h-26m-06s,60.5,57.0,55.0,26.5,199.0,,1.5607459063390479,0.9861509350732379
2025-06-01--01h-26m-06s,67.0,38.0,65.0,31.0,201.0,,1.7055319734325307,0.9734756192796233
2025-06-01--01h-26m-06s,72.0,56.0,43.0,28.0,199.0,,1.5054231398522788,1.01319750009536
2025-06-01--01h-26m-06s,65.5,49.0,53.0,32.5,200.0,,1.5907976603682872,0.9571216177586194
2025-06-01--01h-26m-06s,58.0,54.0,60.0,30.5,202.5,,1.6004302935206445,0.9433809884592234
2025-06-01--01h-26m-06s,72.5,41.0,61.0,25.0,199.5,,1.6712156403243474,1.0398267240528272
2025-06-01--01h-26m-06s,70.5,42.0,57.0,31.5,201.0,,1.6454926349113554,0.9815688569497655
2025-06-01--01h-26m-06s,73.5,46.0,50.0,31.5,201.0,,1.5906981380731577,0.9911565864311923
2025-06-01--01h-26m-06s,72.0,51.0,45.0,30.0,198.0,,1.5404886568287097,0.9975930176940416
2025-06-01--01h-26m-06s,61.0,52.0,48.0,37.0,198.0,,1.550592932193577,0.9091053861312821
2025-06-01--01h-26m-06s,64.0,58.0,48.0,26.5,196.5,,1.5198837494019648,0.9990204535088452
2025-06-01--01h-26m-06s,69.0,41.0,58.0,30.0,198.0,,1.6567607513689522,0.9878549881414882
2025-06-01--01h-26m-06s,63.5,51.0,52.0,31.0,197.5,,1.575859639568916,0.9609398748463058
2025-06-01--01h-26m-06s,64.0,50.0,55.0,32.5,201.5,,1.5956127697233153,0.9516575533772912
2025-06-01--01h-26m-06s,58.0,50.0,62.0,28.0,198.0,,1.6314395508264128,0.963563207161735
2025-06-01--01h-26m-06s,76.5,50.0,49.0,25.5,201.0,,1.565821181892626,1.0471975511965976
2025-06-01--01h-26m-06s,58.0,58.0,51.0,30.5,197.5,,1.5353458639786957,0.9433809884592234
2025-06-01--01h-26m-06s,71.0,42.0,49.0,36.0,198.0,,1.606157230862042,0.9520162080018653
2025-06-01--01h-26m-06s,62.5,59.0,53.0,23.5,198.0,,1.5404886568287097,1.020735877329015
2025-06-01--01h-26m-06s,63.0,52.0,46.0,36.5,197.5,,1.5404119049592633,0.920190772063323
2025-06-01--01h-26m-06s,67.5,53.0,54.0,27.0,201.5,,1.5757591263229775,1.0068536854342678
2025-06-01--01h-26m-06s,72.0,46.0,54.0,26.5,198.5,,1.6111095120919074,1.0254825861195611
2025-06-01--01h-26m-06s,66.0,51.0,55.0,25.0,197.0,,1.5911022907610857,1.0190885138915933
2025-06-01--01h-26m-06s,61.0,60.0,59.0,18.0,198.0,,1.5657458002731002,1.0731776534325368
2025-06-01--01h-26m-06s,72.5,59.0,43.0,27.5,202.0,,1.4915053476010038,1.0187808329210966
2025-06-01--01h-26m-06s,68.0,41.0,62.0,27.5,198.5,,1.6767881228109245,1.0043731298200118
2025-06-01--01h-26m-06s,70.0,51.0,48.0,29.5,198.5,,1.5556824012613124,0.995001077946284
2025-06-01--01h-26m-06s,68.5,49.0,51.0,32.0,200.5,,1.5807715545693344,0.9712396921566323
2025-06-01--01h-26m-06s,66.5,39.0,64.0,28.5,198.0,,1.6973968679969966,0.9911565864311923
2025-06-01--01h-26m-06s,71.5,48.0,50.0,30.0,199.5,,1.5808215573820759,0.9960042609097017
2025-06-01--01h-26m-06s,64.0,48.0,59.0,29.0,200.0,,1.6258240937759976,0.9783217097072103
2025-06-01--01h-26m-06s,67.0,54.0,45.0,33.0,199.0,,1.5255547643237255,0.9588566121610291
2025-06-01--01h-26m-06s,63.5,50.0,56.0,30.0,199.5,,1.6008760505307245,0.9686153291889488
2025-06-01--01h-26m-06s,66.0,48.0,57.0,25.5,196.5,,1.6166138822348364,1.014658992696347
2025-06-01--01h-26m-06s,64.0,61.0,47.0,27.0,199.0,,1.5003864055535532,0.9947592804475792
2025-06-01--01h-26m-06s,70.5,56.0,44.0,30.5,201.0,,1.5110593118976536,0.9889980400475255
2025-06-01--01h-26m-06s,75.5,45.0,49.0,30.5,200.0,,1.5907976603682872,1.0046185870297673
2025-06-01--01h-26m-06s,74.5,57.0,43.0,26.5,201.0,,1.5010881445264974,1.0330208312703317
2025-06-01--01h-26m-06s,73.0,48.0,51.0,28.0,200.0,,1.5857968893518575,1.016289379908985
2025-06-01--01h-26m-06s,68.0,50.0,54.0,27.0,199.0,,1.5908981830886222,1.0085193612266614
2025-06-01--01h-26m-06s,68.5,51.0,54.0,25.5,199.0,,1.5858722747603087,1.022959090876523
2025-06-01--01h-26m-06s,67.5,53.0,48.0,31.5,200.0,,1.5457937218955355,0.9714824303776113
2025-06-01--01h-26m-06s,63.5,65.0,39.0,31.0,198.5,,1.4394365070837607,0.9609398748463058
2025-06-01--01h-26m-06s,59.0,46.0,67.0,28.5,200.5,,1.6757269306368054,0.9634214170239467
2025-06-01--01h-26m-06s,63.5,59.0,50.0,27.0,199.5,,1.5256682288309364,0.992966455536842
2025-06-01--01h-26m-06s,69.0,52.0,48.0,29.5,198.5,,1.5506438292553486,0.9917105730004434
2025-06-01--01h-26m-06s,70.0,44.0,55.0,33.5,202.5,,1.6251440647721869,0.9656026736726038
2025-06-01--01h-26m-06s,69.5,50.0,42.0,36.5,198.0,,1.5303812851322498,0.9436894327519416
2025-06-01--01h-26m-06s,71.5,46.0,51.0,33.5,202.0,,1.5955513303180602,0.9705533381655356
2025-06-01--01h-26m-06s,74.0,45.0,51.0,29.0,199.0,,1.600951650614174,1.0114691141486833
2025-06-01--01h-26m-06s,70.0,54.0,47.0,28.5,199.5,,1.5357014038088013,1.0028482100937004
2025-06-01--01h-26m-06s,65.5,50.0,52.0,34.0,201.5,,1.5807220480869986,0.9464606320044772
2025-06-01--01h-26m-06s,5963.0,4484.0,4529.0,2596.5,17572.5,27200024.0,1.5733571490560216,0.9875103077269595
