data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--22h-36m-49s,13.5,58.0,1.0,7.0,79.5,,0.7713343652622396,0.9467190742584896
2025-05-31--22h-36m-49s,11.5,57.0,3.0,7.0,78.5,,0.8122072260420083,0.9082522263266803
2025-05-31--22h-36m-49s,15.0,56.0,2.0,7.0,80.0,,0.8298316245918765,0.9714824303776113
2025-05-31--22h-36m-49s,13.0,56.0,5.0,5.0,79.0,,0.869027410745992,1.0156751592381095
2025-05-31--22h-36m-49s,12.5,56.0,4.0,8.0,80.5,,0.8685125521447509,0.8960553845713439
2025-05-31--22h-36m-49s,13.0,61.0,0.0,6.5,80.5,,0.7109167708942837,0.9553166181245093
2025-05-31--22h-36m-49s,12.5,60.0,1.0,6.5,80.0,,0.7414352895876503,0.9460424580298534
2025-05-31--22h-36m-49s,15.0,58.0,1.0,5.0,79.0,,0.7648026907610986,1.0471975511965976
2025-05-31--22h-36m-49s,18.5,57.0,1.0,4.0,80.5,,0.8014689832717504,1.1355464198179313
2025-05-31--22h-36m-49s,13.0,62.0,1.0,6.0,82.0,,0.7319053371394977,0.974053179577323
2025-05-31--22h-36m-49s,11.5,62.0,2.0,3.0,78.5,,0.700792801551811,1.0985826410133916
2025-05-31--22h-36m-49s,12.0,57.0,4.0,5.0,78.0,,0.8237328818131893,0.9975930176940416
2025-05-31--22h-36m-49s,14.0,57.0,2.0,8.5,81.5,,0.8300394803359509,0.9088715206776647
2025-05-31--22h-36m-49s,17.5,56.0,2.0,3.0,78.5,,0.8122072260420083,1.1782459661043494
2025-05-31--22h-36m-49s,18.5,49.0,3.0,10.5,81.0,,0.9668425618923753,0.9251413919566494
2025-05-31--22h-36m-49s,9.5,59.0,3.0,7.5,79.0,,0.7829145768346742,0.8443582394100729
2025-05-31--22h-36m-49s,17.5,53.0,2.0,7.0,79.5,,0.874332000271586,1.0068536854342678
2025-05-31--22h-36m-49s,14.5,58.0,1.0,4.5,78.0,,0.7513481824679071,1.0625290806236123
2025-05-31--22h-36m-49s,8.5,61.0,3.0,7.0,79.5,,0.7531183180608857,0.8338611064174527
2025-05-31--22h-36m-49s,19.0,50.0,1.0,9.5,79.5,,0.9066943667871127,0.9553166181245093
2025-05-31--22h-36m-49s,16.5,57.0,3.0,3.5,80.0,,0.8298316245918765,1.139190381760126
2025-05-31--22h-36m-49s,18.5,57.0,0.0,6.0,81.5,,0.7962575364391744,1.0531091949364462
2025-05-31--22h-36m-49s,12.0,60.0,2.0,5.5,79.5,,0.7531183180608857,0.9756717592423582
2025-05-31--22h-36m-49s,12.5,60.0,1.0,7.0,80.5,,0.7481932060979412,0.9283639280080874
2025-05-31--22h-36m-49s,14.0,57.0,2.0,6.0,79.0,,0.8007025880059128,0.9911565864311923
2025-05-31--22h-36m-49s,18.5,49.0,3.0,9.5,80.0,,0.9581921787462742,0.9490170285770189
2025-05-31--22h-36m-49s,12.5,62.0,0.0,5.0,79.5,,0.6763314915487444,1.0068536854342678
2025-05-31--22h-36m-49s,12.0,59.0,1.0,6.0,78.0,,0.7323731204105592,0.9553166181245093
2025-05-31--22h-36m-49s,12.5,61.0,2.0,3.5,79.0,,0.7275057187223398,1.0841013717201233
2025-05-31--22h-36m-49s,15.0,51.0,7.0,6.5,79.5,,0.984284571517191,0.9886219620448368
2025-05-31--22h-36m-49s,12.0,61.0,1.0,5.0,79.0,,0.708261917385097,0.9975930176940416
2025-05-31--22h-36m-49s,13.5,58.0,2.0,5.0,78.5,,0.7764926659810585,1.0240914244157693
2025-05-31--22h-36m-49s,11.5,65.0,0.0,4.0,80.5,,0.6309737999453131,1.0379344582703816
2025-05-31--22h-36m-49s,8.0,65.0,0.0,5.0,78.0,,0.5856855434571508,0.9018322525264895
2025-05-31--22h-36m-49s,12.5,60.0,0.0,6.5,79.0,,0.708261917385097,0.9460424580298534
2025-05-31--22h-36m-49s,10.5,63.0,0.0,6.5,80.0,,0.6640542772427502,0.9041587487881715
2025-05-31--22h-36m-49s,14.0,57.0,0.0,8.5,79.5,,0.7713343652622396,0.9088715206776647
2025-05-31--22h-36m-49s,18.5,51.0,4.0,5.0,78.5,,0.9288866256445808,1.0913752412415907
2025-05-31--22h-36m-49s,14.0,58.0,1.0,7.0,80.0,,0.7777416141689957,0.9553166181245093
2025-05-31--22h-36m-49s,17.0,55.0,2.0,5.0,79.0,,0.8353933038963876,1.0738638360156767
2025-05-31--22h-36m-49s,14.5,62.0,1.0,3.5,81.0,,0.7180555923453648,1.1141299415882702
2025-05-31--22h-36m-49s,14.5,56.0,0.0,8.0,78.5,,0.7764926659810585,0.9319311825594854
2025-05-31--22h-36m-49s,13.5,60.0,0.0,6.0,79.5,,0.715573712385627,0.982793723247329
2025-05-31--22h-36m-49s,10.5,57.0,2.0,12.5,82.0,,0.8356014515991125,0.7418649222237504
2025-05-31--22h-36m-49s,13.0,63.0,1.0,4.0,81.0,,0.699083799485177,1.0643516833813962
2025-05-31--22h-36m-49s,12.5,58.0,1.0,7.5,79.0,,0.7648026907610986,0.9117382909684876
2025-05-31--22h-36m-49s,10.5,62.0,1.0,5.0,78.5,,0.6807990020373522,0.966768936013433
2025-05-31--22h-36m-49s,16.5,60.0,0.0,4.0,80.5,,0.7297492223566169,1.1132745762763314
2025-05-31--22h-36m-49s,18.5,56.0,1.0,3.5,79.0,,0.8007025880059128,1.1605207853907091
2025-05-31--22h-36m-49s,13.5,59.0,1.0,6.5,80.0,,0.759761932507315,0.9641837152202034
2025-05-31--22h-36m-49s,15.0,58.0,2.0,6.5,81.5,,0.8132834435750327,0.9886219620448368
2025-05-31--22h-36m-49s,14.0,61.0,1.0,4.5,80.5,,0.7297492223566169,1.0550353695565882
2025-05-31--22h-36m-49s,13.5,57.0,1.0,7.5,79.0,,0.7829145768346742,0.9302740141154721
2025-05-31--22h-36m-49s,12.5,59.0,5.0,5.0,81.5,,0.8465425811454751,1.0068536854342678
2025-05-31--22h-36m-49s,16.0,56.0,0.0,6.5,78.5,,0.7764926659810585,1.0033458515160596
2025-05-31--22h-36m-49s,15.5,55.0,2.0,7.5,80.0,,0.8466449633218115,0.963023867866568
2025-05-31--22h-36m-49s,14.0,59.0,1.0,4.5,78.5,,0.7394289310485905,1.0550353695565882
2025-05-31--22h-36m-49s,12.0,60.0,2.0,7.5,81.5,,0.7789430930475542,0.9018322525264895
2025-05-31--22h-36m-49s,17.5,51.0,3.0,8.5,80.0,,0.9272952180016122,0.962132356686183
2025-05-31--22h-36m-49s,13.5,58.0,1.0,6.5,79.0,,0.7648026907610986,0.9641837152202034
2025-05-31--22h-36m-49s,11.5,63.0,0.0,6.0,80.5,,0.6719508964959136,0.945250237728822
2025-05-31--22h-36m-49s,11.5,59.0,0.0,8.5,79.0,,0.7275057187223398,0.8606822997857914
2025-05-31--22h-36m-49s,14.5,57.0,2.0,5.5,79.0,,0.8007025880059128,1.0187808329210966
2025-05-31--22h-36m-49s,16.5,56.0,0.0,7.0,79.5,,0.7892152963184343,0.9934804185490741
2025-05-31--22h-36m-49s,8.5,66.0,1.0,5.0,80.5,,0.6309737999453131,0.9165257428353767
2025-05-31--22h-36m-49s,13.5,58.0,2.0,5.0,78.5,,0.7764926659810585,1.0240914244157693
2025-05-31--22h-36m-49s,16.5,49.0,3.0,11.5,80.0,,0.9581921787462742,0.8751653390855477
2025-05-31--22h-36m-49s,12.5,61.0,3.0,2.5,79.0,,0.7463422759547231,1.1502619915109316
2025-05-31--22h-36m-49s,17.0,54.0,0.0,8.5,79.5,,0.8240625311427219,0.9553166181245093
2025-05-31--22h-36m-49s,12.5,60.0,0.0,8.5,81.0,,0.7366240020191286,0.8812217608851566
2025-05-31--22h-36m-49s,11.0,62.0,0.0,5.0,78.0,,0.6520000651073002,0.9775965506452678
2025-05-31--22h-36m-49s,17.5,54.0,4.0,4.5,80.0,,0.8956647938578649,1.1014907877378208
2025-05-31--22h-36m-49s,15.0,54.0,3.0,8.0,80.0,,0.879547290121527,0.9400250139612085
2025-05-31--22h-36m-49s,17.0,58.0,1.0,4.0,80.0,,0.7777416141689957,1.1191628857153648
2025-05-31--22h-36m-49s,16.5,58.0,1.0,3.0,78.5,,0.7581421821505278,1.1677392523287835
2025-05-31--22h-36m-49s,15.0,57.0,2.0,6.5,80.5,,0.8186196233062076,0.9886219620448368
2025-05-31--22h-36m-49s,17.0,58.0,2.0,5.0,82.0,,0.8190344743024683,1.0738638360156767
2025-05-31--22h-36m-49s,15.5,56.0,2.0,6.5,80.0,,0.8298316245918765,0.9961269476310989
2025-05-31--22h-36m-49s,15.0,62.0,0.0,4.0,81.0,,0.699083799485177,1.0941167152051263
2025-05-31--22h-36m-49s,16.0,59.0,3.0,2.5,80.5,,0.8014689832717504,1.1943614546465346
2025-05-31--22h-36m-49s,11.5,63.0,2.0,4.5,81.0,,0.7180555923453648,1.011806460769911
2025-05-31--22h-36m-49s,10.5,60.0,1.0,7.0,78.5,,0.7203235336193418,0.8860771237926136
2025-05-31--22h-36m-49s,13.0,60.0,1.0,5.5,79.5,,0.7345411640758123,0.9941092990614075
2025-05-31--22h-36m-49s,14.5,56.0,3.0,5.5,79.0,,0.8353933038963876,1.0187808329210966
2025-05-31--22h-36m-49s,16.0,58.0,0.0,4.5,78.5,,0.7394289310485905,1.0831800840797905
2025-05-31--22h-36m-49s,12.0,61.0,3.0,4.0,80.0,,0.759761932507315,1.0471975511965976
2025-05-31--22h-36m-49s,16.5,58.0,0.0,5.0,79.5,,0.7531183180608857,1.0675832237313816
2025-05-31--22h-36m-49s,14.0,53.0,6.0,7.0,80.0,,0.9428303421579484,0.9553166181245093
2025-05-31--22h-36m-49s,15.5,59.0,2.0,4.5,81.0,,0.790199334572779,1.07658028233182
2025-05-31--22h-36m-49s,10.5,59.0,1.0,9.0,79.5,,0.7531183180608857,0.8238977337258602
2025-05-31--22h-36m-49s,12.0,63.0,1.0,6.0,82.0,,0.7134667770281875,0.9553166181245093
2025-05-31--22h-36m-49s,10.0,60.0,1.0,7.0,78.0,,0.7129888527649457,0.8740979656176334
2025-05-31--22h-36m-49s,10.5,61.0,2.0,6.5,80.0,,0.7414352895876503,0.9041587487881715
2025-05-31--22h-36m-49s,13.5,56.0,3.0,7.5,80.0,,0.8466449633218115,0.9302740141154721
2025-05-31--22h-36m-49s,17.5,56.0,0.0,6.5,80.0,,0.7953988301841436,1.0234576938533464
2025-05-31--22h-36m-49s,12.5,59.0,1.0,6.5,79.0,,0.7463422759547231,0.9460424580298534
2025-05-31--22h-36m-49s,10.0,58.0,1.0,10.0,79.0,,0.7648026907610986,0.7853981633974483
2025-05-31--22h-36m-49s,12.0,62.0,1.0,5.0,80.0,,0.7036279027411377,0.9975930176940416
2025-05-31--22h-36m-49s,14.0,58.0,1.0,7.0,80.0,,0.7777416141689957,0.9553166181245093
2025-05-31--22h-36m-49s,10.0,60.0,2.0,8.0,80.0,,0.759761932507315,0.8410686705679303
2025-05-31--22h-36m-49s,14.5,58.0,2.0,5.0,79.5,,0.7892152963184343,1.0398267240528272
2025-05-31--22h-36m-49s,13.5,57.0,2.0,6.5,79.0,,0.8007025880059128,0.9641837152202034
2025-05-31--22h-36m-49s,16.0,55.0,0.0,7.5,78.5,,0.7945065417174573,0.9704446584716412
2025-05-31--22h-36m-49s,15.0,61.0,0.0,5.0,81.0,,0.7180555923453648,1.0471975511965976
2025-05-31--22h-36m-49s,16.5,59.0,1.0,5.0,81.5,,0.7789430930475542,1.0675832237313816
2025-05-31--22h-36m-49s,11.0,61.0,4.0,6.0,82.0,,0.8022068021182279,0.9346642639898864
2025-05-31--22h-36m-49s,18.5,53.0,2.0,7.5,81.0,,0.8897199386758942,1.0038173881668768
2025-05-31--22h-36m-49s,15.0,59.0,2.0,3.5,79.5,,0.7713343652622396,1.1208037652089238
2025-05-31--22h-36m-49s,10.5,62.0,1.0,7.5,81.0,,0.7180555923453648,0.8691222030072929
2025-05-31--22h-36m-49s,12.5,57.0,2.0,8.5,80.0,,0.8127555613686607,0.8812217608851566
2025-05-31--22h-36m-49s,13.0,59.0,1.0,8.0,81.0,,0.7726700702829482,0.9056002717820779
2025-05-31--22h-36m-49s,11.5,62.0,0.0,5.5,79.0,,0.668406636983758,0.9657545235792108
2025-05-31--22h-36m-49s,8.5,67.0,1.0,3.5,80.0,,0.6005941268660511,1.0002858790497122
2025-05-31--22h-36m-49s,11.0,62.0,1.0,5.5,79.5,,0.6961829860722744,0.9553166181245093
2025-05-31--22h-36m-49s,13.0,58.0,2.0,6.0,79.0,,0.7829145768346742,0.974053179577323
2025-05-31--22h-36m-49s,10.5,64.0,2.0,4.5,81.0,,0.699083799485177,0.9911565864311923
2025-05-31--22h-36m-49s,14.0,61.0,2.0,4.0,81.0,,0.7548197396452331,1.0799136485055854
2025-05-31--22h-36m-49s,15.5,55.0,0.0,8.5,79.0,,0.8007025880059128,0.933382565076914
2025-05-31--22h-36m-49s,14.0,57.0,1.0,6.0,78.0,,0.7699453419277418,0.9911565864311923
2025-05-31--22h-36m-49s,15.0,57.0,2.0,5.5,79.5,,0.8067843760026364,1.026320516611911
2025-05-31--22h-36m-49s,15.5,54.0,2.0,7.5,79.0,,0.8523340176183165,0.963023867866568
2025-05-31--22h-36m-49s,11.5,52.0,10.0,6.5,80.0,,1.0180812136981134,0.9261382000128707
2025-05-31--22h-36m-49s,12.5,60.0,3.0,5.0,80.5,,0.7840286157568991,1.0068536854342678
2025-05-31--22h-36m-49s,13.0,59.0,4.0,3.5,79.5,,0.8067843760026364,1.0921633672703936
2025-05-31--22h-36m-49s,12.5,60.0,0.0,6.0,78.5,,0.700792801551811,0.9649052079556504
2025-05-31--22h-36m-49s,8.5,63.0,4.0,5.0,80.5,,0.7481932060979412,0.9165257428353767
2025-05-31--22h-36m-49s,17.5,55.0,2.0,5.0,79.5,,0.8410686705679303,1.0799136485055854
2025-05-31--22h-36m-49s,16.5,57.0,0.0,6.5,80.0,,0.7777416141689957,1.010296593609627
2025-05-31--22h-36m-49s,12.0,60.0,1.0,8.0,81.0,,0.7548197396452331,0.8860771237926136
2025-05-31--22h-36m-49s,11.0,61.0,1.0,5.5,78.5,,0.700792801551811,0.9553166181245093
2025-05-31--22h-36m-49s,15.5,59.0,1.0,6.0,81.5,,0.7789430930475542,1.0142339234461817
2025-05-31--22h-36m-49s,15.5,59.0,0.0,5.0,79.5,,0.7345411640758123,1.0542675016361762
2025-05-31--22h-36m-49s,17.5,54.0,2.0,7.0,80.5,,0.8685125521447509,1.0068536854342678
2025-05-31--22h-36m-49s,13.0,59.0,3.0,4.5,79.5,,0.7892152963184343,1.038988229847329
2025-05-31--22h-36m-49s,13.0,58.0,1.0,6.5,78.5,,0.7581421821505278,0.9553166181245093
2025-05-31--22h-36m-49s,14.5,57.0,2.0,6.0,79.5,,0.8067843760026364,0.9991685253626346
2025-05-31--22h-36m-49s,14.0,59.0,1.0,6.5,80.5,,0.7662777287109683,0.9726731069604871
2025-05-31--22h-36m-49s,14.5,59.0,1.0,5.5,80.0,,0.759761932507315,1.0187808329210966
2025-05-31--22h-36m-49s,15.0,55.0,2.0,7.0,79.0,,0.8353933038963876,0.9714824303776113
2025-05-31--22h-36m-49s,11.5,59.0,2.0,6.5,79.0,,0.7648026907610986,0.9261382000128707
2025-05-31--22h-36m-49s,17.5,58.0,1.0,3.0,79.5,,0.7713343652622396,1.1782459661043494
2025-05-31--22h-36m-49s,14.5,55.0,3.0,7.0,79.5,,0.8578199510943038,0.963563207161735
2025-05-31--22h-36m-49s,15.5,56.0,2.0,7.5,81.0,,0.8410686705679303,0.963023867866568
2025-05-31--22h-36m-49s,19.0,53.0,0.0,7.5,79.5,,0.8410686705679303,1.00984121767434
2025-05-31--22h-36m-49s,11.5,61.0,0.0,7.0,79.5,,0.6961829860722744,0.9082522263266803
2025-05-31--22h-36m-49s,15.0,55.0,3.0,6.0,79.0,,0.8523340176183165,1.0068536854342678
2025-05-31--22h-36m-49s,14.5,55.0,3.0,7.0,79.5,,0.8578199510943038,0.963563207161735
2025-05-31--22h-36m-49s,16.5,58.0,1.0,5.0,80.5,,0.7840286157568991,1.0675832237313816
2025-05-31--22h-36m-49s,13.5,59.0,0.0,7.5,80.0,,0.7414352895876503,0.9302740141154721
2025-05-31--22h-36m-49s,13.0,60.0,2.0,4.5,79.5,,0.7531183180608857,1.038988229847329
2025-05-31--22h-36m-49s,13.0,57.0,4.0,5.5,79.5,,0.8410686705679303,0.9941092990614075
2025-05-31--22h-36m-49s,12.5,58.0,0.0,8.5,79.0,,0.7463422759547231,0.8812217608851566
2025-05-31--22h-36m-49s,9.5,64.0,1.0,6.5,81.0,,0.6796738189082439,0.8797063564851503
2025-05-31--22h-36m-49s,14.5,58.0,1.0,5.0,78.5,,0.7581421821505278,1.0398267240528272
2025-05-31--22h-36m-49s,15.0,57.0,2.0,4.5,78.5,,0.7945065417174573,1.0697033135295395
2025-05-31--22h-36m-49s,16.0,54.0,2.0,7.0,79.0,,0.8523340176183165,0.9864224299464498
2025-05-31--22h-36m-49s,14.5,58.0,0.0,6.5,79.0,,0.7463422759547231,0.9808112286851691
2025-05-31--22h-36m-49s,12.5,59.0,4.0,4.0,79.5,,0.8067843760026364,1.0559903716750858
2025-05-31--22h-36m-49s,19.0,56.0,1.0,3.5,79.5,,0.8067843760026364,1.1653757062303711
2025-05-31--22h-36m-49s,13.5,59.0,1.0,7.0,80.5,,0.7662777287109683,0.9467190742584896
2025-05-31--22h-36m-49s,17.5,53.0,1.0,7.0,78.5,,0.8467512483847117,1.0068536854342678
2025-05-31--22h-36m-49s,8.0,68.0,0.0,3.5,79.5,,0.5445781449961423,0.9864224299464498
2025-05-31--22h-36m-49s,15.5,57.0,2.0,5.0,79.5,,0.8067843760026364,1.0542675016361762
2025-05-31--22h-36m-49s,12.5,62.0,2.0,4.0,80.5,,0.7297492223566169,1.0559903716750858
2025-05-31--22h-36m-49s,11.5,60.0,2.0,6.0,79.5,,0.7531183180608857,0.945250237728822
2025-05-31--22h-36m-49s,12.0,60.0,0.0,6.5,78.5,,0.700792801551811,0.9363285179177959
2025-05-31--22h-36m-49s,14.5,59.0,0.0,6.0,79.5,,0.7345411640758123,0.9991685253626346
2025-05-31--22h-36m-49s,14.5,58.0,2.0,6.0,80.5,,0.8014689832717504,0.9991685253626346
2025-05-31--22h-36m-49s,11.5,57.0,6.0,5.5,80.0,,0.879547290121527,0.9657545235792108
2025-05-31--22h-36m-49s,14.0,58.0,1.0,6.0,79.0,,0.7648026907610986,0.9911565864311923
2025-05-31--22h-36m-49s,14.5,58.0,2.0,5.0,79.5,,0.7892152963184343,1.0398267240528272
2025-05-31--22h-36m-49s,10.5,65.0,1.0,4.5,81.0,,0.6597859406528874,0.9911565864311923
2025-05-31--22h-36m-49s,9.5,59.0,2.0,8.0,78.5,,0.7581421821505278,0.8283079586503962
2025-05-31--22h-36m-49s,13.0,59.0,1.0,6.5,79.5,,0.7531183180608857,0.9553166181245093
2025-05-31--22h-36m-49s,13.5,59.0,1.0,5.5,79.0,,0.7463422759547231,1.002700926201132
2025-05-31--22h-36m-49s,15.5,52.0,2.0,9.0,78.5,,0.8802704492352555,0.9196588677847078
2025-05-31--22h-36m-49s,16.0,58.0,1.0,5.5,80.5,,0.7840286157568991,1.0405097987661243
2025-05-31--22h-36m-49s,9.5,66.0,1.0,2.5,79.0,,0.604502754841415,1.0968114561034497
2025-05-31--22h-36m-49s,17.5,56.0,0.0,6.0,79.5,,0.7892152963184343,1.0410770021205598
2025-05-31--22h-36m-49s,16.5,55.0,2.0,7.0,80.5,,0.852125123478878,0.9934804185490741
2025-05-31--22h-36m-49s,23.0,89.0,1.0,6.0,119.0,,0.7384752828099076,1.0985826410133916
2025-05-31--22h-36m-49s,17.0,94.0,2.0,7.5,120.5,,0.7021033561493039,0.9844956136507701
2025-05-31--22h-36m-49s,20.5,87.0,5.0,8.0,120.5,,0.822354376775227,1.0124163331537106
2025-05-31--22h-36m-49s,25.0,83.0,2.0,9.0,119.0,,0.8221164199519378,1.0303768265243125
2025-05-31--22h-36m-49s,24.5,85.0,1.0,8.0,118.5,,0.7829145768346742,1.0516502125483738
2025-05-31--22h-36m-49s,22.0,86.0,2.0,9.5,119.5,,0.7912893030086668,0.9894260020480876
2025-05-31--22h-36m-49s,18.5,90.0,0.0,14.0,122.5,,0.7455809987648958,0.8548520738702661
2025-05-31--22h-36m-49s,24.0,83.0,2.0,9.0,118.0,,0.8142133067645763,1.0213290820372694
2025-05-31--22h-36m-49s,21.5,88.0,4.0,8.0,121.5,,0.8074293733210567,1.02306048091233
2025-05-31--22h-36m-49s,18.5,89.0,2.0,9.5,119.0,,0.7508745866211849,0.9490170285770189
2025-05-31--22h-36m-49s,17.5,88.0,4.0,10.5,120.0,,0.7953988301841436,0.9117382909684876
2025-05-31--22h-36m-49s,16.0,95.0,2.0,5.0,118.0,,0.6630223162909602,1.0610566479633896
2025-05-31--22h-36m-49s,17.5,84.0,6.0,12.5,120.0,,0.863211890069541,0.8691222030072929
2025-05-31--22h-36m-49s,22.5,84.0,4.0,9.0,119.5,,0.8373200041424695,1.0068536854342678
2025-05-31--22h-36m-49s,23.0,85.0,2.0,9.5,119.5,,0.8029872673889418,0.9995809538887968
2025-05-31--22h-36m-49s,24.0,86.0,1.0,10.0,121.0,,0.7919211269252249,0.9975930176940416
2025-05-31--22h-36m-49s,20.5,82.0,8.0,7.5,118.0,,0.8929477988217667,1.0268121447699579
2025-05-31--22h-36m-49s,20.0,86.0,4.0,10.0,120.0,,0.8184778456395105,0.9553166181245093
2025-05-31--22h-36m-49s,23.5,88.0,0.0,7.0,118.5,,0.7338282062514444,1.0712012593256357
2025-05-31--22h-36m-49s,21.0,89.0,3.0,9.0,122.0,,0.788488750129571,0.9911565864311923
2025-05-31--22h-36m-49s,21.0,83.0,7.0,8.5,119.5,,0.8815143267396455,1.004177174368213
2025-05-31--22h-36m-49s,22.0,80.0,5.0,10.5,117.5,,0.8785112537113468,0.9662382231513996
2025-05-31--22h-36m-49s,18.5,90.0,2.0,8.5,119.0,,0.7384752828099076,0.9751020209613108
2025-05-31--22h-36m-49s,21.0,89.0,3.0,6.5,119.5,,0.7674762223324638,1.0630919900242393
2025-05-31--22h-36m-49s,16.5,92.0,2.0,11.0,121.5,,0.7366240020191286,0.8860771237926136
2025-05-31--22h-36m-49s,25.5,80.0,3.0,9.5,118.0,,0.859861566274583,1.0227882001802029
2025-05-31--22h-36m-49s,21.0,92.0,1.0,3.5,117.5,,0.684922487066693,1.183199640139716
2025-05-31--22h-36m-49s,12.0,99.0,4.0,4.5,119.5,,0.6518232341116811,1.0213290820372694
2025-05-31--22h-36m-49s,22.0,88.0,4.0,5.5,119.5,,0.7912893030086668,1.1071487177940904
2025-05-31--22h-36m-49s,21.0,88.0,5.0,4.5,118.5,,0.79480782348544,1.13725841743906
2025-05-31--22h-36m-49s,17.5,96.0,0.0,6.5,120.0,,0.6435011087932843,1.0234576938533464
2025-05-31--22h-36m-49s,20.0,88.0,4.0,6.5,118.5,,0.7829145768346742,1.0526615976893243
2025-05-31--22h-36m-49s,21.0,84.0,3.0,11.5,119.5,,0.8259970225482344,0.9337176815320358
2025-05-31--22h-36m-49s,17.0,88.0,4.0,8.5,117.5,,0.7743243744515759,0.9553166181245093
2025-05-31--22h-36m-49s,23.5,84.0,3.0,9.5,120.0,,0.8298316245918765,1.0044607275974584
2025-05-31--22h-36m-49s,17.0,84.0,8.0,10.5,119.5,,0.8815143267396455,0.9047090290543165
2025-05-31--22h-36m-49s,20.5,90.0,0.0,9.0,119.5,,0.7179770755716864,0.9856219298905718
2025-05-31--22h-36m-49s,20.0,89.0,2.0,9.0,120.0,,0.759761932507315,0.9799235766494775
2025-05-31--22h-36m-49s,24.0,89.0,2.0,6.5,121.5,,0.7726700702829482,1.0909492413056672
2025-05-31--22h-36m-49s,19.0,92.0,2.0,6.5,119.5,,0.7179770755716864,1.0415555130686325
2025-05-31--22h-36m-49s,19.5,84.0,6.0,9.5,119.0,,0.8560018881270662,0.9614257130519501
2025-05-31--22h-36m-49s,24.0,86.0,2.0,7.0,119.0,,0.7871282706561279,1.0756152750991583
2025-05-31--22h-36m-49s,23.0,79.0,4.0,15.0,121.0,,0.9022642724843987,0.8914548186370628
2025-05-31--22h-36m-49s,22.5,82.0,4.0,10.0,118.5,,0.8523340176183165,0.982793723247329
2025-05-31--22h-36m-49s,20.0,88.0,3.0,7.5,118.5,,0.7708774376554957,1.0213290820372694
2025-05-31--22h-36m-49s,22.0,81.0,2.0,13.5,118.5,,0.8410686705679303,0.9062909387126612
2025-05-31--22h-36m-49s,28.0,85.0,3.0,5.0,121.0,,0.8261851358113929,1.1709796628446794
2025-05-31--22h-36m-49s,19.0,89.0,2.0,10.0,120.0,,0.759761932507315,0.9431760379466282
2025-05-31--22h-36m-49s,20.0,88.0,2.0,10.0,120.0,,0.7717853706412471,0.9553166181245093
2025-05-31--22h-36m-49s,25.0,78.0,4.0,12.5,119.5,,0.9030131584320054,0.9553166181245093
2025-05-31--22h-36m-49s,17.0,93.0,0.0,8.5,118.5,,0.668406636983758,0.9553166181245093
2025-05-31--22h-36m-49s,20.0,89.0,3.0,6.0,118.0,,0.7542087361055324,1.0697033135295395
2025-05-31--22h-36m-49s,22.0,81.0,8.0,8.0,119.0,,0.9103803996409375,1.028157224545244
2025-05-31--22h-36m-49s,18.5,89.0,2.0,8.5,118.0,,0.7417489477373046,0.9751020209613108
2025-05-31--22h-36m-49s,15.5,98.0,0.0,6.0,119.5,,0.6092390884142576,1.0142339234461817
2025-05-31--22h-36m-49s,16.5,92.0,0.0,9.5,118.0,,0.6766720240990474,0.9216952729610104
2025-05-31--22h-36m-49s,18.5,91.0,0.0,10.5,120.0,,0.7100437871301617,0.9251413919566494
2025-05-31--22h-36m-49s,24.5,80.0,4.0,9.5,118.0,,0.8709922865130254,1.0138527627282339
2025-05-31--22h-36m-49s,22.0,86.0,1.0,10.0,119.0,,0.7751933733103613,0.9775965506452678
2025-05-31--22h-36m-49s,23.5,89.0,3.0,5.5,121.0,,0.7802413203858749,1.1202091615372387
2025-05-31--22h-36m-49s,22.5,84.0,0.0,11.5,118.0,,0.7786470246245213,0.9501267332064091
2025-05-31--22h-36m-49s,16.0,89.0,2.0,15.0,122.0,,0.7768650966772951,0.8015299942315718
2025-05-31--22h-36m-49s,19.0,93.0,1.0,7.5,120.5,,0.7021033561493039,1.00984121767434
2025-05-31--22h-36m-49s,17.0,90.0,2.0,9.0,118.0,,0.7291173689361715,0.9417815243682208
2025-05-31--22h-36m-49s,25.5,87.0,1.0,6.5,120.0,,0.7717853706412471,1.1032538060980994
2025-05-31--22h-36m-49s,23.0,88.0,1.0,7.5,119.5,,0.7553473375009065,1.051943003129242
2025-05-31--22h-36m-49s,22.0,88.0,2.0,9.0,121.0,,0.7802413203858749,1.0017654305309327
2025-05-31--22h-36m-49s,20.5,88.0,2.0,9.5,120.0,,0.7717853706412471,0.9731099673879681
2025-05-31--22h-36m-49s,20.0,87.0,5.0,8.5,120.5,,0.822354376775227,0.9930723849798229
2025-05-31--22h-36m-49s,24.0,83.0,2.0,10.5,119.5,,0.8259970225482344,0.9864224299464498
2025-05-31--22h-36m-49s,21.0,90.0,1.0,7.5,119.5,,0.7306064017051476,1.0321328607141094
2025-05-31--22h-36m-49s,22.5,80.0,5.0,13.0,120.5,,0.8989825542756367,0.9208517499252428
2025-05-31--22h-36m-49s,18.5,91.0,1.0,9.0,119.5,,0.7179770755716864,0.9617597169490347
2025-05-31--22h-36m-49s,18.0,89.0,0.0,12.0,119.0,,0.7259047262611823,0.8860771237926136
