data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--03h-03m-11s,20.0,58.0,1.0,1.5,80.5,,0.7840286157568991,1.3034890838711646
2025-05-31--03h-03m-11s,16.5,60.0,2.0,0.5,79.0,,0.7463422759547231,1.3984457368955736
2025-05-31--03h-03m-11s,14.0,64.0,1.0,1.0,80.0,,0.6640542772427502,1.3096389158918722
2025-05-31--03h-03m-11s,22.5,53.0,2.0,2.0,79.5,,0.874332000271586,1.2810446253588492
2025-05-31--03h-03m-11s,16.0,60.0,3.0,1.0,80.0,,0.7777416141689957,1.3258176636680326
2025-05-31--03h-03m-11s,16.0,62.0,0.0,1.0,79.0,,0.668406636983758,1.3258176636680326
2025-05-31--03h-03m-11s,16.5,57.0,4.0,1.5,79.0,,0.8353933038963876,1.2779535550663212
2025-05-31--03h-03m-11s,17.0,62.0,0.0,0.5,79.5,,0.6763314915487444,1.400950038711223
2025-05-31--03h-03m-11s,13.5,63.0,0.0,2.0,78.5,,0.6392427222027718,1.203374422175095
2025-05-31--03h-03m-11s,18.5,59.0,1.0,1.0,79.5,,0.7531183180608857,1.3423593250285661
2025-05-31--03h-03m-11s,11.0,67.0,1.0,1.5,80.5,,0.6096023104986422,1.2170547209052252
2025-05-31--03h-03m-11s,22.0,56.0,1.0,0.5,79.5,,0.8067843760026364,1.4211674174353792
2025-05-31--03h-03m-11s,20.0,54.0,5.0,1.5,80.5,,0.9163807645457198,1.3034890838711646
2025-05-31--03h-03m-11s,22.0,53.0,2.0,2.0,79.0,,0.869027410745992,1.2779535550663212
2025-05-31--03h-03m-11s,21.5,55.0,0.0,2.0,78.5,,0.7945065417174573,1.2747613283050554
2025-05-31--03h-03m-11s,23.5,54.0,0.0,1.5,79.0,,0.8181888480861389,1.323329263624449
2025-05-31--03h-03m-11s,15.0,64.0,1.0,0.5,80.5,,0.6719508964959136,1.3902111126041985
2025-05-31--03h-03m-11s,15.5,64.0,0.0,0.5,80.0,,0.6435011087932843,1.3930857259497849
2025-05-31--03h-03m-11s,15.5,63.0,1.0,2.0,81.5,,0.7063497165452404,1.2259397498095905
2025-05-31--03h-03m-11s,20.0,56.0,1.0,2.0,79.0,,0.8007025880059128,1.2645189576252271
2025-05-31--03h-03m-11s,17.0,63.0,1.0,0.0,81.0,,0.699083799485177,1.5707963267948966
2025-05-31--03h-03m-11s,16.0,60.0,3.0,0.5,79.5,,0.7713343652622396,1.3958272811292078
2025-05-31--03h-03m-11s,17.0,55.0,6.0,2.0,80.0,,0.9115769233829636,1.2403736788834132
2025-05-31--03h-03m-11s,17.5,60.0,1.0,2.0,80.5,,0.7481932060979412,1.2447962942412465
2025-05-31--03h-03m-11s,20.5,59.0,1.0,1.5,82.0,,0.7851007213810947,1.3066176946497716
2025-05-31--03h-03m-11s,18.0,60.0,1.0,1.0,80.0,,0.7414352895876503,1.3393189628247182
2025-05-31--03h-03m-11s,18.0,61.0,0.0,0.0,79.0,,0.6885756269457896,1.5707963267948966
2025-05-31--03h-03m-11s,19.0,55.0,3.0,1.0,78.0,,0.8410686705679303,1.3452829208967654
2025-05-31--03h-03m-11s,23.0,56.0,1.0,1.0,81.0,,0.8243798762094098,1.3652273956337226
2025-05-31--03h-03m-11s,23.5,52.0,1.0,2.5,79.0,,0.869027410745992,1.25551195699512
2025-05-31--03h-03m-11s,18.0,60.0,1.0,1.5,80.5,,0.7481932060979412,1.289761425292083
2025-05-31--03h-03m-11s,23.5,55.0,0.0,2.5,81.0,,0.8243798762094098,1.25551195699512
2025-05-31--03h-03m-11s,18.5,59.0,2.0,1.0,80.5,,0.7840286157568991,1.3423593250285661
2025-05-31--03h-03m-11s,17.5,61.0,0.0,1.5,80.0,,0.7036279027411377,1.2859856672584313
2025-05-31--03h-03m-11s,25.5,51.0,1.0,3.0,80.5,,0.90062787751305,1.2403736788834132
2025-05-31--03h-03m-11s,13.0,64.0,1.0,0.5,78.5,,0.6392427222027718,1.37713802635057
2025-05-31--03h-03m-11s,22.0,55.0,2.0,1.0,80.0,,0.8466449633218115,1.3607405877236578
2025-05-31--03h-03m-11s,22.0,55.0,2.0,1.0,80.0,,0.8466449633218115,1.3607405877236578
2025-05-31--03h-03m-11s,18.0,61.0,0.0,1.5,80.5,,0.7109167708942837,1.289761425292083
2025-05-31--03h-03m-11s,18.5,58.0,3.0,0.0,79.5,,0.8067843760026364,1.5707963267948966
2025-05-31--03h-03m-11s,18.5,57.0,1.0,1.5,78.0,,0.7699453419277418,1.2933908103048608
2025-05-31--03h-03m-11s,17.0,58.0,2.0,2.0,79.0,,0.7829145768346742,1.2403736788834132
2025-05-31--03h-03m-11s,18.0,59.0,2.0,0.5,79.5,,0.7713343652622396,1.4056476493802699
2025-05-31--03h-03m-11s,14.5,61.0,3.0,1.5,80.0,,0.759761932507315,1.2596120825173862
2025-05-31--03h-03m-11s,16.0,65.0,0.0,0.0,81.0,,0.6393745182605598,1.5707963267948966
2025-05-31--03h-03m-11s,16.0,62.0,0.0,0.5,78.5,,0.6602989299764689,1.3958272811292078
2025-05-31--03h-03m-11s,15.0,63.0,2.0,1.0,81.0,,0.7180555923453648,1.318116071652818
2025-05-31--03h-03m-11s,17.0,63.0,0.0,1.0,81.0,,0.6796738189082439,1.3328552019646884
2025-05-31--03h-03m-11s,18.0,57.0,3.0,1.5,79.5,,0.8240625311427219,1.289761425292083
2025-05-31--03h-03m-11s,21.5,52.0,4.0,2.5,80.0,,0.9272952180016122,1.2421642501721384
2025-05-31--03h-03m-11s,14.5,62.0,2.0,2.5,81.0,,0.7366240020191286,1.1772321914668327
2025-05-31--03h-03m-11s,21.5,53.0,3.0,3.0,80.5,,0.90062787751305,1.2133030377764573
2025-05-31--03h-03m-11s,17.5,59.0,1.0,1.5,79.0,,0.7463422759547231,1.2859856672584313
2025-05-31--03h-03m-11s,20.0,55.0,2.0,2.0,79.0,,0.8353933038963876,1.2645189576252271
2025-05-31--03h-03m-11s,16.5,60.0,1.0,1.0,78.5,,0.7203235336193418,1.3294133651320297
2025-05-31--03h-03m-11s,21.5,55.0,1.0,2.5,80.0,,0.8298316245918765,1.2421642501721384
2025-05-31--03h-03m-11s,18.5,59.0,2.0,1.5,81.0,,0.790199334572779,1.2933908103048608
2025-05-31--03h-03m-11s,19.0,58.0,1.0,1.5,79.5,,0.7713343652622396,1.2968830464914924
2025-05-31--03h-03m-11s,22.0,56.0,1.0,1.5,80.5,,0.8186196233062076,1.3153827642778175
2025-05-31--03h-03m-11s,22.0,50.0,4.0,3.0,79.0,,0.9492678434268547,1.2170547209052252
2025-05-31--03h-03m-11s,15.5,62.0,2.0,1.0,80.5,,0.7297492223566169,1.3220562768356152
2025-05-31--03h-03m-11s,15.0,60.0,2.0,1.0,78.0,,0.7323731204105592,1.318116071652818
2025-05-31--03h-03m-11s,23.5,54.0,2.0,0.5,80.0,,0.863211890069541,1.4259528297963369
2025-05-31--03h-03m-11s,17.0,58.0,1.0,2.0,78.0,,0.7513481824679071,1.2403736788834132
2025-05-31--03h-03m-11s,20.0,59.0,0.0,0.5,79.5,,0.7345411640758123,1.4139806414504958
2025-05-31--03h-03m-11s,19.5,57.0,1.0,2.5,80.0,,0.7953988301841436,1.2269615008393358
2025-05-31--03h-03m-11s,18.0,59.0,0.0,1.5,78.5,,0.7203235336193418,1.289761425292083
2025-05-31--03h-03m-11s,15.5,58.0,4.0,1.5,79.0,,0.8181888480861389,1.2692006239900617
2025-05-31--03h-03m-11s,22.5,55.0,0.0,1.5,79.0,,0.8007025880059128,1.318116071652818
2025-05-31--03h-03m-11s,18.5,58.0,1.0,3.5,81.0,,0.790199334572779,1.1605207853907091
2025-05-31--03h-03m-11s,22.5,55.0,2.0,0.0,79.5,,0.8410686705679303,1.5707963267948966
2025-05-31--03h-03m-11s,20.0,60.0,0.0,1.5,81.5,,0.7433636468811,1.3034890838711646
2025-05-31--03h-03m-11s,20.5,56.0,2.0,1.5,80.0,,0.8298316245918765,1.3066176946497716
2025-05-31--03h-03m-11s,17.5,60.0,1.0,1.5,80.0,,0.7414352895876503,1.2859856672584313
2025-05-31--03h-03m-11s,18.5,59.0,1.0,1.5,80.0,,0.759761932507315,1.2933908103048608
2025-05-31--03h-03m-11s,16.0,60.0,3.0,2.0,81.0,,0.790199334572779,1.2309594173407747
2025-05-31--03h-03m-11s,17.0,59.0,0.0,3.0,79.0,,0.7275057187223398,1.173096911702825
2025-05-31--03h-03m-11s,24.0,54.0,2.0,0.5,80.5,,0.8685125521447509,1.4274487578895312
2025-05-31--03h-03m-11s,15.0,62.0,2.0,1.0,80.0,,0.7227342478134156,1.318116071652818
2025-05-31--03h-03m-11s,13.5,65.0,0.0,1.0,79.5,,0.6135484628298173,1.3050672078254713
2025-05-31--03h-03m-11s,20.0,57.0,0.0,1.0,78.0,,0.7513481824679071,1.3508083493994372
2025-05-31--03h-03m-11s,23.5,53.0,2.0,1.5,80.0,,0.879547290121527,1.323329263624449
2025-05-31--03h-03m-11s,20.5,58.0,1.0,1.5,81.0,,0.790199334572779,1.3066176946497716
2025-05-31--03h-03m-11s,16.5,61.0,1.0,1.0,79.5,,0.715573712385627,1.3294133651320297
2025-05-31--03h-03m-11s,19.5,56.0,1.0,2.0,78.5,,0.7945065417174573,1.2608608999069049
2025-05-31--03h-03m-11s,15.0,62.0,3.0,0.5,80.5,,0.7481932060979412,1.3902111126041985
2025-05-31--03h-03m-11s,25.5,50.0,2.0,1.0,78.5,,0.9128856471059719,1.3752961862011666
2025-05-31--03h-03m-11s,19.0,57.0,3.0,1.0,80.0,,0.8298316245918765,1.3452829208967654
2025-05-31--03h-03m-11s,24.5,51.0,2.0,1.5,79.0,,0.9017309161483014,1.3282324526994114
2025-05-31--03h-03m-11s,22.5,57.0,1.0,1.0,81.5,,0.8132834435750327,1.3630203228026667
2025-05-31--03h-03m-11s,15.5,62.0,0.0,0.5,78.0,,0.6520000651073002,1.3930857259497849
2025-05-31--03h-03m-11s,15.0,60.0,3.0,0.0,78.0,,0.7513481824679071,1.5707963267948966
2025-05-31--03h-03m-11s,21.0,57.0,1.0,2.0,81.0,,0.8074293733210567,1.2714623003771253
2025-05-31--03h-03m-11s,19.0,58.0,1.0,1.0,79.0,,0.7648026907610986,1.3452829208967654
2025-05-31--03h-03m-11s,13.5,64.0,1.0,1.5,80.0,,0.6640542772427502,1.2490457723982544
2025-05-31--03h-03m-11s,15.0,61.0,0.0,3.5,79.5,,0.6961829860722744,1.1208037652089238
2025-05-31--03h-03m-11s,18.0,58.0,1.0,1.0,78.0,,0.7513481824679071,1.3393189628247182
2025-05-31--03h-03m-11s,20.0,55.0,2.0,1.5,78.5,,0.829615783487512,1.3034890838711646
2025-05-31--03h-03m-11s,23.5,55.0,2.0,1.0,81.5,,0.8628081690059702,1.3673655865238135
2025-05-31--03h-03m-11s,14.5,60.0,4.0,1.5,80.0,,0.7953988301841436,1.2596120825173862
2025-05-31--03h-03m-11s,19.5,58.0,2.0,1.5,81.0,,0.8074293733210567,1.3002465638163236
2025-05-31--03h-03m-11s,20.5,56.0,0.0,1.5,78.0,,0.7699453419277418,1.3066176946497716
2025-05-31--03h-03m-11s,20.0,54.0,4.0,2.0,80.0,,0.8956647938578649,1.2645189576252271
2025-05-31--03h-03m-11s,17.5,58.0,4.0,2.0,81.5,,0.8465425811454751,1.2447962942412465
2025-05-31--03h-03m-11s,20.0,59.0,0.0,1.0,80.0,,0.7414352895876503,1.3508083493994372
2025-05-31--03h-03m-11s,18.5,59.0,1.0,1.0,79.5,,0.7531183180608857,1.3423593250285661
2025-05-31--03h-03m-11s,14.5,57.0,5.0,3.5,80.0,,0.863211890069541,1.1141299415882702
2025-05-31--03h-03m-11s,18.5,59.0,1.0,3.0,81.5,,0.7789430930475542,1.1879700111733573
2025-05-31--03h-03m-11s,21.0,58.0,2.0,0.5,81.5,,0.8132834435750327,1.417700404008042
2025-05-31--03h-03m-11s,16.5,63.0,1.0,1.0,81.5,,0.7063497165452404,1.3294133651320297
2025-05-31--03h-03m-11s,19.0,57.0,2.0,1.0,79.0,,0.8007025880059128,1.3452829208967654
2025-05-31--03h-03m-11s,18.0,57.0,2.0,2.0,79.0,,0.8007025880059128,1.2490457723982544
2025-05-31--03h-03m-11s,16.5,61.0,1.0,1.0,79.5,,0.715573712385627,1.3294133651320297
2025-05-31--03h-03m-11s,16.0,61.0,1.0,1.0,79.0,,0.708261917385097,1.3258176636680326
2025-05-31--03h-03m-11s,18.5,58.0,2.0,2.5,81.0,,0.8074293733210567,1.218522617568474
2025-05-31--03h-03m-11s,15.5,61.0,2.0,1.0,79.5,,0.7345411640758123,1.3220562768356152
2025-05-31--03h-03m-11s,16.0,61.0,0.0,3.0,80.0,,0.7036279027411377,1.1621584716973041
2025-05-31--03h-03m-11s,14.0,64.0,0.0,1.0,79.0,,0.626428327082271,1.3096389158918722
2025-05-31--03h-03m-11s,14.5,61.0,2.0,3.0,80.5,,0.7481932060979412,1.1439091522484792
2025-05-31--03h-03m-11s,22.0,52.0,4.0,2.0,80.0,,0.9272952180016122,1.2779535550663212
2025-05-31--03h-03m-11s,19.0,58.0,0.0,3.0,80.0,,0.759761932507315,1.1925681344607109
2025-05-31--03h-03m-11s,18.5,57.0,2.0,1.5,79.0,,0.8007025880059128,1.2933908103048608
2025-05-31--03h-03m-11s,17.5,60.0,1.0,1.0,79.5,,0.7345411640758123,1.3361538466137455
2025-05-31--03h-03m-11s,16.5,63.0,0.0,1.5,81.0,,0.6796738189082439,1.2779535550663212
2025-05-31--03h-03m-11s,18.0,59.0,2.0,1.5,80.5,,0.7840286157568991,1.289761425292083
2025-05-31--03h-03m-11s,19.5,59.0,1.0,0.5,80.0,,0.759761932507315,1.412016112149136
2025-05-31--03h-03m-11s,20.5,56.0,1.0,3.0,80.5,,0.8186196233062076,1.205426428853871
2025-05-31--03h-03m-11s,21.5,55.0,1.0,2.5,80.0,,0.8298316245918765,1.2421642501721384
2025-05-31--03h-03m-11s,13.0,62.0,4.0,1.5,80.5,,0.7662777287109683,1.243341900648672
2025-05-31--03h-03m-11s,9.0,67.0,2.0,1.5,79.5,,0.6135484628298173,1.183199640139716
2025-05-31--03h-03m-11s,18.0,60.0,3.0,0.0,81.0,,0.790199334572779,1.5707963267948966
2025-05-31--03h-03m-11s,11.5,66.0,2.0,0.0,79.5,,0.6350678516606332,1.5707963267948966
2025-05-31--03h-03m-11s,20.5,58.0,0.0,1.0,79.5,,0.7531183180608857,1.3534229622239289
2025-05-31--03h-03m-11s,13.0,62.0,2.0,2.5,79.5,,0.715573712385627,1.1575225183004432
2025-05-31--03h-03m-11s,18.0,62.0,1.0,0.5,81.5,,0.7250500099366396,1.4056476493802699
2025-05-31--03h-03m-11s,22.0,54.0,1.0,1.5,78.5,,0.829615783487512,1.3153827642778175
2025-05-31--03h-03m-11s,22.0,53.0,3.0,1.5,79.5,,0.8906191041846993,1.3153827642778175
2025-05-31--03h-03m-11s,16.5,56.0,2.0,4.0,78.5,,0.8122072260420083,1.1132745762763314
2025-05-31--03h-03m-11s,14.5,61.0,3.0,2.0,80.5,,0.7662777287109683,1.2151937438143634
2025-05-31--03h-03m-11s,18.5,60.0,0.0,1.5,80.0,,0.7227342478134156,1.2933908103048608
2025-05-31--03h-03m-11s,17.5,59.0,1.0,2.0,79.5,,0.7531183180608857,1.2447962942412465
2025-05-31--03h-03m-11s,15.5,60.0,1.0,1.5,78.0,,0.7129888527649457,1.2692006239900617
2025-05-31--03h-03m-11s,21.0,55.0,2.0,1.5,79.5,,0.8410686705679303,1.3096389158918722
2025-05-31--03h-03m-11s,14.0,61.0,4.0,1.5,80.5,,0.7840286157568991,1.2544613262856306
2025-05-31--03h-03m-11s,19.0,59.0,0.0,1.0,79.0,,0.7275057187223398,1.3452829208967654
2025-05-31--03h-03m-11s,21.0,56.0,2.0,1.5,80.5,,0.8354993219088653,1.3096389158918722
2025-05-31--03h-03m-11s,24.0,48.0,5.0,2.0,79.0,,0.9952373467247194,1.289761425292083
2025-05-31--03h-03m-11s,20.5,57.0,2.0,1.0,80.5,,0.8186196233062076,1.3534229622239289
2025-05-31--03h-03m-11s,19.0,60.0,1.0,1.5,81.5,,0.7613194533120227,1.2968830464914924
2025-05-31--03h-03m-11s,29.0,49.0,1.0,1.5,80.5,,0.9319455104126593,1.347170740665513
2025-05-31--03h-03m-11s,23.0,55.0,1.0,2.0,81.0,,0.8410686705679303,1.2840397745833483
2025-05-31--03h-03m-11s,18.5,57.0,2.0,0.5,78.0,,0.7881923922744632,1.4078548481843771
2025-05-31--03h-03m-11s,20.0,56.0,1.0,2.0,79.0,,0.8007025880059128,1.2645189576252271
2025-05-31--03h-03m-11s,17.0,59.0,1.0,2.0,79.0,,0.7463422759547231,1.2403736788834132
2025-05-31--03h-03m-11s,18.5,56.0,3.0,4.0,81.5,,0.8628081690059702,1.1355464198179313
2025-05-31--03h-03m-11s,14.5,63.0,1.0,2.0,80.5,,0.6916630819675847,1.2151937438143634
2025-05-31--03h-03m-11s,21.0,56.0,1.0,1.5,79.5,,0.8067843760026364,1.3096389158918722
2025-05-31--03h-03m-11s,16.0,63.0,1.0,2.0,82.0,,0.7134667770281875,1.2309594173407747
2025-05-31--03h-03m-11s,16.0,61.0,2.0,1.0,80.0,,0.7414352895876503,1.3258176636680326
2025-05-31--03h-03m-11s,19.5,59.0,0.0,1.0,79.5,,0.7345411640758123,1.3480970397991596
2025-05-31--03h-03m-11s,19.0,58.0,0.0,2.0,79.0,,0.7463422759547231,1.2570684403333012
2025-05-31--03h-03m-11s,17.5,56.0,3.0,2.0,78.5,,0.829615783487512,1.2447962942412465
2025-05-31--03h-03m-11s,13.5,61.0,1.0,3.0,78.5,,0.700792801551811,1.1302856637901981
2025-05-31--03h-03m-11s,18.5,59.0,1.0,1.5,80.0,,0.759761932507315,1.2933908103048608
2025-05-31--03h-03m-11s,19.5,57.0,2.0,1.0,79.5,,0.8067843760026364,1.3480970397991596
2025-05-31--03h-03m-11s,21.0,54.0,1.0,3.0,79.0,,0.8353933038963876,1.2094292028881888
2025-05-31--03h-03m-11s,18.5,58.0,0.0,2.0,78.5,,0.7394289310485905,1.2531331338126361
2025-05-31--03h-03m-11s,20.0,56.0,3.0,2.0,81.0,,0.8575119623402403,1.2645189576252271
2025-05-31--03h-03m-11s,15.0,64.0,1.0,1.0,81.0,,0.6796738189082439,1.318116071652818
2025-05-31--03h-03m-11s,16.0,63.0,0.0,1.0,80.0,,0.6640542772427502,1.3258176636680326
2025-05-31--03h-03m-11s,17.0,59.0,3.0,1.5,80.5,,0.8014689832717504,1.2820534188408947
2025-05-31--03h-03m-11s,19.5,57.0,2.0,0.5,79.0,,0.8007025880059128,1.412016112149136
2025-05-31--03h-03m-11s,20.0,57.0,2.0,2.0,81.0,,0.8243798762094098,1.2645189576252271
2025-05-31--03h-03m-11s,25.0,91.0,3.0,1.5,120.5,,0.7520492922390322,1.330577190919613
2025-05-31--03h-03m-11s,22.0,95.0,2.0,0.5,119.5,,0.6789338285946244,1.4211674174353792
2025-05-31--03h-03m-11s,24.5,85.0,5.0,3.0,117.5,,0.8218723329799893,1.2341864477599103
2025-05-31--03h-03m-11s,33.0,84.0,2.0,2.5,121.5,,0.8299710548245417,1.3022061284989483
2025-05-31--03h-03m-11s,29.5,89.0,1.0,2.0,121.5,,0.7608069706742984,1.3160744023889501
2025-05-31--03h-03m-11s,25.5,91.0,2.0,3.0,121.5,,0.7487941540288406,1.2403736788834132
2025-05-31--03h-03m-11s,25.0,91.0,1.0,2.5,119.5,,0.7179770755716864,1.2645189576252271
2025-05-31--03h-03m-11s,24.5,92.0,0.0,1.5,118.0,,0.6766720240990474,1.3282324526994114
2025-05-31--03h-03m-11s,23.5,90.0,3.0,1.5,118.0,,0.7417489477373046,1.323329263624449
2025-05-31--03h-03m-11s,32.5,83.0,1.0,3.0,119.5,,0.8145545804469329,1.2758369830755847
2025-05-31--03h-03m-11s,23.0,88.0,3.0,4.0,118.0,,0.7665054175501641,1.175696659508507
2025-05-31--03h-03m-11s,29.0,87.0,2.0,2.0,120.0,,0.7836620487977977,1.3139824093740895
2025-05-31--03h-03m-11s,30.5,85.0,2.0,1.5,119.0,,0.7989228688900911,1.352561812427437
2025-05-31--03h-03m-11s,30.0,82.0,4.0,2.0,118.0,,0.8486231117006184,1.318116071652818
2025-05-31--03h-03m-11s,25.0,93.0,0.0,1.0,119.0,,0.673709701579084,1.373400766945016
2025-05-31--03h-03m-11s,31.5,83.0,2.0,1.5,118.0,,0.8142133067645763,1.3559464937191843
2025-05-31--03h-03m-11s,20.5,93.0,1.0,4.0,118.5,,0.6819084109469277,1.1548442398447891
2025-05-31--03h-03m-11s,31.5,81.0,5.0,2.5,120.0,,0.8849433621761859,1.2961951558126368
2025-05-31--03h-03m-11s,23.5,92.0,2.0,2.0,119.5,,0.7179770755716864,1.2869438662508221
2025-05-31--03h-03m-11s,24.0,89.0,4.0,2.5,119.5,,0.779454500019008,1.258602076687375
2025-05-31--03h-03m-11s,31.5,81.0,2.0,2.5,117.0,,0.8295419818761232,1.2961951558126368
2025-05-31--03h-03m-11s,24.5,95.0,0.0,2.5,122.0,,0.6782235277163118,1.2616030058518954
2025-05-31--03h-03m-11s,21.0,95.0,2.0,1.5,119.5,,0.6789338285946244,1.3096389158918722
2025-05-31--03h-03m-11s,28.5,88.0,0.0,2.5,119.0,,0.7384752828099076,1.282852906232431
2025-05-31--03h-03m-11s,21.0,93.0,3.0,1.0,118.0,,0.7033003769785005,1.3559464937191843
2025-05-31--03h-03m-11s,27.5,86.0,4.0,3.0,120.5,,0.822354376775227,1.2517880533649521
2025-05-31--03h-03m-11s,35.0,81.0,1.0,2.0,119.0,,0.8335269680227508,1.3361538466137455
2025-05-31--03h-03m-11s,27.5,89.0,3.0,1.0,120.5,,0.7760399957910439,1.3823660762453525
2025-05-31--03h-03m-11s,28.0,82.0,7.0,2.5,119.5,,0.8923103215956077,1.280434246939262
2025-05-31--03h-03m-11s,27.0,88.0,2.0,4.0,121.0,,0.7802413203858749,1.203374422175095
2025-05-31--03h-03m-11s,24.5,88.0,3.0,3.5,119.0,,0.7751933733103613,1.2094292028881888
2025-05-31--03h-03m-11s,27.5,91.0,3.0,0.0,121.5,,0.7608069706742984,1.5707963267948966
2025-05-31--03h-03m-11s,28.0,90.0,1.0,2.5,121.5,,0.7487941540288406,1.280434246939262
2025-05-31--03h-03m-11s,32.0,83.0,4.0,3.0,122.0,,0.8664432581008708,1.2736738104477943
2025-05-31--03h-03m-11s,26.0,89.0,6.0,0.5,121.5,,0.8187596321727806,1.4330001021490115
2025-05-31--03h-03m-11s,32.5,81.0,2.0,3.0,118.5,,0.8410686705679303,1.2758369830755847
2025-05-31--03h-03m-11s,27.5,89.0,2.0,2.0,120.5,,0.7641197244589399,1.3073828246893786
2025-05-31--03h-03m-11s,23.0,93.0,2.0,1.0,119.0,,0.7002115555342912,1.3652273956337226
2025-05-31--03h-03m-11s,30.5,82.0,4.0,3.0,119.5,,0.859627571245226,1.2668868539686826
2025-05-31--03h-03m-11s,24.0,93.0,1.0,1.0,119.0,,0.6870676540768191,1.369438406004566
2025-05-31--03h-03m-11s,29.0,83.0,4.0,2.0,118.0,,0.8372722701961203,1.3139824093740895
2025-05-31--03h-03m-11s,18.0,99.0,0.0,2.0,119.0,,0.5882144343027865,1.2490457723982544
2025-05-31--03h-03m-11s,25.5,91.0,1.0,2.5,120.0,,0.7227342478134156,1.2673538714565489
2025-05-31--03h-03m-11s,26.0,91.0,2.0,0.5,119.5,,0.7306064017051476,1.4330001021490115
2025-05-31--03h-03m-11s,32.0,79.0,6.0,3.0,120.0,,0.9168373484470496,1.2736738104477943
2025-05-31--03h-03m-11s,31.5,83.0,1.0,2.5,118.0,,0.8024942838367217,1.2961951558126368
2025-05-31--03h-03m-11s,32.5,84.0,0.0,2.0,118.5,,0.7829145768346742,1.3276354575710656
2025-05-31--03h-03m-11s,21.5,98.0,1.0,0.5,121.0,,0.640741206315019,1.419463689817681
2025-05-31--03h-03m-11s,27.5,89.0,2.0,2.0,120.5,,0.7641197244589399,1.3073828246893786
2025-05-31--03h-03m-11s,25.0,93.0,1.0,2.0,121.0,,0.7069744178746649,1.2951535275786312
2025-05-31--03h-03m-11s,24.0,87.0,7.0,1.0,119.0,,0.8335269680227508,1.369438406004566
2025-05-31--03h-03m-11s,26.5,88.0,3.0,3.5,121.0,,0.7919211269252249,1.2222147599737805
2025-05-31--03h-03m-11s,29.0,90.0,2.0,2.0,123.0,,0.7735324188219673,1.3139824093740895
2025-05-31--03h-03m-11s,27.5,90.0,0.0,0.5,118.0,,0.7033003769785005,1.4367647653836775
2025-05-31--03h-03m-11s,32.5,82.0,3.0,1.5,119.0,,0.8448204818005753,1.3591783960451431
2025-05-31--03h-03m-11s,33.0,81.0,2.0,3.0,119.0,,0.8448204818005753,1.2779535550663212
2025-05-31--03h-03m-11s,28.5,88.0,1.0,3.5,121.0,,0.7684220176547003,1.233731073461239
2025-05-31--03h-03m-11s,31.5,86.0,2.0,1.5,121.0,,0.8034678023358507,1.3559464937191843
2025-05-31--03h-03m-11s,32.0,84.0,1.0,4.0,121.0,,0.8148872870166378,1.2309594173407747
2025-05-31--03h-03m-11s,24.0,92.0,1.0,1.0,118.0,,0.6900935859577053,1.369438406004566
2025-05-31--03h-03m-11s,33.0,81.0,3.0,2.0,119.0,,0.8560018881270662,1.3294133651320297
2025-05-31--03h-03m-11s,29.0,90.0,1.0,1.5,121.5,,0.7487941540288406,1.347170740665513
2025-05-31--03h-03m-11s,26.0,89.0,3.0,0.5,118.5,,0.7586892427093359,1.4330001021490115
2025-05-31--03h-03m-11s,28.0,84.0,3.0,3.0,118.0,,0.8142133067645763,1.2544613262856306
2025-05-31--03h-03m-11s,28.0,86.0,3.0,2.0,119.0,,0.7989228688900911,1.3096389158918722
2025-05-31--03h-03m-11s,20.5,99.0,2.0,0.0,121.5,,0.6462395968994333,1.5707963267948966
2025-05-31--03h-03m-11s,24.0,93.0,1.0,0.5,118.5,,0.6819084109469277,1.4274487578895312
2025-05-31--03h-03m-11s,24.0,95.0,1.0,2.0,122.0,,0.6911840177000432,1.289761425292083
2025-05-31--03h-03m-11s,25.5,87.0,5.0,3.0,120.5,,0.822354376775227,1.2403736788834132
2025-05-31--03h-03m-11s,28.5,84.0,4.0,3.5,120.0,,0.8410686705679303,1.233731073461239
2025-05-31--03h-03m-11s,31.5,82.0,3.0,3.0,119.5,,0.8485285985711013,1.2714623003771253
2025-05-31--03h-03m-11s,27.5,85.0,3.0,3.5,119.0,,0.8105835880099042,1.2281181545502264
2025-05-31--03h-03m-11s,29.5,84.0,2.0,2.0,117.5,,0.798373816270136,1.3160744023889501
2025-05-31--03h-03m-11s,27.0,90.0,2.0,3.0,122.0,,0.7651023457936874,1.2490457723982544
2025-05-31--03h-03m-11s,29.0,87.0,1.0,2.0,119.0,,0.76311128409248,1.3139824093740895
2025-05-31--03h-03m-11s,34.0,77.0,5.0,4.0,120.0,,0.9272952180016122,1.2403736788834132
2025-05-31--03h-03m-11s,23.0,91.0,4.0,1.5,119.5,,0.7553473375009065,1.3207634336960927
2025-05-31--03h-03m-11s,31.0,85.0,2.0,1.0,119.0,,0.7989228688900911,1.3930857259497849
2025-05-31--03h-03m-11s,25.5,89.0,1.0,2.5,118.0,,0.7291173689361715,1.2673538714565489
2025-05-31--03h-03m-11s,31.0,85.0,1.0,2.5,119.5,,0.7912893030086668,1.2940999488322276
2025-05-31--03h-03m-11s,24.0,88.0,3.0,2.5,117.5,,0.7620759907146335,1.258602076687375
2025-05-31--03h-03m-11s,32.0,84.0,1.0,2.0,119.0,,0.7989228688900911,1.3258176636680326
