data_dir,C,SB,DB_V,DB_H,N
2025-06-23--20h-47m-20s,5.0,4.0,0.0,71.0,80.0
2025-06-23--20h-47m-20s,4.0,4.0,0.0,72.0,80.0
2025-06-23--20h-47m-20s,8.0,1.0,0.0,71.0,80.0
2025-06-23--20h-47m-20s,8.0,3.0,0.0,69.0,80.0
2025-06-23--20h-47m-20s,5.0,6.0,1.0,68.0,80.0
2025-06-23--20h-47m-20s,4.0,3.0,0.0,73.0,80.0
2025-06-23--20h-47m-20s,2.0,7.0,0.0,71.0,80.0
2025-06-23--20h-47m-20s,3.0,7.0,0.0,70.0,80.0
2025-06-23--20h-47m-20s,4.0,6.0,0.0,70.0,80.0
2025-06-23--20h-47m-20s,3.0,7.0,0.0,70.0,80.0
2025-06-23--20h-47m-20s,4.0,7.0,0.0,69.0,80.0
2025-06-23--20h-47m-20s,1.0,6.0,1.0,72.0,80.0
2025-06-23--20h-47m-20s,5.0,3.0,0.0,72.0,80.0
2025-06-23--20h-47m-20s,6.0,3.0,0.0,71.0,80.0
2025-06-23--20h-47m-20s,6.0,3.0,1.0,70.0,80.0
2025-06-23--20h-47m-20s,5.0,6.0,0.0,69.0,80.0
2025-06-23--20h-47m-20s,8.0,3.0,0.0,69.0,80.0
2025-06-23--20h-47m-20s,1.0,6.0,1.0,72.0,80.0
2025-06-23--20h-47m-20s,3.0,3.0,0.0,74.0,80.0
2025-06-23--20h-47m-20s,7.0,5.0,0.0,68.0,80.0
2025-06-23--20h-47m-20s,4.0,5.0,0.0,71.0,80.0
2025-06-23--20h-47m-20s,6.0,7.0,1.0,66.0,80.0
2025-06-23--20h-47m-20s,4.0,4.0,1.0,71.0,80.0
2025-06-23--20h-47m-20s,3.0,4.0,0.0,73.0,80.0
2025-06-23--20h-47m-20s,6.0,2.0,1.0,71.0,80.0
2025-06-23--20h-47m-20s,4.0,3.0,1.0,72.0,80.0
2025-06-23--20h-47m-20s,4.0,4.0,0.0,72.0,80.0
2025-06-23--20h-47m-20s,7.0,4.0,0.0,69.0,80.0
2025-06-23--20h-47m-20s,7.0,6.0,1.0,66.0,80.0
2025-06-23--20h-47m-20s,10.0,9.0,0.0,61.0,80.0
2025-06-23--20h-47m-20s,1.0,5.0,1.0,73.0,80.0
2025-06-23--20h-47m-20s,3.0,2.0,0.0,75.0,80.0
2025-06-23--20h-47m-20s,2.0,6.0,0.0,72.0,80.0
2025-06-23--20h-47m-20s,8.0,2.0,1.0,69.0,80.0
2025-06-23--20h-47m-20s,7.0,5.0,0.0,68.0,80.0
2025-06-23--20h-47m-20s,2.0,9.0,0.0,69.0,80.0
2025-06-23--20h-47m-20s,5.0,3.0,2.0,70.0,80.0
2025-06-23--20h-47m-20s,5.0,8.0,0.0,67.0,80.0
2025-06-23--20h-47m-20s,8.0,4.0,0.0,68.0,80.0
2025-06-23--20h-47m-20s,4.0,2.0,0.0,74.0,80.0
2025-06-23--20h-47m-20s,1.0,4.0,0.0,75.0,80.0
2025-06-23--20h-47m-20s,2.0,1.0,0.0,77.0,80.0
2025-06-23--20h-47m-20s,6.0,8.0,0.0,66.0,80.0
2025-06-23--20h-47m-20s,3.0,5.0,0.0,72.0,80.0
2025-06-23--20h-47m-20s,7.0,2.0,0.0,71.0,80.0
2025-06-23--20h-47m-20s,6.0,3.0,0.0,71.0,80.0
2025-06-23--20h-47m-20s,6.0,8.0,0.0,66.0,80.0
2025-06-23--20h-47m-20s,8.0,7.0,0.0,65.0,80.0
2025-06-23--20h-47m-20s,1.0,8.0,0.0,71.0,80.0
2025-06-23--20h-47m-20s,7.0,3.0,0.0,70.0,80.0
2025-06-23--20h-47m-20s,2.0,3.0,1.0,74.0,80.0
2025-06-23--20h-47m-20s,3.0,8.0,0.0,69.0,80.0
2025-06-23--20h-47m-20s,7.0,7.0,0.0,66.0,80.0
2025-06-23--20h-47m-20s,4.0,2.0,0.0,74.0,80.0
2025-06-23--20h-47m-20s,8.0,3.0,0.0,69.0,80.0
2025-06-23--20h-47m-20s,3.0,3.0,0.0,74.0,80.0
2025-06-23--20h-47m-20s,5.0,5.0,1.0,69.0,80.0
2025-06-23--20h-47m-20s,10.0,8.0,0.0,62.0,80.0
2025-06-23--20h-47m-20s,5.0,5.0,0.0,70.0,80.0
2025-06-23--20h-47m-20s,7.0,7.0,0.0,66.0,80.0
2025-06-23--20h-47m-20s,4.0,5.0,1.0,70.0,80.0
2025-06-23--20h-47m-20s,4.0,6.0,0.0,70.0,80.0
2025-06-23--20h-47m-20s,5.0,3.0,0.0,72.0,80.0
2025-06-23--20h-47m-20s,6.0,3.0,1.0,70.0,80.0
2025-06-23--20h-47m-20s,4.0,6.0,0.0,70.0,80.0
2025-06-23--20h-47m-20s,9.0,8.0,1.0,62.0,80.0
2025-06-23--20h-47m-20s,4.0,6.0,2.0,68.0,80.0
2025-06-23--20h-47m-20s,6.0,3.0,2.0,69.0,80.0
2025-06-23--20h-47m-20s,3.0,4.0,0.0,73.0,80.0
2025-06-23--20h-47m-20s,2.0,2.0,1.0,75.0,80.0
2025-06-23--20h-47m-20s,2.0,3.0,0.0,75.0,80.0
2025-06-23--20h-47m-20s,6.0,8.0,0.0,66.0,80.0
2025-06-23--20h-47m-20s,4.0,3.0,0.0,73.0,80.0
2025-06-23--20h-47m-20s,12.0,5.0,0.0,63.0,80.0
2025-06-23--20h-47m-20s,4.0,6.0,2.0,68.0,80.0
2025-06-23--20h-47m-20s,3.0,7.0,0.0,70.0,80.0
2025-06-23--20h-47m-20s,14.0,5.0,0.0,61.0,80.0
2025-06-23--20h-47m-20s,3.0,2.0,1.0,74.0,80.0
2025-06-23--20h-47m-20s,6.0,5.0,0.0,69.0,80.0
2025-06-23--20h-47m-20s,4.0,4.0,0.0,72.0,80.0
2025-06-23--20h-47m-20s,9.0,4.0,0.0,67.0,80.0
2025-06-23--20h-47m-20s,6.0,4.0,0.0,70.0,80.0
2025-06-23--20h-47m-20s,8.0,5.0,0.0,67.0,80.0
2025-06-23--20h-47m-20s,5.0,4.0,0.0,71.0,80.0
2025-06-23--20h-47m-20s,4.0,3.0,0.0,73.0,80.0
2025-06-23--20h-47m-20s,1.0,6.0,0.0,73.0,80.0
2025-06-23--20h-47m-20s,3.0,4.0,0.0,73.0,80.0
2025-06-23--20h-47m-20s,9.0,6.0,0.0,65.0,80.0
2025-06-23--20h-47m-20s,5.0,5.0,0.0,70.0,80.0
2025-06-23--20h-47m-20s,9.0,1.0,0.0,70.0,80.0
2025-06-23--20h-47m-20s,4.0,3.0,0.0,73.0,80.0
2025-06-23--20h-47m-20s,1.0,3.0,0.0,76.0,80.0
2025-06-23--20h-47m-20s,9.0,2.0,0.0,69.0,80.0
2025-06-23--20h-47m-20s,2.0,5.0,0.0,73.0,80.0
2025-06-23--20h-47m-20s,4.0,4.0,0.0,72.0,80.0
2025-06-23--20h-47m-20s,4.0,2.0,0.0,74.0,80.0
2025-06-23--20h-47m-20s,1.0,7.0,1.0,71.0,80.0
2025-06-23--20h-47m-20s,7.0,6.0,1.0,66.0,80.0
2025-06-23--20h-47m-20s,3.0,6.0,0.0,71.0,80.0
2025-06-23--20h-47m-20s,5.0,3.0,0.0,72.0,80.0
2025-06-23--20h-47m-20s,3.0,3.0,0.0,74.0,80.0
2025-06-23--20h-47m-20s,4.0,2.0,0.0,74.0,80.0
2025-06-23--20h-47m-20s,3.0,3.0,1.0,73.0,80.0
2025-06-23--20h-47m-20s,5.0,6.0,0.0,69.0,80.0
2025-06-23--20h-47m-20s,7.0,5.0,0.0,68.0,80.0
2025-06-23--20h-47m-20s,7.0,5.0,0.0,68.0,80.0
2025-06-23--20h-47m-20s,7.0,6.0,0.0,67.0,80.0
2025-06-23--20h-47m-20s,4.0,7.0,0.0,69.0,80.0
2025-06-23--20h-47m-20s,7.0,5.0,0.0,68.0,80.0
2025-06-23--20h-47m-20s,8.0,3.0,2.0,67.0,80.0
2025-06-23--20h-47m-20s,6.0,7.0,0.0,67.0,80.0
2025-06-23--20h-47m-20s,6.0,4.0,0.0,70.0,80.0
2025-06-23--20h-47m-20s,3.0,4.0,1.0,72.0,80.0
2025-06-23--20h-47m-20s,4.0,8.0,0.0,68.0,80.0
2025-06-23--20h-47m-20s,3.0,1.0,0.0,76.0,80.0
2025-06-23--20h-47m-20s,6.0,5.0,0.0,69.0,80.0
2025-06-23--20h-47m-20s,5.0,3.0,0.0,72.0,80.0
2025-06-23--20h-47m-20s,2.0,8.0,0.0,70.0,80.0
2025-06-23--20h-47m-20s,6.0,4.0,0.0,70.0,80.0
2025-06-23--20h-47m-20s,4.0,3.0,0.0,73.0,80.0
2025-06-23--20h-47m-20s,6.0,9.0,0.0,65.0,80.0
2025-06-23--20h-47m-20s,7.0,8.0,1.0,64.0,80.0
2025-06-23--20h-47m-20s,11.0,5.0,0.0,64.0,80.0
2025-06-23--20h-47m-20s,4.0,3.0,0.0,73.0,80.0
2025-06-23--20h-47m-20s,3.0,7.0,1.0,69.0,80.0
2025-06-23--20h-47m-20s,5.0,7.0,0.0,68.0,80.0
2025-06-23--20h-47m-20s,5.0,6.0,0.0,69.0,80.0
2025-06-23--20h-47m-20s,5.0,6.0,0.0,69.0,80.0
2025-06-23--20h-47m-20s,6.0,4.0,2.0,68.0,80.0
2025-06-23--20h-47m-20s,2.0,7.0,1.0,70.0,80.0
2025-06-23--20h-47m-20s,8.0,5.0,0.0,67.0,80.0
2025-06-23--20h-47m-20s,3.0,3.0,0.0,74.0,80.0
2025-06-23--20h-47m-20s,6.0,1.0,0.0,73.0,80.0
2025-06-23--20h-47m-20s,5.0,8.0,0.0,67.0,80.0
2025-06-23--20h-47m-20s,12.0,6.0,0.0,62.0,80.0
2025-06-23--20h-47m-20s,6.0,6.0,0.0,68.0,80.0
2025-06-23--20h-47m-20s,7.0,9.0,0.0,64.0,80.0
2025-06-23--20h-47m-20s,4.0,5.0,0.0,71.0,80.0
2025-06-23--20h-47m-20s,7.0,5.0,0.0,68.0,80.0
2025-06-23--20h-47m-20s,7.0,2.0,0.0,71.0,80.0
2025-06-23--20h-47m-20s,4.0,7.0,0.0,69.0,80.0
2025-06-23--20h-47m-20s,4.0,5.0,1.0,70.0,80.0
2025-06-23--20h-47m-20s,6.0,4.0,0.0,70.0,80.0
2025-06-23--20h-47m-20s,6.0,6.0,1.0,67.0,80.0
2025-06-23--20h-47m-20s,8.0,6.0,0.0,66.0,80.0
2025-06-23--20h-47m-20s,3.0,6.0,1.0,70.0,80.0
2025-06-23--20h-47m-20s,4.0,4.0,0.0,72.0,80.0
2025-06-23--20h-47m-20s,3.0,2.0,0.0,75.0,80.0
2025-06-23--20h-47m-20s,2.0,4.0,0.0,74.0,80.0
2025-06-23--20h-47m-20s,4.0,6.0,0.0,70.0,80.0
2025-06-23--20h-47m-20s,6.0,7.0,0.0,67.0,80.0
2025-06-23--20h-47m-20s,7.0,1.0,0.0,72.0,80.0
2025-06-23--20h-47m-20s,3.0,4.0,0.0,73.0,80.0
2025-06-23--20h-47m-20s,4.0,7.0,1.0,68.0,80.0
2025-06-23--20h-47m-20s,7.0,5.0,0.0,68.0,80.0
2025-06-23--20h-47m-20s,4.0,4.0,0.0,72.0,80.0
2025-06-23--20h-47m-20s,5.0,4.0,0.0,71.0,80.0
2025-06-23--20h-47m-20s,3.0,7.0,0.0,70.0,80.0
2025-06-23--20h-47m-20s,5.0,2.0,0.0,73.0,80.0
2025-06-23--20h-47m-20s,4.0,8.0,2.0,66.0,80.0
2025-06-23--20h-47m-20s,6.0,8.0,0.0,66.0,80.0
2025-06-23--20h-47m-20s,3.0,3.0,0.0,74.0,80.0
2025-06-23--20h-47m-20s,1.0,8.0,1.0,70.0,80.0
2025-06-23--20h-47m-20s,3.0,8.0,0.0,69.0,80.0
2025-06-23--20h-47m-20s,6.0,5.0,0.0,69.0,80.0
2025-06-23--20h-47m-20s,4.0,4.0,1.0,71.0,80.0
2025-06-23--20h-47m-20s,7.0,4.0,1.0,68.0,80.0
2025-06-23--20h-47m-20s,2.0,6.0,1.0,71.0,80.0
2025-06-23--20h-47m-20s,12.0,6.0,0.0,62.0,80.0
2025-06-23--20h-47m-20s,2.0,6.0,0.0,72.0,80.0
2025-06-23--20h-47m-20s,5.0,4.0,0.0,71.0,80.0
2025-06-23--20h-47m-20s,6.0,7.0,1.0,66.0,80.0
2025-06-23--20h-47m-20s,5.0,5.0,1.0,69.0,80.0
2025-06-23--20h-47m-20s,8.0,5.0,0.0,67.0,80.0
2025-06-23--20h-47m-20s,3.0,2.0,0.0,75.0,80.0
2025-06-23--20h-47m-20s,4.0,5.0,0.0,71.0,80.0
2025-06-23--20h-47m-20s,7.0,5.0,0.0,68.0,80.0
2025-06-23--20h-47m-20s,1.0,3.0,0.0,76.0,80.0
2025-06-23--20h-47m-20s,5.0,6.0,0.0,69.0,80.0
2025-06-23--20h-47m-20s,3.0,6.0,1.0,70.0,80.0
2025-06-23--20h-47m-20s,4.0,3.0,1.0,72.0,80.0
2025-06-23--20h-47m-20s,4.0,3.0,2.0,71.0,80.0
2025-06-23--20h-47m-20s,6.0,7.0,0.0,67.0,80.0
2025-06-23--20h-47m-20s,9.0,2.0,1.0,68.0,80.0
2025-06-23--20h-47m-20s,3.0,4.0,0.0,73.0,80.0
2025-06-23--20h-47m-20s,2.0,6.0,0.0,72.0,80.0
2025-06-23--20h-47m-20s,3.0,6.0,1.0,70.0,80.0
2025-06-23--20h-47m-20s,3.0,9.0,0.0,68.0,80.0
2025-06-23--20h-47m-20s,4.0,6.0,0.0,70.0,80.0
2025-06-23--20h-47m-20s,3.0,3.0,1.0,73.0,80.0
2025-06-23--20h-47m-20s,6.0,5.0,0.0,69.0,80.0
2025-06-23--20h-47m-20s,5.0,6.0,0.0,69.0,80.0
2025-06-23--20h-47m-20s,10.0,3.0,0.0,67.0,80.0
2025-06-23--20h-47m-20s,3.0,10.0,1.0,66.0,80.0
2025-06-23--20h-47m-20s,4.0,5.0,0.0,71.0,80.0
2025-06-23--20h-47m-20s,5.0,4.0,1.0,70.0,80.0
2025-06-23--20h-47m-20s,3.0,6.0,0.0,71.0,80.0
2025-06-23--20h-47m-20s,7.0,5.0,0.0,68.0,80.0
2025-06-23--20h-47m-20s,3.0,7.0,1.0,69.0,80.0
2025-06-23--20h-47m-20s,3.0,3.0,0.0,74.0,80.0
2025-06-23--20h-47m-20s,2.0,5.0,0.0,73.0,80.0
2025-06-23--20h-47m-20s,7.0,6.0,1.0,66.0,80.0
2025-06-23--20h-47m-20s,5.0,3.0,0.0,72.0,80.0
2025-06-23--20h-47m-20s,5.0,2.0,1.0,72.0,80.0
2025-06-23--20h-47m-20s,4.0,4.0,1.0,71.0,80.0
2025-06-23--20h-47m-20s,4.0,8.0,0.0,68.0,80.0
2025-06-23--20h-47m-20s,5.0,8.0,0.0,67.0,80.0
2025-06-23--20h-47m-20s,4.0,2.0,0.0,74.0,80.0
2025-06-23--20h-47m-20s,3.0,5.0,0.0,72.0,80.0
2025-06-23--20h-47m-20s,5.0,7.0,0.0,68.0,80.0
2025-06-23--20h-47m-20s,8.0,3.0,0.0,69.0,80.0
2025-06-23--20h-47m-20s,6.0,4.0,0.0,70.0,80.0
2025-06-23--20h-47m-20s,6.0,7.0,0.0,67.0,80.0
2025-06-23--20h-47m-20s,3.0,6.0,0.0,71.0,80.0
2025-06-23--20h-47m-20s,5.0,4.0,1.0,70.0,80.0
2025-06-23--20h-47m-20s,3.0,4.0,0.0,73.0,80.0
2025-06-23--20h-47m-20s,2.0,7.0,2.0,69.0,80.0
2025-06-23--20h-47m-20s,2.0,5.0,1.0,72.0,80.0
2025-06-23--20h-47m-20s,5.0,3.0,0.0,72.0,80.0
2025-06-23--20h-47m-20s,5.0,4.0,0.0,71.0,80.0
2025-06-23--20h-47m-20s,8.0,7.0,0.0,65.0,80.0
2025-06-23--20h-47m-20s,7.0,1.0,0.0,72.0,80.0
2025-06-23--20h-47m-20s,9.0,7.0,0.0,64.0,80.0
2025-06-23--20h-47m-20s,3.0,2.0,1.0,74.0,80.0
2025-06-23--20h-47m-20s,2.0,3.0,0.0,75.0,80.0
2025-06-23--20h-47m-20s,5.0,6.0,0.0,69.0,80.0
2025-06-23--20h-47m-20s,1.0,9.0,0.0,70.0,80.0
2025-06-23--20h-47m-20s,12.0,4.0,0.0,64.0,80.0
2025-06-23--20h-47m-20s,5.0,7.0,0.0,68.0,80.0
2025-06-23--20h-47m-20s,2.0,5.0,0.0,73.0,80.0
2025-06-23--20h-47m-20s,5.0,10.0,0.0,65.0,80.0
2025-06-23--20h-47m-20s,5.0,5.0,0.0,70.0,80.0
2025-06-23--20h-47m-20s,4.0,5.0,0.0,71.0,80.0
2025-06-23--20h-47m-20s,6.0,1.0,1.0,72.0,80.0
2025-06-23--20h-47m-20s,1.0,6.0,0.0,73.0,80.0
2025-06-23--20h-47m-20s,6.0,7.0,0.0,67.0,80.0
2025-06-23--20h-47m-20s,10.0,2.0,1.0,67.0,80.0
2025-06-23--20h-47m-20s,2.0,5.0,0.0,73.0,80.0
2025-06-23--20h-47m-20s,6.0,5.0,0.0,69.0,80.0
2025-06-23--20h-47m-20s,5.0,4.0,0.0,71.0,80.0
2025-06-23--20h-47m-20s,1.0,4.0,0.0,75.0,80.0
2025-06-23--20h-47m-20s,2.0,7.0,2.0,69.0,80.0
2025-06-23--20h-47m-20s,3.0,8.0,0.0,69.0,80.0
2025-06-23--20h-47m-20s,3.0,8.0,0.0,69.0,80.0
2025-06-23--20h-47m-20s,5.0,9.0,0.0,66.0,80.0
2025-06-23--20h-47m-20s,6.0,2.0,1.0,71.0,80.0
2025-06-23--20h-47m-20s,6.0,6.0,1.0,67.0,80.0
2025-06-23--20h-47m-20s,7.0,6.0,0.0,67.0,80.0
2025-06-23--20h-47m-20s,7.0,2.0,0.0,71.0,80.0
2025-06-23--20h-47m-20s,6.0,5.0,0.0,69.0,80.0
2025-06-23--20h-47m-20s,6.0,6.0,0.0,68.0,80.0
2025-06-23--20h-47m-20s,5.0,8.0,0.0,67.0,80.0
2025-06-23--20h-47m-20s,10.0,5.0,0.0,65.0,80.0
2025-06-23--20h-47m-20s,9.0,6.0,2.0,63.0,80.0
2025-06-23--20h-47m-20s,1.0,6.0,0.0,73.0,80.0
2025-06-23--20h-47m-20s,4.0,6.0,0.0,70.0,80.0
2025-06-23--20h-47m-20s,5.0,7.0,0.0,68.0,80.0
2025-06-23--20h-47m-20s,2.0,5.0,0.0,73.0,80.0
2025-06-23--20h-47m-20s,5.0,7.0,0.0,68.0,80.0
2025-06-23--20h-47m-20s,4.0,9.0,0.0,67.0,80.0
2025-06-23--20h-47m-20s,4.0,4.0,1.0,71.0,80.0
2025-06-23--20h-47m-20s,4.0,4.0,0.0,72.0,80.0
2025-06-23--20h-47m-20s,2.0,6.0,0.0,72.0,80.0
2025-06-23--20h-47m-20s,4.0,5.0,0.0,71.0,80.0
2025-06-23--20h-47m-20s,11.0,5.0,1.0,63.0,80.0
2025-06-23--20h-47m-20s,5.0,4.0,0.0,71.0,80.0
2025-06-23--20h-47m-20s,7.0,3.0,0.0,70.0,80.0
2025-06-23--20h-47m-20s,8.0,2.0,0.0,70.0,80.0
2025-06-23--20h-47m-20s,7.0,8.0,1.0,64.0,80.0
2025-06-23--20h-47m-20s,2.0,5.0,0.0,73.0,80.0
2025-06-23--20h-47m-20s,8.0,6.0,0.0,66.0,80.0
2025-06-23--20h-47m-20s,6.0,2.0,0.0,72.0,80.0
2025-06-23--20h-47m-20s,3.0,4.0,1.0,72.0,80.0
2025-06-23--20h-47m-20s,4.0,5.0,1.0,70.0,80.0
2025-06-23--20h-47m-20s,7.0,4.0,0.0,69.0,80.0
2025-06-23--20h-47m-20s,7.0,8.0,0.0,65.0,80.0
2025-06-23--20h-47m-20s,10.0,6.0,0.0,64.0,80.0
2025-06-23--20h-47m-20s,4.0,6.0,0.0,70.0,80.0
2025-06-23--20h-47m-20s,7.0,6.0,0.0,67.0,80.0
2025-06-23--20h-47m-20s,8.0,7.0,1.0,64.0,80.0
2025-06-23--20h-47m-20s,3.0,8.0,1.0,68.0,80.0
2025-06-23--20h-47m-20s,3.0,4.0,0.0,73.0,80.0
2025-06-23--20h-47m-20s,4.0,5.0,0.0,71.0,80.0
2025-06-23--20h-47m-20s,7.0,5.0,0.0,68.0,80.0
2025-06-23--20h-47m-20s,7.0,9.0,1.0,63.0,80.0
2025-06-23--20h-47m-20s,2.0,7.0,2.0,69.0,80.0
2025-06-23--20h-47m-20s,4.0,7.0,1.0,68.0,80.0
2025-06-23--20h-47m-20s,5.0,2.0,0.0,73.0,80.0
2025-06-23--20h-47m-20s,4.0,9.0,0.0,67.0,80.0
2025-06-23--20h-47m-20s,3.0,5.0,0.0,72.0,80.0
2025-06-23--20h-47m-20s,5.0,1.0,1.0,73.0,80.0
2025-06-23--20h-47m-20s,9.0,7.0,0.0,64.0,80.0
2025-06-23--20h-47m-20s,3.0,6.0,0.0,71.0,80.0
2025-06-23--20h-47m-20s,3.0,5.0,1.0,71.0,80.0
2025-06-23--20h-47m-20s,7.0,7.0,0.0,66.0,80.0
2025-06-23--20h-47m-20s,5.0,8.0,0.0,67.0,80.0
2025-06-23--20h-47m-20s,4.0,4.0,0.0,72.0,80.0
2025-06-23--20h-47m-20s,7.0,2.0,0.0,71.0,80.0
2025-06-23--20h-47m-20s,4.0,6.0,0.0,70.0,80.0
2025-06-23--20h-47m-20s,5.0,3.0,0.0,72.0,80.0
2025-06-23--20h-47m-20s,5.0,5.0,0.0,70.0,80.0
2025-06-23--20h-47m-20s,7.0,7.0,0.0,66.0,80.0
2025-06-23--20h-47m-20s,4.0,3.0,0.0,73.0,80.0
2025-06-23--20h-47m-20s,10.0,6.0,0.0,64.0,80.0
2025-06-23--20h-47m-20s,9.0,5.0,1.0,65.0,80.0
2025-06-23--20h-47m-20s,5.0,6.0,1.0,68.0,80.0
2025-06-23--20h-47m-20s,4.0,2.0,0.0,74.0,80.0
2025-06-23--20h-47m-20s,7.0,6.0,0.0,67.0,80.0
2025-06-23--20h-47m-20s,5.0,1.0,0.0,74.0,80.0
2025-06-23--20h-47m-20s,4.0,5.0,0.0,71.0,80.0
2025-06-23--20h-47m-20s,3.0,2.0,0.0,75.0,80.0
2025-06-23--20h-47m-20s,8.0,5.0,1.0,66.0,80.0
2025-06-23--20h-47m-20s,4.0,2.0,0.0,74.0,80.0
2025-06-23--20h-47m-20s,1.0,11.0,0.0,68.0,80.0
2025-06-23--20h-47m-20s,5.0,4.0,0.0,71.0,80.0
2025-06-23--20h-47m-20s,8.0,6.0,0.0,66.0,80.0
2025-06-23--20h-47m-20s,8.0,4.0,0.0,68.0,80.0
2025-06-23--20h-47m-20s,1.0,4.0,1.0,74.0,80.0
2025-06-23--20h-47m-20s,4.0,6.0,0.0,70.0,80.0
2025-06-23--20h-47m-20s,3.0,3.0,1.0,73.0,80.0
2025-06-23--20h-47m-20s,8.0,8.0,0.0,64.0,80.0
2025-06-23--20h-47m-20s,9.0,4.0,1.0,66.0,80.0
2025-06-23--20h-47m-20s,8.0,2.0,1.0,69.0,80.0
2025-06-23--20h-47m-20s,7.0,6.0,0.0,67.0,80.0
2025-06-23--20h-47m-20s,7.0,3.0,0.0,70.0,80.0
2025-06-23--20h-47m-20s,3.0,8.0,2.0,67.0,80.0
2025-06-23--20h-47m-20s,7.0,8.0,2.0,63.0,80.0
2025-06-23--20h-47m-20s,4.0,3.0,0.0,73.0,80.0
2025-06-23--20h-47m-20s,5.0,0.0,1.0,74.0,80.0
2025-06-23--20h-47m-20s,4.0,9.0,0.0,67.0,80.0
2025-06-23--20h-47m-20s,7.0,5.0,0.0,68.0,80.0
2025-06-23--20h-47m-20s,7.0,7.0,0.0,66.0,80.0
2025-06-23--20h-47m-20s,5.0,7.0,0.0,68.0,80.0
2025-06-23--20h-47m-20s,5.0,1.0,1.0,73.0,80.0
2025-06-23--20h-47m-20s,3.0,4.0,0.0,73.0,80.0
2025-06-23--20h-47m-20s,7.0,5.0,0.0,68.0,80.0
2025-06-23--20h-47m-20s,3.0,10.0,0.0,67.0,80.0
2025-06-23--20h-47m-20s,3.0,6.0,0.0,71.0,80.0
2025-06-23--20h-47m-20s,7.0,3.0,0.0,70.0,80.0
2025-06-23--20h-47m-20s,8.0,7.0,0.0,65.0,80.0
2025-06-23--20h-47m-20s,5.0,6.0,0.0,69.0,80.0
2025-06-23--20h-47m-20s,5.0,5.0,2.0,68.0,80.0
2025-06-23--20h-47m-20s,7.0,7.0,1.0,65.0,80.0
2025-06-23--20h-47m-20s,5.0,2.0,0.0,73.0,80.0
2025-06-23--20h-47m-20s,3.0,3.0,0.0,74.0,80.0
2025-06-23--20h-47m-20s,8.0,1.0,0.0,71.0,80.0
2025-06-23--20h-47m-20s,9.0,4.0,1.0,66.0,80.0
2025-06-23--20h-47m-20s,3.0,7.0,1.0,69.0,80.0
2025-06-23--20h-47m-20s,9.0,8.0,0.0,63.0,80.0
2025-06-23--20h-47m-20s,4.0,2.0,0.0,74.0,80.0
2025-06-23--20h-47m-20s,5.0,5.0,0.0,70.0,80.0
2025-06-23--20h-47m-20s,4.0,11.0,0.0,65.0,80.0
2025-06-23--20h-47m-20s,4.0,2.0,0.0,74.0,80.0
2025-06-23--20h-47m-20s,4.0,1.0,1.0,74.0,80.0
2025-06-23--20h-47m-20s,4.0,9.0,1.0,66.0,80.0
2025-06-23--20h-47m-20s,3.0,6.0,0.0,71.0,80.0
2025-06-23--20h-47m-20s,7.0,5.0,1.0,67.0,80.0
2025-06-23--20h-47m-20s,7.0,7.0,0.0,66.0,80.0
2025-06-23--20h-47m-20s,6.0,4.0,0.0,70.0,80.0
2025-06-23--20h-47m-20s,6.0,6.0,1.0,67.0,80.0
2025-06-23--20h-47m-20s,4.0,5.0,1.0,70.0,80.0
2025-06-23--20h-47m-20s,7.0,1.0,0.0,72.0,80.0
2025-06-23--20h-47m-20s,4.0,6.0,1.0,69.0,80.0
2025-06-23--20h-47m-20s,6.0,7.0,0.0,67.0,80.0
2025-06-23--20h-47m-20s,4.0,5.0,1.0,70.0,80.0
2025-06-23--20h-47m-20s,8.0,4.0,1.0,67.0,80.0
2025-06-23--20h-47m-20s,5.0,7.0,0.0,68.0,80.0
2025-06-23--20h-47m-20s,4.0,7.0,0.0,69.0,80.0
2025-06-23--20h-47m-20s,5.0,2.0,0.0,73.0,80.0
2025-06-23--20h-47m-20s,5.0,1.0,0.0,74.0,80.0
2025-06-23--20h-47m-20s,4.0,3.0,0.0,73.0,80.0
2025-06-23--20h-47m-20s,2.0,11.0,0.0,67.0,80.0
2025-06-23--20h-47m-20s,5.0,6.0,0.0,69.0,80.0
2025-06-23--20h-47m-20s,9.0,5.0,0.0,66.0,80.0
2025-06-23--20h-47m-20s,5.0,5.0,0.0,70.0,80.0
2025-06-23--20h-47m-20s,7.0,2.0,0.0,71.0,80.0
2025-06-23--20h-47m-20s,5.0,8.0,0.0,67.0,80.0
2025-06-23--20h-47m-20s,5.0,4.0,1.0,70.0,80.0
2025-06-23--20h-47m-20s,3.0,1.0,0.0,76.0,80.0
2025-06-23--20h-47m-20s,6.0,3.0,0.0,71.0,80.0
2025-06-23--20h-47m-20s,8.0,5.0,1.0,66.0,80.0
2025-06-23--20h-47m-20s,5.0,1.0,0.0,74.0,80.0
2025-06-23--20h-47m-20s,4.0,5.0,1.0,70.0,80.0
2025-06-23--20h-47m-20s,5.0,1.0,0.0,74.0,80.0
2025-06-23--20h-47m-20s,8.0,4.0,0.0,68.0,80.0
2025-06-23--20h-47m-20s,7.0,4.0,0.0,69.0,80.0
2025-06-23--20h-47m-20s,5.0,3.0,0.0,72.0,80.0
2025-06-23--20h-47m-20s,3.0,7.0,0.0,70.0,80.0
