data_dir,C,SB,DB_V,DB_H,N
2025-06-03--17h-48m-39s,43.0,48.0,97.0,12.0,200.0
2025-06-03--17h-48m-39s,47.0,44.0,89.0,20.0,200.0
2025-06-03--17h-48m-39s,45.0,36.0,99.0,20.0,200.0
2025-06-03--17h-48m-39s,43.0,50.0,89.0,18.0,200.0
2025-06-03--17h-48m-39s,40.0,37.0,107.0,16.0,200.0
2025-06-03--17h-48m-39s,47.0,45.0,95.0,13.0,200.0
2025-06-03--17h-48m-39s,37.0,35.0,113.0,15.0,200.0
2025-06-03--17h-48m-39s,40.0,51.0,95.0,14.0,200.0
2025-06-03--17h-48m-39s,46.0,42.0,97.0,15.0,200.0
2025-06-03--17h-48m-39s,37.0,49.0,95.0,19.0,200.0
2025-06-03--17h-48m-39s,45.0,42.0,88.0,25.0,200.0
2025-06-03--17h-48m-39s,35.0,38.0,102.0,25.0,200.0
2025-06-03--17h-48m-39s,46.0,52.0,91.0,11.0,200.0
2025-06-03--17h-48m-39s,46.0,52.0,90.0,12.0,200.0
2025-06-03--17h-48m-39s,36.0,46.0,110.0,8.0,200.0
2025-06-03--17h-48m-39s,40.0,42.0,95.0,23.0,200.0
2025-06-03--17h-48m-39s,35.0,45.0,102.0,18.0,200.0
2025-06-03--17h-48m-39s,34.0,45.0,99.0,22.0,200.0
2025-06-03--17h-48m-39s,39.0,50.0,99.0,12.0,200.0
2025-06-03--17h-48m-39s,48.0,38.0,100.0,14.0,200.0
2025-06-03--17h-48m-39s,37.0,38.0,110.0,15.0,200.0
2025-06-03--17h-48m-39s,44.0,56.0,81.0,19.0,200.0
2025-06-03--17h-48m-39s,42.0,37.0,105.0,16.0,200.0
2025-06-03--17h-48m-39s,35.0,36.0,105.0,24.0,200.0
2025-06-03--17h-48m-39s,34.0,46.0,105.0,15.0,200.0
2025-06-03--17h-48m-39s,33.0,48.0,99.0,20.0,200.0
2025-06-03--17h-48m-39s,45.0,43.0,95.0,17.0,200.0
2025-06-03--17h-48m-39s,42.0,39.0,100.0,19.0,200.0
2025-06-03--17h-48m-39s,34.0,43.0,97.0,26.0,200.0
2025-06-03--17h-48m-39s,46.0,33.0,103.0,18.0,200.0
2025-06-03--17h-48m-39s,41.0,50.0,97.0,12.0,200.0
2025-06-03--17h-48m-39s,39.0,37.0,107.0,17.0,200.0
2025-06-03--17h-48m-39s,41.0,38.0,98.0,23.0,200.0
2025-06-03--17h-48m-39s,37.0,43.0,99.0,21.0,200.0
2025-06-03--17h-48m-39s,33.0,47.0,102.0,18.0,200.0
2025-06-03--17h-48m-39s,43.0,39.0,107.0,11.0,200.0
2025-06-03--17h-48m-39s,44.0,41.0,96.0,19.0,200.0
2025-06-03--17h-48m-39s,43.0,38.0,98.0,21.0,200.0
2025-06-03--17h-48m-39s,27.0,49.0,104.0,20.0,200.0
2025-06-03--17h-48m-39s,38.0,51.0,101.0,10.0,200.0
2025-06-03--17h-48m-39s,40.0,35.0,110.0,15.0,200.0
2025-06-03--17h-48m-39s,44.0,46.0,96.0,14.0,200.0
2025-06-03--17h-48m-39s,31.0,45.0,93.0,31.0,200.0
2025-06-03--17h-48m-39s,40.0,38.0,100.0,22.0,200.0
2025-06-03--17h-48m-39s,50.0,39.0,88.0,23.0,200.0
2025-06-03--17h-48m-39s,46.0,34.0,106.0,14.0,200.0
2025-06-03--17h-48m-39s,35.0,50.0,100.0,15.0,200.0
2025-06-03--17h-48m-39s,42.0,45.0,101.0,12.0,200.0
2025-06-03--17h-48m-39s,38.0,46.0,98.0,18.0,200.0
2025-06-03--17h-48m-39s,40.0,41.0,105.0,14.0,200.0
2025-06-03--17h-48m-39s,47.0,38.0,98.0,17.0,200.0
2025-06-03--17h-48m-39s,40.0,53.0,88.0,19.0,200.0
2025-06-03--17h-48m-39s,33.0,44.0,103.0,20.0,200.0
2025-06-03--17h-48m-39s,37.0,36.0,105.0,22.0,200.0
2025-06-03--17h-48m-39s,42.0,45.0,83.0,30.0,200.0
2025-06-03--17h-48m-39s,45.0,36.0,101.0,18.0,200.0
2025-06-03--17h-48m-39s,32.0,43.0,107.0,18.0,200.0
2025-06-03--17h-48m-39s,44.0,35.0,107.0,14.0,200.0
2025-06-03--17h-48m-39s,49.0,38.0,101.0,12.0,200.0
2025-06-03--17h-48m-39s,32.0,42.0,113.0,13.0,200.0
2025-06-03--17h-48m-39s,36.0,49.0,95.0,20.0,200.0
2025-06-03--17h-48m-39s,47.0,49.0,88.0,16.0,200.0
2025-06-03--17h-48m-39s,41.0,48.0,93.0,18.0,200.0
2025-06-03--17h-48m-39s,47.0,40.0,98.0,15.0,200.0
2025-06-03--17h-48m-39s,39.0,41.0,107.0,13.0,200.0
2025-06-03--17h-48m-39s,42.0,48.0,96.0,14.0,200.0
2025-06-03--17h-48m-39s,48.0,41.0,93.0,18.0,200.0
2025-06-03--17h-48m-39s,36.0,38.0,101.0,25.0,200.0
2025-06-03--17h-48m-39s,35.0,53.0,93.0,19.0,200.0
2025-06-03--17h-48m-39s,39.0,38.0,109.0,14.0,200.0
2025-06-03--17h-48m-39s,51.0,44.0,93.0,12.0,200.0
2025-06-03--17h-48m-39s,42.0,44.0,91.0,23.0,200.0
2025-06-03--17h-48m-39s,52.0,35.0,91.0,22.0,200.0
2025-06-03--17h-48m-39s,33.0,39.0,112.0,16.0,200.0
2025-06-03--17h-48m-39s,45.0,38.0,99.0,18.0,200.0
2025-06-03--17h-48m-39s,46.0,36.0,102.0,16.0,200.0
2025-06-03--17h-48m-39s,30.0,43.0,105.0,22.0,200.0
2025-06-03--17h-48m-39s,43.0,46.0,88.0,23.0,200.0
2025-06-03--17h-48m-39s,42.0,42.0,91.0,25.0,200.0
2025-06-03--17h-48m-39s,23.0,67.0,92.0,18.0,200.0
2025-06-03--17h-48m-39s,42.0,35.0,103.0,20.0,200.0
2025-06-03--17h-48m-39s,29.0,36.0,104.0,31.0,200.0
2025-06-03--17h-48m-39s,42.0,45.0,98.0,15.0,200.0
2025-06-03--17h-48m-39s,39.0,46.0,94.0,21.0,200.0
2025-06-03--17h-48m-39s,40.0,39.0,99.0,22.0,200.0
2025-06-03--17h-48m-39s,44.0,50.0,96.0,10.0,200.0
2025-06-03--17h-48m-39s,34.0,44.0,100.0,22.0,200.0
2025-06-03--17h-48m-39s,43.0,34.0,112.0,11.0,200.0
2025-06-03--17h-48m-39s,41.0,46.0,91.0,22.0,200.0
2025-06-03--17h-48m-39s,46.0,43.0,100.0,11.0,200.0
2025-06-03--17h-48m-39s,40.0,52.0,97.0,11.0,200.0
2025-06-03--17h-48m-39s,38.0,47.0,102.0,13.0,200.0
2025-06-03--17h-48m-39s,47.0,44.0,90.0,19.0,200.0
2025-06-03--17h-48m-39s,48.0,57.0,76.0,19.0,200.0
2025-06-03--17h-48m-39s,50.0,48.0,87.0,15.0,200.0
2025-06-03--17h-48m-39s,35.0,38.0,102.0,25.0,200.0
2025-06-03--17h-48m-39s,40.0,48.0,93.0,19.0,200.0
2025-06-03--17h-48m-39s,34.0,41.0,111.0,14.0,200.0
2025-06-03--17h-48m-39s,43.0,48.0,94.0,15.0,200.0
2025-06-03--17h-48m-39s,30.0,52.0,100.0,18.0,200.0
2025-06-03--17h-48m-39s,40.0,36.0,109.0,15.0,200.0
2025-06-03--17h-48m-39s,41.0,45.0,104.0,10.0,200.0
2025-06-03--17h-48m-39s,49.0,35.0,102.0,14.0,200.0
2025-06-03--17h-48m-39s,50.0,41.0,93.0,16.0,200.0
2025-06-03--17h-48m-39s,38.0,46.0,103.0,13.0,200.0
2025-06-03--17h-48m-39s,32.0,40.0,116.0,12.0,200.0
2025-06-03--17h-48m-39s,57.0,39.0,88.0,16.0,200.0
2025-06-03--17h-48m-39s,36.0,55.0,94.0,15.0,200.0
2025-06-03--17h-48m-39s,40.0,46.0,97.0,17.0,200.0
2025-06-03--17h-48m-39s,42.0,46.0,96.0,16.0,200.0
2025-06-03--17h-48m-39s,42.0,54.0,92.0,12.0,200.0
2025-06-03--17h-48m-39s,42.0,39.0,100.0,19.0,200.0
2025-06-03--17h-48m-39s,59.0,43.0,80.0,18.0,200.0
2025-06-03--17h-48m-39s,35.0,46.0,106.0,13.0,200.0
2025-06-03--17h-48m-39s,45.0,36.0,96.0,23.0,200.0
2025-06-03--17h-48m-39s,44.0,40.0,95.0,21.0,200.0
2025-06-03--17h-48m-39s,47.0,34.0,111.0,8.0,200.0
2025-06-03--17h-48m-39s,45.0,38.0,94.0,23.0,200.0
2025-06-03--17h-48m-39s,47.0,41.0,95.0,17.0,200.0
2025-06-03--17h-48m-39s,38.0,41.0,104.0,17.0,200.0
2025-06-03--17h-48m-39s,39.0,51.0,90.0,20.0,200.0
2025-06-03--17h-48m-39s,49.0,38.0,94.0,19.0,200.0
2025-06-03--17h-48m-39s,49.0,42.0,95.0,14.0,200.0
2025-06-03--17h-48m-39s,35.0,54.0,92.0,19.0,200.0
2025-06-03--17h-48m-39s,42.0,42.0,100.0,16.0,200.0
2025-06-03--17h-48m-39s,39.0,46.0,98.0,17.0,200.0
2025-06-03--17h-48m-39s,42.0,46.0,94.0,18.0,200.0
2025-06-03--17h-48m-39s,50.0,54.0,83.0,13.0,200.0
2025-06-03--17h-48m-39s,29.0,45.0,112.0,14.0,200.0
2025-06-03--17h-48m-39s,43.0,53.0,88.0,16.0,200.0
2025-06-03--17h-48m-39s,41.0,31.0,110.0,18.0,200.0
2025-06-03--17h-48m-39s,46.0,41.0,99.0,14.0,200.0
2025-06-03--17h-48m-39s,43.0,44.0,103.0,10.0,200.0
2025-06-03--17h-48m-39s,46.0,42.0,91.0,21.0,200.0
2025-06-03--17h-48m-39s,39.0,44.0,98.0,19.0,200.0
2025-06-03--17h-48m-39s,50.0,45.0,87.0,18.0,200.0
2025-06-03--17h-48m-39s,44.0,38.0,100.0,18.0,200.0
2025-06-03--17h-48m-39s,59.0,47.0,81.0,13.0,200.0
2025-06-03--17h-48m-39s,46.0,40.0,96.0,18.0,200.0
2025-06-03--17h-48m-39s,37.0,43.0,104.0,16.0,200.0
2025-06-03--17h-48m-39s,47.0,49.0,88.0,16.0,200.0
2025-06-03--17h-48m-39s,34.0,45.0,105.0,16.0,200.0
2025-06-03--17h-48m-39s,46.0,39.0,101.0,14.0,200.0
2025-06-03--17h-48m-39s,38.0,49.0,104.0,9.0,200.0
2025-06-03--17h-48m-39s,46.0,47.0,86.0,21.0,200.0
2025-06-03--17h-48m-39s,40.0,48.0,98.0,14.0,200.0
2025-06-03--17h-48m-39s,41.0,36.0,104.0,19.0,200.0
2025-06-03--17h-48m-39s,47.0,31.0,103.0,19.0,200.0
2025-06-03--17h-48m-39s,40.0,42.0,103.0,15.0,200.0
2025-06-03--17h-48m-39s,45.0,48.0,87.0,20.0,200.0
2025-06-03--17h-48m-39s,33.0,40.0,105.0,22.0,200.0
2025-06-03--17h-48m-39s,36.0,52.0,94.0,18.0,200.0
2025-06-03--17h-48m-39s,42.0,51.0,94.0,13.0,200.0
2025-06-03--17h-48m-39s,39.0,37.0,109.0,15.0,200.0
2025-06-03--17h-48m-39s,42.0,53.0,88.0,17.0,200.0
2025-06-03--17h-48m-39s,37.0,42.0,107.0,14.0,200.0
2025-06-03--17h-48m-39s,38.0,34.0,109.0,19.0,200.0
2025-06-03--17h-48m-39s,49.0,49.0,89.0,13.0,200.0
2025-06-03--17h-48m-39s,41.0,47.0,104.0,8.0,200.0
2025-06-03--17h-48m-39s,53.0,44.0,92.0,11.0,200.0
2025-06-03--17h-48m-39s,41.0,48.0,95.0,16.0,200.0
2025-06-03--17h-48m-39s,43.0,41.0,99.0,17.0,200.0
2025-06-03--17h-48m-39s,41.0,40.0,101.0,18.0,200.0
2025-06-03--17h-48m-39s,32.0,46.0,111.0,11.0,200.0
2025-06-03--17h-48m-39s,41.0,43.0,97.0,19.0,200.0
2025-06-03--17h-48m-39s,43.0,40.0,102.0,15.0,200.0
2025-06-03--17h-48m-39s,34.0,44.0,93.0,29.0,200.0
2025-06-03--17h-48m-39s,46.0,41.0,94.0,19.0,200.0
2025-06-03--17h-48m-39s,40.0,54.0,91.0,15.0,200.0
2025-06-03--17h-48m-39s,41.0,47.0,98.0,14.0,200.0
2025-06-03--17h-48m-39s,37.0,37.0,108.0,18.0,200.0
2025-06-03--17h-48m-39s,39.0,46.0,94.0,21.0,200.0
2025-06-03--17h-48m-39s,46.0,49.0,89.0,16.0,200.0
2025-06-03--17h-48m-39s,49.0,38.0,97.0,16.0,200.0
2025-06-03--17h-48m-39s,45.0,42.0,98.0,15.0,200.0
2025-06-03--17h-48m-39s,42.0,59.0,87.0,12.0,200.0
2025-06-03--17h-48m-39s,34.0,42.0,106.0,18.0,200.0
2025-06-03--17h-48m-39s,36.0,47.0,96.0,21.0,200.0
2025-06-03--17h-48m-39s,40.0,46.0,91.0,23.0,200.0
2025-06-03--17h-48m-39s,36.0,43.0,106.0,15.0,200.0
2025-06-03--17h-48m-39s,34.0,46.0,108.0,12.0,200.0
2025-06-03--17h-48m-39s,42.0,41.0,99.0,18.0,200.0
2025-06-03--17h-48m-39s,35.0,38.0,112.0,15.0,200.0
2025-06-03--17h-48m-39s,38.0,42.0,102.0,18.0,200.0
2025-06-03--17h-48m-39s,48.0,46.0,94.0,12.0,200.0
2025-06-03--17h-48m-39s,32.0,58.0,101.0,9.0,200.0
2025-06-03--17h-48m-39s,47.0,44.0,91.0,18.0,200.0
2025-06-03--17h-48m-39s,36.0,47.0,100.0,17.0,200.0
2025-06-03--17h-48m-39s,40.0,45.0,98.0,17.0,200.0
2025-06-03--17h-48m-39s,43.0,46.0,96.0,15.0,200.0
2025-06-03--17h-48m-39s,41.0,46.0,92.0,21.0,200.0
2025-06-03--17h-48m-39s,37.0,41.0,100.0,22.0,200.0
2025-06-03--17h-48m-39s,36.0,39.0,118.0,7.0,200.0
2025-06-03--17h-48m-39s,39.0,43.0,101.0,17.0,200.0
2025-06-03--17h-48m-39s,43.0,47.0,92.0,18.0,200.0
2025-06-03--17h-48m-39s,50.0,46.0,89.0,15.0,200.0
2025-06-03--17h-48m-39s,44.0,44.0,101.0,11.0,200.0
2025-06-03--17h-48m-39s,33.0,38.0,104.0,25.0,200.0
2025-06-03--17h-48m-39s,35.0,43.0,107.0,15.0,200.0
2025-06-03--17h-48m-39s,43.0,37.0,91.0,29.0,200.0
2025-06-03--17h-48m-39s,30.0,42.0,104.0,24.0,200.0
2025-06-03--17h-48m-39s,47.0,34.0,100.0,19.0,200.0
2025-06-03--17h-48m-39s,44.0,38.0,105.0,13.0,200.0
2025-06-03--17h-48m-39s,37.0,41.0,106.0,16.0,200.0
2025-06-03--17h-48m-39s,36.0,49.0,102.0,13.0,200.0
2025-06-03--17h-48m-39s,33.0,41.0,108.0,18.0,200.0
2025-06-03--17h-48m-39s,37.0,51.0,98.0,14.0,200.0
2025-06-03--17h-48m-39s,34.0,45.0,99.0,22.0,200.0
2025-06-03--17h-48m-39s,37.0,42.0,108.0,13.0,200.0
2025-06-03--17h-48m-39s,52.0,49.0,86.0,13.0,200.0
2025-06-03--17h-48m-39s,50.0,47.0,85.0,18.0,200.0
2025-06-03--17h-48m-39s,39.0,48.0,101.0,12.0,200.0
2025-06-03--17h-48m-39s,45.0,42.0,94.0,19.0,200.0
2025-06-03--17h-48m-39s,29.0,49.0,103.0,19.0,200.0
2025-06-03--17h-48m-39s,50.0,38.0,93.0,19.0,200.0
2025-06-03--17h-48m-39s,41.0,46.0,100.0,13.0,200.0
2025-06-03--17h-48m-39s,36.0,41.0,101.0,22.0,200.0
2025-06-03--17h-48m-39s,33.0,52.0,95.0,20.0,200.0
2025-06-03--17h-48m-39s,40.0,53.0,91.0,16.0,200.0
2025-06-03--17h-48m-39s,40.0,40.0,99.0,21.0,200.0
2025-06-03--17h-48m-39s,29.0,44.0,109.0,18.0,200.0
2025-06-03--17h-48m-39s,48.0,39.0,94.0,19.0,200.0
2025-06-03--17h-48m-39s,31.0,37.0,107.0,25.0,200.0
2025-06-03--17h-48m-39s,36.0,51.0,92.0,21.0,200.0
2025-06-03--17h-48m-39s,44.0,40.0,102.0,14.0,200.0
2025-06-03--17h-48m-39s,36.0,47.0,94.0,23.0,200.0
2025-06-03--17h-48m-39s,34.0,44.0,110.0,12.0,200.0
2025-06-03--17h-48m-39s,43.0,44.0,101.0,12.0,200.0
2025-06-03--17h-48m-39s,40.0,38.0,105.0,17.0,200.0
2025-06-03--17h-48m-39s,48.0,38.0,94.0,20.0,200.0
2025-06-03--17h-48m-39s,41.0,45.0,92.0,22.0,200.0
2025-06-03--17h-48m-39s,38.0,47.0,99.0,16.0,200.0
2025-06-03--17h-48m-39s,46.0,40.0,92.0,22.0,200.0
2025-06-03--17h-48m-39s,43.0,47.0,94.0,16.0,200.0
2025-06-03--17h-48m-39s,39.0,42.0,111.0,8.0,200.0
2025-06-03--17h-48m-39s,48.0,38.0,97.0,17.0,200.0
2025-06-03--17h-48m-39s,49.0,43.0,92.0,16.0,200.0
2025-06-03--17h-48m-39s,44.0,47.0,94.0,15.0,200.0
2025-06-03--17h-48m-39s,43.0,41.0,90.0,26.0,200.0
2025-06-03--17h-48m-39s,38.0,38.0,107.0,17.0,200.0
2025-06-03--17h-48m-39s,38.0,47.0,101.0,14.0,200.0
2025-06-03--17h-48m-39s,43.0,41.0,101.0,15.0,200.0
2025-06-03--17h-48m-39s,43.0,38.0,99.0,20.0,200.0
2025-06-03--17h-48m-39s,42.0,51.0,91.0,16.0,200.0
2025-06-03--17h-48m-39s,42.0,46.0,97.0,15.0,200.0
2025-06-03--17h-48m-39s,42.0,45.0,92.0,21.0,200.0
2025-06-03--17h-48m-39s,37.0,41.0,101.0,21.0,200.0
2025-06-03--17h-48m-39s,42.0,47.0,95.0,16.0,200.0
2025-06-03--17h-48m-39s,43.0,41.0,101.0,15.0,200.0
2025-06-03--17h-48m-39s,43.0,40.0,96.0,21.0,200.0
2025-06-03--17h-48m-39s,38.0,43.0,103.0,16.0,200.0
2025-06-03--17h-48m-39s,29.0,41.0,118.0,12.0,200.0
2025-06-03--17h-48m-39s,42.0,46.0,95.0,17.0,200.0
2025-06-03--17h-48m-39s,40.0,45.0,96.0,19.0,200.0
2025-06-03--17h-48m-39s,40.0,50.0,99.0,11.0,200.0
2025-06-03--17h-48m-39s,41.0,37.0,106.0,16.0,200.0
2025-06-03--17h-48m-39s,38.0,44.0,102.0,16.0,200.0
2025-06-03--17h-48m-39s,51.0,42.0,87.0,20.0,200.0
2025-06-03--17h-48m-39s,48.0,58.0,81.0,13.0,200.0
2025-06-03--17h-48m-39s,41.0,42.0,98.0,19.0,200.0
2025-06-03--17h-48m-39s,34.0,42.0,105.0,19.0,200.0
2025-06-03--17h-48m-39s,34.0,46.0,103.0,17.0,200.0
2025-06-03--17h-48m-39s,41.0,44.0,105.0,10.0,200.0
2025-06-03--17h-48m-39s,49.0,43.0,90.0,18.0,200.0
2025-06-03--17h-48m-39s,36.0,46.0,100.0,18.0,200.0
2025-06-03--17h-48m-39s,39.0,41.0,104.0,16.0,200.0
2025-06-03--17h-48m-39s,44.0,50.0,94.0,12.0,200.0
2025-06-03--17h-48m-39s,31.0,41.0,111.0,17.0,200.0
2025-06-03--17h-48m-39s,46.0,43.0,90.0,21.0,200.0
2025-06-03--17h-48m-39s,27.0,45.0,115.0,13.0,200.0
2025-06-03--17h-48m-39s,41.0,49.0,87.0,23.0,200.0
2025-06-03--17h-48m-39s,40.0,40.0,103.0,17.0,200.0
2025-06-03--17h-48m-39s,39.0,49.0,90.0,22.0,200.0
2025-06-03--17h-48m-39s,42.0,47.0,100.0,11.0,200.0
2025-06-03--17h-48m-39s,35.0,48.0,107.0,10.0,200.0
2025-06-03--17h-48m-39s,41.0,54.0,94.0,11.0,200.0
2025-06-03--17h-48m-39s,50.0,47.0,89.0,14.0,200.0
2025-06-03--17h-48m-39s,43.0,45.0,97.0,15.0,200.0
2025-06-03--17h-48m-39s,43.0,35.0,104.0,18.0,200.0
2025-06-03--17h-48m-39s,42.0,40.0,103.0,15.0,200.0
2025-06-03--17h-48m-39s,45.0,41.0,99.0,15.0,200.0
2025-06-03--17h-48m-39s,40.0,37.0,106.0,17.0,200.0
2025-06-03--17h-48m-39s,52.0,35.0,94.0,19.0,200.0
2025-06-03--17h-48m-39s,40.0,57.0,91.0,12.0,200.0
2025-06-03--17h-48m-39s,53.0,39.0,92.0,16.0,200.0
2025-06-03--17h-48m-39s,58.0,31.0,90.0,21.0,200.0
2025-06-03--17h-48m-39s,41.0,50.0,88.0,21.0,200.0
2025-06-03--17h-48m-39s,37.0,40.0,107.0,16.0,200.0
2025-06-03--17h-48m-39s,37.0,44.0,103.0,16.0,200.0
2025-06-03--17h-48m-39s,43.0,35.0,98.0,24.0,200.0
2025-06-03--17h-48m-39s,41.0,44.0,101.0,14.0,200.0
2025-06-03--17h-48m-39s,47.0,35.0,95.0,23.0,200.0
2025-06-03--17h-48m-39s,41.0,42.0,97.0,20.0,200.0
2025-06-03--17h-48m-39s,39.0,48.0,93.0,20.0,200.0
2025-06-03--17h-48m-39s,53.0,43.0,90.0,14.0,200.0
2025-06-03--17h-48m-39s,40.0,43.0,97.0,20.0,200.0
2025-06-03--17h-48m-39s,37.0,45.0,97.0,21.0,200.0
2025-06-03--17h-48m-39s,37.0,43.0,108.0,12.0,200.0
2025-06-03--17h-48m-39s,37.0,44.0,100.0,19.0,200.0
2025-06-03--17h-48m-39s,35.0,38.0,109.0,18.0,200.0
2025-06-03--17h-48m-39s,39.0,42.0,104.0,15.0,200.0
2025-06-03--17h-48m-39s,37.0,46.0,104.0,13.0,200.0
2025-06-03--17h-48m-39s,38.0,38.0,111.0,13.0,200.0
2025-06-03--17h-48m-39s,50.0,37.0,98.0,15.0,200.0
2025-06-03--17h-48m-39s,42.0,42.0,97.0,19.0,200.0
2025-06-03--17h-48m-39s,44.0,51.0,93.0,12.0,200.0
2025-06-03--17h-48m-39s,49.0,52.0,87.0,12.0,200.0
2025-06-03--17h-48m-39s,37.0,43.0,107.0,13.0,200.0
2025-06-03--17h-48m-39s,44.0,48.0,90.0,18.0,200.0
2025-06-03--17h-48m-39s,34.0,41.0,106.0,19.0,200.0
2025-06-03--17h-48m-39s,49.0,35.0,99.0,17.0,200.0
2025-06-03--17h-48m-39s,49.0,44.0,87.0,20.0,200.0
2025-06-03--17h-48m-39s,46.0,36.0,100.0,18.0,200.0
2025-06-03--17h-48m-39s,41.0,46.0,99.0,14.0,200.0
2025-06-03--17h-48m-39s,46.0,39.0,97.0,18.0,200.0
2025-06-03--17h-48m-39s,48.0,41.0,95.0,16.0,200.0
2025-06-03--17h-48m-39s,39.0,52.0,88.0,21.0,200.0
2025-06-03--17h-48m-39s,42.0,59.0,83.0,16.0,200.0
2025-06-03--17h-48m-39s,32.0,57.0,91.0,20.0,200.0
2025-06-03--17h-48m-39s,44.0,35.0,102.0,19.0,200.0
2025-06-03--17h-48m-39s,46.0,47.0,97.0,10.0,200.0
2025-06-03--17h-48m-39s,41.0,41.0,101.0,17.0,200.0
2025-06-03--17h-48m-39s,38.0,40.0,103.0,19.0,200.0
2025-06-03--17h-48m-39s,48.0,38.0,97.0,17.0,200.0
2025-06-03--17h-48m-39s,40.0,35.0,107.0,18.0,200.0
2025-06-03--17h-48m-39s,35.0,41.0,103.0,21.0,200.0
2025-06-03--17h-48m-39s,36.0,43.0,100.0,21.0,200.0
2025-06-03--17h-48m-39s,48.0,38.0,95.0,19.0,200.0
2025-06-03--17h-48m-39s,43.0,39.0,98.0,20.0,200.0
2025-06-03--17h-48m-39s,49.0,46.0,96.0,9.0,200.0
2025-06-03--17h-48m-39s,42.0,35.0,100.0,23.0,200.0
2025-06-03--17h-48m-39s,41.0,39.0,100.0,20.0,200.0
2025-06-03--17h-48m-39s,34.0,42.0,107.0,17.0,200.0
2025-06-03--17h-48m-39s,41.0,37.0,107.0,15.0,200.0
2025-06-03--17h-48m-39s,31.0,40.0,111.0,18.0,200.0
2025-06-03--17h-48m-39s,45.0,43.0,102.0,10.0,200.0
2025-06-03--17h-48m-39s,35.0,43.0,106.0,16.0,200.0
2025-06-03--17h-48m-39s,43.0,41.0,101.0,15.0,200.0
2025-06-03--17h-48m-39s,44.0,45.0,95.0,16.0,200.0
2025-06-03--17h-48m-39s,43.0,52.0,86.0,19.0,200.0
2025-06-03--17h-48m-39s,50.0,47.0,81.0,22.0,200.0
2025-06-03--17h-48m-39s,48.0,44.0,97.0,11.0,200.0
2025-06-03--17h-48m-39s,50.0,42.0,89.0,19.0,200.0
2025-06-03--17h-48m-39s,45.0,40.0,97.0,18.0,200.0
2025-06-03--17h-48m-39s,38.0,62.0,82.0,18.0,200.0
2025-06-03--17h-48m-39s,41.0,39.0,106.0,14.0,200.0
2025-06-03--17h-48m-39s,34.0,48.0,100.0,18.0,200.0
2025-06-03--17h-48m-39s,43.0,53.0,92.0,12.0,200.0
2025-06-03--17h-48m-39s,46.0,43.0,94.0,17.0,200.0
2025-06-03--17h-48m-39s,49.0,39.0,101.0,11.0,200.0
2025-06-03--17h-48m-39s,49.0,46.0,88.0,17.0,200.0
2025-06-03--17h-48m-39s,34.0,53.0,90.0,23.0,200.0
2025-06-03--17h-48m-39s,44.0,42.0,96.0,18.0,200.0
2025-06-03--17h-48m-39s,46.0,46.0,89.0,19.0,200.0
2025-06-03--17h-48m-39s,39.0,43.0,100.0,18.0,200.0
2025-06-03--17h-48m-39s,39.0,52.0,98.0,11.0,200.0
2025-06-03--17h-48m-39s,31.0,47.0,111.0,11.0,200.0
2025-06-03--17h-48m-39s,43.0,41.0,100.0,16.0,200.0
2025-06-03--17h-48m-39s,38.0,42.0,105.0,15.0,200.0
2025-06-03--17h-48m-39s,44.0,48.0,78.0,30.0,200.0
2025-06-03--17h-48m-39s,31.0,38.0,108.0,23.0,200.0
2025-06-03--17h-48m-39s,38.0,33.0,113.0,16.0,200.0
2025-06-03--17h-48m-39s,46.0,42.0,91.0,21.0,200.0
2025-06-03--17h-48m-39s,31.0,37.0,110.0,22.0,200.0
2025-06-03--17h-48m-39s,41.0,48.0,93.0,18.0,200.0
2025-06-03--17h-48m-39s,54.0,36.0,97.0,13.0,200.0
2025-06-03--17h-48m-39s,44.0,54.0,86.0,16.0,200.0
2025-06-03--17h-48m-39s,39.0,34.0,104.0,23.0,200.0
2025-06-03--17h-48m-39s,43.0,38.0,105.0,14.0,200.0
2025-06-03--17h-48m-39s,36.0,33.0,115.0,16.0,200.0
2025-06-03--17h-48m-39s,39.0,45.0,91.0,25.0,200.0
2025-06-03--17h-48m-39s,35.0,48.0,93.0,24.0,200.0
2025-06-03--17h-48m-39s,40.0,45.0,99.0,16.0,200.0
2025-06-03--17h-48m-39s,31.0,52.0,104.0,13.0,200.0
2025-06-03--17h-48m-39s,44.0,41.0,94.0,21.0,200.0
2025-06-03--17h-48m-39s,52.0,46.0,87.0,15.0,200.0
2025-06-03--17h-48m-39s,43.0,40.0,99.0,18.0,200.0
2025-06-03--17h-48m-39s,33.0,46.0,103.0,18.0,200.0
2025-06-03--17h-48m-39s,45.0,44.0,99.0,12.0,200.0
2025-06-03--17h-48m-39s,39.0,41.0,107.0,13.0,200.0
2025-06-03--17h-48m-39s,41.0,38.0,102.0,19.0,200.0
2025-06-03--17h-48m-39s,38.0,43.0,100.0,19.0,200.0
2025-06-03--17h-48m-39s,41.0,38.0,108.0,13.0,200.0
2025-06-03--17h-48m-39s,42.0,52.0,83.0,23.0,200.0
2025-06-03--17h-48m-39s,42.0,42.0,95.0,21.0,200.0
2025-06-03--17h-48m-39s,35.0,54.0,93.0,18.0,200.0
2025-06-03--17h-48m-39s,50.0,36.0,93.0,21.0,200.0
2025-06-03--17h-48m-39s,45.0,37.0,105.0,13.0,200.0
