data_dir,C,SB,DB_V,DB_H,N
2025-06-21--00h-08m-58s,10.0,44.0,2.0,144.0,200.0
2025-06-21--00h-08m-58s,4.0,41.0,5.0,150.0,200.0
2025-06-21--00h-08m-58s,10.0,32.0,2.0,156.0,200.0
2025-06-21--00h-08m-58s,5.0,35.0,4.0,156.0,200.0
2025-06-21--00h-08m-58s,9.0,47.0,1.0,143.0,200.0
2025-06-21--00h-08m-58s,13.0,37.0,6.0,144.0,200.0
2025-06-21--00h-08m-58s,6.0,44.0,3.0,147.0,200.0
2025-06-21--00h-08m-58s,9.0,45.0,3.0,143.0,200.0
2025-06-21--00h-08m-58s,4.0,37.0,4.0,155.0,200.0
2025-06-21--00h-08m-58s,11.0,40.0,7.0,142.0,200.0
2025-06-21--00h-08m-58s,10.0,40.0,5.0,145.0,200.0
2025-06-21--00h-08m-58s,18.0,38.0,1.0,143.0,200.0
2025-06-21--00h-08m-58s,10.0,39.0,3.0,148.0,200.0
2025-06-21--00h-08m-58s,12.0,53.0,2.0,133.0,200.0
2025-06-21--00h-08m-58s,8.0,49.0,2.0,141.0,200.0
2025-06-21--00h-08m-58s,9.0,37.0,3.0,151.0,200.0
2025-06-21--00h-08m-58s,7.0,45.0,7.0,141.0,200.0
2025-06-21--00h-08m-58s,10.0,41.0,7.0,142.0,200.0
2025-06-21--00h-08m-58s,7.0,42.0,5.0,146.0,200.0
2025-06-21--00h-08m-58s,11.0,35.0,3.0,151.0,200.0
2025-06-21--00h-08m-58s,9.0,35.0,4.0,152.0,200.0
2025-06-21--00h-08m-58s,11.0,37.0,2.0,150.0,200.0
2025-06-21--00h-08m-58s,9.0,45.0,3.0,143.0,200.0
2025-06-21--00h-08m-58s,7.0,48.0,3.0,142.0,200.0
2025-06-21--00h-08m-58s,8.0,34.0,5.0,153.0,200.0
2025-06-21--00h-08m-58s,13.0,49.0,5.0,133.0,200.0
2025-06-21--00h-08m-58s,6.0,46.0,2.0,146.0,200.0
2025-06-21--00h-08m-58s,10.0,51.0,3.0,136.0,200.0
2025-06-21--00h-08m-58s,10.0,37.0,5.0,148.0,200.0
2025-06-21--00h-08m-58s,2.0,40.0,5.0,153.0,200.0
2025-06-21--00h-08m-58s,9.0,43.0,3.0,145.0,200.0
2025-06-21--00h-08m-58s,10.0,45.0,5.0,140.0,200.0
2025-06-21--00h-08m-58s,7.0,39.0,3.0,151.0,200.0
2025-06-21--00h-08m-58s,18.0,42.0,5.0,135.0,200.0
2025-06-21--00h-08m-58s,10.0,39.0,3.0,148.0,200.0
2025-06-21--00h-08m-58s,7.0,42.0,5.0,146.0,200.0
2025-06-21--00h-08m-58s,5.0,35.0,5.0,155.0,200.0
2025-06-21--00h-08m-58s,6.0,42.0,4.0,148.0,200.0
2025-06-21--00h-08m-58s,9.0,43.0,7.0,141.0,200.0
2025-06-21--00h-08m-58s,8.0,37.0,5.0,150.0,200.0
2025-06-21--00h-08m-58s,7.0,49.0,3.0,141.0,200.0
2025-06-21--00h-08m-58s,5.0,40.0,7.0,148.0,200.0
2025-06-21--00h-08m-58s,11.0,34.0,2.0,153.0,200.0
2025-06-21--00h-08m-58s,9.0,38.0,6.0,147.0,200.0
2025-06-21--00h-08m-58s,3.0,43.0,8.0,146.0,200.0
2025-06-21--00h-08m-58s,6.0,39.0,4.0,151.0,200.0
2025-06-21--00h-08m-58s,7.0,49.0,3.0,141.0,200.0
2025-06-21--00h-08m-58s,12.0,44.0,2.0,142.0,200.0
2025-06-21--00h-08m-58s,8.0,44.0,5.0,143.0,200.0
2025-06-21--00h-08m-58s,10.0,42.0,3.0,145.0,200.0
2025-06-21--00h-08m-58s,9.0,48.0,3.0,140.0,200.0
2025-06-21--00h-08m-58s,11.0,44.0,3.0,142.0,200.0
2025-06-21--00h-08m-58s,6.0,45.0,4.0,145.0,200.0
2025-06-21--00h-08m-58s,11.0,51.0,7.0,131.0,200.0
2025-06-21--00h-08m-58s,8.0,45.0,1.0,146.0,200.0
2025-06-21--00h-08m-58s,13.0,36.0,6.0,145.0,200.0
2025-06-21--00h-08m-58s,14.0,39.0,5.0,142.0,200.0
2025-06-21--00h-08m-58s,12.0,36.0,6.0,146.0,200.0
2025-06-21--00h-08m-58s,11.0,49.0,2.0,138.0,200.0
2025-06-21--00h-08m-58s,9.0,39.0,2.0,150.0,200.0
2025-06-21--00h-08m-58s,5.0,48.0,3.0,144.0,200.0
2025-06-21--00h-08m-58s,10.0,48.0,3.0,139.0,200.0
2025-06-21--00h-08m-58s,8.0,38.0,3.0,151.0,200.0
2025-06-21--00h-08m-58s,9.0,41.0,4.0,146.0,200.0
2025-06-21--00h-08m-58s,7.0,44.0,6.0,143.0,200.0
2025-06-21--00h-08m-58s,5.0,31.0,7.0,157.0,200.0
2025-06-21--00h-08m-58s,11.0,50.0,2.0,137.0,200.0
2025-06-21--00h-08m-58s,10.0,44.0,8.0,138.0,200.0
2025-06-21--00h-08m-58s,15.0,36.0,5.0,144.0,200.0
2025-06-21--00h-08m-58s,12.0,33.0,2.0,153.0,200.0
2025-06-21--00h-08m-58s,10.0,35.0,3.0,152.0,200.0
2025-06-21--00h-08m-58s,7.0,42.0,2.0,149.0,200.0
2025-06-21--00h-08m-58s,10.0,54.0,1.0,135.0,200.0
2025-06-21--00h-08m-58s,4.0,38.0,5.0,153.0,200.0
2025-06-21--00h-08m-58s,11.0,45.0,3.0,141.0,200.0
2025-06-21--00h-08m-58s,11.0,33.0,4.0,152.0,200.0
2025-06-21--00h-08m-58s,11.0,43.0,3.0,143.0,200.0
2025-06-21--00h-08m-58s,7.0,50.0,4.0,139.0,200.0
2025-06-21--00h-08m-58s,8.0,44.0,2.0,146.0,200.0
2025-06-21--00h-08m-58s,7.0,44.0,5.0,144.0,200.0
2025-06-21--00h-08m-58s,8.0,47.0,6.0,139.0,200.0
2025-06-21--00h-08m-58s,4.0,49.0,4.0,143.0,200.0
2025-06-21--00h-08m-58s,7.0,47.0,0.0,146.0,200.0
2025-06-21--00h-08m-58s,5.0,40.0,7.0,148.0,200.0
2025-06-21--00h-08m-58s,6.0,33.0,7.0,154.0,200.0
2025-06-21--00h-08m-58s,12.0,50.0,4.0,134.0,200.0
2025-06-21--00h-08m-58s,13.0,37.0,12.0,138.0,200.0
2025-06-21--00h-08m-58s,10.0,36.0,6.0,148.0,200.0
2025-06-21--00h-08m-58s,7.0,46.0,4.0,143.0,200.0
2025-06-21--00h-08m-58s,12.0,39.0,4.0,145.0,200.0
2025-06-21--00h-08m-58s,9.0,40.0,7.0,144.0,200.0
2025-06-21--00h-08m-58s,14.0,41.0,6.0,139.0,200.0
2025-06-21--00h-08m-58s,9.0,54.0,3.0,134.0,200.0
2025-06-21--00h-08m-58s,10.0,40.0,3.0,147.0,200.0
2025-06-21--00h-08m-58s,5.0,45.0,0.0,150.0,200.0
2025-06-21--00h-08m-58s,8.0,47.0,4.0,141.0,200.0
2025-06-21--00h-08m-58s,13.0,43.0,3.0,141.0,200.0
2025-06-21--00h-08m-58s,3.0,43.0,3.0,151.0,200.0
2025-06-21--00h-08m-58s,10.0,44.0,2.0,144.0,200.0
2025-06-21--00h-08m-58s,7.0,43.0,2.0,148.0,200.0
2025-06-21--00h-08m-58s,16.0,42.0,7.0,135.0,200.0
2025-06-21--00h-08m-58s,9.0,46.0,5.0,140.0,200.0
2025-06-21--00h-08m-58s,8.0,41.0,4.0,147.0,200.0
2025-06-21--00h-08m-58s,13.0,37.0,6.0,144.0,200.0
2025-06-21--00h-08m-58s,11.0,39.0,5.0,145.0,200.0
2025-06-21--00h-08m-58s,8.0,54.0,6.0,132.0,200.0
2025-06-21--00h-08m-58s,11.0,35.0,6.0,148.0,200.0
2025-06-21--00h-08m-58s,13.0,44.0,4.0,139.0,200.0
2025-06-21--00h-08m-58s,11.0,37.0,4.0,148.0,200.0
2025-06-21--00h-08m-58s,11.0,37.0,4.0,148.0,200.0
2025-06-21--00h-08m-58s,7.0,59.0,3.0,131.0,200.0
2025-06-21--00h-08m-58s,8.0,49.0,6.0,137.0,200.0
2025-06-21--00h-08m-58s,13.0,41.0,5.0,141.0,200.0
2025-06-21--00h-08m-58s,11.0,51.0,2.0,136.0,200.0
2025-06-21--00h-08m-58s,7.0,40.0,2.0,151.0,200.0
2025-06-21--00h-08m-58s,8.0,38.0,6.0,148.0,200.0
2025-06-21--00h-08m-58s,11.0,45.0,6.0,138.0,200.0
2025-06-21--00h-08m-58s,7.0,47.0,4.0,142.0,200.0
2025-06-21--00h-08m-58s,9.0,42.0,3.0,146.0,200.0
2025-06-21--00h-08m-58s,12.0,44.0,2.0,142.0,200.0
2025-06-21--00h-08m-58s,6.0,39.0,3.0,152.0,200.0
2025-06-21--00h-08m-58s,6.0,37.0,3.0,154.0,200.0
2025-06-21--00h-08m-58s,11.0,45.0,6.0,138.0,200.0
2025-06-21--00h-08m-58s,8.0,30.0,4.0,158.0,200.0
2025-06-21--00h-08m-58s,9.0,33.0,6.0,152.0,200.0
2025-06-21--00h-08m-58s,8.0,53.0,4.0,135.0,200.0
2025-06-21--00h-08m-58s,9.0,38.0,4.0,149.0,200.0
2025-06-21--00h-08m-58s,8.0,39.0,3.0,150.0,200.0
2025-06-21--00h-08m-58s,6.0,49.0,0.0,145.0,200.0
2025-06-21--00h-08m-58s,9.0,40.0,6.0,145.0,200.0
2025-06-21--00h-08m-58s,6.0,34.0,4.0,156.0,200.0
2025-06-21--00h-08m-58s,14.0,43.0,4.0,139.0,200.0
2025-06-21--00h-08m-58s,7.0,50.0,5.0,138.0,200.0
2025-06-21--00h-08m-58s,15.0,37.0,4.0,144.0,200.0
2025-06-21--00h-08m-58s,11.0,40.0,2.0,147.0,200.0
2025-06-21--00h-08m-58s,9.0,38.0,1.0,152.0,200.0
2025-06-21--00h-08m-58s,11.0,45.0,4.0,140.0,200.0
2025-06-21--00h-08m-58s,8.0,29.0,5.0,158.0,200.0
2025-06-21--00h-08m-58s,6.0,40.0,3.0,151.0,200.0
2025-06-21--00h-08m-58s,10.0,45.0,4.0,141.0,200.0
2025-06-21--00h-08m-58s,12.0,45.0,5.0,138.0,200.0
2025-06-21--00h-08m-58s,12.0,41.0,5.0,142.0,200.0
2025-06-21--00h-08m-58s,11.0,36.0,3.0,150.0,200.0
2025-06-21--00h-08m-58s,11.0,45.0,2.0,142.0,200.0
2025-06-21--00h-08m-58s,8.0,33.0,5.0,154.0,200.0
2025-06-21--00h-08m-58s,9.0,44.0,5.0,142.0,200.0
2025-06-21--00h-08m-58s,7.0,42.0,3.0,148.0,200.0
2025-06-21--00h-08m-58s,6.0,34.0,9.0,151.0,200.0
2025-06-21--00h-08m-58s,2.0,40.0,2.0,156.0,200.0
2025-06-21--00h-08m-58s,3.0,41.0,5.0,151.0,200.0
2025-06-21--00h-08m-58s,10.0,36.0,1.0,153.0,200.0
2025-06-21--00h-08m-58s,13.0,41.0,5.0,141.0,200.0
2025-06-21--00h-08m-58s,10.0,43.0,2.0,145.0,200.0
2025-06-21--00h-08m-58s,8.0,41.0,9.0,142.0,200.0
2025-06-21--00h-08m-58s,7.0,36.0,7.0,150.0,200.0
2025-06-21--00h-08m-58s,14.0,39.0,4.0,143.0,200.0
2025-06-21--00h-08m-58s,6.0,47.0,2.0,145.0,200.0
2025-06-21--00h-08m-58s,9.0,39.0,8.0,144.0,200.0
2025-06-21--00h-08m-58s,7.0,37.0,2.0,154.0,200.0
2025-06-21--00h-08m-58s,5.0,37.0,0.0,158.0,200.0
2025-06-21--00h-08m-58s,7.0,38.0,1.0,154.0,200.0
2025-06-21--00h-08m-58s,9.0,39.0,6.0,146.0,200.0
2025-06-21--00h-08m-58s,9.0,40.0,2.0,149.0,200.0
2025-06-21--00h-08m-58s,10.0,47.0,8.0,135.0,200.0
2025-06-21--00h-08m-58s,9.0,36.0,7.0,148.0,200.0
2025-06-21--00h-08m-58s,8.0,45.0,3.0,144.0,200.0
2025-06-21--00h-08m-58s,10.0,36.0,5.0,149.0,200.0
2025-06-21--00h-08m-58s,7.0,43.0,3.0,147.0,200.0
2025-06-21--00h-08m-58s,7.0,40.0,5.0,148.0,200.0
2025-06-21--00h-08m-58s,7.0,48.0,2.0,143.0,200.0
2025-06-21--00h-08m-58s,3.0,55.0,6.0,136.0,200.0
2025-06-21--00h-08m-58s,7.0,38.0,5.0,150.0,200.0
2025-06-21--00h-08m-58s,9.0,42.0,5.0,144.0,200.0
2025-06-21--00h-08m-58s,9.0,42.0,2.0,147.0,200.0
2025-06-21--00h-08m-58s,15.0,46.0,5.0,134.0,200.0
2025-06-21--00h-08m-58s,11.0,40.0,0.0,149.0,200.0
2025-06-21--00h-08m-58s,9.0,45.0,3.0,143.0,200.0
2025-06-21--00h-08m-58s,15.0,38.0,7.0,140.0,200.0
2025-06-21--00h-08m-58s,4.0,43.0,3.0,150.0,200.0
2025-06-21--00h-08m-58s,7.0,36.0,5.0,152.0,200.0
2025-06-21--00h-08m-58s,12.0,49.0,1.0,138.0,200.0
2025-06-21--00h-08m-58s,9.0,37.0,5.0,149.0,200.0
2025-06-21--00h-08m-58s,8.0,45.0,8.0,139.0,200.0
2025-06-21--00h-08m-58s,12.0,49.0,6.0,133.0,200.0
2025-06-21--00h-08m-58s,6.0,49.0,3.0,142.0,200.0
2025-06-21--00h-08m-58s,7.0,45.0,3.0,145.0,200.0
2025-06-21--00h-08m-58s,7.0,42.0,6.0,145.0,200.0
2025-06-21--00h-08m-58s,9.0,37.0,3.0,151.0,200.0
2025-06-21--00h-08m-58s,6.0,51.0,4.0,139.0,200.0
2025-06-21--00h-08m-58s,11.0,38.0,5.0,146.0,200.0
2025-06-21--00h-08m-58s,10.0,42.0,2.0,146.0,200.0
2025-06-21--00h-08m-58s,6.0,44.0,3.0,147.0,200.0
2025-06-21--00h-08m-58s,6.0,44.0,6.0,144.0,200.0
2025-06-21--00h-08m-58s,7.0,31.0,4.0,158.0,200.0
2025-06-21--00h-08m-58s,10.0,44.0,4.0,142.0,200.0
2025-06-21--00h-08m-58s,7.0,43.0,6.0,144.0,200.0
2025-06-21--00h-08m-58s,13.0,32.0,4.0,151.0,200.0
2025-06-21--00h-08m-58s,5.0,42.0,2.0,151.0,200.0
2025-06-21--00h-08m-58s,13.0,41.0,1.0,145.0,200.0
2025-06-21--00h-08m-58s,13.0,48.0,1.0,138.0,200.0
2025-06-21--00h-08m-58s,8.0,48.0,8.0,136.0,200.0
2025-06-21--00h-08m-58s,10.0,37.0,8.0,145.0,200.0
2025-06-21--00h-08m-58s,7.0,46.0,1.0,146.0,200.0
2025-06-21--00h-08m-58s,7.0,55.0,3.0,135.0,200.0
2025-06-21--00h-08m-58s,2.0,43.0,2.0,153.0,200.0
2025-06-21--00h-08m-58s,9.0,45.0,4.0,142.0,200.0
2025-06-21--00h-08m-58s,7.0,41.0,4.0,148.0,200.0
2025-06-21--00h-08m-58s,8.0,38.0,0.0,154.0,200.0
2025-06-21--00h-08m-58s,13.0,40.0,3.0,144.0,200.0
2025-06-21--00h-08m-58s,3.0,35.0,7.0,155.0,200.0
2025-06-21--00h-08m-58s,14.0,39.0,3.0,144.0,200.0
2025-06-21--00h-08m-58s,9.0,42.0,2.0,147.0,200.0
2025-06-21--00h-08m-58s,13.0,37.0,2.0,148.0,200.0
2025-06-21--00h-08m-58s,5.0,50.0,9.0,136.0,200.0
2025-06-21--00h-08m-58s,11.0,50.0,5.0,134.0,200.0
2025-06-21--00h-08m-58s,7.0,36.0,2.0,155.0,200.0
2025-06-21--00h-08m-58s,9.0,38.0,8.0,145.0,200.0
2025-06-21--00h-08m-58s,6.0,43.0,8.0,143.0,200.0
2025-06-21--00h-08m-58s,7.0,56.0,8.0,129.0,200.0
2025-06-21--00h-08m-58s,9.0,36.0,9.0,146.0,200.0
2025-06-21--00h-08m-58s,9.0,42.0,5.0,144.0,200.0
2025-06-21--00h-08m-58s,9.0,39.0,4.0,148.0,200.0
2025-06-21--00h-08m-58s,13.0,44.0,3.0,140.0,200.0
2025-06-21--00h-08m-58s,8.0,49.0,6.0,137.0,200.0
2025-06-21--00h-08m-58s,11.0,42.0,3.0,144.0,200.0
2025-06-21--00h-08m-58s,8.0,42.0,6.0,144.0,200.0
2025-06-21--00h-08m-58s,11.0,46.0,1.0,142.0,200.0
2025-06-21--00h-08m-58s,9.0,47.0,4.0,140.0,200.0
2025-06-21--00h-08m-58s,5.0,45.0,0.0,150.0,200.0
2025-06-21--00h-08m-58s,4.0,37.0,6.0,153.0,200.0
2025-06-21--00h-08m-58s,9.0,52.0,4.0,135.0,200.0
2025-06-21--00h-08m-58s,8.0,49.0,3.0,140.0,200.0
2025-06-21--00h-08m-58s,10.0,47.0,3.0,140.0,200.0
2025-06-21--00h-08m-58s,6.0,43.0,1.0,150.0,200.0
2025-06-21--00h-08m-58s,5.0,45.0,2.0,148.0,200.0
2025-06-21--00h-08m-58s,10.0,37.0,5.0,148.0,200.0
2025-06-21--00h-08m-58s,7.0,38.0,7.0,148.0,200.0
2025-06-21--00h-08m-58s,7.0,51.0,1.0,141.0,200.0
2025-06-21--00h-08m-58s,10.0,45.0,2.0,143.0,200.0
2025-06-21--00h-08m-58s,7.0,28.0,1.0,164.0,200.0
2025-06-21--00h-08m-58s,2.0,42.0,6.0,150.0,200.0
2025-06-21--00h-08m-58s,3.0,46.0,4.0,147.0,200.0
2025-06-21--00h-08m-58s,8.0,50.0,7.0,135.0,200.0
2025-06-21--00h-08m-58s,7.0,37.0,2.0,154.0,200.0
2025-06-21--00h-08m-58s,8.0,37.0,6.0,149.0,200.0
2025-06-21--00h-08m-58s,10.0,48.0,1.0,141.0,200.0
2025-06-21--00h-08m-58s,10.0,42.0,3.0,145.0,200.0
2025-06-21--00h-08m-58s,14.0,35.0,2.0,149.0,200.0
2025-06-21--00h-08m-58s,6.0,43.0,9.0,142.0,200.0
2025-06-21--00h-08m-58s,7.0,52.0,2.0,139.0,200.0
2025-06-21--00h-08m-58s,9.0,46.0,10.0,135.0,200.0
2025-06-21--00h-08m-58s,7.0,38.0,2.0,153.0,200.0
2025-06-21--00h-08m-58s,5.0,35.0,0.0,160.0,200.0
2025-06-21--00h-08m-58s,15.0,37.0,4.0,144.0,200.0
2025-06-21--00h-08m-58s,13.0,44.0,5.0,138.0,200.0
2025-06-21--00h-08m-58s,6.0,40.0,4.0,150.0,200.0
2025-06-21--00h-08m-58s,12.0,39.0,5.0,144.0,200.0
2025-06-21--00h-08m-58s,12.0,52.0,3.0,133.0,200.0
2025-06-21--00h-08m-58s,8.0,36.0,5.0,151.0,200.0
2025-06-21--00h-08m-58s,9.0,38.0,2.0,151.0,200.0
2025-06-21--00h-08m-58s,11.0,30.0,4.0,155.0,200.0
2025-06-21--00h-08m-58s,8.0,40.0,6.0,146.0,200.0
2025-06-21--00h-08m-58s,8.0,35.0,4.0,153.0,200.0
2025-06-21--00h-08m-58s,7.0,39.0,2.0,152.0,200.0
2025-06-21--00h-08m-58s,6.0,40.0,4.0,150.0,200.0
2025-06-21--00h-08m-58s,9.0,42.0,4.0,145.0,200.0
2025-06-21--00h-08m-58s,14.0,37.0,3.0,146.0,200.0
2025-06-21--00h-08m-58s,9.0,43.0,6.0,142.0,200.0
2025-06-21--00h-08m-58s,10.0,47.0,3.0,140.0,200.0
2025-06-21--00h-08m-58s,9.0,38.0,2.0,151.0,200.0
2025-06-21--00h-08m-58s,9.0,46.0,1.0,144.0,200.0
2025-06-21--00h-08m-58s,11.0,43.0,6.0,140.0,200.0
2025-06-21--00h-08m-58s,13.0,45.0,1.0,141.0,200.0
2025-06-21--00h-08m-58s,4.0,57.0,4.0,135.0,200.0
2025-06-21--00h-08m-58s,8.0,36.0,6.0,150.0,200.0
2025-06-21--00h-08m-58s,7.0,34.0,6.0,153.0,200.0
2025-06-21--00h-08m-58s,6.0,38.0,6.0,150.0,200.0
2025-06-21--00h-08m-58s,12.0,46.0,4.0,138.0,200.0
2025-06-21--00h-08m-58s,11.0,46.0,2.0,141.0,200.0
2025-06-21--00h-08m-58s,11.0,42.0,8.0,139.0,200.0
2025-06-21--00h-08m-58s,10.0,40.0,7.0,143.0,200.0
2025-06-21--00h-08m-58s,7.0,48.0,6.0,139.0,200.0
2025-06-21--00h-08m-58s,11.0,48.0,3.0,138.0,200.0
2025-06-21--00h-08m-58s,9.0,48.0,4.0,139.0,200.0
2025-06-21--00h-08m-58s,7.0,48.0,4.0,141.0,200.0
2025-06-21--00h-08m-58s,7.0,37.0,6.0,150.0,200.0
2025-06-21--00h-08m-58s,6.0,33.0,3.0,158.0,200.0
2025-06-21--00h-08m-58s,8.0,41.0,7.0,144.0,200.0
2025-06-21--00h-08m-58s,10.0,47.0,6.0,137.0,200.0
2025-06-21--00h-08m-58s,10.0,42.0,4.0,144.0,200.0
2025-06-21--00h-08m-58s,9.0,38.0,3.0,150.0,200.0
2025-06-21--00h-08m-58s,5.0,35.0,4.0,156.0,200.0
2025-06-21--00h-08m-58s,8.0,34.0,4.0,154.0,200.0
2025-06-21--00h-08m-58s,8.0,43.0,4.0,145.0,200.0
2025-06-21--00h-08m-58s,7.0,41.0,5.0,147.0,200.0
2025-06-21--00h-08m-58s,11.0,41.0,1.0,147.0,200.0
2025-06-21--00h-08m-58s,4.0,44.0,5.0,147.0,200.0
2025-06-21--00h-08m-58s,2.0,35.0,4.0,159.0,200.0
2025-06-21--00h-08m-58s,6.0,46.0,7.0,141.0,200.0
2025-06-21--00h-08m-58s,4.0,41.0,4.0,151.0,200.0
2025-06-21--00h-08m-58s,12.0,46.0,2.0,140.0,200.0
2025-06-21--00h-08m-58s,14.0,55.0,2.0,129.0,200.0
2025-06-21--00h-08m-58s,9.0,46.0,5.0,140.0,200.0
2025-06-21--00h-08m-58s,9.0,42.0,3.0,146.0,200.0
2025-06-21--00h-08m-58s,14.0,42.0,2.0,142.0,200.0
2025-06-21--00h-08m-58s,6.0,48.0,3.0,143.0,200.0
2025-06-21--00h-08m-58s,14.0,42.0,1.0,143.0,200.0
2025-06-21--00h-08m-58s,13.0,33.0,6.0,148.0,200.0
2025-06-21--00h-08m-58s,10.0,40.0,6.0,144.0,200.0
2025-06-21--00h-08m-58s,14.0,46.0,7.0,133.0,200.0
2025-06-21--00h-08m-58s,7.0,41.0,5.0,147.0,200.0
2025-06-21--00h-08m-58s,10.0,35.0,8.0,147.0,200.0
2025-06-21--00h-08m-58s,14.0,46.0,3.0,137.0,200.0
2025-06-21--00h-08m-58s,7.0,46.0,4.0,143.0,200.0
2025-06-21--00h-08m-58s,6.0,42.0,3.0,149.0,200.0
2025-06-21--00h-08m-58s,8.0,48.0,5.0,139.0,200.0
2025-06-21--00h-08m-58s,8.0,44.0,5.0,143.0,200.0
2025-06-21--00h-08m-58s,8.0,37.0,4.0,151.0,200.0
2025-06-21--00h-08m-58s,12.0,29.0,5.0,154.0,200.0
2025-06-21--00h-08m-58s,2.0,42.0,7.0,149.0,200.0
2025-06-21--00h-08m-58s,9.0,46.0,4.0,141.0,200.0
2025-06-21--00h-08m-58s,7.0,49.0,3.0,141.0,200.0
2025-06-21--00h-08m-58s,12.0,48.0,3.0,137.0,200.0
2025-06-21--00h-08m-58s,6.0,39.0,6.0,149.0,200.0
2025-06-21--00h-08m-58s,7.0,31.0,5.0,157.0,200.0
2025-06-21--00h-08m-58s,10.0,38.0,1.0,151.0,200.0
2025-06-21--00h-08m-58s,9.0,39.0,3.0,149.0,200.0
2025-06-21--00h-08m-58s,7.0,50.0,2.0,141.0,200.0
2025-06-21--00h-08m-58s,8.0,41.0,2.0,149.0,200.0
2025-06-21--00h-08m-58s,9.0,39.0,1.0,151.0,200.0
2025-06-21--00h-08m-58s,6.0,46.0,6.0,142.0,200.0
2025-06-21--00h-08m-58s,7.0,50.0,0.0,143.0,200.0
2025-06-21--00h-08m-58s,14.0,40.0,4.0,142.0,200.0
2025-06-21--00h-08m-58s,9.0,38.0,3.0,150.0,200.0
2025-06-21--00h-08m-58s,7.0,49.0,3.0,141.0,200.0
2025-06-21--00h-08m-58s,9.0,45.0,4.0,142.0,200.0
2025-06-21--00h-08m-58s,9.0,45.0,3.0,143.0,200.0
2025-06-21--00h-08m-58s,17.0,41.0,4.0,138.0,200.0
2025-06-21--00h-08m-58s,10.0,41.0,10.0,139.0,200.0
2025-06-21--00h-08m-58s,6.0,48.0,1.0,145.0,200.0
2025-06-21--00h-08m-58s,5.0,45.0,7.0,143.0,200.0
2025-06-21--00h-08m-58s,9.0,53.0,6.0,132.0,200.0
2025-06-21--00h-08m-58s,8.0,41.0,8.0,143.0,200.0
2025-06-21--00h-08m-58s,7.0,41.0,3.0,149.0,200.0
2025-06-21--00h-08m-58s,6.0,39.0,2.0,153.0,200.0
2025-06-21--00h-08m-58s,6.0,44.0,6.0,144.0,200.0
2025-06-21--00h-08m-58s,8.0,38.0,5.0,149.0,200.0
2025-06-21--00h-08m-58s,11.0,44.0,1.0,144.0,200.0
2025-06-21--00h-08m-58s,11.0,35.0,2.0,152.0,200.0
2025-06-21--00h-08m-58s,8.0,42.0,6.0,144.0,200.0
2025-06-21--00h-08m-58s,5.0,52.0,4.0,139.0,200.0
2025-06-21--00h-08m-58s,6.0,50.0,4.0,140.0,200.0
2025-06-21--00h-08m-58s,11.0,38.0,7.0,144.0,200.0
2025-06-21--00h-08m-58s,11.0,38.0,7.0,144.0,200.0
2025-06-21--00h-08m-58s,5.0,47.0,4.0,144.0,200.0
2025-06-21--00h-08m-58s,7.0,36.0,5.0,152.0,200.0
2025-06-21--00h-08m-58s,4.0,44.0,4.0,148.0,200.0
2025-06-21--00h-08m-58s,6.0,39.0,5.0,150.0,200.0
2025-06-21--00h-08m-58s,9.0,43.0,4.0,144.0,200.0
2025-06-21--00h-08m-58s,6.0,43.0,4.0,147.0,200.0
2025-06-21--00h-08m-58s,8.0,38.0,6.0,148.0,200.0
2025-06-21--00h-08m-58s,9.0,33.0,4.0,154.0,200.0
2025-06-21--00h-08m-58s,4.0,47.0,3.0,146.0,200.0
2025-06-21--00h-08m-58s,10.0,37.0,7.0,146.0,200.0
2025-06-21--00h-08m-58s,7.0,46.0,3.0,144.0,200.0
2025-06-21--00h-08m-58s,12.0,40.0,6.0,142.0,200.0
2025-06-21--00h-08m-58s,12.0,40.0,3.0,145.0,200.0
2025-06-21--00h-08m-58s,12.0,46.0,3.0,139.0,200.0
2025-06-21--00h-08m-58s,7.0,46.0,1.0,146.0,200.0
2025-06-21--00h-08m-58s,9.0,40.0,3.0,148.0,200.0
2025-06-21--00h-08m-58s,9.0,44.0,4.0,143.0,200.0
2025-06-21--00h-08m-58s,8.0,31.0,4.0,157.0,200.0
2025-06-21--00h-08m-58s,9.0,43.0,3.0,145.0,200.0
2025-06-21--00h-08m-58s,6.0,43.0,5.0,146.0,200.0
2025-06-21--00h-08m-58s,8.0,45.0,0.0,147.0,200.0
2025-06-21--00h-08m-58s,10.0,47.0,7.0,136.0,200.0
2025-06-21--00h-08m-58s,6.0,37.0,4.0,153.0,200.0
2025-06-21--00h-08m-58s,8.0,40.0,4.0,148.0,200.0
2025-06-21--00h-08m-58s,7.0,49.0,3.0,141.0,200.0
2025-06-21--00h-08m-58s,11.0,38.0,2.0,149.0,200.0
2025-06-21--00h-08m-58s,8.0,42.0,3.0,147.0,200.0
2025-06-21--00h-08m-58s,8.0,35.0,3.0,154.0,200.0
2025-06-21--00h-08m-58s,8.0,41.0,1.0,150.0,200.0
2025-06-21--00h-08m-58s,7.0,37.0,3.0,153.0,200.0
2025-06-21--00h-08m-58s,8.0,48.0,4.0,140.0,200.0
2025-06-21--00h-08m-58s,9.0,41.0,8.0,142.0,200.0
2025-06-21--00h-08m-58s,8.0,51.0,3.0,138.0,200.0
2025-06-21--00h-08m-58s,7.0,41.0,9.0,143.0,200.0
