data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--10h-09m-45s,2.0,117.0,0.0,0.0,119.0,,0.18359745359141325,1.5707963267948966
2025-06-03--10h-09m-45s,3.0,116.0,0.0,0.0,119.0,,0.22501878445121945,1.5707963267948966
2025-06-03--10h-09m-45s,1.0,118.0,0.0,0.5,119.5,,0.158610526483359,0.9553166181245093
2025-06-03--10h-09m-45s,1.5,118.0,0.0,0.5,120.0,,0.18282871674409507,1.0471975511965976
2025-06-03--10h-09m-45s,3.0,116.0,0.0,0.0,119.0,,0.22501878445121945,1.5707963267948966
2025-06-03--10h-09m-45s,1.0,119.0,0.0,0.0,120.0,,0.12918926578218531,1.5707963267948966
2025-06-03--10h-09m-45s,1.5,117.0,0.0,0.5,119.0,,0.18359745359141325,1.0471975511965976
2025-06-03--10h-09m-45s,1.5,118.0,0.0,0.0,119.5,,0.158610526483359,1.5707963267948966
2025-06-03--10h-09m-45s,2.0,117.0,0.0,0.0,119.0,,0.18359745359141325,1.5707963267948966
2025-06-03--10h-09m-45s,2.0,116.0,0.0,1.0,119.0,,0.22501878445121945,0.9553166181245093
2025-06-03--10h-09m-45s,3.0,115.0,0.0,1.0,119.0,,0.26001331655371873,1.0471975511965976
2025-06-03--10h-09m-45s,2.0,117.0,0.0,0.0,119.0,,0.18359745359141325,1.5707963267948966
2025-06-03--10h-09m-45s,1.0,118.0,0.0,0.0,119.0,,0.12973170162819653,1.5707963267948966
2025-06-03--10h-09m-45s,3.0,156.0,0.0,0.5,159.5,,0.20987758347522342,1.183199640139716
2025-06-03--10h-09m-45s,4.0,156.0,0.0,0.5,160.5,,0.23735790469667853,1.2309594173407747
2025-06-03--10h-09m-45s,11.0,151.0,0.0,0.0,162.0,,0.3706315942600251,1.5707963267948966
2025-06-03--10h-09m-45s,4.0,156.0,0.0,0.0,160.0,,0.22407528530181936,1.5707963267948966
2025-06-03--10h-09m-45s,3.0,157.0,0.0,0.5,160.5,,0.20922033459828748,1.183199640139716
2025-06-03--10h-09m-45s,4.5,157.0,0.0,0.0,161.5,,0.23661845070308532,1.5707963267948966
2025-06-03--10h-09m-45s,4.0,156.0,0.0,0.0,160.0,,0.22407528530181936,1.5707963267948966
2025-06-03--10h-09m-45s,3.5,157.0,0.0,0.0,160.5,,0.20922033459828748,1.5707963267948966
2025-06-03--10h-09m-45s,1.5,157.0,0.0,0.0,158.5,,0.13768578132886677,1.5707963267948966
2025-06-03--10h-09m-45s,2.0,158.0,0.0,0.0,160.0,,0.1582790499248209,1.5707963267948966
2025-06-03--10h-09m-45s,1.5,157.0,0.0,0.0,158.5,,0.13768578132886677,1.5707963267948966
2025-06-03--10h-09m-45s,2.5,157.0,0.0,0.0,159.5,,0.17728563852844814,1.5707963267948966
2025-06-03--10h-09m-45s,2.5,157.0,0.0,0.0,159.5,,0.17728563852844814,1.5707963267948966
2025-06-03--10h-09m-45s,4.5,155.0,0.0,0.0,159.5,,0.23810433501040768,1.5707963267948966
2025-06-03--10h-09m-45s,2.5,157.0,0.0,0.0,159.5,,0.17728563852844814,1.5707963267948966
2025-06-03--10h-09m-45s,7.0,154.0,0.0,0.5,161.5,,0.3059528955912744,1.3096389158918722
2025-06-03--10h-09m-45s,3.0,156.0,0.0,0.0,159.0,,0.19456391226708325,1.5707963267948966
2025-06-03--10h-09m-45s,4.0,157.0,0.0,0.5,161.5,,0.23661845070308532,1.2309594173407747
2025-06-03--10h-09m-45s,4.5,157.0,0.0,0.0,161.5,,0.23661845070308532,1.5707963267948966
2025-06-03--10h-09m-45s,3.5,156.0,0.0,0.5,160.0,,0.22407528530181936,1.2094292028881888
2025-06-03--10h-09m-45s,0.5,159.0,0.0,0.0,159.5,,0.07920145747817856,1.5707963267948966
2025-06-03--10h-09m-45s,2.5,157.0,0.0,0.0,159.5,,0.17728563852844814,1.5707963267948966
2025-06-03--10h-09m-45s,4.5,157.0,0.0,0.0,161.5,,0.23661845070308532,1.5707963267948966
2025-06-03--10h-09m-45s,2.5,157.0,0.0,0.0,159.5,,0.17728563852844814,1.5707963267948966
2025-06-03--10h-09m-45s,5.5,155.0,0.0,0.0,160.5,,0.2625468954469698,1.5707963267948966
2025-06-03--10h-09m-45s,4.5,155.0,0.0,0.5,160.0,,0.2506556623361308,1.2490457723982544
2025-06-03--10h-09m-45s,3.0,156.0,0.0,1.0,160.0,,0.22407528530181936,1.0471975511965976
2025-06-03--10h-09m-45s,5.0,156.0,0.0,0.0,161.0,,0.24987192761696522,1.5707963267948966
2025-06-03--10h-09m-45s,4.5,157.0,0.0,0.0,161.5,,0.23661845070308532,1.5707963267948966
2025-06-03--10h-09m-45s,2.0,158.0,0.0,0.0,160.0,,0.1582790499248209,1.5707963267948966
2025-06-03--10h-09m-45s,2.5,157.0,0.0,0.0,159.5,,0.17728563852844814,1.5707963267948966
2025-06-03--10h-09m-45s,4.0,156.0,0.0,0.0,160.0,,0.22407528530181936,1.5707963267948966
2025-06-03--10h-09m-45s,2.5,157.0,0.0,0.0,159.5,,0.17728563852844814,1.5707963267948966
2025-06-03--10h-09m-45s,1.0,158.0,0.0,0.0,159.0,,0.11221329530354009,1.5707963267948966
2025-06-03--10h-09m-45s,4.0,156.0,0.0,0.0,160.0,,0.22407528530181936,1.5707963267948966
2025-06-03--10h-09m-45s,4.5,155.0,0.0,0.5,160.0,,0.2506556623361308,1.2490457723982544
2025-06-03--10h-09m-45s,5.5,156.0,0.0,0.5,162.0,,0.2730126223246105,1.2779535550663212
2025-06-03--10h-09m-45s,2.5,157.0,0.0,0.0,159.5,,0.17728563852844814,1.5707963267948966
2025-06-03--10h-09m-45s,2.5,157.0,0.0,1.0,160.5,,0.20922033459828748,1.0068536854342678
2025-06-03--10h-09m-45s,4.0,156.0,0.0,0.0,160.0,,0.22407528530181936,1.5707963267948966
2025-06-03--10h-09m-45s,2.0,157.0,0.0,0.5,159.5,,0.17728563852844814,1.1071487177940904
2025-06-03--10h-09m-45s,3.0,156.0,0.0,0.0,159.0,,0.19456391226708325,1.5707963267948966
2025-06-03--10h-09m-45s,3.5,157.0,0.0,0.0,160.5,,0.20922033459828748,1.5707963267948966
2025-06-03--10h-09m-45s,1.5,159.0,0.0,0.0,160.5,,0.13682388748983387,1.5707963267948966
2025-06-03--10h-09m-45s,5.5,155.0,0.0,0.5,161.0,,0.2738644977737524,1.2779535550663212
2025-06-03--10h-09m-45s,4.5,157.0,0.0,0.0,161.5,,0.23661845070308532,1.5707963267948966
2025-06-03--10h-09m-45s,6.0,154.0,0.0,0.0,160.0,,0.274724397834132,1.5707963267948966
2025-06-03--10h-09m-45s,3.0,157.0,0.0,0.0,160.0,,0.1939530277993371,1.5707963267948966
2025-06-03--10h-09m-45s,4.0,156.0,0.0,0.0,160.0,,0.22407528530181936,1.5707963267948966
2025-06-03--10h-09m-45s,2.0,158.0,0.0,0.0,160.0,,0.1582790499248209,1.5707963267948966
2025-06-03--10h-09m-45s,6.0,156.0,0.0,0.0,162.0,,0.2730126223246105,1.5707963267948966
2025-06-03--10h-09m-45s,4.5,156.0,0.0,0.0,160.5,,0.23735790469667853,1.5707963267948966
2025-06-03--10h-09m-45s,4.5,157.0,0.0,0.0,161.5,,0.23661845070308532,1.5707963267948966
2025-06-03--10h-09m-45s,5.0,156.0,0.0,0.0,161.0,,0.24987192761696522,1.5707963267948966
2025-06-03--10h-09m-45s,5.0,155.0,0.0,0.0,160.0,,0.2506556623361308,1.5707963267948966
2025-06-03--10h-09m-45s,3.0,156.0,0.0,0.5,159.5,,0.20987758347522342,1.183199640139716
2025-06-03--10h-09m-45s,2.5,157.0,0.0,0.0,159.5,,0.17728563852844814,1.5707963267948966
2025-06-03--10h-09m-45s,7.5,154.0,0.0,0.0,161.5,,0.3059528955912744,1.5707963267948966
2025-06-03--10h-09m-45s,4.0,156.0,0.0,0.0,160.0,,0.22407528530181936,1.5707963267948966
2025-06-03--10h-09m-45s,4.5,157.0,0.0,0.0,161.5,,0.23661845070308532,1.5707963267948966
2025-06-03--10h-09m-45s,3.5,157.0,0.0,0.0,160.5,,0.20922033459828748,1.5707963267948966
2025-06-03--10h-09m-45s,1.0,157.0,0.0,0.5,158.5,,0.13768578132886677,0.9553166181245093
2025-06-03--10h-09m-45s,3.0,158.0,0.0,0.0,161.0,,0.1933478615744522,1.5707963267948966
2025-06-03--10h-09m-45s,1.0,158.0,0.0,0.0,159.0,,0.11221329530354009,1.5707963267948966
2025-06-03--10h-09m-45s,4.5,156.0,0.0,0.0,160.5,,0.23735790469667853,1.5707963267948966
2025-06-03--10h-09m-45s,6.5,155.0,0.0,0.0,161.5,,0.28467733637776227,1.5707963267948966
2025-06-03--10h-09m-45s,4.5,157.0,0.0,0.0,161.5,,0.23661845070308532,1.5707963267948966
2025-06-03--10h-09m-45s,3.5,157.0,0.0,0.0,160.5,,0.20922033459828748,1.5707963267948966
2025-06-03--10h-09m-45s,1.5,157.0,0.0,0.0,158.5,,0.13768578132886677,1.5707963267948966
2025-06-03--10h-09m-45s,2.5,157.0,0.0,0.0,159.5,,0.17728563852844814,1.5707963267948966
2025-06-03--10h-09m-45s,4.5,157.0,0.0,0.0,161.5,,0.23661845070308532,1.5707963267948966
2025-06-03--10h-09m-45s,2.5,158.0,0.0,0.5,161.0,,0.1933478615744522,1.1502619915109316
2025-06-03--10h-09m-45s,2.0,156.0,0.0,0.0,158.0,,0.15927977575601995,1.5707963267948966
2025-06-03--10h-09m-45s,2.5,157.0,0.0,0.0,159.5,,0.17728563852844814,1.5707963267948966
2025-06-03--10h-09m-45s,2.5,157.0,0.0,0.0,159.5,,0.17728563852844814,1.5707963267948966
2025-06-03--10h-09m-45s,2.0,158.0,0.0,0.0,160.0,,0.1582790499248209,1.5707963267948966
2025-06-03--10h-09m-45s,3.0,157.0,0.0,0.5,160.5,,0.20922033459828748,1.183199640139716
2025-06-03--10h-09m-45s,3.0,157.0,0.0,0.5,160.5,,0.20922033459828748,1.183199640139716
2025-06-03--10h-09m-45s,3.5,157.0,0.0,0.0,160.5,,0.20922033459828748,1.5707963267948966
2025-06-03--10h-09m-45s,4.0,155.0,0.0,1.5,160.5,,0.2625468954469698,1.0213290820372694
2025-06-03--10h-09m-45s,4.0,157.0,0.0,0.0,161.0,,0.22337539820917723,1.5707963267948966
2025-06-03--10h-09m-45s,4.0,157.0,0.0,0.0,161.0,,0.22337539820917723,1.5707963267948966
2025-06-03--10h-09m-45s,3.0,158.0,0.0,0.0,161.0,,0.1933478615744522,1.5707963267948966
2025-06-03--10h-09m-45s,3.5,157.0,0.0,0.0,160.5,,0.20922033459828748,1.5707963267948966
2025-06-03--10h-09m-45s,3.0,157.0,0.0,0.5,160.5,,0.20922033459828748,1.183199640139716
2025-06-03--10h-09m-45s,1.5,158.0,0.0,0.5,160.0,,0.1582790499248209,1.0471975511965976
2025-06-03--10h-09m-45s,4.5,157.0,0.0,0.0,161.5,,0.23661845070308532,1.5707963267948966
2025-06-03--10h-09m-45s,3.0,157.0,0.0,0.5,160.5,,0.20922033459828748,1.183199640139716
2025-06-03--10h-09m-45s,5.0,156.0,0.0,0.0,161.0,,0.24987192761696522,1.5707963267948966
2025-06-03--10h-09m-45s,4.5,155.0,0.0,0.5,160.0,,0.2506556623361308,1.2490457723982544
2025-06-03--10h-09m-45s,3.0,156.0,0.0,0.0,159.0,,0.19456391226708325,1.5707963267948966
2025-06-03--10h-09m-45s,4.5,156.0,0.0,0.5,161.0,,0.24987192761696522,1.2490457723982544
2025-06-03--10h-09m-45s,6.0,156.0,0.0,0.0,162.0,,0.2730126223246105,1.5707963267948966
2025-06-03--10h-09m-45s,3.0,156.0,0.0,0.0,159.0,,0.19456391226708325,1.5707963267948966
2025-06-03--10h-09m-45s,7.0,154.0,0.0,0.0,161.0,,0.29596292149756737,1.5707963267948966
2025-06-03--10h-09m-45s,5.0,155.0,0.0,0.0,160.0,,0.2506556623361308,1.5707963267948966
2025-06-03--10h-09m-45s,5.5,155.0,0.0,0.5,161.0,,0.2738644977737524,1.2779535550663212
2025-06-03--10h-09m-45s,2.0,156.0,0.0,0.0,158.0,,0.15927977575601995,1.5707963267948966
2025-06-03--10h-09m-45s,3.0,157.0,0.0,0.5,160.5,,0.20922033459828748,1.183199640139716
2025-06-03--10h-09m-45s,3.5,156.0,0.0,0.5,160.0,,0.22407528530181936,1.2094292028881888
2025-06-03--10h-09m-45s,3.0,156.0,0.0,0.0,159.0,,0.19456391226708325,1.5707963267948966
2025-06-03--10h-09m-45s,2.5,157.0,0.0,0.0,159.5,,0.17728563852844814,1.5707963267948966
2025-06-03--10h-09m-45s,3.5,157.0,0.0,0.0,160.5,,0.20922033459828748,1.5707963267948966
2025-06-03--10h-09m-45s,5.5,156.0,0.0,0.0,161.5,,0.2617281078413159,1.5707963267948966
2025-06-03--10h-09m-45s,3.5,155.0,0.0,0.5,159.0,,0.2247817927122135,1.2094292028881888
2025-06-03--10h-09m-45s,3.5,156.0,0.0,0.5,160.0,,0.22407528530181936,1.2094292028881888
2025-06-03--10h-09m-45s,2.0,157.0,0.0,0.5,159.5,,0.17728563852844814,1.1071487177940904
2025-06-03--10h-09m-45s,4.5,156.0,0.0,0.5,161.0,,0.24987192761696522,1.2490457723982544
2025-06-03--10h-09m-45s,5.0,156.0,0.0,0.5,161.5,,0.2617281078413159,1.2645189576252271
2025-06-03--10h-09m-45s,4.5,156.0,0.0,0.5,161.0,,0.24987192761696522,1.2490457723982544
2025-06-03--10h-09m-45s,6.0,155.0,0.0,0.5,161.5,,0.28467733637776227,1.289761425292083
2025-06-03--10h-09m-45s,3.0,157.0,0.0,0.5,160.5,,0.20922033459828748,1.183199640139716
2025-06-03--10h-09m-45s,3.5,156.0,0.0,0.5,160.0,,0.22407528530181936,1.2094292028881888
2025-06-03--10h-09m-45s,4.0,156.0,0.0,0.5,160.5,,0.23735790469667853,1.2309594173407747
2025-06-03--10h-09m-45s,6.5,153.0,0.0,1.0,160.5,,0.306912068912405,1.1970041519603862
2025-06-03--10h-09m-45s,7.0,154.0,0.0,0.0,161.0,,0.29596292149756737,1.5707963267948966
2025-06-03--10h-09m-45s,2.0,158.0,0.0,0.0,160.0,,0.1582790499248209,1.5707963267948966
2025-06-03--10h-09m-45s,7.0,155.0,0.0,0.0,162.0,,0.2950413360837588,1.5707963267948966
2025-06-03--10h-09m-45s,1.5,157.0,0.0,1.0,159.5,,0.17728563852844814,0.8860771237926136
2025-06-03--10h-09m-45s,0.0,159.0,0.0,0.5,159.5,,0.07920145747817856,0.0
2025-06-03--10h-09m-45s,8.5,152.0,0.0,0.5,161.0,,0.33594446078097434,1.3328552019646884
2025-06-03--10h-09m-45s,4.0,156.0,0.0,0.0,160.0,,0.22407528530181936,1.5707963267948966
2025-06-03--10h-09m-45s,3.0,156.0,0.0,0.0,159.0,,0.19456391226708325,1.5707963267948966
2025-06-03--10h-09m-45s,3.0,157.0,0.0,0.5,160.5,,0.20922033459828748,1.183199640139716
2025-06-03--10h-09m-45s,2.5,157.0,0.0,0.0,159.5,,0.17728563852844814,1.5707963267948966
2025-06-03--10h-09m-45s,0.5,159.0,0.0,0.0,159.5,,0.07920145747817856,1.5707963267948966
2025-06-03--10h-09m-45s,4.0,156.0,0.0,0.0,160.0,,0.22407528530181936,1.5707963267948966
2025-06-03--10h-09m-45s,1.5,157.0,0.0,0.0,158.5,,0.13768578132886677,1.5707963267948966
2025-06-03--10h-09m-45s,6.0,155.0,0.0,0.0,161.0,,0.2738644977737524,1.5707963267948966
2025-06-03--10h-09m-45s,4.0,156.0,0.0,0.0,160.0,,0.22407528530181936,1.5707963267948966
2025-06-03--10h-09m-45s,2.0,158.0,0.0,0.0,160.0,,0.1582790499248209,1.5707963267948966
2025-06-03--10h-09m-45s,5.0,156.0,0.0,1.0,162.0,,0.2730126223246105,1.1502619915109316
2025-06-03--10h-09m-45s,3.0,156.0,0.0,1.0,160.0,,0.22407528530181936,1.0471975511965976
2025-06-03--10h-09m-45s,6.5,155.0,0.0,0.5,162.0,,0.2950413360837588,1.3002465638163236
2025-06-03--10h-09m-45s,5.0,156.0,0.0,0.0,161.0,,0.24987192761696522,1.5707963267948966
2025-06-03--10h-09m-45s,2.5,157.0,0.0,0.0,159.5,,0.17728563852844814,1.5707963267948966
2025-06-03--10h-09m-45s,2.0,158.0,0.0,0.0,160.0,,0.1582790499248209,1.5707963267948966
2025-06-03--10h-09m-45s,4.5,155.0,0.0,0.0,159.5,,0.23810433501040768,1.5707963267948966
2025-06-03--10h-09m-45s,5.0,155.0,0.0,1.0,161.0,,0.2738644977737524,1.1502619915109316
2025-06-03--10h-09m-45s,4.0,156.0,0.0,0.0,160.0,,0.22407528530181936,1.5707963267948966
2025-06-03--10h-09m-45s,4.5,156.0,0.0,0.0,160.5,,0.23735790469667853,1.5707963267948966
2025-06-03--10h-09m-45s,4.5,156.0,0.0,0.5,161.0,,0.24987192761696522,1.2490457723982544
2025-06-03--10h-09m-45s,2.0,157.0,0.0,0.5,159.5,,0.17728563852844814,1.1071487177940904
2025-06-03--10h-09m-45s,3.0,156.0,0.0,0.0,159.0,,0.19456391226708325,1.5707963267948966
2025-06-03--10h-09m-45s,2.5,157.0,0.0,0.0,159.5,,0.17728563852844814,1.5707963267948966
2025-06-03--10h-09m-45s,5.0,156.0,0.0,0.0,161.0,,0.24987192761696522,1.5707963267948966
2025-06-03--10h-09m-45s,4.0,157.0,0.0,0.5,161.5,,0.23661845070308532,1.2309594173407747
2025-06-03--10h-09m-45s,4.0,156.0,0.0,0.0,160.0,,0.22407528530181936,1.5707963267948966
2025-06-03--10h-09m-45s,2.0,158.0,0.0,0.0,160.0,,0.1582790499248209,1.5707963267948966
2025-06-03--10h-09m-45s,5.0,156.0,0.0,0.5,161.5,,0.2617281078413159,1.2645189576252271
2025-06-03--10h-09m-45s,3.0,156.0,0.0,0.5,159.5,,0.20987758347522342,1.183199640139716
2025-06-03--10h-09m-45s,3.0,156.0,0.0,0.0,159.0,,0.19456391226708325,1.5707963267948966
2025-06-03--10h-09m-45s,3.5,156.0,0.0,0.0,159.5,,0.20987758347522342,1.5707963267948966
2025-06-03--10h-09m-45s,6.0,155.0,0.0,0.0,161.0,,0.2738644977737524,1.5707963267948966
2025-06-03--10h-09m-45s,2.5,157.0,0.0,0.0,159.5,,0.17728563852844814,1.5707963267948966
2025-06-03--10h-09m-45s,7.0,154.0,0.0,0.0,161.0,,0.29596292149756737,1.5707963267948966
2025-06-03--10h-09m-45s,6.5,154.0,0.0,0.5,161.0,,0.29596292149756737,1.3002465638163236
2025-06-03--10h-09m-45s,3.0,158.0,0.0,0.0,161.0,,0.1933478615744522,1.5707963267948966
2025-06-03--10h-09m-45s,4.0,156.0,0.0,0.0,160.0,,0.22407528530181936,1.5707963267948966
2025-06-03--10h-09m-45s,1.0,158.0,0.0,0.0,159.0,,0.11221329530354009,1.5707963267948966
2025-06-03--10h-09m-45s,4.0,156.0,0.0,0.0,160.0,,0.22407528530181936,1.5707963267948966
2025-06-03--10h-09m-45s,1.0,158.0,0.0,1.0,160.0,,0.1582790499248209,0.7853981633974483
2025-06-03--10h-09m-45s,3.5,157.0,0.0,0.0,160.5,,0.20922033459828748,1.5707963267948966
2025-06-03--10h-09m-45s,3.5,157.0,0.0,0.0,160.5,,0.20922033459828748,1.5707963267948966
2025-06-03--10h-09m-45s,5.0,156.0,0.0,0.0,161.0,,0.24987192761696522,1.5707963267948966
2025-06-03--10h-09m-45s,4.5,156.0,0.0,0.5,161.0,,0.24987192761696522,1.2490457723982544
2025-06-03--10h-09m-45s,4.5,157.0,0.0,0.0,161.5,,0.23661845070308532,1.5707963267948966
2025-06-03--10h-09m-45s,4.5,157.0,0.0,0.0,161.5,,0.23661845070308532,1.5707963267948966
2025-06-03--10h-09m-45s,2.5,157.0,0.0,0.0,159.5,,0.17728563852844814,1.5707963267948966
2025-06-03--10h-09m-45s,1.0,158.0,0.0,0.0,159.0,,0.11221329530354009,1.5707963267948966
2025-06-03--10h-09m-45s,3.0,157.0,0.0,0.5,160.5,,0.20922033459828748,1.183199640139716
2025-06-03--10h-09m-45s,2.5,157.0,0.0,0.5,160.0,,0.1939530277993371,1.1502619915109316
2025-06-03--10h-09m-45s,2.5,157.0,0.0,0.0,159.5,,0.17728563852844814,1.5707963267948966
2025-06-03--10h-09m-45s,2.5,157.0,0.0,1.0,160.5,,0.20922033459828748,1.0068536854342678
2025-06-03--10h-09m-45s,3.5,156.0,0.0,0.0,159.5,,0.20987758347522342,1.5707963267948966
2025-06-03--10h-09m-45s,1.5,158.0,0.0,0.0,159.5,,0.13725280481366528,1.5707963267948966
2025-06-03--10h-09m-45s,2.0,157.0,0.0,0.0,159.0,,0.15877704764887135,1.5707963267948966
2025-06-03--10h-09m-45s,2.5,157.0,0.0,0.0,159.5,,0.17728563852844814,1.5707963267948966
2025-06-03--10h-09m-45s,3.5,156.0,0.0,0.0,159.5,,0.20987758347522342,1.5707963267948966
2025-06-03--10h-09m-45s,1.0,158.0,0.0,0.0,159.0,,0.11221329530354009,1.5707963267948966
2025-06-03--10h-09m-45s,1.5,158.0,0.0,0.0,159.5,,0.13725280481366528,1.5707963267948966
2025-06-03--10h-09m-45s,2.5,157.0,0.0,0.5,160.0,,0.1939530277993371,1.1502619915109316
2025-06-03--10h-09m-45s,4.0,156.0,0.0,0.0,160.0,,0.22407528530181936,1.5707963267948966
2025-06-03--10h-09m-45s,1.0,158.0,0.0,0.5,159.5,,0.13725280481366528,0.9553166181245093
2025-06-03--10h-09m-45s,4.0,155.0,0.0,0.5,159.5,,0.23810433501040768,1.2309594173407747
2025-06-03--10h-09m-45s,2.5,157.0,0.0,0.0,159.5,,0.17728563852844814,1.5707963267948966
2025-06-03--10h-09m-45s,5.5,155.0,0.0,0.0,160.5,,0.2625468954469698,1.5707963267948966
2025-06-03--10h-09m-45s,3.0,157.0,0.0,0.5,160.5,,0.20922033459828748,1.183199640139716
2025-06-03--10h-09m-45s,7.5,152.0,0.0,0.5,160.0,,0.3175604292915215,1.318116071652818
2025-06-03--10h-09m-45s,2.0,157.0,0.0,0.5,159.5,,0.17728563852844814,1.1071487177940904
2025-06-03--10h-09m-45s,1.0,158.0,0.0,0.0,159.0,,0.11221329530354009,1.5707963267948966
2025-06-03--10h-09m-45s,1.0,159.0,0.0,0.0,160.0,,0.1118617118518031,1.5707963267948966
2025-06-03--10h-09m-45s,1.5,157.0,0.0,0.0,158.5,,0.13768578132886677,1.5707963267948966
2025-06-03--10h-09m-45s,2.0,156.0,0.0,0.5,158.5,,0.17784549396085128,1.1071487177940904
2025-06-03--10h-09m-45s,2.5,157.0,0.0,0.0,159.5,,0.17728563852844814,1.5707963267948966
2025-06-03--10h-09m-45s,2.5,158.0,0.0,0.0,160.5,,0.1767310373072295,1.5707963267948966
2025-06-03--10h-09m-45s,4.0,156.0,0.0,0.0,160.0,,0.22407528530181936,1.5707963267948966
2025-06-03--10h-09m-45s,3.5,157.0,0.0,0.0,160.5,,0.20922033459828748,1.5707963267948966
2025-06-03--10h-09m-45s,2.5,156.0,0.0,0.0,158.5,,0.17784549396085128,1.5707963267948966
2025-06-03--10h-09m-45s,3.0,156.0,0.0,0.0,159.0,,0.19456391226708325,1.5707963267948966
2025-06-03--10h-09m-45s,3.5,156.0,0.0,0.0,159.5,,0.20987758347522342,1.5707963267948966
2025-06-03--10h-09m-45s,7.0,154.0,0.0,0.0,161.0,,0.29596292149756737,1.5707963267948966
2025-06-03--10h-09m-45s,2.5,158.0,0.0,0.0,160.5,,0.1767310373072295,1.5707963267948966
2025-06-03--10h-09m-45s,3.0,156.0,0.0,0.5,159.5,,0.20987758347522342,1.183199640139716
2025-06-03--10h-09m-45s,1.0,159.0,0.0,0.0,160.0,,0.1118617118518031,1.5707963267948966
2025-06-03--10h-09m-45s,4.5,156.0,0.0,0.0,160.5,,0.23735790469667853,1.5707963267948966
2025-06-03--10h-09m-45s,2.5,156.0,0.0,0.5,159.0,,0.19456391226708325,1.1502619915109316
2025-06-03--10h-09m-45s,1.5,158.0,0.0,0.0,159.5,,0.13725280481366528,1.5707963267948966
2025-06-03--10h-09m-45s,5.5,155.0,0.0,0.0,160.5,,0.2625468954469698,1.5707963267948966
2025-06-03--10h-09m-45s,3.5,156.0,0.0,0.0,159.5,,0.20987758347522342,1.5707963267948966
2025-06-03--10h-09m-45s,1.5,159.0,0.0,0.0,160.5,,0.13682388748983387,1.5707963267948966
2025-06-03--10h-09m-45s,2.0,158.0,0.0,0.5,160.5,,0.1767310373072295,1.1071487177940904
2025-06-03--10h-09m-45s,3.5,157.0,0.0,0.0,160.5,,0.20922033459828748,1.5707963267948966
2025-06-03--10h-09m-45s,5.5,154.0,0.0,0.0,159.5,,0.26337341611683224,1.5707963267948966
2025-06-03--10h-09m-45s,2.0,157.0,0.0,0.0,159.0,,0.15877704764887135,1.5707963267948966
2025-06-03--10h-09m-45s,1.5,157.0,0.0,0.0,158.5,,0.13768578132886677,1.5707963267948966
2025-06-03--10h-09m-45s,3.0,158.0,0.0,0.0,161.0,,0.1933478615744522,1.5707963267948966
2025-06-03--10h-09m-45s,2.0,158.0,0.0,0.0,160.0,,0.1582790499248209,1.5707963267948966
2025-06-03--10h-09m-45s,4.5,156.0,0.0,0.0,160.5,,0.23735790469667853,1.5707963267948966
2025-06-03--10h-09m-45s,4.0,156.0,0.0,0.0,160.0,,0.22407528530181936,1.5707963267948966
2025-06-03--10h-09m-45s,4.0,156.0,0.0,0.0,160.0,,0.22407528530181936,1.5707963267948966
2025-06-03--10h-09m-45s,3.0,156.0,0.0,0.0,159.0,,0.19456391226708325,1.5707963267948966
2025-06-03--10h-09m-45s,3.0,156.0,0.0,0.0,159.0,,0.19456391226708325,1.5707963267948966
2025-06-03--10h-09m-45s,2.5,157.0,0.0,0.0,159.5,,0.17728563852844814,1.5707963267948966
2025-06-03--10h-09m-45s,1.5,157.0,0.0,0.0,158.5,,0.13768578132886677,1.5707963267948966
2025-06-03--10h-09m-45s,6.5,154.0,0.0,0.0,160.5,,0.2855688618878652,1.5707963267948966
2025-06-03--10h-09m-45s,5.0,154.0,0.0,0.5,159.5,,0.26337341611683224,1.2645189576252271
2025-06-03--10h-09m-45s,4.5,155.0,0.0,0.0,159.5,,0.23810433501040768,1.5707963267948966
2025-06-03--10h-09m-45s,2.0,157.0,0.0,0.0,159.0,,0.15877704764887135,1.5707963267948966
2025-06-03--10h-09m-45s,2.0,156.0,0.0,0.0,158.0,,0.15927977575601995,1.5707963267948966
2025-06-03--10h-09m-45s,1.5,157.0,0.0,0.0,158.5,,0.13768578132886677,1.5707963267948966
2025-06-03--10h-09m-45s,3.0,156.0,0.0,0.5,159.5,,0.20987758347522342,1.183199640139716
2025-06-03--10h-09m-45s,4.5,156.0,0.0,0.0,160.5,,0.23735790469667853,1.5707963267948966
2025-06-03--10h-09m-45s,2.5,157.0,0.0,0.0,159.5,,0.17728563852844814,1.5707963267948966
2025-06-03--10h-09m-45s,4.5,155.0,0.0,1.0,160.5,,0.2625468954469698,1.1302856637901981
2025-06-03--10h-09m-45s,2.5,156.0,0.0,0.5,159.0,,0.19456391226708325,1.1502619915109316
2025-06-03--10h-09m-45s,4.0,157.0,0.0,0.0,161.0,,0.22337539820917723,1.5707963267948966
2025-06-03--10h-09m-45s,3.5,157.0,0.0,0.0,160.5,,0.20922033459828748,1.5707963267948966
2025-06-03--10h-09m-45s,1.0,158.0,0.0,0.5,159.5,,0.13725280481366528,0.9553166181245093
2025-06-03--10h-09m-45s,4.0,156.0,0.0,0.5,160.5,,0.23735790469667853,1.2309594173407747
2025-06-03--10h-09m-45s,4.0,155.0,0.0,0.0,159.0,,0.2247817927122135,1.5707963267948966
