data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-24--00h-28m-16s,49.0,54.0,2.0,15.0,120.0,1.2397845987056022,1.4015611690484637,1.4015611690484637
2025-06-24--00h-28m-16s,45.0,56.0,2.0,17.0,120.0,1.2397845987056022,1.3915568160915128,1.3915568160915128
2025-06-24--00h-28m-16s,55.0,48.0,0.0,17.0,120.0,1.3094997509706776,,1.5707963267948966
2025-06-24--00h-28m-16s,49.0,56.0,1.0,14.0,120.0,1.2132252231493863,1.4773862059407645,1.4773862059407645
2025-06-24--00h-28m-16s,46.0,52.0,1.0,21.0,120.0,1.3094997509706776,1.4705949861569179,1.4705949861569179
2025-06-24--00h-28m-16s,47.0,61.0,1.0,11.0,120.0,1.141020895490369,1.472900311598612,1.472900311598612
2025-06-24--00h-28m-16s,60.0,48.0,0.0,12.0,120.0,1.2661036727794992,,1.5707963267948966
2025-06-24--00h-28m-16s,53.0,50.0,1.0,16.0,120.0,1.283528228374103,1.4859375445714096,1.4859375445714096
2025-06-24--00h-28m-16s,58.0,45.0,1.0,16.0,120.0,1.3267132653105784,1.4960445126110007,1.4960445126110007
2025-06-24--00h-28m-16s,53.0,45.0,2.0,20.0,120.0,1.3609257345321588,1.410584514841774,1.410584514841774
2025-06-24--00h-28m-16s,57.0,44.0,1.0,18.0,120.0,1.3523975988392969,1.4940624543618135,1.4940624543618135
2025-06-24--00h-28m-16s,49.0,50.0,0.0,21.0,120.0,1.3267132653105784,,1.5707963267948966
2025-06-24--00h-28m-16s,56.0,43.0,0.0,21.0,120.0,1.3864201357589316,,1.5707963267948966
2025-06-24--00h-28m-16s,51.0,54.0,1.0,14.0,120.0,1.2309594173407747,1.4817248840821233,1.4817248840821233
2025-06-24--00h-28m-16s,48.0,55.0,1.0,16.0,120.0,1.2397845987056022,1.4751630595294267,1.4751630595294267
2025-06-24--00h-28m-16s,50.0,47.0,0.0,23.0,120.0,1.369438406004566,,1.5707963267948966
2025-06-24--00h-28m-16s,46.0,60.0,0.0,14.0,120.0,1.177393694784802,,1.5707963267948966
2025-06-24--00h-28m-16s,45.0,55.0,1.0,19.0,120.0,1.2661036727794992,1.4682439410366204,1.4682439410366204
2025-06-24--00h-28m-16s,53.0,44.0,0.0,23.0,120.0,1.3948905586311804,,1.5707963267948966
2025-06-24--00h-28m-16s,49.0,47.0,1.0,23.0,120.0,1.369438406004566,1.4773862059407645,1.4773862059407645
2025-06-24--00h-28m-16s,49.0,54.0,0.0,17.0,120.0,1.257355821327927,,1.5707963267948966
2025-06-24--00h-28m-16s,39.0,63.0,3.0,15.0,120.0,1.1592794807274087,1.3205239321737328,1.3205239321737328
2025-06-24--00h-28m-16s,49.0,48.0,0.0,23.0,120.0,1.3609257345321588,,1.5707963267948966
2025-06-24--00h-28m-16s,51.0,56.0,1.0,12.0,120.0,1.1953727188138572,1.4817248840821233,1.4817248840821233
2025-06-24--00h-28m-16s,58.0,51.0,1.0,10.0,120.0,1.2221066126615197,1.4960445126110007,1.4960445126110007
2025-06-24--00h-28m-16s,59.0,51.0,0.0,10.0,120.0,1.2221066126615197,,1.5707963267948966
2025-06-24--00h-28m-16s,45.0,61.0,1.0,13.0,120.0,1.1592794807274087,1.4682439410366204,1.4682439410366204
2025-06-24--00h-28m-16s,56.0,44.0,0.0,20.0,120.0,1.369438406004566,,1.5707963267948966
2025-06-24--00h-28m-16s,49.0,61.0,1.0,9.0,120.0,1.1226081908154653,1.4773862059407645,1.4773862059407645
2025-06-24--00h-28m-16s,46.0,55.0,2.0,17.0,120.0,1.248583094796658,1.3941612048171934,1.3941612048171934
2025-06-24--00h-28m-16s,54.0,54.0,2.0,10.0,120.0,1.1953727188138572,1.4127082821695043,1.4127082821695043
2025-06-24--00h-28m-16s,47.0,56.0,0.0,17.0,120.0,1.2397845987056022,,1.5707963267948966
2025-06-24--00h-28m-16s,41.0,54.0,0.0,25.0,120.0,1.3267132653105784,,1.5707963267948966
2025-06-24--00h-28m-16s,53.0,52.0,0.0,15.0,120.0,1.257355821327927,,1.5707963267948966
2025-06-24--00h-28m-16s,56.0,45.0,2.0,17.0,120.0,1.3352920900740968,1.4168138198766163,1.4168138198766163
2025-06-24--00h-28m-16s,58.0,37.0,0.0,25.0,120.0,1.4706289056333368,,1.5707963267948966
2025-06-24--00h-28m-16s,57.0,42.0,0.0,21.0,120.0,1.3948905586311804,,1.5707963267948966
2025-06-24--00h-28m-16s,54.0,53.0,1.0,12.0,120.0,1.2221066126615197,1.4880028113981398,1.4880028113981398
2025-06-24--00h-28m-16s,50.0,45.0,0.0,25.0,120.0,1.4033482475752073,,1.5707963267948966
2025-06-24--00h-28m-16s,50.0,61.0,0.0,9.0,120.0,1.1226081908154653,,1.5707963267948966
2025-06-24--00h-28m-16s,59.0,47.0,1.0,13.0,120.0,1.283528228374103,1.4980113975761649,1.4980113975761649
2025-06-24--00h-28m-16s,56.0,53.0,0.0,11.0,120.0,1.2132252231493863,,1.5707963267948966
2025-06-24--00h-28m-16s,47.0,60.0,0.0,13.0,120.0,1.1683540477325953,,1.5707963267948966
2025-06-24--00h-28m-16s,48.0,57.0,1.0,14.0,120.0,1.2043142625943688,1.4751630595294267,1.4751630595294267
2025-06-24--00h-28m-16s,45.0,51.0,0.0,24.0,120.0,1.3438532906163767,,1.5707963267948966
2025-06-24--00h-28m-16s,55.0,50.0,1.0,14.0,120.0,1.2661036727794992,1.4900438578965605,1.4900438578965605
2025-06-24--00h-28m-16s,44.0,58.0,1.0,17.0,120.0,1.2221066126615197,1.4658438463856203,1.4658438463856203
2025-06-24--00h-28m-16s,60.0,40.0,1.0,19.0,120.0,1.3948905586311804,1.4999653593640279,1.4999653593640279
2025-06-24--00h-28m-16s,55.0,61.0,0.0,4.0,120.0,1.0758322950780022,,1.5707963267948966
2025-06-24--00h-28m-16s,55.0,49.0,0.0,16.0,120.0,1.292206624403246,,1.5707963267948966
2025-06-24--00h-28m-16s,44.0,52.0,3.0,21.0,120.0,1.3094997509706776,1.3372448605436418,1.3372448605436418
2025-06-24--00h-28m-16s,39.0,52.0,0.0,29.0,120.0,1.3779363106953224,,1.5707963267948966
2025-06-24--00h-28m-16s,59.0,40.0,0.0,21.0,120.0,1.4117938622093782,,1.5707963267948966
2025-06-24--00h-28m-16s,43.0,63.0,0.0,14.0,120.0,1.1501688297741612,,1.5707963267948966
2025-06-24--00h-28m-16s,32.0,64.0,0.0,24.0,120.0,1.2309594173407747,,1.5707963267948966
2025-06-24--00h-28m-16s,59.0,47.0,0.0,14.0,120.0,1.292206624403246,,1.5707963267948966
2025-06-24--00h-28m-16s,44.0,62.0,2.0,12.0,120.0,1.141020895490369,1.3888772470997617,1.3888772470997617
2025-06-24--00h-28m-16s,48.0,56.0,2.0,14.0,120.0,1.2132252231493863,1.399159860322501,1.399159860322501
2025-06-24--00h-28m-16s,51.0,53.0,0.0,16.0,120.0,1.257355821327927,,1.5707963267948966
2025-06-24--00h-28m-16s,56.0,44.0,1.0,19.0,120.0,1.3609257345321588,1.4920629840698962,1.4920629840698962
2025-06-24--00h-28m-16s,48.0,57.0,0.0,15.0,120.0,1.2132252231493863,,1.5707963267948966
2025-06-24--00h-28m-16s,51.0,49.0,3.0,17.0,120.0,1.300863530961493,1.3568167498195634,1.3568167498195634
2025-06-24--00h-28m-16s,53.0,51.0,1.0,15.0,120.0,1.2661036727794992,1.4859375445714096,1.4859375445714096
2025-06-24--00h-28m-16s,45.0,53.0,0.0,22.0,120.0,1.3094997509706776,,1.5707963267948966
2025-06-24--00h-28m-16s,45.0,54.0,0.0,21.0,120.0,1.292206624403246,,1.5707963267948966
2025-06-24--00h-28m-16s,47.0,56.0,1.0,16.0,120.0,1.2309594173407747,1.472900311598612,1.472900311598612
2025-06-24--00h-28m-16s,62.0,50.0,0.0,8.0,120.0,1.2132252231493863,,1.5707963267948966
2025-06-24--00h-28m-16s,52.0,52.0,0.0,16.0,120.0,1.2661036727794992,,1.5707963267948966
2025-06-24--00h-28m-16s,57.0,52.0,1.0,10.0,120.0,1.2132252231493863,1.4940624543618135,1.4940624543618135
2025-06-24--00h-28m-16s,57.0,47.0,1.0,15.0,120.0,1.300863530961493,1.4940624543618135,1.4940624543618135
2025-06-24--00h-28m-16s,45.0,54.0,1.0,20.0,120.0,1.283528228374103,1.4682439410366204,1.4682439410366204
2025-06-24--00h-28m-16s,58.0,49.0,1.0,12.0,120.0,1.257355821327927,1.4960445126110007,1.4960445126110007
2025-06-24--00h-28m-16s,48.0,51.0,1.0,20.0,120.0,1.3094997509706776,1.4751630595294267,1.4751630595294267
2025-06-24--00h-28m-16s,69.0,41.0,1.0,9.0,120.0,1.300863530961493,1.5173734090847415,1.5173734090847415
2025-06-24--00h-28m-16s,48.0,58.0,0.0,14.0,120.0,1.1953727188138572,,1.5707963267948966
2025-06-24--00h-28m-16s,49.0,59.0,1.0,11.0,120.0,1.1592794807274087,1.4773862059407645,1.4773862059407645
2025-06-24--00h-28m-16s,46.0,58.0,1.0,15.0,120.0,1.2043142625943688,1.4705949861569179,1.4705949861569179
2025-06-24--00h-28m-16s,46.0,57.0,0.0,17.0,120.0,1.2309594173407747,,1.5707963267948966
2025-06-24--00h-28m-16s,56.0,50.0,1.0,13.0,120.0,1.257355821327927,1.4920629840698962,1.4920629840698962
2025-06-24--00h-28m-16s,55.0,55.0,0.0,10.0,120.0,1.1863995522992576,,1.5707963267948966
2025-06-24--00h-28m-16s,48.0,55.0,0.0,17.0,120.0,1.248583094796658,,1.5707963267948966
2025-06-24--00h-28m-16s,62.0,46.0,0.0,12.0,120.0,1.283528228374103,,1.5707963267948966
2025-06-24--00h-28m-16s,55.0,50.0,1.0,14.0,120.0,1.2661036727794992,1.4900438578965605,1.4900438578965605
2025-06-24--00h-28m-16s,53.0,51.0,0.0,16.0,120.0,1.2748275234359654,,1.5707963267948966
2025-06-24--00h-28m-16s,47.0,58.0,0.0,15.0,120.0,1.2043142625943688,,1.5707963267948966
2025-06-24--00h-28m-16s,50.0,54.0,2.0,14.0,120.0,1.2309594173407747,1.4039014284308204,1.4039014284308204
2025-06-24--00h-28m-16s,50.0,53.0,0.0,17.0,120.0,1.2661036727794992,,1.5707963267948966
2025-06-24--00h-28m-16s,40.0,64.0,2.0,14.0,120.0,1.141020895490369,1.3773173310565194,1.3773173310565194
2025-06-24--00h-28m-16s,60.0,49.0,0.0,11.0,120.0,1.248583094796658,,1.5707963267948966
2025-06-24--00h-28m-16s,46.0,60.0,0.0,14.0,120.0,1.177393694784802,,1.5707963267948966
2025-06-24--00h-28m-16s,47.0,58.0,1.0,14.0,120.0,1.1953727188138572,1.472900311598612,1.472900311598612
2025-06-24--00h-28m-16s,52.0,47.0,0.0,21.0,120.0,1.3523975988392969,,1.5707963267948966
2025-06-24--00h-28m-16s,58.0,46.0,0.0,16.0,120.0,1.318116071652818,,1.5707963267948966
2025-06-24--00h-28m-16s,33.0,65.0,1.0,21.0,120.0,1.1953727188138572,1.4349781375962667,1.4349781375962667
2025-06-24--00h-28m-16s,45.0,61.0,1.0,13.0,120.0,1.1592794807274087,1.4682439410366204,1.4682439410366204
2025-06-24--00h-28m-16s,61.0,43.0,3.0,13.0,120.0,1.318116071652818,1.3793454963616618,1.3793454963616618
2025-06-24--00h-28m-16s,37.0,64.0,0.0,19.0,120.0,1.1863995522992576,,1.5707963267948966
2025-06-24--00h-28m-16s,52.0,51.0,0.0,17.0,120.0,1.283528228374103,,1.5707963267948966
2025-06-24--00h-28m-16s,56.0,54.0,0.0,10.0,120.0,1.1953727188138572,,1.5707963267948966
2025-06-24--00h-28m-16s,51.0,51.0,0.0,18.0,120.0,1.292206624403246,,1.5707963267948966
2025-06-24--00h-28m-16s,42.0,63.0,0.0,15.0,120.0,1.1592794807274087,,1.5707963267948966
2025-06-24--00h-28m-16s,49.0,45.0,1.0,25.0,120.0,1.4033482475752073,1.4773862059407645,1.4773862059407645
2025-06-24--00h-28m-16s,61.0,40.0,0.0,19.0,120.0,1.3948905586311804,,1.5707963267948966
2025-06-24--00h-28m-16s,55.0,42.0,2.0,21.0,120.0,1.3948905586311804,1.4147840043670687,1.4147840043670687
2025-06-24--00h-28m-16s,49.0,52.0,1.0,18.0,120.0,1.283528228374103,1.4773862059407645,1.4773862059407645
2025-06-24--00h-28m-16s,57.0,43.0,0.0,20.0,120.0,1.3779363106953224,,1.5707963267948966
2025-06-24--00h-28m-16s,51.0,53.0,1.0,15.0,120.0,1.248583094796658,1.4817248840821233,1.4817248840821233
2025-06-24--00h-28m-16s,53.0,55.0,0.0,12.0,120.0,1.2043142625943688,,1.5707963267948966
2025-06-24--00h-28m-16s,45.0,65.0,0.0,10.0,120.0,1.0946772658831003,,1.5707963267948966
2025-06-24--00h-28m-16s,51.0,53.0,0.0,16.0,120.0,1.257355821327927,,1.5707963267948966
2025-06-24--00h-28m-16s,50.0,59.0,0.0,11.0,120.0,1.1592794807274087,,1.5707963267948966
2025-06-24--00h-28m-16s,48.0,49.0,2.0,21.0,120.0,1.3352920900740968,1.399159860322501,1.399159860322501
2025-06-24--00h-28m-16s,47.0,59.0,0.0,14.0,120.0,1.1863995522992576,,1.5707963267948966
2025-06-24--00h-28m-16s,51.0,50.0,0.0,19.0,120.0,1.3094997509706776,,1.5707963267948966
2025-06-24--00h-28m-16s,41.0,62.0,1.0,16.0,120.0,1.177393694784802,1.4583126366561823,1.4583126366561823
2025-06-24--00h-28m-16s,58.0,44.0,0.0,18.0,120.0,1.3523975988392969,,1.5707963267948966
2025-06-24--00h-28m-16s,57.0,49.0,1.0,13.0,120.0,1.2661036727794992,1.4940624543618135,1.4940624543618135
2025-06-24--00h-28m-16s,50.0,52.0,1.0,17.0,120.0,1.2748275234359654,1.4795725803610404,1.4795725803610404
2025-06-24--00h-28m-16s,45.0,50.0,1.0,24.0,120.0,1.3523975988392969,1.4682439410366204,1.4682439410366204
2025-06-24--00h-28m-16s,47.0,58.0,0.0,15.0,120.0,1.2043142625943688,,1.5707963267948966
2025-06-24--00h-28m-16s,50.0,47.0,2.0,21.0,120.0,1.3523975988392969,1.4039014284308204,1.4039014284308204
2025-06-24--00h-28m-16s,58.0,48.0,0.0,14.0,120.0,1.283528228374103,,1.5707963267948966
2025-06-24--00h-28m-16s,58.0,47.0,1.0,14.0,120.0,1.292206624403246,1.4960445126110007,1.4960445126110007
2025-06-24--00h-28m-16s,45.0,57.0,0.0,18.0,120.0,1.2397845987056022,,1.5707963267948966
2025-06-24--00h-28m-16s,53.0,51.0,1.0,15.0,120.0,1.2661036727794992,1.4859375445714096,1.4859375445714096
2025-06-24--00h-28m-16s,53.0,52.0,1.0,14.0,120.0,1.248583094796658,1.4859375445714096,1.4859375445714096
2025-06-24--00h-28m-16s,55.0,43.0,0.0,22.0,120.0,1.3948905586311804,,1.5707963267948966
2025-06-24--00h-28m-16s,51.0,50.0,0.0,19.0,120.0,1.3094997509706776,,1.5707963267948966
2025-06-24--00h-28m-16s,47.0,51.0,1.0,21.0,120.0,1.318116071652818,1.472900311598612,1.472900311598612
2025-06-24--00h-28m-16s,54.0,56.0,1.0,9.0,120.0,1.1683540477325953,1.4880028113981398,1.4880028113981398
2025-06-24--00h-28m-16s,42.0,61.0,0.0,17.0,120.0,1.1953727188138572,,1.5707963267948966
2025-06-24--00h-28m-16s,49.0,55.0,0.0,16.0,120.0,1.2397845987056022,,1.5707963267948966
2025-06-24--00h-28m-16s,48.0,52.0,0.0,20.0,120.0,1.300863530961493,,1.5707963267948966
2025-06-24--00h-28m-16s,58.0,42.0,1.0,19.0,120.0,1.3779363106953224,1.4960445126110007,1.4960445126110007
2025-06-24--00h-28m-16s,48.0,56.0,0.0,16.0,120.0,1.2309594173407747,,1.5707963267948966
2025-06-24--00h-28m-16s,52.0,51.0,2.0,15.0,120.0,1.2661036727794992,1.4084104267716153,1.4084104267716153
2025-06-24--00h-28m-16s,53.0,54.0,1.0,12.0,120.0,1.2132252231493863,1.4859375445714096,1.4859375445714096
2025-06-24--00h-28m-16s,54.0,45.0,2.0,19.0,120.0,1.3523975988392969,1.4127082821695043,1.4127082821695043
2025-06-24--00h-28m-16s,49.0,50.0,0.0,21.0,120.0,1.3267132653105784,,1.5707963267948966
2025-06-24--00h-28m-16s,56.0,45.0,0.0,19.0,120.0,1.3523975988392969,,1.5707963267948966
2025-06-24--00h-28m-16s,53.0,51.0,0.0,16.0,120.0,1.2748275234359654,,1.5707963267948966
2025-06-24--00h-28m-16s,52.0,51.0,1.0,16.0,120.0,1.2748275234359654,1.4838457071777245,1.4838457071777245
2025-06-24--00h-28m-16s,44.0,62.0,0.0,14.0,120.0,1.1592794807274087,,1.5707963267948966
2025-06-24--00h-28m-16s,59.0,47.0,2.0,12.0,120.0,1.2748275234359654,1.42264736957719,1.42264736957719
2025-06-24--00h-28m-16s,50.0,59.0,3.0,8.0,120.0,1.131834441185136,1.3542460305970359,1.3542460305970359
2025-06-24--00h-28m-16s,57.0,42.0,1.0,20.0,120.0,1.3864201357589316,1.4940624543618135,1.4940624543618135
2025-06-24--00h-28m-16s,57.0,48.0,0.0,15.0,120.0,1.292206624403246,,1.5707963267948966
2025-06-24--00h-28m-16s,42.0,57.0,1.0,20.0,120.0,1.257355821327927,1.4608821062371895,1.4608821062371895
2025-06-24--00h-28m-16s,52.0,50.0,0.0,18.0,120.0,1.300863530961493,,1.5707963267948966
2025-06-24--00h-28m-16s,50.0,54.0,1.0,15.0,120.0,1.2397845987056022,1.4795725803610404,1.4795725803610404
2025-06-24--00h-28m-16s,53.0,50.0,1.0,16.0,120.0,1.283528228374103,1.4859375445714096,1.4859375445714096
2025-06-24--00h-28m-16s,51.0,54.0,0.0,15.0,120.0,1.2397845987056022,,1.5707963267948966
2025-06-24--00h-28m-16s,53.0,55.0,1.0,11.0,120.0,1.1953727188138572,1.4859375445714096,1.4859375445714096
2025-06-24--00h-28m-16s,55.0,50.0,0.0,15.0,120.0,1.2748275234359654,,1.5707963267948966
2025-06-24--00h-28m-16s,43.0,61.0,0.0,16.0,120.0,1.1863995522992576,,1.5707963267948966
2025-06-24--00h-28m-16s,59.0,47.0,2.0,12.0,120.0,1.2748275234359654,1.42264736957719,1.42264736957719
2025-06-24--00h-28m-16s,50.0,51.0,0.0,19.0,120.0,1.300863530961493,,1.5707963267948966
2025-06-24--00h-28m-16s,45.0,61.0,3.0,11.0,120.0,1.141020895490369,1.3402858405115785,1.3402858405115785
2025-06-24--00h-28m-16s,55.0,47.0,0.0,18.0,120.0,1.3267132653105784,,1.5707963267948966
2025-06-24--00h-28m-16s,43.0,62.0,1.0,14.0,120.0,1.1592794807274087,1.463391161019067,1.463391161019067
2025-06-24--00h-28m-16s,63.0,45.0,1.0,11.0,120.0,1.283528228374103,1.5057727619985126,1.5057727619985126
2025-06-24--00h-28m-16s,42.0,62.0,2.0,14.0,120.0,1.1592794807274087,1.3832753168914254,1.3832753168914254
2025-06-24--00h-28m-16s,65.0,38.0,1.0,16.0,120.0,1.3864201357589316,1.509623271662443,1.509623271662443
2025-06-24--00h-28m-16s,53.0,49.0,0.0,18.0,120.0,1.3094997509706776,,1.5707963267948966
2025-06-24--00h-28m-16s,44.0,58.0,2.0,16.0,120.0,1.2132252231493863,1.3888772470997617,1.3888772470997617
2025-06-24--00h-28m-16s,56.0,53.0,1.0,10.0,120.0,1.2043142625943688,1.4920629840698962,1.4920629840698962
2025-06-24--00h-28m-16s,49.0,59.0,0.0,12.0,120.0,1.1683540477325953,,1.5707963267948966
2025-06-24--00h-28m-16s,53.0,50.0,2.0,15.0,120.0,1.2748275234359654,1.410584514841774,1.410584514841774
2025-06-24--00h-28m-16s,49.0,55.0,0.0,16.0,120.0,1.2397845987056022,,1.5707963267948966
2025-06-24--00h-28m-16s,55.0,46.0,2.0,17.0,120.0,1.3267132653105784,1.4147840043670687,1.4147840043670687
2025-06-24--00h-28m-16s,48.0,63.0,0.0,9.0,120.0,1.1040309877476002,,1.5707963267948966
2025-06-24--00h-28m-16s,64.0,41.0,0.0,15.0,120.0,1.3523975988392969,,1.5707963267948966
2025-06-24--00h-28m-16s,46.0,50.0,0.0,24.0,120.0,1.3523975988392969,,1.5707963267948966
2025-06-24--00h-28m-16s,46.0,54.0,0.0,20.0,120.0,1.283528228374103,,1.5707963267948966
2025-06-24--00h-28m-16s,45.0,61.0,2.0,12.0,120.0,1.1501688297741612,1.3915568160915128,1.3915568160915128
2025-06-24--00h-28m-16s,58.0,44.0,0.0,18.0,120.0,1.3523975988392969,,1.5707963267948966
2025-06-24--00h-28m-16s,53.0,52.0,2.0,13.0,120.0,1.2397845987056022,1.410584514841774,1.410584514841774
2025-06-24--00h-28m-16s,52.0,52.0,0.0,16.0,120.0,1.2661036727794992,,1.5707963267948966
2025-06-24--00h-28m-16s,46.0,50.0,2.0,22.0,120.0,1.3352920900740968,1.3941612048171934,1.3941612048171934
2025-06-24--00h-28m-16s,57.0,46.0,0.0,17.0,120.0,1.3267132653105784,,1.5707963267948966
2025-06-24--00h-28m-16s,47.0,50.0,4.0,19.0,120.0,1.3094997509706776,1.3059732833197952,1.3059732833197952
2025-06-24--00h-28m-16s,55.0,50.0,2.0,13.0,120.0,1.257355821327927,1.4147840043670687,1.4147840043670687
2025-06-24--00h-28m-16s,51.0,54.0,1.0,14.0,120.0,1.2309594173407747,1.4817248840821233,1.4817248840821233
2025-06-24--00h-28m-16s,52.0,53.0,0.0,15.0,120.0,1.248583094796658,,1.5707963267948966
2025-06-24--00h-28m-16s,49.0,58.0,1.0,12.0,120.0,1.177393694784802,1.4773862059407645,1.4773862059407645
2025-06-24--00h-28m-16s,52.0,47.0,2.0,19.0,120.0,1.3352920900740968,1.4084104267716153,1.4084104267716153
2025-06-24--00h-28m-16s,57.0,52.0,1.0,10.0,120.0,1.2132252231493863,1.4940624543618135,1.4940624543618135
2025-06-24--00h-28m-16s,52.0,56.0,2.0,10.0,120.0,1.177393694784802,1.4084104267716153,1.4084104267716153
2025-06-24--00h-28m-16s,49.0,54.0,1.0,16.0,120.0,1.248583094796658,1.4773862059407645,1.4773862059407645
2025-06-24--00h-28m-16s,54.0,53.0,1.0,12.0,120.0,1.2221066126615197,1.4880028113981398,1.4880028113981398
2025-06-24--00h-28m-16s,47.0,56.0,1.0,16.0,120.0,1.2309594173407747,1.472900311598612,1.472900311598612
2025-06-24--00h-28m-16s,53.0,55.0,1.0,11.0,120.0,1.1953727188138572,1.4859375445714096,1.4859375445714096
2025-06-24--00h-28m-16s,48.0,53.0,1.0,18.0,120.0,1.2748275234359654,1.4751630595294267,1.4751630595294267
2025-06-24--00h-28m-16s,57.0,47.0,0.0,16.0,120.0,1.3094997509706776,,1.5707963267948966
2025-06-24--00h-28m-16s,56.0,50.0,0.0,14.0,120.0,1.2661036727794992,,1.5707963267948966
2025-06-24--00h-28m-16s,55.0,51.0,2.0,12.0,120.0,1.2397845987056022,1.4147840043670687,1.4147840043670687
2025-06-24--00h-28m-16s,49.0,56.0,1.0,14.0,120.0,1.2132252231493863,1.4773862059407645,1.4773862059407645
2025-06-24--00h-28m-16s,51.0,53.0,0.0,16.0,120.0,1.257355821327927,,1.5707963267948966
2025-06-24--00h-28m-16s,51.0,50.0,0.0,19.0,120.0,1.3094997509706776,,1.5707963267948966
2025-06-24--00h-28m-16s,57.0,42.0,0.0,21.0,120.0,1.3948905586311804,,1.5707963267948966
2025-06-24--00h-28m-16s,56.0,48.0,0.0,16.0,120.0,1.300863530961493,,1.5707963267948966
2025-06-24--00h-28m-16s,46.0,57.0,1.0,16.0,120.0,1.2221066126615197,1.4705949861569179,1.4705949861569179
2025-06-24--00h-28m-16s,47.0,54.0,1.0,18.0,120.0,1.2661036727794992,1.472900311598612,1.472900311598612
2025-06-24--00h-28m-16s,66.0,39.0,0.0,15.0,120.0,1.369438406004566,,1.5707963267948966
2025-06-24--00h-28m-16s,47.0,61.0,1.0,11.0,120.0,1.141020895490369,1.472900311598612,1.472900311598612
2025-06-24--00h-28m-16s,51.0,52.0,1.0,16.0,120.0,1.2661036727794992,1.4817248840821233,1.4817248840821233
2025-06-24--00h-28m-16s,54.0,47.0,0.0,19.0,120.0,1.3352920900740968,,1.5707963267948966
2025-06-24--00h-28m-16s,53.0,53.0,3.0,11.0,120.0,1.2132252231493863,1.361763889372884,1.361763889372884
2025-06-24--00h-28m-16s,43.0,62.0,0.0,15.0,120.0,1.1683540477325953,,1.5707963267948966
2025-06-24--00h-28m-16s,51.0,50.0,2.0,17.0,120.0,1.292206624403246,1.4061835934389628,1.4061835934389628
2025-06-24--00h-28m-16s,58.0,44.0,2.0,16.0,120.0,1.3352920900740968,1.4207436615424736,1.4207436615424736
2025-06-24--00h-28m-16s,40.0,69.0,0.0,11.0,120.0,1.066337974269161,,1.5707963267948966
2025-06-24--00h-28m-16s,46.0,60.0,0.0,14.0,120.0,1.177393694784802,,1.5707963267948966
2025-06-24--00h-28m-16s,57.0,46.0,0.0,17.0,120.0,1.3267132653105784,,1.5707963267948966
2025-06-24--00h-28m-16s,49.0,50.0,2.0,19.0,120.0,1.3094997509706776,1.4015611690484637,1.4015611690484637
2025-06-24--00h-28m-16s,57.0,45.0,0.0,18.0,120.0,1.3438532906163767,,1.5707963267948966
2025-06-24--00h-28m-16s,50.0,55.0,1.0,14.0,120.0,1.2221066126615197,1.4795725803610404,1.4795725803610404
2025-06-24--00h-28m-16s,52.0,56.0,2.0,10.0,120.0,1.177393694784802,1.4084104267716153,1.4084104267716153
2025-06-24--00h-28m-16s,48.0,60.0,0.0,12.0,120.0,1.1592794807274087,,1.5707963267948966
2025-06-24--00h-28m-16s,47.0,58.0,0.0,15.0,120.0,1.2043142625943688,,1.5707963267948966
2025-06-24--00h-28m-16s,48.0,58.0,0.0,14.0,120.0,1.1953727188138572,,1.5707963267948966
2025-06-24--00h-28m-16s,44.0,63.0,1.0,12.0,120.0,1.131834441185136,1.4658438463856203,1.4658438463856203
2025-06-24--00h-28m-16s,53.0,48.0,1.0,18.0,120.0,1.318116071652818,1.4859375445714096,1.4859375445714096
2025-06-24--00h-28m-16s,52.0,55.0,1.0,12.0,120.0,1.2043142625943688,1.4838457071777245,1.4838457071777245
2025-06-24--00h-28m-16s,53.0,51.0,2.0,14.0,120.0,1.257355821327927,1.410584514841774,1.410584514841774
2025-06-24--00h-28m-16s,52.0,49.0,1.0,18.0,120.0,1.3094997509706776,1.4838457071777245,1.4838457071777245
2025-06-24--00h-28m-16s,48.0,61.0,1.0,10.0,120.0,1.131834441185136,1.4751630595294267,1.4751630595294267
2025-06-24--00h-28m-16s,57.0,51.0,0.0,12.0,120.0,1.2397845987056022,,1.5707963267948966
2025-06-24--00h-28m-16s,45.0,57.0,0.0,18.0,120.0,1.2397845987056022,,1.5707963267948966
2025-06-24--00h-28m-16s,54.0,54.0,0.0,12.0,120.0,1.2132252231493863,,1.5707963267948966
2025-06-24--00h-28m-16s,59.0,41.0,0.0,20.0,120.0,1.3948905586311804,,1.5707963267948966
2025-06-24--00h-28m-16s,43.0,54.0,0.0,23.0,120.0,1.3094997509706776,,1.5707963267948966
2025-06-24--00h-28m-16s,51.0,47.0,1.0,21.0,120.0,1.3523975988392969,1.4817248840821233,1.4817248840821233
2025-06-24--00h-28m-16s,42.0,54.0,2.0,22.0,120.0,1.300863530961493,1.3832753168914254,1.3832753168914254
2025-06-24--00h-28m-16s,48.0,55.0,0.0,17.0,120.0,1.248583094796658,,1.5707963267948966
2025-06-24--00h-28m-16s,43.0,62.0,0.0,15.0,120.0,1.1683540477325953,,1.5707963267948966
2025-06-24--00h-28m-16s,54.0,51.0,1.0,14.0,120.0,1.257355821327927,1.4880028113981398,1.4880028113981398
