data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-24--03h-19m-25s,16.0,78.0,21.0,5.0,120.0,0.9168373484470496,0.7160175208298738,0.7160175208298738
2025-06-24--03h-19m-25s,4.0,93.0,22.0,1.0,120.0,0.6971631336422323,0.39163811502916784,0.39163811502916784
2025-06-24--03h-19m-25s,8.0,88.0,22.0,2.0,120.0,0.7717853706412471,0.5364076891178579,0.5364076891178579
2025-06-24--03h-19m-25s,11.0,90.0,18.0,1.0,120.0,0.7352446580341301,0.6605747602108825,0.6605747602108825
2025-06-24--03h-19m-25s,9.0,89.0,20.0,2.0,120.0,0.759761932507315,0.5860377314668606,0.5860377314668606
2025-06-24--03h-19m-25s,9.0,82.0,26.0,3.0,120.0,0.8521938886800093,0.5252434123176889,0.5252434123176889
2025-06-24--03h-19m-25s,5.0,82.0,30.0,3.0,120.0,0.8521938886800093,0.37543098998450847,0.37543098998450847
2025-06-24--03h-19m-25s,8.0,85.0,22.0,5.0,120.0,0.8410686705679303,0.5364076891178579,0.5364076891178579
2025-06-24--03h-19m-25s,11.0,82.0,23.0,4.0,120.0,0.863211890069541,0.6005941672214943,0.6005941672214943
2025-06-24--03h-19m-25s,6.0,89.0,22.0,3.0,120.0,0.7717853706412471,0.47303159830458497,0.47303159830458497
2025-06-24--03h-19m-25s,8.0,87.0,23.0,2.0,120.0,0.7836620487977977,0.5263299717593313,0.5263299717593313
2025-06-24--03h-19m-25s,8.0,92.0,18.0,2.0,120.0,0.7227342478134156,0.5830879911050699,0.5830879911050699
2025-06-24--03h-19m-25s,3.0,90.0,24.0,3.0,120.0,0.759761932507315,0.32499669640657713,0.32499669640657713
2025-06-24--03h-19m-25s,5.0,99.0,10.0,6.0,120.0,0.6840812317953292,0.6113119387722994,0.6113119387722994
2025-06-24--03h-19m-25s,7.0,92.0,20.0,1.0,120.0,0.7100437871301617,0.5277364752269258,0.5277364752269258
2025-06-24--03h-19m-25s,11.0,82.0,25.0,2.0,120.0,0.8410686705679303,0.5807063854517618,0.5807063854517618
2025-06-24--03h-19m-25s,5.0,92.0,22.0,1.0,120.0,0.7100437871301617,0.4352449492780372,0.4352449492780372
2025-06-24--03h-19m-25s,7.0,84.0,25.0,4.0,120.0,0.8410686705679303,0.4786424432037055,0.4786424432037055
2025-06-24--03h-19m-25s,13.0,88.0,18.0,1.0,120.0,0.759761932507315,0.7024748849987128,0.7024748849987128
2025-06-24--03h-19m-25s,7.0,90.0,20.0,3.0,120.0,0.759761932507315,0.5277364752269258,0.5277364752269258
2025-06-24--03h-19m-25s,6.0,100.0,13.0,1.0,120.0,0.6005941268660511,0.5920697205069141,0.5920697205069141
2025-06-24--03h-19m-25s,7.0,95.0,15.0,3.0,120.0,0.6971631336422323,0.5947107388660251,0.5947107388660251
2025-06-24--03h-19m-25s,6.0,92.0,20.0,2.0,120.0,0.7227342478134156,0.4935346118712366,0.4935346118712366
2025-06-24--03h-19m-25s,7.0,91.0,19.0,3.0,120.0,0.7475843496690209,0.5393901440534535,0.5393901440534535
2025-06-24--03h-19m-25s,9.0,85.0,24.0,2.0,120.0,0.8070021071368667,0.5434418483001285,0.5434418483001285
2025-06-24--03h-19m-25s,5.0,94.0,20.0,1.0,120.0,0.6840812317953292,0.45475985333952845,0.45475985333952845
2025-06-24--03h-19m-25s,12.0,90.0,18.0,0.0,120.0,0.7227342478134156,0.6823153246563385,0.6823153246563385
2025-06-24--03h-19m-25s,3.0,93.0,21.0,3.0,120.0,0.7227342478134156,0.347810331704476,0.347810331704476
2025-06-24--03h-19m-25s,6.0,86.0,25.0,3.0,120.0,0.8070021071368667,0.44633701952506594,0.44633701952506594
2025-06-24--03h-19m-25s,11.0,86.0,21.0,2.0,120.0,0.7953988301841436,0.6226090422384124,0.6226090422384124
2025-06-24--03h-19m-25s,8.0,88.0,24.0,0.0,120.0,0.7475843496690209,0.5167758550811925,0.5167758550811925
2025-06-24--03h-19m-25s,8.0,78.0,31.0,3.0,120.0,0.8956647938578649,0.4613768520760255,0.4613768520760255
2025-06-24--03h-19m-25s,11.0,89.0,20.0,0.0,120.0,0.7352446580341301,0.634541175104394,0.634541175104394
2025-06-24--03h-19m-25s,9.0,90.0,15.0,6.0,120.0,0.7953988301841436,0.6560164398284756,0.6560164398284756
2025-06-24--03h-19m-25s,10.0,82.0,18.0,10.0,120.0,0.9272952180016122,0.6370092515592944,0.6370092515592944
2025-06-24--03h-19m-25s,11.0,91.0,16.0,2.0,120.0,0.7352446580341301,0.6900489466037475,0.6900489466037475
2025-06-24--03h-19m-25s,7.0,86.0,25.0,2.0,120.0,0.7953988301841436,0.4786424432037055,0.4786424432037055
2025-06-24--03h-19m-25s,10.0,92.0,15.0,3.0,120.0,0.7352446580341301,0.6823153246563385,0.6823153246563385
2025-06-24--03h-19m-25s,8.0,80.0,27.0,5.0,120.0,0.8956647938578649,0.49083382795192715,0.49083382795192715
2025-06-24--03h-19m-25s,8.0,86.0,24.0,2.0,120.0,0.7953988301841436,0.5167758550811925,0.5167758550811925
2025-06-24--03h-19m-25s,8.0,79.0,32.0,1.0,120.0,0.863211890069541,0.45475985333952845,0.45475985333952845
2025-06-24--03h-19m-25s,6.0,85.0,27.0,2.0,120.0,0.8070021071368667,0.43072061778683085,0.43072061778683085
2025-06-24--03h-19m-25s,7.0,85.0,26.0,2.0,120.0,0.8070021071368667,0.47029482498784003,0.47029482498784003
2025-06-24--03h-19m-25s,8.0,95.0,15.0,2.0,120.0,0.6840812317953292,0.6270059433416214,0.6270059433416214
2025-06-24--03h-19m-25s,8.0,86.0,21.0,5.0,120.0,0.8298316245918765,0.5470597871317915,0.5470597871317915
2025-06-24--03h-19m-25s,6.0,87.0,25.0,2.0,120.0,0.7836620487977977,0.44633701952506594,0.44633701952506594
2025-06-24--03h-19m-25s,11.0,83.0,23.0,3.0,120.0,0.8410686705679303,0.6005941672214943,0.6005941672214943
2025-06-24--03h-19m-25s,13.0,85.0,21.0,1.0,120.0,0.7953988301841436,0.6637860068460353,0.6637860068460353
2025-06-24--03h-19m-25s,3.0,87.0,27.0,3.0,120.0,0.7953988301841436,0.3057104853511912,0.3057104853511912
2025-06-24--03h-19m-25s,4.0,92.0,19.0,5.0,120.0,0.759761932507315,0.4199568843896302,0.4199568843896302
2025-06-24--03h-19m-25s,7.0,86.0,23.0,4.0,120.0,0.8184778456395105,0.4966734035470418,0.4966734035470418
2025-06-24--03h-19m-25s,6.0,93.0,21.0,0.0,120.0,0.6840812317953292,0.4829759313365166,0.4829759313365166
2025-06-24--03h-19m-25s,9.0,87.0,22.0,2.0,120.0,0.7836620487977977,0.5635797527378972,0.5635797527378972
2025-06-24--03h-19m-25s,3.0,91.0,22.0,4.0,120.0,0.759761932507315,0.3397464301855356,0.3397464301855356
2025-06-24--03h-19m-25s,4.0,86.0,28.0,2.0,120.0,0.7953988301841436,0.3478103317044761,0.3478103317044761
2025-06-24--03h-19m-25s,9.0,86.0,22.0,3.0,120.0,0.8070021071368667,0.5635797527378972,0.5635797527378972
2025-06-24--03h-19m-25s,7.0,85.0,25.0,3.0,120.0,0.8184778456395105,0.4786424432037055,0.4786424432037055
2025-06-24--03h-19m-25s,8.0,79.0,31.0,2.0,120.0,0.8741270164643228,0.4613768520760255,0.4613768520760255
2025-06-24--03h-19m-25s,11.0,84.0,21.0,4.0,120.0,0.8410686705679303,0.6226090422384124,0.6226090422384124
2025-06-24--03h-19m-25s,10.0,86.0,23.0,1.0,120.0,0.7836620487977977,0.5778853947575846,0.5778853947575846
2025-06-24--03h-19m-25s,8.0,92.0,17.0,3.0,120.0,0.7352446580341301,0.596714173572847,0.596714173572847
2025-06-24--03h-19m-25s,11.0,92.0,12.0,5.0,120.0,0.759761932507315,0.7631399113636984,0.7631399113636984
2025-06-24--03h-19m-25s,5.0,88.0,25.0,2.0,120.0,0.7717853706412471,0.40990441432712615,0.40990441432712615
2025-06-24--03h-19m-25s,3.0,90.0,22.0,5.0,120.0,0.7836620487977977,0.3397464301855356,0.3397464301855356
2025-06-24--03h-19m-25s,10.0,88.0,18.0,4.0,120.0,0.7953988301841436,0.6370092515592944,0.6370092515592944
2025-06-24--03h-19m-25s,9.0,83.0,23.0,5.0,120.0,0.863211890069541,0.5532468384639468,0.5532468384639468
2025-06-24--03h-19m-25s,9.0,86.0,20.0,5.0,120.0,0.8298316245918765,0.5860377314668606,0.5860377314668606
2025-06-24--03h-19m-25s,7.0,78.0,31.0,4.0,120.0,0.9062949682920348,0.433938846973118,0.433938846973118
2025-06-24--03h-19m-25s,5.0,92.0,22.0,1.0,120.0,0.7100437871301617,0.4352449492780372,0.4352449492780372
2025-06-24--03h-19m-25s,11.0,83.0,25.0,1.0,120.0,0.8184778456395105,0.5807063854517618,0.5807063854517618
2025-06-24--03h-19m-25s,7.0,81.0,27.0,5.0,120.0,0.8849433621761859,0.46234432868397524,0.46234432868397524
2025-06-24--03h-19m-25s,9.0,88.0,22.0,1.0,120.0,0.759761932507315,0.5635797527378972,0.5635797527378972
2025-06-24--03h-19m-25s,11.0,87.0,21.0,1.0,120.0,0.7717853706412471,0.6226090422384124,0.6226090422384124
2025-06-24--03h-19m-25s,5.0,83.0,30.0,2.0,120.0,0.8298316245918765,0.37543098998450847,0.37543098998450847
2025-06-24--03h-19m-25s,12.0,82.0,24.0,2.0,120.0,0.8410686705679303,0.6113119387722994,0.6113119387722994
2025-06-24--03h-19m-25s,4.0,91.0,22.0,3.0,120.0,0.7475843496690209,0.39163811502916784,0.39163811502916784
2025-06-24--03h-19m-25s,6.0,92.0,20.0,2.0,120.0,0.7227342478134156,0.4935346118712366,0.4935346118712366
2025-06-24--03h-19m-25s,9.0,91.0,14.0,6.0,120.0,0.7836620487977977,0.6732045402339915,0.6732045402339915
2025-06-24--03h-19m-25s,7.0,96.0,16.0,1.0,120.0,0.6572641532455163,0.5793580841332335,0.5793580841332335
2025-06-24--03h-19m-25s,8.0,86.0,24.0,2.0,120.0,0.7953988301841436,0.5167758550811925,0.5167758550811925
2025-06-24--03h-19m-25s,8.0,87.0,18.0,7.0,120.0,0.8410686705679303,0.5830879911050699,0.5830879911050699
2025-06-24--03h-19m-25s,6.0,88.0,24.0,2.0,120.0,0.7717853706412471,0.4547598533395284,0.4547598533395284
2025-06-24--03h-19m-25s,7.0,80.0,29.0,4.0,120.0,0.8849433621761859,0.4475136253769412,0.4475136253769412
2025-06-24--03h-19m-25s,6.0,80.0,30.0,4.0,120.0,0.8849433621761859,0.4099044143271262,0.4099044143271262
2025-06-24--03h-19m-25s,7.0,90.0,19.0,4.0,120.0,0.7717853706412471,0.5393901440534535,0.5393901440534535
2025-06-24--03h-19m-25s,9.0,86.0,22.0,3.0,120.0,0.8070021071368667,0.5635797527378972,0.5635797527378972
2025-06-24--03h-19m-25s,14.0,84.0,22.0,0.0,120.0,0.7953988301841436,0.6706671642852474,0.6706671642852474
2025-06-24--03h-19m-25s,7.0,83.0,25.0,5.0,120.0,0.863211890069541,0.4786424432037055,0.4786424432037055
2025-06-24--03h-19m-25s,5.0,94.0,20.0,1.0,120.0,0.6840812317953292,0.45475985333952845,0.45475985333952845
2025-06-24--03h-19m-25s,9.0,93.0,16.0,2.0,120.0,0.7100437871301617,0.6400645084758505,0.6400645084758505
2025-06-24--03h-19m-25s,4.0,96.0,19.0,1.0,120.0,0.6572641532455163,0.4199568843896302,0.4199568843896302
2025-06-24--03h-19m-25s,11.0,79.0,24.0,6.0,120.0,0.9168373484470496,0.5904067454423443,0.5904067454423443
2025-06-24--03h-19m-25s,12.0,88.0,18.0,2.0,120.0,0.7717853706412471,0.6823153246563385,0.6823153246563385
2025-06-24--03h-19m-25s,13.0,82.0,24.0,1.0,120.0,0.8298316245918765,0.6307984595801481,0.6307984595801481
2025-06-24--03h-19m-25s,8.0,88.0,23.0,1.0,120.0,0.759761932507315,0.5263299717593313,0.5263299717593313
2025-06-24--03h-19m-25s,4.0,94.0,17.0,5.0,120.0,0.7352446580341301,0.4422858573935829,0.4422858573935829
2025-06-24--03h-19m-25s,7.0,93.0,20.0,0.0,120.0,0.6840812317953292,0.5277364752269258,0.5277364752269258
2025-06-24--03h-19m-25s,10.0,84.0,24.0,2.0,120.0,0.8184778456395105,0.5678717843424816,0.5678717843424816
2025-06-24--03h-19m-25s,4.0,94.0,20.0,2.0,120.0,0.6971631336422323,0.40990441432712615,0.40990441432712615
2025-06-24--03h-19m-25s,9.0,84.0,24.0,3.0,120.0,0.8298316245918765,0.5434418483001285,0.5434418483001285
2025-06-24--03h-19m-25s,5.0,94.0,19.0,2.0,120.0,0.6971631336422323,0.46547894286448366,0.46547894286448366
2025-06-24--03h-19m-25s,5.0,90.0,21.0,4.0,120.0,0.7717853706412471,0.4447041796575413,0.4447041796575413
2025-06-24--03h-19m-25s,8.0,77.0,29.0,6.0,120.0,0.9376716945133187,0.4754634204151841,0.4754634204151841
2025-06-24--03h-19m-25s,11.0,94.0,14.0,1.0,120.0,0.6840812317953292,0.7238302072304206,0.7238302072304206
2025-06-24--03h-19m-25s,9.0,83.0,26.0,2.0,120.0,0.8298316245918765,0.5252434123176889,0.5252434123176889
2025-06-24--03h-19m-25s,4.0,99.0,14.0,3.0,120.0,0.6435011087932843,0.4829759313365166,0.4829759313365166
2025-06-24--03h-19m-25s,2.0,97.0,21.0,0.0,120.0,0.6294807150944387,0.2816156731155058,0.2816156731155058
2025-06-24--03h-19m-25s,8.0,85.0,22.0,5.0,120.0,0.8410686705679303,0.5364076891178579,0.5364076891178579
2025-06-24--03h-19m-25s,5.0,93.0,19.0,3.0,120.0,0.7227342478134156,0.46547894286448366,0.46547894286448366
2025-06-24--03h-19m-25s,10.0,86.0,21.0,3.0,120.0,0.8070021071368667,0.5995523151699574,0.5995523151699574
2025-06-24--03h-19m-25s,9.0,92.0,18.0,1.0,120.0,0.7100437871301617,0.6113119387722994,0.6113119387722994
2025-06-24--03h-19m-25s,3.0,97.0,15.0,5.0,120.0,0.6971631336422323,0.4099044143271262,0.4099044143271262
2025-06-24--03h-19m-25s,10.0,89.0,20.0,1.0,120.0,0.7475843496690209,0.6113119387722994,0.6113119387722994
2025-06-24--03h-19m-25s,10.0,87.0,19.0,4.0,120.0,0.8070021071368667,0.623772695725269,0.623772695725269
2025-06-24--03h-19m-25s,8.0,92.0,18.0,2.0,120.0,0.7227342478134156,0.5830879911050699,0.5830879911050699
2025-06-24--03h-19m-25s,12.0,86.0,20.0,2.0,120.0,0.7953988301841436,0.6560164398284756,0.6560164398284756
2025-06-24--03h-19m-25s,5.0,86.0,26.0,3.0,120.0,0.8070021071368667,0.4023227048250627,0.4023227048250627
2025-06-24--03h-19m-25s,7.0,94.0,16.0,3.0,120.0,0.7100437871301617,0.5793580841332335,0.5793580841332335
2025-06-24--03h-19m-25s,7.0,80.0,29.0,4.0,120.0,0.8849433621761859,0.4475136253769412,0.4475136253769412
2025-06-24--03h-19m-25s,4.0,99.0,15.0,2.0,120.0,0.6294807150944387,0.46827124715580803,0.46827124715580803
2025-06-24--03h-19m-25s,11.0,87.0,21.0,1.0,120.0,0.7717853706412471,0.6226090422384124,0.6226090422384124
2025-06-24--03h-19m-25s,8.0,82.0,26.0,4.0,120.0,0.863211890069541,0.4990650142136289,0.4990650142136289
2025-06-24--03h-19m-25s,9.0,81.0,28.0,2.0,120.0,0.8521938886800093,0.5086866543184234,0.5086866543184234
2025-06-24--03h-19m-25s,7.0,86.0,26.0,1.0,120.0,0.7836620487977977,0.47029482498784003,0.47029482498784003
2025-06-24--03h-19m-25s,7.0,94.0,19.0,0.0,120.0,0.670785992746209,0.5393901440534535,0.5393901440534535
2025-06-24--03h-19m-25s,19.0,77.0,23.0,1.0,120.0,0.8849433621761859,0.7365805711443643,0.7365805711443643
2025-06-24--03h-19m-25s,11.0,75.0,29.0,5.0,120.0,0.9479697413828936,0.5460662110085845,0.5460662110085845
2025-06-24--03h-19m-25s,8.0,92.0,18.0,2.0,120.0,0.7227342478134156,0.5830879911050699,0.5830879911050699
2025-06-24--03h-19m-25s,7.0,92.0,19.0,2.0,120.0,0.7227342478134156,0.5393901440534535,0.5393901440534535
2025-06-24--03h-19m-25s,12.0,88.0,18.0,2.0,120.0,0.7717853706412471,0.6823153246563385,0.6823153246563385
2025-06-24--03h-19m-25s,5.0,90.0,23.0,2.0,120.0,0.7475843496690209,0.42632433828999244,0.42632433828999244
2025-06-24--03h-19m-25s,11.0,90.0,17.0,2.0,120.0,0.7475843496690209,0.6748341556514913,0.6748341556514913
2025-06-24--03h-19m-25s,9.0,91.0,19.0,1.0,120.0,0.7227342478134156,0.5982860698651828,0.5982860698651828
2025-06-24--03h-19m-25s,6.0,90.0,21.0,3.0,120.0,0.759761932507315,0.4829759313365166,0.4829759313365166
2025-06-24--03h-19m-25s,6.0,95.0,15.0,4.0,120.0,0.7100437871301617,0.5583443121449663,0.5583443121449663
2025-06-24--03h-19m-25s,5.0,90.0,21.0,4.0,120.0,0.7717853706412471,0.4447041796575413,0.4447041796575413
2025-06-24--03h-19m-25s,2.0,95.0,20.0,3.0,120.0,0.6971631336422323,0.2891043274168445,0.2891043274168445
2025-06-24--03h-19m-25s,3.0,87.0,28.0,2.0,120.0,0.7836620487977977,0.29991051479072045,0.29991051479072045
2025-06-24--03h-19m-25s,2.0,96.0,16.0,6.0,120.0,0.7227342478134156,0.32499669640657713,0.32499669640657713
2025-06-24--03h-19m-25s,5.0,91.0,18.0,6.0,120.0,0.7836620487977977,0.4769395320300789,0.4769395320300789
2025-06-24--03h-19m-25s,8.0,95.0,15.0,2.0,120.0,0.6840812317953292,0.6270059433416214,0.6270059433416214
2025-06-24--03h-19m-25s,6.0,89.0,25.0,0.0,120.0,0.7352446580341301,0.44633701952506594,0.44633701952506594
2025-06-24--03h-19m-25s,8.0,78.0,29.0,5.0,120.0,0.9168373484470496,0.4754634204151841,0.4754634204151841
2025-06-24--03h-19m-25s,2.0,96.0,19.0,3.0,120.0,0.6840812317953292,0.29711381083810096,0.29711381083810096
2025-06-24--03h-19m-25s,8.0,94.0,18.0,0.0,120.0,0.670785992746209,0.5830879911050699,0.5830879911050699
2025-06-24--03h-19m-25s,6.0,85.0,25.0,4.0,120.0,0.8298316245918765,0.44633701952506594,0.44633701952506594
2025-06-24--03h-19m-25s,7.0,94.0,17.0,2.0,120.0,0.6971631336422323,0.5651018304981834,0.5651018304981834
2025-06-24--03h-19m-25s,12.0,89.0,18.0,1.0,120.0,0.7475843496690209,0.6823153246563385,0.6823153246563385
2025-06-24--03h-19m-25s,10.0,91.0,17.0,2.0,120.0,0.7352446580341301,0.6511081709275187,0.6511081709275187
2025-06-24--03h-19m-25s,10.0,76.0,28.0,6.0,120.0,0.9479697413828936,0.5323106695762883,0.5323106695762883
2025-06-24--03h-19m-25s,6.0,93.0,19.0,2.0,120.0,0.7100437871301617,0.5047751098862029,0.5047751098862029
2025-06-24--03h-19m-25s,9.0,94.0,16.0,1.0,120.0,0.6840812317953292,0.6400645084758505,0.6400645084758505
2025-06-24--03h-19m-25s,4.0,90.0,25.0,1.0,120.0,0.7352446580341301,0.36798108564175747,0.36798108564175747
2025-06-24--03h-19m-25s,5.0,91.0,20.0,4.0,120.0,0.759761932507315,0.45475985333952845,0.45475985333952845
2025-06-24--03h-19m-25s,9.0,81.0,29.0,1.0,120.0,0.8410686705679303,0.5009479279359556,0.5009479279359556
2025-06-24--03h-19m-25s,7.0,90.0,22.0,1.0,120.0,0.7352446580341301,0.5064409725517828,0.5064409725517828
2025-06-24--03h-19m-25s,8.0,87.0,22.0,3.0,120.0,0.7953988301841436,0.5364076891178579,0.5364076891178579
2025-06-24--03h-19m-25s,7.0,88.0,22.0,3.0,120.0,0.7836620487977977,0.5064409725517828,0.5064409725517828
2025-06-24--03h-19m-25s,14.0,88.0,16.0,2.0,120.0,0.7717853706412471,0.751253582776576,0.751253582776576
2025-06-24--03h-19m-25s,10.0,83.0,25.0,2.0,120.0,0.8298316245918765,0.5583443121449663,0.5583443121449663
2025-06-24--03h-19m-25s,18.0,80.0,20.0,2.0,120.0,0.863211890069541,0.7584498170532962,0.7584498170532962
2025-06-24--03h-19m-25s,6.0,97.0,16.0,1.0,120.0,0.6435011087932843,0.5434418483001284,0.5434418483001284
2025-06-24--03h-19m-25s,14.0,87.0,19.0,0.0,120.0,0.759761932507315,0.7075429154523382,0.7075429154523382
2025-06-24--03h-19m-25s,10.0,90.0,17.0,3.0,120.0,0.759761932507315,0.6511081709275187,0.6511081709275187
2025-06-24--03h-19m-25s,9.0,81.0,25.0,5.0,120.0,0.8849433621761859,0.5341204514060625,0.5341204514060625
2025-06-24--03h-19m-25s,9.0,76.0,30.0,5.0,120.0,0.9376716945133187,0.4935346118712366,0.4935346118712366
2025-06-24--03h-19m-25s,4.0,92.0,23.0,1.0,120.0,0.7100437871301617,0.38330249654723253,0.38330249654723253
2025-06-24--03h-19m-25s,13.0,81.0,21.0,5.0,120.0,0.8849433621761859,0.6637860068460353,0.6637860068460353
2025-06-24--03h-19m-25s,6.0,96.0,15.0,3.0,120.0,0.6840812317953292,0.5583443121449663,0.5583443121449663
2025-06-24--03h-19m-25s,6.0,93.0,18.0,3.0,120.0,0.7227342478134156,0.5167758550811925,0.5167758550811925
2025-06-24--03h-19m-25s,8.0,89.0,19.0,4.0,120.0,0.7836620487977977,0.5703279893604232,0.5703279893604232
2025-06-24--03h-19m-25s,10.0,81.0,26.0,3.0,120.0,0.863211890069541,0.5492640977657995,0.5492640977657995
2025-06-24--03h-19m-25s,5.0,90.0,16.0,9.0,120.0,0.8298316245918765,0.5024688758492759,0.5024688758492759
2025-06-24--03h-19m-25s,10.0,84.0,26.0,0.0,120.0,0.7953988301841436,0.5492640977657995,0.5492640977657995
2025-06-24--03h-19m-25s,7.0,90.0,21.0,2.0,120.0,0.7475843496690209,0.5167758550811925,0.5167758550811925
2025-06-24--03h-19m-25s,8.0,83.0,27.0,2.0,120.0,0.8298316245918765,0.49083382795192715,0.49083382795192715
2025-06-24--03h-19m-25s,7.0,87.0,22.0,4.0,120.0,0.8070021071368667,0.5064409725517828,0.5064409725517828
2025-06-24--03h-19m-25s,8.0,90.0,22.0,0.0,120.0,0.7227342478134156,0.5364076891178579,0.5364076891178579
2025-06-24--03h-19m-25s,9.0,83.0,22.0,6.0,120.0,0.8741270164643228,0.5635797527378972,0.5635797527378972
2025-06-24--03h-19m-25s,11.0,99.0,9.0,1.0,120.0,0.6151850501310407,0.8366650183166665,0.8366650183166665
2025-06-24--03h-19m-25s,9.0,90.0,19.0,2.0,120.0,0.7475843496690209,0.5982860698651828,0.5982860698651828
2025-06-24--03h-19m-25s,6.0,88.0,25.0,1.0,120.0,0.759761932507315,0.44633701952506594,0.44633701952506594
2025-06-24--03h-19m-25s,10.0,92.0,17.0,1.0,120.0,0.7100437871301617,0.6511081709275187,0.6511081709275187
2025-06-24--03h-19m-25s,9.0,93.0,16.0,2.0,120.0,0.7100437871301617,0.6400645084758505,0.6400645084758505
2025-06-24--03h-19m-25s,12.0,78.0,28.0,2.0,120.0,0.8849433621761859,0.5744909130707712,0.5744909130707712
2025-06-24--03h-19m-25s,10.0,92.0,14.0,4.0,120.0,0.7475843496690209,0.6996838330049571,0.6996838330049571
2025-06-24--03h-19m-25s,8.0,90.0,16.0,6.0,120.0,0.7953988301841436,0.6113119387722994,0.6113119387722994
2025-06-24--03h-19m-25s,2.0,94.0,24.0,0.0,120.0,0.670785992746209,0.2617512500532008,0.2617512500532008
2025-06-24--03h-19m-25s,5.0,91.0,22.0,2.0,120.0,0.7352446580341301,0.4352449492780372,0.4352449492780372
2025-06-24--03h-19m-25s,10.0,78.0,28.0,4.0,120.0,0.9062949682920348,0.5323106695762883,0.5323106695762883
2025-06-24--03h-19m-25s,11.0,94.0,14.0,1.0,120.0,0.6840812317953292,0.7238302072304206,0.7238302072304206
2025-06-24--03h-19m-25s,12.0,82.0,22.0,4.0,120.0,0.863211890069541,0.6325057937002614,0.6325057937002614
2025-06-24--03h-19m-25s,5.0,85.0,24.0,6.0,120.0,0.8521938886800093,0.41789211816990934,0.41789211816990934
2025-06-24--03h-19m-25s,12.0,77.0,28.0,3.0,120.0,0.9062949682920348,0.5744909130707712,0.5744909130707712
2025-06-24--03h-19m-25s,10.0,81.0,27.0,2.0,120.0,0.8521938886800093,0.5405965285683005,0.5405965285683005
2025-06-24--03h-19m-25s,6.0,87.0,23.0,4.0,120.0,0.8070021071368667,0.46364319716959834,0.46364319716959834
2025-06-24--03h-19m-25s,7.0,92.0,19.0,2.0,120.0,0.7227342478134156,0.5393901440534535,0.5393901440534535
2025-06-24--03h-19m-25s,15.0,81.0,23.0,1.0,120.0,0.8410686705679303,0.6768052535140128,0.6768052535140128
2025-06-24--03h-19m-25s,7.0,91.0,17.0,5.0,120.0,0.7717853706412471,0.5651018304981834,0.5651018304981834
2025-06-24--03h-19m-25s,11.0,89.0,16.0,4.0,120.0,0.7836620487977977,0.6900489466037475,0.6900489466037475
2025-06-24--03h-19m-25s,11.0,83.0,24.0,2.0,120.0,0.8298316245918765,0.5904067454423443,0.5904067454423443
2025-06-24--03h-19m-25s,8.0,87.0,23.0,2.0,120.0,0.7836620487977977,0.5263299717593313,0.5263299717593313
2025-06-24--03h-19m-25s,6.0,88.0,21.0,5.0,120.0,0.8070021071368667,0.4829759313365166,0.4829759313365166
2025-06-24--03h-19m-25s,8.0,85.0,21.0,6.0,120.0,0.8521938886800093,0.5470597871317915,0.5470597871317915
2025-06-24--03h-19m-25s,10.0,79.0,27.0,4.0,120.0,0.8956647938578649,0.5405965285683005,0.5405965285683005
2025-06-24--03h-19m-25s,12.0,85.0,21.0,2.0,120.0,0.8070021071368667,0.6439449737234801,0.6439449737234801
2025-06-24--03h-19m-25s,11.0,88.0,18.0,3.0,120.0,0.7836620487977977,0.6605747602108825,0.6605747602108825
2025-06-24--03h-19m-25s,12.0,85.0,21.0,2.0,120.0,0.8070021071368667,0.6439449737234801,0.6439449737234801
2025-06-24--03h-19m-25s,6.0,91.0,21.0,2.0,120.0,0.7352446580341301,0.4829759313365166,0.4829759313365166
2025-06-24--03h-19m-25s,7.0,87.0,23.0,3.0,120.0,0.7953988301841436,0.4966734035470418,0.4966734035470418
2025-06-24--03h-19m-25s,12.0,82.0,25.0,1.0,120.0,0.8298316245918765,0.6014664230211416,0.6014664230211416
2025-06-24--03h-19m-25s,16.0,86.0,15.0,3.0,120.0,0.8070021071368667,0.8019098974973904,0.8019098974973904
2025-06-24--03h-19m-25s,4.0,88.0,24.0,4.0,120.0,0.7953988301841436,0.37543098998450847,0.37543098998450847
2025-06-24--03h-19m-25s,9.0,87.0,20.0,4.0,120.0,0.8070021071368667,0.5860377314668606,0.5860377314668606
2025-06-24--03h-19m-25s,11.0,86.0,19.0,4.0,120.0,0.8184778456395105,0.6471720095661018,0.6471720095661018
2025-06-24--03h-19m-25s,7.0,88.0,21.0,4.0,120.0,0.7953988301841436,0.5167758550811925,0.5167758550811925
2025-06-24--03h-19m-25s,6.0,89.0,24.0,1.0,120.0,0.7475843496690209,0.4547598533395284,0.4547598533395284
2025-06-24--03h-19m-25s,5.0,95.0,18.0,2.0,120.0,0.6840812317953292,0.4769395320300789,0.4769395320300789
2025-06-24--03h-19m-25s,4.0,89.0,26.0,1.0,120.0,0.7475843496690209,0.3609155532692223,0.3609155532692223
2025-06-24--03h-19m-25s,9.0,88.0,21.0,2.0,120.0,0.7717853706412471,0.5744909130707712,0.5744909130707712
2025-06-24--03h-19m-25s,11.0,93.0,13.0,3.0,120.0,0.7227342478134156,0.7426987208041661,0.7426987208041661
2025-06-24--03h-19m-25s,12.0,84.0,23.0,1.0,120.0,0.8070021071368667,0.6216441794293379,0.6216441794293379
