data_dir,C',SB,VV,HH,N
2025-06-03--17h-39m-45s,35.0,59.0,27.0,79.0,200.0
2025-06-03--17h-39m-45s,35.0,56.0,28.0,81.0,200.0
2025-06-03--17h-39m-45s,40.0,52.0,30.0,78.0,200.0
2025-06-03--17h-39m-45s,35.0,55.0,39.0,71.0,200.0
2025-06-03--17h-39m-45s,40.0,52.0,28.0,80.0,200.0
2025-06-03--17h-39m-45s,47.0,47.0,31.0,75.0,200.0
2025-06-03--17h-39m-45s,36.0,57.0,25.0,82.0,200.0
2025-06-03--17h-39m-45s,39.0,40.0,37.0,84.0,200.0
2025-06-03--17h-39m-45s,47.0,43.0,35.0,75.0,200.0
2025-06-03--17h-39m-45s,34.0,54.0,36.0,76.0,200.0
2025-06-03--17h-39m-45s,48.0,49.0,31.0,72.0,200.0
2025-06-03--17h-39m-45s,45.0,55.0,27.0,73.0,200.0
2025-06-03--17h-39m-45s,48.0,42.0,34.0,76.0,200.0
2025-06-03--17h-39m-45s,39.0,59.0,30.0,72.0,200.0
2025-06-03--17h-39m-45s,32.0,59.0,38.0,71.0,200.0
2025-06-03--17h-39m-45s,46.0,51.0,34.0,69.0,200.0
2025-06-03--17h-39m-45s,45.0,50.0,32.0,73.0,200.0
2025-06-03--17h-39m-45s,39.0,53.0,39.0,69.0,200.0
2025-06-03--17h-39m-45s,43.0,59.0,28.0,70.0,200.0
2025-06-03--17h-39m-45s,53.0,52.0,28.0,67.0,200.0
2025-06-03--17h-39m-45s,45.0,53.0,35.0,67.0,200.0
2025-06-03--17h-39m-45s,44.0,44.0,32.0,80.0,200.0
2025-06-03--17h-39m-45s,50.0,45.0,22.0,83.0,200.0
2025-06-03--17h-39m-45s,52.0,53.0,31.0,64.0,200.0
2025-06-03--17h-39m-45s,38.0,53.0,30.0,79.0,200.0
2025-06-03--17h-39m-45s,43.0,52.0,33.0,72.0,200.0
2025-06-03--17h-39m-45s,47.0,40.0,41.0,72.0,200.0
2025-06-03--17h-39m-45s,30.0,54.0,39.0,77.0,200.0
2025-06-03--17h-39m-45s,56.0,47.0,31.0,66.0,200.0
2025-06-03--17h-39m-45s,38.0,60.0,28.0,74.0,200.0
2025-06-03--17h-39m-45s,56.0,44.0,36.0,64.0,200.0
2025-06-03--17h-39m-45s,44.0,48.0,41.0,67.0,200.0
2025-06-03--17h-39m-45s,49.0,48.0,28.0,75.0,200.0
2025-06-03--17h-39m-45s,50.0,50.0,30.0,70.0,200.0
2025-06-03--17h-39m-45s,41.0,51.0,35.0,73.0,200.0
2025-06-03--17h-39m-45s,43.0,51.0,33.0,73.0,200.0
2025-06-03--17h-39m-45s,49.0,51.0,29.0,71.0,200.0
2025-06-03--17h-39m-45s,54.0,42.0,37.0,67.0,200.0
2025-06-03--17h-39m-45s,45.0,47.0,34.0,74.0,200.0
2025-06-03--17h-39m-45s,32.0,57.0,34.0,77.0,200.0
2025-06-03--17h-39m-45s,40.0,47.0,47.0,66.0,200.0
2025-06-03--17h-39m-45s,45.0,62.0,31.0,62.0,200.0
2025-06-03--17h-39m-45s,39.0,54.0,37.0,70.0,200.0
2025-06-03--17h-39m-45s,51.0,53.0,32.0,64.0,200.0
2025-06-03--17h-39m-45s,43.0,47.0,37.0,73.0,200.0
2025-06-03--17h-39m-45s,45.0,49.0,33.0,73.0,200.0
2025-06-03--17h-39m-45s,48.0,50.0,26.0,76.0,200.0
2025-06-03--17h-39m-45s,51.0,45.0,29.0,75.0,200.0
2025-06-03--17h-39m-45s,44.0,46.0,36.0,74.0,200.0
2025-06-03--17h-39m-45s,43.0,53.0,28.0,76.0,200.0
2025-06-03--17h-39m-45s,39.0,58.0,35.0,68.0,200.0
2025-06-03--17h-39m-45s,35.0,53.0,38.0,74.0,200.0
2025-06-03--17h-39m-45s,42.0,52.0,37.0,69.0,200.0
2025-06-03--17h-39m-45s,42.0,47.0,29.0,82.0,200.0
2025-06-03--17h-39m-45s,43.0,50.0,39.0,68.0,200.0
2025-06-03--17h-39m-45s,43.0,59.0,37.0,61.0,200.0
2025-06-03--17h-39m-45s,38.0,58.0,26.0,78.0,200.0
2025-06-03--17h-39m-45s,47.0,47.0,32.0,74.0,200.0
2025-06-03--17h-39m-45s,36.0,47.0,37.0,80.0,200.0
2025-06-03--17h-39m-45s,37.0,52.0,36.0,75.0,200.0
2025-06-03--17h-39m-45s,46.0,53.0,27.0,74.0,200.0
2025-06-03--17h-39m-45s,46.0,54.0,25.0,75.0,200.0
2025-06-03--17h-39m-45s,34.0,50.0,20.0,96.0,200.0
2025-06-03--17h-39m-45s,39.0,53.0,35.0,73.0,200.0
2025-06-03--17h-39m-45s,44.0,52.0,38.0,66.0,200.0
2025-06-03--17h-39m-45s,47.0,50.0,35.0,68.0,200.0
2025-06-03--17h-39m-45s,52.0,39.0,32.0,77.0,200.0
2025-06-03--17h-39m-45s,36.0,50.0,37.0,77.0,200.0
2025-06-03--17h-39m-45s,44.0,51.0,35.0,70.0,200.0
2025-06-03--17h-39m-45s,42.0,58.0,31.0,69.0,200.0
2025-06-03--17h-39m-45s,49.0,54.0,37.0,60.0,200.0
2025-06-03--17h-39m-45s,36.0,47.0,34.0,83.0,200.0
2025-06-03--17h-39m-45s,44.0,54.0,33.0,69.0,200.0
2025-06-03--17h-39m-45s,40.0,49.0,30.0,81.0,200.0
2025-06-03--17h-39m-45s,45.0,48.0,39.0,68.0,200.0
2025-06-03--17h-39m-45s,42.0,45.0,30.0,83.0,200.0
2025-06-03--17h-39m-45s,40.0,54.0,36.0,70.0,200.0
2025-06-03--17h-39m-45s,33.0,52.0,26.0,89.0,200.0
2025-06-03--17h-39m-45s,47.0,52.0,47.0,54.0,200.0
2025-06-03--17h-39m-45s,40.0,52.0,30.0,78.0,200.0
2025-06-03--17h-39m-45s,54.0,48.0,26.0,72.0,200.0
2025-06-03--17h-39m-45s,39.0,43.0,31.0,87.0,200.0
2025-06-03--17h-39m-45s,35.0,52.0,38.0,75.0,200.0
2025-06-03--17h-39m-45s,37.0,42.0,39.0,82.0,200.0
2025-06-03--17h-39m-45s,47.0,62.0,26.0,65.0,200.0
2025-06-03--17h-39m-45s,49.0,47.0,35.0,69.0,200.0
2025-06-03--17h-39m-45s,44.0,51.0,34.0,71.0,200.0
2025-06-03--17h-39m-45s,43.0,45.0,38.0,74.0,200.0
2025-06-03--17h-39m-45s,50.0,45.0,37.0,68.0,200.0
2025-06-03--17h-39m-45s,50.0,57.0,33.0,60.0,200.0
2025-06-03--17h-39m-45s,51.0,35.0,30.0,84.0,200.0
2025-06-03--17h-39m-45s,34.0,57.0,33.0,76.0,200.0
2025-06-03--17h-39m-45s,37.0,52.0,31.0,80.0,200.0
2025-06-03--17h-39m-45s,35.0,54.0,33.0,78.0,200.0
2025-06-03--17h-39m-45s,46.0,45.0,31.0,78.0,200.0
2025-06-03--17h-39m-45s,31.0,53.0,39.0,77.0,200.0
2025-06-03--17h-39m-45s,42.0,56.0,38.0,64.0,200.0
2025-06-03--17h-39m-45s,48.0,48.0,35.0,69.0,200.0
2025-06-03--17h-39m-45s,46.0,45.0,27.0,82.0,200.0
2025-06-03--17h-39m-45s,44.0,52.0,32.0,72.0,200.0
2025-06-03--17h-39m-45s,49.0,49.0,31.0,71.0,200.0
2025-06-03--17h-39m-45s,46.0,46.0,30.0,78.0,200.0
2025-06-03--17h-39m-45s,36.0,52.0,38.0,74.0,200.0
2025-06-03--17h-39m-45s,42.0,44.0,34.0,80.0,200.0
2025-06-03--17h-39m-45s,45.0,48.0,29.0,78.0,200.0
2025-06-03--17h-39m-45s,41.0,46.0,39.0,74.0,200.0
2025-06-03--17h-39m-45s,45.0,41.0,33.0,81.0,200.0
2025-06-03--17h-39m-45s,33.0,49.0,35.0,83.0,200.0
2025-06-03--17h-39m-45s,44.0,47.0,37.0,72.0,200.0
2025-06-03--17h-39m-45s,41.0,67.0,22.0,70.0,200.0
2025-06-03--17h-39m-45s,28.0,59.0,41.0,72.0,200.0
2025-06-03--17h-39m-45s,41.0,67.0,24.0,68.0,200.0
2025-06-03--17h-39m-45s,52.0,46.0,31.0,71.0,200.0
2025-06-03--17h-39m-45s,47.0,44.0,27.0,82.0,200.0
2025-06-03--17h-39m-45s,41.0,40.0,36.0,83.0,200.0
2025-06-03--17h-39m-45s,41.0,54.0,32.0,73.0,200.0
2025-06-03--17h-39m-45s,45.0,47.0,34.0,74.0,200.0
2025-06-03--17h-39m-45s,38.0,56.0,29.0,77.0,200.0
2025-06-03--17h-39m-45s,46.0,54.0,37.0,63.0,200.0
2025-06-03--17h-39m-45s,42.0,41.0,44.0,73.0,200.0
2025-06-03--17h-39m-45s,40.0,47.0,30.0,83.0,200.0
2025-06-03--17h-39m-45s,41.0,41.0,35.0,83.0,200.0
2025-06-03--17h-39m-45s,55.0,37.0,35.0,73.0,200.0
2025-06-03--17h-39m-45s,43.0,47.0,38.0,72.0,200.0
2025-06-03--17h-39m-45s,37.0,54.0,30.0,79.0,200.0
2025-06-03--17h-39m-45s,54.0,48.0,29.0,69.0,200.0
2025-06-03--17h-39m-45s,50.0,50.0,30.0,70.0,200.0
2025-06-03--17h-39m-45s,49.0,47.0,29.0,75.0,200.0
2025-06-03--17h-39m-45s,32.0,52.0,26.0,90.0,200.0
2025-06-03--17h-39m-45s,31.0,56.0,35.0,78.0,200.0
2025-06-03--17h-39m-45s,36.0,47.0,36.0,81.0,200.0
2025-06-03--17h-39m-45s,47.0,47.0,30.0,76.0,200.0
2025-06-03--17h-39m-45s,48.0,40.0,23.0,89.0,200.0
2025-06-03--17h-39m-45s,52.0,57.0,25.0,66.0,200.0
2025-06-03--17h-39m-45s,49.0,47.0,28.0,76.0,200.0
2025-06-03--17h-39m-45s,46.0,51.0,24.0,79.0,200.0
2025-06-03--17h-39m-45s,42.0,50.0,39.0,69.0,200.0
2025-06-03--17h-39m-45s,41.0,47.0,39.0,73.0,200.0
2025-06-03--17h-39m-45s,56.0,50.0,30.0,64.0,200.0
2025-06-03--17h-39m-45s,51.0,50.0,32.0,67.0,200.0
2025-06-03--17h-39m-45s,45.0,49.0,31.0,75.0,200.0
2025-06-03--17h-39m-45s,41.0,43.0,34.0,82.0,200.0
2025-06-03--17h-39m-45s,33.0,49.0,41.0,77.0,200.0
2025-06-03--17h-39m-45s,51.0,45.0,26.0,78.0,200.0
2025-06-03--17h-39m-45s,43.0,39.0,41.0,77.0,200.0
2025-06-03--17h-39m-45s,41.0,52.0,26.0,81.0,200.0
2025-06-03--17h-39m-45s,47.0,50.0,29.0,74.0,200.0
2025-06-03--17h-39m-45s,52.0,55.0,23.0,70.0,200.0
2025-06-03--17h-39m-45s,46.0,50.0,41.0,63.0,200.0
2025-06-03--17h-39m-45s,46.0,61.0,31.0,62.0,200.0
2025-06-03--17h-39m-45s,43.0,50.0,37.0,70.0,200.0
2025-06-03--17h-39m-45s,48.0,40.0,28.0,84.0,200.0
2025-06-03--17h-39m-45s,38.0,44.0,30.0,88.0,200.0
2025-06-03--17h-39m-45s,49.0,43.0,36.0,72.0,200.0
2025-06-03--17h-39m-45s,39.0,43.0,38.0,80.0,200.0
2025-06-03--17h-39m-45s,32.0,41.0,38.0,89.0,200.0
2025-06-03--17h-39m-45s,39.0,50.0,37.0,74.0,200.0
2025-06-03--17h-39m-45s,47.0,51.0,33.0,69.0,200.0
2025-06-03--17h-39m-45s,43.0,50.0,35.0,72.0,200.0
2025-06-03--17h-39m-45s,32.0,56.0,32.0,80.0,200.0
2025-06-03--17h-39m-45s,43.0,42.0,41.0,74.0,200.0
2025-06-03--17h-39m-45s,37.0,64.0,31.0,68.0,200.0
2025-06-03--17h-39m-45s,45.0,36.0,41.0,78.0,200.0
2025-06-03--17h-39m-45s,43.0,50.0,28.0,79.0,200.0
2025-06-03--17h-39m-45s,45.0,44.0,33.0,78.0,200.0
2025-06-03--17h-39m-45s,53.0,43.0,27.0,77.0,200.0
2025-06-03--17h-39m-45s,49.0,55.0,23.0,73.0,200.0
2025-06-03--17h-39m-45s,43.0,45.0,40.0,72.0,200.0
2025-06-03--17h-39m-45s,43.0,56.0,32.0,69.0,200.0
2025-06-03--17h-39m-45s,59.0,45.0,30.0,66.0,200.0
2025-06-03--17h-39m-45s,48.0,45.0,40.0,67.0,200.0
2025-06-03--17h-39m-45s,50.0,49.0,30.0,71.0,200.0
2025-06-03--17h-39m-45s,42.0,53.0,33.0,72.0,200.0
2025-06-03--17h-39m-45s,43.0,51.0,32.0,74.0,200.0
2025-06-03--17h-39m-45s,53.0,48.0,27.0,72.0,200.0
2025-06-03--17h-39m-45s,40.0,48.0,48.0,64.0,200.0
2025-06-03--17h-39m-45s,49.0,53.0,29.0,69.0,200.0
2025-06-03--17h-39m-45s,45.0,52.0,28.0,75.0,200.0
2025-06-03--17h-39m-45s,35.0,60.0,25.0,80.0,200.0
2025-06-03--17h-39m-45s,46.0,46.0,31.0,77.0,200.0
2025-06-03--17h-39m-45s,44.0,46.0,33.0,77.0,200.0
2025-06-03--17h-39m-45s,57.0,49.0,31.0,63.0,200.0
2025-06-03--17h-39m-45s,37.0,57.0,26.0,80.0,200.0
2025-06-03--17h-39m-45s,43.0,49.0,31.0,77.0,200.0
2025-06-03--17h-39m-45s,40.0,44.0,36.0,80.0,200.0
2025-06-03--17h-39m-45s,45.0,51.0,36.0,68.0,200.0
2025-06-03--17h-39m-45s,40.0,51.0,34.0,75.0,200.0
2025-06-03--17h-39m-45s,38.0,62.0,23.0,77.0,200.0
2025-06-03--17h-39m-45s,52.0,56.0,16.0,76.0,200.0
2025-06-03--17h-39m-45s,42.0,60.0,25.0,73.0,200.0
2025-06-03--17h-39m-45s,50.0,48.0,26.0,76.0,200.0
2025-06-03--17h-39m-45s,52.0,50.0,32.0,66.0,200.0
2025-06-03--17h-39m-45s,46.0,46.0,26.0,82.0,200.0
2025-06-03--17h-39m-45s,44.0,46.0,35.0,75.0,200.0
2025-06-03--17h-39m-45s,41.0,50.0,32.0,77.0,200.0
2025-06-03--17h-39m-45s,53.0,55.0,35.0,57.0,200.0
2025-06-03--17h-39m-45s,33.0,51.0,41.0,75.0,200.0
2025-06-03--17h-39m-45s,37.0,46.0,51.0,66.0,200.0
2025-06-03--17h-39m-45s,37.0,52.0,29.0,82.0,200.0
2025-06-03--17h-39m-45s,46.0,42.0,33.0,79.0,200.0
2025-06-03--17h-39m-45s,32.0,57.0,30.0,81.0,200.0
2025-06-03--17h-39m-45s,43.0,45.0,26.0,86.0,200.0
2025-06-03--17h-39m-45s,42.0,67.0,20.0,71.0,200.0
2025-06-03--17h-39m-45s,36.0,66.0,26.0,72.0,200.0
2025-06-03--17h-39m-45s,49.0,49.0,37.0,65.0,200.0
2025-06-03--17h-39m-45s,41.0,51.0,32.0,76.0,200.0
2025-06-03--17h-39m-45s,42.0,44.0,26.0,88.0,200.0
2025-06-03--17h-39m-45s,47.0,46.0,34.0,73.0,200.0
2025-06-03--17h-39m-45s,43.0,50.0,31.0,76.0,200.0
2025-06-03--17h-39m-45s,39.0,52.0,32.0,77.0,200.0
2025-06-03--17h-39m-45s,35.0,54.0,32.0,79.0,200.0
2025-06-03--17h-39m-45s,42.0,50.0,33.0,75.0,200.0
2025-06-03--17h-39m-45s,42.0,47.0,33.0,78.0,200.0
2025-06-03--17h-39m-45s,43.0,46.0,34.0,77.0,200.0
2025-06-03--17h-39m-45s,46.0,42.0,35.0,77.0,200.0
2025-06-03--17h-39m-45s,37.0,42.0,36.0,85.0,200.0
2025-06-03--17h-39m-45s,45.0,46.0,31.0,78.0,200.0
2025-06-03--17h-39m-45s,42.0,59.0,32.0,67.0,200.0
2025-06-03--17h-39m-45s,41.0,64.0,27.0,68.0,200.0
2025-06-03--17h-39m-45s,33.0,39.0,35.0,93.0,200.0
2025-06-03--17h-39m-45s,36.0,46.0,37.0,81.0,200.0
2025-06-03--17h-39m-45s,32.0,50.0,37.0,81.0,200.0
2025-06-03--17h-39m-45s,46.0,57.0,19.0,78.0,200.0
2025-06-03--17h-39m-45s,46.0,45.0,36.0,73.0,200.0
2025-06-03--17h-39m-45s,44.0,52.0,25.0,79.0,200.0
2025-06-03--17h-39m-45s,49.0,42.0,31.0,78.0,200.0
2025-06-03--17h-39m-45s,39.0,63.0,26.0,72.0,200.0
2025-06-03--17h-39m-45s,40.0,51.0,30.0,79.0,200.0
2025-06-03--17h-39m-45s,42.0,44.0,34.0,80.0,200.0
2025-06-03--17h-39m-45s,39.0,55.0,35.0,71.0,200.0
2025-06-03--17h-39m-45s,51.0,39.0,31.0,79.0,200.0
2025-06-03--17h-39m-45s,44.0,54.0,30.0,72.0,200.0
2025-06-03--17h-39m-45s,48.0,54.0,22.0,76.0,200.0
2025-06-03--17h-39m-45s,42.0,42.0,32.0,84.0,200.0
2025-06-03--17h-39m-45s,39.0,56.0,30.0,75.0,200.0
2025-06-03--17h-39m-45s,34.0,62.0,32.0,72.0,200.0
2025-06-03--17h-39m-45s,41.0,44.0,27.0,88.0,200.0
2025-06-03--17h-39m-45s,41.0,52.0,42.0,65.0,200.0
2025-06-03--17h-39m-45s,36.0,47.0,29.0,88.0,200.0
2025-06-03--17h-39m-45s,40.0,47.0,35.0,78.0,200.0
2025-06-03--17h-39m-45s,42.0,59.0,30.0,69.0,200.0
2025-06-03--17h-39m-45s,46.0,51.0,28.0,75.0,200.0
2025-06-03--17h-39m-45s,47.0,50.0,33.0,70.0,200.0
2025-06-03--17h-39m-45s,45.0,54.0,28.0,73.0,200.0
2025-06-03--17h-39m-45s,40.0,65.0,30.0,65.0,200.0
2025-06-03--17h-39m-45s,38.0,53.0,31.0,78.0,200.0
2025-06-03--17h-39m-45s,49.0,48.0,33.0,70.0,200.0
2025-06-03--17h-39m-45s,38.0,55.0,37.0,70.0,200.0
2025-06-03--17h-39m-45s,40.0,48.0,28.0,84.0,200.0
2025-06-03--17h-39m-45s,52.0,52.0,30.0,66.0,200.0
2025-06-03--17h-39m-45s,39.0,66.0,27.0,68.0,200.0
2025-06-03--17h-39m-45s,47.0,49.0,25.0,79.0,200.0
2025-06-03--17h-39m-45s,51.0,51.0,28.0,70.0,200.0
2025-06-03--17h-39m-45s,35.0,48.0,31.0,86.0,200.0
2025-06-03--17h-39m-45s,47.0,42.0,34.0,77.0,200.0
2025-06-03--17h-39m-45s,39.0,53.0,42.0,66.0,200.0
2025-06-03--17h-39m-45s,50.0,50.0,36.0,64.0,200.0
2025-06-03--17h-39m-45s,48.0,52.0,34.0,66.0,200.0
2025-06-03--17h-39m-45s,40.0,51.0,35.0,74.0,200.0
2025-06-03--17h-39m-45s,42.0,47.0,34.0,77.0,200.0
2025-06-03--17h-39m-45s,41.0,45.0,38.0,76.0,200.0
2025-06-03--17h-39m-45s,35.0,59.0,30.0,76.0,200.0
2025-06-03--17h-39m-45s,45.0,55.0,29.0,71.0,200.0
2025-06-03--17h-39m-45s,42.0,52.0,29.0,77.0,200.0
2025-06-03--17h-39m-45s,35.0,54.0,36.0,75.0,200.0
2025-06-03--17h-39m-45s,47.0,57.0,34.0,62.0,200.0
2025-06-03--17h-39m-45s,58.0,35.0,35.0,72.0,200.0
2025-06-03--17h-39m-45s,46.0,46.0,18.0,90.0,200.0
2025-06-03--17h-39m-45s,57.0,51.0,32.0,60.0,200.0
2025-06-03--17h-39m-45s,42.0,54.0,31.0,73.0,200.0
2025-06-03--17h-39m-45s,53.0,55.0,29.0,63.0,200.0
2025-06-03--17h-39m-45s,41.0,49.0,30.0,80.0,200.0
2025-06-03--17h-39m-45s,33.0,62.0,33.0,72.0,200.0
2025-06-03--17h-39m-45s,47.0,49.0,31.0,73.0,200.0
2025-06-03--17h-39m-45s,50.0,38.0,32.0,80.0,200.0
2025-06-03--17h-39m-45s,37.0,45.0,37.0,81.0,200.0
2025-06-03--17h-39m-45s,32.0,52.0,36.0,80.0,200.0
2025-06-03--17h-39m-45s,41.0,61.0,25.0,73.0,200.0
2025-06-03--17h-39m-45s,50.0,51.0,33.0,66.0,200.0
2025-06-03--17h-39m-45s,43.0,52.0,33.0,72.0,200.0
2025-06-03--17h-39m-45s,35.0,59.0,24.0,82.0,200.0
2025-06-03--17h-39m-45s,49.0,55.0,27.0,69.0,200.0
2025-06-03--17h-39m-45s,45.0,39.0,35.0,81.0,200.0
2025-06-03--17h-39m-45s,48.0,43.0,32.0,77.0,200.0
2025-06-03--17h-39m-45s,43.0,56.0,35.0,66.0,200.0
2025-06-03--17h-39m-45s,52.0,43.0,32.0,73.0,200.0
2025-06-03--17h-39m-45s,43.0,56.0,36.0,65.0,200.0
2025-06-03--17h-39m-45s,45.0,47.0,32.0,76.0,200.0
2025-06-03--17h-39m-45s,40.0,57.0,27.0,76.0,200.0
2025-06-03--17h-39m-45s,45.0,53.0,33.0,69.0,200.0
2025-06-03--17h-39m-45s,34.0,56.0,36.0,74.0,200.0
2025-06-03--17h-39m-45s,39.0,58.0,19.0,84.0,200.0
2025-06-03--17h-39m-45s,52.0,46.0,31.0,71.0,200.0
2025-06-03--17h-39m-45s,37.0,56.0,26.0,81.0,200.0
2025-06-03--17h-39m-45s,39.0,55.0,29.0,77.0,200.0
2025-06-03--17h-39m-45s,41.0,45.0,30.0,84.0,200.0
2025-06-03--17h-39m-45s,36.0,59.0,33.0,72.0,200.0
2025-06-03--17h-39m-45s,51.0,50.0,29.0,70.0,200.0
2025-06-03--17h-39m-45s,42.0,52.0,28.0,78.0,200.0
2025-06-03--17h-39m-45s,39.0,38.0,43.0,80.0,200.0
2025-06-03--17h-39m-45s,38.0,59.0,32.0,71.0,200.0
2025-06-03--17h-39m-45s,39.0,51.0,27.0,83.0,200.0
2025-06-03--17h-39m-45s,41.0,49.0,37.0,73.0,200.0
2025-06-03--17h-39m-45s,44.0,43.0,37.0,76.0,200.0
2025-06-03--17h-39m-45s,45.0,51.0,29.0,75.0,200.0
2025-06-03--17h-39m-45s,39.0,48.0,30.0,83.0,200.0
2025-06-03--17h-39m-45s,41.0,48.0,25.0,86.0,200.0
2025-06-03--17h-39m-45s,58.0,49.0,32.0,61.0,200.0
2025-06-03--17h-39m-45s,42.0,51.0,26.0,81.0,200.0
2025-06-03--17h-39m-45s,43.0,60.0,23.0,74.0,200.0
2025-06-03--17h-39m-45s,45.0,42.0,30.0,83.0,200.0
2025-06-03--17h-39m-45s,48.0,60.0,22.0,70.0,200.0
2025-06-03--17h-39m-45s,43.0,47.0,33.0,77.0,200.0
2025-06-03--17h-39m-45s,46.0,37.0,37.0,80.0,200.0
2025-06-03--17h-39m-45s,40.0,53.0,27.0,80.0,200.0
2025-06-03--17h-39m-45s,45.0,48.0,26.0,81.0,200.0
2025-06-03--17h-39m-45s,61.0,39.0,34.0,66.0,200.0
2025-06-03--17h-39m-45s,37.0,54.0,37.0,72.0,200.0
2025-06-03--17h-39m-45s,40.0,53.0,32.0,75.0,200.0
2025-06-03--17h-39m-45s,47.0,54.0,29.0,70.0,200.0
2025-06-03--17h-39m-45s,40.0,46.0,34.0,80.0,200.0
2025-06-03--17h-39m-45s,46.0,45.0,37.0,72.0,200.0
2025-06-03--17h-39m-45s,38.0,47.0,31.0,84.0,200.0
2025-06-03--17h-39m-45s,44.0,51.0,27.0,78.0,200.0
2025-06-03--17h-39m-45s,40.0,51.0,31.0,78.0,200.0
2025-06-03--17h-39m-45s,51.0,48.0,36.0,65.0,200.0
2025-06-03--17h-39m-45s,44.0,47.0,26.0,83.0,200.0
2025-06-03--17h-39m-45s,57.0,48.0,27.0,68.0,200.0
2025-06-03--17h-39m-45s,36.0,55.0,27.0,82.0,200.0
2025-06-03--17h-39m-45s,33.0,57.0,34.0,76.0,200.0
2025-06-03--17h-39m-45s,42.0,46.0,39.0,73.0,200.0
2025-06-03--17h-39m-45s,44.0,64.0,26.0,66.0,200.0
2025-06-03--17h-39m-45s,38.0,40.0,39.0,83.0,200.0
2025-06-03--17h-39m-45s,45.0,48.0,32.0,75.0,200.0
2025-06-03--17h-39m-45s,43.0,43.0,30.0,84.0,200.0
2025-06-03--17h-39m-45s,33.0,57.0,37.0,73.0,200.0
2025-06-03--17h-39m-45s,47.0,50.0,35.0,68.0,200.0
2025-06-03--17h-39m-45s,46.0,42.0,25.0,87.0,200.0
2025-06-03--17h-39m-45s,49.0,50.0,33.0,68.0,200.0
2025-06-03--17h-39m-45s,39.0,50.0,35.0,76.0,200.0
2025-06-03--17h-39m-45s,44.0,58.0,27.0,71.0,200.0
2025-06-03--17h-39m-45s,33.0,49.0,31.0,87.0,200.0
2025-06-03--17h-39m-45s,36.0,53.0,38.0,73.0,200.0
2025-06-03--17h-39m-45s,42.0,47.0,34.0,77.0,200.0
2025-06-03--17h-39m-45s,44.0,58.0,31.0,67.0,200.0
2025-06-03--17h-39m-45s,45.0,51.0,31.0,73.0,200.0
2025-06-03--17h-39m-45s,49.0,50.0,28.0,73.0,200.0
2025-06-03--17h-39m-45s,45.0,53.0,31.0,71.0,200.0
2025-06-03--17h-39m-45s,40.0,50.0,29.0,81.0,200.0
2025-06-03--17h-39m-45s,41.0,63.0,33.0,63.0,200.0
2025-06-03--17h-39m-45s,51.0,39.0,31.0,79.0,200.0
2025-06-03--17h-39m-45s,40.0,51.0,35.0,74.0,200.0
2025-06-03--17h-39m-45s,47.0,43.0,34.0,76.0,200.0
2025-06-03--17h-39m-45s,42.0,45.0,28.0,85.0,200.0
2025-06-03--17h-39m-45s,38.0,69.0,33.0,60.0,200.0
2025-06-03--17h-39m-45s,43.0,51.0,31.0,75.0,200.0
2025-06-03--17h-39m-45s,43.0,55.0,37.0,65.0,200.0
2025-06-03--17h-39m-45s,49.0,43.0,37.0,71.0,200.0
2025-06-03--17h-39m-45s,55.0,54.0,27.0,64.0,200.0
2025-06-03--17h-39m-45s,39.0,53.0,39.0,69.0,200.0
2025-06-03--17h-39m-45s,46.0,47.0,36.0,71.0,200.0
2025-06-03--17h-39m-45s,34.0,61.0,26.0,79.0,200.0
2025-06-03--17h-39m-45s,55.0,49.0,32.0,64.0,200.0
2025-06-03--17h-39m-45s,52.0,46.0,32.0,70.0,200.0
2025-06-03--17h-39m-45s,45.0,62.0,30.0,63.0,200.0
2025-06-03--17h-39m-45s,46.0,51.0,41.0,62.0,200.0
2025-06-03--17h-39m-45s,42.0,61.0,31.0,66.0,200.0
2025-06-03--17h-39m-45s,38.0,55.0,38.0,69.0,200.0
2025-06-03--17h-39m-45s,59.0,47.0,20.0,74.0,200.0
2025-06-03--17h-39m-45s,43.0,52.0,36.0,69.0,200.0
2025-06-03--17h-39m-45s,50.0,58.0,24.0,68.0,200.0
2025-06-03--17h-39m-45s,43.0,51.0,35.0,71.0,200.0
2025-06-03--17h-39m-45s,35.0,54.0,37.0,74.0,200.0
2025-06-03--17h-39m-45s,48.0,37.0,39.0,76.0,200.0
2025-06-03--17h-39m-45s,35.0,55.0,28.0,82.0,200.0
2025-06-03--17h-39m-45s,46.0,56.0,27.0,71.0,200.0
2025-06-03--17h-39m-45s,40.0,62.0,28.0,70.0,200.0
2025-06-03--17h-39m-45s,47.0,49.0,35.0,69.0,200.0
2025-06-03--17h-39m-45s,38.0,52.0,31.0,79.0,200.0
2025-06-03--17h-39m-45s,44.0,46.0,26.0,84.0,200.0
2025-06-03--17h-39m-45s,49.0,55.0,27.0,69.0,200.0
2025-06-03--17h-39m-45s,39.0,47.0,41.0,73.0,200.0
2025-06-03--17h-39m-45s,40.0,46.0,30.0,84.0,200.0
2025-06-03--17h-39m-45s,48.0,51.0,30.0,71.0,200.0
2025-06-03--17h-39m-45s,48.0,48.0,31.0,73.0,200.0
2025-06-03--17h-39m-45s,38.0,47.0,42.0,73.0,200.0
2025-06-03--17h-39m-45s,43.0,56.0,31.0,70.0,200.0
2025-06-03--17h-39m-45s,47.0,40.0,34.0,79.0,200.0
