data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-24--02h-58m-02s,3.0,83.0,32.0,2.0,120.0,0.8298316245918765,0.2792252144439351,0.2792252144439351
2025-06-24--02h-58m-02s,0.0,95.0,22.0,3.0,120.0,0.6971631336422323,,0.0
2025-06-24--02h-58m-02s,2.0,96.0,18.0,4.0,120.0,0.6971631336422323,0.3057104853511912,0.3057104853511912
2025-06-24--02h-58m-02s,1.0,89.0,29.0,1.0,120.0,0.7475843496690209,0.15005266525242295,0.15005266525242295
2025-06-24--02h-58m-02s,2.0,98.0,18.0,2.0,120.0,0.6435011087932843,0.3057104853511912,0.3057104853511912
2025-06-24--02h-58m-02s,3.0,84.0,30.0,3.0,120.0,0.8298316245918765,0.2891043274168445,0.2891043274168445
2025-06-24--02h-58m-02s,7.0,86.0,23.0,4.0,120.0,0.8184778456395105,0.4966734035470418,0.4966734035470418
2025-06-24--02h-58m-02s,5.0,82.0,29.0,4.0,120.0,0.863211890069541,0.3816925100961336,0.3816925100961336
2025-06-24--02h-58m-02s,2.0,91.0,25.0,2.0,120.0,0.7352446580341301,0.2558578247659227,0.2558578247659227
2025-06-24--02h-58m-02s,7.0,81.0,31.0,1.0,120.0,0.8410686705679303,0.433938846973118,0.433938846973118
2025-06-24--02h-58m-02s,5.0,85.0,25.0,5.0,120.0,0.8410686705679303,0.40990441432712615,0.40990441432712615
2025-06-24--02h-58m-02s,3.0,91.0,24.0,2.0,120.0,0.7352446580341301,0.32499669640657713,0.32499669640657713
2025-06-24--02h-58m-02s,7.0,83.0,28.0,2.0,120.0,0.8298316245918765,0.45475985333952845,0.45475985333952845
2025-06-24--02h-58m-02s,5.0,84.0,24.0,7.0,120.0,0.8741270164643228,0.41789211816990934,0.41789211816990934
2025-06-24--02h-58m-02s,4.0,83.0,27.0,6.0,120.0,0.8741270164643228,0.35420162565080104,0.35420162565080104
2025-06-24--02h-58m-02s,3.0,91.0,24.0,2.0,120.0,0.7352446580341301,0.32499669640657713,0.32499669640657713
2025-06-24--02h-58m-02s,3.0,90.0,25.0,2.0,120.0,0.7475843496690209,0.3182246643927855,0.3182246643927855
2025-06-24--02h-58m-02s,9.0,82.0,28.0,1.0,120.0,0.8298316245918765,0.5086866543184234,0.5086866543184234
2025-06-24--02h-58m-02s,6.0,88.0,25.0,1.0,120.0,0.759761932507315,0.44633701952506594,0.44633701952506594
2025-06-24--02h-58m-02s,4.0,92.0,23.0,1.0,120.0,0.7100437871301617,0.38330249654723253,0.38330249654723253
2025-06-24--02h-58m-02s,2.0,90.0,27.0,1.0,120.0,0.7352446580341301,0.24496763335723465,0.24496763335723465
2025-06-24--02h-58m-02s,5.0,87.0,23.0,5.0,120.0,0.8184778456395105,0.42632433828999244,0.42632433828999244
2025-06-24--02h-58m-02s,5.0,87.0,23.0,5.0,120.0,0.8184778456395105,0.42632433828999244,0.42632433828999244
2025-06-24--02h-58m-02s,7.0,90.0,22.0,1.0,120.0,0.7352446580341301,0.5064409725517828,0.5064409725517828
2025-06-24--02h-58m-02s,0.0,94.0,23.0,3.0,120.0,0.7100437871301617,,0.0
2025-06-24--02h-58m-02s,5.0,86.0,25.0,4.0,120.0,0.8184778456395105,0.40990441432712615,0.40990441432712615
2025-06-24--02h-58m-02s,1.0,98.0,19.0,2.0,120.0,0.6435011087932843,0.19983775471936452,0.19983775471936452
2025-06-24--02h-58m-02s,2.0,92.0,25.0,1.0,120.0,0.7100437871301617,0.2558578247659227,0.2558578247659227
2025-06-24--02h-58m-02s,3.0,86.0,28.0,3.0,120.0,0.8070021071368667,0.29991051479072045,0.29991051479072045
2025-06-24--02h-58m-02s,3.0,89.0,24.0,4.0,120.0,0.7836620487977977,0.32499669640657713,0.32499669640657713
2025-06-24--02h-58m-02s,3.0,86.0,30.0,1.0,120.0,0.7836620487977977,0.2891043274168445,0.2891043274168445
2025-06-24--02h-58m-02s,5.0,94.0,19.0,2.0,120.0,0.6971631336422323,0.46547894286448366,0.46547894286448366
2025-06-24--02h-58m-02s,3.0,84.0,30.0,3.0,120.0,0.8298316245918765,0.2891043274168445,0.2891043274168445
2025-06-24--02h-58m-02s,2.0,95.0,21.0,2.0,120.0,0.6840812317953292,0.2816156731155058,0.2816156731155058
2025-06-24--02h-58m-02s,5.0,87.0,24.0,4.0,120.0,0.8070021071368667,0.41789211816990934,0.41789211816990934
2025-06-24--02h-58m-02s,6.0,88.0,25.0,1.0,120.0,0.759761932507315,0.44633701952506594,0.44633701952506594
2025-06-24--02h-58m-02s,5.0,90.0,22.0,3.0,120.0,0.759761932507315,0.4352449492780372,0.4352449492780372
2025-06-24--02h-58m-02s,3.0,89.0,28.0,0.0,120.0,0.7352446580341301,0.29991051479072045,0.29991051479072045
2025-06-24--02h-58m-02s,2.0,95.0,21.0,2.0,120.0,0.6840812317953292,0.2816156731155058,0.2816156731155058
2025-06-24--02h-58m-02s,2.0,95.0,20.0,3.0,120.0,0.6971631336422323,0.2891043274168445,0.2891043274168445
2025-06-24--02h-58m-02s,5.0,91.0,20.0,4.0,120.0,0.759761932507315,0.45475985333952845,0.45475985333952845
2025-06-24--02h-58m-02s,6.0,84.0,28.0,2.0,120.0,0.8184778456395105,0.42346161946687705,0.42346161946687705
2025-06-24--02h-58m-02s,3.0,88.0,25.0,4.0,120.0,0.7953988301841436,0.3182246643927855,0.3182246643927855
2025-06-24--02h-58m-02s,2.0,90.0,25.0,3.0,120.0,0.759761932507315,0.2558578247659227,0.2558578247659227
2025-06-24--02h-58m-02s,2.0,91.0,23.0,4.0,120.0,0.759761932507315,0.2679838818220041,0.2679838818220041
2025-06-24--02h-58m-02s,5.0,91.0,23.0,1.0,120.0,0.7227342478134156,0.42632433828999244,0.42632433828999244
2025-06-24--02h-58m-02s,4.0,86.0,29.0,1.0,120.0,0.7836620487977977,0.34171594771899727,0.34171594771899727
2025-06-24--02h-58m-02s,3.0,85.0,29.0,3.0,120.0,0.8184778456395105,0.29438224807257,0.29438224807257
2025-06-24--02h-58m-02s,3.0,96.0,20.0,1.0,120.0,0.6572641532455163,0.35640239431007786,0.35640239431007786
2025-06-24--02h-58m-02s,1.0,101.0,17.0,1.0,120.0,0.5856855434571508,0.21397957697533332,0.21397957697533332
2025-06-24--02h-58m-02s,4.0,84.0,29.0,3.0,120.0,0.8298316245918765,0.34171594771899727,0.34171594771899727
2025-06-24--02h-58m-02s,4.0,87.0,26.0,3.0,120.0,0.7953988301841436,0.3609155532692223,0.3609155532692223
2025-06-24--02h-58m-02s,2.0,82.0,35.0,1.0,120.0,0.8298316245918765,0.2102458632271877,0.2102458632271877
2025-06-24--02h-58m-02s,6.0,87.0,25.0,2.0,120.0,0.7836620487977977,0.44633701952506594,0.44633701952506594
2025-06-24--02h-58m-02s,5.0,92.0,22.0,1.0,120.0,0.7100437871301617,0.4352449492780372,0.4352449492780372
2025-06-24--02h-58m-02s,5.0,88.0,22.0,5.0,120.0,0.8070021071368667,0.4352449492780372,0.4352449492780372
2025-06-24--02h-58m-02s,5.0,91.0,21.0,3.0,120.0,0.7475843496690209,0.4447041796575413,0.4447041796575413
2025-06-24--02h-58m-02s,0.0,88.0,26.0,6.0,120.0,0.8184778456395105,,0.0
2025-06-24--02h-58m-02s,5.0,84.0,28.0,3.0,120.0,0.8298316245918765,0.3882452053528233,0.3882452053528233
2025-06-24--02h-58m-02s,4.0,81.0,30.0,5.0,120.0,0.8849433621761859,0.33589554272162725,0.33589554272162725
2025-06-24--02h-58m-02s,4.0,88.0,27.0,1.0,120.0,0.759761932507315,0.35420162565080104,0.35420162565080104
2025-06-24--02h-58m-02s,3.0,89.0,25.0,3.0,120.0,0.7717853706412471,0.3182246643927855,0.3182246643927855
2025-06-24--02h-58m-02s,5.0,89.0,24.0,2.0,120.0,0.759761932507315,0.41789211816990934,0.41789211816990934
2025-06-24--02h-58m-02s,4.0,87.0,28.0,1.0,120.0,0.7717853706412471,0.3478103317044761,0.3478103317044761
2025-06-24--02h-58m-02s,2.0,90.0,26.0,2.0,120.0,0.7475843496690209,0.25027239462116396,0.25027239462116396
2025-06-24--02h-58m-02s,2.0,89.0,26.0,3.0,120.0,0.7717853706412471,0.25027239462116396,0.25027239462116396
2025-06-24--02h-58m-02s,2.0,96.0,20.0,2.0,120.0,0.670785992746209,0.2891043274168445,0.2891043274168445
2025-06-24--02h-58m-02s,3.0,93.0,21.0,3.0,120.0,0.7227342478134156,0.347810331704476,0.347810331704476
2025-06-24--02h-58m-02s,3.0,91.0,22.0,4.0,120.0,0.759761932507315,0.3397464301855356,0.3397464301855356
2025-06-24--02h-58m-02s,2.0,90.0,27.0,1.0,120.0,0.7352446580341301,0.24496763335723465,0.24496763335723465
2025-06-24--02h-58m-02s,3.0,101.0,15.0,1.0,120.0,0.5856855434571508,0.4099044143271262,0.4099044143271262
2025-06-24--02h-58m-02s,6.0,89.0,25.0,0.0,120.0,0.7352446580341301,0.44633701952506594,0.44633701952506594
2025-06-24--02h-58m-02s,3.0,78.0,37.0,2.0,120.0,0.8849433621761859,0.2577866232769157,0.2577866232769157
2025-06-24--02h-58m-02s,5.0,90.0,24.0,1.0,120.0,0.7352446580341301,0.41789211816990934,0.41789211816990934
2025-06-24--02h-58m-02s,3.0,91.0,26.0,0.0,120.0,0.7100437871301617,0.3118061685987481,0.3118061685987481
2025-06-24--02h-58m-02s,7.0,89.0,23.0,1.0,120.0,0.7475843496690209,0.4966734035470418,0.4966734035470418
2025-06-24--02h-58m-02s,6.0,93.0,18.0,3.0,120.0,0.7227342478134156,0.5167758550811925,0.5167758550811925
2025-06-24--02h-58m-02s,2.0,93.0,24.0,1.0,120.0,0.6971631336422323,0.2617512500532008,0.2617512500532008
2025-06-24--02h-58m-02s,1.0,93.0,23.0,3.0,120.0,0.7227342478134156,0.1766351219777031,0.1766351219777031
2025-06-24--02h-58m-02s,2.0,89.0,27.0,2.0,120.0,0.759761932507315,0.24496763335723465,0.24496763335723465
2025-06-24--02h-58m-02s,5.0,94.0,19.0,2.0,120.0,0.6971631336422323,0.46547894286448366,0.46547894286448366
2025-06-24--02h-58m-02s,3.0,79.0,35.0,3.0,120.0,0.8849433621761859,0.26586654048207786,0.26586654048207786
2025-06-24--02h-58m-02s,1.0,87.0,27.0,5.0,120.0,0.8184778456395105,0.15808804462539233,0.15808804462539233
2025-06-24--02h-58m-02s,4.0,81.0,33.0,2.0,120.0,0.8521938886800093,0.3198832398866725,0.3198832398866725
2025-06-24--02h-58m-02s,4.0,84.0,28.0,4.0,120.0,0.8410686705679303,0.3478103317044761,0.3478103317044761
2025-06-24--02h-58m-02s,5.0,96.0,17.0,2.0,120.0,0.670785992746209,0.4892333228010206,0.4892333228010206
2025-06-24--02h-58m-02s,6.0,83.0,27.0,4.0,120.0,0.8521938886800093,0.43072061778683085,0.43072061778683085
2025-06-24--02h-58m-02s,4.0,80.0,33.0,3.0,120.0,0.8741270164643228,0.3198832398866725,0.3198832398866725
2025-06-24--02h-58m-02s,1.0,88.0,29.0,2.0,120.0,0.7717853706412471,0.15005266525242295,0.15005266525242295
2025-06-24--02h-58m-02s,3.0,87.0,26.0,4.0,120.0,0.8070021071368667,0.3118061685987481,0.3118061685987481
2025-06-24--02h-58m-02s,5.0,90.0,25.0,0.0,120.0,0.7227342478134156,0.40990441432712615,0.40990441432712615
2025-06-24--02h-58m-02s,2.0,90.0,24.0,4.0,120.0,0.7717853706412471,0.2617512500532008,0.2617512500532008
2025-06-24--02h-58m-02s,3.0,91.0,25.0,1.0,120.0,0.7227342478134156,0.3182246643927855,0.3182246643927855
2025-06-24--02h-58m-02s,2.0,84.0,30.0,4.0,120.0,0.8410686705679303,0.23051048628331808,0.23051048628331808
2025-06-24--02h-58m-02s,0.0,98.0,21.0,1.0,120.0,0.6294807150944387,,0.0
2025-06-24--02h-58m-02s,3.0,87.0,28.0,2.0,120.0,0.7836620487977977,0.29991051479072045,0.29991051479072045
2025-06-24--02h-58m-02s,5.0,86.0,28.0,1.0,120.0,0.7836620487977977,0.3882452053528233,0.3882452053528233
2025-06-24--02h-58m-02s,2.0,88.0,24.0,6.0,120.0,0.8184778456395105,0.2617512500532008,0.2617512500532008
2025-06-24--02h-58m-02s,4.0,93.0,20.0,3.0,120.0,0.7227342478134156,0.40990441432712615,0.40990441432712615
2025-06-24--02h-58m-02s,8.0,89.0,21.0,2.0,120.0,0.759761932507315,0.5470597871317915,0.5470597871317915
2025-06-24--02h-58m-02s,4.0,84.0,28.0,4.0,120.0,0.8410686705679303,0.3478103317044761,0.3478103317044761
2025-06-24--02h-58m-02s,5.0,93.0,20.0,2.0,120.0,0.7100437871301617,0.45475985333952845,0.45475985333952845
2025-06-24--02h-58m-02s,3.0,83.0,31.0,3.0,120.0,0.8410686705679303,0.2840576804510664,0.2840576804510664
2025-06-24--02h-58m-02s,2.0,87.0,29.0,2.0,120.0,0.7836620487977977,0.23510673696025183,0.23510673696025183
2025-06-24--02h-58m-02s,2.0,101.0,14.0,3.0,120.0,0.6151850501310407,0.3478103317044761,0.3478103317044761
2025-06-24--02h-58m-02s,4.0,89.0,27.0,0.0,120.0,0.7352446580341301,0.35420162565080104,0.35420162565080104
2025-06-24--02h-58m-02s,2.0,100.0,16.0,2.0,120.0,0.6151850501310407,0.32499669640657713,0.32499669640657713
2025-06-24--02h-58m-02s,4.0,89.0,25.0,2.0,120.0,0.759761932507315,0.36798108564175747,0.36798108564175747
2025-06-24--02h-58m-02s,4.0,93.0,19.0,4.0,120.0,0.7352446580341301,0.4199568843896302,0.4199568843896302
2025-06-24--02h-58m-02s,4.0,90.0,22.0,4.0,120.0,0.7717853706412471,0.39163811502916784,0.39163811502916784
2025-06-24--02h-58m-02s,4.0,85.0,26.0,5.0,120.0,0.8410686705679303,0.3609155532692223,0.3609155532692223
2025-06-24--02h-58m-02s,1.0,95.0,24.0,0.0,120.0,0.6572641532455163,0.17163646647239553,0.17163646647239553
2025-06-24--02h-58m-02s,3.0,81.0,33.0,3.0,120.0,0.863211890069541,0.2745915591600325,0.2745915591600325
2025-06-24--02h-58m-02s,2.0,98.0,18.0,2.0,120.0,0.6435011087932843,0.3057104853511912,0.3057104853511912
2025-06-24--02h-58m-02s,5.0,84.0,29.0,2.0,120.0,0.8184778456395105,0.3816925100961336,0.3816925100961336
2025-06-24--02h-58m-02s,6.0,91.0,22.0,1.0,120.0,0.7227342478134156,0.47303159830458497,0.47303159830458497
2025-06-24--02h-58m-02s,2.0,96.0,20.0,2.0,120.0,0.670785992746209,0.2891043274168445,0.2891043274168445
2025-06-24--02h-58m-02s,4.0,80.0,33.0,3.0,120.0,0.8741270164643228,0.3198832398866725,0.3198832398866725
2025-06-24--02h-58m-02s,3.0,91.0,25.0,1.0,120.0,0.7227342478134156,0.3182246643927855,0.3182246643927855
2025-06-24--02h-58m-02s,4.0,84.0,30.0,2.0,120.0,0.8184778456395105,0.33589554272162725,0.33589554272162725
2025-06-24--02h-58m-02s,2.0,93.0,21.0,4.0,120.0,0.7352446580341301,0.2816156731155058,0.2816156731155058
2025-06-24--02h-58m-02s,2.0,89.0,24.0,5.0,120.0,0.7953988301841436,0.2617512500532008,0.2617512500532008
2025-06-24--02h-58m-02s,2.0,93.0,23.0,2.0,120.0,0.7100437871301617,0.2679838818220041,0.2679838818220041
2025-06-24--02h-58m-02s,4.0,80.0,34.0,2.0,120.0,0.863211890069541,0.31497323660639714,0.31497323660639714
2025-06-24--02h-58m-02s,2.0,82.0,31.0,5.0,120.0,0.8741270164643228,0.22611393401461188,0.22611393401461188
2025-06-24--02h-58m-02s,5.0,86.0,24.0,5.0,120.0,0.8298316245918765,0.41789211816990934,0.41789211816990934
2025-06-24--02h-58m-02s,4.0,89.0,24.0,3.0,120.0,0.7717853706412471,0.37543098998450847,0.37543098998450847
2025-06-24--02h-58m-02s,3.0,88.0,25.0,4.0,120.0,0.7953988301841436,0.3182246643927855,0.3182246643927855
2025-06-24--02h-58m-02s,3.0,85.0,28.0,4.0,120.0,0.8298316245918765,0.29991051479072045,0.29991051479072045
2025-06-24--02h-58m-02s,2.0,88.0,27.0,3.0,120.0,0.7836620487977977,0.24496763335723465,0.24496763335723465
2025-06-24--02h-58m-02s,4.0,91.0,22.0,3.0,120.0,0.7475843496690209,0.39163811502916784,0.39163811502916784
2025-06-24--02h-58m-02s,5.0,88.0,26.0,1.0,120.0,0.759761932507315,0.4023227048250627,0.4023227048250627
2025-06-24--02h-58m-02s,2.0,87.0,26.0,5.0,120.0,0.8184778456395105,0.25027239462116396,0.25027239462116396
2025-06-24--02h-58m-02s,1.0,90.0,26.0,3.0,120.0,0.759761932507315,0.16238590002328127,0.16238590002328127
2025-06-24--02h-58m-02s,3.0,82.0,29.0,6.0,120.0,0.8849433621761859,0.29438224807257,0.29438224807257
2025-06-24--02h-58m-02s,1.0,94.0,24.0,1.0,120.0,0.6840812317953292,0.17163646647239553,0.17163646647239553
2025-06-24--02h-58m-02s,5.0,80.0,32.0,3.0,120.0,0.8741270164643228,0.3636978302747501,0.3636978302747501
2025-06-24--02h-58m-02s,3.0,85.0,30.0,2.0,120.0,0.8070021071368667,0.2891043274168445,0.2891043274168445
2025-06-24--02h-58m-02s,2.0,98.0,16.0,4.0,120.0,0.670785992746209,0.32499669640657713,0.32499669640657713
2025-06-24--02h-58m-02s,4.0,84.0,28.0,4.0,120.0,0.8410686705679303,0.3478103317044761,0.3478103317044761
2025-06-24--02h-58m-02s,3.0,89.0,26.0,2.0,120.0,0.759761932507315,0.3118061685987481,0.3118061685987481
2025-06-24--02h-58m-02s,3.0,94.0,21.0,2.0,120.0,0.6971631336422323,0.347810331704476,0.347810331704476
2025-06-24--02h-58m-02s,5.0,85.0,27.0,3.0,120.0,0.8184778456395105,0.3951130060568202,0.3951130060568202
2025-06-24--02h-58m-02s,6.0,86.0,25.0,3.0,120.0,0.8070021071368667,0.44633701952506594,0.44633701952506594
2025-06-24--02h-58m-02s,7.0,86.0,24.0,3.0,120.0,0.8070021071368667,0.4874221462886464,0.4874221462886464
2025-06-24--02h-58m-02s,6.0,85.0,27.0,2.0,120.0,0.8070021071368667,0.43072061778683085,0.43072061778683085
2025-06-24--02h-58m-02s,4.0,91.0,23.0,2.0,120.0,0.7352446580341301,0.38330249654723253,0.38330249654723253
2025-06-24--02h-58m-02s,5.0,90.0,21.0,4.0,120.0,0.7717853706412471,0.4447041796575413,0.4447041796575413
2025-06-24--02h-58m-02s,3.0,89.0,26.0,2.0,120.0,0.759761932507315,0.3118061685987481,0.3118061685987481
2025-06-24--02h-58m-02s,3.0,95.0,19.0,3.0,120.0,0.6971631336422323,0.3655849031836124,0.3655849031836124
2025-06-24--02h-58m-02s,3.0,91.0,23.0,3.0,120.0,0.7475843496690209,0.33215726190554,0.33215726190554
2025-06-24--02h-58m-02s,0.0,91.0,29.0,0.0,120.0,0.7100437871301617,,0.0
2025-06-24--02h-58m-02s,4.0,92.0,24.0,0.0,120.0,0.6971631336422323,0.37543098998450847,0.37543098998450847
2025-06-24--02h-58m-02s,1.0,88.0,26.0,5.0,120.0,0.8070021071368667,0.16238590002328127,0.16238590002328127
2025-06-24--02h-58m-02s,6.0,88.0,23.0,3.0,120.0,0.7836620487977977,0.46364319716959834,0.46364319716959834
2025-06-24--02h-58m-02s,3.0,90.0,26.0,1.0,120.0,0.7352446580341301,0.3118061685987481,0.3118061685987481
2025-06-24--02h-58m-02s,4.0,94.0,21.0,1.0,120.0,0.6840812317953292,0.40048664195226275,0.40048664195226275
2025-06-24--02h-58m-02s,3.0,88.0,27.0,2.0,120.0,0.7717853706412471,0.3057104853511912,0.3057104853511912
2025-06-24--02h-58m-02s,2.0,91.0,25.0,2.0,120.0,0.7352446580341301,0.2558578247659227,0.2558578247659227
2025-06-24--02h-58m-02s,2.0,82.0,34.0,2.0,120.0,0.8410686705679303,0.21397957697533332,0.21397957697533332
2025-06-24--02h-58m-02s,4.0,85.0,31.0,0.0,120.0,0.7836620487977977,0.3303285994387623,0.3303285994387623
2025-06-24--02h-58m-02s,7.0,89.0,22.0,2.0,120.0,0.759761932507315,0.5064409725517828,0.5064409725517828
2025-06-24--02h-58m-02s,5.0,84.0,30.0,1.0,120.0,0.8070021071368667,0.37543098998450847,0.37543098998450847
2025-06-24--02h-58m-02s,2.0,86.0,28.0,4.0,120.0,0.8184778456395105,0.23991949793341552,0.23991949793341552
2025-06-24--02h-58m-02s,4.0,75.0,37.0,4.0,120.0,0.9376716945133187,0.3013341457511986,0.3013341457511986
2025-06-24--02h-58m-02s,4.0,86.0,24.0,6.0,120.0,0.8410686705679303,0.37543098998450847,0.37543098998450847
2025-06-24--02h-58m-02s,3.0,91.0,23.0,3.0,120.0,0.7475843496690209,0.33215726190554,0.33215726190554
2025-06-24--02h-58m-02s,1.0,85.0,32.0,2.0,120.0,0.8070021071368667,0.1391776906260494,0.1391776906260494
2025-06-24--02h-58m-02s,1.0,87.0,31.0,1.0,120.0,0.7717853706412471,0.14266270111529047,0.14266270111529047
2025-06-24--02h-58m-02s,2.0,89.0,25.0,4.0,120.0,0.7836620487977977,0.2558578247659227,0.2558578247659227
2025-06-24--02h-58m-02s,5.0,87.0,27.0,1.0,120.0,0.7717853706412471,0.3951130060568202,0.3951130060568202
2025-06-24--02h-58m-02s,6.0,88.0,22.0,4.0,120.0,0.7953988301841436,0.47303159830458497,0.47303159830458497
2025-06-24--02h-58m-02s,2.0,93.0,25.0,0.0,120.0,0.6840812317953292,0.2558578247659227,0.2558578247659227
2025-06-24--02h-58m-02s,8.0,86.0,23.0,3.0,120.0,0.8070021071368667,0.5263299717593313,0.5263299717593313
2025-06-24--02h-58m-02s,3.0,87.0,28.0,2.0,120.0,0.7836620487977977,0.29991051479072045,0.29991051479072045
2025-06-24--02h-58m-02s,3.0,90.0,23.0,4.0,120.0,0.7717853706412471,0.33215726190554,0.33215726190554
2025-06-24--02h-58m-02s,3.0,80.0,32.0,5.0,120.0,0.8956647938578649,0.2792252144439351,0.2792252144439351
2025-06-24--02h-58m-02s,2.0,101.0,16.0,1.0,120.0,0.5856855434571508,0.32499669640657713,0.32499669640657713
2025-06-24--02h-58m-02s,1.0,91.0,26.0,2.0,120.0,0.7352446580341301,0.16238590002328127,0.16238590002328127
2025-06-24--02h-58m-02s,10.0,81.0,27.0,2.0,120.0,0.8521938886800093,0.5405965285683005,0.5405965285683005
2025-06-24--02h-58m-02s,2.0,90.0,25.0,3.0,120.0,0.759761932507315,0.2558578247659227,0.2558578247659227
2025-06-24--02h-58m-02s,1.0,89.0,26.0,4.0,120.0,0.7836620487977977,0.16238590002328127,0.16238590002328127
2025-06-24--02h-58m-02s,9.0,82.0,27.0,2.0,120.0,0.8410686705679303,0.5167758550811925,0.5167758550811925
2025-06-24--02h-58m-02s,3.0,91.0,24.0,2.0,120.0,0.7352446580341301,0.32499669640657713,0.32499669640657713
2025-06-24--02h-58m-02s,5.0,92.0,22.0,1.0,120.0,0.7100437871301617,0.4352449492780372,0.4352449492780372
2025-06-24--02h-58m-02s,6.0,86.0,24.0,4.0,120.0,0.8184778456395105,0.4547598533395284,0.4547598533395284
2025-06-24--02h-58m-02s,6.0,88.0,24.0,2.0,120.0,0.7717853706412471,0.4547598533395284,0.4547598533395284
2025-06-24--02h-58m-02s,1.0,84.0,33.0,2.0,120.0,0.8184778456395105,0.13581818919862987,0.13581818919862987
2025-06-24--02h-58m-02s,2.0,98.0,19.0,1.0,120.0,0.6294807150944387,0.29711381083810096,0.29711381083810096
2025-06-24--02h-58m-02s,4.0,79.0,35.0,2.0,120.0,0.8741270164643228,0.3102531001639644,0.3102531001639644
2025-06-24--02h-58m-02s,2.0,94.0,23.0,1.0,120.0,0.6840812317953292,0.2679838818220041,0.2679838818220041
2025-06-24--02h-58m-02s,1.0,90.0,26.0,3.0,120.0,0.759761932507315,0.16238590002328127,0.16238590002328127
2025-06-24--02h-58m-02s,3.0,103.0,13.0,1.0,120.0,0.5548110329800715,0.4383354936679977,0.4383354936679977
2025-06-24--02h-58m-02s,8.0,87.0,24.0,1.0,120.0,0.7717853706412471,0.5167758550811925,0.5167758550811925
2025-06-24--02h-58m-02s,4.0,88.0,27.0,1.0,120.0,0.759761932507315,0.35420162565080104,0.35420162565080104
2025-06-24--02h-58m-02s,2.0,85.0,28.0,5.0,120.0,0.8410686705679303,0.23991949793341552,0.23991949793341552
2025-06-24--02h-58m-02s,1.0,92.0,24.0,3.0,120.0,0.7352446580341301,0.17163646647239553,0.17163646647239553
2025-06-24--02h-58m-02s,5.0,95.0,17.0,3.0,120.0,0.6971631336422323,0.4892333228010206,0.4892333228010206
2025-06-24--02h-58m-02s,5.0,92.0,19.0,4.0,120.0,0.7475843496690209,0.46547894286448366,0.46547894286448366
2025-06-24--02h-58m-02s,5.0,91.0,23.0,1.0,120.0,0.7227342478134156,0.42632433828999244,0.42632433828999244
2025-06-24--02h-58m-02s,5.0,88.0,23.0,4.0,120.0,0.7953988301841436,0.42632433828999244,0.42632433828999244
2025-06-24--02h-58m-02s,4.0,89.0,24.0,3.0,120.0,0.7717853706412471,0.37543098998450847,0.37543098998450847
2025-06-24--02h-58m-02s,6.0,88.0,22.0,4.0,120.0,0.7953988301841436,0.47303159830458497,0.47303159830458497
2025-06-24--02h-58m-02s,2.0,92.0,23.0,3.0,120.0,0.7352446580341301,0.2679838818220041,0.2679838818220041
2025-06-24--02h-58m-02s,3.0,86.0,28.0,3.0,120.0,0.8070021071368667,0.29991051479072045,0.29991051479072045
2025-06-24--02h-58m-02s,9.0,87.0,22.0,2.0,120.0,0.7836620487977977,0.5635797527378972,0.5635797527378972
2025-06-24--02h-58m-02s,5.0,86.0,27.0,2.0,120.0,0.7953988301841436,0.3951130060568202,0.3951130060568202
2025-06-24--02h-58m-02s,1.0,96.0,19.0,4.0,120.0,0.6971631336422323,0.19983775471936452,0.19983775471936452
2025-06-24--02h-58m-02s,3.0,85.0,31.0,1.0,120.0,0.7953988301841436,0.2840576804510664,0.2840576804510664
2025-06-24--02h-58m-02s,3.0,88.0,28.0,1.0,120.0,0.759761932507315,0.29991051479072045,0.29991051479072045
2025-06-24--02h-58m-02s,4.0,81.0,33.0,2.0,120.0,0.8521938886800093,0.3198832398866725,0.3198832398866725
2025-06-24--02h-58m-02s,3.0,87.0,29.0,1.0,120.0,0.7717853706412471,0.29438224807257,0.29438224807257
2025-06-24--02h-58m-02s,4.0,92.0,23.0,1.0,120.0,0.7100437871301617,0.38330249654723253,0.38330249654723253
2025-06-24--02h-58m-02s,2.0,95.0,19.0,4.0,120.0,0.7100437871301617,0.29711381083810096,0.29711381083810096
2025-06-24--02h-58m-02s,3.0,86.0,29.0,2.0,120.0,0.7953988301841436,0.29438224807257,0.29438224807257
2025-06-24--02h-58m-02s,4.0,95.0,16.0,5.0,120.0,0.7227342478134156,0.45475985333952845,0.45475985333952845
2025-06-24--02h-58m-02s,4.0,89.0,26.0,1.0,120.0,0.7475843496690209,0.3609155532692223,0.3609155532692223
2025-06-24--02h-58m-02s,2.0,93.0,20.0,5.0,120.0,0.7475843496690209,0.2891043274168445,0.2891043274168445
2025-06-24--02h-58m-02s,2.0,91.0,26.0,1.0,120.0,0.7227342478134156,0.25027239462116396,0.25027239462116396
2025-06-24--02h-58m-02s,0.0,87.0,29.0,4.0,120.0,0.8070021071368667,,0.0
2025-06-24--02h-58m-02s,1.0,81.0,37.0,1.0,120.0,0.8410686705679303,0.12345791000575429,0.12345791000575429
2025-06-24--02h-58m-02s,1.0,89.0,28.0,2.0,120.0,0.759761932507315,0.15398250691828036,0.15398250691828036
2025-06-24--02h-58m-02s,5.0,88.0,23.0,4.0,120.0,0.7953988301841436,0.42632433828999244,0.42632433828999244
