data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--21h-40m-31s,3.5,57.0,3.0,16.5,80.0,,0.8298316245918765,0.4316059450347705
2025-05-31--21h-40m-31s,1.0,64.0,3.0,12.5,80.5,,0.7109167708942837,0.2756427992162654
2025-05-31--21h-40m-31s,1.0,61.0,0.0,18.0,80.0,,0.7036279027411377,0.23147736397017837
2025-05-31--21h-40m-31s,2.0,64.0,2.0,10.5,78.5,,0.6602989299764689,0.411516846067488
2025-05-31--21h-40m-31s,3.0,58.0,1.0,18.5,80.5,,0.7840286157568991,0.38282631562153935
2025-05-31--21h-40m-31s,0.5,67.0,0.0,12.5,80.0,,0.5781043645663435,0.19739555984988078
2025-05-31--21h-40m-31s,1.5,61.0,3.0,15.5,81.0,,0.7726700702829482,0.30159570280483483
2025-05-31--21h-40m-31s,2.5,60.0,1.0,15.0,78.5,,0.7203235336193418,0.38759668665518066
2025-05-31--21h-40m-31s,2.0,65.0,1.0,10.5,78.5,,0.6175723202824327,0.411516846067488
2025-05-31--21h-40m-31s,4.0,62.0,0.0,13.5,79.5,,0.6763314915487444,0.49848043713743306
2025-05-31--21h-40m-31s,2.0,63.0,1.0,15.0,81.0,,0.699083799485177,0.3501057777671455
2025-05-31--21h-40m-31s,3.0,64.0,1.0,12.0,80.0,,0.6640542772427502,0.4636476090008061
2025-05-31--21h-40m-31s,2.5,61.0,1.0,14.0,78.5,,0.700792801551811,0.39981666395021725
2025-05-31--21h-40m-31s,0.5,61.0,3.0,14.5,79.0,,0.7463422759547231,0.18360401027891857
2025-05-31--21h-40m-31s,1.0,56.0,2.0,21.0,80.0,,0.8298316245918765,0.21484983307571223
2025-05-31--21h-40m-31s,4.5,59.0,0.0,17.0,80.5,,0.7481932060979412,0.4751768494980951
2025-05-31--21h-40m-31s,2.0,60.0,2.0,15.5,79.5,,0.7531183180608857,0.3448565769853061
2025-05-31--21h-40m-31s,1.5,58.0,3.0,16.5,79.0,,0.8007025880059128,0.2928427717285755
2025-05-31--21h-40m-31s,2.0,60.0,2.0,18.0,82.0,,0.7851007213810947,0.3217505543966422
2025-05-31--21h-40m-31s,1.5,59.0,2.0,18.0,80.5,,0.7840286157568991,0.28103490150281357
2025-05-31--21h-40m-31s,1.0,60.0,3.0,16.5,80.5,,0.7840286157568991,0.24138296166286702
2025-05-31--21h-40m-31s,1.0,61.0,5.0,12.0,79.0,,0.7829145768346742,0.28103490150281357
2025-05-31--21h-40m-31s,3.0,58.0,2.0,17.0,80.0,,0.7953988301841436,0.3976994150920718
2025-05-31--21h-40m-31s,1.0,62.0,1.0,14.0,78.0,,0.6728458166472407,0.2611574109030243
2025-05-31--21h-40m-31s,4.5,64.0,1.0,11.0,80.5,,0.6719508964959136,0.5690308962639639
2025-05-31--21h-40m-31s,2.0,60.0,2.0,15.5,79.5,,0.7531183180608857,0.3448565769853061
2025-05-31--21h-40m-31s,1.0,56.0,2.0,19.0,78.0,,0.8061141489322264,0.2255134058981312
2025-05-31--21h-40m-31s,3.0,60.0,2.0,15.5,80.5,,0.7662777287109683,0.4144577323225835
2025-05-31--21h-40m-31s,2.0,60.0,2.0,16.0,80.0,,0.759761932507315,0.339836909454122
2025-05-31--21h-40m-31s,2.5,60.0,3.0,14.0,79.5,,0.7713343652622396,0.39981666395021725
2025-05-31--21h-40m-31s,2.0,61.0,1.0,14.0,78.0,,0.6931599075767537,0.3613671239067078
2025-05-31--21h-40m-31s,1.5,55.0,2.0,22.0,80.5,,0.852125123478878,0.25541356251707903
2025-05-31--21h-40m-31s,1.5,63.0,2.0,13.5,80.0,,0.7036279027411377,0.3217505543966422
2025-05-31--21h-40m-31s,2.5,60.0,3.0,14.5,80.0,,0.7777416141689957,0.393564135328064
2025-05-31--21h-40m-31s,0.5,59.0,2.0,16.5,78.0,,0.7513481824679071,0.17235058989932303
2025-05-31--21h-40m-31s,2.0,59.0,0.0,17.0,78.0,,0.7129888527649457,0.3304226479114834
2025-05-31--21h-40m-31s,4.5,56.0,2.0,17.0,79.5,,0.8240625311427219,0.4751768494980951
2025-05-31--21h-40m-31s,1.5,63.0,1.0,16.0,81.5,,0.7063497165452404,0.29712251634710224
2025-05-31--21h-40m-31s,4.0,55.0,3.0,18.5,80.5,,0.8685125521447509,0.43524990697696536
2025-05-31--21h-40m-31s,3.5,55.0,0.0,19.5,78.0,,0.7881923922744632,0.40073449163587516
2025-05-31--21h-40m-31s,2.0,55.0,2.0,20.0,79.0,,0.8353933038963876,0.30627736916966947
2025-05-31--21h-40m-31s,2.5,62.0,2.0,13.5,80.0,,0.7227342478134156,0.4063777806843303
2025-05-31--21h-40m-31s,3.0,57.0,3.0,17.5,80.5,,0.8354993219088653,0.3925503606905473
2025-05-31--21h-40m-31s,2.5,64.0,0.0,15.0,81.5,,0.6676544313775932,0.38759668665518066
2025-05-31--21h-40m-31s,1.5,59.0,3.0,15.0,78.5,,0.7764926659810585,0.30627736916966947
2025-05-31--21h-40m-31s,2.0,59.0,4.0,15.0,80.0,,0.8127555613686607,0.3501057777671455
2025-05-31--21h-40m-31s,0.5,62.0,4.0,14.0,80.5,,0.7662777287109683,0.1867794610815936
2025-05-31--21h-40m-31s,1.0,63.0,0.0,16.0,80.0,,0.6640542772427502,0.24497866312686414
2025-05-31--21h-40m-31s,3.5,58.0,1.0,17.0,79.5,,0.7713343652622396,0.4259619178504583
2025-05-31--21h-40m-31s,2.0,65.0,1.0,12.0,80.0,,0.6435011087932843,0.38759668665518066
2025-05-31--21h-40m-31s,0.5,58.0,4.0,17.5,80.0,,0.8298316245918765,0.16744807921968932
2025-05-31--21h-40m-31s,2.0,61.0,2.0,13.5,78.5,,0.7203235336193418,0.3674219046198016
2025-05-31--21h-40m-31s,2.0,59.0,4.0,14.5,79.5,,0.8067843760026364,0.35560258298053327
2025-05-31--21h-40m-31s,1.5,56.0,4.0,18.0,79.5,,0.8578199510943038,0.28103490150281357
2025-05-31--21h-40m-31s,2.5,65.0,0.0,12.5,80.0,,0.6223684885550206,0.4205343352839651
2025-05-31--21h-40m-31s,0.5,62.0,2.0,14.0,78.5,,0.700792801551811,0.1867794610815936
2025-05-31--21h-40m-31s,2.5,69.0,0.0,9.5,81.0,,0.5512855984325308,0.4739848706914468
2025-05-31--21h-40m-31s,1.5,62.0,3.0,13.5,80.0,,0.7414352895876503,0.3217505543966422
2025-05-31--21h-40m-31s,3.0,61.0,0.0,15.5,79.5,,0.6961829860722744,0.4144577323225835
2025-05-31--21h-40m-31s,3.0,62.0,2.0,13.5,80.5,,0.7297492223566169,0.4405106630046985
2025-05-31--21h-40m-31s,3.0,62.0,1.0,14.0,80.0,,0.7036279027411377,0.4335379093558366
2025-05-31--21h-40m-31s,5.0,54.0,1.0,19.5,79.5,,0.8410686705679303,0.46873036174179233
2025-05-31--21h-40m-31s,4.0,57.0,1.0,18.5,80.5,,0.8014689832717504,0.43524990697696536
2025-05-31--21h-40m-31s,5.0,62.0,0.0,14.5,81.5,,0.7063497165452404,0.5309696027420694
2025-05-31--21h-40m-31s,3.0,60.0,3.0,16.0,82.0,,0.8022068021182279,0.40863785509759243
2025-05-31--21h-40m-31s,2.5,61.0,0.0,14.5,78.0,,0.6728458166472407,0.393564135328064
2025-05-31--21h-40m-31s,1.0,64.0,2.0,11.5,78.5,,0.6602989299764689,0.2867565522115484
2025-05-31--21h-40m-31s,1.5,63.0,1.0,14.0,79.5,,0.6763314915487444,0.31633500050926605
2025-05-31--21h-40m-31s,1.5,62.0,1.0,15.5,80.0,,0.7036279027411377,0.30159570280483483
2025-05-31--21h-40m-31s,3.5,59.0,1.0,15.0,78.5,,0.7394289310485905,0.4499925615859728
2025-05-31--21h-40m-31s,4.5,59.0,2.0,14.0,79.5,,0.7713343652622396,0.5157609572383085
2025-05-31--21h-40m-31s,1.5,62.0,2.0,15.0,80.5,,0.7297492223566169,0.30627736916966947
2025-05-31--21h-40m-31s,4.0,57.0,1.0,17.5,79.5,,0.7892152963184343,0.4459676532893499
2025-05-31--21h-40m-31s,1.0,65.0,1.0,13.5,80.5,,0.6517375497003255,0.2657291189694254
2025-05-31--21h-40m-31s,4.0,54.0,2.0,19.0,79.0,,0.8523340176183165,0.43017385912083816
2025-05-31--21h-40m-31s,4.5,62.0,1.0,12.5,80.0,,0.7036279027411377,0.5404195002705842
2025-05-31--21h-40m-31s,4.5,53.0,2.0,19.0,78.5,,0.863630892511713,0.45292221639712804
2025-05-31--21h-40m-31s,2.0,58.0,3.0,17.5,80.5,,0.8186196233062076,0.32600003255365007
2025-05-31--21h-40m-31s,3.0,60.0,0.0,16.0,79.0,,0.708261917385097,0.40863785509759243
2025-05-31--21h-40m-31s,3.5,56.0,3.0,17.5,80.0,,0.8466449633218115,0.4205343352839651
2025-05-31--21h-40m-31s,1.5,60.0,1.0,16.5,79.0,,0.7275057187223398,0.2928427717285755
2025-05-31--21h-40m-31s,5.0,53.0,4.0,19.5,81.5,,0.9257605919141763,0.46873036174179233
2025-05-31--21h-40m-31s,1.5,64.0,1.0,15.5,82.0,,0.6946267331652187,0.30159570280483483
2025-05-31--21h-40m-31s,2.0,61.0,1.0,14.5,78.5,,0.700792801551811,0.35560258298053327
2025-05-31--21h-40m-31s,3.5,55.0,4.0,16.5,79.0,,0.869027410745992,0.4316059450347705
2025-05-31--21h-40m-31s,3.0,61.0,1.0,14.5,79.5,,0.715573712385627,0.42688717454641734
2025-05-31--21h-40m-31s,1.0,57.0,2.0,20.5,80.5,,0.8186196233062076,0.21737336457096768
2025-05-31--21h-40m-31s,3.5,57.0,2.0,16.0,78.5,,0.7945065417174573,0.43748124971877606
2025-05-31--21h-40m-31s,3.5,54.0,1.0,20.0,78.5,,0.829615783487512,0.3962075716952028
2025-05-31--21h-40m-31s,2.5,62.0,4.0,11.0,79.5,,0.7531183180608857,0.4448599693379471
2025-05-31--21h-40m-31s,3.0,56.0,1.0,18.5,78.5,,0.7945065417174573,0.38282631562153935
2025-05-31--21h-40m-31s,3.0,57.0,1.0,19.0,80.0,,0.7953988301841436,0.37822819233418564
2025-05-31--21h-40m-31s,2.0,59.0,1.0,18.0,80.0,,0.759761932507315,0.3217505543966422
2025-05-31--21h-40m-31s,2.5,62.0,2.0,13.5,80.0,,0.7227342478134156,0.4063777806843303
2025-05-31--21h-40m-31s,1.5,59.0,1.0,19.5,81.0,,0.7726700702829482,0.2705497629785729
2025-05-31--21h-40m-31s,2.0,60.0,4.0,15.5,81.5,,0.8132834435750327,0.3448565769853061
2025-05-31--21h-40m-31s,0.0,66.0,1.0,14.5,81.5,,0.6475800080563493,0.0
2025-05-31--21h-40m-31s,2.0,62.0,2.0,15.5,81.5,,0.7433636468811,0.3448565769853061
2025-05-31--21h-40m-31s,2.5,58.0,1.0,19.0,80.5,,0.7840286157568991,0.3479774400135154
2025-05-31--21h-40m-31s,2.0,57.0,5.0,17.0,81.0,,0.8737245385719525,0.3304226479114834
2025-05-31--21h-40m-31s,2.5,56.0,3.0,17.5,79.0,,0.8353933038963876,0.3613671239067078
2025-05-31--21h-40m-31s,3.0,59.0,0.0,16.5,78.5,,0.7203235336193418,0.4030570744661132
2025-05-31--21h-40m-31s,3.0,60.0,6.0,11.0,80.0,,0.8298316245918765,0.4812753739423435
2025-05-31--21h-40m-31s,2.5,64.0,2.0,11.0,79.5,,0.6763314915487444,0.4448599693379471
2025-05-31--21h-40m-31s,3.0,55.0,3.0,18.0,79.0,,0.8523340176183165,0.38759668665518066
2025-05-31--21h-40m-31s,1.5,63.0,2.0,13.5,80.0,,0.7036279027411377,0.3217505543966422
2025-05-31--21h-40m-31s,2.5,63.0,1.0,13.5,80.0,,0.6840812317953292,0.4063777806843303
2025-05-31--21h-40m-31s,2.5,61.0,1.0,14.5,79.0,,0.708261917385097,0.393564135328064
2025-05-31--21h-40m-31s,0.5,63.0,0.0,16.0,79.5,,0.6559762965353152,0.17496904566568888
2025-05-31--21h-40m-31s,3.5,59.0,2.0,16.0,80.5,,0.7840286157568991,0.43748124971877606
2025-05-31--21h-40m-31s,2.0,65.0,0.0,12.0,79.0,,0.604502754841415,0.38759668665518066
2025-05-31--21h-40m-31s,3.0,62.0,2.0,14.5,81.5,,0.7433636468811,0.42688717454641734
2025-05-31--21h-40m-31s,2.5,56.0,3.0,17.5,79.0,,0.8353933038963876,0.3613671239067078
2025-05-31--21h-40m-31s,0.5,66.0,1.0,12.5,80.0,,0.6223684885550206,0.19739555984988078
2025-05-31--21h-40m-31s,2.5,61.0,1.0,15.0,79.5,,0.715573712385627,0.38759668665518066
2025-05-31--21h-40m-31s,0.5,63.0,4.0,12.5,80.0,,0.7414352895876503,0.19739555984988078
2025-05-31--21h-40m-31s,1.5,54.0,2.0,21.0,78.5,,0.8467512483847117,0.2611574109030243
2025-05-31--21h-40m-31s,2.0,60.0,1.0,17.5,80.5,,0.7481932060979412,0.32600003255365007
2025-05-31--21h-40m-31s,1.5,60.0,2.0,16.0,79.5,,0.7531183180608857,0.29712251634710224
2025-05-31--21h-40m-31s,2.5,63.0,1.0,15.0,81.5,,0.7063497165452404,0.38759668665518066
2025-05-31--21h-40m-31s,2.0,57.0,1.0,18.5,78.5,,0.7764926659810585,0.3176631929822606
2025-05-31--21h-40m-31s,3.0,57.0,1.0,18.0,79.0,,0.7829145768346742,0.38759668665518066
2025-05-31--21h-40m-31s,3.0,62.0,1.0,14.0,80.0,,0.7036279027411377,0.4335379093558366
2025-05-31--21h-40m-31s,3.5,59.0,2.0,14.5,79.0,,0.7648026907610986,0.4566663852066264
2025-05-31--21h-40m-31s,1.5,58.0,2.0,17.0,78.5,,0.7764926659810585,0.288742907954002
2025-05-31--21h-40m-31s,0.5,58.0,3.0,18.5,80.0,,0.8127555613686607,0.16294147861051939
2025-05-31--21h-40m-31s,2.0,64.0,0.0,14.0,80.0,,0.6435011087932843,0.3613671239067078
2025-05-31--21h-40m-31s,3.5,57.0,0.0,19.0,79.5,,0.7713343652622396,0.40542062056452555
2025-05-31--21h-40m-31s,2.0,63.0,1.0,14.0,80.0,,0.6840812317953292,0.3613671239067078
2025-05-31--21h-40m-31s,2.0,62.0,0.0,15.5,79.5,,0.6763314915487444,0.3448565769853061
2025-05-31--21h-40m-31s,0.5,64.0,0.0,16.5,81.0,,0.6597859406528874,0.17235058989932303
2025-05-31--21h-40m-31s,3.0,60.0,1.0,16.5,80.5,,0.7481932060979412,0.4030570744661132
2025-05-31--21h-40m-31s,2.0,61.0,1.0,14.5,78.5,,0.700792801551811,0.35560258298053327
2025-05-31--21h-40m-31s,3.0,60.0,2.0,15.0,80.0,,0.759761932507315,0.4205343352839651
2025-05-31--21h-40m-31s,0.5,60.0,1.0,18.5,80.0,,0.7414352895876503,0.16294147861051939
2025-05-31--21h-40m-31s,0.5,61.0,2.0,15.5,79.0,,0.7275057187223398,0.17771060084511175
2025-05-31--21h-40m-31s,4.0,60.0,1.0,14.5,79.5,,0.7345411640758123,0.48362394264896114
2025-05-31--21h-40m-31s,2.5,59.0,2.0,16.5,80.0,,0.7777416141689957,0.3712044650101477
2025-05-31--21h-40m-31s,0.5,67.0,5.0,8.0,80.5,,0.6916630819675847,0.24497866312686414
2025-05-31--21h-40m-31s,2.0,66.0,0.0,12.0,80.0,,0.6005941268660511,0.38759668665518066
2025-05-31--21h-40m-31s,2.0,63.0,2.0,12.5,79.5,,0.6961829860722744,0.3805063771123649
2025-05-31--21h-40m-31s,2.0,58.0,3.0,16.0,79.0,,0.8007025880059128,0.339836909454122
2025-05-31--21h-40m-31s,1.0,64.0,0.0,15.0,80.0,,0.6435011087932843,0.25268025514207865
2025-05-31--21h-40m-31s,5.0,53.0,1.0,20.5,79.5,,0.8578199510943038,0.4587274127082236
2025-05-31--21h-40m-31s,1.5,60.0,2.0,15.5,79.0,,0.7463422759547231,0.30159570280483483
2025-05-31--21h-40m-31s,2.0,54.0,2.0,22.0,80.0,,0.863211890069541,0.2928427717285755
2025-05-31--21h-40m-31s,3.0,60.0,0.0,17.5,80.5,,0.7297492223566169,0.3925503606905473
2025-05-31--21h-40m-31s,2.5,62.0,1.0,13.5,79.0,,0.6885756269457896,0.4063777806843303
2025-05-31--21h-40m-31s,3.5,54.0,4.0,17.0,78.5,,0.8802704492352555,0.4259619178504583
2025-05-31--21h-40m-31s,3.0,57.0,1.0,20.0,81.0,,0.8074293733210567,0.36950893950695884
2025-05-31--21h-40m-31s,2.5,55.0,6.0,15.0,78.5,,0.8966843024888963,0.38759668665518066
2025-05-31--21h-40m-31s,2.5,54.0,4.0,20.5,81.0,,0.9055106001656404,0.3359754482479568
2025-05-31--21h-40m-31s,3.5,50.0,3.0,23.5,80.0,,0.9428303421579484,0.36831200100956424
2025-05-31--21h-40m-31s,4.0,57.0,5.0,15.0,81.0,,0.8737245385719525,0.4766796115897702
2025-05-31--21h-40m-31s,2.0,61.0,3.0,14.5,80.5,,0.7662777287109683,0.35560258298053327
2025-05-31--21h-40m-31s,1.5,62.0,0.0,16.5,80.0,,0.6840812317953292,0.2928427717285755
2025-05-31--21h-40m-31s,1.5,60.0,2.0,18.0,81.5,,0.7789430930475542,0.28103490150281357
2025-05-31--21h-40m-31s,3.5,60.0,2.0,14.5,80.0,,0.759761932507315,0.4566663852066264
2025-05-31--21h-40m-31s,3.0,55.0,3.0,19.0,80.0,,0.863211890069541,0.37822819233418564
2025-05-31--21h-40m-31s,5.0,56.0,1.0,19.0,81.0,,0.8243798762094098,0.4739848706914468
2025-05-31--21h-40m-31s,1.0,65.0,0.0,16.0,82.0,,0.6555989551112197,0.24497866312686414
2025-05-31--21h-40m-31s,3.0,59.0,2.0,16.5,80.5,,0.7840286157568991,0.4030570744661132
2025-05-31--21h-40m-31s,0.5,61.0,2.0,17.0,80.5,,0.7481932060979412,0.16984628808367366
2025-05-31--21h-40m-31s,3.0,62.0,1.0,14.0,80.0,,0.7036279027411377,0.4335379093558366
2025-05-31--21h-40m-31s,2.5,57.0,5.0,15.5,80.0,,0.863211890069541,0.3818932481989158
2025-05-31--21h-40m-31s,2.0,59.0,1.0,17.5,79.5,,0.7531183180608857,0.32600003255365007
2025-05-31--21h-40m-31s,1.0,90.0,1.0,26.5,118.5,,0.7211380157742412,0.191867561485691
2025-05-31--21h-40m-31s,3.0,91.0,1.0,25.0,120.0,,0.7227342478134156,0.3334731722518321
2025-05-31--21h-40m-31s,1.5,96.0,1.0,20.0,118.5,,0.6406828705665613,0.267307242923732
2025-05-31--21h-40m-31s,3.0,84.0,2.0,29.5,118.5,,0.8065638424809024,0.30870153742369655
2025-05-31--21h-40m-31s,4.5,90.0,1.0,26.0,121.5,,0.7487941540288406,0.3942443750647855
2025-05-31--21h-40m-31s,7.0,89.0,2.0,20.5,118.5,,0.7463422759547231,0.5288317002123217
2025-05-31--21h-40m-31s,4.0,88.0,3.0,24.0,119.0,,0.7751933733103613,0.38759668665518066
2025-05-31--21h-40m-31s,3.0,95.0,4.0,18.0,120.0,,0.7100437871301617,0.38759668665518066
2025-05-31--21h-40m-31s,1.5,88.0,3.0,26.5,119.0,,0.7751933733103613,0.23357305550441762
2025-05-31--21h-40m-31s,3.5,89.0,2.0,24.0,118.5,,0.7463422759547231,0.36478990728799204
2025-05-31--21h-40m-31s,4.0,93.0,2.0,19.0,118.0,,0.6900935859577053,0.43017385912083816
2025-05-31--21h-40m-31s,1.5,90.0,3.0,25.0,119.5,,0.7553473375009065,0.24021913587528365
2025-05-31--21h-40m-31s,6.0,85.0,1.0,27.5,119.5,,0.7912893030086668,0.4369824200945564
2025-05-31--21h-40m-31s,1.5,84.0,4.0,29.0,118.5,,0.8296886460107589,0.22362558612938374
2025-05-31--21h-40m-31s,2.5,92.0,2.0,21.5,118.0,,0.7033003769785005,0.3286320766227581
2025-05-31--21h-40m-31s,3.0,91.0,3.0,20.5,117.5,,0.7243411440429941,0.36536989794102576
2025-05-31--21h-40m-31s,3.5,91.0,1.0,24.0,119.5,,0.7179770755716864,0.36478990728799204
2025-05-31--21h-40m-31s,4.5,93.0,1.0,21.0,119.5,,0.6921518827808135,0.4335379093558366
2025-05-31--21h-40m-31s,2.0,91.0,1.0,27.5,121.5,,0.7366240020191286,0.26341350210551806
2025-05-31--21h-40m-31s,3.0,91.0,2.0,22.5,118.5,,0.7211380157742412,0.3501057777671455
2025-05-31--21h-40m-31s,2.5,86.0,9.0,23.5,121.0,,0.881021326009397,0.3152843697997765
2025-05-31--21h-40m-31s,4.5,89.0,1.0,23.5,118.0,,0.7291173689361715,0.41249015511347725
2025-05-31--21h-40m-31s,6.5,87.0,2.0,24.0,119.5,,0.779454500019008,0.4798470854892295
2025-05-31--21h-40m-31s,2.5,92.0,2.0,23.0,119.5,,0.7179770755716864,0.31846819181063896
2025-05-31--21h-40m-31s,3.5,91.0,3.0,21.5,119.0,,0.7384752828099076,0.3834970039309333
2025-05-31--21h-40m-31s,1.5,93.0,1.0,21.5,117.0,,0.6659588014447173,0.2582375704234379
2025-05-31--21h-40m-31s,3.0,90.0,5.0,24.5,122.5,,0.8039363545746491,0.33660987903498635
2025-05-31--21h-40m-31s,5.0,85.0,3.0,25.5,118.5,,0.8065638424809024,0.416856518642627
2025-05-31--21h-40m-31s,4.5,85.0,2.0,26.0,117.5,,0.7864212514812159,0.3942443750647855
2025-05-31--21h-40m-31s,2.0,87.0,4.0,27.0,120.0,,0.8070021071368667,0.2657291189694254
2025-05-31--21h-40m-31s,3.0,90.0,1.0,24.5,118.5,,0.7211380157742412,0.33660987903498635
2025-05-31--21h-40m-31s,3.5,80.0,1.0,34.5,119.0,,0.8448204818005753,0.3083516979095742
2025-05-31--21h-40m-31s,2.5,91.0,2.0,24.5,120.0,,0.7352446580341301,0.3091933209430012
2025-05-31--21h-40m-31s,4.5,90.0,3.0,21.0,118.5,,0.7463422759547231,0.4335379093558366
2025-05-31--21h-40m-31s,2.5,87.0,5.0,25.0,119.5,,0.8145545804469329,0.30627736916966947
2025-05-31--21h-40m-31s,3.0,90.0,1.0,23.0,117.0,,0.7064304996103462,0.3465799537883769
2025-05-31--21h-40m-31s,5.0,89.0,2.0,22.0,118.0,,0.7417489477373046,0.4448599693379471
2025-05-31--21h-40m-31s,3.5,90.0,1.0,26.5,121.0,,0.7443370679206519,0.34858156682111613
2025-05-31--21h-40m-31s,5.5,88.0,2.0,24.5,120.0,,0.7717853706412471,0.4424716810880929
2025-05-31--21h-40m-31s,2.0,92.0,4.0,23.0,121.0,,0.7564563846683713,0.2867565522115484
2025-05-31--21h-40m-31s,3.5,90.0,4.0,23.0,120.5,,0.7760399957910439,0.3719383112964525
2025-05-31--21h-40m-31s,2.0,92.0,2.0,24.0,120.0,,0.7227342478134156,0.28103490150281357
2025-05-31--21h-40m-31s,2.5,91.0,2.0,24.0,119.5,,0.7306064017051476,0.31219425010752166
2025-05-31--21h-40m-31s,3.0,98.0,1.0,17.5,119.5,,0.623712977209385,0.3925503606905473
2025-05-31--21h-40m-31s,3.0,92.0,3.0,22.0,120.0,,0.7352446580341301,0.35374160588967146
2025-05-31--21h-40m-31s,3.0,94.0,2.0,19.0,118.0,,0.6766720240990474,0.37822819233418564
2025-05-31--21h-40m-31s,6.0,92.0,1.0,21.5,120.5,,0.7148574039447712,0.48600742513232
2025-05-31--21h-40m-31s,3.0,97.0,1.0,19.0,120.0,,0.6435011087932843,0.37822819233418564
2025-05-31--21h-40m-31s,2.5,92.0,3.0,21.0,118.5,,0.7211380157742412,0.3322428435147621
2025-05-31--21h-40m-31s,1.5,86.0,3.0,28.5,119.0,,0.7989228688900911,0.2255134058981312
2025-05-31--21h-40m-31s,5.5,89.0,2.0,23.5,120.0,,0.759761932507315,0.4505871652576579
2025-05-31--21h-40m-31s,2.5,88.0,3.0,25.5,119.0,,0.7751933733103613,0.3034424553383476
2025-05-31--21h-40m-31s,3.0,90.0,2.0,27.5,122.5,,0.7693437597756526,0.3190082734299445
2025-05-31--21h-40m-31s,1.5,89.0,5.0,25.0,120.5,,0.7994579697495432,0.24021913587528365
2025-05-31--21h-40m-31s,2.0,94.0,5.0,19.0,120.0,,0.7352446580341301,0.3137278864615954
2025-05-31--21h-40m-31s,3.0,87.0,3.0,24.0,117.0,,0.7699453419277418,0.339836909454122
2025-05-31--21h-40m-31s,5.5,95.0,3.0,17.0,120.5,,0.7021033561493039,0.5171596567103237
2025-05-31--21h-40m-31s,2.0,85.0,2.0,28.5,117.5,,0.7864212514812159,0.2589583369477736
2025-05-31--21h-40m-31s,4.5,91.0,2.0,23.5,121.0,,0.7443370679206519,0.41249015511347725
2025-05-31--21h-40m-31s,3.0,89.0,5.0,22.0,119.0,,0.7871282706561279,0.35374160588967146
2025-05-31--21h-40m-31s,2.0,90.0,2.0,24.0,118.0,,0.7291173689361715,0.28103490150281357
2025-05-31--21h-40m-31s,3.0,89.0,3.0,25.5,120.5,,0.7760399957910439,0.3304226479114834
2025-05-31--21h-40m-31s,2.5,90.0,4.0,22.5,119.0,,0.76311128409248,0.3217505543966422
2025-05-31--21h-40m-31s,2.5,88.0,1.0,25.5,117.0,,0.7323731204105592,0.3034424553383476
2025-05-31--21h-40m-31s,5.0,86.0,3.0,26.5,120.5,,0.8109684407728959,0.4097821638341304
2025-05-31--21h-40m-31s,5.0,88.0,3.0,25.0,121.0,,0.7919211269252249,0.4205343352839651
2025-05-31--21h-40m-31s,4.0,85.0,0.0,28.0,117.0,,0.7575877856507934,0.3613671239067078
2025-05-31--21h-40m-31s,4.0,87.0,4.0,25.0,120.0,,0.8070021071368667,0.3805063771123649
2025-05-31--21h-40m-31s,3.5,90.0,3.0,24.5,121.0,,0.7684220176547003,0.3613671239067078
2025-05-31--21h-40m-31s,3.5,90.0,3.0,23.0,119.5,,0.7553473375009065,0.3719383112964525
2025-05-31--21h-40m-31s,2.0,90.0,5.0,24.0,121.0,,0.7919211269252249,0.28103490150281357
2025-05-31--21h-40m-31s,1.5,94.0,3.0,21.0,119.5,,0.7051624383775535,0.2611574109030243
2025-05-31--21h-40m-31s,4.5,93.0,2.0,21.0,120.5,,0.7148574039447712,0.4335379093558366
2025-05-31--21h-40m-31s,1.5,88.0,4.0,25.5,119.0,,0.7871282706561279,0.23794112483020827
2025-05-31--21h-40m-31s,3.5,89.0,5.0,20.5,118.0,,0.7786470246245213,0.39183102439889883
2025-05-31--21h-40m-31s,2.0,87.0,5.0,25.5,119.5,,0.8145545804469329,0.27306064669838653
2025-05-31--21h-40m-31s,2.5,96.0,1.0,20.0,119.5,,0.6518232341116811,0.339836909454122
2025-05-31--21h-40m-31s,3.0,100.0,1.0,16.0,120.0,,0.6005941268660511,0.40863785509759243
2025-05-31--21h-40m-31s,4.0,91.0,3.0,22.0,120.0,,0.7475843496690209,0.4030570744661132
2025-05-31--21h-40m-31s,3.5,94.0,2.0,20.5,120.0,,0.6971631336422323,0.39183102439889883
2025-05-31--21h-40m-31s,6.5,89.0,2.0,21.5,119.0,,0.7508745866211849,0.5027214482787817
2025-05-31--21h-40m-31s,5.5,84.0,1.0,30.5,121.0,,0.8148872870166378,0.4015744026934328
2025-05-31--21h-40m-31s,5.5,92.0,3.0,22.0,122.5,,0.7575370170847159,0.4636476090008061
2025-05-31--21h-40m-31s,5.0,91.0,0.0,23.0,119.0,,0.7002115555342912,0.43628692671616837
2025-05-31--21h-40m-31s,1.5,96.0,3.0,18.0,118.5,,0.668406636983758,0.28103490150281357
2025-05-31--21h-40m-31s,2.5,93.0,1.0,23.0,119.5,,0.6921518827808135,0.31846819181063896
2025-05-31--21h-40m-31s,5.5,90.0,2.0,21.5,119.0,,0.7384752828099076,0.46826133933620034
2025-05-31--21h-40m-31s,4.0,90.0,3.0,22.5,119.5,,0.7553473375009065,0.39901872945135214
