data_dir,C,SB,DB_V,DB_H,N
2025-06-21--01h-45m-32s,5.0,109.0,38.0,48.0,200.0
2025-06-21--01h-45m-32s,4.0,90.0,48.0,58.0,200.0
2025-06-21--01h-45m-32s,3.0,98.0,45.0,54.0,200.0
2025-06-21--01h-45m-32s,8.0,93.0,47.0,52.0,200.0
2025-06-21--01h-45m-32s,7.0,101.0,41.0,51.0,200.0
2025-06-21--01h-45m-32s,3.0,95.0,40.0,62.0,200.0
2025-06-21--01h-45m-32s,4.0,98.0,54.0,44.0,200.0
2025-06-21--01h-45m-32s,4.0,97.0,51.0,48.0,200.0
2025-06-21--01h-45m-32s,3.0,102.0,47.0,48.0,200.0
2025-06-21--01h-45m-32s,6.0,91.0,44.0,59.0,200.0
2025-06-21--01h-45m-32s,2.0,94.0,44.0,60.0,200.0
2025-06-21--01h-45m-32s,3.0,116.0,36.0,45.0,200.0
2025-06-21--01h-45m-32s,5.0,93.0,50.0,52.0,200.0
2025-06-21--01h-45m-32s,3.0,97.0,44.0,56.0,200.0
2025-06-21--01h-45m-32s,6.0,110.0,33.0,51.0,200.0
2025-06-21--01h-45m-32s,1.0,98.0,47.0,54.0,200.0
2025-06-21--01h-45m-32s,4.0,93.0,48.0,55.0,200.0
2025-06-21--01h-45m-32s,7.0,92.0,49.0,52.0,200.0
2025-06-21--01h-45m-32s,7.0,109.0,34.0,50.0,200.0
2025-06-21--01h-45m-32s,3.0,91.0,55.0,51.0,200.0
2025-06-21--01h-45m-32s,2.0,95.0,40.0,63.0,200.0
2025-06-21--01h-45m-32s,5.0,97.0,48.0,50.0,200.0
2025-06-21--01h-45m-32s,6.0,105.0,39.0,50.0,200.0
2025-06-21--01h-45m-32s,3.0,91.0,42.0,64.0,200.0
2025-06-21--01h-45m-32s,3.0,116.0,32.0,49.0,200.0
2025-06-21--01h-45m-32s,3.0,98.0,53.0,46.0,200.0
2025-06-21--01h-45m-32s,3.0,102.0,47.0,48.0,200.0
2025-06-21--01h-45m-32s,4.0,96.0,45.0,55.0,200.0
2025-06-21--01h-45m-32s,5.0,102.0,37.0,56.0,200.0
2025-06-21--01h-45m-32s,2.0,85.0,60.0,53.0,200.0
2025-06-21--01h-45m-32s,3.0,97.0,48.0,52.0,200.0
2025-06-21--01h-45m-32s,1.0,86.0,43.0,70.0,200.0
2025-06-21--01h-45m-32s,1.0,102.0,42.0,55.0,200.0
2025-06-21--01h-45m-32s,2.0,113.0,38.0,47.0,200.0
2025-06-21--01h-45m-32s,4.0,103.0,50.0,43.0,200.0
2025-06-21--01h-45m-32s,2.0,104.0,46.0,48.0,200.0
2025-06-21--01h-45m-32s,4.0,105.0,41.0,50.0,200.0
2025-06-21--01h-45m-32s,5.0,98.0,43.0,54.0,200.0
2025-06-21--01h-45m-32s,3.0,97.0,51.0,49.0,200.0
2025-06-21--01h-45m-32s,6.0,98.0,50.0,46.0,200.0
2025-06-21--01h-45m-32s,3.0,100.0,53.0,44.0,200.0
2025-06-21--01h-45m-32s,2.0,101.0,53.0,44.0,200.0
2025-06-21--01h-45m-32s,7.0,96.0,44.0,53.0,200.0
2025-06-21--01h-45m-32s,5.0,100.0,50.0,45.0,200.0
2025-06-21--01h-45m-32s,4.0,92.0,48.0,56.0,200.0
2025-06-21--01h-45m-32s,3.0,96.0,49.0,52.0,200.0
2025-06-21--01h-45m-32s,4.0,80.0,51.0,65.0,200.0
2025-06-21--01h-45m-32s,3.0,103.0,33.0,61.0,200.0
2025-06-21--01h-45m-32s,3.0,90.0,57.0,50.0,200.0
2025-06-21--01h-45m-32s,5.0,99.0,43.0,53.0,200.0
2025-06-21--01h-45m-32s,5.0,98.0,45.0,52.0,200.0
2025-06-21--01h-45m-32s,5.0,101.0,47.0,47.0,200.0
2025-06-21--01h-45m-32s,7.0,90.0,50.0,53.0,200.0
2025-06-21--01h-45m-32s,6.0,90.0,52.0,52.0,200.0
2025-06-21--01h-45m-32s,3.0,101.0,50.0,46.0,200.0
2025-06-21--01h-45m-32s,4.0,101.0,48.0,47.0,200.0
2025-06-21--01h-45m-32s,2.0,103.0,52.0,43.0,200.0
2025-06-21--01h-45m-32s,3.0,102.0,44.0,51.0,200.0
2025-06-21--01h-45m-32s,1.0,101.0,55.0,43.0,200.0
2025-06-21--01h-45m-32s,2.0,107.0,39.0,52.0,200.0
2025-06-21--01h-45m-32s,5.0,89.0,48.0,58.0,200.0
2025-06-21--01h-45m-32s,3.0,92.0,44.0,61.0,200.0
2025-06-21--01h-45m-32s,1.0,107.0,40.0,52.0,200.0
2025-06-21--01h-45m-32s,6.0,98.0,40.0,56.0,200.0
2025-06-21--01h-45m-32s,3.0,97.0,42.0,58.0,200.0
2025-06-21--01h-45m-32s,6.0,85.0,63.0,46.0,200.0
2025-06-21--01h-45m-32s,8.0,100.0,41.0,51.0,200.0
2025-06-21--01h-45m-32s,3.0,111.0,37.0,49.0,200.0
2025-06-21--01h-45m-32s,4.0,88.0,57.0,51.0,200.0
2025-06-21--01h-45m-32s,6.0,96.0,40.0,58.0,200.0
2025-06-21--01h-45m-32s,4.0,107.0,32.0,57.0,200.0
2025-06-21--01h-45m-32s,3.0,95.0,41.0,61.0,200.0
2025-06-21--01h-45m-32s,2.0,101.0,49.0,48.0,200.0
2025-06-21--01h-45m-32s,3.0,94.0,50.0,53.0,200.0
2025-06-21--01h-45m-32s,6.0,92.0,51.0,51.0,200.0
2025-06-21--01h-45m-32s,2.0,92.0,60.0,46.0,200.0
2025-06-21--01h-45m-32s,5.0,93.0,57.0,45.0,200.0
2025-06-21--01h-45m-32s,3.0,101.0,40.0,56.0,200.0
2025-06-21--01h-45m-32s,5.0,87.0,49.0,59.0,200.0
2025-06-21--01h-45m-32s,3.0,102.0,47.0,48.0,200.0
2025-06-21--01h-45m-32s,3.0,86.0,51.0,60.0,200.0
2025-06-21--01h-45m-32s,3.0,94.0,47.0,56.0,200.0
2025-06-21--01h-45m-32s,3.0,101.0,41.0,55.0,200.0
2025-06-21--01h-45m-32s,4.0,94.0,54.0,48.0,200.0
2025-06-21--01h-45m-32s,2.0,99.0,48.0,51.0,200.0
2025-06-21--01h-45m-32s,3.0,92.0,45.0,60.0,200.0
2025-06-21--01h-45m-32s,2.0,98.0,56.0,44.0,200.0
2025-06-21--01h-45m-32s,4.0,97.0,42.0,57.0,200.0
2025-06-21--01h-45m-32s,6.0,97.0,50.0,47.0,200.0
2025-06-21--01h-45m-32s,3.0,91.0,57.0,49.0,200.0
2025-06-21--01h-45m-32s,1.0,104.0,50.0,45.0,200.0
2025-06-21--01h-45m-32s,2.0,94.0,49.0,55.0,200.0
2025-06-21--01h-45m-32s,2.0,97.0,48.0,53.0,200.0
2025-06-21--01h-45m-32s,1.0,108.0,39.0,52.0,200.0
2025-06-21--01h-45m-32s,4.0,101.0,44.0,51.0,200.0
2025-06-21--01h-45m-32s,7.0,100.0,49.0,44.0,200.0
2025-06-21--01h-45m-32s,5.0,100.0,42.0,53.0,200.0
2025-06-21--01h-45m-32s,1.0,103.0,48.0,48.0,200.0
2025-06-21--01h-45m-32s,6.0,122.0,34.0,38.0,200.0
2025-06-21--01h-45m-32s,5.0,90.0,54.0,51.0,200.0
2025-06-21--01h-45m-32s,2.0,88.0,59.0,51.0,200.0
2025-06-21--01h-45m-32s,6.0,86.0,45.0,63.0,200.0
2025-06-21--01h-45m-32s,1.0,102.0,54.0,43.0,200.0
2025-06-21--01h-45m-32s,1.0,103.0,53.0,43.0,200.0
2025-06-21--01h-45m-32s,3.0,105.0,45.0,47.0,200.0
2025-06-21--01h-45m-32s,3.0,98.0,45.0,54.0,200.0
2025-06-21--01h-45m-32s,5.0,97.0,51.0,47.0,200.0
2025-06-21--01h-45m-32s,2.0,98.0,51.0,49.0,200.0
2025-06-21--01h-45m-32s,6.0,101.0,46.0,47.0,200.0
2025-06-21--01h-45m-32s,4.0,98.0,43.0,55.0,200.0
2025-06-21--01h-45m-32s,3.0,87.0,52.0,58.0,200.0
2025-06-21--01h-45m-32s,5.0,96.0,44.0,55.0,200.0
2025-06-21--01h-45m-32s,7.0,88.0,60.0,45.0,200.0
2025-06-21--01h-45m-32s,1.0,95.0,55.0,49.0,200.0
2025-06-21--01h-45m-32s,9.0,95.0,48.0,48.0,200.0
2025-06-21--01h-45m-32s,4.0,102.0,51.0,43.0,200.0
2025-06-21--01h-45m-32s,4.0,105.0,47.0,44.0,200.0
2025-06-21--01h-45m-32s,2.0,99.0,47.0,52.0,200.0
2025-06-21--01h-45m-32s,2.0,103.0,47.0,48.0,200.0
2025-06-21--01h-45m-32s,4.0,100.0,41.0,55.0,200.0
2025-06-21--01h-45m-32s,2.0,104.0,49.0,45.0,200.0
2025-06-21--01h-45m-32s,4.0,100.0,38.0,58.0,200.0
2025-06-21--01h-45m-32s,4.0,92.0,48.0,56.0,200.0
2025-06-21--01h-45m-32s,1.0,109.0,42.0,48.0,200.0
2025-06-21--01h-45m-32s,3.0,106.0,38.0,53.0,200.0
2025-06-21--01h-45m-32s,6.0,99.0,50.0,45.0,200.0
2025-06-21--01h-45m-32s,4.0,102.0,44.0,50.0,200.0
2025-06-21--01h-45m-32s,1.0,98.0,48.0,53.0,200.0
2025-06-21--01h-45m-32s,2.0,105.0,45.0,48.0,200.0
2025-06-21--01h-45m-32s,3.0,95.0,49.0,53.0,200.0
2025-06-21--01h-45m-32s,3.0,90.0,54.0,53.0,200.0
2025-06-21--01h-45m-32s,1.0,93.0,48.0,58.0,200.0
2025-06-21--01h-45m-32s,4.0,93.0,45.0,58.0,200.0
2025-06-21--01h-45m-32s,3.0,105.0,47.0,45.0,200.0
2025-06-21--01h-45m-32s,2.0,97.0,51.0,50.0,200.0
2025-06-21--01h-45m-32s,0.0,89.0,59.0,52.0,200.0
2025-06-21--01h-45m-32s,1.0,103.0,43.0,53.0,200.0
2025-06-21--01h-45m-32s,3.0,105.0,46.0,46.0,200.0
2025-06-21--01h-45m-32s,6.0,104.0,47.0,43.0,200.0
2025-06-21--01h-45m-32s,1.0,91.0,46.0,62.0,200.0
2025-06-21--01h-45m-32s,2.0,86.0,47.0,65.0,200.0
2025-06-21--01h-45m-32s,4.0,92.0,46.0,58.0,200.0
2025-06-21--01h-45m-32s,2.0,98.0,56.0,44.0,200.0
2025-06-21--01h-45m-32s,6.0,94.0,44.0,56.0,200.0
2025-06-21--01h-45m-32s,3.0,105.0,37.0,55.0,200.0
2025-06-21--01h-45m-32s,7.0,94.0,55.0,44.0,200.0
2025-06-21--01h-45m-32s,1.0,101.0,53.0,45.0,200.0
2025-06-21--01h-45m-32s,6.0,94.0,43.0,57.0,200.0
2025-06-21--01h-45m-32s,1.0,106.0,41.0,52.0,200.0
2025-06-21--01h-45m-32s,2.0,96.0,52.0,50.0,200.0
2025-06-21--01h-45m-32s,3.0,90.0,47.0,60.0,200.0
2025-06-21--01h-45m-32s,5.0,108.0,39.0,48.0,200.0
2025-06-21--01h-45m-32s,5.0,95.0,51.0,49.0,200.0
2025-06-21--01h-45m-32s,2.0,110.0,42.0,46.0,200.0
2025-06-21--01h-45m-32s,3.0,95.0,56.0,46.0,200.0
2025-06-21--01h-45m-32s,2.0,103.0,47.0,48.0,200.0
2025-06-21--01h-45m-32s,3.0,91.0,47.0,59.0,200.0
2025-06-21--01h-45m-32s,6.0,79.0,51.0,64.0,200.0
2025-06-21--01h-45m-32s,3.0,108.0,39.0,50.0,200.0
2025-06-21--01h-45m-32s,0.0,87.0,49.0,64.0,200.0
2025-06-21--01h-45m-32s,4.0,92.0,53.0,51.0,200.0
2025-06-21--01h-45m-32s,5.0,101.0,46.0,48.0,200.0
2025-06-21--01h-45m-32s,5.0,103.0,39.0,53.0,200.0
2025-06-21--01h-45m-32s,4.0,89.0,59.0,48.0,200.0
2025-06-21--01h-45m-32s,3.0,105.0,47.0,45.0,200.0
2025-06-21--01h-45m-32s,3.0,102.0,52.0,43.0,200.0
2025-06-21--01h-45m-32s,4.0,90.0,48.0,58.0,200.0
2025-06-21--01h-45m-32s,5.0,104.0,43.0,48.0,200.0
2025-06-21--01h-45m-32s,4.0,100.0,39.0,57.0,200.0
2025-06-21--01h-45m-32s,5.0,102.0,37.0,56.0,200.0
2025-06-21--01h-45m-32s,3.0,93.0,53.0,51.0,200.0
2025-06-21--01h-45m-32s,0.0,83.0,57.0,60.0,200.0
2025-06-21--01h-45m-32s,6.0,86.0,48.0,60.0,200.0
2025-06-21--01h-45m-32s,2.0,101.0,41.0,56.0,200.0
2025-06-21--01h-45m-32s,3.0,98.0,45.0,54.0,200.0
2025-06-21--01h-45m-32s,3.0,95.0,48.0,54.0,200.0
2025-06-21--01h-45m-32s,1.0,106.0,48.0,45.0,200.0
2025-06-21--01h-45m-32s,3.0,105.0,36.0,56.0,200.0
2025-06-21--01h-45m-32s,4.0,91.0,50.0,55.0,200.0
2025-06-21--01h-45m-32s,6.0,110.0,37.0,47.0,200.0
2025-06-21--01h-45m-32s,1.0,88.0,60.0,51.0,200.0
2025-06-21--01h-45m-32s,2.0,99.0,41.0,58.0,200.0
2025-06-21--01h-45m-32s,4.0,100.0,42.0,54.0,200.0
2025-06-21--01h-45m-32s,4.0,99.0,49.0,48.0,200.0
2025-06-21--01h-45m-32s,3.0,103.0,50.0,44.0,200.0
2025-06-21--01h-45m-32s,8.0,91.0,44.0,57.0,200.0
2025-06-21--01h-45m-32s,5.0,104.0,49.0,42.0,200.0
2025-06-21--01h-45m-32s,2.0,111.0,28.0,59.0,200.0
2025-06-21--01h-45m-32s,4.0,99.0,44.0,53.0,200.0
2025-06-21--01h-45m-32s,2.0,99.0,37.0,62.0,200.0
2025-06-21--01h-45m-32s,4.0,105.0,49.0,42.0,200.0
2025-06-21--01h-45m-32s,6.0,98.0,46.0,50.0,200.0
2025-06-21--01h-45m-32s,2.0,89.0,54.0,55.0,200.0
2025-06-21--01h-45m-32s,8.0,94.0,45.0,53.0,200.0
2025-06-21--01h-45m-32s,2.0,113.0,39.0,46.0,200.0
2025-06-21--01h-45m-32s,0.0,88.0,67.0,45.0,200.0
2025-06-21--01h-45m-32s,5.0,102.0,45.0,48.0,200.0
2025-06-21--01h-45m-32s,5.0,98.0,38.0,59.0,200.0
2025-06-21--01h-45m-32s,4.0,86.0,61.0,49.0,200.0
2025-06-21--01h-45m-32s,5.0,88.0,40.0,67.0,200.0
2025-06-21--01h-45m-32s,6.0,93.0,45.0,56.0,200.0
2025-06-21--01h-45m-32s,6.0,93.0,45.0,56.0,200.0
2025-06-21--01h-45m-32s,1.0,96.0,47.0,56.0,200.0
2025-06-21--01h-45m-32s,2.0,85.0,56.0,57.0,200.0
2025-06-21--01h-45m-32s,1.0,91.0,51.0,57.0,200.0
2025-06-21--01h-45m-32s,3.0,96.0,53.0,48.0,200.0
2025-06-21--01h-45m-32s,4.0,95.0,58.0,43.0,200.0
2025-06-21--01h-45m-32s,1.0,117.0,36.0,46.0,200.0
2025-06-21--01h-45m-32s,0.0,109.0,40.0,51.0,200.0
2025-06-21--01h-45m-32s,3.0,87.0,43.0,67.0,200.0
2025-06-21--01h-45m-32s,6.0,100.0,42.0,52.0,200.0
2025-06-21--01h-45m-32s,5.0,109.0,38.0,48.0,200.0
2025-06-21--01h-45m-32s,1.0,86.0,55.0,58.0,200.0
2025-06-21--01h-45m-32s,4.0,96.0,44.0,56.0,200.0
2025-06-21--01h-45m-32s,4.0,91.0,41.0,64.0,200.0
2025-06-21--01h-45m-32s,0.0,92.0,53.0,55.0,200.0
2025-06-21--01h-45m-32s,4.0,101.0,38.0,57.0,200.0
2025-06-21--01h-45m-32s,1.0,94.0,47.0,58.0,200.0
2025-06-21--01h-45m-32s,5.0,95.0,53.0,47.0,200.0
2025-06-21--01h-45m-32s,2.0,102.0,48.0,48.0,200.0
2025-06-21--01h-45m-32s,2.0,103.0,44.0,51.0,200.0
2025-06-21--01h-45m-32s,6.0,99.0,44.0,51.0,200.0
2025-06-21--01h-45m-32s,5.0,91.0,46.0,58.0,200.0
2025-06-21--01h-45m-32s,0.0,90.0,55.0,55.0,200.0
2025-06-21--01h-45m-32s,10.0,93.0,43.0,54.0,200.0
2025-06-21--01h-45m-32s,2.0,101.0,40.0,57.0,200.0
2025-06-21--01h-45m-32s,4.0,90.0,56.0,50.0,200.0
2025-06-21--01h-45m-32s,1.0,98.0,50.0,51.0,200.0
2025-06-21--01h-45m-32s,4.0,98.0,41.0,57.0,200.0
2025-06-21--01h-45m-32s,5.0,106.0,40.0,49.0,200.0
2025-06-21--01h-45m-32s,4.0,99.0,51.0,46.0,200.0
2025-06-21--01h-45m-32s,3.0,91.0,49.0,57.0,200.0
2025-06-21--01h-45m-32s,6.0,109.0,36.0,49.0,200.0
2025-06-21--01h-45m-32s,6.0,93.0,50.0,51.0,200.0
2025-06-21--01h-45m-32s,5.0,91.0,55.0,49.0,200.0
2025-06-21--01h-45m-32s,2.0,109.0,45.0,44.0,200.0
2025-06-21--01h-45m-32s,5.0,108.0,36.0,51.0,200.0
2025-06-21--01h-45m-32s,5.0,83.0,60.0,52.0,200.0
2025-06-21--01h-45m-32s,3.0,104.0,45.0,48.0,200.0
2025-06-21--01h-45m-32s,4.0,107.0,38.0,51.0,200.0
2025-06-21--01h-45m-32s,7.0,92.0,44.0,57.0,200.0
2025-06-21--01h-45m-32s,4.0,103.0,47.0,46.0,200.0
2025-06-21--01h-45m-32s,3.0,106.0,36.0,55.0,200.0
2025-06-21--01h-45m-32s,3.0,88.0,56.0,53.0,200.0
2025-06-21--01h-45m-32s,2.0,100.0,48.0,50.0,200.0
2025-06-21--01h-45m-32s,5.0,104.0,51.0,40.0,200.0
2025-06-21--01h-45m-32s,4.0,100.0,43.0,53.0,200.0
2025-06-21--01h-45m-32s,2.0,94.0,44.0,60.0,200.0
2025-06-21--01h-45m-32s,4.0,96.0,47.0,53.0,200.0
2025-06-21--01h-45m-32s,4.0,96.0,36.0,64.0,200.0
2025-06-21--01h-45m-32s,3.0,98.0,48.0,51.0,200.0
2025-06-21--01h-45m-32s,7.0,88.0,43.0,62.0,200.0
2025-06-21--01h-45m-32s,4.0,92.0,52.0,52.0,200.0
2025-06-21--01h-45m-32s,6.0,96.0,37.0,61.0,200.0
2025-06-21--01h-45m-32s,6.0,94.0,47.0,53.0,200.0
2025-06-21--01h-45m-32s,3.0,95.0,46.0,56.0,200.0
2025-06-21--01h-45m-32s,5.0,96.0,44.0,55.0,200.0
2025-06-21--01h-45m-32s,8.0,92.0,46.0,54.0,200.0
2025-06-21--01h-45m-32s,3.0,98.0,46.0,53.0,200.0
2025-06-21--01h-45m-32s,3.0,103.0,53.0,41.0,200.0
2025-06-21--01h-45m-32s,7.0,96.0,38.0,59.0,200.0
2025-06-21--01h-45m-32s,2.0,93.0,58.0,47.0,200.0
2025-06-21--01h-45m-32s,3.0,80.0,60.0,57.0,200.0
2025-06-21--01h-45m-32s,4.0,78.0,54.0,64.0,200.0
2025-06-21--01h-45m-32s,4.0,93.0,56.0,47.0,200.0
2025-06-21--01h-45m-32s,5.0,90.0,54.0,51.0,200.0
2025-06-21--01h-45m-32s,9.0,96.0,45.0,50.0,200.0
2025-06-21--01h-45m-32s,1.0,96.0,61.0,42.0,200.0
2025-06-21--01h-45m-32s,2.0,90.0,59.0,49.0,200.0
2025-06-21--01h-45m-32s,8.0,100.0,52.0,40.0,200.0
2025-06-21--01h-45m-32s,2.0,96.0,47.0,55.0,200.0
2025-06-21--01h-45m-32s,4.0,103.0,44.0,49.0,200.0
2025-06-21--01h-45m-32s,3.0,89.0,53.0,55.0,200.0
2025-06-21--01h-45m-32s,4.0,103.0,38.0,55.0,200.0
2025-06-21--01h-45m-32s,6.0,93.0,42.0,59.0,200.0
2025-06-21--01h-45m-32s,4.0,96.0,43.0,57.0,200.0
2025-06-21--01h-45m-32s,6.0,87.0,58.0,49.0,200.0
2025-06-21--01h-45m-32s,6.0,108.0,41.0,45.0,200.0
2025-06-21--01h-45m-32s,2.0,95.0,47.0,56.0,200.0
2025-06-21--01h-45m-32s,1.0,107.0,36.0,56.0,200.0
2025-06-21--01h-45m-32s,5.0,100.0,44.0,51.0,200.0
2025-06-21--01h-45m-32s,1.0,100.0,46.0,53.0,200.0
2025-06-21--01h-45m-32s,6.0,98.0,46.0,50.0,200.0
2025-06-21--01h-45m-32s,6.0,99.0,40.0,55.0,200.0
2025-06-21--01h-45m-32s,7.0,88.0,52.0,53.0,200.0
2025-06-21--01h-45m-32s,5.0,78.0,50.0,67.0,200.0
2025-06-21--01h-45m-32s,4.0,96.0,42.0,58.0,200.0
2025-06-21--01h-45m-32s,3.0,103.0,41.0,53.0,200.0
2025-06-21--01h-45m-32s,4.0,91.0,53.0,52.0,200.0
2025-06-21--01h-45m-32s,3.0,102.0,49.0,46.0,200.0
2025-06-21--01h-45m-32s,5.0,95.0,40.0,60.0,200.0
2025-06-21--01h-45m-32s,3.0,98.0,48.0,51.0,200.0
2025-06-21--01h-45m-32s,4.0,97.0,49.0,50.0,200.0
2025-06-21--01h-45m-32s,5.0,108.0,47.0,40.0,200.0
2025-06-21--01h-45m-32s,1.0,103.0,40.0,56.0,200.0
2025-06-21--01h-45m-32s,4.0,98.0,41.0,57.0,200.0
2025-06-21--01h-45m-32s,3.0,88.0,51.0,58.0,200.0
2025-06-21--01h-45m-32s,7.0,103.0,33.0,57.0,200.0
2025-06-21--01h-45m-32s,3.0,95.0,44.0,58.0,200.0
2025-06-21--01h-45m-32s,1.0,105.0,47.0,47.0,200.0
2025-06-21--01h-45m-32s,5.0,100.0,50.0,45.0,200.0
2025-06-21--01h-45m-32s,6.0,107.0,41.0,46.0,200.0
2025-06-21--01h-45m-32s,4.0,105.0,45.0,46.0,200.0
2025-06-21--01h-45m-32s,0.0,98.0,46.0,56.0,200.0
2025-06-21--01h-45m-32s,2.0,103.0,47.0,48.0,200.0
2025-06-21--01h-45m-32s,5.0,92.0,44.0,59.0,200.0
2025-06-21--01h-45m-32s,0.0,99.0,50.0,51.0,200.0
2025-06-21--01h-45m-32s,6.0,100.0,36.0,58.0,200.0
2025-06-21--01h-45m-32s,1.0,90.0,48.0,61.0,200.0
2025-06-21--01h-45m-32s,1.0,98.0,57.0,44.0,200.0
2025-06-21--01h-45m-32s,0.0,106.0,52.0,42.0,200.0
2025-06-21--01h-45m-32s,3.0,107.0,37.0,53.0,200.0
2025-06-21--01h-45m-32s,8.0,97.0,40.0,55.0,200.0
2025-06-21--01h-45m-32s,2.0,101.0,45.0,52.0,200.0
2025-06-21--01h-45m-32s,3.0,96.0,46.0,55.0,200.0
2025-06-21--01h-45m-32s,3.0,96.0,44.0,57.0,200.0
2025-06-21--01h-45m-32s,5.0,88.0,51.0,56.0,200.0
2025-06-21--01h-45m-32s,3.0,100.0,43.0,54.0,200.0
2025-06-21--01h-45m-32s,4.0,89.0,46.0,61.0,200.0
2025-06-21--01h-45m-32s,1.0,102.0,41.0,56.0,200.0
2025-06-21--01h-45m-32s,5.0,92.0,46.0,57.0,200.0
2025-06-21--01h-45m-32s,6.0,88.0,54.0,52.0,200.0
2025-06-21--01h-45m-32s,8.0,96.0,45.0,51.0,200.0
2025-06-21--01h-45m-32s,1.0,107.0,46.0,46.0,200.0
2025-06-21--01h-45m-32s,2.0,103.0,35.0,60.0,200.0
2025-06-21--01h-45m-32s,3.0,101.0,50.0,46.0,200.0
2025-06-21--01h-45m-32s,2.0,88.0,55.0,55.0,200.0
2025-06-21--01h-45m-32s,5.0,94.0,38.0,63.0,200.0
2025-06-21--01h-45m-32s,3.0,103.0,43.0,51.0,200.0
2025-06-21--01h-45m-32s,2.0,91.0,50.0,57.0,200.0
2025-06-21--01h-45m-32s,3.0,91.0,53.0,53.0,200.0
2025-06-21--01h-45m-32s,2.0,100.0,41.0,57.0,200.0
2025-06-21--01h-45m-32s,3.0,98.0,54.0,45.0,200.0
2025-06-21--01h-45m-32s,2.0,84.0,54.0,60.0,200.0
2025-06-21--01h-45m-32s,2.0,97.0,44.0,57.0,200.0
2025-06-21--01h-45m-32s,3.0,97.0,41.0,59.0,200.0
2025-06-21--01h-45m-32s,6.0,99.0,37.0,58.0,200.0
2025-06-21--01h-45m-32s,3.0,106.0,54.0,37.0,200.0
2025-06-21--01h-45m-32s,2.0,97.0,54.0,47.0,200.0
2025-06-21--01h-45m-32s,4.0,95.0,51.0,50.0,200.0
2025-06-21--01h-45m-32s,3.0,111.0,44.0,42.0,200.0
2025-06-21--01h-45m-32s,2.0,98.0,62.0,38.0,200.0
2025-06-21--01h-45m-32s,3.0,108.0,43.0,46.0,200.0
2025-06-21--01h-45m-32s,8.0,97.0,44.0,51.0,200.0
2025-06-21--01h-45m-32s,3.0,96.0,47.0,54.0,200.0
2025-06-21--01h-45m-32s,5.0,92.0,40.0,63.0,200.0
2025-06-21--01h-45m-32s,3.0,85.0,47.0,65.0,200.0
2025-06-21--01h-45m-32s,7.0,90.0,60.0,43.0,200.0
2025-06-21--01h-45m-32s,4.0,76.0,54.0,66.0,200.0
2025-06-21--01h-45m-32s,2.0,105.0,54.0,39.0,200.0
2025-06-21--01h-45m-32s,2.0,91.0,51.0,56.0,200.0
2025-06-21--01h-45m-32s,4.0,105.0,49.0,42.0,200.0
2025-06-21--01h-45m-32s,3.0,96.0,49.0,52.0,200.0
2025-06-21--01h-45m-32s,7.0,95.0,44.0,54.0,200.0
2025-06-21--01h-45m-32s,1.0,95.0,49.0,55.0,200.0
2025-06-21--01h-45m-32s,3.0,95.0,40.0,62.0,200.0
2025-06-21--01h-45m-32s,4.0,93.0,45.0,58.0,200.0
2025-06-21--01h-45m-32s,1.0,93.0,47.0,59.0,200.0
2025-06-21--01h-45m-32s,0.0,99.0,56.0,45.0,200.0
2025-06-21--01h-45m-32s,1.0,109.0,42.0,48.0,200.0
2025-06-21--01h-45m-32s,2.0,112.0,42.0,44.0,200.0
2025-06-21--01h-45m-32s,2.0,109.0,46.0,43.0,200.0
2025-06-21--01h-45m-32s,1.0,100.0,54.0,45.0,200.0
2025-06-21--01h-45m-32s,3.0,101.0,53.0,43.0,200.0
2025-06-21--01h-45m-32s,8.0,90.0,52.0,50.0,200.0
2025-06-21--01h-45m-32s,7.0,101.0,50.0,42.0,200.0
2025-06-21--01h-45m-32s,4.0,104.0,42.0,50.0,200.0
2025-06-21--01h-45m-32s,5.0,99.0,45.0,51.0,200.0
2025-06-21--01h-45m-32s,4.0,85.0,61.0,50.0,200.0
2025-06-21--01h-45m-32s,1.0,97.0,54.0,48.0,200.0
2025-06-21--01h-45m-32s,2.0,101.0,45.0,52.0,200.0
2025-06-21--01h-45m-32s,1.0,108.0,46.0,45.0,200.0
2025-06-21--01h-45m-32s,5.0,91.0,63.0,41.0,200.0
2025-06-21--01h-45m-32s,4.0,97.0,51.0,48.0,200.0
2025-06-21--01h-45m-32s,4.0,98.0,40.0,58.0,200.0
2025-06-21--01h-45m-32s,4.0,105.0,48.0,43.0,200.0
2025-06-21--01h-45m-32s,2.0,100.0,47.0,51.0,200.0
2025-06-21--01h-45m-32s,5.0,114.0,34.0,47.0,200.0
2025-06-21--01h-45m-32s,6.0,90.0,54.0,50.0,200.0
2025-06-21--01h-45m-32s,4.0,104.0,42.0,50.0,200.0
2025-06-21--01h-45m-32s,4.0,97.0,48.0,51.0,200.0
2025-06-21--01h-45m-32s,2.0,98.0,51.0,49.0,200.0
2025-06-21--01h-45m-32s,1.0,98.0,46.0,55.0,200.0
2025-06-21--01h-45m-32s,3.0,105.0,46.0,46.0,200.0
2025-06-21--01h-45m-32s,0.0,102.0,41.0,57.0,200.0
2025-06-21--01h-45m-32s,2.0,86.0,57.0,55.0,200.0
2025-06-21--01h-45m-32s,0.0,90.0,50.0,60.0,200.0
2025-06-21--01h-45m-32s,2.0,111.0,43.0,44.0,200.0
