data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--03h-14m-16s,24.0,92.0,2.0,0.5,118.5,,0.708261917385097,1.4274487578895312
2025-05-31--03h-14m-16s,30.5,86.0,1.0,2.0,119.5,,0.779454500019008,1.3201094036718621
2025-05-31--03h-14m-16s,27.5,93.0,0.0,0.5,121.0,,0.6941542370242403,1.4367647653836775
2025-05-31--03h-14m-16s,29.0,88.0,3.0,1.5,121.5,,0.795974914513793,1.347170740665513
2025-05-31--03h-14m-16s,22.5,94.0,3.0,2.0,121.5,,0.7242882885926143,1.2810446253588492
2025-05-31--03h-14m-16s,34.0,81.0,3.0,1.5,119.5,,0.859627571245226,1.3637638948112836
2025-05-31--03h-14m-16s,27.5,86.0,4.0,1.0,118.5,,0.8065638424809024,1.3823660762453525
2025-05-31--03h-14m-16s,31.5,80.0,5.0,2.5,119.0,,0.8889184492150823,1.2961951558126368
2025-05-31--03h-14m-16s,24.0,89.0,2.0,2.5,117.5,,0.7370930874015549,1.258602076687375
2025-05-31--03h-14m-16s,28.0,89.0,2.0,1.0,120.0,,0.759761932507315,1.384016865713303
2025-05-31--03h-14m-16s,26.0,93.0,1.0,1.0,121.0,,0.7069744178746649,1.37713802635057
2025-05-31--03h-14m-16s,27.5,89.0,3.0,1.5,121.0,,0.7802413203858749,1.3413592242878418
2025-05-31--03h-14m-16s,28.0,87.0,3.0,3.0,121.0,,0.8034678023358507,1.2544613262856306
2025-05-31--03h-14m-16s,26.5,87.0,3.0,2.0,118.5,,0.7829145768346742,1.3026893995434154
2025-05-31--03h-14m-16s,24.0,89.0,1.0,3.5,117.5,,0.7243411440429941,1.2060064195069045
2025-05-31--03h-14m-16s,28.0,90.0,1.0,1.5,120.5,,0.7398210486775242,1.3433464574667455
2025-05-31--03h-14m-16s,29.5,84.0,3.0,2.0,118.5,,0.8181888480861389,1.3160744023889501
2025-05-31--03h-14m-16s,29.0,88.0,0.0,3.5,120.5,,0.7520492922390322,1.236435922747043
2025-05-31--03h-14m-16s,25.0,91.0,4.0,1.0,121.0,,0.7684220176547003,1.373400766945016
2025-05-31--03h-14m-16s,24.5,93.0,2.0,1.0,120.5,,0.7148574039447712,1.371449119094295
2025-05-31--03h-14m-16s,25.0,89.0,3.0,3.0,120.0,,0.7717853706412471,1.2373231545430645
2025-05-31--03h-14m-16s,20.5,98.0,2.0,0.5,121.0,,0.6544408265901305,1.4158740069240832
2025-05-31--03h-14m-16s,24.5,93.0,1.0,2.5,121.0,,0.7069744178746649,1.2616030058518954
2025-05-31--03h-14m-16s,24.0,94.0,1.0,1.0,120.0,,0.6840812317953292,1.369438406004566
2025-05-31--03h-14m-16s,27.5,91.0,0.0,2.5,121.0,,0.7196050177925158,1.2779535550663212
2025-05-31--03h-14m-16s,27.5,88.0,3.0,1.0,119.5,,0.779454500019008,1.3823660762453525
2025-05-31--03h-14m-16s,24.0,89.0,3.0,3.5,119.5,,0.7674762223324638,1.2060064195069045
2025-05-31--03h-14m-16s,23.5,94.0,3.0,0.5,121.0,,0.7196050177925158,1.4259528297963369
2025-05-31--03h-14m-16s,28.5,88.0,3.0,2.0,121.5,,0.795974914513793,1.311837989847123
2025-05-31--03h-14m-16s,26.5,92.0,1.0,1.0,120.5,,0.7148574039447712,1.3789287653092057
2025-05-31--03h-14m-16s,27.5,90.0,3.0,1.5,122.0,,0.7768650966772951,1.3413592242878418
2025-05-31--03h-14m-16s,23.0,89.0,7.0,2.5,121.5,,0.8299710548245417,1.2523281349842577
2025-05-31--03h-14m-16s,22.5,99.0,0.0,0.0,121.5,,0.6183866418860026,1.5707963267948966
2025-05-31--03h-14m-16s,28.5,87.0,2.0,3.0,120.5,,0.7878172083195065,1.2570684403333012
2025-05-31--03h-14m-16s,33.0,86.0,1.0,0.5,120.5,,0.7878172083195065,1.4483209188811768
2025-05-31--03h-14m-16s,30.0,86.0,3.0,0.0,119.0,,0.7989228688900911,1.5707963267948966
2025-05-31--03h-14m-16s,31.0,85.0,2.0,1.0,119.0,,0.7989228688900911,1.3930857259497849
2025-05-31--03h-14m-16s,30.0,79.0,9.0,1.5,119.5,,0.9449615297833636,1.3508083493994372
2025-05-31--03h-14m-16s,24.0,90.0,4.0,1.5,119.5,,0.7674762223324638,1.3258176636680326
2025-05-31--03h-14m-16s,25.0,91.0,2.0,1.5,119.5,,0.7306064017051476,1.330577190919613
2025-05-31--03h-14m-16s,26.0,91.0,1.0,0.5,118.5,,0.708261917385097,1.4330001021490115
2025-05-31--03h-14m-16s,22.5,94.0,3.0,1.5,121.0,,0.7196050177925158,1.318116071652818
2025-05-31--03h-14m-16s,23.5,95.0,1.0,2.5,122.0,,0.6911840177000432,1.25551195699512
2025-05-31--03h-14m-16s,27.0,89.0,1.0,1.5,118.5,,0.7338282062514444,1.3393189628247182
2025-05-31--03h-14m-16s,26.5,91.0,3.0,0.0,120.5,,0.7520492922390322,1.5707963267948966
2025-05-31--03h-14m-16s,22.5,94.0,1.0,2.0,119.5,,0.6789338285946244,1.2810446253588492
2025-05-31--03h-14m-16s,32.5,82.0,5.0,0.5,120.0,,0.8741270164643228,1.4473918600601101
2025-05-31--03h-14m-16s,25.0,93.0,1.0,1.0,120.0,,0.6971631336422323,1.373400766945016
2025-05-31--03h-14m-16s,23.0,94.0,1.0,0.5,118.5,,0.668406636983758,1.4244090675006476
2025-05-31--03h-14m-16s,34.0,82.0,2.0,2.0,120.0,,0.8410686705679303,1.3328552019646884
2025-05-31--03h-14m-16s,32.5,89.0,0.0,1.0,122.5,,0.7575370170847159,1.3971513152127066
2025-05-31--03h-14m-16s,25.0,91.0,1.0,2.5,119.5,,0.7179770755716864,1.2645189576252271
2025-05-31--03h-14m-16s,31.0,84.0,3.0,1.5,119.5,,0.8259970225482344,1.354273995539191
2025-05-31--03h-14m-16s,30.5,89.0,1.0,1.0,121.5,,0.7608069706742984,1.3916657175385883
2025-05-31--03h-14m-16s,24.0,92.0,2.0,1.5,119.5,,0.7179770755716864,1.3258176636680326
2025-05-31--03h-14m-16s,27.5,90.0,1.0,2.5,121.0,,0.7443370679206519,1.2779535550663212
2025-05-31--03h-14m-16s,28.0,88.0,1.0,0.5,117.5,,0.7370930874015549,1.4379527110560313
2025-05-31--03h-14m-16s,31.0,83.0,4.0,1.5,119.5,,0.8485285985711013,1.354273995539191
2025-05-31--03h-14m-16s,27.0,88.0,3.0,3.5,121.5,,0.795974914513793,1.225204317944875
2025-05-31--03h-14m-16s,26.5,88.0,3.0,2.0,119.5,,0.779454500019008,1.3026893995434154
2025-05-31--03h-14m-16s,26.0,94.0,0.0,0.0,120.0,,0.670785992746209,1.5707963267948966
2025-05-31--03h-14m-16s,30.5,86.0,2.0,2.5,121.0,,0.8034678023358507,1.291956011925197
2025-05-31--03h-14m-16s,28.0,89.0,1.0,1.5,119.5,,0.7430601625029116,1.3433464574667455
2025-05-31--03h-14m-16s,32.0,86.0,0.0,2.0,120.0,,0.7717853706412471,1.3258176636680326
2025-05-31--03h-14m-16s,20.5,96.0,2.0,1.5,120.0,,0.670785992746209,1.3066176946497716
2025-05-31--03h-14m-16s,23.5,93.0,2.0,1.5,120.0,,0.7100437871301617,1.323329263624449
2025-05-31--03h-14m-16s,24.0,93.0,2.0,1.5,120.5,,0.7148574039447712,1.3258176636680326
2025-05-31--03h-14m-16s,29.0,91.0,1.0,0.5,121.5,,0.7366240020191286,1.4402368169098754
2025-05-31--03h-14m-16s,32.0,85.0,1.0,2.0,120.0,,0.7953988301841436,1.3258176636680326
2025-05-31--03h-14m-16s,25.0,94.0,0.0,0.0,119.0,,0.6601243792273787,1.5707963267948966
2025-05-31--03h-14m-16s,25.5,89.0,2.0,1.5,118.0,,0.7417489477373046,1.3328552019646884
2025-05-31--03h-14m-16s,22.5,93.0,2.0,1.5,119.0,,0.7002115555342912,1.318116071652818
2025-05-31--03h-14m-16s,25.5,92.0,1.0,0.5,119.0,,0.7002115555342912,1.431672915427498
2025-05-31--03h-14m-16s,24.5,90.0,4.0,0.5,119.0,,0.76311128409248,1.4288992721907328
2025-05-31--03h-14m-16s,30.0,87.0,1.0,0.0,118.0,,0.7542087361055324,1.5707963267948966
2025-05-31--03h-14m-16s,30.5,86.0,1.0,2.0,119.5,,0.779454500019008,1.3201094036718621
2025-05-31--03h-14m-16s,27.5,88.0,4.0,1.0,120.5,,0.7994579697495432,1.3823660762453525
2025-05-31--03h-14m-16s,25.0,91.0,1.0,2.5,119.5,,0.7179770755716864,1.2645189576252271
2025-05-31--03h-14m-16s,26.0,89.0,4.0,0.0,119.0,,0.7751933733103613,1.5707963267948966
2025-05-31--03h-14m-16s,38.5,78.0,3.0,1.0,120.5,,0.8989825542756367,1.4110057479590659
2025-05-31--03h-14m-16s,29.0,89.0,1.0,0.5,119.5,,0.7430601625029116,1.4402368169098754
2025-05-31--03h-14m-16s,29.0,88.0,1.0,1.5,119.5,,0.7553473375009065,1.347170740665513
2025-05-31--03h-14m-16s,25.0,93.0,1.0,1.5,120.5,,0.7021033561493039,1.330577190919613
2025-05-31--03h-14m-16s,25.0,93.0,1.0,1.0,120.0,,0.6971631336422323,1.373400766945016
2025-05-31--03h-14m-16s,24.5,90.0,4.0,1.0,119.5,,0.7674762223324638,1.371449119094295
2025-05-31--03h-14m-16s,21.0,90.0,6.0,1.0,118.0,,0.7786470246245213,1.3559464937191843
2025-05-31--03h-14m-16s,30.5,88.0,1.0,1.5,121.0,,0.7684220176547003,1.352561812427437
2025-05-31--03h-14m-16s,24.0,92.0,1.0,1.0,118.0,,0.6900935859577053,1.369438406004566
2025-05-31--03h-14m-16s,23.5,92.0,4.0,0.0,119.5,,0.7430601625029116,1.5707963267948966
2025-05-31--03h-14m-16s,26.5,90.0,4.0,0.0,120.5,,0.7760399957910439,1.5707963267948966
2025-05-31--03h-14m-16s,24.5,92.0,0.0,2.5,119.0,,0.6870676540768191,1.2616030058518954
2025-05-31--03h-14m-16s,24.0,90.0,6.0,1.0,121.0,,0.8034678023358507,1.369438406004566
2025-05-31--03h-14m-16s,29.5,82.0,7.0,2.0,120.5,,0.8989825542756367,1.3160744023889501
2025-05-31--03h-14m-16s,31.0,88.0,0.0,1.0,120.0,,0.7475843496690209,1.3930857259497849
2025-05-31--03h-14m-16s,31.5,88.0,0.0,1.0,120.5,,0.7520492922390322,1.3944724879791448
2025-05-31--03h-14m-16s,41.0,111.0,4.0,3.0,159.0,,0.8325984922548488,1.3066176946497716
2025-05-31--03h-14m-16s,35.5,119.0,2.0,1.0,157.5,,0.7334681181845473,1.4045098716217914
2025-05-31--03h-14m-16s,36.5,121.0,2.0,2.0,161.5,,0.7424089300202955,1.3408542216079091
2025-05-31--03h-14m-16s,38.0,113.0,5.0,1.5,157.5,,0.8152117451524294,1.3746704601825477
2025-05-31--03h-14m-16s,42.5,111.0,2.0,2.5,158.0,,0.8094821429216796,1.3328552019646884
2025-05-31--03h-14m-16s,39.5,117.0,3.0,1.0,160.5,,0.7808998932671196,1.4130075487425158
2025-05-31--03h-14m-16s,34.0,122.0,3.0,0.5,159.5,,0.728638724841977,1.4501177736638868
2025-05-31--03h-14m-16s,37.5,115.0,6.0,1.5,160.0,,0.821327514151366,1.373400766945016
2025-05-31--03h-14m-16s,37.5,116.0,3.0,2.5,159.0,,0.7803152072901497,1.318116071652818
2025-05-31--03h-14m-16s,40.5,119.0,1.0,0.0,160.5,,0.7448309659326089,1.5707963267948966
2025-05-31--03h-14m-16s,29.5,125.0,2.0,1.5,158.0,,0.6785542032429278,1.3490119202370099
2025-05-31--03h-14m-16s,33.0,127.0,0.0,2.0,162.0,,0.6697923168787573,1.3294133651320297
2025-05-31--03h-14m-16s,36.0,117.0,3.0,2.5,158.5,,0.7680843511423343,1.3131310546039372
2025-05-31--03h-14m-16s,29.0,123.0,5.0,2.0,159.0,,0.7345411640758123,1.3139824093740895
2025-05-31--03h-14m-16s,34.0,117.0,4.0,1.5,156.5,,0.7640430816220715,1.3637638948112836
2025-05-31--03h-14m-16s,39.0,115.0,2.0,3.0,159.0,,0.7803152072901497,1.3002465638163236
2025-05-31--03h-14m-16s,40.5,117.0,2.0,2.5,162.0,,0.781473416494381,1.327275137029935
2025-05-31--03h-14m-16s,32.0,125.0,2.0,1.0,160.0,,0.6939119787715893,1.3958272811292078
2025-05-31--03h-14m-16s,43.5,108.0,6.0,1.5,159.0,,0.874332000271586,1.387192316515978
2025-05-31--03h-14m-16s,32.5,123.0,1.0,2.0,158.5,,0.6924000277431096,1.3276354575710656
2025-05-31--03h-14m-16s,38.5,117.0,4.0,2.0,161.5,,0.7958322613724574,1.3467032344935257
2025-05-31--03h-14m-16s,41.0,115.0,2.0,2.0,160.0,,0.7866091020812394,1.3534229622239289
2025-05-31--03h-14m-16s,36.0,117.0,3.0,3.0,159.0,,0.7713343652622396,1.289761425292083
2025-05-31--03h-14m-16s,30.0,126.0,0.0,1.0,157.0,,0.6392427222027718,1.3902111126041985
2025-05-31--03h-14m-16s,36.5,121.0,2.0,2.5,162.0,,0.7457666766521769,1.314825377302829
2025-05-31--03h-14m-16s,41.5,114.0,2.0,1.0,158.5,,0.786079830258696,1.4167953279393009
2025-05-31--03h-14m-16s,33.0,119.0,6.0,2.5,160.5,,0.7897120337466914,1.3022061284989483
2025-05-31--03h-14m-16s,45.0,113.0,0.0,1.5,159.5,,0.783476990442693,1.3902111126041985
2025-05-31--03h-14m-16s,37.5,114.0,4.0,2.0,157.5,,0.7976190828603191,1.3438352477532258
2025-05-31--03h-14m-16s,43.5,112.0,4.0,1.5,161.0,,0.8354993219088653,1.387192316515978
2025-05-31--03h-14m-16s,35.5,122.0,2.0,1.0,160.5,,0.7262595873509001,1.4045098716217914
2025-05-31--03h-14m-16s,33.0,125.0,1.0,0.5,159.5,,0.6802277879826213,1.4483209188811768
2025-05-31--03h-14m-16s,37.5,118.0,5.0,1.5,162.0,,0.7988504797611894,1.373400766945016
2025-05-31--03h-14m-16s,41.0,115.0,1.0,1.0,158.0,,0.7648026907610986,1.4158740069240832
2025-05-31--03h-14m-16s,40.0,113.0,2.0,4.5,159.5,,0.8010894605237254,1.2471777614909103
2025-05-31--03h-14m-16s,34.5,120.0,3.0,1.0,158.5,,0.7404421546722512,1.4021619323916203
2025-05-31--03h-14m-16s,35.5,116.0,6.0,1.0,158.5,,0.8037575315324715,1.4045098716217914
2025-05-31--03h-14m-16s,42.5,114.0,2.0,1.5,160.0,,0.7953988301841436,1.3850935870009977
2025-05-31--03h-14m-16s,37.0,117.0,4.0,1.0,159.0,,0.7803152072901497,1.4078548481843771
2025-05-31--03h-14m-16s,45.0,108.0,5.0,0.5,158.5,,0.8634194273903353,1.4657748938871182
2025-05-31--03h-14m-16s,37.5,115.0,7.0,1.0,160.5,,0.8326779539882387,1.40892576869245
2025-05-31--03h-14m-16s,37.0,117.0,5.0,1.5,160.5,,0.798447848984578,1.3721060870676727
2025-05-31--03h-14m-16s,44.0,111.0,3.0,1.5,159.5,,0.8269599484421783,1.388215342118709
2025-05-31--03h-14m-16s,32.5,125.0,0.0,2.5,160.0,,0.6741305066673152,1.3002465638163236
2025-05-31--03h-14m-16s,45.0,109.0,1.0,2.5,157.5,,0.8152117451524294,1.3393189628247182
2025-05-31--03h-14m-16s,39.5,118.0,3.0,1.0,161.5,,0.7783481162227993,1.4130075487425158
2025-05-31--03h-14m-16s,37.0,118.0,1.0,1.0,157.0,,0.7299272278087424,1.4078548481843771
2025-05-31--03h-14m-16s,36.5,122.0,1.0,2.0,161.5,,0.723903641438004,1.3408542216079091
2025-05-31--03h-14m-16s,36.0,120.0,3.0,2.5,161.5,,0.7605482446443936,1.3131310546039372
2025-05-31--03h-14m-16s,36.0,116.0,6.0,2.5,160.5,,0.8157007718832534,1.3131310546039372
2025-05-31--03h-14m-16s,41.0,113.0,4.0,1.0,159.0,,0.8154585933933602,1.4158740069240832
2025-05-31--03h-14m-16s,41.0,107.0,6.0,4.0,158.0,,0.877286096302941,1.2680503751718923
2025-05-31--03h-14m-16s,34.5,119.0,3.0,2.0,158.5,,0.7497471486862043,1.3345217971753438
2025-05-31--03h-14m-16s,34.0,125.0,1.0,1.0,161.0,,0.6916630819675847,1.400950038711223
2025-05-31--03h-14m-16s,35.5,118.0,5.0,2.5,161.0,,0.7927862645023319,1.3114026210131284
2025-05-31--03h-14m-16s,36.5,116.0,3.0,4.0,159.5,,0.783476990442693,1.2511090676646168
2025-05-31--03h-14m-16s,34.0,118.0,2.0,3.5,157.5,,0.742903082015235,1.260327537877103
2025-05-31--03h-14m-16s,40.0,116.0,1.0,2.5,159.5,,0.7655474286122628,1.3258176636680326
2025-05-31--03h-14m-16s,38.0,116.0,3.0,4.0,161.0,,0.7927862645023319,1.2570684403333012
2025-05-31--03h-14m-16s,33.5,121.0,4.0,1.5,160.0,,0.7506436214888197,1.3622686796520085
2025-05-31--03h-14m-16s,30.5,123.0,4.0,2.0,159.5,,0.728638724841977,1.3201094036718621
2025-05-31--03h-14m-16s,32.0,127.0,2.0,2.0,163.0,,0.6968445613059999,1.3258176636680326
2025-05-31--03h-14m-16s,32.0,123.0,2.0,3.0,160.0,,0.713233821930421,1.2736738104477943
2025-05-31--03h-14m-16s,29.5,128.0,1.0,2.5,161.0,,0.6619097758970441,1.2875141614843575
2025-05-31--03h-14m-16s,38.5,117.0,3.0,1.5,160.0,,0.7777416141689957,1.3759159603961593
2025-05-31--03h-14m-16s,35.0,117.0,3.0,4.0,159.0,,0.7713343652622396,1.2447962942412465
2025-05-31--03h-14m-16s,34.0,124.0,3.0,0.5,161.5,,0.723903641438004,1.4501177736638868
2025-05-31--03h-14m-16s,35.0,119.0,4.0,3.0,161.0,,0.7751933733103613,1.2859856672584313
2025-05-31--03h-14m-16s,37.0,121.0,3.0,1.5,162.5,,0.7580851734902492,1.3721060870676727
2025-05-31--03h-14m-16s,29.0,124.0,7.0,2.5,162.5,,0.7669940078618666,1.2852120775121278
2025-05-31--03h-14m-16s,35.5,123.0,0.0,2.5,161.0,,0.7013447949117507,1.3114026210131284
2025-05-31--03h-14m-16s,42.5,114.0,3.0,1.0,160.5,,0.8071099384559637,1.4185897070006377
2025-05-31--03h-14m-16s,40.5,113.0,4.0,0.5,158.0,,0.8094821429216796,1.460139105621001
2025-05-31--03h-14m-16s,43.5,109.0,5.0,1.5,159.0,,0.8578199510943038,1.387192316515978
2025-05-31--03h-14m-16s,31.0,118.0,9.0,2.0,160.0,,0.821327514151366,1.3220562768356152
2025-05-31--03h-14m-16s,31.0,125.0,2.0,1.5,159.5,,0.6901353154705816,1.354273995539191
2025-05-31--03h-14m-16s,37.0,120.0,2.0,1.5,160.5,,0.7448309659326089,1.3721060870676727
2025-05-31--03h-14m-16s,29.0,126.0,3.0,3.0,161.0,,0.7013447949117507,1.2596120825173862
2025-05-31--03h-14m-16s,36.0,117.0,3.0,1.5,157.5,,0.7614888257307643,1.369438406004566
2025-05-31--03h-14m-16s,31.5,127.0,2.0,1.5,162.0,,0.6894359387081214,1.3559464937191843
2025-05-31--03h-14m-16s,41.0,112.0,5.0,1.0,159.0,,0.8325984922548488,1.4158740069240832
2025-05-31--03h-14m-16s,33.5,124.0,1.0,1.0,159.5,,0.6901353154705816,1.399711633872728
2025-05-31--03h-14m-16s,39.0,115.0,3.0,2.0,159.0,,0.7892152963184343,1.3480970397991596
2025-05-31--03h-14m-16s,42.0,119.0,0.0,1.5,162.5,,0.7490917104876798,1.384016865713303
2025-05-31--03h-14m-16s,37.0,118.0,2.0,3.0,160.0,,0.759761932507315,1.2933908103048608
2025-05-31--03h-14m-16s,36.0,120.0,3.0,2.0,161.0,,0.75727871739009,1.3393189628247182
2025-05-31--03h-14m-16s,37.5,118.0,2.0,1.5,159.0,,0.7531183180608857,1.373400766945016
2025-05-31--03h-14m-16s,39.5,116.0,2.0,2.5,160.0,,0.7777416141689957,1.3243336953022389
2025-05-31--03h-14m-16s,38.5,117.0,1.0,1.5,158.0,,0.7463422759547231,1.3759159603961593
2025-05-31--03h-14m-16s,35.5,116.0,6.0,4.0,161.5,,0.8215125248772432,1.2469419628931209
2025-05-31--03h-14m-16s,35.5,120.0,3.0,2.0,160.5,,0.7539773647292544,1.3377525278054807
2025-05-31--03h-14m-16s,36.5,120.0,2.0,1.5,160.0,,0.7414352895876503,1.3707855899976376
2025-05-31--03h-14m-16s,39.0,117.0,1.0,2.5,159.5,,0.7564563846683713,1.3228224190547502
2025-05-31--03h-14m-16s,40.0,115.0,1.0,3.0,159.0,,0.7713343652622396,1.3034890838711646
2025-05-31--03h-14m-16s,29.0,128.0,2.0,1.5,160.5,,0.668024765495417,1.347170740665513
2025-05-31--03h-14m-16s,31.0,125.0,3.0,2.0,161.0,,0.7109167708942837,1.3220562768356152
2025-05-31--03h-14m-16s,38.5,121.0,2.0,0.5,162.0,,0.7457666766521769,1.457325277292633
2025-05-31--03h-14m-16s,39.5,118.0,0.0,2.0,159.5,,0.7380055654376156,1.34946515143674
2025-05-31--03h-14m-16s,33.5,120.0,2.0,1.5,157.0,,0.7203235336193418,1.3622686796520085
2025-05-31--03h-14m-16s,30.0,125.0,2.0,1.5,158.5,,0.6824573047540717,1.3508083493994372
2025-05-31--03h-14m-16s,35.0,120.0,4.0,0.5,159.5,,0.7564563846683713,1.4518377930916948
2025-05-31--03h-14m-16s,37.5,117.0,2.0,0.5,157.0,,0.7488326569451317,1.4558354062941903
2025-05-31--03h-14m-16s,39.5,118.0,1.0,2.0,160.5,,0.7539773647292544,1.34946515143674
2025-05-31--03h-14m-16s,32.5,120.0,4.0,3.5,160.0,,0.759761932507315,1.2537044063828762
2025-05-31--03h-14m-16s,37.0,116.0,5.0,0.0,158.0,,0.791847629215509,1.5707963267948966
2025-05-31--03h-14m-16s,47.0,110.0,3.0,1.0,161.0,,0.8438429562730612,1.4259528297963369
2025-05-31--03h-14m-16s,39.0,117.0,1.0,1.5,158.5,,0.7497471486862043,1.37713802635057
2025-05-31--03h-14m-16s,35.5,121.0,2.0,2.0,160.5,,0.7355929150607389,1.3377525278054807
2025-05-31--03h-14m-16s,32.5,124.0,3.0,1.0,160.5,,0.7168271333908851,1.3971513152127066
2025-05-31--03h-14m-16s,29.5,119.0,7.0,2.0,157.5,,0.7797190289414428,1.3160744023889501
2025-05-31--03h-14m-16s,39.0,118.0,2.0,1.5,160.5,,0.763035529622584,1.37713802635057
2025-05-31--03h-14m-16s,30.5,123.0,3.0,1.0,157.5,,0.7045474184528452,1.3916657175385883
2025-05-31--03h-14m-16s,31.0,123.0,6.0,0.0,160.0,,0.7506436214888197,1.5707963267948966
2025-05-31--03h-14m-16s,37.0,120.0,0.0,2.5,159.5,,0.719172523246889,1.316486696953243
2025-05-31--03h-14m-16s,35.0,115.0,9.0,1.0,160.0,,0.8466449633218115,1.4033482475752073
2025-05-31--03h-14m-16s,41.5,112.0,4.0,3.0,160.5,,0.8326779539882387,1.3081413420603505
2025-05-31--03h-14m-16s,39.5,121.0,0.0,1.0,161.5,,0.723903641438004,1.4130075487425158
2025-05-31--03h-14m-16s,52.5,138.0,5.0,3.0,198.5,,0.836553608007255,1.3361538466137455
2025-05-31--03h-14m-16s,46.5,147.0,3.0,2.0,198.5,,0.7591217069009735,1.3663048758882599
2025-05-31--03h-14m-16s,44.0,148.0,4.0,2.0,198.0,,0.7564563846683713,1.3607405877236578
2025-05-31--03h-14m-16s,50.5,142.0,3.0,3.0,198.5,,0.7950460537971441,1.3317243382958563
2025-05-31--03h-14m-16s,44.5,150.0,4.0,1.0,199.5,,0.7497935553810436,1.4219979816181803
2025-05-31--03h-14m-16s,50.5,144.0,5.0,1.0,200.5,,0.8047841184337066,1.4309947774765297
2025-05-31--03h-14m-16s,40.0,149.0,6.0,3.0,198.0,,0.7637864963978316,1.3034890838711646
2025-05-31--03h-14m-16s,54.0,146.0,1.0,0.5,201.5,,0.7675659378776087,1.4748666336942098
2025-05-31--03h-14m-16s,40.0,154.0,2.0,2.5,198.5,,0.6986004185033194,1.3258176636680326
2025-05-31--03h-14m-16s,42.5,155.0,2.0,1.5,201.0,,0.7056440465982354,1.3850935870009977
2025-05-31--03h-14m-16s,38.5,152.0,4.0,4.0,198.5,,0.7293736655995053,1.2589819812739917
2025-05-31--03h-14m-16s,40.5,148.0,6.0,1.5,196.0,,0.760502413385867,1.38067072344843
2025-05-31--03h-14m-16s,51.5,142.0,3.0,3.0,199.5,,0.7999510060260495,1.333970163671557
2025-05-31--03h-14m-16s,43.5,154.0,1.0,3.0,201.5,,0.7085515774207253,1.3139824093740895
2025-05-31--03h-14m-16s,50.5,142.0,5.0,1.5,199.0,,0.8114572812751761,1.4001274406951876
2025-05-31--03h-14m-16s,42.0,150.0,4.0,2.5,198.5,,0.7443677947404086,1.3314962239575934
2025-05-31--03h-14m-16s,50.5,143.0,5.0,2.5,201.0,,0.8140393531498414,1.3518654731202089
2025-05-31--03h-14m-16s,48.5,145.0,2.0,4.0,199.5,,0.7716056717537634,1.2911390839210954
2025-05-31--03h-14m-16s,40.5,154.0,2.0,1.0,197.5,,0.6925501351049291,1.414935949088324
2025-05-31--03h-14m-16s,42.5,154.0,2.0,3.0,201.5,,0.7161444404999854,1.3111111517178389
2025-05-31--03h-14m-16s,50.0,143.0,3.0,3.0,199.0,,0.7904612533843167,1.330577190919613
2025-05-31--03h-14m-16s,47.0,146.0,5.0,1.5,199.5,,0.7858786880912386,1.3940138477151038
2025-05-31--03h-14m-16s,50.5,143.0,3.0,1.5,198.0,,0.7854491786000671,1.4001274406951876
2025-05-31--03h-14m-16s,53.0,140.0,5.0,2.5,200.5,,0.8321106972269724,1.3569315753808986
2025-05-31--03h-14m-16s,47.5,148.0,3.0,1.0,199.5,,0.7571200773344013,1.4267066177195733
2025-05-31--03h-14m-16s,40.5,157.0,3.0,1.5,202.0,,0.7038191711857097,1.38067072344843
2025-05-31--03h-14m-16s,46.0,148.0,3.0,1.5,198.5,,0.7517738558974071,1.3921428295082923
2025-05-31--03h-14m-16s,53.0,140.0,2.0,4.5,199.5,,0.8069153475407453,1.2872611219056107
2025-05-31--03h-14m-16s,44.5,146.0,6.0,1.0,197.5,,0.7829145768346742,1.4219979816181803
2025-05-31--03h-14m-16s,43.5,148.0,4.0,2.5,198.0,,0.7564563846683713,1.335505095690139
2025-05-31--03h-14m-16s,52.5,143.0,5.0,1.0,201.5,,0.8163799393312813,1.433649608360583
2025-05-31--03h-14m-16s,54.0,138.0,5.0,0.5,197.5,,0.8319740650460449,1.4748666336942098
2025-05-31--03h-14m-16s,45.0,146.0,9.0,1.0,201.0,,0.8208601774763385,1.4228148660461128
2025-05-31--03h-14m-16s,52.0,143.0,3.0,2.5,200.5,,0.797840290468921,1.3549476706032313
2025-05-31--03h-14m-16s,46.5,146.0,3.0,3.0,198.5,,0.7664130867537161,1.3220562768356152
2025-05-31--03h-14m-16s,52.5,142.0,1.0,2.5,198.0,,0.7782813023355925,1.3559464937191843
2025-05-31--03h-14m-16s,47.5,149.0,3.0,1.0,200.5,,0.7551342288355309,1.4267066177195733
2025-05-31--03h-14m-16s,46.5,148.0,2.0,2.5,199.0,,0.7470914645207131,1.342953142711352
2025-05-31--03h-14m-16s,48.0,149.0,3.0,2.0,202.0,,0.7629908991801316,1.369438406004566
2025-05-31--03h-14m-16s,43.0,148.0,6.0,3.5,200.5,,0.7838092402561923,1.292880929711426
2025-05-31--03h-14m-16s,54.5,138.0,5.0,1.5,199.0,,0.838819101018893,1.4063933190097457
2025-05-31--03h-14m-16s,42.0,144.0,6.0,4.5,196.5,,0.7921870206682139,1.2544613262856306
2025-05-31--03h-14m-16s,45.0,152.0,3.0,1.0,201.0,,0.7358007658308896,1.4228148660461128
